,0,1,2,3,4,5,6,7,8,9
58516,10,31,52,47,56,16,13,23,17,25
54629,17,44,50,43,4,37,16,15,54,22
199870,52,23,7,11,27,15,22,17,50,45
143684,42,53,30,27,48,38,19,41,47,20
157638,45,38,17,15,52,30,7,3,51,43
23625,9,5,48,24,18,16,16,54,9,28
51439,11,6,19,38,10,34,48,53,13,34
137392,9,40,56,10,18,41,21,7,1,37
84191,37,13,45,18,25,42,11,55,11,50
51647,49,0,3,11,27,36,58,53,13,54
25940,1,41,8,13,23,33,0,2,22,10
283742,17,13,45,18,25,42,11,55,11,50
22909,17,32,9,24,23,5,20,0,25,45
2177,36,9,5,42,33,55,18,34,10,21
2188,18,57,18,51,15,32,9,9,16,18
55215,11,6,1,16,10,34,35,53,54,29
55120,21,55,26,31,23,16,20,25,41,3
57697,29,38,35,42,16,11,2,19,46,23
84188,21,52,47,28,47,16,34,15,25,19
10160,10,31,15,38,18,16,48,15,4,3
2193,13,36,13,44,29,49,30,37,57,17
79675,24,40,27,41,41,1,56,0,48,12
22868,0,12,3,3,59,5,48,21,13,11
2195,45,21,43,15,45,30,7,3,51,26
120114,17,2,15,28,56,37,12,25,5,25
2197,52,6,19,40,28,40,40,49,7,54
2091,7,8,46,49,57,4,55,1,3,47
2192,8,37,42,46,29,17,36,40,50,7
2201,11,6,53,38,47,34,16,16,29,44
79176,28,31,25,25,54,47,21,25,1,38
25827,45,21,43,26,45,30,22,3,51,15
84961,41,0,13,11,29,17,22,54,56,35
26224,47,0,26,26,38,54,30,21,37,39
26234,25,29,28,26,45,29,59,19,51,13
80204,37,13,45,18,25,42,11,55,11,50
84893,5,5,8,13,23,33,20,42,22,10
23014,16,40,0,55,41,1,56,22,26,57
26263,24,33,7,24,9,1,56,22,26,57
26260,37,13,45,10,25,6,11,55,11,50
26273,55,8,46,49,8,4,17,12,27,33
84085,57,46,3,40,28,34,41,48,12,41
55030,57,21,43,26,50,29,59,49,12,26
81545,26,45,57,13,6,24,47,26,52,17
200933,8,37,33,46,39,17,36,40,50,7
26271,13,0,48,7,20,46,4,47,56,37
25793,33,41,42,13,38,17,0,40,50,56
26269,43,2,15,14,56,52,16,56,1,25
26268,24,33,0,41,51,27,56,22,26,57
23291,22,31,25,47,54,37,34,9,58,25
26190,18,30,18,20,7,32,9,47,16,48
6468,18,30,22,51,20,32,9,47,16,18
54461,54,0,26,7,5,54,1,37,9,24
55294,39,47,19,45,28,57,35,49,53,34
26259,0,31,1,25,56,52,12,10,17,38
84261,31,48,33,2,37,24,53,26,57,15
51077,20,38,57,48,8,0,43,11,18,21
115548,10,55,9,10,4,16,4,15,9,29
2222,8,59,42,46,29,17,33,40,50,56
2224,3,50,12,54,36,7,29,5,6,9
2230,1,41,26,31,23,33,39,42,32,10
2235,54,29,28,0,53,34,21,37,56,24
10116,11,26,53,45,10,40,51,48,53,44
56929,17,52,50,10,9,53,12,15,13,19
2237,38,8,24,49,30,11,43,12,27,33
2241,24,5,7,24,9,1,56,54,48,12
10979,33,59,42,46,5,17,36,40,50,56
9638,3,50,21,54,36,13,26,5,3,5
9637,3,50,6,54,44,20,29,5,6,53
121512,57,24,59,45,28,29,35,35,53,26
55785,41,37,26,7,18,17,39,21,56,22
2258,10,58,15,43,3,16,34,7,4,38
2247,49,24,10,38,3,34,48,19,57,16
2260,19,36,13,44,6,25,45,36,52,21
26127,10,14,50,28,54,6,12,30,58,19
2263,0,5,7,22,53,3,39,54,48,12
2271,47,34,28,0,51,3,1,21,25,28
2273,22,31,26,31,54,47,4,10,41,1
9158,53,40,26,7,5,54,58,0,56,3
9896,54,0,15,28,47,6,4,15,17,59
55137,10,2,25,25,15,37,21,23,1,25
63979,22,31,52,18,18,6,32,7,58,3
81608,43,57,22,34,59,37,16,23,1,1
51024,57,6,52,22,50,52,44,16,7,41
60681,17,42,1,43,18,53,12,30,58,19
51303,45,21,43,26,45,30,7,3,51,26
55033,28,31,22,9,18,41,1,10,41,1
23307,21,44,56,28,47,6,57,55,54,19
2280,30,49,26,0,53,53,12,42,54,24
2281,34,19,16,58,26,26,14,33,24,2
2286,49,46,10,45,10,40,40,38,7,54
2287,39,6,19,38,3,29,35,48,7,54
2288,13,5,49,57,51,54,1,6,25,45
2289,45,21,17,15,52,30,7,3,51,26
51661,37,13,45,18,25,42,11,55,11,50
23770,46,10,35,42,11,55,27,4,31,21
2218,39,47,19,3,28,57,41,38,4,54
80308,13,5,28,0,50,56,1,21,25,19
2314,49,26,10,38,10,29,35,53,25,34
2316,41,12,42,7,5,17,20,42,56,45
2317,32,45,48,22,53,54,59,42,56,39
10211,47,42,28,0,9,16,12,21,23,28
2319,15,8,54,36,46,22,50,44,19,47
28982,21,5,1,28,10,6,35,15,33,59
114984,26,51,13,57,6,56,53,36,52,35
154791,47,45,58,31,37,56,59,26,24,39
114793,59,15,12,56,2,12,28,14,43,40
2332,22,29,52,10,9,34,57,30,54,3
2335,37,13,45,18,25,42,11,55,11,50
64122,54,44,26,31,18,54,39,25,58,24
79672,22,52,28,0,20,3,59,15,32,3
23048,0,5,53,55,3,15,4,54,13,28
54874,14,17,39,8,57,7,26,52,21,9
23360,24,33,7,41,41,1,56,20,26,57
22862,22,58,15,25,47,31,4,42,1,38
64778,2,22,48,6,53,54,25,42,56,45
252995,54,5,1,10,59,15,57,15,32,22
96459,1,41,8,13,29,54,59,2,22,10
57600,1,41,8,13,21,33,0,2,22,23
2339,47,29,58,57,38,54,54,6,23,39
54914,15,20,2,29,46,13,55,44,15,5
123811,37,13,45,18,25,42,11,55,11,50
2353,9,23,10,31,55,52,25,17,1,13
22887,9,34,9,34,56,53,34,7,29,29
1112,28,57,47,9,7,32,10,23,41,48
2309,10,55,1,10,25,6,34,15,54,22
27086,41,49,28,7,5,2,16,37,56,45
55572,46,38,35,42,44,21,17,27,31,58
118924,5,32,49,55,27,56,59,6,33,28
341640,30,2,47,10,54,53,21,42,54,13
2483,28,32,9,9,7,47,10,21,41,1
284802,30,5,47,55,18,3,59,42,23,28
55691,17,31,50,43,47,53,57,25,32,50
23150,28,58,52,20,3,47,32,15,44,1
10818,31,51,57,57,39,24,33,43,18,35
285527,31,22,58,26,53,49,30,19,23,15
2487,37,13,45,28,25,42,57,55,11,19
6624,57,6,3,26,10,29,1,35,12,15
79187,50,9,4,12,32,45,18,34,15,4
83856,17,58,52,43,47,6,13,16,54,19
401024,21,58,15,47,59,6,21,7,32,37
10468,29,28,8,53,21,39,0,2,22,23
11167,52,26,10,45,50,57,35,49,12,54
2495,17,44,56,10,47,6,57,30,54,38
2512,15,20,21,23,44,13,17,39,6,6
79068,55,24,5,1,26,26,14,35,10,4
117246,19,1,4,53,0,11,18,34,46,47
8880,45,21,43,26,45,30,58,3,51,26
8939,0,49,13,7,53,49,30,37,25,24
2517,37,13,45,18,25,53,57,55,54,59
2519,15,20,11,23,49,10,6,39,3,47
139341,2,2,15,31,56,6,39,15,32,59
65991,34,48,33,57,37,28,30,26,24,15
2521,28,2,25,9,9,5,21,30,41,59
170384,11,26,53,40,55,31,51,53,4,44
2530,54,14,28,28,47,37,21,15,17,19
2395,4,52,50,18,4,16,34,25,54,19
8087,44,27,29,21,40,9,31,13,30,55
53826,9,42,56,47,47,5,12,30,29,25
2534,29,28,37,53,21,39,47,2,46,23
84248,5,40,7,57,51,3,39,6,48,28
2535,18,30,9,51,20,32,37,23,16,18
7976,47,29,3,0,51,54,59,6,56,13
8324,43,14,15,9,4,47,37,15,41,1
55632,33,29,26,22,51,29,39,37,9,41
10146,16,16,27,41,9,27,56,22,26,57
9908,32,59,42,2,16,15,36,26,57,56
92579,8,59,42,46,29,17,36,17,50,7
2548,2,41,9,22,23,54,0,15,41,10
2549,24,33,0,30,41,43,56,22,26,57
23710,41,59,13,46,27,2,22,26,50,13
11345,36,24,13,44,33,55,27,35,57,26
2550,43,58,25,38,20,47,13,9,1,25
2551,42,53,30,27,19,38,46,32,28,42
2553,56,9,38,32,46,10,17,44,21,4
126626,47,49,48,0,5,2,39,37,9,24
2562,42,53,57,27,19,38,46,32,2,42
2572,9,2,1,6,47,5,21,30,32,22
1647,16,33,0,30,41,27,5,22,8,0
10912,39,24,10,40,27,57,25,19,53,34
90480,53,40,26,7,5,54,39,0,37,12
2584,54,40,48,55,51,54,22,37,9,45
2589,54,49,26,11,9,2,22,17,37,24
55568,43,42,52,20,54,47,32,10,41,1
63917,14,20,54,8,34,7,52,52,45,9
2590,1,32,8,22,38,33,0,2,22,10
51809,24,16,0,30,41,43,56,22,26,57
2592,21,6,52,28,55,16,48,16,4,11
2593,47,5,47,40,9,5,48,30,13,22
8139,50,9,24,19,46,46,10,34,55,48
23193,11,6,10,16,28,57,40,16,12,41
2596,26,10,37,44,6,24,53,36,52,35
2597,9,14,47,14,1,41,13,7,17,51
26130,7,8,54,32,0,45,55,44,19,47
54433,39,6,19,3,10,57,48,48,53,51
64762,43,57,47,20,20,47,9,56,41,1
60674,37,44,45,18,25,42,57,55,54,59
57798,35,16,0,24,41,43,5,18,26,57
54815,13,55,48,0,4,54,39,0,25,28
57459,37,13,45,18,25,42,11,55,11,50
283459,39,47,10,40,42,40,41,49,7,51
57704,1,41,8,13,23,33,0,2,22,10
2631,30,0,28,3,4,53,20,42,13,59
2632,23,27,46,23,8,11,52,27,20,49
8729,37,13,45,18,25,42,11,55,11,50
25801,50,20,23,35,30,45,55,44,55,47
79571,46,29,58,42,51,55,59,19,2,8
9648,29,28,8,13,21,39,47,36,46,23
6936,17,49,50,0,47,53,57,15,54,19
2644,34,19,16,58,26,26,33,33,24,15
2729,24,22,7,22,59,1,56,54,48,12
54332,5,22,7,11,5,2,22,17,50,45
54834,9,5,49,43,9,52,1,0,33,39
51573,26,36,37,44,16,24,24,36,52,17
10220,9,42,1,38,56,41,13,10,1,37
2664,43,2,52,9,4,47,32,9,17,1
2665,16,33,37,41,6,27,56,20,26,57
8487,32,58,20,0,53,49,25,37,56,24
25929,53,40,37,57,6,24,53,36,52,35
79833,8,37,42,5,51,17,36,42,23,7
79760,14,56,40,8,2,18,50,52,49,6
348654,47,0,48,24,53,49,48,37,56,36
85476,46,51,35,42,24,28,27,19,31,8
84340,48,8,17,29,52,4,43,1,27,58
81577,16,33,27,41,41,27,5,22,26,57
2673,31,51,33,44,37,24,33,26,35,17
26088,9,26,53,3,10,5,13,16,4,44
23062,26,59,13,44,16,24,53,36,52,35
79017,2,44,25,31,47,34,12,53,13,19
2677,36,10,4,58,6,24,53,36,24,43
8836,41,49,48,11,5,2,30,37,56,39
79893,50,36,37,44,29,49,10,36,35,48
9453,1,41,47,0,23,3,59,42,23,10
27069,54,55,48,22,4,37,39,15,32,24
54994,1,41,8,13,21,39,47,2,22,23
26058,18,31,20,20,20,32,10,47,44,48
116254,16,16,27,41,41,27,56,18,8,0
9837,20,10,4,12,32,19,18,44,27,43
51659,20,45,13,2,11,24,33,26,18,17
84296,43,57,9,34,1,47,37,9,41,1
10755,11,6,19,45,28,57,44,38,7,34
9815,19,9,33,48,11,0,24,43,0,21
2697,39,46,10,16,42,40,40,38,7,51
10052,32,36,13,44,37,49,25,37,56,7
256356,17,49,56,31,4,54,59,53,54,59
80318,16,33,0,41,41,27,5,20,8,0
2717,43,26,22,40,3,52,13,53,32,37
2720,26,36,57,42,16,36,33,4,52,17
113263,9,2,28,14,56,31,48,10,1,36
2734,42,53,30,27,19,38,46,32,59,42
2737,41,53,7,31,19,38,46,15,59,42
84662,18,30,18,51,15,32,9,23,16,18
11146,15,25,21,59,57,22,3,12,19,20
112770,41,0,56,22,55,17,36,37,33,45
2739,2,42,47,31,9,53,20,42,54,22
51031,34,19,16,58,26,26,14,33,24,2
51022,18,34,18,20,1,32,9,56,41,18
10539,30,32,49,0,51,31,58,21,33,13
51218,54,2,15,6,9,16,34,7,54,29
2744,26,51,20,57,6,24,33,43,57,17
55830,8,59,57,46,39,17,33,40,50,7
51228,2,34,25,31,15,37,13,42,32,24
29997,41,49,28,31,9,16,57,30,32,22
2746,5,5,26,0,23,29,20,30,4,11
2747,0,31,22,10,20,41,13,7,44,29
2752,53,40,7,22,53,3,20,0,9,24
84656,20,51,57,57,6,24,24,26,35,17
64395,20,36,13,12,33,25,24,26,10,17
2764,11,6,3,38,3,29,58,16,4,41
51053,11,6,3,38,9,34,25,16,13,45
29926,10,42,50,34,47,16,57,15,58,29
51292,56,10,2,48,0,19,2,4,0,58
8833,26,59,7,46,55,36,53,17,13,56
2768,17,44,52,22,4,53,34,37,54,50
10672,31,51,37,2,16,49,30,43,35,17
9630,4,42,15,10,3,6,21,53,29,3
2770,22,14,15,25,54,5,32,7,17,25
2771,44,27,29,21,13,9,31,13,30,55
2773,17,52,1,43,4,16,34,15,54,3
2774,39,46,19,16,42,57,41,38,12,54
2776,11,47,19,45,10,29,25,49,12,54
2778,50,28,23,53,21,39,2,4,55,23
2782,57,46,10,40,55,40,51,53,7,51
2783,26,36,57,44,16,19,24,36,52,56
59345,5,5,52,24,18,1,54,54,48,12
10681,19,43,35,5,39,28,24,43,2,21
2791,59,15,39,56,17,8,42,52,49,14
55970,24,23,3,11,5,2,22,17,48,12
54331,34,48,57,58,26,24,53,33,24,35
2786,17,52,50,31,25,53,12,15,58,59
2787,54,49,28,0,51,56,54,37,56,11
2794,37,13,45,18,25,42,11,55,11,50
29889,12,54,2,53,11,45,45,1,19,46
26354,11,6,3,38,3,34,4,48,4,11
8443,55,35,6,1,58,20,18,33,6,33
10007,22,2,25,38,55,41,59,10,25,59
132789,30,31,25,28,47,5,34,30,32,59
64841,8,37,33,46,29,17,33,40,50,7
79158,28,57,18,34,15,47,13,10,41,1
84572,25,23,56,11,55,15,25,37,13,11
2799,10,58,52,43,51,6,58,25,32,13
2800,25,26,3,38,9,15,51,37,9,41
2801,34,19,16,58,26,26,14,33,24,2
2802,30,58,47,24,9,31,54,21,37,22
2803,28,52,47,0,47,47,37,10,41,1
9950,7,10,38,32,0,51,43,12,27,4
51125,19,45,33,2,6,24,24,36,52,35
23015,43,34,47,9,56,47,13,10,32,37
2804,47,24,59,55,10,52,25,19,57,16
27333,52,46,53,3,3,29,4,16,25,41
51280,59,17,31,8,30,59,42,58,36,9
64083,28,49,47,9,51,47,37,37,41,1
55204,43,14,7,25,18,5,21,56,5,38
51026,15,20,38,29,46,13,18,59,15,5
54856,5,32,52,6,23,54,39,25,23,13
84520,0,0,28,6,5,15,39,7,13,22
57120,42,25,30,27,19,38,19,41,28,20
92344,41,29,26,0,53,54,39,37,23,39
26003,17,6,9,6,3,34,51,53,29,37
9527,57,46,3,40,42,40,35,35,12,34
9570,32,29,58,31,51,29,59,42,22,10
2805,26,59,57,44,29,24,33,40,18,17
2806,4,55,15,43,54,53,57,25,17,19
8733,32,45,20,44,16,46,10,47,35,48
55425,37,13,45,18,25,42,11,55,11,50
57678,45,10,5,15,52,19,7,12,27,4
7918,4,40,52,55,51,16,20,37,37,39
137964,28,30,22,20,15,47,37,56,41,1
55094,0,32,28,55,59,52,4,30,23,39
253635,28,2,22,20,1,47,37,23,41,1
55105,8,59,33,2,29,17,24,36,50,7
55668,3,50,12,54,36,13,29,52,21,53
54865,4,5,47,24,9,52,54,54,33,28
23131,1,41,8,13,23,33,0,2,22,10
65056,54,6,10,3,10,34,40,53,7,11
60313,22,58,25,31,59,16,57,25,58,13
2817,18,57,22,20,1,32,9,9,44,18
2719,10,12,28,55,59,56,58,2,13,13
10082,12,43,4,1,33,20,18,59,10,4
56261,0,5,18,24,15,3,54,54,1,28
2820,4,41,56,55,23,2,22,42,9,22
10243,13,29,20,0,53,31,39,42,37,28
2821,2,31,15,28,59,15,4,30,17,38
27238,21,44,48,28,47,53,12,30,54,19
2823,53,0,48,24,53,2,30,0,48,12
2824,17,2,56,47,59,37,13,9,17,25
11321,7,54,4,29,11,11,2,4,19,5
51184,34,19,16,58,26,26,14,33,24,2
57720,10,2,50,28,4,6,57,15,54,29
23432,11,46,10,38,55,34,25,10,4,51
160897,26,36,13,2,6,25,53,26,57,17
114928,47,22,28,7,59,37,59,17,9,13
51704,11,46,10,3,42,40,35,49,53,54
55890,58,56,51,33,35,14,8,28,39,31
285513,41,0,48,22,53,2,39,37,56,3
2873,22,44,56,31,25,42,34,55,54,50
26086,18,12,20,19,7,46,10,47,16,48
29899,52,6,22,38,50,57,16,53,17,37
84706,13,40,49,57,6,56,53,0,52,35
2876,1,41,8,13,21,33,0,2,22,10
2879,22,57,22,47,20,37,13,7,5,3
2882,29,28,37,13,21,39,47,2,46,23
493869,19,36,57,44,6,24,53,26,35,17
57655,32,58,26,55,53,54,32,37,37,39
65983,11,46,19,40,3,37,51,9,53,44
2887,20,10,33,12,32,51,43,33,10,4
2885,47,21,43,26,45,54,59,21,37,39
9687,39,47,19,3,28,57,41,49,12,34
79977,17,34,47,31,4,47,13,7,32,3
9380,19,9,38,12,32,51,18,34,15,46
2893,43,58,18,9,18,47,32,9,41,1
2907,41,36,20,44,38,49,30,37,57,39
23426,16,33,27,30,41,27,5,18,8,0
56850,11,0,15,38,55,29,59,37,13,16
157,21,6,52,40,50,37,13,16,33,59
2869,5,40,42,7,29,17,36,0,37,13
2870,52,6,3,40,3,29,48,49,4,41
2896,4,44,56,10,47,16,57,25,58,19
80273,18,57,18,51,15,32,9,9,16,18
2926,53,0,49,7,51,54,30,37,48,45
23199,53,12,57,44,29,56,36,26,48,12
2931,58,56,40,39,35,14,8,28,36,40
2932,54,44,15,18,4,16,32,30,58,59
51527,47,29,26,7,5,3,30,6,9,39
2934,22,42,50,31,25,42,57,42,11,24
2935,25,23,28,11,55,36,25,17,37,16
23708,54,58,25,0,54,2,57,25,25,59
2936,47,29,47,57,38,56,54,6,23,15
2941,11,6,52,38,1,57,21,16,4,29
373156,57,46,3,16,42,29,44,49,53,51
2947,2,44,45,43,47,16,57,55,54,50
2948,6,18,40,39,31,14,8,28,14,52
9446,13,45,13,58,37,56,30,6,35,39
2950,50,30,9,9,56,46,10,47,35,48
2954,5,49,48,11,5,29,39,42,56,11
2957,47,58,49,26,53,29,1,21,29,45
2958,43,2,1,34,4,47,37,10,41,1
2959,37,13,45,18,25,42,11,55,11,50
2960,19,38,23,48,32,0,17,44,18,46
2961,10,52,56,10,47,16,20,25,25,29
2962,1,41,8,13,21,33,0,2,22,10
2963,20,9,33,57,33,51,7,26,2,17
2965,19,36,37,2,6,25,24,26,35,21
2967,5,40,48,6,5,52,58,6,33,28
404672,2,55,25,28,18,54,12,15,58,59
2969,4,0,53,10,55,15,58,53,4,22
9569,42,25,55,59,48,23,19,41,28,20
2971,22,44,15,14,47,16,12,7,29,59
2975,19,1,5,48,32,25,24,34,10,17
9330,50,36,58,19,24,46,10,23,55,48
9329,36,48,59,42,33,28,24,26,2,17
9328,52,6,19,11,59,29,16,17,4,44
112495,37,44,15,10,25,53,34,25,58,38
23560,19,10,33,48,32,51,24,43,18,21
29083,20,7,17,15,52,25,7,12,51,4
2978,27,11,34,52,22,50,23,50,38,30
60558,42,53,30,27,19,38,46,32,59,42
2987,42,53,30,27,19,38,46,32,59,42
51454,37,13,45,18,25,42,11,55,11,50
2990,36,45,59,44,16,28,30,26,57,17
283464,38,3,21,23,34,22,50,46,36,5
2992,47,12,20,44,38,56,24,26,57,15
2997,15,20,39,8,34,13,42,52,21,9
64412,13,29,7,22,23,52,25,37,23,45
3005,9,31,25,14,18,41,20,30,17,37
8971,2,2,48,43,38,53,32,21,9,59
55766,37,52,50,43,54,16,57,30,54,59
94239,36,36,59,44,37,29,30,35,24,17
3014,19,9,37,32,32,51,18,59,10,21
9555,17,5,15,47,1,6,39,30,29,24
55506,2,52,52,10,47,5,12,30,1,19
3015,0,41,47,13,23,3,59,2,23,28
3020,30,31,50,10,18,54,57,25,54,19
3021,28,14,22,20,20,47,37,10,16,1
22927,11,47,10,45,28,29,40,48,7,34
201562,59,56,40,33,12,14,15,28,40,52
51495,10,14,1,10,4,53,12,25,17,19
26061,37,44,1,28,54,53,57,30,54,24
3033,37,13,45,18,25,42,11,55,11,50
3030,53,55,25,6,9,16,4,54,48,12
3032,47,5,7,55,10,37,39,42,29,29
3029,37,44,45,18,25,42,11,55,11,50
1404,41,36,49,42,45,24,27,0,57,15
3035,41,40,42,22,38,17,30,40,56,7
23438,41,12,58,7,38,3,39,0,23,13
8520,56,3,38,32,46,11,17,12,15,47
115106,55,9,38,1,32,25,17,59,10,43
55142,4,44,45,43,4,53,34,25,54,59
79441,26,10,5,12,52,19,27,36,52,21
54801,1,37,26,7,5,17,36,40,9,7
10456,1,41,8,13,23,3,59,2,22,10
26959,46,45,59,42,38,24,46,36,31,15
10767,5,45,48,0,5,31,4,0,23,39
3052,49,26,47,38,10,16,34,16,54,59
3054,55,1,6,12,46,51,17,59,10,58
54985,12,8,23,49,11,45,55,1,45,47
29915,37,13,45,18,25,42,11,55,11,50
414777,47,58,47,7,4,5,57,15,13,29
3065,46,45,20,42,24,49,27,19,31,8
3066,41,49,28,22,38,54,39,6,56,13
8841,47,26,3,3,10,5,4,53,9,29
10013,47,29,58,31,37,54,25,35,23,28
55869,53,22,48,24,5,17,22,54,48,12
51020,47,32,47,24,51,3,39,21,25,39
3068,32,45,20,14,56,46,10,47,35,37
84064,24,16,0,41,41,1,5,18,26,57
3069,11,42,53,3,10,29,16,48,12,51
55127,30,0,26,31,5,31,20,42,29,13
63897,57,6,48,38,10,34,48,53,4,11
50865,32,45,13,44,37,49,30,26,35,17
23593,12,54,37,53,11,39,45,4,46,58
25831,9,32,47,6,18,29,1,0,13,28
283450,25,6,59,44,16,15,25,26,57,16
57520,21,44,1,10,18,53,57,7,58,3
57493,48,3,35,49,11,21,43,44,15,58
92797,24,32,49,41,41,1,56,22,26,57
3070,32,12,25,0,56,54,57,53,58,29
113510,0,32,49,57,51,5,54,6,23,28
9931,7,8,2,50,34,13,17,24,21,5
51409,41,21,43,26,45,24,30,3,51,15
9843,43,34,18,9,20,32,9,10,41,1
8925,45,21,43,15,52,30,7,3,51,26
8924,21,58,15,10,56,47,32,25,32,3
400322,58,18,31,39,43,14,15,28,43,31
26091,33,22,42,46,5,17,36,17,50,56
9709,17,44,15,10,47,6,57,25,54,19
64224,31,59,33,46,16,17,33,40,50,56
3280,31,36,20,47,37,49,30,47,17,37
55502,52,6,3,16,3,57,40,48,7,44
3073,4,29,52,0,53,53,21,30,25,59
3074,16,33,27,41,41,27,56,20,8,0
10614,31,51,20,57,38,28,30,6,37,11
9146,4,42,28,6,53,16,1,42,25,24
138050,47,32,7,24,47,41,12,53,58,19
11147,9,49,53,55,55,54,48,42,13,3
11112,41,51,58,57,29,3,24,43,18,39
26275,22,55,25,28,47,37,12,25,1,29
23119,45,21,43,26,45,30,59,3,51,26
3091,37,31,50,18,47,42,57,55,32,19
64344,56,25,11,59,34,22,26,39,47,6
25994,37,13,45,18,25,42,57,55,54,50
192286,25,0,28,22,59,2,1,42,56,13
51501,23,3,46,21,13,9,31,27,20,49
29923,29,28,59,12,21,39,47,4,46,23
3094,34,35,6,1,58,20,43,5,6,33
84681,17,44,45,18,25,16,57,15,11,59
135114,46,24,35,42,16,55,27,19,31,46
3092,37,13,45,18,25,42,11,55,11,50
204851,41,40,26,22,29,2,22,37,37,45
28996,36,48,4,58,33,25,14,35,10,4
10114,30,2,28,6,51,41,12,16,33,24
8479,32,36,13,44,6,24,24,26,35,17
3007,19,45,37,46,39,0,33,36,35,46
3008,37,13,45,18,25,42,57,55,11,50
8364,4,5,50,10,59,53,12,7,33,28
92815,52,6,10,40,59,57,13,48,29,51
3096,2,2,15,43,18,37,37,25,54,22
3098,48,3,2,50,57,13,6,39,19,5
3099,12,10,4,48,16,25,43,59,0,58
3141,32,49,7,10,9,37,16,7,54,3
6596,41,22,48,22,29,2,25,6,50,45
81502,9,34,18,34,3,47,32,9,41,37
79618,20,10,33,48,6,25,43,11,18,36
56941,4,23,28,22,27,15,59,17,13,22
10363,13,36,26,7,37,24,4,6,23,28
10362,9,0,48,43,56,37,12,30,29,45
3159,33,59,42,46,55,36,58,17,50,36
8091,21,52,52,6,59,16,4,25,33,59
3146,45,7,17,15,52,30,7,3,51,26
3148,12,10,33,53,0,25,45,43,0,43
3149,32,34,20,34,56,47,10,47,41,1
3155,43,34,25,28,18,6,37,9,58,37
3156,26,51,37,44,37,24,45,43,35,17
3157,54,12,7,6,27,31,20,21,23,28
3150,39,46,19,45,42,57,44,49,53,34
3151,33,49,48,11,5,34,25,35,9,45
9324,46,24,59,15,24,55,27,19,31,8
79366,43,30,15,9,3,34,48,16,4,59
22993,8,37,42,24,29,17,22,17,37,7
10042,21,14,25,43,56,5,21,25,32,19
3161,22,55,50,28,47,37,21,10,17,59
3163,21,52,50,43,25,42,11,55,11,50
90861,47,49,26,31,51,15,1,37,37,13
10949,0,42,3,38,55,52,51,53,54,41
3178,22,52,1,28,47,6,57,25,54,59
3181,15,20,21,23,8,18,26,24,3,46
220988,25,29,3,26,50,29,35,37,4,41
3182,47,5,47,31,9,16,20,25,13,28
3183,32,49,20,42,27,36,25,19,57,16
653447,9,26,1,38,56,16,4,53,54,59
3184,59,18,40,33,43,14,8,31,49,31
9987,31,45,33,57,6,24,33,26,35,35
3185,29,28,8,53,21,39,47,4,46,23
3187,8,59,33,46,5,17,33,40,57,16
3188,3,50,6,54,58,13,29,39,6,53
3189,13,36,58,5,39,28,24,26,57,16
3190,42,53,30,27,19,38,46,32,59,42
3191,38,17,41,8,49,12,42,24,3,32
92906,39,47,19,45,42,57,41,38,7,54
4670,9,58,15,0,18,37,54,21,33,59
10236,0,29,49,3,10,56,51,0,37,51
3192,18,57,18,20,15,32,9,23,16,1
11100,4,44,52,10,47,16,21,25,32,59
221092,10,13,1,28,47,16,34,15,58,38
9456,18,30,18,20,15,32,37,9,44,1
9454,56,9,46,48,8,51,18,11,27,58
57594,37,13,45,18,25,42,11,55,11,50
51361,55,7,17,49,14,4,17,11,15,4
29911,43,58,25,28,47,6,32,25,17,19
84376,4,5,47,6,59,2,13,0,32,59
50809,13,24,20,3,50,29,59,47,7,16
3241,36,48,16,58,26,26,14,35,24,2
54969,26,36,13,57,39,24,24,36,52,35
3251,8,37,58,5,29,17,33,40,37,7
3257,10,52,1,28,53,53,12,25,56,22
84343,3,50,12,1,44,13,29,5,6,53
89781,41,29,13,22,38,31,54,43,23,28
11234,57,6,3,6,28,34,44,53,4,41
3265,57,26,47,38,28,16,35,53,12,39
3270,37,13,45,18,25,42,11,55,11,50
9653,2,55,25,25,56,52,12,10,1,25
3281,4,5,15,47,18,31,54,54,33,37
150274,30,12,47,14,51,37,20,47,29,37
374875,26,21,43,26,45,24,53,6,52,15
3028,30,2,28,55,9,3,21,37,13,24
51170,32,55,20,7,7,16,30,37,25,3
51144,42,25,55,59,48,23,19,41,28,20
3295,2,44,45,43,25,53,34,25,54,59
7923,8,37,42,5,29,17,36,40,37,7
83693,33,41,13,44,27,56,58,40,50,7
84263,17,46,45,38,4,16,34,15,25,19
3297,47,49,53,5,10,52,1,21,2,44
3298,49,6,3,40,3,52,51,16,7,51
3320,4,31,52,43,59,37,58,23,54,59
3324,58,56,14,39,12,14,49,28,43,31
3323,10,31,28,28,47,6,34,55,1,19
3326,12,43,17,15,11,19,18,34,51,4
391634,18,30,22,51,20,32,9,56,16,18
3327,2,2,25,34,4,47,32,10,44,22
7184,37,13,45,28,25,42,11,55,11,50
7190,0,5,7,42,55,34,48,19,13,44
6782,24,33,0,41,41,1,56,22,26,57
51182,53,33,7,30,41,43,56,54,26,12
3303,49,26,49,16,55,34,21,38,12,41
3304,17,31,56,38,3,37,37,7,41,37
3308,31,45,33,44,29,0,33,26,18,17
22824,49,23,26,38,55,15,20,15,13,41
3309,57,49,43,26,37,30,35,35,13,26
