0.00785422345586481	0.027214076469884798	0.016131426863877595	0.014615469397310283	0.036273912446372736	0.010363085903868202	0.021595534591678216	0.02172462878992067	0.021911101405578642	0.030691012574571543	0.016122298183538847	0.048059262735661856	0.01296763332475805	0.02485232675769341	0.017621473262406515	0.0381121485126443	0.036412523608956686	0.008018831379178828	0.028158656394269854	0.031375320255322726	0.02834551235597311	0.007968622756386533	0.027260314093841175	0.04132218772850293	0.004189770408860066	0.024770517338224742	0.031180584850863783	0.0052126128993053595	0.029558584418995008	0.007360474144587863	0.029445061290826715	0.024165088009333854	0.007248616197111618	0.0223989445912175	0.037937092459772635	0.007463828377562286	0.0034379363524090286	0.009455380755076211	0.02525465478265596	0.022875196066607078	0.0061493616456070495	0.024977445372621282	0.005385325100625924	0.018250504302621463	0.0028896024374576697	0.009724971765823839	0.022148488627148865	0.03312442137145303	0.014465714603204722	0.02204680700686763
0.028700002928191165	0.030789668798816935	0.03176831048701199	0.0347506212919123	0.021769428419306167	0.03210194328453613	0.028545393238467383	0.01588557472229481	0.017998745654520525	0.03689776440717528	0.00639937019895822	0.026666146615383114	0.023095253143406293	0.030501672159810898	0.01658954631110937	0.030637878122142206	0.03596199412772699	0.004780446369390045	0.034676959473205426	0.0049203101478557925	0.027693221162776657	0.032723400571597595	0.02236731595399361	0.00780084986481053	0.0035172529866284523	0.01164501762531903	0.02939551638345717	0.012547292686074808	0.024410594082263527	0.010214966982465936	0.03228888417801296	0.02445216021926771	0.0059208745001261736	0.01247033414551467	0.033840482996656124	0.00419266459924011	0.003659069674378479	0.005021659976650077	0.0378965728032939	0.005046683263410694	0.0062261203468244606	0.009208341678467513	0.00321543479447206	0.00947116859146879	0.0038312236355810365	0.006516962462542179	0.022097640360494098	0.03818369158510377	0.030958115523743637	0.017087799205824237
0.019927983004757926	0.026779730262040082	0.017376495043163975	0.024428458149851957	0.01747728586378624	0.022255925876896895	0.02356506251359769	0.014771468586739429	0.023506513411421365	0.0218856139206397	0.022064806213683424	0.030519506027583836	0.005105415291475957	0.022719031659965718	0.025979934207389782	0.057813995082428786	0.006747284241903939	0.005513925012140027	0.04318141551548881	0.04244879920933565	0.02425550823931475	0.02120067455533969	0.02404910467048399	0.006631053002931723	0.0043784033289865154	0.04838080820968478	0.017302282996005072	0.010371903595638221	0.009883017193206113	0.01334208436937693	0.0157342131410909	0.014475423263699223	0.0026816540794751846	0.041026427873765994	0.02142492631564195	0.00577813718082492	0.003332603672608849	0.007729751861354298	0.033971715837918	0.02400306980252984	0.003480750355894998	0.027655455568619834	0.003731560477316791	0.00283699663894561	0.005926952056560839	0.004301210278451121	0.03021272236464603	0.018480530277526434	0.01669912500456074	0.025752504902361383
0.03294551528332126	0.02984438110016117	0.011220989858886516	0.036234901979218526	0.026361898614084323	0.011780397423140685	0.02372416567205328	0.011724615432035474	0.03105512826422354	0.02932491417801667	0.0029984850324703445	0.02869331101401452	0.032191966220315484	0.017461305908022393	0.004525612567071562	0.04477878182544128	0.02846217370905753	0.004525516680148952	0.029254458278091613	0.025869134313120257	0.021727094882685916	0.018547597987533006	0.02797591440111523	0.007311466951568762	0.008940363109417487	0.03145852407919802	0.021439475065302048	0.0047553776129163365	0.004729957389749281	0.007913018215328808	0.023642523606838408	0.01613507816311839	0.0032083226430362813	0.04379234301198472	0.026114457890942706	0.006474276213744607	0.00552206525654509	0.006877051473223276	0.02026549640154438	0.010631488963248741	0.004553992873868506	0.024928171290677745	0.002346158922703052	0.008109547142952436	0.007182894594152493	0.010245542460068948	0.01048822281695449	0.02521754635522508	0.023054913735391445	0.025805611829782887
0.03177797034378176	0.02283960053644431	0.02927829663147842	0.03584559838743871	0.03026010639346952	0.025380168558952566	0.027644992665837642	0.005005984448369231	0.028729422048090845	0.007660786884479003	0.027772914132875904	0.00992215549602324	0.028684152887589583	0.038206865253521904	0.03229958021243496	0.00638424025215091	0.0367802603425989	0.0037969092792686783	0.03322910109866307	0.02370944435562204	0.012740108387155754	0.03661399234963157	0.004956499422637736	0.017735543527457293	0.009278173475972859	0.0038913148637358622	0.013782128758038635	0.006657924478070336	0.03634754722771209	0.00321137589368685	0.026941524288385893	0.03407970283552577	0.0034810399264456463	0.026664205829363095	0.009024930692456919	0.00937443035538965	0.006412465769904257	0.006039223975456791	0.005624476526334524	0.009970679388576112	0.008252678882075018	0.014020219101688807	0.008231283028260547	0.0036941232886152234	0.002941210361723348	0.005377763593631131	0.04386526457319258	0.02668042952188406	0.039153962509011785	0.005633063458396969
0.03830407236003539	0.028959628182377056	0.0350188910027274	0.03355835474114263	0.0344666505195319	0.020579114283451813	0.010620928597532124	0.03903916369037564	0.0197451804315562	0.021676663378859432	0.01730839335916226	0.02780301252646161	0.020324186384575237	0.0233969069584019	0.03218401740486963	0.007909764960614182	0.026161234735809252	0.011924973514596236	0.02247541380583661	0.03192343827610219	0.026083617518772504	0.032277005089785614	0.026493575187670048	0.02891109046624826	0.009248182498613401	0.0209809404389707	0.020658058708282023	0.004373127331572557	0.02563894209011418	0.011636533132401511	0.027400546249061433	0.014467436291576105	0.004372498598672877	0.01439961921470643	0.01312042441557917	0.00847778786085301	0.0045622069174849535	0.00422832426574435	0.02205291793136793	0.008928427251689797	0.012604222324570685	0.03984773563773512	0.008048189059181855	0.0053330651154472625	0.01224972371672997	0.013390538622754033	0.019952548685851546	0.002066156173400563	0.0217553289444202	0.020991155919643293
0.015247791338282074	0.03312442501774117	0.026792311214241304	0.026958293484330004	0.047498985772062984	0.013023878499169552	0.005787401325163318	0.03210625271885916	0.015716687107811024	0.018167907546510813	0.032124109283530905	0.034782658630638466	0.01930664906489866	0.019616403879128014	0.01654137370023048	0.025279158878530463	0.01614538387802678	0.0062728196590114	0.044138829467390756	0.005916326197823606	0.01721494120599998	0.023409218929864552	0.031458866638297424	0.03035616607864438	0.004486319072392448	0.01568469072673631	0.029369805645278177	0.007474578919968453	0.022965393572822724	0.006772070290528638	0.0269070459726031	0.01692436938320034	0.01128893868712143	0.029078050030860256	0.021427085615805457	0.005144913885294129	0.0073954873021617315	0.007928420731190197	0.01750781568720852	0.019411984198130446	0.0014526601318039748	0.01908883969413597	0.009459543611938487	0.002896895873014837	0.013547241611867284	0.002552759174706389	0.01048342491757071	0.013981534856578026	0.022894136419285623	0.019186497678960652
0.03144935448450055	0.021404819293419572	0.01399437888744252	0.03615526892016033	0.04281452448429925	0.02668113540612004	0.04924694765975981	0.027874545071840742	0.018926061800194568	0.02342576846319357	0.033022691640465486	0.024083616649197843	0.04004966070891184	0.005599061168769302	0.027695981524812174	0.005331810355370588	0.012861356585067502	0.006096747211711074	0.03748936880740786	0.02538769295588405	0.027521871320526026	0.02731038666864284	0.004501962072677334	0.017816780789839684	0.006465720039686209	0.032783728446225506	0.028731067204047982	0.0025662203495795477	0.023477595798022263	0.004746752079661149	0.02359205116755533	0.006210635445716572	0.006525263664759271	0.004911745500720471	0.03226935942116709	0.005749600483769851	0.007485552992365171	0.006588742055092001	0.02463827788952747	0.03324560069371282	0.014885454115630983	0.021910559394744327	0.008946561101296808	0.0050770920456356325	0.006293569169090871	0.006079981227893535	0.012738819024376562	0.01662563201842288	0.01290516900920929	0.010888735740397625
0.01593331440619463	0.014385827102643604	0.042119239670278086	0.04241441565536211	0.006698704468556247	0.01653835185422319	0.01767226797010585	0.03934108635796645	0.01818748212340226	0.015019480954037602	0.02802949709466989	0.055108248103875566	0.025366033235933096	0.03826732578219455	0.017149143731643595	0.021550136895990116	0.0199043315672305	0.006834128595772843	0.016862524866028544	0.030969338142478906	0.025257571716820276	0.03163688409250317	0.02061081261531956	0.022925503093179547	0.007894788746054296	0.025234929322473315	0.007362098727054557	0.005215415141015966	0.007720186942262398	0.005572210365189393	0.018940981242926605	0.004354529709139972	0.010265247024985628	0.03454841312475601	0.017204003279274425	0.01151600040922613	0.0066784333242269145	0.004667570144547177	0.011327822341164182	0.0251583166757441	0.004549592868448892	0.03413350375908512	0.005777329423851004	0.0038501103900668607	0.002896608653214639	0.0022743479617440892	0.004570457394623248	0.02821559007399793	0.02316342718129622	0.02012441664754634
0.04336960988959792	0.024105151479989137	0.025288095852690973	0.0295035077980574	0.0125377478640645	0.01569294836494855	0.026783669714184142	0.012298625711825474	0.023186070845736876	0.03748400769807821	0.042205591873126135	0.022666782454055512	0.012711493566417209	0.019206308222392426	0.013532470331766073	0.03279751752281753	0.045739699111969526	0.006469096390109169	0.01225262929262955	0.034860086589019734	0.0181208368390016	0.027482284207945268	0.020329523335331588	0.010908739658924353	0.003213256133912962	0.022621576752188535	0.01455319690156818	0.0035282953447649556	0.008359676368484234	0.0051567189532871595	0.049513497628431116	0.00629045881610117	0.007828034263215976	0.021827463865964843	0.011191488606404806	0.004077861733693225	0.0033625070549293374	0.008163953043360367	0.02167641052666538	0.0379017341693095	0.006883346195328589	0.014248883252720454	0.002881639160551758	0.007518698516974078	0.011600188205623349	0.006931920634253678	0.012379816675307511	0.030189896397527366	0.021686496561543867	0.02516019837612619
0.03459658501698915	0.008429576516285491	0.016403447501899395	0.024742752136828746	0.04567306753021527	0.012863810527915654	0.006617389064853231	0.037450311131647755	0.014322117136322976	0.011705759368332886	0.026287687744614922	0.0645805587113808	0.025411788332322834	0.015416405242422068	0.018673585055249915	0.04029031798948993	0.03508894974607637	0.0073786174680754366	0.014637967820119911	0.02523389806897249	0.02158809837509489	0.02389809244354445	0.006552295254228622	0.04206672773091085	0.0029480403408762698	0.018266750866986762	0.01700855622142951	0.0129878713794929	0.01145636764707177	0.007208749487169522	0.029788903819171257	0.0046945273019809485	0.005843947926377753	0.04104593510589768	0.02570993151074873	0.0077863116522925175	0.006356992933118267	0.003182917779412853	0.022107667636961092	0.01705168136575002	0.003936541764995744	0.006314745620569054	0.002941430780022191	0.008233804590082475	0.009467470510153224	0.006310392173242297	0.002051342643729309	0.004186482161587904	0.005069951375926885	0.018414890286892405
0.03103530970038848	0.02745175331441532	0.02393026081474589	0.036518010761845035	0.04309442183142211	0.017965741258522083	0.030891908081823394	0.016806337815951505	0.027868342023887403	0.03285714260362645	0.03868742570519693	0.03735135167686478	0.01955775152061756	0.010593835892398653	0.02147208332726056	0.018286159346482252	0.01883100798320195	0.004002004384626711	0.012319665496611783	0.02587806066548052	0.024104498525906376	0.020667184485640325	0.011061559399272775	0.040024104205637456	0.00399973157844378	0.0315685037464531	0.020586825624194807	0.0020961156085539407	0.025653971576226023	0.0026969525952171085	0.008134876281156785	0.0026912767541693084	0.002097693762734387	0.010142466792265794	0.01860563807473397	0.0034194594926195954	0.0038912355371527514	0.0029222908726045656	0.019380472805751316	0.027224912202201582	0.004056481181866013	0.02559756787824788	0.003044629687684422	0.0058757403037276845	0.005946831854213517	0.004953774081979061	0.021268419396206044	0.03595827947327848	0.0076595379509347365	0.022401014294945308
0.04418658325822839	0.019463840260263897	0.04019515685905873	0.02802156784034905	0.026496388127819712	0.023669645009898235	0.012993606789006545	0.0062065937328246844	0.028605236984689843	0.02106343788061406	0.005270281110559455	0.02949413424340191	0.013425027262278828	0.031086874124167798	0.021781036174433846	0.02924256330607324	0.04562487147869618	0.0034340564181992725	0.01681545252855955	0.03910085960046784	0.014074624291296542	0.013846553705909738	0.023498173290854674	0.005855787815599388	0.007867132758284292	0.01688866847568456	0.020734423801337633	0.004508425148647567	0.01532936176481196	0.006419678751716261	0.03423223987774193	0.010265958341224627	0.011462934728753349	0.03374847972307871	0.0060936932798319665	0.012682526673517517	0.0033077161295960575	0.006801817305566475	0.017896658228385803	0.02338830775679554	0.003682000814826118	0.02359164689082598	0.005795565827520188	0.005200876201317818	0.0071577921532382455	0.008045729649231411	0.02617171002028191	0.03593813760894647	0.027945323559820143	0.016053076583763023
0.022638794243407194	0.02989898004109777	0.0037165010835530352	0.017354608034012415	0.027573025029035907	0.02265214016372427	0.026243474056136057	0.018003409457259787	0.024310306009742762	0.021210553204318104	0.019168625556127826	0.029682453042943896	0.018718334904748137	0.028663754798548168	0.024934757307433726	0.010437836661329256	0.03711173044707097	0.0035589994570387595	0.04218790650279041	0.004650216076151293	0.032663762379375995	0.00744655275142427	0.03684861159408411	0.029844426987764634	0.008352912399359601	0.01717107554859453	0.032828925956876656	0.005385499844365354	0.019952397996704233	0.004677039103565419	0.020633918073847565	0.005100301492338481	0.00494040143738423	0.03160806082078259	0.02850637734405393	0.007172919052780718	0.005199717702809905	0.011424332220130774	0.012395388017704692	0.007937477012817077	0.004563917675633011	0.02787119515469994	0.007986389856333126	0.004942690195864746	0.00726517515224222	0.006283428367506114	0.023055105010335412	0.022796341579271774	0.028194928107548995	0.017512954423490275
0.02353436193574244	0.03128194287236857	0.0005352903759349328	0.009561980675756856	0.029487238484679566	0.008975644812555828	0.004141995252563709	0.0317894725212433	0.024694848573582128	0.016959338967508834	0.01419422101692092	0.027373865151762936	0.008664207239976116	0.026849045533759865	0.00508097558060899	0.03025001215742812	0.03682901727739077	0.003850338563702713	0.04750192989206404	0.009661923071998257	0.022391791163585105	0.009028861484523946	0.04421632260556398	0.03723822297296902	0.008469525782895792	0.03140035876905692	0.02292066478303863	0.012876848249691413	0.010741039289935608	0.0036439154943201197	0.010190995607688689	0.004493497877862134	0.0039016683284328843	0.05477853630512294	0.016923598677718255	0.011372501035881624	0.009767591680874927	0.010760277900154115	0.025695852593542092	0.008687810497980827	0.003912710754193207	0.05311142503642689	0.005434337088985745	0.01184375211171275	0.008047144918509205	0.0029779007105995296	0.02061116724108232	0.006587041630385695	0.013549925024564419	0.009115966925061877
0.02166038993632257	0.032447877340631724	0.001135056244843715	0.027164273402798315	0.012585629793560768	0.02736307489365456	0.04886560864384512	0.005281419284599859	0.034091913601401055	0.02287718931558298	0.039319541447350954	0.018702146979899872	0.04447765114764103	0.01737678435232608	0.017847543936120324	0.01778278979327955	0.03073779571160126	0.0116600767291633	0.014074961873635126	0.025926738687651475	0.02120565744249725	0.0359387807775441	0.0030349017293077665	0.0058277845282196945	0.00872814173748609	0.031518422253744384	0.013050602304207716	0.00672315341528702	0.03334107717917094	0.01838600945199992	0.03375866361076744	0.02770003674176481	0.001724794822962077	0.039417064103467084	0.01160350667235886	0.005318698914577781	0.006296249053353263	0.006995354282818684	0.04064169945461524	0.02013028558592331	0.020819260478909328	0.03187399847865578	0.01176749587100994	0.011240854852855482	0.00373187093817026	0.008747047599650072	0.05045412857889262	0.02155817483707681	0.051134982007325594	0.005508027968739569
0.012053873131442582	0.025393866923148014	0.0397620506159588	0.050284766883867286	0.014938559413921939	0.02212081137553184	0.01947989235709297	0.015983048764318726	0.0221149905163285	0.008832662623944484	0.003144833393164417	0.020183387662742372	0.016689926598219596	0.006963837508761744	0.01569065318027236	0.00989284094633405	0.03422089520895727	0.006357491632267851	0.039693959656968446	0.0155387361221075	0.02099765289340435	0.03589296140788992	0.008444932359907998	0.012059661819228976	0.00340578061346429	0.03226611280067488	0.028489803403407676	0.007986066016282234	0.03501139073070847	0.0032273476573107637	0.012287596154647588	0.004464899339643157	0.010114733134066545	0.03864454027914424	0.03320448385191251	0.005846308359246325	0.012106121427954605	0.004346668769222502	0.044993091112494284	0.017324938460155558	0.016329234549940976	0.017371703542044526	0.0037684648383309485	0.005883562680407703	0.005392061977461098	0.00469256217963088	0.0364085180202624	0.015166437204765074	0.047789260777305824	0.018038636200915087
0.043092748389889184	0.026272901878225147	0.029160300754636773	0.031144517373112742	0.027560719721047712	0.02296393718228788	0.06652846206852343	0.03252512281058718	0.0031615567207844185	0.018065761744326204	0.05928756784746048	0.05141495670947698	0.03851112205478593	0.023154690802992803	0.01234551120114204	0.018257717936774127	0.009262873238307748	0.01211351780431035	0.01864238981712218	0.032438630722643434	0.02331269630002752	0.023261075125026266	0.025523012724467366	0.04656854905133089	0.007101066837561101	0.009311827784663778	0.021979939071957513	0.005420430021926296	0.007046684869729587	0.004574598405750011	0.019106642571864334	0.02607190549092462	0.012339320076812882	0.006022483229136782	0.008424615802620676	0.003942879393023297	0.005822813865786613	0.00650314145560603	0.01988018267028875	0.031814106635300814	0.02902613968898088	0.007636359130272577	0.004795322533737108	0.005639475781009753	0.006253931676399801	0.00670757924574797	0.0072933515835817316	0.029215210709701917	0.019944191514292622	0.018512062016983865
0.03218984339456548	0.03191644221613114	0.03273223219902962	0.0327436858176914	0.022442665991752386	0.003583898652474286	0.021407077195004495	0.0067614026802446416	0.013407969046960807	0.014886574441032198	0.014693388589269978	0.04313360971479532	0.0021997666380554606	0.03151173846055246	0.01362624477447615	0.025620184671621537	0.04503898039009462	0.015012367412708822	0.02280424736533876	0.03825494175600595	0.0219629782836338	0.01531672456955484	0.023585704325110667	0.011398950169841266	0.004337677454550687	0.018369744781855137	0.017437085243752818	0.009032422219868856	0.00830448673393699	0.006293202639941615	0.023657843103509123	0.00690384970955474	0.0018554732626610232	0.019863692852144985	0.03183315277281475	0.006292271642863673	0.004128829517843642	0.004905099888013599	0.036041115473096325	0.01806239141942931	0.00631211636187379	0.020194166529694007	0.00448599197560604	0.009523708535011513	0.01152274313665819	0.007412642392550022	0.020471792078154045	0.029478227200807318	0.03136939418726823	0.035602060592271764
0.0737129280661058	0.01021937238343206	0.00839718514283274	0.02819350421622236	0.012570271591730683	0.010724642700177183	0.02588358967233589	0.034217525048335605	0.019318935248562482	0.0193808386825127	0.015006751029325084	0.007263458311327845	0.01993881521318577	0.011704674563271678	0.02409583120114821	0.021120757891087204	0.060915580894222665	0.002871091046217834	0.025122378013898855	0.018000827499793516	0.012672713104499626	0.04391436012352284	0.008891547549880209	0.013776251094389083	0.004953457335405934	0.014390892193250595	0.020600370897099502	0.0027228081638328554	0.01094642400540604	0.0036386408325836633	0.02489324204614763	0.009782700887619261	0.004291111780337956	0.009973699121677091	0.01933551612281391	0.005990151202087744	0.0030599423464488813	0.002837763190189738	0.03512887535780942	0.005856276502998366	0.002295462651267203	0.02970319321595806	0.004037811691496123	0.005671905187264518	0.005398072550346024	0.0036371020754706416	0.022341085662907482	0.017163578158541137	0.04203551943159445	0.004694460531975796
