,0,1,2,3,4,5,6,7,8,9
9817,24,61,13,13,72,30,55,68,59,66
10657,8,37,60,11,17,48,48,0,46,29
23351,73,30,54,9,23,74,2,67,20,23
8570,34,22,31,16,35,20,50,36,9,43
9703,23,52,16,70,12,2,35,42,48,55
9768,68,32,0,35,4,7,37,6,28,50
9812,62,48,47,3,4,37,33,7,51,48
9778,64,22,28,6,66,72,17,47,11,52
79932,35,43,10,69,26,4,54,60,56,60
9710,57,11,26,74,26,57,0,16,13,30
23392,19,71,13,13,62,28,55,68,59,66
9665,17,3,37,47,27,13,21,8,28,46
9786,63,53,18,53,48,6,11,35,3,10
9851,41,4,3,53,67,5,4,46,16,70
653319,60,20,56,54,65,10,5,48,29,27
22889,30,7,61,54,44,2,5,51,73,55
23325,7,43,44,31,30,34,0,16,5,12
84162,72,24,21,74,20,1,23,55,15,61
57456,24,50,53,18,26,24,36,68,56,26
57189,49,28,19,33,11,60,70,33,48,13
57179,17,34,4,67,27,50,3,53,60,7
57482,35,7,64,69,26,4,32,60,56,10
56243,24,7,53,18,23,4,8,60,56,26
222223,59,57,18,8,5,49,17,14,14,55
25962,74,35,30,33,61,6,11,9,45,41
57614,31,16,65,72,36,22,47,48,65,32
57648,37,5,49,59,69,55,59,56,43,56
57650,37,5,49,59,69,55,59,56,43,56
57670,23,12,61,70,66,20,11,35,33,69
55196,72,19,40,27,8,57,1,71,17,1
57691,11,65,69,30,46,38,61,30,24,64
84542,16,66,38,20,43,11,30,33,26,45
158405,40,31,2,18,9,68,65,18,71,18
90231,1,17,16,45,0,19,4,71,1,10
158358,57,19,56,27,15,66,44,11,73,54
57498,16,66,18,62,43,11,30,10,54,65
3832,64,22,28,12,66,20,17,47,11,55
63971,41,6,9,74,51,19,5,59,15,60
23303,71,19,71,34,26,56,8,3,32,62
56992,74,12,1,33,5,5,11,42,73,39
55614,52,17,18,36,67,12,10,72,34,70
547,25,27,47,21,33,17,33,6,72,3
23095,7,16,44,31,36,34,0,16,50,63
26128,17,47,27,73,4,13,21,8,18,46
10749,39,11,31,16,51,5,44,72,73,37
9585,44,64,73,61,25,64,58,57,64,53
55605,72,63,30,52,26,51,10,18,17,60
3835,52,53,59,10,48,20,53,72,38,24
9493,41,63,54,74,26,30,45,18,56,60
55582,24,23,53,13,23,24,29,60,56,26
3796,1,12,74,54,51,12,53,71,37,72
11004,61,20,21,32,2,43,23,59,70,10
11127,2,25,50,17,21,6,70,46,16,65
9371,61,57,61,32,66,20,17,47,14,55
24137,35,40,72,69,26,43,10,51,13,30
3798,63,53,29,70,47,20,53,9,73,22
3799,63,21,17,54,44,2,17,52,16,69
3800,17,58,23,42,63,45,21,7,51,3
64147,63,12,1,16,12,2,18,9,33,22
22920,73,32,45,35,57,7,37,65,5,36
22944,62,32,47,9,57,7,33,63,51,50
4254,8,38,60,25,19,48,48,50,8,6
55857,35,11,54,52,26,30,19,59,23,35
3831,71,24,24,63,30,34,63,55,39,2
89953,19,71,6,65,49,57,55,38,70,70
7071,52,66,19,17,48,46,70,42,26,65
11278,34,69,59,22,58,52,10,48,4,27
51621,35,63,67,18,74,68,26,12,36,36
51274,61,0,50,16,28,19,7,14,14,13
9314,2,19,26,32,51,57,23,59,23,19
1316,35,30,32,31,30,33,26,67,25,60
8609,49,28,38,17,45,60,70,33,48,45
23008,62,32,2,7,52,39,65,21,67,47
23588,44,56,41,37,68,0,16,57,62,9
116138,9,14,65,29,7,58,69,32,29,74
200942,16,66,38,17,43,60,50,33,38,4
59349,16,67,25,50,48,46,4,33,16,45
23276,59,22,28,6,66,6,17,36,73,55
27252,20,4,1,8,47,2,4,72,35,0
84861,20,35,14,32,12,6,31,14,3,70
151230,60,44,11,22,36,10,47,19,65,32
54800,64,57,28,12,66,20,44,35,11,52
54813,10,30,27,4,41,33,26,3,32,57
79786,20,25,30,28,12,70,53,11,45,13
57542,19,71,24,65,67,36,55,38,70,2
51088,61,13,56,45,48,66,4,28,37,10
55975,54,73,35,64,33,17,40,53,7,7
57563,55,43,64,9,30,74,63,60,56,23
55958,2,13,74,48,29,57,19,28,35,54
4297,8,10,60,25,17,41,13,50,8,6
58508,1,21,14,36,5,6,4,35,11,13
55904,34,28,18,24,55,60,18,46,38,39
51111,35,5,67,18,9,8,8,12,71,26
84787,64,21,1,6,47,72,53,47,33,55
57082,50,19,21,27,51,26,7,51,15,54
400506,9,44,11,0,0,10,47,48,63,58
90417,9,69,58,1,51,9,56,48,29,37
3836,40,31,2,57,38,62,65,21,67,18
3838,71,19,40,71,8,51,19,11,1,54
3839,51,73,37,21,42,39,33,54,28,11
3840,69,37,12,25,19,21,48,13,46,6
3841,9,44,65,40,59,9,39,62,10,27
23633,40,31,2,52,9,68,65,18,71,18
3837,18,4,11,22,59,53,71,24,29,58
3845,68,43,0,63,14,7,2,65,5,57
55634,49,52,9,28,29,57,56,10,30,49
51315,16,66,38,62,43,46,30,33,48,39
65095,2,20,24,12,67,43,53,42,45,70
889,63,25,59,32,35,12,71,46,33,10
11103,16,52,38,62,45,46,54,28,54,69
3858,23,53,28,54,5,72,17,47,11,69
3875,10,27,13,13,14,28,22,68,57,51
3880,22,63,54,14,74,51,26,18,36,26
3856,72,40,64,74,20,10,64,19,17,35
3895,35,1,64,69,74,4,32,19,20,12
79036,4,65,47,21,4,38,60,63,51,47
56267,5,53,17,53,51,66,72,14,35,10
26013,39,52,16,69,50,30,54,37,17,49
83746,24,50,53,18,20,56,29,18,15,26
84456,24,50,64,18,30,24,8,60,56,26
114294,6,39,20,49,37,44,51,44,42,64
51110,71,24,26,34,41,26,14,59,39,62
8270,53,63,13,14,74,30,26,3,36,23
3912,23,12,61,70,44,2,64,35,45,41
3913,63,57,31,32,5,70,72,71,73,39
3915,59,22,28,6,66,6,17,47,49,13
3916,34,57,28,12,44,72,17,72,11,69
3920,16,28,38,62,43,46,70,10,54,4
55004,23,44,68,1,7,26,71,19,4,27
28956,35,13,26,71,2,1,23,2,15,2
8649,41,40,64,74,62,34,23,55,56,23
389541,1,13,17,6,66,12,53,72,11,54
10542,45,73,23,26,54,47,9,64,52,7
10314,61,25,30,45,65,12,49,28,38,34
55915,61,7,21,36,8,18,64,59,15,1
51056,71,41,71,71,41,32,6,2,32,62
9741,60,69,17,40,59,9,69,62,29,27
55353,60,44,68,8,36,9,69,48,29,27
23367,46,69,14,10,65,53,64,28,16,34
55132,41,19,56,69,26,57,41,16,36,63
113251,13,17,21,10,28,19,23,51,13,10
23185,41,20,18,45,67,19,64,2,49,10
55323,19,71,13,65,49,36,41,68,59,66
51574,69,38,34,25,17,21,48,50,19,6
51520,64,22,28,6,66,72,17,47,11,52
81887,40,7,10,14,9,62,19,43,17,54
3927,53,52,16,4,29,49,5,71,1,62
9113,16,28,50,22,55,46,70,33,48,45
26524,40,31,2,7,57,62,65,18,67,16
81606,46,53,61,10,35,20,53,36,29,43
3930,55,30,54,14,26,34,26,55,56,26
167691,59,60,29,16,65,58,72,28,34,10
51451,23,35,31,70,5,66,31,47,49,13
84458,60,60,43,2,59,22,69,48,29,42
254251,72,40,14,69,20,66,45,51,13,39
60526,54,61,39,13,72,37,22,27,7,51
8861,12,56,44,31,3,34,0,16,50,63
9079,7,30,67,63,41,4,26,55,36,21
3939,63,67,30,50,21,66,53,51,73,42
3945,46,60,68,22,59,58,39,24,63,32
143458,61,52,3,27,51,43,53,37,61,24
23641,50,11,21,52,62,12,19,37,23,54
84247,53,19,8,27,29,57,19,3,23,62
221496,71,40,21,74,20,51,63,2,15,61
23592,70,38,74,54,40,6,36,36,19,42
79165,24,50,67,18,23,8,20,16,5,36
114823,20,17,18,69,15,51,5,51,23,0
123169,53,19,9,4,64,49,19,71,30,37
54741,69,37,12,25,16,21,48,13,46,6
23484,53,19,9,4,64,30,19,3,30,19
3954,72,17,10,69,26,30,45,60,56,49
25875,67,18,73,37,68,0,16,57,62,9
3959,71,41,40,71,15,32,14,59,23,74
3964,35,40,10,69,26,30,32,60,15,60
29094,59,28,10,17,11,25,54,46,31,65
5641,23,67,29,8,20,18,72,28,37,52
11019,18,40,68,72,12,70,35,62,34,10
3977,35,55,1,10,55,18,10,72,35,37
3978,22,50,32,63,57,34,6,18,25,36
3980,64,22,28,6,66,72,17,47,11,69
3981,53,6,40,36,29,26,72,59,35,34
51474,7,9,37,39,39,25,54,67,31,50
22998,30,12,31,2,35,43,4,72,34,70
80774,1,40,10,69,26,30,19,18,23,54
3984,70,40,24,69,20,1,63,2,13,2
3985,50,19,26,52,8,30,7,43,1,19
3987,63,53,14,8,47,12,4,36,14,10
79727,7,31,32,14,74,68,65,67,71,18
389421,61,35,30,10,44,18,72,14,16,10
91750,37,5,49,59,69,55,59,56,0,56
8825,71,41,71,71,2,32,14,2,32,62
55327,39,53,29,70,48,20,64,72,45,13
286826,24,9,67,46,14,28,74,60,31,36
266655,52,57,17,8,48,35,35,14,73,72
283267,64,22,28,6,66,20,17,47,11,52
84791,58,8,70,5,54,27,51,34,40,8
388789,72,25,16,24,48,60,50,52,26,60
401397,60,69,68,53,7,53,73,24,29,42
643837,49,66,38,20,43,46,30,33,48,45
9516,50,28,19,62,8,35,70,10,48,65
84298,31,52,59,28,65,53,56,28,10,58
3998,49,52,19,20,45,11,30,4,48,65
10960,69,37,12,25,16,41,13,13,46,6
55716,33,48,47,73,4,37,20,63,28,50
55788,50,11,8,48,29,70,4,15,45,1
29995,17,3,23,67,25,54,21,8,28,3
4000,63,25,58,53,36,52,64,42,73,42
4001,13,13,56,12,62,26,1,51,23,54
84823,72,40,32,34,26,24,8,55,56,30
55885,1,53,61,70,35,20,11,72,3,43
8543,61,35,33,45,58,66,31,36,33,22
4012,36,26,15,56,13,73,34,25,12,17
80856,46,60,68,72,36,10,47,24,65,58
84708,4,58,42,3,1,31,33,69,72,48
83752,72,13,72,69,29,49,45,51,15,62
91694,35,43,54,43,74,33,26,18,68,57
4016,61,60,30,28,29,51,71,71,17,37
9170,1,11,40,1,8,26,72,37,3,22
79888,34,12,28,70,5,18,17,14,35,13
254531,16,66,9,39,43,25,54,3,31,35
9926,70,24,56,34,2,32,6,2,39,2
23175,73,48,39,63,42,31,37,63,25,16
9663,1,67,31,24,5,70,64,14,38,43
4026,39,7,40,45,51,49,5,72,70,19
987,35,43,67,35,23,74,74,67,13,23
23143,23,69,29,22,65,22,39,48,4,34
57631,19,71,13,29,13,23,41,25,59,74
84859,7,61,67,18,14,8,20,61,5,21
55791,31,17,72,2,15,49,19,3,34,10
26018,2,55,74,52,20,57,23,0,15,54
9860,59,12,61,45,66,72,4,47,33,69
121227,68,9,27,46,14,8,2,63,68,21
26020,22,27,67,46,10,8,2,5,57,21
84918,57,13,10,52,74,57,19,60,25,12
29967,22,43,64,69,30,34,26,18,56,60
4040,2,19,14,27,29,51,36,11,61,62
7804,67,50,73,9,30,7,37,67,64,16
4043,68,27,37,73,4,39,21,54,72,50
10128,40,31,2,7,9,62,65,21,71,18
55227,35,7,40,33,26,4,54,43,15,54
10233,34,52,33,16,21,46,70,52,9,65
80313,30,52,40,32,51,18,45,59,13,54
474170,10,41,71,43,64,33,6,61,32,57
147172,9,60,43,1,65,58,73,24,63,58
55631,55,23,26,27,15,57,19,11,23,12
10489,70,17,24,74,40,1,23,2,39,2
115353,68,32,0,35,42,7,37,21,28,50
57470,18,14,30,36,65,18,69,71,29,74
54839,65,42,35,47,27,17,22,53,2,51
255252,5,57,3,24,61,70,11,46,38,22
116064,70,0,3,32,48,6,53,42,38,39
55379,69,37,60,11,17,48,13,50,46,6
23639,63,53,17,36,66,72,44,72,33,52
56262,30,25,33,17,48,35,10,14,15,10
23507,72,13,40,2,35,26,10,51,73,35
55144,59,21,30,6,66,72,10,47,45,52
85444,63,21,61,6,44,2,17,47,11,52
9208,22,43,67,13,74,74,2,61,68,57
9209,62,47,47,46,52,31,33,21,27,11
84125,55,31,2,46,74,62,26,12,67,18
57633,50,11,74,28,40,57,45,0,37,72
4045,26,58,5,3,42,37,24,69,66,3
55341,13,17,29,74,65,18,64,28,10,39
27257,42,38,34,11,17,48,48,50,19,29
84967,8,38,74,11,17,48,48,0,19,29
26065,50,11,74,27,44,12,49,28,15,27
149986,35,71,40,14,15,57,41,38,23,19
57819,69,10,12,25,16,21,48,13,8,6
27258,74,57,3,54,44,49,4,31,45,22
25804,20,21,1,70,0,66,31,71,16,39
23658,55,23,64,18,30,56,32,60,20,60
11157,20,57,31,24,61,66,44,72,3,43
51690,72,7,40,27,15,4,32,37,36,60
51691,34,35,17,36,51,6,31,9,49,39
51599,18,55,54,52,15,51,45,59,15,70
4048,61,35,17,33,47,6,11,36,26,0
4052,7,30,10,39,50,25,54,28,31,26
26046,2,17,14,71,29,43,7,71,1,62
84946,18,54,68,57,36,53,39,62,65,32
55692,5,57,33,50,47,2,35,42,26,13
51631,21,5,51,59,69,55,8,56,0,56
51747,31,6,9,4,64,19,56,16,30,49
7798,44,56,41,37,3,0,16,39,58,9
338645,39,17,72,10,29,6,23,15,35,37
56925,35,40,64,27,26,51,1,59,56,61
55646,0,49,45,59,69,55,59,56,0,56
116372,1,55,16,33,48,19,50,14,38,43
10434,10,6,9,4,64,30,56,15,30,49
11313,61,12,17,10,35,12,71,11,73,13
127018,33,43,27,39,39,25,54,67,31,16
57149,12,56,41,37,3,0,66,39,58,9
57226,57,28,19,16,43,46,35,46,23,37
57128,46,54,65,40,59,10,47,24,63,27
90624,72,50,53,18,40,56,36,0,19,29
84328,19,71,6,65,49,36,55,38,59,66
54585,37,5,49,59,69,55,59,56,43,56
8216,24,61,67,18,9,4,8,5,57,36
84445,47,27,0,15,25,39,21,54,18,46
4074,64,22,28,6,66,20,17,35,49,69
89876,47,47,27,9,42,39,74,27,72,50
23499,59,35,61,70,5,66,35,9,16,69
8379,5,57,17,45,35,2,35,46,45,41
4085,61,35,3,36,55,2,71,42,49,1
9587,55,23,26,69,8,30,19,3,17,30
10459,57,69,58,72,36,26,69,32,65,32
8567,71,41,71,71,2,32,14,55,32,62
10296,35,40,56,69,51,4,14,3,15,34
4094,20,12,29,70,28,5,31,36,16,22
84232,62,31,47,7,52,37,65,69,27,47
9935,30,0,17,70,44,2,35,42,11,69
4097,31,6,14,4,15,4,56,19,13,49
9500,41,7,64,1,26,4,56,59,56,60
10916,42,38,24,34,40,48,48,0,19,29
64110,71,41,71,71,41,23,6,59,32,74
28986,17,47,27,64,33,13,21,8,72,3
54551,35,23,54,69,41,34,29,18,20,60
9223,19,71,6,65,8,30,55,38,70,19
9863,70,40,28,69,20,4,64,51,15,54
260425,59,21,30,8,47,19,35,47,49,55
4116,71,24,24,34,67,51,10,2,13,61
55110,64,22,28,54,5,2,44,35,73,43
84061,12,56,41,37,3,0,66,39,58,9
79568,19,71,6,65,74,36,41,38,59,66
84549,52,67,8,17,5,35,11,31,26,22
378938,18,20,24,32,2,43,5,51,34,37
115416,3,59,47,19,42,13,46,7,52,5
256691,59,35,59,10,48,52,72,14,45,43
9794,53,63,32,43,41,68,6,3,32,30
55534,64,22,28,6,66,20,17,47,73,52
10905,72,69,68,27,36,26,47,19,17,34
11253,55,16,58,72,0,56,47,37,65,32
4124,25,48,42,73,14,13,20,54,5,50
4126,38,62,66,5,73,3,3,17,6,31
63905,1,57,33,53,47,19,64,36,49,74
79694,40,31,2,7,38,62,65,21,67,18
7873,7,9,44,31,32,34,0,16,47,63
54682,40,63,2,18,9,62,65,18,71,18
4130,49,52,19,50,11,46,4,33,54,4
4131,74,35,14,53,48,70,31,28,73,55
84557,18,38,8,54,29,12,71,51,4,70
81631,1,55,72,17,21,57,14,59,23,54
4133,73,32,27,35,42,13,37,8,18,50
5604,43,46,70,60,54,63,25,66,42,59
5605,24,50,67,18,9,24,8,18,20,26
6416,61,4,1,53,28,53,71,32,29,34
5608,53,40,40,2,35,70,14,15,1,54
5609,31,28,44,31,45,43,0,16,48,4
4214,35,23,21,69,26,4,32,59,15,61
7786,63,28,14,28,55,52,31,37,15,54
9175,19,71,6,65,49,28,41,68,59,66
10746,9,0,31,22,48,22,73,32,4,27
4216,20,25,33,8,35,6,11,36,49,0
6885,34,52,16,45,21,2,31,9,45,0
4134,71,13,71,71,2,32,14,55,1,62
8491,57,17,64,69,26,6,45,28,15,37
9448,55,30,54,9,30,74,32,67,57,16
11183,7,9,27,64,14,74,74,67,66,21
55700,20,21,17,6,44,20,17,47,73,69
79649,72,40,56,2,40,70,10,51,23,19
79884,69,37,12,25,16,14,48,13,8,6
5594,30,11,8,12,51,26,45,72,14,37
5602,30,67,16,17,58,26,72,10,10,34
1432,62,47,45,46,52,7,33,27,18,48
93487,57,13,21,27,20,57,45,51,17,12
5595,68,32,10,7,57,62,60,67,67,50
5597,35,52,38,20,43,60,54,4,31,65
5599,20,25,18,12,55,58,31,42,16,42
5601,68,27,47,15,4,8,2,6,68,16
79109,49,66,25,62,43,18,70,33,48,45
9261,34,67,17,16,28,19,44,36,3,39
8550,1,25,16,33,5,20,4,14,26,55
22919,39,52,40,53,28,70,71,11,34,10
10982,30,12,17,32,8,18,64,35,14,39
54708,25,32,39,35,42,13,21,6,72,11
10299,66,58,42,55,22,47,40,64,2,14
64844,23,7,59,28,29,57,72,11,23,1
220972,61,57,17,24,20,26,4,32,45,24
4082,41,55,40,45,55,2,35,71,34,69
65108,40,32,2,7,9,61,37,65,71,21
4139,57,13,74,52,51,57,1,43,15,35
2011,22,30,67,9,30,4,32,60,57,26
4140,39,17,56,74,20,1,64,62,1,61
57787,72,60,58,53,15,4,71,62,13,37
84174,16,28,38,62,45,46,70,33,48,65
153562,40,31,2,7,9,62,65,21,67,18
375449,35,23,64,74,51,4,45,18,15,60
84930,40,31,32,57,38,62,65,18,71,18
4144,20,21,29,53,28,19,64,71,61,37
27430,2,11,72,6,47,70,45,72,15,37
4147,22,43,64,63,30,74,32,27,25,23
4148,18,40,64,74,20,4,32,62,15,60
9782,74,67,31,50,11,52,18,9,45,41
23383,51,27,39,64,33,37,22,58,68,36
57506,35,43,10,69,30,74,54,60,31,12
4150,25,3,37,46,4,37,33,6,18,3
4152,63,4,1,54,44,5,53,35,73,39
8930,72,19,18,45,26,70,45,59,15,35
55777,62,65,0,7,42,7,52,63,51,47
51562,37,5,49,59,9,55,8,18,15,30
4154,21,5,32,18,26,24,8,18,43,26
129642,18,69,43,22,58,10,69,48,63,58
79143,64,22,28,6,5,20,17,47,11,55
4155,72,13,26,54,15,51,49,43,17,54
54799,23,17,50,53,12,10,49,62,10,27
8720,23,25,72,53,48,18,31,36,3,22
51360,41,17,56,10,62,36,49,28,70,70
4162,9,44,43,22,59,9,39,24,63,42
27349,23,69,11,53,65,66,72,48,14,27
56922,12,56,41,37,68,0,16,57,62,9
23263,54,27,39,15,14,39,60,65,7,21
90411,46,54,58,0,0,5,69,62,63,42
4170,33,48,44,31,32,13,12,7,47,63
55388,1,66,38,20,43,25,54,33,31,65
4171,60,44,43,53,7,53,56,19,10,27
4172,52,67,29,36,67,6,7,51,34,10
8888,73,32,27,3,42,37,37,27,68,16
4173,50,11,61,6,5,20,19,47,11,37
4174,50,38,74,11,51,48,7,28,37,37
4175,46,44,43,72,59,22,39,24,63,27
4176,2,13,56,71,29,6,23,59,3,54
84515,9,6,68,40,58,53,56,62,29,27
79892,52,67,72,33,43,35,50,4,26,65
79648,42,37,34,25,16,14,13,50,8,6
348262,10,1,9,4,74,34,26,55,25,57
84331,72,7,40,69,26,19,45,15,15,60
10445,64,12,61,6,66,20,17,47,73,52
28985,20,4,40,24,28,66,31,14,16,43
90550,59,53,61,6,66,72,17,9,11,52
63933,46,69,29,28,47,9,1,19,10,39
9656,49,28,19,20,45,11,30,10,54,65
4188,52,25,61,70,12,70,50,42,11,43
29969,52,35,17,22,7,19,73,62,45,10
4190,69,37,12,25,19,14,13,50,8,6
4191,63,0,59,54,47,2,18,35,73,69
4192,52,17,18,50,21,18,50,31,38,24
56890,7,9,27,35,74,7,63,5,57,23
4193,5,35,50,33,48,60,50,52,48,24
4194,73,32,45,35,57,7,37,67,67,23
23195,51,27,35,46,1,39,22,8,7,51
4199,33,32,27,35,4,33,26,63,72,50
4200,63,55,33,28,28,49,44,71,3,24
4201,31,31,58,57,38,62,47,19,67,18
64769,65,2,4,64,27,54,24,54,2,48
2122,34,21,18,17,48,60,35,9,49,22
4204,43,15,70,23,71,3,42,26,40,33
5469,31,60,58,57,36,4,47,19,65,32
84246,64,22,28,6,66,20,17,47,11,52
400569,70,20,56,74,29,1,63,59,13,61
116931,70,40,21,71,2,43,14,59,1,60
9969,55,7,10,39,21,25,54,67,31,37
23389,30,40,21,10,26,51,14,18,15,30
51586,42,10,34,11,17,41,13,13,8,29
9440,18,20,50,53,65,19,72,14,16,10
219541,52,53,30,45,48,18,31,4,3,39
9412,30,53,3,24,48,18,4,9,49,35
6837,49,0,50,16,43,60,70,14,38,42
9862,55,16,54,45,26,4,19,37,23,12
81857,53,6,9,1,64,19,56,11,30,49
9442,55,30,64,39,50,25,54,37,31,60
80306,5,25,30,53,67,2,11,42,3,35
55588,63,7,21,65,8,49,53,11,70,35
90390,30,53,31,48,40,57,72,71,61,43
51003,55,19,32,52,26,57,45,3,35,30
29079,23,57,25,16,55,70,54,42,26,41
10001,57,7,8,27,50,30,19,43,23,30
9443,52,52,19,17,43,35,50,47,73,1
112950,35,52,16,69,26,52,7,52,23,35
4205,20,53,31,36,5,6,11,42,14,22
84466,61,13,33,27,44,19,49,43,17,54
1954,50,63,54,14,8,57,19,15,61,35
56917,61,17,14,36,20,51,19,59,15,10
9833,72,25,64,69,8,18,64,59,23,35
23184,67,74,37,61,68,64,58,57,64,53
4232,63,53,28,6,66,20,17,47,11,55
23173,59,12,72,12,8,18,31,36,37,52
10988,9,69,43,0,58,10,10,11,49,13
284207,35,56,41,69,51,57,66,18,15,35
57721,30,35,40,70,47,2,64,11,1,54
79066,72,11,71,52,26,51,45,59,23,54
64745,13,20,24,74,62,1,63,14,39,2
92342,59,53,30,12,47,20,44,47,49,43
151194,47,48,47,15,27,31,33,27,51,3
124512,15,51,22,23,71,3,28,17,6,59
339175,69,38,34,11,17,48,48,50,46,29
55798,22,30,67,35,23,74,32,67,57,74
56339,25,73,23,73,4,39,43,66,72,46
29081,23,22,30,54,44,5,53,9,73,69
131965,26,49,5,15,4,39,33,7,66,11
79828,63,35,17,8,29,30,45,59,35,70
51108,1,12,16,53,67,6,11,72,45,22
92312,37,23,24,69,26,1,23,60,65,2
84206,8,37,60,11,17,14,48,50,8,6
51320,21,49,37,46,42,40,20,6,66,50
4236,63,22,28,6,66,43,44,47,11,52
56947,52,21,50,36,48,60,53,36,49,13
4240,16,28,25,62,43,11,50,4,48,45
9258,2,20,1,54,48,5,7,14,3,39
55669,55,16,64,57,0,34,32,37,65,60
9927,30,40,40,50,51,18,4,51,23,37
64747,2,17,1,53,62,1,19,59,34,54
10227,13,1,64,63,30,74,63,5,5,60
79157,74,21,31,16,35,19,7,36,45,0
64645,11,65,23,30,46,27,61,64,27,7
91749,57,55,33,27,8,51,5,28,13,72
54842,63,21,28,8,12,66,53,42,14,43
23269,51,9,39,73,14,39,21,6,18,48
4245,63,25,59,28,58,5,44,31,45,1
10724,64,22,28,12,44,72,17,35,11,52
92667,24,50,32,18,23,68,8,67,20,26
23295,52,57,59,36,47,5,4,42,3,13
4257,34,25,50,16,21,60,50,10,49,0
4258,22,43,27,39,39,25,54,12,31,36
4259,20,12,40,45,61,57,44,9,45,0
375056,53,11,40,28,48,5,10,28,23,70
57534,10,43,32,63,23,4,32,12,25,60
142678,34,57,31,70,66,6,17,72,33,69
64780,22,30,13,9,50,34,29,5,57,12
10367,39,52,29,50,44,5,44,31,35,0
221154,30,12,31,54,28,66,44,15,16,24
4281,35,23,54,14,9,56,29,18,20,26
58526,23,35,29,53,12,12,49,4,29,22
90007,24,1,13,9,50,28,41,5,36,23
54471,64,22,28,12,66,72,17,47,11,52
84299,74,21,18,45,5,6,18,42,73,0
57708,64,57,28,8,44,49,10,72,11,55
166968,18,20,14,27,51,18,31,32,16,35
4282,69,37,12,25,16,41,13,13,8,6
57409,59,12,50,22,58,52,35,62,4,69
374986,20,21,30,54,12,20,31,14,34,43
440574,37,5,49,59,69,55,1,15,43,30
9562,50,38,74,27,26,26,36,59,56,29
54468,19,71,6,2,49,36,41,38,59,66
145282,30,40,14,34,20,51,45,51,1,70
79003,35,13,17,14,29,30,19,18,23,54
54069,20,55,58,57,15,43,44,15,4,42
55320,63,17,21,10,67,1,45,35,73,2
129531,54,61,35,64,14,17,74,61,7,50
4288,50,0,31,10,44,66,53,9,14,24
8195,30,19,26,2,48,57,1,71,23,54
57496,40,32,32,7,52,7,65,21,71,47
4289,72,63,54,14,50,56,45,3,23,1
8569,52,4,3,8,12,2,11,42,16,55
2872,64,22,28,6,5,72,17,47,14,52
23608,0,49,51,38,32,8,37,69,47,50
23609,41,40,64,74,26,4,45,51,56,60
9761,39,13,59,14,29,66,5,71,17,12
4291,60,54,43,0,59,22,39,24,29,27
8079,41,20,56,10,67,1,63,2,15,2
4292,1,6,8,4,29,49,72,43,30,34
27030,34,57,28,10,12,18,64,35,16,13
4298,23,67,59,32,21,2,53,9,33,41
8028,52,4,18,17,55,46,70,31,3,39
10962,64,22,28,6,66,72,17,47,11,69
4300,22,1,24,69,50,74,63,55,20,23
64223,5,4,3,70,61,6,18,42,38,41
6945,0,49,51,38,42,40,60,63,0,11
22877,64,57,61,70,66,72,11,47,11,69
23417,18,23,58,57,36,26,47,37,67,12
326625,40,31,2,7,38,62,65,21,67,18
27249,52,28,16,33,44,46,11,36,3,43
23531,49,28,19,17,43,35,70,10,48,4
4323,57,25,40,36,35,70,72,71,45,72
4325,50,55,74,11,40,48,48,0,37,29
64210,12,56,41,37,3,0,66,39,58,9
4331,24,41,71,63,2,24,6,18,57,26
55329,2,19,30,71,8,43,23,11,38,70
64112,44,18,73,61,68,64,16,57,41,53
55233,64,22,61,6,66,66,17,47,73,52
92597,1,53,30,50,35,18,44,35,29,34
25843,16,55,19,28,45,46,70,37,48,65
4338,50,0,8,28,35,66,71,72,16,37
5891,35,23,64,9,26,74,32,18,56,23
22879,60,44,68,22,58,10,69,24,10,70
23041,63,57,31,10,47,20,44,46,49,69
22880,25,61,39,64,14,39,20,61,68,36
23515,70,20,56,74,62,12,23,2,1,35
79710,52,22,17,53,28,66,5,28,73,69
10933,54,9,39,64,72,17,22,68,7,51
9643,40,31,2,7,57,62,65,21,71,18
729967,2,13,26,53,28,12,5,11,15,10
118812,57,11,40,48,15,70,19,43,23,54
56180,72,63,21,59,15,30,8,18,43,30
158747,18,21,56,10,35,26,4,51,13,54
64598,23,54,11,0,58,22,69,24,63,32
51660,31,52,64,69,26,34,32,3,17,60
25874,64,22,61,6,66,72,17,47,11,55
8777,64,22,28,6,66,72,17,47,11,52
4350,72,13,59,18,15,57,31,38,17,54
10199,62,65,69,30,46,38,12,22,51,67
10200,41,52,31,10,48,46,53,71,73,1
54737,65,64,48,42,53,27,24,34,22,40
10198,20,12,61,10,5,2,17,31,14,69
4351,68,61,47,15,14,37,20,65,5,36
136647,52,53,30,53,21,6,53,52,49,43
64398,27,62,62,55,6,69,51,74,74,31
51678,41,60,30,53,29,49,45,28,30,1
143098,55,23,10,52,20,4,45,60,36,12
65258,50,38,17,52,8,26,19,14,61,72
744,0,47,37,38,33,7,33,20,18,16
23164,27,36,48,5,22,54,3,53,22,59
4357,35,23,64,9,9,62,26,67,67,23
4358,53,19,9,4,64,26,56,59,15,34
84769,52,67,31,16,48,35,50,52,26,0
9019,74,67,50,50,61,2,70,46,26,69
112609,63,57,31,16,5,52,18,52,34,41
9902,16,28,38,20,45,11,30,10,54,4
4361,43,62,63,55,22,3,61,17,74,64
