,0,1,2,3,4,5,6,7,8,9
112398,47,13,53,90,89,25,22,54,8,34
112399,19,66,98,34,76,66,29,21,51,69
23301,53,27,60,94,25,13,18,38,31,64
1962,70,9,2,97,55,25,89,13,21,56
79813,44,95,11,65,34,18,0,24,49,99
10919,82,6,4,89,66,7,68,16,80,23
9538,50,87,56,49,96,35,23,27,79,14
23741,3,50,85,40,25,50,39,16,76,86
163126,66,52,20,60,6,68,37,37,59,72
10209,2,26,9,76,66,33,99,62,58,75
1964,36,15,92,6,47,11,62,28,10,61
9086,15,70,60,72,43,34,63,79,18,18
10289,47,9,16,49,70,28,82,33,25,42
83939,64,47,9,34,79,98,40,21,86,71
27102,7,91,19,0,85,76,39,29,24,27
5610,85,76,64,17,10,61,41,86,68,41
440275,22,62,83,79,23,76,97,15,63,59
1967,27,6,85,16,46,32,40,30,95,75
8892,14,86,32,74,30,88,42,64,4,7
8891,40,58,92,27,91,30,13,44,19,5
8890,13,92,83,96,85,77,97,27,54,85
8893,2,63,34,41,13,33,40,4,52,98
1939,31,2,96,28,22,62,32,38,74,76
1965,64,24,34,85,47,59,26,88,53,89
8894,18,63,80,50,42,66,26,30,52,71
1968,23,5,66,28,58,87,74,8,29,61
255308,27,10,33,8,65,59,68,50,80,53
8661,78,36,7,21,86,25,67,40,24,34
8662,34,3,16,14,70,89,67,33,14,37
8664,36,45,50,27,56,4,34,2,34,53
3646,73,52,57,42,3,37,40,14,4,54
8665,10,66,98,71,83,63,14,97,94,44
339799,36,58,14,50,84,8,39,81,10,61
8666,18,64,9,13,14,82,40,62,7,52
8667,18,96,17,32,81,33,61,16,52,75
8668,74,24,9,15,31,14,11,80,76,68
8669,3,62,74,71,65,32,60,41,64,9
27335,8,55,83,97,67,75,67,17,42,38
51386,55,52,24,42,83,19,9,7,63,0
10480,13,39,51,82,11,78,4,63,23,11
1974,10,62,66,48,60,87,18,75,64,92
9775,8,82,19,78,60,77,4,48,24,30
1975,0,38,6,18,31,4,15,2,29,52
1977,51,96,17,32,81,7,61,11,52,68
9470,66,8,20,60,6,68,37,37,59,72
1978,70,87,2,21,54,3,13,27,21,78
1979,50,51,11,6,7,35,62,90,10,94
56478,3,5,52,36,48,14,85,44,53,8
1981,90,59,20,60,6,68,37,35,59,72
1982,35,65,12,19,38,24,8,6,35,33
8672,94,6,63,51,57,82,13,66,3,64
7458,27,18,31,15,33,42,2,25,76,79
1983,72,96,66,66,34,62,1,88,65,98
1984,46,9,99,79,70,93,6,64,33,17
9669,53,16,38,48,3,77,84,77,74,55
3692,70,27,49,8,33,32,85,25,9,76
60528,18,99,14,39,1,14,17,62,84,36
1994,68,32,99,90,2,88,6,15,54,57
1997,31,63,48,48,46,45,26,1,29,44
1998,2,96,6,1,44,66,68,16,11,81
22936,40,94,44,51,57,99,89,13,31,54
63916,0,34,24,61,51,48,88,37,51,88
255520,2,63,14,24,65,21,85,83,9,98
84337,1,19,79,47,99,91,50,61,90,4
6785,29,45,85,1,22,48,54,97,97,82
60481,16,3,1,17,12,93,94,0,27,22
79071,87,19,79,68,16,91,73,67,57,93
55250,7,7,44,80,37,69,89,66,19,59
55140,67,81,46,12,60,19,32,41,0,2
26610,24,41,73,25,28,47,91,39,69,77
23587,0,47,76,23,22,27,30,91,53,2
54859,40,27,49,12,0,72,97,20,65,52
133418,11,79,17,41,47,11,16,11,34,98
23065,51,96,17,32,46,7,61,11,53,81
284361,44,95,97,65,34,18,0,24,49,99
9694,94,94,37,24,73,10,89,66,3,83
55831,6,13,53,14,12,47,91,57,20,77
51234,51,38,50,32,81,8,2,4,73,15
83460,60,50,50,22,4,43,33,88,11,64
56851,51,47,50,32,14,33,61,11,95,15
10328,18,38,55,31,14,33,68,8,97,15
51016,11,6,92,18,42,30,36,83,73,54
2010,19,47,46,61,95,72,29,70,94,83
146956,78,42,99,49,72,31,81,49,8,85
10436,36,79,56,13,56,13,39,70,80,89
2009,66,55,20,61,6,68,37,37,51,40
24139,64,98,48,8,58,72,45,75,9,64
27436,77,40,43,71,32,41,44,72,28,33
2013,94,89,2,51,55,10,89,13,21,56
56946,68,16,63,14,64,31,92,17,99,38
55740,94,94,34,29,73,59,51,83,34,53
8507,39,68,54,20,17,51,55,73,48,58
2023,2,96,34,32,46,7,61,11,30,75
2026,24,41,73,25,28,6,70,39,69,26
2027,15,70,29,95,57,34,89,13,9,56
58478,35,22,43,19,38,73,8,95,22,33
55556,53,24,0,42,44,32,21,75,11,79
10495,65,24,76,3,25,11,45,8,95,71
2029,36,10,6,18,84,14,2,81,58,55
9583,51,96,17,41,14,7,68,16,52,15
56943,20,68,69,87,93,65,38,46,48,58
2033,51,96,17,32,81,7,61,62,52,15
57634,70,81,0,51,57,10,15,13,21,56
347918,78,83,29,92,24,9,63,85,82,60
2035,15,18,60,95,43,34,18,79,18,18
2036,30,37,58,33,9,26,76,86,89,37
2037,77,40,43,19,32,73,48,72,35,33
23136,99,11,39,11,19,55,59,32,78,74
64097,40,81,27,94,0,87,54,15,64,9
57669,95,39,7,96,68,76,97,48,33,85
80314,64,26,0,39,65,66,16,69,34,52
26122,65,6,74,89,65,7,30,70,76,82
4072,36,47,56,15,7,11,62,90,10,54
2045,0,2,24,61,51,63,88,7,0,40
2048,70,39,2,44,11,77,20,34,21,14
2053,94,89,27,0,55,69,13,13,88,11
9852,95,41,3,25,40,71,87,39,69,26
29924,87,30,94,98,41,94,42,26,89,93
22905,28,48,78,35,21,12,31,82,70,24
2058,36,58,56,3,66,43,36,81,65,23
2060,11,6,34,50,66,50,85,88,98,5
58513,51,96,76,76,13,16,61,16,86,81
2059,51,24,4,3,4,59,74,81,86,98
51752,29,62,19,40,48,50,21,41,31,11
55914,32,82,67,28,73,5,85,14,3,8
23085,72,81,52,13,45,21,45,50,76,79
26059,74,12,50,16,81,16,61,81,11,81
57222,74,24,6,31,4,8,14,80,53,32
51290,85,21,72,92,24,58,3,51,68,80
51614,53,98,42,28,66,33,85,80,86,89
2079,20,48,86,87,93,12,55,46,48,24
90459,55,52,75,42,79,13,54,5,73,0
112479,53,70,29,72,33,34,63,79,18,18
79033,50,58,92,27,54,35,17,27,10,59
157697,31,61,42,82,40,8,4,66,19,8
27248,38,78,70,91,78,85,53,47,66,91
10613,28,48,78,35,21,12,31,82,70,24
11160,11,79,14,29,7,7,36,90,10,54
30001,36,45,80,6,7,45,36,90,58,82
10961,38,31,7,10,17,54,57,47,75,91
23071,32,77,0,28,54,21,11,70,11,6
54206,68,92,94,37,18,93,42,17,2,34
114799,6,71,13,17,26,39,57,45,5,95
2098,23,77,6,41,84,16,39,16,80,62
51575,78,86,83,14,11,56,12,68,2,50
57488,87,3,72,45,26,85,27,76,50,41
54465,14,55,23,74,64,31,22,17,25,38
2107,7,39,38,82,22,37,97,48,88,39
2108,71,39,2,97,67,56,13,15,21,56
2109,42,3,94,21,78,75,6,92,89,20
2110,46,29,99,0,72,67,22,68,2,21
144363,15,70,29,95,33,34,63,79,82,18
55500,90,59,20,96,6,25,37,35,59,72
2114,11,10,56,18,84,35,39,4,10,5
2117,33,96,50,32,14,42,2,70,86,55
132884,53,18,0,39,8,87,18,69,31,81
7813,24,62,73,25,28,6,45,39,69,46
51466,24,41,73,25,28,6,70,39,69,26
2130,18,63,4,4,31,42,61,83,97,75
55218,50,58,92,89,7,87,62,90,65,94
55763,2,47,50,3,31,11,39,28,7,98
55770,30,13,90,33,74,15,56,53,92,4
11336,31,63,55,76,31,33,34,50,76,61
60412,80,69,62,2,2,49,73,23,38,95
10640,24,41,73,25,28,6,30,39,69,26
54536,50,15,56,6,84,35,39,90,10,94
23233,27,2,56,76,47,27,39,1,53,8
23265,24,41,73,25,53,47,70,39,69,77
149371,67,17,67,80,54,31,97,10,23,66
51013,14,3,89,45,70,64,25,26,89,31
5394,40,27,8,13,43,8,15,38,98,81
23404,70,82,2,44,54,31,23,38,21,92
51010,72,27,42,22,45,43,4,75,64,9
54512,51,63,80,32,58,8,71,62,65,75
23016,58,42,32,99,64,19,9,5,4,51
11340,65,15,3,71,1,48,51,2,94,88
5393,47,9,83,79,11,88,52,51,43,20
2132,67,45,0,15,47,87,5,91,74,39
2135,53,15,6,29,56,35,74,83,65,94
2145,2,26,34,18,42,45,68,8,73,75
2146,0,1,74,23,20,63,14,2,0,40
7430,37,62,19,28,20,72,18,34,84,64
50848,13,36,3,82,67,5,52,63,31,20
2149,64,6,55,4,51,59,1,30,7,83
199990,33,66,65,31,76,98,14,36,94,69
2173,95,61,80,27,46,11,62,70,84,5
3992,73,52,45,42,3,19,9,38,4,8
9415,67,0,67,80,73,69,89,66,41,66
11124,40,39,42,9,54,60,21,80,31,76
23197,6,32,53,14,40,67,91,55,8,42
81889,74,47,50,41,44,7,16,62,7,48
55179,65,6,74,16,56,87,26,81,76,75
84923,13,43,67,62,72,50,17,91,44,57
90736,37,27,83,94,48,72,18,34,64,9
83641,92,13,53,7,75,47,91,17,33,77
90362,17,82,57,24,1,21,84,28,31,6
63901,32,18,38,27,0,3,60,79,84,9
374393,13,70,75,72,43,13,85,77,18,29
92689,29,10,57,15,22,32,30,25,97,40
10827,31,45,9,24,31,42,16,25,3,68
150864,22,39,42,82,23,56,51,10,42,59
55007,66,8,20,60,6,68,37,37,51,52
79607,23,63,17,66,1,7,1,81,7,98
23196,74,12,6,41,42,7,28,11,11,55
158293,32,16,3,0,81,72,54,20,79,75
84498,78,56,69,92,70,36,67,85,79,47
159090,88,35,79,47,17,15,50,12,93,10
84668,53,18,0,36,56,32,74,83,16,6
8933,12,6,50,16,36,66,11,30,52,75
26071,93,1,24,61,83,63,88,7,0,88
131408,12,45,74,48,36,32,28,1,64,1
79137,24,41,73,25,28,6,70,39,69,26
57579,23,38,6,50,42,66,26,81,34,75
84908,67,0,8,75,37,13,35,97,3,83
10144,19,1,46,85,76,1,29,36,28,0
51306,55,85,65,34,95,1,14,21,28,69
317662,36,6,92,31,84,59,39,70,9,23
84067,66,26,14,18,8,50,71,25,65,61
57700,18,10,0,16,91,50,30,81,65,44
84140,18,12,75,36,46,30,74,25,34,68
26355,22,18,49,15,23,76,84,80,63,6
23201,72,26,42,31,25,37,39,10,19,6
130074,18,96,50,32,14,33,61,81,52,15
221061,61,36,16,81,23,3,51,49,23,30
165215,1,72,79,20,52,40,57,76,83,41
83989,34,32,21,21,89,36,75,3,25,17
345757,10,27,4,24,45,32,45,75,31,54
84142,95,16,45,62,11,3,52,15,79,29
23172,95,86,38,90,3,77,91,48,99,85
283635,50,15,92,6,7,69,62,20,73,94
23116,14,86,69,21,53,57,6,54,77,50
79632,82,24,8,4,4,14,35,44,98,44
10712,24,41,3,25,28,6,70,39,69,26
80011,11,89,50,3,73,69,11,38,97,55
8603,36,79,33,50,84,11,62,83,10,5
139231,23,10,76,31,66,5,1,70,97,71
221786,44,95,97,65,34,18,0,24,49,99
285550,73,63,34,85,14,42,11,44,86,75
63877,12,15,6,36,1,99,16,2,11,61
54942,53,27,38,99,33,10,20,38,98,6
23272,15,70,60,80,37,34,63,66,44,29
54906,11,15,56,89,84,8,39,4,80,5
9917,58,52,32,74,30,78,9,64,4,51
125228,79,73,15,26,61,70,59,31,39,45
116151,60,50,4,16,66,42,68,62,73,98
84293,33,45,34,29,47,99,71,1,30,54
56204,9,25,53,37,89,57,72,3,50,37
63939,69,48,78,35,21,12,90,82,70,24
57184,2,24,50,29,31,42,16,44,7,61
387680,63,89,0,31,48,30,26,4,34,89
253725,63,38,0,27,22,50,4,34,64,30
340277,82,2,35,71,76,27,33,50,6,89
55731,65,61,42,86,79,5,5,41,16,0
26017,58,30,32,57,18,19,42,64,4,51
10447,95,87,23,44,23,3,23,15,99,57
404636,11,26,14,16,7,42,39,8,65,61
55603,11,79,92,89,1,32,39,90,10,94
51571,27,79,57,66,46,62,21,8,17,55
9130,64,58,92,18,7,35,62,90,74,94
51307,94,94,91,51,96,9,87,13,21,57
58516,5,83,99,45,86,29,22,54,2,34
54629,45,78,70,11,94,53,69,47,40,19
199870,18,64,17,22,31,82,61,16,86,68
143684,51,96,17,32,81,33,99,16,86,75
157638,82,1,6,85,79,98,84,36,28,86
23625,74,61,74,3,81,4,26,25,58,55
51439,17,64,83,48,65,21,5,34,30,92
137392,6,3,16,14,86,67,43,68,68,77
84191,61,91,67,23,25,0,46,91,74,40
51647,65,79,80,31,48,35,60,38,58,54
25940,94,94,75,51,73,30,89,13,88,56
283742,74,15,31,94,91,30,32,30,76,68
22909,50,45,56,3,84,35,36,90,10,94
2177,2,61,49,72,43,34,85,79,31,18
2188,50,58,92,18,7,66,45,84,10,94
55215,2,51,14,16,14,16,2,70,65,98
55120,97,49,84,67,19,96,7,87,62,96
57697,53,24,8,18,65,32,9,25,29,92
84188,82,77,50,75,91,99,16,30,3,71
10160,51,12,17,41,66,42,99,83,52,81
2193,94,94,96,51,57,30,87,66,88,56
79675,65,62,3,48,45,72,5,8,84,79
22868,79,54,15,67,88,70,10,89,78,45
2195,43,90,72,17,9,65,75,65,85,10
120114,73,51,33,15,0,42,30,30,84,98
2197,33,63,14,50,36,4,68,50,58,23
2091,60,43,4,4,31,4,39,30,29,89
2192,55,1,80,34,95,63,14,7,34,62
2201,97,54,59,84,77,15,83,61,15,87
79176,2,45,6,89,44,32,99,4,95,98
26224,29,45,98,23,58,1,28,44,53,25
26234,95,9,91,30,85,25,52,17,79,50
80204,65,51,42,81,25,50,18,25,73,92
84893,86,97,12,63,29,44,24,22,60,28
23014,2,50,50,41,66,16,16,8,52,68
26263,51,50,17,41,56,42,26,16,86,98
26260,33,61,35,36,14,11,99,16,95,36
26273,60,61,76,29,44,27,87,50,80,81
84085,5,21,16,49,72,90,13,27,43,97
55030,73,2,4,1,45,10,20,75,49,52
81545,68,14,77,21,2,94,42,26,47,50
200933,39,32,26,7,12,58,12,27,68,34
26271,43,56,69,49,50,89,53,47,85,31
25793,11,91,8,23,13,76,30,69,58,36
26269,51,47,17,76,81,42,16,8,95,75
26268,2,66,74,75,4,82,84,11,17,53
23291,6,86,44,90,3,56,91,63,24,77
26190,50,79,92,6,7,35,62,90,65,5
6468,51,50,55,1,46,4,35,83,97,71
54461,78,14,2,30,72,57,67,3,43,17
55294,3,27,0,85,56,66,35,80,16,89
26259,7,81,2,9,96,10,97,77,42,52
84261,64,96,6,89,91,33,99,16,53,68
51077,27,51,14,18,48,66,32,50,9,36
115548,82,50,6,3,81,45,1,81,65,75
2222,11,63,14,24,84,35,62,83,65,54
2224,19,27,85,13,76,98,51,1,6,86
2230,37,62,60,75,25,50,70,41,84,9
2235,37,7,8,44,54,31,23,63,44,46
10116,18,63,55,36,36,32,35,30,30,81
56929,64,10,92,3,84,59,62,83,65,68
2237,11,2,14,31,8,66,39,83,97,15
2241,65,12,34,51,13,50,32,4,17,82
10979,50,10,11,4,7,35,26,90,80,94
9638,18,96,34,76,81,7,99,62,97,15
9637,36,61,11,3,47,35,62,83,34,62
121512,74,15,34,41,56,43,34,16,29,98
55785,11,15,55,41,84,45,39,81,10,61
2258,13,39,3,12,48,21,4,44,53,76
2247,78,83,51,30,24,3,12,79,82,49
2260,53,70,56,6,43,35,60,90,65,49
26127,53,79,56,89,7,32,39,90,95,32
2263,44,95,97,66,34,62,0,25,49,99
2271,82,24,57,29,42,59,84,11,76,0
2273,6,32,13,90,64,89,22,19,20,41
9158,36,77,33,1,36,7,21,80,58,61
9896,70,81,63,62,85,10,89,92,21,7
55137,64,77,14,41,44,45,99,81,58,53
63979,19,85,65,86,18,98,29,21,28,46
81608,8,86,83,74,60,78,9,17,24,7
51024,36,15,11,22,7,35,60,4,95,94
60681,37,5,73,25,91,6,74,77,69,26
51303,24,41,73,25,28,6,70,39,69,26
55033,18,47,50,13,36,7,68,44,34,1
23307,15,70,29,95,24,34,63,79,82,18
2280,51,63,17,41,42,4,99,16,7,61
2281,69,48,78,35,21,12,31,82,70,24
2286,74,24,33,29,46,66,68,11,97,71
2287,53,64,57,74,44,19,15,70,17,8
2288,69,62,19,12,54,45,90,30,30,25
2289,12,77,6,4,14,11,74,83,95,68
51661,57,16,2,90,85,75,41,48,2,17
23770,27,82,57,89,3,19,9,5,4,0
2218,35,65,43,19,38,73,48,72,35,33
80308,63,2,31,56,31,10,15,80,97,56
2314,27,52,75,42,46,11,9,5,95,0
2316,80,90,41,98,41,46,50,12,57,4
2317,7,94,44,81,24,9,84,66,3,49
10211,29,66,66,23,36,48,68,91,51,8
2319,51,96,31,4,42,66,85,81,86,15
28982,23,38,17,50,56,16,78,83,73,81
114984,56,19,36,47,94,91,50,61,56,4
154791,33,82,9,89,31,8,68,70,17,54
114793,72,27,14,28,48,35,5,24,41,44
2332,34,42,38,5,86,25,43,48,99,57
79672,36,79,11,4,7,43,85,8,10,94
23048,32,16,46,12,23,71,33,30,19,57
54874,36,2,92,18,84,11,71,83,10,94
23360,51,63,17,32,14,16,16,16,52,98
22862,31,95,97,65,34,62,36,24,41,99
64778,55,1,65,85,76,98,14,21,28,69
96459,69,48,78,35,21,12,90,82,70,24
57600,27,63,74,85,65,16,51,25,74,32
2339,43,32,7,7,12,57,25,3,20,41
54914,19,34,5,81,68,0,97,84,63,46
123811,57,83,51,92,24,23,43,40,54,60
2353,39,31,99,21,70,57,22,42,47,31
22887,82,24,14,4,14,42,1,16,86,75
1112,51,61,37,16,81,33,16,16,29,53
2309,44,95,97,65,34,18,0,24,49,99
27086,40,39,23,97,96,37,23,40,21,14
55572,94,43,44,28,57,32,32,13,88,56
118924,6,41,26,7,75,47,91,57,20,77
341640,73,98,60,41,46,13,85,8,86,48
2483,44,5,14,73,34,62,32,30,31,54
284802,17,27,83,8,65,78,23,84,64,7
55691,35,40,43,19,38,73,48,6,35,33
23150,14,76,87,79,86,54,6,17,54,85
10818,27,64,37,85,20,48,26,91,74,86
285527,93,34,98,23,83,63,88,7,6,69
2487,68,32,40,77,75,64,65,17,20,50
6624,72,81,2,94,48,32,60,34,31,29
79187,63,98,92,6,7,50,62,2,80,5
83856,15,70,29,72,33,34,60,79,18,49
10468,29,51,85,61,4,27,68,91,76,83
11167,15,51,60,48,43,34,60,8,18,49
2495,51,6,80,89,14,11,99,11,7,23
2512,78,43,44,12,40,75,43,48,79,57
79068,22,15,67,80,25,37,52,28,16,23
117246,37,62,83,94,54,72,23,77,76,44
8880,51,98,55,50,44,16,71,16,7,54
8939,82,47,37,29,46,1,88,2,10,89
2517,64,24,33,76,66,16,99,81,9,75
2519,51,96,17,76,36,43,68,62,52,15
139341,36,51,33,41,7,35,5,70,80,61
65991,53,10,80,76,31,43,78,25,53,32
2521,85,92,7,49,90,9,23,33,14,47
2530,44,99,11,66,34,62,0,24,49,53
2395,18,38,74,22,13,99,15,1,7,48
8087,72,89,71,48,91,72,20,34,64,9
53826,15,70,29,95,33,34,60,79,82,18
2534,36,24,17,29,46,11,71,16,73,98
84248,53,64,91,4,14,13,87,50,76,8
2535,13,42,51,81,96,71,92,49,79,57
7976,99,19,41,47,41,15,50,9,1,4
8324,51,96,4,13,65,11,2,80,86,75
55632,34,39,27,21,96,3,92,63,79,85
10146,72,5,34,50,22,72,20,50,29,52
9908,50,15,11,6,7,35,62,90,10,94
92579,4,16,77,54,55,23,25,33,21,50
2548,16,90,30,11,63,55,77,56,57,19
2549,50,58,56,6,7,35,62,90,10,94
23710,51,96,17,50,42,33,16,16,30,15
11345,51,63,50,3,66,99,99,62,11,62
2550,82,15,34,36,76,45,68,11,97,68
2551,94,89,2,51,55,69,89,84,19,30
2553,10,38,74,31,1,50,51,88,53,8
126626,64,70,0,72,25,32,68,79,53,62
2562,60,47,34,16,4,7,68,81,58,68
1647,23,26,57,75,47,11,15,69,80,36
10912,93,24,34,61,76,63,4,36,11,44
90480,44,95,44,65,34,18,0,24,49,99
2584,13,81,42,82,23,76,97,10,63,36
2589,39,3,99,64,90,26,81,68,38,50
63917,82,38,85,36,20,87,28,50,30,11
2590,40,81,31,8,60,72,4,75,84,9
51809,53,62,80,8,48,11,84,83,51,32
2592,46,9,44,99,53,74,92,49,79,34
2593,73,81,0,36,91,11,15,2,17,36
8139,9,90,89,10,59,58,73,99,83,41
23193,31,98,96,23,51,27,35,14,9,83
2596,94,43,34,75,73,30,18,13,34,9
2597,15,43,48,95,67,34,1,38,29,81
26130,64,26,33,22,42,16,71,50,7,82
54433,12,77,17,29,42,13,78,81,86,44
64762,51,96,17,32,14,33,61,62,52,15
60674,60,38,34,15,4,11,62,7,84,52
57798,67,0,75,23,8,14,11,97,41,66
54815,38,56,70,91,78,95,53,47,32,91
57459,10,99,8,24,46,72,15,2,76,83
283459,23,62,19,82,79,21,34,1,6,76
57704,36,79,56,41,13,11,33,90,58,36
2631,65,51,80,28,58,48,62,30,16,32
2632,19,85,98,34,76,63,29,21,6,2
8729,47,29,64,54,11,75,97,94,14,34
25801,63,27,80,36,33,8,16,25,34,64
79571,74,45,76,15,66,66,71,25,9,76
9648,70,89,2,51,57,10,89,13,21,56
6936,93,66,65,61,95,98,14,36,28,2
2644,2,63,50,22,66,33,68,62,7,15
2729,82,62,49,39,33,50,60,77,29,26
54332,2,47,76,50,42,4,40,8,34,15
54834,10,43,49,78,33,43,13,10,17,62
51573,32,82,19,27,58,5,62,77,31,2
10220,51,6,75,76,14,43,61,11,11,53
2664,15,70,60,72,33,34,63,79,18,49
2665,73,98,35,76,31,59,60,91,58,79
8487,22,91,38,97,96,71,20,77,42,83
25929,10,27,33,41,91,27,18,38,76,53
79833,93,1,24,23,83,48,88,7,0,40
79760,30,72,28,68,27,46,57,76,27,70
348654,10,99,48,66,37,99,87,14,41,76
85476,5,92,16,79,0,31,23,15,54,21
84340,27,6,75,41,47,16,35,8,58,54
81577,15,27,0,8,33,59,34,25,9,6
2673,39,90,62,2,26,39,73,99,83,70
26088,50,58,92,6,7,35,62,90,10,94
23062,18,24,17,41,66,99,78,62,52,71
79017,24,41,73,86,28,6,70,39,69,26
2677,90,8,20,60,6,68,37,84,59,72
8836,91,23,39,58,19,20,7,32,91,13
79893,68,42,23,30,90,36,67,3,25,78
9453,36,24,11,15,36,66,2,4,64,64
27069,94,94,44,51,57,4,87,13,3,56
54994,3,61,55,36,84,43,30,8,97,23
26058,93,1,65,34,95,1,14,36,94,69
116254,51,63,50,32,66,33,61,81,86,98
9837,20,48,86,87,93,12,55,71,48,58
51659,74,26,9,16,42,16,99,16,34,15
84296,72,47,52,48,58,62,21,8,31,36
10755,68,42,38,97,54,3,43,20,42,78
9815,51,63,57,32,42,33,61,62,52,15
2697,20,68,86,87,93,23,55,71,48,58
10052,29,77,19,50,44,8,34,28,11,71
256356,29,1,65,34,76,1,29,21,28,23
80318,55,47,65,85,4,98,40,30,28,86
2717,76,48,86,35,21,12,31,82,70,24
2720,64,38,37,16,51,99,26,25,95,68
113263,17,82,49,48,33,50,60,75,76,53
2734,15,70,60,92,43,34,63,79,18,18
2737,7,95,44,9,11,69,0,13,49,85
84662,0,47,74,42,79,19,84,21,28,0
11146,28,48,78,35,21,12,31,82,70,24
112770,95,82,42,96,55,60,43,48,25,11
2739,51,61,46,23,8,87,21,2,80,83
51031,23,96,35,32,81,16,61,30,97,81
51022,37,62,49,48,45,21,18,75,64,9
10539,1,72,79,68,16,46,94,53,61,41
51218,10,91,44,42,79,19,54,5,28,39
2744,10,27,74,18,45,21,33,25,84,30
55830,89,97,12,63,29,44,96,22,37,28
51228,18,50,17,32,42,7,61,81,52,15
29997,93,66,35,34,76,98,30,36,6,86
2746,2,15,76,13,42,42,54,28,30,53
2747,94,43,34,28,57,30,13,66,88,55
2752,1,19,79,47,5,15,50,56,55,43
84656,53,38,85,13,1,43,35,11,7,32
64395,93,34,98,23,83,63,14,97,16,40
2764,0,1,46,85,76,1,40,36,28,25
51053,65,26,76,75,56,8,35,81,97,76
29926,15,70,60,72,43,34,63,79,18,18
51292,65,62,71,48,23,13,11,75,84,81
8833,3,12,4,50,31,30,15,4,17,79
2768,0,82,66,85,31,27,14,30,28,86
10672,68,91,67,12,11,56,92,17,63,34
9630,2,38,66,16,44,7,1,50,11,98
2770,4,36,77,54,53,25,22,68,25,42
2771,18,63,75,89,73,59,40,50,7,71
2773,18,47,0,16,36,50,26,25,11,79
2774,12,64,74,82,46,77,36,20,34,29
2776,67,87,45,82,23,37,18,40,42,39
2778,70,89,44,44,57,37,92,13,98,56
2782,11,5,71,39,51,4,35,83,86,54
2783,51,10,4,16,81,16,39,11,80,81
59345,23,6,55,36,14,8,99,62,52,75
10681,44,95,97,73,34,62,0,80,17,44
2791,24,41,73,25,28,6,70,39,69,26
55970,27,12,85,61,4,63,13,7,94,40
54331,32,82,91,74,30,78,9,5,4,92
2786,61,87,63,97,68,31,52,63,99,34
2787,18,63,17,76,42,16,68,11,52,15
2794,40,0,71,82,56,99,51,28,98,66
29889,76,68,86,87,93,12,55,71,85,58
26354,63,6,37,22,56,66,21,69,17,76
8443,27,82,80,4,84,13,39,70,65,8
10007,72,98,56,29,58,62,85,24,80,23
132789,78,17,32,54,72,19,81,51,38,21
64841,55,66,65,71,76,98,14,36,0,69
79158,14,87,23,30,90,36,42,64,54,38
84572,18,47,74,4,91,42,68,50,73,15
2799,61,36,40,21,55,75,46,27,23,38
2800,50,26,92,6,7,35,62,90,10,5
2801,12,45,4,15,20,62,39,16,65,44
2802,65,24,76,15,13,50,33,44,30,53
2803,2,24,76,13,66,11,61,83,34,82
9950,29,27,52,8,25,87,5,75,84,9
51125,61,7,51,66,34,18,52,63,42,59
23015,57,55,40,92,75,56,67,57,24,77
2804,8,27,83,74,60,21,43,69,54,9
27333,37,91,0,12,58,60,17,17,64,17
51280,65,15,52,71,65,50,78,8,64,79
64083,12,47,66,24,47,59,39,88,58,98
55204,82,50,76,76,14,4,68,25,73,25
51026,82,50,35,23,48,63,88,90,6,53
54856,2,38,50,76,14,42,78,16,58,15
84520,2,43,24,42,8,37,68,5,9,14
57120,24,41,73,86,79,6,70,5,54,0
92344,51,96,17,29,81,7,99,16,52,71
26003,7,64,4,27,40,31,4,48,99,76
9527,53,10,34,15,57,13,13,66,19,79
9570,87,71,72,64,94,65,81,68,50,93
2805,8,82,31,48,60,21,5,77,42,76
2806,65,82,66,39,31,72,18,70,53,76
8733,63,94,96,72,43,13,85,24,18,49
55425,46,17,99,0,40,3,65,15,24,60
57678,94,94,44,51,57,78,87,13,88,8
7918,95,29,83,14,40,67,91,84,24,85
137964,70,81,2,27,55,10,92,13,21,39
55094,1,71,41,38,69,79,47,23,67,19
253635,67,0,33,23,37,43,35,2,74,8
55105,94,55,44,81,67,30,13,77,3,56
55668,6,76,58,90,75,47,22,85,25,21
54865,33,38,35,36,1,66,85,21,28,36
23131,92,3,77,30,64,64,27,68,13,37
65056,51,96,17,16,66,16,68,11,29,15
60313,3,63,50,32,36,16,36,16,76,23
2817,24,41,31,40,34,62,32,41,69,89
2719,44,95,97,73,34,18,0,24,49,99
10082,10,91,8,80,54,60,5,63,64,7
56261,23,27,71,31,48,72,1,50,11,78
2820,73,10,14,16,84,42,68,30,65,61
10243,36,1,98,24,8,99,39,90,51,2
2821,50,58,11,6,7,76,62,90,10,94
27238,74,96,71,27,56,4,40,28,73,89
2824,90,8,20,60,6,68,37,37,51,72
11321,65,51,74,18,1,16,33,1,80,62
51184,61,41,73,86,45,6,70,63,69,46
57720,7,89,19,15,57,21,33,20,21,11
23432,40,82,42,42,65,76,4,41,64,9
160897,29,1,65,34,83,1,16,28,94,36
51704,63,12,37,22,8,16,34,4,58,48
55890,64,45,14,3,36,14,16,80,30,68
2873,72,95,33,28,20,50,34,34,58,99
29899,27,2,80,4,56,13,87,81,3,89
84706,28,48,78,35,21,12,90,82,70,24
2876,22,61,55,42,44,87,21,36,17,44
2879,74,98,66,1,91,42,99,80,9,86
