,0,1,2,3,4,5,6,7,8,9
51575,24,52,30,0,6,9,75,73,12,3
57488,53,49,75,45,71,39,0,73,0,22
54465,63,44,37,42,11,79,29,1,31,64
2107,31,49,75,6,61,18,0,12,43,41
2108,8,63,24,7,67,71,58,38,64,9
2109,47,26,62,38,53,40,77,23,48,64
2110,8,78,12,48,47,9,42,14,0,0
144363,9,51,15,73,16,8,73,50,68,61
55500,45,19,74,25,27,57,63,71,56,40
2114,7,73,10,62,21,1,58,38,64,9
2117,43,53,78,47,47,4,47,45,59,32
132884,2,9,9,51,36,35,18,2,27,16
7813,37,53,78,58,32,55,8,45,59,76
51466,19,68,53,40,79,68,64,15,16,7
2130,22,78,2,22,18,25,42,42,24,59
55218,14,62,64,55,68,67,25,39,70,55
55763,38,38,38,25,59,27,78,32,69,12
55770,20,6,17,38,16,1,46,42,48,48
11336,35,14,28,13,8,22,11,74,30,20
60412,4,29,13,36,46,12,32,33,8,50
10640,71,52,6,67,66,78,69,37,46,68
54536,16,22,30,55,58,2,71,16,20,53
23233,24,30,70,16,9,9,42,64,59,74
23265,75,23,77,45,56,17,23,41,54,56
149371,6,36,13,62,21,1,46,6,33,64
51013,13,71,56,6,62,18,23,41,34,33
5394,33,41,62,42,18,1,6,31,33,21
23404,27,72,39,60,54,72,14,68,35,75
51010,24,23,44,16,71,17,35,26,24,32
54512,15,74,35,39,20,59,22,19,2,38
23016,60,49,59,58,47,6,11,79,24,45
11340,76,1,33,56,57,63,31,41,66,74
5393,17,78,66,7,22,33,36,31,71,3
23086,31,22,19,7,24,4,25,63,23,74
2132,59,52,12,24,32,30,36,42,43,32
2135,50,72,65,60,54,72,14,68,42,75
2139,31,49,56,44,38,13,74,25,23,33
2070,67,32,50,58,47,25,2,63,41,32
2145,49,73,24,7,46,67,46,48,70,50
2146,66,73,34,36,12,71,32,33,61,53
7430,53,1,77,63,56,34,74,41,34,45
50848,24,50,50,44,38,39,0,63,75,22
2149,70,56,22,8,48,36,19,55,60,73
2152,2,9,9,51,36,35,18,2,27,16
199990,15,13,31,28,42,53,44,34,2,69
2173,13,30,77,56,62,34,11,41,52,5
3992,66,63,12,16,24,42,23,44,34,56
9415,24,63,19,6,61,13,5,57,23,56
11124,26,69,56,70,38,18,75,79,12,22
23197,60,23,0,34,33,17,50,11,50,56
81889,2,7,9,51,56,35,65,25,27,33
55179,3,58,21,62,58,2,71,59,20,53
84923,25,31,42,50,37,51,20,28,10,25
90736,38,17,24,33,21,38,31,38,68,8
83641,43,53,44,47,15,55,47,45,36,32
90362,33,78,78,15,1,9,31,64,70,30
63901,4,79,34,54,66,71,32,37,66,50
374393,69,26,79,38,5,14,30,54,4,8
92689,3,36,10,29,47,20,46,7,24,64
10827,27,54,67,60,59,76,14,32,21,63
150864,14,69,61,45,57,25,49,79,75,41
55007,43,53,44,47,15,23,17,45,36,76
79607,17,1,26,56,38,18,74,41,34,5
23196,68,17,24,9,75,67,29,40,44,30
158293,13,1,0,56,62,60,50,11,52,5
84498,20,60,66,62,22,30,36,5,71,65
159090,12,56,10,23,53,73,73,23,3,72
84668,34,12,58,32,30,15,28,15,45,7
8933,47,6,40,42,74,71,46,14,61,50
26071,71,55,71,18,19,65,3,27,39,17
131408,2,9,9,51,56,35,18,25,27,16
9715,43,53,44,47,31,55,47,57,22,76
79137,7,55,2,18,18,2,3,7,9,53
57579,49,41,64,16,75,67,36,73,70,14
84908,45,3,62,9,12,73,15,50,73,61
10144,45,65,74,2,43,8,52,22,26,65
51306,59,7,75,48,38,63,0,41,52,77
220965,11,33,0,34,33,60,50,11,52,62
317662,23,55,71,18,76,65,30,53,25,42
84067,4,0,17,36,46,12,32,33,61,66
57700,20,73,51,36,67,20,57,24,31,29
64760,49,46,50,36,46,12,32,33,61,50
84140,59,46,12,0,35,38,2,75,19,50
26355,73,42,69,30,27,57,62,4,21,61
23201,36,7,64,10,68,67,25,26,70,30
130074,53,71,50,6,49,18,75,79,75,22
221061,36,7,26,44,9,6,5,57,75,41
165215,12,29,22,8,11,40,55,23,6,35
83989,13,33,77,56,2,60,50,11,43,62
345757,21,11,66,68,22,30,79,61,68,2
84142,8,58,11,54,58,2,71,72,20,27
23172,42,29,62,29,17,61,61,5,48,64
283635,75,16,56,20,77,24,74,56,12,56
23116,28,59,29,47,31,55,47,45,36,76
79632,36,30,56,6,49,64,5,57,0,3
10712,74,67,69,28,16,70,66,34,69,38
80011,22,22,50,59,35,6,57,6,41,3
8603,28,59,21,55,28,11,25,70,20,60
139231,25,31,42,50,69,51,24,28,10,25
221786,22,44,33,35,1,78,57,43,9,21
285550,59,9,9,51,36,64,18,2,27,16
63877,6,51,40,8,11,26,30,58,11,61
54942,32,79,51,72,23,7,27,24,66,70
23272,43,62,44,3,39,42,47,39,5,60
54906,48,65,57,21,55,19,13,20,32,12
9917,22,69,19,6,56,6,57,42,0,22
125228,28,59,29,47,31,23,40,39,22,13
116151,27,72,65,60,54,72,14,68,42,75
84293,20,3,22,54,66,38,68,37,33,34
56204,36,7,61,44,56,39,75,73,54,77
63939,31,7,70,6,2,64,2,16,9,24
57184,60,15,1,15,78,38,67,5,44,9
387680,61,69,70,44,1,6,11,79,46,3
253725,4,73,64,9,12,67,31,1,4,50
340277,12,2,20,31,51,43,68,49,3,64
55731,24,63,75,58,71,4,75,73,75,3
196951,31,30,77,16,62,34,31,73,34,77
375190,11,1,24,34,33,66,50,78,48,9
26017,32,79,51,72,24,7,41,24,66,58
10447,69,70,27,8,34,57,73,53,3,17
404636,20,40,34,17,17,78,8,42,24,55
55603,36,32,70,35,1,25,69,63,51,45
51571,31,9,9,51,61,39,75,25,27,45
9130,71,55,6,18,19,47,3,67,39,68
51307,69,14,41,13,37,57,29,8,30,25
58516,12,3,10,2,53,36,73,54,21,72
54629,45,17,47,33,75,67,76,48,70,15
199870,71,55,6,67,19,47,3,67,39,68
143684,53,9,9,6,36,35,18,25,27,16
157638,36,40,25,24,66,78,10,6,64,53
23625,52,10,55,73,51,19,66,18,69,79
51439,59,69,26,44,56,25,74,25,54,33
137392,26,49,19,51,56,64,42,63,54,24
84191,11,39,24,34,16,38,12,78,4,31
51647,9,65,40,74,48,8,13,22,65,73
25940,75,16,61,20,77,17,11,56,34,34
283742,57,18,11,77,26,21,60,72,55,27
22909,71,78,2,48,12,20,10,63,39,14
2177,24,30,30,56,50,17,35,11,52,77
2188,48,28,4,64,55,52,66,18,32,79
55215,49,41,12,10,47,6,57,79,46,24
55120,69,3,22,31,52,26,30,53,25,61
57697,10,74,14,43,55,5,1,34,53,6
92565,53,63,56,20,47,24,75,57,54,55
84188,3,64,10,38,46,33,6,40,14,14
10160,27,72,65,60,54,72,14,60,35,75
2193,14,71,59,44,56,18,65,73,54,33
79675,13,1,0,63,33,60,50,0,50,5
22868,2,9,9,51,36,35,18,2,27,16
2195,17,33,25,56,50,25,23,78,34,55
120114,28,53,29,47,31,55,47,26,76,32
2197,53,71,9,6,38,13,75,73,27,33
2091,31,7,75,70,56,18,75,12,23,41
2192,22,30,2,6,1,29,31,64,70,59
2201,66,71,77,63,62,63,5,41,34,5
79176,3,32,17,48,28,1,6,43,33,21
25827,17,41,70,15,35,1,69,23,51,74
84961,31,71,75,6,61,39,5,12,23,45
26224,13,1,77,0,49,63,49,0,52,5
26234,70,70,3,74,44,36,73,54,11,28
80204,9,21,15,64,4,53,13,71,65,69
84893,66,50,2,60,39,20,8,63,24,53
23014,22,7,56,45,57,64,11,64,54,55
26263,67,59,44,47,15,11,35,39,36,76
26260,1,79,25,72,1,7,69,24,66,58
26273,22,32,17,22,1,1,46,64,51,21
84085,27,72,65,60,54,72,14,60,42,57
55030,42,56,37,9,53,26,30,58,44,43
81545,1,1,24,35,57,71,57,11,43,30
200933,53,30,56,44,56,64,5,57,0,33
26271,70,21,16,69,76,57,43,34,79,10
25793,4,41,13,36,46,12,29,58,61,50
26269,61,46,70,48,57,78,31,64,19,21
26268,43,62,64,49,68,29,17,39,70,13
23291,5,74,35,78,40,46,1,3,77,71
26190,49,1,25,20,28,24,79,56,51,9
6468,24,59,44,3,15,23,47,26,59,13
54461,60,22,25,55,68,33,23,26,70,49
55294,22,36,70,59,57,20,42,6,51,24
26259,66,69,19,63,24,13,5,57,52,55
84261,49,36,25,59,66,9,31,63,43,58
51077,76,39,0,34,33,66,50,77,50,62
115548,17,62,75,16,2,39,47,26,29,33
2222,67,53,78,47,32,55,47,39,36,76
2224,39,55,71,18,19,25,58,38,39,21
2230,2,9,9,51,36,35,18,2,27,16
2235,43,53,44,58,31,55,35,47,76,76
10116,63,24,37,23,5,1,61,1,11,39
56929,1,73,37,59,46,12,31,14,67,0
2237,17,7,26,22,6,79,31,79,46,74
2241,20,11,67,27,52,44,30,1,48,8
80307,60,0,37,42,66,2,58,35,64,14
10979,76,5,10,31,17,69,29,14,31,48
9638,61,36,64,55,68,67,42,6,70,59
9637,33,73,10,31,18,38,10,42,4,59
55079,1,30,19,10,9,6,2,73,75,74
121512,39,41,10,23,28,26,29,23,14,48
55785,66,69,61,58,39,42,47,26,36,32
2258,61,32,12,55,77,9,42,64,51,59
2259,31,71,19,16,2,64,65,12,12,22
2247,11,33,8,34,33,60,50,0,34,62
2260,33,6,24,62,35,40,58,7,29,39
26127,75,16,61,20,24,24,74,56,34,34
2263,39,17,40,5,44,0,61,65,4,35
2271,24,50,70,35,47,6,31,73,9,74
2273,44,54,38,27,59,27,78,32,57,57
9158,49,50,70,48,21,79,6,6,9,14
9896,2,9,9,51,36,35,18,2,27,16
55137,32,42,51,72,23,7,41,4,40,9
63979,75,23,61,44,24,24,65,56,23,45
11259,12,24,27,38,11,69,37,33,11,66
81608,61,32,24,48,46,62,79,43,24,21
51024,28,62,44,49,29,23,47,39,5,49
60681,63,60,40,62,52,69,67,38,58,64
51303,37,69,26,70,49,42,47,26,19,55
55033,7,44,64,55,68,67,68,31,70,30
23307,43,63,44,47,31,55,47,39,36,13
2280,67,53,44,24,32,29,48,45,71,32
2281,1,44,34,7,58,2,71,35,20,53
2286,4,52,30,0,66,4,65,79,19,43
2287,8,0,34,10,66,20,32,33,61,14
2288,36,53,44,24,39,42,17,45,23,32
2289,8,22,2,35,24,78,71,31,19,74
51661,28,53,78,47,31,55,47,39,22,13
23770,67,53,78,47,31,55,17,45,22,32
2218,17,52,26,0,2,20,10,44,19,41
80308,32,79,70,9,35,38,41,24,31,58
2314,42,73,37,9,12,38,29,43,46,9
2316,9,56,17,25,5,14,12,40,73,1
2317,4,0,50,10,24,62,46,31,46,3
10211,7,78,24,9,35,2,55,59,44,48
2319,26,9,9,70,36,6,5,2,75,16
23767,32,41,20,36,66,62,58,7,9,64
28982,66,7,12,44,57,13,65,57,0,33
114984,16,52,30,48,61,62,75,63,46,3
154791,37,58,21,35,2,2,71,59,20,30
114793,47,26,79,11,11,36,67,54,8,61
2332,13,33,0,56,62,60,50,41,50,5
2335,20,6,40,74,76,8,77,4,44,46
64122,20,60,34,36,46,12,32,33,31,14
79672,1,23,26,48,49,79,57,44,24,56
23048,25,31,60,50,69,51,24,28,10,25
54874,24,62,44,70,29,4,35,73,23,41
23360,32,5,2,72,23,7,27,24,66,58
22862,49,73,24,36,46,69,6,42,61,50
64778,28,62,29,47,15,23,53,26,36,76
252995,53,71,59,70,24,13,5,12,23,41
96459,61,22,2,35,68,71,25,35,59,30
57600,21,11,66,68,22,30,36,61,71,28
2339,24,69,75,70,38,39,47,79,19,3
54914,33,5,24,36,12,79,29,14,9,43
123811,7,58,30,49,6,71,71,16,20,30
2353,59,50,59,58,49,29,75,63,76,24
3169,12,3,40,14,78,73,52,49,11,39
3170,31,7,12,44,71,4,8,79,43,22
2302,16,52,30,16,29,33,8,44,36,55
22887,12,3,74,14,21,0,61,54,32,40
1112,3,55,24,31,7,61,61,5,68,65
2309,16,71,19,70,38,39,75,12,43,41
27086,5,61,35,5,13,57,52,9,49,12
93986,39,40,36,33,63,69,29,40,73,39
116113,28,62,59,58,29,29,47,73,36,49
55572,71,5,6,54,35,47,3,38,67,43
118924,41,6,13,74,48,40,26,1,8,1
341640,66,63,59,44,38,6,0,12,52,41
2483,22,6,70,0,1,25,57,6,33,21
284802,0,65,74,25,74,73,15,22,60,42
257019,14,63,19,45,56,18,74,12,23,77
55691,28,62,29,3,31,11,53,70,22,13
23150,2,9,9,51,36,35,18,2,27,16
10818,49,73,10,36,46,12,32,14,67,9
285527,33,1,25,56,33,63,50,41,12,62
2487,1,1,56,16,29,42,35,75,29,32
6624,37,69,21,70,2,64,47,26,20,41
79187,21,11,3,68,22,61,43,61,63,2
83856,24,49,78,70,29,39,47,57,36,45
401024,2,9,9,51,36,35,18,2,27,16
10468,68,5,2,35,68,29,25,16,24,0
11167,36,69,26,59,29,29,49,26,52,30
2495,61,41,13,42,67,25,57,14,43,43
2512,31,50,26,44,57,9,74,63,75,20
79068,39,73,66,42,35,30,69,38,64,64
117246,7,59,64,55,68,67,71,59,70,48
8880,67,50,78,58,71,42,47,26,76,55
8939,12,17,13,9,21,8,52,55,8,29
2517,7,55,6,35,58,62,10,63,39,30
2519,17,30,50,63,57,63,2,75,12,0
139341,22,22,50,59,1,79,31,79,41,59
65991,36,32,25,24,58,78,69,7,46,68
2521,2,9,9,51,36,18,65,2,27,22
170384,16,22,12,35,58,64,17,35,75,53
2530,42,2,13,73,72,73,68,58,73,72
2395,46,18,18,37,0,21,21,29,72,27
8087,66,23,61,45,77,34,8,11,34,56
53826,57,18,11,77,15,23,60,72,22,27
2534,66,71,44,45,29,42,11,63,54,32
84248,69,17,62,31,7,26,61,58,3,64
8321,60,22,50,55,60,17,2,31,76,59
2535,44,54,67,27,59,44,78,76,57,63
7976,43,53,29,47,31,55,36,45,22,76
8324,58,2,76,11,5,57,13,71,65,40
55632,26,16,12,15,61,20,10,63,43,0
10146,63,40,1,21,18,69,61,23,33,51
9908,31,52,30,35,2,13,11,35,0,33
92579,32,79,51,72,51,7,27,24,66,70
2548,22,36,12,59,35,33,48,42,51,0
2549,4,0,79,71,60,26,67,55,67,48
23710,58,66,74,64,43,8,52,17,21,40
11345,26,63,26,0,24,71,8,16,54,56
2550,39,46,24,62,52,25,2,40,68,48
2551,11,1,0,0,33,66,50,78,50,62
2553,5,19,16,2,43,53,44,10,56,79
126626,2,9,9,51,36,35,18,2,27,16
2562,2,71,9,51,36,35,5,25,0,16
2571,22,7,26,35,1,24,57,31,41,59
1647,49,73,13,29,78,78,46,33,61,43
10912,26,49,56,44,36,18,75,12,27,41
90480,17,5,64,55,68,67,25,64,70,30
2584,30,27,73,78,4,15,34,19,77,47
2589,75,23,61,45,24,24,0,73,12,74
55568,73,42,69,30,74,19,62,4,40,70
63917,21,11,66,24,22,30,36,61,71,2
2590,21,11,66,15,22,61,6,61,71,29
51809,26,30,19,6,49,39,11,56,75,56
2592,47,61,3,68,13,61,43,53,63,28
2593,37,59,78,55,58,11,40,26,59,60
8139,21,29,22,68,22,61,36,61,71,2
23193,8,46,70,70,49,18,5,16,46,74
2596,41,21,55,79,3,41,76,18,49,42
2597,14,63,61,63,62,24,47,11,59,77
26130,17,7,30,48,57,18,75,79,19,41
54433,9,24,76,79,53,73,52,23,8,1
64762,75,16,61,45,61,17,0,56,23,56
60674,39,0,37,15,28,79,12,7,46,29
57798,39,60,34,9,28,2,71,49,64,48
54815,22,6,24,59,57,78,25,31,24,30
57459,23,3,71,23,7,38,30,53,44,17
283459,79,26,47,21,34,28,76,65,65,12
57704,4,41,62,42,12,38,2,38,33,0
2631,3,36,78,15,66,78,10,42,71,39
2632,61,22,33,59,18,25,29,43,51,59
8729,57,18,72,77,26,58,60,72,55,27
25801,61,5,64,35,68,29,25,44,70,49
79571,32,79,51,72,23,7,27,24,66,59
9648,41,47,55,46,3,56,45,10,49,10
6936,65,56,40,42,78,33,29,49,73,48
2644,5,66,47,14,5,28,76,71,65,69
2729,2,9,9,51,36,35,18,2,27,16
54332,71,55,6,67,19,78,3,67,39,68
54834,66,49,19,70,36,18,65,12,23,16
51573,1,58,21,35,60,2,8,37,67,9
10220,16,71,19,6,61,18,65,25,54,45
2664,7,41,25,48,6,9,42,6,64,59
2665,31,52,2,0,58,6,49,79,59,41
2669,22,50,24,16,1,9,31,43,51,43
8487,25,31,60,50,69,32,24,28,10,25
25929,32,79,2,72,6,7,57,78,66,58
79833,62,65,15,73,43,41,70,22,69,12
79760,2,9,9,51,36,35,18,2,27,16
348654,33,78,51,72,35,7,57,24,66,21
85476,20,40,13,36,46,12,6,33,61,50
84340,16,78,25,7,18,4,48,7,19,30
81577,47,44,62,9,52,26,73,40,68,9
2673,66,69,59,70,38,64,0,25,75,33
2674,75,16,56,63,77,24,57,47,76,34
26088,71,55,6,67,39,47,17,67,39,68
23062,66,52,50,35,58,20,31,79,19,77
79017,56,57,3,68,13,61,43,69,49,28
2677,59,50,25,7,50,62,31,42,43,55
8836,24,69,56,6,24,34,74,57,34,56
79893,71,50,75,45,67,78,75,63,0,24
9453,6,56,79,29,76,73,77,40,67,1
27069,16,22,56,6,61,39,75,57,54,3
54994,6,11,22,31,22,65,30,58,25,2
26058,75,23,59,20,77,17,11,47,59,3
116254,17,73,77,55,33,34,42,11,64,60
9837,8,58,21,0,1,2,48,16,20,53
51659,35,14,2,22,8,22,23,74,30,55
84296,16,1,75,48,9,13,31,73,46,77
10755,14,50,19,6,9,39,11,63,19,33
2696,47,19,74,74,72,52,37,22,21,65
9815,36,11,66,67,16,30,17,61,71,32
2697,21,11,66,68,22,61,43,61,71,2
10052,16,7,26,0,2,20,8,6,9,45
256356,45,70,36,33,75,0,76,48,11,15
80318,14,50,26,48,6,78,79,64,75,24
2717,14,23,61,35,49,9,74,56,19,45
2720,33,3,13,36,46,67,46,33,61,50
113263,31,30,12,16,58,64,25,16,19,3
2734,1,29,24,54,67,71,32,38,67,0
2737,71,53,6,67,19,47,17,67,39,68
84662,66,14,30,48,6,22,57,43,30,20
11146,24,71,59,58,29,55,17,39,76,32
112770,27,72,39,60,54,72,14,60,35,51
2739,25,31,60,50,37,77,20,28,10,78
51031,16,33,24,56,49,39,69,25,43,77
8001,71,55,6,67,19,47,3,67,39,68
51022,43,62,78,49,49,4,42,14,31,30
10539,9,56,74,11,76,50,37,54,56,40
51218,1,58,12,54,6,2,49,26,29,45
2744,71,55,6,67,19,47,3,67,39,68
55830,37,32,70,22,35,33,8,42,36,55
51228,10,45,43,78,73,46,4,18,62,71
29997,11,39,8,74,33,66,50,0,52,9
2746,33,7,30,22,2,20,8,31,24,74
2747,6,3,79,71,53,73,62,54,6,42
2752,1,52,50,59,9,78,75,63,20,3
84656,11,33,8,62,33,38,67,77,44,62
64395,32,79,51,72,23,7,27,24,66,58
2764,27,72,39,60,54,72,14,60,35,75
51053,63,2,36,8,44,0,73,55,8,72
29926,28,59,29,3,31,11,53,70,76,60
51292,11,39,8,1,33,66,26,78,26,46
8833,69,2,17,74,48,73,67,17,4,35
2768,61,44,78,10,68,20,42,57,59,49
10672,61,30,33,10,66,1,42,63,48,24
2770,7,50,25,48,28,62,48,16,31,51
2771,2,9,9,51,36,35,18,2,27,16
2773,59,5,30,35,60,42,40,44,20,55
2774,20,17,20,23,28,1,29,7,3,72
2776,33,79,51,72,57,20,49,16,66,58
2778,47,14,41,13,17,77,37,8,30,48
2782,39,46,25,10,35,33,2,38,9,74
2783,40,43,14,39,55,15,4,20,18,71
59345,27,72,65,60,54,72,14,60,35,75
10681,61,50,1,22,57,78,31,64,41,21
2791,70,56,27,14,5,52,52,49,60,1
55970,79,26,20,29,72,19,52,49,60,61
54331,2,9,9,51,36,35,18,2,27,16
2786,16,52,19,6,24,34,74,79,43,45
2787,1,58,64,55,60,2,71,59,20,51
2794,57,18,72,77,26,21,60,72,55,27
29889,42,3,20,31,78,40,68,1,4,65
26354,9,28,55,68,13,56,39,22,63,12
8443,37,62,26,63,29,13,0,26,29,49
10007,56,61,3,46,13,14,43,69,63,28
132789,37,62,44,16,32,13,47,26,19,55
64841,3,60,20,23,78,38,58,38,64,14
79158,73,65,69,73,40,50,13,22,69,61
84572,47,44,22,33,52,43,37,5,48,39
2799,31,5,44,58,29,11,47,39,20,30
2800,4,50,24,35,35,33,32,38,51,43
2801,52,10,74,5,55,19,1,71,1,73
2802,61,44,70,22,9,25,79,31,51,59
2803,31,49,12,44,62,63,11,25,52,56
9950,14,52,78,10,58,22,8,35,30,68
51125,9,61,55,5,16,19,39,40,2,15
23015,75,16,61,45,77,24,74,47,24,20
2804,59,50,12,35,24,24,2,6,59,24
27333,72,38,23,57,65,16,51,32,78,11
51280,63,64,40,42,74,73,12,23,8,35
64083,36,41,24,7,28,6,2,42,41,24
55204,35,14,41,13,37,77,24,8,30,25
51026,16,7,19,44,71,64,65,12,0,45
54856,61,36,24,36,46,62,48,33,41,43
84520,61,6,24,63,24,4,25,44,23,0
57120,33,52,30,48,68,67,71,70,70,48
92344,66,71,75,6,2,13,0,57,12,45
26003,52,65,74,69,27,75,63,22,69,12
9527,17,78,70,48,24,4,11,35,75,41
9570,2,9,75,70,36,64,18,2,23,16
2805,17,62,24,35,35,25,2,79,31,0
2806,31,49,75,58,38,6,65,12,54,22
8733,33,63,62,35,6,29,71,38,46,53
55425,50,38,65,60,54,72,33,68,42,75
57678,73,65,15,12,3,19,44,17,32,71
7918,17,5,12,6,57,71,57,64,66,74
137964,70,2,36,71,76,8,52,54,44,65
55094,4,36,13,36,46,12,32,33,61,50
253635,42,24,27,23,52,0,52,23,4,65
55105,32,79,22,62,1,7,41,33,9,50
55668,4,46,25,36,46,12,32,33,61,51
54865,8,30,33,35,58,4,57,16,29,45
23131,17,71,30,6,56,64,18,63,75,77
65056,42,29,13,31,11,38,55,5,8,8
60313,24,69,19,44,38,18,65,25,23,45
2817,26,69,26,22,49,64,8,16,20,77
2719,71,55,6,67,19,47,3,67,39,68
10082,39,58,34,54,60,64,58,37,59,51
56261,57,18,11,77,18,21,60,72,55,27
2820,49,36,2,48,9,18,69,31,46,74
10243,16,71,30,22,9,4,25,35,54,0
2821,17,36,26,59,24,9,42,31,46,41
27238,32,42,27,72,23,43,27,4,40,46
2823,3,32,27,62,11,0,46,23,48,59
2824,24,52,21,58,58,4,49,35,36,60
11321,8,52,12,10,24,78,69,75,9,45
51184,21,11,66,24,22,30,36,61,71,2
57720,68,1,0,34,33,63,12,11,52,62
23432,24,71,75,44,49,6,0,12,75,33
160897,49,78,2,48,66,20,79,6,51,0
54329,33,22,64,35,68,67,48,6,70,74
114928,3,36,24,36,28,67,29,6,3,0
51704,35,14,41,13,37,77,2,74,30,20
55890,11,39,8,1,33,66,7,77,14,31
285513,42,24,20,9,1,43,41,4,33,70
2873,61,36,24,59,67,78,79,14,9,58
26086,66,52,33,70,62,13,35,26,59,24
29899,70,2,71,8,5,65,30,53,25,8
84706,17,6,39,0,18,20,11,31,24,21
2876,53,50,26,6,9,13,57,63,19,74
2879,50,38,23,57,52,76,33,32,78,11
2882,26,71,61,35,9,42,47,16,12,49
493869,53,9,75,51,38,64,18,73,23,24
57655,48,45,45,64,34,48,34,50,26,46
65983,59,5,50,48,35,39,31,57,46,3
2887,69,54,39,27,59,27,78,60,44,63
2885,45,21,47,5,4,10,1,19,65,15
9687,8,7,50,6,58,18,65,73,75,24
79977,24,52,78,58,29,29,47,26,54,32
9380,20,6,12,35,62,63,31,42,52,62
2893,70,24,36,71,52,52,52,55,8,66
2907,43,63,44,58,39,6,10,31,29,32
23426,26,16,59,58,29,6,65,26,76,49
56850,76,5,78,55,50,63,23,70,70,60
157,31,23,19,6,2,6,0,44,0,56
2869,68,26,11,38,16,21,67,72,4,65
2870,29,25,63,37,26,58,72,29,47,44
2913,4,46,34,42,67,12,32,33,61,51
2896,13,1,0,56,50,63,50,11,50,5
80273,11,39,0,34,50,60,50,0,50,9
2926,8,58,21,55,60,2,71,59,20,53
23199,79,56,27,11,52,43,77,1,48,35
2931,62,57,16,65,20,52,45,34,1,10
2932,49,36,50,36,66,78,29,6,61,59
51527,79,3,40,8,28,43,7,23,4,39
2934,63,56,11,33,1,69,41,37,51,64
2935,42,41,36,9,60,38,58,43,9,64
23708,14,49,59,44,56,18,0,12,75,33
2936,53,49,9,45,36,39,5,73,23,45
2941,53,30,56,45,24,6,11,57,0,3
373156,43,53,44,47,31,55,35,45,22,76
2947,15,57,35,28,20,53,44,34,2,38
2948,39,61,20,33,28,36,67,5,73,35
9446,1,46,34,54,60,71,25,16,29,53
2950,6,8,27,38,11,0,73,49,4,66
2954,53,71,59,6,38,34,65,44,75,77
2957,33,63,30,7,58,71,8,67,9,53
2958,16,49,19,16,9,29,11,57,75,77
2959,1,41,2,7,67,25,31,38,9,74
2960,26,49,19,44,56,39,0,25,0,33
2961,45,19,4,12,27,75,34,22,65,69
2962,37,1,77,63,62,60,23,11,52,5
2963,35,14,41,13,8,22,11,74,30,33
2965,59,23,59,20,77,24,74,47,12,34
2967,17,64,64,55,68,67,71,59,70,48
404672,53,62,59,0,38,18,10,79,20,45
2969,17,78,50,22,18,2,71,59,20,53
9569,63,73,62,42,21,33,29,38,70,29
2971,59,7,50,49,32,78,8,35,29,49
2975,25,20,60,50,37,77,20,28,10,78
9330,36,53,44,67,15,55,17,45,22,68
9329,2,9,9,51,36,35,18,2,27,16
9328,69,36,64,55,75,67,46,48,70,30
112495,2,9,75,51,36,35,18,2,27,16
23560,37,63,78,49,32,42,10,26,59,32
29083,63,6,50,42,6,62,29,7,19,51
2978,59,71,19,45,36,64,18,12,23,22
2977,79,57,40,14,34,57,66,54,69,36
60558,65,70,55,14,72,19,39,54,56,36
2987,25,31,60,50,69,77,24,28,10,25
51454,2,7,9,70,61,35,75,2,23,22
2990,39,78,37,7,7,38,58,14,39,43
283464,42,24,40,74,51,38,61,5,8,1
2992,33,5,1,7,35,6,25,14,64,0
2997,27,72,67,60,54,72,78,60,35,57
64412,22,50,2,22,47,25,57,63,12,41
3005,75,23,61,20,77,24,74,47,41,56
8971,30,27,46,40,25,10,4,3,53,19
55766,38,32,17,31,44,43,6,23,33,50
94239,52,65,35,21,76,75,66,22,56,42
3014,13,69,75,45,38,13,74,11,12,45
9555,1,63,30,16,2,4,40,79,5,58
55506,49,60,13,36,21,38,52,14,61,50
3015,72,38,23,57,65,16,51,21,78,11
3020,48,67,43,64,55,53,34,19,18,79
3021,78,12,68,4,79,3,64,62,74,37
22927,46,35,52,26,0,45,59,52,13,26
201562,17,33,25,48,9,9,50,11,23,49
51495,2,9,9,51,36,35,18,2,27,16
26061,47,26,40,25,17,14,15,59,48,46
3033,36,78,12,24,32,33,31,14,71,32
3030,31,7,59,70,61,64,18,12,0,41
3032,73,65,69,30,5,52,63,10,69,12
3029,24,53,44,16,29,55,74,26,36,76
1404,9,24,15,73,78,8,77,7,60,46
3035,53,30,77,70,56,13,5,41,23,41
23438,2,9,9,51,36,35,18,25,27,16
8520,63,29,17,29,11,1,52,7,4,46
115106,43,62,29,3,31,11,40,70,5,60
55142,1,63,21,55,60,2,71,35,5,48
79441,20,14,24,23,35,1,61,23,30,39
54801,67,53,44,24,32,55,36,63,59,32
10456,12,41,17,23,28,1,68,6,24,21
26959,13,33,77,49,62,60,50,0,52,5
10767,32,42,20,72,23,7,41,4,40,70
3052,26,49,59,44,38,13,5,12,0,77
3054,61,30,30,58,29,13,2,56,59,77
54985,6,64,27,38,11,69,46,23,67,1
29915,39,44,36,23,11,26,67,35,4,48
414777,33,36,13,15,35,1,6,38,64,64
3065,20,60,10,15,35,26,48,1,67,43
3066,49,1,64,34,33,63,10,41,9,55
8841,76,22,62,15,60,9,42,64,43,21
10013,48,8,16,61,55,37,70,65,32,36
55869,37,50,78,6,58,42,11,45,12,55
51020,11,33,0,34,33,66,12,0,34,29
