,0,1,2,3,4,5,6,7,8,9
84301,42,35,52,80,27,85,14,69,36,49
1649,8,54,35,19,37,1,4,24,63,27
54541,80,74,21,66,79,44,10,17,3,13
1650,84,81,10,89,69,85,77,53,73,64
780,66,46,11,37,2,81,30,46,54,0
4921,41,34,21,42,37,31,11,3,19,4
65992,1,18,40,72,79,35,84,52,69,63
1652,24,18,58,29,41,19,54,8,67,44
1653,63,54,27,32,79,2,4,14,72,27
1662,52,41,9,16,56,59,37,11,59,87
1663,7,54,27,42,77,10,74,20,10,21
10521,16,83,43,37,50,78,1,48,46,40
8886,88,74,69,41,24,17,41,8,49,12
55308,50,75,18,36,38,34,25,71,24,32
11269,58,59,55,30,60,39,38,50,68,37
11218,34,25,17,60,10,30,44,27,6,45
9188,8,54,58,19,21,1,61,24,81,27
9416,30,89,9,16,31,26,82,51,26,9
57062,22,34,77,21,18,11,75,58,10,13
55661,2,53,52,79,50,54,30,86,20,61
55794,76,71,35,8,3,63,49,88,78,12
10212,7,33,26,17,19,21,10,20,74,65
7919,18,51,21,42,26,47,11,5,23,21
1654,18,34,1,42,77,11,78,58,62,69
8653,16,11,69,4,50,68,41,7,87,68
51428,63,61,30,0,77,21,49,31,63,21
11325,18,50,68,7,32,10,85,72,74,23
9879,1,79,53,78,33,11,31,66,47,70
1655,7,1,21,8,79,31,75,4,62,58
79009,41,51,58,42,76,2,61,5,81,58
11056,60,11,14,65,52,75,7,25,25,60
79039,22,4,1,0,3,63,78,22,78,12
57696,13,47,25,9,79,19,54,61,63,44
54606,76,4,1,15,3,63,49,64,83,12
83479,4,50,64,50,73,27,53,18,28,53
1656,41,49,68,9,24,11,36,22,47,23
10522,67,11,48,41,54,13,45,74,58,70
1666,7,71,27,42,41,2,11,72,67,34
26063,23,71,35,7,37,31,10,32,60,12
9191,62,6,69,25,7,0,41,84,19,68
54849,29,87,46,28,82,81,47,45,49,42
8560,23,74,61,59,79,2,15,14,2,58
7913,23,50,47,88,24,17,84,74,46,10
163486,32,6,49,65,39,68,41,1,62,40
27147,46,45,34,54,4,85,14,23,68,54
10260,13,51,61,66,24,23,4,26,10,4
55667,67,14,12,36,26,14,41,48,46,72
23258,8,54,35,19,35,33,85,24,23,23
160518,81,18,27,9,26,23,85,1,23,58
201627,24,64,25,29,9,19,83,61,38,44
8562,41,15,27,19,76,61,36,88,23,66
55789,75,71,1,42,37,63,4,32,83,23
51071,5,38,12,11,19,37,36,58,2,29
79139,7,14,47,69,26,31,1,26,62,69
51009,7,71,27,32,37,21,31,72,10,21
27351,76,4,21,15,3,31,49,17,78,28
51029,75,51,58,19,77,2,61,24,3,1
28955,88,29,33,53,39,27,21,3,28,30
1676,81,49,47,78,29,37,36,8,1,58
85359,5,49,62,78,74,41,75,8,49,66
54487,22,79,19,0,35,33,78,26,72,58
1607,7,49,33,9,19,21,10,32,78,34
8527,8,51,58,19,37,2,61,24,81,27
1716,29,11,61,11,39,17,84,36,24,57
1719,32,34,8,72,76,10,31,31,10,21
1725,40,67,13,28,48,7,0,84,45,20
115817,8,32,35,19,21,1,4,24,72,1
51635,16,11,12,52,11,60,28,66,42,40
207063,67,83,32,79,47,55,45,79,38,76
55526,13,51,30,69,18,10,78,8,74,12
1665,13,1,21,69,77,70,85,31,43,69
8449,44,4,20,23,34,52,41,84,27,12
54505,11,64,62,11,88,37,17,58,27,58
22907,80,26,69,32,39,44,73,31,56,69
55760,75,32,21,8,77,44,49,32,3,69
170506,23,14,12,25,29,7,21,58,19,40
9785,70,44,12,59,52,75,26,36,25,70
79665,22,74,1,0,77,44,29,5,46,27
90957,13,71,1,72,77,2,74,17,83,23
1659,45,14,87,39,29,14,13,20,27,72
1660,4,50,20,50,79,23,48,4,2,39
1729,30,44,55,35,56,34,51,82,15,25
23405,7,71,21,42,57,61,5,22,1,21
11083,8,74,35,7,21,1,61,24,72,23
1734,23,54,35,19,21,2,78,24,81,27
23181,7,51,35,9,35,21,74,72,1,4
22982,65,31,13,23,1,4,34,45,57,68
22894,24,47,25,9,41,19,13,1,67,44
115752,23,71,30,7,35,61,10,22,72,34
85458,41,18,30,45,76,23,78,22,74,39
1736,44,31,46,33,82,78,41,36,33,24
27122,8,51,35,19,21,1,61,24,81,27
1737,56,33,26,17,13,70,5,12,9,10
1738,63,32,58,19,76,33,61,24,10,1
1739,41,32,68,66,37,31,4,32,3,39
1741,11,28,62,23,11,68,3,84,42,82
9231,76,4,1,8,3,63,49,17,78,12
22839,7,71,61,53,19,4,15,72,49,70
9787,22,51,27,7,35,63,29,1,23,69
8788,18,54,58,19,77,44,61,64,81,39
28514,61,46,18,47,4,12,30,41,34,37
55929,7,15,30,41,19,21,10,74,1,4
1756,13,47,25,88,41,19,54,61,67,44
63951,23,71,21,8,32,63,13,17,23,58
9988,53,87,53,36,70,0,39,12,49,63
1657,70,2,13,21,24,0,28,76,17,30
23312,45,50,68,39,24,15,17,66,27,72
55172,8,54,58,19,21,1,61,24,81,27
127602,88,29,7,52,33,87,34,52,69,63
3301,8,54,58,19,21,1,61,24,3,1
10294,22,71,27,45,18,23,11,58,2,69
3337,70,31,69,78,15,52,15,74,8,10
51726,13,51,40,11,32,11,74,66,74,58
54788,5,15,77,21,88,37,17,14,17,40
79982,41,32,68,0,76,33,10,31,10,58
3300,45,14,87,39,24,14,61,78,56,34
11080,8,54,58,19,21,1,61,24,81,27
10049,44,64,20,11,54,25,76,25,25,70
4189,88,71,40,88,32,11,36,66,3,12
64215,63,15,19,17,19,21,29,8,72,39
54431,22,51,35,32,77,33,85,24,81,23
55735,20,44,22,87,44,39,51,45,15,86
56521,24,47,25,8,41,2,74,32,67,44
23317,18,71,68,7,35,2,85,72,3,34
29103,32,1,8,52,32,10,75,66,62,28
23341,24,47,20,17,41,19,54,14,67,75
202052,70,11,12,50,34,78,39,4,42,10
131118,63,34,12,41,76,15,75,3,47,66
27000,75,61,1,72,3,31,48,17,1,12
134218,44,7,33,72,54,17,84,79,24,63
120526,81,15,20,9,26,61,41,7,49,65
51277,18,49,21,88,79,23,21,26,1,39
5611,46,45,44,87,60,34,24,33,87,87
3338,41,74,27,88,19,2,78,72,72,23
80331,13,33,26,17,57,70,13,3,9,65
7266,7,38,25,68,41,14,11,7,67,44
22826,63,54,58,19,21,33,61,24,10,27
23234,8,51,58,32,77,10,61,24,23,23
83544,18,47,1,0,26,33,4,30,27,23
10126,8,54,58,45,21,33,61,5,81,27
7802,36,83,13,36,0,60,80,80,22,32
1777,8,71,1,19,77,63,4,1,81,23
1759,75,54,58,7,77,1,61,1,81,27
10059,30,19,79,63,63,26,71,67,34,59
23268,13,79,30,19,35,21,29,20,1,69
1786,42,44,60,79,56,55,77,2,13,55
1788,63,51,58,0,21,10,75,72,10,1
23549,7,47,25,8,41,19,54,61,67,44
10591,8,54,58,19,21,1,61,24,81,27
116092,63,71,35,7,77,33,74,24,81,1
30836,23,2,19,0,20,47,29,20,27,58
1793,34,25,17,60,10,30,44,27,6,45
85440,8,18,19,45,76,23,75,26,10,39
55715,41,18,8,45,76,41,75,26,10,66
29980,62,31,11,81,11,6,32,76,58,8
23033,5,33,22,11,57,70,84,60,9,65
84444,18,15,77,53,26,47,28,14,2,72
25911,28,75,64,13,53,27,53,59,71,53
5977,11,17,13,53,7,82,0,36,38,70
285381,62,43,0,81,2,18,67,41,20,32
51611,81,1,49,68,33,23,65,4,29,4
92715,78,46,66,84,17,39,76,16,30,6
8813,22,1,30,41,77,33,61,22,3,39
8818,8,54,58,19,21,33,4,24,81,1
54344,8,34,58,7,21,1,61,24,74,1
57628,59,42,32,23,59,35,1,79,22,57
10072,8,54,58,19,77,2,61,22,81,27
29952,4,50,30,50,53,44,53,18,28,53
54878,24,47,25,88,41,19,54,61,67,44
147991,4,53,64,13,73,27,53,18,71,53
286148,60,49,14,65,52,75,7,25,25,60
84661,24,87,77,29,9,15,13,84,67,44
1808,48,38,70,68,33,0,60,4,0,42
1809,1,15,30,52,79,21,10,26,74,39
10570,44,47,6,25,9,19,84,12,8,29
56896,11,6,6,1,70,70,5,36,49,65
1810,8,61,35,88,35,44,4,5,62,69
128338,88,11,62,41,74,0,65,31,57,57
10589,34,25,17,60,10,20,44,27,6,45
4733,39,29,46,53,54,68,36,4,57,10
1819,72,6,64,23,73,27,53,7,57,0
29102,41,18,19,88,76,33,75,3,10,66
1824,22,32,35,19,76,31,4,5,3,27
10311,22,54,1,8,32,10,4,17,72,1
1829,13,33,26,17,57,70,31,64,23,69
1832,76,61,1,15,3,63,4,32,78,23
667,18,74,87,69,20,14,4,30,56,34
11034,28,23,7,48,4,46,64,41,13,86
25778,56,38,49,53,39,70,5,74,2,24
92675,7,74,68,9,79,23,31,64,60,39
1837,24,67,62,37,9,29,1,61,38,44
84062,76,4,85,15,3,48,28,17,78,12
56986,13,32,19,41,79,2,48,20,81,39
196403,24,47,25,29,41,19,39,61,67,44
1841,8,54,35,19,76,1,85,24,10,1
11062,60,15,14,65,52,75,7,25,25,60
1843,22,74,27,0,37,1,4,64,72,34
11221,39,50,8,50,53,31,53,88,28,53
8446,41,61,30,42,26,63,10,72,74,23
11266,39,15,46,66,76,15,75,8,62,66
11072,32,5,8,68,29,7,31,74,46,28
56940,78,43,22,4,59,35,70,79,71,33
54935,7,71,27,32,39,37,85,20,27,28
1845,8,54,35,19,21,1,85,24,47,1
1846,67,31,70,1,74,37,32,66,24,40
1848,16,17,53,25,34,6,45,84,38,11
1854,23,61,1,88,29,17,21,58,2,4
1856,56,28,53,33,13,25,47,76,17,3
1857,18,1,26,7,20,23,85,14,3,21
54808,39,1,30,66,35,10,29,58,1,39
1778,32,11,40,41,34,4,26,66,58,40
1781,22,32,68,7,37,33,75,72,74,1
51143,67,38,70,17,74,17,34,74,46,58
1783,7,34,25,9,41,19,10,61,1,34
79659,33,7,0,21,82,9,3,43,46,40
51626,68,60,71,43,38,36,71,38,41,81
8655,53,41,51,30,43,39,45,6,30,20
140735,44,21,53,59,33,60,41,52,24,30
83658,41,74,58,0,76,33,61,26,81,21
6993,75,71,35,0,35,2,78,5,83,34
6990,75,71,68,0,77,44,78,26,3,1
1859,13,18,27,45,76,23,75,22,10,1
8798,75,34,27,0,77,31,61,24,81,1
55184,81,50,8,66,24,15,15,72,43,4
22873,6,10,51,43,68,39,40,51,21,89
9666,16,72,53,21,7,68,3,43,8,8
1871,18,49,27,88,52,21,15,20,2,60
1874,63,54,58,19,21,1,61,24,81,1
1876,41,1,1,42,79,44,78,26,2,34
144455,22,74,27,0,79,2,4,72,3,34
79733,1,83,12,11,19,44,31,14,1,65
85403,75,54,30,19,21,2,61,22,72,1
55837,23,50,25,7,3,23,11,64,10,28
9166,32,31,77,68,18,60,34,84,42,70
1879,81,51,40,24,76,37,75,58,43,1
10969,80,26,27,69,19,21,11,88,2,12
10682,75,34,21,45,76,33,61,72,10,1
84650,63,32,58,19,77,2,78,26,3,1
11319,63,18,33,45,33,41,39,4,62,4
1889,22,47,27,8,41,33,11,30,56,72
1891,44,1,27,53,41,47,13,76,19,4
55862,22,71,35,42,35,23,78,88,63,27
1892,39,14,87,39,33,52,84,30,56,72
1632,18,14,87,32,79,14,29,30,27,21
10455,22,54,58,42,77,2,29,88,74,27
51295,81,74,30,9,35,44,48,1,47,69
1894,41,15,19,88,26,23,78,22,23,28
80267,24,47,25,29,41,19,54,61,67,44
8721,75,74,58,32,21,1,61,64,81,23
26098,18,50,30,42,20,44,11,30,56,72
8411,22,74,27,32,77,2,15,64,81,34
8726,32,15,30,66,76,44,85,32,47,69
1915,8,54,58,19,21,1,61,24,81,27
158078,2,0,51,81,68,6,45,71,15,54
221143,41,71,68,42,32,44,85,32,23,69
1933,72,2,48,21,54,37,31,74,62,4
1936,18,32,58,45,35,44,85,88,81,69
9521,75,71,30,42,21,63,85,88,83,23
1938,23,29,25,29,88,19,17,7,27,50
90141,8,54,58,19,77,1,61,24,81,27
9813,67,52,87,1,26,68,21,78,27,63
84288,60,49,14,65,52,75,7,25,1,60
2202,18,15,8,69,79,2,11,20,3,72
30008,41,21,40,32,32,11,78,5,74,34
114327,72,0,7,84,43,8,45,2,66,22
79180,18,14,87,39,20,14,15,30,56,72
79631,84,12,16,12,4,69,24,33,15,9
1945,40,45,3,18,86,34,67,33,18,50
1946,69,25,17,60,10,20,23,27,6,45
1948,7,32,21,0,37,30,15,1,1,34
1949,70,49,8,88,19,37,17,1,69,65
23167,84,88,52,35,83,85,24,71,13,77
10278,60,49,14,65,52,75,7,25,25,60
9343,17,22,51,79,68,55,38,48,61,15
25975,56,83,40,78,29,68,26,8,8,70
54583,88,11,2,84,82,68,32,43,38,68
112398,48,11,31,33,82,55,32,7,57,61
112399,7,71,35,88,26,2,10,20,47,39
1958,56,67,43,81,7,0,76,12,45,70
23301,63,18,27,42,33,44,31,72,43,66
1962,24,49,25,88,19,21,54,61,69,44
79813,7,61,1,8,26,37,49,66,63,28
10919,45,5,69,81,54,8,3,71,65,11
9538,78,29,53,59,43,4,83,4,75,10
23741,12,81,76,12,60,3,87,65,68,47
163126,41,32,30,88,41,2,54,88,10,27
10209,8,51,35,45,76,1,75,26,10,27
1964,44,64,85,15,34,48,28,17,78,10
9086,75,15,21,53,39,70,84,36,9,4
10289,3,53,64,13,7,18,32,59,34,37
83939,60,49,14,24,52,47,7,25,25,60
27102,7,47,25,29,41,19,54,88,3,44
5610,8,74,35,19,37,2,4,24,81,27
440275,65,31,13,25,9,29,45,80,71,7
1967,78,29,46,68,0,60,47,8,60,3
8892,87,33,49,24,57,47,28,17,78,12
8891,29,18,33,88,76,41,31,8,10,66
8890,13,11,33,17,79,37,36,7,43,24
8893,76,61,12,72,3,63,49,17,78,12
1939,59,22,31,38,2,59,52,41,87,22
1965,75,51,35,8,77,10,85,5,1,69
8894,5,7,47,50,53,13,13,74,58,53
1968,34,25,17,60,10,20,44,27,6,45
255308,76,14,87,32,32,14,11,30,56,72
8661,75,34,1,72,32,31,49,32,72,23
8662,22,18,61,45,76,33,4,72,74,66
8664,87,34,26,72,37,44,5,3,9,28
3646,33,11,32,47,70,0,70,79,0,84
8665,45,20,87,24,7,7,36,78,27,24
339799,63,14,68,66,79,37,29,20,3,39
8666,7,54,30,39,20,1,29,1,2,21
8667,1,28,40,21,33,37,31,79,24,13
8668,39,7,33,11,76,60,31,26,17,66
8669,67,83,51,13,70,0,70,79,61,82
27335,76,71,1,8,3,63,13,32,78,21
51386,44,15,87,0,19,44,15,20,63,21
10480,34,25,17,60,10,20,44,27,6,45
1974,48,21,55,37,61,0,25,43,61,37
9775,32,18,12,45,76,33,75,58,10,66
1975,63,51,27,52,35,2,4,58,23,23
1977,22,51,35,45,76,2,61,5,63,1
9470,22,51,35,0,77,2,61,24,47,21
1978,12,19,37,44,31,69,9,34,51,80
1979,81,51,35,42,32,33,85,5,3,23
56478,17,43,7,55,44,36,52,51,73,50
1981,59,56,66,57,0,35,76,45,30,37
1982,63,18,40,24,26,2,48,58,10,58
8672,45,14,87,39,29,14,31,78,27,72
7458,45,14,87,39,20,14,11,78,56,72
1983,44,1,33,69,30,21,17,66,2,40
1984,7,49,30,9,77,21,85,72,74,69
9669,18,14,27,9,79,14,65,78,56,34
3692,8,32,27,0,26,2,4,72,63,4
60528,23,61,12,66,26,15,49,31,47,69
1994,80,7,85,15,3,48,49,31,78,12
1995,11,17,48,33,52,25,7,80,25,7
1996,4,15,12,65,52,75,7,20,1,53
1997,18,61,1,32,26,2,85,17,74,23
1998,4,7,64,13,53,27,53,18,28,53
392617,75,1,30,32,77,33,78,5,72,21
22936,22,71,35,7,37,1,29,24,1,34
63916,32,74,21,52,76,37,17,58,19,58
255520,87,15,48,9,79,15,47,32,17,58
84337,63,1,19,8,79,31,15,26,62,39
54898,39,29,49,24,39,15,29,20,47,58
6785,75,18,8,45,76,33,75,26,10,1
60481,41,71,21,88,76,31,49,64,72,58
79071,60,49,14,65,52,75,7,25,1,60
55250,41,74,25,8,37,23,74,61,63,44
55140,81,5,19,66,24,10,54,72,72,29
26610,8,54,58,7,21,1,61,24,81,27
23587,7,49,25,9,19,23,85,61,62,39
54859,5,2,69,11,19,21,84,7,1,40
133418,64,26,15,31,49,24,73,13,11,18
23065,75,18,8,88,26,61,75,22,43,1
284361,63,50,14,69,52,13,78,22,43,4
9694,81,29,12,1,79,29,65,14,63,44
55831,67,14,21,42,32,13,36,78,27,21
51234,18,51,40,88,26,37,15,31,23,69
83460,38,30,42,44,58,77,18,40,31,78
56851,25,43,32,48,48,8,40,80,24,68
10328,39,1,68,41,77,44,4,32,10,72
51016,76,4,85,15,3,48,28,17,78,12
2010,8,32,58,19,21,1,61,24,81,27
146956,13,79,33,88,70,9,47,7,19,70
10436,24,28,25,29,39,37,17,61,49,30
2009,7,49,30,45,77,47,29,22,47,21
24139,50,29,0,54,7,12,0,48,30,0
27436,56,33,6,53,34,70,5,66,9,65
2013,8,54,58,19,20,1,61,24,81,27
56946,87,4,85,42,34,48,48,32,43,12
55740,29,38,20,59,33,41,26,52,24,66
8507,75,51,19,72,24,10,85,88,83,4
2023,41,51,58,7,21,2,4,88,3,34
2026,87,4,85,15,3,48,5,17,78,12
2027,81,34,30,52,19,41,10,3,10,34
58478,8,54,27,19,21,1,61,24,81,27
55556,70,6,68,7,24,41,1,26,62,58
10495,36,0,45,79,59,18,40,21,87,42
5168,78,38,0,33,17,37,83,45,66,70
2029,1,14,61,24,32,13,74,30,56,10
9583,88,50,61,72,74,47,21,1,29,7
56943,8,71,27,9,37,2,4,22,81,1
2033,63,15,27,69,79,21,10,26,69,39
57634,16,20,53,21,7,51,41,36,19,7
347918,34,3,17,60,10,20,23,27,6,14
2035,51,41,9,16,40,57,69,77,55,35
2036,40,0,43,84,43,51,45,86,13,20
2037,7,34,61,9,79,31,10,3,1,58
23136,53,21,15,23,9,25,3,41,49,7
64097,52,12,10,20,80,85,77,71,52,16
57669,7,34,30,72,35,31,15,3,72,69
80314,87,33,26,32,3,70,10,17,78,34
26122,43,88,34,35,44,32,43,55,16,38
4072,18,21,62,24,18,23,54,22,47,58
2042,23,32,68,9,76,10,74,22,10,1
2043,45,33,87,39,18,70,11,30,56,72
2045,4,29,48,36,13,7,28,12,42,70
2048,62,72,11,81,2,51,43,6,12,61
2053,63,54,68,42,21,1,61,24,81,1
9852,11,4,8,45,37,23,21,32,63,12
29924,67,31,2,24,11,7,45,74,57,24
22905,42,81,45,20,38,71,6,65,13,79
2058,41,61,27,88,77,23,78,72,10,21
2060,22,54,19,32,20,31,10,72,60,21
58513,4,6,47,50,12,37,15,20,28,53
2059,70,72,49,53,18,25,84,61,38,65
51752,70,33,26,78,57,78,17,74,9,63
55914,41,51,30,7,32,2,4,64,83,1
23085,1,74,26,17,19,21,10,1,69,34
26059,60,61,27,9,20,63,10,31,83,39
57222,5,5,6,24,7,46,84,15,33,29
51290,23,29,49,53,35,13,17,74,47,21
51614,23,11,33,17,3,70,28,17,49,29
2079,44,17,48,69,33,11,1,2,27,24
90459,11,29,85,68,24,47,28,15,60,28
112479,7,47,58,29,41,19,54,61,67,44
79033,7,79,47,42,19,21,15,88,74,39
203111,7,71,21,8,35,21,4,1,74,58
27248,75,4,21,52,35,31,49,17,3,12
10613,18,61,1,42,35,63,11,88,23,34
11160,22,54,27,19,77,33,85,5,23,34
30001,1,31,6,1,29,60,36,48,42,75
121506,18,71,35,8,37,63,85,88,83,27
10961,63,33,26,17,57,70,74,32,74,65
23071,63,61,35,32,37,33,78,88,81,21
54206,41,79,8,32,20,11,10,72,62,21
114799,7,21,47,53,52,61,7,74,17,40
2098,72,14,77,15,39,37,31,14,17,4
51575,34,25,17,60,10,30,44,27,6,45
57488,74,57,5,62,58,5,27,49,44,26
54465,11,52,13,33,39,4,26,8,29,30
2107,1,7,12,9,34,78,65,14,1,58
2108,45,29,87,39,18,14,47,78,42,72
2109,62,5,32,28,15,52,26,82,45,76
2110,24,64,20,23,9,68,3,84,61,40
144363,76,61,1,42,77,63,49,32,78,12
55500,28,39,57,55,38,39,43,79,73,33
2114,22,71,35,42,77,10,61,88,63,34
2117,18,71,30,24,20,44,29,24,74,34
132884,22,74,35,7,20,1,78,88,74,34
7813,34,25,81,60,10,20,44,27,6,45
51466,18,4,35,8,88,48,85,64,78,12
2130,7,33,26,42,39,21,10,22,2,65
55218,1,1,21,52,39,47,48,3,27,4
55763,1,32,8,78,76,13,75,58,10,28
55770,75,61,30,72,37,63,85,88,83,23
11336,14,35,23,85,60,36,24,75,26,2
60412,62,0,32,84,88,71,43,48,66,11
10640,25,81,89,54,43,8,8,6,20,54
54536,63,71,27,42,35,2,29,88,47,4
23233,52,69,74,16,78,50,69,21,15,35
23265,1,49,30,69,20,2,74,20,1,28
149371,39,29,33,39,29,14,21,30,27,28
51013,4,5,64,13,53,27,53,18,28,53
5394,65,87,70,14,25,55,16,65,71,33
23404,8,54,58,19,21,1,61,88,81,27
51010,63,32,68,42,26,33,61,24,3,1
54512,78,75,11,67,65,4,83,43,75,33
23016,18,74,1,42,37,44,85,32,72,23
11340,60,87,14,65,70,75,7,25,25,60
5393,66,52,77,21,7,78,65,80,46,29
23086,81,38,33,66,76,10,75,22,10,58
2132,22,61,1,32,37,63,11,5,23,12
2135,1,34,40,68,29,41,85,72,60,66
2139,48,5,71,36,50,71,32,41,24,63
2070,67,2,19,78,29,68,21,66,17,65
2145,84,70,80,12,4,32,66,51,52,9
2146,88,38,49,53,33,17,5,45,33,65
7430,13,15,62,52,19,37,54,61,74,4
50848,41,29,49,66,24,23,75,32,72,69
2149,81,7,19,1,26,41,31,4,27,58
2152,81,1,61,78,35,37,78,31,78,28
199990,7,74,27,42,35,21,85,22,62,21
2173,75,14,8,39,24,13,65,20,27,10
3992,58,85,0,79,11,29,64,45,33,42
9415,24,47,25,29,34,19,54,61,67,29
11124,8,61,35,32,77,33,4,24,81,23
23197,22,71,58,19,79,21,78,24,83,27
81889,56,7,19,52,76,41,75,8,8,66
55179,1,1,12,32,41,11,65,61,3,44
84923,7,47,25,0,41,33,29,5,67,44
90736,75,54,35,69,32,33,4,88,47,1
83641,70,2,6,52,24,37,34,36,69,29
90362,8,32,58,19,32,1,61,24,81,1
63901,5,79,53,28,7,82,47,15,8,7
374393,8,54,58,19,37,1,61,24,81,27
92689,81,4,68,52,32,63,48,58,17,4
10827,75,50,30,19,77,33,78,72,81,27
150864,19,85,7,37,68,55,51,11,4,35
55007,16,53,43,5,48,71,64,11,4,33
79607,88,83,20,21,74,52,5,8,57,63
23196,45,52,87,24,20,37,21,78,56,72
158293,50,5,64,13,34,27,53,37,71,61
84498,69,3,81,27,10,20,23,10,6,14
159090,22,34,40,72,77,61,4,88,63,23
84668,41,71,58,42,77,33,4,22,23,1
8933,1,15,26,65,1,52,21,52,29,69
26071,63,74,35,45,26,2,74,72,10,66
131408,88,2,40,78,29,13,34,7,17,30
9715,18,34,68,72,20,31,15,1,56,72
79137,34,25,17,60,10,20,44,27,6,45
57579,76,71,85,15,32,48,49,17,63,10
84908,29,83,69,28,30,78,26,60,65,24
10144,22,32,19,42,20,1,85,30,83,21
51306,7,34,35,42,37,31,10,22,10,1
220965,8,54,58,19,21,1,61,24,81,27
317662,69,53,81,27,10,46,32,10,66,11
84067,50,5,6,21,11,25,3,84,66,7
57700,13,20,13,24,11,25,47,84,29,13
64760,62,75,6,11,30,6,46,45,45,70
84140,70,33,26,17,57,70,5,66,9,65
26355,41,49,85,5,34,13,28,14,19,10
23201,41,32,21,45,26,10,29,32,10,1
130074,24,47,25,29,9,19,41,61,67,75
221061,19,56,64,23,53,29,26,7,71,61
165215,78,83,32,37,0,52,26,82,22,68
83989,18,14,47,32,26,48,13,72,56,12
345757,44,64,49,24,33,29,65,3,58,65
84142,16,15,13,1,34,25,1,36,33,40
23172,34,3,81,60,10,20,23,27,6,14
283635,7,61,25,29,41,19,54,61,67,44
23116,8,32,58,19,21,1,61,24,81,27
79632,7,79,30,66,19,61,15,1,23,4
10712,76,54,1,19,77,33,85,72,3,23
80011,7,74,21,9,26,33,21,26,62,58
8603,18,51,87,8,20,14,29,30,2,72
139231,29,64,77,36,33,23,26,52,49,63
221786,11,11,77,28,34,7,34,33,71,8
63877,70,5,33,41,70,78,5,8,49,65
54942,76,61,1,42,3,63,49,64,83,34
23272,70,79,33,13,1,15,34,8,49,53
54906,16,31,32,1,30,29,60,45,45,20
9917,13,5,46,24,88,9,83,15,67,63
125228,63,1,58,0,20,1,61,88,43,23
116151,34,25,17,60,10,30,44,27,6,45
84293,41,18,33,66,24,10,31,22,3,58
56204,62,0,18,28,48,29,64,4,66,81
63939,76,61,1,15,54,48,49,18,78,53
57184,78,20,53,59,82,46,64,86,22,54
387680,4,50,64,50,53,27,53,18,28,53
253725,88,1,1,41,32,63,78,66,78,12
340277,22,71,21,42,37,63,49,64,3,58
55731,8,32,19,42,77,10,4,1,81,34
375190,81,5,26,17,26,41,34,5,78,13
26017,41,32,61,0,79,44,78,14,3,69
10447,48,64,32,28,70,68,67,36,30,24
404636,42,87,43,28,50,8,51,86,71,75
55603,34,3,17,60,10,20,23,27,6,14
51571,18,71,1,72,37,33,78,64,72,34
9130,69,3,81,60,10,20,44,27,6,45
51307,8,51,27,19,21,1,61,24,81,1
58516,75,14,8,42,24,10,75,22,17,21
54629,59,22,64,57,25,27,70,86,87,81
199870,67,2,47,1,9,41,1,12,45,63
143684,58,56,11,54,2,8,70,2,61,33
157638,67,2,85,78,11,13,48,66,46,10
51439,66,53,7,52,74,82,47,74,66,42
137392,62,43,43,28,17,8,32,78,66,7
84191,87,4,85,8,3,48,49,17,78,12
51647,75,51,35,42,35,2,4,32,47,27
25940,81,34,61,0,19,21,48,3,47,13
283742,5,79,20,88,57,11,5,36,27,10
22909,75,18,35,41,76,31,75,66,10,4
2177,76,4,85,15,34,48,49,18,78,53
2188,18,50,68,39,32,44,11,58,56,69
55215,24,47,26,29,9,19,21,61,67,44
55120,1,72,26,17,82,61,17,74,49,65
57697,72,20,70,68,25,9,51,2,57,30
92565,13,4,20,72,11,70,49,3,42,13
84188,18,51,58,39,21,1,29,88,56,69
10160,33,56,32,4,15,9,43,15,61,42
2193,22,50,21,19,21,10,4,88,3,34
79675,72,17,32,11,1,29,39,36,46,68
22868,41,15,77,78,35,61,15,5,19,34
2195,18,14,12,39,32,23,11,78,62,72
120114,22,54,58,19,21,1,61,24,81,27
2197,63,18,8,45,76,10,75,8,23,66
2091,1,2,49,39,29,11,1,30,17,24
2192,76,71,68,0,32,1,85,72,83,69
2201,60,34,14,65,52,75,7,25,25,60
79176,8,54,58,19,37,1,61,24,72,23
25827,11,14,12,11,88,41,5,15,17,63
84961,45,14,21,78,20,14,36,30,27,23
26224,12,44,11,54,47,51,45,86,20,7
26234,75,54,35,32,37,2,29,24,83,21
80204,88,1,61,66,32,31,84,3,58,65
84893,46,44,28,47,36,36,52,75,14,84
23014,22,32,68,9,37,10,4,1,3,34
26263,22,51,58,0,21,1,61,24,3,27
26260,11,7,49,68,34,37,21,20,60,4
26273,75,74,27,9,20,44,10,1,2,21
84085,75,54,58,19,77,1,4,24,81,27
55030,65,7,6,13,11,9,8,36,24,20
81545,16,52,53,53,12,25,3,46,71,82
200933,67,7,53,24,11,48,26,15,42,29
26271,63,54,30,42,79,1,74,32,3,69
25793,66,67,51,84,1,71,67,48,49,63
26269,4,5,33,50,53,47,53,18,28,53
26268,13,21,1,72,18,63,11,72,72,12
23291,8,54,58,19,21,1,4,24,3,27
26190,18,14,87,32,39,23,85,20,56,69
6468,24,33,25,29,9,19,5,61,9,10
54461,16,17,46,57,12,78,83,43,45,76
55294,67,64,77,11,34,60,1,76,46,10
26259,5,5,69,41,24,25,41,74,65,53
84261,59,45,45,54,68,34,60,43,54,54
