,0,1,2,3,4,5,6,7,8,9
79033,5,14,12,2,16,10,6,11,8,12
203111,18,3,18,18,12,14,18,5,12,14
27248,1,8,3,0,6,2,0,10,3,1
10613,1,8,5,0,6,2,0,10,3,1
11160,17,11,6,16,11,11,17,6,10,10
30001,1,8,18,0,6,14,0,10,3,1
121506,1,1,5,14,6,1,12,10,0,15
10961,18,8,18,0,6,14,0,10,12,14
23071,1,8,5,7,9,2,0,17,0,0
54206,12,14,12,11,4,13,7,18,15,16
114799,1,1,5,0,6,10,10,10,3,6
2098,15,14,5,2,16,9,14,9,0,9
51575,3,7,9,15,13,4,2,14,9,5
57488,1,8,18,0,6,2,18,10,12,1
54465,10,1,17,2,16,10,14,11,3,6
2107,14,10,10,4,18,19,9,2,7,3
2108,1,8,5,7,9,2,12,10,0,0
2109,18,3,18,18,12,14,18,5,12,14
2110,11,1,17,4,18,1,11,2,7,3
144363,18,3,18,18,12,14,18,5,12,14
55500,1,8,3,0,6,2,0,10,0,1
2114,4,18,9,14,5,12,4,3,13,5
2117,9,11,15,5,11,11,5,6,10,7
132884,12,19,12,11,4,13,7,18,15,16
7813,4,12,4,15,1,12,12,3,2,15
51466,1,8,5,0,6,2,0,10,0,1
2130,18,3,18,18,12,14,18,5,12,14
55218,1,1,5,18,6,14,0,10,0,1
55763,1,8,5,0,6,2,0,10,0,1
55770,11,1,1,7,1,1,0,17,3,1
11336,1,8,5,0,6,2,18,10,12,1
60412,10,0,4,4,18,10,13,2,7,3
10640,18,3,18,18,12,14,0,5,12,14
54536,1,1,5,0,6,2,0,11,3,1
23233,18,8,18,18,6,2,0,5,3,1
23265,3,16,0,1,5,15,1,12,1,10
149371,7,5,17,6,8,17,11,13,2,11
51013,1,1,3,0,6,2,0,10,0,1
5394,14,10,10,4,18,19,13,2,7,3
23404,18,3,5,18,12,14,18,5,12,14
51010,1,8,3,0,6,2,0,10,3,1
54512,0,12,11,3,13,5,8,16,2,19
23016,3,12,9,15,10,12,19,14,9,19
11340,7,5,1,7,9,17,11,17,15,0
5393,1,1,5,0,6,2,10,11,3,6
23086,15,14,3,12,16,9,14,9,11,9
2132,18,3,5,18,12,2,18,10,12,1
2135,1,1,5,0,6,2,0,17,0,1
2139,18,3,18,18,12,14,18,5,12,14
2070,19,18,0,19,19,8,4,12,9,12
2145,1,1,3,0,9,2,0,17,3,1
2146,1,8,3,7,16,2,0,1,3,1
7430,10,13,4,14,5,4,13,14,2,15
50848,11,1,17,2,9,7,12,3,13,15
2149,10,1,3,2,1,10,9,11,7,6
2152,18,3,18,18,12,14,18,5,12,14
199990,10,13,7,14,1,5,13,11,2,15
2173,4,17,8,15,18,4,4,14,16,5
3992,11,17,7,0,1,1,10,3,13,5
9415,3,6,14,3,0,4,8,12,1,10
11124,14,10,4,15,13,19,9,14,16,5
23197,18,3,18,18,12,14,18,5,12,14
81889,13,12,17,6,14,5,2,8,19,11
55179,18,3,18,18,12,14,18,5,12,14
84923,7,5,1,7,10,17,11,1,19,0
90736,1,8,5,0,9,17,10,17,0,1
83641,18,3,18,18,12,14,18,5,12,14
90362,7,14,7,7,9,1,12,17,15,0
63901,12,14,1,7,9,13,7,17,15,16
374393,14,10,10,4,18,19,12,2,7,3
92689,7,17,1,3,10,5,9,16,2,0
10827,7,5,1,7,10,17,11,1,19,0
150864,13,12,17,6,8,5,11,13,2,11
55007,0,17,8,15,19,4,13,14,16,18
79607,1,1,5,0,6,2,10,10,0,1
23196,1,8,5,0,6,2,0,10,0,1
158293,11,17,4,15,1,1,12,2,7,3
84498,4,10,10,3,10,19,9,16,7,5
159090,7,12,4,3,10,5,13,16,19,0
84668,19,19,14,19,19,8,1,12,4,19
8933,19,19,11,19,19,8,17,18,4,12
26071,5,15,13,13,7,18,6,7,8,12
131408,1,1,5,0,6,2,0,10,0,1
9715,1,1,5,0,9,17,14,17,15,1
79137,1,8,5,0,9,2,0,17,3,1
57579,4,0,17,15,10,12,13,3,19,5
84908,11,0,7,14,1,1,11,3,13,15
10144,5,15,13,13,7,18,6,7,8,12
51306,13,12,7,6,8,4,4,8,13,5
220965,11,1,7,14,6,1,12,10,3,1
317662,10,0,7,2,18,10,10,11,7,6
84067,11,8,5,0,9,2,0,17,3,1
57700,11,5,3,7,9,13,7,17,15,16
64760,11,1,5,0,9,2,12,10,3,15
84140,12,5,12,11,4,13,11,2,15,16
26355,18,3,18,18,12,14,18,5,12,14
23201,7,5,1,7,9,17,12,1,19,0
130074,4,12,7,7,1,1,11,3,19,0
221061,19,6,0,19,19,4,2,0,9,18
165215,4,0,17,15,18,10,10,2,7,6
83989,1,1,5,0,6,2,0,10,0,1
345757,11,1,1,7,9,17,12,17,0,15
84142,1,8,5,0,6,2,0,10,0,1
23172,4,6,9,15,1,12,9,3,13,5
283635,18,3,18,18,12,14,18,5,12,14
23116,11,1,7,0,9,2,12,17,0,1
79632,1,1,5,0,6,17,0,17,3,15
10712,16,18,16,8,14,3,2,8,9,13
80011,16,16,16,5,3,16,16,0,6,13
8603,2,4,2,9,2,6,15,4,5,4
139231,5,15,13,13,16,13,6,11,8,12
221786,4,12,7,2,16,7,13,3,11,5
63877,14,10,10,4,18,19,9,2,7,3
54942,11,8,5,0,9,17,0,17,3,1
23272,7,14,3,6,9,17,14,17,3,6
54906,10,12,7,2,10,10,9,1,19,6
9917,1,1,5,0,8,1,12,13,3,1
125228,7,0,1,7,9,12,12,1,19,0
116151,12,14,12,11,4,13,7,18,15,16
84293,18,3,18,18,12,14,18,5,12,14
56204,11,0,3,2,6,10,10,11,0,6
63939,18,3,18,18,12,14,18,5,12,14
57184,7,17,4,15,9,12,9,1,19,5
387680,7,5,1,7,9,17,12,1,19,0
253725,1,8,3,0,6,2,0,10,3,1
340277,15,14,3,12,16,9,14,9,3,9
55731,12,14,12,11,4,13,7,18,15,16
375190,4,1,4,14,1,1,9,3,13,15
26017,1,1,5,0,6,2,18,10,3,1
10447,3,12,10,19,5,10,2,14,8,12
404636,18,3,18,18,12,2,18,5,3,14
55603,1,1,3,0,6,1,0,17,3,1
51571,1,1,5,0,6,2,0,10,3,1
9130,1,3,5,0,6,2,0,10,3,1
51307,1,1,3,2,16,10,0,11,0,6
58516,18,3,18,18,12,14,18,5,12,14
54629,4,12,4,14,9,12,9,3,7,0
199870,8,7,14,15,13,3,8,14,9,19
143684,13,7,9,8,14,12,4,8,9,13
157638,1,1,5,0,6,7,10,10,0,1
51439,10,0,17,14,1,10,13,11,13,15
137392,13,12,17,6,8,5,12,13,2,11
84191,1,8,5,0,6,2,0,10,3,6
51647,1,8,5,0,6,2,0,10,3,1
25940,18,3,18,18,12,2,18,10,12,1
283742,1,8,5,0,6,2,0,10,0,1
22909,18,3,18,18,12,14,18,5,12,1
2177,14,10,10,10,15,19,2,15,16,8
2188,1,14,5,0,9,13,14,17,0,6
55215,18,3,5,18,12,14,0,5,12,14
55120,11,0,7,4,18,1,10,2,7,3
57697,0,17,11,3,13,5,19,16,2,19
92565,1,8,5,0,6,2,0,10,0,1
84188,7,1,1,7,9,7,10,17,19,0
10160,1,8,3,0,6,2,0,10,0,1
2193,12,17,12,11,4,13,4,18,15,16
79675,18,8,18,18,6,14,18,5,12,1
22868,14,10,10,4,15,19,13,15,16,8
2195,18,3,5,18,6,2,18,5,12,1
120114,18,3,18,18,12,14,18,5,12,1
2197,19,6,14,3,13,8,8,12,9,10
2091,1,8,3,6,8,17,10,13,3,11
2192,1,1,5,0,6,2,0,17,3,1
2201,7,1,7,0,9,1,10,10,11,1
79176,18,3,18,18,12,14,18,5,12,14
25827,1,8,3,0,6,2,0,10,3,1
84961,1,1,3,0,6,2,0,10,0,1
26224,16,6,16,8,14,3,1,8,9,13
26234,15,14,17,12,16,9,14,9,11,9
80204,12,10,12,4,18,13,9,2,15,3
84893,10,1,7,2,16,10,6,11,8,12
23014,18,3,18,18,12,14,18,5,12,14
26263,1,8,18,0,6,2,10,10,0,1
26260,1,8,3,0,9,17,7,17,15,1
26273,3,18,9,14,1,4,2,14,1,5
84085,11,1,7,2,9,12,4,3,13,5
55030,12,5,12,11,4,13,7,2,15,16
81545,3,6,9,19,15,4,1,12,16,8
200933,18,3,18,18,12,14,18,5,12,14
26271,18,3,18,18,12,14,18,5,12,14
25793,11,17,10,4,18,17,13,2,13,5
26269,1,5,4,7,9,17,10,17,0,0
26268,9,11,14,16,11,15,16,6,10,10
23291,8,11,14,10,15,0,16,6,18,8
26190,1,8,5,0,6,2,0,17,0,1
6468,18,3,18,0,6,14,18,10,12,14
54461,12,1,12,11,4,13,7,17,15,16
55294,1,8,18,18,12,2,18,5,12,14
26259,13,17,17,3,10,5,13,1,19,0
84261,13,13,11,8,14,4,4,8,2,13
51077,4,17,7,15,1,1,13,3,7,5
115548,18,3,18,18,12,14,18,5,12,14
2222,18,3,18,18,12,2,18,5,12,1
2224,1,3,3,0,6,2,0,10,0,1
2230,11,5,7,7,9,1,10,17,7,15
2235,13,12,17,6,8,1,10,13,19,11
10116,14,10,0,10,15,19,8,15,16,8
56929,18,3,18,18,12,14,18,5,12,14
2237,7,17,4,7,1,1,10,1,7,0
2241,18,1,18,0,12,14,18,5,12,1
80307,18,8,18,18,12,14,18,10,12,14
10979,7,1,3,7,9,17,10,13,0,11
9638,1,8,3,2,16,2,10,11,3,6
9637,14,10,10,19,5,10,9,14,8,12
55079,18,3,18,18,12,14,18,5,12,14
121512,18,3,18,18,12,14,18,5,12,14
55785,18,3,18,18,12,14,18,5,12,14
2258,7,5,1,7,10,17,12,1,19,0
2259,1,8,5,18,6,2,18,10,3,1
2247,18,3,5,0,6,2,18,10,0,1
2260,18,3,18,18,12,14,18,5,12,14
26127,1,1,5,7,9,17,12,1,3,1
2263,12,14,12,11,4,13,7,18,15,16
2271,1,8,3,0,6,2,0,13,0,1
2273,10,0,3,2,16,10,0,11,0,6
9158,1,0,3,0,6,2,0,10,0,1
9896,7,0,7,15,1,1,12,3,3,18
55137,1,8,5,0,6,2,0,10,0,1
63979,18,1,5,0,6,2,0,10,3,1
11259,1,1,5,2,6,2,0,10,0,1
81608,1,8,3,0,6,2,0,10,3,1
51024,4,0,11,14,1,12,19,3,13,13
60681,18,3,18,18,12,14,18,5,12,14
51303,10,0,7,2,16,10,6,11,8,12
55033,1,1,5,0,6,2,0,10,3,1
23307,18,3,18,18,12,14,18,5,0,1
2280,1,8,5,0,6,2,0,17,0,1
2281,10,0,7,2,1,1,12,11,7,6
2286,1,8,5,0,6,2,0,10,0,6
2287,3,19,8,3,19,4,17,15,4,12
2288,1,8,5,0,6,2,0,10,0,1
2289,1,8,5,0,6,2,0,10,0,1
51661,14,10,10,4,5,19,2,2,7,3
23770,5,0,7,2,16,10,6,11,8,12
2218,18,3,18,18,12,14,18,5,12,14
80308,11,0,7,6,8,1,12,13,13,5
2314,4,12,4,14,1,4,11,3,13,15
2316,14,13,9,10,0,19,8,15,16,8
2317,18,3,18,18,12,2,0,10,0,1
10211,1,1,5,0,9,7,11,17,0,6
2319,0,12,1,3,10,5,4,16,9,18
23767,1,8,5,0,6,2,0,3,0,1
28982,18,3,18,18,6,2,0,5,12,1
114984,7,17,1,3,10,4,4,16,1,0
154791,11,1,1,7,9,13,7,17,15,0
114793,1,8,5,0,6,2,0,10,3,1
2332,18,3,18,18,12,2,18,5,12,14
2335,18,3,5,18,12,14,18,5,12,14
64122,1,8,3,2,6,14,0,10,3,1
79672,17,16,15,5,11,16,16,6,18,2
23048,10,17,17,3,10,10,11,14,9,0
54874,1,8,3,0,9,2,0,17,0,1
23360,1,1,5,0,6,2,0,17,0,6
22862,16,9,19,8,3,3,1,0,6,2
64778,18,3,18,18,12,14,18,5,12,14
252995,4,6,9,15,5,3,1,12,6,19
96459,4,0,4,4,18,10,12,3,7,3
57600,0,17,8,3,10,12,9,16,19,5
2339,1,1,5,0,6,2,0,17,0,1
54914,13,12,17,6,8,5,11,13,19,11
123811,10,0,3,2,16,10,0,11,3,6
2353,7,5,1,7,10,5,12,1,2,0
3169,18,3,18,18,12,14,18,5,12,14
3170,12,19,11,14,4,8,17,18,4,5
2302,1,8,5,0,6,2,0,10,0,1
22887,3,7,8,3,5,12,2,14,1,5
1112,1,1,5,0,8,2,10,13,3,1
2309,13,13,17,8,14,4,19,8,9,13
27086,18,3,18,18,12,14,18,5,12,14
93986,7,5,1,7,9,1,11,1,19,0
116113,17,2,19,16,17,16,5,0,18,2
55572,11,8,3,0,9,17,0,17,3,1
118924,10,0,7,4,18,10,12,2,7,3
341640,3,18,9,10,15,19,2,15,16,8
2483,11,0,5,4,18,7,12,2,7,3
284802,18,3,18,18,12,14,18,5,12,14
257019,10,0,3,2,16,10,0,11,3,6
55691,7,5,1,7,9,17,11,1,19,0
23150,1,8,3,0,6,2,0,10,0,1
10818,18,3,18,18,12,14,18,5,12,14
285527,19,19,14,19,19,8,17,12,4,18
2487,18,3,18,18,6,14,18,5,12,14
6624,11,0,7,14,1,1,10,3,13,15
79187,7,1,3,2,9,10,11,11,0,0
83856,10,13,4,2,5,10,9,14,2,5
401024,1,8,5,0,6,2,0,10,0,1
10468,18,8,5,18,6,2,0,10,12,1
11167,18,3,18,18,12,2,18,5,12,14
2495,7,12,17,6,8,17,11,13,19,15
2512,7,5,17,3,10,17,19,1,19,15
79068,5,15,13,13,16,10,6,11,8,12
117246,10,13,4,2,1,10,10,11,7,6
8880,1,8,3,0,6,2,0,10,0,1
8939,5,1,7,2,16,10,6,11,8,12
2517,19,18,0,19,3,8,17,14,4,18
2519,15,19,4,12,16,9,2,9,11,9
139341,14,13,10,4,18,19,9,2,7,3
65991,1,1,3,0,6,2,12,10,3,1
2521,7,5,17,6,8,1,12,13,19,11
170384,17,16,16,1,17,3,2,0,6,2
2530,0,17,11,3,5,4,19,16,1,18
2395,11,14,3,0,9,13,14,17,15,1
8087,18,3,18,18,12,14,18,5,12,14
53826,11,8,5,0,6,7,10,3,0,1
2534,18,3,18,18,12,14,18,5,12,14
84248,4,12,17,15,18,7,13,3,9,6
8321,6,15,13,13,7,18,3,7,14,17
2535,3,18,9,15,5,4,2,14,1,5
8324,9,11,15,9,11,11,5,19,10,7
55632,7,5,1,7,9,17,11,1,3,0
10146,18,1,5,18,6,2,0,5,0,1
9908,11,1,5,0,9,2,0,10,3,1
92579,1,1,3,0,9,2,0,10,3,1
2548,7,1,3,6,8,17,10,13,19,1
2549,0,17,8,3,10,12,2,16,2,0
23710,7,5,1,7,10,17,11,1,19,0
11345,15,14,3,12,16,9,6,9,11,9
2550,18,3,18,18,12,14,18,5,12,14
2551,1,0,3,0,6,2,12,10,0,1
2553,1,8,5,0,6,2,0,10,12,14
126626,4,13,4,12,19,1,9,14,11,5
2562,7,12,17,14,1,5,11,1,19,15
2571,7,5,17,6,10,5,11,1,2,11
2572,0,19,11,3,10,13,17,16,4,0
1647,1,8,3,0,6,2,0,10,0,1
10912,1,3,18,0,6,2,18,10,0,1
90480,1,1,5,0,6,2,12,10,0,1
2584,3,17,8,15,10,12,6,3,8,12
2589,11,1,3,0,9,2,10,17,3,1
55568,10,0,4,2,18,10,10,11,7,6
63917,4,14,12,11,4,13,12,18,15,16
2590,7,12,1,7,10,17,13,1,19,0
51809,0,7,0,3,13,5,4,16,1,19
2592,3,13,8,14,1,5,11,8,13,15
2593,1,8,5,0,9,17,0,17,0,1
8139,4,13,10,15,13,10,9,11,7,5
23193,1,1,5,0,6,2,0,10,3,1
2596,1,8,3,0,6,2,0,10,0,1
2597,17,6,15,5,3,16,16,6,10,7
26130,17,2,19,5,11,11,16,6,10,7
54433,10,1,4,2,16,12,13,11,7,5
64762,18,3,18,18,12,14,18,5,12,14
60674,0,10,10,4,10,19,19,15,16,3
57798,1,1,3,0,12,2,0,10,12,1
54815,10,1,3,2,6,10,0,10,0,6
57459,1,3,18,0,6,2,18,10,12,14
283459,18,3,18,18,12,14,18,5,12,14
57704,1,8,5,0,6,2,0,10,0,1
2631,18,3,18,18,12,14,18,5,12,14
2632,12,14,12,11,4,13,7,17,15,16
8729,1,8,3,0,6,2,0,10,0,1
25801,18,3,18,18,12,14,18,5,12,14
79571,7,5,1,7,9,17,11,1,3,15
9648,1,1,5,0,6,7,0,10,0,1
6936,11,8,3,0,9,2,10,17,3,6
2644,10,0,3,2,16,10,10,11,3,6
2729,11,1,5,0,9,7,10,17,0,0
54332,18,8,18,0,6,2,18,10,3,1
54834,11,1,3,4,9,7,10,2,3,3
51573,1,1,5,0,9,7,0,17,3,1
10220,7,8,3,7,9,1,12,11,3,0
2664,1,8,3,2,6,10,0,11,3,6
2665,10,0,7,2,18,10,10,11,7,6
2669,12,14,12,11,4,13,7,18,15,16
8487,1,1,3,0,6,2,0,13,0,1
25929,0,18,11,3,10,5,2,16,9,18
79833,11,0,7,4,18,7,12,2,7,3
79760,4,17,4,15,1,12,13,3,13,19
348654,18,3,18,18,12,14,18,5,12,14
85476,18,3,18,18,12,14,18,5,12,14
84340,2,4,2,9,2,6,15,4,5,4
81577,18,3,18,18,12,14,18,5,12,14
2673,1,8,3,0,6,2,18,10,0,1
26088,11,8,5,0,9,17,0,10,0,1
23062,10,0,3,2,16,1,14,11,0,6
79017,19,13,8,14,5,8,2,14,4,5
2677,1,0,3,0,6,10,0,10,3,6
8836,7,8,3,0,9,17,11,17,3,0
79893,8,16,16,16,0,16,16,12,18,19
9453,1,1,5,0,6,2,10,10,0,6
27069,3,12,4,6,5,4,12,14,2,11
54994,3,17,8,15,13,4,9,14,13,5
26058,19,6,16,19,3,4,2,14,16,5
116254,7,5,1,7,9,17,12,1,19,0
9837,18,3,18,18,12,2,18,5,12,14
51659,7,5,1,7,9,17,12,1,3,0
84296,1,3,5,0,6,2,18,10,0,1
10755,12,14,12,11,4,13,7,18,15,16
2696,0,18,8,3,10,5,19,16,9,0
9815,19,19,0,19,19,8,17,12,4,16
2697,11,5,1,4,18,17,12,2,7,3
10052,18,3,18,18,12,14,18,5,12,14
256356,1,8,5,0,9,2,0,17,0,1
80318,18,3,18,18,12,14,18,5,12,14
2717,4,1,7,7,9,12,11,1,19,15
2720,5,8,3,0,6,2,6,10,8,12
113263,18,3,18,18,12,14,18,5,12,14
2734,7,1,7,2,1,17,11,3,19,11
2737,18,3,5,18,6,2,18,5,12,14
84662,1,8,5,0,6,2,0,10,0,1
11146,1,8,3,0,6,2,0,10,0,6
112770,7,12,17,7,8,17,11,1,19,5
2739,13,12,17,6,8,5,12,13,2,11
51031,1,3,5,0,6,14,18,10,12,14
8001,12,14,12,11,4,13,7,17,15,16
51022,1,8,3,0,6,2,0,10,0,1
10539,9,11,15,5,11,11,5,6,18,7
51218,0,14,12,11,4,4,13,18,15,16
2744,18,3,18,18,12,14,18,5,12,14
55830,18,3,18,18,12,2,18,10,12,1
51228,18,3,18,18,12,14,18,5,12,14
29997,7,5,1,7,9,1,0,17,3,0
2746,7,5,3,7,9,1,11,17,3,6
2747,13,12,17,6,8,10,11,13,19,11
2752,1,5,5,0,9,2,0,13,0,1
84656,18,3,18,18,12,14,18,5,12,14
64395,18,3,18,18,12,14,18,5,12,14
2764,3,13,8,14,5,5,13,3,13,13
51053,15,14,3,12,16,9,14,9,11,9
29926,1,8,18,0,6,2,0,10,12,1
51292,7,13,1,4,18,12,9,2,7,3
8833,1,8,3,0,6,1,11,10,0,1
2768,11,1,5,0,6,2,12,10,0,1
10672,11,13,12,11,4,12,13,3,15,16
9630,18,3,18,18,12,14,18,5,12,14
2770,11,8,5,0,9,2,10,17,3,6
2771,18,3,18,18,12,14,18,5,12,14
2773,3,17,0,15,3,12,4,3,13,19
2774,4,1,4,0,9,7,12,3,13,0
2776,1,8,3,2,6,10,10,10,0,6
2778,1,1,1,7,9,17,0,17,3,1
2782,15,14,5,12,16,9,14,9,11,9
2783,1,8,3,0,9,2,0,17,0,1
59345,6,15,13,13,7,18,3,7,14,17
10681,11,0,3,4,18,1,12,2,7,3
2791,18,8,18,18,6,14,18,5,12,14
55970,16,16,6,16,11,15,1,12,10,10
54331,13,12,17,6,8,5,11,13,2,11
2786,3,2,0,8,14,4,19,8,1,13
2787,19,19,16,8,14,3,2,8,4,13
2794,18,8,18,18,12,2,0,5,0,1
29889,3,6,10,19,5,4,2,14,16,5
26354,10,0,11,15,16,10,14,14,13,6
8443,1,8,5,0,6,2,18,5,12,1
10007,1,1,3,0,9,2,0,10,0,1
132789,18,3,18,18,12,2,0,5,12,1
64841,7,5,3,7,9,17,12,17,19,11
79158,15,14,3,12,16,9,14,9,11,9
84572,13,5,17,6,8,1,12,13,13,11
2799,16,7,11,10,3,19,13,14,1,18
2800,1,8,5,0,6,2,0,10,0,1
2801,11,5,1,7,9,7,13,3,3,15
2802,1,8,3,2,6,10,0,11,0,6
2803,9,11,19,5,11,0,16,6,10,2
9950,2,4,2,9,2,11,15,4,5,4
51125,12,14,12,11,4,13,7,18,15,16
23015,18,3,18,18,12,14,18,5,12,14
2804,7,17,4,3,10,17,19,16,2,15
27333,0,18,9,3,10,4,2,16,4,18
51280,1,1,5,0,9,7,10,17,7,0
64083,5,17,1,12,16,17,6,1,8,12
55204,14,10,10,4,18,19,12,2,7,3
51026,18,3,18,18,12,14,18,5,12,14
54856,14,6,10,19,19,8,17,14,1,12
84520,14,13,10,10,15,19,9,15,16,8
57120,19,18,9,19,19,8,17,12,4,19
92344,1,8,5,0,6,2,0,10,0,1
26003,19,17,0,19,3,4,19,14,4,3
9527,18,3,18,18,12,14,18,5,12,14
9570,13,7,9,8,14,3,4,8,9,13
2805,18,3,18,18,12,14,18,5,12,14
2806,18,3,5,18,6,2,18,10,12,14
8733,7,0,17,6,9,1,10,3,19,11
55425,4,17,1,7,1,1,12,1,13,15
57678,18,3,18,18,12,14,18,5,12,14
7918,7,5,17,6,8,1,11,13,19,11
137964,1,1,3,0,6,2,0,10,0,6
55094,11,1,7,2,9,7,10,11,7,6
253635,11,1,12,11,4,13,7,17,15,3
55105,18,3,18,18,12,14,18,5,12,14
55668,18,3,18,18,12,14,18,5,12,14
54865,1,1,3,0,9,10,0,17,0,6
23131,0,18,9,3,13,4,4,16,1,19
65056,3,7,9,8,14,4,2,8,1,13
60313,9,11,15,16,11,11,5,19,10,7
2817,14,10,10,4,18,19,9,2,7,3
2719,15,14,3,12,16,9,14,9,11,9
10082,14,10,10,14,18,19,9,2,7,12
2820,11,1,3,14,6,2,12,10,0,1
10243,14,10,4,4,18,19,13,2,7,3
2821,18,3,18,18,12,14,18,5,12,14
27238,1,1,3,0,6,2,0,10,0,1
2823,7,5,17,6,8,17,10,13,3,11
2824,9,11,15,5,11,15,5,6,10,7
11321,1,8,3,0,6,2,0,10,0,6
51184,12,14,12,11,4,13,7,18,15,16
57720,14,10,10,10,15,19,2,15,16,8
23432,10,1,3,2,16,10,14,11,3,6
160897,18,3,18,18,12,14,18,5,12,14
54329,1,8,5,0,6,2,0,10,0,6
114928,18,3,18,18,12,14,18,5,12,14
51704,7,5,1,7,9,17,12,1,3,0
55890,18,8,18,18,12,14,18,5,12,1
2873,13,13,17,6,8,5,12,13,2,11
26086,13,12,4,19,5,4,4,14,2,5
29899,18,3,18,18,12,14,18,5,12,14
84706,1,8,5,2,6,2,10,11,3,6
2876,1,0,5,2,1,7,10,10,0,6
2879,1,8,18,18,6,2,18,10,0,1
2882,0,12,11,7,5,5,13,16,19,5
493869,18,3,18,18,12,14,18,5,12,14
57655,1,8,5,0,6,2,10,17,0,3
65983,1,8,5,0,6,2,0,10,0,1
2887,10,0,3,2,16,10,10,11,7,6
2885,7,5,3,7,9,7,11,10,3,1
9687,18,3,5,0,6,2,18,10,12,1
79977,12,19,12,11,4,13,7,18,15,16
9380,1,1,7,0,1,7,10,10,0,15
2893,5,19,8,11,4,13,6,18,8,12
2907,11,0,7,0,9,12,0,3,0,15
23426,1,8,5,0,6,1,0,10,3,1
56850,7,5,1,7,9,17,10,1,3,0
157,1,8,18,0,6,2,0,10,12,1
2869,7,1,7,14,9,12,10,3,3,15
2870,1,8,3,0,6,2,0,10,3,1
2913,0,5,4,7,10,12,13,14,19,0
2896,1,8,5,0,9,2,0,10,0,1
80273,13,12,17,6,8,7,11,13,19,11
2926,18,3,18,18,12,14,18,5,12,14
23199,10,0,3,2,16,10,10,11,0,6
2931,18,3,18,18,12,14,18,5,12,14
2932,15,14,7,12,16,9,14,9,11,9
51527,18,3,18,18,12,14,18,5,12,14
2934,10,0,7,2,18,10,10,2,7,6
2935,4,17,4,15,1,7,13,3,13,0
23708,11,1,5,0,6,2,0,3,0,1
2936,6,15,13,13,7,18,3,7,14,17
2941,1,1,3,0,6,2,0,17,0,1
373156,18,3,18,18,12,14,18,5,12,14
2947,1,1,3,0,6,2,0,10,0,1
2948,7,12,7,6,8,12,12,13,19,11
9446,1,8,3,0,6,2,0,10,3,1
2950,12,14,12,11,4,13,7,18,15,16
2954,1,8,5,2,16,2,0,11,3,6
2957,1,3,5,0,6,14,0,10,0,1
2958,12,14,12,11,4,13,7,18,15,16
2959,12,14,12,11,4,13,7,18,15,16
2960,7,5,1,6,8,17,11,13,19,11
2961,11,5,1,7,9,17,12,1,3,0
2962,1,8,5,0,6,2,0,10,3,1
2963,18,8,18,18,12,14,18,5,12,14
2965,1,8,3,0,6,2,0,10,0,1
2967,1,8,3,0,6,2,0,10,0,1
404672,7,13,1,7,10,17,11,1,19,0
2969,16,6,14,19,3,15,17,9,4,9
9569,18,3,18,18,6,2,0,10,12,1
2971,18,3,18,18,12,14,18,5,12,1
2975,13,17,9,6,14,4,2,8,9,11
9330,18,3,18,18,12,14,18,5,12,14
9329,7,0,1,7,9,1,11,17,15,1
9328,7,0,7,7,9,1,12,3,19,6
112495,18,3,18,18,12,14,18,5,12,14
23560,1,8,5,0,6,2,10,10,3,1
29083,18,3,18,18,12,14,18,5,12,14
2978,10,0,4,2,16,10,9,11,7,15
2977,1,1,5,0,9,2,10,17,3,1
60558,18,3,18,18,12,14,18,5,12,14
2987,1,8,3,0,6,2,0,10,3,6
51454,0,17,0,10,15,19,4,15,16,8
2990,1,8,3,0,6,2,14,17,11,1
283464,18,3,18,18,12,14,18,5,12,14
2992,1,1,3,0,9,2,0,17,3,1
2997,10,0,10,19,16,10,6,11,8,12
64412,5,5,1,7,4,17,6,1,3,0
3005,1,8,18,0,6,2,0,10,0,1
8971,18,3,18,18,12,14,18,5,12,14
55766,19,19,11,14,19,4,17,16,1,5
94239,10,14,12,11,16,13,7,18,15,6
3014,18,8,18,18,6,2,18,10,12,1
9555,14,10,0,4,18,19,2,2,9,8
55506,18,3,18,18,12,14,18,5,12,14
3015,1,8,18,0,6,2,0,10,0,14
3020,10,0,0,15,16,10,9,11,2,6
3021,1,1,3,2,16,7,10,17,0,6
22927,8,10,14,10,17,15,8,15,18,8
201562,18,3,18,18,12,14,18,5,12,14
51495,18,3,18,18,12,14,18,5,12,14
26061,7,1,4,14,1,1,10,3,13,15
3033,18,3,18,18,12,2,18,5,12,1
3030,11,1,7,6,1,1,11,13,13,15
3032,11,13,4,4,18,12,9,2,7,3
3029,18,3,18,18,12,2,18,5,12,1
1404,13,18,11,8,14,3,19,8,9,13
3035,1,8,5,0,6,2,10,10,0,14
23438,11,1,4,4,9,1,10,17,7,15
8520,1,1,3,0,6,2,0,10,0,14
115106,10,1,17,14,16,1,12,3,11,5
55142,16,6,9,1,3,4,4,12,1,18
79441,11,1,4,14,5,7,13,3,13,15
54801,18,8,18,0,6,2,18,10,3,1
10456,1,5,5,0,9,17,11,17,3,1
26959,7,12,1,6,8,7,12,13,19,1
10767,7,5,1,7,1,17,11,1,3,0
3052,7,5,1,7,9,17,11,1,19,15
3054,11,5,7,7,1,17,10,17,19,6
54985,18,8,5,0,6,2,0,10,0,1
29915,0,12,16,3,10,12,19,14,9,18
