,0,1,2,3,4,5,6,7,8,9
3709,16,64,65,49,32,52,18,0,57,87
6453,16,76,14,41,22,34,64,0,1,81
50618,32,61,64,7,34,60,22,11,39,16
3712,80,44,46,42,24,49,85,10,65,44
10625,7,34,6,50,32,47,79,86,36,60
55677,77,13,4,20,74,36,5,64,62,61
79960,11,18,61,53,86,63,12,48,26,80
182,7,2,14,49,22,52,67,0,22,81
84522,13,69,6,73,0,74,36,2,87,53
3716,19,29,85,83,75,77,85,0,57,87
9832,48,66,25,41,44,77,47,3,1,10
58494,23,89,33,3,1,12,67,56,80,89
83700,50,18,55,53,11,63,17,48,26,80
3720,13,29,18,75,24,46,67,37,36,1
51528,11,18,55,86,86,49,17,48,26,80
221037,40,25,41,38,73,35,45,23,13,23
133746,45,21,81,30,37,86,72,39,33,16
9929,82,30,68,68,10,74,36,2,68,27
56704,87,54,39,40,82,1,24,46,38,11
554203,79,24,1,27,13,14,70,65,55,24
8690,8,16,38,48,32,35,57,12,43,22
10899,73,53,39,27,67,76,7,61,3,47
3725,45,81,81,62,85,28,72,22,75,16
3727,16,89,19,44,84,55,1,69,13,82
3728,39,64,65,65,75,52,67,3,6,23
8997,83,76,85,1,66,17,67,42,1,10
284058,65,16,11,4,82,66,44,69,32,83
54934,42,42,13,39,40,61,48,35,53,57
55683,22,73,24,66,56,15,55,88,43,4
3735,16,76,0,65,24,55,20,71,81,32
57325,32,32,89,28,20,40,3,57,39,62
10524,77,9,39,24,38,3,1,56,10,32
7994,8,13,25,1,84,1,85,20,9,15
23522,3,66,29,79,60,41,29,10,44,15
11143,8,9,78,18,24,49,24,9,25,44
84148,57,9,62,12,14,35,48,35,81,23
11104,19,41,29,49,1,41,18,10,0,10
84056,3,66,65,16,22,3,71,16,16,81
79768,16,7,20,24,73,3,41,23,6,23
23254,6,21,51,43,69,14,69,87,66,18
25948,19,41,37,82,44,69,68,6,0,19
143879,66,3,51,27,36,53,63,68,55,56
84078,27,71,40,64,71,62,13,34,46,72
56888,57,12,58,39,40,61,59,26,54,74
3752,66,42,44,22,8,59,69,87,35,35
3773,33,16,24,32,70,82,76,56,9,1
3763,31,41,37,79,66,44,80,6,0,19
3775,35,61,1,36,53,5,70,67,19,3
3785,57,12,58,39,40,72,59,26,54,57
3790,3,0,56,0,24,55,64,43,16,23
343450,85,19,33,68,24,52,67,20,25,1
284252,39,76,33,83,24,6,79,3,16,32
83892,13,30,6,73,46,26,30,37,87,54
115207,50,45,55,86,11,49,12,33,61,44
57528,31,33,29,16,44,44,68,80,44,63
23510,50,18,61,53,11,63,17,48,26,80
222658,33,70,12,44,24,42,29,23,11,1
51133,59,42,13,15,40,59,88,87,53,18
200845,16,64,65,87,31,41,58,69,57,19
154881,28,70,39,40,73,0,89,3,22,81
54793,51,26,75,52,28,56,31,54,78,48
10945,21,72,45,84,25,23,27,60,72,35
11014,71,36,53,45,61,51,84,30,28,42
11015,72,55,16,55,54,28,14,89,4,55
23028,63,44,25,1,75,77,1,33,57,44
22992,82,4,18,73,31,34,18,53,14,53
55818,77,66,19,40,67,20,24,88,14,82
51780,42,42,13,23,67,59,88,19,35,18
9682,31,89,29,32,44,52,18,10,10,87
23030,8,9,0,20,60,17,89,66,1,85
5927,22,22,5,61,49,29,23,60,88,7
10765,83,29,65,65,1,52,86,71,61,15
8242,88,56,22,35,77,7,28,49,64,75
7403,60,22,50,13,70,45,32,77,89,20
23135,87,60,14,32,27,55,79,64,10,83
80853,31,64,85,87,75,44,25,80,44,19
2531,48,33,56,49,44,41,47,20,57,10
9817,34,11,75,52,12,76,82,84,73,58
10657,57,12,58,39,40,61,59,35,54,74
23351,54,10,78,75,65,32,86,3,3,23
8570,40,76,74,58,60,47,58,23,9,32
9703,3,64,65,6,59,82,18,6,0,19
9768,10,79,35,9,12,31,53,47,19,56
9812,76,79,28,43,35,22,9,14,15,3
9778,31,89,29,79,66,44,18,80,44,10
79932,82,30,6,50,46,26,36,2,68,27
9710,73,53,5,23,57,0,0,4,35,14
23392,31,62,65,65,1,52,85,64,57,15
9665,63,9,4,87,38,20,57,64,42,83
9786,71,31,54,74,43,51,38,75,49,59
9851,82,69,18,81,46,74,30,53,68,71
23366,35,17,5,27,36,23,9,68,52,24
653319,85,1,74,51,17,26,4,40,62,76
22889,41,20,47,82,29,30,26,51,24,21
23325,33,78,42,58,56,42,45,23,14,34
84162,78,4,38,73,0,80,30,86,73,54
57456,73,63,82,9,82,29,0,32,15,69
57189,87,63,42,48,82,21,44,32,43,69
57179,84,23,68,12,10,6,16,46,68,27
57482,41,20,37,82,29,64,80,6,0,21
56243,85,34,80,68,1,34,21,18,6,2
222223,3,66,56,3,14,82,89,10,14,32
25962,19,66,12,75,75,20,58,64,10,39
57614,84,23,68,68,56,18,24,88,13,4
57648,2,40,27,24,57,71,61,47,88,65
57650,49,59,73,7,18,53,81,41,55,37
57670,77,13,42,58,87,82,64,29,41,60
55196,16,78,13,39,38,61,48,35,45,18
57691,54,0,41,20,21,1,64,29,81,39
84542,87,7,24,48,14,36,76,23,62,4
158405,83,9,14,42,44,69,67,0,1,63
90231,50,18,61,53,11,63,17,48,26,80
158358,55,67,75,21,34,33,56,57,2,26
57498,89,42,28,75,83,59,48,87,45,18
3832,0,73,4,40,17,20,45,13,17,76
63971,66,11,28,66,4,76,10,84,76,20
23303,13,34,6,8,46,26,36,2,68,66
56992,41,89,65,6,75,72,47,35,0,51
55614,78,60,9,48,41,42,15,15,19,65
547,47,75,16,25,5,37,34,50,85,88
23095,63,2,19,87,60,72,16,63,16,27
26128,83,64,56,42,44,41,89,10,44,63
10749,19,19,19,1,84,82,15,16,42,61
9585,23,20,37,44,29,64,80,71,0,51
55605,44,63,67,48,51,11,41,32,32,69
3835,63,29,19,65,32,34,89,0,22,2
9493,23,9,20,81,59,26,16,46,80,53
55582,13,2,80,8,46,12,20,53,80,27
3796,28,7,9,20,27,46,58,66,41,61
11004,0,1,74,51,17,3,1,40,62,76
11127,40,60,5,12,27,89,5,7,17,23
9371,44,16,67,76,51,0,44,32,82,11
24137,27,71,40,64,71,67,13,34,46,72
3798,56,19,65,42,31,82,71,46,22,81
3799,7,62,0,87,38,55,1,10,22,87
3800,3,64,0,75,60,34,21,43,80,87
64147,33,2,42,68,38,6,61,23,41,61
22920,83,23,19,58,84,20,64,18,80,2
22944,15,34,14,38,32,20,79,71,9,83
4254,3,76,25,83,1,77,21,64,65,23
55857,65,54,11,42,60,66,79,9,25,11
3831,15,57,4,4,73,1,24,12,9,23
89953,65,76,41,41,24,55,64,29,45,81
7071,59,7,42,73,73,42,1,66,9,34
11278,21,11,23,52,79,53,23,65,86,7
51621,3,89,56,1,75,41,47,10,44,54
51274,77,0,50,13,38,82,61,3,12,20
9314,85,2,19,68,10,82,71,2,1,2
688,41,20,26,82,29,30,26,51,24,21
1316,49,59,3,77,69,65,56,67,19,65
8609,3,29,69,49,60,77,21,0,61,32
687,89,34,4,58,42,3,45,86,17,13
23008,56,34,6,51,10,35,36,53,68,66
23588,16,66,19,40,22,72,57,88,14,15
116138,44,63,11,76,82,35,44,32,32,60
200942,31,33,29,79,66,41,68,10,44,63
59349,46,34,6,50,10,74,20,2,68,66
23276,66,24,84,54,42,22,37,27,66,78
27252,62,60,5,22,69,42,7,21,35,13
84861,10,72,35,57,4,48,33,68,83,26
151230,63,66,0,50,22,77,89,71,80,87
54800,86,35,28,52,83,31,29,7,42,47
54813,40,70,39,24,36,46,87,7,38,14
283212,82,69,18,87,0,17,36,37,87,71
79786,12,78,4,24,27,3,61,7,3,7
57542,38,6,35,9,15,11,60,84,55,3
51088,2,40,57,2,3,39,33,25,88,67
55975,35,57,44,14,15,21,9,65,19,14
57563,77,66,80,16,60,17,57,18,81,87
55958,77,7,39,32,27,69,67,72,3,22
4297,19,29,85,38,31,69,89,69,61,15
58508,46,2,74,26,8,26,15,61,88,27
55904,86,63,31,66,3,31,10,52,82,0
51111,85,4,65,38,0,47,67,16,22,32
84787,3,29,69,65,22,77,85,16,61,87
57082,87,14,38,24,51,54,23,9,25,71
400506,33,73,24,40,27,65,76,23,13,4
90417,57,12,20,39,40,59,59,87,45,18
3836,48,62,14,16,60,77,68,10,61,87
3838,0,86,42,48,50,15,61,23,11,34
3839,41,20,47,82,29,64,26,51,24,21
3840,3,66,56,83,31,15,5,64,6,61
3841,51,78,38,20,15,15,55,12,19,22
23633,46,30,74,50,67,74,30,53,68,66
3837,36,3,73,62,52,33,81,68,33,5
3845,86,65,28,7,4,39,33,17,56,0
55634,64,82,89,28,16,73,50,45,79,79
51315,36,87,7,36,34,56,33,25,56,77
65095,83,30,80,49,46,72,25,2,57,54
889,1,37,42,3,73,59,41,43,36,18
11103,28,19,69,40,87,52,15,63,14,34
3858,40,23,20,75,46,89,0,13,12,2
3875,61,87,10,36,89,57,81,41,5,8
3880,19,62,58,65,40,72,59,10,10,74
3856,20,57,15,2,28,7,78,54,64,48
3895,7,64,85,49,32,52,18,63,57,87
79036,50,45,61,53,11,6,17,33,26,33
56267,31,33,69,79,66,44,68,80,44,63
26013,67,82,71,30,37,33,28,5,18,55
83746,19,9,65,87,60,55,67,69,57,61
84456,86,86,27,31,3,46,51,61,27,65
114294,11,45,61,53,86,49,12,33,26,33
51110,79,73,51,22,8,21,63,21,48,86
8270,48,12,58,1,14,61,25,0,81,74
3912,89,16,39,1,31,35,58,29,22,60
3913,14,85,89,30,37,7,72,59,39,75
3915,84,73,24,40,56,65,87,88,13,4
3916,19,66,65,87,32,41,85,16,57,15
3920,33,23,74,12,10,18,16,46,17,66
55004,48,2,80,50,22,17,16,16,87,66
28956,31,33,85,42,44,44,68,80,44,63
8649,78,73,24,44,56,65,76,52,48,4
389541,71,36,32,85,43,51,38,75,49,59
10542,2,35,24,27,42,65,61,15,48,24
10314,82,30,14,38,10,80,36,2,68,66
55915,79,65,62,46,36,23,23,61,51,12
51056,87,70,42,41,41,1,15,66,11,47
9741,35,35,82,31,49,38,9,21,27,7
55353,56,30,18,73,0,80,30,37,87,71
23367,46,30,80,49,46,74,30,53,36,66
55132,40,19,53,83,38,6,71,18,6,83
113251,65,54,11,18,51,66,44,9,9,11
23185,48,9,11,41,60,1,58,64,10,1
55323,71,36,54,45,61,8,84,30,84,42
51574,87,10,33,3,24,36,86,35,81,89
51520,63,66,65,83,24,52,48,35,81,85
81887,60,22,50,13,70,45,32,77,89,20
3927,65,76,25,41,38,55,79,9,9,83
9113,7,89,0,1,60,44,18,16,61,2
26524,61,77,75,2,34,43,65,54,64,77
81606,39,66,65,65,31,41,21,0,44,10
3930,3,2,41,68,27,32,1,13,42,61
167691,45,26,34,63,13,76,65,73,86,77
51451,36,67,49,33,80,43,3,73,70,26
84458,60,22,50,54,70,45,32,77,89,20
254251,82,4,80,50,0,80,30,37,14,66
60526,66,42,59,46,79,14,88,62,52,18
8861,7,66,56,87,1,77,47,20,44,87
9079,28,9,39,48,67,46,1,13,48,4
3939,87,69,62,8,46,26,29,2,68,66
3945,51,57,38,51,57,0,55,12,73,22
143458,25,63,11,4,82,15,41,61,17,69
23641,12,65,42,40,41,29,29,72,38,13
84247,60,22,50,13,70,45,37,77,89,20
51176,7,33,69,16,60,77,68,0,44,63
221496,17,51,49,62,85,5,37,25,2,16
23592,56,89,0,16,31,52,47,0,36,85
79165,22,35,28,31,57,31,53,21,17,47
114823,71,36,53,45,61,8,84,30,28,42
123169,76,72,72,30,89,53,27,27,2,36
54741,84,73,24,34,56,65,76,88,48,86
23484,53,78,9,22,41,21,32,60,15,14
3954,58,56,57,33,80,19,78,49,78,75
25875,83,66,19,4,67,55,24,56,38,82
3959,0,1,27,46,42,71,4,21,11,58
3964,83,62,33,65,32,41,89,71,10,19
29094,51,57,38,60,28,54,54,12,73,22
9211,15,44,46,49,24,55,64,61,10,44
5641,59,23,68,68,10,20,20,46,13,82
11019,60,60,50,0,21,36,41,4,89,20
3977,35,6,82,46,36,14,7,52,58,65
3978,5,28,2,70,34,9,35,1,83,67
3980,89,70,12,4,35,0,10,12,43,83
3981,83,62,29,83,66,44,18,20,44,10
51474,77,76,33,41,22,55,58,18,16,15
22998,19,89,0,83,75,52,18,0,44,87
80774,39,64,80,1,75,34,58,66,1,32
3984,56,30,80,38,0,41,71,53,57,54
3985,41,20,47,82,29,30,26,51,24,21
3987,10,21,82,22,69,21,63,41,86,24
79727,1,34,25,16,44,1,24,10,3,82
389421,21,17,75,52,39,56,81,70,51,77
91750,16,12,58,29,1,69,89,26,54,74
8825,28,2,9,81,87,12,79,29,17,34
55327,60,60,44,24,41,45,55,77,89,20
286826,76,3,36,14,85,87,53,70,72,78
266655,87,4,18,73,0,12,79,86,12,71
283267,49,87,5,31,50,23,33,70,55,3
84791,48,66,78,41,38,1,57,18,38,60
90632,28,16,39,12,67,0,15,13,3,1
388789,28,44,46,86,1,55,47,33,10,44
401397,26,85,76,72,58,25,19,28,60,41
643837,45,21,7,7,34,85,81,31,55,8
9516,7,62,33,42,44,69,58,10,1,15
167410,15,78,41,24,74,46,29,72,43,34
84298,60,22,41,13,70,82,32,77,13,20
3998,77,9,4,32,41,15,58,64,16,85
10960,7,10,25,65,31,52,18,42,1,89
55716,54,7,78,32,41,20,67,43,36,83
55788,7,89,33,56,24,17,21,66,81,32
29995,57,12,13,29,40,61,88,26,53,57
4000,3,13,0,42,75,77,85,69,6,32
4001,82,30,6,73,0,74,30,37,25,54
84823,31,33,29,79,66,44,68,80,44,63
55885,83,10,65,87,32,34,86,35,1,32
8543,79,7,3,34,41,65,87,7,13,4
4009,88,51,8,33,37,13,72,31,39,62
4010,84,23,46,44,46,89,16,46,13,13
4012,54,0,25,32,24,0,21,43,62,83
80856,39,0,0,87,32,82,25,3,22,10
84708,7,29,20,38,44,34,21,16,12,10
83752,44,40,75,43,79,78,27,41,8,45
91694,31,33,85,16,75,44,68,80,57,10
4016,27,71,40,64,71,62,13,34,46,72
9170,38,79,50,13,70,22,32,77,89,78
79888,8,29,33,38,87,20,20,13,13,82
254531,77,78,4,13,21,46,1,14,43,20
9926,83,0,39,61,73,29,1,3,35,76
23175,61,51,34,70,37,9,22,27,83,62
9663,85,4,56,73,0,80,36,37,80,53
4026,49,86,10,77,36,57,23,61,27,56
987,48,9,14,75,22,82,67,23,11,87
23143,31,33,29,79,66,44,68,80,44,63
57631,6,65,44,23,50,76,63,52,82,47
84859,32,87,72,21,19,43,65,39,33,5
55791,33,6,10,66,49,42,56,19,35,12
26018,6,61,62,24,79,71,53,60,58,0
9860,84,44,24,53,27,49,76,33,41,44
121227,78,60,41,41,21,46,1,66,42,83
26020,51,57,38,23,36,54,55,12,76,22
84918,12,35,78,58,41,35,55,13,11,60
29967,54,13,41,0,21,0,1,66,12,34
4036,57,12,58,39,40,61,59,35,53,57
4040,19,62,37,3,59,20,48,35,54,74
7804,7,34,78,58,21,32,61,3,41,23
4043,45,50,64,62,37,19,28,31,83,62
10128,3,66,69,87,60,80,47,69,57,10
55227,15,44,56,49,87,82,64,10,36,44
10233,60,22,50,54,70,45,32,77,76,20
80313,78,73,24,27,41,65,76,4,11,4
474170,19,64,69,79,44,44,18,10,6,15
147172,3,13,0,4,74,55,79,3,10,87
55631,64,32,81,35,54,28,14,89,34,28
10489,35,53,62,66,57,35,0,17,19,12
115353,40,16,12,0,74,42,15,72,38,13
57470,78,2,78,0,10,32,29,18,80,39
54839,56,9,25,87,44,69,5,42,1,87
57689,23,12,58,65,40,72,59,26,54,74
255252,41,13,37,61,32,32,48,13,3,51
116064,34,21,7,78,52,33,56,73,31,77
55379,51,57,38,60,28,54,54,54,73,22
23639,67,81,86,30,52,75,28,22,33,5
56262,48,62,56,29,59,82,59,71,6,74
23507,41,20,47,82,29,30,26,51,24,21
55144,73,79,35,13,70,22,60,68,15,78
85444,28,2,74,0,10,3,16,43,11,83
9208,10,53,35,57,53,48,60,27,51,14
9209,59,70,42,32,42,35,20,23,43,81
84125,62,24,28,27,36,21,10,19,15,65
57633,67,50,89,55,37,28,14,59,37,17
57408,53,65,31,63,12,57,63,65,23,12
4045,42,42,13,39,40,59,88,87,53,57
55341,3,64,29,65,66,44,25,69,44,15
27257,78,78,9,48,87,21,87,13,3,34
84967,7,9,69,83,44,69,85,71,61,87
26065,23,89,85,87,44,52,89,20,61,10
149986,28,89,65,65,32,41,18,0,16,10
57819,87,37,78,24,21,32,29,7,88,39
27258,2,37,3,34,3,23,0,62,48,4
25804,2,3,51,61,41,0,63,14,15,65
23658,39,29,25,65,1,17,6,71,44,10
11157,33,7,33,58,73,36,45,3,14,60
51690,41,41,26,82,29,64,80,51,0,51
51691,51,4,38,73,67,54,30,86,73,22
51599,39,66,69,65,22,69,58,10,61,10
4048,27,13,74,64,71,46,6,56,65,61
4052,13,69,80,8,46,74,36,2,68,27
26046,23,62,65,81,31,17,18,53,6,53
84946,48,66,29,16,60,52,58,71,44,10
55692,85,4,18,56,0,34,30,63,80,71
51631,3,76,58,6,59,72,48,35,42,81
51747,59,19,14,38,0,0,20,29,25,61
4060,19,64,85,65,44,77,68,71,44,32
7798,31,33,29,79,66,44,68,80,44,63
338645,39,19,33,83,27,3,67,18,57,76
56925,65,54,65,49,60,69,57,66,6,32
55646,19,19,85,65,44,46,85,69,36,85
116372,59,53,41,0,87,35,20,43,9,1
10434,56,13,56,83,32,82,67,71,1,83
11313,54,10,65,3,84,32,86,35,54,89
127018,12,37,41,0,32,35,79,72,9,13
57149,76,72,35,36,4,53,82,27,5,26
57226,38,86,3,46,4,22,60,67,72,78
57128,49,17,84,43,3,11,7,60,23,56
90624,19,7,25,38,75,42,57,16,22,34
1130,38,22,50,13,70,45,37,77,89,7
84328,38,38,81,54,85,5,82,22,31,16
54585,71,36,54,85,43,51,84,30,28,59
8216,35,3,59,22,7,22,37,67,31,78
84445,33,57,5,20,36,46,55,86,3,14
4074,35,24,82,43,41,87,56,60,48,14
89876,13,4,18,73,0,80,36,53,68,71
23499,54,9,20,87,38,35,0,66,42,34
8379,16,13,12,1,44,41,6,56,38,61
4085,19,70,0,1,41,3,5,23,14,1
9587,19,29,65,83,31,72,89,6,16,19
10459,48,62,29,79,75,77,47,80,16,63
8567,29,75,77,25,68,37,66,24,40,17
10296,16,33,56,75,32,69,47,10,61,1
4094,83,64,56,42,44,41,67,16,57,85
84232,19,64,56,6,60,64,85,20,0,51
9935,77,34,56,83,60,41,89,53,87,81
4097,33,13,39,4,27,3,41,29,82,60
9500,6,60,4,23,35,15,61,4,76,14
10916,0,1,74,0,17,89,20,40,62,76
64110,41,20,37,68,29,64,80,6,0,51
28986,61,17,49,36,15,43,78,41,55,24
54551,42,10,78,49,24,35,86,35,54,89
9223,60,22,25,13,70,45,32,13,45,20
9863,85,62,58,29,75,69,25,53,80,2
260425,41,20,47,82,29,30,26,6,24,21
4116,24,15,71,57,52,43,3,73,70,36
55110,57,12,58,39,40,61,59,35,54,74
84061,7,62,56,65,75,34,47,71,61,81
79568,77,64,65,42,22,55,15,46,12,2
84549,53,63,51,40,82,65,45,84,27,69
378938,48,66,56,16,31,77,47,63,54,85
115416,23,12,14,42,75,72,47,20,16,74
256691,59,66,4,1,87,42,20,16,12,83
9794,0,19,0,38,17,46,5,71,16,76
55534,50,44,46,56,38,32,12,33,36,44
10905,0,34,6,50,17,74,6,40,80,76
11253,49,24,73,57,13,78,65,17,52,77
4124,53,86,28,66,79,23,53,4,76,86
4126,46,69,6,8,46,74,36,2,68,66
63905,50,18,61,86,11,63,17,48,26,80
79694,59,70,74,12,27,36,45,64,25,2
7873,39,33,85,16,66,52,47,16,1,63
54682,24,52,72,30,19,4,22,11,74,5
4130,73,25,5,22,56,87,60,88,5,56
4131,80,44,55,56,22,49,47,33,57,44
84557,6,14,5,51,89,31,29,14,51,12
81631,78,78,46,15,83,89,6,87,3,89
4133,58,67,75,21,77,27,81,57,33,77
5604,87,4,18,50,0,74,76,86,3,71
5605,13,34,18,44,87,12,30,37,12,71
6416,63,60,12,24,65,55,6,64,42,34
5608,41,20,47,82,29,64,26,51,24,21
5609,36,58,34,36,12,53,82,17,56,35
4214,56,2,65,42,46,77,20,46,80,2
7786,39,76,85,87,31,77,68,71,16,10
9175,84,6,68,46,67,42,15,60,66,82
10746,10,17,35,27,3,76,73,76,86,3
4216,19,76,0,1,84,41,47,80,57,10
6885,57,12,58,29,40,61,59,26,53,57
4134,46,69,74,8,46,74,25,2,68,27
8491,39,0,14,49,1,20,20,46,45,81
9448,12,60,50,0,36,1,15,72,42,47
11183,46,34,18,81,75,26,36,2,87,27
4135,31,89,37,6,32,64,80,6,0,19
55700,71,36,54,85,61,51,38,30,28,42
79649,8,4,56,81,10,80,30,37,87,10
79884,8,76,85,32,31,69,67,3,65,83
5594,8,66,19,12,22,34,20,63,61,32
5602,62,53,31,26,25,76,60,19,58,65
1432,8,62,85,6,44,41,21,71,22,10
93487,30,31,32,74,43,50,38,75,49,59
5595,23,89,65,49,31,47,58,42,61,81
5597,34,86,1,7,53,11,73,41,55,86
5599,56,0,25,87,60,1,71,20,6,83
5601,85,4,18,18,0,80,21,9,65,54
79109,44,54,67,76,51,66,44,32,32,11
9261,35,35,12,58,73,65,29,72,82,12
8550,63,23,68,68,27,89,20,46,45,2
22919,54,13,4,23,38,36,1,66,41,83
10982,25,34,10,26,35,31,29,61,35,7
54708,57,42,13,15,40,59,88,26,53,57
10299,19,89,69,65,1,6,21,10,22,87
64844,85,30,14,38,0,26,85,69,87,53
220972,28,23,19,44,31,82,16,10,1,32
4082,85,66,80,73,10,3,67,20,6,2
65108,16,89,56,29,31,52,47,42,61,87
4139,85,4,18,73,46,80,30,37,87,54
2011,80,45,55,53,86,49,12,48,26,33
4140,46,30,18,81,46,26,59,2,80,53
57787,79,35,62,27,35,29,7,19,48,14
84174,28,89,25,49,60,3,25,64,9,60
153562,19,89,69,1,32,41,5,71,44,10
375449,7,62,29,49,75,52,18,20,6,15
84930,83,12,0,29,59,47,89,35,57,74
4144,87,19,20,75,10,34,20,9,88,11
27430,59,66,68,24,41,18,6,7,13,82
4147,19,64,0,1,22,6,18,69,14,87
4148,53,25,42,66,74,15,29,64,38,34
9782,39,76,65,87,14,52,89,63,10,2
23383,79,70,10,52,50,42,4,19,11,24
57506,3,9,4,32,32,46,5,13,14,1
4150,33,44,0,56,14,82,21,33,1,44
4152,1,34,74,8,27,74,87,86,76,22
8930,0,1,74,29,17,47,4,40,62,76
55777,12,13,78,58,27,36,29,3,16,83
51562,52,40,49,43,7,78,27,44,51,77
4154,31,33,29,16,66,44,68,80,44,63
10150,65,54,67,18,51,66,44,9,32,11
129642,72,81,2,25,5,37,62,5,85,73
79143,76,53,51,22,69,11,60,47,55,0
4155,31,33,29,79,66,44,68,80,44,63
54799,56,29,33,73,31,80,6,18,9,10
8720,19,64,69,42,66,77,67,80,57,87
51360,0,76,56,81,14,72,20,40,62,76
4162,14,27,15,60,30,7,31,49,64,75
27349,35,25,84,52,36,11,9,61,82,65
56922,59,16,12,24,82,3,54,12,9,22
23263,56,4,18,87,44,12,89,64,9,32
90411,48,89,29,79,66,44,85,80,57,63
4170,60,22,50,13,70,45,32,77,89,20
55388,15,16,33,12,83,36,6,18,38,34
4171,16,78,14,44,65,15,61,66,81,82
4172,40,25,39,48,83,0,79,61,38,14
8888,19,12,85,29,14,72,89,63,54,74
4173,61,77,7,43,69,87,56,84,86,24
4174,40,73,24,40,56,15,76,23,13,4
4175,48,66,41,32,65,6,20,66,42,32
4176,33,69,6,44,41,80,30,37,68,54
84515,44,63,11,76,82,66,44,32,32,11
79892,25,40,84,63,48,14,23,47,88,67
79648,48,89,58,3,1,17,47,42,54,85
348262,63,23,68,38,10,55,15,46,12,39
84331,76,24,5,54,79,22,37,67,23,78
10445,60,22,50,3,70,45,32,77,89,20
28985,3,9,33,24,38,52,18,64,12,23
90550,7,64,14,16,32,77,47,0,44,10
63933,39,4,18,73,0,80,30,37,22,54
9656,12,2,42,12,73,82,58,7,17,60
4188,42,42,78,3,40,59,48,14,17,18
29969,83,34,80,50,46,26,30,53,87,53
4190,11,18,61,53,86,63,17,48,26,80
4191,10,52,49,52,89,38,9,65,51,56
4192,83,89,56,49,32,72,85,10,6,32
56890,53,11,59,46,53,38,53,68,51,24
4193,31,33,69,79,66,44,67,80,44,63
4194,83,29,85,44,75,20,89,18,14,83
23195,28,29,38,32,65,47,85,86,65,61
4199,24,72,49,70,25,86,27,67,5,26
4200,31,33,29,79,66,44,68,80,44,63
4201,59,34,68,81,46,20,16,18,80,76
64769,23,10,20,65,14,17,86,0,36,89
2122,20,57,38,60,28,54,54,54,73,22
4204,48,19,85,42,44,41,47,0,57,32
5469,8,10,65,32,75,32,57,64,41,10
84246,89,4,69,73,73,0,30,86,9,61
400569,77,37,4,0,42,32,64,72,76,61
116931,19,76,19,1,14,17,18,18,1,1
9969,85,19,80,87,31,77,6,20,1,74
23389,65,54,11,76,51,66,44,9,25,11
51586,82,30,6,50,0,74,36,37,80,66
9440,16,16,39,24,14,3,47,29,6,85
219541,3,29,0,41,24,34,18,69,16,1
9412,63,4,18,83,31,52,30,2,6,54
6837,58,28,89,33,30,13,35,39,8,84
9862,27,9,33,0,71,62,13,66,17,72
81857,89,25,38,41,41,36,54,72,25,60
9442,85,34,18,49,44,12,36,37,16,53
80306,7,25,9,56,57,20,29,43,38,7
55588,19,33,56,87,1,44,85,71,44,63
90390,79,72,35,7,13,57,73,15,31,24
51003,22,25,62,58,36,29,45,61,15,47
29079,35,73,79,27,64,15,29,58,77,24
10001,59,66,18,1,65,82,57,63,43,61
9443,6,14,9,60,15,14,54,60,73,22
112950,51,7,9,14,35,42,54,47,27,22
4205,60,22,62,13,70,45,29,88,38,13
84466,31,64,65,79,44,77,89,16,44,10
1954,53,73,1,78,56,65,56,60,48,86
4211,71,36,54,85,61,51,84,30,84,42
4212,54,16,11,18,82,66,20,66,25,11
56917,28,4,85,49,31,77,67,0,9,54
9833,31,33,29,79,66,44,68,80,44,63
23184,22,6,5,31,56,18,76,61,27,13
4232,62,6,24,40,67,42,0,88,13,82
23173,89,76,78,4,60,41,79,29,1,85
10988,78,35,24,58,15,65,0,23,38,4
79006,87,62,65,51,75,12,41,13,14,74
284207,20,24,10,57,3,76,2,47,23,48
57721,84,25,68,83,67,18,24,63,38,82
79066,25,70,51,61,42,18,76,4,76,4
64745,15,13,24,20,74,20,29,13,14,4
92342,0,1,74,58,17,36,4,40,62,76
151194,15,0,46,4,75,82,64,66,36,61
124512,30,31,32,74,43,51,38,75,49,59
339175,52,67,22,70,34,33,3,31,8,77
55798,33,7,13,61,36,32,60,87,3,18
56339,83,62,85,16,60,17,21,71,6,10
29081,47,75,16,25,76,88,62,55,50,88
131965,56,30,39,73,32,52,89,2,80,1
79828,23,89,65,65,44,41,68,80,57,63
51108,67,27,81,21,37,60,35,31,29,37
92312,83,19,69,1,44,72,48,16,81,87
84206,54,0,78,32,21,32,61,72,65,83
51320,33,37,13,23,59,69,48,42,17,19
4236,16,12,58,39,59,72,48,35,54,85
56947,3,89,69,32,65,69,25,42,84,83
4240,62,65,10,46,41,87,0,76,15,14
9258,7,29,56,16,14,69,68,69,14,81
55669,3,4,18,42,31,12,57,37,1,53
9927,40,19,39,58,73,23,45,7,62,60
64747,1,25,4,24,41,46,0,72,62,39
10227,39,13,85,83,31,69,47,69,14,10
79157,16,29,19,42,1,72,24,56,13,32
64645,41,41,37,6,29,64,80,51,24,21
91749,54,60,41,41,65,1,61,66,41,39
54842,38,38,81,62,7,5,37,67,29,16
23269,8,13,12,65,87,3,1,10,38,81
4245,41,41,37,6,29,64,80,6,0,19
10724,3,19,19,44,87,55,79,46,38,81
92667,39,29,33,38,44,1,85,20,16,87
23295,11,45,61,86,86,63,12,48,26,33
4257,40,10,62,0,35,32,1,43,27,89
