,0,1,2,3,4,5,6,7,8,9
84064,48,9,19,39,20,19,20,18,19,22
3069,43,21,21,40,46,39,10,30,36,45
55127,46,1,38,3,47,45,21,36,9,10
63897,32,49,44,1,22,5,36,31,49,20
50865,5,42,21,40,43,40,10,30,37,45
23593,46,1,38,3,47,45,21,36,9,10
25831,6,47,20,40,1,39,4,33,36,42
92797,12,28,46,15,8,36,23,12,43,6
3070,42,17,2,28,29,31,42,2,38,2
113510,8,20,5,16,2,0,21,20,9,16
9931,11,31,43,11,7,0,35,15,43,35
51409,24,37,19,15,16,18,9,10,32,1
9843,33,37,11,36,8,48,16,12,10,6
8925,31,20,26,16,18,35,37,14,7,35
8924,9,21,43,48,16,37,0,38,22,40
26091,46,1,38,3,47,45,21,36,9,10
9709,24,37,11,36,8,48,8,14,3,6
64224,12,12,9,48,16,27,26,38,23,33
3280,33,28,9,15,28,2,40,10,29,6
55502,33,10,26,2,18,18,34,10,29,30
3073,6,36,25,1,48,39,16,47,36,11
3074,8,1,5,16,2,9,4,0,9,1
10614,28,12,5,16,2,0,0,35,41,16
9146,5,21,25,36,8,4,22,8,5,11
11147,11,20,43,33,23,27,34,41,47,30
11112,26,16,20,13,45,49,29,25,13,11
26275,42,45,15,6,48,7,29,31,46,0
23119,42,44,47,1,0,29,6,31,40,7
3091,8,7,7,29,7,6,4,21,47,33
64344,4,29,46,2,34,24,16,28,1,49
25994,0,0,0,47,38,5,30,17,0,20
192286,8,31,26,10,11,4,34,14,43,24
51501,28,1,38,3,47,45,21,36,9,10
29923,18,12,1,10,18,35,0,35,39,35
3094,24,10,37,10,11,37,0,14,43,16
84681,47,36,43,49,43,44,10,30,8,26
135114,48,16,41,24,45,38,14,39,40,23
3092,8,18,31,48,7,9,8,35,39,35
204851,8,20,40,29,18,48,9,14,41,24
28996,28,31,26,16,2,0,37,35,41,24
10114,14,31,37,16,2,0,37,14,41,24
8479,2,39,36,23,44,15,15,3,17,43
3007,0,0,26,47,41,6,30,17,1,15
3008,28,20,5,16,2,0,0,35,41,35
8364,19,17,34,28,29,31,49,6,15,2
92815,46,1,38,3,47,45,21,36,9,10
3096,28,1,38,3,2,9,21,36,9,16
3098,46,1,38,3,47,45,21,36,9,10
3099,12,37,28,25,8,18,16,32,7,31
3141,24,41,43,48,18,0,0,14,43,24
6596,26,43,44,13,0,32,38,45,20,11
81502,24,47,39,41,34,12,2,32,5,5
79618,22,22,46,2,7,48,47,48,29,30
56941,22,29,49,17,28,8,47,12,32,27
10363,14,8,26,15,18,48,0,10,43,12
10362,31,47,11,41,39,48,2,38,1,35
3159,22,28,19,15,3,13,40,10,8,5
8091,1,14,13,22,17,36,48,45,0,17
3146,14,20,1,10,16,0,26,14,23,16
3148,27,3,11,40,46,44,23,13,37,39
3149,22,36,46,29,36,2,9,32,22,45
3155,29,42,41,49,45,43,10,8,19,22
3156,22,28,49,17,36,8,40,12,8,49
3157,28,31,37,10,18,9,37,0,10,24
3150,44,26,6,42,12,31,43,11,4,46
3151,46,1,38,3,47,45,21,36,9,10
9324,11,41,1,10,11,0,37,15,41,16
79366,45,17,12,28,42,17,41,11,6,48
22993,3,13,32,34,49,33,25,11,2,48
10042,16,11,18,21,31,22,44,23,11,9
3161,31,18,31,7,7,6,26,20,1,31
3163,8,20,5,16,2,0,0,0,41,16
90861,13,38,47,22,1,49,12,33,36,20
10949,24,31,1,16,18,48,26,0,23,31
3178,18,18,7,38,39,12,4,7,45,5
3181,32,44,10,0,31,46,41,27,35,9
220988,1,18,7,38,17,36,30,7,22,17
3182,22,29,46,36,36,8,9,48,16,49
3183,8,41,37,16,7,0,26,35,23,35
653447,29,14,24,25,30,26,48,7,34,40
3184,8,31,46,2,16,48,26,48,41,30
9987,30,45,2,6,32,7,42,31,15,4
3185,18,10,31,25,7,27,40,7,39,39
3187,34,5,22,42,12,29,18,19,4,37
3188,4,28,49,17,28,24,45,12,8,27
3189,23,38,39,46,24,21,42,6,25,42
3190,47,42,21,49,26,40,23,30,34,26
3191,24,12,3,33,11,27,34,38,34,40
92906,30,27,2,26,35,20,11,43,28,44
4670,8,12,1,7,18,9,37,38,10,16
10236,1,18,21,38,9,39,4,7,47,5
3192,8,12,37,16,2,9,37,0,41,16
11100,11,20,3,7,7,37,0,28,26,6
221092,24,23,31,29,7,44,8,41,3,40
9456,47,10,31,15,18,37,8,15,1,35
57594,2,39,36,23,44,15,15,29,17,48
51361,4,24,49,17,28,24,16,26,16,49
29911,42,43,22,19,0,34,31,34,21,4
84376,32,5,33,37,27,46,41,27,21,46
50809,32,26,6,9,33,14,41,43,2,7
54969,24,23,1,15,18,44,26,20,39,33
3251,28,41,43,16,18,35,37,14,41,35
3257,33,10,37,11,11,2,0,32,1,12
84343,22,8,1,2,34,18,47,48,34,30
89781,31,23,37,16,16,37,26,28,29,31
11234,44,45,15,45,32,34,29,29,28,44
3265,44,44,44,1,10,7,3,29,20,41
9653,9,18,13,40,17,6,38,15,39,6
3281,24,18,1,2,41,13,9,21,22,35
150274,21,36,13,22,17,43,48,45,0,17
3028,7,25,23,43,14,42,33,4,30,18
51170,46,1,38,3,47,45,21,36,9,10
51144,43,27,47,13,30,28,3,25,36,44
3295,18,47,7,7,26,40,26,28,45,25
7923,31,21,19,4,26,35,12,28,37,45
83693,47,31,40,11,11,4,34,15,22,12
84263,18,18,31,38,39,35,45,38,43,1
3297,31,14,1,22,17,6,48,45,39,17
3298,9,24,46,38,39,13,9,7,16,6
3320,48,7,11,7,41,35,8,18,43,45
3324,9,8,24,40,43,12,10,28,18,45
3323,9,24,46,2,18,18,16,28,32,40
3326,46,1,38,3,47,45,21,36,9,10
391634,1,32,9,33,23,27,26,20,34,40
3327,26,48,44,31,10,7,29,2,13,7
7184,46,1,38,3,47,45,21,36,9,10
7190,9,22,9,2,2,18,0,48,1,30
6782,43,21,25,4,1,4,12,25,5,25
51182,9,8,28,17,28,8,17,26,42,49
3303,17,2,27,26,35,16,11,40,31,41
3304,24,29,29,2,34,13,2,21,32,5
3308,24,20,11,41,16,35,37,41,43,24
22824,25,45,2,13,30,28,25,43,38,44
3309,37,41,13,48,17,6,4,38,39,35
3312,37,38,47,31,38,5,38,45,0,20
3313,11,7,42,39,20,43,23,13,1,22
3315,4,22,46,15,34,48,9,48,39,35
51668,27,32,3,33,23,27,34,30,34,49
23640,12,16,19,26,45,26,14,18,7,11
3329,1,37,9,33,11,40,26,41,34,45
3336,23,47,34,41,1,21,2,6,28,5
10808,25,0,0,35,10,5,1,17,36,0
10553,47,20,40,11,11,4,35,10,10,12
27336,1,9,42,39,26,40,8,13,19,6
27429,14,8,3,4,16,4,23,41,26,39
10075,23,17,34,28,29,21,42,6,28,2
8692,29,8,21,29,26,40,8,30,29,45
10525,21,37,26,10,11,2,35,32,29,24
285148,15,18,7,44,19,23,17,38,42,35
3376,6,47,24,40,43,40,23,32,45,26
55699,28,20,26,16,41,37,26,14,23,31
25998,28,1,38,3,47,45,37,36,9,16
3382,18,23,40,7,41,6,8,38,23,30
23379,6,7,21,33,1,40,48,8,34,27
79664,27,42,21,40,7,27,8,41,34,26
22858,21,28,28,15,3,18,16,10,29,39
23463,28,20,38,7,41,9,4,38,10,10
3397,43,47,24,1,38,32,38,25,13,20
3398,28,21,37,10,11,0,0,41,10,35
3399,5,23,43,29,43,44,35,13,26,24
3400,6,38,11,26,1,13,45,8,45,42
3416,0,38,0,47,38,5,1,45,0,20
3417,17,30,27,26,35,16,11,43,31,41
3418,5,37,3,40,11,35,34,38,25,12
3420,13,14,47,1,38,5,38,45,0,20
3421,6,7,7,15,39,35,20,18,39,22
3422,6,2,47,41,9,13,42,47,31,5
3423,8,8,9,10,11,4,35,32,26,24
9592,47,41,40,11,11,0,0,14,10,12
51124,48,9,42,39,20,43,20,13,19,22
122509,24,3,42,39,20,44,20,13,19,22
24138,29,36,42,15,3,40,29,33,31,33
10581,22,2,17,25,9,26,27,33,31,29
10410,2,48,36,23,44,15,15,2,35,7
3454,8,1,5,16,2,0,37,35,23,16
3459,22,24,46,17,34,18,47,12,37,27
3460,8,1,5,16,2,45,0,36,10,16
3475,18,23,26,29,16,37,26,0,23,33
90410,31,49,24,4,9,40,3,8,13,25
64792,33,37,46,2,8,18,0,12,8,40
11020,23,45,47,14,10,28,36,19,36,7
112752,9,21,1,33,23,40,34,41,26,49
56912,24,29,46,2,16,18,45,32,29,30
51098,8,8,1,16,8,2,23,32,23,6
55081,29,38,17,32,45,39,27,33,46,0
80173,46,1,38,3,47,45,21,36,9,10
57560,1,42,26,15,17,35,8,13,47,33
28981,28,23,11,29,11,9,37,13,39,31
8100,11,12,9,33,11,37,9,14,3,30
3476,47,7,40,29,7,40,23,28,43,24
3480,48,9,42,39,20,19,20,18,19,22
10642,1,31,5,16,2,0,34,14,41,35
10644,42,17,20,28,29,21,42,34,28,0
10643,46,1,38,3,47,45,21,36,9,10
3482,16,46,48,37,21,1,44,23,11,9
3487,15,39,45,44,19,23,17,3,42,43
3547,48,9,41,24,45,38,14,18,19,22
3321,44,45,39,31,45,39,29,31,13,44
57549,14,18,11,7,43,44,23,30,45,45
3550,9,20,40,16,39,48,0,35,23,16
121457,7,25,23,43,14,25,33,4,30,18
8518,18,41,5,7,18,9,26,41,41,31
64376,5,23,3,15,26,44,10,30,1,33
3597,32,43,6,6,33,31,31,29,20,44
3572,13,27,20,28,29,21,42,6,20,44
3608,13,30,20,1,30,32,12,33,5,44
3609,6,21,24,32,1,12,12,33,36,11
3611,4,22,46,2,34,18,9,41,29,30
80895,14,23,40,40,18,9,8,20,47,35
10994,9,20,5,16,2,27,34,35,41,30
196294,43,30,24,13,46,20,22,43,45,11
83943,25,17,32,28,32,33,1,1,40,48
10989,3,48,10,19,32,14,39,29,49,13
55272,31,23,9,15,8,35,26,28,32,33
92856,37,36,24,40,7,37,23,32,37,45
3612,48,7,19,39,20,43,20,13,19,22
3613,5,23,21,49,43,40,23,30,29,26
55364,46,1,38,3,47,45,21,36,9,10
54928,8,31,11,10,41,0,34,14,43,1
3615,46,1,38,3,47,45,21,36,9,10
9118,6,21,24,4,8,26,12,38,18,39
3619,5,21,25,40,38,12,8,33,18,25
3621,1,22,29,2,18,48,9,48,16,30
3622,1,7,31,25,41,48,9,28,16,40
54556,28,20,5,16,2,0,0,0,10,24
51147,24,37,21,15,43,40,23,41,26,45
84289,15,39,45,44,19,23,17,3,42,21
58493,11,37,25,25,39,2,8,15,3,29
54617,28,12,37,16,2,0,37,35,10,16
54891,12,22,9,2,39,18,16,10,34,40
3631,15,39,45,44,19,23,17,3,42,21
22876,33,12,46,2,36,35,16,14,47,6
3636,16,46,48,5,40,22,13,23,11,32
3638,14,10,1,2,7,8,45,14,1,35
51141,44,48,2,19,32,20,49,43,49,36
3643,48,16,41,24,45,38,14,39,13,23
55174,31,32,1,7,7,35,23,13,43,45
57117,31,42,3,49,43,19,23,41,39,26
57508,8,1,5,16,2,0,37,35,23,16
65123,46,1,38,3,47,45,21,36,9,10
92105,12,28,17,26,10,49,27,19,40,0
26512,18,36,7,40,26,40,4,33,45,25
55656,18,21,43,10,11,4,35,20,26,12
27152,33,41,31,2,18,2,9,14,23,1
51447,31,41,1,38,18,6,0,20,7,17
3843,24,18,1,48,17,6,4,38,47,6
10527,29,18,24,38,26,9,4,20,3,1
10526,15,39,45,44,19,11,17,3,42,43
55705,0,0,0,35,35,5,30,17,25,15
3652,8,1,5,16,2,9,21,0,41,35
9657,8,41,40,11,11,0,34,35,10,24
23288,6,14,0,22,39,7,38,45,0,20
84223,15,39,45,44,19,23,17,3,42,43
124152,34,11,33,37,4,14,25,16,11,34
8826,1,21,13,7,17,40,38,38,47,6
10788,1,12,37,10,2,9,0,35,43,16
9922,15,39,45,44,44,11,17,3,42,43
134728,20,11,4,21,4,41,7,5,24,19
51135,11,8,26,16,16,4,35,14,10,24
3658,35,40,16,18,13,47,28,42,14,47
359948,48,7,42,39,20,19,8,18,22,22
64207,28,41,5,16,2,0,0,35,10,16
3661,25,27,22,0,32,31,49,2,36,4
126298,29,20,7,38,9,12,0,21,43,25
3667,21,28,28,36,3,24,16,12,8,33
8660,21,10,37,2,8,2,9,28,39,39
81689,1,12,1,48,23,27,34,48,34,40
122961,8,31,26,16,41,9,37,0,23,16
23479,18,9,42,39,20,19,20,13,19,26
9636,47,37,11,7,11,0,35,41,23,12
81875,15,39,36,23,44,15,15,3,17,43
51015,46,1,38,3,47,45,21,36,9,10
79763,8,20,11,16,16,37,26,20,47,31
9798,8,20,43,16,11,9,26,41,43,24
57461,12,22,26,7,7,48,45,7,47,31
51477,42,45,44,14,48,34,6,19,49,36
83737,8,31,11,11,11,0,37,14,10,16
81533,6,3,24,38,1,6,12,33,3,24
3673,28,31,26,10,2,9,37,35,43,31
3655,30,49,44,6,30,32,22,25,25,11
3682,8,20,7,38,2,9,26,32,10,24
3685,1,36,27,26,26,16,45,40,7,33
3688,1,7,3,29,8,35,23,38,22,45
9270,4,2,29,41,34,13,2,21,31,5
23421,31,18,1,29,18,37,0,20,22,45
3696,11,12,5,7,11,37,37,0,41,16
9445,14,31,3,11,16,4,0,41,10,24
81618,4,29,28,2,34,18,47,48,32,49
3704,46,1,38,3,47,45,21,36,9,10
3709,22,2,46,41,26,13,2,48,18,5
6453,5,3,20,49,46,39,10,30,36,45
50618,48,7,11,7,41,35,37,18,23,22
3712,15,39,45,44,19,23,17,3,42,43
10625,37,14,13,22,17,5,38,45,0,20
55677,1,18,7,38,17,36,48,7,3,17
79960,28,1,38,3,47,45,21,0,41,10
182,33,22,28,36,28,8,45,10,29,12
84522,8,12,37,16,11,37,0,15,23,16
3716,23,17,12,28,29,17,42,6,28,2
9832,22,24,49,26,34,16,11,40,31,41
58494,21,28,9,25,3,43,45,7,7,33
83700,46,12,26,16,2,9,37,0,41,24
3720,24,41,40,10,17,9,37,14,23,35
51528,9,38,24,32,46,40,12,8,45,27
221037,33,37,46,15,16,48,45,32,47,1
133746,8,20,31,16,18,48,0,28,43,6
9929,9,18,3,7,41,35,48,7,29,17
56704,0,0,21,47,38,6,30,17,0,15
554203,6,47,11,41,39,21,2,21,18,5
8690,8,41,43,16,11,0,34,15,22,16
10899,14,41,43,11,11,4,34,14,26,24
3725,41,13,32,34,33,33,43,24,12,38
3727,24,23,26,7,41,48,4,38,41,1
3728,1,31,1,7,18,37,0,0,23,35
284058,14,31,37,16,18,9,26,14,23,35
54934,13,16,41,24,45,38,14,39,40,23
55683,9,2,21,47,41,40,35,21,45,5
3735,48,9,42,39,20,26,20,18,19,22
57325,10,46,30,21,21,10,32,49,48,14
10524,34,48,2,19,35,20,43,43,38,36
7994,15,39,45,23,44,11,17,3,42,43
23522,29,0,0,41,29,5,2,33,18,5
11143,46,1,38,3,2,45,21,35,9,10
84148,5,42,3,40,26,44,10,8,18,25
11104,37,36,11,15,46,6,10,28,45,26
84056,6,3,24,32,24,12,12,8,5,5
79768,0,0,0,47,10,2,2,17,31,15
23254,31,12,17,25,41,37,34,41,47,29
25948,37,14,39,22,39,36,48,7,5,5
143879,6,49,39,25,1,12,3,7,5,6
84078,15,39,45,44,19,23,17,3,42,21
56888,23,27,44,28,29,21,42,6,28,2
3775,33,22,1,15,8,2,16,28,10,31
3785,37,27,20,1,30,39,31,31,46,4
3790,23,2,11,41,1,13,4,47,18,5
343450,35,25,23,12,14,25,33,4,30,18
83892,11,23,11,7,41,43,4,41,47,1
115207,5,8,3,11,43,27,23,13,26,33
23510,46,1,5,3,2,45,21,36,9,10
222658,1,7,25,49,26,12,45,8,3,25
51133,9,20,43,11,11,0,35,28,10,30
200845,26,16,44,24,45,49,14,39,13,11
154881,9,7,40,29,7,6,26,28,29,33
54793,8,20,37,10,2,48,37,0,41,16
10945,8,20,7,38,2,48,4,0,25,5
11014,47,8,21,49,43,35,23,30,37,26
11015,46,18,1,16,2,9,21,35,23,16
23028,11,18,11,4,41,12,45,33,25,45
22992,13,27,2,19,30,32,12,43,36,4
55818,33,10,46,2,36,2,47,28,16,24
51780,1,10,11,10,41,48,8,14,1,6
9682,0,0,0,47,38,5,30,17,20,15
23030,15,39,45,44,19,23,17,3,42,21
5927,28,31,38,16,2,0,37,0,41,10
10765,29,0,39,6,9,12,12,33,5,15
8242,0,0,0,47,1,12,2,17,8,15
7403,0,0,0,47,38,5,30,17,0,15
80853,12,36,46,36,8,43,8,21,23,31
2531,25,27,44,31,24,49,36,2,20,44
9817,22,24,49,17,34,24,47,26,16,27
10657,24,12,1,10,18,37,9,41,22,30
23351,24,31,37,48,18,9,4,20,22,30
8570,33,8,1,15,28,2,45,28,3,6
9703,19,33,6,5,42,22,49,9,4,36
9768,5,36,21,40,7,24,23,21,29,45
9812,5,23,21,29,43,44,23,41,37,45
9778,24,37,29,15,7,2,45,38,39,5
79932,18,36,25,49,20,43,10,13,25,26
9710,25,15,15,37,0,29,19,16,4,4
23392,6,47,11,41,39,13,2,48,18,5
9665,33,22,49,2,36,24,47,10,32,49
9786,42,43,10,31,32,34,46,24,4,0
9851,30,49,44,46,24,28,3,34,36,44
22889,1,1,5,16,18,9,37,35,41,24
23325,28,41,37,16,2,9,37,35,23,31
84162,28,12,5,16,2,0,37,35,10,16
57456,47,36,24,40,26,12,10,33,45,1
57189,13,5,22,14,42,34,19,34,2,7
57179,22,2,27,43,35,42,11,40,31,41
57482,47,41,43,36,9,4,35,15,47,12
56243,47,37,21,29,8,44,10,41,3,39
222223,13,30,20,13,38,20,36,43,15,11
25962,31,23,31,7,7,40,45,38,39,35
57614,31,21,31,33,17,48,4,38,25,39
57648,8,20,5,7,2,9,0,35,43,35
57650,33,22,46,2,36,2,45,28,32,30
57670,14,21,43,4,11,40,34,21,26,39
55196,12,8,9,36,8,48,16,10,22,33
57691,39,5,8,45,6,14,7,5,24,37
84542,1,3,21,47,9,6,8,41,1,15
158405,25,27,2,14,33,7,6,2,49,4
90231,30,2,47,26,29,13,42,47,31,4
158358,9,22,28,2,18,37,0,21,16,35
57498,37,38,0,32,38,5,1,45,5,20
3832,15,39,45,44,19,23,17,3,42,21
63971,4,29,46,17,28,8,45,12,32,27
23303,0,0,7,47,38,5,30,17,45,15
56992,14,37,31,15,39,2,8,21,47,39
55614,11,10,11,15,8,43,20,15,29,1
547,31,12,37,48,39,48,4,15,43,35
23095,46,1,38,3,2,0,37,36,9,10
26128,28,20,40,16,16,9,37,0,41,35
10749,0,0,0,47,9,40,30,17,18,15
9585,1,12,26,7,18,37,16,21,23,35
55605,9,14,13,22,17,6,48,45,3,17
3835,43,43,39,46,1,40,22,47,5,11
9493,26,43,47,31,24,5,38,31,13,20
55582,5,42,19,49,20,19,23,30,8,26
3796,47,31,40,11,11,0,0,20,23,35
11004,5,42,21,49,26,40,10,30,37,26
11127,21,28,19,25,3,13,16,25,8,39
9371,28,20,37,10,11,0,34,15,23,12
24137,7,10,17,11,23,35,27,41,47,29
3798,33,20,46,15,28,18,47,21,23,40
3799,46,1,38,3,47,45,21,36,9,10
3800,17,42,11,29,43,16,23,32,3,26
64147,43,49,15,1,45,28,14,31,38,48
22920,24,37,1,2,8,35,8,10,8,45
22944,22,24,49,17,28,8,47,26,16,27
55857,5,49,20,40,46,44,10,8,18,25
3831,24,37,40,10,36,18,35,21,10,30
89953,31,12,11,7,41,9,26,35,10,35
7071,9,8,43,29,26,44,23,30,47,45
11278,27,32,9,33,23,27,35,32,34,49
51621,19,45,12,45,42,17,31,16,6,37
51274,30,48,27,13,35,20,11,43,49,4
1316,17,18,27,26,35,16,11,40,3,41
8609,21,28,49,17,3,8,40,12,8,49
23008,11,36,43,10,16,48,9,14,1,39
23588,4,28,46,2,28,2,40,26,32,26
116138,6,49,39,46,1,32,3,47,28,42
200942,34,5,33,45,42,22,41,16,35,9
59349,26,30,24,40,1,12,22,33,5,5
23276,18,18,40,48,16,48,4,20,3,17
27252,28,18,1,7,18,9,26,20,41,31
151230,13,13,44,24,22,38,46,39,40,23
54800,26,30,2,14,24,20,11,31,38,13
54813,11,20,40,16,2,0,37,0,43,24
79786,46,1,38,3,47,45,21,36,9,10
57542,9,20,26,16,16,48,37,32,47,35
51088,48,7,19,39,20,26,20,18,19,22
55975,14,20,11,38,8,36,4,7,39,1
57563,14,36,19,25,1,2,45,15,8,42
55958,14,21,21,7,17,9,26,38,37,24
4297,46,1,5,3,2,45,21,0,9,16
58508,41,13,32,35,49,33,1,1,12,38
55904,28,20,26,16,11,0,37,0,23,30
51111,18,20,1,33,23,0,35,32,10,30
84787,46,1,38,3,47,45,21,36,9,10
57082,24,12,1,10,11,0,0,14,10,39
400506,46,1,38,16,47,45,37,36,9,16
90417,5,23,37,29,26,40,23,14,1,45
3836,46,1,38,3,47,45,21,36,9,10
3838,28,1,26,3,47,9,37,0,41,10
3839,13,13,32,24,45,38,39,1,40,23
3840,24,14,13,48,17,26,48,20,39,6
3841,29,7,19,39,8,16,10,7,31,39
23633,46,1,38,3,47,45,21,36,9,10
3837,6,30,24,4,1,26,12,33,45,42
3845,22,29,49,17,34,8,47,26,32,27
55634,8,37,26,36,16,24,35,21,29,35
51315,12,28,13,36,8,43,8,47,31,33
65095,11,23,7,38,17,6,8,45,39,6
889,8,37,5,16,2,0,0,14,41,16
11103,37,49,39,32,38,32,38,33,13,42
3858,13,18,7,4,9,26,4,33,45,5
3875,0,3,0,47,1,12,12,21,5,25
3880,28,1,37,3,2,45,21,35,9,16
3856,4,29,28,17,34,8,47,26,16,27
3895,25,49,47,32,45,28,22,25,13,11
79036,6,21,39,32,1,43,3,28,25,5
56267,37,14,47,22,9,32,38,45,0,20
83746,18,42,19,39,20,43,23,18,19,26
84456,46,1,38,3,2,45,21,36,9,10
114294,1,14,13,22,17,36,48,38,39,17
51110,15,39,45,44,19,23,17,3,42,21
8270,37,47,24,31,1,39,29,33,5,20
3912,14,38,19,15,30,2,3,33,5,42
3913,11,12,26,16,41,37,26,0,41,10
3915,28,20,26,10,11,0,0,48,1,16
3916,4,0,25,47,46,43,27,17,18,29
3920,15,39,45,44,19,23,17,3,42,43
55004,6,36,7,15,17,6,4,15,47,35
28956,37,36,13,25,46,6,10,7,1,17
8649,30,27,20,19,30,32,36,2,28,44
389541,4,21,34,41,34,13,2,21,18,25
10542,49,34,8,8,15,1,13,37,24,9
10314,1,8,3,33,7,44,26,13,37,26
55915,28,20,40,7,16,9,26,28,43,30
51056,9,23,26,29,41,37,26,41,22,39
9741,47,20,40,11,11,4,34,15,29,12
55353,12,28,39,15,39,43,4,38,8,33
23367,43,21,44,49,24,40,22,33,20,26
55132,3,33,4,45,33,14,31,11,33,8
113251,38,48,6,37,0,30,25,24,35,34
23185,3,48,15,42,32,34,6,27,35,46
55323,46,31,5,16,18,9,21,0,22,40
51574,15,39,45,6,1,12,3,33,20,21
51520,11,41,11,10,2,48,37,48,23,35
81887,47,12,37,48,11,0,0,0,26,24
3927,8,31,5,16,2,48,0,35,10,24
9113,11,23,21,7,26,35,9,28,29,31
26524,9,47,19,41,39,21,2,38,18,5
81606,46,1,38,3,47,45,21,36,9,10
3930,1,23,43,7,16,37,23,13,22,39
167691,8,7,7,16,11,6,8,28,1,1
51451,17,3,27,26,35,16,11,8,31,41
84458,33,28,49,36,28,8,16,26,25,27
254251,28,12,43,29,18,0,37,48,10,16
60526,6,21,20,1,48,32,12,33,36,25
8861,5,37,19,17,3,18,23,14,8,33
9079,1,14,13,22,38,12,38,45,0,20
3939,5,41,11,11,11,4,34,14,3,12
3945,37,14,39,22,48,7,12,47,13,11
143458,33,8,1,15,41,40,9,48,23,35
23641,22,2,20,26,35,49,6,26,25,44
84247,6,37,24,4,9,39,22,8,46,42
221496,29,18,31,16,18,9,34,7,41,31
23592,29,42,9,11,46,4,45,15,43,12
79165,37,3,24,46,46,12,12,47,36,11
114823,9,28,9,36,8,13,45,15,8,25
123169,49,19,30,30,21,10,32,49,48,14
54741,24,12,1,48,17,6,0,38,7,17
23484,34,11,35,5,31,30,7,5,11,32
3954,37,14,13,22,17,36,48,45,7,17
25875,6,14,13,7,17,36,48,7,3,1
3959,38,5,36,23,6,11,6,16,35,34
3964,8,7,37,38,7,9,26,20,43,1
29094,28,20,5,16,16,48,0,0,10,16
5641,14,49,25,40,46,13,2,47,25,11
3977,30,38,24,41,29,32,12,33,28,42
3978,29,30,27,4,39,40,4,7,45,41
3980,33,22,28,2,18,18,26,48,22,30
3981,31,18,7,4,11,35,4,35,23,35
51474,47,36,3,29,8,35,10,20,29,24
80774,6,8,13,48,1,12,4,32,25,40
3984,46,1,38,3,47,45,21,36,9,10
3985,23,17,34,28,29,21,42,6,49,2
3987,29,18,13,22,17,6,48,45,3,17
79727,46,12,5,3,2,9,0,36,9,10
389421,31,12,5,16,18,9,26,20,22,35
91750,37,14,13,48,17,6,38,45,0,1
8825,48,9,42,39,20,19,20,18,19,22
55327,29,21,25,4,9,40,9,14,37,24
286826,13,4,22,14,5,29,41,24,35,7
266655,46,1,38,3,47,45,21,36,9,10
283267,23,27,34,28,29,21,29,6,15,2
84791,8,31,40,11,11,0,0,15,43,12
388789,15,39,45,44,19,23,17,3,42,21
401397,8,20,1,29,16,37,26,21,1,16
643837,6,43,24,38,1,26,4,41,39,6
9516,23,2,34,41,29,21,42,6,18,2
84298,12,37,43,15,8,4,23,14,29,1
3998,4,37,28,36,8,18,9,12,16,31
10960,28,31,1,7,7,9,8,35,29,35
55716,47,23,40,29,7,40,26,30,37,45
55788,46,1,5,3,47,45,37,0,9,10
29995,28,1,5,3,47,45,21,0,9,10
4000,19,26,12,9,0,31,49,11,6,37
4001,3,48,33,45,0,22,18,16,4,46
84823,39,11,4,37,27,46,44,11,6,34
55885,18,12,31,7,18,9,26,20,3,35
8543,28,31,26,10,16,9,37,35,43,16
80856,13,21,39,40,46,39,22,8,36,45
84708,7,25,23,43,14,25,33,4,30,18
83752,28,12,7,38,17,9,4,0,41,31
91694,49,35,8,8,25,41,32,5,44,19
9170,9,12,31,10,18,0,0,14,10,35
79888,15,39,45,44,19,23,17,3,42,21
254531,47,31,26,11,11,0,34,14,47,24
9926,14,36,29,17,28,18,12,26,31,27
23175,45,48,6,42,6,1,7,16,33,46
9663,17,24,27,25,35,16,11,40,31,41
4026,1,18,7,48,9,12,4,7,45,11
987,12,22,29,15,36,18,45,48,3,33
57631,25,43,34,1,24,7,22,6,38,4
84859,30,30,27,26,35,20,11,43,31,41
55791,24,36,11,15,8,48,8,32,39,1
26018,8,20,37,16,2,9,4,0,39,31
9860,6,49,24,4,11,26,3,47,25,42
121227,47,7,3,29,20,44,26,13,39,45
26020,42,43,24,31,30,21,22,25,13,11
84918,6,0,0,4,38,12,30,17,45,20
29967,46,1,38,3,47,45,21,36,9,10
4040,8,1,5,38,41,9,4,0,9,35
7804,24,20,3,33,17,36,48,7,39,17
4043,29,21,25,32,9,26,12,38,5,5
10128,31,12,37,29,17,40,26,45,47,30
55227,5,14,13,22,38,36,48,45,0,20
80313,31,3,37,39,43,44,4,13,45,24
474170,33,22,49,17,28,18,47,12,32,27
147172,13,30,27,26,35,20,11,43,18,41
55631,28,41,5,16,2,0,37,0,10,16
10489,12,41,1,15,16,35,45,20,47,1
115353,8,1,5,16,2,45,37,0,9,16
57470,47,20,26,38,41,27,34,20,23,40
54839,11,7,26,16,41,9,37,20,41,16
255252,6,13,39,32,10,49,46,1,12,38
116064,1,37,31,15,9,40,4,38,39,5
55379,6,36,7,4,46,26,12,41,45,25
23639,31,8,21,29,26,40,23,8,22,45
56262,15,39,45,44,44,11,15,3,17,43
23507,1,22,31,38,41,9,4,38,39,35
55144,18,10,1,36,18,35,8,32,25,39
85444,47,8,37,29,11,2,35,28,26,45
9208,41,13,32,34,49,33,39,1,12,38
9209,8,23,1,29,16,9,26,20,39,6
