,0,1,2,3,4,5,6,7,8,9
11321,2,47,12,20,12,15,41,38,64,31
51184,55,9,39,68,34,23,43,63,7,25
57720,27,15,39,65,6,4,10,2,1,68
23432,46,1,53,10,12,3,23,26,40,51
160897,49,16,27,58,1,10,19,56,3,12
51704,57,35,16,58,21,9,55,27,7,12
55890,15,8,49,40,8,27,27,13,9,15
2873,27,44,39,65,36,4,10,2,61,46
29899,60,67,41,47,19,27,53,63,46,31
84706,66,51,20,62,5,67,0,44,66,30
2876,25,18,35,18,3,14,2,8,13,31
2879,24,12,31,63,57,51,68,15,2,52
2882,46,54,9,45,40,38,8,24,42,18
493869,66,12,32,6,58,62,26,39,60,33
57655,10,17,51,13,22,54,57,60,14,53
65983,27,27,43,65,6,4,10,2,1,46
2887,22,67,60,40,33,37,51,11,38,15
2885,46,8,16,49,12,66,4,43,42,0
9687,32,67,23,1,8,41,23,19,42,67
79977,18,19,34,43,64,65,32,40,56,36
9380,52,10,8,23,3,14,62,8,59,14
2893,60,44,43,20,18,12,53,14,39,68
2907,38,8,49,67,14,21,21,17,14,48
23426,27,27,43,65,6,4,10,2,24,46
56850,36,0,39,29,12,23,53,27,18,31
157,15,8,16,40,65,34,21,24,12,58
2870,60,3,5,29,18,66,43,27,39,66
2896,34,42,10,35,36,34,5,36,9,3
80273,7,25,10,68,18,27,43,14,32,34
2926,47,42,40,35,68,16,30,65,34,64
23199,43,21,23,63,39,28,0,55,31,33
2931,4,55,48,28,20,56,66,15,55,16
2932,46,14,16,2,12,64,60,69,38,0
51527,40,67,41,29,33,29,64,36,62,45
2934,57,24,14,60,45,34,17,36,8,14
2935,16,14,62,67,16,68,47,44,47,48
23708,69,38,7,13,29,32,68,31,48,13
2936,67,26,14,1,23,41,41,36,20,34
2941,21,12,53,63,56,55,46,6,66,6
373156,26,7,23,15,55,67,33,68,15,24
2948,60,41,52,29,34,23,53,14,39,68
9446,34,47,12,33,12,34,12,13,41,41
2950,5,42,40,35,68,16,22,65,39,64
2954,50,42,52,47,66,22,43,18,44,25
2957,62,0,14,10,48,19,41,38,20,31
2958,40,68,49,67,14,3,17,35,42,9
2959,63,42,40,35,68,16,30,65,46,64
2960,2,15,10,20,23,12,22,2,61,38
2961,7,25,18,60,18,15,43,43,32,34
2962,42,30,46,54,2,0,46,26,37,29
2963,48,19,53,6,7,65,32,42,14,18
2965,51,61,18,40,23,19,22,11,32,14
2967,52,25,16,19,34,27,43,38,42,0
404672,62,1,8,10,65,15,64,18,59,68
2969,37,43,50,55,49,59,37,37,27,7
9569,45,40,63,17,50,61,31,30,63,20
2971,2,26,10,1,28,12,51,27,64,38
2975,13,31,11,53,56,28,0,60,6,22
9330,13,4,20,63,39,38,58,64,47,48
9329,7,61,10,60,27,11,8,25,32,9
9328,43,12,23,37,58,17,14,58,6,6
112495,56,14,12,21,12,38,60,68,26,45
23560,7,61,39,40,27,11,43,11,7,34
29083,21,52,11,66,15,17,1,22,66,8
2978,2,3,39,60,23,12,43,21,8,38
60558,54,31,30,17,20,30,66,15,55,21
2987,36,68,0,10,23,53,22,27,18,58
51454,27,27,43,65,6,4,10,2,1,46
2990,68,16,27,39,54,30,38,69,55,24
283464,22,68,49,40,12,37,4,24,38,62
2992,3,7,32,13,57,28,57,58,6,43
2997,27,27,39,20,6,4,10,2,1,46
64412,2,26,39,20,18,15,53,63,39,38
3005,60,15,5,47,31,23,41,21,39,68
8971,62,0,0,47,69,31,41,47,59,62
55766,62,41,10,21,27,38,8,16,32,15
94239,56,21,46,54,60,68,23,68,31,6
3014,52,18,60,18,3,14,2,18,59,55
9555,57,1,41,14,36,2,41,19,46,4
55506,40,8,18,10,23,53,4,38,8,31
3015,65,12,22,0,53,40,49,46,65,11
3020,36,44,35,47,45,12,43,63,59,68
3021,60,26,62,60,18,19,63,16,64,41
22927,27,27,43,65,6,4,10,2,1,38
201562,40,8,1,47,45,34,20,43,51,9
51495,35,64,59,58,21,9,55,67,44,12
26061,15,15,14,10,28,41,20,27,24,67
3033,14,0,57,44,69,11,39,47,35,69
3030,32,1,1,45,16,3,8,25,32,15
3032,68,16,27,39,54,10,38,29,3,24
3029,2,9,43,5,33,12,61,36,24,31
3035,37,43,50,69,37,35,67,37,27,17
23438,50,25,18,47,35,41,51,38,39,31
8520,7,10,10,10,27,11,8,25,32,9
115106,2,3,35,20,19,27,53,16,64,46
55142,56,54,15,2,16,0,63,69,37,3
79441,35,35,68,52,4,22,7,10,19,12
54801,60,15,14,20,19,12,10,21,1,38
10456,6,62,28,22,26,5,40,53,36,1
26959,48,41,53,33,33,62,47,13,37,32
10767,5,36,23,45,45,66,22,25,40,9
3052,40,26,67,1,36,14,41,43,64,15
3054,21,51,36,13,62,59,26,60,6,48
54985,60,27,35,47,36,12,41,21,64,34
414777,52,67,5,49,34,15,51,14,61,68
3065,5,22,12,56,33,21,4,0,7,0
3066,50,67,41,18,35,14,2,16,9,14
8841,27,27,43,65,6,4,10,2,1,46
10013,36,8,18,5,28,27,64,16,8,31
55869,60,67,43,10,34,41,41,27,7,51
51020,24,17,51,62,62,1,1,6,66,53
3068,32,1,55,45,65,9,48,64,38,22
84064,8,37,15,2,24,38,25,64,26,18
3069,68,16,27,39,1,10,38,29,3,24
55127,46,10,40,35,68,26,30,65,10,64
63897,16,4,9,7,27,43,8,64,40,18
50865,4,55,46,39,2,30,57,58,55,3
23593,41,50,50,16,47,35,44,9,49,17
25831,44,38,26,64,32,63,3,20,48,49
92797,52,27,39,20,19,66,22,36,24,15
3070,28,28,29,9,62,50,56,20,54,8
113510,40,44,41,47,31,53,22,21,20,15
9931,67,8,35,19,33,53,5,33,62,51
51409,47,22,61,52,31,2,48,10,46,62
9843,31,37,38,2,2,68,60,26,41,3
8925,21,17,60,63,39,57,0,44,66,30
8924,52,3,2,47,34,27,43,11,46,51
26091,62,42,38,29,48,53,12,43,59,67
9709,2,26,8,1,45,41,41,11,8,62
64224,17,19,34,43,64,65,32,42,56,36
3280,36,25,18,60,27,27,43,11,32,66
55502,60,15,35,65,23,12,10,21,64,68
3073,46,30,15,50,14,21,58,64,10,37
3074,52,3,35,50,31,47,53,19,8,31
10614,40,10,2,20,31,41,12,36,39,25
9146,27,15,35,5,34,12,22,36,59,67
11147,15,68,39,29,33,66,64,14,62,14
11112,36,0,2,40,48,13,20,38,59,58
26275,27,27,43,65,6,4,10,2,1,46
23119,31,23,67,10,35,41,19,0,41,58
3091,3,30,15,67,14,43,0,68,0,18
64344,8,41,4,35,68,16,5,69,3,41
25994,62,41,18,45,27,43,8,69,32,41
192286,47,25,61,49,34,23,20,43,51,56
51501,15,47,18,56,12,43,41,25,9,67
29923,7,14,59,7,66,13,48,35,5,66
3094,59,33,42,51,42,42,35,48,67,27
84681,28,48,66,63,46,28,69,22,17,7
135114,34,14,0,60,27,38,64,38,46,51
3092,21,55,36,54,60,0,46,22,6,30
204851,16,1,14,39,1,34,27,29,3,24
28996,34,24,16,10,31,15,20,63,39,25
10114,35,35,59,58,4,2,55,67,44,12
8479,36,22,52,19,34,15,22,21,20,31
3007,2,3,35,18,36,41,22,36,39,68
3008,5,67,5,68,4,13,5,16,62,0
8364,27,27,43,65,6,4,10,2,1,46
92815,39,23,0,2,33,64,60,26,26,45
3096,56,32,4,33,55,13,58,13,62,41
3098,52,8,35,29,31,22,41,18,61,62
3099,16,68,60,7,8,3,27,18,38,0
3141,8,42,40,35,68,16,30,65,46,64
6596,51,0,5,56,69,19,19,18,18,31
81502,35,39,68,52,21,2,7,67,19,62
79618,60,41,18,60,34,41,43,11,46,34
56941,15,67,35,47,19,23,12,43,39,31
10363,43,21,11,15,60,56,25,61,37,42
10362,40,67,67,47,34,37,12,63,46,66
3159,49,30,55,15,21,9,57,66,52,12
8091,16,1,49,2,45,64,13,24,45,45
3146,31,41,12,33,34,29,19,0,41,60
3148,52,9,35,5,6,4,10,2,1,38
3149,31,23,12,50,35,64,60,33,41,45
3155,48,7,45,6,16,56,14,22,10,37
3156,35,64,68,52,4,22,48,67,8,56
3157,4,55,15,39,20,30,66,4,55,21
3150,18,19,34,43,64,65,32,40,56,36
3151,5,24,52,56,18,66,63,38,20,58
9324,41,50,50,69,49,35,67,9,49,17
79366,55,44,39,10,6,23,22,36,20,38
22993,42,30,15,37,24,57,21,66,66,37
10042,67,35,59,14,21,9,48,67,51,12
3161,29,22,62,21,66,22,42,55,7,56
3163,22,36,60,7,8,37,63,24,38,9
90861,54,31,45,32,57,44,33,54,15,65
10949,53,6,26,36,30,42,31,5,43,26
3178,5,8,56,19,3,46,20,33,9,14
3181,51,24,16,60,48,47,19,43,18,25
220988,16,8,60,7,8,53,63,25,20,15
3182,52,61,2,45,27,23,43,11,61,68
3183,2,15,39,20,28,4,61,21,39,38
653447,10,12,30,13,58,33,11,3,15,16
3184,0,60,64,27,0,8,36,50,63,59
9987,43,32,15,34,45,21,5,64,47,29
3185,22,24,5,1,65,53,22,19,51,67
3187,51,24,57,50,69,31,39,38,18,0
3188,22,67,60,18,8,41,13,18,7,9
3189,46,42,55,45,21,16,48,35,44,64
3190,49,30,55,21,10,68,55,68,31,22
3191,36,10,8,20,45,66,12,36,9,14
92906,37,59,29,27,32,59,59,46,68,49
4670,67,64,59,20,4,2,48,18,44,14
10236,50,64,62,19,23,22,42,35,8,60
3192,14,0,57,44,69,31,39,47,35,69
11100,59,38,21,31,61,25,31,52,33,20
221092,7,61,52,60,18,11,8,27,32,66
9456,12,59,7,55,46,33,26,22,17,49
57594,60,15,39,47,6,23,53,16,32,31
51361,63,26,43,40,28,27,22,14,20,62
29911,52,61,39,1,27,13,43,16,8,38
84376,55,9,52,5,27,27,53,14,61,38
50809,21,5,29,41,15,60,11,34,48,10
54969,15,3,14,1,12,29,64,0,20,31
3251,42,37,12,2,39,0,60,55,26,45
3257,56,14,15,49,16,43,14,43,12,41
84343,50,47,12,50,35,41,39,33,9,60
89781,37,43,29,69,49,60,37,37,33,8
11234,27,15,39,65,6,4,61,21,24,38
3265,11,61,66,63,40,57,8,61,66,16
9653,57,15,59,14,21,29,17,21,5,34
3281,65,66,20,67,41,20,54,22,66,13
150274,68,55,32,39,54,20,38,51,3,24
3028,5,10,8,10,48,34,64,19,9,31
51170,63,44,67,68,1,53,5,64,20,58
51144,40,25,52,60,27,53,43,16,46,67
3295,60,44,14,1,19,34,5,21,64,68
7923,15,1,5,20,28,37,61,11,59,34
83693,8,65,40,35,68,16,30,54,34,18
84263,68,16,27,39,5,10,42,29,3,24
3297,50,41,2,49,4,13,22,24,40,51
3298,1,39,8,50,8,22,48,16,40,14
3320,55,44,2,5,19,12,10,21,24,46
3324,36,25,52,10,34,19,43,2,64,67
3323,41,50,54,16,37,35,44,9,49,17
3326,28,13,31,55,41,63,56,15,17,43
391634,34,47,20,50,35,29,5,0,7,25
3327,31,23,8,2,8,64,60,0,41,45
7184,52,24,14,29,36,66,22,16,7,58
7190,52,67,5,19,36,53,53,63,39,25
6782,7,61,18,20,18,66,43,38,32,14
51182,2,27,43,65,6,4,10,2,1,46
3303,3,66,9,67,57,38,8,3,54,13
3304,50,47,52,56,31,47,12,33,37,60
3308,41,50,54,16,47,35,44,9,49,44
22824,67,35,61,14,21,13,55,56,44,12
3309,3,54,45,54,60,17,29,58,37,13
3312,14,41,57,44,69,31,39,47,18,60
3313,5,47,1,68,36,13,5,14,59,15
3315,56,17,37,54,45,3,5,64,52,48
51668,55,15,18,60,36,41,43,36,59,34
23640,40,0,16,20,69,19,39,47,18,14
3329,31,23,38,50,35,64,60,0,41,45
3336,52,41,2,49,39,11,5,13,12,41
10808,40,22,49,21,33,2,17,38,3,9
10553,27,44,43,65,6,4,10,2,1,46
27336,46,10,0,33,10,68,24,68,22,66
27429,39,30,49,45,68,38,63,24,42,0
10075,40,25,10,60,34,11,43,27,59,66
8692,35,64,68,52,4,9,20,67,5,12
10525,54,66,46,0,53,18,54,46,68,40
285148,27,27,39,47,6,4,10,21,1,46
3376,22,68,15,7,48,38,4,69,38,58
55699,5,10,41,20,45,4,41,11,61,67
25998,48,39,41,6,59,68,4,35,7,41
3382,43,37,15,37,24,55,47,60,12,3
23379,62,3,14,5,23,27,41,11,46,25
79664,27,27,43,65,6,4,41,2,1,46
22858,16,36,60,18,8,46,4,25,13,58
23463,43,21,32,25,40,20,8,24,17,22
3397,16,36,60,7,33,37,23,43,40,15
3398,62,42,40,35,19,16,48,65,44,64
3399,34,26,14,10,34,27,63,14,59,25
3400,40,67,0,29,65,34,43,25,59,0
3416,13,30,47,25,65,13,63,25,38,51
3417,44,66,7,53,52,18,11,39,6,13
3418,60,3,35,65,34,12,53,27,8,68
3420,10,17,6,62,62,6,56,6,25,53
3421,11,58,36,13,17,51,33,15,60,43
3422,36,15,39,5,34,66,53,14,39,68
3423,43,54,11,28,55,55,57,55,47,8
9592,64,62,6,64,67,49,36,45,4,39
51124,40,26,39,20,31,66,61,14,61,38
122509,51,1,16,44,69,19,39,47,35,69
24138,61,18,33,23,3,46,62,28,30,55
10581,25,18,56,23,3,16,30,65,13,9
10410,55,44,8,5,34,12,19,14,64,62
3454,7,61,62,20,27,41,43,38,46,67
3459,42,17,51,63,40,56,1,44,66,53
3460,13,32,47,67,24,38,23,51,66,15
3475,1,18,8,18,3,14,62,33,45,60
90410,3,51,45,11,22,68,47,44,6,50
64792,69,58,63,27,50,45,68,41,63,26
11020,15,44,16,10,12,15,27,14,41,25
112752,2,41,10,10,31,41,43,36,12,34
56912,43,20,20,7,16,43,4,51,47,18
51098,8,37,12,2,68,64,21,65,34,45
55081,7,47,35,60,27,19,43,43,45,14
80173,36,26,16,10,23,19,61,27,9,41
57560,55,10,67,5,19,47,12,21,62,34
28981,29,4,20,46,16,29,17,68,45,56
8100,16,47,9,56,27,43,8,24,40,0
3476,51,44,39,44,23,19,53,38,18,25
3480,34,47,8,56,35,47,19,33,45,60
10642,52,3,35,1,18,15,41,16,32,25
10644,27,27,43,65,6,4,10,2,1,68
10643,47,22,59,14,66,22,7,56,19,56
3482,43,54,62,68,24,55,0,69,22,3
3487,56,54,4,2,60,68,21,64,37,29
3547,60,61,52,29,27,23,43,11,32,25
3321,49,32,11,15,40,55,0,66,47,12
57549,40,67,39,47,45,47,27,19,7,62
3550,38,54,4,33,55,38,1,38,37,29
121457,34,47,67,56,35,53,19,13,59,60
8518,41,50,54,16,47,35,44,9,49,44
64376,27,15,39,65,19,4,10,2,64,46
3597,57,41,61,14,21,2,7,14,51,4
3572,10,32,55,45,2,67,24,55,52,32
3608,2,9,5,29,31,47,19,56,46,5
3609,52,61,52,10,27,11,43,16,64,66
3611,40,15,41,14,28,23,22,56,8,4
80895,37,43,29,69,49,60,67,4,27,11
10994,27,27,43,65,6,4,10,2,1,46
196294,15,41,62,60,48,34,8,11,32,51
83943,47,64,59,19,66,22,7,56,8,56
10989,22,25,5,7,45,27,22,63,40,67
55272,28,52,66,36,32,59,49,15,16,52
92856,63,1,5,1,4,53,51,14,61,62
3612,2,44,43,5,19,4,41,19,64,38
3613,27,27,43,65,6,4,10,2,1,46
55364,56,21,4,37,16,20,47,55,18,37
54928,5,8,67,19,36,2,12,56,20,51
3615,7,67,39,44,28,41,61,27,20,25
9118,15,3,49,49,65,27,53,16,38,14
3619,15,18,16,18,31,14,62,18,62,25
3621,20,40,44,61,29,32,68,32,57,20
3622,60,27,43,1,6,4,53,2,1,38
54556,42,7,60,21,14,38,1,51,31,9
51147,64,33,64,42,26,8,40,62,21,63
84289,44,51,32,0,50,44,56,46,68,52
58493,47,47,67,47,65,15,51,63,46,5
54617,36,41,52,1,37,37,20,43,39,44
54891,3,45,46,46,55,3,14,55,47,37
3631,16,67,62,40,18,34,17,24,12,41
22876,27,44,43,65,6,4,10,2,1,46
3636,32,41,53,40,48,3,13,43,12,18
3638,65,13,21,11,41,7,9,59,30,7
51141,1,10,47,2,12,21,60,0,41,45
3643,47,25,59,5,31,48,10,19,61,51
55174,3,66,7,53,46,54,26,55,16,8
57117,36,68,60,18,36,37,53,18,40,51
57508,34,20,53,10,24,13,64,64,22,41
65123,60,26,2,29,31,23,41,27,39,25
92105,33,57,64,4,42,58,36,59,29,39
26512,28,13,66,55,52,63,9,22,50,33
55656,63,41,14,49,36,66,20,18,20,58
27152,50,47,8,19,59,48,17,35,19,60
51447,47,22,59,35,36,47,48,65,40,56
3843,63,1,35,68,36,2,17,14,39,62
10527,9,60,3,31,51,25,45,12,29,20
10526,41,50,54,16,47,35,44,9,49,44
55705,5,23,57,10,6,34,19,11,18,62
3652,34,42,67,35,68,16,30,65,46,64
9657,29,39,68,19,4,48,7,56,19,56
23288,36,67,59,19,18,15,41,63,64,5
84223,20,13,31,63,46,56,33,57,16,52
124152,50,47,52,56,3,47,12,33,45,14
8826,67,25,67,20,19,41,12,16,64,51
10788,2,27,43,65,34,12,22,2,24,67
9922,67,3,2,10,36,29,20,36,62,14
134728,38,55,37,34,24,67,25,61,47,3
51135,29,22,68,14,66,2,7,63,5,56
3658,60,44,14,1,6,4,10,21,24,38
359948,55,25,67,1,28,29,61,33,64,31
64207,27,44,43,65,6,4,10,2,1,46
3661,49,30,51,62,10,9,24,66,52,32
126298,56,10,67,2,35,16,23,26,37,45
3667,27,27,43,65,6,4,10,2,1,46
8660,36,25,41,20,18,15,63,21,1,68
81689,15,24,47,10,45,64,4,19,59,5
122961,47,22,61,14,28,29,20,56,20,5
23479,55,9,10,35,36,16,5,16,39,51
9636,38,7,38,37,39,55,47,68,37,30
81875,16,30,47,34,65,38,64,13,42,18
51015,57,35,2,52,36,2,4,67,59,62
79763,8,42,40,35,68,16,30,65,46,64
9798,62,36,56,18,8,53,62,43,13,31
57461,31,23,12,2,35,64,60,0,41,45
51477,39,45,11,2,2,23,5,17,66,48
83737,47,47,67,19,4,48,53,16,8,5
81533,34,1,10,68,31,66,53,43,20,9
3673,40,3,67,49,31,66,51,14,9,66
3655,63,25,59,14,21,27,53,19,44,62
3682,3,7,46,53,22,43,14,60,0,43
3685,2,3,39,5,18,15,43,63,32,38
3688,60,15,10,60,27,27,43,19,32,14
9270,57,42,59,58,21,22,48,67,44,12
23421,34,67,56,46,59,14,63,35,12,37
3696,40,26,52,68,48,53,53,16,7,58
9445,38,32,53,37,54,30,46,58,0,30
81618,52,25,39,1,31,41,53,16,39,31
3704,60,8,62,40,14,37,20,9,20,51
3709,63,26,67,68,33,15,5,16,51,51
6453,47,22,68,19,66,48,55,10,19,56
50618,25,18,56,23,3,46,62,8,13,55
3712,40,22,52,20,19,41,20,43,39,31
10625,51,22,67,56,36,29,53,63,7,60
55677,2,3,35,5,18,27,20,16,64,67
79960,57,39,2,19,18,48,48,38,51,25
182,41,50,54,16,47,35,44,9,49,44
84522,50,21,23,33,55,17,64,61,22,3
3716,41,24,54,16,33,37,44,11,9,44
9832,2,26,2,5,19,12,10,2,24,68
58494,55,15,52,1,34,66,53,27,64,25
83700,34,41,35,68,31,15,22,35,47,51
3720,52,47,67,68,28,15,19,43,39,62
51528,32,32,47,7,40,38,27,24,38,0
221037,35,64,62,15,21,2,64,67,19,22
133746,41,43,54,16,47,35,67,9,49,17
9929,57,39,68,14,4,22,55,67,19,12
56704,46,42,0,68,4,66,27,19,62,15
554203,43,20,53,37,14,62,13,68,26,29
8690,50,67,52,56,31,37,12,43,61,66
10899,68,16,27,39,54,10,38,29,3,24
3725,35,41,61,14,1,41,17,67,7,4
3727,27,15,43,65,6,4,10,2,1,68
3728,15,1,2,5,28,53,41,13,8,62
284058,13,32,9,37,65,21,5,58,31,37
54934,51,10,41,10,28,41,7,25,18,31
55683,23,20,23,37,40,21,25,6,52,32
3735,15,1,47,33,55,66,58,13,42,41
57325,66,54,37,63,2,28,1,44,53,42
10524,60,9,2,1,45,15,22,16,39,25
7994,47,22,59,19,65,22,19,56,51,60
23522,45,11,63,36,42,61,11,45,57,26
11143,1,15,5,65,28,27,10,2,1,46
84148,1,36,60,40,1,37,27,25,40,25
11104,25,18,56,23,3,14,62,8,13,55
84056,60,15,14,10,34,27,22,21,64,25
79768,51,25,57,29,36,2,39,19,18,69
23254,15,23,38,20,65,13,12,14,9,68
25948,33,56,17,3,17,6,18,32,57,57
143879,65,66,46,54,40,44,54,39,65,48
84078,41,50,54,16,37,35,67,9,49,17
56888,22,8,49,49,48,41,27,24,7,9
3775,32,14,49,67,24,3,25,26,14,0
3785,15,61,2,33,31,19,64,38,61,34
3790,10,17,51,8,44,56,14,15,25,42
343450,25,18,56,23,3,46,2,8,13,55
83892,55,8,16,68,33,15,41,27,61,14
115207,54,66,66,53,53,32,54,20,68,40
23510,62,24,16,47,28,13,12,63,64,14
222658,35,64,59,52,4,2,55,67,44,5
51133,52,15,62,68,34,13,41,14,32,29
200845,64,33,64,57,42,8,36,48,23,2
154881,55,3,39,47,34,41,22,27,7,68
54793,7,41,57,10,69,31,39,47,18,38
10945,10,20,23,8,14,30,24,68,22,29
11014,17,17,69,38,7,69,15,42,25,47
11015,39,37,46,50,59,68,23,0,41,41
23028,38,32,20,33,55,62,47,26,37,50
22992,12,38,64,36,50,59,52,30,29,35
55818,32,32,55,15,4,9,14,60,10,48
51780,33,56,6,64,51,6,18,12,57,10
9682,42,17,15,8,39,30,21,69,14,42
23030,63,35,41,52,21,2,17,56,62,4
5927,41,50,54,16,37,35,44,9,49,44
10765,47,22,5,19,19,22,19,56,46,56
8242,61,63,56,11,3,46,65,28,13,55
7403,15,42,18,56,31,23,4,63,42,5
80853,39,4,9,67,24,62,58,17,31,48
2531,43,37,38,67,68,3,21,60,12,29
9817,56,25,41,49,55,13,23,11,9,31
10657,21,51,15,34,22,57,46,60,16,8
23351,63,41,52,5,33,38,4,24,59,9
8570,21,31,30,54,51,51,57,15,60,30
9703,50,42,62,67,34,15,5,43,42,66
9768,2,3,18,1,19,27,53,21,46,34
9812,40,67,49,10,31,37,27,27,59,0
9778,44,48,45,13,44,20,29,15,6,40
79932,34,8,67,40,31,47,2,63,7,51
9710,52,35,41,14,28,19,20,21,61,12
23392,52,3,52,47,31,66,41,14,39,38
9665,28,20,45,62,52,56,11,34,17,30
9786,62,30,4,45,48,68,21,25,38,9
9851,56,59,1,67,12,21,64,35,7,41
22889,35,39,61,14,34,47,48,56,51,62
23325,60,15,14,40,23,66,51,36,46,25
84162,59,60,19,51,67,49,6,45,4,27
57456,41,50,54,16,47,35,44,9,49,44
57189,15,41,57,60,28,15,19,56,39,66
57179,19,57,26,12,13,61,68,59,33,52
57482,36,15,18,1,34,41,53,2,64,31
56243,56,23,12,50,55,64,60,0,41,60
222223,25,18,56,23,3,46,62,8,13,55
25962,52,15,18,5,34,41,41,21,46,46
57614,39,41,53,37,47,38,4,58,31,44
57648,63,3,5,10,19,41,41,43,39,34
57650,62,1,39,20,65,66,22,36,18,31
57670,60,25,18,10,34,66,27,38,61,51
55196,43,30,38,37,40,43,21,51,53,29
57691,65,12,46,0,53,36,54,22,65,42
84542,56,14,15,28,59,62,13,64,59,22
158405,57,35,35,47,45,27,41,14,5,62
90231,27,44,10,20,18,41,53,16,24,38
158358,46,65,40,35,68,16,30,65,34,64
57498,35,35,61,58,4,2,55,67,19,12
3832,1,18,62,18,8,13,2,63,7,55
63971,27,26,43,65,23,4,10,2,1,46
23303,39,4,0,46,22,3,14,55,12,9
56992,16,3,16,7,8,37,27,18,42,0
55614,47,1,59,49,4,38,23,56,8,5
547,66,14,1,46,16,55,64,26,14,6
23095,15,9,39,18,34,14,41,27,20,46
26128,5,36,8,18,33,53,51,18,61,58
10749,2,15,39,20,19,41,10,2,1,38
9585,49,35,41,58,21,9,19,67,5,12
55605,42,37,38,37,2,64,23,55,26,18
3835,32,21,15,21,60,43,23,24,22,18
9493,54,52,21,63,46,59,26,57,16,52
55582,7,61,39,60,27,12,43,21,39,67
3796,60,15,39,47,23,27,20,43,9,25
11004,59,6,26,31,61,45,35,52,67,26
11127,51,68,2,44,69,23,39,47,18,69
9371,57,35,14,52,21,2,7,56,44,12
24137,61,4,66,11,22,20,65,28,66,50
3798,45,40,64,4,50,8,36,12,48,23
3799,52,67,14,56,19,29,51,27,9,31
3800,4,66,46,28,39,60,46,20,6,6
64147,40,15,41,5,23,41,22,27,46,67
22920,3,30,55,62,10,67,21,39,52,48
22944,13,65,47,32,24,55,30,60,47,37
55857,68,16,27,39,54,30,38,29,55,21
3831,46,30,23,40,69,34,5,35,18,37
89953,40,8,49,47,65,37,51,43,9,69
7071,24,17,31,53,52,1,57,20,17,53
11278,22,0,49,21,45,38,4,8,38,9
51621,55,41,16,40,18,11,19,36,32,62
51274,32,54,20,49,12,21,64,17,26,18
1316,39,68,62,2,12,3,12,35,38,18
8609,63,8,2,47,23,27,10,36,46,68
23008,68,16,27,39,54,30,38,29,55,48
23588,38,7,15,67,14,68,0,17,66,22
116138,2,15,43,65,6,4,10,21,24,46
200942,40,8,60,7,8,29,27,38,40,9
59349,51,16,27,50,1,68,39,29,3,60
23276,49,16,37,58,1,54,14,55,10,42
27252,62,36,60,21,33,37,51,36,7,15
151230,59,62,19,51,25,58,35,41,23,27
54800,22,63,53,7,16,3,4,38,12,18
54813,62,36,53,10,28,21,27,25,42,25
79786,46,63,62,18,3,14,58,8,13,31
57542,39,14,15,7,16,3,13,17,42,22
51088,45,60,64,31,51,25,18,50,68,49
55975,15,3,10,40,48,34,62,19,9,34
57563,41,50,54,16,47,35,44,9,49,44
55958,25,18,56,23,3,46,62,8,13,55
4297,5,4,16,33,12,3,58,68,26,45
58508,51,0,57,50,28,31,39,47,18,69
55904,13,20,20,34,62,60,47,58,31,50
51111,5,1,8,47,65,66,12,43,39,58
84787,31,10,8,50,33,23,64,0,41,45
57082,63,15,14,14,31,66,41,43,64,4
400506,60,3,43,5,6,27,53,21,64,38
90417,50,23,14,46,35,34,62,18,61,51
3836,1,14,55,50,1,68,64,13,31,58
3838,40,10,52,10,33,37,27,14,61,0
3839,4,32,11,34,39,55,25,60,3,22
3840,10,58,30,24,38,60,56,32,15,53
3841,63,35,61,52,4,9,17,67,5,62
23633,31,10,35,47,31,53,12,27,64,67
3837,51,67,5,18,31,47,12,33,62,60
3845,30,6,58,51,50,8,3,50,67,26
55634,65,63,33,11,5,28,26,39,14,6
51315,35,35,68,14,66,15,7,56,19,4
65095,66,51,45,66,58,60,14,60,10,42
889,40,67,35,47,48,53,27,14,61,9
11103,14,0,57,44,69,31,39,47,18,25
3858,52,25,62,68,18,15,22,19,46,58
3875,52,10,5,1,19,37,27,18,20,66
3880,23,32,55,50,10,1,24,6,52,32
3856,2,26,62,20,45,12,53,21,1,38
3895,40,15,18,10,34,27,41,14,20,67
79036,5,61,8,50,28,64,13,0,41,45
56267,23,32,55,68,10,34,27,24,52,32
83746,46,54,4,33,55,62,58,55,37,37
84456,38,37,12,56,60,21,60,17,26,45
114294,20,59,48,62,20,30,66,31,55,21
51110,4,31,48,54,57,67,46,3,55,21
8270,63,8,49,29,48,48,41,18,7,14
3912,50,25,2,19,36,53,12,43,8,68
3913,36,10,10,47,18,13,51,11,7,51
3915,46,32,15,40,39,57,5,58,22,3
3916,48,41,56,29,3,14,5,13,9,55
3920,34,8,4,56,33,66,5,64,42,62
55004,4,14,9,66,14,20,57,44,47,6
28956,40,24,35,29,33,53,51,36,62,25
8649,6,46,19,51,26,5,40,62,21,23
389541,36,15,18,5,18,15,43,36,32,25
10542,50,64,52,56,31,48,55,33,45,60
10314,27,9,41,10,6,66,10,21,64,34
55915,49,16,27,58,1,10,55,29,3,24
51056,2,68,62,40,45,23,41,64,61,66
9741,62,10,10,18,33,3,4,18,7,25
55353,5,47,14,21,34,15,23,11,26,41
23367,46,32,53,34,45,55,23,64,42,22
55132,25,18,56,18,3,53,2,14,13,31
113251,60,61,35,5,23,12,43,36,39,25
