,0,1,2,3,4,5,6,7,8,9
55204,14,11,12,14,74,9,43,15,89,20
51026,41,73,32,16,12,34,86,30,78,15
54856,50,49,28,30,74,24,35,92,40,58
84520,18,92,80,4,93,70,67,45,18,48
57120,82,54,32,31,26,89,86,31,78,68
92344,24,6,80,93,1,61,11,12,35,42
26003,14,39,80,83,25,40,65,12,70,4
9527,40,28,85,72,28,87,85,75,59,8
9570,31,53,35,62,69,80,4,85,10,43
2805,70,51,61,0,69,47,28,64,1,32
2806,1,78,17,62,13,49,16,39,29,59
8733,54,51,43,52,23,28,88,51,28,70
55425,4,11,42,81,25,9,30,32,96,48
57678,42,43,14,46,53,91,80,10,52,45
7918,96,34,54,70,10,4,29,96,41,28
137964,89,7,28,14,73,19,2,4,94,62
55094,56,71,52,47,8,16,50,60,29,43
253635,3,1,35,65,89,42,58,5,20,17
55105,27,59,82,98,41,95,44,64,10,97
55668,25,37,86,51,56,50,72,0,31,49
54865,4,2,28,95,11,19,22,50,58,28
23131,98,3,51,39,62,57,30,12,98,27
65056,29,7,86,17,17,22,30,18,68,26
60313,47,70,72,75,49,81,39,26,99,95
2817,10,28,87,34,38,35,53,91,43,56
2719,84,81,58,59,24,62,98,27,23,72
10082,37,97,8,0,58,90,96,26,86,97
56261,0,17,95,49,60,17,42,2,92,94
2820,35,64,67,5,92,94,53,24,49,60
10243,67,47,97,90,50,55,45,42,24,89
2821,61,91,19,71,21,93,41,92,42,44
27238,9,7,65,56,78,27,89,57,30,61
2823,94,73,32,16,26,34,86,30,95,15
2824,3,41,15,94,56,19,30,88,16,93
11321,4,89,79,9,90,30,54,81,96,92
51184,89,7,20,8,35,24,19,69,5,1
57720,67,47,97,90,98,55,45,42,39,77
23432,80,45,24,20,13,45,30,13,29,1
160897,68,53,57,2,63,6,63,19,56,43
54329,14,2,86,83,25,25,75,50,70,75
114928,44,58,93,9,9,9,43,45,85,24
51704,57,9,54,70,27,0,36,96,94,28
55890,82,54,32,66,82,89,91,31,78,68
285513,48,69,47,41,51,88,31,11,38,37
2873,46,69,47,57,51,6,38,52,38,46
26086,37,94,53,28,16,75,94,83,73,16
29899,57,11,54,14,27,86,36,20,53,96
84706,84,70,58,81,49,30,1,27,13,55
2876,57,9,54,14,74,98,36,20,94,62
2879,77,70,64,4,30,56,67,97,83,32
2882,99,34,39,93,74,86,29,20,94,24
493869,24,33,35,55,90,42,26,71,17,38
57655,7,61,50,28,16,83,21,17,73,94
65983,58,38,24,8,29,50,2,13,23,20
2887,75,19,5,17,25,24,15,47,41,52
2885,32,31,33,87,72,5,42,43,6,18
9687,92,15,42,83,43,85,81,12,23,41
79977,68,20,69,85,7,20,30,56,47,48
9380,96,34,54,9,31,37,22,1,14,39
2893,39,51,57,94,86,1,6,97,2,7
2907,38,65,5,84,76,29,4,1,70,42
23426,34,41,78,6,63,27,89,40,15,61
56850,94,73,32,16,12,34,86,30,32,15
157,39,98,52,20,8,60,82,82,54,79
2869,96,58,1,93,35,1,14,54,85,62
2870,94,73,32,16,12,89,86,30,78,68
2913,31,10,53,7,5,58,74,26,86,99
2896,61,72,2,71,68,93,97,62,42,7
80273,99,80,28,70,11,0,36,20,94,96
2926,29,72,17,85,57,56,13,99,67,19
23199,18,46,51,18,94,4,2,27,81,72
2931,66,25,27,90,85,33,32,63,24,84
2932,38,92,93,18,30,50,52,95,89,31
51527,96,24,90,93,17,25,90,78,85,64
2934,24,20,17,57,45,59,13,41,15,12
2935,87,71,75,61,92,17,76,17,66,18
23708,55,88,12,88,71,43,98,84,81,95
2936,14,24,73,24,9,20,90,45,97,26
2941,51,48,68,97,34,53,56,37,45,87
373156,34,45,83,7,86,84,39,39,54,59
2947,76,50,44,72,96,73,85,80,69,33
2948,2,55,30,7,69,60,96,74,1,12
9446,82,54,56,66,26,89,91,30,78,51
2950,89,15,5,38,74,19,52,15,16,85
2954,46,55,3,11,51,44,63,44,54,37
2957,29,15,51,59,25,22,52,88,23,72
2958,66,25,27,78,85,33,9,63,51,84
2959,63,69,47,41,51,10,62,11,38,46
2960,25,80,4,88,84,70,29,50,98,26
2961,61,91,2,71,86,93,41,62,22,13
2962,58,24,80,17,1,22,65,56,31,39
2963,68,20,30,59,37,58,4,99,93,48
2965,2,55,61,10,61,81,9,41,10,12
2967,34,41,69,59,49,68,1,27,99,72
404672,83,40,80,95,64,38,75,13,31,82
2969,25,80,28,42,73,20,22,20,22,24
9569,44,37,64,51,30,14,57,95,11,49
2971,11,3,79,56,81,27,15,57,91,61
2975,4,15,38,38,66,23,30,99,23,52
9330,97,78,82,74,69,60,20,38,10,90
9329,70,59,46,36,8,95,28,60,26,16
9328,47,5,89,57,80,31,63,41,9,43
112495,11,6,28,84,87,62,75,44,18,22
23560,66,25,27,40,85,33,8,63,34,87
29083,39,72,70,20,49,49,6,82,29,79
2978,23,75,86,55,64,20,11,47,98,85
2977,55,88,71,1,95,70,29,8,89,55
60558,1,74,70,82,69,49,93,52,82,59
2987,80,45,30,11,37,49,50,21,7,79
51454,87,16,66,86,72,63,99,89,33,0
2990,75,15,41,17,64,22,77,99,68,75
283464,59,76,56,66,82,89,91,31,95,68
2992,56,77,25,62,5,60,96,67,55,16
2997,64,41,58,81,49,68,1,27,99,22
64412,37,35,46,74,54,90,46,55,55,36
3005,88,27,50,61,16,83,76,2,73,6
8971,17,96,18,99,70,71,61,93,59,25
55766,2,3,22,69,61,97,7,14,68,54
94239,57,9,34,70,27,86,36,20,94,96
3014,10,84,85,89,67,32,71,93,69,81
9555,64,88,58,81,94,70,1,13,57,95
55506,29,46,42,38,93,20,75,19,5,26
3015,18,81,69,42,90,19,90,78,47,19
3020,75,6,77,69,90,38,7,12,68,4
3021,27,97,9,36,61,60,97,3,46,50
22927,6,81,77,69,78,44,62,32,70,41
201562,79,89,68,15,98,21,54,81,39,92
51495,23,58,5,55,93,96,90,5,89,42
26061,84,95,24,81,64,68,13,27,18,31
3033,69,79,74,80,75,36,92,25,80,34
3030,41,54,56,16,82,52,91,30,78,15
3032,34,5,69,2,13,85,23,40,13,79
3029,57,9,34,70,66,98,36,20,53,96
1404,9,46,65,6,81,27,73,57,70,48
3035,54,10,43,22,58,28,82,60,76,36
23438,14,7,11,95,46,23,35,54,53,22
8520,82,65,32,66,26,89,4,31,95,51
115106,60,80,15,12,73,96,30,78,41,82
55142,23,7,38,8,73,9,11,61,23,24
79441,8,20,19,53,21,54,41,18,16,93
54801,19,98,5,8,13,85,4,39,30,79
10456,14,11,28,93,17,57,30,50,41,26
26959,23,75,10,38,71,14,75,95,83,62
10767,19,34,90,42,78,1,81,86,68,41
3052,98,37,73,51,84,43,57,0,4,55
3054,29,76,41,59,25,97,4,19,47,22
54985,67,47,97,90,50,55,45,42,24,89
29915,49,45,89,82,8,59,13,13,7,4
414777,33,71,95,98,44,82,82,38,72,10
3065,18,19,49,93,68,67,22,18,65,28
3066,92,69,22,41,40,11,38,71,38,37
8841,11,15,86,4,64,38,81,69,31,39
10013,64,53,22,69,87,20,65,56,67,38
55869,89,93,86,24,17,54,90,18,16,64
51020,29,70,93,4,43,70,43,27,31,55
3068,63,69,47,0,80,31,63,52,38,46
84064,46,20,61,39,51,81,16,79,4,37
3069,0,60,50,87,47,5,12,22,69,10
55127,19,26,10,4,56,70,15,8,44,95
63897,92,19,17,85,13,85,23,74,15,11
50865,96,80,28,9,11,24,29,35,5,20
23593,44,3,10,39,6,50,67,79,11,49
25831,0,17,99,37,67,12,33,94,34,16
283450,55,80,11,1,30,70,19,84,97,39
57520,73,42,0,37,91,69,10,33,26,53
57493,67,47,38,93,87,20,45,42,75,89
92797,18,58,73,9,68,54,43,18,25,13
3070,39,72,78,62,23,22,15,62,67,75
113510,94,54,32,31,26,52,86,73,78,15
9931,42,43,14,46,22,91,49,10,48,45
51409,55,92,28,1,56,50,1,50,81,22
9843,64,59,15,59,87,11,15,82,82,7
8925,37,78,61,74,65,16,50,85,29,97
8924,25,11,54,70,9,86,36,20,94,96
400322,8,35,57,44,63,11,63,62,56,9
26091,1,98,69,62,87,16,39,44,99,30
9709,24,6,38,55,11,30,81,32,98,38
64224,87,16,66,86,72,10,99,11,33,0
3280,14,26,79,45,7,24,77,59,23,93
57801,43,53,10,1,71,47,1,0,57,21
55502,57,75,28,70,46,25,37,20,62,96
3073,11,70,58,81,63,30,26,27,18,38
3074,89,11,11,38,46,0,37,78,41,20
10614,8,2,71,27,46,96,30,54,67,52
164045,60,19,28,51,56,14,43,0,97,1
9146,78,68,84,68,47,5,61,38,76,10
138050,99,58,5,42,46,98,37,96,94,96
11147,23,80,51,94,68,19,90,78,65,20
11112,68,46,11,18,64,38,77,13,82,19
26275,1,2,17,85,24,85,26,39,96,79
23119,27,12,25,98,5,60,96,67,10,11
3091,15,1,35,65,89,42,58,76,20,17
64344,25,92,93,38,95,67,67,97,74,1
25994,46,63,47,41,51,88,62,71,38,37
192286,3,93,38,59,57,44,23,4,47,12
51501,33,13,82,28,41,41,46,83,73,97
29923,70,97,61,47,44,49,82,52,7,78
3094,20,14,81,26,53,15,49,77,52,45
84681,62,51,69,6,90,16,39,41,17,89
135114,23,34,5,55,73,96,19,54,58,85
3092,19,95,11,45,43,23,35,97,16,26
204851,57,34,11,9,73,23,19,96,94,96
28996,72,12,18,28,18,48,20,6,8,25
10114,9,58,20,56,90,30,4,47,31,93
8479,93,82,40,34,96,35,85,24,43,83
3007,7,68,88,33,16,75,61,6,49,10
3008,29,81,90,35,11,37,81,71,85,38
8364,13,31,21,32,18,35,10,24,36,66
8349,58,40,41,2,73,50,15,12,54,11
92815,98,37,86,8,50,9,72,84,2,42
3096,97,71,50,0,47,41,61,26,26,25
3098,73,33,62,3,86,95,96,33,93,25
3099,83,1,35,65,89,42,58,54,20,17
3141,6,20,17,10,29,31,13,44,30,48
6596,79,89,68,15,98,55,54,81,39,92
81502,4,75,4,9,78,40,90,69,30,38
79618,4,92,20,18,6,50,77,50,89,42
56941,57,9,34,70,27,98,36,20,53,96
10363,50,75,71,27,9,19,29,54,22,1
10362,55,88,98,1,71,43,98,84,97,95
3159,4,34,15,55,43,37,90,12,97,48
8091,58,34,28,45,9,96,29,15,96,20
3146,54,67,13,52,23,28,7,14,72,54
3148,20,14,81,26,24,62,23,77,70,72
3149,48,68,66,74,58,90,99,11,33,90
3155,75,46,24,17,29,22,65,19,79,75
3156,85,4,75,34,18,5,0,93,59,65
3157,17,36,31,92,59,64,48,28,50,71
3150,68,40,24,93,29,40,55,19,68,42
3151,54,94,43,49,58,28,20,6,34,70
9324,33,74,83,21,54,84,82,3,29,59
79366,19,92,10,95,46,70,75,12,67,38
22993,77,72,24,55,76,22,22,12,79,41
10042,46,71,53,41,72,10,31,11,38,16
3161,8,40,78,95,17,22,67,19,74,75
3163,48,69,47,41,51,10,31,11,38,46
90861,4,26,58,18,90,4,75,51,31,42
10949,9,3,65,39,40,26,67,57,91,27
3178,99,2,5,27,17,9,55,15,96,58
3181,84,80,71,81,43,68,81,1,44,55
220988,2,98,70,82,13,42,6,76,67,79
3182,95,27,48,34,38,32,70,68,36,66
3183,77,65,78,83,94,56,30,12,99,42
653447,59,76,32,66,82,29,13,31,99,42
3184,28,20,57,11,69,11,97,67,56,7
9987,11,3,10,39,62,26,43,79,11,37
3185,23,6,80,93,74,19,19,54,62,26
3187,30,61,87,58,67,41,10,2,88,6
3188,42,43,14,46,22,91,49,10,48,57
3189,69,48,74,97,34,53,56,37,80,87
3190,77,95,42,85,43,30,14,32,18,41
3191,63,71,84,57,4,31,31,55,10,46
92906,61,49,19,53,21,93,87,92,42,13
4670,72,42,33,89,92,32,21,93,63,65
10236,8,88,4,51,43,43,72,8,98,88
3192,99,34,54,93,35,24,52,47,35,62
11100,9,3,65,51,62,26,67,79,11,27
221092,77,81,72,83,64,85,62,12,47,38
9456,57,15,34,70,27,98,36,20,53,96
9454,50,91,49,30,9,54,52,18,40,62
57594,91,44,29,56,81,74,89,70,13,61
51361,89,34,5,38,73,96,37,20,89,26
29911,18,15,39,54,73,50,52,96,25,52
84376,89,75,54,55,11,1,19,1,14,62
50809,11,93,65,4,56,26,55,40,31,82
3241,47,63,30,57,61,31,16,52,93,4
54969,33,60,21,89,41,12,20,33,37,81
3251,57,9,34,70,9,98,36,20,94,96
3257,0,42,33,89,38,69,10,90,69,80
84343,11,3,93,51,62,43,57,95,11,88
89781,68,41,41,85,62,24,89,74,4,27
11234,94,73,32,31,82,34,91,73,78,68
3265,96,49,58,18,30,24,90,27,96,95
3270,92,20,42,82,29,45,26,1,2,38
9653,62,74,8,7,37,81,28,52,56,32
3281,38,95,5,54,73,46,2,50,13,31
150274,4,7,5,38,9,24,2,50,85,19
374875,25,80,12,18,10,4,2,84,98,52
3028,70,55,30,98,65,79,96,26,86,50
51170,64,70,13,75,49,70,1,27,57,30
51144,10,28,87,34,28,35,0,75,59,65
3295,59,76,24,17,7,16,4,19,95,48
7923,80,45,17,20,8,49,41,71,54,79
83693,98,37,54,39,62,26,19,79,25,49
84263,96,24,93,84,9,19,52,61,25,13
3297,52,90,6,67,59,3,84,66,64,56
3298,55,70,98,1,84,7,1,95,81,95
3320,4,70,64,12,43,85,57,45,97,82
3324,83,46,24,69,7,38,90,12,79,42
3323,56,51,53,98,86,97,17,48,26,21
3326,63,69,47,41,80,31,62,11,38,46
391634,77,92,17,85,43,56,23,35,81,72
3327,77,95,58,18,94,37,55,32,18,19
7184,85,68,37,34,14,17,76,17,36,18
7190,47,6,77,10,29,16,97,64,67,75
6782,53,16,95,61,16,83,3,11,33,97
51182,61,49,49,71,23,93,41,62,16,21
3303,57,9,34,70,27,98,36,20,53,96
3304,11,81,34,12,1,29,2,74,35,48
3308,57,9,34,70,27,86,36,20,53,96
22824,83,11,79,59,64,22,66,5,30,20
3309,89,34,24,24,29,23,30,5,23,48
3312,33,69,61,98,4,44,50,11,55,90
3313,13,52,85,63,83,35,78,75,59,2
3315,4,11,42,6,76,29,89,74,15,12
51668,60,11,39,14,46,50,90,69,5,20
23640,58,6,57,44,57,59,23,40,47,72
3329,4,3,22,39,62,44,62,71,4,37
3336,33,59,25,0,65,79,50,83,9,99
10808,38,88,93,1,56,7,98,95,74,95
10553,90,83,94,73,33,99,83,87,21,14
27336,62,35,61,45,25,29,38,44,54,9
27429,18,34,28,95,17,98,52,69,98,62
10075,88,13,33,49,60,17,71,72,92,94
8692,31,81,3,0,57,6,97,82,93,48
10525,40,31,21,61,60,17,42,6,63,18
285148,98,3,52,39,62,88,7,79,11,37
3376,30,31,33,89,14,5,12,6,73,18
55699,99,81,42,12,31,45,55,19,89,38
25998,19,19,41,77,64,46,35,5,16,26
3382,92,41,61,10,45,2,13,71,17,82
23379,30,60,88,5,16,32,3,90,8,98
79664,60,2,80,27,11,0,11,12,98,93
22858,77,7,42,85,25,30,67,99,47,52
23463,44,88,98,1,71,43,98,95,83,95
3397,99,9,34,70,27,86,36,20,53,96
3398,59,15,42,18,87,98,30,88,95,82
3399,55,24,10,88,30,1,67,8,25,88
3400,99,2,20,54,27,86,37,69,53,26
3416,77,19,77,8,7,46,66,99,79,42
3417,56,10,52,10,69,12,63,26,46,76
3418,70,53,30,62,8,81,82,7,56,4
3420,56,33,61,75,5,56,16,44,1,12
3421,31,5,72,69,57,11,50,52,54,4
3422,86,50,6,67,3,3,85,34,50,33
3423,92,77,61,44,8,59,9,60,77,76
9592,4,46,58,81,43,30,29,50,58,1
51124,46,69,47,41,51,88,62,11,38,37
122509,62,77,72,62,20,81,9,26,9,11
24138,23,15,4,54,10,20,29,47,14,62
10581,63,5,89,57,80,74,93,41,9,46
10410,83,24,79,13,45,25,35,41,47,4
3454,60,24,71,8,46,40,22,47,41,39
3459,25,11,80,24,10,1,66,35,94,1
3460,30,10,91,68,5,79,20,48,76,16
3475,96,24,86,4,94,25,67,45,74,49
90410,64,41,36,11,40,47,28,82,67,36
64792,70,71,46,58,65,84,82,67,1,78
11020,37,61,96,21,91,69,49,94,34,94
112752,47,65,77,69,78,81,23,4,68,7
56912,25,39,42,12,51,44,11,32,5,24
51098,18,19,90,24,74,50,22,54,85,20
55081,50,2,90,14,10,62,90,59,62,26
80173,19,72,17,20,78,20,6,39,54,82
57560,75,40,3,35,24,22,93,99,67,9
28981,25,89,68,9,98,21,54,81,39,92
8100,96,7,86,93,9,40,55,15,68,20
3476,14,46,28,18,25,38,35,99,75,48
3480,24,98,42,18,89,42,58,12,47,17
10642,56,74,8,75,20,84,8,26,55,50
10644,20,85,24,21,63,59,97,14,99,43
10643,2,33,78,44,5,6,38,13,70,12
3482,43,88,98,1,71,43,43,0,83,95
3485,37,68,33,22,16,17,71,17,63,25
3487,50,49,49,53,10,67,22,18,22,85
3488,60,93,38,93,73,23,11,69,98,85
3547,96,24,79,14,73,61,35,19,75,52
3321,34,72,3,62,37,81,63,82,10,7
57549,4,58,34,55,11,96,36,20,53,96
3550,83,92,24,65,1,58,66,84,31,55
121457,67,26,10,8,50,40,11,88,2,72
8518,29,19,86,8,17,61,75,19,85,19
22807,4,34,5,14,31,23,11,15,62,24
64376,14,2,39,27,73,25,19,15,16,62
3597,56,97,70,47,13,49,6,60,29,59
3606,96,34,42,38,39,1,22,15,25,20
3572,83,19,79,9,9,20,55,56,67,38
3608,25,34,80,85,11,0,26,5,79,22
3609,53,67,37,21,47,82,17,2,26,67
3611,61,53,77,82,5,67,88,18,42,13
80895,42,43,14,21,53,15,80,10,48,57
10994,80,95,89,59,24,45,77,39,2,19
196294,77,6,28,94,9,38,19,35,58,1
83943,23,58,90,9,66,4,14,59,62,24
10989,99,2,34,9,10,19,11,59,62,28
55272,38,72,58,84,87,37,77,35,44,82
92856,69,79,74,80,75,53,51,37,80,34
3612,26,71,25,82,4,12,31,17,9,90
3613,18,40,28,54,93,61,29,61,94,93
55364,60,19,12,45,39,9,19,69,74,24
54928,23,75,11,8,39,4,37,50,30,62
3615,79,47,97,15,98,55,45,81,39,77
9118,62,20,61,7,40,81,25,72,9,69
3619,77,39,80,81,23,47,55,84,28,72
3621,89,72,39,27,90,62,4,69,79,42
3622,8,55,1,3,5,25,63,62,28,21
54556,61,91,15,53,57,93,87,59,42,7
51147,23,58,86,54,46,0,35,54,41,1
84289,91,44,65,56,81,27,73,57,91,61
58493,39,95,58,75,25,30,6,82,13,79
54617,15,1,96,65,91,72,79,76,77,53
54891,18,24,11,24,56,9,11,56,47,85
3631,82,54,79,66,82,89,55,31,99,51
22876,39,98,30,47,20,16,16,44,54,12
3636,18,92,4,88,64,62,19,54,89,42
3638,60,49,5,2,31,1,14,18,14,24
51141,80,98,70,20,13,49,6,39,29,79
3643,58,11,10,55,56,9,52,84,25,24
55174,44,24,73,39,6,26,67,0,4,49
57117,4,75,11,85,90,47,77,51,30,42
57508,4,80,34,95,64,20,15,50,5,82
65123,49,40,57,62,78,29,13,40,99,12
92105,26,71,25,68,58,12,24,33,26,90
26512,25,46,65,59,25,27,89,56,13,82
55656,12,1,96,98,65,95,97,7,46,54
27152,99,58,20,14,9,61,19,20,94,20
27130,91,44,29,56,81,27,73,70,61,61
51447,14,11,69,14,11,96,36,96,96,58
3843,43,35,62,7,69,47,96,71,86,11
10527,60,7,80,38,17,62,67,45,85,39
10526,92,20,83,7,37,56,50,71,18,43
55705,60,34,11,95,39,19,2,78,41,58
3652,60,58,20,94,74,23,19,69,14,24
9657,4,92,71,88,56,47,98,0,18,55
23288,60,9,10,8,39,9,22,50,5,28
84223,12,42,88,22,16,75,33,94,77,90
124152,14,2,42,8,7,20,19,78,44,85
8826,97,39,62,22,58,28,46,85,26,90
10788,96,38,93,88,56,67,52,0,5,31
9922,60,34,38,24,9,96,52,47,16,58
134728,34,20,57,44,7,81,97,21,56,4
51135,98,3,64,39,62,44,72,79,11,27
3658,36,91,51,27,9,67,14,86,40,24
359948,0,42,96,37,60,69,61,94,69,74
64207,97,35,30,0,86,2,50,82,1,9
3661,68,33,57,0,86,81,44,64,56,32
126298,88,63,53,36,58,95,9,48,26,16
3667,44,37,10,51,95,62,67,95,85,49
8660,18,92,51,54,71,9,37,5,44,52
81689,79,89,97,15,98,55,45,81,39,92
122961,4,46,42,52,23,47,88,51,28,70
23479,68,26,35,84,29,40,55,56,23,32
9636,98,37,98,1,84,26,57,95,11,88
81875,68,11,42,12,64,30,2,12,70,72
51015,55,88,98,1,66,43,75,84,97,95
79763,25,92,80,59,78,96,55,84,18,72
9798,46,53,22,41,51,44,97,4,38,37
57461,3,51,72,11,78,44,62,71,54,42
51477,27,77,46,68,2,11,93,26,86,25
83737,99,34,10,93,11,19,22,88,94,58
81533,63,63,13,10,37,82,7,55,55,43
3673,59,76,56,66,82,52,86,31,95,68
3655,79,89,97,15,98,55,45,42,39,77
3682,6,65,13,41,51,44,38,71,38,37
3685,64,26,58,81,49,68,26,27,57,31
3688,57,9,34,70,27,98,36,47,53,96
9270,11,88,12,88,30,43,30,84,97,42
23421,55,92,4,88,30,43,19,50,58,95
3696,62,72,70,77,86,49,82,52,29,79
9445,3,98,35,65,89,42,58,76,20,17
81618,36,80,49,8,21,54,87,18,40,44
3704,36,91,49,53,21,54,41,92,3,44
3709,59,11,54,66,82,98,22,45,95,28
6453,29,2,90,93,17,20,2,47,74,93
50618,44,19,10,4,71,62,67,45,4,49
3712,82,81,32,66,82,89,30,31,95,28
10625,67,47,97,90,50,55,45,42,24,89
55677,46,69,13,75,49,68,38,11,10,97
79960,1,45,70,20,13,49,93,41,29,59
182,25,93,86,59,64,37,81,4,18,82
84522,0,99,21,58,48,69,10,22,77,10
3716,68,81,42,12,1,37,35,74,94,28
9832,39,98,17,7,24,81,6,60,15,59
58494,6,39,15,44,23,4,16,51,28,70
83700,54,33,43,7,45,28,96,60,28,70
3720,82,95,32,31,82,89,91,73,78,51
51528,4,75,38,95,9,98,37,69,47,19
221037,60,2,54,14,73,23,11,69,94,96
133746,60,19,5,18,56,0,11,59,35,62
9929,25,58,12,4,30,9,43,95,11,49
56704,58,75,34,27,73,23,30,88,15,96
554203,89,11,5,14,35,86,37,96,65,85
8690,83,75,34,94,31,45,77,35,28,1
10899,77,38,51,18,90,20,4,12,17,72
3725,1,5,24,57,80,61,39,41,18,4
3727,80,98,38,44,7,61,38,82,17,72
3728,4,39,58,93,56,96,62,51,81,20
8997,63,69,66,86,80,10,31,11,33,46
284058,34,95,36,75,24,68,1,27,99,30
54934,14,80,39,9,31,24,77,5,16,42
55683,51,48,68,97,34,53,56,37,45,87
3735,23,15,39,54,35,96,81,35,62,85
57325,58,20,57,11,90,37,23,74,30,4
10524,64,95,58,75,87,68,1,27,44,41
7994,19,76,5,94,43,30,15,32,95,52
23522,58,15,15,12,57,85,4,13,47,38
11143,24,98,35,85,89,42,58,76,47,32
84148,99,9,5,70,9,98,36,96,14,58
11104,25,2,86,24,17,57,29,96,65,26
84056,50,7,51,53,9,50,87,86,40,44
79768,58,75,5,14,31,23,65,96,47,20
23254,3,81,28,85,78,45,6,5,99,41
25948,23,58,20,70,10,98,19,96,94,58
143879,62,55,89,57,20,11,16,52,17,43
84078,7,60,18,87,67,5,3,17,8,98
56888,63,69,47,57,80,31,31,11,38,46
3773,34,41,36,6,40,81,28,26,93,69
3775,30,13,0,49,48,39,33,33,69,6
3785,97,10,8,36,69,81,46,26,72,78
3790,58,51,42,95,7,29,90,45,23,82
343450,54,39,13,52,23,47,88,51,28,70
284252,27,59,2,71,2,90,44,26,42,78
83892,97,35,25,3,69,80,46,33,76,97
115207,19,24,64,51,56,25,67,97,11,93
57528,49,72,63,82,45,74,25,72,9,97
23510,57,75,34,70,27,96,37,96,53,96
222658,96,6,80,8,64,40,22,19,68,1
51133,77,7,11,55,25,23,35,59,89,93
200845,54,61,84,74,36,5,8,33,37,59
154881,23,65,4,95,31,9,19,88,35,55
54793,11,19,80,38,56,70,77,0,35,28
10945,18,34,69,9,66,96,22,47,94,20
11014,68,20,57,53,64,11,4,86,70,82
11015,25,58,71,14,93,37,2,96,96,85
23028,19,75,69,93,87,23,29,88,89,41
22992,25,93,51,54,89,42,58,76,20,17
55818,3,15,28,9,87,85,30,88,75,19
51780,26,97,25,62,40,79,50,55,72,11
9682,9,3,65,56,86,26,72,57,4,27
23030,73,35,96,65,91,72,79,76,77,53
5927,60,80,12,14,74,20,30,78,22,62
10765,77,46,41,94,1,61,15,88,47,58
8242,3,33,89,2,45,81,63,99,79,9
7403,96,34,79,9,74,0,30,1,25,1
23135,51,48,68,40,98,21,54,81,45,92
80853,82,76,32,66,82,89,91,31,78,68
2531,25,93,42,30,87,20,2,88,31,41
9817,37,12,37,58,16,75,61,67,37,97
10657,79,89,97,90,98,55,45,42,39,77
23351,32,42,99,37,91,69,79,94,88,94
8570,87,16,66,86,72,63,99,89,33,0
9703,8,24,1,9,74,1,19,54,74,64
9768,77,75,38,94,7,45,29,97,96,19
9812,23,2,54,95,95,20,37,1,30,1
9778,82,76,32,16,82,89,4,31,95,68
79932,8,81,72,85,76,22,39,40,70,12
9710,28,35,82,0,69,80,12,55,73,90
23392,97,59,52,68,37,90,96,55,10,90
9665,4,88,11,1,30,9,29,45,97,55
9786,50,93,28,53,9,54,87,86,3,44
9851,28,63,30,62,63,2,63,26,93,9
23366,9,5,69,6,76,27,89,97,91,41
653319,14,9,34,70,27,98,36,20,94,96
22889,60,75,65,56,64,11,89,57,47,93
23325,55,37,98,51,30,14,43,95,11,95
84162,50,80,28,53,68,54,14,18,40,52
57456,96,93,54,14,31,19,66,1,14,28
57189,55,88,10,88,84,70,75,45,83,88
57179,58,81,93,84,78,40,23,61,67,38
57482,59,63,63,62,63,85,39,4,82,12
56243,11,37,22,4,78,14,67,27,11,37
222223,38,88,98,1,30,43,1,95,57,55
25962,34,20,13,6,57,44,7,71,99,48
57614,75,81,77,17,94,40,75,44,68,75
57648,96,38,80,12,31,24,77,5,2,1
57650,58,19,24,83,64,58,77,19,70,1
57670,11,26,10,84,25,62,66,61,31,31
55196,77,46,15,12,73,4,55,5,65,20
57691,4,58,38,18,93,47,15,47,18,1
84542,24,24,24,12,1,22,65,99,70,82
158405,3,37,42,94,71,14,67,97,41,7
90231,23,58,56,66,9,19,22,69,94,20
158358,29,81,28,17,76,57,2,45,68,41
57498,57,9,5,70,46,98,90,96,5,96
3832,34,51,36,0,23,47,28,51,15,76
63971,19,92,20,27,35,1,30,61,31,20
23303,3,6,10,9,95,96,30,78,41,85
56992,47,10,9,44,91,81,58,76,20,11
55614,96,7,28,14,31,24,22,88,47,24
547,3,80,1,44,7,25,30,59,16,93
23095,7,99,75,86,36,5,99,89,37,18
26128,92,53,80,24,23,62,4,1,85,39
10749,60,38,28,54,46,4,29,69,89,58
9585,60,93,39,93,95,9,14,97,98,28
55605,76,30,44,43,52,3,27,66,64,23
3835,70,35,8,83,63,2,63,60,15,16
9493,15,1,30,65,89,72,58,76,20,36
55582,29,49,86,42,17,24,11,88,74,64
3796,28,55,89,57,63,80,28,71,55,97
11004,39,51,35,65,89,58,39,7,15,48
11127,89,93,72,10,63,22,65,19,68,75
9371,17,4,18,99,70,71,21,93,59,25
24137,83,6,24,17,29,38,15,12,82,75
3798,9,3,65,6,6,27,73,57,91,61
3799,2,77,52,62,69,2,16,71,86,16
3800,57,9,34,14,27,98,37,20,53,96
64147,92,51,57,44,69,29,4,52,54,48
22920,96,2,54,14,73,19,90,78,41,24
22944,18,92,93,14,71,9,43,88,22,88
4254,89,24,93,94,11,50,30,8,5,42
55857,20,14,81,21,53,15,80,77,52,57
3831,15,1,82,37,91,72,79,94,46,53
89953,68,53,63,83,87,45,97,86,31,42
7071,1,26,13,11,76,56,22,44,15,82
11278,73,13,82,49,91,69,74,38,46,94
51621,89,7,54,94,73,24,22,86,47,48
51274,37,99,37,3,2,75,50,3,76,90
