,0,1,2,3,4,5,6,7,8,9
29980,21,47,4,8,26,38,60,4,23,31
23033,35,32,43,53,63,45,23,11,11,11
84444,22,6,66,8,8,51,20,61,61,31
25911,29,24,20,2,59,3,51,31,17,13
5977,36,1,55,26,55,5,34,34,47,42
285381,34,12,13,42,55,23,46,34,47,28
51611,48,55,48,29,5,48,13,17,54,39
92715,34,68,5,63,53,51,16,61,3,6
8813,21,6,33,55,41,23,42,10,19,25
8818,1,41,61,21,38,55,52,33,62,31
54344,22,60,66,42,63,18,42,52,62,27
57628,55,11,8,47,44,5,68,34,15,6
10072,19,4,69,4,22,7,50,8,21,14
29952,53,7,22,5,57,46,2,49,15,20
54878,53,52,66,56,44,8,44,54,62,25
147991,39,58,37,50,54,49,62,48,67,3
286148,29,24,20,2,59,3,51,31,3,13
84661,4,6,45,8,41,16,63,49,62,0
1808,36,11,55,26,55,14,34,34,47,28
1809,23,45,53,27,14,29,47,29,13,14
10570,7,32,36,23,17,27,23,37,31,9
56896,9,55,8,29,62,48,46,40,54,25
1810,53,30,8,13,1,20,52,33,0,26
128338,38,14,27,7,12,2,61,41,68,35
10589,29,60,47,2,59,16,51,31,3,50
4733,13,2,3,27,22,20,44,40,5,11
1819,40,32,65,6,11,55,0,2,39,58
29102,4,52,33,63,63,16,63,23,17,43
1824,63,2,17,32,0,20,65,43,11,36
10311,11,62,69,44,61,43,35,38,67,59
1829,55,68,8,47,14,14,12,49,11,31
1832,36,11,55,26,55,5,8,33,47,28
667,17,29,36,40,28,20,19,68,56,20
11034,14,4,22,32,44,29,68,14,8,63
25778,21,68,58,10,66,8,12,60,23,26
92675,47,22,36,28,20,26,15,63,56,65
1837,22,6,33,55,44,51,8,10,47,28
84062,18,2,45,42,13,37,46,23,7,27
56986,22,52,8,8,66,14,60,10,29,27
196403,35,28,13,5,3,68,59,68,21,64
1841,44,27,40,50,19,30,30,29,55,59
11062,18,3,0,2,13,8,46,33,7,27
1843,49,18,16,4,26,66,7,8,6,62
11221,68,40,31,54,30,19,56,66,26,34
8446,4,60,33,8,57,38,42,23,5,15
11266,35,29,3,32,55,7,57,43,56,11
11072,63,30,58,27,23,1,31,40,21,31
56940,36,6,55,55,45,5,8,54,47,28
54935,37,67,48,16,5,10,67,55,24,47
1845,55,7,8,13,57,66,16,11,5,0
1846,40,41,8,55,13,46,60,69,61,6
1848,4,47,55,47,8,46,63,52,17,15
1854,6,44,24,6,61,30,3,14,43,36
1856,29,24,20,2,59,3,51,31,3,13
1857,43,45,3,27,38,55,11,60,21,1
54808,17,16,28,5,3,11,23,36,20,62
1778,46,41,49,21,63,7,12,11,11,4
1781,36,41,49,8,62,13,42,69,0,31
51143,9,24,39,8,41,16,42,52,61,27
1783,29,3,5,63,8,18,51,61,3,27
79659,4,6,47,42,36,46,42,31,18,42
51626,68,23,31,54,23,19,56,18,29,37
8655,22,52,47,63,53,51,29,61,3,43
140735,9,47,45,63,41,51,29,52,44,6
83658,29,24,20,2,59,3,51,31,3,13
6993,46,19,33,63,13,16,63,16,62,50
6990,36,41,55,42,36,16,42,33,47,46
1859,36,41,61,26,36,5,8,69,15,46
8798,35,47,55,0,68,23,55,69,5,42
55184,36,11,55,26,36,38,8,54,19,28
22873,34,52,4,26,57,5,7,54,47,69
9666,63,30,60,27,0,8,44,40,57,23
1871,22,52,33,63,44,46,20,52,15,46
1874,36,11,55,55,44,5,8,54,19,42
1876,21,20,43,56,23,62,44,4,21,25
144455,22,41,39,8,63,16,63,69,18,50
79733,22,19,33,53,36,23,42,11,23,46
85403,4,52,66,8,13,3,20,33,62,15
55837,16,25,15,40,25,0,19,39,64,66
9166,23,44,15,18,31,4,3,4,22,18
1879,7,12,18,12,23,27,55,36,36,9
10969,36,1,43,26,55,5,8,34,47,28
10682,46,6,45,21,60,16,2,23,61,46
84650,62,2,45,47,1,14,18,12,11,1
11319,32,13,41,39,5,10,67,17,24,39
1889,6,17,7,4,26,28,28,8,21,24
1891,28,65,19,40,35,36,25,67,12,17
55862,4,41,17,55,8,14,12,11,29,15
1892,23,15,16,49,9,67,45,29,64,9
1632,37,25,63,32,22,35,50,36,36,65
10455,22,47,58,56,8,8,44,40,15,42
51295,55,23,58,27,68,46,57,12,57,37
1894,34,12,13,12,0,35,3,37,5,24
80267,49,45,46,31,21,0,54,32,38,12
8721,55,7,45,13,44,14,60,49,11,69
26098,40,54,65,1,11,57,0,0,39,66
8411,46,11,66,56,60,8,31,33,23,42
8726,16,32,43,12,14,66,65,34,15,24
1915,1,57,23,21,28,13,29,60,30,6
158078,4,6,47,42,1,23,52,52,62,46
221143,1,47,5,21,53,14,63,6,61,0
1933,55,12,33,42,60,38,46,12,19,46
1936,4,60,39,42,36,16,42,33,18,13
9521,14,20,51,31,7,29,26,4,8,63
1938,63,12,16,23,14,28,21,14,33,36
90141,2,45,4,37,45,1,2,42,20,10
9813,40,41,61,1,11,57,60,69,39,58
84288,46,19,39,63,44,16,29,52,29,0
2202,22,60,20,63,59,3,51,52,17,43
30008,49,16,18,33,60,45,44,36,21,25
114327,4,6,39,8,59,51,51,54,18,43
79180,4,19,39,2,8,18,63,23,62,15
79631,4,3,39,42,13,18,51,33,62,13
1945,19,7,22,63,1,14,12,49,0,14
1946,22,60,5,42,63,3,29,23,62,43
1948,62,41,45,42,62,46,60,10,15,0
1949,36,6,47,55,41,16,42,54,18,42
23167,36,1,55,26,55,5,34,34,47,28
10278,44,27,54,50,19,68,30,48,67,59
9343,21,20,51,10,7,29,26,4,8,63
25975,22,3,39,21,63,18,29,61,29,4
54583,22,3,5,2,53,51,29,61,18,15
112398,14,20,49,27,64,29,26,4,8,1
112399,40,41,61,1,36,46,60,69,29,46
1958,1,47,33,63,53,16,52,61,5,6
23301,21,11,4,55,38,1,8,33,29,42
1962,35,1,63,26,55,25,34,34,56,28
79813,46,68,17,28,63,13,16,6,30,4
10919,4,60,60,8,62,23,63,23,17,42
9538,42,40,31,54,30,50,56,18,26,37
23741,50,17,69,18,54,4,43,14,53,2
163126,62,3,5,21,62,51,29,16,17,27
10209,9,68,49,27,66,5,8,2,0,4
1964,17,16,40,27,64,20,23,32,66,63
9086,14,20,51,10,7,29,26,4,8,63
10289,39,22,16,4,43,28,3,29,20,65
83939,8,65,21,30,15,69,35,57,51,36
27102,53,16,4,33,45,1,57,60,4,4
5610,20,53,1,23,9,68,11,57,43,66
440275,62,52,66,8,8,18,42,12,17,15
1967,17,12,16,27,0,45,55,43,4,66
8892,1,2,3,31,38,20,65,42,44,10
8891,39,22,36,49,9,44,28,22,38,17
8890,36,60,43,8,45,38,63,54,61,23
8893,40,54,65,1,38,57,0,0,58,10
1939,30,17,16,14,3,22,43,62,32,36
1965,14,20,51,10,7,29,26,4,8,63
8894,8,17,15,43,3,30,3,45,14,24
1968,48,13,41,39,5,10,67,17,24,39
255308,35,1,43,26,55,20,34,54,47,11
8661,17,12,13,0,26,55,23,12,56,31
8662,21,4,4,27,63,14,55,11,21,4
8664,13,16,7,28,29,7,12,14,43,62
3646,48,55,41,29,5,48,13,17,54,39
8665,52,56,10,20,24,6,58,67,68,29
339799,63,30,4,53,7,1,52,60,4,26
8666,4,52,20,2,59,3,63,52,3,50
8667,18,12,0,26,55,5,34,34,7,33
8668,29,24,39,2,59,3,63,31,17,13
8669,36,2,61,55,66,18,31,23,62,23
27335,1,52,33,8,1,13,16,10,44,0
51386,35,1,43,26,55,5,34,54,47,46
10480,40,54,61,1,11,57,0,69,39,58
1974,1,32,17,63,53,13,8,11,15,1
9775,22,41,61,55,8,16,63,23,17,15
1975,46,60,66,42,36,18,42,23,61,46
1977,32,13,41,39,5,10,67,17,24,39
9470,53,11,63,47,38,1,52,10,21,28
1978,69,56,30,19,6,60,66,65,27,35
1979,26,22,28,32,21,11,4,67,38,47
56478,1,32,66,53,45,38,52,60,15,20
1981,17,7,60,23,44,20,11,49,11,1
1982,20,53,54,33,43,44,9,45,22,17
8672,4,60,33,63,1,23,52,61,23,43
7458,1,3,5,21,28,18,29,16,30,1
1983,4,19,47,42,8,16,42,23,15,15
1984,62,28,63,31,28,20,18,25,15,20
9669,18,2,49,0,38,49,46,42,0,26
3692,14,20,51,33,7,29,26,4,66,63
60528,29,24,20,2,59,3,51,23,17,13
1994,53,52,66,53,1,13,52,12,62,25
1995,2,30,22,42,62,5,42,10,5,31
1996,9,19,47,8,13,51,31,61,23,43
1997,19,45,49,31,25,62,11,37,56,24
1998,1,2,45,21,57,23,68,11,13,20
392617,4,19,33,42,13,13,63,33,61,46
22936,9,47,33,8,8,8,44,40,19,27
63916,2,19,60,53,44,13,16,61,15,6
255520,1,19,5,63,13,18,20,54,15,15
84337,55,57,3,8,62,7,8,10,61,6
54898,49,51,1,27,25,45,21,2,0,11
6785,32,13,41,39,5,10,67,55,24,39
60481,1,68,22,53,38,20,23,11,0,46
79071,29,24,39,2,41,3,51,31,17,0
55250,46,41,33,1,41,18,16,23,29,46
55140,7,51,32,14,17,25,47,42,13,63
26610,18,41,63,59,38,1,65,25,23,10
23587,29,24,20,2,59,3,51,31,3,13
54859,4,55,61,29,13,48,13,10,54,0
133418,18,1,17,59,55,11,30,25,7,33
23065,40,54,61,1,11,57,0,69,39,58
284361,4,6,45,53,63,46,51,33,29,27
9694,43,45,18,23,20,27,7,42,58,38
55831,1,57,17,21,13,16,20,33,29,6
51234,34,57,23,13,28,25,18,16,30,4
83460,29,60,47,55,8,16,42,23,17,13
56851,21,32,17,10,7,8,23,4,8,23
10328,4,60,47,42,41,16,60,52,3,15
51016,3,56,62,44,6,69,58,53,42,2
2010,1,4,17,23,29,67,65,12,6,23
146956,9,68,58,56,60,8,52,40,44,25
10436,18,19,49,8,13,13,46,60,7,27
2009,52,37,54,28,31,31,57,68,9,19
24139,4,3,5,63,53,18,29,61,62,50
27436,36,52,66,42,8,18,8,54,18,46
2013,34,41,45,63,44,7,60,60,0,0
56946,22,60,66,2,59,51,51,61,61,15
55740,13,18,28,23,33,68,50,50,42,47
8507,9,3,66,26,8,46,42,54,30,15
2023,18,47,66,55,63,13,7,33,15,33
2026,46,6,8,21,64,14,11,33,0,42
2027,29,24,20,2,8,51,51,31,18,50
58478,46,3,33,56,63,16,63,52,17,50
55556,40,54,65,1,25,57,0,0,39,62
10495,49,22,28,18,3,45,2,68,43,12
5168,61,65,54,17,54,21,33,44,65,17
2029,29,24,20,2,59,3,51,31,3,13
9583,40,52,61,55,13,57,60,69,62,0
56943,36,11,47,26,41,18,8,33,17,28
2033,18,52,8,59,62,5,46,11,7,33
57634,42,64,14,51,30,50,14,66,34,34
347918,50,34,38,50,17,21,19,38,41,59
2035,55,1,17,42,63,23,8,34,44,26
2036,22,60,47,2,41,16,42,52,61,42
2037,35,1,55,12,55,20,34,34,38,11
23136,43,45,3,23,25,62,52,1,6,64
64097,28,14,59,69,2,53,10,41,9,35
57669,13,17,40,32,32,25,28,45,4,11
80314,56,36,67,15,58,60,66,64,9,61
26122,2,53,3,0,26,7,57,1,57,10
4072,60,18,21,30,43,40,19,13,53,36
2042,9,47,58,56,66,8,31,69,23,25
2043,4,24,47,42,59,51,20,61,62,50
2045,39,15,46,49,15,69,15,24,31,59
2048,32,13,48,39,5,10,67,55,24,39
2053,21,20,51,10,7,29,11,4,8,63
9852,55,1,8,21,57,13,16,49,47,0
29924,16,44,25,49,9,44,9,57,2,16
22905,46,6,66,42,8,51,63,11,62,50
2058,22,6,66,8,60,46,20,54,29,25
2060,22,60,61,8,36,48,8,54,62,27
58513,50,18,69,30,31,4,33,14,53,18
2059,36,11,47,47,44,46,8,33,18,28
51752,13,17,36,40,54,44,15,38,31,47
55914,9,57,60,63,41,13,12,60,29,6
23085,23,27,53,37,19,37,50,48,56,59
26059,0,35,29,45,2,12,61,46,46,67
57222,36,52,33,42,36,23,63,33,44,27
51290,62,47,8,63,62,1,18,16,62,45
51614,46,4,8,47,44,5,68,49,62,1
2079,21,6,66,47,8,18,31,54,23,15
90459,36,47,55,8,44,5,8,54,18,28
112479,53,7,45,47,62,35,68,49,44,25
79033,37,22,37,18,17,24,19,13,22,9
203111,4,41,47,42,13,13,63,52,17,27
27248,4,11,47,55,8,18,63,23,61,50
10613,19,7,22,13,44,23,57,49,15,69
11160,2,12,58,56,57,29,57,43,44,25
30001,22,60,47,55,8,16,42,33,17,43
121506,22,57,66,8,62,18,18,10,29,6
10961,36,2,45,21,57,51,60,54,18,43
23071,36,52,47,55,36,5,42,52,18,28
54206,68,64,31,54,30,19,56,18,26,37
114799,4,60,47,8,8,23,20,52,18,27
2098,4,52,47,2,13,51,63,61,17,50
51575,55,68,5,8,66,16,63,60,17,15
57488,62,32,23,63,28,51,12,16,30,1
54465,22,24,39,42,8,16,20,23,17,43
2107,18,27,0,59,19,37,46,48,7,33
2108,43,2,11,27,29,31,55,36,6,12
2109,9,32,22,47,63,46,12,33,0,43
2110,4,6,47,55,13,16,29,23,61,43
144363,68,23,31,54,30,19,56,18,26,37
55500,29,24,20,2,59,3,51,23,3,50
2114,9,52,23,53,53,13,18,12,30,4
2117,34,3,60,63,45,13,16,49,11,1
132884,29,60,39,2,8,16,63,33,61,13
7813,63,2,1,5,45,20,65,32,11,10
51466,18,11,61,1,44,23,8,69,39,58
2130,9,28,58,21,0,46,44,33,5,10
55218,29,6,39,42,41,16,51,31,62,50
55763,34,1,61,8,11,14,16,69,47,10
55770,19,4,16,12,14,35,68,68,4,19
11336,48,55,48,29,5,48,13,55,54,39
60412,60,35,64,19,54,6,22,44,9,2
10640,19,4,63,32,23,35,4,36,57,16
54536,22,52,39,2,59,18,20,54,18,15
23233,2,2,32,5,23,25,28,43,57,16
23265,62,52,23,63,53,51,18,16,62,1
149371,1,57,17,21,57,13,29,52,30,6
51013,7,57,23,0,28,66,18,32,11,16
5394,19,28,63,32,29,35,68,36,43,24
23404,22,3,47,42,13,18,12,52,18,42
51010,34,30,58,53,60,1,55,40,23,66
54512,55,4,63,13,14,28,26,2,11,69
23016,52,18,37,30,35,24,32,8,35,47
11340,22,41,39,8,41,16,51,52,62,43
5393,4,6,66,63,59,18,29,23,17,46
23086,29,24,20,42,59,3,51,31,3,13
2132,36,47,55,47,66,38,8,52,47,28
2135,19,7,22,32,44,35,68,49,15,20
2139,29,24,47,2,59,3,51,31,3,50
2070,16,15,25,6,9,26,15,37,31,9
2145,7,28,23,13,64,45,59,42,38,0
2146,22,60,47,42,8,16,42,54,62,27
7430,34,12,11,13,23,35,65,43,6,25
50848,4,60,33,2,13,16,42,23,61,23
2149,62,57,5,27,53,23,29,61,30,45
2152,40,54,61,1,11,57,0,69,39,58
199990,22,60,66,56,13,16,42,52,23,15
2173,9,19,58,56,41,23,31,54,61,15
3992,28,62,21,11,43,30,35,62,65,41
9415,29,52,47,42,13,16,42,52,62,13
11124,63,4,49,56,14,7,52,40,57,4
23197,35,1,32,12,55,25,34,34,47,11
81889,29,24,47,63,41,18,63,61,3,13
55179,29,24,47,42,59,16,20,23,18,50
84923,32,13,48,39,5,10,67,55,24,39
90736,22,68,33,47,55,23,34,34,61,42
83641,62,60,4,5,57,13,18,12,30,4
90362,29,24,20,2,59,3,51,31,3,13
63901,55,41,45,13,57,45,16,2,61,46
374393,2,6,55,8,57,7,20,54,18,46
92689,62,57,5,53,1,13,18,61,62,6
10827,4,41,61,55,11,18,0,69,39,0
150864,63,53,32,18,3,67,59,25,20,66
55007,44,27,6,11,61,0,30,48,38,59
79607,34,57,11,27,68,20,28,2,0,64
23196,19,45,3,5,23,25,55,43,31,9
158293,46,7,49,21,1,14,16,33,11,4
84498,48,55,41,29,8,48,13,54,54,0
159090,21,20,51,56,7,29,26,4,8,25
84668,32,13,41,16,5,10,67,17,24,39
8933,32,13,41,39,5,10,67,17,24,39
26071,9,68,33,8,57,14,52,11,30,0
131408,55,28,4,13,57,14,11,12,11,62
9715,39,53,24,18,17,68,4,63,20,51
79137,47,22,16,5,35,40,43,45,56,19
57579,36,11,55,55,36,23,8,52,62,42
84908,43,51,24,33,20,44,3,57,64,64
10144,46,52,33,8,57,38,29,61,19,46
51306,9,11,58,53,60,8,31,54,23,28
220965,22,6,47,42,13,46,20,6,29,0
317662,18,30,17,63,53,7,12,2,11,26
84067,21,47,58,56,8,8,31,40,17,25
57700,22,6,66,63,41,18,29,52,61,50
64760,9,52,66,31,66,8,31,52,17,25
84140,40,54,65,13,32,45,15,0,43,24
26355,69,37,54,49,6,69,45,13,12,18
23201,44,15,36,40,19,0,54,48,67,59
130074,4,3,33,42,41,38,52,11,62,43
221061,2,6,17,8,38,13,42,12,61,42
165215,17,28,11,33,68,20,55,0,6,66
83989,7,12,32,59,19,25,7,34,0,33
345757,53,45,46,10,45,66,59,12,5,23
84142,7,15,46,49,55,66,7,42,15,16
23172,19,41,4,13,44,14,60,12,13,69
283635,4,24,66,2,59,16,51,31,3,13
23116,11,51,24,18,3,27,47,14,31,63
79632,1,57,5,21,28,38,52,12,11,1
10712,22,6,47,63,13,16,60,52,62,43
80011,55,60,17,10,41,23,31,23,17,27
8603,55,20,51,10,7,55,26,4,30,0
139231,13,7,22,55,68,55,11,10,15,27
221786,7,32,32,21,38,55,18,60,0,62
63877,62,57,5,63,53,51,29,61,30,27
54942,16,22,36,6,17,22,19,50,31,51
23272,63,12,3,5,45,62,15,40,5,10
54906,4,11,47,8,36,18,20,54,61,43
9917,19,29,63,31,64,14,26,43,11,45
125228,22,3,47,2,59,3,20,52,18,50
116151,9,52,43,26,36,38,2,54,47,28
84293,17,16,63,31,25,11,4,63,64,20
56204,55,23,31,54,30,46,56,18,26,37
63939,61,5,19,11,24,63,5,13,42,35
57184,36,52,66,55,66,8,20,11,5,42
387680,2,47,63,40,29,37,30,14,33,14
253725,4,41,5,63,13,51,63,61,29,43
340277,36,19,55,26,36,5,12,11,15,28
55731,29,24,20,2,59,3,51,31,3,13
375190,33,31,9,24,4,9,17,47,40,44
26017,35,4,43,32,55,45,34,25,11,24
10447,63,7,3,0,1,14,2,25,8,4
404636,4,6,39,42,41,13,63,40,17,15
55603,46,6,8,42,13,46,60,11,15,6
51571,29,60,20,2,59,16,51,31,18,13
9130,47,7,17,6,0,57,65,25,11,33
51307,68,40,31,54,30,19,56,66,26,34
58516,26,51,40,53,43,44,43,50,20,36
54629,47,57,1,21,28,7,65,42,30,69
199870,7,28,7,33,32,67,57,29,13,69
143684,46,47,17,42,66,38,42,61,18,27
157638,29,24,39,8,8,16,29,61,17,50
51439,34,41,4,0,32,13,52,12,62,0
137392,62,24,39,63,41,18,63,52,44,45
84191,62,47,66,55,63,38,20,12,15,6
51647,7,15,23,6,25,49,18,32,21,9
25940,34,45,22,12,14,35,65,63,33,10
283742,62,2,32,21,28,55,12,2,5,6
22909,36,52,55,2,36,16,42,54,18,43
2177,22,6,45,55,8,13,29,16,29,43
2188,1,52,66,8,66,13,31,40,21,46
55215,7,28,49,13,25,35,0,60,56,20
55120,66,9,9,48,49,9,61,3,60,7
57697,28,42,59,34,40,41,61,41,1,61
92565,27,65,50,7,27,47,61,5,1,54
84188,62,57,23,21,28,13,18,16,30,1
10160,62,57,23,21,28,38,18,6,30,1
2193,13,17,3,12,64,28,47,68,43,14
79675,58,5,1,23,29,0,23,37,58,36
22868,1,52,17,63,62,13,52,6,15,1
2195,63,1,49,12,3,7,34,34,6,31
120114,22,6,66,42,13,16,31,54,61,50
2197,14,28,4,21,7,14,12,49,8,63
2091,17,25,11,6,32,1,57,68,13,9
2192,48,55,41,39,5,10,67,17,54,39
2201,58,37,1,17,31,28,47,32,36,47
79176,22,7,45,47,13,51,52,11,29,1
25827,55,52,45,47,62,14,16,69,15,27
84961,18,47,33,55,1,38,42,52,7,0
26224,17,28,7,29,57,48,16,68,0,1
26234,44,27,0,59,19,37,30,48,7,64
80204,55,7,18,21,57,13,60,49,0,1
84893,32,67,48,16,29,10,67,55,24,30
23014,2,12,49,47,45,20,16,49,0,20
26263,62,57,5,63,53,51,29,61,0,6
26260,18,41,33,8,1,23,46,23,17,46
26273,40,41,61,8,11,23,60,69,62,31
84085,9,41,4,42,44,23,8,60,18,42
55030,4,19,8,42,63,38,60,69,17,43
81545,62,52,5,21,53,51,63,52,17,45
200933,25,29,16,28,61,67,3,38,13,65
26271,4,52,47,42,8,16,63,52,17,42
25793,46,47,66,42,36,16,42,33,23,46
26269,22,2,33,21,63,23,42,23,30,46
26268,36,47,55,26,36,5,8,11,47,28
23291,22,11,47,8,41,23,20,54,62,46
26190,56,10,10,20,51,36,48,67,27,57
6468,46,6,49,2,63,16,60,23,56,23
54461,29,60,47,2,13,51,20,31,18,15
55294,62,68,23,63,28,13,18,16,15,1
26259,13,68,46,13,33,25,52,25,6,31
84261,0,42,59,66,51,34,39,7,50,21
51077,6,62,18,28,23,67,50,63,35,24
115548,1,41,8,55,13,51,52,52,62,15
2222,36,11,55,26,55,5,42,69,47,28
2224,22,3,39,2,13,16,51,31,3,43
2230,7,22,13,6,20,44,4,38,38,38
2235,2,29,13,13,26,25,46,6,6,62
10116,19,4,11,32,25,35,68,14,4,11
56929,22,52,47,55,1,13,31,54,62,50
2237,13,16,36,27,68,7,31,63,13,20
2241,27,14,59,34,2,53,5,9,1,5
80307,68,23,31,54,30,19,56,18,16,37
10979,18,30,7,53,62,8,44,60,44,26
9638,4,60,47,63,41,18,63,61,3,43
9637,1,3,66,8,13,13,29,61,29,23
55079,34,12,66,0,60,20,2,42,8,20
121512,39,22,24,15,31,44,3,22,32,38
55785,34,68,49,28,38,62,11,60,23,62
2258,4,23,33,42,57,18,31,23,62,46
2259,59,46,59,65,48,6,66,15,12,5
2247,22,47,17,8,8,3,63,52,15,50
2260,29,60,8,63,41,18,51,61,17,43
26127,17,54,65,1,11,57,4,0,39,47
2263,2,29,49,32,32,7,21,43,38,10
2271,29,52,20,2,13,51,51,23,3,43
2273,29,24,20,2,59,3,51,31,3,13
9158,22,3,39,8,59,3,29,33,61,50
9896,22,52,20,63,8,16,63,52,61,46
55137,9,32,58,56,60,8,44,40,44,25
63979,41,42,67,45,52,34,39,28,52,57
11259,62,30,23,21,66,7,2,60,5,0
81608,3,63,21,18,61,30,32,15,51,47
51024,22,7,8,47,57,38,60,49,29,50
60681,22,60,5,63,41,16,18,31,17,15
51303,1,47,45,47,63,13,8,54,44,0
55033,9,16,58,56,66,8,31,40,23,46
23307,40,41,61,1,41,16,60,69,39,58
2280,36,1,55,26,36,5,34,34,62,28
2281,19,12,3,10,21,55,59,8,0,52
2286,46,6,5,63,63,51,18,33,15,15
2287,29,3,20,2,59,3,20,31,3,50
2288,13,29,36,31,54,37,59,37,6,62
2289,24,8,2,45,27,41,61,51,27,60
51661,19,7,22,13,64,20,59,32,6,11
23770,29,24,39,8,41,16,42,33,18,13
2218,32,13,41,39,5,10,67,17,24,39
80308,2,6,33,0,63,13,52,54,61,0
2314,35,1,43,31,55,23,34,34,56,42
2316,29,24,47,42,41,23,42,31,62,50
2317,19,7,63,53,68,55,68,49,0,1
10211,40,30,65,1,11,55,0,0,39,66
2319,41,22,2,60,54,40,27,15,65,56
23767,16,25,53,12,31,11,15,25,10,52
28982,63,47,8,8,8,51,60,11,29,0
114984,48,55,41,39,5,48,13,17,54,39
154791,4,6,39,2,8,16,42,23,3,50
114793,2,52,66,8,41,16,29,52,61,43
2332,40,41,61,8,13,14,60,69,39,23
2335,35,1,63,12,55,35,34,34,31,11
64122,14,45,51,28,7,13,26,4,8,63
79672,35,2,7,31,14,62,7,10,57,42
23048,4,41,8,13,1,46,16,54,11,6
54874,53,15,46,27,14,1,7,42,5,31
23360,21,20,51,10,7,29,26,4,23,63
22862,68,64,31,25,30,19,56,18,16,30
64778,2,45,32,5,57,20,2,12,5,26
252995,61,56,50,67,2,60,5,19,59,61
96459,21,19,8,8,53,23,63,33,29,45
57600,36,11,66,47,36,23,20,54,18,28
2339,22,6,58,53,60,8,31,11,44,0
54914,22,60,47,2,13,23,42,52,18,50
123811,6,53,24,44,32,67,7,63,20,11
2353,22,3,33,56,60,8,20,23,17,15
3169,22,6,39,47,62,23,60,54,18,43
3170,13,16,49,5,26,7,28,42,13,9
2302,29,24,39,2,59,3,63,61,3,13
22887,55,41,8,55,62,23,60,52,29,15
1112,36,11,55,55,36,18,42,33,18,50
2309,4,24,47,47,8,18,20,23,18,50
27086,34,23,5,21,28,66,34,16,30,1
93986,6,4,16,6,33,22,4,63,4,9
116113,9,19,60,10,44,23,8,23,44,0
55572,66,42,27,65,48,17,61,7,60,32
118924,46,60,47,42,36,18,20,33,17,15
341640,60,49,19,30,24,32,10,67,9,41
2483,36,1,55,8,36,5,8,54,47,28
284802,21,20,58,56,60,8,20,11,29,25
257019,21,20,49,56,66,29,26,11,8,25
55691,29,24,39,2,59,3,51,31,3,13
23150,53,4,11,56,23,35,44,36,0,25
10818,63,12,11,6,66,38,28,12,5,26
285527,62,19,33,2,41,16,63,54,18,43
2487,46,6,66,8,59,13,29,52,3,50
6624,48,55,41,39,5,48,67,17,54,39
79187,16,15,65,23,20,11,54,24,64,16
83856,8,56,2,15,54,22,5,19,59,38
401024,2,28,7,13,0,1,12,10,0,24
10468,22,52,4,63,8,51,20,23,61,45
11167,9,1,58,26,44,5,31,54,23,42
2495,18,27,0,59,62,37,46,23,7,33
2512,16,15,25,49,61,31,32,51,56,16
79068,18,30,61,55,68,46,31,10,18,6
117246,40,41,61,1,36,57,8,69,47,28
8880,4,47,66,55,36,18,2,33,62,15
8939,22,47,66,63,62,46,20,23,18,15
2517,9,60,39,63,63,18,29,52,62,50
2519,46,68,49,29,1,48,13,6,54,23
139341,31,29,15,18,32,49,4,62,56,16
65991,44,27,15,59,19,28,30,48,7,59
2521,22,52,45,8,53,51,16,6,15,45
170384,62,28,23,21,28,66,18,32,30,1
2530,62,57,60,21,28,7,65,25,30,20
2395,19,20,11,27,7,14,12,4,8,20
8087,53,44,40,4,14,1,65,63,57,62
53826,4,47,66,63,53,51,63,6,18,15
2534,46,41,45,53,1,66,16,16,62,15
84248,46,3,5,21,53,13,63,16,17,45
8321,14,20,51,10,7,29,26,4,8,63
2535,62,3,5,63,53,51,18,2,15,45
8324,53,54,58,23,35,49,23,37,66,16
55632,43,68,36,21,14,49,46,43,4,26
10146,14,20,51,10,7,29,47,4,66,63
9908,39,45,40,5,3,27,3,4,31,65
92579,62,57,5,53,53,7,2,60,5,4
2548,22,60,39,8,13,16,63,23,3,43
2549,21,3,66,8,66,8,2,60,8,46
23710,29,24,39,2,8,16,29,52,18,13
11345,58,18,16,4,23,44,7,50,38,36
2550,18,54,0,1,63,46,46,69,39,58
2551,46,47,47,63,62,18,2,23,29,15
2553,40,54,65,1,11,57,0,2,39,46
126626,46,3,66,8,66,23,29,52,18,45
2562,46,47,47,63,63,38,52,61,17,15
2571,55,7,22,47,62,13,12,49,11,1
2572,17,16,32,27,0,1,18,12,0,24
1647,1,57,23,53,28,45,59,12,30,1
10912,19,25,46,32,17,22,4,0,33,51
90480,19,47,58,56,23,8,44,40,44,25
2584,22,11,55,21,36,13,29,54,30,27
2589,2,53,17,47,45,7,8,10,5,24
55568,36,7,22,47,44,5,60,11,61,6
63917,22,60,47,2,13,16,63,23,17,50
2590,10,26,50,52,48,47,66,65,68,29
51809,34,2,32,47,38,7,12,42,13,25
2592,34,7,22,13,44,1,11,49,11,69
2593,18,7,22,47,68,38,60,49,11,27
8139,53,12,58,56,60,62,44,40,57,25
23193,22,68,45,47,66,18,52,12,30,20
2596,40,54,61,0,44,57,16,69,19,58
2597,9,1,0,59,44,5,52,25,21,33
26130,29,24,20,2,59,3,51,31,17,13
54433,36,11,55,55,36,5,8,54,62,42
64762,17,57,32,27,29,1,23,60,43,31
60674,52,44,19,33,3,11,3,39,20,18
57798,43,54,65,1,11,57,0,0,39,58
