0.02590046473320522	0.019734902707471635	0.028238968024220344	0.03219390737527516	0.011513155737166648	0.03892406548230378	0.038606903441550065	0.03134299364348921	0.04535360021860123	0.04776798622582682	0.028924554011209053	0.030765023009303748	0.017744770470890375	0.02019273619129051	0.017901414599871417	0.009575067866857483	0.008145214750388529	0.04214908004575068	0.005903848812779236	0.02113321028164263	0.033358724434665664	0.018737140538580138	0.02693811608556617	0.031937400431836835	0.0048086520605312615	0.015436522600498109	0.05623990000093447	0.014795165578773502	0.03569814868696915	0.03242911892320049	0.03414633472328937	0.06873706996353744	0.00445948487342367	0.007873398538341238	0.023115976444804148	0.02425274991733765	0.033977502199880105	0.007763887056184829	0.0200167653170683	0.031228422040242704	0.012664095284946072	0.014939605202997702	0.02664614521179148	0.012083634634240645	0.006481592253685237	0.008637409983828642	0.030895509925351894	0.00813960175445009	0.006970662657558322	0.003955681203866506
0.012011374254526395	0.017219284675429783	0.01568784971723228	0.02703645739969183	0.02111104123161423	0.019696678620577685	0.02153809431190435	0.01083447683196244	0.02741401330035761	0.015136491924236911	0.014310883429777443	0.050944258401355164	0.019169173920600767	0.024953307900696314	0.01464288695948193	0.027349363378621427	0.024169453329029013	0.03427413376182616	0.027033262224563273	0.02199320291274773	0.0039273147327416515	0.043606381399476805	0.030775334761388606	0.052405321968687135	0.02114525726728875	0.0034896739944641126	0.03980359570629846	0.011975504403301912	0.036560113829421106	0.04339142184793155	0.009381907602718195	0.02943772291764459	0.00732505553485221	0.0058044255219314046	0.011051233740497657	0.01811920649441239	0.0592118587702659	0.04411986352035831	0.011387364528160127	0.025839582694706938	0.007489226151050057	0.004305341246062879	0.019923128450187472	0.00616322457472042	0.03187918562652431	0.010235742445887784	0.017254166696426605	0.0032791245958212964	0.007996484865156797	0.006501051143613929
0.02051100210118025	0.03084907448413045	0.016050139360035815	0.03914203455196728	0.016218881168129296	0.03977378657661711	0.009750013471363101	0.02728148716083031	0.015200775452542616	0.02195116709651654	0.013497280977791494	0.011644625096019216	0.03632767437054468	0.026699691171591516	0.03659573411351618	0.017599901889321583	0.03048714889951208	0.032193041647919765	0.03911470069765103	0.04747002973888152	0.044921643080682985	0.024595686515628743	0.030140805364609814	0.005929765621803213	0.010227369930321943	0.0064516823572314365	0.03283643137274456	0.027485011687077454	0.014144882644442875	0.026841996965591537	0.034623624394942334	0.0030538970655448992	0.0112488077607802	0.0035311606238608777	0.006209101510808905	0.006145646546589818	0.023424633238999997	0.02798088886516704	0.043827511297031004	0.015497726011791205	0.0036711502053735955	0.007385612281396799	0.01023402748129088	0.00840215517620016	0.024064096965181997	0.005672030411532796	0.01921354669058622	0.009378951852798701	0.008762056536919425	0.005864712510608182
0.014232481943750456	0.03255805227385077	0.026760168174868253	0.006886700837335993	0.03317438225773351	0.04076281021119187	0.009907269682307679	0.017826429889192443	0.02678048514872955	0.026202256166678768	0.022028897033687708	0.026225875243563665	0.035181299354441475	0.012745807950758872	0.0155245080500836	0.014474796484633835	0.02938302140270372	0.03053385086250357	0.021093788166348593	0.03621388283683795	0.029730610245657183	0.009937770296794306	0.03148678044587571	0.017638806261541164	0.005377177844310653	0.01236007155617499	0.0530135152159804	0.004157940316419514	0.029853355015557713	0.03894256833463504	0.02973358680499704	0.00895969578609193	0.0036064563386638366	0.004636473664114959	0.0036097906317654263	0.020305111499864574	0.013642587031566551	0.0459614401064797	0.032971253217718856	0.029746478009646807	0.01331579753055814	0.022581659674904168	0.002979225243532807	0.007782035368299232	0.01638587481916208	0.00641457856651387	0.02259837043457578	0.0032609229754200857	0.007841955026352617	0.006583461170558098
0.03688968670149644	0.038855454123209995	0.017303129566024585	0.02609496646191939	0.015106010272177724	0.04262073773469093	0.039410575873658385	0.02537272132576563	0.009901463726080953	0.02446193887271921	0.010650799159343248	0.023167721577533856	0.031769156055410516	0.012963299576478673	0.021809832478293965	0.03327586304252349	0.035254270011422006	0.029798450210296142	0.032257117395794	0.030204674075692214	0.03079889854454175	0.035429435101330106	0.01617782280250561	0.02153986651809363	0.006245364018793195	0.010104439147049876	0.009160017751494163	0.020326853674002433	0.025047583840820037	0.0039046255639223295	0.025587563765950568	0.018007343216264123	0.0040225595663391945	0.004172324720802295	0.005838279561627483	0.010613650979756497	0.030434167148510344	0.019513984948058755	0.04522731856391147	0.023664428254690166	0.007226585149195601	0.00895805558442466	0.003845605635799301	0.0042321560381205145	0.01801716948707372	0.007756293389764655	0.012619178681298568	0.005664692386878076	0.009544568794155635	0.007207194069302108
0.01824970692007844	0.026969071055408772	0.04430659087958753	0.035569861866715444	0.041832019382374686	0.009462956957090948	0.018017852128968434	0.016679426305036823	0.0076028684277993815	0.014987987010575158	0.038807719958390045	0.04245008194484513	0.0279592647157445	0.037360385277180726	0.021761558994226608	0.027187147912043352	0.024663515537339507	0.046047810932946485	0.023877386335157118	0.03503873994890522	0.00824604337208822	0.042071234808923816	0.0460561768771149	0.019683431412904538	0.012232572795451663	0.011673385113720692	0.06727896508741224	0.02012356794156724	0.013618978008965932	0.02704733349027597	0.02706687188205481	0.029760690904621537	0.009949925962391089	0.005755156745797361	0.008390203759528363	0.02758184444419943	0.05721196306766486	0.0031417622034200163	0.004261667610945391	0.0062409204251048876	0.009910110492040004	0.008606729023288934	0.02103004207811323	0.010302435179236399	0.01528177833216296	0.004690702408085813	0.01349546002989228	0.0037810815696950498	0.007389359627218071	0.00434640268127318
0.0301977309854822	0.0275291762704635	0.02749748422201566	0.033329289371499135	0.018599858406390033	0.02103807583399098	0.0045976600928120575	0.04542355190413369	0.01951703941343863	0.05078516596689962	0.011335451777078237	0.027124363189642713	0.032224684290663476	0.018179658557868104	0.03315288573666854	0.014203313373214512	0.013294093880512567	0.022092161837219543	0.025530899689364218	0.022505705262392966	0.014143459711069754	0.03163340693465627	0.018014573360837952	0.016562607859114963	0.004734549234744885	0.01116562502822258	0.010144446632278595	0.030503312894980754	0.01152802350126361	0.020029480686043717	0.0018598155948902255	0.01032681669695443	0.004662695298004431	0.007932685345546248	0.0057939467712631995	0.03233256008706862	0.015361057376024492	0.023418272812233604	0.021932360543023173	0.022856050128991803	0.004590476796382109	0.003909569631170774	0.012428760420391606	0.004742838112077268	0.017643503606724155	0.006898606574806614	0.02319648442954424	0.0099743244724347	0.004647004569786618	0.005411664771152352
0.0199894298700766	0.02705505321885935	0.01617931023687626	0.01794405488903554	0.011525911015271808	0.031739829600723	0.026217909602299052	0.021464279777836864	0.04173020440411871	0.01660917094653701	0.03301761032240422	0.026122179643207986	0.044413956019315845	0.025662724491282027	0.014485024678341509	0.012131328855617685	0.0073000782003489	0.05019222958702902	0.0037443650321968237	0.03194592735489049	0.01020252613789695	0.04516134666631173	0.03142099709927231	0.03297360296470654	0.006099363824437784	0.006699518544468842	0.0230811941996922	0.011146444768161162	0.062127768664568594	0.01696808239096408	0.027244444589745634	0.006744703053270058	0.0076126821103753	0.008711269270377318	0.009521986829894889	0.051795265441194574	0.021950484189094528	0.004005628236500243	0.026750656973596906	0.02816684374027167	0.002821714751617903	0.004368726379884202	0.012727119116331993	0.003634597621885501	0.026589305109584856	0.004825654362835937	0.024492452073969453	0.011864100495416436	0.028594579559826156	0.009564474809887242
0.01792186590926214	0.009566548862990439	0.006515087857571998	0.04416471851001183	0.026476952271530494	0.027418752558011423	0.02391746886470461	0.0036842176214824844	0.027688761173291908	0.03833212844158266	0.027046399371520844	0.012130185573972945	0.013725274516826891	0.026987619290075857	0.012545972399228965	0.03876521503667008	0.028174104480766647	0.01314003563428643	0.01262515086707259	0.03530359057651697	0.011595256044483832	0.005786774278816023	0.014951983875626991	0.02931795753800339	0.003585301540693679	0.008565680449624436	0.00183162518640703	0.019459412435329955	0.025745429135338845	0.02755441758726042	0.005768515262795558	0.025370244729450393	0.006005337255288789	0.010089579892973427	0.023744381523370738	0.01798862487190662	0.01959625716728442	0.0714547799005625	0.02704850755181567	0.02964831937182141	0.0032236920883457615	0.009215055024319225	0.005889587121097747	0.0036799784595037853	0.02920675083789081	0.0076769025401809635	0.03331674368565167	0.006774343680237496	0.010694938650421143	0.006740274064041406
0.012248278956629314	0.0307119680853554	0.03998632697866578	0.00956745893198275	0.01660229654758231	0.016003909805466364	0.01836175844777404	0.06101648288981728	0.00975816770852189	0.013393154221208932	0.03517691589231649	0.03417318338807175	0.03868017690229761	0.013504949871676157	0.0172593476228075	0.013503090161605065	0.020572268435320586	0.04675115260088162	0.0038328115429013014	0.010183744594376787	0.014497805994540114	0.028456407212962668	0.023070817846616656	0.03362514751493382	0.004972495719193403	0.017445188767247623	0.01190791912937494	0.05058795045700088	0.03564328512030332	0.04782221364032767	0.024255282773619408	0.021401541544228974	0.006132738461483752	0.01372112626982854	0.004848195156757872	0.03392618236962541	0.03192492406843101	0.024172166449385944	0.03345376134025113	0.012646191216828098	0.010637632522199717	0.020371996700106667	0.00859375591344786	0.016297086971595095	0.03959551976827589	0.0022900375445657653	0.03794889624288447	0.017574563326586894	0.0035123498716252374	0.005827104070843887
0.04604568403138314	0.027310548872874162	0.0132422692075026	0.019344927082528753	0.0247726887094804	0.024341662688849793	0.03205366584329824	0.044954261491922026	0.03637294851824763	0.017749609441332	0.029124417216716544	0.023794690087520217	0.03818779883962623	0.010192775286950494	0.03644367512145346	0.03515234662149373	0.030552539584408428	0.023201307329095075	0.015650781213524614	0.015618337770488025	0.013747133009407112	0.018050794416746407	0.03904439137142711	0.035094827109182776	0.0067578525149649075	0.011684665138774973	0.08803340859587644	0.0067352005981922754	0.01701441925084752	0.030869026231303373	0.03693457264982571	0.04631385726287371	0.014979816547067095	0.006396305317919026	0.014126031993632469	0.025436315862978606	0.016782671799136336	0.02340476961305142	0.024926568574529157	0.039194477091806006	0.011381760842429943	0.003950887105286973	0.005959933823708152	0.008933549745741556	0.02085062525428742	0.014663391532197916	0.05638732155732982	0.005040779387680538	0.007835462824468254	0.008299982119103693
0.026174273027856482	0.009882667150138712	0.03680417964256993	0.03101318146303783	0.02386031850209925	0.006013946262654855	0.027929973134743494	0.02871750418314413	0.03593398383547498	0.025810099160927132	0.023599791257444436	0.033571218930461846	0.02641517735672131	0.024948411019808447	0.005054893229616647	0.013664402452615911	0.01483420003327032	0.023846893536268003	0.028273972380093985	0.024699537557297792	0.0381886598008444	0.031890799215926594	0.006292017694793941	0.025460157461123994	0.004598801540701377	0.011028780106428882	0.04023495268300442	0.017280438649740573	0.043057048518343626	0.023638721733676888	0.033097679771154284	0.025829378900416554	0.004360993047860868	0.00748305672307251	0.007274054533027954	0.023185962249919916	0.025601086164901973	0.014932371236191046	0.027413546297079303	0.025527805553603924	0.010409019545712694	0.004410136324477242	0.016670193578273353	0.005456417661141234	0.026601926447080232	0.0061575970180459405	0.029382763286716913	0.00262318182531511	0.0043607651349934105	0.006807980868415401
0.020124517374872614	0.030580853213932908	0.025952222387233735	0.0206814691643793	0.041096312772998564	0.005143249177605921	0.03181514230982802	0.015912333942294556	0.06700790701280976	0.005627069858326798	0.03839767111372614	0.05413078809597735	0.029935505860555354	0.049932761570551897	0.0322859692468153	0.01830559886328009	0.008463028916791474	0.01924274794465884	0.030481350437367903	0.02324145305693164	0.003567737537556075	0.03838094313140329	0.01817999395658032	0.03555306588890697	0.031244560141575003	0.009843900301858955	0.04975404493963803	0.011333446482915491	0.025773828601583545	0.01079380116209013	0.03974828939051752	0.028013383803537246	0.012875405935224734	0.010120272132843649	0.008153250729055527	0.02642736093832866	0.05841444072019293	0.006473256214842462	0.01626723017942097	0.02985634608491338	0.005889487243541612	0.0034100424481843215	0.05044459319549471	0.003192835585390863	0.04835356421218808	0.006669174859759372	0.03278415996254298	0.0016537604080420583	0.005494576001253042	0.005706069054121302
0.02140707129028979	0.010431696528423127	0.03328869854297557	0.025751406392340578	0.023492472336504117	0.010220891093821427	0.0073559668556656774	0.039377371049505686	0.043015218338540225	0.04328872514972148	0.02419734509113245	0.010103045202534766	0.034720396464129645	0.028861067183298724	0.02954523123978711	0.018966087599798905	0.036108937648639476	0.04093037878734026	0.01369046230827508	0.04395867784488702	0.03301838455100734	0.023795951571709606	0.04065991818398222	0.023190659811931122	0.008645072609357056	0.004963538337539786	0.02241326217876723	0.02176927468350484	0.029542439568970097	0.006685206138595327	0.031012235215324545	0.028132619906889995	0.006534018446899641	0.007945154699425363	0.008883854963864195	0.007499767997810014	0.020724202691513375	0.018596424938952034	0.04006327151237958	0.02561045540803844	0.011987686785320943	0.014658818526779522	0.019698208552872173	0.008673352385059603	0.023147316761190202	0.011523718433206227	0.0274113501752567	0.0061864581614566	0.0033400725382743118	0.00632490709884193
0.028061958857539558	0.023543059977751073	0.04766606122330593	0.010320791609940608	0.016575165245367483	0.01707036455137744	0.02715670435686597	0.023224797132345692	0.04251498481005335	0.008332613524711876	0.0200926261874247	0.02450175047247665	0.011483262483970535	0.03712708306508685	0.012205419165936406	0.03772783861953435	0.020045156531129687	0.03279995373573454	0.009927668470124915	0.024077827961865327	0.011103904314236192	0.02670704263015847	0.008136695652866758	0.039525327836603986	0.012327449095105384	0.010569379054201519	0.010672099234429615	0.03029679993570396	0.04124233223598276	0.036197375056788224	0.009056689757464287	0.03414126568794933	0.006398466922244367	0.0075286951842233624	0.008001314075973166	0.03569313352437117	0.05018366477149976	0.04049629287264393	0.012586802658053226	0.00525922213815288	0.008005428448989835	0.006714953186546876	0.014816061145421876	0.008421245873827943	0.038286546728080316	0.009126848101169526	0.021495102230893275	0.004273194797628085	0.00846992650614035	0.019969590897322146
0.0030805568077615837	0.02415328744420515	0.03297389719648893	0.04245479030628382	0.027498356002169988	0.00921173625356876	0.04969224628679319	0.04080152596856256	0.02672705291318259	0.02517385035876438	0.07440770964600849	0.030755864570718723	0.02316743557613861	0.005675732172969504	0.033856552560771074	0.021666624626743933	0.00323822966452316	0.05487398370964875	0.0068863760226887	0.03727390649580579	0.013105663049306944	0.002308375564936352	0.005652858040029258	0.0669098200941984	0.01657554383261758	0.020088699409098836	0.039777165512315485	0.03290347784002768	0.004502952643599092	0.04694128232211658	0.037962681800979475	0.07416469897589746	0.01912776665817016	0.030052746884141425	0.012483175740596087	0.034088613274907996	0.005800140709545351	0.017968382771364637	0.014798530636254905	0.049414501920371175	0.024732040393215436	0.022001808219868163	0.019455470960960747	0.0033474117203251383	0.03152527005100778	0.033714709610271246	0.03515343034388031	0.02587068248173534	0.022911797821174515	0.0037146666665764335
0.0052696564613133705	0.022977294018147566	0.02824772920573975	0.0169129448324882	0.015964841702713763	0.03887340068145346	0.03051335920227771	0.006821154905111536	0.044404552063190765	0.013961819254892566	0.012868963611565823	0.008840870481293036	0.033466241578343214	0.026639507328935375	0.017378299201595542	0.020088909359910374	0.022585775661661617	0.037391894930021624	0.030315779805036417	0.018789176629112718	0.01892336810452146	0.02830000017943602	0.047964148336219724	0.03947812322007571	0.005036512204631651	0.006374633261270197	0.04732914567446715	0.0190088123837665	0.039802551759531145	0.014148500445515704	0.025679966930708713	0.043525604489653605	0.004677621320656898	0.00617658392117259	0.0056389075985880145	0.03765887175471774	0.05502060311860047	0.03606755108123678	0.03722876334923302	0.02150707311657805	0.008430020076076341	0.0036811569657731456	0.025401317210571348	0.0029540152940045346	0.03152266903571471	0.011927889712498566	0.0226253397133477	0.0034886637362564997	0.01156576052829211	0.010285792500498707
0.008899763243592944	0.0322244315480779	0.03448209884768772	0.03575573171039078	0.0026002500273117684	0.015035060053043768	0.022667568792586152	0.021739046701682994	0.02873448772891115	0.026467109990588367	0.06297642368346194	0.03684260123763775	0.008215536663772033	0.012528606009539874	0.028899566510927798	0.006934932340477331	0.020262756439558362	0.036821229651189856	0.017759962969436598	0.0038538942495507144	0.0456082271023097	0.01010149684573678	0.031003719602889983	0.032065818966550544	0.005575070804825662	0.009934907740045079	0.01928986453385758	0.008957704732913114	0.031072583473441644	0.01076696870042244	0.05081223892962141	0.0673152965518989	0.004994701394455154	0.00598975977669813	0.016338645125229555	0.011528531488244346	0.024421473108532557	0.06261264071278314	0.028029538523363148	0.030421989990759086	0.018015447389682252	0.0038536612677791187	0.0026302043334179453	0.003672621274127755	0.019486715163148982	0.004200371016070443	0.023905633721997978	0.01742380975715833	0.0055360052249335935	0.008315191080619257
0.023320256072340843	0.012156525856753558	0.006443525066394939	0.04236885888201509	0.003953750382371741	0.04097068116402547	0.03861712641247457	0.005478121139110889	0.03886401973751463	0.041337056703109526	0.03482661877355401	0.012292882698315178	0.005277797239153399	0.028123382484557913	0.03024730417464387	0.01950110491274004	0.013364498462766952	0.01547235217414098	0.01244845363610001	0.04807696306947834	0.013098542273687282	0.003365288289991514	0.03513734609917077	0.003824828367331705	0.0020638839704651027	0.00333936025582271	0.0012351326102458017	0.017648795361014536	0.012389566653091093	0.030121285506097977	0.004650170752600479	0.03464051322305015	0.003563741010551483	0.004682508037826323	0.0073825140756365835	0.022991069913680016	0.02030918247083337	0.017616940569835923	0.021810798599307374	0.009867868583949098	0.005509352595755089	0.007566333704386474	0.0040620158920790204	0.01105113828326281	0.03940317876991662	0.01030697427534491	0.009238459836202967	0.010119349866599353	0.011342029806419797	0.005319027435263779
0.016688629923936465	0.014890387794461358	0.022597826436139067	0.04742626648269946	0.006831072466539574	0.03037855541541855	0.050142910616833715	0.04202339189249002	0.010350000957386111	0.03289786168860674	0.015340491504840494	0.018230859399237246	0.046575384525752904	0.0529050999860771	0.018658250250939423	0.021052020753957616	0.004442156485774591	0.02676366829080085	0.004531875177846656	0.011429944222487571	0.06217231324273812	0.0173464702958846	0.01938431425141691	0.01524500342442044	0.005827649959088812	0.006981056511082159	0.06278679848364165	0.017314921564155226	0.04440920439030957	0.02856367138337516	0.02763043968483357	0.013259448422834788	0.017729059951046656	0.010085150702315856	0.008824094509358128	0.035000381691229945	0.0005170214486253245	0.013591047363628636	0.012435561772779014	0.06073169816795289	0.009970172884197432	0.021695868313598696	0.003968933167972411	0.0075782704734050025	0.00559514883630617	0.005662556866194536	0.01846206490220069	0.020582350174113407	0.012271678374102526	0.005854468075635896
