,0,1,2,3,4,5,6,7,8,9
10211,41,5,28,29,26,42,29,43,38,5
2319,48,10,13,38,12,30,15,1,49,10
23767,48,47,6,19,32,0,30,38,44,31
28982,27,45,12,19,23,34,30,33,26,17
114984,23,27,25,20,35,28,2,18,34,45
154791,2,29,44,35,45,34,46,9,26,14
114793,27,42,36,34,36,11,46,41,18,13
2332,5,1,20,12,10,29,25,10,21,9
2335,34,9,3,12,16,23,25,35,4,22
64122,15,4,39,5,49,33,7,30,25,18
79672,47,10,6,22,12,44,11,39,44,7
23048,35,25,13,22,41,30,45,1,49,10
54874,43,15,21,28,2,7,27,15,19,21
23360,49,36,24,34,11,3,3,15,1,4
22862,0,24,21,40,34,1,17,3,16,42
64778,14,10,6,22,46,0,30,2,45,37
252995,47,20,4,3,11,47,8,33,42,3
96459,35,25,13,38,41,30,45,1,49,10
57600,13,39,7,3,2,12,2,28,42,30
2339,14,10,12,19,32,6,11,39,1,10
54914,23,38,21,11,13,28,0,26,34,29
123811,8,26,8,42,1,24,33,16,14,27
2353,2,10,49,45,46,6,11,33,23,7
3169,49,34,7,45,29,19,35,7,42,31
3170,40,35,8,37,9,40,5,46,41,41
2302,47,45,35,33,19,3,3,38,18,31
22887,25,31,9,4,13,36,0,21,2,36
1112,0,45,7,34,11,34,9,28,1,42
2309,1,33,10,26,18,43,16,22,28,8
27086,0,24,21,40,34,7,27,3,16,30
116113,2,29,36,14,0,11,43,41,42,14
55572,26,15,7,24,13,12,3,37,19,47
118924,16,14,38,5,30,8,44,45,22,24
341640,33,17,20,27,5,37,23,30,22,26
2483,1,7,32,26,8,16,16,24,32,3
284802,34,1,20,13,25,2,19,40,4,9
257019,35,10,12,38,12,6,30,39,49,10
55691,33,17,8,39,3,33,33,30,9,26
23150,23,27,25,20,35,28,47,18,34,45
10818,13,27,25,20,35,28,47,18,34,45
285527,27,48,7,15,19,44,40,15,18,48
2487,17,23,36,49,23,11,46,7,15,17
6624,48,18,7,19,32,0,11,27,45,7
79187,9,36,7,2,19,12,3,5,19,21
83856,45,17,43,46,14,9,42,48,17,49
401024,35,10,13,22,41,30,15,1,49,10
10468,7,6,40,8,17,21,38,29,30,16
11167,42,19,42,15,20,48,40,11,13,48
2495,25,0,43,4,4,36,39,49,2,14
2512,27,39,6,19,46,34,1,28,1,13
79068,0,38,47,40,39,1,0,3,6,42
117246,29,43,40,25,7,4,38,25,24,16
8880,16,14,23,5,28,8,44,45,22,24
8939,48,10,49,22,32,44,30,39,1,7
2517,26,3,24,4,13,14,18,37,27,38
2519,49,20,17,19,19,47,27,15,6,4
139341,30,7,32,26,18,16,16,42,28,8
65991,25,31,8,11,9,36,18,30,25,33
2521,42,35,42,10,20,48,40,11,41,41
170384,48,25,6,22,41,30,45,1,49,10
2530,11,4,21,11,39,7,17,21,25,36
2395,49,11,11,3,2,3,9,15,42,21
8087,2,42,36,45,36,11,46,7,26,14
53826,49,24,47,28,29,1,17,15,16,42
2534,8,5,28,29,26,42,29,17,38,5
84248,43,16,40,33,45,39,47,28,10,21
8321,32,23,44,35,29,11,46,47,18,0
2535,26,41,43,4,4,36,39,21,2,44
7976,17,40,14,48,6,32,43,32,12,0
8324,35,10,6,38,46,6,30,33,49,31
55632,41,17,28,29,26,42,33,30,38,27
10146,12,36,7,34,13,47,3,37,19,47
9908,6,26,20,44,5,13,19,31,21,1
92579,8,38,38,42,3,33,0,0,25,33
2548,4,32,41,47,1,40,5,31,14,26
2549,6,5,5,36,30,37,23,20,3,11
23710,7,39,4,14,47,26,48,28,28,0
11345,26,34,17,40,34,46,9,15,16,4
2550,4,46,30,36,30,40,7,17,25,33
2551,48,47,6,45,32,44,15,23,45,15
2553,7,39,49,19,17,21,48,33,23,15
126626,3,37,23,12,5,31,25,40,21,9
2562,6,38,5,36,30,37,32,31,3,33
2571,37,20,0,24,45,47,8,5,28,3
1647,9,2,11,49,29,46,1,2,19,4
90480,13,36,24,33,11,26,27,15,19,21
2584,0,24,21,40,34,1,17,3,16,42
2589,26,31,9,24,13,40,26,0,46,29
55568,43,24,21,3,2,39,35,44,10,36
63917,14,10,6,22,0,6,30,39,44,2
2590,31,21,1,44,33,5,34,19,36,40
51809,12,6,41,42,9,15,18,20,46,35
2592,0,24,21,28,29,1,17,3,6,42
2593,37,18,0,45,19,26,8,24,1,17
8139,4,31,41,42,3,40,5,0,7,29
23193,11,36,9,34,11,47,9,15,8,31
2596,43,3,9,4,4,15,39,6,46,38
2597,23,27,25,20,13,28,47,26,34,45
26130,49,39,17,1,19,0,9,27,1,38
54433,37,11,11,1,45,12,2,28,0,38
64762,32,47,49,14,38,4,48,2,24,15
60674,37,11,4,25,8,39,38,28,0,43
57798,2,2,7,35,36,46,11,7,45,2
54815,35,10,13,38,12,30,45,1,49,10
57459,26,2,30,24,6,14,32,0,39,29
283459,0,24,21,40,34,1,3,3,6,42
57704,1,33,10,26,18,16,16,42,28,8
2631,16,14,38,20,24,28,44,26,34,24
2632,6,32,5,5,30,37,32,46,3,11
8729,27,29,44,49,23,11,35,27,18,0
25801,49,18,4,49,36,46,46,9,18,3
79571,43,20,24,3,8,39,2,28,8,0
9648,26,11,0,2,2,47,26,5,46,36
6936,42,48,42,15,20,17,40,11,13,48
2644,26,35,9,42,9,15,39,37,41,41
2729,37,45,17,34,19,3,3,15,42,47
54332,9,2,9,2,29,47,1,41,19,0
54834,13,20,7,34,11,39,14,28,0,21
51573,14,10,49,45,32,0,11,23,44,7
10220,26,31,47,2,9,47,27,6,46,4
2664,48,42,6,22,32,0,11,23,45,10
2665,9,36,47,24,13,14,17,37,6,4
8487,28,43,16,8,17,4,21,7,30,16
25929,0,24,47,11,34,1,17,3,6,42
79833,6,41,2,10,30,37,32,20,39,20
79760,49,34,47,49,29,14,27,15,16,42
348654,12,31,9,2,9,47,0,38,46,47
85476,33,9,3,27,49,2,4,40,9,1
84340,35,25,13,38,41,30,45,1,49,10
81577,17,32,30,39,40,40,18,17,14,35
2673,42,19,42,21,48,25,24,16,20,32
2674,9,24,11,28,11,3,17,7,1,21
26088,47,36,7,34,11,46,3,15,16,4
23062,46,39,7,1,19,21,35,28,42,17
79017,46,45,49,34,12,12,9,2,1,31
2677,28,43,16,8,38,4,38,25,24,16
8836,27,29,36,35,36,11,35,32,18,14
79893,2,23,36,35,36,11,14,41,18,38
9453,40,35,34,37,40,45,7,46,41,41
27069,48,10,13,22,32,0,15,39,49,7
54994,14,10,6,14,32,0,11,39,44,2
26058,2,29,36,25,17,4,21,7,30,14
116254,34,37,3,0,16,13,23,10,40,11
9837,30,33,26,26,18,43,16,22,32,8
51659,43,3,35,3,4,39,27,5,18,43
84296,7,16,40,25,17,4,38,25,30,16
10755,48,10,49,22,12,44,30,39,44,7
9815,37,18,0,14,45,3,35,41,26,0
2697,49,36,17,33,13,47,3,15,19,47
10052,2,42,7,35,29,19,3,41,23,13
256356,15,4,39,47,49,22,13,30,9,18
80318,32,20,0,1,11,34,35,28,18,13
2717,49,45,11,19,11,19,35,23,18,38
2720,41,15,22,7,27,42,29,43,6,4
113263,6,38,37,27,1,22,33,17,17,33
2734,42,19,42,15,20,48,40,11,13,48
2737,17,23,11,49,29,14,43,7,12,17
84662,36,29,11,49,2,12,2,5,0,36
11146,30,33,26,26,18,16,8,22,28,3
112770,7,43,40,8,7,4,37,29,24,16
2739,5,17,20,27,5,23,13,35,22,25
51031,41,5,28,29,26,37,33,30,38,27
51022,43,24,21,28,2,47,26,15,16,30
10539,20,9,39,16,49,31,28,40,22,1
51218,35,25,13,38,41,6,45,1,49,10
2744,12,32,18,5,24,33,33,21,7,26
55830,12,6,27,5,24,15,0,21,25,35
51228,7,6,30,24,9,4,21,41,24,16
29997,9,36,17,34,11,47,15,15,1,2
2746,29,43,40,14,38,4,37,2,30,43
2747,48,10,6,38,41,30,15,39,45,10
2752,21,17,28,29,26,24,33,46,38,27
84656,29,47,40,14,47,21,48,27,45,15
64395,49,39,11,45,19,3,15,2,26,31
2764,23,38,9,40,13,1,47,6,6,45
51053,40,22,34,37,30,45,12,14,37,41
29926,37,18,7,7,27,26,14,27,0,21
51292,35,25,13,38,41,30,45,1,49,10
8833,40,22,34,37,21,45,12,14,37,41
2768,49,45,12,1,23,3,14,23,44,17
10672,9,24,21,28,11,46,27,38,6,42
2770,41,5,28,29,26,42,29,17,38,5
2771,47,34,7,33,8,47,3,28,19,47
2773,0,24,21,28,34,7,17,3,16,30
2774,26,3,30,2,9,40,26,5,46,29
2776,0,36,47,47,39,1,0,37,10,29
2778,33,15,43,2,27,40,29,17,7,5
2782,25,28,37,5,14,9,33,46,17,49
2783,23,18,47,40,34,47,1,18,16,47
59345,29,47,40,8,47,4,21,25,30,16
10681,49,36,7,33,11,47,3,15,19,47
2791,44,1,15,23,22,5,19,13,43,19
55970,23,27,18,20,35,28,47,26,34,24
54331,30,7,10,17,18,16,16,22,32,8
2786,7,47,16,1,36,21,37,25,24,43
2787,34,1,23,6,22,13,19,40,40,19
2794,36,40,14,48,6,32,43,32,12,14
29889,32,45,17,19,36,34,11,2,1,2
26354,11,31,18,42,24,15,18,0,46,26
8443,21,26,39,16,49,2,33,31,9,18
10007,13,20,17,34,19,26,35,15,19,21
132789,49,35,7,33,36,19,1,44,41,17
64841,49,34,7,19,36,46,3,38,6,45
79158,14,47,40,45,32,34,38,2,45,7
84572,37,20,4,49,23,46,8,28,28,17
2799,42,48,42,15,20,17,40,11,13,48
2800,49,36,4,34,19,47,27,27,0,4
2801,14,39,12,45,32,44,11,2,45,7
2802,37,36,35,19,19,47,27,27,19,2
2803,0,27,47,40,9,28,17,26,34,35
9950,41,0,22,7,27,42,29,43,8,5
51125,7,47,16,8,38,21,37,38,26,17
23015,49,45,7,19,32,19,15,23,1,42
2804,37,34,9,3,13,39,35,41,10,17
27333,12,26,18,39,3,15,26,0,7,35
51280,47,29,36,35,23,44,43,47,18,12
64083,46,45,0,1,23,26,9,44,1,43
55204,14,47,12,22,12,6,15,27,23,15
51026,35,25,6,19,41,30,45,39,1,10
54856,27,18,7,19,19,34,14,38,1,21
84520,49,34,35,34,19,19,35,38,26,2
57120,25,41,43,4,9,9,39,49,2,44
92344,1,33,10,26,18,16,16,22,28,8
26003,48,10,6,22,32,0,11,39,44,10
9527,46,47,49,1,12,6,15,2,45,7
9570,5,14,38,20,40,8,44,45,34,24
2805,48,47,49,19,47,21,48,23,44,15
2806,36,40,14,49,6,32,43,9,15,0
8733,6,17,5,36,1,37,33,46,7,33
55425,47,18,4,1,36,19,8,32,18,3
57678,46,36,7,34,11,3,47,15,42,45
7918,40,22,34,37,21,45,12,14,37,41
137964,35,10,13,22,12,6,45,1,49,10
55094,9,45,35,19,29,46,1,15,6,31
253635,37,20,9,3,35,12,2,28,0,45
55105,48,18,6,22,36,0,11,2,45,2
55668,4,6,30,24,38,4,21,0,30,29
54865,48,10,13,22,12,0,11,39,44,7
23131,49,2,11,3,2,12,14,7,15,2
65056,37,34,22,7,19,46,29,41,19,31
60313,41,15,22,24,27,42,29,43,19,21
2817,37,11,17,3,8,39,2,15,0,38
2719,16,32,18,2,24,28,47,26,34,45
10082,48,10,49,22,46,6,30,39,45,15
56261,35,10,6,38,41,30,45,39,44,10
2820,25,41,24,4,4,36,39,49,2,44
10243,43,29,7,35,45,12,1,32,26,0
2821,21,9,23,9,16,31,4,35,21,11
27238,9,36,24,4,11,19,9,15,19,2
2824,13,36,9,3,13,12,27,5,19,38
11321,23,27,9,24,13,28,47,6,46,36
51184,11,31,18,47,40,24,0,17,27,35
57720,1,18,26,17,18,46,8,24,28,13
23432,13,11,25,3,45,12,35,44,10,36
160897,11,15,41,47,13,24,27,6,46,47
114928,35,25,13,22,41,30,45,1,49,31
51704,14,47,16,45,17,4,48,44,30,15
55890,9,36,7,19,11,47,3,15,1,2
2873,2,23,44,1,23,21,46,9,15,0
26086,32,2,44,1,29,44,35,7,15,0
29899,11,31,2,10,39,47,40,37,39,29
84706,10,22,29,18,21,38,12,12,37,34
2876,14,10,49,22,12,6,11,27,23,15
2879,29,16,16,49,17,26,48,23,24,7
2882,48,47,6,22,32,0,15,23,44,10
493869,16,14,38,20,28,8,44,45,22,24
57655,25,41,24,4,4,36,39,49,2,44
65983,37,11,4,3,2,39,2,15,0,43
2887,14,39,12,14,19,0,9,27,1,7
2885,29,47,49,45,46,0,48,23,44,31
9687,12,6,47,14,24,15,38,37,46,15
9380,14,45,11,14,32,19,30,33,1,2
2893,29,39,16,14,47,21,38,2,26,37
2907,14,10,6,19,32,6,30,39,44,31
23426,11,26,18,5,1,24,26,0,14,27
56850,9,42,44,25,19,3,9,7,15,38
157,38,48,2,10,13,14,32,5,19,4
2869,17,23,44,48,36,32,46,9,12,14
2870,42,48,42,15,20,48,24,11,13,48
2913,45,28,37,46,14,9,42,48,17,49
2896,38,3,2,10,30,14,32,5,39,20
80273,11,15,24,24,9,24,26,37,19,4
2926,43,47,16,24,13,46,35,37,19,4
23199,14,42,6,22,46,3,15,27,1,7
2931,33,32,41,42,1,24,7,17,7,35
2932,39,49,27,16,28,23,28,35,35,9
51527,9,42,7,34,8,34,30,33,1,31
2934,48,10,6,22,32,6,30,33,45,37
2935,13,20,0,24,24,39,0,29,0,36
23708,25,41,43,4,4,36,39,49,2,44
2936,48,10,6,22,32,6,11,27,44,31
2941,46,10,12,22,47,0,15,39,23,15
373156,8,32,8,5,24,40,0,0,7,35
2948,41,5,22,29,27,42,29,43,38,5
9446,27,40,44,35,6,11,38,32,15,0
2950,30,7,26,17,18,16,8,24,24,3
2954,37,18,0,33,23,34,8,47,42,17
2957,8,17,8,47,1,40,5,46,7,29
2958,41,0,22,7,27,42,29,43,8,5
2959,47,36,35,34,11,47,3,15,1,2
2960,46,29,36,14,38,34,11,47,23,37
2961,30,7,26,17,18,43,16,24,28,8
2962,14,36,11,34,19,47,9,15,42,2
2963,10,22,34,37,21,38,12,12,37,34
2965,43,18,17,33,19,26,9,27,42,21
2967,26,31,9,2,9,14,26,37,46,36
404672,32,11,9,3,13,26,2,5,46,36
2969,29,47,49,14,17,44,15,23,44,37
9569,36,40,36,35,23,11,1,41,15,17
2971,35,25,13,38,41,30,45,1,49,10
2975,2,40,36,49,23,11,43,47,26,12
9330,47,10,12,22,12,6,30,39,23,13
9329,9,16,40,14,38,46,37,25,15,21
9328,25,41,43,46,14,36,39,49,2,44
112495,32,23,36,45,23,3,11,47,15,13
23560,1,20,32,26,18,16,8,24,28,17
29083,8,17,39,27,49,22,5,30,9,27
2978,42,48,42,15,20,17,40,11,13,48
2977,48,10,6,38,41,6,45,39,49,31
60558,14,39,49,45,32,26,11,2,45,31
2987,46,39,12,14,12,19,15,27,45,31
51454,32,11,9,3,2,3,35,7,0,17
2990,12,4,8,27,24,40,5,0,7,35
283464,4,32,41,5,49,33,13,31,25,35
2992,43,32,9,2,40,15,27,0,27,36
2997,5,14,3,36,5,8,23,45,3,23
64412,43,39,11,3,2,39,14,27,42,21
3005,35,25,13,38,41,30,45,1,49,10
8971,18,8,31,32,37,18,49,8,31,28
55766,46,45,11,1,29,19,11,23,23,15
94239,41,0,22,29,27,42,29,43,38,5
3014,38,5,47,40,39,37,33,37,38,29
9555,23,27,25,20,35,28,47,18,34,45
55506,32,24,7,28,19,46,9,15,6,30
3015,14,10,6,45,12,0,14,39,44,10
3020,27,3,11,33,11,12,35,7,15,13
3021,41,0,22,7,27,26,29,43,8,13
22927,1,7,26,26,18,16,16,42,32,8
201562,2,39,11,45,23,34,9,27,1,37
51495,37,34,0,35,23,46,1,9,15,0
26061,35,25,13,38,41,30,45,1,49,10
3033,49,45,17,33,19,47,3,38,19,21
3030,33,32,18,42,40,40,5,0,7,29
3032,37,45,7,33,36,12,35,33,18,21
3029,14,47,49,45,12,44,38,39,45,7
3035,42,48,42,21,20,48,24,16,20,48
23438,0,32,9,40,13,47,26,0,16,4
8520,32,36,17,19,11,19,14,2,42,21
115106,15,24,21,11,34,1,17,3,6,30
55142,48,10,6,22,12,0,15,23,44,2
79441,48,45,6,22,32,0,30,39,49,10
54801,26,11,9,2,13,14,26,5,19,36
10456,9,36,17,28,11,47,47,18,19,30
26959,5,38,38,5,3,22,5,17,22,24
10767,14,10,12,19,12,0,15,39,45,7
3052,48,10,13,38,12,6,15,39,44,10
3054,17,23,44,34,23,11,43,41,15,12
54985,49,36,17,33,11,3,14,15,1,43
29915,29,45,6,45,12,3,30,23,23,2
414777,41,5,22,29,27,42,29,43,38,5
3065,29,39,6,14,17,26,15,44,23,7
3066,5,14,3,13,49,8,44,35,22,26
8841,40,22,34,37,21,45,12,14,37,41
10013,35,25,13,38,41,30,45,1,49,10
55869,17,23,36,49,0,32,35,47,23,14
51020,37,11,24,3,45,46,14,5,26,0
3068,8,4,39,5,3,22,13,30,9,18
84064,48,36,17,34,19,34,9,28,1,13
3069,9,39,17,34,36,34,14,15,1,17
55127,36,12,44,10,23,12,43,47,39,14
63897,49,34,17,33,11,26,11,27,1,31
50865,0,38,41,40,39,24,18,3,6,29
23593,26,31,5,47,9,40,0,0,7,18
25831,0,18,21,34,8,46,17,3,16,31
283450,26,31,9,2,9,12,0,0,19,4
57520,49,36,7,34,11,12,9,38,19,4
57493,9,20,17,34,0,26,14,2,16,17
92797,8,38,5,27,49,37,33,21,22,27
3070,32,43,16,25,38,4,21,29,30,43
113510,29,45,17,45,36,3,35,23,26,17
9931,41,5,28,29,26,42,29,43,38,5
51409,33,32,41,42,3,40,7,17,14,35
9843,36,12,14,48,45,32,43,32,12,14
8925,13,11,9,3,9,39,2,5,46,36
8924,47,10,6,19,12,34,11,33,44,7
400322,32,24,7,2,34,7,17,15,10,30
26091,24,13,48,30,22,35,20,19,36,40
9709,43,18,7,33,8,26,14,28,19,21
64224,35,25,13,38,41,30,45,1,49,10
3280,15,3,9,11,9,12,2,6,27,36
57801,42,48,42,15,20,48,24,11,13,48
55502,11,32,41,24,40,39,26,6,34,47
3073,9,20,7,34,11,46,9,28,0,21
3074,28,43,40,8,38,21,21,25,24,16
10614,13,34,35,7,27,46,27,15,8,4
164045,12,26,8,5,24,33,7,17,25,35
9146,2,39,49,19,36,19,15,33,42,37
138050,32,39,11,34,19,19,1,23,26,13
11147,9,42,11,1,36,19,11,2,1,7
11112,49,34,17,33,8,3,3,33,1,17
26275,47,20,0,34,8,26,46,27,42,3
23119,8,15,18,42,24,24,18,6,25,35
3091,37,20,4,34,46,44,8,28,18,3
64344,37,18,4,17,8,44,8,44,26,12
25994,13,3,7,40,13,47,3,38,42,47
192286,25,41,24,4,4,36,39,49,2,44
51501,12,6,30,16,24,33,7,35,3,26
29923,32,16,16,14,47,4,21,2,24,7
3094,32,34,11,34,11,47,15,15,26,4
84681,35,25,13,38,12,6,30,1,49,10
135114,45,28,37,46,14,9,42,48,17,49
3092,13,6,30,2,24,40,18,37,10,29
204851,14,39,49,45,0,21,48,28,45,7
28996,8,32,8,42,3,33,5,31,14,26
10114,17,23,14,25,6,32,1,32,12,0
8479,0,24,21,40,39,1,3,28,16,30
3007,41,0,22,7,27,42,29,43,46,5
3008,46,24,17,19,11,7,9,15,1,30
8364,26,31,9,2,13,40,0,26,10,29
92815,45,28,45,46,14,31,42,48,3,49
3096,48,10,12,19,32,19,11,39,45,13
3098,43,16,16,25,19,4,35,38,10,38
3099,9,47,11,34,11,47,27,15,19,31
3141,13,36,7,1,11,46,9,15,19,47
6596,41,15,22,7,27,42,29,43,8,5
81502,37,20,35,34,19,19,35,44,0,21
79618,12,6,30,42,24,40,0,46,25,35
56941,45,28,37,39,49,2,28,35,9,1
10363,17,40,14,35,6,32,43,47,15,14
10362,42,19,42,21,20,48,40,11,20,32
3159,29,47,49,19,46,0,30,2,45,7
8091,27,29,36,49,45,11,46,47,15,0
3146,9,45,7,45,11,3,27,33,1,2
3148,43,15,9,2,13,47,35,0,19,47
3149,14,10,6,38,12,6,45,39,44,10
3155,49,24,21,28,34,46,17,3,42,30
3156,27,2,44,25,38,11,37,47,18,17
3157,14,10,49,19,12,44,11,2,1,7
3150,25,41,43,4,14,9,7,49,14,44
3151,14,10,6,22,12,6,30,23,44,15
9324,46,10,49,22,32,6,11,39,44,10
79366,27,45,0,33,23,3,9,28,18,17
22993,14,10,6,22,47,0,11,23,44,7
10042,3,9,3,36,16,13,23,10,22,23
3161,46,45,11,19,47,21,14,33,45,2
3163,33,26,8,47,1,22,5,46,27,33
90861,41,0,22,7,27,42,29,43,8,5
10949,6,19,19,21,48,25,24,16,20,32
3178,34,49,23,12,16,13,19,10,21,23
3181,29,47,40,8,38,4,21,25,30,37
220988,33,4,18,42,24,22,5,30,7,35
3182,36,2,44,49,23,32,43,7,15,0
3183,49,34,0,34,19,3,9,15,18,2
653447,4,17,5,27,1,22,13,46,9,18
3184,46,45,7,34,46,19,9,2,1,2
9987,2,23,44,49,23,32,43,5,46,36
3185,12,32,18,42,24,15,5,46,7,35
3187,7,43,16,8,38,4,38,29,30,16
3188,2,23,12,35,36,11,1,23,26,13
3189,11,31,18,24,45,24,26,0,6,4
3190,32,42,12,14,12,19,48,33,44,37
3191,43,3,2,3,2,39,2,25,0,38
92906,46,10,49,22,32,0,15,2,44,7
4670,7,6,30,25,7,4,21,29,30,16
10236,48,45,11,45,36,46,11,27,42,42
3192,28,43,40,8,7,4,38,29,30,16
11100,49,34,11,35,19,12,3,33,18,31
221092,0,24,21,24,2,47,26,15,6,30
9456,25,15,18,24,13,7,26,37,46,36
9454,13,20,7,34,11,47,3,15,26,17
57594,9,36,35,3,11,47,3,33,19,31
51361,37,11,7,33,2,26,2,38,23,21
29911,14,10,12,19,32,6,11,2,44,15
84376,33,32,8,11,39,37,0,0,7,29
50809,25,41,24,4,4,36,39,49,2,44
3241,48,10,49,38,32,6,15,39,49,10
54969,15,38,5,11,24,15,18,46,25,33
3251,17,29,36,45,46,11,11,41,15,2
3257,14,45,7,45,32,26,35,2,45,43
84343,27,29,44,49,23,11,1,47,15,12
89781,32,39,12,14,32,44,46,2,44,31
11234,36,3,36,3,45,39,2,7,10,38
3265,2,29,36,45,12,11,46,27,45,13
3270,34,1,46,6,43,35,20,13,11,6
9653,36,2,36,33,45,11,35,32,12,13
3281,15,24,21,11,39,7,18,3,27,30
150274,46,39,6,45,47,6,15,23,1,7
374875,35,10,13,38,12,30,30,1,49,10
3028,9,36,7,34,11,47,3,15,19,47
51170,11,15,47,47,13,24,0,37,7,4
51144,46,47,49,1,32,0,37,2,23,37
3295,49,42,7,19,2,39,15,28,42,43
7923,35,25,13,38,41,30,45,1,49,10
83693,28,46,40,8,17,4,21,25,24,16
84263,3,1,39,16,10,29,28,10,35,22
3297,47,47,49,1,47,44,37,2,45,15
3298,37,18,0,34,11,19,46,28,19,21
3320,44,37,15,12,43,10,41,13,40,9
3324,38,38,2,11,34,14,32,26,27,20
3323,16,14,38,13,49,8,44,45,22,25
3326,30,33,26,26,18,16,16,24,32,8
391634,18,8,19,32,1,18,49,8,31,28
3327,46,42,49,14,46,26,15,23,45,7
7184,29,23,40,35,17,21,14,2,44,13
7190,11,38,18,2,24,15,0,21,46,29
6782,25,41,24,4,4,36,39,49,2,44
51182,0,24,21,11,34,12,35,3,16,30
3303,2,23,44,25,38,11,46,41,15,13
3304,2,40,14,35,29,32,11,47,26,0
3308,48,36,11,22,46,34,15,39,1,2
22824,13,11,4,3,2,39,26,6,0,21
3309,27,12,44,1,23,11,14,41,15,0
3312,1,33,4,24,8,16,46,32,28,3
3313,9,20,4,3,45,39,14,41,26,17
3315,48,47,6,45,12,0,11,23,45,37
51668,9,41,24,4,4,36,39,49,2,2
23640,7,43,16,8,0,21,48,25,30,16
3329,33,4,5,5,28,23,5,46,25,35
3336,36,12,44,35,6,32,1,32,15,14
10808,33,4,8,47,39,22,18,0,27,29
10553,11,20,18,42,40,40,26,17,25,35
27336,2,23,36,35,23,32,46,47,15,13
27429,43,39,35,34,8,3,35,28,42,43
10075,8,15,28,29,26,42,29,43,38,27
8692,26,24,21,11,9,7,17,21,10,36
10525,35,25,13,38,41,30,45,1,49,10
285148,4,41,43,47,14,40,33,46,7,35
3376,37,42,11,33,11,34,1,38,19,31
55699,9,24,7,19,29,46,14,38,42,42
25998,37,18,7,45,19,34,9,33,42,38
3382,17,23,36,35,23,11,11,41,26,17
23379,29,42,6,22,38,34,48,2,44,31
79664,37,34,11,33,29,3,1,2,26,38
22858,27,45,12,1,19,3,14,28,26,2
23463,9,45,7,34,11,47,3,27,19,4
3397,26,32,18,11,40,40,18,21,7,29
3398,41,0,22,7,27,42,29,43,8,5
3399,14,39,49,45,0,26,48,44,23,31
3400,42,48,42,15,20,17,40,11,13,48
3416,43,20,4,3,45,7,8,24,0,3
3417,25,41,18,42,13,36,39,49,14,44
3418,37,36,17,33,11,21,35,28,26,43
3420,42,19,19,21,48,25,24,16,20,32
3421,47,10,6,22,12,0,11,39,23,2
3422,43,20,4,26,18,26,8,28,32,3
3423,13,11,0,11,2,39,2,5,46,36
9592,44,1,3,6,25,13,19,35,5,11
51124,34,49,45,9,10,10,25,10,47,49
122509,41,15,22,7,27,42,29,20,6,47
24138,29,43,49,45,46,19,21,2,24,43
10581,9,11,7,3,45,3,35,5,19,38
10410,33,38,39,5,3,22,13,30,7,25
3454,28,43,40,45,17,4,37,38,24,16
3459,46,39,35,19,0,34,11,33,42,43
3460,28,16,40,45,38,21,38,29,24,43
3475,1,33,4,25,23,16,8,24,28,3
90410,43,11,9,3,13,39,26,5,10,36
64792,15,31,8,47,13,24,0,37,7,35
11020,26,24,21,28,34,7,17,3,10,18
112752,9,36,7,34,11,47,3,47,19,47
56912,7,43,40,34,47,4,38,29,24,16
51098,47,39,6,19,46,0,11,39,45,7
55081,47,36,17,34,19,47,9,38,19,47
80173,47,45,49,45,19,26,30,33,23,17
57560,47,20,12,19,0,21,8,27,45,3
28981,34,21,1,23,33,10,41,4,43,40
8100,46,42,17,1,32,3,15,41,23,31
3476,12,38,38,47,40,40,44,26,27,24
9543,25,41,24,4,4,36,39,49,2,44
3480,46,16,12,1,32,6,37,23,45,7
10642,33,26,18,5,40,40,33,30,7,29
10644,26,34,47,3,34,47,0,37,19,36
10643,21,17,39,27,49,33,13,31,3,25
3482,4,26,39,39,1,33,13,17,9,18
3485,28,46,40,8,38,4,21,25,24,16
3487,23,27,25,20,11,39,3,18,34,45
3488,9,48,35,49,19,19,9,38,26,31
3547,18,8,31,32,37,18,49,8,31,28
3321,26,38,47,28,39,1,0,0,6,29
57549,45,41,43,46,14,9,42,48,17,49
3550,8,26,39,13,5,31,6,40,22,25
121457,38,36,2,2,13,39,27,5,46,47
8518,48,39,6,22,12,0,30,23,44,31
22807,41,31,28,47,13,42,29,37,38,5
64376,32,11,11,45,11,3,9,28,19,2
3597,41,36,35,7,27,42,3,33,8,13
3606,14,10,49,22,41,6,30,39,44,10
3572,47,39,11,14,36,34,9,7,23,37
3608,27,2,44,35,8,11,11,32,1,0
3609,40,22,34,37,21,45,12,14,37,41
3611,7,16,36,1,45,21,35,44,26,0
80895,15,24,43,3,34,7,27,5,46,30
10994,3,1,46,12,25,10,25,13,21,22
196294,2,39,11,1,32,0,15,23,1,15
83943,5,9,20,39,49,31,4,35,22,1
10989,14,10,6,22,12,34,30,39,44,15
55272,29,42,49,14,36,21,11,23,45,13
92856,3,9,39,16,5,2,19,31,47,1
3612,9,2,7,34,29,19,3,27,18,37
3613,14,10,6,22,12,30,30,39,44,31
55364,48,42,6,45,47,0,15,39,45,31
54928,27,39,0,33,47,34,9,44,19,21
3615,35,36,6,45,19,47,9,39,1,10
9118,48,10,49,38,12,6,11,39,1,31
3619,2,42,36,19,0,0,35,44,45,0
3621,28,16,16,8,38,4,37,25,24,16
3622,26,38,18,47,1,40,5,30,7,27
