	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10625	0.012672655710119538	0.020502906621609775	0.026133205131514792	0.031313871967791874	0.03317064616975775	0.029307758661199713	0.01460918251489109	0.011706081459910813	0.013854686508951376	0.06477335494037104	0.02283259029240833	0.027299117981047817	0.030849599396643203	0.00865152445609178	0.028445282627609904	0.039161905045540915	0.014530181517211239	0.011877516983318234	0.02634999680032266	0.00598896189722815	0.00736387055478807	0.03014644181721175	0.03267916271197437	0.04732577751381791	0.023611596809457125	0.05161418662326935	0.033942790648896895	0.005547771161245775	0.010465963618101738	0.04257742415960577	0.04522945383260781	0.025026725137783715	0.0038084064603353777	0.034613335219899025	0.008256853008801765	0.04815550342558499	0.003423347676489647	0.009348202204513687	0.025033337145540166	0.011367815751336323	0.003449474760509546	0.052857000615233754	0.0225716820951143	0.007912029048417861	0.0147352121776958	0.048064555608887824	0.003119417156757375	0.005943350862471173	0.0384833663183412	0.009586120249223567
9329	0.015631147771371385	0.023315722043436758	0.00846963688379763	0.007796550672664439	0.00955071680272211	0.004697734338997318	0.01959061013512963	0.034078989959134116	0.030706360359537714	0.029806141568679282	0.0462922836836667	0.045317834579399495	0.005788871222832728	0.03875918242882034	0.013313865927601962	0.04841143567678143	0.05406432381259433	0.029731615260012202	0.014988382181456756	0.022429629738163488	0.004060808963609503	0.05038344348825006	0.02197152296201116	0.0369304686485074	0.011346773282976282	0.021132308152502454	0.025346864463208267	0.02017702060572832	0.04211669607212381	0.030562725403355282	0.04595633998822465	0.018469810925553838	0.003507568847000864	0.006963771998944351	0.0469403600133749	0.0155287326608436	0.03597626445083939	0.006829135963834949	0.005977564486979053	0.029369682061486276	0.009367580602277225	0.04239504711241016	0.038043509657855384	0.034290119109749	0.03674582860851162	0.026775565435832316	0.009061747752763473	0.015114148435127053	0.02400442117941705	0.011709397240644508
8243	0.028128038167651675	0.005891421245053839	0.024395589234212273	0.03132221914598277	0.0227275328998455	0.013498891402032871	0.04009111501681189	0.040216789220347916	0.014890275439414865	0.044106412345704865	0.019550450512008998	0.03134592192155772	0.018443078740127048	0.027685665087368222	0.048816984747433616	0.010212625079102356	0.07209365682692992	0.05141192332728874	0.009647002380550102	0.05752518893653241	0.04662635945783518	0.060672904148999014	0.0017228712794700681	0.010808198050386224	0.04417352859792655	0.019242036510917472	0.026775934014324272	0.05012238676157218	0.0157340194486027	0.03696621394571118	0.02504396527367953	0.009167827917226144	0.022028941780117973	0.014907469972987935	0.05097897259040161	0.027586020803048648	0.06351014963073523	0.008670606902613148	0.008915440636681617	0.005198695955403784	0.037900059278426594	0.016053160984633365	0.030805453121373377	0.020543507737393267	0.0447202148890586	0.01664252098269283	0.014268828021680747	0.009848491134254744	0.03997954183314152	0.02352236944895785
26130	0.031724344646400074	0.02655793314678556	0.0051760477670096	0.002699428529349957	0.012761094117507595	0.042366947741745514	0.03337892934934294	0.06780503995735146	0.03365855161256923	0.008272170856110934	0.046232768536653764	0.0389990318048702	0.033500930434203116	0.04668127288552932	0.01958625428124799	0.029073952866034248	0.03050995861277135	0.013596018534171486	0.004438377601125556	0.06476926454082779	0.023176354768289897	0.02343232615644007	0.03892008879742849	0.03456055927806723	0.025923020355724313	0.01630013250857132	0.06967933216763014	0.0064269741658207775	0.019591963807338957	0.014192832031715884	0.012843695389622793	0.0366116999898978	0.01737672930320087	0.019158525344399845	0.03444936605902106	0.013173745763192999	0.05478363983630999	0.031447952573928725	0.032376031115786394	0.021235520835552284	0.04252715252448081	0.023320202188163903	0.02536498550703964	0.023982771756392345	0.0038849920738788075	0.030842005233922984	0.0057721949020148565	0.008281500851326885	0.026373872091875035	0.019596793714645865
55206	0.02756086062719968	0.020307237643283675	0.02553429769170271	0.03672597161649251	0.0390946288833333	0.005912095165415631	0.03718143262330195	0.0033321474009737227	0.010001816961403837	0.024462552531640366	0.017789231324137872	0.050637994882842055	0.03066576082190151	0.012044232692050485	0.005680589600610648	0.005446493664094852	0.023027810569123088	0.006486623228542508	0.049904443698972234	0.06743710741769511	0.034220638099294855	0.07388652760263331	0.013255692138289442	0.012325090594469406	0.028299891995645844	0.008790438041928177	0.042094161511293235	0.00714879161838619	0.014147661272960778	0.028277537041536505	0.010742545493583784	0.016307728837058933	0.005500504399846878	0.010713608208955488	0.03890814939886163	0.05961348119253129	0.025444990655337323	0.014172763509022074	0.03029967402764916	0.013747645232284871	0.009590957140384694	0.00325325244622621	0.016699013538027867	0.024513884037123682	0.006139383871000018	0.01083901225531116	0.007554027834634144	0.01478313534712594	0.009375409321807988	0.006903906195768804
728642	0.016224381632759344	0.01407944521576322	0.04488088342714237	0.08573204997065861	0.01646175152100518	0.004726349720044827	0.03434405271090853	0.023293126215330424	0.03833241471380589	0.013632663062920767	0.01071459766640027	0.036791477731318606	0.06039570427345742	0.05787640331733005	0.015708278364603024	0.017181453574732587	0.007215954190589894	0.014213490841545388	0.024322177604427866	0.04201784348315052	0.017081914224441583	0.07567605617375274	0.007048533224945392	0.02110472374287408	0.024375268217393154	0.024025857144923477	0.006509479961034775	0.00609835270720532	0.06241427506042831	0.04813103715663602	0.017606591151692906	0.01217939414292729	0.048627355712980144	0.017760030143500718	0.02987994852084786	0.05299785431771744	0.012577458484618914	0.03223028436928495	0.015480669737428746	0.00847228800070057	0.04642070874976904	0.043547464387580816	0.01054891465439718	0.029820630678317417	0.008110676331065134	0.008816699593429757	0.011028281212387496	0.02119928124416944	0.04055554677881517	0.01762873039673696
6659	0.0354406630717795	0.028845681430054435	0.00541660329389991	0.03209076976245413	0.017130823761804883	0.019818793630563606	0.03933822229364751	0.0336359230330319	0.005199370841046106	0.0059575029784408266	0.05096803220343665	0.06790415529282409	0.043904797796150155	0.0202030906465672	0.03808043724892345	0.017449172415219764	0.006004117481550986	0.03640074210361101	0.026440084750716304	0.02728024321478452	0.05065754758126731	0.036252969130478915	0.03545567730428406	0.018295691033467905	0.03768724711973455	0.044552614278386755	0.03679156872166252	0.052067578509042256	0.0592260921860031	0.006646746850097118	0.041538499140320546	0.003954202641640171	0.01565729907531923	0.029601147380495685	0.009000361695433824	0.050312150565938706	0.039579858857935926	0.008750496148653591	0.007513545479577297	0.008509760328625052	0.009762407070831957	0.002393392388949824	0.04149304405894222	0.03041512711730188	0.025069017346763464	0.007201730363147888	0.04985656291224627	0.020245761046069462	0.05697952985901466	0.008253887943425476
151987	0.07210657093506949	0.04604965696298468	0.018141241149419923	0.02334558826532396	0.03232714007930708	0.046942542497325386	0.06415488918625611	0.05059977204709063	0.02226698858074919	0.03811470849705707	0.027735837331142613	0.029852534300524276	0.03025328616714071	0.010794850267876011	0.017042056363121137	0.0469971316552895	0.00663941758431364	0.035670730449941006	0.012461884346453157	0.059904760465405285	0.022373398547809564	0.013282990113562815	0.05005932154071436	0.042075975388435674	0.04579807835889317	0.04138929416022382	0.016341215258231713	0.02571142348921924	0.021857238260546405	0.0354804791088064	0.02929839966889194	0.01568124517195757	0.04978865588655258	0.008929076377504876	0.05190012492398974	0.011864581117066996	0.04649800601801113	0.011808058549460362	0.022926120412182404	0.03455384140681059	0.016296588634463878	0.012110773211015674	0.0073569230595646054	0.035843447370628945	0.02305558553555644	0.023838955806844905	0.005361335832631055	0.022325253847632096	0.010180516792434431	0.025559197103825034
57614	0.029701158548046492	0.04236091714580072	0.02541202979090811	0.01327898469612964	0.015620379913184412	0.020645741361212333	0.015119155447495482	0.04179195418444555	0.013926727861429306	0.012425224213336507	0.05926353406579123	0.04181020560687614	0.04430740425816173	0.016782690740900132	0.01436897594810624	0.03789024176783708	0.045019673661315845	0.028702842506018032	0.04892357133864095	0.0108823171466867	0.03604667304222882	0.010431132265306727	0.05485650252408342	0.013438239756611065	0.05057032249321881	0.011801983160083981	0.030682853090815407	0.02846700710326167	0.029403423253938177	0.005618810156978125	0.09301736273902848	0.01618848623152271	0.010404503522213166	0.018292448196185494	0.022536931693399365	0.012768433263150782	0.020334237618443888	0.008092775593004158	0.011314359915530921	0.015215567350897252	0.029658432967901282	0.021483971626555666	0.008650820448951595	0.004662494961194653	0.0025789226980770384	0.02200732524986815	0.02999039072744518	0.01618659548733858	0.025651758952937934	0.013238113893534008
55102	0.009222400432283008	0.06224677000846073	0.026481519136219756	0.05459047628551786	0.042817733935798775	0.07762267820679891	0.004682341354969322	0.030558254508812315	0.049800064125629824	0.016549227573276617	0.03916979280235246	0.014270486846458947	0.01189558562532279	0.059138949304419756	0.024311462261962694	0.04432201598056355	0.012156167354750766	0.02356454465614546	0.021891346862726854	0.0200293490854666	0.01051043470004219	0.006181045276988083	0.049377428353816734	0.003514858466072646	0.01029645078296512	0.03373424425333646	0.021803876131299214	0.020792381196086757	0.01297765122851319	0.04832310204116417	0.046503420161504425	0.02841798274946106	0.027820551701337792	0.02142652633361218	0.008599508407971523	0.003856493231954714	0.0009654276074836275	0.009253231631611939	0.004117156619772446	0.019534771483493973	0.020672409977650217	0.06175877360248554	0.04819415334632407	0.01541543957945288	0.00858513575543364	0.014034509520367064	0.01099194343032842	0.01582514547353474	0.0009658126680001029	0.03866205387933902
7465	0.03705855620345656	0.04471705817367778	0.07970595774025824	0.05221263207041403	0.002922392255735219	0.02432305991855077	0.008804003762298257	0.01803080887224354	0.010417721835893946	0.016893569538641424	0.0035984174900507314	0.01369831746040267	0.02702439599665775	0.06598647882030226	0.004366933534273456	0.010715756438787308	0.030182208746720125	0.01732477428965412	0.034126419622324246	0.02981948131792897	0.013476012673005347	0.039261901932499975	0.05567676441841053	0.014103171741241736	0.06856783925928155	0.0059868290883242576	0.059789570895542384	0.00934411905533448	0.023960411134436487	0.017024647601046508	0.08549225996291793	0.020871989724924832	0.016778054147055868	0.07432207909581273	0.06505556322554187	0.059451365381069876	0.021995635404824042	0.02040681047419255	0.009884173662972968	0.004421814793986523	0.07099704662405158	0.075968932504869	0.010210479953549938	0.005286311288292827	0.032147660162967155	0.029996107622252795	0.043694645899801834	0.03490188552494046	0.017778182724745795	0.03313814024243853
2976	0.05617861881033157	0.02691675484181703	0.0034363008790823436	0.04126578797459941	0.05401074406989561	0.008462162524455238	0.024580497574354748	0.024200781994791053	0.018569832906640528	0.02798120340979237	0.02010257458298557	0.010177409294542512	0.012896018773268408	0.019128676290838257	0.06827466446865904	0.017504259169666088	0.03773103486939176	0.010026765037689317	0.018824049804006066	0.017670399055594695	0.014110701457203983	0.08260646379462908	0.05072911796670403	0.035713016475990504	0.03659297587694207	0.009816001667234326	0.04720132897353583	0.037670608707802464	0.011915906732533923	0.045877464486430035	0.0036336811582518068	0.004255412384301389	0.04043536936408658	0.02415433490484136	0.01642069483013686	0.05434539818508379	0.0672082873603612	0.004367086626397521	0.042577767034337174	0.018543475472769137	0.012316594631558037	0.034082139117745706	0.04075649430975872	0.03979625404478416	0.01566896860705152	0.015122967781378177	0.016002551433039303	0.027664113783008627	0.034291266977305536	0.008970647054009533
79155	0.04251510978816139	0.00659283807501879	0.016216491558943637	0.010555471954973177	0.04710892103806601	0.04513755544738237	0.0754788592531764	0.008135874947700676	0.013066067056828229	0.028863081203239698	0.04138887535341879	0.011447500977641573	0.01940646601280725	0.05468150898169976	0.03739416371671731	0.03789831911490762	0.028974886472847378	0.01953081827760677	0.03329296635994693	0.010726245475532714	0.010589628371756817	0.03253555199718684	0.03351228507757313	0.0780145282901139	0.005736073924618226	0.047904155041010976	0.01678287073559671	0.03119263202595515	0.030067050958199015	0.04227615218361566	0.010753049245150467	0.01126887053674198	0.0104012866144486	0.017497909948743857	0.004193367026222367	0.030100461360307106	0.015301396119432424	0.02007978764155392	0.010540631892648755	0.010457711051524645	0.01054142088771125	0.034143450041060217	0.018747611314459064	0.012944693168184779	0.011909859378077205	0.010803323123398054	0.02945213402881474	0.015128537314436079	0.041156486012240256	0.019714908576036628
25962	0.013540557774786882	0.03735436092276444	0.01138954859034525	0.009771574405251886	0.032109320419363735	0.02099967126983619	0.013532615470415158	0.018331175857537237	0.0416957930396684	0.011969337322346996	0.013270286565407038	0.03252996106811996	0.011966692905278704	0.03656782911896045	0.006294311335941346	0.058047628993684756	0.06138425990282698	0.0038619443341875214	0.026143028271115636	0.06617673424449484	0.03168370562792219	0.0315275543149627	0.007283766668141857	0.06649222027903685	0.04307935892698483	0.03738878423051453	0.04537495828830213	0.011604646535703419	0.005817854686915586	0.020856805140529722	0.009107935491738958	0.004948933019688719	0.00605163886850891	0.0039879800811986514	0.026861309139280913	0.020119581481893925	0.006881134812534566	0.02682587110783718	0.030495665899213837	0.03486329413413513	0.007588001970827716	0.017711745991944947	0.00884515860095641	0.052813759436204075	0.01831162054660312	0.01658085463293111	0.013266217354904413	0.01021244272717886	0.04833502795132015	0.015367132950710481
23647	0.05984295274233913	0.04138980272182389	0.03106891804296316	0.0058442753156065135	0.04381392716295527	0.0045244150809948735	0.008538348360292346	0.010815598283093265	0.061870263398518144	0.005979910851140824	0.061302628559444364	0.06189198277111282	0.026463172401692533	0.012597431171562113	0.025043379948444678	0.03915677822658403	0.025033918384698865	0.022958157171155413	0.007181901809215608	0.018707677609806104	0.029929844612222426	0.043541158502090185	0.05490178896685623	0.0439737224739273	0.060206873266732866	0.026481640007718753	0.02556720093533272	0.030241713868981054	0.02869859336023665	0.03861516024536684	0.022705315937503384	0.011122659029673942	0.026470287231360724	0.041807007445465144	0.06177231352341145	0.023000070664494422	0.03807256722075399	0.0371410012841306	0.006061869296132823	0.08908330528744243	0.021869726307735256	0.035101426100610816	0.035124459009812294	0.02961461415149718	0.04018894446151022	0.007871408365067993	0.00800433608071554	0.006362213676793088	0.02178454195374537	0.036994110340743444
226	0.005396655929779084	0.0301355852113417	0.052941698352625056	0.006430176253949408	0.013988797805384862	0.045233204561854194	0.028621129704933933	0.06649529548261245	0.012896982517444892	0.07888368496975522	0.010052059947408242	0.01933597251742117	0.01759302701121047	0.0492359761116537	0.0104813716193116	0.04884660558434652	0.00897616419285657	0.0506329245469551	0.009732897543950243	0.009263598882995785	0.02690720445473871	0.012945326428034656	0.020574360274821176	0.011378626685533803	0.0396533437250971	0.005222971192988305	0.0553120204208399	0.004421408290004422	0.03690016337112038	0.03649243202509422	0.02905513372298472	0.026701646850683238	0.0227794839879123	0.021881148024568406	0.04838402580173118	0.022419427636505822	0.037665639015570684	0.03164846057228687	0.0023536303190012527	0.055022862266985474	0.05038121011232234	0.08596150660370615	0.0070355621816726955	0.034074055972604454	0.018912969280890098	0.0041618079264176275	0.0124882946471714	0.025460653860348702	0.0463907132437154	0.008210871302336078
4436	0.02946479078321179	0.045329620380211086	0.05591381784544401	0.08558167049203252	0.04617096671251616	0.05017090188642311	0.04157720267016956	0.03791711266013902	0.021321639400645923	0.020016194182392397	0.08691820749363584	0.0032563677971592154	0.017196242513662044	0.01958343437584013	0.032298646402267116	0.023983539829572218	0.013586046262395431	0.036419910662744	0.022813330825913837	0.006075326327495761	0.010058536257945746	0.026384074712494238	0.01044251508525731	0.012662421831191028	0.013768945994095222	0.04064080198000841	0.010278669342408866	0.02170287840156297	0.01031810048406479	0.013084313552236625	0.004361878935963157	0.006579297229518744	0.018284278758787798	0.01148176358629766	0.030748269454352068	0.00904795131474104	0.07176303229663562	0.03881628372852834	0.006220642476384315	0.028191277343017827	0.00371744157431925	0.02993017800081445	0.01071548444558538	0.02788473663511185	0.010066787163024232	0.009764955939466392	0.009419839861012708	0.03960276727136069	0.054357740914549195	0.02073007498437124
823	0.038521911693219536	0.03190314051790692	0.03932510077402703	0.057053780716793005	0.040657300122960344	0.018865294030451146	0.06682448075641569	0.023170217680415755	0.03323001189214238	0.07588061440095228	0.033286296775495196	0.008187241813098026	0.012949090660157097	0.015394866058458719	0.037641798014024015	0.015936204196922783	0.03854372255439982	0.006678930224439332	0.018958166546246047	0.0059039904366224305	0.03711656231490431	0.006112673733566854	0.039477418951166764	0.018344147007325222	0.033492015224795425	0.06703772477467046	0.02632694334490465	0.036839035511632374	0.02762651380484076	0.010892631401493937	0.02455119906641328	0.004791679731865568	0.009724254712289476	0.016211384211625397	0.00785349039516287	0.06292551333808014	0.036555348776693856	0.042180816175530995	0.030632142583902365	0.008772069372551823	0.004724844346291785	0.03642239119609056	0.016416002947895504	0.009773807848645706	0.004923915077164694	0.022538110757329664	0.005039679409551596	0.00942226778146571	0.019259089794090696	0.014111103688355461
3708	0.022579519046693464	0.059958740696020786	0.006749503104967429	0.010402589211113412	0.021352946932548564	0.011677550888642552	0.011960511172904231	0.011446943963468837	0.0359962749663027	0.048382637753603304	0.054281344747990276	0.016054755830957314	0.014636165620726808	0.013470298203956354	0.05421923243284267	0.03950592167409282	0.03389933276722549	0.04402485832472427	0.02013750105772565	0.02272793591587038	0.07823949885906649	0.03381061447551426	0.00949135369104216	0.030448451562300288	0.008113131091918836	0.0255273927260237	0.05510665321459601	0.01234819673230675	0.0048863212354148325	0.023046197351237033	0.009947388952174917	0.033420242485980765	0.03406879254783309	0.0034679773887204795	0.017854610419175732	0.014144537718169108	0.040563767539329595	0.004884970936942442	0.016663792448001997	0.011445964671794607	0.013421541166982355	0.03342760054233517	0.026471642639364624	0.005803249004963108	0.034742778435550216	0.016867419442286098	0.0035783147044511103	0.034507509968305816	0.01591229646088455	0.006400586805948298
7534	0.02374323075435314	0.010389547756095093	0.015046513991788963	0.053854090480054906	0.014922268459137201	0.027610568982755903	0.028983480079601675	0.04367883617873395	0.03509129624638757	0.04041644336691783	0.01089628218628175	0.03707646461718974	0.01896107405553607	0.05654034507534415	0.017514502620879092	0.029879730309446826	0.021231245425273014	0.0576587440927662	0.02189801742092118	0.036122310470817875	0.020897544548831148	0.04104672700474143	0.014024406114990225	0.02403224463507419	0.014153997658809316	0.005399853915880776	0.028252685810156844	0.02200417861036938	0.054396392361302615	0.01961947793069901	0.0375218037627215	0.022880773828301542	0.03611449845107745	0.024968340949664193	0.04227637713606003	0.035037650582725656	0.0724559124759048	0.002986743892401126	0.009161082999152016	0.03898984302352453	0.049853544788493624	0.05040651115414016	0.029765194865790424	0.015896604748224505	0.014646116354112528	0.019730920060605374	0.012684251020811053	0.021125889584909765	0.02744555684867462	0.018623065269574118
1213	0.020877775157941664	0.03898223567520532	0.022673229289893154	0.0041510958632749876	0.0029331819266397046	0.042719996114209104	0.027633394283517073	0.014299332687351913	0.033776710843730864	0.03872184284276581	0.037632625159957696	0.03612567632634758	0.021369672670279033	0.04611450647124365	0.02787248121117041	0.023795532064729074	0.05521745588297969	0.04820677802845083	0.034010379535462695	0.01308000018003035	0.025882150668307864	0.03132667273221304	0.018327665728239018	0.039391241409793734	0.01881268731978166	0.021455816975499427	0.013560248344538832	0.03881641845332492	0.018523526903838666	0.019117573118151505	0.044042683287702424	0.012037981659861965	0.025642882441334766	0.01586736210838998	0.04211051376085949	0.03032059812832011	0.04037714424588289	0.019048422866084505	0.020395559618176684	0.024266750975520546	0.0075812581546740995	0.0008903801977749739	0.022586291400346712	0.01604889724988716	0.005973452255355883	0.008269578665656318	0.022374933555510106	0.009802493797197342	0.023980432814274113	0.011820004338362748
4088	0.036549635451338505	0.03356810661777018	0.021078605671509463	0.012012787847434286	0.04197970398482373	0.042707754975570354	0.01905387597968956	0.005080626246680315	0.011318058258766141	0.003236376253311241	0.021434697806816498	0.03436913175524285	0.0030839538950400954	0.036629083405457605	0.02389181590723022	0.03029711764551705	0.06100312319547845	0.022180747306782923	0.022077535713491653	0.01346376683782888	0.03164505621983122	0.02495286685656793	0.022403488892986698	0.0274866482209959	0.016424331086423237	0.02547768600922209	0.024299935751451174	0.011353450002160809	0.06980804223701118	0.004461548181648587	0.02782992730886713	0.030109742556313268	0.017642197556521907	0.01935250417642984	0.016333251605750925	0.08691942791183915	0.03255576296219812	0.012018728665528857	0.04646886287605715	0.014597139112654155	0.00979923857652344	0.029959753803031064	0.05355514409085808	0.01639005557931258	0.010143944948352395	0.01761944207048681	0.00674098905834767	0.016456416575854903	0.002027732567482186	0.026618850477737613
4089	0.030684210863388506	0.017055502787492897	0.025900406965231364	0.02594852610725774	0.037674929733905196	0.042595987582193955	0.03308478264487777	0.029221265101765224	0.014618183255344572	0.004644663723489268	0.07195862005770842	0.02968667541878226	0.0035818189528975487	0.043311121364589124	0.0378892976306768	0.0064419542043528495	0.03600691262054356	0.026677110687406733	0.023699721650121436	0.055948623848327425	0.03318399648433642	0.035758089448659616	0.029375466911949272	0.005981713616308703	0.04511517882936112	0.02067673912789747	0.04043829242472941	0.01077831825019216	0.008272427170656028	0.03364999053848209	0.0038687034301302494	0.03523205464340372	0.016019336469468855	0.032089941082466725	0.015958656077578858	0.04287164430928493	0.006000568993120119	0.019506993275023712	0.015096056908091201	0.010250473695397834	0.038575970476972914	0.03934200745509813	0.05316226341034546	0.009437569743592448	0.01477506536961426	0.03598344653270341	0.03241493312752344	0.00767466359960965	0.03127832656447772	0.008998230925708048
1445	0.07519082694849302	0.015853775706138048	0.0375866594048088	0.025019802240363726	0.01772852322305193	0.005331010564797538	0.010022459970454365	0.03362236278818624	0.03173069942483536	0.07486565109352508	0.03194561152849725	0.006149253563266452	0.029835195289745556	0.0193384681493104	0.002807376521458488	0.029298062298506507	0.022380171626820912	0.11553568327002328	0.05291376232545128	0.010983049388048376	0.004690778168964075	0.03528183833316544	0.03090940470326125	0.030289223050418226	0.00988096077040441	0.049590266356821865	0.0037122321531590694	0.024659707624780976	0.06334295922511426	0.00892324498712076	0.04510451417347551	0.0036218086394671674	0.009871573039268635	0.017969818640963562	0.042126027913235914	0.03205726180416624	0.016143195171223985	0.03199096380881879	0.05199276462041958	0.048838545489552146	0.014722574313422443	0.03689891386726561	0.014421106506473309	0.03935434422839474	0.0387440182812379	0.007204004852316423	0.028626961242100523	0.022773569034416907	0.0262282902988793	0.015778694028570402
3480	0.00953362482861073	0.010549249739346412	0.026043609591024346	0.016173563089471488	0.02129556861854542	0.020619555840563564	0.025665643216077453	0.03315548037135686	0.01855834780412628	0.010745394727235385	0.033756784688492726	0.03996482068136742	0.016995836230665858	0.01814001098324184	0.018060695957221182	0.021884657776393594	0.008231406117346893	0.03591862750275786	0.010313683107225155	0.06664119624888008	0.015603334379960629	0.02711741247406151	0.043866075188453355	0.034165116019328715	0.05241070606000795	0.03318432014563333	0.06103969233554022	0.006872595394638801	0.02986955604496489	0.009190771599315967	0.04921953499835949	0.007521290041347924	0.03986398865139947	0.023731896405030484	0.012398330083137824	0.013999483974673958	0.01856758161249197	0.0055338105176957406	0.016500840925771827	0.015550406807353857	0.018032244124162346	0.03843639683002333	0.01692025928261938	0.005587841516744792	0.0038908571942662456	0.015342801373556323	0.009940939122387247	0.01401380934005409	0.029862375417152982	0.01145856847076094
405	0.013341085842813606	0.0357030535490239	0.03475655683318304	0.04222815633046612	0.013177975100925695	0.022122935920713894	0.010743113065845371	0.012072710724269764	0.010925417955560459	0.07925138009219554	0.06116219965710403	0.005124285447612119	0.01200805042033462	0.03456300965590322	0.006057428473274145	0.04758358810667776	0.01267198100206966	0.0195480139908208	0.00707399888625933	0.03400837140644948	0.038131156571441845	0.021687053164800543	0.024675044852014865	0.04787835524398085	0.015491942945814031	0.032828620720920416	0.01243956468314616	0.031295971814334876	0.031405507464927894	0.022944680162665734	0.031752504600950304	0.023834344633224622	0.0262513989033832	0.011226874341382614	0.03517605748640659	0.03619496668165656	0.07240868423091892	0.026415504757371942	0.013894824109597541	0.008760755550669167	0.04061994870346381	0.04966408115723128	0.04125110254140655	0.017680102560535944	0.021663757260653838	0.034128599641128	0.002815979589288377	0.014808766366074625	0.018088123968419335	0.022036640087880654
11073	0.04324752316263079	0.042577630715970295	0.03208213214398489	0.03677728136294368	0.03450567033349583	0.03207711534199987	0.022837832560630638	0.015321443262956827	0.018696869640483265	0.025610129704543	0.056906472785075685	0.0225927787042881	0.03891792516883323	0.021269703176225292	0.03808075286943387	0.025498141264573504	0.022648401971771058	0.03992132012896254	0.006353234728625182	0.03257367097374258	0.02709956368007252	0.04427538772191749	0.0404453792182179	0.005924498731497394	0.005832143245001162	0.037027254251435826	0.020213631434358673	0.03431557967487643	0.03657814165283164	0.06214192822718052	0.03547544594070621	0.040612040162078894	0.007992803045496792	0.0152039310338228	0.03636876366102139	0.014971867124173782	0.10349780495925703	0.03680444934514316	0.057423914992447554	0.02622070933079742	0.010750767219618054	0.032991886626271366	0.009276280766755072	0.026013058010152485	0.035291261533585354	0.011670003970217897	0.022566097459776373	0.005428165535179275	0.043180844132096864	0.01578898469733406
5335	0.02887589597139096	0.0214505031059171	0.02587529367972041	0.022520442936076985	0.008157253214312897	0.04914054789833875	0.10209226540233866	0.05987930735015471	0.01664446264250881	0.016257788082648755	0.011131611850687825	0.00400768505801464	0.07782563620933924	0.03843071081815388	0.08400449946206978	0.044672424232965656	0.008032585209202194	0.021024383932555187	0.06391783034796349	0.010686325749146984	0.006648060642268484	0.030466506282671477	0.023990686629046173	0.053184189683538205	0.02542885854041588	0.0439149974011885	0.028022220702811972	0.0781432725903329	0.03532518469271634	0.08411336798986645	0.09623457876305073	0.01883219002485303	0.011698493249561496	0.008736060126279678	0.018604727776239123	0.03951388273248839	0.013612387897428345	0.010932681373727602	0.03585025811610859	0.030371547359048495	0.03397657508096254	0.06100273304167911	0.0353359595522007	0.014713372767352479	0.03248929279634619	0.019186017176444563	0.026925989046855885	0.018121784063367678	0.03081316240637684	0.04759828049210108
2260	0.07234301916135234	0.0037571347399001837	0.012197776270178557	0.015173340059899851	0.05529431749985023	0.024919482719808286	0.0017984875779182708	0.023418974278624764	0.04536966282225698	0.02507754183512277	0.037343364900623746	0.028876935816847138	0.016277487017874483	0.029947464232851228	0.0539039367525571	0.026947106846744832	0.0375394153736771	0.0036177152830809433	0.08001098455849964	0.005390327782535889	0.006214450250470429	0.05556487845259905	0.05661021183969154	0.0357221123784057	0.029576786946108855	0.008400632663129706	0.050779056006948035	0.033436385220826946	0.013463454579968247	0.07031942172645049	0.014819874609067035	0.0036642325415511164	0.011792953110533818	0.027351474392284775	0.02538483091051991	0.01581929904690275	0.016265631836816175	0.008693845465955138	0.013566944819522786	0.07169233313610592	0.028840125754173936	0.03598894213762353	0.00976650241937909	0.008298685487120509	0.01014504275573745	0.007010271940019552	0.03568927273919076	0.008710519366510752	0.03439009540819688	0.055388389959666225
3309	0.057806252318749536	0.03597747561486615	0.0292994759360815	0.05643363352824281	0.012497959904937907	0.03250629930063195	0.05381505112695252	0.03998260361177444	0.03318674467538602	0.021638804862029848	0.07821796155383898	0.010291476774150344	0.053516867399174266	0.022563144732731067	0.0228018723166508	0.028381304482895196	0.032555534587421324	0.01802656303896042	0.0359848338797167	0.03198368585949791	0.012182816614888627	0.021501370595263178	0.00807890039607935	0.020601444099683085	0.020051452430956386	0.04506387641611388	0.0034485523074263722	0.02191876718491262	0.024908055552027974	0.04323407662314886	0.007543138112311764	0.016654721085472456	0.005001195923481722	0.006791101077234409	0.037661930727476485	0.021825403742217163	0.06140431844997994	0.018203801438791176	0.00393082445849084	0.006735597641699243	0.02798470333964028	0.014682687487878269	0.02078763090397647	0.028801063108669082	0.007191106236339457	0.010784929639698309	0.02795799179268699	0.03347731363948042	0.003101145720096463	0.039636493908425004
