,0,1,2,3,4,5,6,7,8,9
51631,17,56,26,43,46,39,4,0,36,24
51747,55,43,32,30,16,38,3,2,48,32
7798,16,8,4,35,22,37,54,17,56,38
338645,0,5,44,21,14,32,35,3,41,5
56925,16,25,28,35,34,46,33,21,53,39
55646,51,59,48,30,57,42,45,45,40,49
116372,36,39,20,9,42,10,47,9,8,27
10434,38,34,12,2,9,13,43,53,20,34
11313,21,30,49,44,47,20,32,57,54,14
127018,51,39,28,9,32,10,42,21,8,8
57149,1,52,59,13,19,22,20,2,35,21
57226,25,55,18,7,26,25,37,8,26,52
57128,48,50,20,31,27,54,29,54,57,50
90624,43,36,54,5,50,27,48,15,35,20
1130,8,15,51,35,41,39,6,4,18,10
84328,54,35,8,4,17,41,0,14,25,34
54585,27,17,30,58,9,24,8,5,33,15
8216,38,28,27,36,33,3,26,44,21,58
84445,6,8,33,21,53,30,6,26,38,5
4074,16,40,2,51,57,38,42,45,0,39
89876,2,9,29,49,11,6,31,53,55,45
23499,30,15,4,51,57,46,42,45,16,41
8379,23,17,0,58,9,35,43,1,20,34
4085,12,2,55,4,33,13,26,29,25,58
9587,3,34,12,15,29,6,16,53,33,45
10459,27,34,8,19,19,11,16,1,35,34
8567,16,43,15,24,35,38,57,21,28,27
10296,55,7,41,17,48,22,33,59,7,41
4094,30,15,33,35,41,29,42,17,18,12
84232,48,50,28,31,27,46,29,31,8,49
9935,26,11,9,54,5,43,5,7,42,17
4097,20,46,0,17,30,58,23,18,10,6
9500,23,46,30,17,9,24,47,56,20,37
10916,20,32,21,38,13,5,22,40,23,4
64110,55,43,32,30,16,18,57,13,28,8
28986,29,11,9,50,59,50,59,7,42,40
54551,50,50,18,5,55,1,29,38,5,2
9223,33,35,16,52,6,58,23,27,45,20
9863,3,9,29,15,11,6,31,52,55,45
260425,9,22,15,24,43,22,57,21,16,8
4116,37,39,15,9,42,18,42,13,2,41
55110,25,55,18,42,55,25,37,50,26,31
84061,23,46,16,2,9,35,2,56,17,37
79568,3,34,0,15,29,35,31,53,20,29
84549,27,35,8,2,24,13,8,1,14,30
378938,47,46,16,15,24,35,0,1,20,29
115416,7,10,54,26,55,12,38,25,50,2
256691,51,20,36,23,18,46,42,17,48,10
9794,39,16,47,8,20,26,53,15,27,22
55534,2,9,29,49,11,6,31,52,55,9
10905,33,35,0,58,9,59,23,1,14,29
11253,13,37,36,51,35,38,3,43,48,32
4124,0,33,24,21,53,48,6,26,29,5
4126,30,15,28,59,43,46,33,11,0,49
63905,21,30,49,44,47,20,49,57,54,14
79694,49,28,27,36,33,3,26,29,21,58
7873,25,55,7,5,26,58,37,38,5,18
54682,30,3,6,23,25,23,52,43,34,26
4130,8,33,14,51,41,17,1,45,9,59
4131,57,1,19,57,41,56,12,0,9,38
84557,27,35,55,48,0,12,13,56,25,6
81631,12,28,0,4,24,13,8,44,10,30
4133,30,22,15,24,32,10,57,31,8,10
5604,27,52,30,52,30,35,47,27,45,56
5605,5,0,52,19,17,11,19,5,17,58
6416,18,31,44,20,21,21,41,51,6,57
5608,55,7,32,30,48,18,5,2,48,32
5609,19,13,45,46,28,49,58,39,13,25
4214,15,52,41,19,0,59,13,59,39,45
7786,42,49,33,55,21,0,27,4,46,13
9175,23,52,17,19,50,22,22,59,53,6
10746,12,28,27,10,19,13,26,44,17,58
4216,17,47,38,32,15,19,55,47,31,23
6885,11,31,50,20,2,45,36,10,6,55
4134,20,35,0,41,50,5,22,36,1,21
8491,5,32,17,38,50,24,51,25,56,4
9448,9,40,28,14,32,41,33,49,0,49
11183,9,39,52,24,42,22,57,31,39,8
4135,47,19,16,15,29,6,16,28,10,29
55700,2,9,29,49,11,6,31,52,55,9
79649,37,39,41,24,34,10,45,59,2,41
79884,7,40,22,7,1,46,9,15,0,39
5594,43,18,54,5,6,12,7,34,5,20
5602,9,40,17,14,43,5,22,14,23,4
1432,43,36,31,41,6,59,47,56,17,6
93487,12,2,55,4,19,35,8,1,17,30
5595,25,54,25,42,17,25,7,50,51,52
5597,14,0,33,45,58,0,12,19,18,38
5599,20,46,17,17,9,59,20,18,2,6
5601,1,51,41,38,6,27,0,5,17,6
79109,16,22,51,40,1,29,42,9,16,7
9261,59,6,38,32,52,57,35,10,22,33
8550,38,28,27,4,33,3,10,29,21,0
22919,17,15,14,32,15,34,55,4,46,49
10982,2,9,16,15,11,6,31,1,20,9
54708,56,35,52,26,6,58,2,56,51,31
10299,34,22,31,19,1,24,24,31,1,8
64844,51,58,36,43,3,38,33,21,40,41
220972,43,48,16,52,24,58,23,34,17,20
4082,55,43,32,30,16,18,3,2,28,32
65108,9,46,2,14,43,24,47,14,45,4
4139,38,28,55,0,8,11,10,20,17,34
2011,50,36,55,17,6,58,38,38,51,44
4140,35,40,51,14,32,37,12,17,0,39
57787,4,24,35,16,5,12,5,5,45,6
84174,34,0,27,4,42,11,10,18,2,58
153562,12,28,27,36,38,13,26,29,25,58
375449,57,56,26,57,4,56,44,0,36,42
84930,33,34,12,36,0,59,8,28,25,34
4144,53,6,37,20,51,8,41,37,41,55
27430,43,23,20,13,30,27,24,1,50,21
4147,37,32,2,38,19,24,20,14,1,56
4148,12,35,52,10,19,13,48,44,17,58
9782,9,32,2,38,43,5,47,27,23,20
23383,39,16,47,8,20,26,53,48,27,22
57506,4,7,35,17,48,58,5,34,45,21
4150,20,48,52,5,37,58,38,56,10,34
4152,49,10,7,42,17,1,7,50,26,52
8930,5,2,16,2,39,4,25,59,33,35
55777,29,11,9,50,59,50,59,42,15,17
51562,18,47,38,32,14,32,55,47,31,33
4154,13,43,36,57,28,18,51,16,48,32
10150,20,25,15,24,42,11,25,20,17,2
129642,23,51,41,2,13,59,2,28,7,6
79143,21,20,6,23,18,20,52,57,43,14
4155,20,36,21,41,13,24,20,5,45,44
54799,37,39,48,59,34,10,33,14,8,56
8720,47,24,59,17,6,58,0,38,45,20
51360,15,34,12,15,24,59,23,28,20,35
4162,9,25,15,45,3,5,0,21,23,56
27349,1,59,20,27,42,41,24,14,39,15
56922,29,11,9,50,59,43,5,42,15,17
23263,15,48,30,38,50,24,51,27,1,20
90411,16,22,48,53,58,37,45,12,56,10
4170,29,11,9,50,59,50,59,42,15,17
55388,5,52,22,27,42,24,9,18,17,15
4171,5,48,52,41,54,27,48,27,56,46
4172,47,48,31,38,24,24,25,5,20,37
8888,55,43,36,51,57,38,3,13,0,10
4173,23,25,20,13,24,59,25,34,50,2
4174,38,19,27,4,38,3,26,44,17,2
4175,50,36,55,27,26,25,9,15,5,31
4176,47,52,16,52,9,24,8,1,1,34
84515,42,49,10,1,7,45,6,3,9,24
79892,23,48,55,4,37,13,10,56,25,51
79648,23,32,2,14,13,27,22,36,45,4
348262,27,46,12,15,30,59,43,53,39,6
84331,9,52,41,27,42,24,20,18,53,21
10445,12,2,8,36,17,13,25,56,14,30
28985,52,26,50,37,23,40,11,35,41,28
90550,1,35,20,19,17,47,13,31,7,32
63933,27,46,16,4,24,35,13,5,20,45
9656,3,9,12,49,11,6,43,53,33,45
4188,33,36,52,48,6,58,2,56,17,51
29969,53,41,57,39,23,33,11,6,58,3
4190,19,13,45,46,28,49,40,39,13,25
4191,39,16,47,8,20,26,53,48,27,22
4192,10,8,11,43,41,39,18,11,9,38
56890,2,9,29,49,11,6,31,52,55,9
4193,5,4,13,53,39,37,19,12,56,8
4194,1,23,31,13,16,27,0,5,2,21
23195,47,23,41,19,13,59,43,5,10,35
4199,38,0,30,9,0,11,10,19,1,35
4200,13,43,32,30,16,18,3,13,28,32
4201,59,12,26,1,52,45,36,10,9,57
64769,23,46,16,19,13,24,47,56,39,34
2122,57,1,19,5,58,7,44,27,36,1
4204,38,48,54,48,19,58,48,36,10,30
5469,5,4,13,53,39,4,48,12,56,11
84246,17,47,14,32,15,2,55,48,31,23
400569,34,28,41,9,43,11,33,5,32,35
116931,18,26,50,6,14,57,15,51,6,53
9969,9,39,15,24,3,11,57,21,53,8
23389,37,52,41,17,13,22,47,18,53,21
51586,3,2,12,2,29,59,43,28,20,45
9440,21,20,6,23,18,10,52,21,43,10
219541,2,9,29,49,11,6,31,52,20,9
9412,2,9,29,49,11,6,43,53,33,45
6837,34,39,15,45,32,10,12,31,38,8
9862,3,51,29,15,29,6,31,1,20,45
81857,3,46,54,38,30,24,51,5,20,34
9442,15,32,31,9,50,22,47,31,1,8
80306,9,46,17,41,50,41,22,40,12,44
55588,51,59,59,27,34,7,45,15,8,18
90390,54,2,8,38,19,24,51,27,1,35
51003,15,19,30,4,50,24,2,36,25,30
29079,0,49,48,43,36,39,27,43,18,13
10001,25,18,18,7,55,44,37,50,26,31
9443,33,52,25,5,50,27,24,36,2,15
112950,9,32,15,14,13,22,57,59,23,39
4205,3,34,16,2,29,35,16,53,33,45
84466,3,34,16,52,29,35,2,53,20,37
1954,38,28,52,36,38,13,0,25,10,58
4211,2,9,29,49,11,6,31,52,55,45
4212,42,12,26,1,7,55,15,3,6,12
56917,56,55,18,7,17,25,7,8,51,52
9833,36,10,22,40,1,46,24,9,44,7
23184,47,51,12,58,0,59,2,18,20,51
4232,2,9,12,49,11,6,31,52,33,45
23173,36,25,22,40,1,7,21,9,44,27
10988,19,13,45,12,49,15,40,22,13,25
79006,48,50,40,31,27,54,29,54,57,50
284207,8,47,14,57,15,34,55,47,31,24
57721,27,25,20,38,0,47,23,59,2,21
79066,42,33,11,20,21,45,1,32,22,12
64745,9,2,41,24,34,47,45,59,40,27
92342,1,50,20,19,27,47,20,2,7,15
151194,3,46,16,15,29,59,23,28,20,29
124512,56,19,18,48,26,27,7,38,51,52
339175,44,5,11,21,53,30,35,32,29,5
55798,56,54,7,42,26,44,7,50,51,2
56339,10,37,51,43,36,9,4,16,4,42
29081,34,39,20,59,42,10,47,31,53,39
131965,34,22,15,9,42,10,57,21,53,10
79828,20,39,12,9,13,22,20,5,39,8
51108,35,19,30,19,19,4,19,36,56,4
92312,12,28,55,4,19,13,10,20,25,51
84206,9,40,28,45,43,41,33,17,0,56
51320,44,49,33,55,21,48,15,32,9,13
4236,3,17,31,52,30,59,23,28,39,37
56947,1,0,41,0,17,11,10,19,32,0
4240,27,34,30,2,19,59,0,18,10,6
9258,21,20,6,23,18,20,49,57,43,26
55669,2,9,29,49,11,6,31,52,55,9
9927,12,2,31,2,0,13,43,56,25,51
64747,54,32,2,14,43,41,22,19,12,59
10227,4,23,41,15,9,12,16,56,10,21
79157,55,43,32,40,1,18,25,13,28,32
64645,1,24,59,13,17,58,24,15,50,18
91749,35,4,13,53,39,37,19,12,56,11
54842,36,10,22,40,37,41,25,25,44,27
23269,57,1,19,57,46,7,44,0,36,1
4245,47,52,59,13,39,58,13,40,35,15
10724,52,53,57,34,23,33,17,6,19,3
92667,35,59,59,53,39,4,45,12,8,15
23295,57,1,19,57,41,56,44,0,36,1
4257,43,23,20,48,6,12,43,38,10,6
4258,19,13,45,46,28,49,14,39,13,1
4259,17,47,14,32,15,34,55,47,31,23
375056,43,50,40,31,27,27,0,27,39,44
57534,6,8,23,53,31,37,54,26,24,11
142678,3,2,16,58,29,35,16,28,20,45
64780,20,52,21,9,13,22,57,59,23,44
10367,36,10,22,5,50,44,24,8,44,21
221154,7,48,7,42,55,44,38,50,50,31
4281,30,15,14,32,36,9,18,43,16,7
58526,47,48,52,48,30,12,13,27,50,6
90007,57,1,19,57,35,7,44,0,36,1
54471,27,34,55,58,24,59,0,36,10,21
84299,12,34,0,58,19,13,16,56,17,51
57708,49,28,27,10,8,3,26,44,32,0
166968,2,9,29,49,11,6,31,52,55,9
4282,56,18,25,26,6,44,7,8,26,31
57409,10,37,11,1,52,56,4,16,49,13
374986,21,30,49,44,18,20,32,57,54,14
440574,2,9,16,15,29,59,23,1,20,29
9562,20,17,2,38,13,59,2,1,10,34
54468,50,59,22,5,55,44,24,15,35,10
145282,12,34,30,19,38,13,2,36,25,29
388815,50,46,31,48,0,5,48,25,1,46
79003,52,6,58,37,14,31,46,51,41,53
54069,15,25,13,14,54,4,51,12,1,35
55320,36,25,21,41,13,22,22,5,23,27
129531,30,22,28,45,42,46,33,49,0,49
4288,32,15,26,43,4,51,4,23,36,42
8195,50,36,55,27,6,24,23,40,1,31
57496,55,46,31,17,6,5,43,27,28,34
4289,2,9,29,49,11,6,31,52,55,9
8569,12,28,8,4,38,3,26,44,21,58
2872,37,39,31,24,42,11,57,5,8,8
23608,7,18,7,7,17,12,48,38,51,46
23609,56,48,52,58,9,12,48,27,10,6
9761,5,4,13,53,39,4,19,12,56,11
4291,39,16,47,8,20,26,53,48,27,22
8079,15,36,17,27,13,27,47,5,45,21
4292,49,28,27,10,33,3,10,44,21,58
27030,23,48,16,58,9,35,23,28,20,37
4298,33,35,55,4,54,27,0,36,25,37
8028,27,35,0,19,33,13,8,19,25,6
10962,33,55,25,48,37,25,13,34,5,31
4300,12,28,30,58,38,13,26,20,25,37
64223,50,48,7,42,26,12,7,38,51,52
6945,56,54,52,48,26,25,7,50,50,2
22877,34,17,21,27,50,4,0,59,45,15
23417,30,59,48,51,41,39,12,0,16,38
326625,57,58,36,43,35,7,44,0,36,1
27249,27,17,16,19,13,59,0,5,2,37
23531,54,32,21,41,43,41,47,25,39,27
4323,12,34,55,52,0,13,13,36,14,34
4325,51,39,41,9,3,18,57,59,39,41
22915,38,19,27,10,38,3,10,20,21,58
64210,5,4,13,53,39,37,19,12,56,11
4331,27,52,20,24,6,27,38,59,56,30
55329,13,37,24,1,2,45,27,16,49,12
64112,20,46,41,52,30,11,23,1,10,34
55233,47,9,29,15,29,35,31,52,20,45
92597,27,35,54,26,19,12,48,34,14,20
25843,3,51,12,49,29,35,16,53,20,45
4338,12,17,30,4,33,13,13,44,17,37
5891,23,46,21,17,50,22,47,40,45,21
22879,50,48,52,48,6,25,9,27,39,46
23041,2,9,29,49,11,6,31,52,55,9
22880,12,28,41,38,19,13,13,20,25,51
23515,29,11,9,50,59,43,59,42,42,17
79710,43,36,30,58,30,27,7,38,14,46
10933,3,51,16,2,29,35,2,56,45,45
9643,17,47,14,32,15,19,55,47,31,23
729967,57,1,31,40,1,7,44,9,36,1
118812,42,49,33,55,41,29,6,32,49,12
56180,23,46,41,24,50,59,0,59,39,21
158747,43,51,17,27,6,58,20,34,2,6
64598,3,34,30,15,9,59,16,27,17,45
51660,5,52,15,38,50,41,25,12,8,4
25874,20,35,8,36,19,59,8,53,14,34
8777,33,48,54,41,13,27,24,25,50,6
4350,37,52,20,27,50,58,47,14,2,44
10199,36,59,21,41,50,4,48,25,45,4
10200,17,47,14,32,15,19,55,47,31,23
54737,34,22,28,43,1,41,57,21,0,59
10198,47,34,0,58,19,59,13,53,14,34
4351,55,58,36,43,16,18,33,2,40,59
136647,28,20,6,23,25,23,52,46,34,48
64398,57,40,28,14,58,46,21,49,0,39
51678,3,2,0,2,24,35,2,56,33,30
143098,36,25,17,41,54,5,51,18,12,4
65258,47,2,8,52,24,11,10,56,33,6
744,47,32,17,41,54,24,0,14,39,6
23164,10,37,51,40,36,9,21,16,16,7
4357,35,40,2,14,54,4,22,40,23,4
4358,23,2,41,58,6,27,23,5,39,6
84769,6,4,23,53,31,37,19,12,24,11
9019,27,21,49,44,0,20,32,57,54,35
112609,26,11,9,50,59,50,59,42,42,40
9902,23,32,15,38,43,5,22,14,1,4
4361,47,51,0,2,9,59,16,1,33,34
93621,9,36,2,27,50,22,20,15,17,44
114932,56,36,52,7,6,44,38,25,5,46
55257,50,48,18,48,55,1,37,25,10,52
29960,19,13,45,12,49,15,40,22,13,25
51149,20,52,20,27,6,47,20,34,2,37
65008,1,10,22,13,1,44,38,15,8,4
124995,3,34,16,15,29,35,43,28,20,45
65003,19,13,45,46,49,15,40,39,13,25
28998,42,33,10,32,7,55,15,43,49,12
64928,36,59,22,41,1,7,21,9,8,27
29088,18,33,26,20,36,55,27,3,46,12
54948,6,49,24,21,7,30,6,26,9,5
63875,28,20,6,23,25,23,52,46,34,48
29074,38,48,31,58,6,27,8,36,39,35
9801,55,23,17,9,13,18,57,5,45,6
51069,23,17,16,48,19,35,48,1,50,30
55052,56,10,25,26,55,44,7,50,5,52
219927,54,40,28,14,57,41,21,49,12,7
29093,38,28,1,0,17,11,10,20,32,51
79590,43,48,54,41,19,24,20,56,1,6
51264,51,59,48,45,32,42,45,45,24,8
10573,5,4,13,53,39,4,19,12,56,11
11222,3,34,12,58,24,59,2,28,10,34
64983,50,48,7,42,26,25,38,38,26,31
9553,38,19,27,36,9,13,26,29,25,29
64981,3,51,12,15,9,6,16,28,20,45
51318,5,4,13,53,39,4,24,12,56,11
64979,12,34,55,2,29,59,13,53,17,30
51253,12,28,41,2,19,13,0,59,10,30
54148,42,49,11,25,7,29,18,32,46,12
51073,2,9,29,49,11,6,31,52,55,9
64976,1,2,31,19,9,47,0,5,7,15
64975,12,2,8,36,33,11,10,20,17,58
28977,16,15,4,35,57,29,12,43,18,38
84545,34,40,2,14,3,5,57,18,53,4
65080,49,28,55,0,33,3,26,19,32,0
84311,23,2,0,52,29,24,43,59,17,4
26589,12,34,12,2,9,13,43,28,25,30
57129,2,9,29,49,11,6,31,52,55,9
51642,48,50,0,31,27,54,20,40,57,44
740,17,49,10,32,15,45,55,4,31,24
54534,32,29,48,3,32,51,58,54,57,50
51258,57,40,28,59,32,7,57,45,53,8
122704,10,49,24,1,41,17,27,3,9,24
116541,50,36,18,7,17,25,7,38,51,31
128308,3,34,16,15,29,6,31,1,55,45
78988,20,32,21,38,43,41,47,15,44,4
3396,9,39,41,9,30,10,23,5,2,44
65005,56,55,25,42,26,1,37,50,5,31
55173,38,0,1,0,8,3,26,20,10,0
64963,6,4,13,53,31,37,54,12,24,11
6183,27,28,0,36,38,13,8,56,25,30
63931,47,34,12,58,9,6,16,1,33,29
64960,59,12,38,22,4,56,36,10,46,24
51021,5,40,2,53,42,4,51,12,56,56
55168,36,48,17,41,54,41,24,25,44,2
28973,43,23,54,48,6,58,48,1,10,44
51023,0,56,26,1,4,56,18,43,9,42
54460,34,39,15,24,42,10,57,31,0,8
56945,5,52,30,26,54,24,9,27,8,21
51649,55,39,15,30,34,22,57,59,53,15
64432,2,9,29,49,11,6,31,52,55,9
64949,3,2,0,58,9,35,16,28,20,37
23107,0,33,26,25,2,45,15,10,9,12
28957,37,40,2,9,43,4,57,49,0,11
10884,37,22,21,27,32,10,57,31,53,10
10240,51,22,2,14,57,22,42,23,0,39
51650,23,34,12,41,30,24,13,18,20,35
65993,18,12,44,6,14,21,36,10,22,57
60488,13,37,32,43,35,38,3,16,48,32
92259,25,54,25,5,55,1,38,8,26,31
64969,33,36,55,48,17,25,48,36,50,51
64968,57,59,31,41,1,7,44,9,36,1
51081,3,9,16,15,11,6,31,53,33,45
64965,27,2,12,38,9,35,23,53,10,29
92399,15,39,32,24,13,18,51,59,7,21
57380,34,43,13,30,39,18,19,13,53,41
51154,54,35,8,19,30,59,8,56,14,30
79684,15,52,20,27,34,10,25,59,2,15
91283,33,35,52,48,24,35,48,34,10,51
84437,56,19,52,48,0,12,37,38,5,52
4436,1,23,52,5,37,47,38,18,7,44
4437,3,2,0,15,24,35,43,28,20,29
2956,48,50,40,3,27,54,29,54,57,50
4440,38,28,52,58,38,13,26,29,25,58
124540,18,6,37,25,2,21,1,10,11,16
339287,12,28,8,36,33,13,0,20,32,58
10943,15,17,54,2,13,5,47,18,1,30
6307,37,39,15,9,42,10,57,31,40,41
4478,43,35,59,26,17,47,24,8,35,20
22921,25,54,18,7,26,25,37,38,5,31
253827,6,8,4,25,31,30,54,26,24,5
4487,5,4,13,53,39,47,19,12,56,27
4501,23,35,0,2,24,35,10,27,33,6
4502,48,50,40,3,27,54,58,54,57,50
9112,30,15,4,51,32,37,6,17,24,38
57504,48,50,40,31,27,54,29,54,57,50
4507,23,17,31,41,30,5,47,14,45,21
23787,35,4,28,51,58,37,21,9,0,7
23788,37,39,15,9,3,10,57,59,23,41
23255,35,40,32,45,3,29,19,21,23,10
92140,12,2,30,2,0,13,16,20,17,30
7978,16,22,28,59,58,29,12,17,36,39
80298,54,36,20,42,50,12,38,34,1,52
51001,33,18,55,48,6,12,48,36,10,46
130916,5,28,13,41,37,11,51,27,12,4
4520,48,50,41,31,24,5,58,14,57,41
22823,11,26,38,20,14,32,50,30,11,33
9650,30,15,10,43,22,42,6,45,4,38
56181,56,59,18,7,55,25,7,38,35,44
25902,23,2,12,58,9,12,20,34,39,22
10797,34,22,15,9,42,46,57,49,16,8
4528,36,22,22,40,54,46,21,9,16,27
219402,5,48,21,24,38,41,51,25,56,4
8898,3,2,16,2,29,6,43,28,20,45
8897,12,17,52,48,19,58,38,18,7,51
9110,27,17,12,2,9,59,23,56,33,6
9107,47,21,49,2,47,27,22,57,45,37
66036,20,39,17,38,30,58,57,59,45,21
55149,51,39,4,30,57,38,42,13,28,41
136319,33,2,30,52,0,27,2,36,25,15
4548,51,43,28,45,42,38,57,31,0,8
54516,47,34,8,58,9,35,8,28,33,29
9788,19,13,45,46,49,49,14,39,13,25
222166,34,40,2,14,43,41,47,49,53,56
57509,54,40,28,14,43,41,47,14,12,27
10651,16,22,28,14,22,46,42,49,8,49
345778,59,56,26,22,53,56,36,0,46,24
10071,50,23,20,27,13,22,9,15,2,44
84939,50,48,52,42,26,12,20,27,5,52
139221,59,14,58,6,12,31,50,51,30,28
80198,37,39,41,9,3,22,47,59,2,41
4594,59,12,50,37,52,57,36,30,6,53
93343,23,36,17,41,13,25,23,27,17,31
10608,48,50,40,3,27,54,29,54,57,50
4601,52,14,39,29,23,31,28,35,58,3
54587,27,43,54,13,19,47,20,1,53,8
91663,23,51,17,38,30,24,47,59,39,44
23077,42,49,44,20,21,17,1,10,41,12
56005,20,46,0,38,19,59,22,18,45,29
50804,27,19,52,36,37,35,48,36,17,34
4628,2,9,29,49,11,6,31,52,55,9
4627,30,8,1,45,58,29,12,11,38,38
10627,6,4,23,53,31,37,54,26,24,11
103910,30,49,33,55,22,17,12,45,4,24
4637,21,32,21,44,19,5,20,57,1,15
140465,35,4,13,53,39,4,19,12,56,11
10398,9,43,32,30,43,18,42,23,28,8
29116,36,40,22,40,54,41,47,25,45,27
55892,8,15,10,55,36,48,1,43,38,24
4651,7,18,18,7,26,44,7,50,51,31
4430,15,34,54,58,6,59,23,5,2,6
4641,36,25,31,9,54,18,25,5,1,27
53904,55,43,32,30,16,18,3,13,28,32
4644,30,15,10,55,46,0,18,19,38,49
55930,33,19,12,52,19,35,16,27,20,51
4646,3,51,12,15,29,6,16,53,20,45
4649,9,43,17,30,1,18,3,13,28,27
4650,10,15,51,51,1,29,18,17,16,49
26509,48,50,40,31,27,54,29,54,57,50
114803,15,39,15,24,30,22,47,49,12,20
440145,36,1,28,14,1,7,22,9,17,27
653784,34,39,15,24,42,10,57,31,0,8
80097,43,25,20,27,30,58,20,25,35,18
9683,33,48,8,26,6,12,48,38,51,46
55728,16,37,36,43,46,38,4,45,48,38
10443,50,50,40,26,37,1,9,38,53,31
8260,2,51,12,49,29,6,31,53,55,45
80155,49,28,27,4,38,3,10,29,21,0
79612,20,52,21,24,13,11,22,14,39,15
51126,33,48,55,48,37,12,38,27,10,51
80018,3,9,29,49,11,6,31,28,55,45
122830,23,19,16,2,6,59,2,18,2,20
60560,43,36,54,13,42,5,20,38,2,44
84316,3,34,16,2,24,35,2,28,20,37
79829,13,25,32,9,16,38,57,13,48,8
80218,16,58,48,51,35,42,6,43,18,49
10003,14,0,1,45,8,0,12,19,0,59
4664,3,9,16,15,29,59,31,1,33,29
79035,26,11,35,16,59,43,59,42,42,40
4666,11,6,50,18,12,21,46,51,11,55
342538,48,29,40,9,54,54,47,54,8,50
83955,31,30,49,44,47,20,32,57,54,14
8883,36,25,22,24,1,41,57,49,44,4
92345,14,16,14,32,15,2,53,21,38,23
4668,2,9,29,49,11,6,31,52,55,9
55577,12,28,12,4,0,13,23,1,17,34
10135,16,37,51,40,1,9,21,16,16,7
646309,54,0,1,0,37,11,10,19,32,0
54187,37,32,2,59,43,22,51,31,23,56
4673,6,8,23,21,31,30,54,26,24,5
4675,32,58,48,9,34,38,27,23,36,41
4676,55,43,32,30,16,38,3,2,28,32
8774,27,2,16,2,29,59,16,28,33,37
93100,27,46,30,4,24,59,2,5,33,34
26502,39,16,14,8,20,26,53,48,27,22
64428,56,55,18,42,17,25,37,8,51,52
4677,47,52,41,58,42,10,20,18,53,35
4678,8,56,26,43,41,39,4,0,49,24
55226,27,2,0,2,9,13,38,27,17,51
57106,1,46,0,19,24,59,24,53,1,35
89796,9,39,20,30,32,10,57,2,53,41
89797,32,29,40,3,27,54,58,54,57,50
55739,46,57,5,11,12,14,35,30,6,16
128240,2,9,29,49,11,6,31,52,55,9
51594,30,58,4,35,41,29,18,11,49,39
26960,43,36,18,7,19,12,38,34,5,37
65065,43,23,20,13,37,47,0,34,35,20
4681,50,36,0,2,0,12,2,53,20,51
4683,23,17,30,58,24,59,43,18,33,37
284565,26,11,9,16,5,50,5,7,15,40
101060226,5,4,13,53,34,4,22,12,56,11
101060684,38,35,55,48,33,25,38,36,25,58
728841,39,16,47,8,20,26,53,48,27,22
4077,15,25,54,27,42,5,47,31,45,15
83988,27,34,52,4,9,59,8,1,20,20
4684,1,52,20,41,54,5,25,5,2,15
23310,36,46,31,59,42,11,25,31,53,38
64151,27,35,30,58,9,35,13,28,20,35
54892,50,19,54,5,30,25,38,8,51,44
23397,47,17,31,24,42,11,43,59,32,37
29781,12,19,30,15,9,13,8,56,33,34
4686,23,23,20,27,30,58,20,25,2,56
22916,25,18,7,26,55,44,7,50,50,2
55421,25,18,7,7,55,1,37,50,26,52
8440,4,35,2,17,48,5,22,5,1,56
10787,13,37,51,1,41,9,21,16,4,7
344148,3,9,29,15,11,6,13,28,20,45
4691,15,46,41,17,30,59,23,59,39,6
8648,41,41,3,33,45,36,17,55,19,3
10499,15,23,17,52,6,5,0,31,2,4
8202,15,46,17,38,37,58,51,18,12,35
8031,54,17,35,38,48,12,47,27,45,4
57727,54,35,21,36,17,24,0,31,1,35
23054,29,11,9,16,59,50,59,42,42,17
135112,56,48,52,7,37,44,7,38,14,2
9611,3,34,16,2,9,59,13,56,10,30
9612,1,35,59,27,30,47,24,2,35,15
23413,37,39,15,46,28,49,25,40,0,56
23385,47,9,12,15,29,6,16,53,20,45
10403,56,10,7,41,17,44,37,34,5,31
81565,43,35,52,52,9,13,13,56,25,37
80762,12,28,30,52,38,13,10,20,25,30
54602,50,54,25,26,37,1,48,36,51,20
4692,13,37,32,14,35,18,21,49,16,59
10397,56,54,18,7,17,12,48,38,51,52
57446,33,23,30,42,30,12,7,25,50,51
65009,19,13,34,46,49,15,40,22,13,25
4694,38,19,27,36,26,11,10,19,32,58
4705,54,22,15,24,37,41,22,14,12,4
126328,53,38,39,39,51,33,30,6,58,43
55967,2,9,29,49,11,6,31,52,55,9
51079,8,15,11,35,41,29,21,17,9,49
4695,34,22,20,14,0,10,22,40,53,35
4696,10,49,10,22,36,55,18,43,38,42
4697,57,1,26,57,46,39,18,0,49,24
4698,47,48,52,17,54,12,25,34,17,34
4700,50,55,25,42,26,44,7,38,26,46
4701,23,19,55,48,0,58,20,34,17,46
4702,56,54,18,42,26,1,7,25,5,31
4704,13,37,32,45,42,46,21,13,8,10
4706,18,33,44,1,14,48,1,3,4,13
51103,43,32,20,24,26,27,33,38,53,44
25915,3,9,16,15,29,35,16,53,20,45
29078,3,51,12,15,11,59,16,28,55,9
79133,20,52,17,9,13,18,25,14,45,4
137682,19,56,45,46,28,49,45,39,36,25
55471,12,28,30,36,38,3,26,20,17,58
284184,50,55,55,48,55,12,48,8,26,31
4707,23,17,21,41,24,24,25,36,1,4
4716,3,9,12,15,11,6,43,52,33,45
54539,3,9,16,15,11,59,31,53,20,45
