,0,1,2,3,4,5,6,7,8,9
2965,11,14,21,24,23,18,22,28,5,11
2967,25,5,3,23,26,17,7,15,14,25
404672,13,13,20,13,3,4,26,1,7,12
2969,5,1,0,29,29,9,10,1,21,0
9569,22,9,5,5,14,23,25,3,13,2
2971,16,7,21,24,23,18,17,29,9,21
2975,14,22,22,19,28,16,27,27,28,23
9330,4,6,20,22,0,21,9,7,7,10
9329,8,17,10,0,14,23,25,3,3,16
9328,13,3,28,1,16,27,25,19,1,8
112495,4,13,20,13,3,4,26,11,7,12
23560,4,6,20,22,0,21,9,7,7,10
29083,4,6,20,22,0,21,9,7,7,10
2978,13,23,12,29,6,13,4,4,6,0
60558,13,23,12,29,26,9,4,8,21,0
2987,5,25,28,29,29,4,8,11,21,0
51454,22,24,10,4,5,11,25,3,3,28
2990,13,13,20,13,3,4,9,1,7,12
283464,1,24,0,5,14,0,13,20,27,2
2992,12,0,19,12,12,5,20,16,25,14
2997,3,16,13,21,24,8,5,2,0,13
64412,4,6,20,22,0,21,9,7,7,10
3005,5,1,0,27,3,0,8,11,11,17
8971,25,1,0,29,4,0,4,10,27,25
55766,4,6,20,22,0,21,9,7,7,10
94239,5,25,20,13,3,4,26,1,1,12
3014,4,6,20,13,3,21,9,7,7,12
9555,1,23,12,29,29,13,4,20,6,17
55506,8,24,10,0,14,19,16,10,27,16
3015,1,1,0,9,6,0,1,10,11,17
3020,21,9,29,16,17,15,24,4,22,25
3021,27,1,29,18,17,20,18,8,6,25
22927,1,15,28,5,14,19,10,20,27,2
201562,0,8,23,24,23,18,22,0,15,11
51495,13,13,11,13,3,4,26,1,21,12
26061,4,6,20,22,0,21,9,7,7,10
3033,12,0,19,12,12,7,20,16,24,14
3030,14,21,22,6,27,22,29,18,18,23
3032,5,23,12,29,29,9,4,11,6,0
3029,22,17,10,0,14,19,25,3,3,28
1404,4,13,20,13,3,21,26,7,7,12
3035,1,15,28,18,29,11,8,20,21,0
23438,8,17,7,0,17,23,18,3,13,3
8520,22,17,4,7,5,19,25,6,29,16
115106,24,7,16,4,1,14,0,24,5,11
55142,21,23,12,16,4,15,18,8,6,5
79441,0,8,16,24,23,3,17,26,5,21
54801,26,17,10,7,22,10,16,13,13,24
10456,4,6,20,22,0,4,9,7,7,10
26959,1,13,28,9,6,0,1,1,21,18
10767,22,9,5,23,5,19,13,20,27,24
3052,21,10,12,16,4,9,4,8,11,0
3054,29,9,25,20,5,10,13,3,3,28
54985,28,7,18,8,1,1,11,2,20,1
29915,10,24,10,9,29,0,10,20,27,17
414777,27,26,29,18,9,15,18,17,22,25
3065,21,23,12,29,4,13,4,8,11,25
3066,1,1,0,20,6,13,8,13,26,18
8841,27,26,26,16,9,20,18,4,22,25
10013,24,8,1,11,23,25,2,29,9,21
55869,23,1,28,27,6,0,8,10,14,17
51020,13,13,11,13,3,4,8,1,1,12
3068,4,13,20,13,0,4,9,1,7,10
84064,5,23,11,29,6,13,4,1,21,0
3069,10,15,10,0,29,0,8,14,14,24
55127,21,3,12,13,29,27,19,11,21,12
63897,5,10,11,29,3,13,8,11,11,0
50865,10,26,29,5,17,23,16,14,27,16
23593,26,17,25,0,11,19,22,3,13,2
25831,4,25,20,22,3,4,26,7,7,10
283450,13,23,28,1,16,9,19,19,1,8
57520,18,16,9,8,10,2,28,21,8,1
57493,14,22,14,19,28,16,14,27,28,23
92797,5,13,11,13,16,27,26,1,1,8
3070,2,28,21,11,10,6,17,26,9,1
113510,4,13,20,13,3,4,26,1,7,12
9931,13,25,20,13,3,9,26,1,1,12
51409,22,9,5,4,14,11,25,3,3,28
9843,27,20,12,18,9,20,19,17,6,5
8925,20,4,4,25,21,3,3,6,29,26
8924,18,16,9,3,10,2,5,21,0,1
400322,10,9,28,5,14,23,25,3,3,17
26091,21,23,12,18,4,20,4,8,11,5
9709,22,12,10,4,17,11,25,3,3,28
64224,9,28,13,3,10,8,6,21,16,29
3280,21,20,15,16,9,20,24,17,22,25
55502,11,2,21,24,1,6,28,28,5,7
3073,1,15,28,27,6,0,8,10,11,17
3074,22,15,5,4,5,11,25,3,14,16
10614,5,25,20,13,3,4,26,19,7,12
9146,22,12,4,4,23,11,22,3,3,28
138050,6,9,27,15,14,7,8,25,2,6
11147,5,25,11,22,3,9,26,1,21,10
11112,24,7,23,11,1,14,0,28,20,21
26275,5,13,11,13,3,4,9,1,7,12
23119,5,15,0,9,29,0,1,10,11,17
3091,21,20,12,16,26,20,4,17,11,0
64344,5,25,11,13,3,4,26,11,7,12
25994,1,1,0,5,5,0,10,20,6,28
192286,1,13,28,29,29,13,25,20,11,17
51501,5,13,20,13,16,9,26,1,1,12
29923,11,8,25,4,1,18,22,28,5,11
3094,6,12,5,4,8,18,22,25,3,28
84681,5,25,11,13,3,4,9,1,7,12
135114,8,17,10,5,29,0,16,14,27,24
3092,6,26,25,15,17,18,24,25,23,11
204851,5,25,11,22,3,4,9,11,7,12
28996,4,25,11,22,3,4,9,1,21,10
10114,27,3,11,1,16,27,19,19,1,8
8479,8,17,4,5,5,19,1,3,3,2
3007,10,15,0,9,6,19,8,14,6,17
3008,1,15,0,9,29,13,10,20,6,17
8364,22,17,4,4,21,3,25,3,3,2
92815,23,15,28,29,6,13,1,20,11,0
3096,4,25,20,22,3,4,26,1,7,12
3098,4,6,20,22,0,21,9,7,7,10
3099,5,3,11,1,16,9,19,19,1,8
3141,29,15,26,20,22,15,13,13,6,6
6596,6,9,27,4,14,7,25,25,2,6
81502,11,7,21,15,8,14,0,24,5,21
79618,8,24,10,20,22,28,16,14,26,3
56941,1,24,28,5,22,23,8,20,27,18
10363,5,13,11,13,3,27,26,1,1,12
10362,4,6,20,13,3,4,26,7,7,12
3159,4,6,20,22,0,21,9,7,7,10
8091,13,1,11,29,3,4,8,11,21,0
3146,16,8,23,24,23,18,0,0,23,11
3148,22,1,7,7,5,23,13,14,13,2
3149,10,1,3,23,5,17,7,15,14,20
3155,1,1,12,29,6,0,4,20,6,0
3156,1,15,28,9,6,13,8,10,11,18
3157,5,13,11,13,3,13,8,19,7,12
3150,13,25,11,13,3,4,26,1,21,12
3151,17,5,3,23,20,17,7,15,23,20
9324,27,23,12,16,4,9,13,8,11,5
79366,22,9,5,4,11,11,22,3,3,28
22993,14,21,22,19,28,16,14,18,28,19
10042,17,12,25,4,22,10,2,15,23,3
3161,13,13,11,13,3,4,8,1,21,12
3163,4,6,20,22,0,21,9,7,7,10
90861,21,20,12,18,26,9,4,8,22,0
10949,1,23,12,29,6,13,10,11,6,0
3178,5,15,28,29,29,13,19,11,21,0
3181,1,23,28,5,4,13,8,10,6,25
220988,1,24,7,9,22,0,1,10,27,2
3182,16,5,3,23,21,11,2,15,15,20
3183,5,3,11,1,16,27,19,19,1,8
653447,5,25,11,29,3,4,26,1,21,0
3184,27,26,12,16,26,15,18,4,11,5
9987,8,24,10,5,14,28,16,13,27,24
3185,4,6,20,22,0,21,9,7,7,10
3187,10,1,10,0,22,23,1,20,27,2
3188,21,3,28,29,4,9,19,19,21,0
3189,8,5,3,23,20,17,7,25,2,20
3190,5,10,11,29,29,13,8,1,11,0
3191,4,6,20,22,0,21,9,7,7,10
92906,13,13,20,13,3,4,19,1,1,12
4670,11,8,23,24,23,25,0,28,15,21
10236,24,16,18,11,10,1,11,29,4,7
3192,5,15,0,27,29,13,8,19,21,17
11100,18,28,13,3,10,8,12,2,12,29
221092,25,10,29,29,6,0,4,14,11,5
9456,4,6,20,22,0,21,9,7,7,10
9454,26,17,5,14,5,23,16,3,15,2
57594,10,24,26,20,26,20,13,13,26,24
51361,21,15,29,16,17,23,4,8,6,16
29911,8,9,4,5,21,3,3,3,29,26
84376,13,13,20,13,3,9,19,19,1,8
50809,4,6,20,22,0,21,9,7,7,10
3241,10,24,7,7,6,23,16,10,27,2
54969,5,10,11,1,16,27,19,11,1,8
3251,1,10,28,5,6,9,1,11,6,0
3257,5,13,20,1,3,9,19,19,1,8
84343,6,8,23,24,23,7,22,28,15,21
89781,16,8,25,20,11,28,22,3,20,3
11234,21,10,12,1,16,27,19,11,21,8
3265,1,23,12,0,6,9,8,20,27,17
3270,23,24,10,27,14,26,10,10,11,16
9653,29,1,0,20,6,13,10,20,26,18
3281,24,8,23,24,23,18,22,23,5,11
150274,25,23,12,16,26,13,10,4,22,0
374875,21,26,5,27,26,20,24,4,22,25
3028,3,11,8,28,19,29,21,9,12,22
51170,4,6,20,22,0,21,9,7,7,10
51144,29,15,28,20,22,10,13,13,26,18
3295,13,3,11,1,16,27,19,19,1,8
7923,4,6,20,22,0,4,9,7,7,12
83693,10,15,28,9,6,0,10,14,6,28
84263,17,9,15,4,20,11,7,14,14,20
3297,8,8,25,15,17,18,22,25,2,21
3298,1,15,0,20,22,0,13,20,14,18
3320,23,1,0,27,29,0,8,10,11,24
3324,18,14,6,8,1,25,28,23,9,15
3323,8,9,5,7,5,23,22,3,3,28
3326,22,9,28,1,6,27,19,19,1,0
391634,1,10,12,29,6,0,10,11,6,0
3327,5,10,11,9,6,13,8,1,21,17
7184,5,13,11,13,3,27,26,11,7,12
7190,6,26,27,0,22,7,13,25,2,6
6782,4,25,20,13,3,4,26,7,7,12
51182,5,23,12,29,29,9,4,11,11,0
3303,10,1,10,9,6,9,8,14,27,18
3304,4,25,20,13,3,4,26,1,7,12
3308,1,1,28,27,29,0,8,20,21,17
22824,21,23,12,29,4,13,4,11,11,0
3309,19,16,24,8,25,1,28,2,4,27
3312,5,10,20,13,3,27,9,19,7,12
3313,14,22,14,19,28,16,27,27,28,19
3315,13,25,11,13,29,9,8,11,21,0
51668,17,5,3,23,20,17,7,25,23,20
23640,8,1,10,5,5,23,13,14,3,17
3329,21,3,12,16,17,15,18,8,22,0
3336,4,6,20,22,0,21,9,7,7,10
10808,13,25,20,13,3,21,26,1,7,12
10553,4,13,20,13,3,4,26,7,7,12
27336,5,13,0,9,6,0,8,20,21,17
27429,5,1,28,9,6,17,8,20,14,17
10075,22,9,5,5,5,11,25,3,29,26
8692,9,27,8,17,24,8,12,9,16,22
10525,2,28,13,11,2,6,11,23,8,29
285148,4,25,11,13,3,9,9,1,21,10
3376,22,9,28,1,16,27,25,19,1,28
55699,1,1,0,9,6,0,1,10,27,17
25998,4,25,11,22,0,4,9,7,7,10
3382,4,25,20,13,3,4,26,7,7,12
23379,5,13,11,9,6,0,8,20,21,17
79664,1,13,0,9,4,13,8,20,6,0
22858,21,23,12,29,26,15,10,4,6,5
23463,13,3,20,1,16,9,19,19,1,8
3397,17,5,3,23,20,17,7,15,14,20
3398,1,1,0,29,4,10,10,20,26,18
3399,1,1,0,9,29,0,8,20,11,17
3400,13,6,20,13,3,4,26,1,7,12
3416,22,8,29,4,23,11,1,3,3,28
3417,23,15,28,27,5,26,25,10,11,2
3418,23,23,0,27,6,26,8,20,11,0
3420,13,13,20,13,3,4,26,1,7,12
3421,1,10,0,27,6,0,1,20,21,17
3422,8,12,7,4,11,28,13,13,3,24
3423,6,5,3,15,8,7,7,25,2,6
9592,5,10,11,1,16,27,10,19,1,8
51124,5,13,11,13,3,4,26,1,21,12
122509,22,9,26,5,5,13,25,20,14,28
24138,5,10,11,13,29,4,26,11,21,12
10581,4,6,20,22,0,21,9,7,7,10
10410,29,15,28,20,4,13,8,13,26,24
3454,21,23,12,13,4,13,26,11,21,8
3459,6,8,23,15,8,7,0,25,2,11
3460,27,20,15,16,9,15,18,17,22,5
3475,1,25,0,9,6,0,8,20,21,0
90410,13,23,11,29,29,9,8,11,21,0
64792,19,14,13,21,2,2,5,2,12,15
11020,1,24,10,9,5,0,1,14,27,17
112752,1,25,12,29,29,13,10,20,21,0
56912,5,3,11,1,16,9,19,19,1,8
51098,13,10,11,1,29,13,10,20,21,12
55081,5,1,0,29,4,0,26,20,21,0
80173,4,6,11,13,3,21,9,7,7,10
57560,28,16,24,17,24,29,12,21,16,13
28981,8,9,7,7,14,19,10,14,27,2
8100,26,17,5,7,14,11,25,15,3,2
3476,10,15,28,29,6,0,8,20,21,18
9543,21,15,26,18,9,15,13,13,26,5
3480,17,5,3,23,20,17,7,15,23,20
10642,26,15,7,20,17,28,13,25,2,24
10644,8,4,5,0,22,23,16,3,13,2
10643,20,2,16,24,2,3,3,28,17,26
3482,3,11,2,3,24,8,6,5,12,13
3485,13,25,11,13,3,4,26,1,7,12
3487,12,0,19,12,12,5,20,16,24,14
3547,5,25,11,22,4,4,26,11,21,12
3321,5,23,12,27,6,13,8,8,11,5
57549,1,24,28,9,4,9,19,20,27,0
3550,8,15,0,9,5,0,8,14,27,24
121457,4,6,20,22,0,21,9,7,7,10
8518,13,13,11,13,6,9,10,1,21,12
22807,20,5,3,23,2,25,2,15,23,20
64376,20,4,16,25,21,3,3,6,29,26
3597,5,25,11,13,3,4,8,11,1,8
3572,5,1,11,29,29,0,26,10,21,0
3608,4,13,20,13,3,4,26,1,7,12
3609,4,13,11,13,3,4,26,1,7,12
3611,5,10,11,1,16,27,8,19,1,8
80895,13,13,11,13,3,4,8,1,1,12
10994,4,6,20,22,0,21,9,7,7,10
196294,26,24,5,20,22,28,16,13,26,18
83943,20,9,4,25,21,3,25,6,29,28
10989,4,6,20,22,0,21,9,7,7,10
55272,26,8,25,14,23,18,22,3,15,16
92856,5,10,12,29,6,9,4,8,11,0
3612,8,17,5,5,14,28,13,14,3,18
3613,23,3,11,27,29,26,10,10,11,8
55364,4,6,20,22,0,21,9,7,7,10
54928,5,10,11,1,16,27,19,11,1,8
3615,5,25,11,13,3,4,26,1,21,12
9118,12,0,19,12,12,14,20,2,4,14
3619,16,8,25,4,11,18,13,25,2,24
3621,20,8,16,25,23,3,2,0,17,11
3622,13,13,11,13,29,4,8,19,1,12
54556,19,18,21,2,1,6,17,24,9,1
51147,26,4,25,14,23,23,22,0,15,21
84289,1,1,10,9,29,23,10,14,27,17
58493,8,17,4,4,5,11,25,3,13,16
54617,18,28,6,8,25,1,23,29,8,15
54891,13,3,11,1,16,27,8,20,1,8
3631,4,6,20,22,0,21,9,7,7,10
22876,4,25,11,22,3,4,9,7,7,12
3636,1,15,10,9,5,0,25,10,27,16
3638,13,13,20,13,3,21,26,1,7,12
51141,19,14,18,8,8,24,28,2,4,7
3643,18,28,1,8,1,1,11,2,9,1
55174,20,4,7,25,21,23,25,25,2,28
57117,23,10,11,27,29,26,1,10,11,17
57508,4,25,20,13,3,4,26,1,7,12
65123,6,1,27,20,22,10,13,13,26,6
92105,13,25,11,29,6,13,8,19,21,17
26512,4,13,20,13,3,4,26,7,7,10
55656,4,6,20,22,0,21,9,7,7,10
27152,4,6,20,22,0,21,9,7,7,10
27130,21,23,12,29,4,13,4,8,21,0
51447,1,1,28,9,6,0,8,20,27,17
3843,8,17,5,0,14,19,16,3,15,2
10527,5,1,28,18,29,0,10,10,11,17
10526,29,1,7,20,22,28,13,13,26,24
55705,5,24,28,29,4,0,10,11,11,18
3652,5,13,20,13,3,4,26,1,1,12
9657,10,15,28,29,6,13,8,11,6,18
23288,5,3,20,1,16,27,19,19,1,8
84223,5,13,20,13,3,4,26,1,7,12
124152,2,16,1,11,2,18,23,28,19,1
8826,4,13,20,13,3,4,9,1,7,12
10788,5,3,11,1,16,27,19,19,1,8
9922,1,1,28,9,29,13,8,10,27,17
134728,8,24,7,7,14,23,16,25,13,3
51135,5,1,28,9,6,13,8,20,21,17
3658,4,6,20,22,0,21,9,7,7,10
359948,21,23,26,16,26,15,4,8,22,0
64207,0,2,23,2,1,6,11,23,9,1
3661,13,10,28,1,16,9,19,19,1,8
126298,1,22,14,19,28,16,27,27,28,19
3667,4,6,20,13,3,21,26,7,7,12
8660,11,2,23,24,1,18,22,28,5,21
81689,22,9,5,4,5,11,25,3,3,28
122961,1,1,0,9,6,23,10,10,6,17
23479,25,26,26,16,17,15,18,8,22,25
9636,13,13,11,29,6,13,10,20,21,0
81875,8,15,28,0,14,0,25,10,14,2
51015,11,7,25,14,23,14,11,24,20,3
79763,5,10,0,9,29,9,8,11,21,0
9798,21,23,12,29,4,13,19,8,11,5
57461,3,28,13,8,25,2,5,5,8,15
51477,2,18,1,11,10,2,17,2,9,4
83737,17,5,3,23,20,25,2,15,23,20
81533,1,24,28,9,29,0,8,14,11,16
3673,17,5,3,23,20,17,7,15,23,20
3655,13,13,11,13,29,13,26,19,21,0
3682,1,1,12,29,29,9,8,20,6,0
3685,13,25,11,29,6,13,26,11,21,0
3688,21,23,12,29,29,9,4,11,6,0
9270,22,10,28,4,5,11,1,10,14,28
23421,13,10,28,29,29,27,8,20,21,8
3696,25,26,15,16,26,15,24,4,22,25
9445,25,13,28,29,29,9,10,8,21,0
81618,13,3,20,13,16,27,19,1,1,8
3704,1,23,28,9,6,9,26,11,21,17
3709,23,25,11,27,29,26,8,11,11,12
6453,4,6,20,22,0,21,9,7,7,10
50618,4,6,20,22,0,21,9,7,7,10
3712,4,6,20,22,3,21,26,7,7,10
10625,10,15,5,5,14,23,25,3,3,2
55677,16,8,23,24,23,14,22,0,9,11
79960,19,16,2,21,25,8,12,2,4,27
182,13,25,20,13,3,4,9,1,7,12
84522,1,10,28,9,5,19,1,14,27,16
3716,21,23,12,16,6,15,4,14,6,17
9832,13,13,11,1,3,27,26,11,1,8
58494,26,8,25,14,11,18,22,28,15,21
83700,21,26,26,5,26,13,4,20,14,5
3720,7,27,17,28,19,29,21,9,16,9
51528,12,12,27,15,12,7,0,16,24,6
221037,13,13,20,13,3,4,9,1,7,10
133746,21,23,12,29,29,13,8,11,21,0
9929,22,9,5,16,5,13,24,20,3,28
56704,5,3,20,1,16,27,26,19,1,8
554203,10,15,10,5,6,19,16,20,27,24
8690,18,2,21,2,25,2,11,23,4,7
10899,5,3,11,1,4,27,19,11,1,8
3725,4,25,11,13,3,4,9,1,7,12
3727,13,13,11,13,3,4,26,11,21,12
3728,3,11,24,3,19,29,5,12,16,22
8997,21,23,12,29,29,9,8,14,6,0
284058,23,24,28,27,6,26,1,14,11,17
54934,12,16,19,12,12,8,20,2,4,14
55683,10,1,0,9,4,0,1,20,27,17
3735,1,10,28,27,6,0,1,14,6,18
57325,10,1,28,9,6,0,8,14,21,17
10524,5,23,26,29,4,13,4,11,21,0
7994,16,12,25,4,11,10,16,3,20,3
23522,5,23,28,29,6,13,8,19,6,0
11143,1,22,14,19,28,16,27,27,28,0
84148,1,15,0,9,6,23,1,10,11,17
11104,11,17,7,0,11,18,22,25,15,21
84056,1,15,28,27,6,0,8,10,11,17
79768,17,5,3,23,20,17,7,15,23,20
23254,13,10,11,13,16,27,19,19,1,8
25948,9,18,13,2,10,1,5,5,8,15
143879,10,15,27,9,6,13,8,20,26,18
84078,8,17,10,0,5,23,16,20,27,16
56888,10,15,10,0,14,23,8,20,27,16
3775,29,15,7,20,22,28,13,13,26,18
3785,23,15,0,27,29,0,1,10,14,17
3790,5,25,20,13,3,21,26,1,7,12
343450,13,13,11,13,3,9,26,1,7,12
284252,1,1,0,9,29,0,8,20,14,18
83892,5,13,11,1,16,27,26,19,21,8
115207,5,25,20,13,3,4,26,1,7,12
23510,1,1,10,5,5,23,10,14,3,17
222658,1,15,26,16,26,13,8,14,14,5
51133,16,8,5,4,23,11,0,28,5,11
200845,16,8,25,4,23,18,22,23,5,11
154881,21,20,26,29,4,15,10,8,11,0
54793,4,6,20,22,0,21,9,7,7,10
10945,5,10,12,29,4,9,4,8,21,0
11014,22,9,5,4,23,11,22,3,3,28
11015,27,26,15,16,9,20,24,4,22,5
23028,16,17,23,4,23,18,22,28,5,21
22992,1,15,28,9,6,23,8,11,6,17
55818,8,17,5,7,11,19,16,14,13,16
51780,14,22,14,19,28,16,27,27,28,23
9682,1,24,0,9,4,0,10,20,11,17
23030,11,7,23,11,23,24,17,0,5,1
5927,10,15,7,20,22,13,10,13,26,24
10765,5,25,11,13,3,9,26,11,7,12
8242,13,13,28,29,6,9,8,11,21,0
7403,8,9,10,0,5,11,25,3,3,16
80853,5,13,20,13,3,4,26,1,7,12
2531,6,8,18,12,12,7,20,16,24,6
9817,22,9,5,4,5,11,25,3,3,28
10657,17,5,3,23,20,25,2,15,23,20
23351,10,15,0,9,5,23,1,14,27,2
8570,18,18,1,2,1,6,0,23,5,1
9703,5,13,11,22,3,4,26,1,7,12
9768,13,25,11,13,4,4,10,1,21,12
9812,5,25,11,13,3,4,8,1,21,12
9778,4,25,20,22,3,4,9,1,7,10
79932,4,6,20,22,0,21,9,7,7,10
9710,5,13,11,13,3,27,26,1,7,12
23392,5,25,20,13,3,4,9,11,7,12
9665,22,8,5,4,5,11,25,3,3,28
9786,9,16,24,3,25,1,12,12,8,4
9851,5,13,11,13,3,4,26,1,21,12
653319,4,6,20,22,0,21,9,7,7,10
22889,25,20,26,18,9,20,24,17,22,25
23325,2,2,16,24,1,18,17,23,9,1
84162,21,1,12,29,4,13,4,11,6,0
57456,4,6,20,22,0,21,9,7,7,10
57189,8,24,5,7,14,19,1,14,3,2
57179,13,25,11,13,3,4,26,1,21,12
57482,27,26,29,18,9,15,24,4,22,25
56243,10,10,0,29,4,0,10,20,21,17
222223,10,1,0,5,14,0,8,14,27,17
25962,20,9,5,25,21,11,3,3,3,28
57614,13,25,20,13,3,13,26,1,7,12
57648,13,13,20,13,3,4,26,1,7,12
57650,1,24,28,7,6,0,10,14,11,17
57670,4,6,20,22,0,21,9,7,7,10
55196,4,6,20,22,3,4,26,1,7,12
57691,13,13,11,9,29,9,8,11,21,0
84542,0,2,1,26,10,6,17,23,19,4
158405,9,11,2,17,24,8,12,12,16,27
90231,14,21,22,6,28,16,14,18,18,19
158358,16,4,1,24,23,3,17,23,9,11
57498,4,6,20,22,0,21,9,7,7,10
3832,2,28,9,26,25,2,28,26,19,4
63971,25,20,12,18,26,20,24,4,6,5
23303,26,24,5,7,5,19,16,3,3,2
56992,4,6,20,22,0,21,26,1,7,12
55614,29,24,5,20,22,28,13,13,26,3
547,4,6,20,22,0,21,9,7,7,10
23095,4,13,20,13,3,4,26,7,7,12
26128,5,23,11,29,6,9,26,11,21,0
10749,5,25,11,29,6,13,10,1,21,0
9585,27,20,29,18,4,15,18,8,22,5
55605,4,6,20,22,0,21,9,7,7,10
3835,25,20,29,29,17,15,4,8,6,25
9493,29,1,28,20,22,28,13,13,26,24
55582,10,9,28,25,21,0,25,6,14,28
3796,8,12,10,7,11,10,16,25,3,16
11004,27,20,26,16,26,15,18,25,2,6
11127,13,13,12,29,4,13,8,1,21,0
9371,1,23,28,13,6,13,10,20,11,17
24137,10,1,10,7,5,19,16,10,13,16
3798,16,12,25,14,11,18,22,3,20,21
3799,10,13,0,29,6,0,26,20,6,0
3800,6,9,27,16,21,7,25,10,2,6
64147,0,7,25,11,1,14,11,28,20,3
22920,24,7,1,8,1,24,17,24,4,1
22944,4,6,20,22,0,21,9,7,7,12
4254,13,10,20,13,3,27,26,1,1,8
55857,21,26,12,18,4,20,18,8,6,0
3831,5,1,0,9,29,13,8,20,11,17
89953,20,4,4,24,23,3,3,0,17,26
7071,16,2,21,26,2,3,3,0,5,1
11278,4,6,20,22,0,21,9,7,7,10
51621,5,25,11,13,29,9,8,1,21,0
51274,4,13,20,13,3,4,26,1,1,12
9314,10,15,28,5,29,0,10,20,27,17
1316,13,25,11,13,3,4,19,11,1,12
8609,5,13,20,13,3,4,26,1,7,12
23008,13,13,11,13,3,4,8,1,21,12
23588,14,22,14,19,28,16,27,27,28,23
116138,5,3,11,9,6,0,1,10,21,17
200942,23,10,28,27,29,26,10,10,11,17
59349,13,25,11,29,4,4,4,1,21,0
23276,14,22,14,19,28,16,14,27,28,19
27252,6,3,27,1,4,27,4,19,24,6
84861,4,13,20,13,3,4,26,7,7,12
151230,5,24,12,9,4,23,19,20,6,17
54800,21,10,12,16,26,20,10,8,6,5
54813,1,1,28,9,29,0,10,10,11,17
79786,5,24,0,1,6,9,19,11,1,8
57542,5,13,11,13,3,4,10,1,21,0
51088,25,23,12,29,4,13,4,8,22,5
55975,5,25,20,13,3,4,26,1,1,12
57563,4,6,20,22,0,4,9,7,7,10
55958,21,20,26,18,26,20,24,17,22,25
4297,9,11,8,17,19,29,6,12,12,9
58508,5,25,11,13,3,9,26,1,21,12
55904,22,9,5,4,16,11,25,3,1,28
51111,13,25,20,13,3,4,26,1,7,12
84787,5,13,28,9,29,9,8,20,6,0
57082,21,26,26,16,26,20,24,4,22,5
400506,4,6,20,22,0,21,9,7,7,10
90417,16,2,21,24,2,25,17,28,9,7
3836,4,6,20,22,0,21,9,7,7,10
3838,21,15,26,18,4,9,4,8,6,5
3839,4,25,20,22,0,4,26,7,7,12
3840,1,1,28,29,6,0,8,6,29,0
3841,13,13,11,13,3,4,9,1,7,12
23633,1,1,28,9,6,0,8,20,21,17
3837,13,6,20,22,0,21,9,7,7,12
3845,8,1,5,9,5,19,25,3,3,2
55634,11,8,25,24,23,11,0,28,5,11
51315,23,10,0,27,5,26,1,14,11,17
65095,27,26,12,18,26,15,24,4,22,25
889,22,9,10,18,4,15,24,20,3,25
11103,21,26,12,29,4,20,8,8,6,5
3858,17,24,5,4,5,11,7,3,3,16
3875,1,1,0,5,4,23,10,20,27,18
3880,20,4,16,7,21,3,3,0,13,26
3856,4,6,20,13,0,4,9,7,7,12
3895,13,23,11,13,4,4,26,1,7,12
79036,16,17,4,7,11,19,16,3,15,2
56267,18,18,21,26,24,1,23,23,4,7
26013,23,10,28,27,4,9,19,10,11,8
83746,11,8,23,4,23,18,22,28,5,11
84456,10,24,10,7,22,19,16,10,27,2
114294,21,26,12,18,9,20,4,17,22,5
51110,4,6,20,22,3,21,26,7,7,12
8270,16,7,23,8,23,24,2,23,5,1
3912,10,15,28,0,5,23,1,20,14,16
3913,1,25,28,29,29,9,8,1,21,0
3915,25,26,26,18,9,15,7,4,22,25
3916,22,9,5,23,5,17,7,14,14,28
3920,8,17,25,14,23,23,22,0,13,16
55004,13,13,11,13,3,4,26,11,21,12
28956,12,0,19,12,18,5,20,22,25,14
8649,6,20,27,1,8,7,18,25,2,6
389541,4,6,20,22,0,21,9,7,7,10
10542,5,10,11,1,16,27,19,19,1,8
10314,4,25,11,13,3,4,10,11,21,0
55915,12,0,19,12,12,5,20,16,24,14
51056,8,17,5,0,14,19,1,3,13,16
9741,21,20,15,18,9,20,24,17,22,5
55353,1,25,0,9,6,13,8,11,21,18
23367,22,12,23,4,23,18,25,28,3,28
55132,11,14,1,11,2,25,2,23,23,20
113251,3,19,24,21,19,8,29,5,0,13
23185,22,9,5,7,5,19,25,3,3,16
55323,29,24,0,5,29,10,13,13,26,18
51574,4,6,20,22,0,21,9,7,7,10
51520,13,25,28,29,29,9,8,1,21,0
81887,14,22,22,19,28,16,27,27,28,19
3927,25,23,12,20,9,9,4,8,6,18
9113,1,13,0,9,6,0,10,20,21,17
26524,1,15,28,9,5,0,8,20,14,17
81606,10,15,0,9,6,0,8,11,6,18
3930,26,8,23,24,21,25,3,28,15,21
167691,26,12,10,5,22,23,13,3,26,24
51451,17,5,3,23,20,25,7,15,23,20
84458,4,6,20,22,0,21,9,7,7,10
254251,5,3,20,1,16,27,19,19,1,8
60526,1,15,28,9,29,13,8,20,21,24
8861,10,1,11,9,6,0,8,14,21,17
9079,29,1,5,5,17,11,13,3,3,24
3939,13,25,11,29,4,4,26,1,21,0
3945,5,10,11,1,16,27,19,19,1,8
143458,24,14,16,11,7,25,2,23,9,11
23641,22,3,28,1,16,9,19,19,1,8
84247,1,24,10,9,14,0,1,20,3,17
221496,29,1,0,20,6,28,10,20,26,24
23592,13,13,11,13,29,4,26,19,1,12
79165,4,6,20,22,0,4,9,1,7,10
114823,4,13,20,13,3,4,26,1,7,12
123169,22,8,5,4,11,10,16,3,3,28
54741,5,13,20,13,3,4,26,1,1,12
23484,13,13,11,1,16,27,8,19,1,8
