,0,1,2,3,4,5,6,7,8,9
23307,5,7,11,11,19,0,18,14,7,0
2280,17,1,5,12,1,12,2,11,8,9
2281,18,3,1,1,7,3,15,9,12,15
2286,18,3,1,1,7,3,15,9,12,15
2287,7,14,14,4,16,10,12,8,16,3
2288,11,5,18,13,6,12,5,1,8,0
2289,11,5,16,12,6,12,8,3,8,2
51661,11,7,16,3,12,12,5,3,8,2
23770,6,5,17,3,15,16,9,11,17,19
2218,17,1,5,1,1,3,2,11,12,9
80308,17,4,5,12,15,12,8,11,8,2
2314,4,5,16,3,12,11,5,1,7,0
2316,4,7,9,11,19,11,18,14,7,14
2317,17,1,5,1,1,3,2,9,12,9
10211,5,2,16,12,6,0,8,3,8,0
2319,1,11,13,0,4,4,19,4,0,6
23767,11,4,16,3,7,12,15,3,8,2
28982,17,1,5,12,1,3,2,11,12,9
114984,19,18,3,7,10,6,17,12,9,16
154791,11,7,16,13,12,11,5,3,7,2
114793,14,17,18,5,2,0,7,0,17,4
2332,11,5,16,13,12,12,5,3,8,2
2335,11,5,16,3,12,12,5,3,7,2
64122,18,3,1,1,7,3,15,9,12,15
79672,17,3,1,1,7,3,2,9,12,9
23048,18,3,1,1,7,3,15,9,12,15
54874,6,17,11,5,6,2,8,0,0,4
23360,1,11,15,0,4,9,1,4,14,8
22862,12,16,13,16,8,14,12,2,15,3
64778,10,14,15,4,16,7,1,8,15,3
252995,1,11,15,5,2,9,7,4,14,8
96459,18,3,1,1,7,3,15,9,12,15
57600,11,3,16,12,6,12,8,9,8,2
2339,18,3,1,1,7,3,15,9,12,15
54914,13,8,0,6,8,13,13,7,3,11
123811,7,15,15,18,8,10,13,19,10,7
2353,6,4,17,3,15,12,8,0,8,0
3169,9,13,2,8,9,18,11,17,13,18
3170,18,3,1,1,7,3,15,9,12,15
2302,18,3,1,1,7,3,15,9,12,15
22887,17,3,1,1,7,3,15,11,12,15
1112,12,16,11,16,18,4,19,2,6,6
2309,2,6,6,19,17,1,0,18,11,17
27086,10,15,14,4,8,7,4,16,16,3
93986,6,17,18,5,15,0,8,0,0,19
116113,6,4,17,3,15,12,8,0,8,19
55572,11,5,11,13,6,11,5,1,7,14
118924,17,1,5,12,1,12,6,11,0,11
341640,11,4,16,12,15,12,8,3,8,2
2483,10,14,14,0,0,14,1,8,15,8
284802,0,1,7,0,1,2,6,11,0,11
257019,11,4,16,12,7,12,5,3,8,2
55691,19,18,3,7,10,6,17,12,9,16
23150,18,3,1,1,7,3,15,9,12,15
10818,2,6,6,5,17,1,0,18,0,13
285527,11,4,16,13,6,12,8,3,17,2
2487,6,5,13,5,15,12,8,0,0,19
6624,18,3,1,1,7,3,15,9,12,15
79187,7,12,0,4,4,9,1,8,15,3
83856,6,17,17,3,15,16,9,0,0,19
401024,11,5,16,12,6,12,8,3,8,2
10468,18,3,1,1,7,3,15,9,12,15
11167,14,17,18,5,19,1,0,0,0,13
2495,11,5,18,13,15,2,8,0,0,0
2512,11,4,16,3,15,12,8,11,8,2
79068,18,3,1,1,7,3,15,9,12,15
117246,17,1,5,3,15,12,8,11,8,2
8880,14,17,18,10,2,2,7,13,5,4
8939,14,12,18,10,6,2,7,13,17,4
2517,11,3,1,12,7,3,15,9,12,15
2519,0,1,7,0,4,9,1,4,14,11
139341,17,5,5,12,7,3,15,9,12,9
65991,19,18,3,7,10,6,17,12,9,16
2521,4,0,9,11,12,1,18,1,11,14
170384,9,13,2,8,9,18,11,17,13,18
2530,11,4,16,3,6,12,8,11,17,2
2395,11,5,16,12,7,3,15,9,8,2
8087,7,9,0,18,16,7,13,19,15,3
53826,5,12,18,10,4,2,6,13,17,4
2534,18,4,16,1,7,3,15,9,12,15
84248,14,0,11,11,19,9,18,4,7,4
8321,6,4,17,3,15,12,9,11,8,19
2535,18,3,16,12,7,12,15,3,8,2
7976,14,17,7,10,4,2,1,1,14,0
8324,6,5,16,3,12,12,5,3,8,14
55632,17,3,1,1,7,3,15,9,12,9
10146,11,5,16,12,7,12,5,3,8,2
9908,8,19,12,17,14,19,14,5,18,10
92579,11,5,16,13,7,12,15,3,8,2
2548,14,12,18,13,6,2,5,13,19,4
2549,4,7,9,11,12,11,18,14,7,14
23710,4,5,11,13,6,12,5,3,8,14
11345,17,1,5,12,1,12,5,11,8,9
2550,18,3,1,1,7,3,15,9,12,15
2551,11,7,16,12,12,12,5,3,8,2
2553,11,4,16,3,15,12,5,3,8,2
126626,18,3,1,1,7,3,15,9,12,15
2562,13,14,0,4,8,7,13,16,15,7
2571,4,0,9,11,12,11,18,1,7,14
1647,17,3,1,1,7,3,2,9,12,9
10912,12,16,13,16,18,4,19,2,19,6
90480,6,4,18,3,4,2,6,0,17,2
2584,6,4,17,3,15,12,8,3,8,19
2589,4,5,9,13,12,11,5,14,19,14
55568,6,11,11,3,15,0,8,0,0,19
63917,17,5,5,1,7,3,15,11,12,15
2590,9,13,2,8,9,18,11,17,13,18
51809,1,17,17,0,4,16,9,0,0,19
2592,18,3,1,1,7,3,15,9,12,15
2593,10,14,15,18,8,10,4,8,15,11
8139,18,3,1,1,7,3,15,9,12,15
23193,17,5,5,12,15,0,8,0,17,0
2596,17,1,5,12,1,3,2,11,12,9
2597,18,3,1,1,7,3,15,9,12,15
26130,5,12,11,13,6,0,6,13,17,4
54433,1,12,15,15,0,9,1,16,14,8
64762,10,15,0,2,3,7,13,10,3,1
60674,5,5,11,13,6,11,5,3,7,14
57798,18,5,1,1,7,3,15,9,12,15
54815,14,7,11,15,19,1,7,1,0,4
57459,11,5,16,13,7,12,15,3,8,2
283459,6,5,17,3,15,12,8,0,8,19
57704,6,5,17,3,15,16,9,11,8,19
2631,18,3,1,1,7,3,15,9,12,15
2632,11,4,16,12,7,12,15,3,8,2
8729,17,1,5,12,1,12,2,11,8,9
25801,0,17,17,5,2,0,7,0,0,13
79571,8,2,15,2,2,19,14,5,18,10
9648,11,4,16,12,6,12,8,3,8,2
6936,4,0,9,11,12,11,18,1,7,14
2644,17,1,5,12,1,12,2,11,8,9
2729,17,1,5,12,1,12,2,11,8,9
54332,1,14,14,4,0,14,4,8,16,8
54834,11,5,16,5,15,12,8,0,17,0
51573,11,5,16,12,7,12,5,11,8,2
10220,1,17,13,0,4,4,19,4,6,8
2664,11,4,16,12,6,2,8,13,17,2
2665,14,16,13,16,19,4,12,2,6,6
2669,6,11,17,3,15,0,7,0,0,19
8487,1,17,11,0,4,14,7,4,0,8
25929,11,4,16,12,7,12,15,3,8,2
79833,18,3,1,1,7,3,15,9,12,15
79760,2,6,6,19,17,1,0,18,11,17
348654,4,0,9,11,12,11,18,14,19,14
85476,17,5,5,1,1,3,2,3,8,9
84340,1,14,7,0,4,4,7,4,6,4
81577,14,17,7,15,0,9,1,4,5,8
2673,4,7,9,11,12,11,18,14,7,14
2674,11,4,16,12,15,12,8,3,8,2
26088,8,19,12,17,14,19,14,5,18,10
23062,11,5,16,1,7,12,15,9,8,2
79017,6,5,16,3,15,12,8,0,0,19
2677,11,5,16,12,6,12,8,3,8,2
8836,6,4,13,16,6,4,19,2,6,19
79893,5,5,18,10,6,12,6,3,0,0
9453,5,0,9,11,19,11,18,14,7,0
27069,6,4,18,3,6,12,8,0,0,19
54994,1,11,7,0,2,14,1,4,15,8
26058,11,4,11,12,6,12,8,3,8,0
116254,18,3,1,1,7,3,15,9,12,15
9837,18,3,1,1,7,3,15,9,12,15
51659,7,14,14,4,16,10,4,19,3,7
84296,18,3,1,1,7,3,15,9,12,15
10755,4,0,9,11,12,11,18,14,7,14
2696,18,3,1,1,7,3,15,9,12,15
9815,0,9,7,15,0,14,1,8,14,8
2697,10,14,15,18,16,14,4,16,3,3
10052,18,3,1,1,7,3,15,9,12,15
256356,11,7,9,13,1,11,5,14,19,9
80318,6,16,11,16,18,4,19,2,0,19
2717,1,11,7,4,4,9,7,4,14,8
2720,1,14,14,10,4,9,1,16,15,8
113263,18,3,1,1,7,3,15,9,12,15
2734,11,4,16,13,12,12,5,3,8,2
2737,18,3,1,1,1,3,2,9,12,9
84662,11,7,16,13,6,12,5,3,7,0
11146,14,5,16,13,6,12,8,1,17,2
112770,5,7,9,13,12,0,5,3,19,0
2739,18,3,1,1,7,3,15,9,12,15
51031,6,11,17,5,15,0,7,0,0,19
8001,14,7,11,13,6,11,5,13,19,14
51022,14,12,7,10,4,9,1,8,14,8
10539,4,0,17,3,12,11,5,14,7,14
51218,11,5,16,12,6,12,15,11,8,2
2744,17,1,5,12,1,3,2,11,12,9
55830,18,3,1,1,7,3,15,9,12,15
51228,19,18,3,7,10,6,8,0,9,19
29997,11,4,1,3,7,12,15,3,8,2
2746,18,5,1,1,7,3,15,9,12,15
2747,11,2,16,10,6,0,5,3,17,2
2752,18,3,1,1,7,3,15,9,12,15
84656,19,18,3,7,10,6,17,12,9,16
64395,4,7,9,11,12,11,5,14,7,14
2764,6,5,17,3,15,16,9,11,8,19
51053,18,3,1,1,7,3,15,9,12,15
29926,12,16,13,16,18,4,19,2,6,6
51292,5,2,11,13,19,0,5,14,7,0
8833,4,7,9,11,19,11,18,14,7,14
2768,17,1,5,12,19,12,8,11,0,9
10672,18,3,1,1,7,3,15,9,12,15
2770,14,5,18,10,6,0,6,13,17,0
2771,1,9,15,4,2,9,1,19,5,8
2773,6,17,18,3,12,0,8,0,0,14
2774,11,5,16,12,15,12,8,3,8,2
2776,11,4,16,3,15,12,8,0,8,2
2778,7,14,0,4,16,10,4,16,15,7
2782,11,4,16,12,6,12,8,3,8,2
2783,11,5,11,13,6,12,5,3,19,2
59345,11,4,16,12,6,12,2,3,8,2
10681,17,4,5,12,1,12,2,11,8,9
2791,6,5,11,5,15,0,8,0,0,13
55970,18,3,1,1,7,3,15,9,12,15
54331,18,3,1,1,7,3,15,9,12,15
2786,3,8,10,6,13,13,16,6,4,1
2787,18,3,1,1,7,3,15,9,12,15
2794,3,8,10,14,3,13,16,7,10,1
29889,4,7,16,13,12,11,5,14,7,14
26354,5,12,11,10,4,2,6,13,5,4
8443,4,0,9,11,12,11,18,14,7,14
10007,11,0,16,13,12,11,5,3,7,2
132789,4,0,9,11,12,0,18,14,7,0
64841,0,11,7,0,2,0,7,4,14,4
79158,4,7,9,13,12,11,5,14,7,14
84572,18,3,1,1,7,3,15,9,12,15
2799,19,18,3,7,10,6,17,12,9,16
2800,18,3,1,1,7,3,15,9,12,15
2801,18,3,1,1,7,3,15,9,12,15
2802,11,5,11,13,6,0,6,0,17,4
2803,6,5,17,0,15,2,8,0,0,19
9950,4,0,9,11,12,11,18,14,19,0
51125,14,17,6,5,19,2,7,18,14,13
23015,6,4,16,13,15,12,8,14,8,0
2804,1,11,7,0,4,6,1,4,14,8
27333,6,11,17,3,15,2,8,0,0,19
51280,11,5,16,12,7,12,15,3,8,2
64083,6,11,17,5,15,2,8,0,0,19
55204,1,12,11,10,19,2,1,4,5,3
51026,1,11,15,15,19,14,7,4,14,4
54856,4,0,9,11,12,11,18,1,19,0
84520,0,17,7,5,15,0,7,4,0,0
57120,10,11,0,4,2,8,4,16,14,7
92344,2,11,11,5,15,1,0,0,11,13
26003,7,6,15,19,19,14,0,18,14,17
9527,6,5,13,3,15,0,19,2,0,6
9570,11,12,16,13,6,12,6,13,17,2
2805,1,11,13,0,19,8,7,4,11,4
2806,18,3,17,3,7,16,9,11,12,15
8733,0,11,17,0,1,16,8,11,0,11
55425,4,0,9,11,12,11,5,14,19,14
57678,14,17,18,5,2,2,7,0,5,4
7918,11,17,18,13,6,0,8,13,17,4
137964,0,12,18,0,4,0,6,4,5,4
55094,6,11,17,3,15,16,9,11,17,2
253635,18,3,1,1,7,3,15,9,12,15
55105,11,5,16,12,6,12,8,3,17,2
55668,6,11,17,3,15,16,9,0,17,19
54865,18,3,1,1,7,3,15,9,12,15
23131,1,12,13,10,18,4,19,4,6,8
65056,18,3,1,1,7,3,15,9,12,15
60313,12,11,13,16,18,4,19,2,6,6
2817,13,8,10,18,16,10,13,10,10,1
2719,5,12,18,10,6,0,6,13,17,0
10082,2,6,6,19,17,1,0,18,11,17
56261,18,3,1,1,7,3,15,9,12,15
2820,16,8,8,6,13,13,10,15,10,1
10243,4,0,9,3,12,0,5,3,7,14
2821,8,19,12,17,14,19,14,5,18,10
27238,6,11,18,5,2,2,7,13,5,0
2823,3,8,0,6,13,13,16,19,10,1
2824,6,17,17,3,15,2,9,0,17,19
11321,18,3,1,1,7,3,15,9,12,15
51184,11,4,16,5,12,12,8,3,8,2
57720,17,1,5,12,1,3,2,11,12,9
23432,18,3,1,1,7,3,15,9,12,15
160897,6,17,17,3,15,0,8,0,0,19
54329,5,9,18,5,19,2,7,13,14,4
114928,1,12,7,0,4,9,6,4,14,8
51704,2,6,6,19,17,1,0,18,11,13
55890,12,16,13,16,18,4,19,2,6,6
285513,18,3,1,1,7,3,15,9,12,15
2873,4,0,9,13,12,11,5,14,7,14
26086,6,17,17,3,15,0,8,0,0,19
29899,11,5,16,3,15,12,8,11,8,19
84706,11,4,16,13,7,12,5,3,8,2
2876,17,1,5,12,1,12,2,11,8,9
2879,18,3,1,1,7,3,15,9,12,15
2882,18,3,1,12,7,3,15,9,12,15
493869,9,13,14,8,9,18,11,8,13,18
57655,11,4,16,12,6,12,8,0,17,0
65983,2,11,7,5,19,1,7,0,11,13
2887,18,3,1,1,7,3,15,9,12,15
2885,18,3,1,1,7,3,15,9,12,15
9687,9,13,2,8,9,18,11,17,13,18
79977,18,5,1,1,7,3,15,3,8,15
9380,11,5,16,12,6,12,8,0,17,2
2893,10,9,14,19,16,1,13,19,3,17
2907,12,11,13,16,2,4,12,18,6,8
23426,6,5,16,13,12,11,5,3,8,0
56850,18,3,1,1,7,3,15,9,12,15
157,18,3,1,1,7,3,15,9,12,15
2869,11,4,16,12,7,12,15,3,8,2
2870,12,16,13,16,18,4,19,2,6,6
2913,17,1,5,12,1,12,2,11,8,9
2896,12,16,13,16,18,4,19,2,6,0
80273,18,3,1,1,7,3,15,11,8,15
2926,5,12,11,13,19,0,6,1,6,4
23199,5,12,9,13,6,12,5,14,19,14
2931,4,0,9,11,12,11,18,1,19,14
2932,8,19,12,17,14,19,14,5,18,10
51527,14,12,7,4,4,14,1,1,14,8
2934,11,5,16,12,6,12,8,3,8,2
2935,2,6,6,19,17,1,0,18,11,13
23708,0,9,17,15,2,0,7,13,17,0
2936,11,5,16,12,7,12,15,3,8,2
2941,18,3,1,1,7,3,15,9,12,15
373156,11,4,1,1,7,3,2,9,8,15
2947,14,7,11,5,19,2,7,1,0,4
2948,1,17,14,10,2,9,7,4,14,4
9446,11,4,16,3,15,12,5,3,8,2
2950,0,11,7,3,15,0,8,0,0,19
2954,8,19,12,17,14,19,14,5,18,10
2957,16,10,8,9,5,5,10,6,2,5
2958,18,3,1,1,7,3,15,9,12,15
2959,6,5,11,16,18,4,19,2,19,19
2960,4,7,9,11,12,11,18,1,19,14
2961,11,5,16,12,6,12,2,3,8,2
2962,11,4,16,12,7,12,15,3,8,2
2963,14,12,11,13,19,0,7,13,0,4
2965,11,4,16,12,6,2,8,3,17,2
2967,14,12,7,0,0,9,7,4,14,0
404672,6,4,11,3,15,12,8,0,0,0
2969,6,17,17,5,15,2,8,0,5,19
9569,11,4,16,12,6,12,8,3,8,2
2971,4,5,9,3,12,11,5,3,7,2
2975,0,1,5,12,15,0,6,13,0,4
9330,19,18,3,7,10,6,17,12,9,16
9329,1,9,14,0,4,14,1,4,15,8
9328,11,4,16,13,15,12,6,3,8,0
112495,0,1,5,0,1,0,2,11,0,11
23560,1,17,14,0,2,14,1,8,15,8
29083,11,3,16,1,7,12,2,3,8,2
2978,4,7,9,13,12,11,5,1,7,14
2977,18,3,1,1,7,3,15,9,12,15
60558,6,4,17,3,15,12,8,0,8,19
2987,12,16,13,16,18,4,19,2,6,6
51454,11,4,16,12,6,12,8,3,8,2
2990,14,17,18,10,2,0,7,13,5,4
283464,7,14,15,18,16,10,4,19,3,7
2992,1,14,7,15,16,10,12,16,3,8
2997,17,1,5,1,1,3,2,11,12,9
64412,11,4,16,12,15,12,8,11,0,19
3005,6,11,18,5,4,2,8,1,0,4
8971,5,12,9,10,19,9,6,13,7,4
55766,5,2,18,10,19,0,19,13,6,4
94239,6,11,18,5,6,0,8,0,0,19
3014,4,7,9,13,12,11,5,14,7,14
9555,6,5,11,3,6,12,8,1,0,13
55506,7,14,15,4,16,10,4,16,15,3
3015,10,9,0,18,16,7,13,19,3,7
3020,6,4,17,3,15,16,9,11,8,19
3021,17,5,17,3,15,16,9,11,8,2
22927,14,17,18,5,2,2,7,0,0,4
201562,3,15,10,2,8,7,16,10,10,1
51495,17,1,5,1,1,3,2,11,12,9
26061,11,4,16,3,15,12,5,11,8,19
3033,7,2,11,11,18,4,18,1,6,8
3030,14,17,18,15,2,9,1,16,14,8
3032,18,3,1,1,7,3,15,9,12,15
3029,0,1,7,0,1,2,6,0,0,11
1404,18,3,1,1,7,3,15,9,12,15
3035,6,5,17,3,15,0,8,0,17,19
23438,11,4,18,12,15,0,8,3,0,4
8520,2,6,6,19,17,1,0,18,11,17
115106,4,7,11,11,12,11,5,1,19,0
55142,6,5,17,3,15,16,8,0,8,19
79441,11,4,16,3,15,12,8,3,8,2
54801,19,18,3,7,10,6,17,12,9,16
10456,1,17,7,5,0,14,7,4,14,4
26959,18,3,1,1,7,3,15,9,12,15
10767,11,4,16,13,12,12,5,3,8,2
3052,14,4,18,10,6,2,8,13,17,4
3054,1,11,15,15,2,14,7,16,14,8
54985,18,3,1,1,7,3,15,9,12,15
29915,10,15,15,18,16,14,4,16,16,7
414777,12,11,13,16,4,4,19,1,6,6
3065,0,11,7,0,2,2,7,4,14,8
3066,18,3,1,1,7,3,15,9,12,15
8841,19,18,3,7,10,17,17,12,9,16
10013,6,16,17,16,18,4,19,1,0,6
55869,0,14,15,0,0,10,1,4,16,11
51020,17,1,5,12,1,12,2,11,0,11
3068,4,0,9,11,12,11,18,14,19,0
84064,11,5,16,12,6,12,15,3,8,2
3069,13,15,10,14,8,10,10,15,4,12
55127,18,5,1,12,7,3,15,9,12,15
63897,14,0,11,13,19,11,18,1,7,14
50865,18,3,1,1,7,3,15,9,12,15
23593,11,4,16,12,6,12,2,3,8,2
25831,14,7,9,13,12,11,5,3,8,14
283450,7,2,15,4,16,10,4,16,15,3
57520,16,10,8,9,5,5,3,6,2,5
57493,12,16,13,16,18,4,19,1,6,6
92797,18,4,1,12,7,3,15,9,12,15
3070,17,1,5,12,1,12,2,11,0,11
113510,5,0,6,11,17,1,0,14,11,13
9931,11,4,16,12,6,12,2,3,8,2
51409,11,4,16,12,7,12,15,11,8,2
9843,6,5,7,5,15,2,7,0,17,19
8925,1,6,6,15,17,14,0,18,11,17
8924,18,3,1,1,7,3,15,9,12,15
400322,6,11,11,0,15,0,7,0,0,19
26091,4,0,9,11,12,11,18,1,7,14
9709,1,17,18,0,4,2,6,13,14,4
64224,11,3,16,12,7,3,15,3,8,2
3280,17,2,5,12,1,12,2,11,8,9
57801,11,5,16,5,6,12,8,0,17,2
55502,17,1,5,12,1,12,2,11,8,9
3073,17,1,5,12,1,12,2,11,8,9
3074,12,16,13,16,18,4,19,4,6,6
10614,6,7,9,11,12,11,18,14,19,14
164045,0,14,15,4,16,14,1,8,15,11
9146,0,17,7,15,4,2,1,4,14,8
138050,18,3,1,1,7,3,15,9,12,15
11147,9,13,2,8,9,18,11,17,13,18
11112,7,9,14,15,16,8,4,16,16,3
26275,5,12,18,10,19,0,6,4,14,4
23119,18,3,1,1,7,3,15,9,12,15
3091,11,5,9,13,12,12,5,3,8,14
64344,3,8,10,6,13,13,10,7,10,12
25994,4,0,9,11,12,11,18,14,19,14
192286,4,0,9,11,12,11,18,14,7,14
51501,14,11,14,0,2,0,7,4,5,4
29923,11,5,17,3,15,12,5,3,8,14
3094,11,4,16,12,6,12,8,3,8,2
84681,10,15,19,2,3,10,12,10,1,7
135114,18,3,1,1,7,3,15,9,12,15
3092,11,4,5,12,6,12,8,11,8,2
204851,6,4,16,3,15,12,8,11,8,19
28996,12,16,13,16,18,14,19,1,6,3
10114,11,5,16,13,6,12,5,3,8,2
8479,18,3,1,1,7,3,15,9,12,15
3007,13,15,10,18,16,7,13,19,1,1
3008,14,2,18,13,19,0,7,4,17,0
8364,3,10,8,14,13,13,10,7,4,1
8349,0,17,7,0,0,9,1,8,15,8
92815,0,2,7,10,19,0,6,4,14,11
3096,10,17,15,4,0,9,7,16,16,8
3098,7,12,14,15,0,14,1,16,14,8
3099,0,1,7,0,1,0,6,11,0,11
3141,2,6,6,19,17,1,0,18,11,13
6596,11,5,16,12,7,12,15,3,8,2
81502,18,3,1,1,7,3,15,9,12,15
79618,5,7,9,11,19,0,18,1,19,0
56941,0,1,7,0,15,0,8,0,0,11
10363,1,9,7,0,2,9,1,8,15,8
10362,14,11,15,15,2,8,7,4,5,8
3159,13,8,10,14,3,15,16,19,4,1
8091,3,8,10,6,3,13,16,7,1,1
3146,17,1,5,12,1,12,2,11,0,9
3148,14,4,18,5,15,2,8,0,0,13
3149,5,5,11,13,6,11,18,3,0,14
3155,1,9,14,0,0,14,7,8,14,3
3156,11,7,11,13,6,12,5,3,7,14
3157,17,4,5,12,15,12,8,3,8,2
3150,11,5,16,3,6,12,8,3,8,19
3151,11,5,16,13,12,12,5,3,8,2
9324,14,12,18,10,4,0,6,13,17,4
79366,4,0,9,11,12,11,18,14,19,0
22993,17,5,5,12,1,12,2,11,8,9
10042,1,9,14,5,2,14,7,8,15,4
3161,11,2,16,13,6,0,5,3,8,0
3163,14,14,7,15,0,14,1,4,14,8
90861,14,12,11,10,6,0,6,13,17,4
10949,11,5,16,12,7,12,5,3,8,2
3178,11,5,11,5,15,0,8,0,0,0
3181,12,16,13,16,18,4,19,2,6,6
220988,11,4,16,3,15,12,8,1,17,19
3182,11,4,16,5,6,12,5,3,8,2
3183,11,5,16,12,7,12,5,3,8,2
653447,11,5,16,13,6,12,8,3,8,2
3184,11,5,17,3,15,0,8,0,8,0
9987,18,3,1,1,7,3,15,9,12,15
3185,18,3,1,1,7,3,15,9,12,15
3187,18,3,1,1,7,3,15,9,12,15
3188,10,12,15,4,16,9,4,16,16,3
3189,11,5,16,3,12,12,5,3,19,14
3190,1,6,6,19,2,1,0,18,11,17
3191,5,7,11,13,6,0,5,1,5,4
92906,11,17,16,3,6,12,8,0,17,2
4670,6,11,17,5,15,2,8,0,0,4
10236,18,3,1,1,7,3,15,9,12,15
3192,18,3,1,1,7,3,15,9,12,15
11100,2,9,6,19,17,1,0,18,11,17
221092,18,3,1,1,7,3,15,9,12,9
9456,1,17,13,10,4,14,19,4,6,4
9454,4,0,11,10,12,11,18,14,7,14
57594,6,4,18,3,15,12,8,1,7,19
51361,11,5,16,3,7,12,15,3,8,2
29911,0,14,7,0,4,14,1,4,14,8
84376,18,3,1,1,7,3,15,9,12,15
50809,18,3,1,1,7,3,15,9,12,15
3241,14,11,18,5,15,2,8,0,17,0
54969,14,17,18,5,15,2,7,0,17,19
3251,19,18,3,7,10,17,17,12,9,16
3257,4,7,9,11,12,11,18,14,19,14
84343,1,9,15,15,0,8,1,18,3,8
89781,6,7,16,13,12,11,5,14,7,14
11234,7,2,15,2,4,9,12,4,5,3
3265,4,5,9,3,12,11,5,3,8,2
3270,13,8,0,18,16,10,4,7,16,7
9653,11,4,16,3,15,12,8,3,8,2
3281,18,3,1,1,7,3,15,9,12,2
150274,5,4,16,13,6,12,6,3,8,2
374875,0,11,7,15,0,14,1,4,14,8
3028,5,17,18,0,4,0,7,4,0,4
51170,18,3,1,1,7,3,15,9,12,15
51144,2,6,6,19,17,1,0,18,11,17
3295,14,4,18,5,6,0,8,1,0,13
7923,1,17,7,0,2,9,7,4,14,8
83693,10,9,0,18,8,14,1,19,15,8
84263,0,1,5,0,1,0,6,11,0,11
3297,13,15,19,2,8,15,16,10,4,1
3298,2,6,6,19,0,7,1,8,16,8
3320,17,1,5,1,1,3,2,9,12,9
3324,4,0,9,11,18,11,18,14,19,14
3323,17,1,5,12,1,12,2,11,8,9
3326,11,5,16,12,7,12,5,3,8,2
391634,18,3,1,1,7,3,15,9,12,15
3327,1,11,14,0,0,9,1,4,14,11
7184,1,14,14,0,0,9,1,4,16,8
7190,11,7,16,13,12,12,5,3,7,2
6782,1,17,11,15,2,14,1,13,5,8
51182,14,12,13,10,19,4,19,4,6,6
3303,14,12,11,10,4,0,6,13,5,4
3304,6,17,17,5,15,2,8,0,17,0
3308,6,11,17,3,4,2,8,0,0,19
22824,11,3,16,12,6,12,2,3,8,2
3309,14,2,5,12,1,0,5,11,8,9
3312,11,5,16,13,6,12,5,3,17,2
3313,11,4,16,12,6,12,2,3,8,2
3315,1,11,7,15,4,9,1,4,14,8
51668,12,16,13,16,18,4,19,16,6,6
23640,5,12,18,10,4,0,6,13,5,0
3329,6,4,18,5,15,2,8,0,0,19
3336,14,5,18,10,4,0,6,0,0,4
10808,11,5,16,13,12,12,5,3,8,2
10553,5,9,14,10,2,2,7,13,14,4
27336,18,3,1,1,7,3,15,9,12,15
27429,11,0,16,13,12,12,5,3,7,14
10075,17,1,5,1,1,3,2,9,12,9
8692,18,5,16,12,7,12,15,11,8,2
10525,17,3,1,1,1,3,2,9,12,9
285148,17,1,1,1,7,3,2,11,12,9
3376,11,4,16,12,7,12,5,3,8,2
55699,18,3,1,1,7,3,15,9,12,15
25998,3,10,10,6,13,13,10,15,4,1
3382,11,4,16,3,12,12,5,3,8,2
23379,6,4,16,3,12,12,8,3,8,19
79664,14,11,18,5,6,0,7,13,17,0
22858,8,19,12,17,14,19,14,5,18,10
23463,1,11,13,5,19,4,7,0,6,8
3397,1,14,15,0,4,9,1,1,14,8
3398,19,18,3,7,10,6,17,12,9,16
3399,14,12,18,10,4,2,6,13,17,4
3400,18,3,1,1,7,3,15,9,12,15
3416,18,3,1,1,7,3,15,9,12,15
3417,14,12,18,10,19,0,6,13,5,0
3418,4,0,9,13,12,11,5,1,19,14
3420,17,1,5,12,1,3,2,11,12,9
3421,6,4,16,3,15,2,8,0,0,19
3422,8,19,12,17,14,19,14,5,18,10
3423,18,3,1,1,7,3,15,9,12,15
9592,18,3,1,1,7,3,15,9,12,15
51124,11,4,16,12,7,12,5,3,8,2
122509,4,0,9,11,12,11,18,1,19,14
24138,4,0,9,11,12,11,18,14,7,0
10581,6,5,11,3,18,11,19,2,7,19
10410,8,19,12,17,14,19,14,5,18,10
3454,6,11,18,5,15,0,8,0,0,13
3459,1,11,7,0,2,9,7,4,14,8
3460,6,7,11,3,12,11,5,3,19,0
3475,10,9,6,19,17,10,12,18,1,3
90410,17,1,5,12,1,3,2,11,8,9
64792,1,12,7,10,4,9,6,13,5,0
11020,6,4,11,3,15,12,8,0,0,19
112752,0,1,5,0,1,0,6,11,0,11
56912,6,4,16,13,12,12,5,3,19,19
51098,6,4,16,3,15,2,8,11,8,19
55081,2,6,6,19,17,8,0,18,11,17
80173,6,5,11,5,6,12,8,14,8,13
57560,18,3,1,1,7,3,15,9,12,15
28981,6,5,16,3,15,12,8,3,8,19
8100,1,2,12,17,14,14,14,5,18,3
3476,7,14,15,15,0,9,1,4,16,8
9543,6,11,13,16,18,4,19,2,6,19
3480,11,5,16,12,6,12,8,3,8,2
10642,18,3,1,1,7,3,15,9,12,15
10644,11,3,16,12,7,12,15,3,8,2
10643,11,5,16,12,6,12,8,11,8,2
3482,5,7,11,13,19,11,7,14,7,0
3485,19,18,3,7,10,6,17,12,9,16
3487,6,11,17,3,15,16,8,0,0,19
3488,9,13,8,9,9,18,11,17,13,18
3547,15,18,4,14,11,17,16,12,1,12
3321,5,12,18,13,4,0,6,13,5,4
57549,10,14,15,18,8,8,13,7,16,7
3550,6,4,17,3,15,12,8,0,17,19
