,0,1,2,3,4,5,6,7,8,9
2950,50,97,47,75,73,4,103,41,82,75
2954,4,65,117,82,120,28,28,93,119,76
2957,96,27,5,43,119,22,55,103,90,85
2958,17,9,27,26,25,62,2,110,57,28
2959,39,84,61,45,13,94,27,8,49,41
2960,98,68,80,45,9,41,91,112,63,68
2961,36,45,63,27,76,8,6,82,73,63
2962,8,76,110,103,2,35,113,29,119,5
2963,0,20,114,6,106,86,87,113,30,114
2965,93,60,50,49,95,87,12,106,97,90
2967,107,7,4,15,63,26,9,19,10,10
404672,104,24,89,7,76,110,107,28,26,64
2969,6,81,48,11,47,13,110,74,11,0
9569,98,8,65,22,116,76,72,52,115,115
2971,7,38,37,79,14,63,111,47,19,45
2975,95,111,30,45,9,117,1,20,115,124
9330,4,84,62,45,13,41,51,38,52,5
9329,101,4,37,91,111,71,47,106,72,42
9328,4,44,2,11,92,66,1,73,41,57
112495,55,5,111,3,63,79,93,87,79,5
23560,88,101,53,51,48,38,22,39,105,70
29083,8,19,7,45,78,24,51,52,119,4
2978,116,76,2,82,83,35,121,87,49,69
60558,61,111,121,37,70,90,3,65,119,33
2987,61,45,63,76,120,94,6,82,73,63
51454,114,11,117,76,70,110,121,82,69,78
2990,20,19,7,82,49,41,75,60,33,119
283464,8,14,95,34,46,58,75,38,79,4
2992,121,120,111,67,2,19,75,60,33,41
2997,102,91,10,7,6,66,107,72,101,6
64412,10,7,4,15,68,26,9,19,10,10
3005,121,120,111,45,2,24,60,20,49,102
8971,117,27,87,62,62,77,17,66,51,37
55766,47,43,34,109,53,46,10,55,93,94
94239,8,14,111,37,78,90,27,34,86,27
3014,39,120,92,95,64,19,27,11,63,27
9555,20,120,7,67,49,58,75,60,33,119
55506,108,10,30,11,21,76,28,89,28,41
3015,32,76,69,6,18,47,5,21,114,29
3020,33,84,7,67,2,24,3,60,64,124
3021,77,79,89,20,119,29,109,27,51,3
22927,13,35,81,42,81,22,26,55,24,101
201562,0,20,65,118,88,90,110,45,115,54
51495,6,65,111,103,41,73,91,73,64,5
26061,69,16,84,30,46,73,5,8,0,68
3033,61,45,92,40,55,31,6,82,73,63
3030,15,106,102,78,37,92,40,120,1,13
3032,27,20,90,27,83,79,98,34,28,3
3029,24,16,92,101,41,33,91,87,30,69
3035,55,14,2,28,86,102,93,93,69,33
23438,117,13,97,54,72,59,53,112,32,36
8520,80,75,88,94,14,87,88,56,66,89
115106,20,84,7,67,41,58,75,89,33,5
55142,6,12,44,101,47,110,13,74,86,62
79441,28,84,7,17,41,24,75,29,33,41
54801,32,10,44,103,21,28,27,29,119,76
10456,98,86,63,76,120,94,6,93,115,63
26959,69,120,110,10,78,84,28,87,115,22
10767,19,9,113,38,40,111,106,119,110,28
3052,91,5,80,25,109,109,78,76,64,58
3054,28,33,110,67,2,24,75,29,33,41
54985,34,114,78,60,50,100,82,24,40,83
414777,81,34,116,77,88,44,79,45,113,103
3065,30,108,55,5,82,1,26,14,20,72
3066,104,27,15,32,18,65,16,58,103,30
8841,75,83,94,92,58,105,43,122,116,93
10013,59,58,92,30,70,2,30,112,115,36
55869,9,114,71,60,50,42,82,24,40,83
51020,4,34,118,30,108,90,95,8,52,54
3068,24,14,123,6,74,86,119,4,106,118
84064,65,27,10,4,119,44,55,72,18,101
3069,116,44,80,17,64,117,1,87,37,77
55127,80,107,112,111,32,75,49,64,66,16
63897,114,65,17,10,96,117,121,53,69,78
50865,24,25,123,6,74,60,86,8,90,33
23593,69,49,12,84,61,117,1,8,55,102
25831,61,19,36,11,46,24,80,115,49,124
92797,113,44,38,118,61,65,8,21,41,18
3070,121,81,80,3,70,122,5,7,14,99
113510,39,76,61,17,49,90,75,7,33,119
9931,98,109,69,30,108,60,93,84,86,104
51409,76,86,63,76,108,79,118,8,101,27
9843,50,97,47,75,73,27,103,41,82,75
8925,84,39,42,47,62,56,49,94,4,64
8924,33,111,30,17,64,41,51,60,37,119
26091,113,44,30,40,61,117,37,52,41,57
9709,65,20,90,21,116,86,30,8,20,18
64224,121,84,65,103,70,41,28,11,33,80
3280,0,20,90,30,88,86,95,45,44,54
55502,42,3,2,112,10,7,124,104,25,51
3073,8,57,7,45,49,58,27,29,52,119
3074,61,5,2,95,78,19,5,115,115,27
10614,31,12,69,34,70,122,95,93,30,104
9146,79,25,98,43,1,50,12,55,56,37
11147,120,101,58,65,69,39,21,9,105,107
11112,22,95,5,43,121,60,47,64,96,64
26275,4,10,95,45,2,82,51,52,79,124
23119,31,109,62,103,9,122,80,20,0,27
3091,40,100,9,18,115,16,40,88,92,79
64344,48,89,76,72,107,83,53,23,4,46
25994,98,81,114,102,108,91,118,21,113,68
192286,28,10,92,103,2,91,91,38,52,102
51501,67,59,103,116,97,47,52,51,114,1
29923,55,76,95,17,21,122,11,60,64,102
3094,27,19,117,3,88,72,110,8,115,69
84681,34,52,78,60,50,100,44,24,124,83
135114,4,44,17,17,83,35,113,20,115,18
3092,1,7,93,123,68,26,9,113,10,14
204851,28,19,44,17,49,41,75,29,33,119
28996,95,109,111,37,41,90,32,93,113,29
10114,6,97,62,6,113,72,103,95,86,104
8479,3,24,59,73,121,75,102,0,12,34
3007,36,31,10,100,83,2,87,112,20,54
3008,32,16,30,45,78,24,3,38,52,76
8364,64,76,18,0,86,13,0,87,11,0
92815,46,18,5,22,116,57,0,10,113,29
3096,102,16,70,0,83,57,32,52,13,0
3098,104,107,6,120,38,40,102,95,36,25
3099,116,16,84,37,83,73,110,21,13,33
3141,113,19,17,103,9,122,1,73,119,102
6596,95,120,61,11,21,91,27,60,119,41
81502,6,12,70,101,47,57,13,74,11,0
79618,8,5,48,17,64,58,113,53,119,41
56941,54,105,16,51,71,74,85,88,116,107
10363,4,33,17,45,13,122,113,38,119,68
10362,36,78,67,123,74,21,87,1,32,36
3159,0,11,84,103,88,65,95,87,52,68
8091,24,86,93,123,68,8,9,19,10,114
3146,20,57,95,67,2,28,75,29,49,119
3148,39,111,111,10,2,90,33,115,52,41
3149,0,34,44,30,88,35,95,52,29,54
3155,70,80,93,123,22,21,16,1,72,9
3156,50,97,47,75,113,27,103,41,86,75
3157,50,97,118,75,73,27,103,41,25,75
3150,116,65,80,103,63,35,5,87,63,57
3151,22,86,5,84,52,71,29,5,101,71
9324,90,29,15,22,81,60,64,103,20,115
79366,24,109,2,82,113,72,64,112,30,27
22993,111,5,1,77,44,106,109,63,32,67
10042,30,24,98,69,67,40,55,90,36,30
3161,32,33,62,37,63,24,113,11,119,41
3163,119,80,123,6,72,122,5,90,15,99
90861,33,57,7,40,49,76,75,60,49,119
10949,39,34,30,45,49,82,51,89,37,27
3178,116,8,4,95,83,66,60,93,13,57
3181,55,20,90,3,46,79,95,34,37,36
220988,76,29,15,100,70,66,20,112,75,103
3182,40,53,66,90,65,74,89,109,68,94
3183,91,68,54,25,109,109,78,76,111,91
653447,69,57,61,37,92,19,80,11,119,76
3184,116,76,121,82,78,35,1,29,119,27
9987,27,86,97,118,55,21,30,8,63,115
3185,66,88,120,18,5,115,7,92,87,93
3187,117,27,8,4,61,65,102,15,36,17
3188,91,104,54,25,109,109,78,76,111,91
3189,39,33,62,95,92,91,27,87,49,18
3190,95,120,65,103,88,91,80,7,79,78
3191,55,109,69,31,74,78,87,34,55,77
92906,8,120,121,45,21,19,27,20,86,27
4670,91,104,63,76,109,109,78,26,111,63
10236,90,29,114,6,10,78,3,86,15,54
3192,33,120,95,37,2,82,93,52,28,69
11100,98,109,17,3,96,44,64,89,37,115
221092,95,65,90,67,21,82,76,11,64,41
9456,111,5,89,40,106,117,20,28,13,80
57594,31,104,29,100,74,8,33,26,106,54
51361,69,81,4,100,78,117,95,19,10,69
29911,33,33,110,11,49,41,75,60,49,119
84376,37,23,9,23,115,14,39,49,42,8
50809,24,19,110,3,83,82,110,53,28,77
54969,20,33,95,67,2,24,75,29,33,4
3251,53,18,30,3,2,76,95,32,79,29
3257,39,120,84,3,96,28,91,29,63,41
84343,91,68,100,76,109,33,121,76,90,58
89781,50,97,47,75,83,27,103,41,86,75
11234,6,44,30,95,41,19,28,87,63,124
3265,16,101,112,87,7,114,18,62,47,109
9653,31,81,61,100,46,90,51,115,37,4
3281,67,59,103,116,97,47,52,51,114,1
150274,102,45,123,27,120,10,6,82,73,63
3028,4,65,65,45,113,27,103,41,86,57
51170,13,64,56,5,81,87,46,37,67,120
51144,33,111,7,45,49,58,76,20,119,102
3295,119,49,90,120,3,46,102,117,4,36
7923,119,43,5,22,6,56,53,94,48,64
83693,32,76,111,17,64,91,28,29,49,119
84263,8,76,17,45,41,117,51,20,119,80
3297,90,16,80,3,13,41,27,52,49,5
3298,31,76,65,45,41,84,76,29,119,33
3320,64,0,118,0,86,57,0,10,29,0
3324,104,37,8,120,6,56,107,13,15,34
3323,95,65,7,45,2,58,113,29,64,119
3326,47,4,82,91,23,18,48,97,67,89
391634,61,12,48,101,106,110,13,53,69,78
3327,102,13,28,52,52,21,30,95,101,36
7184,81,27,89,84,120,1,109,72,24,30
7190,108,0,48,0,47,57,110,74,11,62
6782,0,58,114,21,78,73,51,52,79,33
51182,34,114,40,60,50,32,82,93,120,83
3303,80,28,37,47,122,87,88,111,16,61
3304,32,65,92,67,92,94,27,53,52,69
3308,67,59,103,116,97,123,52,51,114,1
22824,33,10,61,17,46,58,32,7,64,5
3309,95,11,30,45,70,24,5,38,37,18
3312,100,118,46,5,89,23,111,0,9,109
3313,64,81,70,0,86,102,95,74,69,62
3315,107,7,4,123,68,8,9,113,10,10
51668,0,31,90,30,30,53,95,34,37,54
23640,14,58,28,27,120,10,16,13,113,123
3329,65,104,54,25,109,65,72,26,32,91
3336,52,23,94,2,112,14,106,75,42,43
10808,75,103,82,98,99,45,88,121,107,89
10553,6,5,69,55,30,65,37,112,55,36
27336,104,86,114,33,38,11,119,95,75,71
27429,102,81,62,103,64,122,60,89,0,5
10075,95,109,121,31,86,122,20,115,75,54
8692,20,57,7,67,49,24,75,60,33,119
10525,27,109,90,17,41,117,91,115,0,36
285148,24,33,110,17,49,24,75,29,49,51
3376,50,97,47,75,73,4,103,41,82,75
55699,50,97,47,75,113,27,103,41,82,75
25998,106,24,6,6,42,75,87,13,36,67
3382,27,14,92,6,74,2,27,45,13,18
23379,95,120,63,27,120,10,72,21,73,63
79664,116,20,90,82,63,19,72,19,10,124
22858,108,14,44,101,41,82,28,53,11,62
23463,109,22,112,33,38,40,107,13,72,47
3397,33,8,84,21,74,79,52,29,28,1
3398,79,97,73,75,73,25,49,61,7,118
3399,4,13,110,106,70,31,64,112,55,25
3400,61,86,80,84,108,53,72,36,30,5
3416,101,118,26,53,82,46,48,94,95,46
3417,101,43,49,54,22,59,53,94,51,42
3418,4,44,62,82,83,117,1,7,37,80
3420,1,43,39,47,1,56,24,103,48,30
3421,55,81,90,10,9,90,51,4,44,22
3422,62,41,88,49,26,6,49,106,12,89
3423,36,49,67,6,88,29,119,90,32,14
9592,79,74,8,113,29,104,59,50,12,110
51124,11,32,10,22,52,3,47,96,48,6
122509,67,92,103,116,22,123,108,23,51,46
24138,109,32,6,22,106,53,6,90,55,68
10581,81,13,20,50,39,36,35,96,26,52
10410,21,122,76,53,27,119,81,75,54,87
3454,8,44,17,77,9,73,1,93,106,18
3459,82,77,58,65,28,98,70,42,122,84
3460,35,13,17,28,61,117,60,73,41,14
3475,20,76,62,37,2,58,75,60,33,4
90410,116,10,44,34,2,41,28,60,52,18
64792,102,16,62,95,64,28,91,112,13,63
11020,107,7,4,15,78,26,9,19,10,10
112752,63,118,41,41,111,55,67,67,8,72
56912,27,14,111,45,83,35,33,112,28,77
51098,20,57,95,67,49,24,113,60,52,119
55081,69,14,30,82,113,76,32,38,86,76
80173,55,81,69,77,83,72,3,8,20,22
57560,52,38,9,58,54,39,106,98,1,82
28981,38,16,89,77,9,31,28,112,44,68
8100,84,90,56,113,53,50,85,14,93,66
3476,28,19,62,17,2,41,91,29,63,18
3480,55,16,110,84,41,35,3,21,52,68
10642,113,44,38,55,61,117,28,73,41,57
10644,67,59,103,116,97,47,52,51,114,1
10643,3,108,42,59,22,3,102,55,72,34
3482,50,97,47,75,73,27,103,41,82,75
3487,66,47,66,115,99,115,66,81,91,21
3547,98,80,2,32,116,76,55,34,101,115
3321,48,75,73,93,105,4,49,61,51,98
57549,25,74,20,54,56,53,47,15,47,61
3550,20,57,111,45,49,58,75,29,33,119
121457,53,80,28,77,55,2,0,90,113,37
8518,27,44,10,118,61,77,28,87,41,77
64376,67,92,103,116,43,123,108,51,3,70
3597,39,111,61,17,78,35,28,21,79,5
3572,61,80,44,77,18,2,3,65,0,22
3608,106,74,116,4,39,83,107,103,4,30
3609,23,59,103,77,41,47,72,51,106,71
3611,61,74,29,76,52,44,86,63,44,58
80895,24,12,29,84,52,44,20,4,106,3
10994,31,11,62,30,74,82,76,8,63,18
196294,65,18,95,82,18,122,118,52,37,41
83943,114,12,36,95,64,94,13,4,69,78
10989,81,78,38,37,55,8,1,117,103,115
55272,114,8,36,76,46,91,121,53,69,78
92856,109,8,59,102,56,11,98,7,103,6
3612,33,81,80,34,83,19,80,19,119,41
3613,74,58,5,55,120,31,78,36,30,123
55364,39,57,62,95,49,58,113,29,49,41
54928,124,9,113,38,104,62,116,44,42,28
3615,53,81,70,55,52,33,13,4,69,25
9118,108,12,70,28,55,112,110,74,69,62
3619,0,20,90,100,70,79,118,45,44,54
3621,111,8,79,112,10,7,124,104,25,51
3622,91,104,100,25,61,109,78,76,111,58
54556,24,13,51,77,119,31,42,93,90,65
51147,98,78,29,10,76,31,86,4,106,64
84289,23,18,8,52,44,11,98,112,5,30
58493,23,81,70,101,47,110,110,74,69,5
54617,108,57,110,11,86,28,11,10,11,0
54891,35,78,15,102,72,23,32,103,29,6
3631,89,118,82,119,29,6,123,109,116,109
22876,6,12,70,101,47,72,110,74,69,62
3636,51,34,118,6,52,76,87,93,75,71
3638,121,34,90,40,88,122,64,89,14,54
51141,55,48,92,45,108,2,33,95,30,22
3643,104,78,68,49,105,49,17,15,18,118
55174,111,25,114,4,73,65,107,63,82,71
57117,37,2,31,86,91,105,43,54,123,28
57508,51,25,12,32,106,78,32,113,36,6
65123,84,15,33,19,95,43,45,15,50,26
92105,76,14,44,27,70,91,5,89,28,76
26512,22,108,34,32,81,9,29,64,35,25
55656,109,32,1,113,76,25,67,32,18,9
27152,107,7,93,123,68,26,9,19,10,10
51447,28,19,7,17,78,35,76,7,49,76
3843,33,13,84,118,9,72,98,90,32,76
10527,3,89,68,72,1,49,67,68,48,98
10526,61,58,63,55,13,10,87,34,29,22
55705,91,104,100,25,64,28,80,76,119,58
3652,119,109,38,118,121,76,64,115,0,115
9657,43,2,45,57,34,62,57,43,43,48
23288,33,11,44,45,64,84,3,11,115,68
84223,39,111,7,17,2,58,113,60,64,4
124152,74,109,123,106,88,102,98,34,29,52
8826,23,86,121,17,106,73,60,95,29,64
10788,25,92,103,116,101,123,41,9,114,42
9922,25,27,43,43,56,104,109,13,51,97
134728,113,44,44,82,64,117,28,29,13,18
51135,59,25,55,4,27,1,55,106,36,67
3658,69,19,7,45,49,41,3,29,119,4
359948,98,44,10,82,61,73,28,93,41,27
64207,91,10,100,37,78,41,121,82,111,58
3661,31,10,61,17,78,58,51,87,52,18
126298,71,25,49,66,36,104,87,15,90,52
3667,61,97,47,6,52,86,8,36,82,67
8660,38,86,67,15,44,60,9,52,73,10
81689,20,57,7,67,49,41,75,60,33,4
122961,95,76,84,17,49,117,75,115,33,102
23479,95,10,80,37,13,86,95,45,44,54
9636,8,120,69,82,64,90,1,20,79,119
81875,28,14,65,103,92,84,11,115,49,33
51015,121,11,30,11,92,79,72,73,28,33
79763,116,120,111,37,41,58,51,7,30,69
9798,107,7,4,123,68,26,9,19,10,10
57461,76,111,84,15,88,94,95,86,10,22
51477,67,92,103,42,3,56,41,51,7,42
83737,32,120,111,10,49,91,76,29,33,18
81533,121,10,84,40,42,19,91,60,33,22
3673,18,96,72,65,87,39,40,111,1,93
3655,121,19,4,37,96,26,3,19,106,10
3682,48,22,108,42,111,8,107,28,48,94
3685,91,68,54,25,109,109,78,26,111,91
3688,12,47,41,36,35,38,88,12,118,98
9270,88,75,39,43,95,87,46,103,48,98
23421,70,25,55,91,56,36,55,68,58,85
3696,28,120,110,67,49,24,75,60,49,119
9445,121,8,80,103,64,33,6,53,115,77
81618,101,75,58,91,77,20,74,39,112,61
3704,33,19,30,101,47,84,110,7,119,4
3709,8,19,44,103,106,117,28,11,13,77
6453,109,31,12,21,22,56,42,5,103,30
50618,4,84,62,40,49,28,76,87,28,76
3712,8,111,17,95,64,117,1,20,119,102
10625,96,60,9,110,84,9,56,100,108,61
55677,11,18,29,84,56,21,29,96,90,114
79960,116,81,2,3,2,82,51,112,52,41
182,67,59,103,116,97,47,52,51,114,1
84522,6,65,48,17,47,110,13,20,69,5
3716,8,84,95,34,41,28,51,89,33,27
9832,98,58,89,37,116,44,118,65,55,68
58494,116,120,30,34,21,94,75,20,49,80
83700,8,84,7,95,83,28,113,20,49,124
3720,39,57,7,67,49,41,75,60,33,76
51528,107,7,4,15,68,26,9,19,10,10
221037,59,34,123,6,9,8,8,112,75,110
133746,77,64,23,47,62,46,81,50,80,72
9929,77,118,26,94,53,9,68,79,54,113
56704,23,111,63,30,120,10,72,82,73,63
554203,24,65,95,55,83,84,28,87,28,18
8690,28,33,84,95,49,2,75,20,33,4
10899,41,88,76,51,23,55,70,50,94,12
3725,53,14,121,28,113,65,3,32,86,29
3727,88,89,12,73,14,71,35,61,18,98
3728,100,92,103,116,111,123,108,51,85,1
284058,107,65,4,15,63,73,9,19,10,10
54934,102,11,70,37,21,33,72,53,63,18
55683,33,10,92,67,47,28,27,53,13,5
3735,8,65,121,40,18,24,27,38,115,69
57325,67,92,103,42,103,123,108,9,114,1
10524,67,59,103,116,97,123,52,51,114,1
7994,20,57,7,67,49,58,75,29,33,4
23522,4,19,92,0,46,79,11,10,52,68
11143,109,25,38,66,31,66,20,46,101,115
84148,100,3,79,102,76,40,124,104,25,51
11104,74,7,49,9,76,3,35,1,20,19
84056,8,7,4,15,83,122,51,34,10,22
79768,24,10,38,55,92,33,16,112,44,29
23254,32,33,110,45,78,82,80,60,49,76
25948,65,48,118,84,74,102,86,5,41,68
143879,38,16,123,31,41,76,33,21,14,80
84078,30,5,15,15,44,26,32,19,113,115
56888,27,20,80,6,108,122,33,90,28,33
3775,61,79,38,31,74,10,20,36,24,65
3785,76,45,63,76,120,10,6,82,73,63
3790,76,16,92,10,88,82,5,34,30,25
343450,23,33,92,103,63,35,110,82,37,5
83892,71,95,51,5,82,55,29,39,51,101
115207,39,76,30,10,21,24,75,38,0,102
23510,33,81,17,3,13,13,5,11,63,80
222658,121,111,44,67,2,41,28,60,52,80
51133,55,33,30,82,2,19,91,60,115,124
200845,80,110,11,94,15,23,111,106,105,120
154881,25,119,71,49,22,75,82,33,5,42
54793,8,65,63,76,120,10,6,82,73,63
10945,39,33,62,82,49,94,60,52,119,4
11014,65,3,97,112,119,7,107,104,101,118
11015,84,122,81,79,77,23,49,106,47,95
23028,121,84,65,11,83,117,80,7,64,68
22992,64,65,92,0,21,33,11,8,63,76
55818,32,120,61,17,41,24,51,7,49,124
51780,121,84,65,45,41,91,113,53,52,4
9682,69,57,17,34,13,35,28,29,119,80
23030,113,44,2,82,64,41,76,52,41,27
5927,76,84,30,3,18,66,33,8,13,80
10765,10,81,110,34,13,117,28,53,115,4
8242,104,91,10,52,72,44,20,117,7,29
7403,121,65,80,102,92,35,110,93,69,69
80853,113,19,30,30,41,28,11,29,119,76
2531,7,4,58,91,107,9,14,57,105,117
9817,69,57,7,11,49,35,76,87,37,41
10657,27,111,110,15,116,122,60,46,55,22
23351,81,80,5,6,13,86,37,34,14,25
8570,121,14,111,17,83,90,28,20,119,41
9703,27,31,90,6,52,73,16,34,72,3
9768,39,8,92,34,21,117,28,73,44,102
9812,26,83,37,90,12,6,74,56,93,12
9778,101,92,103,73,81,123,108,9,12,85
79932,53,18,111,0,9,57,0,10,86,0
9710,111,13,103,55,97,77,108,51,114,52
23392,31,57,61,11,46,19,80,115,119,41
9665,20,76,7,67,49,41,113,87,49,76
9786,20,76,95,67,9,41,113,87,79,119
9851,36,7,93,123,68,26,9,1,10,25
22889,0,20,90,37,108,86,95,45,13,27
23325,6,12,70,101,47,110,13,74,69,78
84162,0,76,92,34,9,2,3,115,41,80
57456,109,49,118,3,31,78,98,95,14,67
57189,0,81,48,3,88,86,20,93,64,33
57179,121,57,7,95,63,24,76,20,52,119
57482,36,81,90,3,88,73,33,34,37,76
56243,67,59,103,116,97,47,52,51,114,1
222223,57,37,76,120,89,9,117,22,9,42
25962,67,59,103,116,97,47,52,51,114,1
57614,73,9,24,24,40,62,31,119,110,28
57648,53,18,30,3,78,2,5,4,101,5
57650,39,120,61,11,49,82,76,20,52,4
57670,94,52,77,60,50,100,82,24,40,53
55196,65,16,15,55,119,33,32,95,113,68
57691,59,16,29,34,76,86,28,73,63,115
84542,76,76,44,67,21,35,27,89,64,80
158405,114,109,118,82,47,110,13,21,14,22
90231,116,5,65,101,2,91,13,52,28,76
158358,117,91,53,50,56,59,30,58,12,64
57498,111,86,30,10,74,40,91,4,14,71
3832,119,107,89,71,67,53,109,15,48,37
63971,111,7,10,22,70,102,32,63,14,10
23303,33,14,44,37,78,79,3,89,63,124
56992,10,0,103,116,86,47,11,10,114,1
55614,37,54,113,38,75,16,116,44,46,31
547,61,45,38,27,63,35,6,115,73,63
23095,64,12,121,21,86,13,110,89,11,36
26128,28,57,65,67,78,19,27,11,49,41
10749,64,0,18,0,116,57,0,10,36,0
9585,81,58,2,32,74,18,64,65,20,63
55605,116,16,123,84,108,79,121,87,13,36
3835,116,76,111,3,74,82,30,52,30,62
9493,13,6,67,62,22,60,24,12,51,19
55582,59,3,53,112,10,15,86,46,113,99
3796,10,44,1,118,74,2,1,46,106,80
11004,6,12,70,101,47,110,13,74,11,62
11127,69,84,65,95,64,90,80,38,49,102
9371,33,5,15,95,2,35,33,38,63,76
24137,115,75,81,66,57,87,68,56,2,26
3798,109,48,121,84,108,65,87,86,113,29
3799,37,2,27,115,25,17,106,54,123,43
3800,107,7,4,15,68,26,9,19,10,10
64147,102,65,69,6,13,86,8,82,64,54
22920,70,35,26,42,24,22,10,67,19,122
22944,47,37,14,7,101,83,17,13,29,118
55857,39,19,62,45,64,91,60,20,79,57
3831,44,15,55,72,0,36,54,61,38,46
89953,10,32,69,106,42,94,33,117,55,22
7071,32,33,121,95,92,122,64,87,79,22
11278,38,86,121,100,76,122,16,65,24,1
51621,4,44,65,10,47,84,103,21,86,62
51274,27,14,121,103,13,82,98,89,115,18
1316,89,4,39,63,84,6,12,120,93,66
8609,61,0,18,0,18,66,72,90,13,71
23008,74,18,10,54,72,25,86,32,55,67
23588,61,11,80,95,9,82,5,65,0,18
116138,121,10,84,3,9,79,91,8,13,78
200942,24,20,90,21,108,73,16,45,0,71
59349,31,3,79,112,10,57,124,104,25,51
23276,32,0,69,103,86,13,91,10,11,0
27252,55,18,95,45,78,19,110,7,63,68
151230,107,58,4,123,68,26,9,1,10,10
54800,121,81,110,103,86,41,11,53,28,41
54813,76,36,15,21,72,31,32,86,103,114
79786,121,19,65,45,41,90,113,38,28,41
57542,95,76,61,11,92,73,28,53,52,80
51088,39,57,7,67,92,58,75,38,33,41
55975,108,0,18,0,86,57,0,74,11,0
57563,11,43,67,59,30,40,35,65,29,37
55958,104,118,55,113,119,40,67,28,36,101
4297,19,54,27,2,19,64,31,49,91,43
58508,0,34,79,112,63,7,3,8,32,99
55904,39,57,121,10,41,94,27,38,79,119
51111,33,33,111,67,83,28,76,60,33,119
84787,113,76,110,118,61,31,60,93,44,76
57082,77,39,98,39,1,75,35,81,35,86
400506,69,16,4,10,21,35,95,8,119,102
90417,0,5,117,34,96,65,30,112,41,27
3836,48,35,107,47,39,22,55,103,80,85
3838,18,54,24,58,90,111,40,75,42,84
3839,107,7,67,84,106,8,9,112,10,10
3840,4,57,111,103,78,24,11,60,49,41
3841,25,7,93,123,39,63,109,1,27,108
23633,12,43,42,43,65,6,38,23,4,97
3837,116,5,30,27,18,33,98,4,106,69
3845,33,48,18,10,41,84,91,10,28,119
55634,7,40,107,58,99,74,40,37,92,109
51315,8,11,62,77,96,94,91,38,79,5
65095,2,54,31,2,112,64,36,121,1,84
889,54,23,94,81,115,64,114,54,65,43
11103,32,76,95,45,41,19,5,53,13,76
3858,61,111,111,21,63,86,33,4,63,77
3875,77,41,88,72,3,49,54,111,50,42
3880,0,20,114,100,88,86,8,45,111,99
3856,101,118,33,13,6,23,45,81,95,26
3895,67,92,103,33,103,77,52,51,114,1
79036,52,46,113,23,58,14,23,70,60,112
56267,111,31,112,7,36,78,86,103,8,3
83746,113,109,111,10,46,82,76,93,115,76
84456,121,19,80,75,21,2,33,89,115,102
114294,32,65,44,77,70,122,121,21,79,69
51110,24,58,121,10,96,90,113,21,0,68
8270,28,11,69,17,96,33,121,11,63,22
3912,4,84,44,45,83,82,28,89,52,76
3913,95,65,48,103,63,28,5,4,30,69
3915,91,68,100,25,109,109,78,76,111,91
3916,55,120,92,17,9,90,93,38,101,41
3920,31,111,36,82,13,91,91,52,33,80
55004,39,81,61,67,96,82,51,60,52,76
28956,98,68,100,118,109,82,1,28,75,58
8649,93,69,3,74,5,14,40,70,92,59
389541,69,84,7,103,78,28,75,60,49,4
10542,41,69,102,105,124,115,56,88,123,82
10314,42,3,79,112,10,7,124,104,25,51
55915,108,0,70,0,86,110,0,74,11,0
51056,64,0,18,0,86,57,11,10,11,0
9741,67,59,103,116,97,47,52,51,114,1
55353,98,34,12,106,6,60,64,65,18,67
23367,25,35,98,109,56,43,12,9,50,16
55132,20,120,7,45,92,58,80,29,33,4
113251,107,7,93,123,68,26,9,113,10,10
23185,10,33,92,11,61,117,1,115,44,80
55323,111,95,118,55,18,94,8,21,0,22
51574,8,19,44,95,64,58,75,11,33,119
51520,108,12,70,101,47,110,13,74,69,62
81887,20,57,7,67,49,24,75,60,33,119
3927,33,84,111,82,13,58,76,38,49,27
9113,116,76,18,45,41,13,27,10,13,0
26524,116,20,80,10,108,2,95,21,13,54
81606,61,86,63,27,120,10,6,82,73,63
3930,116,58,89,27,72,8,72,34,44,71
167691,100,78,118,102,111,44,16,46,72,99
51451,107,7,93,15,68,26,9,1,10,10
84458,53,14,111,40,88,76,33,112,63,80
254251,108,12,70,101,47,110,110,74,69,78
60526,48,107,81,20,67,23,24,58,66,37
8861,100,27,89,42,44,46,10,72,24,65
9079,4,84,61,45,9,35,76,8,28,102
3939,32,65,7,67,78,24,27,60,37,41
3945,20,57,95,17,49,24,27,60,52,41
143458,36,109,17,103,13,65,76,93,0,102
23641,39,57,7,67,49,58,75,60,33,119
84247,36,31,67,59,116,60,79,19,44,65
221496,90,34,123,22,116,77,20,63,113,52
23592,69,109,61,103,46,19,121,89,44,69
79165,76,19,17,11,83,94,121,20,115,62
114823,33,57,65,17,64,79,80,60,13,33
123169,121,84,95,95,46,82,28,11,64,18
54741,106,90,42,59,14,56,35,5,66,19
23484,49,35,32,5,100,68,38,106,4,61
3954,71,22,98,54,84,30,49,55,27,9
25875,19,23,64,38,104,16,106,44,110,28
3959,39,57,7,67,2,24,75,60,33,4
3964,69,20,80,30,9,86,5,34,29,33
29094,31,91,2,10,52,66,1,87,41,27
5641,50,97,47,102,73,4,103,58,90,75
3977,4,111,30,95,63,82,28,20,119,41
3978,62,41,33,93,53,83,45,22,66,89
3980,38,78,10,84,108,3,86,95,106,77
3981,119,79,68,66,1,112,16,63,26,1
51474,32,19,92,45,13,91,76,89,49,41
80774,113,44,17,37,9,82,91,20,41,77
3984,23,20,15,84,72,79,37,34,15,33
