0.0009706497613478583	0.0780653439301573	0.010035986329737194	0.002775196137821783	0.07948840606119255	0.013134708337453891	0.06485676912665594	0.040105752030878974	0.03485077280629964	0.00967333694257101	0.09951477131065156	0.006240556047597648	0.04850143641633648	0.009178632145267311	0.08096554073281086	0.005209714590292478	0.04523655401663733	0.0008330235448297388	0.050501135054578136	0.023920998519597534	0.0108275937529711	0.027350306447971366	0.06262163382380327	0.03351974278714413	0.10902894044562278	0.07520322726624928	0.05615037722536709	0.105260639498477	0.021116976723611364	0.07987993111919447	0.0013747313949637168	0.0063826629682905665	0.05503483479856109	0.024970066722420987	0.027094947385512092	0.017690113962869302	0.08225160227739647	0.03912648924246936	0.0081564397181416	0.06555460822248152	0.05419587215754375	0.07589416965126497	0.09670018129786409	0.003869002343899177	0.004858615445491991	0.014095260787287223	0.007285557330656196	0.06651835710495024	0.009969214139131558	0.06083633569068731	0.005949159854865419	0.07710266174592653	0.030516549131797955	0.028602682058239595	0.0950849989758546	0.07595330719959895	0.07341876290052418	0.08710404047518032	0.026206015769246097	0.0882577196236389	0.04057336903918757	0.11956116196338411	0.05051204568928123	0.10020399358214245	0.003514001018657366	0.02619177716683624	0.01273458289227677	0.12432520378058157	0.09428213300124047	0.050970378048538025	0.004421003769373527	0.03235548757891003	0.1169017929490885	0.09060588748251394	0.03596009934724159
0.09932874705225075	0.09678989855885159	0.08848610585722363	0.005164248446741811	0.014414136778918753	0.13605400088496045	0.04392188996139105	0.09116911439122544	0.05862012330056212	0.04823288836054424	0.08217046523985057	0.055781086040770644	0.010177466968952326	0.02827074032920034	0.0061802785019932725	0.022861061803555207	0.10470536459494426	0.01545294500169428	0.03497997411139277	0.032715471514657715	0.024170926394326348	0.12904555363250197	0.03146951028950041	0.04792387974406615	0.031542362146508844	0.004896715881391126	0.007190172546451089	0.08456336952246662	0.01918732810918593	0.001954600595169043	0.06427208706649018	0.017812376356929397	0.07387251350006162	0.06465407392908035	0.018215880810015208	0.07026426341949037	0.023966294556875496	0.08127073743841166	0.13036743260520484	0.08398622946229113	0.12478641168036568	0.07982713495042089	0.04074880850096105	0.0021250522422822365	0.02437314420255107	0.044309095638675286	0.03643374619930869	0.06459344691486456	0.04397707960749353	0.1445337070021996	0.09118554481726322	0.017523273207348974	0.08504542581135019	0.02339299766573456	0.06548315286568228	0.05222242574533409	0.03891979077922402	0.016125282660803538	0.08316213969322972	0.02801447498480799	0.07542356155571707	0.02481653659594739	0.02052264332288386	0.06284915294279753	0.11248148044810148	0.031050131170412294	0.014842229103946626	0.04361097001733797	0.014745421790289967	0.05265501704496871	0.004634742421507194	0.07356592392723198	0.008181719067873865	0.08089109063802048	0.16392924064636083
0.013781713623073802	0.03783103761061467	0.06719282753695285	0.013285127657815149	0.013014058620055979	0.1112903964562798	0.05642248369039518	0.05675610008833096	0.07880397386180338	0.038213680939168646	0.05581888588533392	0.04502801589318942	0.029380588233713367	0.05922186748776763	0.06122266783306945	0.011098616812330505	0.1178744537161907	0.004552173935612657	0.0895013777882822	0.045417041272912975	0.007771959340242022	0.030538580376264016	0.04212336124598074	0.023371867489259006	0.05747145580411667	0.032469742205864426	0.023384911793507976	0.013793656031247267	0.031243817956480433	0.0545150370428365	0.01597650377105319	0.11822411593156731	0.04514619722841366	0.010372354668049491	0.051852585880897493	0.09231028612143846	0.06336631453114148	0.03944888686544385	0.06092189227999232	0.02804407334393592	0.07419790891071579	0.060490422350188415	0.0037866529202316367	0.07744704075950637	0.04671329409694701	0.025626548501288458	0.06681025677970057	0.0284156662601283	0.04188881889895215	0.05459901537997816	0.017371443664139216	0.10290498199182367	0.113849256163977	0.030677047840093577	0.048637692126549614	0.08815055124470894	0.08982644153314079	0.022459091558680852	0.07384117591309992	0.07195556750326576	0.026654181866643343	0.05450280623885298	0.11521133158153875	0.002070489481791341	0.04324647643644894	0.041082307438402535	0.021129922575527385	0.0488303122040606	0.005720181057915583	0.03274521993213604	0.13605064049844956	0.01421531044864497	0.020444140533903393	0.02742910483814299	0.0952888808992723
0.04051575213930073	0.017444548165258422	0.013017124429940609	0.05159358635481662	0.041617256064203835	0.09270215458048661	0.00689569313650231	0.022993039598727855	0.05763862343277695	0.04488111964198287	0.09531358199190167	0.03789700330538933	0.00861854757044735	0.0890066850761033	0.046369067503127	0.11434659669339942	0.04436912478341588	0.005113461312609928	0.05838976444066012	0.05993785141358922	0.016682119289627192	0.08297176351376981	0.01783114725749474	0.07842023467015677	0.08795559055316209	0.046132050159900684	0.06781414224827007	0.07804707342431469	0.05572332068406697	0.07144148006914056	0.04648994380835169	0.06437228890453454	0.131381167984754	0.0036659628971441992	0.01923051391828516	0.012273066410389076	0.04383815669961095	0.031433956026933225	0.01732463249035276	0.04901483048586419	0.04292237029585744	0.08627183462660398	0.0074382856627455435	0.0017223463099792903	0.007696470419087082	0.05225293916475799	0.09728773379497994	0.09356714106626442	0.006155319366862924	0.09855908309111562	0.08752270991763184	0.01449955541564351	0.021630824723762692	0.023213657019585804	0.06628356175525796	0.042418236734531774	0.09287759824410771	0.03455298105765793	0.06371762369878545	0.027299473127859387	0.014681240006472474	0.0877175930333356	0.0739703361080628	0.039570829183136584	0.07015798639064993	0.09884285934206176	0.020557987091290662	0.03841024290309213	0.011481711912458394	0.01967056219256824	0.0409755056020095	0.0551109822748164	0.033117215473334266	0.13482151935654904	0.024438417842669223
0.01412049157419536	0.09020087165157728	0.12707260842141574	0.10858862683834214	0.09616317272701613	0.04581702070905348	0.05175443314838095	0.05498618449413021	0.029609212847878083	0.003094381323748956	0.04583773878387169	0.10815664444428416	0.017986317547116347	0.028674156076594123	0.01055871906861027	0.13445790356885012	0.012348115961695588	0.07530858768397243	0.01767710780444598	0.07238057236143569	0.07922665508442578	0.0489657707726906	0.09537820319674002	0.050166693822597724	0.040458976193168086	0.003161747738713156	0.04518529993056324	0.03564987097060986	0.06368848406100827	0.01574975145441759	0.0109238776283306	0.046075970297306125	0.03788471615402225	0.022605668352037703	0.0608619275652501	0.04046526734242857	0.0346102153702793	0.03499553972311743	0.02746547033681815	0.007179327146461997	0.0529377966489339	0.025387287507969394	0.00825066085557662	0.026172368145647464	0.04421398037354069	0.018712224845722505	0.1514809891078609	0.04731252041344403	0.028888519493657155	0.02158043029076877	0.04268575835964551	0.009334475136832759	0.046798014572788996	0.02481555096553079	0.021156244420553364	0.04526338320817998	0.00914001368845305	0.0035846002265114783	0.06895087841694883	0.03786033205959584	0.03493855590069739	0.06344650872210827	0.05632085906959518	0.06905272961790831	0.019241476980625876	0.001732957034811481	0.05235043798203435	0.022556589025156337	0.010100974327916049	0.025843748137203686	0.01957949988103455	0.11471189891252366	0.035145837327715694	0.03596321527396531	0.08102258663239012
0.020844547366790124	0.05142404097334854	0.002563107367543812	0.06782833970353062	0.051898876558456604	0.026745971004196855	0.032908302962282206	0.07815016286399135	0.004286834067002379	0.031231314671368436	0.06923404965055407	0.05753123106531265	0.05011037090610584	0.0044639492258140906	0.026682967533789417	0.023510416149949257	0.03786328946769549	0.006206096776360125	0.03681174306233433	0.04795367163981292	0.10626949883173263	0.0359376112801947	0.03761795368815555	0.050875411939260505	0.13885251967583975	0.09662287842981009	0.03246865145472966	0.0076806842294208635	0.07172021669514578	0.04464687364408136	0.07866161932951098	0.044116889839025286	0.03923244929615788	0.004737122883709631	0.03208068196112611	0.03716758023412894	0.022795746837942044	0.05405665024614933	0.003262088893777356	0.0950775340031213	0.0031637821528601247	0.04963497523368251	0.030732564905226904	0.0496149947170662	0.016480785731150686	0.09829865673543385	0.07214541052787302	0.02241785678002698	0.0238441234733004	0.051953440962708125	0.08574070714968596	0.06863202973137983	0.0011871649695595968	0.07911197540167123	0.09316635123559411	0.02578643037430776	0.007210579988828052	0.13163581967713447	0.010775726520076466	0.11229535285709681	0.022993722843273955	0.02926962962352853	0.02551747148469629	0.044472336489765694	0.0188838129643239	0.036267996402738485	0.07105020954294214	0.066765734832693	0.06800289053394819	0.03618884793661227	0.05001540124522906	0.06223993405007124	0.04220708924498659	0.0609600902730125	0.005613260208144101
0.0647073724258181	0.15873655102762363	0.09533503723890108	0.014019437273236233	0.020416037910279898	0.07780730993923428	0.052375074681894986	0.0064520063774004864	0.022049551487378954	0.05904451200830997	0.10569796589912246	0.10880831810359948	0.10116802076527565	0.06570495410789129	0.017386060037529336	0.04662640655804703	0.03943686552723037	0.13516421400012713	0.07820545632136217	0.08329204772642188	0.03326729407594127	0.09624656207006466	0.007164271836616276	0.1116150649263604	0.04352963114654984	0.003799409746823664	0.1268400208303248	0.05336027755889731	0.0009957797679904549	0.030039994716531297	0.07958592563128943	0.04487395853815852	0.026414800588947965	0.08644364645385322	0.09608355655841552	0.05706545238591386	0.08406762463169483	0.023762061358905937	0.07488659021059721	0.05536432498340684	0.04810264130682115	0.04155920687277345	0.032229040567085795	0.020290699722309027	0.005697380658931138	0.017717030875299043	0.052578087392478864	0.0036030268462062783	0.06356134159643761	0.0753165034447882	0.003595991145518064	0.09690347071219207	0.02091599095964959	0.046322963538315956	0.04442495294380092	0.001759558008919949	0.07572289271299253	0.04065113475420579	0.09457651560298982	0.02773429690368684	0.07292317306302808	0.01758004844074852	0.02823955181176219	0.0015323453270902042	0.03646356831682937	0.019860350256797173	0.0291628120293717	0.02947286345095866	0.04218964654222767	0.047764946621191705	0.021354386461403644	0.0072712074332935	0.015846739187717177	0.07603738655260492	0.028274711214282645
0.01001323896793141	0.010389873617822981	0.01605074138791204	0.030588897939556436	0.0738591104338125	0.0656603568280798	0.007951593011359677	0.06170592988455826	0.05044119959989929	0.07700962471260321	0.05205045449041805	0.06236529633512708	0.03600493970805623	0.09704092466631482	0.10518372610795505	0.10717792857538716	0.10763913333731615	0.047961998668933	0.02910953561689046	0.0033339550277341986	0.06314885602207457	0.06619958342896895	0.027805544639742608	0.020815631583907146	0.09641530473229337	0.11947772955690582	0.06846057886216529	0.10673774617807752	0.07252203576155022	0.03142214857686869	0.009926352644550624	0.09138461382216097	0.026523866331847126	0.12207047946692559	0.04577036872188902	0.03416805389454263	0.03404258422043612	0.06472847125958364	0.036521858560542526	0.06719871682980537	0.05412602219593341	0.035838626055733666	0.05608480991476771	0.05463414843957363	0.044438436000810766	0.0381911029671534	0.0890643650829077	0.023016610844992243	0.03181137466721316	0.07234669900611451	0.040350139455076775	0.020107290474000894	0.09862554667428676	0.0383089455447534	0.012844637752720255	0.01065515032753919	0.03300035619406632	0.053745351644421395	0.01266630552184486	0.06716572497238667	0.004946004095739801	0.02419260539649031	0.02492519865768919	0.06254283931694649	0.02605765761760339	0.04962958555221987	0.06988919662123314	0.03265809097033512	0.030013299066773653	0.060719990213360706	0.06284902825563013	0.003892613194067197	0.019492986124683778	0.0968885328768577	0.0754992971528089
0.038255125398943664	0.09604657131492085	0.035622891880490115	0.005428689160309243	0.023175110433379446	0.04955035226184179	0.07810861172001918	0.05213946874751854	0.022895649300223923	0.08232094885768218	0.10735510576008596	0.02539580805538741	0.010203333077342482	0.053241826872283605	0.08045258893007688	0.09987416715529693	0.0011599471340964702	0.0919743473781902	0.002219752233478351	0.02105785501330219	0.06342183228904928	0.005039492792717244	0.03341894971543721	0.050940915058791204	0.026877669575156384	0.06561689294983497	0.01732698991548158	0.07001497416085532	0.09598273318693053	0.04052055034993398	0.010421062053896937	0.044958761941182764	0.03250191099209421	0.0005406508586895581	0.09235146799176373	0.007726719298889883	0.04242852186575427	0.031227147027378686	0.028840952127639936	0.01584518302328197	0.01903817201953479	0.023511651521640364	0.09066704531518348	0.013800406160176974	0.08676260250558888	0.08920804985215598	0.03990593447168084	0.023534739247428972	0.009511052866763958	0.02202919676434145	0.1079374505623914	0.024223613838425175	0.05257792396185448	0.06938112915338915	0.05065641064934738	0.03446061411633382	0.0971841650721412	0.07354581773206158	0.01837395878284067	0.00535822171203052	0.061678109607779016	0.10157961265055832	0.054382560700255995	0.026598835459039166	0.05145523619343679	0.03048157492713843	0.034681643866665585	0.03818907207657029	0.02287497505982802	0.024504668136702445	0.01037567558149719	0.0781510748207766	0.010653648475299012	0.06932294017568667	0.04094502669941566
0.020660689095387465	0.07648641117751652	0.13491181426794355	0.05979589350409263	0.085209858629377	0.1376782945378474	0.01420258188969743	0.0648498426347886	0.005136310278248746	0.06375009848184933	0.08008614732817142	0.00981222315996794	0.11063050571521962	0.04614464376971251	0.0074868772398116535	0.005935189845009714	0.04138939868406894	0.09387193872035687	0.050067905593303944	0.029865456488437955	0.006797378516965943	0.05770810096573787	0.03629605736972249	0.013811552806981138	0.056745854306777636	0.028356110092231927	0.06876106377433765	0.049829649073481454	0.17486554075992422	0.061694085107445056	0.10241973646914755	0.016849782783946728	0.0161337343541691	0.002441904730353429	0.0468255107388146	0.05805922761423218	0.05956846956942951	0.07501890410787199	0.13958143970249187	0.08800402820036354	0.03436078648589028	0.043395587153252355	0.05105306464898327	0.10372279335266228	0.03368860975853206	0.11736781090324125	0.05084542033040703	0.08095737051632325	0.05693653302010257	0.026302415146180314	0.03319718545381815	0.043846901711412783	0.09114618646903985	0.04008319076272328	0.03417974654707942	0.007631720602787311	0.008187394057667437	0.03685732897477174	0.02831183966919396	0.013281969722160891	0.07936265206039264	0.007527068087477694	0.07810437301658466	0.13734394583691847	0.010726277802245988	0.022930643293312934	0.10649033256093904	0.022570637184533605	0.04251320109308064	0.087887156186269	0.0025451234782164433	0.004997121247097046	0.06609372987295134	0.06429000914970241	0.03451116032114629
0.05154220318100684	0.037524529155910855	0.006913733065588586	0.03227630146064086	0.05401260796264194	0.03763880564724274	0.03581890814627884	0.0193409728436604	0.009657949207935517	0.02941255658619556	0.056153106370386126	0.1004528669569628	0.03828735137899469	0.016410593779098804	0.08397536066518498	0.07496293140506821	0.12364803933027205	0.12668252019995802	0.08233511696454064	0.03250429265005581	0.0423330467329016	0.041517592304627454	0.11990089236962251	0.05159240840019589	0.08638377151421185	0.08329566536471321	0.013836731783925695	0.03557673948376926	0.044807047480273504	0.031982461304423726	0.05444725091556914	0.030769529360665564	0.005668563426196074	0.04066389111427718	0.012051447378968207	0.08778821399142624	0.005626698126513396	0.053310643689282074	0.03137637483294886	0.06161060973223459	0.05409283072866659	0.06758859819765123	0.06453660121109928	0.04151301270760966	0.03426116495574987	0.010407395662787373	0.011792452000070737	0.017595172453455054	0.0423005214056511	0.008237852091696843	0.04469879730947606	0.05480946543539915	0.07902418397573281	0.11630061592313606	0.06533916773315883	0.017041220779291523	0.04436178828894983	0.0160759276173393	0.017265552567445712	0.06060941793879407	0.0803228773003458	0.08252554702285636	0.13178290719883534	0.0035822206833913935	0.03651739314901322	0.07227316072226643	0.0023470302685020743	0.07002326953803886	0.035555639317590274	0.005101887409372378	0.036015638143816614	0.015601592212254909	0.02418528825240506	0.05786435641406213	0.04158227125463797
0.11334134707453995	0.00675758823427641	0.02086160058082066	0.014416869019125195	0.03809031612776449	0.028080947077083796	0.055545980588063794	0.0031602809243034963	0.000535213495063179	0.014848887914327797	0.006938020471880705	0.006281805686783394	0.039864387253816885	0.04492437964092439	0.0815483197335129	0.02687655719125904	0.051742031857490114	0.002869343899817688	0.06874901789432165	0.06865505012834142	0.03678679125916314	0.06545171080625745	0.05768186890950985	0.09493718110928918	0.015660948692822686	0.06685183136668207	0.004985056446127281	0.04085687044210762	0.08517462741932723	0.07202398812708655	0.008541992610341215	0.10826839865415985	0.023632375828983906	0.08292761453366877	0.09954694510575364	0.04912696415359947	0.09186304490124217	0.030523910155583277	0.03857448098617072	0.0182474074518242	0.030165454978779538	0.019409568574770542	0.05477538741317959	0.032937292942686824	0.10739776632257907	0.09205543352216972	0.014344471212504218	0.04450674478712936	0.03921257075657502	0.04465098074541173	0.016059332666424467	0.02906206069848541	0.06743042336799952	0.04332329816918472	0.08632622302513145	0.03628590888334183	0.029313133215041958	0.0738706008333695	0.10954440395041706	0.044815747129026584	0.007350441651313946	0.06957653450919297	0.020376730674212844	0.0903250438159413	0.024421516277678513	0.04786642087702335	0.07481374678323997	0.0029964253256325925	0.06898720231363112	0.051900561962042825	0.01580262956269844	0.08505277594285353	0.06183733038410965	0.05854791342422686	0.008536483776094554
0.020280761676066097	0.07630111619881146	0.03570625923882378	0.0356402242060263	0.013637264710814046	0.028160815489298302	0.09881364566618325	0.06621980744169528	0.0999618982083234	0.03414604218797858	0.04847357087345417	0.04914779083220883	0.040649736598784444	0.08312273624265966	0.05490706720493065	0.12417653517075496	0.08418946562332695	0.02872665555808102	0.039297285248026365	0.013165438133442668	0.014863954352292241	0.005829693510456496	0.03917611425719683	0.01178866394352924	0.00714737056395537	0.07389050518202105	0.017827163665703236	0.022657588559429315	0.05912490207498414	0.0628796351744721	0.002163644172610056	0.0019056276539904976	0.021676605761440926	0.057797730225799385	0.11773919646621774	0.011690919326864753	0.0662649704437589	0.05567127147455559	0.05981922841875016	0.05735413566564006	0.08356629227553991	0.020890418374859776	0.08536354607459631	0.07072236680264558	0.043385695998687634	0.030839991178734115	0.07581259441395014	0.01809472575168865	0.08010546183289403	0.05547215213427525	0.003858160021415478	0.07445075013145463	0.0076302741738032915	0.04623813412644399	0.02025043144538608	0.021854979354777853	0.03041250260752995	0.06917821464087053	0.02406536000418772	0.007262599038733026	0.014117041485366173	0.012573117750761966	0.026421729825743912	0.06034295917887375	0.08611195807557714	0.05332630584311328	0.026499358865459278	0.03543825571761314	0.05487072804596412	0.04939975667443693	0.05280130234687152	0.09560600314381276	0.030955948529844526	0.09872572350358605	0.09596685525487374
0.07348946826550816	0.06526055502268258	0.03440859629610614	0.05159438788702749	0.019799071794804148	0.008317616721610738	0.04069787955568652	0.06689927282619307	0.028188900039618065	0.04238895982033091	0.009348757163848219	0.016947584455020256	0.0690491330299954	0.03189811412817721	0.03598555209413692	0.0535119881746212	0.009039082296940677	0.037074426675970704	0.05134942155396484	0.0425137881449071	0.03504214997372204	0.009879304657450334	0.053527298391924175	0.003098132007043297	0.05797517054870988	0.017335929317268958	0.011955724352025014	0.06870823691612742	0.061228968665137454	0.05479165652042084	0.11548429670849689	0.009955816192132125	0.055343420837930056	0.00449151069276505	0.10010321767898764	0.03876579137125666	0.124709928702899	0.0407643992386224	0.023299303287939804	0.05853644884479693	0.10494199307589189	0.050070120107820436	0.040542386941808464	0.0022147065515297232	0.022839418921684073	0.02294937308468815	0.022868936036968684	0.02327668006453187	0.12652697177657504	0.013437535879384113	0.0480592059793884	0.07547679400909033	0.04127541296855969	0.04864868012067903	0.03346821628013331	0.060905270175560126	0.026091185658214184	0.022905897857730756	0.04114166948342988	0.03516749486106459	0.016073930753521273	0.06317567306403589	0.0629037952229346	0.003295850001527904	0.03023922975853575	0.030147768124307313	0.08675613155709189	0.004136602887993273	0.01128773628250458	0.03674763376796476	0.04492854387637329	0.011349186699837565	0.09324107711673267	0.0786449246512714	0.0062015212303716885
0.04826803821833167	0.040270869502269914	0.058852830744193195	0.028380953168278177	0.06871889865904202	0.04246353268395052	0.022726478319548053	0.03106802672393483	0.02544218513643311	0.0789255653133659	0.0068430871916144555	0.04041711171134453	0.049933427626819495	0.014961971461422011	0.09372142543865697	0.045321627379450224	0.0198830374280244	0.025023345745724016	0.01726409406750114	0.07383950112466425	0.03818942843890573	0.014916502784869414	0.04498503534395851	0.020617778899540938	0.03236663702135289	0.04563325461708147	0.003128020960227964	0.028914565069639433	0.05027380361082984	0.03424338325519746	0.04262862344926699	0.0011562917080025794	0.09477411201142266	0.08880460374082658	0.03708171372877848	0.09743634581232972	0.0005394886303765545	0.008699281140257262	0.04204862213445477	0.06767791259525767	0.07283542430023011	0.041724618167223386	0.04512721483051959	0.08329241477757074	0.059053389971992144	0.018564410771853633	0.050270746333507615	0.01701225970864401	0.005935105468605413	0.04102514037500998	0.07248547707093138	0.043352185372165446	0.0028445838058885065	0.08371496638770044	0.023745276355617365	0.084051835736215	0.09552305521620832	0.023250361196266053	0.017201463917524765	0.01903907038321789	0.02146394097089785	0.10893683712474182	0.035783069744520196	0.05609954661812464	0.0059641780720999064	0.024300148641810404	0.023790461818431283	0.040861398515731714	0.010027357525048386	0.0665033522951492	0.029813763100832957	0.09346975105160434	0.03917910094817187	0.011089730883623757	0.013854274706118793
0.044520848506128675	0.021433500712378418	0.008569291860231514	0.040917213011705277	0.062071224684898875	0.02824670971188999	0.002502185411832287	0.015785990130457086	0.09593875299393874	0.040559923094153065	0.019717710844281502	0.02999398857418808	0.0013806883889662508	0.0017376454556656345	0.017593875460029926	0.025300710063206697	0.011089342975953435	0.024396339725060563	0.05039317903314919	0.05780318104215212	0.027785375000650907	0.03650726840433729	0.006756199559818716	0.004017431686254779	0.03313562838635699	0.001234709422619901	0.005019276930330997	0.02127621151337145	0.05238870510849766	0.031716245497670326	0.026531741301185286	0.023254451888829023	0.1318274793998765	0.013944574636348878	0.006869682856897986	0.03170602241364216	0.01226654953166105	0.01906423466972982	0.005763714311877674	0.11826671407506022	0.015468103001547771	0.06588937407694578	0.01406843708282331	0.07699353806065246	0.014877201638409134	0.14697871452185843	0.05060021491726943	0.006002255722786459	0.09963971038105641	0.028548628913661372	0.03355352489541298	0.002732228625982113	0.09570729606025206	0.0766327469596472	0.050513066942718086	0.06817583954076885	0.0403136251957005	0.10471180934497726	0.05408312315080165	0.009084071115156305	0.09266872868433489	0.019029640532084415	0.04294441318238213	0.022825968752549008	0.016250704086588817	0.021634789777537335	0.06919041635465599	0.05743854863662642	0.06525715548350855	0.06692302724340762	0.062027056582628796	0.04682147528140366	0.00887142814876455	0.061316258328256275	0.0013125582394968856
0.012988895518134844	0.014906536069329866	0.020568047842500204	0.023764155688235394	0.0548025355431407	0.08335862942829696	0.11356949956612611	0.005017852264797114	0.009630158890275345	0.02274064559924479	0.042564329282853614	0.02825641792802104	0.0022546709536162873	0.026660996982762985	0.006971956750352148	0.03849070658934678	0.01808918703413058	0.10484079896180798	0.00043359202696249913	0.05529488373078159	0.08999520498334314	0.025965962922924697	0.041318459420931465	0.03949359172029779	0.059854854441960405	0.05032922641527633	0.08609107910932938	0.07559740124284914	0.052263810762239266	0.10938746763165816	0.04927983577593264	0.04238190137597381	0.07930030083321886	0.07577078326182206	0.012401653269271557	0.02449006096428731	0.059967386628584675	0.03927923372034576	0.03464032955588661	0.08183477309461243	0.11575797727916785	0.061338346943165985	0.05963552838536617	0.06507922822680766	0.05257022249399612	0.06195176564720367	0.0040625368167336385	0.06473727967146992	0.035231651299739	0.04896465089102169	0.08074991219728717	0.003067947307473469	0.03456594157377296	0.06148865548119952	0.07283297508673317	0.08074280358195624	0.025609930356466488	0.045321096206553675	0.039426284993942046	0.0029310802380809755	0.0643682598295225	0.0472488070763582	0.0334586220164975	0.03888717827067119	0.03961284549283842	0.01611843610336492	0.005546661401133841	0.025942081072575084	0.01471878725851959	0.02301449633295225	0.012263551194298589	0.06126979187080933	0.03843509155921401	0.04923624121732114	0.0036083281032690717
0.02645740616648028	0.0019505129880838983	0.05521336720117072	0.15443589273811675	0.03792689560472389	0.07667692985774943	0.011226348571040209	0.030647156639266405	0.015409091978523427	0.007165097057759759	0.0075674343921392755	0.05433269048027386	0.003052896305612339	0.018344425242723953	0.03405415013332442	0.06917094375280072	0.10191050690233552	0.02490303055191423	0.017067465683563644	0.08292833901989906	0.07595597384702317	0.026948571854687894	0.0063795934279202325	0.03641826144178309	0.08066092880538188	0.022895492020391043	0.01850082779396801	0.10346304162453078	0.07119581879459011	0.11064435998272171	0.015474886767764926	0.048740727413948595	0.018792854397725427	0.0487275687525664	0.09708843479835617	0.10214751306309988	0.009641519866340664	0.0443348173074131	0.05435587988697719	0.0053538227275904595	0.07199055061322929	0.024811059100720546	0.03926869367597823	0.02171307625367834	0.09063172885924252	0.11075348482120717	0.02166779818225485	0.012202126752553931	0.05138847456366759	0.07480829748913649	0.05538392286726413	0.0449308210388692	0.07038864557221873	0.0436033295693646	0.05200730196442213	0.04646939553624605	0.012362250484998453	0.018770389493521424	0.06419542669033704	0.06558570769250842	0.004080021239713002	0.0020758948542061537	0.04694993770536456	0.04774594910409907	0.14497958629637217	0.08829838878139988	0.05587641069661078	0.09051798600277215	0.09125653831424164	0.05285100158636153	0.05795474560897824	0.037780371246608116	0.03184646296547739	0.06968485696015277	0.0112593112253028
0.06432466180984749	0.08312564869577739	0.027685774701609815	0.0024279594644556744	0.014956208570068243	0.04385941003913048	0.12620506729552528	0.02352373652918277	0.013486212083563534	0.032995823929046195	0.019730357008713457	0.003133413373012429	0.03525510194468093	0.04574937670314892	0.058958254772721326	0.0975222104307372	0.04516729897961327	0.04048726328236457	0.06963774369315272	0.01070955283618648	0.10475212800035846	0.04767238253911177	0.041823204215163334	0.015934818865126585	0.04762166481783499	0.08125146960219548	0.04580200571522374	0.07406878587522743	0.0903847223215554	0.03567958688395256	0.03374969858713998	0.021802703721170553	0.02791587969353838	0.04492354835740733	0.0499077067782693	0.04563085208117777	0.0511637851449107	0.09880314384455609	0.1098966365940595	0.01182570037061132	0.002020906081381157	0.08266295972962666	0.04111263723555432	0.14555580730092907	0.052848731070553844	0.05071038922337138	0.11268464879390834	0.0631734681783974	0.02393785825590507	0.022475217465717123	0.009220913226683742	0.004800963254470573	0.015181675776834783	0.018534480552177532	0.09097070423350574	0.04798534262594728	0.025644474171854833	0.08873177669246013	0.004963273571784767	0.005116658650625235	0.0038961385824100633	0.01944476364003405	0.03433217909634369	0.013243778696744427	0.06923021416092645	0.06024107953875795	0.0052599556427751935	0.021935824862213755	0.028789175165899704	0.05787081902757792	0.023595863914291207	0.03422871540094293	0.008928276862005285	0.06364206140899963	0.0446901188209655
0.046238012216065286	0.003944403949070534	0.02716038081188398	0.029172950511161966	0.1097811159047267	0.028758706713430837	0.058207826513372724	0.0686442889532355	0.08893572078552207	0.06601142865730432	0.09507342340088545	0.10400131192311217	0.007370834685699358	0.040187586681495246	0.10021341535536635	0.09009280330409453	0.03476709171074742	0.060586706192328144	0.013423355737507445	0.06008163003172556	0.04094691225821144	0.0011832519224443544	0.010404291992334747	0.004669889422098965	0.01568935670137654	0.05314019691863803	0.03832765723988932	0.03979643226919185	0.019831094422632076	0.04763861959316184	0.12814844138285728	0.013136569744757255	0.06079567653866174	0.06907748331087364	0.0985191870009924	0.05775262021293062	0.03513764541747231	0.04624930935970901	0.036323793843223116	0.048417956703284866	0.049479942128096296	0.03224371886443075	0.11046774692136492	0.022215875700439456	0.06786710465212924	0.020485938820359657	0.0033626807805075525	0.023412001025185605	0.054211057877182396	0.004912926401487126	0.0756701398818401	0.008429556705706644	0.02411562101213156	0.0021740962778636283	0.03754847513200194	0.04632642081203398	0.0224874623046224	0.04358348870111785	0.06908499917152397	0.007133766383801744	0.060446315393748985	0.0031558441391382353	0.006719762685986395	0.05835049623438224	0.046264849448711814	0.03063029755809985	0.04934149667856235	0.0583231911551564	0.005095001037476219	0.0525053446134851	0.016755020131207592	0.05256778630426984	0.03526611970344186	0.0634278005069369	0.06537620538921289
