	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-40.02954938840985	-11.182441146371044	6.053241876757241	-7.8024530586921514	-5.984664800133286	5.15105029692848	-8.03026607719799	-13.559977829588293	-11.883816579184256	12.301535159240094	3.669128293298767	-4.921347097808898	-10.994982134743221	2.867683647509559	-6.264682626535073	-18.415073355095767	0.659745440970783	1.7489310356032577	11.948174564955458	-7.640817361091584	12.18503255391987	73.70197751053807	8.291219985724386	13.667328098416151	33.60623911599248	-19.441474634143596	-1.3284074632400038	-17.025101523713055	-1.7422156437874021	10.260825522160076	-19.95523651671559	-42.07600179666183	-23.146966003990965	11.219102121132265	-7.249923386550884	-5.440257746025033	11.88481725355675	-23.892351547808108	7.851877412250516	-4.098943676597931	31.302470845756616	13.793712761220336	-14.591961487974569	14.494000984863629	13.063340022386368	8.486891691376835	9.92214364500813	6.739137401518258	16.057366892174663	-6.244431647286121	12.118794899371128	14.989810695967186	-15.18057717841109	-11.506761466259718	5.462698371998045	-4.793102702324156	-6.133191679091197	7.518905635692665	11.855294601423655	18.139182152048356	-29.403219475869363	9.425225443618586	-18.32171363626258	-11.962343447663205	-17.10993753435148	4.885147987567796	-24.61712940139602	13.428723632697102	-19.639466751154703	33.990969532469734	-19.88877682084929	25.92040423402296	9.292700748116584	13.841346772613896	11.797026476270757
22	29.209960833182272	-20.747880279498293	-5.0667177262553516	-5.837642295153902	-9.233305384638118	-25.950775162776374	-34.16356900990411	-12.599980092368945	-1.3067241962383516	3.534912340960914	12.428254621128065	-1.7634360847552397	-9.556796490925132	16.57354051076481	-3.76690603903877	9.668539585044794	-8.43659464171434	-19.18826294154472	9.23779410886314	-14.821468562086636	-3.0383511882934258	-12.329983230345874	57.99579661454963	-6.33000061413488	-5.300484644087408	-20.95240043067049	7.693202789253702	30.316183901709273	8.043117710446818	45.11989717764295	13.647066119447949	-19.044351377560922	-3.068385543839928	20.749041681023307	20.929469632881688	-13.832311206740242	-15.058505215098663	-3.202915504084923	3.913455494267624	38.17409790816081	-2.3113995660353455	-22.343754142761547	-19.717675821310277	6.389629949205538	-13.675823662262477	-14.54824920305181	1.473054094907431	5.674013075408909	-34.22887623386319	14.104371245029668	-4.886589174314903	9.925858586131316	4.4053992178432715	0.4477131053090937	-19.772051482099084	20.556668547606133	24.29531560143178	-17.402455472109008	-6.249873256958816	-15.613102630395344	-10.968776164377415	-17.786890239885096	-9.319238202218243	14.1850600273388	8.306112111144758	27.933145292368792	36.288686484923964	-7.163809601434663	-2.275017660502467	14.695809631239644	12.702636813121421	-3.3866252246961617	-8.286481297505388	-10.710549722539291	5.249049635869581
23	-3.069021802821455	13.165530808998081	13.920706420930264	-3.1015898049647697	-1.4635741002290106	-9.250808234862479	27.866327981346224	15.844837832111018	-8.443334467222096	-11.927809020866418	18.26867227092757	-4.886368329240271	1.0840616111356214	-3.7279445519898564	0.04148229696237005	5.376802618895446	5.64123497899305	-21.78156105725788	-11.311556565124423	-3.97452604449864	-2.9463677525513767	5.424830803370434	-10.434923169027485	82.96241970245256	-13.274842365288642	18.501735939907014	13.998629043961657	0.6799791792453675	-19.205918522301666	-14.984956316766374	-7.573764632368839	-42.830371359036135	4.103096951636048	-4.772547343606503	-0.20376679156684996	0.0012222486072133165	6.8023059083403155	-5.57443397502748	-5.447275660705264	-16.044512431847124	8.471441047342271	-17.639211694032312	-23.047804527542368	-2.5116079670868414	2.453831740190748	9.532136268131541	4.938057842416307	-0.4172082936037731	-16.16366037373903	7.6452516591186	20.75272801246552	4.5959361337645435	1.654161202063828	-0.7174118566758102	-18.61884259036546	0.7357798558722517	19.239473908397038	15.023507306377223	16.80880964189815	3.541674618779731	1.1502050596993798	-24.372021380753466	-17.63133220459976	5.535383243065647	-14.0214060319915	36.34242308131012	-3.927600227793869	-18.177369305947927	0.22532482729327885	13.380337376075778	8.158189341309761	-2.8415850868707304	-0.9640369733736016	-22.202849571298973	3.08370127676385
24	39.62818148312408	31.623030025162684	1.977208302742616	13.886784141641545	-0.41040568569430436	-37.97940684517849	21.74321513680946	10.729097816581668	-17.112701758909818	23.29955835816054	-26.905308115150845	-11.037096225772316	-5.792853455309959	18.527870627609786	-3.6914484872534823	0.2964882256565023	-1.1487554253908412	-10.976215748472244	-10.364263283141003	32.515291322763865	21.918150264178053	-22.277988364415613	21.24583779711433	-22.68202483442243	54.247545112375086	9.208524812154309	-14.460530673445781	1.6611816200831817	19.78792858433348	-45.19304140437086	-32.009816617262125	-10.014291955423715	20.926526171406273	7.2516818471145115	-8.5687463264641	15.245889644217964	-17.431056134453527	-26.426988388076296	11.646319183648997	5.857251255161795	-1.3004811688763955	26.87880559059726	-31.78999841054177	26.61109322302258	-18.715972732774905	22.22355481346778	-8.798613510863984	-1.552242968242402	4.8011078065748	-8.227566549844228	18.836572694950164	-17.268111390724854	14.165085387897268	-25.971596606415517	2.4847508014931927	10.072949814733189	6.54931579773597	-11.154125600553112	-4.495809006121094	-6.892837961443959	-13.038115518392917	20.463504904522452	11.495678336519536	-7.654688603759409	-16.289942407270022	23.250007410696416	-49.727744650471436	-4.708146175093712	-0.3757139667539777	2.1993434224961366	5.659761642355333	-12.701511183051682	-5.197397304298485	-12.581686362949812	-10.686150518571889
25	4.159259585682372	29.39572354242213	-14.893717538791176	13.954450757698044	7.3014342730334105	2.448243240571273	6.703755821096522	1.6077278937930701	-23.49303111124186	-9.607705961994423	20.990387346723196	-5.792825664768088	-3.2915409913117597	-5.886361813061452	1.4012688048440662	-20.9673447781509	-14.081618690195079	8.164891640347989	-23.57168687137603	-25.235963197039354	-12.462039692954612	14.28970860676883	4.38915819345748	-11.337602610773398	-16.841734570961677	61.13432706605776	-2.975832705691725	-6.671034867094725	-20.53939085044831	-16.01599361983026	-3.5578152180064917	35.449964119633464	33.85588170244951	0.98309354028564	-20.260611127665058	-13.318489816273857	-1.3565870093086796	-28.062040754708107	-9.486954792029614	-15.21566951293294	-4.301635699856643	-0.7541465732125479	12.174538831930267	-6.936499562894939	-6.077620606378472	-16.643957292944734	5.079182673059295	18.79824246815158	0.1854455187917643	-13.157270157431817	21.839001301648164	2.2522432524900626	-8.05603804390449	2.965159855729056	-29.134019212923015	18.922690483686054	5.487812173248026	5.286235318379573	-28.079578190849883	-0.9599281409852496	-12.057257304839878	9.935218818864158	38.53620608206911	11.935523894276367	-14.37620660315733	-9.532636077998937	27.930915793830483	-26.63342681513032	-16.340435646977728	26.26782303765175	-9.968200041361179	21.89617846153682	11.701477916243086	4.293853949189362	18.007510025625677
26	-21.42797799703912	8.510350012922704	-13.8355814921491	-10.965536753498316	17.991218477493494	-33.81926069298236	-5.169524118494515	-1.1455434762839252	5.323621270510431	8.65585518375262	2.3140902383478705	7.890981108160236	-46.90387533801045	-18.024928674183137	12.84624397446233	-16.609020213763763	28.581128855926956	-11.337602372655336	-33.004013355843014	26.565392892094255	13.416581987583163	-25.481384988784797	-1.687675730008417	18.778607249513136	-1.862173234971115	-29.893507400259402	69.62570028599164	-17.119627422194096	-1.968548317837163	16.778536612884807	2.371366228101418	-9.279101278013826	-4.724247950501906	2.8028645657494065	14.56559211520575	-20.398689124155812	10.54130946416922	-1.8168601018148411	10.410361094610156	-6.954069687103722	-6.208671358225085	17.453359774067337	1.8868231682436571	27.677887832190855	-15.500579364424585	18.811145931611282	12.885203253970607	38.43269066918015	9.776875968250806	-26.796381432127234	1.6126782147576824	1.7223093621576095	-8.397090189734728	-9.776261653395391	-22.657913828497364	-16.342954976532802	20.778624850965542	3.3890000590082217	21.727769726280236	-2.639961614762203	-7.8130432709220665	17.99376499876984	6.4741668001797255	34.499180233176396	15.287914630990066	-10.84576929900321	3.126118989402399	-11.254438599482334	3.041744770696467	-16.854646379987642	-28.026108316389617	-33.83383777867154	15.400631197093446	5.6954509990595215	-5.434347211829905
27	7.132177160272604	-17.41693575723807	2.7063826939052444	-24.805738663112542	5.737341543769551	-3.6917281104587176	23.70055346887681	-16.751224242900893	39.337447766096474	2.7311271650031586	-2.9969305852743418	-28.42656720835568	-12.628916829743192	22.79727334426338	11.507105107039388	3.7837337443221033	5.052742453379411	-1.2558634673285105	-18.74260515538394	-18.975781476667386	4.436288563970343	16.568226242207732	-17.841228031413035	-0.7218359837682449	10.08337624405651	-11.011910058469523	2.668345747024715	57.45940598054884	39.38588486255088	-8.99893240451385	6.622736967150245	-15.649685900699467	22.860744903513805	3.8416867820614713	-21.191420208864077	1.3590181778803627	21.407564191293577	-3.5711472059857154	-6.955826908238291	0.7534719280647704	-3.92586786353855	9.57585461677846	2.2424225815227845	-8.491428532578487	-2.107999033119805	7.5322054483823075	34.74596161785881	-7.972598445993896	-11.394991487794478	-24.45101778154454	-10.677301523866763	8.86441627419337	-33.41167823839281	-14.563160824293258	-5.477264525607854	-3.4563109747560725	-1.0701470480028894	-26.516129830293703	-35.17615154703469	14.587163555761812	23.641323484133657	-19.00973856394128	4.289578814668123	-12.59211281747754	-34.255247772319734	-23.384026527887475	9.664263022381952	2.547717948295295	22.85420852404622	28.147180121377737	20.192252015852052	6.148760956161512	23.494030442475125	-30.75947348935817	-8.38378157638402
28	-12.180580038120215	-10.55909828633019	6.551054749539897	27.425046831326473	-36.70688110341368	-8.49799983827008	4.92428915949019	10.702177358112383	2.0643593468265355	32.277168452835696	15.435737790876146	5.257792285054487	-16.22664639288196	-11.369522669825717	11.493715532416827	-28.132459586543284	22.232431014613148	-13.588379165620502	-9.100115678519371	-16.17403316036847	-12.607932090961333	22.955642229051563	1.5609990534254707	0.42296026193386593	6.896216938008134	-10.50119776552895	-7.251174844562178	-22.036048998621446	74.92101523569018	-32.030730107295966	5.115957165524804	-20.882952764611545	13.731420209937333	-6.104416333297489	12.598636325328762	6.415447665238483	2.532430869970127	12.053226490200297	-1.9696065397323148	-14.488699745682029	-11.717466182700123	1.0785436897995573	-21.228107652187013	-24.453791952168423	-8.85228201178456	2.1957381893805055	28.81732537244477	10.907615662693642	-18.16998287726073	-3.4410233753440096	14.977997791552632	-26.612323938533248	-0.9461080148949865	20.84495756322503	21.163064681686766	-17.665330288545046	21.96608992343143	14.701191143569961	12.376126874674224	-7.20010625359545	-37.74226344179021	13.724820496984357	3.0086659537738614	4.778109090550298	-22.034184811761374	-17.72509898675753	3.5646507134019325	11.00374032379872	40.616991170211264	-19.88193632312914	-8.254256776472342	-8.325415750949057	28.699542239549103	-2.7220377906822444	-3.3314139600908064
29	-7.767797617576317	22.102597387303483	0.11128331315094508	0.5974481057640366	-7.794534923208237	18.15713260107994	-33.5203081325559	34.319602048927145	21.54042101482502	7.817648370702208	8.152290840727417	15.821609443326862	35.5782876790233	-31.37207557814132	-12.93193351871028	1.1510105308778735	-0.8885308172938848	3.558129711037192	4.242411877621642	-10.978813684514394	-5.339030900909261	-14.140944615064477	7.361588466203832	-11.675914551428171	4.387947841407823	-12.361214277378512	-9.31093192306473	12.0957836453601	1.095484946207275	64.7891327647691	-3.5315985487069783	11.01676669359014	3.8957662890243894	2.164143149885468	-0.3632918218928616	5.237487881929553	10.875062632471533	-22.98002571542556	26.817712785896603	0.6011855611103951	-11.192932572223782	4.705700842985644	-11.601928537702971	-7.951798075540572	2.2001659410188363	15.306014613958233	-4.545258231838413	-0.6021919426050162	5.000365435407195	-10.321131063102536	13.818745834358818	-27.189813199841993	-12.42386974478118	-0.007706157986434592	-2.507842513391623	-24.35913159932737	-26.61156356413187	19.450774967130346	-1.582365284711456	11.518664611786543	-9.730635144419534	1.5722259425236618	24.07458178587369	-12.710657405501369	-21.587850636035867	-12.850152953710282	-34.537956401281654	-15.528330946548891	25.34837709459255	22.17464903415918	-36.31794504506131	18.341631912253014	-32.26484563398124	-7.40997070268704	-3.2020742821897876
30	4.0526785383740815	11.246196594169021	6.4361723535455075	-5.827993921302323	0.6819813467285201	-10.187923825524429	3.6461183086461153	7.855278058305846	-14.550984055839141	-19.658915764793775	-0.9155240902744364	1.4774631655109676	-30.51686453859405	-6.1685816432585465	15.31443293718187	5.117735111973603	14.685812461809153	-8.278139398907278	-15.209799036453088	37.159107772277764	-8.49742130136138	24.790469042879437	-17.454612464701196	3.301035902902015	6.08597387007806	-9.352243880265027	-8.697167788988981	13.196859867481141	8.758201408890814	16.534166362123575	89.93595292517561	6.518958359814283	4.792800014968485	8.644424485712294	-21.92589240281069	-16.227784927608866	-8.673633739813084	-1.819387926775756	-14.667787615870683	2.7867123054718688	-8.441803472994366	-18.842271128900478	-16.24465991332082	4.102992924640019	-18.945091144191185	-10.500227695521694	-5.186348839310775	-10.39090193553343	-9.88117147267656	-14.86925382211991	-13.271673164118393	2.690819802919724	17.001529311774824	3.9448173642809645	-20.22093927988312	20.151415488820778	5.388598311639969	18.3408588640219	-6.076520926130081	-22.527573456138498	6.548722185559129	11.147759395454228	10.933645891781122	-13.145368956480922	-14.873484083141857	7.241356769471885	15.547657855087518	-3.4651877723610887	8.866754491851367	-4.329387918789486	-7.2946635064616485	16.981159523621244	-7.67978957182728	-4.95591311660614	8.274896383983343
31	-23.921859687728578	-6.798215284204075	19.800298217485373	-11.997640369770199	-25.41430935122342	-3.7918412026114723	-5.833647760472035	18.598744516800217	10.986222623615575	-4.3856302823719036	-18.00418789058922	9.379481965021393	-33.69081540593841	15.407884821167457	16.296755956242293	-9.910033617838195	-20.37414442388812	-20.68916796659942	7.0864323443751465	14.21550264595448	5.934301693651564	18.343474924457517	-11.356242887320299	2.677803157063767	7.769107479990954	10.619850566643128	14.808499621084538	-23.477468434309635	-15.263899665236941	-27.123528490753586	17.869690949994393	55.632124709755956	-21.737868660435097	14.974766863948425	-0.6958734747648043	17.789914512928874	-8.762315388727938	-10.293962945609774	26.319183700878725	16.30143318687665	-7.355351785480635	5.644807913537358	1.2836965660589257	-23.017461696771605	-13.873367535107285	24.556697846878777	-9.786593149143778	-4.09451806824581	-27.43606560669143	0.16435589018865282	10.847087602638805	-22.6596018886777	-11.899768575518193	22.453209508522523	17.34165920714539	-6.2061385733594765	-13.213126056621448	-17.938314339148896	5.934683329345255	24.690675651603225	26.633565628832685	11.092592441508156	-8.706759493604213	-19.708572829889675	16.562678342396115	5.34651070207093	-11.133897720463018	0.29497489429475743	-7.84458920693476	-11.019572124686233	4.587319932647659	4.65277108557903	2.2427290752066438	-7.394241707701818	4.517948418338118
32	22.046771107408876	-5.210519839582618	18.651363963525984	11.931405884367292	9.32203900518395	10.598827535406674	-14.379768105331244	-19.330058294601024	-0.26562312472198135	1.8728852336579527	7.810393367715694	-3.70444885994838	6.458169201567191	23.18333149078598	-1.5768423323449339	-24.447516118196173	-14.766015541503307	11.194211794501005	-31.390538804068456	-22.181367178382096	1.1439711750111863	-3.2460418183036355	0.26989709406412943	5.4856066778344035	-1.950950109668926	-35.8534867222004	7.876693477979769	6.797669507783478	-11.79000950009957	-18.918152656782038	18.465534740829376	-17.89380742291624	69.1863011884895	-17.98354711285796	-4.788104450563755	19.99928496327469	-15.39144938425158	-18.299137176168458	13.94654334493054	-18.449572078548286	-4.551913037205042	-20.26770645089893	-0.4324516548368149	-5.405317869780401	-32.81281237565466	13.213816631709687	-5.423129691566658	-27.355243803817846	-11.25984374148004	-10.699567121127165	6.267454164172768	16.599111852623697	14.466225892816169	2.4507795155598737	-0.5564297046851558	5.370196605857544	2.595016562310269	6.150851879117339	14.308122459161105	-12.846060405413487	10.382348435867401	4.971937334189252	-6.9765031719143344	43.26115473129857	9.514450826769265	-20.050726026941756	-1.7193127977201519	10.594714719300015	12.660312479294525	-18.711493689311055	6.751751527812529	4.420407413472134	-22.632236852682432	32.325506174943484	16.729211171653844
33	2.8302928990200793	-7.867997253221137	2.543674388984673	42.66679161000203	39.58846131344154	20.2758100386328	-3.421408314869251	-13.947807988345227	-4.161103423044102	-16.908008231803976	-10.857149303285121	-38.54674691957439	21.52586324218514	37.55006237984858	-3.0523645904894527	-10.353918646780944	-4.982923546819609	22.001303084050534	18.63813235632805	-3.85541131612237	-13.795746735207835	-24.164152123048247	12.195153167578209	-4.978023257739698	11.027032218365006	-5.067642091128145	-20.202656017230563	-38.677318943904226	-16.760535202335387	13.364487800958837	5.474219292286004	-3.8483076180875657	13.485838093869624	83.63463119599359	17.531881365462773	-13.152681152412796	-10.58008117479805	-15.231189872536897	-16.443056574066187	-8.602899484437437	14.180655699692375	-28.170423377441438	-12.859526782251848	6.426859352882849	-4.6428249468371465	-12.61772840638113	13.698017353917528	9.236962160568364	3.000089455116827	11.953238616453005	-20.315300031768444	-24.11058289155914	12.337716232314188	16.73565498144112	-13.833594891381038	9.7342242343383	6.232689324164078	-36.78564335076215	-2.704684221620122	10.265199035115595	5.090722634944153	13.086967258320438	-26.863351049468708	-40.941226077305124	-2.016680189151423	-14.813141425863295	-9.532080994562154	7.421437867097885	14.302838772605153	7.63798512424877	-17.229750786939743	-3.9212794254695087	4.783868862009828	32.831174772303484	-20.317330380931978
34	-27.08508613728937	-11.746554375594313	-19.40929062032156	29.266186353530188	-4.067334945595146	4.288570708990028	23.92629412235783	14.07499714755701	-4.997875938929789	-7.7895353932534075	-3.5218781577456193	-19.26056200839784	23.43021840057073	-6.347274164188071	-9.6408695818816	-0.10462057707142525	-0.9950676860062959	14.107551192898214	18.01789331201776	-22.88300634742365	5.407316269715592	-1.1714013992016767	-0.3045242063152068	-10.132949767723058	4.462386836987837	-6.925943024468153	-2.789761024886892	12.65743399379133	-25.43713594112768	23.252762031598735	3.313685361455593	-10.888314041596828	-22.381283742906852	-2.651617976554084	37.401914546063196	-7.984389982193895	-14.09058132182366	-37.88168712834779	0.5350801236008644	-1.3802599686448744	-3.5684871555105606	30.02547431345947	3.7474823933873322	-7.922211112958825	-26.59621010959197	9.653279429157376	9.974900284968724	-14.54898503285903	-9.752975846387232	-6.8109193699316375	30.345496096594392	12.696773220444129	-3.5738615313920405	-1.3955565557663243	-0.9478375682408645	0.0694860335633729	7.179438124070559	-14.189645632289762	-5.081858082459506	2.532965844250428	-10.547853616533658	38.075497757593176	-13.951398528491579	0.18963484227881722	-6.632131925386547	11.679124608464178	15.115610051640012	2.238634746912047	-20.086845246114606	4.2980993898890825	17.867082795960606	2.6664911021189406	8.045541637906572	-0.8361072545414481	7.4184329135722775
35	19.161119615952764	-15.32874772573135	12.21330934130582	-3.2258564731260693	18.65469052098849	-7.080849078346757	33.91251636343209	-2.567330072967956	-13.65850230143056	-0.5097628778836563	25.147050508736573	-15.038978456684944	5.381403155675723	0.7424003246515105	26.489549583165132	12.799984102737884	-2.6324231849285558	-15.801561130568155	5.939628221507764	5.816880666760099	5.034188903553977	7.289333474107189	6.852465835053236	6.172477476537939	7.630398887500808	13.870268959272394	-4.387674183474971	-10.261757354177636	-8.532015138006246	29.398925337258916	-2.7658078523309997	3.020512425727884	-8.983399667719134	-35.49147372316562	7.072853135825069	56.67874362704644	24.743573276691016	11.488996012686677	2.7863203661032943	2.2260708876689854	5.640457693363841	-25.784581396569596	-25.735595783516473	-27.4673872536518	10.23474983365693	-15.435590636829293	12.084045029153351	-17.31372196105137	20.79731266339239	-9.042357614756217	4.915618113510042	8.004931699681567	-21.038332981750955	-15.585842547698507	3.7976672066532773	3.682767938282236	0.11109804109267779	8.039138841823252	10.736874695263904	-5.399771500038521	-15.46930173962112	-8.189454379862738	-4.9035875687371195	-34.86196103087884	26.743868372447345	5.279015160484199	4.882717646297629	-13.664841213970572	-17.067911440616946	-4.854541828722553	21.680022357797373	-30.387249070221944	-21.96247971792335	-3.5321287979409526	-23.56852597779646
36	25.936665532491894	1.6319739509976805	28.63277522172097	-21.402737462120466	7.89012331202537	10.990214416144013	-4.544448688568602	1.1076704518342648	-33.05861118248524	13.384028562318857	-5.267801830707176	-11.974744219409933	-5.797836544373188	9.38075958438184	-18.394058206288182	-18.953139000426436	5.432992110196312	-39.977587658250485	-12.017369091056551	-7.217388941941898	6.453850648828247	20.375895286456878	-8.846496263879597	-16.255367782254055	-2.593668836921608	14.959847955714451	-21.12747475727292	6.730435659248745	15.26655097954196	30.387330514684376	-14.624793697832107	15.33190777046705	-2.5210971058212235	25.477255380023323	-2.356231129319662	-35.35620443186079	69.51218805336626	26.404024833374706	7.684706814175067	11.520187520672179	-2.165291867312435	14.796910436446378	9.177420205460134	-19.364977489462973	-3.9219174158502614	-7.1389846207588965	-7.979457220279176	-32.439973658768785	-3.450843676941491	-19.60342139184673	-10.686733013889231	-3.4980073612036584	-10.275887102346436	-15.910390179062107	-13.960628019400442	2.656864414907767	-8.582767354243492	-30.608594874928876	15.595683429059237	3.0731955996814295	22.006128329337983	2.5463418549682384	-6.523741763190838	-1.743922518598602	-0.4806254757998114	17.002778988379227	8.263192753754232	33.62551962759083	-1.4692232987704137	-23.560502515736268	1.5388634525278242	0.3865329132335782	-26.3768691714219	15.314488882784929	16.467415449445184
37	-26.546670466660082	-19.917754967693433	-3.846901832561507	6.212640926538594	-2.2480379560484995	14.412685761905328	-7.56385099940883	-23.73044304715319	-1.6434233080387333	-14.230891828664006	-15.606602537926532	-21.221217665857125	-2.890956503523889	-4.031104908306098	5.7595532472588395	24.55950390188115	-11.106587218727583	15.644492797303808	-11.792284972984742	14.440500547792631	2.103716199276387	-4.668369998395159	8.301277071744043	6.500266053624494	-7.772306623711708	-4.393977291023077	14.1224799078405	-9.48172137460466	-18.005825862661993	-7.033194377123357	12.829988552041579	-4.0928173096600124	-17.81076229274615	-10.207521733318602	10.918419598168121	-11.895487920112325	-0.7348661671751315	51.582919442914545	0.7592357454770737	17.09757397087422	-1.2907844993342747	-8.179741158291169	7.8320086767393775	-2.1610689511698133	4.355419856723426	0.7209220705122856	-11.72269183488391	-11.852495436583862	7.244585683706329	20.682755472927006	-4.696770459282038	12.733632708861347	-1.5653261991406597	-1.686046553487413	18.014527728676313	12.105136481647307	1.5165576152390314	-15.12956934599248	-10.52636576957002	15.74397813784513	-8.549936955211859	9.467508230817591	-9.983679268092033	7.364937448137011	15.966158268675176	2.0082804856426115	-1.2174036180868613	16.16579416506888	-16.94025470447653	-25.97511141952531	26.360613827527303	10.12141235847997	0.6752097483412283	5.735777159073064	4.696757348153248
38	-27.0949968728875	30.08958724335141	-14.872823239509659	0.7185837599707523	10.632049914036857	5.963638739334569	1.7764045688740802	-22.59025721097017	4.974781121445451	1.818221323780016	-22.866676452326637	-14.997488294364725	9.121054680149182	-18.398058839638843	1.3857146100828506	2.1046925288490668	17.686458438747803	18.497303258171627	8.73775491738267	-3.123167167952795	-19.672655469917856	2.087962504550032	5.6327641610503605	6.6616243994799005	-31.11467566619028	16.515316210084404	-35.4953284131893	-18.217087696742894	-17.523100732754784	13.812771265247523	16.599651899238875	-18.731710711089136	-8.721030167433463	-5.62755914867193	3.7859790954056356	19.994375752448025	-14.06397579016907	20.10703471811891	52.219559344465615	-29.628250676084846	-9.465680788261475	20.182290716674487	5.123125168879396	6.373830425160035	24.732201419449698	18.6203806969638	-1.16827160661797	37.68232361045587	-27.84351748997566	-9.387508392500585	5.212929423672524	-5.220426236289756	12.07603700489444	-7.053817810495733	13.391734589310852	-18.372668214161177	1.2116225451602953	-17.683905886524734	-7.736648149925886	-15.013464973699428	-0.0726427262902396	8.660513501339377	-1.9333491598952004	2.922348339997782	5.179778724752388	6.420366937487213	-8.244243901780287	-33.683264806463626	8.489332724809733	4.440044321923878	14.371879257309836	-6.941517361200169	16.19327223955539	4.107652240015105	21.335419023228308
39	-17.389260423210935	-10.920863208117044	4.888639125808284	-9.974169052554915	-21.309748906644906	25.147793572720907	-4.5694890191697795	-20.97177102630636	7.1412415067357315	1.0675719600190237	-33.390535873708515	32.91837639809373	26.075042086681613	4.796548336915656	24.413581471182738	11.182816541270853	-2.0098745583595665	-2.669538147168379	-16.930206649997253	-5.519123738154093	10.09581417561776	4.809028670265918	3.0005851679941156	-27.262476853919534	-32.60296848556564	9.061543624974732	-2.4871860135564594	14.711941245088502	-25.118387439916035	-14.2159847248374	-13.524903305287893	-3.8315676001091417	-17.55485904684444	-11.894180738331878	-20.943409045842184	-20.826381964704897	28.32852683567146	21.831732653325197	-3.1796608347532094	88.66769556769282	-39.45412371129926	-15.33990621743746	12.255462083802286	-11.612783732386779	11.62287908844793	10.78053313080008	1.9949237671962703	4.547695783028562	50.72572199073892	-2.9130498129238367	33.881184019766145	22.24795097898803	18.39918283687151	-24.731338631087624	2.7022374711983694	-1.752374707413907	-0.7744134446113784	-5.352511412214633	-29.855923599337906	26.499181613252798	-19.831771507498928	1.5055828388225083	42.11511644810699	-9.216986346490522	-3.256478404665269	-17.863995970060092	-0.30660995722018436	-12.65524516214233	8.495551810956247	17.701731884281752	-24.910095642407153	11.13276486152763	-30.700442348901724	-11.205583659319089	15.753800971691419
40	4.17021946840363	7.232589339370605	-16.049064455634387	-5.572671876313306	-33.607517748831086	-15.018127463681054	-9.960705749045209	-6.639538804467653	-15.905336152665914	6.851982667176402	10.76367478820167	32.02859973449998	-5.665062443905773	-15.141124325451763	-4.084249646683285	-18.453771372293303	0.6254857071220705	18.129625911678882	-9.82843890842737	15.521206338806863	5.0294358664729195	3.9750974268767605	13.133775095934142	0.587021721126888	-9.130588480451985	-6.750745098294603	-2.2216507516209254	29.521816886520664	-7.978816243063764	-11.084654875044427	21.78386011010005	10.72357332438037	15.16925578774537	-17.59906506191688	26.77208580250217	-9.66288477808942	-10.396029010951029	29.027360747689514	-9.10635236221625	7.335285136955375	76.44149669748603	-21.444304486050466	9.93498124166167	-9.878646044410909	-17.016815538166462	-1.3389289788174605	4.083219564081761	8.85319792156941	-11.352204888092169	13.430064098699393	12.030837121272965	27.505073151131853	-23.766964540102713	4.0413061702123585	7.550160759116055	-36.781827241472534	16.117544647425632	-13.994816232665121	0.26647264196106224	-8.235313602516595	-2.9074670227100126	-16.71280428251036	-14.772709854306765	-8.966732475667431	-3.984021852555673	-7.040345855726848	-20.285159799850113	-6.93983325799314	4.8480633435296845	-1.896416777817366	-1.615529438673761	-2.8634652674161263	4.666170194950597	4.716632573404218	20.31954154364933
41	-15.62804132787537	3.4510618734630922	24.173150147781918	-30.714191137374694	-2.498342537647747	-6.267598608410095	-1.5435902612188042	21.962384964235177	19.11393129631446	-11.670576950717715	10.04863785672168	12.78965689834958	-13.682960816825075	-22.56132079827958	2.2328277032812283	-39.6119896138229	-3.759314223521258	-23.058843498978526	42.90039116600821	7.5852355118301205	-11.641110095040979	-22.72359877391837	15.12738961926079	0.061341737528199713	4.089968823427305	44.234752048226724	-6.658922673500692	1.120347192417247	-8.653863155489166	28.475742338608015	-13.040343166033905	-28.332576946415767	22.26932136786361	2.8981944533750568	16.00015592907524	-33.49677576543934	-28.88741097283355	-5.156288018960028	17.073132229989177	-0.08468799667869176	14.072759152286796	71.58784375028063	-22.235472287193783	-22.13900447630791	-2.1585272283012036	-16.353221314584683	-15.176197846958637	-21.882115656874447	44.78429319850012	-16.462944260306482	14.749623032109293	-3.4695956346216335	23.96678528350463	11.22828416359009	13.731317254924441	-2.021058635292703	-6.489614940400264	39.23091783077298	17.3409305475189	-12.173733366551781	-3.19930988263682	-26.886606231960748	-18.46360891592216	4.194949541537267	8.238956788224659	-1.8184935891279306	-13.417120900578084	-0.23837383572546855	12.553253992668079	9.004210876994872	-12.112635328623337	-10.713340039025605	-5.969476501543776	-2.376781667507446	6.42588098118553
