,0,1,2,3,4,5,6,7,8,9
10476,9,0,9,3,8,1,4,0,0,0
521,0,2,0,0,6,3,9,7,3,7
522,9,0,9,3,8,1,4,0,0,0
9551,0,2,9,0,6,1,4,7,3,7
10632,0,2,0,0,6,3,9,7,3,7
539,9,0,6,3,0,1,4,0,0,0
27109,5,1,8,1,2,8,1,2,7,8
55101,9,0,9,3,8,1,4,0,0,0
537,5,1,8,7,2,2,5,1,5,9
10159,0,2,0,0,6,3,9,7,3,7
535,0,7,0,5,6,7,0,4,3,7
533,5,2,0,0,6,3,9,1,9,9
9114,9,0,9,3,8,1,4,0,0,0
8992,5,1,0,7,2,2,5,1,5,9
155066,7,7,3,5,0,7,6,4,1,1
523,8,3,8,9,3,4,1,2,7,8
526,0,2,0,0,6,3,9,7,3,7
528,2,7,6,5,0,7,0,4,1,1
51382,0,7,6,5,0,7,0,7,1,7
529,0,1,0,0,6,2,5,7,9,7
9296,6,5,5,4,9,6,2,6,6,4
9550,9,0,9,3,8,1,4,0,0,0
51606,5,1,8,7,2,2,5,1,9,9
374868,8,3,1,9,3,4,1,9,7,8
64756,8,9,1,9,3,4,1,5,2,2
93974,7,7,0,5,7,7,0,4,3,1
545,0,2,9,0,8,1,0,7,3,7
51374,9,2,9,3,6,3,9,0,0,0
546,0,2,0,0,6,7,9,7,3,7
6310,0,2,0,0,6,3,9,7,5,7
25814,2,0,6,3,0,1,4,0,1,0
6311,2,7,6,5,0,7,0,4,1,1
11273,9,0,9,3,8,1,4,0,0,0
4287,9,0,9,3,8,1,4,0,0,0
6314,7,1,3,7,7,2,6,4,9,9
127002,2,0,6,3,0,7,0,0,1,0
56970,0,2,0,0,6,3,9,7,3,7
552889,0,2,9,3,6,3,9,7,3,7
549,9,0,9,3,8,1,4,0,0,0
550,5,1,2,7,2,2,5,1,5,9
6790,0,2,0,0,6,3,9,7,3,7
54998,0,2,0,0,6,3,9,7,3,7
26053,2,7,6,5,0,7,0,4,1,1
57099,0,2,0,0,6,1,9,7,3,7
23080,0,2,0,0,6,3,9,7,5,7
64343,9,0,9,3,8,1,4,0,0,0
51582,9,0,9,3,8,1,4,0,0,0
567,9,0,9,3,8,1,4,0,0,0
8706,2,2,0,5,6,7,0,7,3,7
148789,9,0,9,3,8,1,4,0,0,0
8708,2,2,0,5,6,7,0,4,3,1
8707,2,7,3,7,7,7,0,4,3,1
126792,5,1,8,9,2,4,1,2,2,8
26229,0,2,0,0,6,3,9,1,3,7
145173,9,0,9,3,8,1,4,0,0,0
338707,0,2,0,0,6,3,9,7,3,7
8704,4,6,1,6,1,8,7,5,4,3
8702,9,0,9,3,8,1,4,0,0,0
9334,5,2,0,7,2,2,5,7,9,9
11285,9,0,9,3,8,1,4,0,0,0
11041,2,7,6,5,0,7,0,4,1,1
27077,9,0,9,3,8,1,4,0,0,0
80776,9,0,9,3,8,1,4,0,0,0
29086,2,7,2,5,6,7,0,4,9,1
23621,7,7,3,5,0,7,0,4,1,1
571,5,2,0,0,2,3,9,1,9,7
572,9,0,9,3,8,1,4,0,0,0
573,9,0,9,3,8,1,4,0,0,0
9532,4,6,1,6,1,5,7,5,4,3
9530,9,0,9,3,8,1,4,0,0,0
9529,9,0,9,3,8,1,4,0,0,0
7917,2,7,6,5,0,2,6,4,1,9
10458,6,5,5,4,9,6,2,6,6,4
25805,0,2,0,0,6,3,9,7,3,7
8815,0,2,0,0,6,3,9,7,3,7
8314,2,7,6,5,0,7,0,4,1,1
580,9,0,9,3,8,1,4,0,0,0
343472,8,3,8,1,3,4,1,2,7,2
10409,7,7,3,5,7,7,0,4,3,7
581,8,1,8,1,3,8,1,2,2,8
11177,5,2,0,0,2,3,9,7,9,9
9031,9,0,9,3,8,1,4,0,0,0
11176,9,0,9,3,8,1,4,0,0,0
29994,9,0,9,3,8,1,4,0,0,0
92482,2,7,6,5,0,7,0,4,1,1
80127,5,1,0,7,2,2,5,7,9,9
583,9,0,9,3,8,1,4,0,0,0
585,0,2,0,3,6,7,0,7,3,7
55212,9,0,9,3,8,1,4,0,0,0
56987,5,1,0,0,2,2,5,1,9,9
55973,2,7,3,5,0,7,6,7,1,7
10134,7,7,6,5,0,7,0,4,1,1
9564,5,1,0,7,2,2,5,1,5,9
10286,5,1,0,7,2,2,5,1,5,9
54828,5,1,0,7,2,2,5,1,9,9
55653,2,7,2,5,6,7,0,4,1,1
586,9,0,9,3,8,1,4,0,0,0
56647,5,1,6,7,2,2,5,1,9,9
594,0,2,0,0,6,3,9,7,3,7
10295,0,2,0,0,6,3,9,7,3,7
8915,2,7,9,5,0,7,0,0,1,0
598,9,0,6,3,0,1,4,0,1,0
83596,9,0,9,3,8,1,4,0,0,0
23786,9,0,9,3,8,1,4,0,0,0
605,2,7,6,5,0,7,0,4,1,1
9275,9,0,9,3,8,1,4,0,0,0
9274,2,7,0,5,6,7,0,4,3,1
607,2,7,6,5,0,7,0,4,1,1
9774,1,4,4,8,4,9,8,3,6,6
54880,2,7,6,5,0,7,0,4,1,1
613,5,7,6,0,2,2,5,7,9,9
617,5,1,0,7,2,2,5,1,5,9
56898,9,0,9,3,8,1,4,0,0,0
55814,5,1,3,7,2,2,6,1,9,9
8678,4,6,1,6,1,5,7,5,4,3
79656,0,2,0,0,6,3,9,7,9,7
222389,9,0,9,3,8,1,4,0,0,0
10282,5,1,0,7,2,2,5,1,9,9
55859,0,2,0,0,6,3,9,7,3,7
84707,5,1,0,7,2,2,5,7,9,9
27018,0,2,6,0,6,3,9,7,1,7
56271,8,9,1,1,3,8,1,2,7,8
51283,0,2,0,0,6,3,9,7,3,7
80823,2,7,2,5,7,7,0,4,9,1
636,9,0,9,3,8,1,4,0,0,0
23299,6,5,5,4,9,6,2,6,6,4
55909,0,2,0,0,6,3,9,7,3,7
329,0,2,0,0,6,2,5,1,9,7
57448,9,0,9,3,8,1,4,0,0,0
54841,8,9,1,9,3,8,1,5,7,2
10904,0,2,0,0,6,3,9,7,3,7
641,0,2,0,0,6,3,9,7,3,7
642,9,0,9,3,8,1,4,0,0,0
2647,9,0,9,3,8,1,4,0,0,0
282991,5,1,0,7,2,2,5,1,9,9
55330,6,5,5,4,9,6,2,6,6,4
63915,6,5,5,4,9,6,2,6,6,4
26258,9,0,9,3,8,1,4,0,0,0
644,9,0,9,3,8,1,4,0,0,0
645,7,1,3,7,7,2,5,1,9,9
8548,2,7,6,5,0,7,0,4,1,1
90427,0,2,0,0,6,3,9,7,3,7
648,2,7,6,5,0,7,0,4,1,1
655,5,1,0,7,2,2,5,1,9,9
657,9,0,9,3,8,1,4,0,0,0
659,5,1,8,1,2,8,1,1,5,8
9790,9,0,9,3,8,1,4,0,0,0
154743,2,7,6,5,6,7,0,4,3,1
