,0,1,2,3,4,5,6,7,8,9
26122,20,6,14,6,26,18,28,5,22,16
4072,7,16,4,10,15,26,11,9,18,2
2042,19,2,0,3,0,16,29,12,0,26
2043,27,5,5,1,2,9,18,11,11,3
2045,29,17,26,28,1,10,12,10,4,14
2048,5,5,2,1,8,2,19,17,9,3
2053,11,25,10,25,24,23,22,23,6,27
9852,5,24,2,14,19,7,8,17,9,25
29924,8,25,12,7,10,7,5,16,13,7
22905,1,7,7,18,19,26,5,16,18,9
2058,8,7,7,7,10,26,3,9,13,21
2060,19,2,0,3,0,16,29,12,0,26
58513,29,17,19,0,1,10,12,10,12,14
2059,29,17,19,10,20,10,11,10,4,2
51752,7,26,4,7,16,24,25,27,21,22
55914,8,26,8,13,1,15,3,28,29,7
23085,0,21,26,0,18,26,12,28,4,2
26059,8,28,8,0,15,15,3,28,18,21
57222,8,3,1,12,20,26,4,9,9,19
51290,29,17,19,28,18,10,12,10,15,14
51614,10,20,28,14,4,17,26,4,19,17
2079,17,12,15,19,21,28,13,14,10,8
90459,29,16,8,28,1,10,12,10,20,13
112479,6,26,17,0,17,26,4,28,18,12
79033,23,6,14,29,14,3,6,18,25,16
157697,28,21,28,28,18,14,12,0,15,14
203111,28,21,28,9,18,14,17,0,15,14
27248,15,28,22,2,20,15,23,9,29,1
10613,13,15,6,21,4,4,5,13,24,6
11160,2,4,4,10,28,1,1,1,20,13
30001,27,29,29,27,9,0,16,17,19,20
10961,2,16,25,0,20,1,1,1,20,13
23071,16,8,20,21,22,24,25,27,21,22
54206,1,26,17,13,19,26,3,22,18,12
114799,2,4,4,2,15,1,15,1,20,2
2098,2,16,25,10,15,1,1,1,20,13
51575,20,1,27,29,7,18,18,11,22,29
57488,27,15,5,22,4,5,8,4,23,0
54465,7,17,26,28,20,26,4,28,4,2
2107,6,16,17,10,15,11,21,1,20,12
2108,7,7,1,0,20,15,11,28,12,2
2109,29,21,28,9,6,14,17,0,12,14
2110,1,0,7,7,17,2,5,13,13,6
144363,7,13,4,0,16,24,25,28,18,2
55500,19,2,0,3,0,16,29,12,0,26
2114,24,19,29,8,2,29,0,25,11,10
2117,5,0,2,22,23,2,23,6,29,9
132884,21,22,3,26,5,27,14,15,17,24
7813,2,2,25,10,28,16,29,12,20,13
51466,5,15,6,14,19,4,19,4,23,17
2130,2,16,26,10,20,1,11,1,4,2
55218,16,13,4,18,17,15,22,9,13,7
55763,0,7,10,27,19,4,22,4,6,17
55770,7,21,19,0,1,10,1,10,15,14
11336,2,4,25,10,28,1,15,1,20,13
60412,19,2,0,3,0,16,29,12,0,26
10640,2,4,25,10,20,1,1,1,20,13
54536,29,13,17,28,6,10,12,10,15,14
23233,16,8,20,21,22,24,25,27,23,22
23265,6,17,8,28,20,26,4,9,18,2
149371,19,2,0,3,0,16,29,12,0,26
51013,7,17,4,28,1,10,11,10,4,2
5394,15,15,22,14,23,13,8,28,29,9
23404,7,17,25,0,28,1,11,1,4,2
51010,7,17,25,10,1,10,11,10,4,2
54512,1,7,10,7,17,20,5,16,13,6
23016,0,7,1,12,10,13,0,9,18,19
11340,0,16,8,0,1,26,3,22,12,2
5393,9,20,7,22,25,17,26,4,23,3
23086,4,0,12,5,23,29,0,3,5,25
2132,21,24,17,26,5,27,14,15,17,12
2135,15,4,4,2,15,1,15,1,20,13
2139,8,3,19,28,18,26,12,0,18,21
2070,16,8,20,21,16,24,25,27,23,22
2145,27,29,18,24,8,17,19,17,23,3
2146,0,17,26,0,1,10,11,10,4,2
7430,29,21,28,28,1,10,17,0,15,14
50848,20,14,21,17,26,6,9,7,22,29
2149,2,16,19,28,1,1,11,1,20,13
2152,9,24,28,23,4,2,16,6,8,9
199990,3,14,11,19,14,12,6,24,14,29
2173,16,26,8,13,16,24,25,10,21,22
3992,7,17,4,28,1,26,11,10,4,2
9415,29,21,8,28,6,10,12,10,12,14
11124,7,13,7,18,11,11,21,9,29,12
23197,29,16,4,28,1,10,17,10,12,14
81889,28,21,28,9,6,13,17,27,15,21
55179,6,13,17,13,11,11,21,9,1,12
84923,8,10,18,7,4,2,3,26,8,25
90736,7,7,4,10,20,26,1,28,4,2
83641,29,17,4,28,1,10,11,10,4,2
90362,9,24,7,27,23,7,23,6,29,7
63901,2,17,25,10,28,1,11,1,0,26
374393,2,4,25,10,28,16,15,1,20,13
92689,6,26,17,13,11,11,21,28,1,12
10827,19,2,0,3,0,16,29,12,0,26
150864,7,17,4,10,20,15,11,9,4,21
55007,19,2,0,3,0,16,29,12,0,26
79607,2,2,25,3,28,16,29,12,0,13
23196,19,2,0,3,0,16,29,12,0,26
158293,16,8,20,21,22,24,25,27,21,22
84498,19,4,25,10,28,1,15,1,20,13
159090,11,20,13,25,24,23,24,2,16,27
84668,29,3,28,9,18,14,17,0,15,14
8933,19,2,0,3,0,16,29,12,0,26
26071,15,28,22,2,23,26,15,28,1,1
131408,29,17,4,28,1,15,11,28,12,7
9715,10,14,11,17,26,18,7,2,14,4
79137,6,26,17,18,15,13,4,16,18,12
57579,7,13,17,0,17,26,11,22,18,21
84908,8,17,26,0,17,13,4,28,4,7
10144,2,4,25,10,20,1,1,1,20,13
51306,16,8,20,21,22,24,25,27,21,22
220965,2,16,4,10,15,1,12,1,20,13
317662,2,2,25,10,28,1,29,1,4,2
84067,29,16,19,28,1,10,1,10,15,14
57700,19,2,25,10,28,16,11,1,20,26
64760,21,22,3,26,5,27,14,15,17,24
84140,13,15,18,1,25,2,9,4,24,3
26355,2,4,25,13,11,11,21,1,20,12
23201,0,25,7,27,17,20,5,16,13,6
130074,2,2,25,10,28,1,29,1,0,26
221061,6,16,8,0,23,13,3,22,18,2
165215,5,10,10,18,17,13,5,6,13,21
83989,2,4,26,10,20,1,1,1,20,13
345757,7,17,25,7,20,1,22,22,6,2
84142,29,21,4,9,20,14,4,0,12,14
23172,24,5,23,14,2,29,28,21,11,10
283635,16,8,7,21,23,24,0,3,5,19
23116,18,11,8,11,13,8,20,8,26,23
79632,28,21,19,9,6,15,17,0,15,14
10712,7,17,8,13,20,1,1,28,20,2
80011,2,4,0,3,28,1,29,12,0,26
8603,18,11,16,11,13,8,20,8,26,23
139231,1,10,7,27,17,20,26,6,9,9
221786,2,4,25,10,28,1,15,1,20,13
285550,15,28,26,2,23,26,15,22,5,1
63877,8,13,1,27,19,15,3,16,29,21
54942,5,24,12,5,25,20,5,16,13,6
23272,20,6,14,6,14,12,6,5,14,16
54906,15,28,26,14,4,15,15,26,1,1
9917,8,25,2,27,25,20,26,13,11,6
125228,29,16,19,28,1,10,11,10,20,2
116151,20,14,5,19,26,12,7,24,14,8
84293,6,26,8,13,19,13,3,22,18,7
56204,7,17,25,10,20,1,1,1,20,13
63939,3,14,14,19,26,3,7,2,14,28
57184,14,6,11,17,26,12,7,7,14,4
387680,19,2,0,3,0,16,29,12,0,26
253725,28,21,28,9,10,14,12,0,15,17
340277,6,26,4,13,11,11,21,28,1,12
55731,11,7,10,25,10,23,22,23,6,27
375190,2,16,25,0,28,1,11,1,4,13
26017,7,10,7,27,10,7,4,16,18,21
10447,19,2,0,10,0,16,29,12,0,13
404636,7,16,8,0,20,10,1,10,4,2
55603,29,21,4,28,1,15,11,10,12,2
51571,2,4,25,10,28,16,15,1,20,13
9130,2,17,25,10,15,1,11,1,4,21
51307,16,8,20,21,22,24,25,27,23,22
58516,29,17,26,28,1,10,1,10,12,14
54629,3,12,11,29,14,3,6,5,25,16
199870,5,25,12,27,19,26,4,16,8,7
143684,6,26,8,13,15,15,3,9,18,12
157638,29,21,19,28,6,10,12,10,12,14
23625,19,2,0,3,0,16,29,12,0,13
51439,6,26,17,13,17,20,4,16,18,12
137392,29,13,19,0,18,14,4,10,15,14
84191,7,28,26,13,19,13,12,28,29,2
51647,25,9,24,15,27,19,10,19,7,18
25940,8,26,26,0,17,15,3,22,13,21
283742,20,6,11,6,14,9,18,18,22,0
22909,7,17,25,10,20,1,11,1,4,2
2177,0,7,1,7,20,13,3,9,13,6
2188,16,13,20,7,16,24,25,27,21,7
55215,11,20,13,22,24,23,22,23,19,27
55120,11,20,10,25,24,23,22,23,6,27
57697,0,17,26,0,17,15,5,16,13,2
92565,21,3,3,26,5,27,14,15,17,17
84188,15,28,22,2,15,26,3,9,18,7
10160,5,25,6,27,19,20,8,13,8,25
2193,7,17,26,0,1,10,1,28,12,2
79675,0,16,1,9,6,15,1,28,15,14
22868,8,3,8,18,17,15,4,0,29,21
2195,7,17,4,0,20,10,11,10,4,2
120114,5,0,17,13,19,7,21,6,18,12
2197,5,29,7,1,9,0,16,3,19,9
2091,1,24,12,7,4,7,3,26,18,7
2192,2,4,25,10,28,1,15,1,20,13
2201,13,5,5,17,29,5,9,7,3,5
79176,29,16,19,28,1,10,1,10,4,2
25827,7,17,25,10,28,1,11,1,4,2
84961,12,6,29,29,14,18,6,25,22,0
26224,2,2,25,3,28,1,29,12,0,26
26234,18,11,16,11,13,8,20,8,26,23
80204,19,2,0,3,0,16,29,12,0,26
84893,19,2,25,10,0,16,29,12,0,13
23014,7,17,26,0,1,10,11,10,4,2
26263,8,10,1,12,23,13,23,26,29,21
26260,4,18,21,8,24,17,9,21,24,0
26273,4,10,1,12,17,20,5,16,13,6
84085,1,0,1,12,19,20,5,16,13,6
55030,19,4,0,3,28,16,29,12,0,26
81545,6,26,17,13,11,11,21,28,1,12
200933,29,17,26,28,10,26,11,9,4,2
26271,0,16,26,0,10,15,11,28,4,2
25793,11,5,13,25,24,18,24,2,16,27
26269,8,25,12,27,17,20,5,16,13,6
26268,19,2,25,10,0,1,29,12,0,13
23291,9,25,7,27,25,20,5,16,13,7
26190,6,16,4,0,17,26,11,9,18,2
6468,15,4,22,2,15,1,1,1,20,1
54461,8,7,1,27,17,20,5,16,13,6
55294,1,25,10,18,16,23,22,28,6,21
26259,7,16,25,10,28,1,29,1,4,2
84261,0,7,4,0,17,13,11,22,12,7
51077,19,2,25,10,0,1,29,12,20,13
115548,7,13,19,10,17,15,1,9,4,2
2222,4,10,12,12,23,29,0,3,5,19
2224,28,21,28,28,1,14,17,10,12,14
2230,19,2,0,3,0,16,29,12,0,26
2235,19,2,0,3,0,16,29,12,0,26
10116,7,13,26,10,20,15,11,28,4,2
56929,7,17,8,10,1,10,15,28,20,13
2237,2,4,4,10,28,1,15,1,20,26
2241,5,28,2,27,15,26,4,9,29,1
80307,19,2,0,3,28,16,29,12,0,13
10979,19,2,0,3,0,16,29,12,0,26
9638,5,13,18,18,17,7,4,28,29,7
9637,14,12,14,6,14,3,6,5,22,8
55079,29,17,4,0,20,10,1,10,4,2
121512,27,5,13,27,3,21,8,25,11,6
55785,19,2,0,3,0,16,29,12,0,26
2258,2,2,25,10,28,1,29,12,0,13
2259,29,21,19,28,1,10,17,0,15,14
2247,28,21,8,28,6,14,17,22,15,14
2260,29,17,19,28,1,10,11,10,12,14
26127,13,20,6,27,4,17,8,26,19,17
2263,7,16,8,10,15,1,1,9,4,2
2271,4,15,18,5,4,0,16,26,11,3
2273,7,17,25,10,28,1,11,1,4,13
9158,19,2,0,3,0,16,29,12,0,26
9896,29,16,26,28,18,10,3,10,15,14
55137,4,24,23,1,25,21,16,17,9,25
63979,6,7,7,13,10,26,4,22,13,7
11259,15,28,22,2,15,26,23,1,20,1
81608,1,10,7,18,23,26,3,6,18,21
51024,8,7,7,12,17,20,5,16,13,6
60681,9,0,6,14,19,26,26,6,29,9
51303,4,25,1,12,23,29,0,3,5,19
55033,4,25,7,27,25,20,5,13,9,6
23307,7,16,25,10,28,1,1,1,4,2
2280,2,16,25,10,28,1,15,1,20,13
2281,8,10,4,28,18,13,12,26,29,17
2286,7,17,25,10,20,10,1,10,4,13
2287,4,11,7,5,13,0,5,17,26,23
2288,8,0,1,7,10,20,3,13,13,6
2289,0,10,10,5,24,26,22,6,6,27
51661,2,4,26,10,1,15,1,1,20,2
23770,8,25,7,12,23,7,3,9,5,19
2218,5,0,12,27,23,29,26,3,5,19
80308,6,26,12,18,10,2,4,22,29,21
2314,4,18,23,8,8,29,8,21,3,10
2316,19,2,0,3,0,16,29,12,0,26
2317,2,4,25,10,28,1,15,1,20,13
10211,6,13,7,7,17,13,3,22,18,7
2319,2,28,8,10,15,1,1,28,20,1
23767,12,20,13,25,24,6,24,11,16,0
28982,16,8,20,7,16,7,25,27,8,7
114984,6,26,17,13,11,15,1,9,1,12
154791,2,17,26,0,20,15,11,1,4,2
114793,27,15,7,1,9,0,26,17,19,3
2332,19,2,0,3,0,16,29,12,0,26
2335,8,17,4,0,10,26,5,16,13,6
64122,29,3,28,9,18,14,17,0,15,14
79672,19,2,0,10,0,16,29,12,0,26
23048,8,7,7,18,19,20,5,16,13,7
54874,28,21,19,28,18,10,17,10,15,14
23360,11,20,10,25,24,23,22,23,6,27
22862,29,17,19,0,20,15,11,28,18,21
64778,19,4,25,10,28,1,15,1,0,13
252995,12,19,27,22,8,21,18,25,24,29
96459,8,3,4,27,10,20,3,22,18,21
57600,6,0,6,18,19,2,3,6,18,7
2339,25,9,24,15,27,19,10,19,7,18
54914,6,26,19,13,16,11,5,16,12,2
123811,29,17,19,10,1,1,11,10,4,2
2353,7,21,8,0,20,15,17,9,15,21
3169,19,2,0,3,0,16,29,12,0,26
3170,1,0,7,14,10,20,26,3,19,7
2302,8,29,12,22,19,4,19,26,23,9
22887,28,3,28,9,6,14,12,0,15,14
1112,7,13,4,13,17,15,11,22,4,2
2309,28,21,19,28,6,10,12,0,15,14
27086,16,10,7,7,10,4,3,26,23,17
93986,19,2,25,10,28,16,1,1,0,26
116113,7,17,26,0,1,10,1,10,15,2
55572,9,25,1,18,25,7,3,13,13,9
118924,27,20,6,22,9,17,9,4,23,0
341640,2,17,19,10,1,1,11,10,20,13
2483,2,4,25,10,28,1,29,1,20,13
284802,26,12,15,19,21,12,7,24,10,15
257019,2,2,0,3,28,16,29,12,0,26
55691,29,21,26,0,10,26,1,28,18,7
23150,5,0,18,23,10,2,26,6,8,9
10818,9,15,12,27,23,2,19,6,5,9
285527,19,2,0,3,0,16,29,12,0,26
2487,28,3,28,9,18,14,17,0,15,14
6624,19,2,0,3,0,16,29,12,0,26
79187,5,24,6,22,17,0,8,17,19,3
83856,16,8,20,21,22,24,25,27,21,22
401024,5,24,17,23,19,13,26,17,18,7
10468,7,17,26,10,20,1,11,1,4,2
11167,28,13,28,9,18,14,12,0,15,14
2495,7,16,4,0,1,15,11,22,12,2
2512,27,29,23,5,4,17,9,25,24,17
79068,7,17,4,10,1,10,1,10,4,14
117246,1,25,7,27,19,26,3,26,18,7
8880,6,26,4,13,11,26,3,28,18,12
8939,9,7,12,5,23,7,0,3,5,25
2517,7,16,19,0,1,10,1,10,12,2
2519,1,7,26,27,17,13,4,26,18,7
139341,0,7,7,12,19,13,3,9,5,21
65991,6,13,17,13,11,11,21,9,1,12
2521,2,2,25,3,0,16,15,12,20,26
170384,10,5,5,1,9,17,18,21,19,20
2530,6,28,4,0,10,15,4,28,18,2
2395,19,2,25,10,28,16,29,12,20,13
8087,0,3,8,0,17,13,11,28,4,2
53826,19,2,0,3,0,16,29,12,0,26
2534,0,17,4,28,20,10,1,10,4,21
84248,10,5,5,17,3,5,9,2,23,0
8321,7,3,19,13,1,10,1,10,12,14
2535,15,4,22,2,15,1,15,1,20,1
7976,19,2,0,10,28,16,29,12,20,26
8324,15,28,22,2,15,13,23,28,1,1
55632,6,13,19,0,16,10,11,22,4,2
10146,15,17,25,10,28,1,15,1,20,1
9908,16,8,20,21,22,24,25,27,21,22
92579,5,24,2,14,9,0,8,17,8,3
2548,29,21,19,28,1,10,12,10,15,14
2549,29,21,28,9,10,13,1,10,12,21
23710,2,2,25,10,28,1,29,12,0,26
11345,8,26,7,7,10,15,3,27,29,7
2550,24,14,5,29,9,9,19,21,24,5
2551,28,21,19,28,6,10,12,10,15,14
2553,1,10,1,27,4,4,5,16,13,17
126626,1,10,26,0,19,15,5,16,12,19
2562,19,2,0,3,0,16,29,12,0,26
2571,15,4,8,0,15,1,15,1,1,1
2572,6,26,26,0,1,15,1,22,18,2
1647,5,28,2,5,23,0,23,6,19,9
10912,28,21,28,28,6,14,12,0,15,14
90480,2,2,25,3,28,16,29,12,0,13
2584,29,16,8,28,20,26,3,28,18,2
2589,7,21,26,0,20,15,1,10,12,14
55568,7,16,19,0,1,26,3,9,4,2
63917,6,13,17,0,16,10,11,9,18,2
2590,6,26,17,13,19,0,4,28,18,12
51809,5,15,2,5,4,7,16,6,19,25
2592,2,17,26,0,20,1,11,1,4,2
2593,5,13,7,18,16,26,4,28,18,21
8139,9,15,12,5,23,2,16,26,8,9
23193,15,28,22,2,15,2,23,28,1,1
2596,6,13,10,7,16,26,3,9,18,21
2597,9,29,2,14,9,0,16,17,11,3
26130,7,17,4,13,1,15,11,9,4,2
54433,1,0,7,7,23,2,23,6,29,7
64762,10,18,23,1,2,29,18,21,3,10
60674,15,28,22,2,20,15,15,28,29,1
57798,15,4,22,2,15,1,15,1,20,13
54815,8,7,7,12,23,13,0,3,19,6
57459,17,12,15,19,21,3,13,14,25,28
283459,13,5,20,14,22,5,9,11,24,5
57704,6,25,26,13,10,13,4,28,18,12
2631,1,7,2,7,10,26,3,22,29,19
2632,16,13,20,21,16,24,25,27,21,22
8729,10,19,5,8,8,21,26,2,23,0
25801,16,8,20,21,16,24,25,27,21,22
79571,2,17,25,10,20,15,1,1,4,2
9648,29,16,26,0,1,13,1,10,4,21
6936,0,10,1,0,19,13,4,16,29,7
2644,7,13,1,7,10,15,4,9,18,21
2729,8,16,19,0,10,15,11,28,4,2
54332,16,26,26,21,16,24,25,27,21,2
54834,0,7,4,0,20,26,1,28,4,21
51573,0,7,25,0,20,1,11,28,4,2
10220,5,28,7,18,11,11,21,16,29,3
2664,7,4,25,0,20,1,15,1,20,13
2665,7,17,8,13,17,1,11,16,4,2
2669,19,2,0,10,28,16,29,12,0,26
8487,0,17,7,12,20,15,1,28,4,19
25929,7,3,26,7,18,15,4,9,29,21
79833,2,4,4,10,15,1,15,1,20,13
79760,29,17,19,28,6,10,12,10,15,14
348654,6,26,17,13,16,11,21,28,1,12
85476,28,3,28,9,6,14,12,0,15,14
84340,24,18,27,8,2,9,28,21,27,16
81577,7,7,1,13,17,20,5,16,13,6
2673,7,4,22,2,15,1,15,9,20,1
2674,3,14,5,8,29,5,9,7,3,4
26088,19,2,25,3,28,16,29,12,0,13
23062,19,2,0,3,0,16,29,12,0,26
79017,8,10,1,12,17,26,3,16,13,21
2677,8,13,7,18,19,15,3,9,18,21
8836,29,17,19,28,1,10,11,10,12,14
79893,5,0,12,14,23,0,3,6,19,12
9453,12,18,29,24,8,9,28,25,27,20
27069,19,2,0,3,0,16,29,12,0,26
54994,29,21,19,28,1,10,12,10,12,14
26058,19,2,0,3,28,16,29,12,0,13
116254,29,3,28,9,18,14,12,0,15,14
9837,28,26,8,9,19,4,3,0,12,21
51659,2,17,25,10,28,1,29,1,4,2
84296,4,3,12,27,19,4,4,0,13,17
10755,7,16,8,28,1,10,11,10,4,2
2696,6,28,17,13,11,11,21,28,1,12
9815,19,2,0,3,0,16,29,12,0,26
2697,2,4,25,10,28,16,29,12,20,26
10052,6,26,17,13,11,11,21,9,1,12
256356,16,8,18,7,9,7,25,6,18,7
80318,11,20,13,25,24,23,24,23,16,27
2717,7,16,8,28,1,10,11,10,12,14
2720,4,10,6,27,19,20,5,13,13,6
113263,6,26,17,13,15,15,1,28,18,12
2734,11,20,2,5,24,7,3,23,19,25
2737,8,20,10,7,10,26,22,23,6,7
84662,5,10,7,18,19,0,8,16,8,21
11146,0,7,8,0,17,15,5,16,13,7
112770,7,7,19,28,10,26,4,28,12,21
2739,4,15,7,1,4,29,0,3,5,19
51031,8,3,28,9,18,14,17,0,15,14
51022,19,2,0,3,28,16,29,12,0,13
10539,29,16,26,28,20,10,12,10,4,2
51218,9,5,21,24,24,17,26,13,24,25
2744,28,3,28,28,6,14,12,0,15,14
55830,2,2,25,3,28,16,11,12,0,13
51228,13,8,20,21,22,24,25,27,21,17
29997,2,4,25,10,28,1,1,1,20,13
2746,7,17,4,10,1,1,1,1,12,2
2747,29,17,8,28,1,13,1,9,18,7
2752,15,4,22,2,15,1,15,1,20,13
84656,15,4,22,2,15,1,15,1,20,1
64395,18,11,16,11,13,8,20,8,26,23
2764,12,5,29,29,14,9,18,11,27,29
51053,28,21,28,9,18,14,17,0,12,17
29926,6,13,17,7,10,26,1,28,18,12
51292,9,25,1,18,23,0,4,6,9,21
8833,4,5,23,23,25,9,19,13,24,6
2768,16,13,4,18,16,15,11,27,12,2
10672,0,17,19,0,20,10,11,10,4,2
2770,1,10,7,12,23,0,3,3,13,19
2771,1,7,10,7,17,20,5,16,13,6
2773,28,3,28,28,10,13,4,22,12,17
2774,2,4,25,10,28,1,1,1,20,13
2776,6,16,4,28,15,15,11,9,18,2
2778,1,7,1,12,10,15,5,22,13,7
2782,7,16,26,28,10,15,11,1,4,2
2783,16,26,26,0,17,15,1,9,12,2
59345,7,17,19,28,20,15,1,28,4,2
10681,2,17,25,10,28,1,11,1,4,2
2791,8,25,1,12,17,26,5,16,13,6
55970,19,2,0,3,0,16,29,12,0,26
54331,15,4,22,2,20,1,15,1,20,13
2786,7,17,25,0,20,15,11,22,4,2
2787,16,24,12,22,9,7,3,23,19,17
2794,19,2,0,3,0,16,29,12,0,26
29889,6,26,4,0,10,15,4,9,18,7
26354,0,7,7,7,25,26,3,16,13,7
8443,12,19,23,24,3,9,18,21,3,29
10007,19,2,0,3,0,16,29,12,0,26
132789,7,16,26,0,10,15,1,28,4,21
64841,0,25,1,18,17,20,5,16,13,6
79158,15,4,22,2,28,1,15,1,20,1
84572,1,0,7,7,17,26,3,9,18,12
2799,8,13,8,18,10,26,17,16,12,21
2800,7,17,25,0,1,10,15,10,20,14
2801,19,2,0,3,28,16,29,12,0,26
2802,4,0,18,27,4,21,26,25,8,25
2803,16,8,20,21,22,24,25,27,21,22
9950,29,21,19,9,18,10,17,0,15,14
51125,0,10,1,12,10,15,5,16,13,19
23015,18,11,16,11,13,8,20,8,26,23
2804,18,11,16,11,7,8,20,8,26,23
27333,7,4,25,10,28,1,1,1,20,13
51280,2,2,25,3,28,16,29,12,0,13
64083,27,19,23,8,3,6,18,25,11,29
55204,11,3,10,25,24,23,22,23,6,27
51026,29,3,4,9,1,14,3,0,12,21
54856,2,17,25,10,20,1,11,1,4,2
84520,13,29,6,24,25,21,26,13,8,0
57120,6,7,26,13,15,13,3,28,18,21
92344,5,24,2,27,25,7,26,6,9,9
26003,2,17,26,0,20,1,1,10,4,2
9527,29,26,26,0,15,15,4,28,12,2
9570,29,21,28,28,6,14,12,0,15,14
2805,13,8,20,21,22,24,25,27,23,22
2806,7,3,10,18,20,13,4,22,12,21
8733,2,4,19,10,15,1,1,1,20,13
55425,11,20,10,25,24,23,22,23,6,27
57678,28,21,28,28,10,15,17,9,1,14
7918,7,16,26,0,20,15,1,9,4,2
137964,7,17,19,7,4,26,3,9,29,21
55094,19,2,0,3,28,16,29,12,0,13
253635,29,21,28,28,6,14,12,0,12,14
55105,2,17,25,10,28,1,11,1,20,13
55668,5,0,7,23,4,0,16,17,11,3
54865,2,17,25,10,28,1,29,1,4,2
23131,29,17,4,28,20,13,11,1,20,13
65056,19,2,0,3,0,16,29,12,0,26
60313,7,17,25,0,28,1,1,1,4,2
2817,0,16,26,0,20,15,11,16,4,21
2719,24,18,23,5,3,21,18,17,24,20
10082,3,12,14,19,26,12,7,7,14,4
56261,5,0,12,27,19,0,3,16,13,6
2820,6,13,17,13,11,11,21,28,1,12
10243,0,26,26,7,20,26,1,28,1,9
2821,7,17,1,12,15,26,0,28,5,19
27238,6,13,17,7,16,26,4,9,21,12
2823,0,16,8,14,10,26,3,28,9,21
2824,19,2,0,3,0,16,29,12,0,26
11321,7,17,26,0,15,13,11,28,4,2
51184,5,0,7,7,19,0,4,6,9,9
57720,15,4,22,2,15,1,15,1,20,13
23432,18,11,16,11,13,8,20,8,26,23
160897,9,15,12,27,25,7,8,13,13,3
54329,2,16,4,0,28,10,15,1,20,2
114928,29,16,8,28,20,15,1,22,18,21
51704,29,3,19,28,6,14,17,0,15,14
55890,28,3,28,9,18,14,12,0,15,14
285513,2,16,26,10,1,1,11,10,4,2
2873,7,26,10,7,17,13,3,9,12,21
26086,10,24,6,14,9,21,9,17,8,25
29899,7,26,4,7,10,26,4,6,4,1
84706,3,14,14,29,26,3,7,18,25,29
2876,8,7,7,18,19,7,3,22,13,7
2879,19,2,0,3,0,16,29,12,0,26
2882,21,22,3,16,12,22,27,20,28,24
493869,2,4,25,10,28,1,1,1,20,13
57655,21,22,3,26,5,27,14,15,17,24
65983,2,16,17,0,1,11,21,1,20,2
2887,11,20,6,25,24,23,22,23,6,27
2885,7,13,26,0,20,15,11,28,4,2
9687,5,20,7,7,10,0,8,26,9,9
79977,16,8,20,21,22,24,25,27,21,22
9380,24,29,21,1,3,2,19,17,19,3
2893,29,21,19,13,16,10,1,22,15,21
2907,2,2,25,10,28,16,29,12,0,26
23426,7,2,25,10,28,1,29,1,4,13
56850,19,2,0,3,0,16,29,12,0,13
157,0,0,1,12,17,20,5,22,13,6
2869,19,2,0,3,0,16,29,12,0,26
2870,4,18,23,22,2,29,0,21,5,10
2913,2,4,25,10,28,1,15,1,20,13
2896,29,21,28,28,6,14,17,0,12,14
80273,29,16,4,0,15,13,15,28,12,1
2926,6,26,17,7,19,15,4,28,18,12
23199,2,4,25,10,28,1,15,1,20,13
2931,7,3,26,28,1,10,1,10,4,2
2932,2,4,25,10,28,1,11,1,20,26
51527,7,26,26,13,20,10,11,10,4,2
2934,11,19,13,17,29,18,24,2,16,0
2935,7,10,7,7,19,2,3,22,12,21
23708,6,13,17,13,11,11,21,9,1,12
2936,8,15,18,1,25,0,16,6,9,9
2941,2,4,25,10,28,16,29,1,0,13
373156,29,3,28,28,18,14,12,0,15,14
2947,27,19,27,22,9,6,18,25,24,3
2948,7,7,10,0,1,15,22,28,6,21
9446,15,4,22,10,28,1,1,1,20,13
2950,19,2,0,3,0,16,29,12,0,13
2954,8,0,1,12,19,20,5,16,13,6
2957,1,0,7,14,23,26,0,3,5,19
2958,10,19,21,17,29,18,18,2,24,29
2959,4,15,12,5,25,0,16,3,5,3
2960,8,10,10,7,4,23,8,6,18,9
2961,2,4,25,10,28,1,1,1,20,13
2962,2,4,25,10,28,1,15,1,20,13
2963,18,11,16,11,13,8,20,8,26,23
2965,15,4,22,0,15,1,15,28,20,13
2967,12,5,29,23,2,18,9,21,3,25
404672,2,4,25,3,28,16,29,12,20,26
2969,19,2,0,3,0,16,29,12,0,26
9569,19,2,0,3,0,16,29,12,0,26
2971,1,25,7,14,25,20,4,16,19,6
2975,15,4,22,2,15,1,15,1,20,1
9330,8,26,4,0,1,15,11,9,18,21
9329,2,4,25,10,28,1,15,1,20,13
9328,29,26,19,28,6,10,17,10,12,14
112495,19,2,25,3,28,16,29,12,0,26
23560,11,3,12,22,4,2,26,23,19,27
29083,2,4,25,3,28,1,15,1,0,13
2978,29,21,19,28,6,10,12,10,15,14
2977,28,13,17,7,5,27,14,15,19,25
60558,0,10,26,0,19,15,11,28,13,21
2987,0,7,1,18,17,13,5,16,13,6
51454,7,17,8,10,15,26,11,9,20,13
2990,7,17,8,10,20,10,11,10,4,2
283464,29,21,28,9,18,10,17,0,12,14
2992,28,13,8,9,18,14,12,28,12,21
2997,7,4,26,10,20,1,15,1,4,13
64412,2,17,19,10,1,10,11,10,4,2
3005,7,28,22,7,10,26,4,9,18,1
8971,7,17,25,0,15,1,1,1,4,2
55766,19,2,25,10,28,1,29,1,0,2
94239,1,26,17,13,17,20,5,16,18,12
3014,7,17,25,10,28,1,11,1,4,13
