,0,1,2,3,4,5,6,7,8,9
22889,51,0,73,85,66,62,38,18,11,55
23325,86,79,3,18,16,5,30,41,57,41
84162,40,46,0,0,19,43,86,99,99,68
57456,90,44,95,10,12,69,51,77,31,98
57189,74,88,7,74,46,11,76,46,9,92
57179,6,89,29,73,29,37,97,12,55,77
57482,60,7,82,5,71,79,47,81,23,67
56243,39,66,45,22,5,53,55,14,97,2
222223,3,4,6,57,69,17,85,13,80,65
25962,56,71,38,20,54,9,13,97,34,57
57614,2,57,37,17,76,6,58,10,30,43
57648,5,1,19,44,6,83,7,2,67,17
57650,71,19,54,58,7,35,3,38,58,9
57670,32,84,95,36,66,42,26,22,31,82
55196,76,44,80,87,96,94,32,90,70,10
57691,75,0,19,17,17,3,57,38,47,75
84542,60,70,65,5,11,20,35,28,18,37
158405,47,54,85,32,2,72,4,73,49,33
90231,15,40,22,86,74,71,20,83,85,25
158358,93,7,5,7,11,20,1,7,23,37
57498,33,96,70,85,42,63,39,32,69,77
3832,66,4,31,43,69,7,44,53,80,30
63971,86,79,3,18,10,5,30,41,57,41
23303,4,72,5,31,78,30,42,28,71,80
56992,76,10,63,37,13,99,57,76,33,69
55614,40,70,5,14,11,22,22,7,23,37
547,17,50,68,40,93,21,7,35,64,94
23095,39,66,96,22,47,53,55,14,55,2
26128,60,49,98,7,83,82,65,48,71,22
10749,89,82,53,58,6,62,62,63,58,14
9585,4,9,44,40,93,79,42,28,45,22
55605,28,50,98,34,61,58,53,38,5,50
3835,24,57,57,58,50,75,93,9,51,18
9493,64,79,3,18,94,5,17,41,57,41
55582,4,40,22,86,74,71,65,83,85,11
3796,43,95,59,49,31,80,41,45,38,34
11004,12,90,91,69,57,3,32,71,24,69
11127,89,35,39,26,20,35,8,1,58,55
9371,40,72,82,65,47,58,47,75,29,24
24137,58,24,10,82,4,14,62,90,81,81
3798,64,5,60,66,1,58,47,28,63,37
3799,5,25,91,69,57,37,75,39,7,15
3800,39,64,71,41,72,64,3,1,88,83
64147,45,2,32,79,77,62,12,16,94,83
22920,68,74,6,43,99,17,44,53,19,30
22944,23,49,82,64,47,79,46,28,23,37
4254,23,49,82,77,93,61,5,75,5,22
55857,79,80,55,13,38,59,78,49,79,92
3831,80,94,5,64,47,58,47,75,18,85
89953,22,72,5,38,21,61,1,28,64,80
7071,42,79,71,41,33,63,71,10,24,62
11278,76,76,80,63,33,35,36,17,63,62
51621,81,42,11,35,62,55,83,86,27,73
51274,76,33,75,70,36,93,40,20,43,71
688,1,9,58,7,93,20,1,89,45,35
1316,54,59,53,42,15,24,60,99,42,6
8609,42,96,53,46,56,37,65,99,23,11
687,28,1,16,34,3,66,53,48,94,38
23008,2,31,96,85,79,41,57,63,47,55
23588,40,94,82,31,78,30,7,7,18,68
116138,77,97,84,74,24,50,24,98,48,34
200942,87,44,78,81,28,69,59,43,88,16
59349,42,31,16,9,6,8,18,33,63,10
23276,26,53,40,67,76,32,8,68,24,15
27252,23,94,58,24,47,21,5,89,23,85
84861,6,83,33,31,4,1,46,88,23,94
151230,1,70,65,14,11,57,22,89,28,3
54800,80,7,58,14,71,20,34,89,29,35
54813,36,30,50,33,24,70,79,22,65,49
79786,64,9,67,60,16,5,17,41,57,13
57542,36,87,49,11,79,31,40,20,36,28
51088,81,27,0,84,67,92,28,64,66,23
55975,93,46,82,66,19,40,42,4,91,67
57563,8,45,63,65,77,62,58,2,69,93
55958,6,19,1,80,29,43,42,82,55,67
4297,92,12,34,30,12,69,40,20,73,91
58508,17,26,67,4,49,21,99,7,18,11
55904,34,35,54,69,15,41,6,33,37,15
51111,72,23,24,68,82,88,16,24,22,58
84787,1,7,65,14,11,20,1,7,71,3
57082,67,21,54,46,96,3,3,39,11,83
400506,63,94,58,40,93,85,42,81,99,85
90417,63,94,5,7,78,61,34,4,17,80
3836,3,4,97,53,69,39,85,52,39,47
3838,11,72,58,40,83,20,35,48,99,25
3839,53,57,29,55,96,0,88,18,87,5
3840,74,73,56,47,64,80,76,60,26,28
3841,24,31,79,58,76,32,57,19,24,83
23633,80,94,58,31,78,20,42,28,71,67
3837,6,64,1,24,71,82,97,82,37,72
3845,46,35,19,42,96,41,57,68,37,69
55634,49,16,8,58,96,41,23,82,21,31
51315,4,94,3,66,16,5,17,12,57,13
65095,57,54,34,47,24,26,82,5,43,27
889,6,25,1,7,1,33,7,88,12,94
11103,58,26,98,82,98,8,7,88,23,72
3858,1,9,58,5,21,40,5,89,71,35
3875,83,82,21,38,4,33,45,63,76,94
3880,22,70,65,5,71,30,34,7,28,37
3856,33,25,63,82,72,62,15,31,37,81
3895,15,40,22,86,74,71,89,83,85,39
79036,74,62,74,97,45,28,29,87,16,95
56267,26,90,87,67,18,8,71,33,4,55
26013,46,92,19,39,28,9,32,8,96,61
83746,4,18,54,38,21,6,30,92,64,80
84456,11,83,33,34,61,64,81,28,15,94
114294,84,51,20,25,13,68,48,76,8,76
51110,26,32,79,16,33,74,32,63,88,84
8270,45,76,46,63,72,76,59,23,74,84
3912,11,59,53,24,93,58,65,88,25,25
3913,60,72,1,66,93,57,47,89,64,35
3915,60,3,3,66,98,1,63,81,55,22
3916,39,66,45,22,5,53,55,38,97,2
3920,93,9,3,60,16,5,30,81,57,13
55004,38,29,63,44,20,62,98,33,24,15
28956,23,9,5,14,11,40,1,89,71,3
8649,42,35,19,65,57,99,57,19,94,83
389541,15,6,81,86,84,71,20,83,85,39
10542,60,49,1,35,29,58,86,75,17,25
10314,35,51,14,25,8,68,21,34,8,12
55915,85,11,61,87,89,14,53,68,30,59
51056,81,46,98,35,47,85,83,47,71,37
9741,28,25,39,4,83,83,7,58,76,72
55353,81,27,96,35,62,55,28,86,91,73
23367,23,7,67,77,49,33,58,84,76,75
55132,38,89,16,70,57,76,71,16,74,44
113251,11,79,1,40,73,63,74,28,23,24
23185,41,30,86,32,9,48,54,45,83,71
55323,6,83,3,60,16,40,17,81,64,13
51574,71,9,58,77,19,8,65,26,4,85
51520,39,66,89,22,5,62,18,14,11,52
81887,35,91,14,25,41,68,21,34,8,56
3927,1,70,5,5,93,57,1,89,71,25
9113,81,46,11,84,62,13,86,47,27,73
26524,81,27,11,84,67,92,28,64,91,23
81606,25,76,80,19,57,1,58,69,30,50
3930,64,3,3,18,16,90,17,41,57,41
167691,74,85,74,15,63,93,59,77,14,18
51451,34,96,73,70,17,64,39,88,40,77
84458,17,35,99,26,53,83,15,33,53,40
254251,79,54,27,53,55,70,95,22,41,64
60526,44,53,29,6,12,67,6,18,36,1
8861,53,10,42,37,7,34,27,31,74,55
9079,76,35,80,87,52,14,80,96,56,59
3939,76,67,75,47,36,95,41,96,70,0
3945,77,13,47,76,59,25,24,36,48,77
143458,13,46,11,0,67,85,46,81,27,85
23641,1,70,65,14,71,57,1,89,23,35
84247,94,62,74,97,37,42,56,87,9,95
51176,33,41,67,73,19,64,7,23,55,40
221496,5,15,37,28,63,93,50,78,62,84
23592,89,26,44,42,56,85,84,70,15,68
79165,8,31,87,99,72,10,84,12,58,40
114823,60,9,68,60,93,79,1,41,57,85
123169,89,41,99,58,6,63,97,70,55,38
54741,28,50,98,4,29,21,99,1,5,11
23484,24,13,99,85,42,63,50,32,69,77
3954,17,50,33,31,21,6,63,75,25,22
25875,38,35,98,4,4,64,99,71,30,72
3959,82,22,17,15,86,73,14,40,31,71
3964,84,14,14,25,41,89,21,34,8,12
29094,49,35,46,99,98,18,18,82,4,21
9211,17,83,82,4,98,33,46,88,29,24
5641,20,67,69,62,12,4,19,20,36,61
11019,63,94,82,5,71,30,34,7,45,22
3977,81,42,0,0,67,55,83,64,91,68
3978,98,15,4,36,44,3,25,18,2,1
3980,53,76,17,70,77,31,12,9,73,52
3981,70,12,50,93,80,42,12,79,73,63
51474,49,64,73,85,17,12,97,32,69,81
22998,23,7,5,31,49,20,63,28,45,37
80774,63,64,21,77,17,33,73,26,45,25
3984,64,79,3,60,16,5,30,41,57,13
3985,83,89,39,26,29,60,75,71,2,9
3987,13,42,96,0,98,55,83,86,66,73
79727,51,22,79,41,59,74,57,27,59,83
389421,13,46,44,24,4,6,60,26,42,72
91750,3,37,18,57,88,39,29,13,39,33
8825,89,41,54,77,17,21,35,70,15,24
55327,81,27,0,84,62,13,28,64,66,73
286826,63,49,58,5,21,30,5,4,71,37
266655,1,9,5,7,71,40,1,7,28,3
283267,36,86,75,6,80,23,24,40,36,61
84791,17,26,3,77,47,33,17,81,67,11
388789,50,11,29,87,63,99,3,69,2,78
401397,83,3,10,66,15,58,74,28,23,80
643837,45,24,39,82,4,64,53,88,42,17
9516,24,13,47,85,42,25,98,36,69,49
167410,60,72,61,77,93,20,5,88,64,85
84298,93,41,67,38,6,58,5,75,45,81
3998,24,35,23,62,20,0,8,10,94,44
10960,1,94,5,7,71,40,1,7,28,37
55716,93,9,5,31,71,30,35,81,29,80
55788,87,33,57,28,44,95,27,33,59,52
29995,85,11,61,34,89,14,80,90,81,14
4000,8,45,21,77,1,63,58,84,12,24
4001,1,70,65,14,11,57,22,89,28,3
84823,25,41,96,69,57,13,0,77,66,77
55885,22,94,1,40,71,30,63,28,45,37
8543,39,82,45,22,1,24,90,14,97,50
4009,35,14,20,90,41,68,21,76,8,56
4012,17,96,21,17,1,36,7,35,24,38
80856,11,49,5,5,21,20,1,7,23,37
84708,15,6,81,56,84,29,20,83,44,39
83752,81,27,0,84,62,13,86,64,91,73
91694,10,60,7,95,5,53,70,55,97,52
4016,71,15,79,44,83,66,38,68,47,43
9170,17,72,44,64,19,54,1,99,99,80
79888,89,82,67,34,19,24,46,12,5,14
254531,23,49,58,7,93,85,63,89,45,67
9926,2,24,63,26,98,1,74,44,82,93
23175,40,61,20,90,13,44,48,76,33,76
9663,86,3,3,60,16,5,17,41,57,41
4026,40,26,44,35,21,54,46,4,55,35
987,55,12,59,6,68,70,91,60,73,26
23143,85,11,61,87,89,14,80,90,81,14
57631,28,50,82,82,83,21,99,88,76,17
84859,49,16,71,73,33,52,57,1,82,21
55791,54,90,87,99,18,8,53,33,4,15
26018,42,5,54,0,67,60,97,44,99,25
9860,80,83,1,60,47,90,17,81,18,13
121227,69,80,31,78,70,38,76,91,77,4
26020,59,20,88,12,14,56,61,62,35,45
84918,39,66,73,29,61,41,39,67,12,6
29967,1,9,1,60,93,40,1,41,29,13
4036,87,33,99,17,57,66,3,10,20,93
4040,22,7,68,5,21,20,47,7,29,35
7804,22,59,68,24,49,30,46,88,64,72
4043,60,72,82,66,78,22,1,4,23,35
10128,8,45,3,18,77,5,58,41,57,13
55227,13,46,0,64,62,85,42,86,76,80
10233,12,59,87,99,4,8,45,67,4,6
80313,1,9,21,31,11,21,81,88,25,94
474170,96,76,57,62,7,84,70,20,75,52
147172,86,50,82,40,78,79,46,48,18,80
55631,93,94,68,35,93,85,1,88,64,68
10489,93,7,1,29,61,82,81,84,12,17
115353,13,27,11,84,62,13,86,64,66,73
57470,63,9,1,40,71,30,1,84,25,35
54839,36,55,94,63,32,75,79,59,16,66
255252,27,16,49,88,66,27,38,16,60,21
116064,80,70,65,31,11,57,22,7,71,37
55379,76,92,50,91,79,67,33,43,60,10
23639,65,58,76,3,36,93,54,59,70,10
56262,18,78,86,72,39,4,19,22,83,5
23507,2,96,79,77,4,64,97,70,99,81
55144,60,49,5,60,93,40,63,28,45,13
85444,61,92,23,39,66,15,41,79,26,19
9208,95,28,41,91,85,65,49,51,60,97
9209,51,29,19,63,72,3,23,55,53,84
84125,77,57,99,85,42,25,57,32,38,77
57633,95,11,75,3,90,98,19,5,87,28
4045,83,53,99,99,18,84,6,39,4,1
55341,10,95,59,11,22,95,14,59,86,61
27257,16,54,28,78,68,42,49,93,79,89
84967,23,72,21,77,78,8,65,75,82,22
26065,40,96,16,65,76,37,53,99,40,83
149986,63,24,96,26,56,52,83,75,12,50
57819,6,26,54,29,1,33,46,26,76,75
27258,11,46,53,35,67,54,86,99,42,68
25804,80,9,65,14,21,57,22,89,28,37
23658,45,24,99,82,57,83,74,63,30,81
11157,83,90,87,99,18,8,7,88,64,15
51690,80,72,82,5,11,30,5,28,18,67
51691,27,16,89,33,85,84,91,56,26,64
51599,15,6,81,86,84,71,20,83,85,39
4048,83,11,91,82,57,14,79,17,14,55
4052,42,5,15,16,44,69,8,77,82,21
26046,40,42,58,35,19,85,83,84,45,68
84946,8,49,68,31,78,30,46,81,64,85
55692,70,47,90,71,34,2,54,60,54,8
51631,4,94,54,73,19,33,7,84,53,17
51747,43,58,69,23,37,42,82,60,46,34
7798,40,7,68,5,78,58,5,7,17,94
56925,23,61,20,7,13,44,48,76,33,76
55646,6,5,20,77,21,44,84,58,33,72
116372,8,45,98,34,61,37,18,58,76,17
10434,87,19,71,69,73,32,36,38,7,78
11313,10,89,46,58,3,19,18,23,88,44
127018,60,26,68,77,19,21,7,4,71,94
57149,33,89,57,88,94,96,98,10,51,41
57226,85,90,61,73,30,52,80,92,81,14
57128,40,25,1,34,72,19,7,26,58,17
90624,77,13,41,76,42,25,24,36,48,66
1130,86,42,1,35,93,90,30,41,45,75
84328,86,83,54,66,1,82,1,81,25,13
54585,39,66,9,22,5,53,23,27,97,2
8216,99,14,14,25,8,68,21,34,8,56
84445,6,96,33,38,30,6,42,12,12,24
4074,22,70,65,31,11,57,34,89,28,3
89876,13,27,0,84,67,37,36,68,66,73
23499,46,57,80,63,92,3,75,92,1,61
8379,25,16,23,42,20,52,23,16,69,77
4085,34,90,16,67,44,74,18,44,24,21
9587,54,18,53,80,4,1,60,99,15,55
10459,59,30,13,46,14,67,72,94,70,42
8567,80,9,58,14,61,79,34,89,18,85
10296,23,9,21,64,61,30,42,70,17,37
4094,93,61,20,90,13,44,48,76,33,76
84232,33,50,60,31,29,37,62,88,99,17
9935,89,89,42,67,10,16,98,10,58,43
4097,89,7,73,24,78,40,97,84,18,72
9500,13,46,44,0,67,92,83,64,66,68
10916,6,50,68,38,19,58,97,75,76,17
64110,1,70,65,14,11,57,22,89,28,3
28986,93,61,20,90,13,44,48,76,33,76
54551,1,9,58,7,11,79,22,89,45,3
9223,48,28,30,89,64,50,2,25,50,79
9863,22,9,82,7,49,22,1,7,23,67
260425,71,90,79,26,3,1,90,35,97,81
4116,35,61,20,90,13,44,48,76,33,76
55110,93,94,82,4,78,79,35,28,29,80
84061,98,55,95,81,31,81,14,27,59,28
79568,79,97,47,89,80,38,78,0,41,60
84549,87,60,76,44,12,67,52,18,62,93
378938,23,72,68,5,47,79,1,28,18,67
115416,11,5,33,26,19,33,46,82,64,72
256691,63,46,82,0,62,85,83,86,91,73
9794,93,72,5,40,78,20,42,4,29,80
55534,8,45,21,29,77,60,58,35,99,24
10905,11,72,68,7,71,58,1,7,29,22
11253,93,49,5,66,16,58,63,28,57,13
4124,22,7,5,31,71,40,22,89,28,35
4126,23,96,67,31,83,79,46,99,29,67
63905,6,83,21,7,56,21,65,84,5,94
79694,85,11,61,87,89,14,80,90,81,59
7873,85,83,33,34,89,1,80,88,81,11
54682,1,70,65,7,11,57,22,89,18,3
4130,4,42,1,35,62,55,81,86,27,37
4131,71,21,57,17,59,96,11,92,51,18
84557,60,46,44,24,93,85,86,7,45,68
81631,92,95,75,28,9,81,94,56,52,49
4133,64,3,3,18,10,96,11,41,57,41
5604,23,72,5,5,47,40,17,4,29,13
5605,60,46,82,80,78,33,83,88,12,85
6416,42,5,39,65,6,37,39,12,2,55
5608,89,50,44,4,96,37,46,38,15,6
5609,85,18,61,77,1,64,80,12,11,81
4214,40,26,44,35,47,85,86,70,29,72
7786,19,65,48,27,65,56,87,61,61,53
9175,77,13,47,85,80,25,77,94,48,77
10746,57,87,94,96,46,86,54,22,49,91
4216,33,64,29,16,1,21,62,63,82,9
6885,50,21,15,91,76,94,6,16,53,16
4134,43,87,59,10,55,15,26,5,52,19
8491,5,31,49,9,9,95,3,78,30,93
9448,28,50,1,29,21,33,65,81,25,94
11183,60,9,58,31,71,40,46,26,25,94
4135,63,42,1,35,83,85,83,86,27,80
55700,46,10,43,70,44,41,25,77,74,19
79649,81,27,11,84,62,13,28,86,27,73
79884,86,7,98,80,93,1,35,84,55,85
5594,47,38,90,23,2,2,29,45,49,34
5602,45,50,63,67,83,66,0,31,58,55
1432,86,79,3,18,16,5,30,41,57,13
93487,40,26,68,80,1,1,99,44,64,35
5595,60,72,5,64,78,22,1,28,29,80
5597,4,49,96,66,98,85,86,86,17,22
5599,11,72,82,77,61,22,5,4,25,94
5601,33,41,33,24,19,1,60,1,42,50
79109,15,40,22,86,74,71,20,83,85,39
9261,5,35,37,44,94,31,11,9,62,41
8550,58,89,54,9,7,18,75,82,11,51
22919,20,13,47,93,80,4,24,0,26,5
10982,45,1,33,34,53,83,15,71,63,24
54708,1,70,65,5,21,57,34,7,28,3
10299,44,28,47,30,36,95,40,10,60,82
64844,97,20,48,8,25,56,31,95,95,45
220972,54,59,53,42,67,1,60,99,42,6
4082,11,9,5,0,61,30,63,88,18,68
65108,58,5,68,73,98,60,37,1,64,50
4139,8,45,68,65,77,85,58,81,25,85
2011,34,31,73,85,17,37,97,32,69,77
4140,60,50,67,24,47,21,81,26,71,94
57787,1,70,65,14,11,57,22,7,28,3
84174,86,3,3,18,16,90,17,41,57,41
153562,59,20,88,12,14,56,61,62,35,45
375449,72,23,24,45,27,88,16,42,22,58
84930,11,72,5,77,19,40,1,88,29,94
4144,24,33,91,11,96,95,40,18,73,78
27430,89,26,44,24,49,57,65,26,25,85
4147,80,9,5,31,47,30,63,88,17,35
4148,5,89,71,69,3,19,71,44,2,93
9782,63,9,1,14,11,20,5,89,29,67
23383,55,13,4,79,20,67,32,36,21,19
57506,11,61,20,90,13,44,35,76,33,76
4150,85,11,61,87,89,14,32,90,81,59
4152,76,22,41,87,91,41,93,56,70,59
8930,45,59,70,99,30,8,7,44,4,15
55777,93,7,82,40,49,30,46,4,12,85
51562,65,38,90,57,38,45,29,45,16,88
4154,98,33,89,22,5,53,62,14,1,2
10150,23,59,58,38,21,40,34,67,18,80
129642,61,22,76,69,7,99,25,77,47,78
79143,2,25,21,34,53,66,3,12,96,50
4155,60,94,1,31,21,40,34,7,23,80
54799,63,83,21,38,61,33,65,88,25,85
8720,11,59,53,29,19,24,84,84,42,6
51360,93,94,21,5,21,58,81,28,17,85
4162,64,79,98,66,94,79,42,82,99,22
27349,22,94,60,31,49,30,35,4,71,35
56922,85,11,61,87,89,14,80,90,81,14
23263,35,14,14,25,41,68,21,34,8,12
90411,43,77,76,55,44,84,40,18,26,1
4170,28,50,39,77,1,21,62,44,76,17
55388,35,91,20,90,13,44,48,76,33,76
4171,44,44,76,91,59,98,25,17,87,52
4172,40,94,21,29,61,1,7,58,37,72
8888,54,5,53,42,67,92,60,99,42,6
4173,81,42,44,35,62,85,83,47,91,23
4174,38,64,87,73,15,1,60,96,37,14
4175,59,20,88,12,14,56,61,62,35,42
4176,58,25,54,38,29,43,63,71,5,93
84515,54,1,70,99,72,1,60,67,42,6
79892,86,3,3,18,94,5,30,41,57,41
79648,63,94,65,7,78,20,34,7,29,85
348262,24,89,42,65,96,64,97,67,37,2
84331,17,1,63,73,15,14,74,90,67,14
10445,1,9,5,5,11,20,22,89,28,35
28985,12,57,79,19,60,16,40,33,14,84
90550,90,60,85,30,79,80,92,98,83,64
63933,76,55,64,88,59,27,67,55,70,36
9656,6,9,98,29,15,64,65,99,15,11
4188,69,44,64,13,68,98,19,22,41,91
29969,60,72,5,14,47,85,63,81,28,35
4190,67,50,39,82,53,52,45,69,76,17
4191,63,41,33,77,61,58,97,84,28,94
4192,22,7,5,29,19,20,1,81,12,68
56890,63,49,5,31,78,85,5,28,29,68
4193,42,25,42,99,98,66,58,44,24,24
4194,50,55,49,33,31,95,27,78,62,16
23195,60,83,58,5,71,30,34,4,17,22
4199,11,9,5,7,78,57,34,84,45,67
4200,98,2,92,39,64,94,41,98,36,8
4201,27,22,50,11,79,74,50,20,43,54
64769,46,85,75,39,12,67,38,96,82,36
2122,93,46,11,0,67,55,83,64,91,23
4204,13,27,0,35,62,13,28,47,27,73
5469,89,16,54,69,53,60,73,82,5,38
84246,23,49,5,64,93,30,34,28,17,25
400569,38,29,10,26,72,60,84,27,53,21
116931,72,23,24,68,82,88,16,24,22,58
9969,54,18,82,99,15,8,60,67,42,6
23389,1,70,1,31,71,20,22,89,18,85
51586,6,94,44,38,29,85,46,99,29,24
9440,12,16,91,81,63,32,50,69,1,10
219541,11,42,68,99,18,79,7,26,4,85
9412,9,44,52,36,31,48,12,80,43,82
6837,33,1,33,17,59,62,75,58,51,18
9862,23,94,68,7,71,20,83,86,27,68
81857,38,18,53,26,4,1,60,58,42,6
9442,1,70,65,14,11,57,22,89,28,3
80306,23,72,65,7,71,40,1,81,71,35
55588,4,25,42,16,57,35,53,31,58,50
90390,34,89,63,26,17,37,39,1,53,93
51003,80,70,65,7,11,30,5,7,28,3
29079,2,45,37,44,73,33,74,70,55,24
10001,43,86,50,93,31,65,94,74,3,27
9443,93,90,33,99,15,52,18,12,40,40
112950,50,44,64,95,60,93,23,23,43,62
4205,7,38,36,57,48,87,4,11,9,34
1954,2,5,87,80,56,8,39,63,58,50
4211,11,49,21,38,19,79,1,4,99,3
4212,46,15,8,33,12,74,32,16,43,43
56917,46,22,15,79,28,19,38,23,89,46
9833,11,72,60,64,30,30,81,81,25,24
23184,80,94,82,40,78,79,63,89,28,3
4232,38,89,70,44,44,74,39,20,53,55
23173,86,49,82,60,93,40,63,75,45,67
10988,54,18,53,42,29,33,60,99,42,6
79006,5,24,70,24,15,52,60,2,42,6
284207,44,35,46,11,63,93,8,69,31,43
57721,49,10,80,99,33,66,6,71,20,83
79066,9,77,50,71,32,4,9,59,89,29
64745,11,7,1,40,71,21,65,7,18,22
92342,85,11,29,67,89,14,80,90,81,14
151194,22,50,82,40,83,22,35,28,17,80
124512,89,82,73,73,17,1,74,31,55,77
339175,75,55,17,16,73,84,11,43,52,98
55798,93,72,67,7,93,90,17,41,64,13
56339,63,49,58,66,49,33,81,81,12,25
29081,99,91,14,25,41,68,21,34,8,56
131965,28,49,33,34,19,21,65,88,76,24
79828,43,58,52,47,52,11,52,29,89,28
51108,40,64,73,29,17,1,8,12,64,11
92312,54,41,53,42,47,24,42,99,42,11
84206,25,35,73,85,42,41,90,1,7,83
51320,11,72,67,35,47,85,83,86,27,68
4236,60,9,5,31,21,30,34,4,23,37
56947,67,25,79,69,53,37,45,31,30,78
4240,8,45,54,29,77,43,58,81,64,94
9258,54,5,87,99,18,8,45,44,4,15
55669,4,26,39,65,98,58,74,48,18,80
9927,83,25,33,29,15,66,74,71,67,81
64747,44,52,95,33,90,86,9,40,83,28
10227,96,2,32,82,63,32,93,6,43,66
79157,1,46,21,7,61,55,81,86,55,68
64645,40,5,60,7,19,8,84,2,37,72
91749,80,70,5,14,21,57,1,4,71,37
54842,87,91,20,75,13,83,48,34,59,12
23269,4,72,1,38,61,6,81,84,12,72
4245,23,72,44,80,61,79,5,84,29,75
10724,15,6,81,86,84,29,20,83,44,39
92667,26,82,33,63,59,43,73,70,14,93
23295,8,42,11,77,19,20,86,99,91,24
4257,60,9,58,7,29,30,34,81,12,24
4258,80,49,44,80,93,22,5,4,55,37
4259,35,14,14,25,41,89,21,34,8,12
375056,89,5,0,65,67,55,83,47,66,68
57534,85,11,61,87,89,14,80,90,2,14
142678,56,71,38,20,54,9,13,57,34,57
64780,96,85,95,39,14,67,52,9,87,32
10367,89,26,60,29,15,21,97,44,76,40
221154,76,28,76,30,36,48,79,16,83,43
4281,18,16,19,62,4,12,59,69,94,81
58526,93,83,67,80,21,21,99,84,15,22
90007,58,1,54,16,76,32,45,1,58,15
54471,76,15,76,62,0,26,59,6,1,10
84299,25,45,32,16,77,62,58,19,88,9
57708,12,21,57,63,3,34,27,18,93,1
166968,80,72,58,5,71,40,63,28,71,80
4282,75,89,40,69,57,18,71,33,11,83
57409,93,26,60,7,61,20,65,84,76,72
374986,60,70,65,5,11,57,22,89,28,3
440574,67,82,70,54,4,52,32,44,30,15
9562,23,9,5,7,78,20,1,7,28,85
54468,83,25,60,82,29,60,46,99,23,24
145282,22,72,82,60,49,79,17,4,18,37
79003,4,7,68,5,47,58,47,89,18,37
54069,33,1,67,38,29,24,53,48,53,22
55320,98,78,52,79,86,26,72,8,86,87
129531,85,11,61,34,89,14,80,90,81,14
4288,49,10,64,63,58,99,32,23,14,69
8195,80,94,68,66,29,79,63,81,55,85
57496,15,40,22,86,74,71,89,83,85,39
4289,8,25,98,34,61,43,46,81,99,94
8569,80,49,1,40,29,30,47,28,45,94
2872,55,87,25,10,66,27,12,79,73,52
23608,81,46,0,0,62,55,83,64,27,23
23609,63,70,5,14,71,61,34,89,23,35
9761,17,64,44,80,61,33,81,4,45,67
4291,44,10,8,37,86,41,40,8,20,31
8079,17,82,33,77,56,64,37,38,64,51
4292,6,61,87,90,13,36,48,76,33,50
27030,86,3,3,66,16,33,37,28,17,24
4298,70,78,26,96,37,26,82,15,0,79
8028,24,0,91,67,77,35,58,10,58,9
10962,40,42,44,35,49,54,83,88,99,23
4300,60,94,67,77,21,33,35,84,45,85
64223,96,2,25,89,24,73,49,5,41,32
6945,33,16,71,26,57,19,84,48,20,9
22877,9,60,32,76,80,84,93,8,96,93
23417,60,42,0,0,19,55,83,47,91,68
326625,39,66,45,22,5,53,55,14,97,2
27249,13,46,44,0,67,85,83,81,91,68
23531,13,42,11,0,78,55,83,81,71,23
4323,93,42,58,38,19,61,46,12,45,68
4325,80,9,82,40,47,33,81,88,28,85
64210,40,24,33,4,4,32,65,48,64,38
4331,40,9,5,35,71,61,83,86,23,25
55329,99,91,14,25,41,89,21,34,8,12
64112,17,83,58,40,29,63,42,48,17,24
55233,39,66,45,22,5,53,55,14,97,2
92597,61,0,79,81,66,69,39,32,92,83
25843,67,31,73,85,42,35,84,32,69,77
4338,33,49,5,31,61,33,47,28,18,13
5891,64,79,21,60,47,90,30,81,17,24
22879,65,44,92,91,10,26,26,55,3,19
23041,1,70,65,14,11,57,22,89,28,3
22880,1,70,65,14,11,57,22,7,28,3
23515,64,3,3,60,16,5,30,41,57,13
79710,57,44,66,93,46,4,66,98,72,8
10933,81,46,0,35,62,55,83,86,91,23
9643,63,26,60,26,13,44,7,28,76,85
729967,54,59,87,42,78,58,60,67,42,6
118812,4,26,98,24,49,58,47,75,29,67
56180,8,45,3,18,16,5,58,41,57,13
158747,80,9,1,60,93,79,17,28,29,37
64598,4,89,11,26,30,52,60,26,15,51
51660,46,29,9,73,33,62,8,23,47,40
25874,86,3,3,18,94,5,11,41,57,41
8777,33,26,68,73,17,43,7,35,25,72
4350,77,13,47,79,42,25,23,51,48,97
10199,93,7,33,77,56,21,47,26,55,17
10200,95,22,19,91,44,32,93,27,96,7
54737,4,26,68,34,61,30,46,82,25,17
10198,33,24,71,26,30,36,45,71,82,51
4351,1,49,58,24,19,30,63,28,17,3
136647,55,53,9,70,33,10,71,23,31,83
64398,23,72,82,77,61,30,97,7,18,35
51678,92,30,30,50,87,4,78,45,54,0
143098,39,66,45,22,5,53,55,14,97,2
65258,83,45,63,99,18,8,53,44,67,40
744,6,25,98,7,29,43,90,2,57,13
23164,81,27,96,84,62,55,28,47,91,23
4357,79,95,36,96,39,50,2,25,79,79
4358,8,79,3,66,49,60,58,41,57,13
84769,27,28,86,10,90,26,91,20,31,7
9019,93,82,68,4,49,33,65,75,29,25
112609,56,71,22,20,54,97,89,57,34,57
9902,34,19,71,17,3,35,86,2,24,10
4361,58,41,57,67,56,34,74,38,58,9
93621,61,22,95,93,66,65,51,29,94,61
114932,13,42,11,0,62,55,86,47,27,23
55257,17,9,1,29,29,30,46,28,15,85
29960,7,38,77,43,69,17,29,13,6,47
51149,76,55,59,62,36,35,50,77,20,40
65008,54,18,96,73,56,61,83,82,55,17
