,0,1,2,3,4,5,6,7,8,9
10527,40,31,36,42,44,23,8,4,40,31
10526,38,39,48,3,0,36,17,39,4,36
55705,1,46,47,14,8,7,25,26,39,25
3652,31,47,15,48,45,47,14,31,9,46
9657,35,48,21,25,13,18,32,32,0,12
23288,5,30,32,2,18,16,18,29,25,48
84223,27,5,8,20,22,31,9,15,2,5
124152,27,19,8,46,44,41,9,9,22,5
8826,27,31,0,1,26,21,9,9,18,5
10788,7,31,28,27,29,3,34,40,6,5
9922,11,1,31,19,19,4,26,5,7,35
134728,33,22,12,10,11,38,22,34,18,28
51135,11,1,31,19,19,4,26,5,7,35
3658,3,4,40,26,23,40,44,18,40,34
359948,19,18,11,4,6,26,18,46,12,32
64207,30,2,48,16,42,49,7,46,15,13
3661,7,19,30,1,4,31,9,9,6,5
126298,7,5,16,27,26,31,47,9,46,23
3667,3,0,10,30,35,23,46,11,41,24
8660,0,23,21,25,13,38,32,32,0,12
81689,43,32,26,16,32,39,42,49,13,15
122961,11,1,31,19,19,4,26,5,7,35
23479,48,36,36,10,22,6,36,4,2,43
9636,37,42,3,15,36,45,38,47,36,16
81875,38,33,23,7,5,19,12,19,38,22
51015,41,5,9,12,23,42,22,40,18,0
79763,23,40,38,41,3,10,2,18,19,14
9798,23,45,45,18,7,10,19,18,19,14
57461,7,19,0,27,4,41,9,9,2,4
51477,48,21,14,10,21,6,24,45,35,43
83737,10,0,33,37,47,38,8,26,33,0
81533,21,17,44,32,8,32,39,23,45,11
3673,44,11,43,17,37,15,33,27,43,26
3655,1,32,47,14,10,30,10,42,41,10
3682,29,43,12,12,26,28,8,14,6,5
3685,10,14,38,13,20,10,27,16,27,23
3688,35,35,21,40,33,18,32,32,33,28
9270,14,2,35,3,34,49,42,39,15,48
23421,31,25,15,6,28,35,29,28,11,44
3696,29,4,40,13,10,40,1,13,46,39
9445,9,27,49,0,30,22,20,1,19,0
81618,10,40,41,30,23,14,6,11,40,27
3704,48,49,14,49,22,42,36,26,5,25
3709,11,1,31,19,19,4,26,5,7,35
6453,23,0,41,41,3,10,2,18,31,14
50618,35,24,13,21,13,38,32,32,34,20
3712,47,4,28,10,1,21,1,13,40,23
10625,40,36,28,29,47,40,46,26,35,33
55677,1,32,2,14,10,30,10,42,41,3
79960,41,43,36,10,23,42,9,16,2,5
182,29,36,16,27,4,3,1,15,6,39
84522,11,1,30,19,4,4,26,5,7,4
3716,15,42,3,15,28,35,29,12,11,44
9832,41,20,2,38,49,28,34,43,41,25
58494,17,34,29,13,27,33,34,13,3,3
83700,6,9,35,2,18,25,31,22,30,21
3720,35,22,25,34,13,6,36,6,28,42
51528,30,33,26,7,31,39,19,35,4,13
221037,39,4,40,27,1,28,46,13,35,0
133746,18,15,2,13,10,7,45,28,41,10
9929,23,0,40,13,3,10,4,43,21,34
56704,22,0,11,42,21,26,18,29,21,13
554203,3,0,33,30,23,40,15,14,27,0
8690,38,39,48,2,0,36,17,10,48,48
10899,7,19,28,46,29,31,9,9,22,5
3725,39,44,38,13,1,14,15,40,35,1
3727,11,1,31,19,19,4,26,5,7,35
3728,5,16,27,28,31,16,41,19,25,45
8997,7,31,16,46,4,3,8,9,22,5
284058,43,12,32,8,32,26,25,46,25,32
54934,41,3,9,32,8,42,44,13,21,33
55683,0,23,12,26,47,38,22,0,42,31
3735,2,29,20,17,12,15,3,10,43,30
57325,18,12,4,5,9,22,27,28,25,32
10524,7,19,30,46,44,31,47,9,22,5
7994,17,34,29,33,27,33,20,48,3,3
23522,29,3,44,13,1,28,39,14,35,11
11143,7,19,30,46,4,31,26,9,22,35
84148,42,13,17,17,43,24,33,21,43,26
11104,42,13,17,39,37,46,28,21,29,26
84056,47,37,42,38,10,2,10,25,13,15
79768,7,4,36,1,22,28,9,43,46,5
23254,2,13,43,39,25,15,28,27,44,30
25948,22,24,22,24,21,36,42,46,25,49
143879,14,24,13,21,32,23,20,26,33,34
84078,10,0,41,29,23,23,15,11,40,0
56888,16,29,22,7,5,43,12,33,38,6
3773,39,5,0,26,47,14,8,34,49,1
3775,16,39,48,3,0,19,17,39,48,36
3785,8,22,25,34,41,29,16,41,17,42
3790,8,22,25,34,15,29,16,41,17,42
343450,13,33,35,16,34,39,18,29,15,48
284252,40,0,9,30,23,42,6,26,27,39
83892,1,20,10,5,39,2,10,42,41,0
115207,1,46,10,14,8,42,27,43,41,11
57528,41,48,13,21,46,38,22,14,49,31
23510,6,39,6,2,48,25,7,22,12,36
222658,27,5,8,20,22,41,47,15,6,39
51133,27,41,30,46,4,41,47,9,46,4
200845,40,5,18,12,26,8,30,15,18,31
154881,23,40,33,26,3,42,2,18,33,34
54793,28,28,23,47,25,5,17,7,48,48
10945,27,36,33,22,4,41,47,40,46,4
11014,33,31,12,27,15,28,46,34,10,5
11015,0,43,9,37,29,3,15,34,2,4
23028,5,37,13,38,14,44,5,28,13,48
22992,23,40,38,41,3,10,2,18,27,14
55818,43,46,34,9,39,44,43,1,20,17
51780,21,3,44,32,8,32,39,14,31,11
9682,46,41,8,1,22,41,24,4,6,43
23030,7,5,12,1,44,8,22,34,2,28
5927,44,13,17,17,12,46,28,27,44,26
10765,41,7,5,13,11,14,44,38,10,25
8242,18,37,32,4,11,44,20,25,24,25
7403,10,15,41,9,11,40,4,26,31,34
23135,11,1,31,19,19,4,26,5,7,35
80853,46,41,8,1,44,41,47,4,22,5
2531,19,46,35,5,30,25,27,1,21,48
9817,4,33,19,2,5,39,23,10,24,38
10657,27,19,30,46,4,4,47,9,22,4
23351,47,34,29,4,27,33,15,48,3,3
8570,10,15,40,13,11,28,44,26,10,0
9703,10,48,18,40,14,38,32,0,42,31
9768,47,46,33,26,11,28,44,16,40,25
9812,46,41,8,20,22,6,24,4,28,43
9778,46,41,8,20,44,6,24,4,28,43
79932,27,41,8,12,26,31,9,4,2,39
9710,18,44,4,38,39,40,15,14,39,25
23392,42,28,48,17,25,39,17,8,48,36
9665,18,24,35,21,9,21,4,11,27,23
9786,39,4,16,22,29,40,15,16,31,0
9851,27,31,9,27,44,41,9,9,22,5
23366,11,1,31,19,19,4,26,5,7,35
653319,11,1,31,19,19,4,26,5,7,35
22889,22,21,14,49,21,6,24,45,32,49
23325,48,5,33,1,22,41,24,0,6,39
84162,13,12,1,2,42,25,49,46,25,48
57456,48,41,8,20,44,31,24,4,18,43
57189,1,32,47,14,10,42,10,42,41,10
57179,47,3,44,29,8,28,15,43,45,24
57482,11,19,30,46,4,31,47,9,22,4
56243,47,0,41,26,1,14,44,11,33,25
222223,11,1,31,19,19,4,26,5,7,35
25962,26,22,25,37,41,29,16,41,17,42
57614,30,6,3,23,42,5,42,46,25,13
57648,11,19,30,46,4,31,9,9,22,4
57650,48,43,36,22,14,41,6,28,46,5
57670,47,3,10,13,1,14,34,42,41,10
55196,43,46,35,5,9,22,20,25,21,17
57691,1,20,41,9,35,2,20,43,33,25
84542,8,41,25,34,15,29,16,15,17,42
158405,39,15,16,13,1,42,6,14,6,39
90231,13,24,13,5,6,36,31,38,15,8
158358,11,1,31,19,19,4,26,5,7,35
57498,46,41,36,22,22,6,36,4,35,43
3832,35,23,9,22,26,8,46,0,49,31
63971,11,1,31,19,19,4,26,5,7,35
23303,47,36,41,30,35,23,46,25,18,0
56992,23,23,32,42,49,14,32,32,33,24
55614,9,32,4,14,20,30,10,42,24,10
547,33,15,41,26,15,14,44,34,6,23
23095,39,3,9,26,8,42,34,43,10,11
26128,35,48,21,40,33,18,32,32,0,12
10749,15,25,40,6,1,34,29,17,11,24
9585,26,22,25,34,41,29,16,6,17,42
55605,48,23,36,25,14,38,22,0,35,31
3835,27,19,30,46,44,4,47,9,22,5
9493,33,31,28,22,26,0,44,26,18,39
55582,46,41,8,20,22,31,36,4,2,39
3796,11,1,31,19,19,4,26,5,7,35
11004,40,41,8,1,44,31,47,15,18,24
11127,12,6,27,0,5,43,49,33,1,6
9371,11,1,31,19,19,4,26,5,7,35
24137,21,17,44,32,8,32,39,23,45,11
3798,27,4,16,22,26,41,9,34,6,39
3799,27,19,30,46,4,4,26,9,22,5
3800,25,2,27,28,5,39,23,10,23,40
64147,39,46,38,10,3,41,15,43,39,0
22920,49,13,20,35,25,24,49,33,23,2
22944,0,35,21,25,33,18,32,32,42,12
4254,48,0,8,21,26,6,24,4,28,43
55857,7,5,0,27,44,41,8,14,18,5
3831,0,31,12,12,26,8,30,40,6,28
89953,39,36,28,22,29,31,1,43,6,4
7071,0,23,18,40,13,18,30,0,49,28
11278,1,20,42,5,10,2,10,42,41,10
51621,9,15,34,8,42,7,4,28,24,19
51274,40,41,12,20,46,8,30,0,49,28
9314,29,43,0,40,47,38,8,0,35,28
1316,38,28,48,3,0,39,12,7,48,6
8609,29,4,28,27,10,42,44,42,10,39
23008,5,18,49,24,32,44,43,22,25,38
23588,16,2,23,7,5,13,17,19,48,9
116138,42,13,43,17,37,24,48,27,43,2
200942,10,4,0,1,47,3,9,15,6,33
59349,40,36,28,29,29,3,46,13,31,39
23276,8,22,25,34,41,29,16,41,17,42
27252,47,4,9,26,20,23,10,14,41,1
84861,21,3,44,32,46,32,39,23,49,11
151230,48,41,8,20,22,6,24,4,49,43
54800,6,6,27,2,42,25,7,30,12,21
54813,11,19,30,46,19,4,26,5,7,35
283212,27,19,30,46,4,41,47,9,22,4
79786,33,20,33,22,11,28,46,40,31,33
57542,33,22,42,14,15,14,15,13,40,27
51088,39,15,33,13,11,42,34,16,21,17
55975,22,21,14,49,14,26,36,45,32,49
57563,7,31,16,22,46,8,30,15,2,39
55958,21,3,44,32,46,32,8,14,49,11
4297,29,20,28,30,23,40,44,43,31,10
58508,39,20,10,13,9,28,34,13,31,33
55904,27,19,30,46,4,41,9,9,22,5
51111,35,35,21,12,13,18,32,14,0,31
84787,41,32,2,9,6,30,43,30,35,19
57082,0,35,21,12,46,8,22,0,42,31
400506,39,49,36,13,26,6,6,4,28,17
90417,39,20,2,14,6,30,15,16,39,19
3836,7,31,16,22,47,3,8,34,46,33
3838,47,36,28,13,29,3,34,15,31,39
3839,39,5,28,22,26,14,8,15,46,1
3840,39,40,38,41,3,10,2,18,31,14
3841,0,43,18,37,46,8,22,0,42,28
23633,6,9,29,33,27,33,11,48,3,21
3837,41,36,32,13,10,30,34,43,21,17
3845,11,1,31,19,19,4,26,5,7,35
55634,11,1,31,19,19,4,26,5,7,35
51315,25,2,35,16,17,49,7,39,4,13
65095,39,40,38,43,29,14,13,14,31,41
889,48,0,36,42,22,14,24,4,28,43
11103,48,23,21,40,14,38,6,0,0,34
3858,17,34,29,33,27,33,11,48,30,21
3875,40,48,40,26,47,38,8,14,42,23
3880,29,7,10,26,29,40,6,13,6,39
3856,14,27,34,16,39,7,4,3,21,34
3895,39,20,41,30,10,40,6,11,40,10
79036,34,37,33,5,32,26,20,1,27,20
56267,17,46,47,14,27,2,41,48,21,3
26013,7,4,16,27,29,42,9,14,2,33
83746,8,22,25,26,15,0,16,41,17,42
84456,29,19,16,27,29,31,8,9,2,1
114294,39,46,28,13,11,28,34,40,41,33
51110,11,1,31,19,19,4,26,5,7,35
8270,10,46,2,14,10,2,10,43,21,25
3912,1,32,47,9,49,48,25,16,21,10
3913,7,36,28,27,47,31,1,13,2,4
3915,28,33,1,18,7,20,19,2,4,13
3916,17,24,41,33,27,33,15,48,3,20
3920,0,43,12,12,14,8,22,40,42,28
55004,29,36,28,27,29,42,1,13,46,33
28956,1,44,5,8,9,2,27,3,10,15
8649,1,23,33,26,47,28,8,14,18,1
389541,35,35,18,40,26,38,32,0,49,31
10542,3,32,47,26,10,30,10,42,41,0
10314,3,40,41,26,3,23,15,18,40,0
55915,0,23,12,12,46,8,22,0,42,28
51056,47,27,4,42,11,14,15,30,27,8
9741,25,39,48,7,0,49,42,39,15,13
55353,7,19,30,46,4,4,9,9,22,35
23367,33,4,16,27,15,3,1,34,6,33
55132,29,4,10,27,29,3,1,15,18,4
113251,3,7,40,13,1,23,15,16,35,33
23185,5,46,4,4,35,7,27,1,21,19
55323,41,7,40,29,11,42,6,14,40,39
51574,40,7,41,29,23,23,15,26,46,23
51520,8,22,25,34,41,0,16,6,17,42
81887,27,19,30,46,4,41,9,9,22,5
3927,46,5,8,27,22,41,9,34,18,4
9113,3,31,12,37,1,28,8,34,49,20
26524,1,32,47,14,10,28,10,42,46,19
81606,13,16,42,5,39,2,41,39,20,24
3930,14,14,41,38,20,40,4,43,13,0
167691,40,36,28,1,29,3,44,34,31,39
51451,35,35,21,25,13,18,32,32,0,12
84458,15,25,37,6,24,34,29,17,11,47
254251,29,43,0,29,47,14,8,0,35,1
60526,39,43,0,26,47,14,10,14,41,1
8861,11,19,30,46,19,4,26,9,22,4
9079,17,34,49,33,27,1,27,22,3,21
3939,39,23,10,29,26,28,8,14,33,1
3945,0,43,12,37,26,8,22,0,42,28
143458,3,34,33,42,11,33,11,16,3,3
23641,40,7,28,42,23,23,44,40,27,33
84247,28,26,48,39,2,17,0,8,8,7
51176,3,14,33,30,20,40,20,25,5,23
221496,43,15,2,14,49,28,27,16,33,10
23592,40,7,9,27,1,21,15,40,46,27
79165,28,9,6,47,48,13,49,44,30,29
114823,48,21,36,49,21,6,36,45,32,49
123169,10,37,47,29,35,2,10,25,41,10
54741,29,36,38,29,29,28,1,15,46,39
23484,3,24,9,30,23,23,46,11,20,34
3954,0,43,18,40,46,38,30,0,42,31
25875,0,5,12,37,26,28,22,34,42,1
3959,46,41,8,20,22,41,9,15,2,5
3964,49,11,43,47,25,19,48,33,23,22
29094,22,35,21,49,21,38,32,32,34,27
9211,46,43,8,20,46,6,22,4,42,28
5641,22,21,22,7,21,6,18,45,1,49
3977,41,43,40,1,26,3,22,34,35,31
3978,15,25,37,6,24,34,29,17,11,44
3980,39,20,41,13,23,26,44,13,32,0
3981,41,3,44,32,8,32,39,23,35,11
51474,40,3,13,21,46,21,39,40,46,11
22998,29,31,0,22,47,31,1,40,6,10
80774,29,20,33,13,9,28,34,40,41,24
3984,0,48,12,40,26,8,22,0,42,28
3985,13,6,4,2,34,44,7,29,25,45
3987,33,22,42,9,11,26,5,41,24,27
79727,9,30,1,18,7,20,31,2,4,8
389421,27,41,8,22,47,31,9,4,2,4
91750,6,9,6,33,48,33,11,48,30,21
8825,39,31,10,14,49,30,10,42,33,10
55327,29,43,12,12,44,31,8,40,42,1
286826,11,1,30,19,19,4,26,5,7,35
266655,7,19,16,46,4,4,26,9,22,35
283267,14,12,4,24,32,48,44,3,10,27
84791,11,1,31,19,19,4,26,5,7,35
90632,23,40,38,41,3,10,2,18,19,14
388789,37,38,3,31,36,45,38,47,36,16
401397,47,0,40,26,23,21,6,43,35,27
643837,4,2,27,28,34,49,42,10,25,6
9516,30,46,5,5,6,7,5,3,10,25
167410,48,49,36,26,14,23,24,45,32,17
84298,25,6,26,16,32,49,49,10,23,48
3998,35,48,21,25,13,18,32,32,0,12
10960,18,37,32,9,9,28,10,1,13,25
55716,28,11,23,35,5,19,23,33,43,30
55788,35,35,12,40,33,8,22,6,49,28
29995,46,49,36,22,22,6,36,4,35,43
4000,3,36,9,29,11,40,44,26,31,0
4001,2,11,20,17,12,15,48,21,16,30
84823,12,27,13,38,39,22,13,38,15,41
55885,39,31,0,27,29,3,1,13,2,33
8543,30,46,5,5,42,12,27,1,10,17
4009,12,16,49,38,31,44,43,29,21,40
4010,0,23,21,25,33,18,32,41,28,31
4012,29,0,0,22,47,3,1,14,49,33
80856,7,31,12,12,46,8,22,15,2,28
84708,3,46,5,29,1,26,44,16,21,19
83752,27,19,0,46,4,31,9,9,22,5
91694,29,36,10,27,29,28,46,43,18,24
4016,14,12,26,2,32,49,49,35,39,8
9170,11,1,31,46,19,4,26,9,7,35
79888,13,27,49,24,30,22,43,35,24,38
254531,6,9,6,2,48,13,49,44,30,21
9926,39,24,40,21,9,42,34,11,31,24
23175,46,0,14,10,22,21,36,4,28,43
9663,29,43,12,22,29,3,9,40,42,5
4026,1,16,4,14,6,30,27,42,39,0
987,11,19,31,46,4,4,26,9,7,4
23143,35,35,21,25,13,18,30,32,0,12
57631,14,30,35,28,34,19,41,39,4,40
84859,43,16,35,24,42,16,19,35,4,8
55791,10,4,9,30,23,23,46,11,40,27
26018,29,41,12,12,46,8,22,0,49,31
9860,34,20,4,24,20,48,25,3,20,25
121227,34,45,1,18,31,16,43,2,25,8
26020,40,7,10,27,23,23,44,11,40,27
84918,41,36,47,13,20,28,1,13,10,8
29967,7,19,16,46,4,31,1,9,6,4
4036,29,4,28,1,23,3,46,15,18,33
4040,39,36,16,42,1,3,34,13,35,33
7804,1,14,4,38,32,2,41,26,39,15
4043,10,20,40,10,46,38,15,11,35,27
10128,47,4,9,29,23,42,1,15,31,0
55227,7,19,30,1,4,31,9,9,22,5
10233,27,43,30,20,4,31,9,9,22,5
80313,27,41,8,20,22,41,24,4,28,5
474170,15,25,37,6,24,34,29,17,11,47
147172,39,20,2,1,49,28,10,13,41,10
55631,0,43,0,12,46,8,22,34,6,31
10489,27,19,30,46,4,41,9,9,22,5
115353,35,23,18,12,33,38,32,32,0,20
57470,3,4,10,29,1,42,34,13,27,24
54839,7,19,28,43,40,28,13,9,46,41
57689,41,24,13,21,32,7,15,28,33,20
255252,15,25,15,48,24,34,29,17,11,44
116064,4,12,23,7,34,39,19,35,4,48
55379,39,5,40,30,47,28,6,14,46,10
23639,15,25,37,6,24,34,29,17,11,47
56262,43,12,35,8,30,16,5,35,5,25
23507,0,43,12,12,46,8,22,14,42,28
55144,21,24,13,21,32,1,39,11,45,11
85444,35,23,18,42,46,38,30,0,42,31
9208,22,21,11,10,21,44,24,45,32,49
9209,11,1,31,19,19,4,26,5,7,35
84125,48,31,8,22,22,31,47,4,28,43
57633,1,32,10,14,10,30,10,42,41,10
57408,7,43,28,20,46,3,22,15,6,31
4045,29,0,10,29,23,21,46,13,40,10
55341,41,34,40,13,1,33,11,1,3,3
27257,43,46,42,8,35,40,4,28,41,0
84967,29,31,47,30,1,28,34,14,10,33
26065,40,31,9,27,44,21,1,40,2,0
149986,41,31,12,26,47,21,22,40,33,1
57819,21,17,44,21,8,1,39,23,45,11
27258,34,18,34,38,39,30,27,3,21,17
25804,47,46,9,10,1,40,6,16,46,0
23658,49,11,43,17,5,5,3,21,23,29
11157,1,32,10,14,27,30,34,43,3,24
51690,47,4,40,27,47,3,15,15,18,33
51691,39,49,36,49,22,6,36,40,46,24
51599,29,4,9,22,47,23,8,13,33,19
4048,39,36,0,1,29,3,1,15,46,39
4052,47,4,41,42,14,23,15,11,10,3
26046,4,2,34,38,6,25,42,19,12,45
84946,33,31,10,42,11,28,10,40,41,39
55692,41,49,36,13,6,26,36,28,10,25
51631,47,44,33,29,11,14,46,40,31,27
51747,47,23,9,13,11,14,34,14,35,23
7798,14,18,27,16,32,16,42,25,13,15
338645,29,15,9,13,20,22,15,16,10,23
56925,40,23,12,37,46,14,8,40,33,31
55646,18,7,47,9,1,7,5,11,5,27
116372,39,40,4,5,49,28,6,14,33,19
10434,14,24,40,21,14,7,32,11,33,20
11313,14,18,41,38,32,48,2,25,27,14
127018,10,46,42,30,35,22,6,22,27,27
57149,27,19,30,46,4,31,9,9,2,5
57226,10,7,41,13,23,40,46,11,31,3
57128,18,44,5,5,20,25,27,3,20,8
90624,6,9,19,2,48,16,12,44,23,21
1130,45,26,46,45,16,17,21,20,37,7
84328,49,28,19,39,25,19,48,8,48,29
54585,43,46,42,14,9,44,45,49,39,40
8216,11,19,30,19,4,4,26,9,22,35
84445,40,5,28,27,29,8,1,15,49,33
4074,11,1,31,19,19,4,26,5,7,35
89876,29,31,9,37,44,42,8,0,42,39
23499,7,31,12,1,47,41,9,9,6,39
8379,40,4,9,27,29,3,46,34,46,39
4085,48,0,14,49,14,6,24,45,39,49
9587,48,48,33,42,46,38,44,26,49,28
10459,26,22,25,34,41,29,16,41,17,42
8567,29,0,0,13,1,28,44,26,46,1
10296,39,36,9,43,29,42,13,43,6,23
4094,40,36,0,27,29,21,9,9,22,5
84232,37,42,3,15,36,35,38,12,36,16
9935,46,4,8,22,44,41,36,4,2,43
4097,40,3,12,37,26,21,22,34,46,28
9500,5,16,34,9,6,25,45,49,13,17
10916,35,48,9,29,14,8,30,6,42,28
64110,27,19,30,46,4,31,47,9,22,5
28986,21,3,44,32,29,32,39,23,2,11
54551,43,32,42,14,10,30,10,42,41,15
9223,10,37,42,38,10,2,15,28,41,24
9863,1,20,2,9,10,30,10,42,13,24
260425,48,21,14,40,21,6,24,4,28,43
4116,7,19,30,46,4,41,9,9,22,5
55110,48,21,14,49,21,6,24,45,28,43
84061,18,46,4,29,17,28,15,16,21,24
79568,15,42,37,6,28,35,29,12,11,44
84549,41,0,41,30,1,40,34,3,40,1
378938,35,5,18,25,14,18,32,32,34,28
115416,46,21,14,49,26,6,36,4,32,43
256691,18,44,5,5,20,7,45,3,10,17
9794,19,27,5,8,6,25,42,39,24,32
55534,27,19,30,46,4,41,47,9,22,4
10905,11,1,31,19,19,4,26,9,7,35
11253,35,44,18,25,33,38,8,32,33,31
4124,45,26,46,44,40,17,21,24,8,7
4126,46,41,8,20,44,21,47,4,18,43
63905,7,5,16,1,44,3,15,15,46,43
79694,39,0,10,29,47,40,15,13,31,1
7873,6,6,6,28,30,13,7,1,12,9
54682,26,22,25,34,41,29,16,34,17,42
4130,11,1,31,19,19,4,26,5,7,35
4131,24,11,43,35,12,24,48,33,29,29
84557,40,44,2,26,35,28,8,40,18,33
81631,9,46,5,13,9,7,34,26,5,24
4133,3,4,9,26,47,14,8,26,31,27
5604,0,43,12,26,26,38,22,34,35,28
5605,40,31,9,37,46,3,1,34,2,5
6416,3,15,47,26,9,21,27,26,21,0
5608,41,46,2,5,26,30,34,16,41,19
5609,46,31,16,1,44,23,44,4,18,43
4214,33,20,41,34,15,3,16,11,17,23
7786,15,25,37,6,24,34,29,17,11,44
9175,18,49,36,49,21,28,24,45,32,40
10746,0,43,28,22,26,28,22,14,49,1
4216,7,4,28,1,44,31,1,40,6,1
6885,7,36,0,1,47,31,8,15,6,1
4134,27,41,8,22,44,41,47,15,6,43
8491,7,19,30,27,44,21,47,9,22,4
9448,0,35,21,12,33,18,32,0,49,28
11183,30,32,4,4,31,12,31,38,5,38
4135,23,40,45,41,3,10,2,18,19,14
55700,7,19,0,46,4,21,9,9,6,4
79649,49,30,35,7,5,5,49,19,4,29
79884,0,35,12,37,26,8,22,0,49,28
5594,11,19,30,46,4,4,26,9,22,4
5602,40,5,12,27,26,3,22,14,6,28
1432,46,19,8,20,22,41,47,4,2,5
93487,34,14,5,23,6,12,4,49,39,8
5595,29,7,16,29,29,3,1,15,31,33
5597,39,23,4,42,26,14,30,14,35,23
5599,3,7,33,37,26,14,8,26,49,34
5601,46,41,36,1,26,31,36,4,18,24
79109,18,27,13,21,39,28,34,23,41,24
9261,23,45,49,18,3,20,2,18,19,14
8550,35,48,21,40,33,38,8,32,0,20
22919,47,4,9,26,47,42,15,13,46,23
10982,27,5,36,26,44,41,9,4,2,23
54708,27,19,30,46,4,31,26,9,22,4
10299,35,48,18,42,33,38,32,14,34,31
64844,4,9,19,28,32,16,7,29,30,38
220972,3,20,41,26,47,42,46,40,35,34
4082,1,24,13,21,35,28,34,38,40,3
65108,34,14,45,9,3,48,2,22,39,17
4139,41,48,2,29,1,14,8,0,33,1
2011,10,4,33,29,1,40,46,11,31,23
4140,22,49,14,10,21,6,24,45,32,34
57787,40,31,16,1,29,3,1,13,2,5
84174,27,41,8,20,4,41,47,4,22,5
153562,29,31,16,22,26,31,8,14,42,1
375449,0,43,18,37,46,8,22,14,18,28
84930,33,15,9,42,20,40,5,26,40,27
4144,0,31,18,40,46,8,22,34,42,28
27430,7,19,30,46,19,3,47,9,7,5
4147,33,19,30,19,15,3,26,9,7,4
4148,41,40,38,13,1,23,4,18,31,0
9782,0,43,18,12,46,8,22,0,42,31
23383,40,5,16,37,46,14,22,14,49,28
57506,47,15,16,30,23,42,15,11,27,27
4150,9,18,49,0,39,2,41,22,20,49
4152,29,19,16,27,47,42,1,9,2,39
8930,10,36,40,29,29,23,8,43,46,33
55777,46,49,14,49,21,6,24,45,32,43
51562,35,35,21,25,13,18,32,32,0,12
4154,18,18,42,24,17,44,18,1,21,13
10150,29,43,12,20,26,31,8,34,42,33
129642,39,20,10,13,47,14,6,14,33,1
79143,37,42,3,15,28,35,38,12,36,16
4155,19,16,34,24,31,48,31,38,13,15
54799,13,30,32,8,17,26,27,28,5,32
8720,7,19,30,46,44,3,9,9,22,4
51360,17,16,29,33,27,33,11,48,3,21
4162,47,4,41,13,23,42,15,11,27,27
27349,34,24,13,21,9,7,27,38,39,8
56922,41,31,33,12,1,38,8,40,35,33
23263,21,17,44,32,8,32,39,23,45,11
90411,29,15,47,26,23,21,6,43,46,0
4170,40,3,44,32,11,32,8,23,18,33
55388,41,15,28,27,44,42,26,9,22,33
4171,40,31,12,10,46,41,22,14,42,31
4172,39,46,10,26,11,28,34,13,10,1
8888,35,35,12,37,14,38,32,32,33,31
4173,33,23,9,22,1,0,44,40,27,24
4174,18,30,42,16,39,16,5,19,24,15
4175,19,17,48,3,0,1,23,7,1,36
4176,29,43,33,22,47,28,8,14,33,1
84515,11,1,31,19,19,4,26,5,7,35
79892,10,7,40,41,3,10,15,16,40,27
79648,38,39,48,7,0,36,17,7,48,36
348262,42,13,17,11,37,15,40,27,43,26
84331,43,18,5,38,17,7,41,3,20,34
10445,0,5,18,37,46,8,30,40,49,28
28985,23,7,5,4,9,44,27,25,5,8
90550,46,36,16,1,22,3,9,15,2,39
63933,35,23,21,25,33,38,32,6,0,31
9656,40,5,0,1,29,31,1,40,6,33
4188,39,15,4,26,1,23,8,26,10,0
29969,11,1,31,19,19,4,26,5,7,35
4190,34,40,42,16,3,44,2,18,19,14
4191,46,41,8,20,44,31,47,15,28,43
4192,32,8,7,11,37,27,40,27,14,26
56890,3,7,40,26,11,40,1,26,40,39
4193,4,2,26,2,42,16,18,19,15,45
4194,7,5,0,12,46,8,47,15,2,31
23195,7,4,28,27,29,3,1,15,46,5
4199,27,43,18,20,26,8,22,0,49,28
4200,34,30,34,4,34,25,7,48,20,17
4201,47,15,33,29,23,40,46,26,40,24
64769,21,3,10,32,8,1,39,23,45,11
2122,22,49,11,13,26,14,24,45,13,17
4204,17,9,29,33,27,33,11,48,3,3
5469,27,41,8,46,44,41,47,9,22,4
84246,25,29,39,28,18,43,7,35,1,38
400569,7,19,0,46,4,41,47,9,22,4
116931,22,21,11,0,21,6,24,1,28,17
9969,40,48,12,37,26,14,22,0,49,28
23389,5,18,34,9,6,1,5,49,39,15
51586,49,29,20,36,5,43,12,33,1,22
9440,10,4,41,30,29,42,44,4,40,23
219541,18,40,38,13,11,10,46,18,27,14
9412,29,31,28,1,29,3,1,9,18,5
6837,6,9,6,3,48,39,17,7,30,21
9862,31,47,15,48,45,47,14,31,9,46
81857,1,32,49,0,1,30,27,49,13,19
9442,48,21,14,49,26,6,36,45,28,49
80306,15,25,37,6,24,34,29,17,11,47
55588,11,19,0,46,4,3,9,9,18,4
90390,48,21,14,49,21,6,36,45,28,49
51003,31,39,15,3,0,25,14,31,4,25
29079,11,1,31,19,19,4,26,5,7,35
10001,34,30,27,28,42,25,7,35,15,13
9443,7,31,28,1,46,3,1,34,2,31
112950,48,41,8,1,22,8,24,4,28,43
4205,7,19,30,27,4,4,1,9,22,4
84466,23,40,38,41,3,42,2,18,40,14
1954,46,19,8,1,22,41,47,9,2,4
4211,41,36,2,26,47,23,34,26,35,19
4212,29,36,28,27,29,21,1,9,2,4
56917,19,16,11,28,17,36,18,22,12,34
9833,0,3,12,37,46,8,22,40,49,31
23184,41,31,9,10,11,3,46,14,2,39
4232,11,1,31,19,19,4,26,5,7,35
