,0,1,2,3,4,5,6,7,8,9
58508,9,27,22,47,6,44,34,3,23,64
55904,21,22,12,59,49,1,39,8,50,8
51111,60,30,9,41,43,55,21,69,28,20
84787,23,1,14,8,2,33,30,39,50,2
57082,28,8,67,41,51,17,8,20,63,51
400506,69,4,24,48,54,65,1,62,17,22
90417,23,60,12,58,56,5,21,17,37,9
3836,18,68,10,47,6,57,32,11,11,12
3838,45,40,57,19,16,14,14,52,26,21
3839,7,13,66,58,64,31,69,12,3,63
3840,44,0,3,3,10,9,6,34,6,53
3841,60,9,12,43,41,67,28,24,9,51
23633,28,8,27,28,37,55,47,23,58,37
3837,45,40,57,6,16,14,57,52,26,21
3845,0,18,35,69,42,3,27,10,36,26
55634,15,0,45,34,10,37,36,45,31,61
51315,39,60,35,9,0,65,12,62,65,52
65095,69,22,24,58,25,64,8,62,17,59
889,34,44,14,63,32,47,22,39,38,54
11103,66,3,62,18,57,48,37,27,13,50
3858,5,23,53,63,32,47,44,26,50,1
3875,60,49,27,59,22,55,18,18,2,51
3880,21,64,33,7,15,67,21,58,50,1
3856,5,8,32,28,14,55,3,58,28,23
3895,57,44,53,63,49,47,22,8,50,16
79036,17,68,2,46,29,36,15,56,37,14
56267,69,4,24,48,25,65,1,57,65,22
26013,24,2,30,29,8,39,46,30,62,11
83746,54,31,22,37,41,19,61,31,8,64
84456,54,33,60,37,6,37,61,31,23,64
114294,13,16,42,53,42,59,67,10,36,26
51110,5,1,53,35,19,47,44,26,38,54
8270,58,38,21,27,29,19,60,42,55,49
3912,60,64,27,7,22,55,18,53,28,51
3913,53,30,33,7,37,55,47,20,42,59
3915,16,32,40,42,55,28,54,41,16,40
3916,46,54,23,51,51,16,13,17,39,8
3920,48,46,9,35,15,1,21,17,63,59
55004,60,64,33,46,54,67,3,24,28,20
28956,31,46,53,15,32,47,44,26,5,1
8649,48,69,21,57,4,19,26,61,37,15
389541,8,61,0,38,27,38,35,0,35,19
10542,5,4,46,8,25,64,62,37,65,22
10314,31,44,53,63,19,47,22,2,50,16
55915,60,64,9,7,43,1,3,58,42,20
51056,55,31,26,67,58,37,42,3,44,29
9741,7,38,8,27,29,19,28,16,55,49
55353,41,3,11,22,61,9,7,6,13,3
23367,34,8,33,7,14,1,13,39,28,59
55132,37,29,32,62,48,64,8,53,50,52
113251,69,4,24,48,54,65,17,57,17,22
23185,11,50,18,31,11,26,38,38,47,13
55323,17,64,12,8,64,67,3,20,7,36
51574,25,25,65,55,45,63,10,13,34,5
51520,31,44,14,15,19,34,22,26,27,28
81887,53,19,12,58,19,1,31,26,52,16
3927,26,4,15,41,43,15,30,18,17,22
9113,60,49,27,46,40,68,18,23,0,51
26524,1,61,46,35,27,18,35,0,35,4
81606,57,1,53,63,9,34,22,8,50,28
3930,46,19,1,62,7,64,1,53,39,22
167691,12,26,38,67,10,61,63,21,44,56
51451,5,30,32,7,14,33,21,8,5,54
84458,8,61,0,38,27,38,16,48,25,19
254251,55,35,50,21,5,13,40,11,31,29
60526,47,43,28,39,60,11,11,60,30,63
8861,31,4,24,48,54,65,15,62,65,22
9079,4,68,5,25,29,3,32,51,22,15
3939,57,46,46,26,9,34,44,2,5,59
3945,31,23,24,63,25,1,39,26,17,1
143458,29,7,35,58,39,16,24,17,3,63
23641,47,43,37,36,60,11,33,9,30,55
84247,36,55,51,32,59,46,55,13,18,5
51176,31,1,53,26,49,31,31,8,5,2
221496,12,26,38,33,10,61,63,46,11,0
23592,58,37,2,27,7,56,27,16,29,36
79165,67,68,5,25,28,57,32,11,44,39
114823,6,21,47,11,62,50,41,28,32,18
123169,21,4,24,48,32,31,39,62,17,2
54741,39,14,1,57,64,56,13,39,39,52
23484,26,64,27,41,37,55,18,20,0,51
3954,37,19,44,25,69,19,28,39,9,16
25875,37,29,53,26,9,47,44,2,27,16
3959,29,60,21,30,28,16,29,24,63,63
3964,38,68,2,47,12,68,61,61,11,37
29094,4,31,60,27,4,19,28,51,9,49
9211,23,64,46,41,51,15,8,69,28,8
5641,1,65,0,38,31,38,16,0,25,19
11019,37,4,24,48,54,65,17,62,17,22
3977,26,64,32,41,14,55,18,69,28,23
3978,51,39,13,65,36,20,59,4,24,32
3980,2,58,3,67,6,8,20,3,40,17
3981,12,41,38,40,12,61,63,66,48,0
51474,26,8,67,7,51,58,24,69,60,37
22998,38,41,10,33,30,51,0,51,23,29
80774,20,51,10,22,58,41,20,49,14,56
3984,26,23,12,8,49,31,31,39,28,1
3985,31,22,33,63,54,33,8,39,65,2
3987,65,59,44,51,15,36,31,53,38,8
79727,63,60,66,40,64,44,66,42,22,14
389421,56,42,59,2,3,37,20,49,61,46
91750,43,36,59,67,53,43,49,3,20,35
8825,20,42,26,34,66,43,6,50,68,34
55327,37,29,12,12,15,59,13,69,63,26
286826,34,64,44,41,43,64,13,20,42,23
266655,65,37,8,58,13,64,30,17,12,63
283267,46,14,53,35,2,15,44,26,38,59
84791,26,49,33,59,15,64,3,69,42,2
90632,34,23,46,26,19,17,31,8,38,1
388789,14,68,36,60,39,51,32,51,2,45
401397,58,69,21,29,33,39,61,64,37,49
643837,23,54,12,59,43,1,3,20,10,59
9516,58,18,5,30,28,3,28,16,37,29
167410,37,60,23,1,69,47,31,56,7,8
84298,4,7,7,68,28,58,26,30,29,15
3998,63,62,22,9,0,12,62,37,1,10
10960,1,44,53,63,49,18,44,2,27,16
55716,34,23,53,35,54,1,31,62,50,54
55788,58,67,2,23,47,56,24,25,55,27
29995,48,13,67,27,48,3,13,4,22,52
4000,3,18,2,40,15,51,32,42,60,27
4001,69,4,24,48,25,65,30,62,17,22
84823,37,23,46,59,2,64,31,58,38,1
55885,23,22,8,1,19,31,39,39,10,1
8543,50,20,37,56,18,60,45,9,54,57
4009,57,44,56,15,9,34,22,2,27,28
4010,23,59,8,43,7,18,15,17,12,2
4012,53,46,44,58,33,15,69,24,2,9
80856,27,43,28,36,60,11,33,60,30,55
84708,4,66,5,40,20,41,4,11,14,53
83752,32,10,51,55,45,25,56,33,19,5
91694,31,44,53,1,32,47,21,8,9,16
4016,19,31,36,4,20,19,51,11,8,61
9170,24,9,30,29,33,39,69,64,62,11
79888,31,1,53,26,32,18,44,8,5,28
254531,65,46,14,1,2,15,29,67,12,8
9926,53,23,14,58,56,31,30,17,17,2
23175,57,1,56,15,9,34,22,2,50,28
9663,46,54,14,35,32,47,31,53,50,52
4026,17,14,33,57,56,16,8,53,12,52
987,46,29,46,48,25,65,29,62,65,1
23143,24,2,30,29,33,39,61,64,62,11
57631,65,14,66,12,7,56,50,19,7,63
84859,26,37,12,1,2,17,13,61,63,2
55791,26,8,67,7,51,67,3,69,52,37
26018,34,46,33,35,19,34,29,67,50,16
9860,46,14,67,7,43,64,21,58,42,37
121227,28,8,67,41,14,67,13,18,28,23
26020,55,66,50,45,24,40,20,68,61,41
84918,46,7,7,62,39,16,27,61,3,27
29967,37,4,33,57,54,33,17,58,10,1
4036,23,27,5,23,7,3,26,56,38,15
4040,24,9,30,29,33,39,69,30,62,11
7804,34,46,67,43,56,64,13,19,42,59
4043,48,59,46,59,4,1,39,16,9,51
10128,46,22,23,43,48,5,26,67,63,54
55227,58,69,5,25,29,19,28,25,37,49
10233,26,7,1,57,56,5,26,56,52,15
80313,22,11,17,18,45,63,37,44,19,66
474170,37,64,27,8,37,55,18,20,12,59
147172,39,60,35,57,30,21,50,32,39,14
55631,31,29,14,63,49,47,21,26,5,16
10489,24,2,60,68,1,7,42,66,67,11
115353,38,67,1,46,30,21,61,66,45,64
57470,39,54,66,51,15,5,26,19,7,64
54839,0,17,60,68,7,16,61,16,60,64
57689,53,41,38,33,47,16,63,46,48,0
255252,7,41,2,68,47,68,43,66,10,67
116064,64,15,69,54,65,28,68,35,16,60
55379,51,14,1,62,48,54,15,4,7,52
23639,1,65,14,35,27,18,35,0,35,4
56262,65,54,23,7,13,16,24,20,52,8
23507,47,37,28,39,7,3,11,7,29,63
55144,17,54,1,51,64,16,66,56,7,59
85444,46,8,21,68,56,36,18,24,3,20
9208,5,60,33,35,19,67,13,7,38,8
9209,53,64,32,58,43,67,48,24,63,2
84125,28,8,27,28,22,55,3,23,58,23
57633,67,26,29,17,10,61,6,46,68,39
57408,6,5,11,20,34,43,5,15,53,17
4045,13,16,42,12,42,16,67,10,36,15
55341,54,33,31,68,6,4,61,32,40,35
27257,58,38,12,27,64,19,66,24,2,49
84967,63,68,2,68,47,29,43,51,60,36
26065,0,60,7,1,12,3,66,43,48,14
149986,11,50,51,32,44,26,9,13,56,44
57819,14,31,59,34,10,57,42,47,53,12
27258,53,7,43,9,41,67,62,57,1,36
25804,58,38,23,51,64,16,48,56,7,49
23658,8,61,0,38,27,69,16,0,25,19
11157,58,38,21,27,41,19,28,21,37,49
51690,29,68,31,69,20,7,2,11,14,35
51691,1,65,0,63,27,18,35,0,35,4
51599,57,44,56,15,9,34,22,2,27,28
4048,51,39,13,24,48,54,59,4,24,32
4052,1,23,33,7,54,64,21,26,10,59
26046,3,7,2,47,1,7,23,37,67,27
84946,19,31,63,37,21,44,42,51,15,41
55692,28,8,32,41,37,55,39,69,42,51
51631,53,1,28,36,60,11,11,60,3,55
51747,10,21,68,44,3,37,5,1,46,17
4060,11,28,18,13,63,26,55,55,59,69
7798,60,37,9,46,41,64,39,67,2,51
338645,17,60,66,51,39,58,50,43,7,9
56925,46,59,23,43,15,15,8,39,38,54
55646,60,13,27,7,22,27,47,23,60,20
116372,28,64,8,28,37,67,18,20,0,37
10434,37,1,53,26,25,47,21,8,5,16
11313,14,42,68,4,66,66,49,36,6,46
127018,68,36,59,34,34,37,20,3,15,61
57149,13,7,31,69,7,16,2,24,7,15
57226,14,17,22,4,67,8,36,31,8,6
57128,9,69,2,25,20,40,61,31,61,39
90624,53,64,67,41,51,67,8,69,52,37
1130,48,59,21,30,12,68,18,43,45,36
84328,14,17,45,4,67,8,36,11,55,56
54585,0,18,2,1,8,5,32,61,37,15
8216,23,23,53,63,54,64,30,39,5,54
84445,59,16,42,53,47,59,43,10,36,26
4074,36,34,58,66,11,50,56,65,57,24
89876,60,8,27,46,41,68,12,23,22,64
23499,53,18,44,25,7,68,27,19,22,67
8379,38,60,60,68,39,58,50,16,63,63
4085,46,59,46,8,2,67,13,61,9,59
9587,37,30,27,41,51,1,47,20,63,20
10459,38,18,10,47,20,40,66,42,67,7
8567,63,60,5,57,24,3,2,24,2,35
10296,26,22,33,41,14,55,47,20,10,2
4094,37,23,12,59,41,15,29,24,9,36
84232,31,44,56,26,9,34,31,2,27,28
9935,69,62,43,9,0,65,1,57,17,10
4097,69,4,24,48,25,1,30,62,10,22
9500,67,51,45,44,41,24,6,36,22,45
10916,23,22,14,26,25,31,44,8,50,16
64110,26,49,27,41,22,27,18,18,58,20
28986,51,39,13,24,23,54,59,4,24,32
54551,18,41,1,37,1,51,26,42,22,15
9223,39,22,44,1,13,16,31,56,3,9
9863,48,59,8,46,4,19,39,56,2,49
260425,31,1,46,35,32,47,44,26,12,16
4116,65,37,5,40,7,41,50,66,55,15
55110,8,65,0,38,31,69,16,0,25,19
84061,63,68,2,57,47,56,48,56,55,67
79568,24,9,30,29,33,39,46,64,62,11
84549,69,62,24,48,25,65,17,62,17,10
378938,31,54,32,62,56,17,24,17,52,52
115416,21,1,53,63,9,47,44,8,5,16
256691,57,44,56,15,19,34,22,2,50,28
9794,26,64,9,7,13,1,3,69,42,54
55534,69,4,43,9,0,65,17,57,65,10
10905,34,29,14,48,54,1,31,26,5,22
11253,59,38,12,51,37,31,43,30,60,51
4124,19,5,34,11,35,66,51,6,53,38
4126,53,22,14,1,15,31,39,16,63,54
63905,63,18,60,30,69,51,24,51,60,41
79694,31,46,53,35,32,31,39,53,50,1
7873,26,64,23,30,2,64,26,19,7,2
54682,18,37,8,46,4,51,26,24,22,7
4130,21,22,32,59,15,67,15,56,12,54
4131,69,62,43,9,31,38,17,37,25,25
84557,35,11,6,17,61,23,20,49,19,18
81631,63,68,35,23,8,16,66,30,29,14
4133,38,60,21,4,30,21,50,16,45,31
5604,26,64,9,7,56,31,47,43,7,59
5605,9,67,2,27,29,19,61,12,37,27
6416,39,13,23,69,41,5,69,56,52,36
5608,57,44,14,26,9,34,22,8,50,2
5609,31,61,33,63,27,18,31,8,65,4
4214,37,30,15,48,0,65,17,62,17,20
7786,44,26,59,3,10,9,65,6,31,53
9175,44,11,59,67,34,4,40,1,20,17
10746,43,36,50,44,53,8,20,3,43,56
4216,4,38,35,47,69,44,61,32,55,14
6885,59,49,32,28,22,27,18,23,0,23
4134,37,14,33,7,51,1,39,69,38,1
8491,0,68,22,10,7,40,32,31,55,35
9448,63,13,35,57,64,58,69,17,12,9
11183,5,14,33,63,25,31,3,62,28,22
4135,57,44,56,15,9,34,22,2,27,28
55700,60,49,27,28,22,27,47,23,58,23
79649,8,56,0,38,31,69,16,48,25,25
79884,37,46,8,46,49,5,8,53,12,8
5594,53,1,9,30,19,17,8,24,38,28
5602,51,39,13,65,36,20,59,4,24,43
1432,53,41,38,7,12,67,13,43,52,59
93487,34,1,14,26,32,47,44,8,5,28
5595,58,59,35,51,37,21,61,32,23,15
5597,37,46,14,63,15,47,27,26,5,16
5599,62,21,47,0,35,10,58,63,66,30
5601,9,62,15,9,39,31,12,57,10,63
79109,13,16,42,12,26,59,67,10,36,26
9261,46,8,67,41,51,33,39,58,28,37
8550,68,33,31,21,8,42,65,1,44,12
22919,23,14,9,1,56,17,24,17,3,16
10982,7,38,66,9,47,44,15,30,39,22
54708,31,46,46,35,19,47,21,53,50,54
10299,15,33,16,45,33,39,46,47,44,61
64844,9,66,5,27,24,40,28,16,37,41
220972,0,9,1,29,69,16,48,64,62,11
4082,23,7,13,62,48,54,13,69,24,54
65108,23,19,53,63,19,17,44,19,50,16
4139,13,16,42,53,42,59,4,10,36,26
2011,5,4,46,35,19,65,21,53,17,22
4140,37,65,33,35,14,1,17,62,28,54
57787,30,53,41,19,50,45,52,29,51,58
84174,0,17,2,46,47,5,60,21,11,14
153562,14,33,63,60,6,44,34,51,40,41
375449,7,27,22,46,22,27,34,30,45,31
84930,23,13,53,26,15,47,13,2,5,16
4144,60,49,27,41,37,27,47,18,58,20
27430,59,59,35,27,12,56,26,61,22,36
4147,38,2,16,29,21,39,46,64,67,11
4148,13,16,42,53,42,59,67,10,36,26
9782,34,29,46,58,13,56,21,7,39,22
23383,67,68,50,23,3,66,0,31,68,56
57506,57,46,56,15,9,47,22,2,27,28
4150,48,49,8,46,15,67,3,16,52,51
4152,60,8,27,41,37,27,47,7,42,51
8930,65,59,2,30,64,5,39,56,45,9
55777,3,59,60,30,28,7,61,24,1,7
51562,34,1,53,26,32,47,39,2,5,28
4154,37,13,33,41,14,17,31,39,38,20
10150,69,4,15,48,54,65,30,62,17,22
129642,38,17,49,4,30,21,60,66,45,9
79143,19,68,60,10,20,41,6,31,61,29
4155,0,59,60,37,41,29,12,37,1,14
54799,48,38,60,25,4,19,28,61,9,51
8720,37,46,44,15,2,1,21,26,12,59
51360,28,8,15,69,41,36,17,7,12,36
4162,36,50,51,32,17,30,7,38,57,44
27349,23,54,23,51,69,64,48,17,12,63
56922,23,22,21,8,69,47,31,53,12,8
23263,51,39,13,65,23,20,59,4,24,43
90411,46,14,1,7,7,1,29,7,60,59
4170,26,30,67,7,51,67,18,69,28,51
55388,18,31,2,40,21,57,60,66,22,7
4171,5,64,12,59,25,17,8,69,39,59
4172,59,37,5,57,40,68,43,61,22,8
8888,51,39,13,24,36,20,59,4,24,32
4173,31,23,56,63,19,31,22,8,50,16
4174,5,29,53,43,49,64,39,8,5,1
4175,3,69,5,30,4,16,32,25,29,14
4176,9,51,45,34,58,4,23,11,40,6
84515,33,51,36,67,67,24,65,3,44,53
79892,37,23,53,63,2,47,31,17,5,1
79648,34,29,14,26,32,47,39,8,5,16
348262,60,8,27,41,37,27,47,69,58,37
84331,33,36,16,45,57,4,19,68,53,50
10445,5,46,53,63,13,64,21,8,5,52
28985,5,46,53,8,49,31,31,53,10,1
90550,31,46,44,59,2,31,39,39,5,1
63933,24,31,60,27,41,19,28,16,9,49
9656,65,13,14,8,2,31,29,39,12,36
4188,1,65,0,26,27,18,35,39,35,4
29969,63,69,5,10,29,57,61,25,22,29
4190,21,1,15,48,25,31,31,39,50,22
4191,62,12,55,0,35,10,58,40,66,30
4192,65,23,32,8,2,47,21,53,9,1
56890,5,1,14,63,32,31,21,26,10,16
4193,46,54,32,59,13,33,21,53,10,2
4194,53,60,33,51,13,16,69,19,7,9
23195,58,38,2,57,4,19,60,16,37,49
4199,23,30,33,7,49,55,8,58,28,37
4200,59,23,9,1,13,17,43,43,50,67
4201,41,10,4,18,59,9,37,33,13,24
64769,31,22,9,59,19,67,21,58,5,2
2122,45,40,57,19,50,14,14,52,26,58
4204,69,4,15,48,25,31,30,39,17,22
5469,7,9,35,30,15,3,2,24,22,63
84246,25,50,4,32,17,30,7,33,34,5
400569,56,35,10,34,67,8,32,11,61,39
116931,23,1,33,35,2,64,13,67,63,54
9969,24,7,60,29,47,51,48,51,22,27
23389,15,67,63,40,6,44,32,47,23,56
51586,47,43,37,39,18,60,45,54,30,55
9440,56,17,38,33,10,57,61,46,48,0
219541,53,46,53,35,19,17,44,8,38,59
9412,1,61,0,38,27,38,35,0,25,19
6837,51,39,13,24,36,54,59,4,24,32
9862,34,29,12,35,2,47,39,8,5,1
81857,46,29,24,43,14,64,30,62,10,1
9442,57,44,53,15,9,34,22,2,27,28
80306,37,19,1,35,25,1,13,17,63,59
55588,21,23,33,63,51,31,31,39,12,36
90390,17,65,0,48,27,38,16,48,25,19
51003,29,69,9,1,29,19,61,56,37,36
29079,69,4,15,48,25,65,17,62,65,22
10001,63,69,7,69,33,39,48,42,29,7
9443,9,68,5,16,20,42,32,25,11,35
112950,12,7,38,25,12,61,63,61,48,0
4205,57,1,14,26,32,47,22,8,27,1
84466,38,14,13,62,56,54,24,7,29,43
1954,64,15,69,39,60,11,33,9,30,55
4211,26,22,9,59,51,31,8,69,63,2
4212,29,18,35,8,7,29,50,24,39,27
56917,31,4,24,63,19,17,44,39,65,54
9833,69,4,43,48,54,65,1,62,17,10
23184,31,1,14,15,19,1,31,26,50,16
4232,14,42,29,67,5,42,19,12,31,46
23173,53,9,32,43,69,17,69,24,9,51
10988,56,67,49,21,21,57,49,47,67,12
79006,31,23,56,35,32,34,44,2,27,1
284207,51,39,13,62,48,54,59,4,24,32
57721,60,8,27,28,22,27,47,18,28,36
79066,69,57,15,57,0,65,30,24,10,10
64745,37,19,9,1,56,5,8,7,2,15
92342,14,35,36,21,20,8,36,31,8,29
151194,60,49,67,28,22,27,47,23,58,37
124512,35,51,52,53,58,66,4,45,46,41
339175,41,11,65,66,17,32,7,44,4,68
55798,5,44,14,63,2,17,44,26,5,16
56339,26,13,32,26,19,47,21,53,52,2
29081,21,46,53,26,32,15,8,39,12,54
131965,9,31,50,47,1,66,42,47,44,41
79828,60,59,21,28,1,27,32,20,60,37
51108,65,7,7,51,47,58,27,24,29,15
92312,46,1,53,63,32,33,30,8,5,1
84206,17,18,35,51,7,16,50,56,55,15
51320,51,39,13,65,36,54,59,4,24,32
4236,44,12,29,3,53,9,37,6,31,53
56947,31,1,14,63,32,1,44,8,5,16
4240,26,64,33,7,43,55,47,69,28,2
9258,1,65,1,8,27,18,15,48,35,19
55669,69,62,43,9,0,12,12,62,1,10
9927,19,35,50,40,10,24,20,3,44,61
64747,6,42,6,61,53,53,40,15,20,38
10227,51,39,13,65,36,20,59,4,24,32
79157,34,38,14,35,32,5,21,26,38,2
64645,12,41,38,30,12,17,27,46,3,36
91749,9,37,12,68,4,36,15,32,9,14
54842,39,54,1,1,13,17,39,43,3,8
23269,23,23,14,1,32,15,39,19,12,59
4245,39,14,9,43,49,17,21,67,12,52
10724,9,69,2,30,28,5,60,16,39,7
92667,19,31,16,45,8,40,46,31,61,7
23295,17,59,35,58,13,17,24,7,38,9
4257,0,69,5,68,39,39,69,7,22,14
4258,63,68,2,10,1,7,61,66,37,15
4259,65,18,9,8,69,56,32,19,29,63
375056,5,44,53,35,32,18,35,8,35,4
57534,4,68,63,10,39,44,60,47,67,7
142678,7,19,8,27,4,36,48,61,9,9
64780,38,37,60,68,30,3,24,61,52,8
10367,65,59,66,51,56,5,27,19,39,15
221154,39,18,5,37,7,16,26,32,14,15
4281,34,8,33,41,43,55,8,69,42,59
58526,1,61,0,38,27,18,35,0,35,4
90007,12,41,38,37,12,61,63,46,48,0
54471,46,37,8,57,15,36,29,16,38,36
84299,60,30,32,7,37,64,47,20,63,9
57708,26,13,1,7,51,67,39,20,42,51
166968,12,41,38,58,12,3,63,30,48,0
4282,37,14,44,30,56,16,29,67,63,63
57409,4,64,35,25,29,44,29,25,3,15
374986,34,46,56,26,9,47,44,8,27,1
440574,38,67,7,68,39,16,46,42,7,27
9562,21,14,32,7,43,33,8,58,10,2
54468,9,68,7,69,41,8,34,32,45,64
145282,55,27,31,34,1,51,32,12,23,56
399959,43,35,19,3,53,53,40,45,6,38
388815,28,8,27,28,37,27,47,18,0,37
79003,28,49,67,41,14,27,18,69,58,37
54069,27,15,69,36,60,11,11,60,30,55
55320,31,22,14,7,43,64,29,58,50,59
129531,63,37,32,1,69,36,66,17,52,8
4288,39,4,1,68,28,36,29,43,65,63
8195,58,13,8,58,4,19,28,16,55,49
57496,8,61,0,38,27,69,16,48,25,19
4289,26,8,66,1,12,56,27,69,2,37
8569,59,19,44,57,49,65,43,43,17,67
2872,31,1,53,26,32,15,21,26,5,16
23608,48,38,5,27,29,19,28,16,55,49
23609,53,54,7,51,39,16,66,19,3,9
9761,29,59,12,68,7,3,50,24,3,63
4291,17,14,35,51,56,16,48,43,39,63
8079,57,44,56,15,9,34,22,2,27,28
4292,4,18,5,23,1,44,42,21,29,7
27030,53,13,33,1,2,36,50,17,50,59
4298,12,41,50,33,10,61,63,31,48,0
8028,5,44,53,63,19,47,44,8,5,1
10962,3,7,66,25,29,68,27,43,22,52
4300,57,44,56,15,9,34,22,2,27,28
64223,27,43,37,39,60,11,33,60,30,55
6945,23,14,53,63,19,47,44,58,50,28
22877,48,54,44,27,2,64,29,7,9,36
23417,3,68,63,23,24,40,2,3,23,27
326625,24,9,30,46,28,39,69,64,62,31
27249,13,7,23,51,1,59,48,10,7,15
23531,17,37,9,46,37,36,48,61,29,14
4323,37,14,46,62,56,17,31,17,7,63
4325,69,4,24,48,27,65,30,62,65,22
22915,34,19,8,43,13,47,13,26,9,8
64210,68,33,50,44,20,24,60,66,61,7
4331,8,56,0,38,31,69,16,48,25,25
55329,28,64,24,8,54,55,12,58,29,22
64112,26,22,46,59,37,31,13,67,9,51
55233,23,1,53,63,32,1,44,8,5,8
92597,58,59,9,27,29,56,29,61,55,49
25843,5,4,24,48,54,1,30,57,10,22
4338,54,36,45,17,66,42,49,66,61,29
5891,53,22,33,59,25,64,21,69,42,59
22879,0,69,60,4,30,21,12,37,45,27
23041,63,22,32,43,13,5,15,17,35,8
22880,9,66,60,23,29,40,60,31,23,29
23515,53,8,27,7,14,67,1,69,28,37
79710,19,45,65,67,3,35,19,50,68,17
10933,14,17,49,67,6,40,65,31,20,29
9643,11,3,51,50,59,32,55,13,59,3
729967,17,22,24,8,54,33,17,62,10,1
118812,51,39,13,62,48,54,24,4,24,43
56180,15,56,63,25,39,10,12,31,25,25
158747,65,60,8,27,47,1,31,42,37,49
64598,34,23,14,7,32,1,8,8,5,2
51660,41,12,65,61,46,2,5,27,4,5
25874,33,17,10,60,8,42,23,31,67,61
8777,5,1,14,51,2,31,31,69,38,59
4350,39,54,23,30,7,16,27,19,29,9
10199,0,7,8,30,26,56,60,43,37,14
10200,65,19,44,57,13,36,21,67,63,54
54737,28,49,27,41,22,27,47,23,58,20
10198,38,18,7,69,47,44,60,66,40,39
4351,54,31,3,34,3,23,20,68,43,29
136647,31,22,1,35,13,36,30,43,12,2
64398,39,60,32,25,7,58,27,7,38,63
51678,17,13,12,1,15,64,13,43,12,63
143098,13,16,42,12,26,59,67,10,36,26
65258,31,22,53,43,69,31,31,53,38,59
744,65,31,60,58,28,5,0,30,29,2
23164,59,41,8,25,15,56,43,12,48,0
4357,28,8,67,28,43,55,43,23,58,37
4358,38,69,60,21,1,57,32,31,61,27
84769,31,1,14,63,19,64,31,8,27,1
9019,57,44,53,15,9,34,22,2,27,28
112609,2,11,52,22,61,63,5,33,13,17
9902,57,46,14,15,32,34,22,2,50,28
4361,23,23,9,63,15,15,21,67,5,16
93621,63,18,63,69,39,7,2,47,7,14
114932,57,44,56,15,32,34,22,2,27,28
55257,7,37,23,69,28,3,39,61,52,8
29960,39,7,12,59,7,5,13,24,63,54
51149,17,68,1,30,30,3,66,24,45,36
65008,20,12,26,22,5,63,7,27,19,68
124995,12,41,38,33,12,61,63,46,48,0
65003,21,37,1,8,54,36,29,39,65,51
28998,57,44,56,15,9,34,22,2,27,28
64928,57,44,56,15,9,34,44,2,27,28
29088,38,14,2,30,29,7,29,56,22,64
54948,28,37,32,7,51,67,15,69,42,54
63875,37,64,33,7,51,1,31,67,52,1
29074,53,46,12,26,32,36,21,53,38,16
9801,69,4,15,48,0,31,30,57,17,10
51069,14,67,2,60,8,24,24,25,23,35
55052,26,1,33,26,2,15,39,7,5,16
219927,4,7,50,69,8,57,23,42,11,15
29093,53,46,33,26,51,64,13,69,28,37
79590,13,37,42,12,26,59,67,10,36,26
51264,26,64,9,7,2,64,21,8,42,54
10573,5,22,53,35,19,47,21,17,12,2
11222,10,35,45,22,58,8,10,6,43,17
64983,53,30,33,59,43,55,47,58,42,20
9553,51,39,13,65,36,20,59,4,24,43
64981,23,13,15,43,54,1,48,62,52,1
51318,62,54,55,0,28,29,58,40,22,36
64979,5,23,14,59,2,15,39,67,5,54
51253,27,43,28,36,60,11,11,60,30,55
54148,9,7,7,69,69,12,12,42,1,27
51073,69,23,15,48,54,31,17,62,5,22
64976,38,69,60,27,1,7,23,16,23,64
64975,58,67,10,23,20,7,42,25,22,9
28977,5,23,66,63,49,33,29,17,38,2
84545,60,49,27,41,37,27,18,23,58,51
65080,45,24,57,6,16,14,51,52,69,47
84311,33,51,5,47,34,37,20,3,40,61
26589,44,26,29,3,10,9,56,45,13,53
57129,28,64,67,41,14,27,3,23,28,23
51642,23,64,44,41,22,55,47,20,42,37
740,57,44,56,15,9,34,22,2,27,28
54534,12,41,38,33,10,61,63,46,48,0
51258,48,59,66,30,64,16,66,17,39,63
122704,15,18,60,10,3,8,6,47,1,56
116541,21,22,24,43,43,1,21,26,28,16
128308,15,35,29,44,10,35,49,50,31,45
78988,46,23,24,48,54,31,1,67,10,22
3396,53,37,60,46,56,29,27,51,2,8
65005,9,2,36,37,47,44,46,42,11,12
55173,16,32,40,42,55,28,54,41,16,40
64963,3,7,2,30,4,3,60,66,12,15
6183,53,54,44,51,56,39,69,30,3,64
63931,37,29,15,8,13,15,39,24,39,1
64960,0,69,5,47,39,56,24,42,11,31
51021,37,14,35,51,64,58,48,17,63,63
55168,64,15,69,54,65,11,68,35,16,60
28973,24,67,7,23,41,7,12,12,29,27
51023,55,17,22,16,66,53,40,47,15,39
54460,33,67,45,23,29,42,6,49,67,34
56945,59,67,22,4,40,44,43,47,43,67
51649,12,67,50,21,53,51,63,47,14,53
64432,53,7,66,43,7,39,69,64,7,9
64949,0,18,2,37,1,42,50,31,40,64
23107,37,4,15,48,15,33,31,39,17,22
28957,53,1,53,26,2,17,27,67,52,16
10884,21,61,46,35,27,18,35,39,35,4
10240,46,13,1,30,15,67,48,8,7,59
51650,5,29,67,12,2,64,21,19,63,54
65993,63,57,30,23,33,39,28,64,69,47
60488,31,44,56,15,9,18,44,2,27,28
92259,5,29,14,7,51,33,13,58,42,16
