,0,1,2,3,4,5,6,7,8,9
115353,5,3,1,4,0,1,0,4,0,1
57470,2,2,0,9,9,2,8,1,2,0
54839,3,2,4,1,9,2,8,7,8,0
255252,1,0,9,5,5,7,5,3,6,4
116064,1,6,9,5,5,7,1,0,6,4
55379,7,0,8,3,3,9,5,5,4,9
23639,5,3,1,4,0,1,0,4,0,1
56262,5,3,1,4,0,1,0,4,0,1
23507,5,3,1,4,0,1,0,4,0,1
55144,9,8,8,3,1,9,4,5,4,5
85444,7,0,6,6,3,0,5,0,3,9
9208,3,2,0,2,9,2,8,1,2,0
9209,2,2,0,2,9,2,8,1,2,5
84125,5,3,1,4,0,1,0,4,0,1
57633,7,0,6,6,3,0,5,4,3,9
4045,7,0,6,6,3,0,5,0,3,9
55341,5,3,1,4,0,1,0,4,0,1
27257,7,0,6,6,3,0,5,3,3,9
84967,7,0,9,5,3,0,5,0,6,9
26065,1,6,7,9,5,4,1,9,7,4
149986,5,3,1,5,0,0,0,4,6,1
57819,5,3,6,1,0,1,0,4,6,1
27258,5,3,1,4,0,1,0,4,0,1
25804,3,6,7,9,9,3,8,7,7,0
23658,1,0,9,5,5,0,5,3,6,4
11157,1,0,9,5,5,0,5,3,6,4
51690,5,3,1,4,0,1,0,4,0,1
51691,7,0,6,6,3,0,5,3,3,9
51599,5,3,1,4,0,1,0,4,0,1
4048,5,3,1,4,0,1,0,3,0,1
4052,1,0,6,6,3,3,5,0,3,9
26046,7,0,6,6,3,0,5,3,3,9
84946,7,0,9,5,3,0,5,0,3,4
55692,5,3,1,4,0,1,0,4,0,1
51631,5,3,1,4,0,1,0,4,0,1
51747,1,6,9,9,5,7,1,3,2,4
7798,5,3,1,4,0,1,0,4,0,1
338645,9,1,5,0,4,2,7,1,5,5
56925,7,0,9,5,3,0,5,0,6,9
55646,5,3,1,4,0,1,0,4,0,1
116372,5,3,1,4,0,1,0,4,0,1
10434,5,3,1,5,0,1,0,4,0,1
11313,8,4,2,8,8,5,7,8,1,2
127018,5,3,1,4,0,1,0,4,0,1
57149,3,6,0,9,5,4,1,9,2,0
57226,5,3,1,4,0,1,0,4,0,1
57128,5,3,1,4,0,1,0,4,0,1
90624,2,2,4,2,9,2,8,1,8,5
84328,5,3,1,4,0,1,0,4,0,1
54585,1,6,4,9,5,7,1,7,8,4
8216,5,3,1,4,0,1,0,4,0,1
84445,9,8,5,2,1,2,7,8,1,5
4074,7,3,1,5,0,0,5,0,6,9
89876,5,3,1,4,0,1,0,4,0,1
23499,5,3,1,4,0,1,0,4,0,1
8379,5,3,1,4,0,1,0,4,0,1
4085,9,2,0,2,1,2,8,1,2,5
9587,7,0,6,6,3,0,5,0,3,9
10459,1,0,9,5,5,0,5,0,6,4
8567,3,2,4,1,9,3,8,7,8,0
10296,1,6,7,9,5,3,1,7,7,0
4094,7,3,1,5,3,0,5,4,6,1
84232,7,0,6,6,3,0,5,3,3,9
9935,8,7,3,0,4,6,7,8,1,6
4097,7,3,1,5,3,0,5,4,0,1
9500,5,3,1,4,0,1,0,4,0,1
10916,5,3,1,4,0,1,0,4,0,1
64110,5,3,1,4,0,1,0,4,0,1
28986,1,6,9,9,5,7,1,7,0,4
54551,5,3,4,1,0,3,0,4,8,1
9223,7,0,6,6,3,1,5,4,3,9
9863,9,2,4,2,1,2,4,1,8,5
260425,5,3,1,4,0,1,0,4,0,1
4116,5,3,1,4,0,1,0,4,0,1
55110,5,3,1,4,0,1,0,4,0,1
84061,7,0,1,4,3,0,5,0,0,9
79568,7,0,6,5,3,0,5,4,3,9
84549,1,6,9,5,5,7,1,0,0,4
378938,1,6,9,9,5,7,1,3,6,4
115416,1,6,9,5,5,7,1,3,6,4
256691,7,0,9,5,3,0,5,0,6,9
9794,1,6,9,9,5,7,1,7,2,4
55534,7,0,9,5,3,0,5,0,6,9
10905,7,0,9,5,3,0,5,3,6,9
11253,7,3,1,5,0,0,0,0,6,9
4124,1,6,9,6,5,7,1,3,3,4
4126,7,0,9,5,3,0,5,3,6,9
63905,5,3,1,4,0,1,0,4,0,1
79694,3,6,0,9,9,7,1,7,2,0
7873,5,3,1,4,0,1,0,4,0,1
54682,3,6,4,3,9,4,8,9,4,0
4130,1,9,9,5,3,0,5,3,6,9
4131,7,0,6,6,3,0,5,0,3,9
84557,5,3,1,4,0,1,0,4,0,1
81631,3,6,0,9,5,7,8,7,2,0
4133,5,3,1,4,0,1,0,4,0,1
5604,2,2,0,2,1,2,8,1,2,5
5605,7,0,9,5,3,0,5,0,6,9
6416,5,3,1,4,0,1,0,4,0,1
5608,5,3,1,4,0,1,0,4,0,1
5609,7,0,9,5,3,0,5,3,6,9
4214,5,3,1,4,0,1,0,4,0,1
7786,7,3,1,5,3,0,0,4,6,9
9175,5,3,1,5,0,0,0,4,6,1
10746,7,0,9,5,3,0,5,3,6,9
4216,1,9,9,5,5,7,1,3,6,4
6885,3,6,0,9,9,7,1,7,2,0
4134,5,3,1,4,0,1,0,4,0,1
8491,3,6,4,9,9,7,8,7,2,0
9448,7,0,6,6,3,0,5,0,3,9
11183,4,7,2,8,7,5,6,6,9,3
55700,7,0,6,6,3,1,5,4,3,9
79649,7,0,1,4,0,0,0,4,0,1
79884,8,1,3,8,6,6,4,6,1,6
5594,1,6,9,5,5,7,1,0,6,4
5602,7,0,9,5,3,0,5,0,6,9
1432,5,3,1,4,0,1,0,4,0,1
93487,7,0,6,6,3,0,5,0,3,9
5595,1,0,9,5,5,0,5,3,6,4
5597,5,3,1,4,0,1,0,4,0,1
5599,5,3,1,4,0,1,0,4,0,1
5601,5,3,1,4,0,1,0,4,0,1
79109,5,3,1,4,0,1,0,4,0,1
9261,1,6,9,5,5,0,1,0,6,4
8550,1,6,6,6,5,0,1,3,3,4
22919,7,0,6,6,3,0,5,0,3,9
10982,1,6,6,1,5,3,1,3,8,4
54708,7,0,9,5,3,0,5,0,6,9
10299,5,3,1,4,0,1,0,4,0,1
64844,3,6,4,1,5,3,1,7,8,0
220972,1,6,9,5,5,0,1,3,6,4
4082,7,0,9,5,3,0,5,0,6,9
65108,7,0,6,6,3,0,5,3,3,9
4139,7,0,6,6,3,0,5,3,3,9
2011,3,9,0,2,9,7,8,7,2,0
4140,5,3,1,4,0,0,0,4,0,1
57787,3,2,0,1,9,2,8,1,2,0
84174,5,3,1,4,0,1,0,4,0,1
153562,5,3,1,4,0,1,0,4,0,1
375449,7,0,9,5,3,0,5,3,6,9
84930,1,6,4,1,5,3,1,3,8,4
4144,1,0,6,6,5,3,5,3,3,4
27430,1,6,1,4,5,1,1,0,0,4
4147,7,0,9,5,3,0,5,0,6,9
4148,9,8,5,2,4,2,7,1,5,5
9782,7,0,1,4,3,1,5,4,0,9
23383,8,8,5,0,4,5,7,8,5,2
57506,2,2,4,2,9,2,8,7,8,0
4150,1,6,9,9,5,7,1,7,6,4
4152,5,3,1,4,0,1,0,4,0,1
8930,5,3,1,6,0,1,0,4,3,1
55777,9,2,0,0,1,2,2,1,2,5
51562,5,3,1,4,0,1,0,4,0,1
4154,7,0,6,6,3,0,5,3,3,9
129642,7,0,9,5,3,0,5,3,6,9
79143,5,3,1,4,0,1,0,4,0,1
4155,3,6,0,9,9,7,1,7,2,0
54799,5,3,9,5,0,0,0,4,6,1
8720,7,0,6,5,3,0,5,4,3,9
51360,5,3,1,4,0,1,0,4,0,1
4162,2,2,0,9,9,2,8,1,2,0
27349,1,0,9,5,5,0,5,4,6,1
56922,7,0,6,6,3,0,5,3,3,9
23263,7,0,9,5,3,0,5,0,6,9
90411,5,3,1,5,0,0,0,4,6,1
4170,2,8,0,2,1,2,8,1,2,6
55388,1,6,4,1,5,4,1,9,8,4
4171,5,3,1,4,0,1,0,4,0,1
4172,7,0,9,5,3,0,5,3,6,9
8888,1,0,8,3,3,9,5,5,4,9
4173,5,3,1,4,0,1,0,4,0,1
4174,6,7,2,8,8,8,3,2,9,8
4175,1,6,9,1,5,7,1,3,8,4
4176,9,2,5,2,1,5,4,1,5,6
84515,1,6,9,5,5,7,1,3,6,4
79892,1,0,9,5,5,0,1,0,6,4
79648,5,3,1,4,0,1,0,4,0,1
348262,3,6,4,1,5,3,1,7,8,0
84331,1,9,9,5,5,0,1,0,6,4
10445,4,1,3,8,4,6,7,6,1,2
28985,7,0,9,5,3,0,5,0,6,9
90550,3,9,0,9,9,7,8,7,2,0
63933,5,3,1,4,0,1,0,4,0,1
9656,5,3,1,4,0,1,0,4,0,1
4188,5,3,1,4,0,1,0,4,0,1
29969,3,6,4,9,9,7,8,7,2,0
4190,5,3,1,4,0,1,0,4,0,1
4191,9,2,0,0,9,2,8,1,5,5
4192,1,6,9,5,5,7,1,0,6,4
56890,5,0,1,4,0,0,5,0,0,9
4193,7,0,9,5,3,0,5,3,6,9
4194,7,0,9,5,3,0,5,0,6,9
23195,5,0,1,4,0,1,0,4,0,4
4199,3,6,4,9,5,7,8,7,2,0
4200,7,0,6,6,3,0,5,4,3,9
4201,7,0,1,5,3,0,5,4,0,9
64769,1,9,9,9,5,7,1,7,2,4
2122,7,0,6,6,3,0,5,4,3,9
4204,1,6,9,9,5,7,1,7,6,4
5469,3,9,0,9,9,7,1,7,2,0
84246,1,6,9,5,5,0,1,0,6,4
400569,7,0,6,6,3,0,5,0,3,9
116931,1,0,7,5,5,3,1,3,7,4
9969,3,2,4,9,9,7,8,7,2,0
23389,7,0,9,5,3,0,5,3,6,9
51586,1,0,1,5,5,0,1,3,0,4
9440,5,3,1,4,0,1,0,4,0,1
219541,5,3,1,4,0,1,0,4,0,1
9412,5,3,1,4,0,1,0,4,0,1
6837,3,6,0,9,9,7,8,7,2,0
9862,5,3,1,6,0,1,0,4,0,1
81857,5,3,1,4,0,1,0,4,0,1
9442,9,8,5,2,1,2,2,1,5,5
80306,1,6,6,1,5,3,1,3,8,4
55588,3,2,0,9,9,7,8,1,2,0
90390,9,2,3,2,4,2,7,1,5,6
51003,7,0,7,5,3,3,5,3,7,9
29079,3,2,4,2,9,2,8,7,8,0
10001,1,9,9,9,5,7,1,7,6,4
9443,1,6,4,1,5,3,1,3,8,4
112950,7,0,9,5,3,0,5,4,6,9
4205,5,3,1,4,0,1,0,4,0,1
84466,5,3,1,4,0,1,0,4,0,1
1954,9,2,0,2,4,2,8,1,5,5
56917,1,0,6,5,5,3,1,3,3,4
9833,7,0,9,5,3,0,5,0,6,9
23184,2,2,4,1,4,2,7,1,8,5
4232,1,6,9,5,5,7,1,0,6,4
23173,7,0,9,5,3,3,5,3,6,9
10988,5,3,1,4,0,1,0,4,0,1
284207,7,0,9,5,3,0,5,0,6,9
57721,5,3,1,4,0,1,0,4,0,1
79066,5,3,1,4,0,1,0,4,0,1
64745,7,0,6,6,3,0,5,0,3,9
92342,0,7,3,8,8,6,6,8,1,2
151194,5,3,1,4,0,1,0,4,0,1
124512,1,0,9,5,3,0,5,0,6,4
339175,5,3,1,4,0,1,0,4,0,1
55798,7,0,6,6,3,0,5,0,3,9
56339,1,0,9,5,3,0,5,3,6,4
29081,3,6,0,9,9,4,8,7,2,0
131965,5,3,1,4,0,1,0,4,0,1
79828,5,3,1,4,0,1,0,4,0,1
51108,1,0,6,6,3,0,5,0,3,4
92312,7,0,6,6,3,0,5,0,3,9
84206,5,3,1,4,0,1,0,4,0,1
51320,1,0,9,5,5,0,5,0,6,4
4236,5,3,1,4,0,1,0,4,0,1
56947,3,2,5,2,9,2,8,9,5,0
4240,7,0,9,5,3,0,5,0,6,9
9258,1,6,7,5,5,3,1,3,7,4
55669,5,3,1,4,0,1,0,4,0,1
9927,5,3,1,4,0,1,0,4,0,1
64747,2,9,8,3,9,9,2,5,4,5
10227,7,3,1,4,3,0,5,4,0,9
79157,7,0,9,5,3,0,5,0,6,9
64645,5,3,1,4,0,0,0,4,0,1
91749,1,6,6,6,5,3,1,0,3,4
54842,5,3,1,4,0,1,0,4,0,1
23269,7,0,6,5,3,0,5,3,3,9
4245,7,0,1,5,3,0,5,4,6,9
10724,7,0,6,6,3,0,5,3,3,9
92667,5,3,1,4,0,1,0,4,0,1
23295,7,0,9,5,3,0,5,0,6,9
4257,1,6,9,9,5,7,1,7,8,4
4258,5,3,1,5,0,0,0,0,6,1
4259,5,3,1,4,0,1,0,4,0,1
375056,5,3,1,4,0,1,0,4,0,1
57534,3,6,0,9,9,7,8,7,2,0
142678,5,3,1,4,0,1,0,4,0,1
64780,7,0,6,6,3,0,5,0,3,9
10367,5,3,1,4,0,1,0,4,0,1
221154,5,3,1,4,0,1,0,4,0,1
4281,9,8,5,2,4,2,4,1,5,6
58526,3,2,0,9,9,7,8,7,2,0
90007,7,0,6,6,3,4,5,9,3,9
54471,1,6,6,6,5,7,1,0,3,4
84299,1,0,6,6,5,0,5,3,3,4
57708,2,2,5,0,1,2,8,1,5,5
166968,3,6,4,9,5,7,1,7,8,0
4282,5,3,1,4,0,1,0,4,0,1
57409,2,8,0,2,1,2,8,1,2,5
374986,7,0,9,5,3,0,5,0,6,9
440574,7,0,7,5,3,3,5,4,7,9
9562,7,0,9,5,3,0,5,0,6,9
54468,5,3,1,4,0,1,0,4,0,1
145282,5,3,1,4,0,1,0,4,0,1
79003,0,8,2,8,8,6,2,8,1,2
54069,3,6,4,6,9,7,8,7,3,0
55320,5,3,1,4,0,1,0,4,0,1
129531,3,6,9,9,5,7,1,7,2,0
4288,8,8,3,0,8,5,2,8,5,2
8195,1,6,9,9,5,7,1,3,6,4
57496,1,6,9,5,5,7,1,0,6,4
4289,7,0,9,5,3,0,5,0,0,9
8569,5,3,1,4,0,1,0,4,0,1
2872,5,3,1,4,0,1,0,4,0,1
23608,7,0,9,5,3,0,5,3,6,9
23609,5,3,1,4,0,1,0,4,0,1
9761,5,3,1,4,0,1,0,4,0,1
4291,2,2,5,0,4,2,7,1,5,5
8079,7,0,6,6,3,0,5,0,3,9
4292,7,9,9,5,3,0,5,3,6,9
27030,7,0,1,6,3,0,5,0,0,9
4298,5,3,1,4,0,1,0,4,0,1
8028,0,8,3,0,7,6,4,8,9,2
10962,1,3,1,4,0,1,0,4,0,1
4300,2,1,5,2,1,5,4,1,5,5
64223,5,3,1,4,0,1,0,4,0,1
6945,7,0,6,6,3,4,5,9,3,9
22877,7,0,9,5,3,0,5,0,6,9
23417,7,0,6,6,3,0,5,4,3,9
326625,1,6,1,4,5,1,0,3,0,4
27249,5,3,1,4,0,1,0,4,0,1
23531,1,6,9,5,5,0,1,3,6,4
4323,5,3,1,4,0,1,0,4,0,1
4325,9,9,0,2,9,2,2,1,2,5
64210,7,0,6,4,3,0,5,0,3,9
4331,5,3,1,4,0,1,0,4,0,1
55329,5,3,1,4,0,1,0,4,0,1
64112,5,3,1,4,0,1,0,4,0,1
55233,5,3,1,4,0,1,0,4,0,1
92597,8,4,3,0,7,5,6,8,5,3
25843,0,1,3,0,4,5,2,6,1,2
4338,5,3,1,4,0,1,0,4,0,1
5891,7,0,9,9,3,4,5,9,2,9
22879,5,3,1,4,0,1,0,4,0,1
23041,1,6,9,9,5,7,1,3,6,4
22880,2,1,4,0,4,5,4,1,5,6
23515,7,0,9,5,3,0,5,3,6,9
79710,7,0,9,5,3,0,5,0,6,9
10933,3,2,0,9,9,7,8,7,2,0
9643,5,3,1,4,0,1,0,4,0,1
729967,7,0,6,6,3,0,5,4,3,9
118812,7,0,9,5,3,0,5,0,6,9
56180,5,3,1,4,0,1,0,4,0,1
158747,5,3,1,4,0,1,0,4,0,1
64598,3,2,4,1,9,2,8,1,8,6
51660,7,0,6,6,3,0,5,0,3,9
25874,5,3,1,6,0,1,0,4,0,1
8777,1,6,4,1,5,3,1,7,8,0
4350,3,6,4,1,9,3,1,7,8,0
10199,3,6,4,9,9,3,8,7,8,0
10200,1,6,6,1,5,3,1,3,8,4
54737,5,3,1,4,0,1,0,4,0,1
10198,1,0,9,5,5,0,1,0,6,4
4351,5,3,1,4,0,1,0,4,0,1
136647,5,3,1,4,0,1,0,4,0,1
64398,5,3,1,4,0,1,0,4,0,1
51678,7,0,9,6,3,0,5,0,6,9
143098,7,0,9,5,3,0,5,0,6,9
65258,9,8,5,2,4,2,2,1,5,6
744,5,3,1,4,0,1,0,4,0,1
23164,2,1,5,0,4,2,4,1,5,6
4357,3,6,0,9,9,7,8,7,2,0
4358,5,3,1,4,0,1,0,4,0,1
84769,7,0,6,6,3,0,5,0,3,9
9019,5,3,1,4,0,1,0,4,0,1
112609,1,0,9,5,5,0,1,3,6,4
9902,7,9,6,6,3,3,5,0,3,9
4361,2,2,4,1,9,7,8,7,8,0
93621,7,0,6,6,3,0,5,3,3,9
114932,0,4,5,0,6,6,6,6,1,8
55257,7,0,9,5,3,0,5,3,6,9
29960,7,0,9,5,3,0,5,0,6,9
51149,5,3,1,4,0,1,0,4,0,1
65008,7,0,6,4,3,0,5,4,3,9
124995,3,6,0,9,9,7,1,7,2,0
65003,7,3,6,6,3,0,5,0,3,9
28998,3,9,4,1,9,7,8,7,8,0
64928,2,9,7,9,9,3,8,1,7,5
29088,7,0,6,6,3,3,5,0,3,9
54948,7,0,9,5,3,0,5,0,6,9
63875,2,2,0,2,1,2,8,1,5,5
29074,5,3,1,4,0,1,0,4,0,1
9801,5,3,1,4,0,1,0,4,0,1
51069,5,3,1,4,0,1,0,4,0,1
55052,7,0,9,5,3,0,5,0,6,9
219927,7,0,1,5,3,0,5,3,6,9
29093,3,9,7,9,9,3,8,7,7,0
6150,6,4,3,8,8,8,9,2,9,3
79590,5,3,1,4,0,1,0,4,0,1
51264,5,0,1,5,3,0,5,4,6,1
10573,3,6,9,9,5,7,1,7,2,0
11222,7,0,6,6,3,0,5,3,3,9
64983,5,3,1,4,0,1,0,4,0,1
9553,6,4,2,7,7,8,3,2,9,7
64981,7,0,6,4,3,0,5,0,3,9
51318,5,3,1,4,0,1,0,4,0,1
64979,5,3,1,4,0,1,0,4,0,1
51253,5,3,1,4,0,1,0,4,0,1
54148,2,2,4,1,9,2,8,7,8,0
51073,5,3,1,4,0,1,0,4,0,1
64976,5,3,1,4,0,1,0,4,0,1
64975,1,6,9,9,5,7,1,7,6,4
28977,5,3,1,4,0,0,0,4,0,1
84545,7,3,9,5,3,0,5,0,6,9
65080,3,2,7,9,9,3,8,7,7,0
84311,1,6,7,5,5,3,1,3,7,4
26589,5,3,1,5,0,0,0,4,6,1
57129,5,3,1,4,0,1,0,4,0,1
51642,1,6,9,5,5,7,1,3,6,4
740,9,8,3,8,4,9,2,8,5,5
54534,7,0,6,5,3,0,5,3,6,9
51258,5,3,1,4,0,1,0,4,0,1
122704,3,2,0,9,9,7,8,7,2,0
116541,5,3,1,4,0,1,0,4,0,1
128308,5,3,1,4,0,1,0,4,0,1
78988,7,0,9,5,3,0,5,3,6,9
3396,1,0,6,1,5,3,1,0,8,4
65005,3,6,0,9,9,7,1,7,2,0
55173,5,3,1,4,0,1,0,4,0,1
64963,3,9,8,3,9,9,1,5,4,0
6183,3,9,8,3,5,9,1,5,4,4
63931,1,6,9,9,5,7,1,7,6,4
64960,7,0,1,5,3,0,5,0,6,9
51021,5,3,1,4,0,1,0,4,0,1
55168,5,3,1,4,0,1,0,4,0,1
28973,1,0,8,3,3,9,1,5,4,4
51023,1,6,4,1,5,3,1,7,8,4
54460,6,4,3,7,7,8,9,2,9,3
56945,3,2,7,9,9,3,8,7,7,0
51649,5,3,1,4,0,1,0,4,0,1
64432,5,3,1,5,0,0,0,4,0,1
64949,5,3,1,4,0,1,0,4,0,1
23107,7,0,9,5,3,0,5,0,6,9
28957,7,0,9,5,3,0,5,0,6,9
10884,9,2,5,2,4,2,7,1,8,6
10240,5,3,6,6,0,0,0,4,3,1
51650,1,0,9,5,5,0,1,3,6,4
65993,5,3,1,5,0,0,0,4,6,1
60488,5,3,1,4,0,1,0,4,0,1
92259,1,0,6,6,5,0,5,3,3,9
64969,5,3,1,4,0,1,0,4,0,1
64968,7,0,1,6,3,1,5,0,0,9
51081,9,2,0,9,1,2,8,1,2,5
64965,3,2,0,9,9,7,8,7,2,0
92399,1,6,9,5,5,7,1,0,6,4
57380,0,4,3,7,8,5,7,8,1,3
51154,7,0,9,5,3,0,5,3,6,9
79684,7,0,9,5,3,0,5,3,6,9
91283,7,0,9,5,3,0,5,0,6,9
84437,7,0,6,6,3,0,5,0,3,9
4436,1,6,9,5,5,0,1,0,6,4
4437,5,3,1,4,0,1,0,4,0,1
2956,5,3,1,4,0,1,0,4,0,1
4440,7,0,6,6,3,0,5,3,3,9
124540,7,3,9,5,3,0,5,0,6,9
339287,1,0,9,5,5,0,5,0,6,4
10943,2,2,5,2,1,2,4,1,5,5
6307,1,0,9,5,3,4,1,9,6,4
4478,5,3,1,4,0,1,0,4,0,1
22921,9,8,5,0,4,2,4,8,5,5
253827,5,3,1,4,0,1,0,4,0,1
4501,3,9,0,6,9,7,1,7,2,0
4502,1,0,9,5,3,0,5,0,6,4
9112,5,3,1,4,0,1,0,4,0,1
57504,5,3,1,4,0,1,0,4,0,1
4507,5,3,1,4,0,1,0,4,0,1
23787,1,9,4,1,5,4,1,9,8,4
23788,5,3,1,4,0,1,0,4,0,1
23255,5,3,1,4,0,1,0,4,0,1
92140,1,6,9,4,5,7,1,7,0,4
7978,1,6,4,1,5,3,1,7,8,4
80298,5,3,1,4,0,1,0,4,0,1
51001,3,9,4,1,9,7,1,7,8,0
130916,1,6,6,1,5,3,1,7,3,4
4520,7,0,6,5,3,3,5,0,3,9
22823,7,0,6,6,3,0,5,3,3,9
9650,5,3,1,4,0,1,0,4,0,1
56181,5,3,1,5,0,0,0,4,6,1
25902,7,0,9,5,3,0,5,0,6,9
10797,2,2,0,9,9,2,8,1,2,5
4528,5,3,1,4,0,1,0,4,0,1
219402,3,2,4,0,9,2,8,1,2,5
8898,5,3,1,6,0,1,0,4,0,1
8897,7,0,9,5,3,0,5,4,6,9
9110,5,3,1,4,0,1,0,4,0,1
9107,5,3,1,4,0,1,0,4,0,1
66036,5,3,1,4,0,1,0,4,0,1
55149,2,2,4,1,9,2,8,1,8,5
136319,7,0,9,5,3,0,5,4,6,9
4548,1,6,4,1,5,7,1,7,8,4
54516,5,3,1,4,0,1,0,4,0,1
9788,5,3,1,4,0,1,0,4,0,1
222166,3,6,9,9,5,7,1,7,2,0
57509,5,3,1,4,0,1,0,4,0,1
10651,3,6,0,9,9,7,1,7,2,0
345778,7,0,9,5,3,0,5,3,6,9
10071,1,6,9,6,5,0,1,3,6,4
84939,3,2,4,1,9,3,8,7,8,0
80198,7,0,6,6,3,0,5,3,3,9
4594,3,9,0,9,9,7,8,7,2,0
93343,5,3,1,4,0,1,0,4,0,1
10608,5,3,1,4,0,1,0,4,0,1
4601,7,0,9,5,3,0,5,0,6,9
54587,7,0,7,6,3,3,5,3,7,9
91663,7,0,9,6,3,0,5,0,6,9
23077,5,3,1,4,0,1,0,4,0,1
56005,5,3,1,4,0,1,0,4,0,1
50804,7,0,1,5,3,0,5,0,3,9
4628,5,3,1,4,0,1,0,4,0,1
4627,5,3,1,4,0,1,0,4,0,1
10627,1,0,9,5,5,0,5,3,6,4
103910,7,0,6,6,3,0,5,0,3,9
4637,5,3,1,4,0,1,0,4,0,1
140465,7,0,9,5,3,0,5,3,6,9
10398,3,6,0,9,9,7,1,7,2,4
29116,5,3,1,4,0,1,0,4,0,1
55892,7,0,6,6,3,0,5,0,3,9
4651,3,6,0,9,9,7,8,7,2,0
4430,6,4,2,7,2,8,6,2,1,7
4641,6,5,3,7,8,6,6,2,9,8
53904,1,6,9,9,5,4,1,7,2,4
4644,7,0,9,5,3,0,5,0,6,4
55930,5,3,1,4,0,1,0,4,0,1
4646,5,3,1,4,0,1,0,4,0,1
4649,5,3,1,4,0,1,0,4,0,1
4650,1,0,9,5,5,0,5,0,6,4
26509,5,3,1,4,0,1,0,4,0,1
114803,2,8,0,2,1,2,8,1,2,5
440145,1,6,9,1,5,7,1,7,6,4
653784,7,0,1,5,3,0,5,0,0,4
80097,7,0,9,5,3,0,5,3,6,9
9683,5,3,1,4,0,1,0,4,0,1
55728,3,6,4,9,5,3,1,7,8,0
10443,1,6,6,6,5,7,1,3,3,4
8260,5,3,1,4,0,1,0,4,0,1
80155,5,3,1,4,0,1,0,4,0,1
79612,9,1,5,0,8,6,4,8,5,2
51126,1,6,6,6,5,3,1,7,8,4
80018,8,8,5,0,4,2,2,1,5,2
122830,1,6,6,9,5,3,1,3,3,4
60560,7,0,1,4,3,0,5,4,0,9
84316,7,0,9,5,3,4,5,9,6,9
79829,2,9,0,9,9,2,8,7,2,0
80218,1,6,6,6,5,4,1,3,3,4
10003,1,9,9,9,5,7,1,3,6,4
4664,5,3,1,4,0,1,0,4,0,1
79035,7,0,1,4,0,1,5,4,0,1
4666,5,3,1,4,0,1,0,4,0,1
342538,7,0,6,6,3,0,5,0,3,9
83955,5,3,1,4,0,1,0,4,0,1
8883,5,3,1,4,0,1,0,4,0,1
92345,5,3,1,4,0,1,0,4,0,1
4668,5,3,1,4,0,1,0,4,0,1
55577,5,3,1,4,0,1,0,4,0,1
10135,7,0,1,5,3,0,5,0,6,9
646309,5,3,1,4,0,1,0,4,0,1
54187,5,3,1,4,0,1,0,4,0,1
4673,0,8,5,0,4,5,6,6,1,2
4675,7,0,6,6,3,0,5,4,3,9
4676,6,7,2,8,6,8,6,2,9,7
8774,5,3,1,4,0,1,0,4,0,1
93100,5,3,1,4,0,1,0,4,0,1
26502,3,6,0,9,5,7,1,7,2,0
64428,5,3,1,4,0,1,0,4,0,1
4677,3,9,0,9,9,7,8,1,2,0
4678,3,2,4,1,9,7,8,7,8,0
55226,1,0,7,5,5,3,5,3,7,4
57106,9,2,7,2,1,2,4,1,7,5
89796,3,6,0,9,9,7,1,7,2,0
89797,7,0,6,6,3,0,5,3,3,9
55739,3,6,0,9,5,7,1,7,2,0
128240,5,3,4,1,0,3,0,4,8,1
51594,5,3,1,4,0,1,0,4,0,1
26960,3,2,0,9,9,7,8,7,2,0
65065,1,0,6,5,5,0,1,0,3,4
4683,7,3,6,6,3,0,5,4,3,9
284565,3,9,0,9,9,7,8,7,2,0
101060226,4,4,3,7,6,8,3,2,9,7
101060684,7,0,9,5,3,0,5,0,6,9
4077,9,2,4,1,9,2,8,1,8,5
4684,5,3,1,4,0,1,0,4,0,1
23310,5,3,1,4,0,1,0,4,0,1
64151,5,3,1,4,0,1,0,4,0,1
54892,7,3,1,6,3,0,5,4,0,9
23397,1,6,9,5,5,0,1,3,6,4
29781,1,6,9,9,5,7,1,7,2,4
4686,5,3,1,4,0,1,0,4,0,1
22916,5,3,1,4,0,1,0,4,0,1
55421,5,3,1,4,0,1,0,4,0,1
8440,5,3,1,4,0,1,0,4,0,1
10787,7,0,6,6,3,0,5,4,3,9
4691,1,6,9,5,5,7,1,3,6,4
8648,1,6,6,6,5,3,1,0,3,4
10499,5,3,1,4,0,1,0,4,0,1
8202,1,6,4,9,5,4,1,9,2,4
8031,7,0,6,6,3,0,5,0,3,9
57727,7,0,6,6,3,0,5,3,3,9
23054,5,3,1,4,0,1,0,4,0,1
135112,7,0,1,6,3,0,5,0,0,9
9611,1,6,9,9,5,7,1,0,6,4
9612,1,0,9,5,3,0,5,0,6,9
23413,9,8,0,0,1,5,4,1,2,6
23385,5,3,1,4,0,1,0,4,0,1
10403,7,0,9,5,3,0,5,4,6,9
81565,1,9,6,6,5,3,1,3,3,4
80762,7,0,6,6,3,0,5,0,3,9
54602,5,3,1,5,0,0,0,4,6,1
4692,5,3,1,4,0,1,0,4,0,1
57446,5,3,1,4,0,1,0,4,0,1
65009,5,3,1,4,0,1,0,4,0,1
4694,1,9,6,9,5,4,5,9,2,4
4705,5,3,1,4,0,1,0,4,0,1
126328,7,0,9,5,3,0,1,3,6,4
55967,5,3,1,4,0,1,0,4,0,1
