,0,1,2,3,4,5,6,7,8,9
164045,1,14,11,14,10,13,18,16,14,8
9146,14,19,0,19,6,4,12,3,3,5
138050,14,19,0,19,6,4,12,3,3,5
11147,14,19,0,19,6,4,12,3,3,5
11112,10,6,7,13,14,19,17,16,14,0
26275,11,11,18,3,17,17,17,11,10,17
23119,18,16,15,12,4,14,7,13,16,11
3091,11,11,18,3,4,17,4,11,10,17
64344,14,19,0,1,6,4,12,3,3,5
25994,11,11,11,3,17,3,17,16,10,11
192286,5,17,10,1,17,2,7,13,1,4
51501,3,0,16,7,15,5,13,9,4,19
29923,5,19,0,19,6,4,12,3,3,5
3094,9,4,11,13,17,2,17,16,1,4
84681,14,19,0,19,6,4,12,3,3,5
135114,18,17,11,9,8,13,17,13,17,4
3092,18,17,10,9,17,2,7,13,17,4
204851,9,4,11,14,4,2,18,16,1,4
28996,19,16,15,12,19,14,17,18,5,18
10114,5,11,10,3,17,17,17,11,10,17
8479,19,4,7,13,2,2,3,16,5,18
3007,18,17,10,1,17,3,7,13,17,4
3008,18,17,1,9,4,2,7,16,17,4
8364,3,15,9,0,14,16,2,17,6,13
8349,9,14,11,14,10,13,17,12,14,0
92815,14,19,0,19,6,4,12,3,3,5
3096,1,4,11,14,17,2,18,16,1,4
3098,12,6,14,8,7,5,13,5,6,15
3099,14,2,6,18,0,9,16,1,2,10
3141,18,17,1,9,8,3,7,13,17,4
6596,16,5,5,15,5,11,10,15,0,16
81502,14,2,0,10,6,9,16,1,15,5
79618,18,17,1,9,4,2,7,13,17,4
56941,11,11,18,3,8,17,4,11,10,17
10363,5,11,10,1,6,3,7,3,3,5
10362,19,7,4,14,2,2,17,0,5,18
3159,18,17,10,1,8,3,7,13,17,4
8091,3,14,7,14,14,13,2,16,17,0
3146,18,11,18,3,17,17,4,11,10,17
3148,10,14,15,12,19,14,15,18,5,18
3149,5,11,10,1,8,3,7,13,10,4
3155,13,6,9,7,2,15,3,0,4,9
3156,1,14,11,14,10,2,18,16,14,8
3157,5,11,10,1,17,3,7,13,1,4
3150,3,6,7,13,14,13,1,16,14,0
3151,19,18,4,6,2,1,13,0,13,9
9324,17,9,2,17,1,1,5,14,4,9
79366,3,4,11,14,14,19,1,12,14,8
22993,14,19,0,19,6,4,12,3,3,5
10042,14,19,0,19,6,4,12,3,3,5
3161,3,6,9,13,14,5,1,12,6,0
3163,14,19,0,19,6,4,12,3,3,5
90861,9,14,11,13,10,13,18,16,14,0
10949,14,19,0,19,6,4,12,3,3,5
3178,10,7,9,6,15,15,1,12,13,18
3181,18,17,11,14,19,2,17,13,1,11
220988,11,11,18,3,4,17,4,11,10,17
3182,1,17,7,9,4,2,18,13,17,4
3183,3,0,11,13,14,2,18,12,6,8
653447,11,10,18,3,11,17,4,11,10,17
3184,19,7,4,6,2,13,3,0,5,18
9987,18,17,0,9,8,9,7,13,17,5
3185,3,7,4,6,2,15,3,12,13,15
3187,14,19,0,19,6,4,12,3,3,5
3188,14,2,0,10,6,4,12,3,3,10
3189,18,17,1,9,8,9,7,13,17,4
3190,11,11,18,3,4,17,4,11,10,17
3191,1,14,11,14,14,13,18,16,14,0
92906,9,14,7,14,4,2,18,16,1,8
4670,10,14,11,14,4,2,18,16,1,8
10236,1,10,18,3,11,17,17,11,10,0
3192,10,6,9,14,14,19,2,5,6,0
11100,10,18,14,13,14,5,1,12,6,15
221092,16,7,12,5,18,15,10,18,0,16
9456,19,7,4,5,2,5,3,0,5,18
9454,5,11,10,1,6,3,7,3,3,5
57594,10,4,7,14,14,13,18,16,0,16
51361,16,5,12,15,5,11,10,15,8,2
29911,14,19,0,19,6,4,12,3,15,5
84376,16,5,12,15,5,11,10,15,8,6
50809,8,8,5,5,18,1,13,4,4,6
3241,9,0,9,5,10,5,13,12,0,8
54969,10,4,7,14,14,13,18,16,1,8
3251,15,16,15,12,14,5,1,5,6,11
3257,14,2,6,10,0,9,16,3,15,10
84343,12,6,9,7,14,19,1,5,4,19
89781,15,16,15,12,19,14,15,18,16,11
11234,11,11,18,3,4,17,4,11,10,17
3265,9,4,7,13,17,2,18,16,1,4
3270,14,19,0,19,6,4,7,3,3,5
9653,14,2,0,10,0,4,16,3,3,10
3281,3,0,9,5,7,19,13,8,4,19
150274,5,17,1,1,4,3,7,13,17,4
374875,11,10,18,3,11,17,4,11,10,17
3028,1,6,11,8,4,13,17,16,14,0
51170,15,16,15,12,19,14,15,18,16,11
51144,11,11,18,3,11,17,4,11,10,17
3295,11,10,7,3,11,17,17,0,10,18
7923,5,17,10,1,6,3,7,13,3,4
83693,1,10,11,3,11,17,4,11,10,0
84263,11,10,7,3,11,13,17,11,10,18
3297,15,16,15,12,19,14,4,18,17,11
3298,14,19,0,19,6,4,12,3,3,5
3320,18,10,11,9,17,13,18,11,0,16
3324,3,6,9,14,14,19,1,12,6,0
3323,1,17,6,1,8,9,16,1,15,10
3326,19,7,4,6,2,15,3,0,5,18
391634,14,19,0,19,6,4,12,3,3,5
3327,19,7,4,6,2,5,3,0,5,9
7184,16,5,12,15,5,11,10,15,8,2
7190,18,17,10,9,17,3,18,13,17,4
6782,14,19,0,9,8,4,12,3,15,5
51182,15,16,15,12,19,14,15,18,16,11
3303,10,14,1,14,2,19,1,12,14,8
3304,14,2,6,10,6,4,16,3,3,10
3308,1,2,6,10,0,9,16,1,15,10
22824,14,19,0,19,6,4,12,3,3,5
3309,5,11,10,1,6,3,7,11,10,17
3312,15,16,15,12,19,14,15,18,16,11
3313,5,19,0,19,6,3,12,3,3,5
3315,13,0,14,7,15,1,2,9,4,19
51668,3,0,11,14,14,2,2,12,6,0
23640,5,17,10,1,4,3,7,13,1,4
3329,14,19,0,19,6,4,12,3,3,5
3336,18,17,10,9,8,9,7,13,17,4
10808,18,17,10,1,4,3,7,13,1,4
10553,18,17,10,9,8,3,7,13,17,4
27336,18,17,1,9,8,9,7,13,17,4
27429,5,17,1,1,4,3,7,13,1,4
10075,17,9,2,2,16,7,9,2,7,14
8692,11,4,7,14,17,17,17,11,10,17
10525,14,2,6,10,0,4,16,3,15,10
285148,18,17,1,9,4,3,18,13,17,4
3376,10,4,11,5,10,13,1,16,13,8
55699,5,2,6,10,8,9,16,1,15,10
25998,3,6,9,8,7,13,2,12,6,0
3382,14,2,6,10,8,9,16,1,15,10
23379,10,17,1,9,10,2,18,16,17,4
79664,5,2,10,1,17,3,7,13,1,4
22858,11,11,10,3,11,17,17,11,10,17
23463,5,17,1,1,4,3,7,13,1,4
3397,14,2,6,10,0,9,16,3,15,10
3398,18,17,10,9,8,2,7,13,17,4
3399,12,18,16,7,15,18,13,9,14,19
3400,14,2,0,10,6,4,16,3,3,5
3416,14,19,0,19,6,4,12,3,3,5
3417,5,17,10,1,4,3,7,13,1,4
3418,5,4,10,14,17,3,17,11,1,17
3420,19,7,4,6,2,15,3,0,13,9
3421,1,6,11,12,14,13,15,16,14,0
3422,15,15,15,12,19,14,15,18,16,11
3423,18,11,10,1,4,3,7,13,10,17
9592,5,11,10,1,4,3,7,13,1,17
51124,5,11,10,1,17,3,7,11,10,4
122509,4,13,8,11,13,6,6,19,12,12
24138,14,19,0,19,6,4,12,3,3,5
10581,9,17,11,14,17,2,18,16,14,0
3454,5,17,10,1,4,3,7,13,1,4
3459,18,17,10,1,6,3,7,13,3,4
3460,5,17,10,1,17,3,7,13,1,4
3475,8,8,5,5,18,1,8,4,13,6
90410,14,19,0,19,6,4,12,3,3,5
64792,0,15,19,0,3,16,19,17,19,13
11020,11,10,18,3,4,17,4,11,10,8
112752,14,19,0,19,6,4,12,3,3,5
56912,10,14,7,14,10,2,18,16,1,18
51098,14,2,6,10,8,9,16,1,15,10
55081,5,11,10,1,8,3,7,13,17,4
80173,3,0,9,8,14,19,1,8,14,19
57560,18,2,6,1,8,9,16,1,15,10
28981,14,19,0,19,6,4,12,3,3,5
8100,9,4,7,14,17,2,18,16,1,4
3476,0,15,19,0,3,16,19,17,19,13
9543,15,16,15,12,19,14,15,18,17,11
3480,5,11,10,1,17,3,7,13,17,17
10642,5,17,10,1,17,3,7,13,1,4
10644,5,19,10,1,6,3,12,3,3,5
10643,10,17,7,1,4,2,17,16,1,4
3482,5,19,0,19,6,4,7,13,3,5
3485,14,19,0,10,6,4,16,3,3,10
3487,9,4,7,14,14,13,18,12,14,8
3488,1,4,11,14,10,19,18,12,14,8
3547,1,17,10,9,8,13,18,16,17,8
3321,1,6,9,13,14,13,19,12,6,13
57549,5,11,10,1,4,3,7,11,10,17
3550,19,6,11,6,14,15,3,0,10,18
121457,11,11,18,3,4,17,4,11,10,17
8518,19,7,4,6,2,1,3,0,13,9
22807,19,14,9,5,19,19,15,0,0,16
64376,11,10,18,3,11,17,4,11,10,17
3597,9,14,7,14,14,2,1,12,14,8
3606,4,13,8,11,13,6,6,19,12,12
3572,9,4,11,14,17,3,18,16,1,4
3608,1,14,6,14,10,2,17,12,14,8
3609,1,4,7,13,14,13,18,16,5,8
3611,3,14,14,14,10,19,1,12,14,19
80895,14,19,0,19,6,4,12,3,3,5
10994,11,11,18,3,4,17,7,11,10,17
196294,11,10,18,3,11,17,4,11,10,17
83943,2,9,2,2,1,7,5,14,13,3
10989,19,7,4,6,2,15,3,0,5,18
55272,15,16,15,12,19,14,15,18,16,11
92856,14,19,0,19,6,4,12,3,3,5
3612,14,2,6,10,0,9,16,1,15,10
3613,18,17,6,9,8,9,7,13,15,10
55364,5,11,10,1,17,3,7,13,1,4
54928,14,2,0,10,6,9,16,1,3,10
3615,11,10,18,3,11,17,4,11,10,17
9118,2,12,13,16,1,8,9,2,7,7
3619,5,17,10,13,4,2,18,13,1,4
3621,14,2,0,10,6,9,16,1,15,5
3622,5,17,10,1,17,3,7,13,1,4
54556,11,11,7,1,17,17,4,11,10,17
51147,2,9,2,2,1,18,11,2,7,14
84289,5,17,10,1,17,3,7,13,1,4
58493,9,17,10,14,4,3,17,13,1,4
54617,1,6,6,10,8,9,16,1,15,10
54891,1,6,9,13,7,19,1,12,6,0
3631,14,2,6,10,6,9,16,3,15,10
22876,5,2,6,10,8,9,16,1,15,5
3636,5,11,10,1,6,3,7,3,3,5
3638,14,19,0,19,6,4,12,3,3,5
51141,9,14,11,14,10,14,15,16,1,8
3643,1,17,10,1,8,9,7,13,1,4
55174,18,17,1,13,17,2,17,13,1,4
57117,9,4,11,13,14,2,18,12,14,0
57508,5,19,6,10,8,4,7,3,3,10
65123,14,19,0,19,6,4,12,3,3,5
92105,9,10,18,3,11,13,17,11,10,17
26512,19,7,7,6,10,15,17,16,5,18
55656,3,18,9,5,15,19,1,8,13,19
27152,11,10,18,3,11,17,4,11,10,17
27130,11,10,18,3,4,17,4,11,10,17
51447,14,19,0,19,6,4,12,1,3,5
3843,1,11,10,1,17,2,7,11,10,4
10527,1,14,11,14,17,2,18,16,1,18
10526,13,0,16,7,7,19,8,9,4,15
55705,3,10,9,8,7,19,8,5,6,0
3652,14,19,0,19,6,4,12,3,3,5
9657,14,2,6,10,6,9,16,1,15,10
23288,1,4,7,12,14,19,15,12,14,11
84223,14,19,0,19,6,4,12,3,3,5
124152,14,19,0,19,6,4,12,3,3,5
8826,1,14,7,14,14,2,18,16,14,8
10788,5,14,10,1,4,2,7,13,1,4
9922,15,16,15,12,19,14,15,18,16,11
134728,3,6,7,13,14,5,18,5,6,0
51135,10,14,7,14,17,2,18,13,1,4
3658,18,17,1,9,8,9,7,13,17,5
359948,5,14,7,1,17,2,18,16,0,16
64207,1,4,1,9,17,3,7,13,17,4
3661,19,7,4,6,2,15,3,0,5,18
126298,1,2,6,10,8,9,16,16,15,10
3667,14,2,6,10,8,9,16,1,15,10
8660,14,2,6,10,8,9,16,1,15,10
81689,1,14,11,1,17,13,18,16,0,16
122961,14,19,0,19,6,4,12,3,3,5
23479,14,19,0,19,6,4,12,3,3,5
9636,14,2,0,10,6,9,16,1,15,10
81875,4,13,3,11,13,6,6,19,12,12
51015,14,2,6,10,6,9,16,1,15,10
79763,15,16,15,12,19,14,15,18,16,11
9798,0,15,17,0,14,16,19,7,19,13
57461,0,15,19,0,3,16,19,17,19,13
51477,1,4,11,13,10,13,17,16,14,0
83737,11,10,18,3,11,17,4,11,10,17
81533,5,11,10,1,6,3,7,13,3,5
3673,3,10,9,5,14,5,15,12,0,16
3655,18,6,1,13,8,9,18,16,17,0
3682,14,19,0,19,6,4,12,3,3,5
3685,8,8,5,12,18,1,13,4,16,6
3688,9,0,9,8,14,19,1,5,14,8
9270,1,11,18,3,17,17,4,11,10,17
23421,14,19,0,19,6,4,12,3,3,5
3696,9,4,11,14,10,19,18,16,14,8
9445,14,19,0,19,6,4,12,3,3,5
81618,14,19,0,19,6,4,12,3,3,5
3704,16,5,12,15,5,11,10,15,8,2
3709,14,19,6,10,6,4,12,3,3,5
6453,8,8,5,5,18,1,8,4,0,6
50618,18,6,9,13,14,2,1,5,6,0
3712,14,19,0,19,6,4,12,3,3,5
10625,14,2,0,10,6,4,16,1,15,5
55677,1,17,10,12,17,2,18,18,1,4
79960,10,14,11,14,14,19,17,12,14,0
182,14,2,6,10,8,4,16,3,3,10
84522,2,9,2,4,1,7,8,2,7,3
3716,13,8,5,2,18,18,8,4,4,6
9832,15,16,15,5,19,14,15,18,16,11
58494,14,19,0,19,6,4,12,3,3,5
83700,14,19,0,19,6,4,12,3,3,5
3720,14,19,0,19,6,4,12,3,3,5
51528,14,19,0,19,6,4,12,3,3,5
221037,3,0,5,5,7,5,8,9,4,19
133746,1,2,6,10,0,9,16,1,15,10
9929,14,2,6,10,6,9,16,1,15,10
56704,14,19,0,19,6,4,12,3,3,5
554203,18,17,1,9,8,9,12,13,17,10
8690,13,5,12,15,5,11,10,4,8,2
10899,8,8,16,7,18,1,8,4,4,15
3725,9,14,7,13,10,13,13,12,0,16
3727,18,16,7,12,17,2,18,18,1,8
3728,18,4,15,12,19,13,17,18,10,8
8997,5,17,10,1,6,3,7,13,1,4
284058,5,19,0,19,6,4,12,3,3,5
54934,5,19,0,19,6,4,12,3,3,5
55683,14,19,6,10,6,4,16,3,3,10
3735,14,2,6,10,8,9,16,1,15,10
57325,14,19,0,19,6,4,12,3,3,5
10524,0,15,19,0,3,16,19,17,19,13
7994,5,19,0,19,6,4,7,3,3,5
23522,14,2,6,10,6,9,16,1,15,10
11143,9,4,11,14,17,13,17,16,1,8
84148,9,6,7,8,10,13,2,16,5,18
11104,14,2,6,18,0,0,16,1,2,10
84056,10,14,11,14,10,19,1,16,6,0
79768,9,4,10,1,17,9,18,1,1,4
23254,19,7,16,6,15,5,3,8,5,9
25948,14,19,0,19,6,4,12,3,3,5
143879,5,17,10,1,8,3,17,13,17,4
84078,5,11,10,1,4,3,7,13,10,5
56888,5,11,10,1,6,3,7,13,3,5
3752,1,6,6,10,8,9,16,5,14,10
3773,8,8,5,5,18,1,13,4,0,6
3763,1,6,7,13,14,19,17,12,17,0
3775,12,7,4,6,2,15,3,0,5,9
3785,19,7,4,6,2,15,3,0,5,18
3790,5,2,6,10,0,9,16,1,15,10
343450,3,6,9,13,14,19,18,5,17,0
284252,18,17,1,9,8,9,7,13,17,5
83892,15,8,15,5,19,14,15,12,0,16
115207,14,2,6,10,6,9,16,3,15,10
57528,19,7,4,6,2,15,3,0,5,18
23510,0,15,17,0,9,16,19,7,19,13
222658,3,0,9,7,14,19,2,12,14,0
51133,19,7,4,6,2,15,3,0,5,18
200845,8,8,5,12,18,5,8,9,13,19
154881,5,11,10,1,8,3,7,11,10,17
54793,9,6,7,14,4,13,2,16,1,0
10945,14,2,6,10,6,4,16,3,3,10
11014,14,19,0,19,6,4,12,3,3,5
11015,3,1,9,7,7,0,8,9,14,15
23028,1,6,11,13,14,2,1,5,17,8
22992,5,4,10,1,4,3,7,13,1,4
55818,14,19,10,19,17,4,12,3,3,5
51780,1,1,14,18,0,0,0,10,2,1
9682,13,0,9,7,10,18,2,8,6,15
23030,11,11,10,1,4,3,4,11,10,17
5927,11,10,18,3,11,17,4,11,10,17
10765,5,11,10,1,6,3,7,3,3,5
8242,2,12,8,2,1,12,9,2,7,7
7403,18,17,10,1,8,3,7,13,1,4
23135,3,6,9,8,10,19,1,16,6,0
80853,10,14,7,13,17,2,18,16,1,8
2531,11,10,18,3,11,17,4,11,10,17
9817,1,4,11,14,8,9,7,16,1,8
10657,5,17,10,1,8,3,7,13,17,4
23351,11,11,18,3,4,17,4,11,10,17
8570,0,15,17,0,9,16,19,7,4,13
9703,10,14,11,14,10,2,18,16,14,8
9768,14,19,0,19,6,4,12,3,3,5
9812,14,19,0,19,6,4,12,3,3,5
9778,5,11,10,1,17,3,7,13,1,4
79932,9,6,11,13,14,2,17,16,1,0
9710,3,6,9,8,14,19,1,12,14,0
23392,5,11,10,1,6,3,12,3,3,5
9665,5,11,10,1,4,3,17,13,3,4
9786,15,16,11,13,14,19,2,16,17,0
9851,5,11,10,1,17,3,7,11,10,17
23366,13,14,14,7,15,5,1,5,6,0
653319,9,14,11,14,10,2,17,16,1,8
22889,12,14,9,8,10,5,1,12,14,0
23325,14,2,0,10,6,4,16,3,3,10
84162,5,10,15,3,17,17,4,11,0,16
57456,14,19,0,19,6,4,12,3,3,5
57189,14,19,0,19,6,4,12,3,3,5
57179,0,15,19,0,3,16,19,17,19,13
57482,1,14,11,5,17,2,18,12,0,16
56243,17,9,16,4,1,7,11,2,7,3
222223,4,13,3,11,13,6,6,19,12,12
25962,9,4,7,14,10,19,2,12,1,8
57614,5,11,10,1,17,3,7,13,10,17
57648,5,17,10,1,17,3,7,13,1,4
57650,16,5,12,15,5,11,10,15,8,2
57670,0,15,19,0,3,16,19,17,19,13
55196,6,12,13,16,16,12,9,6,11,7
57691,0,15,19,0,3,16,19,17,19,13
84542,10,17,1,9,17,13,18,13,17,4
158405,7,3,2,4,1,7,11,4,7,3
90231,15,16,15,12,19,14,15,18,16,11
158358,11,10,18,3,11,17,17,11,5,8
57498,18,11,1,3,19,2,4,18,14,11
3832,10,17,1,13,17,2,18,13,1,4
63971,18,19,0,19,8,9,12,3,3,5
23303,7,0,14,8,12,5,14,9,9,15
56992,1,1,18,3,0,0,17,10,6,8
55614,5,17,10,1,17,3,7,13,1,4
547,1,17,10,1,17,13,7,13,1,17
23095,9,4,11,14,17,3,17,13,1,4
26128,11,11,18,3,4,17,4,11,10,17
10749,10,18,16,7,15,15,1,5,6,19
9585,10,0,9,8,7,5,1,5,14,15
55605,12,0,9,8,10,15,1,12,6,15
3835,14,19,0,19,6,4,12,3,3,5
9493,2,3,2,2,1,7,11,9,7,3
55582,18,17,1,9,8,3,7,13,17,4
3796,11,10,18,3,4,17,4,11,10,17
11004,18,17,10,12,19,14,7,13,17,11
11127,1,4,11,12,19,14,15,18,16,11
9371,14,19,0,19,6,4,12,3,3,5
24137,5,4,11,14,17,13,18,16,1,4
3798,5,19,0,1,6,3,7,3,3,5
3799,18,17,1,9,8,13,7,13,17,4
3800,2,12,8,16,1,12,5,2,11,7
64147,18,17,10,9,17,3,7,13,17,4
22920,18,17,1,9,8,9,12,3,17,5
22944,14,19,0,19,6,4,12,3,3,5
4254,15,8,5,12,18,1,15,4,16,6
55857,13,0,16,17,7,5,8,8,14,15
3831,18,17,1,9,8,9,7,13,17,4
89953,5,14,7,14,17,2,18,16,1,8
7071,19,7,4,6,2,15,3,0,5,9
11278,5,11,10,1,17,3,7,13,10,4
51621,18,17,1,9,8,3,7,13,17,4
51274,18,17,10,1,4,2,18,13,17,4
9314,18,14,1,1,4,2,17,16,17,4
688,11,10,18,3,11,17,4,11,10,17
1316,14,19,0,19,6,4,12,3,3,5
8609,1,2,6,10,8,9,16,1,15,10
687,14,19,0,10,6,4,12,3,3,10
23008,1,6,1,13,14,13,18,5,17,10
23588,18,17,1,1,8,9,7,13,17,5
116138,10,14,10,14,4,2,18,13,1,4
200942,1,6,11,10,14,13,16,12,15,10
59349,12,0,16,17,7,5,8,8,6,3
23276,15,16,15,5,19,14,15,18,0,16
27252,7,18,14,4,7,5,14,5,9,15
84861,3,7,4,6,7,13,3,0,5,18
151230,3,18,14,8,12,5,14,12,9,15
54800,16,5,12,15,5,11,10,15,8,2
54813,13,7,4,6,2,15,3,5,13,9
283212,14,19,0,10,6,4,12,3,3,5
79786,19,7,4,6,2,15,3,0,5,9
57542,14,2,6,10,6,4,16,1,15,10
51088,11,11,10,3,4,17,4,11,1,17
55975,5,19,10,1,6,3,12,3,3,5
57563,5,17,1,1,8,9,7,13,17,4
55958,10,4,1,13,14,2,1,16,14,0
4297,14,2,6,10,6,9,16,1,15,10
58508,10,4,11,13,10,13,18,16,5,4
55904,14,19,0,19,6,4,12,3,3,5
51111,14,19,0,10,6,4,16,3,3,10
84787,3,6,9,13,14,19,2,12,6,0
57082,8,8,14,7,15,5,15,8,13,15
400506,1,6,9,9,14,19,1,12,17,0
90417,12,18,5,7,15,1,13,14,13,19
3836,10,7,7,6,2,2,17,16,5,18
3838,18,17,1,9,8,9,7,13,17,5
3839,14,19,0,19,6,4,12,3,3,5
3840,14,2,6,10,8,9,16,1,15,10
3841,5,17,11,9,8,2,18,16,17,8
23633,1,17,10,1,4,2,18,13,1,4
3837,4,13,3,11,13,6,6,19,12,12
3845,1,14,7,14,14,13,17,16,1,4
55634,15,16,15,12,19,14,15,18,16,11
51315,14,2,6,10,0,4,16,3,3,10
65095,15,16,15,12,19,14,15,18,16,11
889,1,11,18,3,11,17,17,11,10,17
11103,7,18,9,4,12,7,14,14,9,15
3858,5,17,10,1,4,3,7,13,1,4
3875,14,19,0,19,6,4,12,3,3,5
3880,3,0,9,8,10,5,13,5,14,0
3856,19,7,4,6,2,15,3,0,5,18
3895,5,19,10,1,6,3,7,3,3,5
79036,9,10,7,14,10,13,1,16,0,16
56267,12,7,5,8,2,15,13,9,13,9
26013,5,19,10,10,6,3,7,13,1,4
83746,5,17,10,1,6,9,7,13,3,4
84456,9,4,7,14,10,2,18,16,1,8
114294,14,2,0,10,6,9,16,1,15,10
51110,5,4,10,1,8,9,7,13,1,4
8270,5,17,10,1,17,13,7,16,1,17
3912,12,0,9,7,7,19,2,9,6,15
3913,14,19,0,19,6,4,12,3,3,5
3915,11,10,18,3,11,17,4,11,10,17
3916,17,9,2,2,1,8,11,2,7,14
3920,10,14,7,13,10,2,1,16,6,8
55004,3,10,18,3,11,17,4,11,0,16
28956,14,19,0,19,6,4,12,3,3,5
8649,14,19,0,19,6,4,12,3,3,5
389541,5,19,10,1,6,3,7,13,3,5
10542,14,19,0,19,6,4,12,3,3,5
10314,9,4,7,14,10,13,2,16,14,8
55915,1,6,6,14,14,9,1,12,6,0
51056,14,19,0,19,6,4,12,3,3,5
9741,9,4,11,14,4,2,17,16,1,4
55353,18,17,1,9,8,13,17,16,17,4
23367,1,4,7,14,10,13,17,16,0,16
55132,11,10,18,3,11,17,4,11,10,17
113251,18,17,11,12,19,14,18,18,1,18
23185,5,11,18,1,4,3,7,11,10,17
55323,5,4,11,1,4,13,18,16,14,8
51574,15,16,15,12,19,14,15,18,16,11
51520,11,11,18,3,4,3,7,11,10,17
81887,12,6,14,7,15,5,1,5,6,19
3927,11,11,18,3,17,17,4,11,10,8
9113,14,19,0,19,6,4,12,3,3,5
26524,1,14,1,13,14,2,18,16,6,0
81606,18,17,1,1,8,3,7,13,17,4
3930,14,19,0,19,6,4,12,3,3,5
167691,1,17,7,13,10,2,18,16,14,0
51451,14,19,0,19,8,9,12,1,3,10
84458,18,17,10,1,17,2,18,13,5,18
254251,9,4,11,14,10,2,1,12,14,8
60526,14,19,0,19,6,4,12,3,3,5
8861,10,14,11,13,10,2,17,16,1,8
9079,5,19,0,19,6,4,12,3,3,5
3939,18,17,1,9,8,9,7,13,17,5
3945,11,11,18,3,11,17,4,11,10,17
143458,14,19,0,19,6,4,12,3,3,5
23641,12,0,16,8,15,1,8,4,4,9
84247,5,11,10,1,17,3,7,13,1,4
51176,5,2,10,10,17,9,16,1,3,5
221496,13,18,9,8,7,19,1,5,6,19
23592,3,16,15,12,10,14,15,12,14,11
79165,14,19,0,19,6,4,12,3,3,5
114823,18,17,1,9,8,3,7,13,17,4
123169,14,19,0,19,6,4,12,3,3,5
54741,10,6,9,7,15,13,1,5,5,0
23484,5,4,10,1,17,13,7,1,1,4
3954,1,11,18,3,14,13,17,16,10,0
25875,18,17,1,9,14,13,18,16,17,4
3959,1,14,11,3,19,13,17,16,0,16
3964,5,19,0,19,6,4,12,3,3,5
29094,14,19,0,19,6,4,12,3,3,5
9211,14,2,6,10,6,4,16,3,3,10
5641,12,10,5,5,11,17,3,12,0,16
11019,15,16,15,12,19,14,15,18,16,11
3977,3,6,11,13,14,15,2,12,5,0
3978,17,9,2,2,1,7,5,2,11,14
3980,5,2,6,10,8,9,16,1,15,10
3981,14,19,0,19,6,4,12,3,3,5
51474,17,12,13,16,1,8,5,2,11,7
22998,1,1,14,18,0,0,0,10,2,1
80774,0,15,17,0,3,10,19,7,19,13
3984,11,11,18,3,11,17,4,11,10,17
3985,5,4,10,14,17,2,17,13,1,4
3987,9,14,11,14,17,13,18,16,1,4
79727,1,6,4,13,2,13,3,0,5,18
389421,9,14,11,14,14,19,1,12,14,0
91750,18,17,1,9,8,9,7,13,17,5
8825,15,16,15,12,19,14,15,18,16,11
55327,18,17,1,9,8,9,17,13,17,4
286826,1,19,1,1,8,2,7,16,1,4
266655,14,19,0,19,6,4,12,3,3,5
283267,5,4,10,1,17,3,18,13,1,4
84791,1,17,10,1,17,3,18,13,1,4
90632,12,18,16,17,15,1,13,4,4,15
388789,19,7,4,6,2,15,3,0,5,9
401397,14,4,6,10,8,9,7,13,15,5
643837,1,4,7,14,17,2,18,13,1,4
9516,5,11,10,1,8,3,7,13,3,5
167410,9,16,11,12,10,14,15,18,0,0
84298,13,0,16,7,7,5,8,14,4,15
3998,14,19,0,19,6,4,12,3,3,5
10960,10,4,7,8,14,19,1,16,6,0
55716,14,2,6,10,8,9,16,1,15,5
55788,5,17,10,14,17,2,17,13,1,4
29995,13,18,16,4,7,18,14,14,9,14
4000,1,6,7,13,17,2,18,16,17,0
4001,11,10,18,3,11,17,4,11,10,17
84823,14,19,0,19,6,4,12,3,3,5
55885,9,4,6,14,4,13,18,16,14,4
8543,3,6,9,13,14,19,1,5,14,0
4009,15,6,15,12,19,14,15,12,16,11
4010,6,12,13,16,16,12,9,6,11,7
4012,14,2,6,10,6,4,16,3,3,10
80856,14,19,0,19,6,4,12,3,3,5
84708,18,16,15,9,19,14,7,13,17,11
83752,18,10,11,9,19,13,17,18,0,16
91694,18,17,10,1,4,3,7,13,3,4
4016,11,11,18,3,11,17,4,11,10,17
9170,11,11,7,3,17,13,4,11,10,17
79888,9,14,7,14,10,2,17,16,1,8
254531,14,19,0,19,6,4,12,3,3,5
9926,5,11,10,1,17,3,17,11,1,17
23175,9,4,7,14,4,13,18,16,1,8
9663,15,16,15,12,19,14,15,18,16,11
4026,11,10,18,3,11,17,4,11,10,8
987,13,0,9,7,15,5,13,8,14,19
23143,1,6,1,13,14,2,17,5,5,8
57631,2,12,13,16,16,12,11,6,11,7
84859,14,19,0,19,6,4,12,3,3,5
55791,1,4,1,1,17,3,7,13,1,4
26018,12,0,16,7,15,1,2,8,4,15
9860,9,14,11,14,17,2,18,16,1,8
121227,5,17,10,1,4,3,7,13,1,4
26020,14,19,0,19,6,4,12,3,3,5
84918,5,11,10,1,8,3,7,13,10,4
29967,18,16,15,12,19,14,4,13,16,11
4036,3,16,11,13,14,14,15,18,5,0
4040,15,16,15,12,19,14,15,18,16,11
7804,14,19,0,19,6,4,12,3,3,5
4043,11,11,10,1,17,3,7,11,1,17
10128,10,6,9,13,14,13,1,5,14,0
55227,18,11,18,3,11,17,4,11,10,17
10233,14,2,6,10,0,9,16,1,15,10
80313,11,11,18,3,4,17,4,11,10,17
