,0,1,2,3,4,5,6,7,8,9
414777,1,13,19,1,2,14,16,12,8,18
3065,18,9,16,9,11,1,12,7,13,18
3066,5,13,9,9,16,4,14,19,2,8
8841,15,4,14,18,15,2,4,15,3,15
10013,18,13,17,1,11,4,6,12,8,18
55869,18,9,11,10,7,10,18,14,2,0
51020,1,13,19,17,2,14,6,0,0,3
3068,5,13,19,1,11,14,6,7,8,18
84064,1,19,17,1,11,14,12,12,8,18
3069,18,16,16,10,7,6,18,19,4,7
55127,9,16,16,10,5,10,12,14,2,0
63897,18,19,9,10,4,8,14,9,14,10
50865,5,9,9,9,4,0,1,14,13,0
23593,8,19,17,5,0,0,0,3,2,10
25831,9,10,15,11,19,6,14,2,2,1
283450,19,6,5,15,13,13,17,5,5,12
57520,8,19,17,9,4,0,0,3,10,16
57493,1,13,19,1,11,14,6,12,8,18
92797,1,13,19,1,11,1,12,12,4,7
3070,17,6,5,8,12,13,7,5,15,9
113510,1,13,19,1,5,14,6,12,8,18
9931,5,9,16,1,11,1,12,7,8,10
51409,14,16,18,7,8,10,5,19,13,17
9843,5,19,17,9,4,0,0,7,10,18
8925,8,1,8,5,4,8,0,3,10,16
8924,1,13,19,1,11,14,12,7,8,18
400322,2,3,4,17,2,7,16,0,0,3
26091,18,18,9,10,16,10,14,14,13,0
9709,8,9,7,10,16,16,5,6,13,8
64224,8,1,8,5,4,0,0,3,10,16
3280,8,19,8,5,0,8,0,3,2,10
57801,2,13,19,17,2,7,16,0,0,3
55502,19,6,5,8,13,17,17,5,15,9
3073,8,1,17,9,0,0,0,3,10,10
3074,14,8,18,7,8,16,5,18,12,17
10614,5,8,18,9,8,16,12,19,8,7
164045,14,8,18,7,8,5,5,18,12,17
9146,7,11,3,16,1,11,13,17,19,6
138050,2,13,19,17,2,14,16,0,0,3
11147,5,18,9,9,16,4,14,12,2,18
11112,2,3,4,17,2,7,16,0,0,3
26275,11,15,11,18,18,12,15,2,7,13
23119,2,3,4,17,2,7,16,0,0,3
3091,5,13,16,15,11,1,12,19,5,18
64344,3,15,1,18,3,12,15,15,7,13
25994,14,8,18,7,8,16,5,18,12,17
192286,5,18,9,9,16,4,1,7,2,0
51501,2,3,4,17,2,7,16,0,0,3
29923,1,13,9,1,11,14,1,7,8,10
3094,18,9,16,1,11,1,12,19,2,7
84681,12,12,6,13,10,19,3,1,1,11
135114,18,13,16,1,11,1,12,7,8,7
3092,18,16,16,1,11,1,12,12,4,7
204851,2,3,4,17,2,7,16,0,0,3
28996,2,3,4,17,2,7,16,0,0,3
10114,2,3,19,17,2,7,6,12,0,3
8479,2,3,4,17,2,7,16,0,0,3
3007,5,19,17,5,0,0,0,3,10,10
3008,11,2,2,18,7,5,4,15,7,13
8364,1,19,17,5,0,0,0,3,8,10
92815,1,3,4,1,2,14,6,12,0,18
3096,18,19,16,1,11,1,12,19,4,10
3098,5,19,17,1,11,0,6,12,8,10
3099,0,12,6,3,10,5,8,10,6,11
3141,5,19,17,1,11,0,6,7,8,18
6596,9,1,8,9,4,8,14,9,2,0
81502,8,1,8,5,4,8,0,9,10,16
79618,2,3,4,17,2,7,16,0,0,3
56941,1,13,19,1,11,14,6,12,8,18
10363,4,9,15,11,18,6,14,2,14,0
10362,5,16,18,9,0,1,12,19,4,7
3159,18,9,16,1,11,4,12,7,4,7
8091,1,13,19,1,11,4,6,7,8,18
3146,5,9,9,1,11,4,12,14,8,18
3148,5,13,16,1,11,1,12,12,8,10
3149,2,3,4,17,2,7,16,0,0,3
3155,7,17,3,16,9,11,2,17,19,4
3156,1,13,19,17,2,14,6,0,8,18
3157,13,17,10,4,9,19,2,8,6,14
3150,11,9,11,11,19,4,14,15,13,0
3151,1,13,19,1,11,14,6,12,8,18
9324,12,12,10,13,9,19,8,8,9,14
79366,7,17,3,16,1,11,13,11,19,4
22993,7,17,10,6,1,11,13,11,19,4
10042,8,1,8,5,0,8,0,3,10,16
3161,11,9,7,19,0,12,15,6,7,13
3163,5,19,8,10,16,4,1,19,14,10
90861,2,3,4,17,2,7,16,0,0,3
10949,8,1,8,5,4,8,0,3,10,16
3178,2,3,4,17,2,7,16,0,0,3
3181,2,13,4,17,2,7,16,0,0,3
220988,4,18,11,9,4,10,1,15,14,8
3182,2,13,4,17,2,7,16,0,0,3
3183,9,10,11,11,7,6,4,14,13,0
653447,18,18,9,1,16,4,1,14,14,8
3184,9,10,11,11,16,10,18,15,3,1
9987,5,13,19,1,11,14,12,7,4,7
3185,2,3,4,17,2,7,16,0,0,3
3187,8,19,17,5,4,0,0,3,10,16
3188,8,1,8,11,19,8,5,9,2,16
3189,2,3,4,17,2,7,16,0,0,3
3190,2,3,4,17,2,7,16,0,0,3
3191,1,13,19,1,11,14,6,12,8,10
92906,2,13,19,17,2,14,16,0,0,3
4670,4,18,9,9,16,10,1,14,2,8
10236,18,19,17,1,0,18,14,3,8,5
3192,14,8,18,7,8,16,5,18,12,17
11100,18,9,9,10,16,1,1,19,2,0
221092,2,3,4,17,2,7,16,0,0,3
9456,9,18,0,11,7,6,18,14,14,1
9454,8,1,8,5,4,8,0,9,10,16
57594,5,18,17,1,0,0,14,14,8,10
51361,3,4,1,18,3,3,3,8,18,13
29911,11,18,7,19,18,12,1,14,7,13
84376,9,10,0,14,19,6,4,6,11,1
50809,5,9,16,1,11,18,12,19,4,5
3241,2,3,4,17,2,7,16,0,0,3
54969,18,19,17,5,4,0,0,12,8,18
3251,15,5,15,19,7,12,4,2,7,1
3257,11,10,15,11,7,6,18,15,3,1
84343,1,13,19,17,2,14,6,12,0,3
89781,8,1,8,5,0,8,0,9,10,16
11234,18,9,16,10,5,1,14,14,13,7
3265,0,14,6,18,3,9,8,13,7,15
3270,18,18,9,9,16,4,1,7,2,8
9653,1,13,19,1,2,14,6,0,0,3
3281,5,19,17,9,0,0,0,7,14,10
150274,16,5,11,18,15,18,11,13,11,5
374875,5,19,17,9,11,4,1,7,8,18
3028,1,13,19,17,2,14,6,0,0,3
51170,1,13,19,1,2,14,6,12,0,18
51144,14,8,18,7,8,16,12,19,4,7
3295,1,13,19,1,2,14,16,0,0,3
7923,5,19,17,1,11,0,6,3,8,18
83693,4,18,9,10,16,4,1,14,13,8
84263,9,2,0,10,5,1,12,14,14,0
3297,5,19,17,9,11,0,6,12,8,18
3298,3,15,1,18,3,9,15,10,11,2
3320,18,19,17,1,11,0,12,7,13,18
3324,5,13,19,1,5,14,12,12,4,7
3323,5,18,9,10,16,4,14,7,2,8
3326,4,18,15,11,7,6,4,2,3,1
391634,4,1,8,9,7,18,14,9,2,5
3327,1,13,19,1,11,1,12,12,4,7
7184,9,16,16,10,18,4,14,6,2,0
7190,5,19,17,5,4,0,6,19,8,10
6782,18,16,8,10,7,10,18,14,2,0
51182,4,18,9,10,16,4,1,2,13,1
3303,15,15,0,11,7,10,4,10,11,1
3304,18,9,9,10,16,4,1,19,2,8
3308,1,13,19,17,2,14,6,0,8,18
22824,17,7,5,8,12,17,7,4,15,9
3309,2,3,4,17,2,7,16,0,0,3
3312,12,12,2,13,9,5,8,10,1,11
3313,18,9,16,9,5,1,12,14,2,7
3315,1,13,19,17,2,7,16,0,0,3
51668,1,13,19,1,11,14,6,12,8,3
23640,2,13,19,17,2,7,16,0,0,3
3329,5,19,17,5,4,0,0,7,10,10
3336,1,13,19,1,11,14,6,12,8,18
10808,5,18,9,9,11,4,1,7,8,18
10553,8,19,17,5,0,0,0,19,10,10
27336,9,5,15,11,15,10,14,6,3,0
27429,1,19,17,1,11,0,0,3,10,10
10075,18,9,16,9,5,1,12,19,13,7
8692,9,9,0,10,7,6,14,14,13,1
10525,16,13,19,1,0,18,6,3,8,5
285148,5,19,17,5,0,0,0,3,10,18
3376,11,16,7,19,18,12,14,14,7,13
55699,4,9,9,10,16,4,1,14,2,8
25998,3,10,6,3,19,9,4,10,18,2
3382,15,5,11,11,19,10,18,15,3,1
23379,2,3,4,17,2,7,16,0,0,3
79664,11,15,8,11,7,18,15,9,14,13
22858,11,5,9,9,7,10,1,14,13,0
23463,5,13,16,1,11,1,12,19,8,7
3397,15,10,15,11,15,6,4,2,3,1
3398,18,18,16,1,11,1,6,12,8,18
3399,18,9,17,10,5,1,12,14,8,10
3400,1,16,19,1,5,14,6,12,8,18
3416,1,19,19,1,11,14,6,7,8,18
3417,5,19,17,1,11,4,12,7,8,18
3418,8,19,8,9,0,0,0,3,10,16
3420,1,13,19,1,11,14,6,12,8,18
3421,15,5,15,11,7,9,18,15,3,1
3422,1,13,19,17,2,14,6,12,0,3
3423,2,13,19,17,2,14,16,0,0,3
9592,1,13,19,1,11,14,12,19,8,7
51124,14,8,18,13,8,5,5,18,12,17
122509,1,19,19,1,11,14,6,12,8,10
24138,10,0,12,0,14,15,9,16,17,19
10581,9,10,15,11,7,10,18,15,11,2
10410,2,3,4,17,2,7,16,0,0,3
3454,1,13,19,17,2,7,6,0,0,3
3459,2,13,4,17,2,7,16,0,0,3
3460,18,16,16,10,5,1,12,19,13,0
3475,14,8,18,7,8,16,5,18,12,17
90410,18,9,16,10,11,1,6,12,13,18
64792,15,5,11,11,18,10,4,2,3,1
11020,8,1,7,19,4,12,15,19,10,16
112752,2,3,4,17,2,7,16,0,0,3
56912,4,5,9,11,16,4,14,14,13,0
51098,1,13,19,17,2,14,6,12,0,18
55081,11,19,7,19,16,8,12,14,14,10
80173,2,13,19,17,11,14,6,0,8,18
57560,5,18,9,9,11,4,6,7,8,18
28981,8,19,17,5,4,8,0,7,10,16
8100,2,13,19,17,2,14,6,12,8,3
3476,2,3,4,17,2,7,16,0,0,3
9543,3,15,1,18,3,12,15,13,7,15
3480,1,13,19,17,2,14,16,0,0,3
10642,4,9,7,10,18,10,14,2,14,13
10644,15,5,15,11,19,6,4,2,3,1
10643,0,12,6,13,19,5,8,10,1,11
3482,0,14,11,2,6,3,4,13,11,2
3485,15,2,11,18,19,9,4,13,11,15
3487,18,18,9,9,16,4,1,14,13,8
3488,18,9,16,10,5,1,6,12,8,18
3547,1,13,19,17,2,14,16,12,8,18
3321,18,9,16,9,7,10,12,14,13,0
57549,3,12,2,3,7,5,8,6,3,11
3550,2,13,4,17,2,7,16,0,0,3
121457,19,9,18,15,11,1,12,19,2,0
8518,5,19,17,5,0,0,0,7,10,18
22807,9,2,0,11,7,6,14,14,11,1
64376,9,5,11,11,7,10,18,9,3,1
3597,2,13,4,17,2,7,16,0,0,3
3606,4,1,0,11,7,18,14,9,14,5
3572,18,18,9,10,16,10,1,14,13,8
3608,2,13,19,1,11,14,6,12,8,3
3609,2,3,4,17,2,7,16,0,0,3
3611,1,13,19,17,2,14,6,0,0,3
80895,9,9,0,19,7,6,14,19,7,0
10994,1,13,19,1,11,14,6,12,8,18
196294,1,19,17,1,11,7,6,7,8,18
83943,5,19,9,10,0,0,1,7,8,18
10989,18,13,16,1,11,14,6,12,4,18
55272,4,10,7,19,18,10,14,14,13,8
92856,5,19,17,9,4,0,0,7,10,18
3612,8,1,8,10,0,6,1,3,13,16
3613,2,13,4,17,2,7,16,0,0,3
55364,1,13,19,1,5,14,6,12,8,18
54928,1,13,4,17,2,14,16,0,0,3
3615,2,13,19,1,2,14,16,12,0,18
9118,2,13,4,17,2,14,16,0,0,3
3619,8,1,8,5,4,8,0,3,10,10
3621,15,5,14,11,15,9,4,10,11,2
3622,5,16,16,1,11,1,12,12,8,7
54556,5,9,16,1,16,4,12,7,2,0
51147,18,9,16,10,5,1,12,14,13,7
84289,18,16,16,1,5,1,12,19,4,7
58493,1,13,19,1,11,1,12,12,4,7
54617,5,19,17,5,4,18,12,19,8,5
54891,2,3,4,17,2,7,16,0,0,3
3631,5,19,17,9,4,0,6,12,8,18
22876,1,13,19,1,11,14,6,12,8,18
3636,14,8,18,7,8,16,5,18,12,17
3638,11,16,15,14,5,10,18,15,13,0
51141,12,4,6,4,9,19,2,1,9,4
3643,2,3,4,17,2,7,16,0,0,3
55174,8,19,17,5,4,0,0,3,10,10
57117,2,13,19,17,2,14,16,0,0,3
57508,8,19,17,5,4,0,0,3,10,10
65123,18,9,16,9,16,10,12,14,4,7
92105,0,4,14,4,15,9,3,8,6,4
26512,3,4,14,12,3,3,19,10,9,15
55656,18,18,9,10,16,4,1,14,2,0
27152,18,18,9,10,16,4,1,7,13,18
27130,5,9,16,9,11,1,12,7,2,7
51447,2,3,4,17,2,7,16,0,0,3
3843,1,9,16,1,5,1,12,12,8,7
10527,1,13,19,17,2,14,6,12,0,18
10526,11,10,7,11,18,12,18,6,3,13
55705,1,13,19,1,11,14,6,12,8,18
3652,1,13,19,1,5,14,6,12,8,18
9657,2,3,4,17,2,7,16,0,0,3
23288,6,14,10,16,9,19,13,1,19,6
84223,9,10,15,11,7,10,18,14,14,0
124152,1,13,19,1,11,14,12,12,4,7
8826,18,16,16,1,11,1,12,12,4,7
10788,11,18,8,10,0,18,14,14,2,5
9922,15,16,15,11,19,9,18,2,3,1
134728,3,15,0,18,19,9,4,2,3,2
51135,1,13,19,17,2,14,6,12,0,3
3658,8,10,8,9,4,8,0,3,14,10
359948,16,0,12,0,14,15,11,16,17,19
64207,9,10,11,14,19,2,18,15,2,1
3661,5,13,19,1,11,4,1,12,8,10
126298,5,19,17,1,11,0,1,7,8,10
3667,2,3,4,17,2,7,16,0,0,3
8660,1,13,19,1,2,14,16,12,0,3
81689,2,3,4,17,2,14,16,0,0,3
122961,2,3,4,17,2,7,16,0,0,3
23479,14,8,2,13,8,5,5,18,12,17
9636,9,2,1,19,19,6,4,6,7,1
81875,4,1,8,9,0,8,18,9,14,0
51015,8,19,17,9,0,0,0,3,10,10
79763,5,13,19,1,11,14,12,7,8,18
9798,2,3,4,17,2,7,16,0,0,3
57461,18,19,17,9,11,0,1,7,14,10
51477,5,18,19,1,11,14,6,12,8,18
83737,1,19,17,5,0,0,0,3,10,18
81533,14,8,18,7,8,1,12,19,2,7
3655,3,15,1,18,3,12,15,13,7,13
3682,0,2,14,3,19,6,4,15,3,1
3685,19,6,5,10,13,6,17,5,5,12
3688,18,16,16,10,5,1,12,14,13,5
9270,4,10,11,11,15,10,4,2,3,8
23421,12,12,6,4,10,9,8,1,6,4
3696,2,13,19,17,2,14,12,0,4,7
9445,5,16,19,1,11,1,12,12,4,7
81618,3,15,14,18,3,9,19,13,11,2
3704,11,15,1,19,7,12,15,15,7,13
3709,14,5,18,7,8,16,5,18,12,17
6453,5,19,17,1,11,0,6,12,8,10
50618,1,3,19,17,2,14,16,0,0,3
3712,2,13,19,17,2,14,16,0,0,3
10625,2,3,4,17,2,7,16,0,0,3
55677,5,19,17,5,4,0,0,3,10,10
79960,15,4,11,13,10,9,8,8,1,11
182,8,1,8,5,0,8,0,9,10,16
84522,4,16,9,10,16,4,14,14,2,0
3716,1,13,19,1,5,14,12,12,4,7
9832,2,3,4,17,2,7,16,0,0,3
58494,18,18,9,9,11,4,1,7,8,18
83700,2,3,4,17,2,7,16,0,0,3
3720,5,19,17,1,4,4,6,7,13,10
51528,18,18,9,10,18,10,1,2,2,0
221037,18,1,7,19,4,8,0,9,13,10
133746,5,19,17,1,4,0,12,7,8,10
9929,13,12,1,18,10,19,8,1,9,11
56704,15,10,11,11,7,6,18,15,11,1
554203,8,1,7,9,4,8,0,7,14,10
8690,8,1,8,9,0,8,0,3,10,16
10899,4,10,15,11,16,4,14,14,2,0
3725,3,15,1,18,10,5,15,13,6,15
3727,18,16,16,10,5,1,12,14,13,0
3728,5,13,19,1,11,14,6,7,8,18
8997,1,13,7,1,11,1,12,12,8,18
284058,1,13,19,17,2,14,16,0,0,3
54934,2,3,4,17,2,14,16,0,0,3
55683,5,19,17,10,0,0,0,3,2,10
3735,5,19,17,5,4,0,12,7,8,10
57325,5,19,16,10,11,1,12,19,8,10
10524,1,19,17,1,11,0,6,12,8,10
7994,2,13,19,17,2,7,16,0,0,3
23522,13,14,6,4,9,19,3,11,18,14
11143,11,8,16,7,0,16,14,7,13,0
84148,1,13,19,1,11,14,6,12,8,18
11104,5,19,17,9,0,0,0,7,2,18
84056,6,14,10,4,6,3,3,1,9,15
79768,8,1,8,5,4,8,0,3,2,16
23254,1,13,19,1,11,14,12,7,8,18
25948,2,13,19,17,2,14,16,0,0,3
143879,8,1,8,9,0,8,0,3,10,16
84078,1,16,16,1,5,1,12,12,4,7
56888,18,18,16,19,5,10,14,7,14,0
3752,5,8,18,7,8,16,5,19,2,17
3775,18,16,16,10,5,1,1,14,2,7
3785,1,13,19,1,11,14,6,12,8,18
3790,13,4,10,12,17,9,19,1,18,14
343450,0,2,11,2,3,2,8,10,11,1
284252,5,13,19,1,11,14,12,12,8,18
83892,14,8,18,7,8,18,5,18,12,5
115207,9,5,16,11,7,10,18,14,4,7
57528,15,5,11,11,19,6,4,2,3,1
23510,11,8,8,9,0,18,14,9,13,17
222658,15,10,15,11,19,6,4,2,3,2
51133,1,13,19,1,5,1,12,12,4,18
200845,8,1,8,9,0,8,0,9,10,16
154881,19,6,5,15,13,13,17,5,5,12
54793,2,3,4,17,2,7,16,0,0,3
10945,14,8,18,7,8,16,5,18,14,17
11014,15,4,2,13,10,5,8,10,11,17
11015,16,0,12,0,14,15,11,16,17,19
23028,2,3,4,17,2,7,16,0,0,3
22992,9,18,15,11,16,6,1,2,3,0
55818,2,13,19,17,2,14,6,0,0,3
51780,8,1,8,5,0,8,0,3,10,16
9682,5,13,16,1,11,1,12,19,8,18
23030,8,19,8,5,4,8,14,3,10,10
5927,9,10,16,10,5,1,14,14,2,7
10765,4,18,15,10,16,6,14,14,13,8
8242,14,8,18,7,8,12,5,9,14,17
7403,1,13,19,17,5,14,6,12,0,18
23135,11,9,7,19,4,12,15,19,14,13
80853,18,16,16,10,18,1,14,14,14,7
2531,18,9,16,1,5,1,12,19,4,7
9817,3,15,1,2,3,12,18,10,7,13
10657,8,1,8,5,0,8,0,3,10,16
23351,0,10,15,2,15,9,18,15,11,1
8570,1,13,19,1,11,14,6,7,8,18
9703,18,9,9,10,11,1,6,12,13,18
9768,5,8,18,9,8,16,12,19,8,0
9812,11,10,0,11,18,12,4,2,3,1
9778,2,13,19,17,2,14,16,0,4,3
79932,18,9,16,1,11,1,12,7,4,0
9710,18,13,17,9,11,14,6,7,8,18
23392,2,3,4,17,2,7,16,0,0,3
9665,1,13,19,1,11,1,12,12,4,7
9786,1,13,19,17,2,14,16,0,0,3
9851,4,18,9,10,16,10,14,2,2,8
23366,8,19,17,9,0,0,0,7,10,16
653319,3,15,1,18,3,12,15,13,3,13
22889,1,13,19,17,2,14,12,0,4,7
23325,5,16,16,1,5,1,12,7,4,7
84162,1,13,19,1,11,14,12,7,4,7
57456,14,8,18,7,8,16,5,18,12,17
57189,5,16,16,9,5,1,12,14,4,7
57179,2,3,4,17,2,7,16,0,0,3
57482,18,9,16,10,16,1,14,14,2,7
56243,2,3,4,17,2,7,16,0,0,3
222223,18,13,16,1,11,1,12,12,4,18
25962,1,13,19,17,2,14,16,0,0,3
57614,2,3,4,17,2,7,16,0,0,3
57648,11,1,8,11,0,18,14,9,2,16
57650,19,6,5,15,13,13,17,5,5,12
57670,9,2,15,11,19,6,4,15,3,1
55196,18,18,8,10,16,4,14,14,13,8
57691,13,12,14,3,9,5,8,10,1,11
84542,6,14,14,12,17,2,19,1,6,4
158405,12,14,6,12,10,19,8,1,1,11
90231,1,16,16,1,5,14,6,12,8,18
158358,2,3,4,17,2,7,16,0,0,3
57498,11,9,7,19,18,12,18,6,7,13
3832,4,10,15,11,16,10,14,15,13,8
63971,8,1,8,9,0,18,14,3,10,16
23303,18,18,9,10,16,1,14,14,14,0
56992,9,2,11,11,7,10,4,15,3,1
55614,12,14,6,3,10,3,8,8,1,11
547,1,13,19,17,2,14,16,0,0,3
23095,2,3,4,17,2,7,16,0,0,3
26128,5,19,7,19,4,0,0,7,14,16
10749,11,16,15,11,8,16,14,15,3,0
9585,5,19,17,9,11,0,0,12,8,10
55605,13,4,10,4,6,19,3,1,9,14
3835,1,13,19,1,11,14,12,12,4,7
9493,9,10,16,11,5,10,18,14,14,8
55582,2,3,4,17,2,7,16,0,0,3
3796,5,19,17,5,0,0,0,19,14,0
11004,1,13,19,1,11,1,12,12,4,7
11127,11,15,7,19,18,12,15,6,7,13
9371,2,3,4,17,2,7,16,0,0,3
24137,8,1,17,5,0,8,0,3,10,16
3798,2,3,4,17,2,7,16,0,0,3
3799,2,3,4,17,2,7,16,0,0,3
3800,19,6,5,15,13,13,17,5,5,12
64147,1,3,4,17,2,14,16,12,0,3
22920,15,12,2,3,10,5,18,15,11,1
22944,1,13,19,17,2,7,6,0,0,3
4254,4,18,16,10,16,10,1,14,13,8
55857,1,13,19,17,2,14,6,0,0,3
3831,0,10,14,2,15,9,19,10,3,11
89953,4,18,9,10,16,4,1,14,2,8
7071,5,13,16,1,11,1,12,19,4,7
11278,13,12,2,13,9,3,8,1,1,15
51621,8,19,17,5,0,0,0,3,10,10
51274,11,8,18,7,7,16,5,19,12,17
688,1,13,19,17,2,14,16,0,0,3
1316,18,16,16,14,5,10,18,6,13,0
8609,3,4,13,12,6,3,2,11,6,14
687,11,8,2,7,18,18,5,9,3,17
23008,5,18,16,9,11,1,12,7,8,8
23588,15,10,11,2,15,9,4,15,3,2
116138,8,19,17,9,4,0,0,3,10,10
200942,9,9,15,11,7,6,18,6,13,0
59349,2,3,4,17,2,7,16,0,0,3
23276,2,3,4,17,2,7,16,0,0,3
27252,2,3,4,17,2,7,16,0,0,3
84861,8,1,8,5,4,8,0,9,10,16
151230,11,18,7,9,18,4,1,19,13,0
54800,14,8,18,7,8,16,5,18,12,17
54813,11,18,15,10,18,10,14,14,13,0
79786,17,7,14,8,12,13,7,10,15,9
57542,18,13,16,1,11,1,12,19,4,7
51088,5,19,17,5,0,0,0,3,10,10
55975,6,17,3,6,17,11,13,11,16,4
57563,1,13,19,1,11,14,6,12,8,18
55958,8,1,8,5,4,8,0,3,10,10
4297,1,13,19,1,11,14,6,12,8,18
58508,2,13,19,1,11,14,6,12,8,18
55904,11,15,7,19,0,12,15,3,7,13
51111,2,13,19,17,2,14,16,0,0,3
84787,5,19,16,9,5,1,12,12,8,10
57082,4,5,11,11,18,10,18,15,3,8
400506,1,13,19,1,2,14,16,12,0,3
90417,1,13,19,1,11,14,6,7,8,18
3836,2,3,4,17,2,7,16,0,0,3
3838,9,5,15,11,5,10,18,6,3,8
3839,14,8,18,7,8,16,12,19,14,7
3840,2,3,4,17,2,7,16,0,0,3
3841,2,13,19,17,2,7,16,0,0,3
23633,5,18,16,10,5,4,12,19,13,18
3837,9,1,0,11,7,8,14,2,2,1
3845,1,13,19,1,11,14,6,12,8,3
55634,9,5,0,11,5,6,18,14,3,0
51315,2,3,4,17,2,14,16,0,0,3
65095,2,3,4,17,2,7,16,0,0,3
889,14,8,18,7,8,16,12,19,14,7
11103,4,2,0,11,7,6,4,10,11,2
3858,2,3,4,17,2,7,16,12,0,3
3875,18,9,15,11,5,6,14,14,13,0
3880,5,13,19,1,11,14,6,12,8,18
3856,1,13,19,1,11,14,6,12,8,18
3895,0,12,11,3,9,9,8,8,1,11
79036,1,13,19,1,11,14,6,12,8,10
56267,8,19,8,5,0,8,0,3,2,10
26013,9,10,15,11,7,6,18,6,3,1
83746,8,1,7,19,0,8,0,3,2,16
84456,5,19,17,1,11,0,6,7,8,18
114294,4,10,15,9,7,6,1,14,13,0
51110,4,18,9,9,16,10,14,14,13,8
8270,1,13,19,17,2,14,6,12,0,18
3912,10,0,12,0,14,15,11,16,17,19
3913,18,13,0,1,11,1,6,7,8,18
3915,19,6,5,15,13,13,17,5,5,12
3916,4,18,9,10,16,4,1,19,2,8
3920,8,19,17,5,4,0,0,3,10,10
55004,0,10,11,13,19,2,19,10,11,1
28956,12,0,12,13,10,15,11,16,1,15
8649,15,15,0,11,19,9,18,6,11,2
389541,8,19,17,5,4,0,0,3,10,18
10542,19,6,5,15,13,13,17,5,5,12
10314,1,3,4,17,2,7,16,0,0,3
55915,2,3,4,17,2,7,16,0,0,3
51056,3,15,1,18,3,12,15,15,7,13
9741,8,1,8,5,0,8,0,9,10,16
55353,14,12,2,13,10,5,5,18,12,17
23367,1,13,19,1,11,14,6,12,8,18
55132,1,3,4,17,2,7,16,0,0,3
113251,2,13,4,17,2,7,16,0,0,3
23185,1,13,19,1,2,14,6,12,0,18
55323,2,3,4,17,2,7,16,0,0,3
51574,5,19,17,5,0,0,12,19,8,10
51520,5,16,17,1,11,1,12,7,4,10
81887,9,10,7,11,7,10,18,15,3,0
3927,1,13,19,17,2,14,6,0,0,18
9113,9,8,0,7,7,16,1,14,12,17
26524,5,19,17,10,0,0,1,19,13,10
81606,5,19,17,9,0,0,0,3,8,10
3930,9,9,15,11,19,10,4,2,3,1
167691,1,13,19,1,11,14,6,12,8,18
51451,1,13,19,1,11,14,6,12,8,18
84458,18,9,7,9,18,1,12,19,4,7
254251,5,13,16,1,11,1,12,19,8,7
60526,1,9,16,10,5,1,6,14,13,0
8861,0,14,6,12,10,19,19,8,6,11
9079,18,18,16,10,18,4,14,14,14,8
3939,5,18,9,10,16,4,1,7,13,8
3945,8,1,17,5,4,0,0,9,2,16
143458,1,13,19,1,11,14,6,12,8,18
23641,1,13,19,1,11,14,12,12,8,18
84247,5,19,17,9,0,0,14,3,10,0
51176,2,3,4,17,2,7,16,0,0,3
221496,9,18,15,14,7,4,18,2,2,0
23592,18,16,16,10,5,1,12,19,2,18
79165,9,13,0,10,11,6,12,12,8,18
114823,5,16,16,10,16,4,12,7,4,7
123169,2,3,4,17,2,14,6,0,0,3
54741,18,18,19,1,11,4,6,19,8,18
23484,1,13,19,1,11,14,16,12,8,18
3954,1,13,19,1,2,14,6,12,8,18
25875,1,13,19,17,2,14,6,12,0,3
3959,0,5,11,11,3,6,18,10,11,11
3964,18,19,17,5,0,0,0,7,8,10
29094,8,19,17,5,4,0,0,3,10,16
9211,8,1,18,7,8,8,0,3,10,16
5641,15,10,11,3,15,10,18,15,3,1
11019,8,19,17,5,4,0,0,3,10,10
3977,15,5,15,2,15,2,4,15,3,2
3978,18,16,17,1,11,1,12,7,4,7
3980,1,13,19,1,11,1,12,12,4,7
3981,11,15,7,19,18,12,15,15,7,13
51474,1,13,19,1,11,14,12,0,8,18
22998,18,19,17,9,4,0,0,3,10,10
80774,14,8,2,7,8,5,5,9,12,17
3984,2,3,4,17,2,7,16,0,0,3
3985,14,8,18,7,8,16,5,18,12,17
3987,1,16,19,1,5,1,12,7,4,7
79727,2,13,19,17,2,14,16,0,0,3
389421,5,16,16,10,0,4,6,12,13,18
91750,2,13,19,17,2,14,16,0,0,3
8825,2,3,4,17,2,7,16,0,0,3
55327,1,13,19,1,11,14,6,12,8,18
286826,15,10,11,2,7,6,4,6,3,1
266655,15,5,15,11,19,9,4,14,3,1
283267,19,6,5,15,13,13,17,5,5,12
84791,5,13,16,1,11,1,6,12,13,18
388789,18,9,16,9,18,4,1,14,2,8
401397,9,16,11,11,19,10,18,14,3,0
643837,18,16,16,10,5,1,18,14,13,0
9516,1,19,17,5,11,0,6,3,10,10
167410,2,3,4,17,2,7,16,0,0,3
84298,2,3,4,17,2,7,16,0,0,3
3998,11,18,0,19,18,10,14,15,3,8
10960,1,19,17,5,11,0,0,7,8,18
55716,1,9,19,9,11,14,6,12,8,10
55788,13,12,13,12,9,19,19,8,6,14
29995,1,3,19,1,11,14,6,12,8,3
4000,19,6,5,15,13,13,17,5,5,12
4001,2,13,19,17,2,14,16,0,0,3
84823,18,9,16,10,5,1,12,19,14,7
55885,12,12,10,13,10,19,8,13,1,15
8543,8,19,17,1,4,1,12,3,14,10
4009,18,5,9,9,16,10,14,2,2,8
4012,4,5,0,11,19,10,18,2,3,1
80856,8,1,8,5,4,0,0,3,10,16
84708,0,4,6,2,15,3,8,10,11,11
