,0,1,2,3,4,5,6,7,8,9
134728,53,26,1,3,15,42,30,37,51,26
51135,23,72,39,0,7,0,2,7,15,57
3658,72,77,3,51,25,24,29,71,74,8
359948,57,28,42,63,30,65,12,68,19,33
64207,23,42,53,26,19,3,48,56,69,3
3661,11,63,51,63,12,21,75,63,14,44
126298,1,9,14,9,8,70,66,19,37,50
3667,39,43,37,33,7,50,73,24,26,72
8660,47,17,78,56,6,26,11,35,22,20
81689,27,32,57,10,59,53,36,29,10,36
122961,6,24,48,72,23,22,67,1,18,12
23479,29,57,48,16,17,72,44,2,60,16
9636,70,9,58,50,79,70,50,19,37,59
81875,18,58,44,43,11,43,49,8,39,48
51015,51,36,55,55,58,42,33,37,73,25
79763,14,21,72,0,55,0,48,56,15,57
9798,68,11,45,8,25,32,53,48,74,19
57461,51,36,55,55,15,12,35,37,4,25
51477,61,7,8,69,38,25,6,63,7,17
83737,24,55,30,51,44,27,10,31,73,12
81533,19,15,22,3,36,1,5,61,11,67
3673,1,50,13,29,79,55,37,39,24,39
3655,22,58,44,75,59,34,65,12,38,30
3682,19,2,25,4,17,24,64,16,28,25
3685,45,51,10,36,11,18,39,32,7,43
3688,69,59,64,47,50,64,54,17,53,55
9270,47,41,0,48,5,49,14,0,36,22
23421,70,24,14,11,8,70,40,19,48,39
3696,4,50,23,12,18,54,25,22,46,0
9445,21,53,0,79,59,26,11,11,47,22
81618,29,1,60,26,75,74,7,49,35,41
3704,16,79,70,51,29,27,29,13,74,59
3709,26,37,73,29,1,55,40,19,37,4
6453,70,50,13,50,79,29,40,39,48,0
50618,56,13,46,55,64,36,63,9,76,1
3712,14,77,4,31,46,33,44,27,15,72
10625,75,77,22,5,16,1,74,2,6,28
55677,11,66,52,20,38,79,27,74,0,5
79960,57,1,39,69,49,56,7,18,15,16
182,14,29,3,49,35,23,3,2,2,41
84522,29,73,31,27,76,22,61,67,43,9
3716,37,57,22,5,49,75,31,16,28,43
9832,24,55,48,1,78,57,67,26,43,12
58494,31,35,1,77,76,24,10,26,60,9
83700,69,59,64,47,50,64,54,62,53,55
3720,56,69,46,24,15,36,33,77,51,1
51528,71,69,22,77,56,50,73,77,35,61
221037,0,15,3,28,9,40,72,18,27,8
133746,76,62,74,1,78,22,61,51,12,69
9929,4,64,66,4,49,78,3,10,46,76
56704,57,69,33,69,9,56,38,60,34,61
554203,49,35,31,7,44,16,71,13,28,56
8690,48,75,64,47,40,64,68,76,52,55
10899,15,9,58,50,31,70,25,39,24,0
3725,43,48,22,46,32,31,28,13,43,3
3727,32,0,32,79,48,60,57,69,47,35
3728,6,35,73,72,27,13,19,31,51,56
8997,74,34,43,51,32,1,30,10,46,76
284058,62,63,40,2,20,25,68,41,78,58
54934,20,15,61,16,76,31,30,49,18,12
55683,2,48,1,30,27,57,1,1,51,38
3735,14,34,39,28,17,0,74,7,15,17
57325,4,1,23,33,9,72,31,5,2,2
10524,72,70,22,4,1,72,7,34,23,39
7994,76,73,74,1,76,57,19,51,12,9
23522,21,0,29,79,22,26,26,12,68,22
11143,4,35,31,31,77,33,7,13,43,62
84148,74,64,43,12,73,70,3,10,25,41
11104,45,7,8,34,19,3,2,60,34,66
84056,53,42,62,31,42,17,41,13,60,17
79768,27,78,59,79,45,14,59,36,67,22
23254,43,77,3,12,73,23,64,19,35,28
25948,11,43,19,34,63,34,79,65,3,64
143879,29,35,74,27,3,31,67,1,5,3
84078,24,48,31,3,77,75,67,49,5,38
56888,22,56,37,53,5,79,79,69,27,40
3773,25,25,31,30,44,27,67,67,31,12
3775,31,33,36,46,37,7,8,55,5,2
3785,56,13,46,59,64,36,63,9,76,1
3790,50,8,33,60,74,0,75,68,26,17
343450,51,60,62,72,15,70,78,9,51,26
284252,15,55,56,7,17,1,8,17,79,28
83892,11,19,77,76,71,60,57,63,45,21
115207,2,35,31,3,3,27,35,1,61,56
57528,36,75,47,71,10,63,52,15,52,55
23510,19,33,56,9,16,55,64,34,5,59
222658,70,24,13,9,79,70,78,39,73,39
51133,42,5,54,60,47,44,34,60,33,46
200845,74,72,66,12,36,1,38,10,13,64
154881,29,64,43,5,17,24,3,55,48,4
54793,11,6,42,75,71,34,51,45,38,74
10945,35,55,22,4,17,75,7,52,55,56
11014,38,67,10,26,46,17,12,77,7,48
11015,31,67,30,4,37,7,40,7,28,76
23028,74,34,56,12,8,78,3,10,46,64
22992,2,10,25,9,77,57,37,34,31,50
55818,29,2,65,50,1,72,8,38,37,28
51780,19,22,9,69,56,20,1,21,60,16
9682,24,25,1,3,27,10,28,27,5,67
23030,25,25,49,7,44,16,19,31,18,8
5927,54,4,59,6,60,14,36,36,67,29
10765,0,26,48,46,78,31,19,72,31,9
8242,76,62,74,1,78,22,61,51,12,69
7403,66,0,69,76,43,52,58,58,14,30
23135,31,69,31,46,77,75,7,5,60,12
80853,29,33,1,72,77,16,64,47,1,62
2531,29,60,15,18,19,75,72,55,34,61
9817,45,43,37,48,2,17,34,68,49,44
10657,37,35,49,26,19,75,31,67,35,8
23351,29,60,75,51,76,31,69,72,2,9
8570,74,64,66,12,73,78,30,10,2,64
9703,58,38,28,25,69,28,13,70,42,18
9768,22,13,79,43,67,19,18,69,45,21
9812,53,26,62,22,52,35,44,32,40,64
9778,76,62,74,1,78,22,61,51,12,69
79932,74,72,23,5,17,78,30,10,46,64
9710,15,9,13,50,1,29,37,57,28,51
23392,0,69,62,55,46,3,2,56,7,43
9665,72,52,70,57,25,78,29,46,74,14
9786,24,73,49,3,3,57,28,26,31,9
9851,71,67,53,77,17,3,2,56,28,16
23366,18,51,10,36,52,43,39,43,49,44
653319,20,73,30,30,44,7,67,67,61,9
22889,68,79,70,8,62,32,16,48,50,19
23325,76,62,74,30,3,57,61,51,18,69
84162,76,62,74,30,78,13,71,51,18,38
57456,65,40,26,45,14,67,62,44,29,10
57189,73,19,17,23,28,19,60,69,14,30
57179,56,13,37,69,64,36,63,63,76,1
57482,70,10,65,54,37,7,8,77,55,25
56243,19,37,65,27,1,55,28,34,5,4
222223,76,62,73,16,3,31,67,2,28,69
25962,25,36,65,3,15,10,1,67,48,26
57614,11,43,2,53,9,11,34,30,66,44
57648,6,77,3,4,35,27,19,55,5,28
57650,45,21,39,0,18,38,12,7,66,31
57670,19,2,49,3,76,57,71,26,48,56
55196,42,5,54,73,47,44,15,54,33,70
57691,16,79,70,8,62,48,53,48,50,19
84542,28,75,38,58,72,41,52,15,44,78
158405,39,56,51,20,38,18,75,50,21,54
90231,15,37,13,46,1,29,71,57,48,39
158358,64,37,1,9,1,54,66,47,1,50
57498,64,24,13,9,16,55,40,57,48,4
3832,76,62,74,1,78,22,61,51,12,69
63971,76,62,74,1,78,13,61,51,43,69
23303,8,76,72,18,35,8,31,21,25,14
56992,0,39,72,18,73,40,41,60,27,61
55614,64,33,22,46,23,72,1,47,51,38
547,51,36,55,24,15,42,33,37,51,79
23095,73,23,17,2,12,5,55,74,16,54
26128,13,32,68,78,45,59,36,25,56,13
10749,26,25,73,27,4,31,10,1,18,67
9585,16,79,45,8,61,48,53,48,20,19
55605,51,69,1,31,17,36,69,16,28,26
3835,64,33,23,11,79,70,66,19,48,38
9493,15,15,1,9,36,57,5,1,37,50
55582,15,48,20,50,16,57,37,39,55,50
3796,47,53,0,61,66,26,11,40,22,22
11004,63,40,26,45,34,66,47,6,54,65
11127,51,60,61,24,4,16,78,37,51,8
9371,20,2,36,72,32,57,1,67,43,32
24137,51,33,55,72,4,12,35,37,51,8
3798,51,12,55,55,77,54,35,37,61,79
3799,18,51,10,22,52,35,39,32,40,43
3800,57,76,62,77,56,50,72,2,25,14
64147,38,29,60,26,56,3,2,20,65,66
22920,45,29,7,33,42,17,12,77,21,61
22944,39,56,52,39,18,65,41,14,66,44
4254,45,7,8,56,63,18,63,65,30,31
55857,62,46,40,71,20,30,68,41,52,58
3831,8,33,1,18,44,8,5,34,73,59
89953,72,43,3,18,9,74,3,77,26,14
7071,24,25,31,13,27,13,28,38,31,9
11278,47,53,0,61,66,26,11,35,22,22
51621,15,9,58,29,31,51,50,57,37,51
51274,2,3,65,13,37,7,1,38,51,32
9314,10,70,51,34,7,21,6,59,21,31
1316,71,26,3,7,1,33,30,55,1,67
8609,64,50,22,12,58,54,77,2,35,61
23008,13,53,59,61,66,26,11,11,47,36
23588,73,66,32,75,43,21,18,25,45,74
116138,51,36,65,24,8,12,33,47,58,26
200942,1,37,58,29,79,54,25,19,24,39
59349,1,50,58,9,79,51,37,57,24,39
23276,29,77,60,18,16,74,7,16,25,61
27252,70,9,58,11,79,51,25,19,73,51
84861,15,9,75,7,77,55,66,39,18,39
151230,63,74,68,78,13,58,58,36,56,29
54800,40,13,46,39,64,4,33,9,76,1
54813,11,43,33,34,7,43,79,63,36,30
283212,2,33,43,9,8,54,66,1,48,4
79786,6,15,14,46,73,16,77,31,1,67
57542,41,31,71,74,60,14,21,3,10,77
51088,63,18,57,14,54,19,26,25,16,54
55975,39,20,2,63,6,76,65,12,22,66
57563,4,29,66,31,75,16,64,27,60,16
55958,31,2,73,5,75,16,31,55,43,61
4297,49,33,43,31,76,31,19,47,48,41
58508,14,22,72,63,9,15,38,27,76,72
55904,8,64,66,5,75,8,74,10,46,3
51111,32,47,32,75,43,2,4,65,36,5
84787,9,4,5,15,28,5,58,4,72,21
57082,11,56,8,39,55,25,6,43,76,31
400506,29,48,30,28,77,75,30,71,60,4
90417,23,64,70,57,29,32,29,56,35,3
3836,6,35,75,13,1,57,10,1,31,9
3838,76,62,74,46,78,22,19,26,12,69
3839,0,69,62,31,19,8,73,55,35,61
3840,51,36,55,55,77,42,35,1,51,26
3841,2,2,49,3,76,10,10,72,5,56
23633,16,11,70,8,65,32,16,48,74,19
3837,63,74,63,15,60,14,36,36,67,53
3845,20,35,49,7,44,7,1,61,48,25
55634,2,15,49,72,44,27,10,67,61,4
51315,39,58,33,48,57,34,51,45,63,35
65095,31,76,65,16,35,75,5,55,34,14
889,0,69,60,69,42,15,48,59,35,40
11103,10,22,66,18,56,15,12,30,25,16
3858,4,34,22,26,17,16,74,49,13,62
3875,62,46,40,71,40,30,68,76,78,58
3880,27,4,79,10,54,19,56,28,72,74
3856,6,55,31,4,4,12,19,72,61,38
3895,25,15,14,4,32,7,1,19,61,38
79036,64,25,14,27,1,55,66,19,73,59
56267,47,20,2,32,22,21,55,12,63,24
26013,59,61,50,45,34,67,32,44,77,52
83746,24,73,48,7,76,31,71,47,12,9
84456,67,17,37,60,74,63,12,77,30,27
114294,2,3,65,13,37,27,71,71,58,38
51110,56,30,46,17,64,20,44,9,30,1
8270,61,70,47,20,55,25,79,45,65,44
3912,19,25,48,3,37,7,1,72,43,9
3913,26,52,70,57,25,48,29,46,74,8
3915,2,60,75,3,3,57,67,47,31,67
3916,25,60,61,13,4,24,31,72,61,67
3920,29,25,49,5,44,24,19,2,1,62
55004,19,29,4,5,76,23,5,5,34,14
28956,8,77,72,12,55,74,70,49,34,76
8649,34,71,27,64,33,28,42,79,42,68
389541,20,55,31,13,44,10,28,67,61,9
10542,25,3,61,30,77,10,71,47,58,38
10314,8,29,4,18,9,61,70,43,63,61
55915,19,25,25,54,4,13,28,38,61,56
51056,45,57,34,48,18,18,41,59,65,27
9741,43,77,3,18,17,24,77,49,1,3
55353,11,63,32,62,71,79,4,28,45,30
23367,7,14,21,41,34,71,47,75,71,71
55132,49,37,56,50,1,54,66,61,28,50
113251,64,24,14,9,8,55,37,19,48,38
23185,61,4,5,15,59,19,59,4,45,74
55323,12,56,37,17,18,43,12,30,30,27
51574,66,58,52,79,12,2,65,28,68,74
51520,56,13,46,59,64,36,33,9,76,79
81887,21,20,29,61,55,11,79,45,22,5
3927,53,67,62,22,46,35,39,32,40,43
9113,63,14,59,10,70,14,58,36,56,29
26524,43,42,7,18,46,23,73,21,40,16
81606,29,60,72,16,27,16,64,26,1,4
3930,54,23,12,14,28,47,21,53,72,77
167691,26,73,61,7,44,57,71,51,18,67
51451,71,77,30,51,1,23,8,5,73,3
84458,67,21,53,26,42,3,2,20,25,31
254251,72,52,70,8,29,78,29,46,74,14
60526,66,19,29,32,12,52,18,28,38,30
8861,24,48,14,3,77,13,71,72,73,12
9079,38,39,34,56,7,65,27,64,49,40
3939,38,42,15,0,19,0,72,56,69,2
3945,8,44,43,18,56,8,77,21,25,72
143458,18,57,10,36,52,35,39,63,40,48
23641,6,33,73,30,23,31,67,67,31,41
84247,20,25,48,46,78,13,71,1,43,67
51176,76,73,74,1,78,10,61,51,12,69
221496,57,17,51,63,2,18,70,68,26,48
23592,49,5,20,57,44,33,23,31,33,70
79165,70,50,58,29,31,55,66,39,24,39
114823,50,28,60,31,53,3,34,54,21,70
123169,14,47,60,69,55,56,27,7,21,72
54741,18,57,62,22,52,35,39,32,40,43
23484,23,21,53,0,53,0,2,56,69,57
3954,43,44,73,1,27,16,19,1,18,28
25875,32,8,51,23,54,79,55,50,3,30
3959,28,75,38,58,72,41,52,15,44,78
3964,29,67,22,28,35,27,78,1,60,62
29094,10,28,42,33,2,74,6,68,23,33
9211,25,35,25,3,36,7,28,26,18,38
5641,14,67,15,26,16,72,30,16,46,72
3977,74,34,23,9,8,54,3,10,2,41
3978,25,73,30,13,37,27,1,5,73,32
3980,37,57,72,26,53,4,2,20,69,64
3981,50,1,60,34,42,20,43,24,30,27
51474,19,3,65,54,37,10,44,27,28,31
22998,26,3,25,31,44,7,1,61,5,4
80774,54,78,12,74,21,14,59,25,67,29
3984,26,76,22,57,17,72,77,13,6,28
3985,78,46,40,71,40,30,68,76,53,55
3987,24,64,14,9,8,54,19,26,28,4
79727,40,43,7,48,75,56,38,78,65,72
389421,24,48,48,27,27,31,67,26,73,12
91750,69,59,64,47,50,64,54,62,79,34
8825,26,26,49,51,23,8,67,67,28,12
55327,76,62,74,1,78,22,61,51,12,69
286826,76,62,74,1,78,22,61,51,12,69
266655,27,18,69,10,28,59,26,69,16,36
283267,56,36,65,55,15,42,78,37,4,25
84791,58,38,28,35,41,68,13,70,57,63
90632,13,78,12,32,21,53,26,53,64,30
388789,26,44,22,46,73,40,64,13,48,61
401397,58,65,35,25,26,28,13,79,42,18
643837,26,24,73,9,16,1,64,18,55,50
9516,75,69,78,69,6,49,14,77,6,8
167410,4,33,31,46,3,8,71,5,13,38
84298,6,35,31,27,1,57,71,67,73,38
3998,57,1,23,33,9,56,74,77,30,28
10960,38,30,34,33,38,20,38,24,19,27
55716,6,55,31,30,4,27,67,47,43,12
55788,71,76,62,28,35,50,73,49,40,25
29995,11,70,7,34,30,20,75,78,19,27
4000,71,76,72,18,36,23,31,34,25,70
4001,45,28,4,17,63,4,27,30,66,17
84823,76,62,74,1,78,22,61,51,12,69
55885,49,64,22,11,17,72,8,21,1,61
8543,50,56,42,69,56,15,12,14,23,27
4009,13,32,57,75,21,59,36,36,72,13
4010,49,44,36,16,75,33,31,55,34,3
4012,37,30,33,26,9,56,38,78,19,17
80856,64,9,13,29,31,55,37,19,48,0
84708,67,28,53,69,42,76,2,20,69,66
83752,4,10,73,31,64,42,33,18,19,15
91694,74,29,66,31,32,16,30,22,1,64
4016,51,36,61,55,4,12,35,37,4,26
9170,72,10,43,16,35,50,5,49,2,41
79888,72,67,15,22,46,8,77,32,35,72
254531,47,41,78,21,66,26,14,35,22,20
9926,64,37,31,3,44,27,69,26,58,67
23175,26,48,61,9,77,31,71,47,48,56
9663,20,44,1,26,16,23,64,34,11,70
4026,56,36,65,55,32,12,33,9,51,26
987,39,23,47,48,38,79,57,63,38,44
23143,31,15,75,28,75,31,69,2,35,12
57631,8,22,65,16,23,1,74,27,28,3
84859,20,25,49,16,4,13,28,47,18,38
55791,53,60,65,12,23,23,73,21,35,43
26018,42,70,9,48,47,15,34,16,19,17
9860,0,43,72,48,9,20,44,60,49,15
121227,73,66,47,76,12,79,65,74,45,44
26020,76,62,74,1,78,22,61,51,12,69
84918,75,53,0,61,6,49,11,64,22,20
29967,18,51,44,36,11,77,55,8,38,6
4036,78,46,40,71,40,30,68,76,78,58
4040,43,60,30,28,23,50,5,55,2,56
7804,70,64,3,50,8,70,69,5,55,50
4043,23,21,39,0,19,0,48,7,69,57
10128,21,53,0,75,21,52,4,25,14,73
55227,53,57,73,22,52,35,39,32,7,43
10233,51,2,55,55,4,42,78,27,60,25
80313,31,34,36,27,77,16,40,71,13,59
474170,6,37,65,55,4,12,35,71,2,25
147172,25,55,30,13,27,7,1,38,73,32
55631,32,6,10,36,11,25,75,50,26,44
10489,19,48,61,24,23,27,71,13,28,15
115353,76,62,74,1,78,22,61,26,12,67
57470,24,33,31,1,3,31,61,26,12,69
54839,72,44,9,46,17,3,77,49,25,61
57689,25,33,55,9,4,54,66,39,55,50
255252,37,2,55,28,4,42,35,9,34,26
116064,64,15,30,50,1,27,1,13,18,28
55379,8,33,1,72,75,24,35,31,61,8
23639,69,59,64,47,50,64,54,62,79,34
56262,45,7,47,49,55,56,79,78,26,66
23507,14,72,23,28,8,56,44,10,13,64
55144,0,44,22,26,73,24,8,27,35,16
85444,24,2,49,30,76,16,69,47,13,56
9208,1,50,58,29,31,51,25,22,24,51
9209,6,2,1,46,56,24,72,55,43,67
84125,32,58,44,43,10,47,17,69,36,74
57633,35,3,30,13,36,16,8,38,4,32
57408,71,42,66,18,56,75,72,61,30,28
4045,76,35,74,1,78,13,61,26,43,9
55341,49,33,58,11,58,54,3,1,55,64
27257,18,51,10,36,11,43,39,32,0,48
84967,23,29,53,17,42,3,48,20,7,72
26065,37,57,53,33,49,3,2,56,69,57
149986,76,62,74,1,3,22,61,51,43,69
57819,76,62,74,1,78,22,61,51,12,69
27258,53,28,9,77,42,72,72,2,28,16
25804,20,3,66,13,17,7,28,71,58,12
23658,57,44,60,16,56,23,31,2,30,72
11157,6,60,36,72,32,16,10,31,58,26
51690,26,29,48,16,75,27,19,49,43,8
51691,49,76,43,57,36,8,31,13,34,8
51599,32,19,32,75,43,79,79,63,36,30
4048,15,33,48,7,76,62,69,52,48,41
4052,2,33,25,31,76,42,35,47,58,26
26046,74,60,36,3,27,31,74,71,2,4
84946,11,43,51,33,57,63,79,78,66,44
55692,40,47,34,63,30,15,75,64,21,33
51631,2,48,1,28,3,31,5,31,31,69
51747,67,28,9,17,56,56,41,59,30,61
7798,19,59,64,47,17,64,54,62,53,55
338645,29,64,43,11,58,54,64,16,34,41
56925,45,6,60,20,30,38,75,58,0,27
55646,73,23,11,23,59,19,17,69,72,75
116372,6,73,25,27,76,13,10,67,31,56
10434,12,70,33,56,63,76,2,60,65,66
11313,76,35,74,1,78,22,61,51,12,69
127018,61,58,77,43,71,2,51,58,68,73
57149,70,50,58,29,8,51,37,19,48,0
57226,31,5,20,73,47,44,15,34,13,70
57128,26,35,48,30,17,57,19,1,18,67
90624,57,43,34,63,18,11,6,77,0,33
1130,11,63,19,63,43,78,27,43,21,17
84328,75,41,78,7,6,49,14,35,6,20
54585,23,29,62,77,36,50,44,49,69,41
8216,20,73,73,30,27,24,28,47,18,69
84445,18,51,62,22,52,35,39,32,40,43
4074,12,56,11,0,48,25,43,7,49,60
89876,37,1,9,33,53,0,74,7,26,15
23499,77,31,68,67,0,73,20,3,8,49
8379,52,44,13,40,42,62,14,34,6,24
4085,42,5,20,73,47,44,23,54,33,70
9587,6,48,25,3,37,13,1,38,61,9
10459,4,44,1,46,16,23,19,55,34,50
8567,2,33,31,13,76,31,10,67,18,56
10296,1,50,13,50,79,29,37,57,73,51
4094,19,10,1,30,3,13,10,1,31,9
84232,20,35,74,1,77,22,28,51,18,38
9935,51,36,55,55,4,42,78,9,58,79
4097,71,42,15,63,18,15,73,77,35,16
9500,51,36,46,55,15,12,78,37,1,25
10916,6,15,49,7,76,16,28,72,73,38
64110,52,24,58,9,8,29,37,57,55,59
28986,2,26,3,5,27,24,69,61,13,28
54551,43,44,15,16,27,15,71,13,25,28
9223,18,51,10,22,11,35,39,32,40,48
9863,67,6,52,69,2,56,12,60,66,27
260425,50,56,54,60,2,4,34,40,66,46
4116,31,22,1,31,27,23,23,5,13,3
55110,50,28,8,60,2,76,48,40,66,46
84061,58,45,28,25,69,68,13,70,42,18
79568,36,66,69,62,71,52,65,58,16,30
84549,0,39,47,39,55,40,14,59,27,40
378938,50,77,60,60,32,17,48,77,28,28
115416,71,35,3,51,35,8,31,61,35,62
256691,23,21,53,77,53,3,2,56,69,57
9794,10,22,33,34,42,4,73,68,36,66
55534,76,62,74,1,3,22,61,51,12,69
10905,12,53,42,79,63,34,79,12,38,35
11253,64,33,25,7,77,13,10,47,48,9
4124,43,67,73,46,76,72,31,55,2,12
4126,23,21,53,0,49,0,48,7,15,57
63905,65,54,6,67,34,73,32,44,32,37
79694,19,55,25,24,77,13,10,71,73,38
7873,35,26,3,50,35,75,37,57,37,59
54682,15,9,58,29,31,70,37,39,73,39
4130,32,58,44,75,54,77,4,58,75,35
4131,43,55,61,46,44,72,3,16,73,56
84557,37,1,4,1,75,20,72,27,30,16
81631,14,9,9,12,31,1,8,77,65,72
4133,38,43,34,17,42,15,41,77,35,2
5604,72,67,56,39,42,7,7,9,60,15
5605,49,42,66,28,17,8,5,31,73,41
6416,49,55,36,5,77,72,3,46,2,64
5608,50,5,60,60,2,56,34,20,66,46
5609,2,9,36,9,8,55,69,19,1,38
4214,31,73,22,46,75,74,31,55,31,8
7786,24,33,75,3,23,12,35,72,61,28
9175,24,48,30,30,44,57,28,26,31,56
10746,6,73,48,30,27,7,28,67,43,67
4216,23,7,15,0,49,17,39,56,15,31
6885,11,63,8,12,2,15,38,18,30,33
4134,40,7,19,2,42,43,79,24,0,66
8491,2,62,49,4,23,10,72,26,1,38
9448,19,35,48,3,77,31,69,61,35,9
11183,53,51,10,22,52,35,39,32,40,43
4135,49,77,1,28,27,23,64,27,43,9
55700,27,32,57,10,70,77,17,69,39,47
79649,14,70,9,63,2,17,75,14,30,33
79884,21,53,47,62,66,60,65,50,38,44
5594,6,15,75,4,32,13,67,67,61,3
5602,15,50,13,50,31,70,37,57,24,39
1432,31,76,3,73,56,23,23,49,25,70
93487,26,69,23,4,23,33,74,18,13,64
5595,6,73,25,27,78,27,10,26,43,9
5597,19,67,73,7,32,75,28,2,34,4
5599,6,2,3,51,32,31,7,71,1,56
5601,68,52,70,51,25,48,29,46,74,19
79109,35,3,25,54,77,27,10,38,58,59
9261,76,62,74,1,78,22,61,51,12,69
8550,64,9,58,29,8,29,25,22,55,0
22919,52,37,13,50,1,29,66,39,24,39
10982,68,52,70,51,29,31,29,46,74,9
54708,76,62,74,1,78,22,61,51,12,69
10299,2,3,30,72,37,27,1,52,43,32
64844,56,36,55,24,15,36,33,9,4,79
220972,10,63,34,17,2,76,41,68,38,5
4082,36,39,51,20,9,40,70,59,49,40
65108,76,62,74,1,78,22,61,51,12,69
4139,76,62,74,1,78,22,61,51,12,69
2011,71,69,4,18,9,20,38,61,34,2
4140,45,72,8,12,9,56,38,18,13,33
57787,56,36,46,59,64,42,63,37,25,1
84174,43,44,22,77,73,61,77,49,65,16
153562,9,4,69,15,67,58,18,25,56,21
375449,11,30,34,39,12,79,75,58,0,31
84930,38,28,34,63,56,15,41,20,3,17
4144,11,19,47,2,71,34,55,29,38,74
27430,19,55,43,16,75,10,7,71,13,59
4147,74,34,23,7,17,78,64,5,46,41
4148,64,9,13,50,31,29,66,39,37,39
9782,7,54,68,42,14,9,58,53,8,37
23383,22,58,79,2,54,47,65,45,14,40
57506,36,70,51,17,2,18,41,30,19,17
4150,75,41,78,21,6,49,14,35,6,20
4152,0,20,2,77,55,61,74,68,63,5
8930,29,33,23,3,23,8,64,1,1,61
55777,63,31,68,14,45,46,62,36,59,65
51562,62,46,40,68,20,6,45,41,62,23
4154,76,73,74,1,78,31,61,51,12,69
10150,24,26,36,3,4,13,19,13,2,76
129642,76,35,56,27,27,10,67,72,31,28
79143,24,35,25,51,17,16,71,71,1,12
4155,49,44,1,46,35,13,5,61,60,59
54799,55,65,35,25,69,28,13,70,42,18
8720,4,34,36,28,23,33,30,7,15,62
51360,75,41,78,21,42,49,14,35,6,20
4162,76,35,74,1,78,22,61,51,12,69
27349,36,56,42,36,18,2,6,50,65,31
56922,49,10,3,46,36,31,67,26,1,59
23263,63,31,68,42,60,46,62,36,9,75
90411,23,21,34,48,7,65,6,59,26,17
4170,35,3,73,54,44,57,1,38,51,59
55388,23,21,39,0,63,0,41,14,7,31
4171,61,13,77,59,57,52,18,40,49,21
4172,15,37,14,50,8,29,69,57,73,50
8888,25,37,1,16,32,7,28,67,51,4
4173,20,48,1,51,58,12,71,47,51,59
4174,76,35,74,1,78,22,61,51,12,69
4175,71,42,8,77,9,15,73,68,11,66
4176,0,36,46,24,15,12,78,9,4,26
84515,26,15,66,4,27,31,77,72,1,67
79892,19,3,49,54,27,15,1,38,60,15
79648,51,12,55,3,15,42,1,37,2,26
348262,38,21,53,0,19,0,2,56,69,57
84331,55,9,58,29,69,54,25,19,42,0
10445,72,52,70,57,29,44,15,54,74,70
28985,64,37,20,27,31,57,66,34,55,50
90550,57,70,9,69,42,17,2,30,60,33
63933,11,66,11,20,10,60,43,74,3,60
9656,75,41,78,21,6,49,14,35,6,31
4188,68,79,45,37,65,48,53,48,50,19
29969,45,43,51,56,74,56,12,59,21,62
4190,38,21,33,0,49,3,48,7,30,2
4191,53,57,62,22,52,35,39,32,40,43
4192,74,60,66,12,73,78,64,10,1,76
56890,20,25,1,1,23,57,19,26,51,59
4193,77,40,68,15,21,59,62,53,72,75
4194,72,44,73,57,35,17,72,18,11,28
23195,23,21,39,0,53,0,48,7,15,60
4199,10,56,73,39,18,20,12,64,34,33
4200,76,62,74,1,3,22,61,51,12,69
4201,51,36,55,24,4,12,33,37,61,26
64769,52,77,13,4,23,55,66,34,55,50
2122,49,35,25,27,3,57,71,1,18,38
4204,68,11,45,8,62,32,16,48,50,19
5469,67,77,60,26,75,17,31,27,28,16
84246,45,7,7,33,18,11,27,59,34,31
400569,20,3,30,7,76,16,1,38,18,56
116931,36,19,32,53,57,52,55,78,0,44
9969,51,36,61,3,77,12,35,31,51,25
23389,28,63,37,69,55,25,75,78,65,31
51586,31,2,1,26,16,1,77,71,35,16
9440,74,72,23,49,16,40,74,10,37,64
219541,27,32,68,78,13,77,0,23,59,77
9412,51,12,14,55,15,42,35,47,61,26
6837,73,23,11,62,12,79,4,58,36,54
9862,35,3,65,13,37,7,1,38,51,32
81857,11,63,47,20,7,11,57,77,49,44
9442,29,34,61,46,75,78,30,71,13,28
80306,23,72,39,0,49,0,30,71,15,57
55588,24,67,36,26,19,8,77,13,43,41
90390,74,72,39,0,37,10,30,5,60,76
51003,67,22,22,69,53,1,44,55,60,15
29079,7,27,71,42,14,66,47,75,29,13
10001,74,34,66,12,36,78,3,10,46,64
9443,68,11,70,37,29,32,53,48,20,19
112950,23,21,39,0,49,0,48,7,15,57
4205,76,62,25,1,78,57,61,26,31,69
84466,36,21,11,62,48,0,48,74,7,60
1954,42,5,20,40,47,44,15,54,33,24
4211,40,9,34,17,30,76,27,63,65,27
4212,76,62,74,1,78,22,61,51,12,69
56917,60,18,12,58,59,41,26,29,52,11
9833,73,17,40,53,54,25,79,45,78,54
23184,52,50,8,5,1,62,37,57,73,15
4232,24,73,48,1,44,22,10,31,31,59
23173,32,51,44,36,11,43,17,8,39,6
10988,47,53,78,61,6,26,14,14,22,73
79006,37,29,22,26,56,3,5,21,11,61
284207,52,60,20,27,16,62,66,31,48,50
57721,24,48,25,7,76,10,71,31,31,38
79066,16,11,45,37,62,32,16,48,20,19
64745,71,34,3,51,27,1,5,16,28,62
92342,31,15,73,16,44,10,7,31,18,12
151194,70,24,14,11,58,78,7,19,48,25
124512,6,48,36,51,77,8,28,31,35,8
339175,37,69,4,0,56,38,12,16,65,66
