,0,1,2,3,4,5,6,7,8,9
85440,37,19,14,9,18,10,9,23,6,14
55715,17,38,20,11,9,11,7,24,34,30
29980,37,11,38,9,18,23,17,7,18,11
23033,21,8,3,9,15,10,12,26,26,7
84444,38,15,4,7,15,7,16,5,32,15
25911,4,20,35,33,15,12,34,31,9,20
5977,20,6,33,17,3,37,38,18,23,0
285381,20,6,33,22,3,37,38,18,23,0
51611,4,30,4,32,21,33,0,1,20,7
92715,13,1,14,6,39,15,9,23,6,14
8813,24,11,38,33,18,23,17,7,26,11
8818,15,18,22,30,21,10,26,14,38,17
54344,21,8,3,17,16,33,12,1,32,7
57628,21,8,3,17,16,10,0,1,12,7
10072,21,8,3,17,16,37,38,18,12,0
29952,23,22,10,14,32,4,24,38,34,35
54878,1,30,3,9,15,33,12,30,26,7
147991,39,17,26,1,30,13,37,34,24,38
286148,18,2,29,0,36,30,33,25,25,31
84661,25,17,24,35,8,1,30,16,3,23
1808,30,10,36,24,12,31,32,0,13,3
1809,0,5,8,2,13,36,39,17,24,8
10570,37,1,0,33,0,15,34,4,38,17
56896,13,13,20,12,22,36,1,5,5,24
1810,0,5,32,1,13,14,39,13,9,1
128338,21,30,0,30,0,33,12,5,38,7
10589,17,2,4,32,0,11,14,32,0,29
4733,34,33,35,3,30,12,10,31,9,13
1819,21,18,3,30,24,10,0,25,38,17
29102,21,8,3,22,16,33,38,26,12,0
1824,14,18,23,33,24,0,16,30,7,11
10311,4,1,23,33,0,7,26,4,20,11
1829,38,20,35,3,30,12,10,31,9,20
1832,20,6,33,22,3,37,38,18,23,0
667,16,25,12,27,28,18,20,11,17,37
11034,37,22,0,14,24,32,26,14,7,35
25778,36,34,23,28,6,5,8,30,36,10
92675,37,34,4,33,24,0,8,30,26,11
1837,20,6,33,22,3,37,38,18,23,0
84062,4,7,38,32,22,23,16,7,18,3
56986,31,35,11,34,12,2,13,35,39,18
196403,4,18,22,7,15,32,26,14,34,11
1841,21,8,33,17,16,10,0,1,26,7
11062,15,8,0,11,15,7,7,24,20,33
1843,15,2,29,0,36,19,16,25,38,31
11221,15,15,0,14,9,7,35,5,20,17
8446,4,22,22,14,1,9,16,5,32,3
11266,23,22,22,14,32,0,26,14,7,35
11072,29,3,37,10,23,34,23,21,6,25
56940,21,15,0,30,0,10,0,4,38,17
54935,20,6,33,22,3,37,38,18,23,0
1845,18,0,21,37,34,26,22,32,5,24
1846,18,29,20,32,36,30,14,32,25,31
1848,38,30,0,7,21,10,12,25,20,17
1854,20,6,33,22,3,37,38,18,23,0
1856,0,16,32,38,33,24,39,17,2,24
1857,20,8,33,17,16,37,38,18,23,0
54808,18,15,29,0,36,11,33,32,22,31
1778,28,18,4,11,0,0,7,4,0,3
1781,14,15,0,32,0,7,0,4,12,17
51143,21,8,33,17,16,33,12,26,32,7
1783,8,9,2,16,8,35,13,33,14,27
79659,23,22,10,14,32,32,24,38,7,35
51626,8,9,34,39,26,13,15,34,4,38
8655,0,5,18,2,4,28,39,3,0,29
140735,11,31,24,29,10,6,3,8,31,23
83658,4,18,22,33,15,10,16,5,32,11
6993,38,30,22,32,0,7,1,25,38,13
6990,2,29,18,0,1,26,14,22,5,24
1859,23,22,10,14,32,4,24,38,7,35
8798,14,30,22,33,15,15,0,25,34,11
55184,4,18,4,33,24,11,35,25,20,1
22873,29,19,37,2,34,11,23,3,6,24
9666,18,29,21,32,22,19,14,32,0,29
1871,14,30,4,9,21,7,35,4,38,17
1874,38,18,0,9,0,15,16,30,32,11
1876,4,30,22,30,15,19,34,14,32,30
144455,28,38,13,11,5,16,4,24,21,5
79733,17,36,20,12,1,4,24,7,25,15
85403,24,11,38,9,18,23,17,7,18,3
55837,21,6,3,17,16,37,0,26,23,7
9166,18,2,29,0,36,30,33,22,22,31
1879,1,8,3,17,16,10,0,26,12,7
10969,23,22,10,14,32,32,24,14,7,35
10682,4,15,10,32,32,4,34,14,7,29
84650,24,7,38,9,11,23,17,7,18,29
11319,18,36,8,12,36,30,33,17,4,2
1889,37,13,21,32,9,11,34,3,0,3
1891,9,9,34,16,4,8,19,6,2,6
55862,18,0,7,0,34,30,6,32,5,31
1892,4,18,3,17,21,33,12,26,20,17
1632,21,8,3,17,16,37,38,18,23,0
10455,34,33,20,26,4,26,14,3,5,8
51295,36,34,0,28,6,5,8,30,36,15
1894,20,6,33,22,3,37,38,18,23,0
80267,17,1,35,3,24,15,35,4,34,17
8721,17,1,21,2,22,12,14,3,33,1
26098,14,36,20,32,22,28,33,38,25,35
8411,33,9,6,18,10,8,2,6,39,18
8726,37,30,0,9,15,5,16,4,36,17
1915,9,29,30,20,4,26,39,17,24,24
158078,20,6,33,22,3,37,38,18,23,0
221143,21,30,4,7,0,10,0,25,20,17
1933,14,7,4,33,6,5,34,30,36,11
1936,38,30,3,30,0,15,12,5,12,17
9521,15,8,3,9,0,15,16,1,26,7
1938,34,39,26,1,26,8,39,13,19,24
90141,13,2,4,32,1,19,35,25,38,1
9813,2,29,13,26,5,11,4,24,21,33
84288,13,1,21,12,22,4,6,7,7,3
2202,21,8,33,17,16,37,38,18,12,7
30008,13,16,30,38,33,25,17,13,33,27
114327,34,29,30,1,33,8,39,17,4,20
79180,14,15,0,7,15,15,16,10,20,11
79631,16,25,12,27,28,18,20,11,17,21
1945,33,32,19,21,31,1,19,12,1,34
1946,13,19,14,9,24,9,9,23,6,14
1948,29,3,37,10,23,34,23,12,2,25
1949,34,33,30,39,4,8,4,27,33,6
23167,33,13,34,38,31,8,39,13,24,34
10278,26,39,39,2,38,2,28,13,28,9
9343,1,19,14,6,39,15,9,23,6,14
25975,33,9,19,23,26,8,15,35,30,6
54583,38,18,0,30,0,10,26,1,20,3
112398,21,8,3,7,16,33,0,1,12,7
112399,15,30,0,7,21,10,16,4,20,17
1958,26,0,29,2,36,36,33,3,22,8
23301,38,1,20,3,22,11,35,32,22,1
1962,20,8,3,17,16,37,38,18,23,0
79813,24,8,3,17,18,33,12,1,12,7
10919,15,30,22,30,21,15,16,5,34,17
9538,23,22,10,14,32,4,24,38,7,35
23741,15,30,0,33,21,10,26,14,34,11
163126,21,8,33,30,16,15,0,26,12,17
10209,23,22,22,33,32,4,26,38,34,35
1964,4,22,22,9,24,0,0,4,34,11
9086,8,39,1,18,26,28,28,12,19,6
10289,3,32,2,16,26,24,5,21,24,34
83939,28,2,0,11,24,0,7,14,20,33
27102,18,29,29,0,36,30,33,22,22,31
5610,24,19,14,6,1,32,26,23,6,14
440275,0,13,21,38,38,14,22,9,33,24
1967,21,18,22,7,15,0,0,5,34,17
8892,21,8,3,17,16,33,0,1,12,7
8891,37,18,3,9,15,32,26,5,34,11
8890,38,36,29,0,36,19,16,32,38,31
8893,39,39,1,18,38,36,39,13,5,24
1939,19,23,9,31,19,22,25,19,11,22
1965,9,16,34,16,38,24,28,17,28,34
8894,19,23,9,31,19,22,25,19,11,22
1968,15,30,0,7,15,0,26,5,20,11
255308,38,30,4,7,0,15,35,4,38,15
8661,20,6,33,22,3,37,38,18,23,0
8662,4,18,22,33,15,0,26,5,20,11
8664,18,36,20,12,0,30,14,32,38,11
3646,21,8,3,17,16,33,12,1,12,7
8665,20,8,33,17,16,37,38,26,23,0
339799,4,2,4,32,22,19,34,25,0,30
8666,21,8,3,17,16,33,12,26,12,7
8667,30,10,36,24,1,31,34,0,13,1
8668,38,18,0,9,15,9,35,4,26,14
8669,37,18,3,33,0,15,0,10,12,17
27335,23,22,22,33,32,4,26,10,7,35
51386,36,34,23,28,6,5,8,30,37,10
10480,14,10,36,24,9,31,14,0,0,15
1974,30,10,36,24,12,31,32,0,13,30
9775,13,19,14,7,39,9,9,23,6,15
1975,31,35,11,34,38,2,5,35,39,18
1977,12,5,8,38,4,36,37,17,4,24
9470,15,30,22,7,0,10,0,25,20,17
1978,1,19,14,6,39,9,9,23,6,14
1979,20,6,33,22,3,37,38,18,23,0
56478,18,36,20,12,36,11,33,3,22,29
1981,34,38,13,26,5,19,4,24,5,5
1982,21,8,3,17,16,33,12,1,26,7
8672,17,36,29,0,36,11,1,4,25,31
7458,28,38,13,11,5,16,7,24,21,5
1983,20,6,33,22,3,37,38,18,23,0
1984,16,23,12,27,28,18,20,11,11,21
9669,26,5,5,24,22,31,32,0,13,9
3692,24,7,38,12,11,25,17,7,18,29
60528,21,8,0,33,18,7,0,1,32,7
1994,1,19,14,7,18,33,0,4,6,14
1995,4,30,0,30,21,10,16,5,32,17
1996,8,9,1,16,38,2,15,35,30,6
1997,19,23,9,31,19,22,25,19,11,22
1998,4,18,4,12,11,23,16,30,18,15
392617,38,18,4,30,0,10,0,4,20,17
22936,8,39,39,39,31,1,19,12,5,6
63916,20,6,33,22,3,37,38,18,23,0
255520,4,2,0,30,22,0,35,4,20,3
84337,28,38,13,11,5,16,7,24,21,5
54898,28,38,18,26,5,16,4,24,33,1
6785,27,12,9,36,20,29,29,37,8,28
60481,36,34,23,28,6,5,8,30,37,10
79071,21,8,3,17,16,37,38,26,23,0
55250,21,30,3,33,16,10,0,4,26,11
55140,4,18,4,7,0,11,8,5,36,11
26610,3,32,32,16,13,24,28,13,30,8
23587,31,35,11,34,31,2,13,35,2,9
54859,14,1,4,30,9,19,34,32,38,30
133418,4,15,22,7,24,32,34,10,32,33
23065,8,4,24,35,37,35,3,6,31,19
284361,15,30,22,33,0,0,26,14,34,11
9694,11,4,16,29,37,6,2,39,29,23
55831,24,1,5,2,11,28,24,22,28,30
51234,37,19,14,6,39,9,9,23,6,14
83460,37,22,22,14,15,15,26,14,20,35
56851,18,0,32,12,1,19,33,22,25,30
10328,1,15,3,9,15,15,26,10,32,11
51016,18,10,36,37,9,31,14,0,25,31
2010,12,16,1,8,38,20,37,13,35,27
146956,20,6,33,22,3,37,38,18,23,0
10436,21,8,3,9,15,10,0,1,26,7
2009,18,0,32,12,22,12,14,3,22,30
24139,1,19,14,9,39,9,9,23,6,14
27436,38,10,0,24,0,7,16,25,32,3
2013,9,16,34,18,38,8,11,21,28,18
56946,20,6,33,22,3,37,38,18,23,0
55740,1,18,4,17,15,33,12,5,12,11
8507,37,38,13,26,5,16,7,24,21,33
2023,37,13,7,9,22,0,6,3,0,3
2026,19,23,9,31,19,22,25,19,11,22
2027,4,30,4,30,0,15,35,4,38,17
58478,37,18,0,9,15,7,16,1,32,11
55556,15,30,3,7,21,10,0,5,26,17
10495,18,36,21,37,22,26,14,27,4,8
5168,9,13,32,20,34,36,28,13,4,34
2029,37,11,3,33,24,33,12,10,26,11
9583,1,8,3,7,16,10,0,26,12,7
56943,12,16,19,18,38,20,5,12,28,34
2033,30,10,36,24,22,31,32,0,13,31
57634,20,6,33,22,3,37,38,18,23,0
347918,4,18,22,7,15,15,26,4,34,11
2035,21,8,33,17,16,37,12,18,12,7
2036,2,1,0,14,32,4,35,14,7,35
2037,15,2,0,32,22,15,34,4,20,15
23136,18,29,29,0,36,30,33,22,22,31
64097,26,32,30,2,34,4,1,27,5,13
57669,15,15,22,7,0,15,26,5,34,11
80314,25,17,16,4,2,3,30,34,3,38
26122,16,33,32,27,28,18,20,11,17,21
4072,11,16,6,23,31,8,19,6,30,6
2042,21,30,3,17,21,10,0,4,20,7
2043,35,9,16,4,10,35,2,6,31,4
2045,15,30,22,7,21,15,35,25,38,17
2048,36,34,23,28,6,5,8,30,37,10
2053,15,30,0,7,24,7,16,5,20,11
9852,4,36,10,12,9,0,24,38,34,30
29924,14,13,21,32,9,28,34,22,25,29
22905,15,18,0,33,24,32,35,4,34,33
2058,14,15,20,12,22,15,35,4,25,1
2060,21,8,3,17,16,10,0,26,23,7
58513,1,11,3,7,21,10,0,26,12,3
2059,36,34,23,28,24,5,8,30,36,10
51752,9,16,19,20,26,8,11,9,24,18
55914,37,11,20,12,11,25,17,7,18,29
23085,4,30,0,17,16,10,0,1,38,7
26059,39,20,35,3,30,12,10,31,9,20
57222,24,7,38,7,11,25,17,7,18,29
51290,1,19,14,6,39,9,9,23,6,14
51614,39,20,35,3,30,12,10,31,9,20
2079,31,35,11,34,12,2,5,35,2,9
90459,26,10,18,0,36,26,33,22,33,31
112479,20,6,3,22,3,37,38,18,23,0
79033,20,6,33,22,3,37,38,18,23,0
157697,18,1,29,0,36,19,34,4,36,31
203111,26,5,5,32,22,28,14,32,0,1
27248,18,36,29,0,36,30,33,32,36,31
10613,18,36,20,12,1,32,1,14,33,13
11160,37,36,38,12,36,0,34,5,38,29
30001,37,18,3,30,21,19,0,25,20,17
121506,21,30,3,30,16,7,12,1,32,7
10961,18,36,29,0,36,30,33,3,25,31
23071,23,18,22,7,24,7,0,10,32,17
54206,2,36,29,12,36,30,14,22,5,29
114799,39,20,35,3,30,12,10,31,9,20
2098,21,8,33,17,16,37,38,26,23,0
51575,12,16,34,38,34,36,37,17,24,2
57488,15,30,22,30,21,10,16,5,38,11
54465,34,38,13,26,9,19,35,24,21,33
2107,24,7,18,20,11,25,28,7,28,8
2108,15,18,3,33,21,15,0,1,12,17
2109,9,35,1,38,38,2,37,9,2,34
2110,24,11,38,30,18,33,0,4,18,7
144363,12,5,21,20,26,28,39,17,5,24
55500,14,30,29,0,36,15,26,32,20,31
2114,15,30,0,9,0,15,35,25,38,30
2117,28,38,13,11,5,16,7,24,21,33
132884,9,33,30,38,38,26,22,9,35,18
7813,30,1,36,24,22,11,35,4,38,3
51466,38,15,22,9,21,15,16,10,34,17
2130,37,30,0,30,15,0,26,4,20,17
55218,37,11,38,7,18,9,16,5,20,11
55763,17,5,21,12,22,26,33,3,22,13
55770,36,34,23,28,6,5,8,30,37,10
11336,38,2,0,7,21,7,0,4,20,11
60412,14,2,36,32,0,7,0,1,38,17
10640,18,0,18,20,36,30,14,27,22,1
54536,37,15,4,9,0,32,16,5,20,11
23233,23,22,22,14,32,32,26,38,7,35
23265,19,23,9,31,19,22,25,19,11,22
149371,28,38,13,11,5,16,7,24,21,33
51013,39,20,35,3,30,12,10,31,9,20
5394,2,36,21,20,4,26,32,22,22,15
23404,18,36,21,12,9,14,14,3,22,24
51010,17,1,20,0,22,30,34,5,25,15
54512,38,18,22,7,0,7,26,5,34,15
23016,4,18,4,33,0,15,35,32,32,30
11340,14,15,4,30,21,7,35,14,32,3
5393,14,2,0,11,15,11,7,4,38,33
23086,30,10,36,34,12,31,32,0,13,9
2132,17,2,36,32,21,19,35,32,0,3
2135,5,21,15,19,35,38,27,15,10,16
2139,20,6,33,22,3,37,38,18,23,0
2070,19,23,9,31,19,22,25,19,11,22
2145,2,29,18,26,36,28,33,27,35,2
2146,28,38,13,11,5,16,7,24,21,5
7430,8,9,6,21,10,8,5,6,30,19
50848,28,2,21,9,22,11,14,22,36,29
2149,4,18,4,7,0,15,16,5,38,15
2152,15,15,4,33,21,15,12,5,20,17
199990,24,11,38,17,18,23,16,1,26,7
2173,21,8,3,17,16,33,12,18,23,7
3992,37,30,22,33,24,0,35,10,32,17
9415,38,2,0,30,0,10,35,1,38,15
11124,14,10,29,24,9,31,32,0,13,15
23197,28,38,13,11,5,16,7,24,21,5
81889,24,18,38,12,22,25,34,7,26,30
55179,19,23,9,31,19,22,25,19,11,22
84923,4,36,29,12,36,19,8,5,36,15
90736,14,0,32,2,1,28,39,22,5,9
83641,39,20,35,3,30,12,10,31,9,20
90362,3,33,19,18,31,8,13,13,24,34
63901,28,38,13,11,5,16,4,24,21,5
374393,10,26,28,13,26,20,31,33,14,27
92689,2,2,4,32,21,11,35,4,38,30
10827,9,29,7,2,4,24,1,17,35,9
150864,4,18,22,9,0,7,16,4,38,17
55007,28,38,13,11,5,16,7,24,21,33
79607,26,34,21,2,6,26,6,3,36,24
23196,38,30,0,7,21,15,0,25,26,11
158293,26,32,8,38,38,30,37,17,24,2
84498,37,30,22,30,21,15,0,25,38,17
159090,38,30,4,30,15,15,0,1,38,17
84668,15,15,38,24,9,0,35,5,38,17
8933,23,22,10,14,1,32,24,38,7,35
26071,6,23,9,31,19,22,29,29,24,22
131408,14,13,21,2,15,26,14,17,5,29
9715,20,8,33,17,16,33,38,18,12,0
79137,16,25,12,27,28,18,20,36,17,21
57579,20,6,33,22,3,37,38,18,23,0
84908,18,29,36,24,36,31,33,0,13,31
10144,17,2,20,12,22,11,34,11,34,15
51306,1,8,3,17,16,33,0,26,12,7
220965,31,35,34,16,26,2,5,35,2,6
317662,26,29,18,2,22,31,6,22,25,31
84067,18,5,21,37,4,14,6,27,25,6
57700,14,30,4,33,21,7,0,1,38,17
64760,18,36,29,0,36,30,33,25,22,31
84140,9,32,30,38,13,30,37,9,19,34
26355,14,10,36,12,22,11,34,3,25,29
23201,37,30,4,7,0,15,16,4,32,11
130074,20,6,33,22,3,37,38,18,23,0
221061,2,20,32,37,4,36,39,27,9,20
165215,16,25,12,27,28,18,20,6,30,37
83989,39,20,35,3,30,12,39,31,33,20
345757,25,17,26,1,2,3,13,34,3,38
84142,24,7,38,12,11,25,17,7,18,30
23172,21,8,3,17,21,10,12,26,12,7
283635,1,30,0,30,0,33,0,25,20,17
23116,37,15,4,30,0,0,35,1,20,11
79632,4,18,22,30,24,9,0,5,32,17
10712,15,11,14,6,24,23,34,23,26,14
80011,15,30,3,30,21,7,12,5,12,7
8603,12,39,7,37,34,36,33,22,35,2
139231,18,29,29,0,36,30,33,32,22,31
221786,21,8,3,17,16,33,12,1,12,7
285550,2,2,18,32,22,11,33,22,22,3
63877,4,7,5,37,34,25,35,22,18,29
54942,26,0,32,20,22,36,6,3,4,9
23272,13,11,38,9,15,23,17,4,20,14
54906,4,36,4,0,22,19,34,32,38,3
9917,18,29,18,0,4,14,39,22,33,2
125228,36,34,23,28,6,5,8,30,37,10
116151,24,7,5,12,33,25,6,27,28,24
84293,1,30,0,33,15,10,12,26,32,11
56204,12,16,8,8,13,24,39,17,24,6
63939,13,30,22,33,15,15,26,14,32,17
57184,15,36,29,12,9,32,34,10,34,15
387680,23,22,10,14,32,4,24,38,7,35
253725,1,8,3,17,16,10,12,26,12,7
340277,13,1,20,12,9,7,34,32,34,3
55731,14,1,20,32,9,11,35,3,22,3
196951,37,34,23,9,0,5,16,30,36,10
375190,37,15,22,14,15,7,26,10,32,17
26017,3,14,19,18,31,24,19,16,29,34
10447,4,18,0,30,15,7,16,5,36,3
404636,14,2,29,32,9,11,34,32,22,31
55603,0,5,5,37,4,14,6,9,35,8
51571,18,0,7,37,33,14,22,3,4,18
9130,23,22,10,7,1,32,24,14,7,35
51307,2,29,32,20,4,26,6,3,33,8
58516,0,20,35,37,34,12,10,31,9,20
54629,13,22,10,14,24,32,34,10,7,35
199870,1,2,0,32,24,15,35,14,20,30
143684,15,36,29,9,21,11,35,32,25,3
157638,0,29,32,20,34,28,22,13,33,24
23625,17,10,20,24,9,30,6,3,22,1
51439,2,10,20,2,9,31,1,0,13,13
137392,13,36,21,12,22,19,1,3,21,1
84191,4,1,4,7,9,19,35,22,36,30
51647,26,26,30,38,4,36,37,9,35,24
25940,20,6,33,22,3,37,38,18,23,0
283742,4,15,0,33,24,15,16,5,32,11
22909,14,1,18,30,22,11,35,22,0,17
2177,38,36,18,32,36,19,35,32,22,3
2188,37,19,14,6,39,9,9,23,6,14
55215,15,2,4,30,0,10,0,4,38,33
55120,34,13,32,8,4,24,37,21,35,6
57697,15,18,22,14,32,0,26,10,20,35
92565,17,1,10,32,22,11,35,32,25,13
84188,21,8,3,17,16,33,12,26,12,7
10160,9,38,7,26,38,28,1,9,19,5
2193,15,15,3,30,0,10,16,5,38,17
79675,23,22,10,14,32,4,24,38,7,35
22868,21,8,3,17,16,33,12,1,12,7
2195,4,15,0,30,21,15,34,4,38,3
120114,35,21,25,35,29,6,18,16,16,23
2197,15,38,4,11,5,16,7,24,38,33
2091,14,1,4,30,0,19,34,1,38,11
2192,37,34,23,28,6,5,26,5,37,10
2201,4,34,4,7,6,32,16,30,20,1
79176,18,36,7,32,36,11,14,22,22,31
25827,21,19,14,33,39,9,9,23,32,14
84961,9,39,19,8,33,36,28,17,35,27
26224,34,1,18,0,36,11,6,32,0,31
26234,2,0,5,20,4,19,6,17,0,30
80204,18,29,20,0,34,30,14,27,22,31
84893,38,30,3,17,21,10,12,1,20,7
23014,15,18,22,33,15,32,34,14,34,11
26263,38,30,3,30,0,10,12,1,12,17
26260,28,38,13,11,5,16,7,24,21,5
26273,4,18,22,9,21,15,0,14,32,17
84085,17,36,29,0,36,30,33,32,22,31
55030,24,11,3,17,18,23,0,26,26,7
81545,13,29,8,0,36,30,33,32,22,31
200933,38,30,4,33,0,15,26,5,26,15
26271,16,25,12,27,28,18,20,36,17,21
25793,36,34,23,32,6,5,34,30,36,1
26269,24,7,38,6,11,9,17,7,26,14
26268,35,4,25,35,29,6,18,8,31,23
23291,39,17,26,1,2,3,13,34,3,38
26190,4,30,22,7,21,15,16,1,38,17
6468,33,32,34,38,13,24,13,6,19,37
54461,0,32,19,38,4,14,28,9,24,34
55294,17,19,20,32,39,9,9,22,6,29
26259,26,7,30,20,11,25,17,7,18,8
84261,17,34,23,28,1,5,8,30,36,10
51077,37,8,22,7,15,0,12,5,20,17
115548,19,23,9,31,19,22,25,19,11,22
2222,9,13,5,37,13,36,11,13,22,24
2224,26,33,18,26,33,14,4,22,33,24
2230,15,15,3,7,21,7,0,10,12,11
2235,21,8,33,17,16,37,38,1,23,0
10116,38,15,22,33,15,10,0,1,32,11
56929,21,19,14,30,16,33,0,26,12,14
2237,35,21,16,29,25,6,18,39,31,32
2241,21,30,3,30,16,10,12,26,12,7
80307,21,8,33,17,16,33,38,18,23,0
10979,21,15,3,7,0,33,12,1,26,17
9638,0,33,7,39,34,13,1,17,33,13
9637,34,0,21,39,4,28,1,27,5,13
55079,15,15,4,24,0,11,16,5,36,1
121512,14,13,18,0,5,36,4,22,5,31
55785,36,15,23,28,6,5,8,30,37,11
2258,21,6,33,22,16,37,38,18,23,0
2259,29,3,37,10,23,34,23,33,2,25
2247,21,8,3,17,16,33,0,1,12,7
2260,20,6,33,22,3,37,38,18,23,0
26127,21,30,3,17,16,33,12,1,12,7
2263,4,2,0,30,22,15,24,10,20,17
2271,28,38,13,11,5,16,7,24,21,5
2273,1,19,14,6,16,33,9,26,12,14
9158,37,30,20,33,0,19,16,4,0,11
9896,8,24,16,39,31,13,15,6,1,19
55137,14,36,29,30,0,19,35,4,38,30
63979,17,18,36,7,15,9,35,25,36,3
11259,38,30,3,24,16,33,0,26,38,17
81608,14,15,22,9,15,15,0,14,20,17
51024,35,24,24,21,8,35,19,16,29,23
60681,1,8,3,17,16,33,0,1,12,7
51303,6,37,31,25,14,39,36,2,15,36
55033,4,30,0,7,32,32,26,38,32,17
23307,39,34,21,12,30,26,39,27,9,1
2280,18,1,29,0,36,19,33,32,22,31
2281,1,8,14,17,16,33,12,26,12,14
2286,36,34,23,28,6,5,8,30,37,10
2287,12,29,8,0,33,14,28,3,33,2
2288,38,15,0,30,15,15,16,14,20,17
2289,3,9,34,4,31,8,15,21,2,4
51661,14,15,0,30,21,7,0,1,12,17
23770,15,15,22,33,24,32,26,38,34,11
2218,19,23,9,31,19,22,25,19,11,22
80308,20,6,33,22,16,37,38,18,23,0
2314,30,35,11,34,12,31,32,0,13,9
2316,38,18,4,7,21,7,7,5,38,33
2317,21,15,3,7,0,10,0,10,32,11
10211,18,36,29,7,36,19,8,32,38,31
2319,19,23,9,31,19,22,25,19,11,22
23767,34,9,6,39,10,20,15,6,30,19
28982,3,16,39,16,26,1,19,21,24,34
114984,38,30,0,30,21,10,0,1,38,11
154791,38,30,4,30,21,7,16,1,20,11
114793,12,5,32,38,34,14,22,12,28,6
2332,36,34,23,33,24,5,8,30,37,10
2335,15,30,0,7,15,15,0,4,38,11
64122,20,6,33,17,3,37,38,18,23,0
79672,19,23,9,31,19,22,25,19,11,22
23048,14,10,0,30,22,15,35,5,20,17
54874,4,30,4,30,21,7,0,25,38,17
23360,9,35,34,23,31,24,5,12,2,34
22862,18,36,30,12,36,11,14,13,4,31
64778,12,16,32,20,4,30,14,27,35,13
252995,13,22,10,14,24,4,26,38,7,35
96459,35,31,24,29,10,6,18,39,31,4
57600,27,12,9,36,20,22,29,37,8,28
2339,27,12,9,36,19,29,29,37,8,28
54914,28,16,7,26,5,16,4,24,21,5
123811,5,27,15,19,25,21,18,15,10,32
2353,26,5,32,20,26,26,11,9,4,24
3169,15,15,22,7,21,10,0,25,12,11
3170,31,35,11,34,12,2,22,35,39,18
2302,17,1,29,0,36,19,33,32,22,31
22887,2,1,20,20,22,12,14,3,25,29
1112,21,8,14,17,16,37,9,26,23,7
2309,0,29,18,0,36,30,6,22,22,31
27086,37,19,14,6,18,9,12,26,6,14
93986,1,18,38,7,15,15,16,4,26,11
116113,15,15,22,32,21,11,26,5,34,15
55572,34,33,32,8,26,8,4,6,19,2
118924,28,38,13,33,5,11,7,24,21,33
341640,20,6,33,17,3,37,38,18,23,0
2483,4,10,20,32,1,7,35,22,25,15
284802,39,20,26,1,2,3,10,31,9,20
257019,14,18,35,9,0,9,16,31,36,15
55691,38,10,0,33,21,15,26,25,20,17
23150,21,8,3,30,16,10,0,1,12,7
10818,21,15,0,30,21,10,0,1,12,7
285527,6,37,31,25,14,39,36,2,15,36
2487,4,15,22,9,24,0,34,5,32,11
6624,38,30,4,30,0,10,35,25,38,11
79187,10,16,39,13,8,20,31,33,14,27
83856,15,8,3,17,16,33,0,26,12,7
401024,24,11,38,30,18,33,0,7,20,7
10468,35,4,16,29,29,21,18,39,16,32
11167,4,30,0,9,21,10,12,1,38,17
2495,18,13,20,3,22,19,14,25,0,29
2512,4,19,14,6,39,9,9,23,18,14
79068,21,6,33,22,16,37,38,18,23,0
117246,4,30,4,9,21,33,35,1,20,11
8880,23,22,10,33,24,4,26,38,34,35
8939,24,0,36,37,11,23,14,3,22,29
2517,12,29,8,38,1,13,1,3,22,13
2519,31,16,19,18,31,24,5,35,39,34
139341,38,2,20,30,21,7,16,25,0,1
65991,0,39,19,16,26,24,11,17,19,2
2521,26,33,32,2,34,36,1,9,4,13
170384,21,8,33,17,16,33,12,1,12,7
2530,24,7,38,12,11,9,17,7,18,15
2395,21,18,0,17,0,10,0,4,12,17
8087,38,1,22,33,15,15,35,25,20,17
53826,9,32,6,37,31,8,37,12,19,2
2534,30,35,11,34,12,2,32,0,13,9
84248,17,0,5,32,34,28,14,22,33,1
8321,38,30,36,30,21,15,35,1,20,17
2535,36,34,23,28,6,5,8,30,37,10
7976,18,29,18,8,4,13,33,22,33,31
8324,15,15,3,7,0,10,12,26,12,11
55632,18,15,29,12,36,30,16,32,22,15
10146,9,26,1,23,31,2,13,13,19,6
9908,21,6,33,17,16,33,12,18,12,0
92579,28,30,0,11,24,7,7,10,20,33
2548,23,22,10,14,1,0,26,38,34,35
2549,37,8,3,9,16,33,12,26,12,14
23710,30,35,11,34,12,2,5,0,24,9
11345,9,26,30,37,38,20,22,9,35,27
2550,37,18,22,14,0,0,34,5,34,17
2551,23,22,22,14,32,32,24,14,34,35
2553,15,15,22,9,24,32,0,4,20,35
126626,13,15,22,7,24,0,26,5,32,17
2562,11,39,1,8,4,24,22,21,24,2
2571,2,0,29,0,36,30,14,32,22,29
2572,12,20,32,1,30,3,37,17,9,38
1647,34,38,21,26,5,16,4,24,25,29
10912,21,8,3,30,21,37,0,1,38,7
90480,37,30,4,33,0,11,35,1,38,1
2584,15,30,4,9,0,15,35,1,38,11
2589,1,19,14,6,39,9,9,23,6,14
55568,0,16,5,37,34,14,28,17,28,1
63917,21,8,14,30,16,33,12,26,12,14
2590,9,13,21,20,22,26,14,27,5,9
51809,34,39,34,18,13,24,22,13,2,34
2592,9,26,39,13,38,28,22,33,35,27
2593,4,1,4,9,1,19,34,32,25,1
8139,17,1,4,32,22,5,8,30,25,30
23193,37,1,20,2,1,19,14,30,25,3
