,0,1,2,3,4,5,6,7,8,9
55818,4,74,40,69,38,50,22,56,65,9
51780,56,22,72,73,4,40,28,24,6,42
9682,67,22,60,10,77,72,36,36,41,2
23030,5,47,37,45,2,22,70,19,70,48
5927,50,55,37,35,36,56,69,39,66,20
10765,31,26,58,69,38,43,77,56,38,22
8242,22,39,12,8,26,12,68,50,61,31
7403,29,73,6,20,4,41,46,32,6,36
23135,56,3,61,58,15,58,75,67,13,31
80853,22,39,64,8,26,12,68,10,5,31
2531,71,57,53,42,42,54,55,33,64,19
9817,18,23,7,50,40,48,61,19,67,48
10657,56,38,71,20,77,10,34,47,79,63
23351,22,39,12,8,76,12,68,50,5,31
8570,11,3,15,66,4,53,35,32,6,59
9703,3,19,75,7,36,60,7,41,14,15
9768,63,78,78,31,31,19,74,11,1,11
9812,71,15,25,74,43,30,63,23,68,42
9778,38,53,33,22,73,55,78,31,63,36
79932,0,44,77,62,39,35,75,38,66,73
9710,69,38,14,4,57,35,47,49,15,23
23392,3,52,75,46,1,7,66,69,65,5
9665,67,73,15,3,73,5,39,51,74,36
9786,76,24,17,5,9,69,72,30,37,71
9851,61,39,64,20,76,12,35,38,5,31
23366,53,70,6,35,42,1,75,47,75,3
653319,36,38,50,4,12,48,60,18,7,73
22889,41,11,49,50,24,38,64,44,53,78
23325,63,59,30,19,13,38,60,19,79,38
84162,26,47,10,16,12,44,79,49,41,39
57456,27,79,20,54,0,16,38,22,48,41
57189,29,20,19,8,76,77,17,32,76,59
57179,11,20,34,43,29,53,43,44,31,8
57482,50,18,31,35,14,38,0,19,50,20
56243,31,52,23,34,2,67,18,45,19,56
222223,7,17,61,76,49,70,16,3,33,72
25962,67,38,71,20,12,5,78,51,13,28
57614,3,43,7,46,69,7,12,35,14,5
57648,45,17,6,59,67,70,15,57,2,72
57650,38,38,39,3,13,58,62,27,15,65
57670,61,39,64,66,76,12,68,10,76,31
55196,45,17,41,76,79,21,15,57,2,37
57691,25,29,30,10,13,38,57,47,75,8
84542,22,39,64,8,26,12,68,50,6,31
158405,36,11,49,50,24,35,47,35,53,64
90231,7,39,61,74,49,77,16,36,6,72
158358,26,11,49,50,10,48,64,76,53,78
57498,11,79,14,18,12,40,3,51,79,23
3832,30,3,33,3,15,77,46,32,15,21
63971,15,47,7,19,22,60,58,37,51,7
23303,59,78,78,31,31,19,74,11,1,11
56992,7,8,41,76,67,70,34,3,20,72
55614,28,71,1,1,51,64,10,17,18,49
547,48,27,45,37,29,56,66,44,49,67
23095,37,26,36,57,21,75,53,66,36,18
26128,44,47,30,70,53,33,75,1,79,38
10749,44,69,57,22,77,38,47,8,71,73
9585,30,73,14,53,73,32,34,49,57,16
55605,30,22,60,16,4,10,14,36,7,36
3835,3,43,77,32,69,7,12,39,16,52
9493,56,39,60,20,18,77,35,67,58,49
55582,36,2,37,73,4,1,75,36,31,51
3796,50,60,7,7,36,56,69,77,25,20
11004,36,58,46,4,63,44,62,19,56,78
11127,36,59,39,74,53,33,78,24,56,3
9371,37,64,42,57,48,63,26,5,12,22
24137,22,39,64,8,26,12,68,10,5,31
3798,52,71,57,73,11,58,10,1,58,30
3799,14,11,75,56,10,20,66,76,47,5
3800,37,62,13,37,32,29,53,25,29,60
64147,53,38,30,4,63,22,64,1,53,78
22920,56,73,6,20,20,77,34,50,6,72
22944,35,2,34,4,77,55,75,18,9,66
4254,32,11,7,50,24,6,64,76,67,64
55857,66,37,24,39,61,52,4,2,8,10
3831,63,78,78,31,31,19,74,11,1,11
89953,6,34,75,37,68,17,13,65,27,77
7071,27,21,73,70,12,23,57,19,70,3
11278,43,71,31,18,10,5,10,17,60,49
51621,53,73,37,45,12,1,75,38,46,38
51274,25,17,31,45,67,21,57,57,20,65
9314,32,55,75,19,10,61,64,76,53,15
688,29,28,52,64,25,58,14,51,63,23
1316,57,53,25,35,42,54,63,23,34,21
8609,30,13,47,20,20,32,34,50,30,41
687,25,75,6,59,15,70,16,4,33,72
23008,61,20,3,20,73,68,62,36,77,63
23588,18,23,7,46,35,7,70,64,60,48
116138,43,0,32,30,55,15,59,56,27,56
200942,69,59,50,58,73,22,3,31,46,65
59349,61,3,64,20,12,40,68,50,5,36
23276,38,76,34,25,77,5,42,31,63,38
27252,61,39,12,64,26,12,35,50,5,21
84861,57,57,53,42,50,54,25,33,34,19
151230,71,15,72,10,65,30,63,15,64,6
54800,0,44,77,62,39,27,12,39,16,52
54813,11,3,19,64,76,41,68,38,33,23
283212,53,55,47,41,13,23,23,22,77,8
79786,36,59,57,53,57,40,78,75,56,73
57542,60,79,20,54,0,16,21,54,48,41
51088,9,65,23,30,41,43,20,29,3,60
55975,53,29,34,41,6,61,62,67,41,38
57563,55,21,45,23,74,60,20,8,27,60
55958,26,29,74,70,42,19,11,75,67,15
4297,7,73,15,20,15,41,16,50,20,72
58508,26,23,75,45,75,61,70,64,56,65
55904,42,63,22,63,70,26,19,63,12,75
51111,18,47,39,45,25,35,57,54,54,39
84787,11,3,6,3,18,68,17,49,33,36
57082,46,66,68,38,3,31,9,52,26,0
400506,59,68,5,79,64,50,76,29,28,22
90417,5,59,34,10,63,22,60,31,56,73
3836,28,10,1,1,51,64,40,68,18,33
3838,6,57,74,42,40,54,25,61,34,28
3839,11,20,14,43,27,40,46,47,46,23
3840,61,38,39,74,53,57,24,49,7,28
3841,1,13,46,22,43,30,42,27,74,66
23633,34,72,73,56,68,13,30,58,50,48
3837,7,75,61,59,49,70,16,3,20,37
3845,78,43,77,62,35,7,12,39,14,52
55634,67,73,14,16,12,40,39,4,56,21
51315,44,29,10,4,77,33,30,31,31,23
65095,55,7,7,56,74,67,61,77,27,56
889,68,18,79,71,65,13,58,65,4,1
11103,11,22,6,3,76,68,36,67,15,59
3858,5,58,39,22,6,22,60,1,71,73
3875,21,36,18,51,3,78,56,46,42,43
3880,78,43,77,56,35,7,12,19,70,5
3856,77,0,4,75,17,74,45,72,44,77
3895,26,29,37,18,5,35,63,49,58,3
79036,25,75,2,59,67,70,16,3,20,37
56267,5,30,57,25,14,22,47,1,71,66
26013,61,39,19,64,20,12,34,50,6,51
83746,39,46,51,55,46,34,31,78,52,53
84456,67,58,19,10,76,76,39,49,31,2
114294,5,38,57,43,57,22,47,18,75,78
51110,71,13,60,3,43,77,24,23,64,42
8270,61,3,61,66,53,76,24,50,61,31
3912,36,19,73,35,35,38,70,19,60,65
3913,22,39,64,8,26,12,68,10,5,31
3915,5,2,57,4,53,10,7,47,56,66
3916,71,13,25,33,43,30,28,15,64,42
3920,31,52,69,56,14,60,20,45,51,58
55004,24,26,42,40,38,29,77,29,29,5
28956,17,61,24,57,47,31,26,52,12,34
8649,11,3,19,3,4,41,42,32,13,25
389541,22,75,15,66,4,76,68,50,5,31
10542,56,45,35,33,12,35,14,24,74,42
10314,55,70,75,32,1,67,57,7,60,15
55915,61,22,64,66,26,12,68,10,5,31
51056,56,73,61,66,73,57,3,32,77,21
9741,53,69,49,22,75,48,47,19,60,64
55353,1,13,19,18,15,57,3,32,79,8
23367,6,28,52,18,40,5,2,33,74,23
55132,13,19,29,56,22,13,7,41,27,15
113251,34,52,56,61,2,20,57,77,60,48
23185,18,56,58,32,32,17,6,8,70,5
55323,29,75,33,73,18,41,34,38,6,23
51574,24,1,13,26,22,46,18,56,70,60
51520,41,2,39,58,15,10,75,67,7,2
81887,15,11,50,7,24,48,61,8,14,15
3927,44,29,14,18,25,1,2,47,9,8
9113,26,47,7,19,14,44,75,19,14,3
26524,28,10,59,1,51,64,40,20,18,33
81606,36,38,39,58,20,33,2,47,56,38
3930,5,18,30,43,65,1,36,65,63,73
167691,27,21,47,54,0,16,38,22,54,7
51451,34,21,28,56,0,28,38,7,54,7
84458,48,27,45,50,24,48,64,44,53,78
254251,69,59,57,4,63,22,47,18,58,66
60526,60,3,2,73,12,53,21,32,33,51
8861,52,10,59,27,51,64,10,68,18,49
9079,13,47,73,34,13,61,1,8,75,24
3939,31,8,56,26,79,46,38,77,55,37
3945,41,76,47,66,27,40,21,31,57,25
143458,39,41,51,55,56,66,31,78,52,14
23641,60,79,47,54,0,32,21,22,48,41
84247,11,22,14,4,18,44,24,49,6,59
51176,38,13,52,33,25,42,14,33,74,23
221496,67,49,12,16,57,57,24,32,41,2
23592,5,2,63,43,11,22,23,18,71,3
79165,78,2,29,12,63,62,47,1,53,65
114823,4,74,13,26,16,8,66,14,65,50
123169,61,3,61,74,12,40,34,4,46,51
54741,35,20,19,20,15,1,78,47,77,36
23484,50,70,69,7,36,56,69,8,55,20
3954,5,29,39,10,57,41,5,47,67,73
25875,61,2,57,74,11,40,78,36,15,73
3959,44,58,57,34,75,18,23,58,9,27
3964,76,77,17,5,9,69,72,71,37,71
29094,11,22,15,64,18,69,35,38,33,36
9211,35,20,71,16,18,10,78,38,15,28
5641,74,61,24,51,60,52,26,74,72,79
11019,35,13,8,74,42,42,55,0,34,19
3977,3,23,75,32,75,56,70,7,60,15
3978,18,23,29,61,14,45,1,61,55,5
3980,63,78,78,31,57,19,74,75,1,11
3981,76,24,17,5,9,69,27,30,37,71
51474,56,53,33,66,4,12,35,38,15,2
22998,35,53,35,33,15,55,78,47,79,2
80774,7,22,33,20,53,77,16,67,61,72
3984,52,71,1,33,63,64,10,17,58,49
3985,57,57,53,42,50,54,33,33,34,19
3987,6,28,52,4,40,1,2,61,74,66
79727,67,29,57,10,18,1,36,31,7,8
389421,61,75,71,66,18,40,34,38,76,30
91750,42,61,24,15,59,52,26,16,69,44
8825,38,47,71,45,40,38,2,13,41,8
55327,26,47,73,22,6,13,30,8,60,3
286826,56,58,19,16,4,40,24,47,77,28
266655,48,27,45,41,29,22,60,44,49,78
283267,26,71,74,45,13,38,13,17,7,15
84791,67,28,50,5,5,1,62,47,79,66
90632,5,2,57,4,6,22,47,47,71,66
388789,50,7,70,35,50,54,69,61,34,20
401397,41,77,63,5,5,69,72,71,13,28
643837,22,39,64,64,26,12,68,10,15,31
9516,38,76,53,16,77,30,24,0,77,36
167410,22,39,64,8,26,12,68,10,5,31
84298,29,20,71,58,27,68,36,67,56,36
3998,41,58,14,25,11,44,78,67,13,73
10960,76,41,44,55,56,66,27,30,37,14
55716,38,20,12,73,4,35,2,47,76,21
55788,25,17,3,59,49,70,16,3,13,72
29995,75,69,34,66,27,18,78,15,63,27
4000,36,20,60,10,5,35,39,44,75,21
4001,20,9,65,72,33,25,41,48,39,62
84823,31,23,50,71,35,13,18,26,47,50
55885,2,25,42,40,48,29,22,69,69,12
8543,3,47,74,18,25,6,11,64,47,39
4009,5,29,10,43,57,40,43,75,9,66
4010,30,3,71,73,5,10,35,24,79,2
4012,40,77,21,60,9,36,44,71,0,71
80856,60,38,46,43,75,68,67,27,30,16
84708,58,37,18,68,72,37,56,9,26,43
83752,44,58,34,43,27,9,2,31,7,66
91694,15,72,58,37,7,61,6,14,60,5
4016,54,1,13,79,14,28,76,34,28,9
9170,30,75,64,8,76,70,68,50,5,72
79888,74,14,18,38,3,73,52,12,10,0
254531,69,29,35,53,15,1,47,51,58,66
9926,15,51,63,19,2,13,23,58,60,3
23175,54,68,40,57,64,63,76,5,12,55
9663,26,22,14,3,11,40,57,4,6,23
4026,22,39,64,8,26,12,68,10,5,31
987,14,65,13,26,32,17,6,37,51,50
23143,1,76,52,18,40,42,25,33,34,16
57631,15,52,7,61,14,20,6,8,51,60
84859,76,77,17,5,9,69,72,30,37,14
55791,13,70,63,45,75,61,60,1,9,5
26018,68,18,37,45,65,55,32,64,50,3
9860,60,79,63,3,57,53,21,49,48,41
121227,14,52,23,26,22,46,20,37,29,60
26020,66,31,24,57,70,52,73,5,23,79
84918,76,77,17,5,34,69,27,71,37,71
29967,5,45,46,4,39,72,5,19,74,1
4036,39,41,51,55,56,66,31,78,52,14
4040,28,10,59,27,66,64,40,20,18,57
7804,22,71,64,8,76,57,10,17,76,31
4043,36,58,37,33,4,57,33,49,79,27
10128,22,39,64,8,76,12,68,10,5,31
55227,42,63,22,36,19,26,37,16,73,22
10233,64,35,0,13,58,24,50,62,22,46
80313,60,79,33,3,15,77,21,22,61,63
474170,9,1,56,26,22,46,1,45,25,50
147172,11,20,61,20,53,40,78,47,75,23
55631,79,32,36,49,48,75,77,21,62,47
10489,7,17,41,76,67,21,16,57,2,23
115353,70,0,4,75,17,74,45,72,44,12
57470,11,58,19,20,15,41,35,32,6,63
54839,26,47,74,18,25,6,11,64,67,65
57689,38,22,34,74,40,41,35,49,61,28
255252,11,20,54,41,73,1,2,44,41,38
116064,29,55,74,3,11,40,39,49,60,28
55379,30,3,6,8,15,77,35,50,61,63
23639,32,27,49,50,24,79,64,76,19,78
56262,78,44,77,62,35,62,12,39,16,52
23507,64,35,26,23,32,8,50,37,3,29
55144,9,62,42,21,32,75,22,29,38,9
85444,45,8,41,59,79,47,15,3,2,72
9208,16,64,5,36,38,29,45,72,24,12
9209,60,22,12,10,4,41,21,36,2,25
84125,5,29,33,43,57,40,2,31,13,8
57633,4,72,42,75,1,28,77,56,51,5
57408,67,57,60,42,42,72,25,67,13,19
4045,61,73,14,58,4,57,78,31,13,38
55341,48,11,49,50,35,48,64,76,53,78
27257,76,41,44,55,56,66,27,30,37,14
84967,60,79,60,54,4,32,21,54,46,59
26065,13,78,78,31,25,33,23,35,4,78
149986,24,60,13,69,1,17,6,56,29,50
57819,31,30,57,71,68,0,1,65,71,65
27258,36,55,14,53,13,72,1,32,41,48
25804,44,2,35,43,11,53,75,13,7,2
23658,43,25,13,26,41,8,53,77,3,29
11157,67,73,15,16,27,57,21,32,33,23
51690,7,29,2,74,73,76,16,32,33,51
51691,45,17,41,59,79,21,15,57,2,37
51599,9,72,32,37,1,15,66,45,11,56
4048,56,58,10,66,20,68,17,15,56,2
4052,34,23,7,45,7,13,13,26,27,48
26046,29,3,61,20,73,41,35,49,15,36
84946,60,79,47,0,49,18,21,3,57,37
55692,5,69,30,34,75,22,47,18,71,24
51631,56,22,12,8,18,76,24,4,6,36
51747,39,46,51,55,46,34,31,78,52,53
4060,47,29,37,4,5,68,32,32,50,25
7798,3,23,39,45,2,61,7,8,47,48
338645,75,49,12,43,4,18,3,24,46,27
56925,35,2,63,58,76,68,36,31,9,27
55646,34,11,49,50,10,6,64,76,67,56
116372,67,22,61,10,12,76,34,49,15,23
10434,36,30,7,45,2,61,47,1,11,65
11313,44,19,29,45,57,7,70,19,75,15
127018,32,58,30,53,6,5,78,18,53,78
57149,32,11,46,43,40,5,62,51,53,78
57226,4,56,58,46,14,17,18,41,32,50
57128,61,3,60,64,26,77,17,38,33,36
90624,1,58,19,66,53,35,39,4,41,36
1130,43,26,13,61,14,17,13,29,51,56
84328,18,38,39,45,5,33,75,27,79,48
54585,14,26,42,40,59,29,22,72,29,9
8216,13,38,45,19,24,48,43,44,71,38
84445,48,23,73,45,7,20,64,58,11,56
4074,3,30,31,56,2,13,30,58,70,24
89876,30,20,61,20,12,40,46,32,7,63
23499,55,42,32,32,32,17,7,7,51,50
8379,75,58,60,43,12,33,75,24,76,38
4085,41,20,70,73,5,10,24,32,76,36
9587,38,13,3,74,5,40,25,13,77,66
10459,15,55,73,73,13,38,57,47,75,3
8567,55,23,73,37,55,45,23,26,55,56
10296,5,30,57,71,13,22,47,65,71,3
4094,9,72,13,14,55,60,59,45,25,69
84232,43,65,28,30,41,46,13,77,51,60
9935,3,72,73,45,55,7,77,7,27,15
4097,77,0,79,71,68,0,0,65,44,77
9500,22,39,64,8,26,12,68,10,5,31
10916,77,0,4,75,68,74,18,72,44,77
64110,59,68,13,79,64,50,76,34,28,55
28986,36,27,45,41,29,56,62,44,75,8
54551,63,78,74,53,40,19,74,75,53,11
9223,38,7,19,42,43,42,25,0,34,6
9863,67,20,14,20,18,68,34,50,15,59
260425,61,39,64,8,26,76,68,50,6,59
4116,35,20,70,58,12,68,79,32,67,23
55110,43,65,16,26,14,46,53,56,69,22
84061,31,4,23,49,36,8,6,34,62,47
79568,75,58,63,73,77,72,60,67,9,27
84549,44,53,6,66,15,40,57,47,31,39
378938,2,35,67,13,32,4,22,62,22,46
115416,41,2,31,10,6,68,78,31,30,38
256691,76,41,44,55,56,66,27,30,52,14
9794,78,44,77,62,69,62,12,39,16,52
55534,54,64,5,14,17,51,45,42,73,12
10905,77,0,4,75,17,74,45,72,44,12
11253,13,69,49,70,13,48,13,35,14,65
4124,61,3,14,66,18,12,68,32,61,2
4126,10,25,36,36,7,17,77,69,38,60
63905,6,19,75,56,25,79,11,77,27,15
79694,3,19,75,58,10,62,70,35,67,15
7873,41,19,73,32,7,60,57,7,4,15
54682,67,53,34,66,73,40,39,4,76,23
4130,56,75,2,58,20,57,46,24,76,38
4131,22,39,15,8,76,12,68,50,5,31
84557,53,23,54,45,7,33,70,7,27,48
81631,47,45,10,66,12,10,32,32,58,2
4133,22,39,64,8,26,12,68,10,6,31
5604,76,77,17,5,9,69,72,71,0,71
5605,77,56,4,46,7,17,70,45,25,5
6416,77,0,4,75,68,74,45,72,44,50
5608,9,60,58,46,1,29,66,69,51,56
5609,1,13,53,25,42,55,46,47,33,8
4214,77,0,79,71,68,0,0,65,50,77
7786,44,55,63,4,6,45,23,75,71,3
9175,29,20,14,74,77,10,5,27,74,42
10746,70,74,40,40,48,29,48,79,12,22
4216,44,2,30,3,63,1,3,47,7,66
6885,25,17,41,76,49,70,16,3,2,37
4134,69,30,57,10,6,22,60,18,71,30
8491,48,11,49,6,10,28,64,6,19,17
9448,69,55,71,53,4,38,33,3,15,51
11183,26,70,39,4,2,48,62,8,9,65
4135,36,11,50,23,10,48,62,8,53,78
55700,61,3,61,74,4,77,33,15,61,51
79649,43,56,23,6,7,43,59,41,51,17
79884,61,75,35,3,15,57,39,13,56,63
5594,18,56,75,56,1,20,6,41,65,15
5602,56,38,35,8,53,77,17,50,58,2
1432,44,58,10,4,39,77,2,13,56,51
93487,37,62,16,14,48,4,45,29,73,9
5595,44,29,57,25,63,48,30,15,71,65
5597,38,58,15,73,77,44,24,4,77,73
5599,12,6,22,48,62,2,51,63,8,75
5601,61,3,19,20,53,40,34,51,61,36
79109,30,20,3,20,76,40,35,75,56,72
9261,22,73,19,73,26,41,46,32,41,31
8550,1,76,53,18,77,40,43,67,75,51
22919,9,12,28,63,41,46,58,77,29,29
10982,69,71,19,33,39,27,10,17,16,49
54708,45,8,41,59,49,21,15,57,20,72
10299,56,73,14,64,26,41,17,32,7,51
64844,42,63,66,48,8,2,51,12,8,0
220972,32,11,74,50,63,33,62,76,74,64
4082,77,26,4,75,17,74,45,72,44,12
65108,29,22,35,8,5,68,35,15,13,63
4139,14,34,32,46,14,28,6,69,25,50
2011,71,15,25,33,43,30,28,23,68,42
4140,44,22,6,10,77,33,24,44,63,73
57787,15,21,31,45,35,61,57,58,55,5
84174,24,65,32,26,22,50,53,56,38,13
153562,76,41,44,55,56,66,27,78,52,14
375449,3,74,32,6,1,7,6,69,65,69
84930,29,24,17,5,9,69,72,64,75,71
4144,44,38,63,73,57,48,75,19,14,66
27430,27,21,20,19,0,23,38,8,54,41
4147,15,69,29,22,2,61,20,64,60,3
4148,70,26,4,65,17,15,45,43,44,12
9782,66,37,24,48,62,52,54,16,23,34
23383,44,2,34,43,40,1,2,51,71,66
57506,78,38,79,71,35,62,30,19,14,3
4150,22,73,33,16,4,10,3,50,7,63
4152,9,65,32,7,32,17,18,77,55,60
8930,36,69,45,41,29,33,43,44,75,65
55777,9,65,0,36,48,4,22,29,29,29
51562,53,72,7,45,14,67,7,45,11,69
4154,44,3,30,25,73,41,34,47,13,39
10150,52,10,59,27,51,64,40,20,18,33
129642,26,58,73,25,5,44,62,31,60,21
79143,56,22,15,16,12,72,24,50,13,59
4155,0,44,77,62,69,27,12,39,16,52
54799,40,77,21,60,52,36,44,71,0,61
8720,25,8,41,64,67,47,16,57,20,72
51360,60,13,70,20,20,32,34,54,15,59
4162,18,19,73,61,2,20,30,8,27,15
27349,47,45,25,33,65,30,63,23,68,1
56922,60,7,70,42,50,58,25,33,74,1
23263,14,64,16,2,32,43,59,14,3,17
90411,31,55,56,7,74,45,13,56,14,24
4170,48,27,45,23,29,3,64,6,49,67
55388,77,26,28,40,32,17,22,69,38,12
4171,45,17,41,76,79,47,15,57,2,37
4172,76,77,17,5,34,69,72,71,37,71
8888,63,29,78,31,40,19,74,11,1,66
4173,56,75,12,73,53,68,35,38,15,2
4174,11,69,34,41,29,22,43,44,9,78
4175,14,74,32,14,7,43,59,56,38,29
4176,56,20,35,18,27,40,39,51,7,63
84515,79,32,36,44,59,75,77,21,69,4
79892,19,54,24,65,17,51,54,43,73,10
79648,61,58,64,64,20,10,39,31,33,23
348262,44,28,52,16,25,6,5,75,67,11
84331,47,57,72,42,50,54,42,0,64,19
10445,52,71,1,27,51,64,47,17,18,49
28985,52,10,59,27,51,64,40,68,18,57
90550,1,29,39,73,53,44,62,13,79,38
63933,1,13,6,66,77,72,25,0,33,28
9656,0,44,77,62,39,62,12,39,16,52
4188,75,49,3,16,77,57,39,13,6,27
29969,30,53,35,10,53,68,34,31,76,21
4190,9,52,32,7,1,79,20,41,25,13
4191,56,15,25,16,65,57,28,36,68,1
4192,11,29,50,25,75,38,43,31,56,38
56890,18,19,56,32,75,79,7,35,60,24
4193,61,39,64,8,26,68,68,32,5,31
4194,22,39,35,64,76,41,68,50,56,16
23195,5,59,57,25,63,22,78,1,9,66
4199,56,20,35,66,5,10,75,47,41,42
4200,6,28,52,41,40,5,14,61,31,28
4201,11,53,12,74,27,77,46,50,6,59
64769,69,71,70,1,10,9,10,17,7,49
2122,69,71,57,22,77,33,12,17,16,30
4204,61,22,12,20,27,57,17,38,61,36
5469,70,64,40,65,48,51,4,16,73,12
84246,34,47,30,70,13,38,57,7,14,15
400569,48,74,58,49,38,3,59,6,49,67
116931,35,22,12,3,53,33,24,13,33,36
9969,20,9,65,72,54,25,41,40,78,26
23389,22,3,61,59,73,77,16,50,7,59
51586,52,10,59,27,51,64,40,68,18,33
9440,68,34,31,30,13,13,66,65,60,48
219541,53,21,56,45,74,45,23,19,57,65
9412,3,23,75,45,35,20,70,64,70,48
6837,1,76,72,73,42,42,25,27,77,19
9862,43,42,23,34,14,28,30,35,25,15
81857,56,20,71,73,29,44,32,64,31,1
9442,27,21,47,54,0,23,38,22,54,51
80306,53,38,50,70,53,40,70,19,75,3
55588,69,58,57,43,11,22,47,18,79,25
90390,79,0,36,30,16,17,20,26,62,9
51003,22,39,64,8,26,12,68,10,5,31
29079,38,13,70,42,43,54,3,0,46,6
10001,60,2,15,64,73,32,21,54,61,23
9443,69,71,46,22,5,57,10,17,56,30
112950,47,57,8,33,50,42,14,0,64,19
4205,11,3,33,64,4,57,3,4,6,2
84466,22,73,19,8,76,10,17,10,77,36
1954,61,39,12,8,76,12,35,50,33,72
4211,63,78,49,34,14,19,74,35,53,11
4212,25,49,60,76,67,77,16,3,20,72
56917,22,39,64,8,26,12,68,50,5,31
9833,5,69,31,12,2,61,7,7,14,48
23184,49,26,4,14,17,74,22,43,36,12
4232,19,37,48,52,60,11,54,16,72,10
23173,67,20,12,73,73,76,68,38,61,8
10988,25,22,33,74,67,72,16,3,57,37
79006,34,38,31,19,14,22,30,19,75,48
284207,75,49,57,25,11,18,14,15,30,27
57721,47,45,72,33,43,30,28,23,64,1
79066,22,39,64,8,76,12,68,50,5,31
64745,1,22,53,42,53,32,60,22,77,51
92342,63,78,78,31,31,19,74,11,1,11
151194,7,17,2,59,49,21,16,3,2,72
124512,47,57,53,42,50,42,28,0,64,42
339175,53,69,73,32,14,79,30,45,27,48
55798,10,32,40,44,32,43,65,42,35,29
56339,17,36,48,14,60,51,26,43,73,10
29081,38,28,39,53,77,6,60,19,74,21
131965,32,11,49,50,24,67,64,76,53,78
79828,79,62,40,14,68,74,45,21,62,47
51108,22,39,64,20,18,68,17,38,7,59
92312,32,11,49,22,25,48,7,19,67,78
84206,55,62,13,37,7,15,77,6,29,17
51320,5,29,2,70,53,68,34,31,79,25
4236,23,32,36,14,59,75,26,21,40,29
56947,29,58,6,16,15,10,78,38,67,36
4240,29,71,1,1,51,64,40,20,18,33
9258,36,58,50,19,11,55,67,36,77,8
55669,45,17,26,0,79,47,38,57,2,37
9927,56,13,25,64,43,77,42,47,77,19
64747,67,22,72,22,53,77,34,31,30,19
10227,41,79,20,18,0,16,57,54,57,41
79157,41,70,30,23,63,38,23,8,14,65
64645,60,79,47,73,20,32,21,22,48,41
91749,60,3,19,20,73,32,21,32,57,23
54842,78,38,77,62,35,62,12,7,67,15
23269,28,10,1,1,66,64,40,20,18,49
4245,43,52,32,56,68,13,6,45,44,77
10724,47,45,25,33,39,30,28,23,68,19
92667,69,10,59,1,51,64,40,20,18,32
23295,5,59,63,43,11,22,78,47,71,66
4257,43,65,0,56,22,17,13,45,38,50
4258,24,47,73,30,13,48,57,44,11,48
4259,3,47,75,32,7,38,30,19,60,15
375056,36,2,71,70,13,22,23,18,71,15
57534,22,39,64,8,26,41,68,4,76,31
142678,71,15,72,33,77,5,32,23,66,1
64780,45,35,0,61,79,21,50,57,22,7
10367,22,39,64,8,26,12,68,10,5,31
221154,61,3,15,16,27,77,36,4,7,21
4281,6,11,74,25,25,6,14,76,74,28
58526,78,43,32,46,35,7,77,41,65,48
90007,78,44,77,62,35,62,12,19,16,52
54471,52,10,1,27,66,64,10,68,18,32
84299,49,4,16,79,28,8,76,69,28,58
57708,26,2,74,43,53,61,75,38,14,15
166968,1,76,53,43,25,42,36,61,34,25
4282,30,3,70,66,12,10,24,32,15,36
57409,54,61,24,57,60,11,48,43,69,10
374986,26,69,34,58,6,5,62,64,79,21
440574,49,68,40,57,64,50,53,34,28,22
9562,60,79,20,54,0,53,21,22,57,25
54468,45,17,73,0,79,28,38,57,22,7
145282,60,79,2,54,0,32,21,54,30,41
399959,67,49,35,74,15,41,42,49,33,2
388815,14,1,23,6,74,67,53,34,47,22
79003,7,22,2,74,15,10,16,27,76,72
54069,71,45,77,62,39,27,28,65,66,1
55320,60,73,3,16,18,32,46,51,13,23
129531,71,45,25,33,43,27,33,67,64,2
4288,68,18,79,71,68,0,0,65,50,77
8195,61,39,15,20,76,12,24,10,77,31
57496,24,19,56,56,7,67,13,58,55,50
4289,34,23,29,35,55,56,69,26,19,48
8569,78,44,77,3,39,62,12,64,74,52
2872,57,57,53,42,50,54,55,33,34,6
23608,11,20,6,53,20,10,39,32,30,16
23609,26,38,39,58,75,55,3,49,76,15
9761,24,70,7,32,14,45,64,77,19,65
4291,36,70,34,41,29,33,67,44,75,8
8079,78,70,77,35,35,62,12,35,16,52
4292,6,38,74,25,53,68,75,36,41,65
27030,63,78,78,31,31,19,74,11,1,11
4298,22,39,12,8,76,12,68,32,5,31
8028,56,3,47,74,53,44,36,36,41,2
10962,0,44,77,62,69,27,12,39,16,52
4300,61,22,60,20,12,10,46,47,76,59
64223,61,39,12,8,26,12,68,50,5,31
6945,13,47,73,70,57,38,67,64,75,48
22877,36,69,74,12,73,44,5,51,7,15
23417,67,3,15,74,18,76,21,38,20,51
326625,4,42,69,23,22,60,1,37,27,15
27249,26,59,71,70,2,44,23,19,9,48
23531,5,59,57,70,77,18,60,1,9,66
4323,71,15,25,4,42,30,63,23,68,42
4325,36,3,34,20,53,35,17,51,6,23
22915,38,76,34,73,40,5,42,49,31,28
64210,56,22,71,16,76,40,14,27,79,38
4331,54,54,5,40,28,4,22,42,73,18
55329,1,28,14,33,15,35,5,33,74,39
64112,4,65,32,30,36,46,22,34,62,50
55233,3,42,58,23,7,20,70,35,4,56
92597,30,22,2,58,4,40,46,33,34,36
25843,20,51,65,44,54,25,41,73,59,68
4338,60,22,33,64,12,41,33,38,33,23
5891,53,30,29,23,2,79,30,26,70,69
22879,71,15,3,18,4,55,63,13,63,42
23041,67,39,15,8,76,41,33,50,6,59
