,0,1,2,3,4,5,6,7,8,9
26273,54,59,42,22,37,55,66,74,74,89
84085,6,1,68,26,0,76,41,19,40,0
55030,28,17,8,57,20,2,81,5,29,18
81545,66,64,24,58,70,20,24,32,2,17
200933,42,21,30,35,8,78,23,12,79,48
26271,18,64,85,58,12,58,28,39,2,60
25793,67,76,52,9,65,75,16,19,51,38
26269,79,18,83,54,15,30,76,61,19,38
26268,7,64,8,41,78,5,85,51,68,86
23291,59,7,8,4,37,2,17,6,58,17
26190,29,35,70,12,8,25,3,18,36,2
6468,50,52,88,15,82,17,83,57,14,64
54461,45,89,3,7,73,29,86,21,72,66
55294,63,3,21,14,15,12,82,73,88,52
26259,6,1,43,70,76,80,60,7,40,88
84261,16,68,32,9,83,27,15,65,88,0
51077,5,76,44,53,26,62,45,13,63,45
115548,82,45,65,21,50,35,18,82,67,87
2222,74,18,57,18,65,19,15,13,46,73
2224,67,18,70,83,9,25,35,45,88,30
2230,54,31,51,41,70,34,17,74,70,18
2235,66,64,51,58,74,58,69,39,2,50
10116,35,6,7,41,5,20,85,51,41,53
56929,64,54,38,8,3,4,53,24,66,51
2237,52,29,80,7,10,52,72,5,15,52
2241,21,15,37,24,16,24,38,10,86,58
80307,52,0,35,35,21,50,55,31,51,44
10979,9,3,32,2,65,75,44,61,14,15
9638,66,79,8,4,78,8,85,6,58,36
9637,33,7,38,28,25,82,21,89,21,76
55079,32,7,69,47,21,72,63,37,54,78
121512,1,68,36,14,62,77,35,38,30,52
55785,43,39,40,81,33,33,39,34,37,33
2258,56,17,46,22,41,83,69,32,11,40
2259,65,36,82,75,56,18,62,66,20,22
2247,6,51,43,70,18,80,60,7,12,88
2260,52,79,36,35,10,63,81,5,72,26
26127,61,57,17,19,27,53,36,84,49,37
2263,1,32,12,18,87,48,31,18,21,66
2271,83,12,19,60,17,42,38,62,78,83
2273,48,59,64,65,78,4,48,63,43,25
9158,28,17,51,20,20,5,85,26,58,36
9896,79,3,79,13,65,63,78,19,38,75
55137,41,84,50,52,84,10,73,3,24,23
63979,66,64,51,4,12,5,17,46,65,60
11259,29,35,63,12,8,44,80,17,71,2
81608,67,52,68,37,7,27,7,78,59,8
51024,41,70,6,52,6,46,32,62,39,58
60681,28,79,42,47,25,20,86,5,13,5
51303,71,40,75,89,86,85,74,53,9,54
55033,54,17,51,4,12,2,17,87,70,72
23307,12,54,38,79,87,15,72,1,66,25
2280,54,59,35,30,20,8,55,14,68,26
2281,18,11,85,58,70,2,28,87,2,36
2286,1,31,46,35,22,81,86,31,71,76
2287,3,68,70,71,62,19,49,2,30,76
2288,73,46,57,16,8,17,14,21,16,35
2289,89,54,46,22,37,20,25,32,74,36
51661,13,12,67,36,55,73,57,54,63,21
23770,3,38,81,64,67,1,12,78,54,1
2218,38,58,29,49,75,53,58,83,57,37
80308,32,87,63,47,78,61,63,14,68,1
2314,52,17,12,44,73,82,31,38,30,44
2316,35,2,53,1,89,44,2,51,41,70
2317,1,83,86,83,25,1,3,19,59,28
10211,35,2,53,57,20,2,19,6,58,36
2319,32,34,21,23,7,36,35,26,72,71
23767,61,57,29,19,27,53,58,49,49,81
28982,22,23,68,37,25,27,82,65,87,49
114984,15,8,19,53,11,75,64,11,52,65
154791,24,51,11,8,76,43,7,47,56,20
114793,41,30,37,43,61,45,0,80,78,3
2332,64,89,86,7,25,15,86,24,3,25
2335,28,59,64,61,32,2,24,68,40,89
64122,86,20,67,87,47,73,20,70,6,12
79672,60,80,78,18,83,11,44,38,30,49
23048,14,2,71,7,10,1,68,17,73,78
54874,18,11,8,58,74,58,28,39,2,50
23360,69,84,50,62,49,10,32,43,62,9
22862,39,49,87,67,79,89,67,48,80,82
64778,78,36,54,75,56,41,62,73,20,22
252995,2,10,39,69,71,89,59,0,80,40
96459,52,5,11,35,37,1,81,18,71,25
57600,19,18,52,65,65,25,3,65,76,0
2339,78,42,54,75,56,18,62,79,20,22
54914,26,70,67,36,28,75,51,77,7,57
123811,8,3,60,15,65,12,10,54,53,43
2353,12,17,12,22,68,1,53,24,3,25
3169,51,86,51,4,78,44,85,28,58,17
3170,19,32,80,66,87,48,21,36,17,76
2302,41,77,37,43,30,45,46,71,10,77
22887,12,31,86,79,20,5,49,46,74,51
1112,18,64,8,41,74,66,25,32,71,40
2309,67,27,61,16,35,82,37,21,21,35
27086,15,1,68,37,0,27,64,11,60,45
93986,66,65,84,57,78,44,49,46,13,62
116113,53,17,24,41,85,1,24,1,13,44
55572,36,60,70,80,4,77,10,57,5,64
118924,33,89,63,7,68,55,53,65,21,40
341640,18,11,85,58,74,58,28,39,2,50
2483,32,42,54,75,79,50,62,79,80,10
284802,54,6,84,38,5,2,6,51,58,72
257019,53,64,46,22,37,29,75,87,56,62
55691,9,88,60,39,77,47,10,54,23,13
23150,41,84,50,62,84,79,13,71,10,27
10818,25,87,11,47,25,5,29,6,3,40
285527,66,64,24,57,37,8,17,6,65,36
2487,32,73,69,44,36,78,23,14,43,67
6624,76,37,48,14,69,63,89,38,31,52
79187,77,51,71,47,18,44,85,68,40,20
83856,35,2,24,28,89,2,75,28,48,17
401024,61,57,29,19,27,22,58,50,49,37
10468,32,62,69,45,10,15,36,47,43,7
11167,80,27,61,16,35,57,68,78,16,35
2495,18,11,8,4,32,58,28,6,29,72
2512,63,18,52,25,26,27,82,65,31,28
79068,55,69,31,67,71,13,67,48,26,53
117246,26,63,10,11,47,65,42,70,6,79
8880,18,65,85,58,41,58,28,39,2,60
8939,28,51,84,70,20,80,66,68,40,88
2517,7,65,8,47,12,34,17,58,11,72
2519,31,38,74,18,25,81,21,31,73,67
139341,42,21,30,44,36,78,23,9,79,48
65991,79,28,30,54,44,28,10,33,19,38
2521,72,59,84,4,85,14,66,32,54,86
170384,55,49,7,10,34,83,67,48,82,69
2530,28,86,34,30,32,80,75,51,12,20
2395,0,47,16,43,40,79,50,16,86,83
8087,68,22,30,31,23,77,51,57,63,43
53826,60,3,88,68,65,7,14,57,23,43
2534,7,16,77,1,5,8,24,32,22,62
84248,19,68,48,59,77,11,37,45,1,75
8321,74,36,82,75,56,18,62,66,72,22
2535,80,27,61,59,77,57,37,21,16,35
7976,25,7,3,22,37,68,69,85,11,63
8324,18,11,85,58,74,58,28,39,2,50
55632,1,79,12,22,25,82,21,47,66,71
10146,80,27,61,59,77,57,33,23,16,35
9908,54,51,42,4,18,2,66,6,70,86
92579,19,26,48,55,62,17,16,38,84,73
2548,54,64,42,57,12,2,28,87,41,36
2549,54,5,21,47,78,4,69,1,21,40
23710,51,0,46,33,70,23,43,24,80,25
11345,78,42,31,75,79,26,62,79,43,69
2550,19,3,52,13,15,25,82,45,51,48
2551,78,42,54,75,56,18,62,79,20,10
2553,88,89,12,7,25,14,68,37,71,29
126626,50,60,9,14,82,87,83,0,0,16
2562,15,23,68,37,0,27,64,11,19,0
2571,18,11,85,58,74,58,28,39,2,60
1647,1,5,81,29,9,36,14,41,72,73
10912,66,65,85,58,74,58,28,58,2,60
90480,80,27,61,16,77,57,37,59,16,35
2584,18,17,84,4,70,58,19,39,2,50
2589,55,16,7,1,71,13,67,74,74,56
55568,57,87,35,47,21,72,63,14,54,71
63917,26,63,37,48,30,79,38,71,7,77
2590,26,70,67,62,16,10,50,70,55,31
51809,24,27,63,16,35,29,69,21,3,35
2592,16,53,5,56,44,21,76,60,5,64
2593,9,37,70,71,51,17,89,12,36,49
8139,89,86,51,57,12,16,69,17,11,19
23193,18,11,85,58,74,58,28,39,2,60
2596,79,28,70,56,83,12,15,13,87,80
2597,14,83,79,53,65,74,35,20,64,2
26130,7,74,7,1,20,44,43,74,41,72
54433,15,23,68,37,0,27,64,11,76,4
64762,89,59,8,4,12,5,28,58,70,72
60674,18,11,85,58,74,16,28,39,2,60
57798,56,86,84,41,37,5,24,87,58,17
54815,73,3,81,9,69,36,15,73,88,75
57459,65,66,82,75,56,18,62,66,20,10
283459,32,82,73,23,88,61,48,40,27,41
57704,21,33,88,53,65,17,26,61,5,4
2631,83,48,67,62,16,40,20,4,4,77
2632,80,68,36,55,7,17,76,59,30,59
8729,31,21,36,44,9,19,35,1,88,48
25801,89,65,51,4,70,55,85,46,29,72
79571,77,1,64,70,18,80,82,68,40,8
9648,2,49,39,69,82,89,59,76,80,18
6936,89,65,24,4,78,5,75,51,29,60
2644,41,4,50,43,30,10,50,71,10,77
2729,88,87,46,9,68,68,86,14,3,63
54332,24,10,87,41,8,29,67,86,68,82
54834,19,22,88,53,83,75,76,23,14,38
51573,25,7,36,22,3,5,21,78,66,71
10220,18,64,8,61,74,5,28,85,29,60
2664,0,15,6,52,16,40,46,4,25,39
2665,54,79,24,74,71,16,67,86,65,17
2669,3,29,55,33,8,15,68,31,72,44
8487,32,5,62,22,25,50,63,14,61,78
25929,51,82,73,64,88,61,48,40,27,53
79833,89,86,85,58,74,2,28,39,2,60
79760,38,58,29,19,27,53,36,49,49,81
348654,86,12,67,3,28,3,88,54,55,21
85476,22,34,36,8,3,68,25,2,73,29
84340,79,33,44,71,13,30,45,57,69,45
81577,3,79,1,13,8,81,14,89,21,1
2673,45,0,1,29,10,1,35,37,3,1
2674,1,31,86,64,68,8,14,31,73,29
26088,18,64,8,4,74,2,28,87,2,60
23062,22,31,11,22,37,4,68,2,72,25
79017,64,65,8,41,74,8,49,76,29,18
2677,13,8,19,73,11,6,51,77,45,39
8836,59,16,45,38,88,61,80,5,71,11
79893,7,59,51,74,20,2,6,46,11,36
9453,18,11,85,58,74,58,28,39,2,50
27069,22,46,86,9,87,82,14,73,51,76
54994,28,34,39,35,85,29,86,1,13,44
26058,32,62,35,64,21,50,63,37,57,71
116254,58,52,88,14,57,11,26,23,14,76
9837,1,89,57,79,22,82,76,78,17,76
51659,49,61,76,89,60,69,77,35,35,24
84296,5,52,21,83,69,75,44,57,88,30
10755,25,6,53,28,3,44,49,31,48,70
2696,16,80,74,25,62,36,44,73,87,30
9815,16,76,48,13,69,12,44,52,1,49
2697,76,52,33,53,7,7,15,33,34,30
10052,18,11,85,58,74,58,28,39,2,50
256356,77,86,43,38,12,44,66,17,74,36
80318,66,11,85,58,12,58,28,39,2,50
2717,32,0,45,47,2,15,25,24,68,40
2720,18,65,85,58,74,58,24,39,2,50
113263,81,53,49,87,40,3,5,33,6,21
2734,54,6,34,57,41,8,17,76,68,44
2737,69,85,37,62,84,10,0,70,24,12
84662,65,66,82,75,56,18,62,66,20,10
11146,73,27,81,14,35,57,33,78,3,29
112770,69,30,37,63,66,39,32,29,4,23
2739,53,86,71,47,89,76,41,6,11,40
51031,39,49,31,67,79,26,12,79,26,22
8001,32,0,62,64,37,16,69,85,11,71
51022,12,74,73,22,5,72,80,56,22,18
10539,22,1,55,13,2,52,23,36,21,26
51218,77,64,51,38,18,80,66,32,12,8
2744,42,29,33,83,7,19,1,13,88,61
55830,88,38,3,18,56,18,75,37,15,10
51228,50,41,9,69,82,84,59,60,85,16
29997,18,11,85,58,74,58,28,39,2,60
2746,85,39,40,81,33,31,18,34,37,74
2747,6,51,43,70,76,80,60,7,60,8
2752,66,65,8,41,70,2,85,6,2,36
84656,5,76,78,15,69,21,3,2,19,38
64395,66,65,34,58,12,5,75,58,2,60
2764,28,6,24,33,37,55,69,32,41,70
51053,39,49,69,47,79,26,67,0,80,69
29926,35,6,53,26,89,76,2,26,48,20
51292,80,27,61,16,35,57,37,59,16,35
8833,24,86,45,64,2,52,66,36,15,78
2768,53,54,69,69,82,89,12,87,80,78
10672,29,35,62,12,88,1,63,89,36,2
2770,48,69,7,10,71,83,43,86,22,82
2771,28,17,24,61,1,8,86,24,13,20
2773,12,59,75,61,41,4,17,5,74,5
2774,79,83,74,13,25,63,78,73,1,1
2776,89,39,40,81,33,88,17,34,29,40
2778,88,18,57,15,15,11,35,25,30,76
2782,39,69,31,67,34,83,80,86,82,56
2783,43,76,40,81,65,31,11,82,44,45
59345,52,34,39,57,87,49,49,19,13,44
10681,15,18,48,55,7,17,22,64,53,80
2791,53,64,84,20,20,29,17,17,65,17
55970,3,29,81,35,73,49,7,65,72,75
54331,67,37,52,56,62,25,10,33,36,80
2786,21,26,88,39,15,21,44,12,53,57
2787,50,60,9,6,82,87,83,0,85,16
2794,89,64,85,4,41,58,19,39,2,60
29889,6,1,43,70,76,80,60,7,40,8
26354,66,65,42,61,12,58,28,58,70,72
8443,59,74,24,22,5,55,75,74,22,82
10007,68,22,48,54,9,21,11,61,84,45
132789,26,48,67,5,64,47,54,10,38,31
64841,66,86,42,58,20,5,75,58,70,60
79158,50,41,9,69,82,87,59,0,85,16
84572,26,20,16,73,47,65,38,10,6,31
2799,74,36,78,9,10,41,14,41,3,28
2800,1,46,36,9,73,81,31,73,30,10
2801,68,80,81,66,24,41,11,19,64,6
2802,24,65,64,74,12,16,85,68,58,20
2803,65,53,33,56,29,3,5,41,5,73
9950,54,86,11,33,12,55,66,36,71,44
51125,11,47,6,46,16,71,42,27,42,14
23015,59,65,84,61,78,34,19,46,11,86
2804,80,27,61,16,35,57,72,21,16,35
27333,14,73,74,44,24,49,1,45,51,59
51280,54,0,84,65,37,61,75,46,70,19
64083,72,54,3,33,39,1,6,85,21,40
55204,79,73,57,44,36,78,23,9,79,59
51026,22,5,38,7,25,52,86,47,72,28
54856,73,53,70,14,67,30,76,18,17,64
84520,58,26,32,53,55,74,76,25,64,38
57120,2,10,77,67,34,89,67,86,56,53
92344,33,38,38,45,3,14,86,2,73,26
26003,56,59,7,22,12,55,48,56,74,56
9527,66,65,42,4,32,16,75,6,29,17
9570,59,6,53,57,32,14,49,68,48,70
2805,39,10,77,30,71,83,29,56,11,11
2806,12,54,86,18,68,63,1,89,13,29
8733,24,74,35,10,88,61,48,40,27,11
55425,25,7,3,35,87,48,53,1,73,7
57678,52,87,64,26,0,80,41,7,76,20
7918,33,31,1,22,25,29,1,36,15,5
137964,1,32,31,9,34,72,10,76,61,4
55094,6,23,68,26,0,43,64,7,60,0
253635,28,86,8,26,70,55,66,68,29,62
55105,35,6,71,30,89,76,24,51,11,20
55668,45,87,55,8,8,1,53,21,3,26
54865,88,49,31,65,79,89,62,0,0,69
23131,78,42,54,75,56,18,62,79,20,22
65056,66,64,46,61,5,66,75,87,11,72
60313,42,73,4,44,36,78,23,9,79,73
2817,33,31,3,33,2,15,68,24,13,26
2719,4,47,28,46,23,71,9,27,7,14
10082,29,35,73,35,2,80,3,76,15,41
56261,68,28,83,25,15,28,16,61,38,34
2820,18,64,85,58,74,58,28,39,2,36
10243,58,18,32,71,65,19,16,64,46,73
2821,31,32,55,65,1,81,81,89,51,5
27238,89,65,38,61,37,5,86,18,54,86
2823,3,5,3,7,68,4,3,24,72,52
2824,24,59,7,70,20,80,48,68,40,8
11321,12,54,38,8,39,15,68,28,43,25
51184,25,17,38,16,41,1,72,21,56,61
57720,36,15,33,46,55,51,45,8,42,21
23432,32,79,62,74,21,8,55,37,68,62
160897,64,46,12,28,3,48,72,24,72,51
54329,85,39,40,81,33,88,39,34,37,74
114928,36,22,60,31,26,74,79,52,89,43
51704,51,74,73,10,2,13,43,40,22,53
55890,7,64,85,61,32,58,19,87,2,17
285513,66,7,8,57,70,2,28,6,70,60
2873,78,42,54,75,56,18,62,79,20,22
26086,9,3,70,71,51,17,76,38,87,4
29899,55,65,42,61,78,66,17,46,68,18
84706,43,39,65,77,58,33,18,69,18,33
2876,51,79,11,61,37,15,29,46,65,36
2879,7,34,53,57,39,55,24,46,13,70
2882,74,67,33,55,22,11,76,45,59,49
493869,44,8,81,71,23,7,16,52,18,73
57655,61,57,29,19,27,22,58,49,50,81
65983,9,76,81,71,15,11,45,38,17,30
2887,11,60,72,6,57,71,9,60,42,14
2885,24,7,35,18,9,82,22,63,72,67
9687,21,12,88,80,48,70,16,25,52,65
79977,57,54,12,41,68,1,69,32,65,29
9380,21,9,5,11,48,6,84,15,45,39
2893,24,79,34,33,37,34,17,32,29,40
2907,21,44,83,59,77,47,54,59,28,39
23426,73,38,80,18,73,82,31,18,59,44
56850,9,67,0,25,29,77,11,45,88,38
157,48,34,7,10,34,13,53,51,74,18
2869,38,57,29,49,27,53,36,49,49,37
2870,35,32,63,7,41,66,24,68,73,78
2913,77,1,43,70,18,43,60,7,12,88
2896,3,46,1,23,10,1,63,37,51,44
80273,85,39,40,81,33,88,39,34,37,74
2926,54,79,51,38,41,23,17,14,71,86
23199,53,31,51,47,2,14,66,74,68,5
2931,59,7,45,65,18,61,81,40,68,78
2932,74,26,33,13,44,30,33,38,23,45
51527,32,0,63,47,1,52,55,32,54,5
2934,56,7,84,64,71,52,25,56,22,40
2935,1,73,36,44,36,78,23,9,79,59
23708,16,37,79,25,51,7,89,54,38,64
2936,6,51,43,70,76,43,82,7,40,88
2941,28,64,42,47,78,16,85,6,29,17
373156,66,7,24,8,41,55,75,28,71,19
2947,71,40,25,89,86,85,74,22,32,24
2948,63,32,39,7,22,72,14,18,88,5
9446,59,51,64,65,5,80,81,36,13,8
2950,72,54,86,9,3,1,21,17,66,62
2954,41,84,26,42,84,10,13,29,4,77
2957,56,79,38,41,20,55,85,85,58,18
2958,39,69,87,10,34,83,67,48,82,56
2959,45,32,15,7,25,14,86,18,72,26
2960,64,38,38,35,73,81,68,41,73,67
2961,78,42,54,75,79,89,62,79,20,10
2962,19,32,15,83,85,25,3,13,1,28
2963,6,23,63,70,76,4,60,5,76,88
2965,12,35,12,8,3,48,68,63,3,25
2967,53,16,62,79,37,72,80,14,22,19
404672,55,74,77,10,34,13,43,86,27,41
2969,54,74,73,23,88,66,48,56,22,62
9569,89,51,24,4,89,44,66,6,70,8
2971,4,88,5,73,13,47,51,59,45,3
2975,22,1,64,35,1,43,82,18,15,8
9330,36,8,23,59,64,47,26,59,55,34
9329,60,60,13,9,15,84,10,52,23,73
9328,77,1,15,26,18,80,82,7,76,88
112495,17,84,27,76,61,64,73,70,8,9
23560,35,59,24,47,32,76,17,26,11,20
29083,78,10,31,67,79,26,67,79,26,82
2978,78,42,31,75,79,26,62,79,20,10
2977,22,18,61,9,67,48,72,78,16,13
60558,76,26,88,31,7,7,79,12,55,4
2987,5,8,22,80,55,73,84,15,52,58
51454,2,64,21,18,22,82,68,5,72,29
2990,78,36,82,75,56,18,62,66,20,10
283464,88,29,1,79,87,48,31,24,80,52
2992,13,26,28,3,16,51,38,10,6,21
2997,56,46,36,57,10,34,6,89,66,71
64412,32,29,55,29,85,50,22,19,43,44
3005,85,39,40,81,33,88,39,34,44,74
8971,50,41,9,6,82,87,83,60,0,16
55766,7,54,46,41,1,34,19,58,70,17
94239,59,16,69,67,88,29,69,20,68,53
3014,54,31,55,20,85,29,17,5,54,40
9555,88,29,11,47,37,52,75,65,56,1
55506,44,53,10,24,47,3,5,33,7,79
3015,50,41,9,69,82,87,59,60,85,16
3020,29,74,43,70,18,43,60,7,40,41
3021,1,83,78,18,62,17,35,19,1,5
22927,71,61,76,86,19,85,77,72,35,54
201562,53,79,46,33,70,58,75,5,71,19
51495,24,51,64,47,76,44,66,17,12,8
26061,73,5,81,66,9,1,76,23,46,76
3033,59,86,42,4,12,20,85,46,41,62
3030,35,2,53,28,89,76,2,32,48,70
3032,55,82,77,10,34,13,43,40,27,69
3029,21,28,19,80,17,73,70,15,7,83
1404,54,86,46,20,41,5,19,21,29,40
3035,83,88,33,5,64,24,84,44,89,65
23438,51,74,73,1,88,13,80,40,22,41
8520,68,52,80,66,22,81,78,41,30,76
115106,22,87,46,41,5,34,69,68,65,40
55142,77,51,43,70,76,80,60,7,12,88
79441,64,54,11,23,1,61,53,14,21,26
54801,42,21,30,31,44,21,3,8,87,49
10456,19,18,33,53,83,21,15,25,34,45
26959,5,14,22,11,83,62,45,54,63,79
10767,18,11,85,58,74,58,28,6,2,50
3052,51,64,46,1,88,55,29,74,41,25
3054,24,16,77,30,41,16,75,56,40,11
54985,31,52,57,7,87,48,68,36,56,76
29915,2,10,45,41,71,4,67,89,68,82
414777,36,44,32,24,48,47,79,59,89,57
3065,4,77,28,73,16,40,46,15,10,58
3066,9,76,80,25,67,17,44,61,17,28
8841,39,49,7,67,34,83,67,86,82,69
10013,61,58,29,49,31,53,36,84,57,37
55869,83,9,2,15,65,36,44,77,89,34
51020,47,30,26,0,43,86,73,75,75,46
3068,25,1,15,16,18,43,82,19,15,8
84064,89,6,34,30,20,5,19,68,70,20
3069,53,64,34,33,78,5,81,6,65,50
55127,76,52,79,14,83,25,78,61,18,49
63897,52,79,38,7,25,29,86,24,56,28
50865,77,1,43,70,76,80,82,7,76,8
23593,48,74,77,10,71,13,49,74,22,86
25831,2,86,7,33,71,16,69,5,65,18
283450,40,58,17,19,31,22,58,84,57,81
57520,58,42,78,71,24,30,10,45,14,1
57493,59,6,34,33,32,76,41,87,58,62
92797,86,70,28,80,13,62,45,52,55,58
3070,19,18,0,15,87,30,16,65,69,45
113510,18,11,85,58,74,58,28,39,2,60
9931,53,64,11,57,20,23,85,74,68,36
51409,53,35,45,12,18,43,24,85,15,8
9843,19,33,33,71,15,49,70,54,64,61
8925,25,62,11,22,10,4,53,32,73,7
8924,11,22,33,3,57,71,51,60,53,34
400322,78,42,54,75,56,18,62,79,20,22
26091,72,17,3,41,85,34,6,32,58,62
9709,54,6,42,47,20,76,41,51,41,20
64224,7,6,3,57,37,2,19,6,68,18
3280,33,38,3,35,39,8,86,24,66,63
57801,26,12,49,78,47,3,20,70,6,79
55502,7,65,8,4,70,16,19,39,29,86
3073,89,11,85,58,74,58,28,39,2,60
3074,43,39,40,81,12,14,39,34,68,74
10614,9,3,60,25,28,30,16,54,38,80
164045,24,0,51,47,41,1,49,76,74,62
9146,89,86,34,74,78,44,66,68,58,20
138050,79,22,30,53,69,21,76,23,34,38
11147,88,10,45,23,10,15,63,47,43,26
11112,6,1,68,18,25,80,1,36,76,89
26275,12,74,75,1,88,38,80,86,56,47
23119,35,6,24,23,20,8,24,68,26,20
3091,86,19,49,24,51,51,88,62,55,83
64344,54,59,42,61,78,55,29,51,65,60
25994,16,3,48,54,65,21,70,25,53,64
192286,12,89,63,33,39,8,53,17,71,25
51501,7,59,3,30,1,55,19,6,11,86
29923,14,65,21,28,25,1,86,46,21,40
3094,64,7,46,45,41,4,21,58,65,40
84681,66,31,34,4,12,23,75,32,58,17
135114,35,6,34,26,41,76,24,68,41,20
3092,9,67,79,14,59,49,33,52,51,30
204851,3,5,69,29,73,29,78,31,72,52
28996,17,30,26,27,49,86,57,71,62,46
10114,78,42,54,75,79,26,62,79,20,10
8479,57,79,62,74,10,29,86,24,71,26
3007,52,32,80,47,7,68,22,47,21,40
3008,50,41,9,69,65,87,83,60,85,16
8364,42,21,75,44,81,25,23,38,1,49
8349,69,84,37,62,14,40,57,71,10,9
92815,66,59,84,41,35,8,69,32,65,19
3096,11,60,72,6,57,71,9,27,42,14
3098,67,83,81,55,67,25,35,23,69,1
3099,89,65,42,61,37,23,29,5,66,62
3141,74,21,80,44,36,78,23,9,88,52
6596,31,21,15,29,7,82,23,63,15,48
81502,64,38,63,28,87,16,68,5,21,25
79618,54,62,3,38,20,23,75,1,29,60
56941,32,0,62,23,21,72,63,20,27,5
10363,3,0,45,64,21,14,55,37,66,71
10362,72,27,86,68,22,15,72,2,3,61
3159,12,54,86,35,3,68,53,18,73,29
8091,25,87,46,74,1,8,25,76,43,71
3146,89,11,38,61,5,5,86,28,72,50
3148,54,74,51,61,20,66,17,28,68,36
3149,57,7,69,47,88,83,67,76,13,86
3155,72,34,80,12,85,89,59,24,36,2
3156,58,76,78,53,59,74,35,52,87,6
3157,52,17,11,35,10,76,41,68,11,78
3150,35,2,53,1,32,14,2,51,48,70
3151,22,46,39,38,39,89,12,2,80,63
9324,67,52,75,35,81,19,78,23,51,75
79366,86,20,49,87,6,73,84,8,39,31
22993,78,49,75,75,56,26,62,79,20,22
10042,29,32,35,79,88,49,25,78,61,2
3161,74,21,79,7,67,41,78,41,17,1
3163,59,31,11,33,78,14,53,85,72,63
90861,76,44,32,25,13,75,45,16,19,34
10949,61,58,17,49,27,22,58,83,50,81
3178,72,7,62,64,21,34,68,32,21,86
3181,84,45,65,21,50,31,18,82,67,87
220988,71,40,25,89,86,85,74,53,9,47
3182,86,47,16,80,61,62,42,62,6,83
3183,44,28,44,71,15,21,76,52,46,38
653447,45,35,70,12,2,4,89,12,36,4
3184,31,34,15,16,25,48,33,24,15,44
9987,86,12,19,5,28,73,88,10,55,15
3185,53,64,64,74,78,44,24,87,13,40
3187,41,70,37,5,30,46,0,80,8,27
3188,54,36,38,7,56,29,81,5,56,63
3189,88,79,11,64,10,68,68,76,13,63
3190,12,34,63,41,3,1,69,28,66,19
3191,53,7,42,20,2,16,6,46,74,18
92906,89,59,84,41,5,44,75,51,65,89
4670,79,89,74,9,62,77,76,52,84,67
10236,14,34,87,7,78,52,49,28,68,86
3192,81,8,5,2,59,28,45,77,55,57
11100,89,65,24,41,12,34,85,58,70,72
221092,38,57,17,19,31,53,58,50,49,81
9456,63,33,78,54,15,74,78,45,34,30
9454,25,0,69,23,8,61,80,20,61,11
57594,52,0,38,33,21,52,69,31,71,25
51361,63,33,30,9,65,82,14,2,87,67
29911,60,22,13,25,15,30,5,52,64,6
84376,54,5,42,29,85,8,75,28,74,44
50809,88,62,62,74,25,8,86,37,56,7
3241,67,29,55,13,67,84,31,2,46,30
54969,28,79,8,41,88,5,81,76,68,11
3251,6,23,68,37,0,27,64,11,60,8
3257,67,3,79,55,69,17,45,64,46,38
84343,32,83,11,23,21,50,55,20,56,5
89781,22,3,52,9,73,25,82,31,51,67
11234,24,34,24,47,85,29,7,32,74,78
3265,25,65,84,4,78,5,75,87,11,19
3270,18,59,8,61,70,58,28,39,2,36
9653,19,76,48,54,44,30,10,45,19,34
3281,35,6,2,74,89,55,2,17,48,70
150274,89,65,8,41,12,34,85,32,58,17
374875,88,5,12,29,81,82,22,37,21,52
3028,74,21,4,66,68,82,1,18,51,66
51170,66,64,84,61,12,2,19,17,65,72
51144,56,71,38,45,38,14,68,24,44,7
3295,29,35,73,79,88,13,43,20,36,2
7923,85,25,18,28,39,48,65,58,44,17
83693,81,20,60,31,13,62,10,15,63,79
84263,39,74,77,67,34,83,29,74,68,11
3297,78,49,31,7,79,26,3,73,26,10
3298,78,42,54,41,79,26,62,79,20,10
3320,29,0,55,12,2,25,43,14,61,2
3324,50,41,9,6,82,87,83,60,85,16
3323,52,0,69,64,22,78,12,24,43,62
3326,32,5,73,23,10,23,63,14,66,71
391634,23,47,28,39,64,7,51,15,7,83
3327,0,48,23,60,48,6,42,16,55,79
7184,25,31,62,28,68,81,53,28,13,51
7190,63,66,33,25,29,28,11,41,84,45
6782,32,0,62,41,21,15,81,28,54,19
51182,14,52,79,12,24,1,35,5,88,67
3303,80,44,75,59,81,57,33,53,9,47
3304,78,49,31,75,79,26,62,76,20,22
3308,59,65,8,38,20,23,17,87,11,60
22824,18,11,85,58,74,58,28,39,2,50
3309,22,62,36,45,38,22,58,19,57,7
3312,24,59,64,38,20,44,6,39,70,17
3313,31,21,21,29,68,36,21,19,72,67
3315,31,7,3,7,70,8,53,87,13,51
51668,51,6,42,38,70,20,75,58,65,11
23640,58,83,57,9,21,50,55,47,17,59
3329,58,33,80,29,15,17,15,13,59,38
3336,80,27,61,16,77,57,37,59,16,35
10808,16,34,36,26,73,76,7,65,76,0
10553,22,7,55,12,62,82,55,73,54,44
27336,64,36,39,66,67,18,59,41,72,16
27429,9,9,33,59,77,75,26,57,38,13
10075,59,17,11,22,5,16,17,17,65,72
8692,57,83,35,23,21,50,63,14,22,26
10525,88,34,36,74,41,15,24,36,71,63
285148,72,17,11,20,32,14,29,24,74,60
3376,29,82,87,10,2,13,80,40,68,56
55699,63,3,52,54,62,36,15,73,51,1
25998,32,32,62,64,25,49,25,1,43,71
