,0,1,2,3,4,5,6,7,8,9
8816,4,76,57,58,40,1,7,34,29,27
55827,71,25,46,27,68,84,8,77,23,12
10238,51,76,2,85,27,0,68,12,73,80
50717,8,24,2,13,22,45,10,89,3,0
79877,22,82,0,37,45,19,36,50,67,80
131566,38,72,20,13,43,39,4,17,73,80
1633,20,36,39,58,39,26,68,88,15,32
9201,40,5,48,23,34,48,34,59,39,36
55802,68,88,31,62,49,81,23,78,63,51
196513,24,16,27,11,48,20,88,18,31,33
167227,16,46,33,40,49,44,38,78,77,41
1635,27,69,30,0,22,36,16,14,45,6
1639,79,78,52,14,62,43,35,12,5,74
10540,49,54,21,7,0,79,48,69,22,88
11258,49,40,57,19,73,40,63,3,32,36
51164,19,76,15,28,22,10,51,4,5,34
84516,0,21,63,3,34,46,48,53,39,26
10671,10,25,17,88,68,18,8,5,79,13
79077,89,35,38,87,27,0,10,4,42,30
54165,10,6,46,1,50,84,22,77,3,80
23142,83,4,1,52,34,89,80,28,67,26
84259,4,21,47,59,42,79,36,63,26,28
1641,66,87,40,68,0,46,36,69,84,26
51181,37,82,38,45,5,12,1,19,20,25
79016,73,72,2,20,82,25,1,30,26,14
23564,83,4,29,52,1,89,80,28,39,8
1642,41,3,59,29,36,5,3,71,52,3
1644,70,1,72,30,50,27,68,67,66,17
80821,40,80,48,59,16,23,42,1,85,28
23259,22,4,49,3,1,1,28,18,75,36
84301,84,21,88,52,34,1,34,30,22,87
1649,74,37,39,66,31,44,29,58,11,70
54541,6,30,85,54,39,64,68,44,68,41
1650,19,39,26,0,42,40,42,13,1,16
780,19,63,81,61,75,10,54,48,5,34
4921,54,59,42,79,74,16,70,75,60,78
65992,63,61,28,46,21,29,60,6,69,84
1652,51,84,29,32,70,37,28,63,85,44
1653,0,44,1,52,28,89,34,17,38,29
1662,26,6,63,3,42,39,44,61,26,83
1663,10,10,30,1,68,31,46,77,5,12
10521,66,26,26,8,70,46,28,63,39,26
8886,43,25,46,9,68,64,8,9,79,32
55308,26,80,88,37,16,13,44,33,3,89
11269,43,81,10,28,17,41,38,50,11,56
11218,22,20,21,12,55,74,80,68,85,8
9188,73,40,0,8,38,11,36,69,56,2
9416,43,24,81,27,7,6,62,22,11,7
57062,53,5,47,23,38,58,42,33,89,44
55661,52,41,76,14,16,27,33,58,20,20
55794,26,30,22,75,19,30,10,17,10,41
10212,86,27,50,89,41,70,52,21,51,59
7919,49,13,47,86,34,1,34,74,89,29
1654,30,47,33,74,7,6,56,4,53,56
8653,37,20,23,12,70,1,78,68,56,87
51428,49,5,23,20,84,23,42,33,56,89
11325,15,24,31,37,5,40,7,33,3,29
9879,20,46,13,45,56,44,35,43,36,74
1655,21,20,49,68,55,42,37,8,31,87
79009,73,80,47,86,4,35,34,33,32,89
11056,13,80,88,68,40,30,42,42,44,65
79039,3,28,61,78,88,54,20,35,74,55
57696,37,21,23,7,55,39,1,3,75,89
54606,73,84,47,86,9,32,78,3,29,27
83479,26,40,47,12,46,35,80,68,59,88
1656,20,3,73,74,79,26,67,46,53,32
10522,84,13,27,12,55,37,43,30,14,87
1666,58,17,64,27,17,11,68,14,43,20
26063,54,59,53,79,74,50,70,23,6,40
9191,60,35,81,2,48,20,56,26,66,0
54849,66,29,48,32,55,20,2,25,56,33
8560,79,41,39,60,68,84,18,77,79,12
7913,57,1,86,40,39,36,39,26,48,86
163486,4,78,60,86,22,19,56,13,29,2
27147,16,30,60,1,49,31,78,88,48,20
10260,83,4,1,23,1,89,80,28,39,8
55667,6,37,73,62,12,21,40,46,12,52
23258,21,19,70,11,48,3,55,17,31,4
160518,62,2,30,24,71,6,35,52,50,32
201627,36,29,51,67,4,36,77,61,1,15
8562,6,88,7,14,62,41,35,39,45,85
55789,57,60,2,40,17,31,62,34,23,86
51071,57,22,4,58,63,44,14,9,53,11
79139,5,34,49,12,9,11,36,41,75,88
51009,5,34,38,33,8,41,17,38,40,57
27351,1,24,64,13,4,19,2,42,54,33
51029,53,58,51,70,9,30,86,1,42,80
28955,4,3,27,28,30,42,68,20,89,25
1676,19,29,26,0,75,48,2,17,73,14
85359,3,55,75,10,37,80,72,65,86,77
54487,21,44,51,21,5,17,7,60,44,36
1607,9,24,78,28,46,24,23,9,67,58
8527,87,1,81,74,49,44,38,34,5,51
1716,22,76,49,20,55,48,36,20,26,87
1719,28,20,72,74,17,42,4,8,43,15
1725,40,4,63,19,42,13,36,53,38,30
115817,3,32,37,53,36,54,30,87,83,42
51635,27,82,16,0,61,12,55,44,53,51
207063,4,11,0,8,70,30,86,17,84,80
55526,20,46,13,16,22,36,56,22,46,41
1665,37,20,57,68,0,89,9,28,22,83
8449,0,26,40,13,84,46,7,63,85,43
54505,26,84,21,32,86,2,37,69,67,2
22907,57,41,73,40,61,81,35,57,48,86
55760,21,16,27,32,55,3,34,26,22,4
170506,73,40,6,19,73,46,2,59,31,83
9785,59,37,39,87,79,9,24,43,12,85
79665,15,20,6,12,45,17,36,33,54,27
90957,13,72,60,7,70,19,10,17,31,14
1659,16,30,85,69,54,59,18,89,11,41
1660,33,35,48,2,45,45,4,18,21,62
1729,36,23,2,6,17,30,71,42,38,58
23405,68,88,5,5,39,66,60,6,63,85
11083,66,13,40,12,0,74,88,53,13,43
1734,24,19,70,11,48,23,2,26,84,76
23181,40,13,0,3,55,48,42,25,44,83
22982,0,87,6,37,40,48,48,68,26,36
22894,0,24,20,32,42,58,9,20,1,87
115752,59,64,85,69,3,22,83,52,61,74
85458,89,22,65,62,31,6,33,83,66,51
1736,11,8,7,73,56,54,32,72,25,60
27122,26,74,29,68,1,45,16,30,85,62
1737,67,56,4,62,63,24,14,47,43,62
1738,49,54,48,20,1,37,28,18,56,87
1739,87,29,15,3,45,23,77,48,1,15
1741,26,80,16,2,29,35,7,59,10,62
9231,40,87,40,23,73,2,7,69,84,83
22839,13,5,22,20,4,37,36,30,85,87
9787,66,4,29,12,55,46,63,63,39,71
8788,24,82,22,57,27,45,63,8,15,15
28514,70,37,56,58,12,81,40,38,48,57
55929,83,74,27,20,73,79,48,42,54,30
1756,35,35,78,2,19,45,23,50,17,6
63951,20,12,65,24,44,21,5,5,68,32
9988,28,21,20,32,29,46,2,25,38,29
1657,0,45,27,59,0,37,80,69,47,26
23312,84,21,0,59,0,3,9,30,38,43
55172,55,38,59,39,33,8,3,83,49,70
127602,15,63,26,32,45,3,77,42,67,44
3301,18,35,76,30,20,30,56,44,5,6
10294,49,21,51,12,9,37,2,30,38,36
3337,59,65,85,55,77,86,29,43,81,13
51726,80,80,40,32,45,48,63,8,44,43
54788,21,4,40,52,1,89,80,53,39,8
79982,35,10,78,2,20,10,14,13,20,0
3300,1,51,26,86,40,74,28,33,44,29
11080,51,34,4,27,27,48,22,37,89,7
10049,21,19,0,21,42,39,63,42,75,30
4189,58,56,24,85,31,27,14,46,50,10
64215,83,4,29,52,1,89,80,53,39,8
54431,13,56,88,28,28,12,51,0,54,2
55735,83,4,29,23,34,89,80,28,39,8
56521,49,80,23,67,46,3,86,25,14,71
23317,13,80,88,20,28,37,37,30,38,88
29103,26,51,2,28,43,36,71,8,5,0
23341,0,4,40,23,1,46,80,18,1,83
202052,40,44,20,21,86,23,28,18,38,65
131118,51,84,60,59,7,58,37,33,14,88
27000,79,47,73,60,68,84,39,77,23,12
134218,53,26,27,57,0,46,43,74,56,45
120526,4,11,88,86,70,35,55,3,59,27
51277,0,5,63,3,28,74,7,69,13,43
5611,2,87,10,75,84,32,81,33,9,20
3338,8,39,26,61,28,45,77,4,89,1
80331,80,45,2,32,4,48,53,18,54,26
7266,40,54,20,57,38,74,63,53,85,89
22826,6,37,76,66,3,81,18,51,25,39
23234,54,18,53,79,26,16,70,23,6,40
83544,21,16,27,11,29,20,9,69,44,30
10126,18,19,70,11,48,37,28,26,31,43
7802,56,65,68,81,14,80,11,27,83,54
1777,4,74,64,75,38,56,34,8,71,62
1759,16,1,38,28,43,45,44,50,42,65
10059,66,87,20,23,34,2,7,68,89,65
23268,42,59,65,60,74,16,70,75,60,78
1786,73,54,40,6,40,35,4,25,56,27
1788,54,18,53,17,13,50,45,54,6,40
23549,43,46,87,29,25,21,46,71,49,85
10591,54,18,42,17,74,50,70,23,6,40
116092,6,22,4,85,2,81,67,12,45,6
30836,22,87,21,57,42,1,88,25,85,83
1793,21,51,1,12,82,39,88,19,56,33
85440,66,40,6,20,9,3,42,3,38,83
55715,40,21,57,23,5,37,7,69,85,87
29980,57,35,2,14,2,41,56,22,4,41
23033,13,51,64,32,9,40,42,33,29,65
84444,71,17,33,75,39,30,71,34,64,62
25911,1,24,60,86,46,58,62,13,29,16
5977,58,81,23,67,51,81,38,44,3,6
285381,37,45,26,12,70,17,2,1,67,36
51611,49,69,47,68,42,30,86,73,32,27
92715,52,11,64,8,9,2,34,8,13,36
8813,79,10,46,1,68,84,8,77,79,12
8818,37,54,27,32,27,23,63,20,47,36
54344,36,35,48,21,19,20,36,42,31,1
57628,84,87,20,8,1,74,28,54,44,33
10072,54,18,79,17,13,77,70,23,6,40
29952,26,87,51,20,43,23,63,30,1,87
54878,40,84,64,8,28,74,80,25,85,87
147991,30,46,76,66,54,43,35,83,36,24
286148,49,74,0,8,17,3,37,19,14,1
84661,15,26,6,59,70,20,86,50,15,2
1808,27,29,51,32,42,35,43,74,47,43
1809,66,20,22,57,0,74,42,42,85,29
10570,15,39,21,59,28,3,43,68,1,26
56896,36,19,6,57,86,48,28,61,13,88
1810,4,39,64,28,5,40,78,19,73,89
128338,37,40,40,12,73,46,9,60,14,83
10589,49,4,1,23,1,89,80,68,39,83
4733,63,79,36,80,21,66,41,6,69,22
1819,16,1,48,6,19,42,71,4,59,62
29102,71,24,86,28,43,32,10,10,66,0
1824,0,5,6,12,9,37,28,18,47,83
10311,5,34,20,67,8,11,17,41,29,71
1829,49,34,10,20,28,11,37,69,1,30
1832,38,62,12,15,20,25,76,10,29,39
667,71,82,10,68,84,56,43,0,42,87
11034,33,20,10,13,73,17,36,18,22,7
25778,52,80,34,28,70,74,81,19,14,65
92675,0,20,6,23,1,46,63,37,56,36
1837,26,74,34,14,63,45,16,78,3,32
84062,19,63,15,61,75,10,54,48,5,0
56986,42,15,24,54,79,34,65,5,50,70
196403,33,13,48,52,28,39,34,0,38,26
1841,70,1,12,26,30,79,68,38,64,62
11062,0,26,51,12,38,46,9,12,47,71
1843,15,26,48,85,70,0,7,34,54,62
11221,54,18,53,79,26,50,15,23,6,78
8446,53,17,76,67,7,56,16,38,26,6
11266,1,24,21,86,84,19,51,74,59,27
11072,36,20,0,37,16,32,53,42,47,28
56940,39,9,44,34,53,28,58,86,51,59
54935,51,26,60,70,46,40,51,74,29,27
1845,36,80,64,19,46,58,9,74,1,2
1846,16,54,4,3,16,48,4,68,10,7
1848,15,19,21,21,28,74,34,33,67,88
1854,49,40,23,59,1,46,28,69,1,83
1856,60,6,38,1,68,31,62,77,20,12
1857,13,24,51,86,46,40,42,33,32,26
54808,60,69,63,2,61,7,44,8,20,76
1778,2,72,86,86,16,35,42,33,3,58
1781,13,84,57,12,73,23,2,63,73,87
51143,53,40,6,8,38,46,43,53,43,65
1783,2,84,64,59,86,1,28,25,67,65
79659,10,6,51,1,68,84,71,77,13,12
51626,59,8,30,45,2,10,23,44,36,34
8655,30,46,52,45,39,44,39,83,36,23
140735,26,45,88,3,51,45,17,54,13,89
83658,26,5,47,13,9,35,37,73,85,14
6993,37,44,70,6,86,20,48,8,56,71
6990,11,35,16,58,12,81,35,39,77,7
1859,25,25,33,14,78,21,46,5,11,11
8798,60,60,33,60,27,32,38,38,10,86
55184,87,63,15,61,75,10,77,48,47,76
22873,71,6,64,59,55,39,80,53,38,29
9666,40,29,0,7,70,39,37,63,56,71
1871,36,16,70,11,48,20,23,26,31,4
1874,67,40,16,6,40,45,4,1,71,89
1876,53,74,21,6,70,19,28,74,67,33
144455,0,26,40,59,28,48,36,3,84,36
79733,21,84,63,3,42,39,28,73,38,4
85403,10,45,48,19,4,1,1,89,84,83
55837,0,45,88,0,0,48,86,53,26,83
9166,40,26,40,57,55,17,28,20,43,26
1879,20,22,52,24,79,6,40,83,12,38
10969,37,5,49,28,17,35,88,17,21,27
10682,27,56,4,27,43,10,68,37,84,10
84650,80,13,34,32,38,1,43,0,56,87
11319,5,34,34,33,8,11,22,38,40,16
1889,44,53,77,82,23,51,58,21,28,68
1891,58,35,30,6,27,12,86,84,64,80
55862,36,45,64,32,9,12,1,60,21,30
1892,49,39,22,3,4,46,2,60,44,29
1632,53,11,16,70,20,12,71,17,71,28
10455,84,39,26,20,1,46,9,61,54,83
51295,54,18,53,17,74,50,70,23,6,40
1894,88,12,14,58,72,59,18,52,53,76
80267,6,12,76,28,50,6,38,13,23,56
8721,54,59,79,79,13,50,15,23,6,40
26098,53,26,60,8,70,40,51,0,29,88
8411,67,21,88,28,50,24,55,47,15,45
8726,71,30,24,69,12,6,40,46,77,51
1915,36,76,23,7,0,13,53,50,42,71
158078,23,31,18,10,60,68,46,65,49,48
221143,52,76,12,13,20,25,10,14,17,39
1933,33,45,47,70,28,11,17,17,21,26
1936,20,25,58,18,31,44,46,67,2,32
9521,21,26,88,21,34,89,80,53,13,71
1938,33,5,49,19,46,17,1,25,56,71
90141,13,4,1,21,1,46,80,69,56,71
9813,20,8,73,73,7,31,39,57,25,24
84288,28,29,65,13,50,13,76,4,32,27
2202,19,40,57,8,73,12,9,17,54,15
30008,87,39,81,67,49,48,81,61,20,20
114327,8,12,31,66,46,31,35,89,4,41
79180,66,58,40,59,0,37,42,61,44,87
79631,24,5,40,21,73,37,88,25,1,44
1945,52,17,16,70,17,84,56,7,59,0
1946,33,72,12,21,5,45,37,10,89,14
1948,24,60,51,13,63,32,23,42,63,28
1949,88,63,22,61,75,10,77,48,5,34
23167,13,87,40,57,40,1,28,74,75,36
10278,36,82,26,20,86,23,55,61,14,33
9343,36,54,51,68,16,32,78,42,75,15
25975,27,26,38,28,9,13,17,1,3,80
54583,24,19,13,75,48,48,34,26,31,4
112398,22,51,29,12,0,48,55,3,75,65
112399,80,26,29,8,55,74,42,63,22,88
1958,40,51,27,3,82,48,2,30,59,88
23301,84,76,22,2,27,43,62,12,5,58
1962,40,5,48,23,0,89,86,0,67,29
79813,0,69,88,37,84,24,1,42,89,43
10919,26,6,60,6,46,40,62,50,29,7
9538,6,1,16,74,62,44,29,39,48,7
23741,24,5,21,6,84,48,36,26,26,4
163126,18,26,6,68,45,17,9,26,14,4
10209,49,21,60,70,43,35,51,74,29,89
1964,14,25,17,88,71,71,8,58,34,17
9086,49,13,78,7,28,37,86,14,38,87
10289,83,80,0,85,16,30,14,12,43,65
83939,13,74,4,85,0,17,51,74,1,30
27102,84,40,27,52,5,89,88,28,84,65
5610,25,22,85,54,32,21,46,71,12,23
440275,36,82,26,13,50,45,44,13,44,0
1967,24,58,0,6,43,79,63,37,89,33
8892,2,30,86,75,5,1,33,89,64,41
8891,49,63,15,2,49,45,68,48,54,76
8890,84,21,20,8,28,74,42,30,38,89
8893,83,26,64,8,42,39,28,30,39,45
1939,58,56,4,85,63,74,14,37,43,25
1965,10,47,73,60,31,84,39,77,23,12
8894,80,21,1,3,45,46,36,68,85,26
1968,40,44,47,21,46,37,42,30,56,36
255308,60,47,72,2,44,0,39,83,71,11
8661,0,4,49,23,9,39,7,28,10,43
8662,5,34,56,33,8,11,22,41,40,57
8664,71,30,2,45,49,31,62,89,5,86
3646,27,60,81,75,31,6,56,46,11,41
8665,2,45,21,59,45,2,55,68,26,89
339799,89,37,13,73,54,59,24,46,46,51
8666,43,2,19,24,3,64,35,88,35,74
8667,54,59,79,79,74,50,70,23,6,40
8668,58,13,27,37,63,3,55,1,43,10
8669,21,87,6,3,45,48,80,59,13,83
27335,40,87,29,52,40,89,36,28,13,8
51386,19,34,56,33,8,43,56,38,40,57
10480,83,4,1,52,1,48,80,28,39,8
1974,36,20,20,37,84,39,43,42,32,2
9775,27,30,39,14,2,21,35,44,79,41
1975,54,18,79,17,13,77,45,54,6,40
1977,54,59,79,79,13,50,70,75,60,40
9470,51,40,78,20,82,23,1,50,67,87
1978,28,39,49,19,42,17,88,59,43,10
1979,53,69,64,59,55,2,36,30,56,58
56478,37,87,49,20,28,46,81,68,38,29
1981,84,21,47,12,19,74,2,60,59,71
1982,28,51,20,20,42,2,86,61,21,88
8672,66,74,25,3,55,56,2,25,89,33
7458,8,34,56,33,19,42,81,41,54,57
1983,51,20,47,7,70,58,34,74,59,88
1984,80,45,76,0,84,23,37,73,84,28
9669,10,6,49,1,50,2,1,77,32,43
3692,28,72,6,57,70,1,1,25,75,20
60528,40,84,47,0,5,35,36,18,10,89
1994,5,54,47,67,5,45,1,17,38,44
1995,54,18,79,17,13,50,45,23,6,40
1996,83,40,29,12,0,89,80,69,38,83
1997,58,35,23,75,38,46,40,37,43,10
1998,21,81,49,23,84,37,81,25,22,44
392617,15,51,15,21,75,45,77,48,67,29
22936,22,51,64,57,0,45,2,59,38,89
63916,40,19,22,12,28,46,36,3,56,33
255520,13,21,6,20,84,2,78,68,85,26
84337,66,26,1,8,28,3,9,28,13,83
54898,42,8,65,14,71,34,67,83,25,23
6785,7,0,58,43,25,34,67,65,81,75
60481,53,5,0,70,45,1,4,19,84,43
79071,13,5,40,32,28,1,86,69,54,43
55250,18,16,63,0,48,42,53,89,89,76
55140,15,20,63,32,40,42,28,20,85,30
26610,41,0,45,36,57,68,30,66,74,55
23587,19,74,70,20,40,1,63,60,14,4
54859,51,11,10,7,29,13,76,30,66,2
133418,22,44,47,7,45,17,17,0,15,25
23065,5,34,56,33,27,11,22,38,40,57
284361,54,59,42,79,74,16,70,75,60,78
9694,79,22,72,26,54,13,56,26,18,32
55831,28,6,47,86,50,84,62,77,15,30
51234,83,4,1,52,45,89,48,28,13,8
83460,18,41,70,11,48,42,76,26,18,4
56851,9,74,16,70,43,7,23,18,14,76
10328,37,13,63,70,17,45,44,84,89,1
51016,19,11,15,40,17,6,17,13,15,28
2010,22,21,29,59,9,40,88,53,75,29
146956,28,23,16,75,17,0,44,8,3,25
10436,28,45,26,8,1,3,9,59,13,44
2009,66,5,47,57,28,3,88,63,32,89
24139,83,40,29,57,34,37,63,28,39,33
27436,4,29,88,3,40,2,34,68,13,83
2013,63,61,36,80,21,75,60,6,69,22
56946,51,26,23,70,73,17,9,68,75,65
55740,7,55,7,73,72,59,0,71,50,85
8507,18,16,0,11,48,24,2,26,31,43
2023,25,47,5,9,30,64,35,88,46,24
2026,80,69,34,23,55,79,80,53,13,83
2027,89,1,14,26,17,41,44,51,46,57
58478,40,40,0,12,34,74,63,63,1,88
55556,87,63,15,61,75,10,77,48,21,34
10495,75,27,18,49,53,85,58,40,51,9
5168,83,4,29,52,1,89,48,28,39,8
2029,52,11,88,79,26,77,15,54,6,40
9583,21,51,48,12,86,37,28,60,75,45
56943,22,13,47,59,38,48,43,25,22,27
2033,80,11,78,67,70,32,55,8,17,28
57634,73,69,48,2,38,32,44,84,13,62
347918,70,1,16,74,39,59,40,39,4,24
2035,83,4,29,23,1,89,80,53,39,8
2036,6,37,7,14,12,59,13,5,68,85
2037,0,87,22,11,73,13,9,18,13,29
23136,20,36,85,60,31,43,40,88,2,46
64097,22,4,29,52,40,37,63,68,13,36
57669,26,87,88,21,86,37,16,25,85,89
80314,52,35,86,15,22,56,38,34,17,80
26122,49,24,23,20,29,17,9,63,85,43
4072,5,12,57,70,7,39,17,30,38,20
2042,66,4,40,23,55,74,48,28,39,8
2043,27,25,46,74,27,36,23,39,53,39
2045,19,51,22,7,19,2,63,17,54,28
2048,81,65,24,88,59,63,46,71,33,23
2053,53,24,6,37,5,3,63,25,43,88
9852,13,29,27,11,48,20,63,14,85,45
29924,0,87,48,21,16,74,7,59,54,65
22905,30,22,85,60,77,34,56,57,18,24
2058,58,56,4,85,27,19,14,1,43,10
2060,28,44,57,68,75,40,16,18,15,15
58513,83,4,29,52,1,89,80,28,39,83
2059,67,5,20,13,45,1,23,4,13,83
51752,20,3,7,14,12,71,40,51,2,23
55914,73,19,31,2,7,0,10,42,73,62
23085,84,35,31,27,29,79,37,60,10,20
26059,80,20,63,57,40,37,34,69,84,88
57222,4,57,26,2,87,8,78,18,15,86
51290,33,84,20,7,45,3,37,68,38,26
51614,26,80,31,12,5,58,42,0,1,16
2079,10,35,16,1,68,56,8,22,2,12
90459,33,69,38,27,49,37,38,9,10,80
112479,33,78,22,28,19,19,53,3,29,6
79033,1,24,60,28,5,40,62,78,59,58
203111,24,60,63,11,48,20,4,26,64,62
27248,26,54,29,52,0,3,7,28,89,36
10613,80,54,23,20,9,46,16,68,84,83
11160,15,51,31,67,43,79,86,50,85,88
30001,9,23,78,6,7,30,81,50,23,80
121506,84,39,1,8,34,89,28,59,13,65
10961,40,87,51,68,9,84,7,28,89,43
23071,80,45,1,59,9,46,7,33,84,45
54206,34,2,19,29,77,34,11,71,61,3
114799,87,63,15,61,75,10,77,48,77,34
2098,73,22,22,68,38,42,68,37,85,65
51575,38,23,2,30,22,30,71,73,42,16
57488,71,8,7,26,39,31,23,46,36,70
54465,51,63,15,61,75,10,77,48,54,34
2107,66,26,64,19,45,74,9,25,56,36
2108,66,4,26,8,42,37,80,53,84,36
2109,0,16,27,23,42,1,80,18,22,8
2110,15,18,53,17,26,77,45,54,6,40
144363,40,11,0,20,8,17,7,61,40,89
55500,87,63,15,61,77,26,54,48,4,32
2114,22,5,0,23,42,46,9,63,56,30
2117,5,34,0,33,8,11,22,41,40,65
132884,54,59,79,17,74,50,70,23,6,78
7813,7,43,55,83,76,52,65,27,0,35
51466,84,21,4,85,63,39,63,0,43,29
2130,53,11,40,28,19,19,51,42,26,58
55218,84,17,60,75,40,19,56,34,3,65
55763,83,4,1,23,55,89,80,28,75,83
55770,78,53,66,78,15,15,12,15,19,79
11336,5,84,0,33,8,11,22,50,15,15
60412,8,80,23,7,7,45,88,12,71,45
10640,10,6,10,68,34,84,1,77,75,87
54536,16,16,0,28,70,45,44,30,59,71
23233,58,74,22,85,63,2,7,73,43,65
23265,5,58,21,13,17,0,43,74,21,76
149371,49,87,1,8,86,39,63,28,44,33
51013,0,4,20,52,55,89,48,28,13,36
5394,67,81,33,70,62,19,55,84,71,20
23404,27,26,20,68,84,0,4,63,75,30
51010,11,41,25,74,61,27,23,44,4,6
54512,5,34,56,33,8,39,22,41,73,57
23016,69,31,11,76,58,33,69,31,86,5
11340,66,11,47,7,28,37,78,61,32,88
5393,54,18,79,17,74,77,70,23,6,40
23086,37,29,40,12,9,11,9,60,21,29
2132,9,72,4,19,82,32,4,84,10,62
2135,79,47,72,7,7,84,44,77,45,25
2139,33,51,48,70,5,24,43,60,14,76
2070,57,62,12,14,2,81,5,57,11,0
2145,43,22,46,73,49,6,18,39,77,85
2146,0,54,21,23,0,39,63,69,85,89
7430,36,74,88,13,38,1,1,74,67,33
50848,36,26,49,52,9,17,7,8,47,88
2149,24,76,70,11,86,30,55,42,31,4
2152,51,21,1,57,38,17,80,69,39,44
199990,33,40,27,11,86,1,55,19,64,45
2173,15,5,63,21,0,11,63,73,40,88
3992,66,45,48,21,38,48,9,47,22,44
9415,63,79,36,80,21,75,60,6,69,22
11124,13,26,47,68,0,58,36,33,59,27
23197,19,17,10,27,19,56,35,73,48,0
81889,83,4,1,52,34,89,80,28,39,83
55179,0,26,29,52,1,37,63,28,39,83
84923,70,47,76,58,68,84,8,77,53,11
90736,83,4,1,23,42,37,80,28,39,8
83641,0,87,21,70,9,45,86,30,47,36
90362,84,54,47,7,40,17,34,68,38,65
63901,20,75,14,55,32,52,5,83,68,70
374393,49,51,78,21,5,2,1,19,26,43
92689,5,13,56,20,8,40,22,61,40,87
10827,9,22,30,40,7,13,39,39,3,86
150864,66,51,51,12,70,3,2,17,14,33
55007,51,72,2,27,45,79,63,47,17,14
79607,18,74,20,0,70,12,88,50,42,87
23196,49,26,1,57,70,17,48,20,75,8
158293,0,21,29,52,0,89,48,63,75,26
84498,58,56,4,85,63,12,14,84,43,10
159090,24,19,70,11,48,20,81,26,31,43
84668,84,44,1,57,55,1,81,42,75,36
8933,54,18,42,79,74,16,15,23,6,40
26071,18,16,70,11,73,56,53,26,31,33
131408,2,81,64,37,17,42,37,61,89,25
9715,62,15,14,14,32,86,27,72,34,52
79137,49,44,20,68,40,3,62,18,1,2
57579,22,5,29,20,0,39,48,63,38,8
84908,33,23,38,68,84,12,86,13,15,0
10144,4,76,51,7,17,31,56,0,64,65
51306,7,46,24,36,3,59,67,71,2,70
220965,52,20,40,70,34,0,36,37,85,80
317662,73,40,27,68,73,46,4,3,85,29
84067,21,26,40,52,34,89,28,28,75,8
57700,42,25,17,18,77,21,46,31,11,52
64760,58,11,4,85,45,35,86,84,84,16
84140,26,39,4,6,63,79,55,37,43,10
26355,37,51,51,7,46,30,16,50,42,15
23201,25,2,13,69,32,44,35,57,2,85
130074,58,56,4,6,63,2,14,37,43,10
221061,52,39,16,0,50,45,88,73,17,25
165215,21,20,1,23,45,89,37,18,31,4
83989,16,62,12,15,17,24,33,10,17,14
345757,86,27,41,89,10,70,58,21,28,61
84142,40,87,29,23,1,46,80,53,84,43
23172,73,84,26,57,5,48,78,18,75,43
283635,70,60,2,74,7,44,71,38,21,62
23116,63,61,36,80,21,66,41,6,69,22
79632,28,82,63,6,46,45,53,17,42,88
10712,53,82,86,6,4,0,16,4,54,89
80011,8,23,27,0,17,23,68,8,17,1
8603,2,40,49,8,82,79,43,0,89,26
139231,2,17,2,69,43,48,81,34,5,58
221786,53,87,51,57,0,3,34,28,56,88
63877,16,81,26,28,17,7,88,47,1,20
54942,66,84,51,13,73,37,78,68,75,26
23272,88,3,7,73,12,44,29,5,50,24
54906,10,25,87,88,68,18,29,58,49,12
9917,10,12,46,67,68,84,71,5,79,12
125228,64,28,8,29,37,54,84,71,0,13
116151,9,10,33,43,2,26,8,13,20,58
84293,26,20,48,3,9,45,28,28,22,65
56204,49,20,1,19,9,37,88,60,85,45
63939,9,3,33,45,44,64,40,71,53,38
57184,25,22,52,36,18,49,3,65,36,85
387680,15,26,29,7,40,79,9,30,39,87
253725,72,73,41,34,53,70,79,21,28,21
340277,79,47,56,67,50,56,16,30,32,62
55731,83,4,40,52,1,89,80,28,56,83
375190,16,1,47,86,43,2,78,8,73,80
26017,28,29,34,8,40,23,86,30,84,89
10447,80,11,57,59,16,74,43,20,56,27
404636,5,10,39,33,12,26,33,38,40,57
55603,0,80,63,70,45,17,42,3,38,2
51571,15,84,20,68,0,12,86,3,15,27
9130,73,44,21,6,9,35,78,63,85,71
51307,15,20,40,11,42,3,63,53,13,43
58516,54,59,53,17,26,50,70,23,6,78
54629,38,62,12,15,22,25,76,10,45,39
199870,42,37,30,60,22,81,13,12,11,0
143684,33,72,10,28,16,30,10,47,67,80
157638,86,71,77,83,47,15,26,56,86,42
51439,58,11,22,6,46,32,36,42,43,65
137392,53,54,49,20,0,37,4,69,39,29
84191,10,6,10,68,68,84,8,77,71,12
51647,71,74,2,27,49,64,38,89,5,41
25940,49,87,1,20,0,17,36,53,13,89
283742,16,12,16,0,62,24,38,30,42,76
22909,58,40,57,85,34,79,14,14,67,10
2177,83,51,6,20,1,23,9,25,56,83
2188,0,4,63,57,55,3,28,28,39,83
55215,1,80,47,28,73,30,10,33,85,27
55120,33,80,88,32,38,17,43,0,89,88
57697,6,36,17,16,62,8,10,67,50,52
92565,0,80,63,21,5,3,42,74,54,87
84188,10,74,1,3,86,17,17,42,26,71
10160,26,56,51,6,82,3,62,12,89,43
2193,38,1,31,30,20,27,62,7,10,80
79675,59,8,24,55,79,9,60,71,68,60
22868,54,59,53,79,13,50,70,23,6,40
2195,22,19,27,37,86,3,63,3,22,1
120114,58,56,4,85,63,12,54,13,63,10
