,0,1,2,3,4,5,6,7,8,9
1979,47,6,89,75,87,46,77,2,44,29
56478,60,81,34,25,70,29,70,53,77,14
1981,49,28,69,88,38,4,9,54,37,96
1982,78,66,7,77,7,82,70,47,76,14
8672,60,16,38,64,82,45,47,76,73,54
7458,6,81,19,64,30,43,65,19,76,89
1983,26,25,2,74,47,44,95,92,65,91
1984,46,6,38,75,94,46,1,86,7,56
9669,3,25,95,74,47,17,79,71,25,52
3692,80,88,77,46,29,94,25,18,88,73
60528,47,32,46,46,7,82,96,92,65,47
1994,32,13,59,39,33,68,29,13,47,25
1997,27,33,77,81,35,94,2,18,84,29
1998,94,67,21,66,53,8,39,97,96,53
22936,89,34,50,36,29,1,74,7,13,73
63916,25,15,90,58,72,55,0,73,64,32
255520,84,92,25,18,84,28,41,3,9,2
84337,79,92,72,33,71,9,60,58,31,46
54898,88,91,49,72,34,62,23,5,69,66
6785,82,28,27,56,84,33,63,49,41,43
60481,40,46,41,41,16,74,45,25,73,78
79071,80,88,6,46,76,33,68,70,88,73
55250,62,72,55,73,46,51,6,8,72,80
55140,45,89,24,31,69,1,22,85,3,40
26610,63,42,17,54,52,97,90,60,83,7
23587,71,10,44,98,39,22,10,78,99,94
54859,98,40,49,86,34,77,57,42,94,38
133418,5,82,45,4,46,81,15,31,8,11
23065,15,35,36,93,81,78,51,68,12,65
284361,15,71,36,89,18,54,53,24,40,9
9694,25,72,90,66,19,66,64,40,53,80
55831,5,11,11,4,43,70,15,57,72,11
51234,14,60,0,32,44,31,4,41,73,54
83460,17,45,65,13,13,21,26,85,45,53
56851,72,28,63,55,92,4,6,26,10,33
10328,11,79,13,81,81,78,2,8,57,58
51016,61,39,25,82,43,55,64,51,53,11
2010,54,88,18,90,61,94,61,22,68,70
146956,17,7,66,88,81,39,2,7,39,67
10436,96,5,37,28,6,95,35,44,93,49
2009,55,59,30,31,69,0,46,29,44,40
24139,50,14,38,65,82,73,1,53,7,56
27436,9,47,25,82,91,23,62,51,66,32
2013,99,83,65,55,13,96,3,5,53,53
56946,5,39,45,49,92,55,33,58,88,72
55740,48,30,87,9,20,75,12,15,67,48
8507,58,14,70,40,95,3,84,60,14,78
2023,15,38,36,89,77,54,53,24,57,9
2026,45,61,8,90,13,86,85,17,62,67
2027,54,11,16,90,8,25,22,55,43,58
58478,56,55,68,12,66,14,13,94,86,51
55556,35,67,48,71,97,30,99,45,71,28
10495,55,70,89,19,69,86,27,94,76,67
5168,40,53,58,22,68,3,36,95,32,50
2029,92,20,88,30,22,85,11,58,46,52
9583,72,88,46,13,22,55,60,3,54,46
56943,63,66,51,67,11,46,77,19,75,56
2033,47,1,6,92,88,82,13,70,58,51
57634,2,41,69,73,19,24,33,68,64,3
347918,35,37,65,71,13,72,34,94,45,53
2035,5,37,69,57,62,37,9,49,53,22
2036,62,41,45,91,8,55,42,9,9,72
2037,62,92,90,38,27,11,33,72,68,99
23136,51,72,48,59,17,21,60,97,96,85
64097,40,4,19,32,68,74,45,25,16,89
57669,93,6,89,19,36,46,38,29,77,62
80314,14,98,56,54,44,12,44,60,73,42
26122,0,57,55,36,27,60,32,73,95,99
4072,44,32,1,39,33,68,18,13,24,47
2043,62,15,64,49,43,11,42,57,53,99
2045,21,33,8,81,49,15,75,65,84,29
2048,7,79,30,50,90,25,28,17,17,13
2053,65,97,79,47,48,75,24,81,89,48
9852,1,81,38,35,87,88,38,53,86,62
29924,89,76,66,7,92,4,9,32,38,73
22905,99,9,69,73,81,53,20,17,6,13
2058,75,70,94,52,94,88,78,53,23,40
2060,94,67,52,6,58,96,26,83,96,45
58513,32,56,4,43,16,73,45,25,73,35
2059,26,40,91,72,71,62,23,8,52,91
51752,61,40,13,20,83,16,7,58,38,6
55914,76,11,64,58,72,9,33,9,37,21
23085,45,79,30,23,90,88,28,94,23,13
26059,27,76,77,31,69,53,2,17,31,8
57222,2,2,46,93,29,55,94,85,51,65
51290,56,70,27,92,96,0,86,23,19,56
51614,37,39,72,36,27,28,62,22,10,33
2079,76,28,8,2,81,53,17,49,3,36
90459,61,96,8,38,40,57,60,68,31,63
112479,64,11,84,36,17,51,33,26,15,80
79033,81,43,28,30,61,17,79,18,41,52
157697,50,6,12,75,87,46,38,4,75,29
203111,73,30,71,34,64,18,72,75,89,17
27248,7,70,65,23,66,72,86,94,97,1
10613,92,88,55,79,76,62,9,87,88,79
11160,60,81,4,65,16,73,70,53,86,35
30001,84,83,43,61,21,11,62,3,51,80
10961,1,95,97,19,30,46,38,4,77,35
23071,61,83,84,21,14,8,60,5,69,85
54206,22,52,75,76,37,56,43,59,85,68
114799,21,33,77,81,5,94,61,22,3,29
2098,60,46,38,29,11,88,47,53,86,62
51575,88,39,64,68,27,81,33,51,8,99
57488,43,88,68,46,35,57,79,70,17,70
54465,11,7,42,23,38,78,32,49,57,79
2107,78,66,28,42,16,77,16,86,7,74
2108,31,56,38,65,94,73,38,53,50,15
2109,64,41,18,68,43,57,2,72,69,11
2110,75,42,14,3,79,10,88,91,98,39
144363,63,20,88,19,36,26,77,74,44,90
55500,64,37,72,45,21,7,33,5,10,32
2114,59,53,19,41,68,3,36,95,32,89
2117,26,12,5,18,9,83,57,16,52,37
132884,23,30,32,87,80,93,83,37,56,16
7813,35,36,93,21,97,30,39,45,71,28
51466,38,3,11,4,55,81,15,9,8,21
2130,35,36,48,59,97,30,52,45,71,28
55218,0,72,45,58,53,1,60,5,10,18
55763,37,57,25,58,17,28,7,73,10,37
55770,55,79,15,77,24,25,34,90,12,65
11336,94,45,99,79,53,8,99,83,45,53
60412,5,39,90,4,46,24,85,57,51,45
10640,51,39,43,7,91,24,3,3,68,2
54536,38,96,16,58,46,23,42,31,38,11
23233,72,61,50,90,62,25,7,77,13,43
23265,26,40,5,51,9,83,23,40,52,91
149371,76,3,45,57,55,51,42,73,43,99
51013,97,19,20,32,45,12,48,66,14,7
5394,30,22,67,85,89,35,49,36,42,10
23404,42,17,35,47,48,84,49,62,70,48
51010,67,26,25,63,90,9,7,8,54,52
54512,94,69,65,71,13,8,34,20,97,41
23016,81,91,31,86,32,83,82,56,37,38
11340,27,33,8,81,49,15,2,77,84,29
5393,45,34,8,55,81,78,7,40,37,8
23086,2,1,50,15,88,39,63,77,39,57
2132,93,70,30,77,36,0,27,14,19,62
2135,12,80,5,86,9,62,95,12,94,79
2145,88,68,47,73,8,60,26,72,72,6
2146,84,72,72,55,55,66,85,40,68,45
7430,30,22,96,8,79,10,80,60,42,10
50848,67,24,25,55,14,37,62,80,15,85
2149,2,34,42,2,38,7,17,32,51,99
2152,81,91,31,72,32,76,8,58,41,96
199990,62,76,50,91,49,94,2,68,66,6
2173,60,81,4,64,28,73,90,76,26,42
3992,87,71,10,84,77,71,53,35,40,86
9415,58,4,70,40,95,3,45,25,16,78
11124,62,47,42,57,72,70,3,5,53,2
23197,70,37,90,2,72,66,42,5,95,53
81889,51,34,27,79,40,37,2,70,62,36
55179,21,33,77,81,49,15,75,70,84,29
84923,85,48,67,10,41,63,73,96,67,16
90736,78,25,68,74,47,17,79,92,30,52
83641,94,90,18,58,92,23,32,5,9,18
90362,82,7,50,33,3,60,63,32,39,43
63901,61,71,55,66,72,1,51,51,37,32
374393,53,49,67,44,57,35,4,93,83,20
92689,81,91,3,72,34,77,8,16,30,96
10827,75,22,94,65,44,52,37,46,50,31
150864,61,37,86,79,40,11,9,55,69,36
55007,80,23,27,56,5,55,9,68,62,36
79607,89,83,24,26,70,1,17,49,2,67
23196,72,61,27,50,76,44,25,8,62,13
158293,88,39,42,68,84,37,3,40,38,2
84498,37,83,18,82,5,55,62,51,64,2
159090,5,15,42,57,19,51,42,26,37,21
84668,35,36,48,59,97,30,99,20,71,28
8933,43,12,90,18,83,33,32,70,10,96
26071,51,11,84,66,40,11,33,72,53,99
131408,5,72,11,4,46,81,15,5,38,21
9715,0,90,63,33,19,70,33,55,37,36
79137,22,52,75,76,37,56,40,43,91,68
57579,88,57,43,93,62,16,31,55,37,6
84908,87,71,36,84,10,54,61,35,40,9
10144,64,41,25,73,5,25,32,3,64,99
51306,25,90,72,49,21,70,3,3,6,43
317662,81,91,49,56,71,76,57,16,58,66
84067,26,80,2,74,47,83,79,71,1,70
57700,64,96,18,79,84,51,0,26,64,80
64760,84,26,47,33,40,11,33,72,66,43
84140,21,33,77,7,49,94,75,65,92,65
26355,37,35,55,49,17,66,2,31,31,58
23201,21,59,77,31,35,0,75,29,84,8
130074,78,42,14,70,30,97,16,4,30,52
221061,62,61,23,26,10,28,20,83,9,2
165215,5,3,64,4,46,11,15,9,8,21
83989,44,32,68,74,7,44,18,92,65,70
345757,5,82,11,4,46,81,15,57,8,11
84142,45,7,27,23,5,53,17,32,39,24
23172,29,5,78,28,41,34,5,44,93,97
283635,72,96,99,6,76,25,2,18,69,24
23116,38,28,16,91,43,7,6,72,9,11
79632,79,40,2,86,9,62,95,12,52,26
10712,38,3,64,36,46,16,15,9,8,21
80011,93,95,38,64,16,43,46,47,5,40
8603,61,2,69,6,14,37,62,51,96,85
139231,78,46,51,70,94,45,66,4,73,54
221786,44,32,1,70,33,68,96,92,65,47
285550,25,3,64,7,17,81,26,31,72,33
63877,27,33,77,81,91,15,42,68,95,6
54942,93,69,30,77,70,0,65,94,97,14
23272,84,41,45,93,55,50,32,87,95,3
54906,98,40,31,72,34,77,57,56,94,38
9917,62,90,23,26,62,60,41,57,38,36
125228,51,72,21,21,14,55,67,51,68,53
116151,67,83,48,20,13,8,26,83,3,53
84293,81,80,5,79,35,16,74,16,94,37
56204,55,7,33,77,76,1,20,54,31,67
63939,52,14,38,12,94,73,27,53,50,62
57184,14,14,20,32,45,49,1,86,14,69
387680,0,92,64,61,21,23,15,57,72,21
253725,88,57,47,49,53,66,85,5,64,46
340277,76,28,47,18,19,50,62,70,54,33
55731,76,57,13,79,55,51,7,70,31,18
196951,21,35,24,35,35,60,75,23,92,79
375190,88,61,84,91,5,96,64,5,66,45
26017,43,73,46,26,29,14,51,23,24,65
10447,51,72,99,20,72,37,26,51,6,45
404636,17,61,55,93,96,69,28,8,12,73
55603,99,2,23,50,66,25,17,23,37,67
51571,92,88,68,30,22,92,86,21,41,52
9130,64,26,16,66,21,55,0,40,15,46
51307,82,53,58,15,88,39,63,7,39,57
58516,49,45,48,21,53,21,99,97,45,41
54629,71,10,44,99,12,40,78,33,35,55
199870,62,45,21,21,63,96,74,20,96,41
143684,59,1,58,15,88,39,63,95,32,57
157638,95,77,0,53,57,19,4,6,28,20
23625,5,82,13,57,46,50,15,9,37,33
51439,51,69,65,71,13,72,52,2,71,41
137392,63,44,7,19,36,46,27,2,86,62
84191,62,3,11,57,46,81,15,57,8,99
51647,55,59,97,31,66,43,46,29,2,14
25940,55,38,30,93,81,1,94,94,12,9
283742,62,83,6,36,61,9,51,1,95,72
22909,1,33,12,31,70,46,75,85,92,29
2177,61,24,43,66,40,50,3,49,9,32
2188,55,20,89,19,69,26,11,74,44,90
55215,49,43,34,63,71,26,13,18,80,88
55120,3,79,34,74,76,38,94,14,19,67
57697,12,25,2,74,47,69,82,71,25,70
84188,35,67,48,59,97,30,99,45,96,28
10160,45,11,23,7,76,57,7,70,97,6
2193,62,72,45,20,58,9,64,31,37,37
79675,22,52,75,83,37,56,40,69,91,68
22868,35,36,93,71,31,72,39,45,71,44
2195,87,65,54,89,86,20,21,27,36,76
120114,92,45,65,13,7,82,39,20,96,28
2197,59,53,58,22,88,3,36,95,39,57
2091,82,1,58,15,88,39,63,7,39,57
2192,51,92,48,59,13,96,7,97,45,24
2201,49,47,55,2,43,24,85,55,64,18
79176,24,7,88,23,53,85,11,1,46,90
25827,54,18,88,63,69,1,17,17,12,13
84961,55,95,68,92,24,43,66,47,30,50
26224,7,23,91,99,12,33,17,8,38,55
26234,61,83,99,68,38,55,3,54,6,80
80204,55,18,24,67,70,0,98,23,23,13
84893,76,72,72,82,21,28,85,31,51,32
23014,62,45,48,21,53,8,52,97,3,41
26263,64,96,90,66,21,70,41,73,51,37
26260,16,70,30,35,30,0,28,4,44,14
26273,1,55,7,62,24,43,70,2,86,56
84085,5,82,11,68,21,81,15,9,9,21
55030,25,24,25,38,19,37,33,51,64,2
81545,56,70,34,93,66,14,86,14,19,51
200933,80,88,27,46,35,94,25,18,88,79
26271,41,0,32,65,44,2,29,75,47,25
25793,45,31,36,89,77,11,53,24,57,9
26269,16,7,33,50,5,0,20,94,12,67
26268,2,35,66,49,21,7,9,22,54,22
23291,44,32,1,39,33,68,18,13,65,47
26190,10,69,53,64,31,49,34,66,83,44
6468,72,79,30,90,29,69,94,68,31,13
54461,70,83,69,68,91,51,41,5,51,22
55294,79,91,47,2,32,28,8,56,37,36
26259,45,7,15,50,96,0,22,85,12,4
84261,67,24,16,57,8,55,81,40,68,12
51077,55,59,33,31,70,86,27,65,19,50
115548,56,2,46,31,69,1,51,23,2,1
2222,0,11,86,18,91,16,0,26,3,3
2224,27,18,8,81,35,5,51,8,92,65
2230,2,45,48,59,53,21,74,20,71,53
2235,27,33,66,33,49,53,75,65,84,8
10116,56,6,89,92,87,26,77,74,76,90
56929,1,59,97,19,69,43,27,65,44,40
2237,22,52,75,83,37,56,40,69,91,68
2241,98,40,5,18,9,92,23,42,52,96
10979,62,82,13,49,43,81,6,57,15,11
9638,76,57,99,38,17,66,41,31,51,22
9637,40,69,51,77,16,43,46,86,76,89
121512,79,91,86,72,32,77,8,58,88,26
55785,25,15,11,49,43,50,3,57,15,11
2258,43,88,91,66,35,23,85,70,53,3
2247,98,80,2,58,3,83,82,12,94,26
2260,5,3,64,4,46,81,31,9,72,21
26127,53,56,20,54,44,61,90,76,55,54
2263,79,91,49,51,34,77,8,58,41,38
2271,92,20,88,99,71,26,31,58,46,55
2273,2,37,55,45,10,23,31,73,13,37
9158,88,68,52,20,8,50,7,51,53,6
9896,63,95,38,75,30,29,46,47,26,40
55137,4,98,0,5,80,12,72,75,48,0
63979,38,15,52,57,55,50,32,9,43,11
81608,80,88,18,63,32,51,68,70,41,58
51024,60,42,89,74,24,17,77,91,25,90
60681,70,83,43,57,72,37,0,51,53,12
51303,5,3,11,82,46,81,15,57,8,21
55033,64,72,45,36,43,11,33,22,51,72
23307,45,76,36,33,38,53,67,22,31,58
2280,30,74,0,98,79,61,37,46,99,71
2281,82,1,58,23,88,39,36,7,39,57
2286,94,45,21,0,97,30,39,45,96,53
2287,81,92,13,2,84,50,62,16,64,88
2288,5,82,11,4,46,81,15,9,8,11
2289,33,21,76,76,85,56,40,69,91,68
51661,70,23,55,57,91,8,85,5,43,22
23770,0,41,16,58,90,51,60,49,57,3
2218,43,96,84,7,10,70,25,8,92,3
80308,82,1,66,31,88,86,63,77,39,57
2314,56,33,97,81,66,15,75,23,19,24
2316,76,96,72,55,0,57,2,70,88,80
2317,98,25,46,51,47,16,95,71,2,88
10211,92,20,88,79,22,26,11,1,46,90
2319,98,8,49,86,34,62,82,16,1,26
28982,0,67,43,99,14,23,67,3,38,55
114984,38,82,64,4,17,81,41,9,8,80
154791,2,90,99,66,38,51,31,40,54,72
114793,51,45,47,2,63,60,52,83,68,80
2332,94,68,86,79,58,66,61,40,3,45
2335,92,9,6,73,76,33,25,18,37,24
64122,82,9,91,15,61,39,2,32,62,6
79672,15,61,15,89,76,1,17,24,54,79
23048,33,18,76,83,22,33,59,69,69,24
54874,11,7,72,33,90,78,60,32,68,4
23360,10,19,17,54,57,61,49,93,83,10
22862,72,47,21,38,63,96,26,97,66,41
64778,29,30,57,28,48,95,54,28,20,5
252995,47,66,12,12,7,12,1,10,48,74
96459,48,30,78,48,23,34,58,79,67,5
57600,72,2,45,26,38,69,25,70,37,79
2339,62,41,90,6,43,9,6,70,68,37
54914,97,4,59,39,28,49,29,50,47,25
123811,5,41,13,36,63,11,32,5,64,53
2353,31,69,53,25,31,72,34,66,76,44
22887,95,0,0,85,20,19,80,11,42,16
1112,25,35,42,36,84,50,61,22,3,45
2309,42,94,0,54,59,36,37,81,48,64
27086,21,96,8,55,84,57,25,26,38,73
55572,81,12,3,56,71,77,8,58,58,66
118924,40,44,70,53,16,74,45,86,16,78
341640,59,53,4,22,95,3,90,86,86,78
2483,80,88,8,56,35,33,60,8,41,43
284802,22,21,75,76,37,56,40,43,91,68
55691,54,18,46,90,96,53,13,23,12,8
23150,0,72,8,68,27,7,2,40,43,18
10818,88,72,42,6,19,9,0,51,53,85
285527,45,9,24,62,70,5,28,94,97,67
2487,1,59,89,75,87,46,98,65,44,29
6624,25,37,90,79,91,66,85,73,10,72
79187,49,7,46,88,90,78,20,54,95,4
83856,97,22,0,65,79,31,37,46,83,42
401024,17,45,65,13,5,72,67,20,96,24
10468,92,34,88,73,22,26,11,16,54,52
11167,62,12,72,57,9,83,9,54,52,26
2495,43,61,15,46,61,1,22,55,62,58
2512,50,6,4,12,36,97,90,53,44,62
79068,40,4,19,32,11,49,1,86,16,89
117246,82,1,58,15,88,39,63,77,39,57
8880,67,47,84,58,72,9,60,80,31,33
8939,98,80,3,72,71,76,8,58,58,66
2517,27,35,63,38,49,60,51,68,84,3
2519,28,60,79,47,50,6,50,28,4,60
139341,54,59,24,35,96,0,22,94,24,47
65991,12,25,15,93,9,0,95,12,80,79
2521,51,36,48,13,53,30,99,83,45,41
170384,65,5,57,8,41,93,73,79,70,5
2530,62,26,52,61,5,8,60,83,3,2
2395,61,92,16,58,8,37,9,49,10,18
8087,79,8,91,86,32,76,23,12,6,26
53826,49,41,42,66,43,24,2,57,51,99
2534,64,90,45,66,84,11,62,57,54,11
84248,89,43,15,45,66,24,13,85,12,14
2535,6,6,38,12,2,46,46,14,44,14
7976,88,68,86,79,63,8,85,97,45,41
8324,41,13,32,10,60,6,29,84,47,16
55632,25,11,63,49,92,70,32,73,66,85
10146,72,90,6,7,62,94,41,18,92,3
9908,11,12,99,61,90,70,2,54,57,45
92579,21,33,77,81,35,94,75,29,84,29
2548,9,67,21,0,63,96,26,5,71,53
2549,4,0,32,53,59,6,83,41,48,87
23710,17,83,15,71,8,57,59,17,62,1
11345,82,1,58,15,88,39,63,77,32,57
2550,99,20,88,88,69,53,11,1,80,90
2551,21,59,12,81,49,94,75,65,92,29
2553,11,9,63,88,32,33,51,16,54,66
126626,54,69,65,25,66,14,34,94,77,24
2562,43,37,18,63,0,85,52,58,46,88
2572,0,72,64,58,55,7,42,9,6,36
1647,0,96,52,91,92,37,32,26,31,33
10912,92,12,91,6,32,33,8,58,41,73
90480,92,28,55,91,38,16,67,32,13,43
2584,7,79,34,62,96,0,66,47,76,13
2589,55,81,33,62,96,14,46,47,30,1
55568,84,57,65,71,63,72,34,97,6,53
63917,43,35,18,7,61,4,25,58,80,45
2590,71,10,44,99,12,22,10,78,35,19
51809,54,18,34,19,30,17,86,21,80,51
2592,26,12,91,18,32,83,82,72,88,91
2593,43,68,13,49,5,16,32,23,12,63
8139,79,57,84,86,63,21,23,16,52,41
23193,79,80,86,86,83,92,23,56,94,96
2596,79,8,49,86,34,77,82,12,94,26
2597,62,72,11,4,43,81,15,9,43,11
26130,19,94,82,48,20,75,24,79,79,5
54433,11,7,66,90,0,53,63,40,6,43
64762,38,15,64,4,46,81,15,9,8,21
60674,81,20,31,72,34,92,8,58,80,88
57798,24,72,47,88,8,21,74,87,57,8
54815,89,23,63,81,92,15,2,22,6,45
57459,97,22,56,85,25,58,37,60,42,31
283459,43,88,6,56,61,57,8,72,41,73
57704,81,96,3,18,32,92,23,58,80,91
2631,99,37,69,66,5,25,9,22,68,8
2632,12,35,5,93,3,78,7,54,53,73
8729,21,33,8,81,49,25,74,68,31,65
25801,55,2,33,13,13,1,59,23,97,65
79571,9,24,43,68,14,8,64,83,15,12
9648,82,1,58,15,5,39,63,77,32,57
6936,62,72,90,18,72,33,64,55,54,66
2644,72,3,13,73,8,51,64,26,43,36
2729,37,72,84,7,55,7,15,9,10,11
54332,58,4,41,64,45,49,38,86,7,54
54834,43,88,91,55,71,33,82,58,41,43
51573,16,18,33,93,61,38,86,87,92,24
10220,44,73,1,39,33,44,96,90,24,47
2664,89,79,30,35,81,0,94,17,13,1
2665,54,89,46,93,66,57,25,85,43,65
8487,15,71,54,89,18,99,53,35,40,86
25929,34,98,41,40,95,45,47,76,75,78
79833,50,6,51,32,87,46,90,86,44,27
79760,1,70,34,30,24,14,94,85,30,79
348654,16,18,33,46,81,69,95,16,19,18
85476,40,81,19,32,24,97,45,90,26,89
84340,80,88,6,30,22,92,68,18,41,51
81577,81,76,84,61,22,85,51,1,80,88
2673,15,38,36,7,77,54,61,24,40,79
26088,77,4,81,40,15,84,45,10,4,78
23062,32,81,59,39,33,68,18,13,65,25
79017,11,90,66,36,88,8,63,7,95,4
2677,56,2,23,90,76,14,61,70,64,1
8836,54,89,34,12,76,38,22,14,77,51
79893,40,4,4,41,2,49,1,25,5,89
9453,38,3,64,4,46,81,6,9,8,21
27069,6,79,97,77,70,5,27,47,19,14
54994,55,79,97,93,76,25,98,90,17,51
26058,11,96,63,79,63,33,67,97,58,46
116254,12,73,15,45,76,44,96,70,6,70
9837,93,6,34,67,96,88,38,47,77,15
51659,76,67,21,0,63,21,39,97,45,41
84296,38,11,90,4,46,51,42,57,8,21
10755,88,90,42,82,40,16,52,40,10,46
9815,27,89,97,62,43,25,94,23,76,24
2697,54,88,6,46,35,25,25,22,92,51
10052,60,25,14,74,47,17,79,91,25,70
256356,22,52,76,76,85,56,40,69,91,68
80318,99,8,49,72,34,62,8,16,96,26
2717,92,36,3,13,13,30,67,20,71,46
2720,93,53,19,75,36,3,66,86,16,89
113263,27,59,12,75,69,15,98,29,77,29
2734,61,41,43,73,90,70,33,3,57,85
2737,64,37,23,50,10,16,20,55,39,6
84662,19,17,22,28,6,93,49,79,22,48
11146,81,26,27,6,90,4,7,3,13,63
112770,55,66,33,50,7,82,22,17,24,13
2739,54,89,24,31,69,40,22,85,24,40
51031,59,53,19,22,68,3,36,95,32,57
51022,12,25,2,51,47,69,95,71,65,70
10539,2,41,91,58,27,50,85,51,68,2
51218,70,37,48,6,55,51,52,72,69,32
2744,2,96,46,46,76,92,86,87,31,1
55830,82,1,58,15,88,39,63,77,39,57
51228,76,82,13,4,46,81,42,57,8,3
29997,0,57,99,36,53,70,26,57,15,33
2746,93,14,53,32,36,49,65,2,7,89
2747,50,4,51,41,82,74,45,25,14,84
2752,12,8,2,86,83,92,57,42,1,38
84656,94,36,21,0,97,30,39,45,45,28
64395,3,25,95,74,93,17,79,71,25,39
2764,75,42,94,52,93,10,55,91,98,39
51053,64,96,90,68,19,53,74,55,8,2
29926,63,46,51,32,11,74,47,19,83,54
51292,38,3,11,38,46,81,15,57,6,72
8833,99,7,84,50,90,53,20,49,54,80
2768,1,95,34,92,87,46,94,19,76,62
10672,87,71,54,24,77,20,21,48,36,86
9630,7,72,52,7,92,16,60,16,38,22
2770,51,68,48,79,53,8,85,97,71,22
2771,16,43,33,46,22,25,13,87,2,52
2773,20,29,39,14,54,22,76,78,29,34
2774,44,73,1,39,33,44,18,13,24,47
2776,27,33,8,81,49,94,75,68,84,29
2778,51,24,43,2,14,51,74,55,69,72
2782,21,59,77,31,49,15,75,65,84,29
2783,82,1,50,15,88,39,63,77,39,57
59345,27,35,66,45,35,15,32,16,84,33
10681,3,89,95,74,76,38,79,23,17,70
2791,0,37,48,58,63,8,32,83,45,46
55970,54,96,23,30,76,86,25,17,19,24
54331,55,89,42,26,96,14,78,87,3,24
2786,82,1,50,15,88,39,63,77,39,6
2787,43,25,5,30,32,69,82,16,69,66
2794,55,55,68,46,33,38,22,21,24,1
29889,30,22,96,1,25,52,80,93,42,10
26354,70,15,11,4,62,81,15,31,8,21
8443,48,5,57,47,80,93,24,37,33,92
10007,38,82,64,4,46,81,6,57,72,21
132789,43,2,23,55,27,25,67,40,51,22
64841,92,91,3,72,40,92,31,12,31,91
79158,0,67,47,58,63,28,52,97,45,33
84572,11,34,65,38,38,24,26,68,31,24
2799,72,33,77,81,5,94,42,68,84,6
2800,92,8,49,72,34,77,82,42,52,38
2801,30,22,96,85,25,58,80,36,42,10
2802,82,1,58,15,88,39,63,77,32,57
2803,71,10,44,14,39,22,10,78,35,19
9950,38,92,86,2,8,28,64,73,53,18
51125,17,95,33,62,70,5,94,47,77,50
23015,31,42,4,70,2,97,90,91,7,62
2804,38,3,11,4,43,81,62,57,8,11
27333,82,7,66,15,81,78,63,32,39,43
51280,84,72,16,88,3,78,31,49,64,58
64083,7,9,15,26,81,16,28,87,92,13
55204,10,16,81,53,11,61,72,46,73,31
51026,79,91,5,72,71,92,82,58,88,96
54856,46,46,97,75,16,46,1,86,86,62
84520,93,69,53,54,45,97,66,19,76,44
57120,74,51,71,16,64,18,43,59,89,17
92344,0,79,24,7,76,25,96,85,97,24
26003,26,80,2,86,9,83,23,12,1,96
9527,1,95,51,35,30,5,66,90,26,50
9570,0,28,69,2,90,1,61,3,3,73
2805,2,28,86,33,92,78,31,83,68,33
2806,74,51,75,16,37,18,40,59,85,17
8733,21,59,77,99,69,39,98,65,44,55
55425,93,69,53,25,66,72,34,2,19,6
57678,32,13,59,70,28,68,29,13,47,25
7918,77,14,41,29,94,49,4,86,7,20
137964,99,26,55,82,0,23,9,73,37,11
55094,87,31,10,24,18,20,21,27,36,76
253635,9,11,25,58,91,37,81,80,10,12
55105,36,97,22,17,50,84,50,75,28,92
55668,9,24,16,57,91,9,0,51,51,32
54865,55,95,28,30,22,14,16,2,92,50
23131,79,8,31,86,34,92,23,56,94,26
65056,32,32,59,39,33,68,18,13,47,25
60313,56,20,89,19,69,26,77,74,76,90
2817,45,72,36,26,29,57,17,87,38,63
2719,72,96,72,91,8,37,31,54,95,91
10082,76,15,45,36,43,16,61,40,53,21
56261,87,38,10,89,77,99,53,63,36,86
2820,55,70,34,12,24,43,77,74,76,56
10243,38,3,64,82,0,60,6,9,69,72
2821,88,37,48,45,63,96,99,97,37,53
27238,62,26,48,20,63,7,85,97,95,85
2823,37,15,16,57,8,55,42,5,10,72
2824,62,90,63,6,27,50,61,51,15,22
11321,27,72,16,61,5,7,17,68,69,4
51184,45,76,33,26,0,1,94,87,88,65
57720,60,32,14,39,52,68,88,91,65,47
23432,76,92,69,91,84,81,6,55,95,3
160897,10,16,51,5,52,19,90,10,73,74
114928,78,66,4,32,7,32,38,19,7,74
51704,26,80,95,86,47,16,8,71,1,70
55890,70,68,47,68,17,51,60,9,69,22
285513,72,39,52,36,21,60,22,23,69,37
2873,70,83,72,66,72,23,85,31,38,46
26086,88,67,25,36,53,24,26,97,9,53
29899,79,80,3,72,34,92,8,58,80,66
84706,84,59,8,31,81,40,22,85,17,29
2876,82,1,50,15,88,53,63,7,39,43
2879,21,35,12,81,49,15,75,29,84,29
2882,40,4,4,40,16,61,45,25,73,84
493869,88,41,42,36,21,4,6,49,43,33
57655,98,80,5,86,9,62,23,12,94,26
65983,9,24,25,2,92,37,81,80,68,33
2887,20,29,39,14,54,79,92,78,90,34
2885,17,89,7,62,66,38,86,23,30,51
9687,88,12,3,73,34,9,8,31,69,85
79977,84,12,42,91,62,60,85,54,95,36
9380,81,9,91,30,10,33,68,17,41,37
2893,45,7,30,63,81,0,64,94,17,24
2907,25,15,64,4,46,81,32,9,8,11
23426,82,1,58,15,68,39,63,7,32,57
56850,55,69,65,62,66,38,51,2,17,40
157,79,34,91,45,32,85,31,58,51,88
2869,76,90,72,6,3,23,31,5,6,91
2870,89,7,23,93,81,78,28,32,12,4
2896,43,9,63,6,3,92,23,18,10,3
80273,53,49,73,47,89,35,24,62,67,48
2926,94,45,21,13,53,96,67,20,71,53
23199,25,26,47,2,53,50,52,31,6,99
2931,67,39,52,57,21,51,0,73,54,36
2932,63,6,89,19,24,26,77,74,75,90
51527,47,43,28,67,7,82,16,21,11,1
