,0,1,2,3,4,5,6,7,8,9
131566,43,83,8,24,82,84,18,83,0,7
1633,43,56,38,82,82,52,51,45,36,54
9201,40,60,86,17,84,5,57,9,47,86
55802,0,77,54,24,19,47,79,44,73,0
196513,33,86,52,53,78,41,7,32,56,77
167227,53,14,42,58,25,25,60,25,22,9
1635,10,4,12,6,80,67,4,32,71,1
1639,16,19,31,17,84,15,17,17,8,72
10540,24,73,77,87,13,22,30,79,88,64
11258,26,14,62,86,55,57,37,87,68,66
51164,83,83,41,0,60,43,18,59,59,18
84516,13,46,88,84,20,26,24,36,14,76
10671,19,27,16,22,37,47,23,86,73,38
79077,39,65,43,10,83,13,28,1,75,24
54165,75,50,5,42,3,41,57,59,59,38
23142,69,59,25,19,82,11,63,10,3,53
84259,71,24,14,12,24,74,83,58,54,35
51181,36,13,81,69,8,41,31,1,13,48
79016,43,65,57,13,38,1,71,57,61,10
23564,77,12,33,46,70,24,9,11,87,20
1642,23,31,73,69,85,51,27,49,59,73
80821,37,71,79,49,73,18,6,67,37,4
23259,13,46,88,84,46,26,24,36,14,76
84301,68,47,63,49,84,20,33,59,66,60
1649,33,1,3,61,26,53,27,68,75,77
54541,18,21,50,81,11,22,37,79,69,83
1650,35,42,69,45,70,60,9,62,48,75
780,39,20,43,26,57,64,7,65,59,28
65992,83,33,24,85,89,45,65,45,59,48
1652,22,79,86,15,60,18,9,57,89,21
1653,11,44,24,48,7,14,87,59,31,15
1662,34,88,32,36,86,34,67,56,47,31
1663,45,1,43,74,67,51,76,78,0,1
10521,36,32,10,44,19,84,63,89,18,18
8886,44,47,47,54,43,30,33,17,62,72
55308,19,31,25,19,89,53,10,77,71,13
11269,19,41,10,78,18,62,34,33,12,29
11218,8,3,51,36,86,55,67,15,7,62
9188,74,15,86,79,6,15,33,76,62,79
9416,33,18,3,53,8,51,7,28,15,49
57062,84,74,40,83,54,37,82,55,65,42
55661,19,86,8,66,30,84,18,74,7,54
55794,21,42,61,35,53,6,39,81,23,64
10212,45,0,72,74,36,67,1,13,17,29
7919,2,88,31,64,21,14,6,61,46,69
1654,28,32,81,89,89,64,48,5,31,21
8653,3,72,67,27,59,53,6,59,24,12
51428,67,64,67,0,18,64,27,83,34,24
11325,37,77,70,24,29,47,76,44,37,38
9879,60,44,24,48,50,88,51,5,59,16
1655,77,36,34,33,9,36,69,46,76,4
79009,39,56,11,24,82,52,64,48,57,48
11056,25,32,25,26,80,17,25,42,36,53
79039,22,71,79,17,9,15,16,57,66,40
57696,18,34,66,2,64,36,16,16,49,64
54606,81,10,13,77,48,66,24,64,80,41
83479,39,86,35,69,8,51,27,28,34,1
1656,67,86,43,14,36,67,27,83,0,49
10522,29,64,25,10,15,64,65,42,71,24
1666,23,4,67,53,85,63,27,86,36,6
26063,3,25,67,24,22,2,64,34,39,38
9191,39,1,18,69,15,82,4,77,58,73
54849,7,31,48,14,30,53,64,68,58,1
8560,43,32,16,74,30,41,1,83,0,1
7913,25,26,56,10,19,52,23,63,28,28
55667,49,13,81,21,68,5,13,89,60,15
23258,25,64,18,0,22,43,25,83,56,1
160518,37,28,31,27,64,4,85,63,73,31
201627,17,68,4,35,31,16,52,41,1,27
8562,39,31,35,69,15,35,27,34,12,28
55789,57,35,68,49,6,21,47,9,9,69
51071,62,24,30,9,24,39,83,58,85,67
79139,48,65,67,6,83,13,7,65,75,36
51009,10,86,52,19,3,53,64,83,71,29
27351,19,76,52,51,63,11,10,10,58,13
51029,18,29,50,72,35,87,40,20,49,25
28955,51,27,53,83,54,34,23,44,73,4
1676,71,24,55,12,79,74,68,58,54,67
85359,10,31,43,69,26,2,31,83,34,77
54487,77,5,69,28,70,21,75,46,62,82
8527,31,53,80,81,17,21,66,20,25,85
1716,82,65,51,6,8,72,4,49,46,18
1719,40,72,73,19,33,52,21,74,28,0
1725,22,19,34,27,49,18,34,3,27,4
115817,83,4,5,24,67,1,64,49,11,12
51635,64,32,48,0,15,34,1,42,36,28
207063,29,30,48,78,37,55,87,68,57,6
55526,44,88,34,27,75,52,47,3,61,6
1665,4,43,74,34,87,57,45,0,68,3
8449,2,11,78,8,10,21,53,67,48,51
54505,3,20,35,69,85,2,7,1,34,49
22907,72,53,61,28,31,22,73,62,84,85
55760,69,72,54,85,60,52,8,5,28,12
170506,83,65,11,66,50,52,87,48,13,36
9785,54,18,39,53,26,67,25,6,71,77
79665,63,35,86,3,73,5,11,46,9,69
90957,2,49,75,68,41,25,60,22,82,87
1659,27,55,70,3,73,18,54,57,66,44
1660,54,18,3,60,78,13,27,28,39,28
1729,42,19,53,3,30,1,6,69,46,38
23405,58,5,32,64,49,29,2,56,53,31
11083,33,86,3,60,83,2,28,28,15,77
23181,39,50,3,61,78,45,76,65,0,28
22894,72,51,50,20,34,21,2,31,67,78
115752,39,50,1,14,15,53,28,68,56,24
85458,10,64,52,10,57,41,76,68,40,1
1736,14,78,66,20,16,87,36,9,62,72
27122,69,31,35,69,82,53,10,33,12,18
1737,28,37,26,89,33,9,48,34,55,21
1738,71,24,30,12,79,74,68,58,54,67
1739,45,0,72,74,67,34,1,83,17,11
1741,84,74,18,83,54,37,82,55,65,42
9231,36,44,81,44,68,11,10,89,3,71
22839,64,86,43,10,78,41,76,6,15,28
9787,24,63,60,45,40,16,16,2,35,88
55929,45,1,39,85,67,67,64,83,15,1
1756,64,1,52,14,78,2,27,83,0,29
63951,44,26,73,6,63,55,8,74,12,24
9988,54,18,3,14,26,82,28,28,39,49
1657,64,86,3,69,85,67,28,28,56,77
23312,33,86,3,10,8,82,4,86,0,13
55172,6,35,24,27,1,43,6,59,32,10
127602,8,3,51,36,38,55,67,15,32,62
3301,85,25,43,53,15,82,7,65,59,49
10294,82,3,51,36,86,72,67,15,7,62
3337,54,25,3,61,26,13,28,6,39,77
51726,45,32,5,82,36,35,54,54,46,1
54788,3,55,68,57,50,73,36,61,50,16
79982,23,65,24,78,1,45,18,69,11,29
3300,11,56,56,48,7,63,64,78,34,24
11080,85,32,52,26,22,17,18,1,71,73
10049,54,25,43,61,83,13,28,28,39,77
4189,10,18,39,60,26,13,7,5,39,13
64215,3,77,31,13,19,52,11,86,46,7
54431,62,8,14,9,52,39,83,8,85,35
55735,25,31,16,6,36,41,1,78,40,1
56521,36,13,67,44,68,54,13,89,18,15
23317,42,28,79,27,43,31,81,54,63,69
29103,33,25,1,53,22,13,64,13,56,49
23341,41,87,19,73,77,81,77,14,72,58
202052,4,58,85,18,88,80,46,80,82,74
131118,41,38,19,55,77,75,43,52,21,56
27000,0,77,70,13,19,47,79,44,37,6
134218,18,53,63,35,27,44,2,11,49,78
120526,29,33,76,78,30,52,4,48,2,16
51277,2,11,69,52,35,81,70,38,16,87
5611,33,86,67,10,85,13,7,65,75,29
3338,10,64,16,6,67,62,76,32,56,1
80331,10,4,12,69,85,64,31,32,11,36
7266,43,44,68,10,36,62,87,13,17,11
22826,0,77,70,42,19,47,71,33,73,0
23234,5,61,28,70,81,59,74,75,41,79
83544,33,25,3,60,83,13,28,6,39,77
10126,85,65,10,0,19,62,10,42,18,1
7802,36,28,53,26,68,54,10,89,3,15
1773,49,61,28,70,81,59,74,75,41,79
1777,85,20,73,26,82,11,87,10,3,49
1759,24,49,63,20,34,58,88,16,10,64
10059,25,0,52,6,67,34,76,17,24,1
23268,64,1,18,0,85,53,31,65,46,24
1786,81,10,37,77,48,66,44,64,80,22
1788,39,4,56,85,83,67,4,63,59,24
23549,82,31,76,0,56,43,71,45,36,48
10591,67,41,24,13,60,20,79,34,24,59
116092,87,73,22,72,23,44,22,31,35,88
30836,18,9,80,65,88,6,50,2,89,19
1793,22,88,79,33,9,14,33,61,26,69
85440,28,37,23,89,19,9,48,4,55,21
55715,69,26,73,6,82,84,8,74,28,7
29980,3,20,12,26,89,51,63,42,60,18
23033,22,70,47,41,59,21,61,47,89,85
84444,39,32,43,14,78,13,27,28,15,49
25911,60,65,57,24,30,88,51,13,78,38
5977,85,76,41,42,83,64,63,10,30,53
285381,67,76,73,69,8,53,71,65,71,48
51611,71,24,30,9,24,74,83,58,54,67
92715,39,31,39,14,8,2,27,78,34,1
8813,72,12,63,2,28,6,16,22,74,40
8818,1,78,66,15,43,39,36,30,66,69
54344,11,44,11,24,57,2,7,1,13,6
57628,34,71,83,62,43,1,47,59,47,12
10072,49,48,81,44,68,54,10,10,3,71
54878,35,11,74,87,32,42,50,81,49,78
147991,54,25,35,60,85,53,28,28,75,49
286148,36,48,26,11,89,84,63,84,30,53
84661,69,31,73,54,82,17,71,74,12,54
1808,1,9,77,62,23,49,32,62,89,40
1809,79,89,66,4,10,89,36,71,4,39
1810,45,41,48,0,15,2,27,83,71,24
128338,22,21,69,7,6,60,16,54,66,60
10589,87,22,80,68,53,12,5,60,82,19
4733,85,76,10,14,8,67,76,10,3,13
1819,44,59,8,54,63,84,8,74,28,7
29102,32,32,72,74,67,62,64,13,40,11
1824,67,26,12,74,80,67,76,34,0,1
10311,22,71,47,79,75,15,16,46,89,40
1829,23,83,18,69,37,53,25,32,65,73
1832,54,25,3,60,26,13,28,28,39,77
667,40,30,48,30,56,10,79,48,2,10
11034,41,87,15,80,44,48,3,82,72,9
25778,10,18,43,60,22,51,4,28,34,49
92675,9,12,79,64,11,29,2,46,89,52
1837,58,3,51,36,86,72,67,15,7,62
84062,37,77,70,22,29,47,23,44,37,4
56986,51,27,20,22,49,47,23,73,73,4
196403,54,25,39,61,83,51,28,6,75,77
1841,60,33,24,48,50,52,65,48,36,48
11062,71,24,55,12,79,74,68,58,54,67
1843,13,46,88,84,46,26,44,26,14,76
8446,71,24,55,12,79,74,68,58,54,67
11266,83,56,73,53,83,45,7,45,12,48
11072,23,32,72,17,8,84,71,49,13,54
56940,55,23,58,55,47,80,59,66,38,58
54935,39,65,1,6,38,73,71,83,56,31
1845,68,33,36,78,50,1,21,61,61,60
1846,85,13,81,44,80,54,10,77,60,71
1848,62,34,14,9,52,77,83,8,69,35
1854,3,48,12,26,22,64,7,32,75,29
1856,49,61,28,70,81,59,74,76,41,79
1857,45,18,48,74,36,53,4,13,17,1
54808,54,18,3,61,26,82,28,32,75,73
1778,45,50,67,42,67,53,4,78,34,1
1781,32,31,39,85,78,2,76,6,75,49
51143,61,54,85,18,77,32,3,66,20,33
1783,27,88,34,57,81,14,69,9,4,79
79659,10,27,83,22,29,47,71,73,73,0
51626,67,64,43,42,78,17,27,68,24,28
8655,13,46,37,77,55,26,44,64,29,22
140735,16,28,25,54,21,30,47,17,45,54
83658,32,50,5,78,37,45,31,83,78,1
6993,69,26,48,19,63,35,65,34,58,73
6990,33,4,67,42,26,2,4,1,59,49
1859,73,48,26,11,89,11,63,84,30,53
8798,73,30,20,78,8,52,57,17,78,36
55184,40,28,31,49,49,89,33,54,27,44
22873,33,86,39,69,83,41,4,78,15,24
9666,14,51,6,39,25,87,53,16,25,39
1871,45,31,43,14,78,67,76,13,71,49
1874,72,8,69,29,53,32,53,21,64,80
1876,50,16,71,55,47,80,78,51,81,33
144455,59,58,42,18,51,38,38,66,68,74
79733,51,84,11,28,59,20,36,75,19,69
85403,74,35,47,3,59,14,32,69,76,47
55837,25,76,25,26,89,84,10,84,30,53
9166,41,68,85,65,25,32,88,2,33,63
10969,27,88,66,21,43,36,36,76,25,82
10682,29,30,52,0,89,52,18,45,13,54
84650,61,40,58,75,14,80,72,70,81,33
11319,85,27,10,24,64,1,4,74,24,12
1889,85,4,40,24,80,63,82,55,36,36
1891,5,61,28,70,81,59,74,75,41,79
55862,33,41,1,48,57,17,87,33,15,24
1892,36,76,35,26,89,63,63,84,3,53
1632,84,74,40,83,54,43,76,34,46,42
10455,84,74,40,83,54,37,82,55,65,42
51295,33,18,3,60,26,13,34,65,75,77
1894,0,77,70,22,29,47,23,73,73,0
80267,28,37,24,89,33,9,48,77,55,21
8721,23,4,12,0,36,82,79,63,78,36
26098,89,83,52,85,78,11,4,84,71,13
8411,85,4,54,10,30,17,65,1,32,36
8726,11,72,16,42,38,63,57,77,24,38
1915,63,88,34,31,75,73,9,57,9,31
158078,28,76,10,26,80,53,63,78,55,53
221143,77,89,69,62,59,24,54,16,6,30
1933,10,50,43,14,80,82,25,13,59,29
1936,82,21,89,28,21,65,85,46,62,30
9521,43,83,73,10,19,17,18,49,58,10
1938,39,72,12,6,1,53,71,49,0,36
90141,83,30,35,78,18,63,64,28,78,48
9813,54,25,39,61,26,13,28,6,0,28
84288,13,46,37,47,46,26,44,26,14,22
2202,10,44,43,14,78,62,79,48,17,59
114327,27,33,34,31,19,60,34,33,11,16
79180,39,1,56,53,85,82,31,28,56,77
79631,64,25,39,14,83,13,28,13,0,29
1945,54,86,67,61,83,13,28,28,39,77
1946,24,47,34,23,28,21,17,29,86,17
1948,45,4,18,0,78,63,64,42,34,29
1949,15,45,7,8,41,81,88,19,1,3
23167,14,36,21,20,59,18,36,24,49,20
10278,69,48,41,26,63,84,8,10,30,7
9343,44,48,41,11,63,84,8,84,30,53
54583,34,60,76,57,59,4,11,5,61,44
112398,49,48,54,19,38,54,8,10,3,71
112399,25,59,16,17,33,34,1,30,31,21
23301,53,39,46,86,32,58,53,29,83,19
1962,7,62,24,0,89,82,7,77,24,48
79813,18,51,80,25,4,6,41,38,10,2
10919,62,29,14,58,52,39,83,8,85,35
9538,36,48,10,26,89,63,10,10,3,53
23741,68,33,5,31,60,1,11,61,50,60
163126,37,77,70,57,29,0,11,9,37,4
10209,12,53,17,20,32,22,32,71,10,82
1964,54,18,3,61,26,82,28,1,58,77
9086,3,35,56,30,1,73,54,61,24,21
10289,29,56,68,57,7,5,65,48,2,16
83939,68,72,47,17,7,1,6,54,4,54
27102,44,48,41,11,63,84,63,84,30,53
5610,60,62,76,82,15,43,4,45,57,16
440275,10,50,39,85,80,67,64,32,40,1
1967,12,57,64,16,17,81,88,29,88,25
8892,58,27,87,33,75,29,36,85,53,40
8891,16,20,35,78,89,11,13,1,57,36
8890,73,32,72,89,33,17,1,34,55,21
8893,54,18,3,61,26,13,27,68,39,49
1939,24,68,45,23,23,6,66,81,10,64
1965,61,7,15,18,12,38,78,72,72,34
8894,3,4,12,6,3,67,18,6,15,73
1968,15,45,62,34,55,61,45,87,68,46
255308,32,64,31,27,19,45,71,5,61,29
8661,60,65,76,82,50,88,51,5,2,48
8662,77,21,66,62,75,59,32,76,25,40
8664,67,33,72,0,8,52,71,33,78,48
3646,25,1,35,85,57,45,27,28,56,13
8665,36,48,81,44,68,11,10,89,3,18
339799,68,70,79,20,84,24,9,57,76,11
8666,32,50,35,53,15,35,25,83,15,1
8667,54,25,3,60,26,82,28,6,39,77
8668,5,47,6,21,70,24,74,76,48,15
8669,84,74,40,83,54,37,82,55,65,42
27335,49,13,81,44,89,54,13,89,18,71
51386,26,14,9,18,14,40,78,66,16,66
10480,84,74,40,83,54,53,82,55,65,29
1974,29,33,67,19,50,88,65,48,37,59
9775,37,55,83,33,19,31,57,44,9,69
1975,58,5,51,36,86,29,67,56,53,62
1977,17,89,17,64,32,42,61,40,49,39
9470,44,30,73,54,63,30,12,74,28,7
1978,64,64,39,14,15,2,76,78,58,1
1979,64,64,43,14,57,45,4,77,31,73
56478,32,62,35,53,22,45,4,48,24,73
1981,29,86,39,10,78,17,64,77,12,49
1982,43,41,5,27,60,73,9,12,47,86
8672,33,25,39,61,83,82,27,28,15,77
7458,67,62,76,78,86,72,71,45,13,16
1983,39,1,72,69,78,41,64,48,75,36
1984,28,32,12,89,78,45,87,6,15,21
9669,75,28,47,24,59,65,33,18,50,60
3692,8,44,16,66,86,47,34,73,12,0
60528,9,70,33,41,16,49,81,71,47,86
1994,43,26,18,74,36,35,34,83,17,11
1997,54,25,39,60,85,51,27,6,75,28
1998,29,30,11,78,50,43,34,18,13,48
22936,85,30,12,26,89,63,31,42,59,71
63916,36,20,81,26,89,54,63,10,3,71
255520,24,12,59,23,62,58,32,11,69,65
84337,54,25,3,53,80,13,7,28,75,77
6785,71,24,55,12,79,39,68,58,54,67
60481,12,67,80,73,88,12,50,41,48,63
79071,71,24,30,12,24,74,68,58,54,67
55250,23,48,10,11,56,30,10,84,60,18
55140,39,20,26,6,36,64,10,83,71,21
26610,67,65,52,14,3,62,25,54,17,1
23587,32,76,1,10,1,17,27,45,32,24
54859,32,18,52,85,80,41,25,65,40,1
133418,66,39,46,68,66,21,39,81,86,65
23065,79,11,33,88,43,49,75,24,76,47
284361,52,47,87,31,59,36,79,29,69,20
9694,43,88,36,49,30,89,85,69,8,11
55831,82,4,48,66,8,35,21,77,78,54
51234,28,77,83,89,1,9,18,5,78,21
83460,0,77,70,27,43,73,85,44,37,4
56851,85,64,1,19,80,41,31,83,58,29
10328,5,61,28,70,81,59,74,75,41,79
51016,17,15,44,23,11,33,61,85,63,40
2010,52,60,31,62,33,33,33,31,62,30
146956,0,62,76,82,56,52,65,86,2,16
10436,6,35,24,13,60,10,11,48,47,59
2009,3,72,43,54,7,52,12,74,36,48
24139,11,64,1,6,8,2,65,34,36,28
27436,39,20,56,44,8,11,63,10,3,71
2013,25,72,16,53,33,35,18,73,28,29
56946,34,88,83,3,49,49,34,46,9,69
55740,10,26,73,42,30,43,7,86,12,7
8507,7,48,26,51,89,11,51,89,18,18
2023,85,76,73,19,8,63,7,42,28,7
2026,2,47,59,62,70,20,61,24,48,52
2027,32,86,55,0,79,74,68,58,54,49
58478,39,74,40,83,37,62,76,55,56,42
55556,73,4,26,42,19,64,31,42,24,54
10495,47,49,80,43,40,50,41,35,10,27
2029,37,35,79,57,59,5,11,12,47,31
9583,89,0,25,36,63,30,12,74,28,72
56943,71,24,30,12,79,74,68,58,54,67
2033,7,33,51,36,86,72,65,45,12,48
57634,37,36,79,62,7,49,9,47,9,69
347918,51,27,47,33,54,34,23,63,13,59
2035,51,27,20,22,29,47,23,63,73,0
2036,32,31,67,10,8,17,71,77,58,73
2037,54,25,3,61,83,51,28,6,39,77
23136,10,64,18,14,85,2,76,28,34,1
64097,71,24,30,12,24,74,68,58,54,67
57669,74,53,69,15,11,42,9,31,89,47
80314,37,28,56,2,1,4,21,86,27,10
26122,41,45,15,75,44,40,72,66,81,55
4072,8,4,56,85,3,1,57,86,73,59
2045,84,61,40,0,37,37,82,63,65,79
2048,36,64,81,44,68,11,13,89,60,71
2053,39,65,12,0,37,63,12,63,11,6
9852,85,32,16,19,8,17,4,42,57,24
29924,85,1,16,10,78,17,64,83,58,24
22905,68,6,54,27,7,73,47,86,45,79
2058,7,30,72,66,50,62,51,33,13,54
2060,31,42,74,47,55,56,38,38,23,74
58513,84,74,40,83,54,37,82,55,65,42
2059,10,50,18,6,83,2,4,68,56,49
51752,1,9,22,87,71,49,22,43,26,88
55914,5,72,53,78,3,59,23,1,28,79
23085,23,13,81,26,19,54,10,89,18,71
26059,32,1,1,53,67,41,64,83,75,1
57222,64,86,11,6,36,62,76,78,17,1
51290,33,4,56,61,15,51,65,34,12,48
51614,54,83,43,42,78,51,71,32,0,49
2079,73,26,1,13,7,67,69,17,46,36
90459,64,1,16,30,3,2,7,13,56,28
112479,71,24,55,12,79,39,68,58,54,67
79033,9,57,77,63,17,49,22,43,69,39
157697,83,56,76,6,18,88,65,48,2,16
27248,83,83,11,42,50,53,31,33,78,59
10613,45,25,18,85,78,41,4,6,34,28
11160,60,77,38,22,37,47,21,49,24,16
30001,11,61,16,0,3,35,51,69,36,28
10961,39,74,43,10,57,67,47,55,65,29
23071,39,65,24,24,3,82,13,1,78,73
54206,58,19,32,64,84,29,67,56,53,4
114799,20,69,4,68,31,16,5,19,22,3
2098,70,75,42,16,42,28,43,66,5,45
51575,27,35,76,85,9,52,34,30,8,16
57488,54,18,3,14,85,2,28,6,15,6
54465,25,86,76,54,7,17,64,32,0,24
2107,75,72,54,27,33,20,79,34,67,38
2108,72,85,89,43,51,22,88,20,10,8
2109,64,18,39,60,26,2,28,28,39,77
2110,49,13,81,44,68,11,13,89,18,71
144363,37,27,79,49,29,73,69,44,73,4
55500,19,31,1,53,82,67,27,13,36,49
2114,77,60,86,41,16,24,36,3,4,5
2117,64,18,39,61,78,13,7,6,75,77
132884,48,44,24,6,39,2,57,68,15,48
7813,39,25,3,53,83,13,18,6,75,77
51466,51,89,78,28,11,33,70,85,48,78
2130,67,83,81,42,89,82,4,77,71,6
55218,40,47,79,27,59,36,11,11,69,30
55763,27,59,5,30,38,0,47,61,27,6
55770,6,55,32,17,86,14,67,56,53,62
11336,84,74,40,83,54,37,82,55,65,42
60412,68,35,8,15,7,20,11,18,4,72
10640,14,29,34,20,35,6,73,16,25,64
54536,3,44,11,42,83,41,4,1,57,16
23233,19,59,10,54,63,17,23,74,28,7
23265,63,88,47,15,69,77,11,12,4,60
149371,43,28,8,6,7,73,69,17,46,6
51013,36,76,81,26,39,54,63,10,3,28
5394,28,37,23,40,29,9,48,4,86,17
23404,29,62,48,30,56,73,51,78,15,24
51010,8,86,48,30,8,72,79,33,78,54
54512,59,2,45,68,41,57,66,87,87,3
23016,54,18,67,60,26,2,7,68,75,28
11340,79,34,49,68,23,57,22,41,35,19
5393,59,45,45,50,53,50,88,43,23,8
2132,14,71,86,33,11,42,81,61,76,86
2135,9,53,38,41,43,89,2,12,67,31
2145,74,56,5,31,36,42,17,54,46,11
2146,51,6,44,41,33,31,6,76,66,12
7430,87,7,7,38,25,12,84,80,52,84
50848,5,61,28,70,81,59,51,75,36,79
2149,29,56,76,82,18,43,21,45,2,16
199990,39,1,72,74,8,41,27,68,40,28
2173,11,32,39,0,80,82,25,77,34,28
3992,64,1,35,10,26,67,71,6,34,24
9415,87,53,82,35,27,16,74,80,35,23
11124,39,61,43,70,38,73,4,77,59,59
23197,18,73,33,25,10,21,53,71,44,26
81889,42,60,24,78,64,5,21,69,57,36
55179,28,48,26,17,56,9,18,4,55,21
84923,54,25,3,69,26,51,27,28,39,77
90736,12,67,7,68,12,25,88,72,33,3
83641,15,66,74,58,17,40,52,81,16,9
90362,11,4,3,78,57,63,79,77,73,73
63901,65,11,46,58,71,57,88,80,35,85
374393,46,68,7,50,35,22,46,38,86,27
92689,23,60,5,48,50,54,13,69,31,36
10827,64,19,43,85,78,67,27,63,34,29
150864,51,28,79,15,9,20,6,9,27,86
55007,42,55,68,17,43,88,81,12,50,31
79607,40,77,87,22,29,47,12,44,73,0
23196,73,76,41,11,89,84,63,10,30,18
158293,11,41,11,30,73,45,18,63,73,0
84498,28,37,23,40,64,9,48,29,55,21
159090,66,57,50,52,34,58,73,60,86,40
84668,89,65,11,6,8,35,79,5,13,38
8933,18,29,44,28,27,18,40,71,49,5
26071,5,61,28,70,81,59,74,75,41,79
131408,33,25,12,69,22,51,4,28,0,36
79137,40,4,83,3,7,51,54,77,8,31
57579,48,86,35,69,22,53,7,1,39,36
84908,42,19,34,27,64,4,81,3,66,86
10144,22,77,70,13,33,47,69,73,66,4
51306,43,41,24,15,49,60,36,30,60,60
317662,45,31,25,6,67,62,1,13,17,1
84067,45,25,1,14,83,51,25,32,15,13
57700,15,2,62,76,55,23,45,87,82,46
84140,83,72,10,0,63,52,8,74,28,0
26355,64,64,39,53,85,67,31,68,0,48
23201,36,20,16,26,89,54,10,10,3,71
130074,60,33,8,17,73,52,21,12,8,7
221061,57,13,81,54,68,43,13,89,11,71
165215,19,56,1,0,56,5,71,48,36,48
83989,28,37,23,89,19,9,48,4,55,31
345757,59,43,62,87,71,57,22,0,68,46
84142,68,56,11,48,38,10,47,9,47,60
23172,43,44,11,85,3,43,71,34,78,48
283635,44,30,73,19,63,84,8,74,12,7
23116,33,32,12,10,7,17,4,86,40,59
79632,64,50,18,6,78,2,76,68,11,1
10712,32,50,1,53,67,13,76,68,34,1
80011,33,1,43,10,22,51,27,77,0,49
8603,60,27,67,85,89,63,51,49,24,24
139231,7,61,72,78,19,52,51,1,24,36
221786,42,71,36,13,30,20,79,76,61,86
285550,84,74,40,83,54,37,82,55,65,42
63877,43,50,40,6,67,53,1,78,17,11
54942,84,31,10,83,67,62,10,55,65,42
23272,36,48,26,11,89,11,63,84,18,18
54906,66,9,66,46,32,77,73,29,86,65
9917,11,44,76,6,15,88,10,33,11,16
125228,57,65,81,51,57,54,10,48,31,71
116151,45,65,72,85,80,82,25,83,75,1
84293,73,76,73,19,63,64,31,78,12,29
56204,33,64,56,78,82,63,4,1,28,7
63939,79,12,6,81,43,18,5,47,10,47
57184,57,6,34,15,16,5,54,57,74,5
387680,59,85,7,65,51,40,88,38,43,80
253725,37,64,11,48,8,41,87,44,78,10
340277,71,24,30,12,79,74,68,58,54,67
55731,19,44,72,10,30,64,23,65,24,6
26017,28,37,23,89,33,9,48,4,55,21
10447,39,18,39,61,22,67,7,13,39,73
404636,42,61,28,70,81,59,74,76,41,79
55603,85,1,35,26,56,54,10,84,71,18
51571,75,71,83,48,30,1,79,86,78,38
9130,57,44,18,24,80,45,18,68,78,48
51307,77,78,44,2,84,36,9,24,62,86
58516,42,36,36,4,75,60,9,17,66,40
54629,49,76,81,11,68,54,10,10,18,71
199870,84,27,16,54,82,84,34,55,58,48
143684,89,0,41,54,36,30,1,17,17,72
157638,7,18,3,0,80,67,71,1,59,36
23625,8,30,51,66,86,55,67,15,7,62
51439,44,59,10,54,63,17,8,74,28,7
137392,83,33,76,83,56,88,65,55,13,16
84191,19,64,12,69,57,2,25,83,34,49
51647,62,24,14,12,24,39,68,58,85,67
25940,68,3,83,0,64,73,12,59,78,62
283742,18,8,69,32,76,60,73,71,63,51
22909,77,63,80,38,4,24,53,67,69,26
2177,43,88,47,33,67,20,54,57,50,69
2188,57,30,68,13,50,1,11,61,50,86
55215,2,84,6,35,27,18,37,46,76,75
55120,7,0,20,74,36,62,64,68,45,11
57697,68,21,6,4,75,77,85,46,67,20
84188,60,60,83,48,1,88,57,48,24,59
10160,1,81,86,88,30,49,79,9,27,69
2193,35,35,34,20,69,60,32,67,63,47
79675,32,1,12,53,78,2,76,32,34,13
22868,54,18,3,61,83,13,28,28,0,77
2195,39,4,35,78,85,51,31,13,15,73
120114,80,87,19,5,74,46,56,70,38,84
2197,23,48,25,51,89,84,63,10,30,18
2091,54,1,67,60,85,82,7,6,75,28
2192,69,48,16,10,80,63,4,13,30,53
2201,42,81,47,41,33,5,6,54,27,17
79176,39,64,52,53,26,2,71,68,75,28
26224,25,44,12,0,78,45,64,77,36,10
26234,29,74,40,14,37,67,82,55,65,36
80204,3,81,83,21,39,64,13,86,60,15
84893,48,31,10,69,82,35,31,33,36,6
23014,64,62,83,78,57,2,34,5,59,59
26263,89,30,28,17,9,20,6,69,2,79
26260,39,62,12,78,80,64,4,65,3,48
26273,84,74,40,27,54,37,1,55,65,12
84085,35,51,59,86,4,58,50,81,82,25
55030,77,12,50,45,34,24,49,71,48,20
81545,54,25,3,53,26,13,28,28,39,49
200933,60,56,36,57,3,73,51,49,31,6
26271,10,86,3,69,85,13,31,32,58,77
25793,10,83,18,53,36,62,76,6,40,1
26269,73,76,10,19,8,84,63,42,30,13
26268,64,1,43,60,22,82,31,28,34,13
23291,53,85,14,71,40,86,88,40,84,43
26190,8,26,67,0,83,67,27,33,0,49
6468,75,50,54,53,15,43,1,78,56,1
54461,36,32,16,26,68,54,10,89,3,71
55294,0,27,70,22,37,47,18,78,73,0
26259,77,55,72,3,36,34,1,54,45,11
84261,85,4,52,85,56,54,10,1,15,73
51077,32,26,12,66,57,45,51,78,57,10
115548,64,56,43,69,82,62,12,13,56,49
2222,8,3,48,36,86,55,67,15,12,62
2224,54,25,18,10,85,13,4,65,39,73
2230,75,0,43,14,15,67,25,63,75,1
2235,63,29,33,4,23,89,73,22,25,40
10116,83,62,72,6,80,82,27,77,36,13
56929,57,28,53,54,68,14,13,74,60,7
2237,1,47,87,27,43,20,36,18,9,69
2241,35,21,36,62,73,24,69,44,37,4
