	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
405	0.027597912282162632	0.03394047797778638	0.024169688343630865	0.02413391188914867	0.02476119104689174	0.03495238064949082	0.02456588819438009	0.011184909197641833	0.04493008745461165	0.019978184104469773	0.05304137492122726	0.03805120791786581	0.008441696573152397	0.026687885093030418	0.041046933535807566	0.047907326720673785	0.04499301090734163	0.03138034038557464	0.03335508362693308	0.029154812817214344	0.034001681277675326	0.012127052505359009	0.021938527477010274	0.023458485840061726	0.026213446476087896	0.015477433418940553	0.031903819347969174	0.013927652787121443	0.014255730933836454	0.008770153354903318	0.01740930018357613	0.026087618639457286	0.007202195190828509	0.026950116060309188	0.024408004568794807	0.018342454892198476	0.01627206353383444	0.028200048772734302	0.03937268462239913	0.032721010607656836	0.05860767681625767	0.023886539233486267	0.006703703053451608	0.016843219161993314	0.006473903506374133	0.013405600142004613	0.019233501641764315	0.00545727939677068	0.03909731695509596	0.007580233582885676
11073	0.041698036718764375	0.026847742207065147	0.04292281213786503	0.015024456827197483	0.023823149206568306	0.025734879818737018	0.0044536283901598075	0.02234239944579231	0.0466539315231263	0.02726954296439611	0.019726905809430893	0.021692131774434492	0.023383343035453596	0.021083679482177098	0.005585875576748808	0.039303123651123	0.022149624895810256	0.005928885553675287	0.03281074586248597	0.013949010138032692	0.022536191374298728	0.018627214385931828	0.0360002550005729	0.02571372364845181	0.028765268310692947	0.045669142393530794	0.03579374705399387	0.03316872185863753	0.04764231855428985	0.0295826628242032	0.026599474664229752	0.02274788849939029	0.013998463133409479	0.03905859962125755	0.057982244021234156	0.008002143807085717	0.020629602488517647	0.03501443239395111	0.013189270544499322	0.025816291891359	0.018871522825885594	0.0160941987117453	0.023921200930582674	0.025127831932437714	0.01998102402615376	0.005970573282082832	0.017151089886389838	0.03264380298019396	0.027014710219606487	0.035883501323377275
5335	0.015711398351912067	0.05669657272507623	0.026567702779108856	0.03496435028637729	0.028429072345142064	0.034773348745278834	0.032244799333628664	0.013860003198588879	0.047731096414250794	0.03390136271917667	0.02001023776937123	0.013908788976390772	0.007620747067696826	0.01788748186514218	0.0373056883560725	0.029617177922245098	0.017199785977186393	0.015351996857021788	0.04287300419676908	0.035028112201872026	0.03682241499233752	0.022303380346512337	0.022301520801868747	0.02779120812821931	0.022387663413495008	0.009266796565801766	0.06719782369852184	0.037366952809540374	0.020327422106216297	0.006518767700018938	0.03883118225273888	0.06727250943634222	0.023004135549896707	0.038982500600807934	0.04186734589091457	0.01060185808891136	0.029798428711317652	0.006209194699956658	0.019219483239968266	0.05280949392297026	0.007435165992946905	0.0338009331132382	0.022936933677225033	0.018930448123836555	0.009270028707322346	0.028564260257725516	0.009156009092782687	0.005512395987266117	0.06272073666670792	0.015038566419559475
2260	0.03300254969785997	0.022907819807337394	0.017076438387483125	0.012531262219828759	0.008084384305173836	0.05001560326293924	0.022126111293959593	0.018393558684403878	0.027885126763841587	0.017327063920905092	0.014640914446252616	0.04719402531844579	0.032731860278793795	0.034539361368527574	0.01960392484444154	0.03175371482564744	0.06770136934118505	0.0038547116260467537	0.025828215815401442	0.0047731949802132	0.00559654983309352	0.030052075003888176	0.012078907384605663	0.04677274478689989	0.01542394605587021	0.018863510565880304	0.033508844052396784	0.05085318269966302	0.010520182621226285	0.03998621867693766	0.028162938714210918	0.018874919639559156	0.008510312884822563	0.03354840150258178	0.007645068902375416	0.02115804175154366	0.014185895874635675	0.035671137734451956	0.02420304406634351	0.05818481044394675	0.020948407427686038	0.013456246747466104	0.031215550600064496	0.04599944332229584	0.01719294895938335	0.016164672669164815	0.021464724390146413	0.004713100675993117	0.04496521597899062	0.022280301682371502
2810	0.046636380389065285	0.03952613559141389	0.036209938279193714	0.014444057148367469	0.06489627096329736	0.010651452930742952	0.028372972068856007	0.07089607466421077	0.007256035400346449	0.01148166772935044	0.025024466575457618	0.04910284127871057	0.03160426542314102	0.007957969536693662	0.03966122255847053	0.023378000798333652	0.029490645112049647	0.03819285677915152	0.020318751636980055	0.03928091025594249	0.03165178356649042	0.013841833485238403	0.04604673474260953	0.03157986612257452	0.02591947839716618	0.04762206970562299	0.05052677834302339	0.009693020827651647	0.02422117068729371	0.021499799877867584	0.03693291463714417	0.03060764490378058	0.026866032098105456	0.019855334275311876	0.01902472907724575	0.0061499424754947254	0.006501756785723447	0.018515605885387178	0.020466828251262968	0.022478195747762043	0.03489230917674891	0.034356684840246274	0.006680986793639874	0.028984657765513754	0.004849643147120315	0.015759887477766316	0.0046583307370633865	0.013396160875124071	0.028148919978756525	0.033419042964604476
3309	0.02015647899229286	0.04040729481653356	0.024281404436737104	0.02580340296937777	0.04831098514532484	0.007854973036370644	0.022851380749323812	0.031635082596356	0.03372604397060631	0.016121019051886065	0.010585655109819958	0.04101789552034228	0.030855908045234238	0.020331737252056756	0.027522305381282097	0.018324706715117572	0.014469854410266528	0.03712995285607656	0.020617161549001593	0.029603212412182823	0.017389841917962744	0.02495577547363446	0.037815194725144635	0.04582257280628835	0.07508950728080954	0.01799097120457585	0.03772250549049383	0.024789710688450043	0.06278911177886774	0.04794457764355811	0.047944710897470266	0.04429723861091338	0.005344739235297713	0.030937393664685217	0.04068756326264654	0.007512880250493421	0.007459381778581409	0.00437550080360356	0.012791242453829463	0.02777250301002755	0.02391256852585697	0.04575350057170704	0.031888607677740585	0.040321508710196144	0.006585670668321475	0.014904879727830805	0.009231559875920009	0.026120205098436673	0.02979752540220813	0.0292068401925787
9463	0.030620546067099408	0.026404209493430524	0.016041772066786635	0.03178469324699369	0.04795348290123553	0.011363837108385308	0.03797838909691354	0.030544914613898792	0.026532454388883124	0.023371887589306608	0.03763045128852056	0.00770598346434813	0.04664023221846485	0.021441737288179125	0.03305588615723239	0.017576975225728875	0.010238371788252544	0.03245595497179781	0.03225718254519956	0.005151201252959544	0.01675815688946165	0.01114833844427017	0.04795693283823553	0.015694229961000047	0.01676099312223757	0.013765663756826824	0.012907101230510053	0.013996553140014677	0.051513206230347434	0.027068522439782194	0.03785376532500606	0.0115316265592965	0.011921828456553239	0.014804759444091858	0.004125718141269676	0.011875590254151329	0.009211645683434947	0.055830577175943676	0.022491425028070472	0.024560107010185732	0.015541192064538138	0.06306187691853604	0.006797342543545853	0.02073650301814044	0.042504857224793705	0.007108451203722391	0.02245052518587674	0.0053688969971976905	0.022692337743671742	0.023784654651509526
3667	0.05664140193687284	0.037816759628043026	0.03542726083169656	0.03383983513126664	0.04260691903333275	0.030367785012593025	0.02809949096459008	0.018404216846189536	0.018234492692306592	0.045284392102297524	0.020374970150120998	0.02109574396810634	0.03607922120400154	0.005437639427532163	0.021954076188578756	0.02803559462940245	0.030985888139101622	0.057220384132665655	0.02245182540579253	0.03345700029054381	0.046717265951826965	0.015501238415114988	0.00525462130435042	0.029215785303681525	0.013852816978030438	0.02842103525312318	0.04357159323993449	0.028485664640615062	0.010914621816295378	0.005918144193313587	0.014885915370877906	0.03129045534138526	0.013154319590459856	0.04989591439106428	0.019210936114632076	0.049383575621456705	0.015350371305733072	0.0016895085542786483	0.03785412530142718	0.017350003974935427	0.006792782748173251	0.03390354526511538	0.007540206762054272	0.04102138272311879	0.006662376904052054	0.013574673155592265	0.03313676736382155	0.010509768635502263	0.05918310246194916	0.028294114274744698
7531	0.0627102368131852	0.028232578581605442	0.04965845537893616	0.0146886061539166	0.056577004724404995	0.016453513586012703	0.014274075572495569	0.015683292450919536	0.015505455785172411	0.05161865144240644	0.020404891839046386	0.0350539984904222	0.017955263773304628	0.010019307674893875	0.023216031344931044	0.01207190285852202	0.01505616852471067	0.013522418729393353	0.04015993038982991	0.014443196284983379	0.039266425576681085	0.02357444158545836	0.05039931312136876	0.01814963118126282	0.06421402071350547	0.025934004122153624	0.0004538574916972779	0.01968885467211072	0.02970473006086112	0.019339761059365815	0.05579149755127201	0.013489780175914083	0.025720990287198906	0.05412362016633556	0.014376154975728256	0.0268037564851179	0.0062559468298503075	0.03212062155959867	0.029998745374175555	0.029154654262356222	0.03855931134571714	0.029972500390194175	0.0041240826099537345	0.036915946234949336	0.02018427817832321	0.02374308167880404	0.03343171156683458	0.013533970337713119	0.012997633614038693	0.026202112297930097
8678	0.009183068619007848	0.027155535843831784	0.037871173490733	0.019467383036279564	0.0259396391477208	0.04953488758138983	0.01781754253707776	0.0058264084230993185	0.012304447500074077	0.05955692341817497	0.015963278911985016	0.055831515233408645	0.03348449569297356	0.011301753295378424	0.04859477303392037	0.026837764280779934	0.01089078561560661	0.02102031662204014	0.011096539149326812	0.016920735543926108	0.005752387112250874	0.0060558728194356135	0.01323007010810269	0.023389765884000227	0.0364389756228587	0.024825638270163604	0.04508440471718642	0.048403060875535184	0.027453861183972167	0.018984583142779635	0.03531660252743113	0.01919501177190515	0.006139879148010578	0.034203823857819775	0.00788880738958914	0.009470560194370044	0.010855041599346464	0.03052230431536864	0.03212269718825525	0.03467743813685976	0.05836201316435993	0.02880744034558907	0.009419012759810526	0.028225452817436887	0.010978125001904688	0.00855494342426987	0.011074473572084997	0.029134677272095615	0.014272323242490375	0.02778903470928544
4904	0.046681876365795044	0.011472730524076278	0.053301233561935925	0.021635419074843697	0.007916677387551531	0.02830953926423425	0.02639476310332911	0.03611124418911938	0.03889231418140966	0.047990131600873565	0.016591492724621463	0.009761014519261261	0.024637589865639895	0.018841141512259893	0.015189655783187315	0.027867698271306147	0.03098066327925905	0.01699084624468233	0.039490096623226355	0.03559922069024194	0.03121907190026017	0.0049636542566052	0.022913972832840492	0.025721608029972313	0.012997203021038968	0.03240270665521504	0.007671629079354487	0.037286337493324315	0.03791668237177831	0.0320998068248181	0.017191807983574534	0.004260842144771603	0.014794063840766028	0.006133283383392223	0.006158106780317886	0.024449902406642517	0.005021400618654845	0.017745759766124174	0.031355728461489665	0.03224316936904388	0.004245354250639962	0.0398257982583071	0.015095080505136879	0.031090380989082494	0.012916582217348682	0.03161650258009892	0.019981669806158765	0.015943718909450687	0.02576727652866405	0.024882603150338075
6622	0.03711792491659072	0.021115773120214284	0.020539106253732193	0.00983445107161892	0.035883411670655986	0.04631769651355683	0.04103083674061998	0.008182162237201716	0.032389140920265624	0.030478174512340944	0.013810878297629682	0.01761657412367126	0.01630234371489573	0.025917459562424767	0.047321843771223185	0.018923710227876405	0.028550744128524694	0.015434202561439054	0.0418448172158163	0.024910674139281955	0.007141625279646853	0.010434565638669405	0.03426899662656759	0.057778491166960294	0.011242441986649013	0.021223676531103675	0.045781540004932765	0.00954094398477177	0.017268066802859933	0.023637790164551413	0.07654537118014038	0.031113585432420984	0.023143177949531236	0.030013316356076326	0.05718253813260168	0.03629197837000899	0.017703989851975035	0.026668922967948667	0.04695855166866962	0.038538385263880905	0.02178028780367348	0.019061136183967306	0.007921187616870622	0.02016147815473848	0.006067114769644484	0.0045724628389718245	0.033842540256139926	0.03194121266547094	0.025844722671309522	0.05764672442145086
1326	0.028597334357766454	0.008498433650361544	0.024922544499801903	0.017210026748671434	0.019456256936435566	0.06335176249216129	0.05118088501466095	0.022239358868997708	0.025066976055777346	0.03833076295018478	0.03814027068539438	0.012709052539090666	0.011104359907086385	0.05945451087015412	0.02004340521300917	0.0373881725169519	0.01446195545414987	0.018236592767148244	0.018327453386883512	0.017585326681426938	0.06530673753626857	0.026808412604393088	0.00419882922893245	0.03249810192751849	0.03720833411626904	0.03554488690025728	0.04096613105497739	0.012847739448439454	0.015950366526059117	0.016242366429642288	0.03359665662147423	0.019741762779564114	0.01083435475714407	0.042045271820328356	0.022117122471504134	0.03583096988398249	0.01749692865589304	0.02023624150934196	0.019054962764766266	0.019866343718327514	0.016548392403900533	0.04182450265868929	0.017308392170292255	0.014509849614683715	0.009385979774998846	0.022653524540236454	0.05481105483791445	0.013551253663336557	0.026543956371915308	0.02273486308309351
5361	0.044444470346942454	0.008453530364180279	0.06437350458380608	0.006320502314829234	0.04096620421359665	0.06910661139472542	0.006159002408836151	0.00870439574445936	0.03861234394859455	0.0580878331067703	0.006193927114464605	0.01775983516246781	0.009756710309500457	0.02966988685021553	0.010813443090639295	0.0409263878058066	0.011532313757617364	0.021230897804823637	0.008849107124785871	0.03892106039024928	0.04105322274103985	0.025751561461172683	0.027274014932353235	0.0192524905040326	0.03675050995914827	0.014331503114688077	0.01176496689249775	0.013394223272363892	0.026401608510333456	0.023488557551287436	0.04890186240499117	0.012130453469775903	0.009091349035173495	0.0171425240669702	0.016092691321759386	0.009699852399156805	0.013622340305924656	0.026062312281933682	0.03975087181042899	0.005541720131981586	0.013962808676864561	0.012700368233373711	0.0033052189093242166	0.05039204896707509	0.029112547162335096	0.01963187977348119	0.04148462473097237	0.01594075018158733	0.03317482443235596	0.054827970970308636
367	0.013954714601204373	0.01630107859709863	0.043874352994496296	0.033688324018568305	0.013274495297272171	0.038881626519651484	0.014027958233964318	0.008156724667279227	0.021750268259207412	0.009679057752618764	0.010767989618469198	0.034047497741955576	0.03938110147605143	0.04196807052583181	0.007674190850109697	0.033036153194193695	0.011724227537306665	0.028941967525806283	0.026937919916936635	0.008349149691243648	0.023464591269376823	0.03276043917333869	0.04912514706729831	0.03545243847336307	0.006753835137964084	0.04212028029656028	0.036058888210698484	0.04923884958921217	0.04235115739245578	0.0166271334443154	0.02024538574627711	0.04764190714846293	0.016819689161429507	0.040395119197094494	0.019068308114369412	0.012712442178580212	0.018316128001729978	0.040901809896259134	0.04000322632801296	0.018842948922285527	0.03745706656228401	0.006324964162021879	0.00732810358067542	0.01175515976520325	0.015173351921385301	0.010198481170220059	0.029276990871789376	0.018292366861159315	0.013713925855749284	0.04341692464498378
2175	0.03379942609058579	0.034777651701227985	0.013672834854938127	0.018697961422031333	0.02233467731406015	0.01291294110529064	0.018184025333545545	0.08416517815209985	0.028590122530958016	0.020261954389391997	0.009756062728850491	0.007106895570657198	0.02814866451234031	0.05164056101227843	0.0353754544832763	0.029576439999716025	0.013186080458517447	0.016401652554005944	0.03376856165387318	0.010495756869808073	0.014886285659496524	0.014138904485906646	0.009223546404795342	0.010675721153186516	0.03973114810934151	0.037672136172916065	0.01854235979985367	0.02069227306110156	0.007388884174650112	0.00902916133214529	0.011154252718542654	0.041030473877989894	0.025600993388240217	0.020213562142645344	0.037166777098071216	0.014914243261829621	0.01524060299976169	0.02268164499921936	0.035832803062046344	0.015301858624310912	0.03356334215043636	0.04710151181449411	0.01877597807551559	0.03102454875702243	0.02678768920149674	0.01588228153610583	0.015123652649375619	0.012249714676744987	0.04086543692114728	0.02289437354053684
64400	0.01098851323134681	0.041825839918333725	0.012880540371533002	0.04900831781661947	0.011179060272347295	0.012511941595784611	0.015249161045270337	0.030367553730755243	0.04253065200186781	0.02087560103466583	0.006114801424007097	0.04734432137496951	0.009602549422492258	0.06306315434833083	0.010988170114085073	0.016547462687359717	0.02978309797848156	0.046002117778948595	0.04629918129872476	0.02183603278567308	0.01078789864866723	0.0307351822422204	0.048873030770759746	0.016724187839672097	0.04562441370817447	0.04201538984203483	0.03541483760231978	0.030213599567377587	0.029747659428136706	0.04836660199356193	0.04621694561404455	0.023894661422114057	0.03612651174874926	0.020666420984664247	0.05364266673843665	0.024648024832095442	0.022627338443765046	0.007742345055518637	0.02845646718278936	0.01893452568521058	0.06272506744449605	0.017485045942765502	0.00755253879838333	0.017781589160278628	0.020960339721528956	0.005065113049068577	0.01691675323622378	0.023944656733195666	0.015335369030212365	0.03429107189532704
57761	0.011535672377328172	0.037543559552601434	0.06176128309386786	0.04845446726043315	0.023801146099720328	0.0172990501340243	0.006476229563190673	0.03182801886967065	0.014185536983610938	0.014536194026230975	0.05298705254842595	0.02543747074393936	0.022325232493173357	0.015953354241743628	0.043058064737206525	0.05519267114470934	0.004240285156731241	0.023369445555294317	0.02054598882799702	0.009510845321051844	0.03589546049887797	0.011396732474156492	0.02234309518769345	0.017391479721010367	0.017183083238316275	0.034103105176567165	0.015054705314458109	0.027335339604424833	0.03719950612418262	0.012390900855989108	0.051785809348668714	0.052285832759478144	0.018256313078104956	0.03468538963245039	0.028762191093124147	0.00892606436630465	0.029108536109769788	0.005942073344314864	0.033661020542428886	0.01788660193458814	0.05757259587093885	0.0196030983867821	0.01060072258939342	0.049265206787720346	0.019958712703294638	0.005811079906609883	0.03601549045136666	0.00656809120654803	0.03457480462508468	0.006331590128759766
3320	0.020367554611443066	0.04325678769609924	0.048258415988230774	0.021378985852326192	0.011025872041223909	0.04247628504156018	0.012844931112529075	0.01585340936155794	0.01693455304491101	0.01921817130229827	0.00974792683228709	0.01844913622699497	0.012664939044712538	0.0294825796327004	0.0244066379134092	0.025243961377145022	0.018390688438061072	0.011816155783894347	0.0444601847724488	0.007917067805062378	0.03718567376083404	0.036389034854898444	0.05793058735249837	0.010917854393783559	0.022707247997251923	0.012929806066743555	0.024597797543530146	0.05717392499321913	0.06532212021534084	0.024885851018732953	0.05246903052763074	0.04473688846683326	0.01962862445830169	0.03545371111701271	0.05442921407402094	0.016653434811273637	0.004492878248039388	0.016853590991415448	0.0032356811099763065	0.029519966095966126	0.005140578659719134	0.011359256140800305	0.025448557878292328	0.011228115151355019	0.005774181440407716	0.012249486830428428	0.02306915535349818	0.020608428878021733	0.02231633563962038	0.02988624484165333
3654	0.02643714325772238	0.005770035644745897	0.06612881516369354	0.0392769135279113	0.015153751197267366	0.02417220928468946	0.030229410175560162	0.017528679866378055	0.014758791780298217	0.008696766166062126	0.021954360275051037	0.04344230151839728	0.02654266190190193	0.018853719356337447	0.02270700879022613	0.005648231938866762	0.028835206756081345	0.04270913098719952	0.03756649121937466	0.0062198230392406404	0.04693581194965553	0.005663072564318662	0.019088675218298098	0.03533362900147274	0.021735032325455674	0.035812903029637425	0.020243334396260946	0.026474739319871682	0.03685856334605346	0.03537154245522382	0.03249814456453492	0.009752911893041758	0.010803831125520436	0.02244274862286176	0.018650353082009418	0.006886905263851489	0.02213596756811193	0.016737127450182156	0.022656969912967694	0.045375081479621965	0.017043657311039975	0.057755242101596105	0.02385271443321521	0.027083681782669962	0.013008460764177403	0.02152271766447486	0.022653528184140206	0.021899067976263564	0.03408225618297458	0.029229557310661944
3615	0.012911145763715359	0.0072801791877830065	0.04984151303924073	0.02822084360359992	0.023865018134486906	0.007537622295680735	0.028527211123314078	0.0320341610240455	0.021740241329098263	0.039355449745657405	0.016587182680081646	0.027762499477853957	0.04723936321246579	0.006322734718806082	0.06221791070122158	0.00727423284648661	0.06197078854070368	0.023103557051421506	0.005717454756516686	0.036297072982988184	0.01911442684794973	0.023022049014360998	0.005424102657489637	0.03723796697678098	0.028622315742995966	0.04654507239614466	0.07688698799241099	0.02560913488506398	0.049614840506772805	0.030664002646384098	0.04892000255432143	0.022479245894364435	0.005952253646296928	0.011175804804786598	0.03688188980430868	0.01263898145143705	0.009773513271174159	0.02794816813830873	0.019380169091866815	0.03365358925721584	0.008128508943573535	0.018426020396239157	0.023611387278962934	0.04176892028416856	0.01097550831370357	0.004953041609629905	0.036331692706970266	0.02097897309550161	0.020450276865704622	0.04543488875701741
673	0.0305998856912285	0.012197124972380876	0.007795910748381221	0.0198893813819329	0.024766731261938204	0.04137132944400773	0.022771215259779373	0.02402000126125942	0.005952554266319265	0.018964246934674557	0.012165358127350997	0.022575727390802273	0.033935071429362605	0.0416655384574502	0.012858146935971426	0.00979877051042658	0.0454052826647813	0.012328741484785232	0.04594637315225714	0.01790102898898841	0.02009907068851484	0.015971012381859006	0.02757094696125518	0.09768323958695059	0.023392974952178854	0.02471974083072187	0.036202319281976	0.04773475392941875	0.04001389410293462	0.037662915829277825	0.016265747563282258	0.022755860367356807	0.008801305800554484	0.033551544466854336	0.05405192821219654	0.02877659913132951	0.020264325158899563	0.03736343339212434	0.03752918096932764	0.025321941680890078	0.0314379325587886	0.05947599229065467	0.02172452020770157	0.016128214860409485	0.012427609786433333	0.03149577887868073	0.03567900653042047	0.006401474543862524	0.03904523671242866	0.01984297946941737
3315	0.010851246478867538	0.03382751656306196	0.005608004065869738	0.05013926960207275	0.045049325256736925	0.035360678819802475	0.016630780972075602	0.049107745757337735	0.01809224819744806	0.04758213319300205	0.013782586687224287	0.02498626744984312	0.014587414588131401	0.01850780615914698	0.038507911540598135	0.048162423945554346	0.0075032537776105425	0.016257449518947018	0.01905571965674205	0.010404573170390284	0.014409045447063703	0.016459858788258154	0.01837526428742745	0.015823895221568077	0.014107854945636886	0.04784661136295664	0.0794596634175698	0.006561435641211332	0.05387376599014723	0.022185057305772794	0.013630506475612538	0.05007220496194814	0.008045599566715083	0.004447282693602813	0.019652688410612684	0.014541027119116375	0.009048530865165253	0.05021814515952155	0.003486198165083356	0.03690417948539837	0.01269256971769621	0.041261742138391184	0.015725647863059355	0.051341845128692935	0.006996161873168067	0.014685598288963132	0.015649271040660533	0.02136613573517922	0.02264458601032504	0.00880179190109585
9261	0.017103284567681898	0.015396307850240222	0.015272768740336657	0.033840555087775795	0.023107435971124805	0.018298294242801553	0.020186389472191844	0.04496329279820042	0.024926592283071557	0.01786473297702287	0.014223000566736779	0.0209796960339051	0.034858227212381035	0.04937590603866748	0.027488818704485697	0.03489704972555358	0.02750950089922134	0.032198054428045464	0.03152082197221588	0.0261245260257135	0.026278380854517013	0.014930825020329315	0.041498768602380436	0.020195172883711476	0.024729707927113823	0.05606952762396151	0.0601669228324481	0.042046933045478414	0.014013061773351855	0.045258509467367175	0.038695362903977765	0.010911275336543916	0.022496441991629406	0.01387475361199747	0.009189877674576623	0.024075155302724697	0.027182900400758016	0.04082190841213553	0.01905770230874447	0.04175351068653478	0.006909248436732679	0.027337171444359976	0.01036159848089603	0.03785986046487096	0.015186816065384804	0.02521605949218362	0.012248828792903736	0.0067085799611752974	0.03717864127951701	0.044662289774421896
3858	0.007819133140767718	0.019007037253183846	0.02266948488025117	0.02182292639039043	0.044316084481932735	0.051320988754037504	0.01509044450986859	0.034087719043183	0.0450962597739295	0.040504558561664065	0.01658835664337032	0.01640954950885688	0.020011962132253376	0.027739582875561785	0.03541602514761311	0.00825114865162683	0.008075739420660658	0.03213403424914803	0.043051897309571534	0.009678941515193237	0.03356492670491669	0.00727256999104067	0.03354048683877606	0.022489478643598387	0.01989428956815713	0.05975840728240652	0.069395019233939	0.0065090620504352015	0.007100202623923103	0.03022686313490181	0.03566290486833026	0.012522004277000924	0.0371033065828795	0.005157997121354148	0.007575730814687683	0.006075372905223028	0.044973892510024586	0.0045197665015992445	0.0510529248427025	0.027168235775333636	0.034141518507121764	0.021758815494114396	0.013245239745636845	0.03168543145628699	0.017732215701354245	0.01095170811823771	0.012453331038135083	0.013172041235123765	0.06774242336973617	0.025344645535964896
5894	0.036828063015287404	0.03438263616724685	0.009134379858571412	0.04308217128992164	0.014917383086684697	0.01014171061878539	0.006682889574811902	0.0324247640256019	0.006475845440229872	0.014568293850080835	0.0053091620143936894	0.03388513108591889	0.006444590696067872	0.06518247610692873	0.03194565316946338	0.0186892651831298	0.021344504450383932	0.021621585960582175	0.006738647253494568	0.020411374428155504	0.03112590134530856	0.026466670944084652	0.006850430702002324	0.15427770965846677	0.05695575573410907	0.053996454704484505	0.052055166459929934	0.030132414715285407	0.04297414993911401	0.004726688649227024	0.019988164788690418	0.006575829096718444	0.006038847808134749	0.04007753677381337	0.03856650208932644	0.01611454162637708	0.008121069023594552	0.05425611329410104	0.014176118333867803	0.032915272088133746	0.02227665002633289	0.02995415362971728	0.005281300132195454	0.019425096326163644	0.01334013597673392	0.006595434659180781	0.05134171524962553	0.011397586783908108	0.015633268617988458	0.03080575754437942
4087	0.010080973800662656	0.009574539076935866	0.018699018263967887	0.05102552012751072	0.012410569881665308	0.012238614579081783	0.010742303113476698	0.031374485403981106	0.03808249614228882	0.030156745287140723	0.015557554089476228	0.011571713336957437	0.021340857367120433	0.021261027355316577	0.01728318463893338	0.04693205445341098	0.013611176465226025	0.05429468053912623	0.030816312097631107	0.02626908331736276	0.03446890668526149	0.005810327008724548	0.02249961934730118	0.012569703195846077	0.03373277242397106	0.03959842780834666	0.05593108367739568	0.02070552393038396	0.029851348648954147	0.013553286398595746	0.04219438100235169	0.045260184965539955	0.007293101411232156	0.03456920940485776	0.01792270297930199	0.026434129176673187	0.0069080865002859645	0.029090733813674986	0.010818066709506548	0.042699286912118474	0.025289604780068836	0.01897006700562226	0.0072216280901380705	0.027469911603807084	0.024653672480817488	0.02300066246126063	0.0689495007779052	0.01973176520756256	0.03974279115272544	0.018332546078811185
4092	0.035654396930615104	0.01608261742831773	0.06776385920053564	0.017339150595194332	0.018815990053590553	0.0295960021549161	0.0423271566707878	0.0481080512385867	0.0104411573533639	0.0635543606365262	0.011436197088775116	0.021388051521343748	0.0433683327732078	0.010547729638931332	0.008310620651853189	0.0075022397852368234	0.020616070303390136	0.020546112586218846	0.03275729952887411	0.01684360466411265	0.047481160214616513	0.014479406941050568	0.02815905740451722	0.05255047633952069	0.03460587985147963	0.048724196733099405	0.02410709400191018	0.0072145732297320955	0.04296968547208246	0.017920620039851096	0.016461232240023785	0.05544474226122937	0.01863250494479784	0.021267391382512418	0.03146205929577306	0.009098528673796595	0.020673280246667296	0.01136373832810505	0.027708237282054207	0.003101083270703906	0.016086537516529074	0.010971003624376235	0.016313683965180594	0.03716641477440877	0.03128188783377874	0.009926090766355736	0.006281743370206036	0.03874204865162638	0.01703879644210024	0.05998041906049022
7248	0.03172714354813862	0.04352540930083297	0.004738467675255321	0.021017684588381286	0.006729817924454988	0.014961068652138898	0.02921576354775293	0.038416358715581814	0.05364023822100584	0.01851440079236308	0.011716385729638817	0.013001810709932738	0.019570182111363507	0.036412030001780116	0.05667735361988525	0.022094006356377156	0.06714186988546458	0.033692975566260205	0.01738954413939846	0.007353657693372876	0.02096151209756944	0.01501527134905676	0.030032368289853804	0.045895946680132256	0.027947553978307837	0.02335864458394016	0.04296060539281016	0.037884208213088105	0.004178291960061793	0.018919658989510174	0.006713106628487811	0.013734032122235888	0.03202816668967309	0.013496979178553293	0.04499139496733861	0.008688056194266838	0.05117946686720185	0.025696540412758803	0.011282747801375202	0.03817149144818728	0.03592471648428037	0.025962548785394276	0.016699140295956715	0.028314240493349914	0.022894446972554054	0.014517997781865726	0.011202898030400081	0.008647486213138468	0.06055135250425295	0.006689447294417039
7249	0.05027945978182078	0.04438352541986478	0.00840281426258337	0.0678842224442124	0.009410634996194355	0.012685291188403575	0.03987082517127001	0.026095132847728953	0.024196887693609365	0.02836187962056138	0.015960052568783183	0.02178319418942237	0.053451193963669985	0.017148983006734918	0.017851846800728204	0.040641177463751975	0.008215833220657708	0.0296686470968874	0.008966226415244145	0.014352431707632025	0.02965319589891883	0.020016052934759644	0.008298536381658773	0.038466911270287035	0.022827714653458075	0.004943762176967132	0.052319844292040694	0.02120469950413813	0.04582210446999329	0.02797151505750696	0.01682789915966099	0.035206271834072954	0.00704461582287576	0.009214273094741151	0.004347939390279524	0.019002780107825957	0.011191186828016546	0.027087510794488335	0.026888145828447618	0.045712632635773395	0.03886759062233262	0.0267177779750208	0.03410592966051995	0.02669078446275129	0.027665400608189016	0.02003813015417517	0.06871259952263203	0.004209424843910468	0.03461035070732567	0.0209020076155257
