,0,1,2,3,4,5,6,7,8,9
25911,24,8,21,17,8,30,47,23,11,0
5977,24,19,16,45,8,39,47,26,1,20
285381,36,5,15,47,24,49,25,45,26,33
51611,1,45,22,18,27,38,42,21,29,9
92715,27,14,48,15,3,16,14,34,33,19
8813,4,43,21,8,8,30,7,38,40,20
8818,27,43,41,17,5,9,9,6,47,1
54344,47,24,48,34,3,2,14,20,28,19
57628,4,14,3,45,19,39,47,25,20,20
10072,41,13,26,36,41,4,21,1,43,11
29952,5,14,21,31,44,30,15,2,1,20
54878,4,15,24,34,11,9,9,38,46,1
147991,24,31,46,34,34,9,36,20,32,12
286148,47,8,24,37,1,34,17,11,11,24
84661,49,45,34,28,27,17,42,9,25,42
1808,27,43,24,37,11,9,13,6,47,24
1809,43,2,44,35,27,1,15,10,26,6
10570,47,31,41,11,5,2,35,20,28,1
56896,16,16,5,47,37,49,25,18,39,48
1810,28,33,2,6,2,33,10,19,21,28
128338,5,14,3,35,1,30,47,25,11,8
10589,25,8,6,45,29,14,3,5,28,10
4733,6,41,26,32,12,4,12,32,3,5
1819,7,29,8,29,31,23,11,30,6,43
29102,27,14,32,37,17,10,29,38,20,1
1824,10,31,41,2,35,44,13,35,23,12
10311,24,40,30,17,4,2,44,0,22,34
1829,25,27,6,11,29,14,3,5,33,10
1832,44,12,22,20,10,28,16,39,25,26
667,2,15,3,20,8,30,47,2,40,20
11034,36,7,43,47,44,28,26,31,9,46
25778,7,45,18,20,16,0,2,44,25,26
92675,24,14,24,30,8,39,7,11,11,37
1837,5,14,15,30,16,0,0,21,35,9
84062,37,32,21,33,44,0,17,26,11,0
56986,5,14,24,33,11,6,36,11,11,9
196403,24,28,49,44,40,10,43,37,5,3
1841,31,8,46,37,1,2,14,34,33,0
11062,24,36,32,44,40,18,0,6,46,37
1843,27,19,24,45,1,9,9,43,11,24
11221,15,19,21,45,17,39,29,38,20,0
8446,39,28,29,49,24,25,27,38,30,15
11266,47,17,48,11,17,2,35,20,28,1
11072,11,43,46,17,11,9,13,6,44,12
56940,14,33,2,14,41,11,20,19,27,41
54935,10,31,25,2,35,44,28,42,23,27
1845,24,14,21,17,8,30,46,23,4,0
1846,0,20,13,40,32,27,49,15,8,4
1848,43,2,44,43,22,36,6,10,12,6
1854,4,19,3,37,40,39,9,6,4,1
1856,10,3,25,2,35,18,28,35,23,27
1857,47,15,3,8,11,9,9,26,4,1
54808,5,15,21,45,8,30,17,2,40,34
1778,4,25,23,35,8,3,15,13,1,37
1781,49,7,1,9,10,1,19,9,26,44
51143,44,7,1,18,30,38,26,36,25,22
1783,45,23,16,24,7,19,8,17,42,35
79659,46,4,40,14,12,41,45,7,49,41
51626,47,31,9,23,5,18,13,35,32,12
8655,5,8,44,33,1,31,17,43,11,8
140735,37,7,1,33,30,28,26,9,26,26
83658,10,3,25,2,35,44,28,42,23,27
6993,11,43,46,34,17,18,9,25,4,1
6990,10,3,25,2,35,44,28,42,23,27
1859,4,14,46,34,8,39,46,38,1,20
8798,11,31,9,2,5,18,13,34,32,12
55184,1,25,47,35,14,3,7,21,29,18
22873,2,38,21,33,8,39,47,23,1,31
9666,11,3,25,23,5,44,13,35,23,12
1871,44,8,43,33,30,34,26,36,29,22
1874,49,34,34,47,31,17,2,9,39,30
1876,27,23,14,34,49,39,9,37,4,0
144455,17,39,38,41,42,47,5,46,41,29
79733,5,25,22,35,9,34,36,21,19,9
85403,20,38,43,31,9,38,40,36,11,22
55837,49,16,31,4,31,24,30,18,7,42
9166,15,28,23,1,0,10,27,26,18,33
1879,49,35,22,47,39,17,30,14,39,25
10969,11,31,9,23,5,9,13,35,47,10
10682,16,2,44,35,34,36,15,11,1,6
84650,30,40,30,3,4,12,44,0,22,34
11319,34,34,28,29,45,8,33,14,6,42
1889,10,3,25,2,35,44,28,42,23,27
1891,11,31,9,17,40,18,46,34,4,19
55862,10,3,25,2,35,44,28,42,23,27
1892,10,31,9,2,5,18,13,35,23,12
1632,45,23,16,24,49,13,8,17,42,13
10455,36,35,1,47,39,12,4,8,37,44
51295,40,16,28,29,31,35,30,14,39,30
1894,34,0,8,9,39,22,39,31,0,44
80267,45,15,14,34,49,13,8,2,42,35
8721,5,32,30,31,8,30,36,43,11,31
26098,49,7,8,26,23,17,30,30,7,42
8411,24,17,41,8,3,2,35,34,44,19
8726,44,7,1,9,39,38,26,9,37,25
1915,2,19,21,45,34,30,15,23,1,20
158078,11,24,41,17,5,2,14,34,33,19
221143,49,7,31,4,44,1,42,9,9,46
1933,39,28,23,49,0,25,27,45,30,49
1936,47,43,46,23,5,18,13,6,32,12
9521,24,19,24,45,34,30,9,23,20,19
1938,44,7,15,20,21,0,16,31,29,8
90141,37,32,11,9,39,34,26,9,26,46
9813,20,5,32,18,21,49,0,36,26,22
84288,45,5,49,44,43,25,43,45,18,33
2202,5,32,1,33,9,0,36,36,11,31
30008,4,1,49,44,43,10,43,48,5,15
114327,5,38,22,31,27,1,15,31,26,46
79180,9,8,24,31,38,43,41,12,44,8
79631,2,19,46,37,8,9,36,23,46,24
1945,39,1,0,1,43,10,29,37,30,15
1946,48,47,31,47,10,17,4,9,26,42
1948,47,17,9,34,17,9,46,37,40,0
1949,5,8,24,37,1,34,36,6,47,24
23167,49,34,28,28,45,27,49,18,7,4
10278,18,42,26,13,2,33,10,40,6,5
9343,37,12,22,28,10,0,16,39,9,31
25975,5,8,11,45,1,34,17,43,11,9
54583,27,8,9,31,38,26,36,43,44,8
112398,5,2,11,20,44,1,47,39,40,26
112399,31,24,18,15,3,16,14,44,13,9
1958,37,7,34,20,44,1,2,22,31,26
23301,27,31,41,23,5,9,13,37,4,24
1962,20,36,9,35,11,6,40,11,46,37
79813,24,5,49,1,43,10,29,26,4,3
10919,49,22,45,28,44,17,24,36,14,44
9538,48,12,45,9,37,17,25,22,31,25
23741,27,43,49,8,17,10,29,38,5,8
163126,10,3,25,2,35,44,28,42,23,27
10209,10,3,25,2,35,44,28,42,23,27
1964,20,36,14,8,19,6,40,11,29,37
9086,11,19,21,34,11,39,9,23,4,24
10289,11,31,9,23,11,18,28,35,23,12
83939,36,22,11,0,1,28,17,39,25,9
27102,24,21,29,30,19,49,27,45,18,15
5610,37,45,8,47,10,28,4,8,25,44
440275,36,7,8,4,31,16,2,9,14,46
1967,43,2,34,9,44,17,27,22,31,0
8892,25,27,6,11,29,14,3,5,32,10
8891,10,31,41,2,5,18,35,35,23,1
8890,4,43,46,8,11,39,47,6,46,24
8893,5,19,21,35,8,30,47,25,11,20
1939,15,14,49,45,29,6,3,20,28,3
1965,47,31,41,23,5,18,13,35,32,1
8894,47,8,46,34,11,9,13,6,32,12
1968,35,4,26,32,12,23,45,40,27,41
255308,29,35,36,38,39,35,4,8,0,30
8661,15,5,49,44,43,10,29,48,30,49
8662,45,23,27,24,7,19,8,49,42,35
8664,24,36,32,44,38,26,0,2,44,37
3646,39,28,29,44,24,25,43,45,30,33
8665,7,27,35,7,29,40,11,3,45,43
339799,24,19,46,8,49,9,36,37,4,35
8666,25,36,21,11,17,10,46,20,33,19
8667,24,15,24,37,34,9,36,6,46,20
8668,24,1,49,17,17,10,46,37,5,1
8669,45,23,16,24,49,13,8,49,42,35
27335,21,30,17,39,33,45,37,33,38,47
51386,27,15,21,44,40,39,47,38,20,19
10480,1,25,47,42,14,3,38,13,35,18
1974,0,16,5,40,31,27,49,30,7,30
9775,25,24,48,15,3,16,23,5,13,0
1975,2,32,11,33,8,30,16,39,1,31
1977,30,32,21,33,1,34,17,0,20,9
9470,43,48,44,43,22,36,6,10,12,6
1978,24,1,46,34,17,9,9,37,47,1
1979,32,12,45,47,44,28,30,22,26,46
56478,27,43,46,17,40,9,13,6,47,1
1981,20,8,43,3,30,34,26,6,19,22
1982,25,17,41,11,11,18,3,34,33,19
8672,10,3,25,2,35,44,28,42,23,27
7458,37,2,44,20,21,31,6,10,40,8
1983,10,3,25,2,35,44,28,42,23,27
1984,43,2,44,43,22,36,6,10,12,6
9669,34,29,28,10,47,35,30,27,6,30
3692,11,43,41,23,5,9,13,37,5,1
60528,38,29,45,28,10,17,30,27,14,30
1994,41,13,2,36,41,20,20,19,49,28
1995,11,31,41,23,5,18,9,11,47,12
1996,31,24,48,11,29,2,14,34,28,1
1997,30,12,30,3,4,12,44,24,22,36
1998,27,43,24,37,34,9,9,11,4,1
392617,44,38,1,9,44,28,24,36,1,31
22936,35,4,26,46,12,35,45,40,27,41
63916,39,28,15,1,43,25,43,48,30,33
255520,47,14,41,34,11,9,35,6,46,24
84337,10,3,25,2,35,44,28,42,23,27
54898,4,43,24,17,40,6,47,43,5,37
6785,5,7,11,9,16,0,16,31,25,44
60481,25,27,6,23,29,14,3,20,47,10
79071,40,47,5,29,37,24,30,27,8,48
55250,9,46,39,22,38,43,41,12,24,40
55140,2,38,43,37,9,30,40,36,19,22
26610,2,8,11,33,1,0,17,39,11,31
23587,48,22,34,28,44,17,42,8,31,46
54859,28,42,26,46,6,15,32,32,16,21
133418,47,19,16,8,17,39,15,26,1,15
23065,37,7,8,20,44,17,2,9,31,44
284361,24,15,21,17,4,39,15,0,33,20
9694,38,34,28,29,36,23,30,8,0,30
55831,37,19,43,27,30,34,25,21,29,7
51234,24,8,21,20,19,39,15,43,1,8
83460,20,5,49,1,43,26,27,26,30,15
56851,31,44,18,15,3,16,23,44,13,19
10328,10,3,25,2,35,44,28,42,23,27
51016,30,36,34,31,30,26,26,0,29,34
2010,5,15,3,37,34,0,7,25,40,20
146956,14,42,20,46,41,23,20,40,16,32
10436,5,8,11,31,1,34,16,43,26,9
2009,27,43,49,8,40,26,0,37,20,0
24139,25,27,6,11,29,14,3,5,33,10
27436,37,7,1,9,27,28,42,31,26,44
2013,27,1,46,34,40,9,47,37,32,24
56946,34,16,4,29,23,24,33,27,39,42
55740,24,2,46,8,1,31,47,43,11,24
8507,39,28,23,44,0,10,43,26,18,15
2023,16,16,5,27,37,24,25,21,9,7
2026,15,28,29,1,24,25,27,48,30,49
2027,14,41,38,21,15,41,32,7,41,2
58478,32,29,31,29,47,8,30,27,8,30
55556,25,27,6,45,29,14,3,5,33,10
10495,4,1,14,34,40,9,9,11,47,15
5168,42,20,13,25,46,42,34,15,2,16
2029,2,19,21,8,21,2,43,11,1,31
9583,29,0,36,38,23,8,42,24,0,36
56943,12,39,38,21,13,32,5,7,21,45
2033,28,33,40,46,20,15,20,32,21,28
57634,24,19,21,35,34,39,7,37,40,0
347918,4,36,49,17,40,6,40,43,40,37
2035,20,36,14,45,3,2,14,0,46,24
2036,45,14,21,31,34,0,15,26,1,20
2037,44,38,43,18,9,38,24,31,1,22
23136,41,13,37,36,22,20,21,1,12,14
64097,10,3,25,2,35,44,28,42,23,27
57669,16,8,11,33,21,34,17,31,11,7
80314,4,28,0,44,40,26,29,25,4,3
26122,11,31,9,34,5,9,9,35,47,12
4072,10,31,25,2,5,44,13,35,32,12
2042,15,15,3,17,8,39,15,37,40,20
2043,16,32,11,31,38,43,0,43,44,8
2045,24,5,49,44,43,10,0,11,5,3
2048,20,8,3,31,1,34,40,6,1,20
2053,28,42,2,32,6,21,20,47,49,41
9852,47,15,14,45,11,39,9,11,11,24
29924,45,23,16,24,49,19,8,17,17,35
22905,1,25,47,42,14,3,7,13,35,18
2058,45,19,16,8,49,13,47,17,5,20
2060,43,2,44,43,22,36,6,10,12,6
58513,44,22,22,9,10,28,26,31,25,44
2059,10,3,25,2,35,44,28,42,23,27
51752,49,38,45,18,44,1,26,36,14,31
55914,27,36,24,31,38,43,9,23,44,24
23085,16,32,1,20,16,38,26,36,26,31
26059,5,28,0,31,19,31,29,22,11,8
57222,36,22,22,9,10,1,16,39,31,26
51290,4,43,11,37,8,39,9,38,46,24
51614,4,28,49,49,24,6,43,43,40,15
2079,5,19,11,24,7,19,8,17,42,35
90459,47,31,41,23,5,9,13,37,46,1
112479,10,3,25,2,35,44,28,42,23,27
79033,11,31,41,23,5,44,13,35,32,12
157697,10,3,25,2,35,44,28,42,23,27
203111,11,31,41,45,1,9,9,6,47,12
27248,30,40,30,3,4,12,44,0,22,36
10613,32,29,4,26,47,20,4,14,39,42
11160,16,2,23,27,37,49,25,22,8,7
30001,10,3,25,2,35,18,28,42,23,27
121506,25,27,6,33,29,14,3,34,33,8
10961,2,2,44,43,1,31,6,10,11,6
23071,27,11,21,1,24,6,47,26,20,20
54206,47,36,24,34,11,2,35,37,32,24
114799,36,22,34,47,44,22,30,8,0,46
2098,11,36,6,34,3,2,14,20,28,19
51575,39,15,0,1,19,26,43,38,5,15
57488,27,43,21,34,40,9,9,6,46,24
54465,5,8,0,45,19,10,29,43,4,3
2107,47,31,46,23,5,18,13,35,47,12
2108,27,17,46,23,5,9,13,35,32,12
2109,20,11,43,33,30,38,24,43,9,22
2110,10,3,25,2,35,44,28,42,23,27
144363,4,1,21,17,40,9,36,6,47,24
55500,23,10,10,22,28,5,18,28,10,17
2114,11,3,25,2,35,44,28,42,23,27
2117,4,36,3,45,34,2,36,34,11,1
132884,5,14,24,33,8,0,47,43,35,9
7813,31,7,18,15,21,16,2,44,13,26
51466,47,23,27,8,49,13,0,17,42,35
2130,10,3,25,2,35,44,28,42,23,27
55218,47,1,46,1,17,10,46,48,20,1
55763,24,19,46,8,49,13,36,2,4,20
55770,10,3,25,2,35,44,28,42,23,27
11336,10,31,46,23,5,9,13,35,47,12
60412,4,14,21,8,8,39,47,23,20,20
10640,39,28,29,49,24,25,43,45,30,33
54536,39,36,23,34,40,10,29,25,4,15
23233,1,21,47,30,8,3,7,43,35,18
23265,37,32,11,20,16,1,2,22,26,9
149371,10,3,25,2,35,44,28,42,23,27
51013,29,0,36,38,31,12,4,24,43,36
5394,26,34,19,0,36,22,45,41,27,11
23404,11,17,41,11,5,18,13,34,47,1
51010,49,35,8,47,31,1,42,9,37,46
54512,20,8,11,35,1,34,16,21,46,9
23016,4,15,9,45,34,39,35,6,33,24
11340,4,1,41,37,40,18,9,23,46,24
5393,44,7,22,9,27,8,42,2,14,44
23086,31,24,18,15,3,16,23,44,13,26
2132,47,31,21,37,40,18,9,6,20,19
2135,37,36,32,9,30,6,17,39,19,22
2139,10,3,25,2,35,44,28,35,23,27
2070,2,38,24,33,1,0,15,39,1,8
2145,27,14,3,37,8,6,47,25,32,24
2146,47,31,9,23,5,18,13,35,23,1
7430,48,2,44,43,22,31,21,10,12,6
50848,44,32,1,35,30,1,7,21,29,9
2149,10,3,25,2,35,44,28,42,23,27
2152,24,31,14,45,8,39,9,11,20,19
199990,30,40,30,3,4,12,44,0,22,34
2173,11,31,41,34,5,9,13,35,47,12
3992,5,43,24,35,1,34,15,23,11,20
9415,2,8,11,31,1,0,40,39,31,8
11124,32,34,28,29,47,23,30,8,27,5
23197,37,38,45,33,30,0,26,22,31,31
81889,1,21,47,42,14,3,38,13,35,18
55179,5,8,14,33,1,34,36,39,29,8
84923,10,31,41,23,5,18,13,35,32,12
90736,32,22,37,16,36,1,42,9,12,46
83641,11,17,9,23,5,18,13,35,47,12
90362,38,7,45,18,10,17,24,36,31,44
63901,2,38,43,18,30,38,24,43,19,22
374393,47,36,49,45,40,6,9,23,5,15
92689,5,14,3,30,8,30,7,23,40,20
10827,24,36,16,8,49,13,0,17,17,35
150864,0,20,28,40,32,27,49,15,7,4
55007,39,11,0,44,43,10,43,45,30,33
79607,48,12,45,28,31,17,16,27,22,46
23196,37,25,47,9,14,3,16,13,9,18
158293,48,38,45,18,4,12,44,0,31,36
84498,25,27,6,11,29,14,3,5,28,10
159090,11,31,25,2,5,44,13,35,23,12
84668,5,8,11,20,1,34,17,25,29,9
8933,4,36,46,23,5,18,46,11,5,0
26071,36,12,11,20,1,28,15,22,33,26
131408,47,31,46,23,5,9,13,23,47,12
9715,5,32,24,20,44,34,6,39,11,9
79137,47,24,48,15,3,2,14,34,28,0
57579,14,13,2,36,20,15,12,32,3,11
84908,25,24,6,11,3,16,14,5,13,10
10144,1,12,32,20,30,38,26,2,18,22
51306,43,2,44,43,19,36,6,10,12,6
220965,5,2,11,43,1,36,6,11,11,9
317662,5,38,43,33,30,38,24,36,29,22
84067,15,1,0,8,17,6,9,26,46,3
57700,24,14,30,37,34,9,9,23,11,34
64760,27,8,11,31,9,34,40,23,11,22
84140,13,6,40,12,20,15,5,19,21,45
26355,39,5,49,44,43,26,43,26,30,3
23201,49,45,22,9,39,1,42,30,7,42
130074,36,44,18,15,16,0,2,39,13,31
221061,4,15,9,37,34,9,47,2,4,0
165215,32,45,1,9,10,8,26,22,31,25
83989,10,31,41,2,5,2,35,35,23,12
345757,34,16,5,28,23,49,30,9,8,42
84142,5,8,14,30,1,34,7,23,46,8
23172,36,12,31,9,10,49,16,31,37,9
283635,27,17,41,37,5,18,46,37,5,1
23116,48,7,15,9,44,0,2,31,31,26
79632,5,32,22,33,1,34,16,31,26,9
10712,2,38,43,18,9,34,36,36,44,22
80011,4,43,14,8,17,9,46,11,46,3
8603,48,7,34,9,10,17,16,9,37,46
139231,20,38,14,3,9,38,26,36,11,22
221786,29,35,19,38,39,22,39,18,0,42
285550,10,3,25,2,35,44,28,42,23,27
63877,30,45,5,4,30,38,19,21,29,25
54942,31,44,18,20,16,16,2,44,13,31
23272,34,35,8,29,47,8,33,8,7,42
54906,18,33,12,13,20,33,10,19,16,32
9917,24,43,49,44,17,10,29,11,5,15
125228,27,14,24,34,11,18,9,23,46,24
116151,11,17,9,11,5,18,13,20,32,1
84293,47,17,41,17,5,2,35,20,32,12
56204,15,23,16,24,7,19,8,17,42,13
63939,27,31,21,45,17,2,35,6,33,1
57184,2,8,21,31,8,0,0,23,1,8
387680,5,8,21,37,1,0,17,43,1,31
253725,17,6,38,41,6,47,5,7,41,21
340277,27,1,3,17,40,39,47,2,46,1
55731,47,31,41,23,5,18,13,11,32,12
196951,15,23,27,24,7,13,8,49,42,35
375190,10,3,25,2,35,44,28,42,23,27
26017,45,28,0,8,40,6,46,48,5,3
10447,43,2,44,16,22,36,6,10,12,6
404636,47,17,9,23,11,18,13,35,32,12
55603,29,0,36,38,47,22,39,14,43,11
51571,47,31,41,45,5,18,13,11,47,24
9130,20,43,32,37,9,26,17,38,11,0
51307,39,11,29,49,24,25,27,48,30,33
58516,49,22,34,18,44,1,26,31,26,42
54629,24,43,14,17,40,9,9,11,46,1
199870,40,12,5,29,2,8,42,14,8,48
143684,24,15,46,30,8,39,7,23,1,37
157638,30,12,1,4,30,1,4,8,37,46
23625,11,3,25,2,35,9,28,35,23,27
51439,2,43,3,37,8,39,15,23,20,0
137392,10,3,25,2,35,44,28,42,23,27
84191,24,1,46,37,11,9,9,23,46,24
51647,5,32,22,47,16,1,26,43,9,9
25940,20,36,32,35,19,38,26,2,29,22
283742,27,15,49,49,43,10,43,45,20,49
22909,41,47,5,26,47,4,21,1,43,5
2177,5,32,34,37,1,0,40,21,11,31
2188,42,31,46,17,46,9,34,42,46,12
55215,31,24,3,45,34,2,14,43,28,19
55120,25,27,6,11,29,14,3,5,28,10
57697,24,8,3,8,34,9,9,43,46,24
92565,47,31,14,30,40,9,13,35,46,1
84188,20,38,22,18,30,0,16,43,29,9
10160,24,31,41,34,5,18,13,35,47,1
2193,4,1,49,17,17,10,0,48,46,3
79675,24,43,3,35,11,9,40,25,46,37
22868,20,8,11,37,1,34,40,43,46,8
2195,39,43,49,8,19,26,36,37,11,37
120114,10,3,25,2,35,44,28,42,23,27
2197,47,36,14,31,17,6,0,6,5,24
2091,45,19,21,8,34,9,40,23,4,20
2192,45,23,27,24,7,19,8,49,17,13
2201,5,45,11,31,44,30,24,22,1,31
79176,27,31,41,23,11,18,13,35,47,12
25827,10,31,41,23,35,18,13,42,23,12
84961,21,30,42,39,46,45,34,15,2,16
26224,5,22,45,4,44,28,24,31,9,26
26234,11,31,41,17,5,9,9,6,47,12
80204,44,22,19,20,36,22,17,39,25,9
84893,32,47,5,39,33,24,37,30,38,47
23014,44,7,22,9,1,1,16,31,26,44
26263,2,1,21,17,40,30,43,43,11,31
26260,37,25,47,20,14,3,7,22,19,18
26273,37,45,34,9,39,34,17,39,29,46
84085,24,43,24,31,34,30,15,25,40,20
55030,43,2,44,31,19,31,6,10,11,6
81545,1,25,47,30,14,3,7,13,35,18
200933,10,31,25,2,35,18,13,35,23,12
26271,4,36,0,8,19,10,43,11,46,15
25793,20,8,11,37,19,34,0,26,19,37
26269,44,45,8,4,10,17,17,22,31,46
26268,16,32,22,33,44,34,24,21,14,31
23291,5,44,34,8,16,0,2,22,13,26
26190,31,24,48,11,3,2,14,34,28,19
6468,4,24,6,11,3,2,14,20,28,19
54461,15,8,21,8,1,39,47,25,11,20
55294,5,38,3,18,8,39,36,2,19,8
26259,2,38,22,47,9,28,24,36,9,9
84261,39,28,29,45,24,25,27,37,18,49
51077,5,44,18,47,16,1,2,44,13,31
115548,2,38,32,9,21,0,16,31,31,25
2222,2,1,48,15,3,16,14,44,20,31
2224,11,17,25,23,5,18,13,35,32,12
2230,20,38,43,31,9,38,26,36,19,22
2235,1,21,47,30,14,3,7,13,11,18
10116,40,16,5,27,2,24,25,18,8,48
56929,27,43,24,45,11,39,9,23,47,1
2237,2,14,32,45,19,30,46,43,40,8
2241,2,14,24,45,34,30,47,2,40,20
80307,42,20,13,25,46,42,34,15,2,16
10979,5,28,3,37,8,0,47,37,20,20
9638,32,29,8,4,31,22,33,8,26,44
9637,5,14,11,37,1,30,17,39,1,20
55079,48,8,1,18,9,38,24,39,29,25
121512,11,31,41,23,5,18,13,35,32,1
55785,18,33,26,13,20,33,10,19,3,21
2258,0,30,13,40,32,27,49,30,7,4
2259,1,25,24,30,14,34,7,11,35,37
2247,5,32,34,20,16,1,24,9,25,46
2260,10,3,25,2,35,44,28,42,23,27
26127,10,31,25,23,35,18,13,35,23,12
2263,27,1,9,17,17,10,46,11,4,3
2271,1,21,47,42,14,3,38,13,35,18
2273,6,42,2,6,6,33,12,32,43,28
9158,25,27,6,23,5,14,3,20,32,12
9896,10,3,25,2,35,44,28,42,23,27
55137,42,20,13,25,46,42,34,15,2,16
63979,26,22,8,26,23,22,4,8,8,30
11259,0,16,28,40,32,27,49,30,7,4
81608,5,2,44,35,1,31,0,23,11,8
51024,25,17,48,11,29,14,3,5,28,10
60681,5,2,44,35,9,31,6,21,11,6
51303,47,31,46,34,5,18,35,6,32,24
55033,30,0,36,38,39,12,44,24,0,36
23307,36,45,28,32,31,8,33,30,7,42
2280,44,7,5,4,39,1,25,27,37,42
2281,44,32,43,18,27,38,26,21,29,9
2286,5,15,24,17,17,9,29,39,11,24
2287,36,38,1,28,10,17,24,31,31,25
2288,37,45,11,9,1,28,16,39,25,9
2289,5,8,11,20,21,34,17,43,11,26
51661,31,14,6,34,40,2,35,20,33,1
23770,42,14,3,25,19,6,17,26,46,37
2218,30,12,30,4,4,12,44,0,25,34
80308,2,19,3,20,34,30,46,26,20,0
2314,11,1,0,8,40,10,29,48,5,3
2316,4,8,24,45,8,30,15,25,40,20
2317,15,28,29,44,43,25,43,48,18,49
10211,47,31,46,23,5,9,47,6,46,12
2319,30,40,30,3,4,12,44,0,22,34
23767,47,31,21,34,40,9,9,11,47,24
28982,27,15,24,35,8,30,15,23,40,20
114984,20,1,43,33,30,38,40,26,19,9
154791,20,36,32,37,19,6,0,48,11,3
114793,37,32,22,33,16,28,26,31,31,20
2332,4,31,41,34,5,9,9,35,47,12
2335,37,44,18,20,21,28,2,44,13,26
64122,39,11,0,8,19,10,46,23,5,3
79672,10,3,25,2,35,44,28,42,23,27
23048,47,15,9,11,29,14,3,5,28,10
54874,15,1,27,24,49,19,47,2,5,35
23360,10,3,25,2,35,44,28,42,23,27
22862,37,7,22,28,27,17,42,8,26,44
64778,10,3,25,2,35,44,28,42,23,27
252995,4,19,3,37,8,9,9,25,4,0
96459,5,32,11,35,1,34,36,39,29,9
57600,43,2,44,33,22,36,6,10,11,6
2339,11,36,32,44,17,6,9,23,4,3
54914,37,2,44,33,1,31,6,10,40,6
123811,27,31,46,8,5,39,47,25,4,1
2353,37,32,22,20,16,28,2,31,25,26
3169,24,17,9,17,5,9,13,11,46,24
3170,27,17,27,17,8,9,46,11,40,0
2302,27,1,9,37,8,9,13,26,47,24
22887,20,8,32,20,19,6,0,39,29,37
1112,20,38,3,33,9,0,36,43,11,22
2309,25,27,6,45,29,14,3,5,33,10
27086,11,31,41,34,5,18,13,37,47,12
93986,26,22,31,47,44,22,39,27,25,44
116113,48,7,31,26,39,1,42,22,39,42
55572,5,8,42,35,46,28,26,23,11,9
118924,27,8,11,31,1,34,17,11,11,9
341640,11,31,25,23,5,9,13,35,32,12
2483,3,34,4,29,2,8,19,27,8,25
284802,11,31,46,34,5,18,13,35,32,12
257019,32,7,1,28,39,1,33,8,14,42
55691,4,31,46,37,11,9,36,23,47,12
23150,15,11,32,49,19,49,0,26,30,37
10818,27,15,46,8,34,18,46,20,28,1
285527,20,40,32,3,4,26,40,0,19,34
2487,39,28,23,1,19,26,43,45,40,3
6624,24,8,9,45,40,9,9,6,47,12
79187,30,40,30,3,16,28,44,0,22,34
83856,43,2,44,43,22,36,6,10,12,6
401024,20,5,32,37,21,26,36,36,29,22
10468,45,15,6,17,3,30,46,34,33,0
11167,11,31,9,2,11,44,13,35,23,1
2495,47,36,46,37,11,9,36,6,19,24
2512,15,28,29,1,43,25,27,26,18,49
79068,4,15,16,11,8,39,14,37,40,1
117246,31,14,48,15,3,16,14,44,13,26
8880,20,1,24,37,34,34,36,39,40,3
8939,10,31,46,2,35,44,13,35,32,12
2517,37,8,11,33,1,34,26,39,29,9
2519,47,17,6,23,5,14,3,34,28,19
139341,27,31,14,37,5,9,13,6,4,24
65991,45,28,23,44,19,31,29,25,4,3
2521,25,43,6,34,17,39,35,34,33,0
170384,10,3,25,2,35,44,28,42,23,27
2530,15,1,32,44,40,26,0,11,4,3
2395,11,17,48,34,5,2,35,34,33,19
8087,43,48,37,16,22,20,48,1,12,14
53826,25,17,6,23,5,14,13,34,32,12
2534,47,31,9,34,11,39,9,37,20,12
84248,11,24,6,17,40,2,14,34,28,12
8321,15,28,9,34,34,39,29,26,20,20
2535,25,27,18,1,0,14,3,5,33,10
7976,10,3,25,2,35,44,28,42,23,27
8324,43,2,44,43,22,36,6,10,12,6
55632,9,46,39,20,38,43,41,12,44,40
10146,47,17,24,23,34,9,9,26,5,1
9908,11,31,41,23,5,18,13,35,46,12
92579,5,15,24,33,1,34,47,39,11,9
2548,39,5,15,44,21,6,0,48,30,31
2549,28,34,36,38,45,22,39,24,0,36
23710,2,44,24,33,44,0,47,43,25,20
11345,40,16,5,42,2,24,19,18,8,48
2550,48,45,34,16,45,36,42,27,39,42
2551,45,15,16,24,49,13,8,2,42,35
2553,31,8,11,15,1,34,14,44,33,8
126626,24,15,0,44,17,10,46,37,5,33
2562,27,43,3,17,11,18,13,11,46,12
2571,47,31,9,17,5,9,46,37,32,1
2572,25,27,6,11,29,14,3,34,33,10
1647,4,17,9,23,5,9,13,35,47,24
10912,3,29,8,28,31,8,33,18,7,42
90480,24,14,3,33,30,0,15,38,11,20
2584,39,15,0,1,19,26,43,26,40,3
2589,32,12,5,28,44,24,4,8,25,25
55568,45,5,29,44,43,25,27,45,18,15
63917,16,2,47,27,37,31,25,22,35,7
2590,47,31,46,37,5,18,13,35,46,12
51809,5,40,30,18,4,30,15,36,1,20
2592,5,19,43,37,8,34,36,43,19,24
2593,16,24,48,15,0,2,14,26,20,33
8139,24,14,46,33,40,26,43,25,46,0
23193,10,3,25,2,35,44,28,42,23,27
2596,27,15,24,45,8,30,9,23,11,20
2597,45,28,0,45,17,10,29,25,18,15
26130,42,20,13,25,46,42,34,15,2,16
54433,4,14,24,30,19,6,0,38,5,37
64762,11,24,6,34,29,14,3,5,28,10
