,0,1,2,3,4,5,6,7,8,9
9922,71,75,11,21,6,37,44,11,56,61
134728,0,88,32,42,53,4,21,27,59,75
51135,10,43,4,10,45,54,23,73,51,41
3658,17,14,44,87,77,84,62,52,39,42
359948,57,85,49,31,43,66,48,26,48,8
64207,76,45,16,5,12,85,38,46,3,67
3661,29,4,8,29,60,59,52,30,85,28
126298,83,52,0,79,33,44,21,18,65,51
3667,58,23,83,73,11,36,51,33,47,40
8660,36,54,71,16,62,38,45,1,15,12
81689,78,19,85,71,7,73,12,31,38,16
122961,21,62,9,84,6,19,42,60,84,51
23479,77,47,39,87,3,38,84,11,20,26
9636,80,80,69,11,48,53,17,69,64,60
81875,27,29,50,81,76,0,5,2,72,81
51015,67,82,36,61,85,37,71,76,89,4
79763,67,10,46,17,20,21,46,73,18,65
9798,52,85,21,52,49,15,24,32,48,54
57461,68,47,89,9,15,25,20,14,20,80
51477,53,17,33,1,71,60,59,59,35,11
83737,72,50,23,86,40,52,30,11,78,7
81533,25,72,30,16,45,77,71,76,88,67
3673,35,14,44,37,37,58,40,32,76,41
3655,31,53,77,8,84,12,28,48,10,84
3682,20,53,60,33,12,71,67,27,84,51
3685,1,28,58,26,82,21,45,35,78,4
3688,11,27,76,16,45,20,55,20,40,2
9270,28,10,46,10,85,36,46,73,18,4
23421,67,54,23,49,85,89,46,74,78,4
3696,69,51,75,77,70,35,10,83,68,83
9445,27,29,50,81,76,0,5,2,72,3
81618,75,3,73,30,73,14,43,64,8,78
3704,74,71,52,3,16,82,7,42,86,17
3709,37,62,6,71,11,16,88,5,9,24
6453,25,18,23,7,45,28,6,71,29,18
50618,38,54,71,61,81,2,42,1,54,62
3712,56,28,23,26,85,1,45,1,1,2
10625,69,51,75,77,68,35,49,83,68,83
55677,77,32,76,49,5,22,24,50,25,54
79960,86,9,69,63,72,11,19,75,64,39
182,11,60,20,5,45,64,18,71,89,24
84522,19,80,2,85,13,70,3,17,23,85
3716,11,39,23,2,85,38,46,79,34,9
9832,9,35,41,57,47,4,32,3,70,68
58494,7,51,75,77,70,35,10,83,68,83
83700,33,80,38,11,66,53,41,59,17,39
3720,56,28,89,37,62,89,55,50,51,2
51528,54,18,65,29,86,8,52,68,85,57
221037,41,25,71,22,62,21,37,14,29,65
133746,40,16,28,34,61,30,78,29,7,84
9929,51,64,88,51,19,52,29,10,84,28
56704,65,89,49,31,67,62,48,49,85,72
554203,46,75,6,75,5,52,14,9,69,3
8690,17,76,43,66,77,61,62,36,13,69
10899,18,4,19,27,3,59,26,13,51,58
3725,13,58,13,64,5,52,14,34,38,73
3727,28,54,54,26,20,9,71,1,20,41
3728,55,37,23,16,17,38,51,11,56,37
284058,13,22,29,59,6,47,11,34,5,30
54934,57,72,8,61,51,29,44,72,16,67
55683,25,65,8,7,88,20,8,40,29,32
3735,39,11,76,87,89,49,16,45,52,18
57325,68,47,89,2,62,2,23,32,29,86
10524,45,85,30,52,67,29,80,26,42,8
7994,62,11,44,5,74,84,51,73,56,24
23522,37,23,44,18,12,80,34,71,76,30
11143,44,71,52,69,16,82,7,42,19,55
84148,71,60,14,51,17,65,6,50,15,73
11104,31,16,33,55,29,6,70,63,10,82
84056,27,28,13,61,76,74,5,33,72,63
79768,35,18,17,75,77,61,26,5,69,32
23254,39,14,54,32,89,58,16,45,32,18
25948,72,47,58,37,74,20,84,65,60,32
143879,77,54,21,9,8,64,26,2,72,15
84078,44,37,30,73,17,16,88,46,16,73
56888,21,0,9,19,41,45,76,44,66,75
3775,71,31,6,26,37,80,26,35,63,79
3785,68,32,6,87,74,38,40,32,69,61
3790,17,76,43,46,77,61,62,36,13,69
343450,72,39,21,89,9,1,45,53,44,7
83892,24,48,36,61,32,28,30,74,0,4
115207,1,60,83,0,37,74,42,23,77,42
23510,74,6,11,4,16,82,7,42,86,1
222658,44,65,54,75,11,65,18,11,0,3
51133,62,27,71,27,20,36,6,55,39,58
200845,10,18,86,36,6,83,1,20,79,62
154881,77,42,23,89,45,64,24,72,63,28
54793,18,72,16,32,27,85,38,46,3,74
10945,41,8,76,37,81,58,1,11,54,32
11014,51,64,86,59,19,10,76,18,31,70
11015,41,23,53,21,5,1,23,23,15,63
23028,78,19,85,64,7,73,12,31,7,16
22992,58,47,71,75,25,80,24,40,25,54
55818,18,37,8,86,27,37,83,46,3,67
51780,77,25,21,17,74,21,8,73,1,12
9682,45,85,37,52,43,26,48,40,48,54
23030,53,53,77,45,71,12,39,80,66,50
5927,41,48,44,21,8,58,24,81,39,2
10765,21,38,56,8,7,6,4,31,66,87
8242,27,29,50,81,76,0,5,2,36,7
7403,5,34,44,7,60,26,47,55,89,42
80853,68,65,89,72,30,59,30,73,54,63
2531,28,32,17,17,32,9,23,1,1,65
9817,58,60,1,16,88,28,83,53,39,12
10657,55,65,89,61,88,77,42,76,18,32
23351,55,74,36,89,49,36,37,23,40,32
8570,45,85,30,31,67,66,80,26,42,54
9703,18,2,13,68,36,25,88,39,58,30
9768,18,42,16,16,27,26,83,49,34,54
9812,36,82,23,87,49,77,71,53,56,62
9778,25,74,71,49,81,15,45,11,76,9
79932,43,55,68,25,73,76,85,22,17,36
9710,27,29,50,81,59,25,5,2,72,15
23392,10,39,89,61,15,89,45,50,18,32
9665,28,23,76,17,62,2,71,1,18,2
9786,70,80,51,85,46,11,19,22,17,34
9851,35,75,20,87,3,49,6,71,67,28
22889,65,37,8,66,17,38,83,41,6,79
23325,81,81,15,45,65,23,64,82,46,25
84162,28,39,46,22,20,9,46,79,1,65
57456,14,88,33,79,75,12,21,63,65,84
57189,27,29,25,75,76,0,5,25,72,7
57179,48,52,44,84,61,52,1,30,40,74
57482,17,76,43,46,77,61,62,36,13,69
56243,24,18,4,2,0,1,25,39,77,40
222223,47,62,60,84,42,71,76,86,38,75
25962,11,31,30,50,74,36,82,55,34,54
57614,10,65,6,10,45,22,83,33,20,62
57648,30,69,26,88,23,40,22,24,61,23
57650,85,35,45,83,47,51,59,51,12,68
57670,77,10,24,10,40,21,24,73,1,9
55196,89,74,83,37,62,1,23,14,36,41
57691,46,75,86,18,6,19,34,60,39,61
84542,1,33,21,32,5,22,65,52,36,81
158405,48,48,54,75,62,48,84,21,44,26
90231,54,16,88,33,11,71,67,12,28,89
158358,56,79,71,72,81,89,65,73,60,4
57498,89,28,14,35,79,26,83,19,6,12
3832,60,54,83,61,45,74,42,39,77,32
63971,18,37,39,49,79,5,38,41,6,67
23303,54,65,6,32,25,58,84,32,69,7
56992,65,85,49,52,67,15,48,40,25,72
55614,50,0,9,79,41,12,66,12,81,59
547,41,10,21,17,81,54,46,1,78,65
23095,71,4,54,32,3,58,40,5,15,18
26128,72,25,23,0,85,9,37,53,1,62
10749,65,37,8,52,51,5,47,16,16,54
9585,62,28,17,59,19,10,51,30,29,29
55605,46,34,29,75,8,22,18,21,37,24
3835,45,7,37,2,51,29,80,16,6,86
9493,21,58,9,14,33,33,70,66,26,87
55582,78,22,29,36,6,13,14,44,14,18
3796,80,66,78,53,63,86,61,47,8,53
11004,71,23,16,87,3,83,18,45,15,12
11127,21,67,86,36,12,17,67,87,71,43
9371,24,43,21,89,0,28,42,30,18,42
24137,31,61,41,55,23,7,27,12,66,82
3798,1,82,54,27,0,74,42,76,76,42
3799,53,73,41,79,84,69,13,48,81,52
3800,46,78,11,33,59,83,11,81,84,3
64147,79,75,86,18,37,80,14,9,14,3
22920,83,52,9,79,41,69,7,44,28,14
22944,11,79,21,7,62,77,42,35,29,32
55857,57,37,37,61,79,36,51,14,18,9
3831,51,64,7,59,19,10,0,10,9,29
89953,7,51,75,77,68,35,10,83,68,83
7071,0,15,60,70,12,33,66,12,22,6
11278,13,22,9,84,33,44,7,44,22,55
51621,16,81,55,74,80,23,64,80,46,50
51274,21,0,88,71,12,71,88,31,30,51
1316,35,14,21,75,45,89,26,71,69,42
8609,63,73,80,19,42,33,27,28,65,14
23008,13,83,3,84,41,47,14,34,75,33
23588,46,84,29,67,60,16,58,21,14,61
116138,0,15,88,84,61,33,11,9,14,14
200942,45,37,8,13,79,5,80,46,16,86
59349,44,12,11,71,3,82,11,71,39,73
23276,79,31,19,78,74,65,34,71,44,61
27252,12,58,85,64,7,73,12,3,7,16
151230,27,29,50,35,59,83,5,2,36,15
54800,57,37,8,44,79,29,83,41,16,37
54813,52,72,8,21,3,83,83,16,88,47
79786,73,49,47,48,38,57,87,84,2,31
57542,7,51,75,77,68,35,10,83,68,83
51088,27,29,25,18,25,19,14,25,69,33
55975,52,8,44,21,32,37,45,39,39,80
57563,79,14,20,32,8,83,6,9,69,3
55958,38,42,86,51,74,25,24,30,21,28
4297,55,65,17,0,0,59,37,77,47,42
58508,21,83,65,29,86,13,52,68,30,75
55904,23,32,39,21,3,37,18,30,47,67
51111,62,34,53,17,81,36,51,30,44,42
84787,32,87,61,15,64,34,74,15,45,38
57082,8,89,49,27,8,62,8,32,85,70
400506,24,82,1,0,39,64,11,39,9,43
90417,67,25,20,10,45,21,71,1,20,41
3836,75,3,38,1,21,60,64,64,74,78
3838,78,73,85,84,7,73,67,31,81,59
3839,34,63,84,11,83,50,86,85,17,45
3840,40,88,64,79,52,7,28,49,59,23
3841,65,37,30,44,51,26,80,26,16,86
23633,46,84,56,67,16,16,40,0,14,33
3837,23,57,76,73,31,64,20,30,52,2
3845,3,7,8,44,51,29,38,46,16,54
55634,74,71,83,7,82,64,29,21,47,17
51315,78,19,85,64,7,73,12,31,65,16
65095,25,28,14,35,82,59,6,72,51,80
889,23,14,23,17,1,59,29,45,40,47
11103,8,14,20,5,3,26,26,72,88,61
3858,84,76,43,46,35,61,15,36,13,73
3875,37,84,88,4,37,82,67,10,79,89
3880,72,72,54,37,27,5,38,13,3,67
3856,46,12,6,78,60,58,40,73,29,61
3895,25,18,17,22,59,22,37,33,29,63
79036,27,29,50,81,76,0,5,25,72,15
56267,52,7,16,87,3,5,18,46,3,67
83746,39,74,72,87,89,2,16,67,34,41
84456,52,72,39,61,27,15,24,50,88,8
114294,47,53,29,55,84,44,66,3,75,84
51110,18,7,37,27,79,5,38,40,3,37
8270,39,11,72,39,89,49,16,45,32,56
3912,67,39,58,26,20,9,46,79,1,4
3913,11,14,71,4,32,2,18,71,25,2
3915,41,48,58,17,20,2,45,73,54,65
3916,48,71,19,4,16,82,20,30,18,1
3920,36,37,8,32,51,5,47,46,3,86
55004,84,35,70,19,35,56,15,36,13,52
28956,83,52,56,69,41,69,76,0,7,55
8649,48,1,13,7,6,20,55,35,71,28
389541,58,11,89,32,1,58,26,5,40,81
10542,35,59,25,89,39,80,18,74,36,28
10314,9,22,9,45,35,7,66,3,14,69
55915,61,87,61,15,64,34,74,15,45,38
51056,67,65,24,22,82,1,45,35,47,65
9741,73,51,47,23,68,35,49,84,68,83
55353,62,71,14,26,74,20,84,55,40,28
23367,68,6,19,2,77,84,58,19,67,42
55132,49,63,78,1,22,32,81,29,17,5
113251,31,16,60,19,7,4,12,3,81,82
23185,60,34,83,21,17,80,42,41,63,79
55323,31,0,56,55,41,19,57,28,59,89
51574,5,62,9,33,41,17,7,0,7,75
51520,31,15,33,55,53,33,32,28,41,59
81887,27,75,25,75,59,74,23,2,54,63
3927,79,75,6,75,82,83,24,5,67,3
9113,1,40,14,61,62,1,65,79,20,41
26524,78,38,85,33,7,6,4,31,7,56
81606,13,78,1,59,55,10,0,60,79,73
3930,55,23,36,26,0,77,42,11,63,12
167691,28,82,46,22,85,9,45,23,78,4
51451,23,6,54,3,8,20,8,30,33,43
84458,37,78,86,86,6,19,58,5,37,33
254251,72,82,14,78,9,74,23,52,29,7
60526,54,59,89,2,15,89,44,33,40,80
8861,67,10,24,61,20,9,37,14,78,4
9079,62,50,20,26,25,59,30,11,39,42
3939,36,72,53,5,74,5,38,46,3,67
3945,41,39,46,37,32,21,46,23,1,65
143458,0,52,1,36,12,82,7,44,22,55
23641,49,49,47,40,38,57,87,63,2,31
84247,54,75,11,4,82,58,18,21,19,43
221496,74,2,52,69,16,82,20,42,86,17
23592,24,34,21,73,0,36,25,60,44,24
79165,10,54,21,0,85,89,37,53,47,2
114823,1,23,53,18,5,80,26,65,76,81
123169,21,61,28,8,53,13,32,48,61,87
54741,28,10,46,17,40,21,71,79,78,4
23484,52,7,71,89,79,29,55,46,3,37
3954,51,64,55,45,19,10,0,18,22,29
25875,54,6,11,75,82,84,1,19,39,26
3959,52,85,30,13,67,15,82,26,42,47
3964,83,22,56,70,84,17,7,12,71,33
29094,11,18,89,72,40,2,71,74,18,62
5641,82,9,69,24,73,72,72,17,64,85
3977,53,88,28,25,58,32,22,48,61,82
3978,10,65,58,17,88,1,37,35,34,2
3980,46,75,29,75,55,19,40,49,79,22
3981,48,42,13,36,19,10,83,10,71,79
51474,5,14,85,39,3,49,16,31,79,26
80774,67,8,54,37,70,35,10,83,44,9
3984,56,37,16,44,27,83,38,46,3,74
3985,79,58,1,64,5,16,34,34,9,73
3987,83,22,7,36,19,48,66,10,9,43
79727,6,83,65,47,42,55,68,86,62,71
389421,3,85,8,13,67,16,82,16,31,54
91750,52,37,53,72,67,26,44,26,51,47
8825,79,18,7,75,81,83,83,50,71,81
55327,37,22,88,84,11,44,66,27,81,75
286826,18,4,39,27,27,25,38,46,3,67
266655,77,39,58,9,37,9,71,79,40,61
283267,51,46,55,45,80,10,0,80,46,50
84791,54,18,86,50,37,84,88,50,44,26
388789,67,10,46,17,40,9,46,79,1,65
401397,56,10,19,22,81,1,46,52,1,63
643837,72,65,83,10,82,37,71,19,29,2
9516,24,79,71,35,0,64,42,32,60,40
84298,57,79,23,31,43,15,47,26,42,54
3998,38,40,17,9,25,28,6,32,15,2
10960,51,64,7,66,19,10,84,10,31,70
55716,83,22,80,18,12,82,66,27,19,73
55788,10,27,13,86,59,83,40,70,15,80
29995,78,16,85,19,7,13,12,3,70,75
4000,62,89,54,87,86,62,52,49,85,15
4001,52,72,53,89,79,80,65,13,67,2
84823,46,12,29,32,59,84,84,19,56,61
55885,62,60,21,78,62,21,1,72,76,63
8543,68,74,58,17,62,89,45,35,60,65
80856,51,64,7,66,19,10,0,10,9,70
84708,31,15,48,14,84,30,27,3,66,71
83752,63,67,56,70,61,12,67,27,22,14
91694,16,41,67,65,83,60,53,85,12,25
9170,77,14,54,89,88,36,84,32,54,12
79888,46,6,52,69,16,82,88,9,19,30
254531,89,74,58,17,32,1,71,74,78,12
9926,35,47,39,39,27,49,29,71,52,74
23175,4,46,77,45,55,23,0,18,22,29
9663,53,69,59,74,61,45,78,4,41,84
4026,10,10,23,37,20,1,65,1,1,65
987,74,6,11,75,16,82,20,19,67,24
57631,23,18,25,81,36,80,34,2,69,24
84859,85,73,45,57,54,86,22,89,43,49
55791,37,78,1,71,11,80,88,71,40,33
26018,39,11,72,5,89,49,18,45,32,56
9860,85,69,18,82,44,51,22,62,12,20
121227,72,48,21,35,81,77,30,53,54,62
26020,77,39,58,17,62,21,46,79,54,65
84918,81,24,32,30,65,60,64,24,57,25
29967,58,48,49,52,5,15,24,50,40,7
4040,67,82,24,17,32,77,45,20,60,63
7804,55,79,19,2,0,89,30,33,47,40
4043,5,75,6,18,3,19,11,9,56,33
10128,52,42,37,44,27,5,38,46,3,67
55227,77,25,89,22,40,89,46,14,54,9
80313,73,15,47,19,38,57,87,84,2,31
474170,84,76,70,70,35,56,4,36,13,69
147172,45,85,30,52,43,15,48,40,42,54
55631,71,65,14,72,9,22,6,11,20,2
10489,83,53,88,55,12,44,76,60,65,75
115353,39,34,16,32,74,22,6,45,63,74
57470,17,14,43,49,77,61,62,36,13,69
54839,24,27,14,16,88,38,25,74,77,41
255252,28,28,36,72,25,38,26,33,25,41
116064,21,52,60,84,41,13,27,44,81,49
55379,28,10,24,17,40,2,46,79,1,4
23639,77,64,7,75,19,80,1,11,33,70
56262,26,81,18,12,10,40,22,24,43,48
23507,37,71,20,27,74,89,1,21,56,1
55144,5,67,88,33,11,17,40,65,14,61
85444,54,6,11,18,59,52,47,65,34,58
9208,52,23,21,21,8,64,55,33,47,42
9209,39,11,72,87,50,49,18,67,32,18
57633,28,10,24,22,40,9,46,79,1,65
4045,84,76,43,46,35,61,15,36,13,69
55341,53,69,48,82,23,76,68,28,11,36
27257,9,61,60,55,84,13,11,28,26,75
84967,18,28,16,9,15,5,38,67,88,18
26065,51,64,7,51,19,10,0,10,9,29
149986,72,14,36,61,0,54,25,53,29,9
57819,21,0,9,19,41,44,4,3,22,14
27258,25,31,25,75,25,36,47,70,56,15
25804,44,62,88,4,41,17,66,44,14,55
23658,28,25,44,7,20,89,55,73,1,41
11157,50,86,15,74,65,39,64,62,74,36
51690,24,82,58,72,30,21,23,35,29,2
51691,89,85,53,51,43,48,48,26,42,70
51599,38,65,11,50,5,84,84,77,29,63
4048,57,85,37,10,17,66,24,26,42,54
4052,89,47,8,50,27,85,38,72,34,58
26046,52,37,30,13,51,26,24,40,16,8
84946,39,11,72,39,89,49,16,67,32,56
55692,35,32,17,18,25,58,40,19,63,18
51631,66,44,57,62,72,18,63,75,49,13
51747,43,24,34,34,4,39,13,62,73,36
7798,0,0,86,33,16,82,7,87,86,59
56925,76,62,86,51,11,48,14,40,71,51
55646,58,31,44,75,59,85,20,34,20,9
10434,72,59,23,17,32,21,23,32,18,12
11313,45,72,37,44,79,5,80,46,16,67
127018,61,57,61,15,87,83,6,15,27,38
57149,20,62,9,57,84,13,67,3,81,71
57226,19,70,87,43,73,46,86,58,4,66
57128,7,51,75,77,70,35,10,83,68,83
90624,1,5,86,68,39,64,67,53,89,51
84328,67,60,20,86,74,85,55,30,56,41
54585,77,23,53,32,9,83,40,70,89,28
8216,60,5,4,0,39,37,25,77,20,51
84445,71,72,8,13,88,26,6,41,25,67
4074,17,32,43,66,74,61,51,76,39,69
23499,25,65,58,37,74,21,37,73,51,4
8379,37,78,29,67,25,19,88,77,38,26
4085,38,2,25,86,8,16,11,2,36,3
9587,4,46,88,59,19,10,0,18,14,29
10459,11,4,13,86,3,1,47,20,33,2
8567,25,23,23,26,85,2,25,73,20,32
10296,53,53,41,34,29,27,39,3,41,59
4094,8,60,30,13,85,1,37,11,63,67
84232,4,46,55,45,80,23,0,80,46,50
9935,54,14,20,7,60,52,8,2,36,62
4097,44,50,88,27,12,17,34,87,76,51
9500,37,78,9,36,41,30,67,87,81,75
10916,10,79,58,17,1,77,23,76,60,4
64110,17,76,19,66,17,29,83,41,6,79
28986,3,89,49,52,43,62,82,16,48,72
54551,52,37,19,75,79,5,6,41,88,8
9223,37,67,13,18,6,22,1,76,71,26
9863,51,64,7,51,19,10,34,10,9,79
260425,13,52,13,3,11,15,20,0,84,33
4116,52,25,14,49,17,26,47,35,89,63
55110,72,32,36,16,45,74,25,33,0,7
84061,25,6,13,87,16,82,29,65,39,28
79568,60,59,36,73,39,64,25,39,77,40
84549,11,72,30,52,43,9,82,26,6,54
378938,13,58,64,64,11,19,88,34,28,22
115416,89,40,58,10,1,22,65,32,34,37
256691,3,64,13,66,19,15,24,10,31,70
9794,3,85,49,31,43,62,47,40,89,70
55534,41,32,21,50,1,59,6,76,44,62
10905,43,3,33,88,22,76,75,57,43,36
11253,39,11,72,39,89,49,16,67,32,56
4124,57,79,30,31,85,66,80,33,88,37
4126,5,4,1,4,60,17,51,13,71,79
63905,50,0,48,42,29,30,39,48,41,52
79694,60,5,36,9,25,64,42,33,47,80
7873,12,69,48,12,42,30,68,66,66,87
4130,23,71,52,78,59,84,8,42,19,1
4131,67,10,24,27,9,21,45,20,1,47
81631,58,45,54,10,8,83,44,23,9,58
4133,4,53,60,55,61,33,76,60,66,55
5604,52,31,39,78,17,38,82,55,52,37
5605,65,47,46,89,51,28,24,74,51,54
6416,1,42,37,5,79,5,82,50,6,8
5608,37,65,13,50,6,20,11,71,39,73
5609,10,40,14,50,1,77,24,65,44,80
4214,20,1,29,51,19,10,1,44,14,73
7786,52,7,8,27,79,52,80,13,34,8
9175,54,47,29,2,6,20,40,65,36,43
10746,23,71,11,3,16,20,20,42,19,1
4216,4,46,80,59,55,44,0,18,46,29
6885,84,76,43,46,35,61,15,36,13,69
4134,72,23,71,0,3,36,42,11,47,80
8491,81,86,55,74,69,23,64,89,46,25
9448,13,78,7,51,41,71,34,87,9,70
11183,45,85,30,52,43,15,48,40,48,72
55700,11,72,44,89,32,89,44,13,88,42
79649,0,0,11,69,36,82,76,42,86,1
79884,28,10,46,22,20,9,46,1,1,65
5594,61,57,61,38,87,34,58,15,45,38
1432,57,64,53,13,5,28,82,16,31,70
93487,67,59,21,0,85,22,65,53,78,12
5595,38,60,53,75,59,58,34,81,15,62
5597,60,5,4,72,39,64,65,33,77,32
5599,20,52,64,4,59,33,1,49,5,22
5601,78,19,85,71,7,73,12,31,81,56
79109,10,25,46,17,81,1,46,1,1,65
9261,68,74,36,78,9,21,29,55,51,2
8550,27,71,25,3,60,48,5,42,58,17
22919,58,14,21,78,50,65,51,74,40,12
10982,74,52,52,4,16,82,7,42,86,17
54708,47,89,64,68,52,33,70,49,75,22
10299,37,78,86,36,25,71,67,87,79,33
64844,41,27,24,72,62,2,84,11,1,7
220972,62,2,52,3,16,84,20,42,58,1
4082,17,79,14,9,77,61,47,20,13,69
65108,8,47,16,61,1,64,38,39,89,74
4139,27,18,50,86,76,0,5,2,29,15
2011,4,53,56,45,80,45,11,18,10,29
4140,38,54,17,3,40,84,26,42,56,17
57787,77,28,23,37,81,36,37,20,34,62
84174,23,89,49,31,67,80,82,39,25,72
153562,39,19,72,39,5,49,16,67,32,56
84930,41,82,24,22,20,21,46,11,18,4
4144,69,51,75,77,68,35,34,83,68,83
27430,43,69,15,8,4,76,68,29,57,36
4147,77,79,11,37,82,84,65,21,34,63
9782,56,39,58,21,49,21,55,53,76,4
23383,78,19,85,39,7,73,12,31,32,56
57506,28,39,46,17,62,9,46,1,78,65
4150,7,34,75,9,70,85,49,78,68,83
4152,72,79,76,72,40,58,23,52,54,2
8930,57,27,30,2,5,15,24,35,42,54
55777,35,75,19,32,49,58,84,70,54,81
51562,67,10,46,22,20,9,46,79,78,65
4154,41,43,24,17,85,21,71,1,60,65
129642,47,53,9,19,52,12,27,48,59,59
79143,29,45,17,27,86,25,52,30,85,57
4155,5,4,39,18,3,19,18,81,9,26
54799,55,23,36,78,40,54,71,23,18,32
8720,85,88,22,8,44,32,4,51,70,49
51360,16,24,82,74,71,23,64,82,11,78
4162,37,12,86,3,16,48,7,42,79,6
27349,28,25,46,22,20,1,46,1,78,4
56922,28,48,24,17,32,21,46,79,1,47
23263,77,79,58,37,20,9,71,79,1,41
90411,23,2,11,3,5,52,29,34,58,43
4170,43,3,51,82,26,76,68,24,62,36
55388,21,0,56,4,16,44,7,27,30,30
4171,70,63,34,53,73,14,43,22,55,20
4172,52,85,71,52,62,2,8,26,48,72
8888,25,64,7,59,19,10,40,10,71,29
4173,25,54,76,26,0,2,45,53,51,32
4174,71,28,89,49,88,22,23,81,60,47
4175,58,14,17,32,9,89,6,74,69,61
4176,57,72,53,10,1,5,42,13,15,37
84515,28,39,46,22,20,9,37,79,1,65
79892,77,79,89,0,85,77,30,23,60,63
79648,9,16,64,57,56,4,4,51,70,22
348262,74,71,52,3,16,20,20,42,18,1
84331,25,34,25,66,25,62,83,10,54,70
10445,78,11,72,39,89,49,16,31,32,56
28985,20,34,1,71,37,19,58,5,19,73
90550,8,19,85,33,3,49,16,67,32,56
63933,44,34,14,87,3,38,40,13,40,24
9656,72,72,30,2,79,66,82,41,88,63
4188,71,65,6,32,1,21,6,72,54,7
29969,65,1,86,18,51,29,83,74,6,6
4190,67,74,14,49,8,77,23,72,76,40
4191,39,82,44,86,50,49,16,45,33,58
4192,61,57,61,15,31,34,74,15,45,38
56890,71,4,25,27,36,25,83,13,58,26
4193,5,1,13,79,12,45,88,34,9,51
4194,22,26,35,54,34,43,89,38,50,44
23195,39,11,72,39,89,49,29,45,89,56
4199,29,83,65,29,86,55,52,86,5,57
4200,17,37,43,66,77,29,83,65,6,67
4201,26,69,26,74,22,40,78,29,35,48
64769,20,61,9,68,12,44,76,87,22,6
4204,6,83,65,47,86,55,68,86,62,57
5469,46,5,60,67,19,10,0,44,65,29
84246,23,2,25,5,25,25,20,42,58,3
400569,3,67,37,31,51,62,83,49,48,54
116931,32,87,31,76,64,88,74,15,87,46
9969,20,62,7,59,19,71,67,18,38,70
23389,28,10,24,17,20,9,46,79,1,4
51586,44,78,86,84,55,33,7,87,84,6
9440,28,10,46,22,20,9,46,79,78,4
219541,45,42,54,0,79,58,82,46,6,67
9412,9,16,33,55,10,67,13,28,10,84
6837,13,6,20,86,6,83,20,34,86,17
9862,11,59,21,21,40,9,55,32,88,37
81857,45,72,37,0,79,5,83,76,16,54
9442,26,0,41,42,33,4,57,27,65,82
80306,39,19,72,39,89,49,16,67,32,56
55588,38,74,71,37,62,1,1,20,44,73
90390,3,72,8,7,17,29,82,53,16,37
51003,46,59,25,75,5,80,88,9,67,3
29079,83,38,0,70,56,6,70,3,70,55
10001,25,59,39,86,27,15,8,77,29,3
9443,24,79,21,21,85,64,25,23,77,40
112950,77,8,54,37,85,38,47,50,67,63
4205,81,53,18,42,10,23,13,4,57,50
84466,72,29,17,16,76,80,5,39,18,15
1954,56,42,19,10,88,65,80,50,88,54
9833,84,76,70,46,35,56,15,36,13,69
23184,7,51,75,2,49,35,83,83,89,83
4232,36,37,17,10,1,5,71,21,1,2
23173,44,78,88,67,52,17,14,60,9,33
10988,7,51,75,77,70,35,10,83,68,83
57721,47,67,64,59,52,71,88,49,31,22
79066,67,40,23,17,40,80,45,53,15,12
64745,76,52,88,21,39,19,44,20,9,80
92342,69,51,75,77,68,35,10,83,68,83
151194,16,55,79,58,21,75,86,82,74,25
124512,34,68,73,11,73,87,43,22,73,19
339175,18,8,89,5,50,28,8,19,25,2
55798,57,85,8,13,79,26,47,16,16,72
56339,25,23,54,71,8,71,34,81,40,43
29081,54,78,86,75,45,17,58,71,37,26
131965,53,55,15,25,44,67,31,29,55,48
79828,53,88,59,34,10,7,77,48,81,87
51108,24,82,14,0,82,89,51,81,47,41
92312,37,6,29,73,55,83,58,70,67,42
84206,38,59,25,32,88,37,6,52,69,62
51320,56,74,36,26,20,21,37,79,1,4
4236,54,6,86,4,60,16,58,42,19,33
56947,74,71,52,36,36,25,29,87,86,1
4240,18,40,11,50,36,52,37,55,39,12
9258,89,74,23,16,9,89,65,41,54,32
55669,48,34,11,18,6,80,40,40,52,18
9927,39,19,6,39,89,49,16,67,32,80
64747,51,64,7,51,19,15,47,10,31,70
10227,36,72,8,5,27,5,83,46,16,67
79157,28,10,46,22,32,21,71,1,78,41
64645,65,89,49,52,67,62,48,26,42,72
91749,13,52,60,18,11,19,14,9,5,71
54842,1,74,46,26,8,59,71,1,60,63
23269,60,5,86,0,11,64,25,36,77,40
4245,10,5,21,61,39,36,25,35,77,47
10724,72,40,4,61,31,74,58,76,54,2
92667,52,7,8,27,27,5,38,46,3,37
23295,0,22,11,4,16,52,7,0,79,30
4257,18,31,8,27,27,80,47,16,3,54
4258,89,23,54,89,30,80,8,76,69,63
4259,89,18,36,21,8,37,65,32,52,24
375056,5,67,1,84,12,19,11,27,59,55
57534,43,3,74,83,71,3,86,22,55,78
142678,25,79,54,10,74,58,71,76,25,26
64780,23,4,13,51,60,74,29,76,56,7
10367,8,59,20,61,27,52,26,77,89,58
221154,52,7,8,31,79,37,44,26,16,8
4281,52,79,14,61,81,65,55,53,40,12
58526,24,54,36,10,81,22,25,72,54,7
90007,44,4,39,87,12,36,34,30,3,58
54471,38,25,21,75,59,52,84,81,56,24
84299,60,5,14,73,39,59,42,14,0,40
57708,21,16,56,14,29,44,27,27,65,82
166968,56,45,36,78,88,89,37,11,47,26
4282,1,79,44,5,3,28,23,76,52,47
