,0,1,2,3,4,5,6,7,8,9
23405,11,0,18,12,35,32,37,16,37,32
11083,18,26,11,30,25,20,35,15,9,23
1734,32,5,13,21,10,31,3,34,27,30
23181,8,13,37,4,14,25,12,20,6,6
22982,11,9,18,12,35,38,37,16,37,18
22894,39,30,31,5,7,26,13,35,25,33
115752,33,8,38,32,21,24,11,1,17,5
85458,36,27,0,3,2,11,16,28,15,1
1736,8,5,16,31,34,5,3,5,6,30
27122,12,4,16,21,14,25,36,20,27,6
1737,3,6,33,16,12,25,23,32,22,3
1738,32,4,8,4,32,30,15,31,29,30
1739,5,0,38,20,32,31,22,31,29,2
1741,9,3,12,11,17,22,19,30,7,20
9231,32,5,0,6,0,5,12,5,6,1
22839,26,16,25,2,11,31,25,13,32,12
9787,38,35,10,24,14,13,26,1,22,26
8788,8,11,25,14,14,25,4,1,2,36
28514,8,11,37,27,10,25,3,14,22,6
55929,5,8,4,8,3,31,22,31,29,2
1756,38,15,36,24,14,14,34,29,2,3
63951,25,15,16,27,23,10,30,11,37,32
9988,11,15,6,12,35,38,37,16,18,18
1657,27,13,0,1,19,15,2,2,4,1
23312,3,35,30,2,15,2,36,29,2,3
55172,5,8,13,19,24,2,23,31,0,12
127602,8,37,17,4,14,5,12,28,6,32
3301,10,4,0,36,34,13,16,18,29,31
10294,25,17,37,14,26,13,30,1,39,29
3337,8,5,16,6,8,5,7,5,6,30
51726,36,27,16,34,34,11,0,18,33,31
54788,38,35,33,24,4,14,23,32,17,29
79982,27,34,35,1,19,15,2,2,4,39
3300,4,31,3,18,21,0,18,8,32,13
11080,36,37,17,6,14,5,3,5,19,26
10049,10,37,16,6,14,19,30,11,37,3
4189,17,3,1,10,16,36,31,4,25,33
64215,29,9,25,18,11,6,23,12,14,7
54431,39,18,14,5,27,6,27,35,12,24
55735,10,15,4,4,4,13,3,34,27,26
56521,24,5,17,31,4,5,7,1,27,6
23317,25,5,16,31,12,10,26,14,22,30
29103,32,0,38,6,32,30,7,31,6,27
23341,24,27,8,34,4,10,11,28,5,32
202052,17,18,31,0,30,27,1,7,25,17
131118,27,34,35,1,19,15,2,2,4,39
27000,1,5,16,31,34,11,34,18,33,30
134218,1,13,0,4,34,5,34,18,33,31
120526,24,24,37,27,1,25,26,32,39,12
51277,0,18,20,15,13,14,18,8,2,7
5611,10,5,37,14,14,19,26,18,19,31
3338,25,4,0,36,0,13,34,18,33,31
80331,0,6,13,21,20,10,25,33,13,29
7266,10,5,17,4,0,5,34,5,6,30
22826,27,34,35,1,19,15,2,2,4,39
23234,33,2,39,24,39,10,38,33,39,12
83544,24,4,28,9,14,25,0,14,27,30
10126,32,0,38,14,38,30,3,11,27,27
7802,10,0,37,6,10,10,7,14,33,5
1777,8,1,17,31,3,31,3,5,29,30
1759,8,11,32,4,35,25,16,18,6,30
10059,24,11,13,27,23,25,0,14,19,6
23268,11,11,18,12,35,25,37,16,6,18
1786,24,4,17,27,3,24,26,14,2,6
1788,4,12,10,32,21,24,25,33,32,13
23549,24,4,4,21,4,30,0,14,29,12
10591,11,9,33,13,27,32,37,0,18,11
116092,6,26,38,31,14,20,28,15,20,25
30836,24,4,0,21,10,25,34,11,19,6
1793,36,13,0,3,34,11,12,28,15,1
85440,18,26,11,23,25,20,28,15,9,23
55715,1,5,32,31,10,5,12,1,33,32
29980,0,35,33,13,15,14,29,33,2,36
23033,18,26,11,30,25,20,35,15,9,23
84444,10,27,17,34,12,10,11,28,5,32
25911,0,19,5,15,27,6,24,13,31,11
5977,4,23,20,39,21,2,31,33,32,13
285381,6,4,17,6,14,13,3,1,6,26
51611,27,34,35,1,19,15,2,2,4,39
92715,1,13,16,6,8,5,12,5,6,30
8813,8,0,16,31,14,13,7,14,27,27
8818,32,4,16,31,10,25,7,34,6,30
54344,28,29,22,29,7,39,10,3,38,34
57628,10,5,37,3,4,11,3,28,19,31
10072,28,7,29,11,33,16,32,38,34,20
29952,38,16,39,24,15,28,11,29,0,3
54878,21,36,27,26,38,9,5,22,16,8
147991,27,34,0,1,0,15,2,2,4,39
286148,0,36,2,26,36,18,5,22,16,8
84661,8,5,4,6,3,30,3,14,27,30
1808,27,34,35,1,19,15,2,2,4,39
1809,32,11,4,31,32,31,36,34,22,27
10570,24,2,13,31,1,2,36,20,8,6
56896,10,1,17,14,10,19,30,14,15,5
1810,1,13,0,3,0,11,12,28,33,1
128338,22,25,28,9,9,1,17,9,24,16
10589,26,18,3,5,7,27,21,4,23,28
4733,23,22,7,33,29,17,33,17,21,21
1819,36,1,16,14,4,19,3,18,37,31
29102,10,37,16,19,10,19,3,11,8,30
1824,33,15,30,14,21,38,37,14,39,5
10311,3,6,25,13,15,14,24,33,0,29
1829,1,37,17,6,8,5,3,18,6,27
1832,1,13,0,6,14,19,16,28,6,31
667,33,4,4,14,14,38,26,14,2,5
11034,1,13,17,36,10,11,16,18,6,31
25778,13,29,22,22,33,33,10,3,25,34
92675,27,34,35,1,19,15,2,2,4,39
1837,27,13,35,1,19,15,2,2,4,1
84062,1,13,0,3,34,5,16,18,4,1
56986,5,4,38,20,32,28,15,34,17,2
196403,33,1,39,16,15,10,26,14,37,5
1841,36,0,17,4,32,38,11,1,29,32
11062,8,37,32,31,8,13,30,14,6,30
1843,15,20,22,22,5,35,14,37,38,35
11221,18,26,11,30,25,20,35,15,9,23
8446,11,9,6,12,27,32,37,13,14,18
11266,8,5,16,4,39,13,12,34,27,36
11072,10,0,18,14,35,38,30,5,19,27
56940,1,34,32,3,0,19,16,2,33,39
54935,16,32,9,0,17,39,1,7,38,33
1845,32,8,30,4,24,2,15,11,17,5
1846,8,0,28,19,10,31,17,9,27,27
1848,24,37,16,19,34,13,12,1,19,31
1854,1,5,0,36,3,13,3,14,19,31
1856,22,25,28,9,9,1,17,9,24,16
1857,36,13,0,36,0,13,12,18,33,25
54808,12,2,37,21,1,32,36,31,14,6
1778,16,3,9,29,7,36,6,23,25,38
1781,33,24,27,24,3,14,26,34,39,12
51143,36,13,32,36,10,11,34,18,33,1
1783,24,4,16,27,4,25,0,20,8,6
79659,4,39,15,25,28,29,39,22,3,10
51626,27,34,35,1,19,15,2,2,4,39
8655,1,13,0,3,0,19,12,18,33,39
140735,1,13,0,3,0,15,12,2,4,1
83658,36,13,17,4,0,11,12,18,33,30
6993,25,1,30,19,3,2,26,31,37,10
6990,5,8,38,32,24,31,15,31,27,2
1859,37,14,23,25,37,29,39,27,20,22
8798,8,0,13,31,10,5,16,5,22,27
55184,38,0,38,8,4,30,15,31,29,12
22873,6,24,37,16,14,2,11,1,27,5
9666,32,37,4,31,3,30,7,5,27,26
1871,1,13,8,3,12,11,34,28,15,31
1874,36,13,0,34,0,11,16,28,15,31
1876,33,15,30,34,12,20,26,32,39,26
144455,1,13,0,3,19,11,2,2,4,39
79733,18,26,11,23,25,20,35,15,9,23
85403,24,11,13,27,1,25,0,11,2,6
55837,22,25,28,9,9,1,17,9,24,16
9166,8,2,17,31,34,19,26,20,8,27
1879,13,23,29,0,16,6,31,35,1,34
10969,21,11,27,19,38,9,5,18,16,8
10682,27,13,0,1,0,15,2,2,4,1
84650,38,11,24,39,14,1,36,20,0,6
11319,34,17,36,18,15,12,23,4,23,13
1889,11,2,33,13,39,38,29,29,14,18
1891,38,1,33,31,4,2,25,20,17,2
55862,8,4,17,31,1,25,36,5,18,6
1892,10,13,32,19,0,5,34,18,37,31
1632,10,37,37,36,0,5,30,1,15,26
10455,25,27,13,6,4,19,11,28,33,31
51295,24,4,16,14,23,10,0,5,29,36
1894,0,11,39,19,26,10,11,14,22,32
80267,5,8,10,32,24,30,15,31,0,2
8721,1,13,32,6,4,11,3,18,33,27
26098,35,17,6,39,20,14,23,29,31,29
8411,7,35,3,35,36,26,18,8,31,17
8726,4,31,10,28,21,24,18,8,39,2
1915,25,15,4,14,23,13,36,11,5,26
158078,8,15,17,9,3,1,17,1,24,5
221143,24,37,4,4,10,31,7,34,29,27
1933,5,8,4,32,32,30,15,31,17,2
1936,11,11,13,12,35,38,0,1,2,18
9521,8,0,38,32,14,30,0,0,8,27
1938,36,13,8,3,0,11,12,2,15,1
90141,32,37,13,4,10,11,7,5,6,26
9813,36,37,32,19,10,13,16,14,19,30
84288,0,39,36,24,11,14,23,29,13,3
2202,36,27,32,31,4,19,3,28,33,31
30008,32,37,4,27,24,31,15,34,27,26
114327,22,25,28,9,9,1,17,9,24,16
79180,25,2,30,27,1,25,36,20,8,6
79631,32,5,4,6,14,25,16,34,6,27
1945,26,23,31,38,18,3,27,19,32,19
1946,10,27,8,34,2,19,11,28,5,32
1948,29,11,6,18,23,25,18,12,31,36
1949,6,26,11,23,25,20,28,15,9,23
23167,1,27,8,3,12,11,16,28,15,31
10278,27,34,35,1,19,15,2,2,4,39
9343,10,0,16,14,14,13,3,14,15,31
25975,12,0,25,8,3,24,15,34,29,2
54583,14,6,37,14,15,13,11,1,22,29
112398,20,14,21,17,22,4,20,21,35,9
112399,16,3,34,0,30,3,10,23,38,34
1958,22,25,28,9,9,1,17,9,24,16
23301,10,37,13,6,14,19,0,14,37,30
1962,18,26,11,30,25,20,35,10,9,3
79813,26,19,31,18,30,0,27,7,31,19
10919,27,34,35,1,19,15,2,2,4,39
9538,8,15,8,34,4,28,16,11,37,36
23741,38,6,6,34,23,12,26,12,2,10
163126,25,27,32,31,8,11,11,18,22,31
10209,8,4,13,19,23,25,0,20,19,26
1964,36,13,35,1,34,15,2,2,4,39
9086,32,5,38,4,34,30,7,18,33,32
10289,16,30,5,18,27,21,6,35,12,11
83939,14,11,33,16,11,25,4,29,0,10
27102,22,25,24,9,9,1,17,9,24,16
5610,1,13,32,4,10,11,16,28,22,32
440275,1,13,17,6,8,5,3,5,33,30
1967,5,31,10,13,3,31,22,34,13,26
8892,24,11,13,27,1,25,4,20,8,6
8891,27,34,35,1,19,15,2,2,4,39
8890,11,9,18,12,27,32,37,16,18,18
8893,38,23,25,24,39,14,38,29,13,29
1939,0,39,33,15,13,14,38,33,31,7
1965,1,13,17,1,19,15,34,2,4,39
8894,24,0,28,21,3,31,3,1,27,30
1968,5,12,38,21,4,2,3,34,8,6
255308,32,0,4,6,8,30,3,18,19,27
8661,27,34,35,1,19,15,2,2,4,39
8662,10,37,16,6,35,13,30,11,37,31
8664,10,37,0,36,8,13,30,18,15,31
3646,35,17,33,13,11,12,23,33,14,29
8665,26,19,5,5,30,23,29,19,12,3
339799,25,13,33,36,14,5,12,29,33,29
8666,33,24,27,14,32,28,5,34,13,5
8667,1,34,32,36,0,15,16,2,4,39
8668,32,5,13,6,14,25,15,18,8,27
8669,8,37,17,4,34,5,7,14,19,30
27335,35,30,3,13,11,26,38,29,32,3
51386,11,9,18,12,27,32,37,16,14,18
10480,36,8,13,19,4,30,11,28,27,32
1974,1,37,0,36,34,11,30,14,22,32
9775,11,9,18,12,27,6,37,16,14,18
1975,33,1,25,34,10,10,26,14,2,26
1977,5,8,38,8,21,31,15,4,17,2
9470,4,16,15,28,21,24,6,0,3,0
1978,5,16,6,8,11,24,15,31,13,10
1979,1,13,0,3,2,11,12,28,15,31
56478,33,27,37,34,2,10,11,28,5,31
1981,1,37,13,36,10,13,3,18,27,27
1982,22,25,28,9,9,1,17,9,6,16
8672,13,28,12,11,33,22,19,26,30,20
7458,11,9,18,12,35,38,37,16,18,18
1983,19,18,5,15,13,12,27,12,1,11
1984,14,0,33,20,38,9,22,0,17,2
9669,25,25,28,14,9,1,17,9,24,16
3692,1,13,32,3,0,19,12,18,6,27
60528,22,25,28,9,9,1,17,9,24,16
1994,8,34,17,6,34,5,12,5,33,30
1995,24,1,13,36,34,5,34,20,22,32
1996,21,5,30,19,38,30,5,5,27,27
1997,1,11,0,27,14,11,12,18,19,1
1998,32,8,37,4,32,31,15,31,27,2
392617,1,13,35,4,19,5,2,18,33,1
22936,30,3,1,29,33,22,10,7,7,35
63916,21,36,27,26,38,9,21,22,16,8
255520,27,34,35,1,19,15,2,2,4,39
84337,7,36,2,26,38,9,5,22,16,8
54898,37,32,23,28,11,33,13,4,25,38
6785,11,11,18,12,14,25,0,16,22,6
60481,36,4,32,31,34,5,34,20,8,31
79071,19,39,6,15,13,12,38,33,0,13
55250,8,13,32,36,0,25,34,18,33,30
55140,24,13,16,6,0,5,12,5,29,27
26610,5,0,38,20,32,24,22,0,17,2
23587,4,16,12,28,28,34,6,0,3,0
54859,0,12,25,39,11,12,25,33,0,13
133418,5,36,10,26,36,9,21,31,16,8
23065,14,4,15,20,15,10,11,0,22,25
284361,35,27,39,20,32,10,4,32,22,36
9694,1,13,0,3,19,25,34,18,22,36
55831,24,11,28,27,34,25,3,14,6,12
51234,32,37,16,4,12,31,7,5,29,27
83460,36,27,8,34,4,28,11,28,5,12
56851,6,5,32,36,10,5,28,5,19,30
10328,17,17,6,38,27,27,31,19,1,24
51016,24,11,38,21,10,25,7,5,22,6
2010,38,1,33,19,12,2,0,20,8,12
146956,17,9,3,18,27,6,1,33,14,0
10436,36,1,32,14,10,13,36,11,37,31
2009,4,16,15,28,28,34,6,0,3,0
24139,18,10,11,25,37,29,9,10,28,22
27436,28,7,22,33,17,22,14,30,38,4
2013,32,5,32,31,10,5,12,5,22,27
56946,11,17,18,13,27,21,37,4,18,18
55740,27,34,35,1,19,15,2,2,4,39
8507,1,13,32,3,8,15,16,2,6,31
2023,4,16,3,28,28,31,6,29,3,0
2026,24,11,13,19,12,19,30,1,22,26
2027,10,37,32,36,10,5,34,5,6,30
58478,0,23,36,18,30,12,29,12,31,3
55556,8,37,32,6,8,19,3,18,27,30
10495,33,1,37,34,4,28,17,20,37,5
5168,36,5,13,31,3,10,37,11,33,26
2029,18,26,11,30,25,20,35,15,9,23
9583,37,14,23,25,37,4,20,21,35,22
56943,30,33,34,29,6,22,10,24,11,34
2033,10,27,17,4,0,19,16,1,19,30
57634,36,37,16,3,23,10,7,14,2,31
347918,8,5,16,6,0,5,16,18,6,30
2035,24,37,16,27,10,25,0,5,6,6
2036,26,23,5,5,11,14,23,29,13,10
2037,27,34,35,1,19,15,2,2,4,39
23136,1,13,32,36,8,5,34,18,15,27
64097,38,15,13,27,23,25,0,20,0,6
57669,1,0,0,6,10,5,3,18,33,31
80314,36,37,0,34,2,28,11,1,22,31
26122,22,25,28,9,9,1,17,9,24,16
4072,38,37,13,31,3,25,3,29,29,36
2042,1,25,16,36,14,5,3,9,33,1
2043,38,12,36,13,27,14,25,33,17,29
2045,11,9,18,12,35,32,37,16,18,18
2048,1,13,32,4,0,5,34,5,6,1
2053,25,13,13,4,14,2,34,11,15,32
9852,8,25,28,31,9,1,17,9,24,16
29924,29,9,5,12,27,6,37,16,12,24
22905,1,5,0,3,34,19,34,11,19,30
2058,38,15,13,32,26,28,30,34,37,6
2060,29,8,39,14,23,14,18,29,13,12
58513,32,27,4,6,2,11,15,28,15,32
2059,14,35,33,19,23,10,11,32,2,32
51752,14,6,37,20,24,24,26,32,22,2
55914,24,15,13,21,1,2,4,20,37,36
23085,0,31,33,24,26,10,4,9,24,29
26059,9,29,12,10,6,27,31,23,23,24
57222,1,13,0,3,2,11,16,28,15,1
51290,4,16,15,28,28,34,6,35,3,0
51614,3,30,3,15,11,26,18,19,25,28
2079,36,5,16,6,2,11,26,14,27,32
90459,36,37,8,14,2,19,30,28,22,26
112479,33,4,37,34,21,10,15,20,8,5
79033,14,24,2,19,14,9,11,11,16,36
203111,24,24,13,36,10,5,7,11,33,31
27248,25,2,13,27,1,25,12,20,8,3
10613,1,13,35,6,8,5,12,2,33,30
11160,32,5,16,21,10,30,3,34,27,26
30001,32,4,17,31,34,5,3,5,27,26
121506,27,34,35,1,19,15,2,2,4,39
10961,1,15,8,4,2,19,12,28,5,32
23071,1,13,0,3,0,19,12,28,15,1
54206,0,19,5,16,30,14,25,13,39,10
114799,32,8,4,4,24,5,7,31,6,27
2098,36,4,28,19,12,38,30,11,37,5
51575,5,8,17,21,3,31,15,34,29,26
57488,38,12,13,9,3,1,17,32,24,10
54465,32,0,17,4,24,30,15,34,29,27
2107,25,15,37,34,20,2,26,32,39,5
2108,14,35,39,16,39,25,29,29,0,36
2109,25,4,37,21,4,38,0,16,8,6
2110,5,6,33,32,11,24,22,31,0,3
144363,8,37,17,6,14,5,34,5,6,30
55500,24,5,32,31,10,5,12,5,33,26
2114,1,13,32,3,8,11,34,18,6,1
2117,1,13,17,3,8,11,34,2,6,1
132884,27,34,35,1,19,15,2,2,4,39
7813,22,25,28,9,14,1,7,14,24,27
51466,25,35,17,19,35,10,11,1,22,29
2130,1,5,17,4,34,19,12,11,33,26
55218,29,18,36,39,30,14,25,33,12,13
55763,32,0,4,31,8,5,3,5,6,30
55770,17,18,3,26,36,23,21,19,10,28
11336,33,31,36,13,13,0,1,32,39,13
60412,8,5,16,4,10,5,12,5,27,30
10640,1,13,35,3,2,11,16,28,15,1
54536,23,22,7,33,5,8,14,6,30,4
23233,0,12,20,39,11,14,23,33,31,6
23265,38,24,39,14,24,13,30,29,37,32
149371,5,8,10,8,4,31,15,34,22,12
51013,8,5,28,34,3,5,26,34,19,27
5394,38,35,10,8,39,12,29,31,0,2
23404,7,33,1,0,7,18,21,7,25,33
51010,10,37,32,34,2,19,30,28,15,32
54512,1,13,17,4,34,5,16,18,6,30
23016,1,5,0,4,34,5,16,5,33,26
11340,0,17,6,24,15,26,23,32,39,10
5393,8,24,30,34,4,28,26,5,27,36
23086,18,10,11,23,25,20,35,10,9,23
2132,18,26,11,30,25,20,35,10,9,23
2135,39,30,3,18,30,26,38,12,12,7
2139,27,34,35,1,19,15,2,2,4,39
2070,33,2,33,19,39,24,24,1,0,36
2145,3,19,20,2,15,23,27,19,12,19
2146,32,5,17,6,8,5,3,18,33,27
7430,0,31,20,2,21,26,23,33,32,29
50848,3,17,36,15,11,14,38,12,31,7
2149,1,13,0,1,19,15,2,2,4,39
2152,38,12,37,16,12,26,36,29,2,12
199990,7,32,26,15,36,18,21,19,10,17
2173,9,29,14,18,21,0,31,35,23,19
3992,36,37,17,3,34,11,16,28,15,1
9415,17,19,14,10,16,27,27,26,25,24
11124,24,1,13,14,4,30,36,34,27,26
23197,4,31,5,28,28,34,31,8,3,0
81889,33,1,18,12,35,32,30,16,14,18
55179,22,25,28,9,9,1,17,9,24,16
84923,19,6,5,15,11,6,38,35,31,28
90736,8,0,4,4,24,5,34,11,33,26
83641,24,2,30,16,1,13,26,33,2,12
90362,38,1,10,21,21,31,11,31,17,2
63901,32,0,32,4,10,5,12,18,6,30
374393,36,13,16,31,34,5,34,14,33,6
92689,27,34,32,1,34,15,2,2,4,1
10827,37,14,21,17,37,4,9,21,28,22
150864,5,0,38,8,32,31,22,31,17,2
55007,16,30,14,0,18,27,13,23,25,28
79607,33,4,6,14,4,32,0,11,2,10
23196,1,37,16,6,34,11,12,14,33,30
158293,8,37,0,4,0,5,12,18,29,1
84498,1,13,0,3,8,19,2,2,15,1
159090,10,1,16,19,8,13,3,14,15,31
84668,3,24,25,20,39,12,4,1,18,29
8933,36,5,17,6,10,19,30,18,33,31
26071,14,4,17,27,26,25,4,14,22,27
131408,25,15,30,27,10,31,15,31,37,26
9715,11,9,13,8,35,10,4,16,18,26
79137,27,34,35,3,19,15,2,2,4,1
57579,36,13,8,36,8,19,16,28,15,30
84908,17,33,14,38,16,36,27,23,34,33
10144,10,0,39,19,23,13,30,14,37,32
51306,0,1,37,8,1,2,25,33,8,6
220965,25,15,4,19,10,10,0,14,2,31
317662,0,39,25,39,28,34,6,12,12,29
84067,1,27,8,3,2,19,11,28,15,31
57700,10,1,13,31,8,13,34,18,8,6
64760,38,2,13,16,10,10,23,14,2,29
84140,18,26,11,23,25,20,28,15,9,23
26355,12,4,16,14,26,25,0,1,8,6
23201,10,5,17,6,3,1,17,9,29,26
130074,10,37,32,36,8,19,30,18,27,31
221061,36,37,17,34,2,11,12,28,5,32
165215,32,5,38,32,10,31,15,5,22,30
83989,27,34,35,1,19,15,2,2,4,39
345757,7,32,26,38,36,18,21,22,10,17
84142,7,36,2,26,23,12,38,22,16,7
23172,25,37,39,16,14,25,4,11,0,36
283635,35,35,33,16,26,25,36,33,0,3
23116,1,13,0,4,0,5,16,18,6,1
79632,10,0,16,19,10,38,3,14,27,27
10712,27,34,35,1,19,15,2,2,4,39
80011,27,13,32,3,0,19,34,18,33,1
8603,1,13,0,6,14,11,12,18,33,39
139231,39,17,20,39,26,12,23,29,13,13
221786,22,25,28,9,9,1,17,9,24,16
63877,24,11,4,21,24,19,12,14,37,32
54942,8,15,16,31,24,13,26,34,2,5
23272,36,27,8,14,2,10,11,11,5,31
54906,11,1,18,12,35,10,36,16,18,18
9917,8,11,18,16,34,38,3,1,18,12
125228,25,27,8,34,2,19,34,28,5,31
116151,33,12,37,24,12,14,29,1,37,29
84293,36,0,17,4,10,5,34,5,6,31
56204,1,13,0,36,19,5,2,2,6,39
63939,38,8,10,32,4,30,17,34,29,12
57184,37,14,23,25,37,29,39,27,20,22
387680,5,8,10,27,32,24,15,31,32,2
253725,38,0,10,21,32,25,15,0,22,2
340277,1,13,0,36,8,19,34,28,15,1
55731,25,1,13,14,8,11,0,14,8,26
375190,35,12,25,32,32,14,29,29,0,6
26017,24,0,39,39,11,24,36,31,13,13
10447,36,4,32,36,8,11,16,18,6,31
404636,3,17,25,2,15,26,29,32,0,36
55603,3,31,24,15,11,14,38,12,31,7
51571,8,1,17,34,14,5,16,28,15,32
9130,32,5,37,8,3,30,3,31,27,2
51307,36,27,32,34,2,13,3,28,15,31
58516,8,5,17,19,4,25,3,14,27,12
54629,11,9,6,12,27,6,37,13,3,18
199870,27,34,35,1,19,15,2,2,4,39
143684,28,33,9,11,6,39,10,38,11,34
157638,32,5,16,36,10,19,7,18,6,31
51439,27,37,35,3,19,15,2,18,33,1
137392,9,18,20,24,26,14,13,13,13,29
84191,24,11,13,27,1,25,0,20,8,6
51647,1,13,35,1,0,15,12,18,4,39
25940,23,22,7,33,29,35,14,17,26,4
283742,36,15,28,34,14,10,0,1,37,32
22909,36,11,28,14,12,25,0,20,8,10
2177,25,15,13,27,11,28,26,32,2,3
2188,10,4,0,36,0,5,12,11,6,31
55215,1,27,8,3,2,19,34,2,22,1
55120,33,15,37,34,12,10,36,14,37,12
57697,6,0,4,21,4,20,7,1,27,26
92565,24,37,30,31,14,30,0,14,8,6
84188,36,13,32,1,0,5,34,2,4,1
10160,1,34,0,1,0,5,12,2,4,39
2193,10,37,0,36,0,13,12,18,6,30
79675,29,6,6,39,23,12,38,32,2,36
22868,36,37,8,36,34,5,3,18,15,1
2195,10,27,16,19,39,28,30,14,27,5
120114,36,27,32,36,4,19,11,28,6,32
2197,28,22,7,22,5,8,14,30,34,4
2091,22,25,28,9,9,1,17,9,24,16
2192,33,15,18,12,12,38,37,1,2,5
2201,4,39,15,28,28,34,31,35,3,0
79176,24,12,37,27,1,2,25,20,8,13
25827,27,34,35,3,19,15,2,2,4,1
84961,22,25,24,9,28,34,6,9,12,16
26224,36,4,37,14,12,13,17,14,37,5
26234,32,5,27,31,0,13,7,34,33,26
80204,34,39,20,0,13,27,1,7,23,28
84893,8,1,28,14,3,1,17,14,19,27
23014,12,4,16,4,10,5,0,14,20,25
26263,9,18,5,15,20,27,38,12,23,28
26260,8,11,30,4,14,25,0,14,8,6
26273,29,9,6,13,11,21,24,16,18,18
84085,37,14,23,25,37,4,39,21,35,22
55030,5,8,30,21,38,31,22,34,17,2
81545,33,8,30,19,26,2,25,32,37,5
200933,1,13,35,36,0,19,12,18,6,1
26271,25,36,27,26,4,9,5,34,29,36
25793,27,34,35,1,19,15,2,2,4,39
26269,10,27,8,34,2,19,11,28,5,32
26268,38,4,37,31,14,2,0,14,22,26
23291,33,37,39,14,34,13,26,1,37,5
26190,24,0,17,19,24,31,22,31,27,27
6468,32,0,38,6,24,13,7,34,19,30
54461,24,11,33,12,34,13,4,1,22,32
55294,9,29,34,29,6,33,10,30,25,14
26259,24,13,32,4,34,5,34,5,33,1
84261,21,36,2,26,36,9,5,22,16,8
51077,27,13,35,36,8,11,12,28,4,39
115548,36,4,30,27,14,13,0,1,27,26
2222,5,35,33,32,24,31,26,34,2,12
2224,33,1,4,14,4,10,3,14,37,5
2230,36,4,0,4,8,5,16,18,6,1
2235,10,1,30,4,3,30,3,34,33,27
10116,5,35,4,21,10,31,5,34,0,10
56929,38,27,8,14,12,28,11,28,5,32
2237,38,24,16,19,0,13,26,11,33,26
2241,3,15,33,16,1,14,36,12,31,10
80307,27,13,0,3,19,15,2,2,4,1
10979,25,13,0,4,34,19,12,18,6,1
9638,1,13,0,36,0,15,2,18,4,39
9637,22,25,28,9,9,1,17,9,24,16
55079,36,0,13,34,4,30,11,28,33,5
121512,36,0,37,6,10,13,12,34,6,27
55785,1,13,0,3,8,5,16,18,15,1
2258,8,0,13,6,24,5,7,5,22,12
2259,15,22,7,33,5,17,14,17,26,37
2247,0,36,3,2,36,18,24,35,10,36
2260,24,5,38,6,32,30,15,31,27,2
26127,1,13,0,3,0,15,2,2,4,1
2263,14,11,4,20,32,19,4,1,22,32
2271,4,6,20,28,13,34,1,33,32,13
2273,1,37,4,4,34,5,34,5,6,30
9158,26,18,6,28,28,34,29,4,23,17
9896,10,1,37,31,4,10,26,1,27,26
55137,7,32,26,26,7,18,21,3,10,33
63979,38,1,30,8,21,2,25,20,8,13
11259,36,11,0,16,34,25,16,18,33,31
81608,19,6,39,12,1,32,4,16,18,3
51024,1,13,35,1,0,15,12,2,4,39
60681,34,23,5,39,21,12,25,33,32,13
51303,25,11,33,16,14,13,4,11,15,32
55033,8,37,16,31,34,30,36,14,29,27
23307,36,27,8,34,2,11,11,28,15,32
2280,29,6,3,2,20,6,29,4,31,10
2281,14,6,33,18,32,31,4,29,0,32
2286,39,32,14,28,13,39,31,8,23,14
2287,36,27,32,34,34,19,16,1,33,26
2288,36,13,32,6,2,19,16,28,15,32
2289,27,34,35,1,19,15,2,2,4,39
51661,32,5,17,31,34,30,34,5,29,30
23770,8,11,38,21,14,25,0,20,8,6
2218,36,11,17,36,8,25,34,18,22,32
80308,8,11,17,31,10,25,34,34,8,6
2314,12,11,23,25,37,29,39,27,20,25
2316,24,11,13,31,14,25,0,20,8,6
2317,33,17,3,14,1,12,30,8,39,11
10211,36,15,8,36,4,10,34,28,37,26
2319,10,37,0,36,8,19,30,18,15,30
23767,10,27,8,14,2,28,30,28,5,12
28982,33,2,28,14,4,31,17,1,37,5
114984,14,6,13,16,15,14,38,12,13,3
154791,14,39,3,26,36,23,1,8,3,0
114793,36,15,37,14,1,13,26,14,8,5
2332,36,13,32,4,34,5,12,18,6,30
2335,8,4,18,27,14,25,36,16,18,6
64122,24,12,6,27,1,25,36,16,18,6
79672,10,13,32,4,0,19,16,28,15,30
23048,10,37,37,14,35,38,30,11,2,5
54874,27,34,35,3,0,15,2,2,4,1
23360,11,9,30,12,35,32,37,16,18,18
22862,36,37,32,36,8,19,12,14,6,31
64778,11,11,18,12,35,25,0,16,22,18
252995,5,0,10,32,10,31,15,34,17,2
96459,36,15,8,34,12,10,37,14,5,5
57600,25,0,4,14,10,10,26,11,37,26
2339,14,11,33,16,32,25,24,34,22,7
54914,21,0,4,31,34,30,7,5,27,27
123811,8,37,17,6,10,30,7,5,29,27
2353,22,25,28,9,9,1,17,9,24,16
3169,11,6,39,16,20,32,4,11,18,3
3170,24,11,18,27,10,25,0,5,8,6
2302,32,5,17,4,32,31,7,34,27,26
22887,33,8,4,14,4,10,26,29,39,5
1112,22,25,16,31,34,13,0,9,27,32
2309,24,11,24,16,10,10,30,1,24,36
27086,27,34,35,1,19,15,2,2,4,39
93986,36,13,17,3,0,15,2,2,6,1
116113,29,17,2,26,21,26,21,8,2,12
55572,1,5,32,6,8,5,12,11,33,27
