,0,1,2,3,4,5,6,7,8,9
23086,3,28,34,6,47,41,39,6,39,1
2132,27,46,7,5,1,38,48,6,34,18
2135,37,27,0,44,11,44,19,21,11,23
2139,27,49,14,39,38,14,39,29,4,4
2070,37,27,7,44,27,38,39,4,34,18
2145,3,27,32,5,27,7,19,4,34,5
2146,27,49,2,5,27,38,39,4,4,38
7430,44,48,13,47,34,11,45,45,42,44
50848,38,10,26,31,31,12,5,14,18,9
2149,39,43,7,46,24,6,17,29,13,45
2152,15,37,11,32,39,1,48,18,24,28
199990,36,26,11,32,14,42,33,39,13,5
2173,5,41,3,10,43,29,14,37,48,46
3992,22,2,35,42,30,1,6,5,27,15
9415,46,18,14,14,4,9,4,30,48,31
11124,3,46,32,5,38,38,12,4,39,37
23197,3,46,2,0,12,38,48,4,26,18
81889,3,27,32,44,7,7,48,21,34,18
55179,17,28,34,25,47,35,23,6,39,37
84923,29,19,27,7,40,46,34,3,38,35
90736,20,25,13,2,35,22,42,48,49,24
83641,17,28,34,6,47,41,12,22,39,37
90362,1,27,36,44,45,6,15,34,11,45
63901,22,23,14,0,38,20,15,6,27,4
374393,1,22,36,46,11,44,17,1,36,18
92689,37,28,14,5,1,6,12,6,1,38
10827,35,21,16,9,23,25,44,36,3,22
150864,5,4,37,36,43,22,14,37,32,46
55007,27,28,34,6,47,41,12,22,39,37
79607,17,28,34,25,47,35,23,22,39,37
23196,1,37,7,46,45,44,17,21,11,18
158293,16,35,6,12,16,8,5,35,10,9
84498,33,45,47,43,26,5,38,15,43,33
159090,3,46,14,5,38,14,12,14,34,18
84668,13,34,21,46,24,34,0,34,13,45
8933,3,6,0,44,38,14,39,29,4,29
26071,17,39,48,9,23,35,44,36,3,47
131408,2,46,2,5,27,38,39,28,4,38
9715,27,28,34,25,12,38,23,22,39,37
79137,27,38,23,11,12,0,31,28,4,29
57579,5,37,21,10,43,29,14,30,37,46
84908,1,6,36,46,11,14,19,1,11,18
10144,37,27,14,5,1,14,12,21,26,4
51306,27,49,23,11,12,38,31,4,4,29
220965,23,30,49,38,36,26,28,43,12,48
317662,21,0,35,18,30,16,36,39,32,28
84067,37,27,32,5,11,44,19,21,11,38
57700,1,27,7,5,27,44,17,29,11,18
64760,22,23,25,25,38,14,15,22,39,37
84140,11,8,49,16,20,13,24,40,22,33
26355,24,42,10,29,19,40,13,39,25,36
23201,3,49,34,6,47,41,12,6,1,37
130074,13,26,36,39,7,14,48,20,13,45
221061,39,37,15,0,48,37,41,33,15,15
165215,22,23,25,1,29,20,6,5,27,15
83989,27,46,23,6,27,38,31,28,23,20
345757,28,42,20,41,19,47,40,37,37,11
84142,2,38,23,11,12,0,31,28,23,29
23172,3,49,7,5,38,38,39,29,4,29
283635,18,6,15,44,7,44,48,21,15,45
23116,45,39,18,37,18,35,1,23,31,6
79632,17,39,48,25,47,35,23,36,39,47
10712,4,16,5,22,39,13,46,39,35,28
80011,22,23,25,1,29,7,6,5,35,23
8603,13,37,21,32,9,16,0,34,35,39
139231,40,15,20,19,35,49,27,47,22,30
221786,29,34,21,0,40,24,34,3,35,14
63877,18,26,41,39,39,37,47,20,13,45
54942,35,28,48,25,47,35,23,36,3,47
23272,27,46,14,6,38,41,31,6,4,29
54906,13,12,32,6,38,38,12,21,34,18
9917,22,6,41,1,9,44,15,21,13,40
125228,37,23,41,5,1,20,15,21,26,16
116151,37,37,0,3,24,7,48,1,14,45
84293,3,26,39,5,17,19,1,29,30,45
56204,27,28,34,6,38,38,23,28,39,37
63939,17,28,14,37,1,41,39,6,26,16
57184,33,45,22,43,15,5,38,8,7,8
387680,27,38,2,6,38,41,12,6,1,29
253725,27,49,2,6,12,41,39,6,34,29
340277,37,27,32,5,11,44,17,21,34,38
55731,18,16,43,32,39,42,41,13,28,22
375190,2,38,23,11,12,0,31,28,23,20
26017,35,21,16,9,23,25,44,36,3,47
10447,29,22,27,46,8,24,34,9,15,14
404636,17,28,34,6,47,0,12,22,39,37
55603,3,23,25,44,38,20,15,1,27,16
51571,27,28,32,5,38,41,39,4,1,4
9130,17,39,43,0,45,35,23,22,39,47
51307,14,14,35,29,30,5,33,33,49,33
58516,46,23,43,25,4,20,15,30,27,16
54629,1,23,25,39,29,3,19,20,36,45
199870,17,39,34,25,47,35,23,22,3,37
143684,35,39,16,9,23,25,44,36,3,22
157638,9,36,10,45,26,28,8,0,16,36
51439,46,18,14,14,4,9,4,30,48,31
137392,38,10,38,15,31,8,5,19,18,9
84191,29,19,30,7,40,46,34,3,38,14
51647,13,28,34,25,47,35,23,6,1,37
25940,45,33,18,37,18,2,26,23,31,6
283742,35,39,48,25,47,25,23,36,3,1
22909,26,21,16,42,49,25,47,36,0,22
2177,18,34,43,0,23,2,23,29,26,6
2188,45,12,18,37,8,2,26,23,31,6
55215,17,39,7,9,23,25,23,36,3,47
55120,27,27,32,5,27,44,19,4,4,38
57697,1,27,7,6,27,38,39,20,34,38
92565,18,43,41,3,45,34,19,21,39,47
84188,27,28,34,5,12,38,39,6,39,37
10160,27,49,2,6,27,14,1,4,1,29
2193,33,25,19,48,42,26,28,43,46,25
79675,26,4,8,16,49,1,29,12,49,33
22868,19,7,6,12,16,39,35,35,10,13
2195,1,18,7,14,38,9,19,21,48,1
120114,45,37,27,0,24,34,34,29,26,6
2197,17,23,34,25,1,35,23,22,39,37
2091,36,6,15,44,24,34,2,34,13,5
2192,15,26,36,32,44,42,17,34,15,40
2201,21,22,11,32,28,28,0,17,22,17
79176,4,2,41,33,7,3,8,32,15,15
25827,28,44,42,26,2,47,40,2,45,11
84961,1,43,43,39,7,41,12,1,34,1
26224,27,39,32,25,47,35,23,6,39,37
26234,13,16,7,3,39,6,17,13,35,27
80204,27,49,2,11,38,41,12,4,1,29
84893,37,27,25,46,1,44,19,21,11,40
23014,25,8,10,4,13,32,32,16,43,33
26263,2,38,23,11,12,0,31,28,23,20
26260,46,43,14,37,45,20,4,30,14,31
26273,27,38,2,6,27,38,12,28,4,29
84085,17,39,34,9,23,35,23,22,39,47
55030,22,10,26,31,44,12,15,14,18,9
81545,5,41,10,41,43,29,29,37,37,11
200933,1,18,3,14,4,9,4,30,48,4
26271,22,23,25,6,1,20,15,5,27,16
25793,29,19,27,7,8,24,34,3,38,14
26269,9,8,17,19,49,18,49,13,22,12
26268,27,27,2,6,27,38,39,21,4,38
23291,25,45,22,28,14,33,13,8,43,21
26190,27,49,2,5,12,38,31,6,4,29
6468,2,38,23,11,12,0,31,28,23,20
54461,27,49,32,25,47,38,12,6,23,29
55294,10,29,44,38,5,45,32,25,42,25
26259,5,18,3,10,43,29,14,37,48,46
84261,30,1,15,0,45,37,6,9,15,39
51077,25,45,11,23,48,27,16,47,32,26
115548,6,26,43,0,45,6,0,33,35,16
2222,38,10,38,15,31,8,5,19,18,9
2224,45,12,18,37,18,2,26,23,31,6
2230,34,34,48,0,45,7,6,34,27,39
2235,22,49,48,25,47,20,23,22,39,16
10116,33,24,28,38,5,49,32,45,6,10
56929,27,28,7,6,47,35,12,22,39,37
2237,27,12,2,5,8,0,12,6,4,38
2241,30,22,15,0,11,42,6,15,35,35
80307,30,2,15,3,28,40,6,33,15,35
10979,35,39,48,25,23,35,44,36,3,47
9638,18,1,43,39,45,7,19,20,14,39
9637,22,2,25,1,29,20,15,5,35,45
55079,37,46,2,5,38,41,12,4,1,4
121512,1,6,32,46,11,44,17,21,36,40
55785,19,7,24,40,21,19,35,44,30,13
2258,12,40,9,8,41,31,11,10,40,7
2259,27,28,34,11,12,38,23,22,39,37
2247,15,22,41,1,29,3,15,5,36,15
2260,1,6,32,44,45,44,19,21,11,6
26127,1,46,7,44,1,41,19,29,34,38
2263,30,39,34,25,45,35,1,22,3,5
2271,46,18,0,14,4,9,4,30,1,31
2273,29,19,27,0,4,7,34,3,38,14
9158,27,27,32,5,11,44,39,21,34,38
9896,17,39,34,25,47,35,23,22,39,47
55137,14,25,46,2,26,47,33,17,43,30
63979,13,1,36,3,0,16,48,9,2,39
11259,37,26,36,5,11,14,17,9,11,5
81608,45,33,18,13,18,2,26,23,31,2
51024,45,26,18,37,18,2,15,23,31,6
60681,17,39,27,25,23,25,23,36,3,47
51303,46,18,3,14,4,9,4,30,48,31
55033,34,31,37,45,33,27,20,39,16,32
23307,13,12,41,44,7,37,48,9,26,23
2280,1,39,34,39,45,14,1,22,26,1
2281,26,33,11,13,9,2,2,13,33,2
2286,37,6,32,44,45,34,39,21,34,4
2287,3,43,0,39,27,14,12,21,34,18
2288,27,46,2,11,38,0,39,28,4,29
2289,5,41,3,14,43,29,14,30,48,46
51661,13,23,25,1,29,20,47,5,27,16
23770,17,39,48,25,47,25,23,22,39,47
2218,11,4,37,16,13,22,36,40,25,12
80308,3,46,2,5,27,14,39,4,4,38
2314,30,43,41,5,45,34,48,1,13,18
2316,11,3,37,28,22,33,7,12,46,3
2317,2,38,23,11,12,0,31,28,23,20
10211,27,27,2,5,1,38,39,1,4,29
2319,3,43,7,44,9,34,17,20,11,38
23767,25,47,17,19,14,13,16,15,28,42
28982,37,27,7,5,27,34,48,4,1,39
114984,8,19,30,7,40,46,34,3,38,32
154791,15,39,48,9,45,37,48,29,3,47
114793,21,22,15,32,45,40,0,17,28,27
2332,18,39,7,39,47,35,23,1,3,5
2335,14,14,46,41,19,29,29,12,37,46
64122,38,10,26,31,31,12,5,19,18,9
79672,46,37,43,0,30,40,15,5,15,35
23048,27,6,32,44,27,44,12,4,4,18
54874,3,12,32,5,8,24,15,6,26,18
23360,2,46,2,6,12,0,31,28,4,29
22862,17,49,48,25,23,35,23,22,4,37
64778,3,38,2,5,27,41,39,28,4,38
252995,2,49,23,11,12,38,39,28,4,20
96459,6,16,46,23,49,1,46,0,25,17
57600,35,8,5,29,19,37,36,33,32,36
2339,18,0,36,3,23,6,20,36,14,35
54914,3,28,14,25,47,41,23,6,1,4
123811,37,27,36,44,38,14,19,21,11,18
2353,17,39,48,25,45,25,44,36,3,47
3169,45,33,18,37,18,2,26,23,31,6
3170,5,41,3,10,43,29,14,37,37,46
2302,21,43,7,46,48,6,48,29,36,45
22887,27,46,7,5,1,34,39,6,1,29
1112,15,22,41,32,11,40,47,18,35,27
2309,17,39,34,6,38,14,39,6,1,37
27086,27,28,2,5,38,14,39,22,39,29
93986,9,31,37,43,37,32,41,47,33,17
116113,14,31,22,19,13,18,8,33,49,26
55572,15,22,7,39,11,44,48,20,13,35
118924,2,38,23,11,12,0,31,28,23,20
341640,18,1,21,3,11,7,0,34,14,35
2483,27,46,2,11,12,38,31,28,4,38
284802,46,43,36,3,24,40,6,1,36,31
257019,13,46,2,6,38,14,12,6,1,38
55691,3,46,14,5,38,41,1,4,1,38
23150,27,46,32,5,38,0,39,4,4,38
10818,27,38,2,6,12,38,31,4,23,29
285527,37,49,14,5,38,41,15,6,1,18
2487,16,35,38,12,16,8,5,35,10,19
6624,5,18,3,10,4,9,4,30,48,31
79187,17,28,26,31,44,12,23,14,26,37
83856,15,37,41,46,7,6,17,20,35,39
401024,30,4,27,7,40,16,34,33,38,14
10468,17,39,48,25,47,35,23,22,3,47
11167,17,43,0,25,38,41,39,4,11,37
2495,22,23,25,1,38,20,15,5,27,16
2512,3,39,48,37,47,35,39,23,3,6
79068,18,39,0,25,47,35,23,22,3,5
117246,36,34,48,23,23,16,47,9,24,45
8880,41,3,13,45,49,47,13,27,46,11
8939,38,10,26,31,44,12,5,19,18,9
2517,1,27,32,44,11,44,17,29,11,18
2519,15,2,35,42,29,3,41,9,28,15
139341,22,2,33,1,29,20,6,32,35,15
65991,17,12,32,37,47,35,19,23,26,6
2521,27,49,32,3,1,7,48,4,1,18
170384,27,28,14,5,38,14,12,4,1,4
2530,18,23,41,3,45,7,48,1,3,35
2395,27,28,2,6,47,41,39,22,39,37
8087,37,23,32,6,38,41,39,29,26,29
53826,1,1,36,0,27,6,19,9,13,39
2534,26,16,10,19,48,40,27,11,25,42
84248,36,26,43,3,24,16,48,5,27,15
8321,38,10,26,31,44,12,5,14,18,9
2535,30,37,41,0,24,13,47,9,14,27
8324,29,19,27,7,40,24,47,3,38,27
55632,35,39,48,9,23,25,44,36,3,47
10146,36,43,39,40,17,19,35,5,30,16
9908,27,49,2,6,12,38,39,6,4,29
92579,2,38,23,11,12,0,31,28,23,20
2548,27,46,2,6,27,14,39,28,4,29
2549,27,46,2,6,27,38,31,6,4,29
23710,22,23,25,1,29,20,15,5,27,16
11345,17,28,34,25,47,35,39,6,39,37
2550,3,28,48,5,47,35,39,22,39,37
2551,29,47,30,23,40,37,34,13,24,26
2553,15,26,21,36,9,37,19,13,13,39
126626,7,11,37,24,3,26,43,25,46,48
2562,17,49,34,6,47,41,39,6,34,4
2571,17,39,34,25,47,35,23,22,39,37
2572,27,49,2,6,1,14,39,4,1,1
1647,13,26,43,3,24,6,17,9,24,45
10912,2,38,23,11,12,0,31,28,23,20
90480,18,26,0,1,7,20,15,5,14,16
2584,29,19,27,7,40,46,2,3,38,14
2589,4,36,10,4,30,33,16,47,16,17
55568,9,36,16,18,33,16,49,15,33,27
63917,8,19,30,7,40,46,22,40,44,8
2590,15,19,21,32,40,16,47,3,0,22
51809,27,38,34,6,1,41,23,22,1,37
2592,15,2,35,42,29,3,36,32,0,40
2593,30,37,41,0,7,20,0,5,13,40
8139,17,28,34,25,47,38,23,22,39,37
23193,39,14,10,23,28,27,8,13,32,32
2596,27,49,14,6,38,38,12,6,4,29
2597,37,6,21,5,1,44,17,21,1,1
26130,48,36,43,32,35,1,33,11,21,45
54433,1,0,0,32,7,28,17,21,15,39
64762,25,9,33,43,39,27,8,15,25,12
60674,34,16,11,33,48,42,46,32,33,15
57798,17,28,34,25,47,35,23,22,39,37
54815,3,27,2,44,27,14,39,4,34,38
57459,35,21,21,9,23,25,44,36,0,22
283459,27,27,7,44,11,14,12,1,34,45
57704,27,46,2,5,12,38,31,4,4,29
2631,6,2,35,42,30,3,8,32,15,17
2632,27,49,2,31,38,41,12,21,26,4
8729,26,36,21,19,13,28,20,32,33,49
25801,19,7,39,40,17,19,35,44,30,13
79571,3,28,14,6,38,38,15,22,4,29
9648,17,28,48,9,8,35,23,22,39,37
6936,2,38,23,11,38,0,31,28,23,20
2644,37,34,33,3,7,34,17,29,24,23
2729,27,46,23,11,12,38,31,6,4,29
54332,17,12,0,31,44,12,15,29,26,16
54834,27,46,2,6,27,38,39,4,4,29
51573,27,27,2,5,27,38,23,4,4,4
10220,3,27,7,5,27,38,12,4,4,38
2664,2,38,2,11,12,0,31,28,23,20
2665,15,26,15,10,9,7,48,33,37,35
2669,27,49,2,5,12,38,31,6,4,29
8487,46,18,14,14,38,20,15,30,27,31
25929,2,46,2,11,12,38,12,4,23,29
79833,3,12,34,3,47,7,23,29,39,6
79760,3,12,14,0,38,38,12,4,1,29
348654,27,49,14,11,38,41,12,6,1,37
85476,22,2,33,0,29,20,48,5,27,16
84340,13,23,0,32,9,44,48,29,26,35
81577,41,44,47,26,20,48,29,7,5,30
2673,16,35,38,15,31,8,5,35,10,9
26088,1,1,32,39,27,7,48,1,26,5
23062,27,28,2,11,47,41,39,6,39,37
79017,2,38,23,11,12,0,31,28,23,20
2677,27,38,2,5,27,0,39,28,4,29
8836,37,27,14,5,38,34,19,21,26,4
79893,3,1,41,0,7,7,19,1,27,5
9453,37,37,18,44,1,41,15,5,26,6
27069,35,22,16,9,23,6,6,32,2,35
54994,36,22,11,33,13,37,0,13,28,12
26058,27,38,34,25,38,41,39,4,39,29
116254,34,14,46,28,48,28,41,13,25,12
9837,17,28,34,25,47,41,23,22,39,37
51659,2,38,23,11,12,0,31,28,23,20
84296,27,38,2,6,47,41,39,6,4,29
10755,37,23,7,44,29,34,17,21,34,16
2696,27,46,2,5,12,14,39,4,4,29
9815,27,27,2,5,27,38,39,4,34,18
2697,3,49,2,5,27,0,39,6,34,29
10052,35,39,48,9,23,25,44,36,3,47
256356,22,23,32,5,29,20,15,5,26,1
80318,8,17,12,21,22,33,38,40,44,8
2717,37,46,32,6,44,38,19,14,26,4
2720,22,2,25,1,29,3,15,5,27,16
113263,41,30,42,43,34,10,21,26,17,30
2734,13,26,14,0,1,20,48,9,15,16
2737,27,49,2,6,47,38,12,6,39,38
84662,8,19,27,7,40,37,34,3,38,14
11146,37,46,32,6,11,41,39,21,4,38
112770,29,39,27,7,8,24,34,3,38,14
2739,39,4,46,23,33,37,16,40,32,36
51031,2,38,23,11,12,0,31,28,23,20
8001,17,28,48,37,47,35,23,22,39,6
51022,3,43,0,5,24,34,19,9,26,4
10539,11,45,10,43,42,22,13,38,43,49
51218,22,23,41,1,29,3,44,5,27,15
2744,48,37,33,22,49,13,49,33,16,49
55830,27,46,2,6,12,14,19,1,4,38
51228,13,26,41,0,11,44,0,1,14,39
29997,15,22,15,46,30,40,33,11,36,27
2746,15,0,21,0,29,3,19,32,13,15
2747,3,27,7,5,1,14,19,29,26,39
2752,29,19,27,7,40,25,34,3,38,14
84656,5,41,3,10,43,29,14,37,37,46
64395,38,10,38,15,31,8,5,19,18,9
2764,27,12,14,6,38,41,12,6,1,37
51053,9,47,5,36,37,40,46,36,0,22
29926,37,28,48,0,45,41,23,1,26,37
51292,17,39,2,25,47,38,19,1,1,37
8833,5,41,15,10,43,28,14,37,48,46
2768,37,6,32,5,38,35,23,29,11,38
10672,2,38,23,11,12,0,31,28,23,20
9630,18,43,48,9,23,25,44,36,3,47
2770,32,8,12,43,20,21,45,38,45,43
2771,3,27,0,44,27,44,17,29,11,38
2773,35,39,48,25,47,35,23,22,3,37
2774,9,4,22,29,19,48,24,27,49,19
2776,27,46,2,6,27,14,12,4,4,38
2778,2,38,23,11,12,0,31,28,23,20
2782,1,27,32,39,27,34,17,29,11,5
2783,2,38,23,11,12,0,31,28,23,20
59345,1,1,36,46,0,34,17,1,11,45
10681,1,27,32,3,0,7,39,1,1,18
2791,46,18,3,14,4,29,4,30,48,31
55970,3,49,2,6,27,7,12,4,4,18
54331,2,38,23,11,12,0,31,28,23,20
2786,37,28,25,6,38,20,23,22,39,37
2787,22,23,25,1,29,20,15,5,27,16
2794,19,7,39,40,14,19,35,44,30,13
29889,39,0,0,32,39,42,0,1,28,35
26354,46,18,3,14,4,9,4,30,48,31
8443,37,6,32,5,1,38,39,29,1,4
10007,45,33,18,37,18,2,26,23,31,6
132789,35,21,48,9,23,25,44,22,3,47
64841,38,10,26,15,31,8,5,19,18,9
79158,22,23,14,1,29,20,15,5,27,16
84572,46,1,36,3,45,7,48,30,26,31
2799,36,37,41,32,7,16,47,20,3,15
2800,1,37,7,46,0,3,17,9,15,39
2801,9,31,22,33,13,22,20,12,22,36
2802,27,49,2,11,12,0,31,28,4,29
2803,17,46,34,25,38,41,12,6,39,37
9950,37,46,14,6,11,38,12,6,34,37
51125,2,46,2,11,12,38,31,28,23,20
23015,3,6,26,31,44,12,23,14,26,1
2804,48,3,22,28,20,13,13,40,12,42
27333,1,23,14,0,1,34,15,21,26,45
51280,46,26,25,0,45,20,6,5,36,6
64083,2,38,23,11,38,0,31,28,23,20
55204,30,22,36,46,11,6,2,34,36,40
51026,39,1,41,46,11,16,17,1,36,40
54856,21,6,36,46,9,44,17,34,13,39
84520,17,39,48,25,23,35,44,22,3,47
57120,2,38,23,11,12,0,31,28,23,20
92344,17,12,34,25,8,35,23,22,39,37
26003,37,6,14,5,1,14,12,21,11,18
9527,15,43,7,44,1,44,19,4,11,40
9570,39,2,17,18,33,28,8,15,35,17
2805,46,26,32,3,39,20,23,21,3,6
2806,39,43,11,0,45,34,17,9,35,28
8733,17,28,14,25,47,34,19,22,39,37
55425,37,12,14,37,38,41,12,29,26,4
57678,37,6,36,5,27,44,17,21,11,40
7918,27,38,23,11,1,38,31,4,4,29
137964,6,34,11,3,0,7,16,13,35,32
55094,45,31,18,23,9,2,47,0,31,2
253635,11,3,37,10,37,29,7,37,43,12
55105,27,49,2,11,38,41,12,28,4,29
55668,2,38,2,6,12,0,31,28,23,29
54865,39,37,11,44,29,44,6,34,15,16
23131,3,12,32,5,8,24,12,21,34,14
65056,3,27,7,44,27,44,19,29,4,18
60313,27,28,34,6,47,41,1,6,1,37
2817,1,27,32,5,27,34,17,21,11,5
2719,37,27,32,5,0,44,19,1,34,38
10082,3,6,7,44,7,14,17,29,1,18
2820,43,20,29,35,41,36,30,25,41,34
10243,29,39,27,9,8,24,44,22,3,1
2821,19,7,24,30,21,39,18,44,20,13
27238,17,43,34,25,38,41,39,22,39,37
2823,27,49,2,6,12,38,12,6,4,4
2824,34,0,37,18,48,1,49,15,25,33
11321,46,23,3,14,4,20,48,30,27,31
51184,4,34,43,29,39,18,2,11,21,46
57720,22,37,25,1,29,3,15,5,27,15
23432,38,10,26,31,44,12,48,14,18,9
160897,1,27,36,39,27,44,17,4,34,18
54329,42,34,10,18,28,27,8,39,32,27
114928,38,10,26,15,31,8,5,19,18,9
51704,11,47,35,16,28,40,36,32,25,42
55890,46,18,14,14,4,9,4,30,48,31
2873,27,49,2,6,12,38,12,4,34,29
26086,46,18,14,0,4,20,48,34,34,31
29899,9,4,46,4,33,27,24,41,43,36
84706,38,10,26,31,44,12,5,14,18,9
2876,27,49,2,6,38,38,39,6,4,29
2879,37,43,25,46,24,34,15,1,34,40
2882,1,22,15,32,11,34,2,20,36,39
493869,36,39,34,39,8,24,23,21,3,18
57655,5,16,17,33,43,29,14,37,37,11
65983,46,18,34,14,4,9,4,30,48,37
2887,15,16,43,33,39,5,8,0,33,17
2885,27,46,14,5,38,41,12,6,1,4
9687,3,12,34,37,47,35,48,22,26,6
79977,29,39,27,25,8,24,34,22,39,14
9380,30,0,17,23,48,6,41,18,36,40
2893,27,38,2,6,12,0,12,4,23,20
2907,2,38,23,11,12,0,31,28,23,20
23426,44,5,44,47,5,45,9,45,7,25
56850,3,49,32,6,1,14,39,4,34,18
157,37,43,32,25,45,34,44,36,11,39
2869,17,39,48,9,23,25,44,36,3,47
2870,33,41,20,16,10,5,40,37,45,33
2913,12,40,9,8,46,36,30,31,40,7
2896,1,1,15,44,7,7,19,1,13,45
80273,17,28,34,25,47,7,23,22,3,37
2926,17,28,48,25,47,35,23,22,39,37
23199,14,36,33,18,13,40,0,18,43,28
2931,9,47,35,42,30,3,41,11,33,42
2932,46,18,3,14,43,9,14,30,48,31
51527,13,27,0,44,11,44,19,20,11,5
2934,27,49,2,11,27,38,39,6,34,29
2935,37,43,7,46,27,14,48,20,26,45
23708,42,14,8,43,28,10,8,27,12,49
2936,6,2,25,32,29,20,6,18,35,16
2941,22,28,25,1,29,20,39,5,27,37
373156,39,37,41,32,7,37,20,20,15,23
2947,44,5,9,47,41,31,10,45,9,34
2948,1,27,14,5,38,41,39,4,34,4
9446,17,39,48,6,47,35,23,22,39,37
2950,35,39,48,9,23,25,44,36,3,47
2954,35,21,16,9,23,25,44,36,0,22
2957,27,46,2,6,27,38,39,4,4,38
2958,27,28,34,25,45,14,12,4,39,1
2959,22,23,25,1,29,20,15,5,27,16
2960,2,38,2,11,12,38,31,28,4,38
2961,17,39,48,9,23,35,17,22,3,1
2962,22,23,7,0,38,14,15,21,34,5
2963,27,28,34,6,47,38,12,6,39,37
2965,22,22,7,42,11,44,6,34,26,45
2967,18,34,43,3,0,7,20,20,36,23
404672,22,23,0,6,1,20,39,5,34,37
2969,27,27,2,6,27,38,39,4,4,38
9569,18,34,11,23,33,6,2,18,14,28
2971,22,23,7,1,38,44,15,29,11,40
2975,43,24,9,47,41,31,37,31,9,41
9330,42,45,16,43,14,18,16,36,0,35
9329,35,21,48,9,23,25,44,36,3,47
9328,3,6,32,46,11,44,19,21,34,1
112495,2,38,23,11,12,0,31,28,23,20
23560,2,38,23,11,12,0,31,28,23,20
29083,46,23,25,1,29,20,15,5,27,16
2978,27,23,34,25,47,41,23,6,39,37
2977,27,49,2,11,38,0,39,28,1,29
60558,18,43,36,46,24,34,17,13,11,40
2987,46,18,3,14,4,9,4,30,48,31
51454,17,39,48,46,23,44,17,36,3,1
2990,22,23,25,6,38,38,15,5,27,29
283464,36,36,15,7,40,46,34,11,15,35
2992,46,18,7,14,4,9,4,30,48,31
2997,27,49,2,6,38,38,39,28,4,29
64412,18,6,7,46,11,44,17,1,34,1
3005,36,37,15,46,13,28,33,18,15,39
8971,37,49,32,6,27,38,39,28,34,29
55766,37,46,2,5,1,14,39,6,4,38
94239,6,0,36,3,11,6,6,9,14,35
3014,18,43,25,1,38,20,6,5,27,4
9555,27,46,23,6,12,38,12,28,4,29
55506,46,18,0,14,4,9,4,30,1,31
3015,27,46,2,6,27,38,12,4,4,38
3020,3,28,7,5,47,14,12,6,39,4
3021,17,28,48,25,47,35,23,22,39,37
22927,13,18,0,3,4,40,0,30,36,35
201562,3,12,27,0,8,24,34,29,1,14
51495,29,39,27,7,8,24,34,3,38,14
26061,27,27,2,5,27,38,19,4,1,38
3033,16,35,38,12,16,8,5,35,10,9
3030,3,46,34,37,38,41,39,21,26,5
3032,4,14,5,4,49,29,29,37,43,27
3029,22,6,41,39,11,44,17,5,15,40
1404,15,37,0,0,27,34,19,29,35,45
3035,13,37,41,5,38,37,19,29,26,45
23438,37,12,26,31,44,12,12,14,26,6
8520,48,31,17,28,2,28,13,27,16,33
115106,17,28,34,25,47,41,23,6,1,6
55142,47,48,49,2,22,23,45,43,42,33
79441,27,49,34,5,12,14,19,28,34,29
54801,1,23,25,1,29,20,17,21,27,16
10456,18,6,43,0,11,6,19,9,35,5
26959,22,23,25,42,29,20,15,5,27,16
10767,19,7,13,30,26,19,18,44,5,33
3052,27,28,34,6,8,41,23,6,39,37
3054,27,46,2,11,27,38,39,4,4,29
54985,17,28,34,25,47,35,39,22,39,38
29915,39,2,15,3,29,40,6,34,27,15
414777,29,19,27,0,40,24,34,3,38,14
3065,27,49,32,5,38,14,39,4,4,38
3066,4,9,8,29,37,47,49,18,28,28
8841,29,39,48,9,8,35,23,22,39,47
10013,32,5,28,34,46,43,9,45,17,44
55869,27,28,34,6,47,41,23,6,39,37
51020,18,26,25,1,39,37,20,5,35,16
3068,36,1,26,31,44,12,5,14,18,31
84064,17,39,34,25,47,41,39,22,39,37
3069,29,19,27,7,40,24,34,3,38,14
55127,6,26,25,32,45,7,19,34,14,16
63897,3,39,27,0,8,24,23,3,1,14
50865,2,38,23,11,12,0,31,28,4,20
23593,19,7,8,28,19,19,35,44,22,33
25831,3,27,2,5,27,38,39,4,4,29
283450,32,30,42,26,3,17,9,25,7,25
57520,22,23,25,25,1,20,15,5,27,16
57493,15,2,35,42,30,3,6,32,33,17
92797,3,12,25,1,38,20,15,6,27,5
3070,22,23,25,1,1,20,15,5,1,37
113510,46,18,14,14,38,9,4,30,1,4
9931,37,37,0,39,27,44,19,9,11,40
51409,17,28,34,25,47,41,23,22,39,37
253012,27,28,2,11,12,41,39,28,4,29
9843,35,34,48,9,23,35,44,1,3,47
8925,30,34,3,14,4,9,4,30,48,31
8924,35,21,16,9,39,33,8,39,2,22
26091,1,6,36,0,1,44,15,21,11,5
9709,45,33,18,37,18,2,26,23,31,2
64224,27,49,2,11,12,0,31,28,4,29
3280,39,39,43,9,7,25,44,36,36,35
57801,27,27,7,0,27,38,48,21,34,40
55502,46,23,25,1,29,20,15,5,27,23
3073,17,28,34,25,47,35,23,22,39,37
3074,29,12,27,5,8,24,34,6,34,14
10614,8,17,47,45,40,27,22,16,44,8
9146,17,28,34,6,38,41,23,22,39,37
11147,37,37,36,32,45,7,2,4,36,45
11112,3,49,2,6,1,41,12,6,1,4
26275,13,1,32,0,39,7,19,29,26,40
23119,1,18,36,0,45,9,17,30,13,35
3091,27,49,0,5,1,14,48,29,48,4
64344,38,10,26,31,44,12,26,14,18,9
25994,4,36,5,42,39,28,33,8,24,17
51501,13,18,41,0,9,37,49,9,14,35
