,0,1,2,3,4,5,6,7,8,9
81631,3,31,22,39,24,8,23,41,6,20
4133,48,28,10,36,39,5,42,15,2,39
5604,46,14,32,23,17,2,4,27,33,4
5605,13,35,11,22,18,18,42,36,6,9
6416,5,39,19,44,13,29,13,28,38,9
5608,25,35,18,38,1,17,1,47,43,16
5609,47,7,19,3,21,43,17,15,14,16
4214,25,29,22,17,10,38,21,30,14,20
7786,7,48,25,17,37,19,48,5,2,23
9175,27,16,15,12,2,1,38,47,43,26
10746,21,3,25,7,42,14,48,15,14,16
4216,47,35,18,31,2,7,39,31,12,39
6885,8,29,41,17,7,2,23,27,28,4
4134,46,20,41,23,5,16,23,27,33,21
8491,21,29,8,24,47,2,3,27,9,23
9448,32,10,28,14,29,39,26,16,45,31
11183,46,14,29,23,17,15,4,43,28,46
4135,12,11,2,1,6,9,31,1,33,4
55700,12,11,2,1,6,9,31,1,1,27
79649,49,19,42,4,23,43,11,25,31,14
79884,3,16,22,34,44,43,11,25,43,14
5594,36,30,25,24,47,2,45,33,2,46
5602,12,11,2,1,6,9,31,1,1,27
1432,22,26,37,27,22,22,30,39,39,17
93487,16,38,26,35,11,40,12,12,13,24
5595,12,20,2,17,7,9,31,27,33,4
5597,25,16,44,34,38,31,1,47,14,26
5599,21,29,15,31,21,18,39,15,6,40
5601,21,14,22,7,44,31,4,15,9,23
79109,37,0,11,26,49,10,18,36,12,39
9261,3,5,19,34,27,38,23,34,9,7
8550,40,13,42,29,8,18,28,25,31,14
22919,12,20,41,1,5,2,3,27,33,4
10982,43,10,3,8,9,6,26,40,10,35
54708,5,31,4,44,42,12,17,41,14,29
10299,23,1,1,34,17,8,9,15,23,19
64844,3,7,19,11,35,38,33,47,14,23
220972,27,31,15,34,44,31,16,43,6,29
4082,35,47,20,8,43,41,26,17,47,35
65108,44,48,10,37,42,42,8,43,30,23
4139,42,15,0,41,34,49,18,23,35,48
2011,46,20,41,23,7,16,3,30,33,46
4140,29,9,23,40,46,29,44,21,19,22
57787,40,0,0,49,8,34,19,48,12,48
84174,12,11,2,1,6,9,31,1,1,27
153562,36,30,21,24,47,47,45,33,44,37
375449,26,46,31,11,44,31,1,34,2,26
84930,8,5,29,19,10,38,39,24,2,21
4144,8,20,41,23,30,16,3,43,33,4
27430,9,10,13,14,9,6,40,2,10,2
4147,19,0,27,12,4,25,36,35,35,15
4148,12,20,2,1,7,9,31,1,1,4
9782,11,32,39,15,4,3,10,42,27,2
23383,17,22,19,25,39,4,8,5,11,16
57506,42,0,7,9,34,49,19,35,5,15
4150,4,2,45,10,45,37,47,46,3,44
4152,3,5,25,19,13,31,21,15,2,20
8930,8,29,29,6,10,2,9,30,40,23
55777,31,36,48,15,4,48,10,42,27,42
51562,1,40,48,12,2,1,38,4,7,25
4154,8,20,29,23,7,2,3,27,33,21
10150,23,42,1,47,18,23,9,18,23,11
129642,46,1,41,6,7,15,4,27,28,21
79143,48,29,31,39,10,14,48,3,32,16
4155,2,24,7,31,32,49,42,48,17,43
54799,31,36,48,12,4,48,27,35,20,42
8720,27,48,32,25,35,19,48,20,24,16
51360,26,46,15,6,2,38,9,15,38,7
4162,42,36,35,15,25,48,10,49,27,42
27349,9,37,13,30,20,6,40,38,26,38
56922,47,35,31,29,1,17,43,29,17,1
23263,38,6,4,16,1,12,16,29,32,29
90411,25,28,19,11,44,18,39,20,43,7
4170,46,20,2,1,7,9,3,27,1,4
55388,29,9,23,40,46,29,44,21,19,22
4171,38,31,4,12,8,7,16,4,17,25
4172,48,14,8,34,38,19,33,20,24,23
8888,46,29,8,11,44,31,23,11,2,20
4173,45,0,18,35,11,5,42,13,48,48
4174,15,35,11,35,40,10,12,29,13,24
4175,34,8,14,48,15,45,29,0,15,36
4176,44,33,10,25,12,42,15,9,42,49
84515,0,33,10,25,12,27,37,9,42,49
79892,45,23,27,9,16,10,27,13,20,34
79648,12,20,41,1,5,16,3,1,1,4
348262,12,11,2,1,6,9,31,1,1,27
84331,38,35,44,29,1,12,32,3,6,1
10445,0,22,25,5,12,42,37,5,24,21
28985,23,1,1,36,18,15,9,22,23,11
90550,25,5,29,7,27,31,4,11,43,26
63933,3,35,44,7,27,31,21,20,6,20
9656,32,45,20,30,20,39,49,2,45,12
4188,25,16,44,39,38,17,23,24,2,20
29969,1,40,15,43,24,1,38,4,7,25
4190,48,22,22,5,35,42,48,11,30,40
4191,46,20,41,23,5,16,3,30,33,4
4192,25,20,44,39,24,38,23,15,9,20
56890,0,33,25,25,37,27,8,5,42,40
4193,30,4,6,26,34,20,27,37,36,34
4194,3,35,31,3,49,18,1,31,6,1
23195,19,44,7,49,8,25,36,36,22,29
4199,45,25,49,26,36,20,22,6,36,41
4200,48,3,25,7,37,4,48,11,14,23
4201,45,38,16,35,11,49,12,13,13,15
64769,8,14,32,34,41,8,4,43,28,11
2122,39,35,11,7,27,18,39,31,6,29
4204,26,46,31,44,42,14,17,3,32,26
5469,25,16,25,6,35,8,33,5,24,23
84246,21,20,41,39,5,16,3,30,33,46
400569,40,13,36,2,14,44,22,7,4,34
116931,12,11,2,1,6,9,31,1,1,27
9969,7,1,1,6,41,15,2,22,23,19
23389,46,29,29,39,27,31,23,30,9,20
51586,5,44,11,49,49,18,42,31,12,9
9440,8,29,41,34,5,16,3,30,33,21
219541,38,31,4,16,1,12,16,44,17,29
9412,27,1,1,36,17,8,2,22,23,11
6837,46,20,29,34,5,2,3,27,33,21
9862,47,16,15,44,21,14,48,41,7,7
81857,18,26,37,18,28,22,35,39,18,47
9442,3,3,19,39,24,14,48,15,43,40
80306,46,14,8,23,5,16,3,27,9,4
55588,12,11,2,23,6,9,3,30,33,4
90390,39,35,11,31,32,49,39,34,22,16
51003,39,21,11,31,0,30,18,8,11,5
29079,39,15,18,44,21,30,43,8,11,5
10001,5,13,7,49,8,34,19,41,22,29
9443,15,49,17,49,49,18,39,29,35,1
112950,44,33,10,25,31,27,37,9,42,49
4205,19,42,0,41,32,23,25,18,37,48
84466,0,22,25,33,39,38,11,11,24,40
1954,19,49,17,41,26,25,27,23,48,48
4211,23,42,1,36,41,15,9,22,40,11
4212,7,3,29,7,24,38,48,15,30,23
56917,46,20,41,23,7,2,3,27,28,4
9833,21,31,25,11,24,8,39,41,43,7
23184,0,3,25,33,37,19,33,11,41,21
4232,38,31,4,16,8,12,16,41,22,29
23173,30,23,6,20,16,3,34,49,20,18
10988,21,28,22,39,5,31,23,20,43,26
79006,37,6,47,16,36,7,18,44,17,43
284207,12,11,2,1,6,9,31,1,1,27
57721,8,29,29,17,41,15,4,43,33,46
79066,13,46,18,49,49,10,14,36,35,9
64745,3,16,31,11,13,8,1,47,38,21
92342,7,3,8,17,35,19,33,11,40,21
151194,8,20,41,23,5,16,3,30,33,4
124512,3,5,22,7,27,31,21,15,6,21
339175,7,28,8,23,7,2,23,43,9,7
55798,1,40,48,12,2,1,38,4,7,25
56339,25,28,44,17,44,18,23,15,9,20
29081,46,16,8,23,10,2,21,47,9,7
131965,30,23,39,21,16,44,22,7,4,41
79828,3,29,29,34,47,31,23,34,9,20
51108,13,49,17,26,34,25,18,36,35,15
92312,38,6,4,16,8,12,16,29,22,29
84206,3,28,19,39,24,31,48,20,43,23
51320,23,1,29,6,18,15,9,47,37,7
4236,7,1,1,6,41,15,2,22,23,11
56947,48,16,25,34,24,31,21,20,9,20
4240,15,35,11,22,27,25,39,31,12,9
9258,39,35,11,29,27,18,1,34,6,26
55669,44,42,46,6,41,23,2,43,23,19
9927,16,38,26,35,40,40,12,12,13,24
64747,39,31,44,7,27,31,39,34,14,23
10227,0,22,10,5,31,42,37,9,42,49
79157,5,13,42,49,1,34,39,31,31,14
64645,13,44,47,41,34,10,32,35,35,43
91749,9,12,20,14,20,11,26,16,45,31
54842,30,4,12,20,36,21,25,13,36,6
23269,5,31,11,22,21,12,19,41,22,29
4245,46,20,41,1,5,16,3,30,33,4
10724,12,11,2,1,6,9,31,1,1,27
92667,12,11,41,1,6,9,3,1,1,27
23295,48,14,22,6,44,4,33,11,28,23
4257,23,42,1,36,41,15,2,22,23,11
4258,46,14,8,6,41,2,9,22,23,46
4259,15,35,11,9,49,18,39,31,22,48
375056,14,8,9,28,15,36,0,0,16,36
57534,0,48,8,34,35,19,8,43,41,23
142678,23,1,22,3,10,15,9,22,14,11
64780,12,11,2,1,6,9,3,1,1,4
10367,3,35,26,35,40,17,12,12,13,24
221154,47,7,31,31,49,18,43,31,6,26
4281,3,28,31,11,27,8,1,20,43,26
58526,21,28,29,39,5,38,21,34,9,20
90007,46,20,2,23,10,16,3,30,33,4
54471,23,1,1,34,18,15,2,22,23,19
84299,42,23,39,42,26,28,34,6,20,6
57708,9,41,3,14,29,6,40,14,49,13
166968,5,44,17,49,34,30,36,8,11,45
4282,40,25,36,2,0,44,22,7,4,41
57409,21,5,32,34,42,19,48,30,41,40
374986,25,28,44,39,21,31,48,15,43,26
440574,15,35,11,9,32,25,32,31,6,43
9562,7,14,32,6,5,2,4,22,33,46
54468,11,4,12,26,25,20,32,42,36,18
145282,21,28,8,6,27,15,39,43,28,21
399959,27,31,44,31,42,19,17,15,30,16
388815,36,30,21,24,47,47,45,33,38,37
79003,8,14,1,34,41,15,4,27,40,21
54069,15,35,18,22,13,7,18,31,2,1
55320,27,1,32,6,21,15,9,15,23,19
129531,47,5,19,7,42,14,15,15,41,16
4288,12,20,41,23,7,16,3,30,33,4
8195,25,31,25,17,10,8,23,34,43,20
57496,25,29,44,34,30,16,23,47,9,21
4289,13,0,17,16,36,10,20,48,48,15
8569,25,28,22,34,30,31,21,30,14,23
2872,44,22,38,5,31,27,37,9,42,49
23608,36,16,46,38,13,5,14,24,38,39
23609,27,3,19,5,38,4,48,34,24,40
9761,12,20,41,1,6,16,31,1,1,4
4291,46,20,2,1,7,16,31,27,1,27
8079,23,1,1,36,41,4,9,22,40,19
4292,27,24,18,11,13,17,21,15,2,1
27030,8,20,41,17,5,16,23,30,33,20
4298,19,27,0,42,26,24,27,49,20,10
8028,48,7,19,11,38,14,48,20,6,26
10962,3,35,11,31,13,43,39,31,11,39
4300,46,5,29,34,5,2,23,27,2,20
64223,12,11,2,1,6,9,31,1,1,27
6945,17,19,42,3,0,43,17,8,11,5
22877,26,28,31,16,13,17,21,3,32,39
23417,46,29,41,23,5,16,3,27,9,4
326625,21,5,32,17,30,4,48,27,41,7
27249,3,16,44,23,44,31,3,27,9,20
23531,46,14,29,34,7,16,4,22,33,21
4323,12,11,2,1,6,9,31,1,1,27
4325,41,39,23,40,46,29,44,21,19,22
22915,49,19,42,4,23,34,11,25,31,14
64210,36,30,21,24,47,47,45,33,44,37
4331,4,2,45,10,45,37,47,10,5,44
55329,48,5,29,34,44,31,23,20,43,7
64112,3,14,32,6,30,2,4,15,28,23
55233,12,11,2,1,6,9,31,1,1,27
92597,38,31,4,16,1,12,16,29,17,29
25843,1,40,15,12,2,1,38,4,7,25
4338,46,20,8,23,7,16,3,30,33,4
5891,42,0,12,42,25,20,20,42,36,10
22879,13,15,47,31,49,7,18,13,35,15
23041,23,46,10,19,17,5,43,24,2,26
22880,3,7,31,38,13,5,21,47,2,26
23515,48,48,32,36,37,4,48,11,30,23
79710,48,16,8,39,10,16,23,27,2,20
10933,20,12,12,21,48,20,22,7,21,33
9643,7,42,1,6,41,15,2,22,40,11
729967,18,26,37,27,22,22,30,39,39,47
118812,1,15,18,43,49,5,36,4,35,25
56180,4,0,45,10,14,37,47,46,5,34
158747,3,46,44,7,44,17,45,47,38,7
64598,21,7,1,31,18,15,2,24,40,7
51660,13,44,4,26,36,21,16,6,22,29
25874,17,21,38,44,42,14,15,41,42,29
8777,26,15,15,43,2,17,43,11,7,9
4350,7,3,32,5,37,4,48,11,40,21
10199,38,31,4,11,27,12,16,20,22,16
10200,30,0,47,9,36,21,20,13,17,6
54737,8,14,41,17,10,2,3,11,28,21
10198,44,22,38,37,31,42,37,5,24,49
4351,5,21,25,7,42,18,17,41,41,16
136647,37,49,17,41,25,10,34,36,35,15
64398,2,6,47,22,36,21,32,48,36,48
51678,46,3,29,7,30,38,23,30,43,7
143098,25,5,44,7,40,31,21,47,43,20
65258,3,28,19,7,38,14,48,11,2,20
744,25,5,15,34,30,38,23,24,43,20
23164,46,29,41,34,5,2,23,30,9,46
4357,30,21,49,2,0,49,34,8,11,41
4358,17,33,38,25,31,42,37,5,30,49
84769,38,31,44,7,27,18,16,41,32,7
9019,25,29,15,39,30,1,23,34,43,20
112609,1,24,18,12,2,48,36,4,35,9
9902,0,33,38,25,37,27,15,9,42,40
4361,0,42,10,25,37,4,4,5,24,40
93621,48,29,25,34,27,38,39,47,2,23
114932,21,14,41,23,7,16,4,27,33,4
55257,46,20,41,23,7,2,3,30,28,4
29960,15,35,11,31,49,7,39,13,6,9
51149,7,48,8,17,35,4,33,22,41,40
65008,41,39,23,10,45,29,13,28,19,44
124995,14,17,9,28,15,36,46,0,16,36
65003,27,29,25,29,10,8,4,34,2,23
28998,39,7,19,44,27,8,39,15,6,39
64928,42,0,17,9,36,3,18,35,12,15
29088,46,29,41,39,7,16,3,27,33,46
54948,46,5,22,17,10,15,4,27,33,23
63875,3,5,41,34,10,31,23,27,43,21
29074,26,7,18,44,24,18,39,31,6,39
9801,12,11,2,1,6,9,31,1,1,27
51069,26,6,31,16,1,7,14,3,32,1
55052,17,48,38,37,37,42,15,43,42,7
219927,26,46,31,38,13,17,14,47,2,39
29093,36,30,21,24,47,47,45,33,44,37
6150,27,46,25,19,38,8,1,24,2,46
79590,3,5,44,29,27,8,39,34,6,16
51264,39,35,31,29,1,18,39,3,38,1
10573,0,48,19,37,31,42,15,11,41,40
11222,49,19,42,4,23,43,11,25,31,14
64983,25,16,44,17,10,31,33,20,2,23
9553,36,30,21,24,47,47,45,33,44,37
64981,41,39,23,40,46,29,13,28,19,22
51318,12,11,2,1,6,9,31,1,1,27
64979,25,7,44,29,27,31,39,15,43,20
51253,23,1,1,47,41,23,2,18,37,19
54148,46,20,41,23,5,16,3,27,28,4
51073,46,3,44,17,10,31,48,30,28,21
64976,19,15,7,9,34,10,19,13,35,45
64975,21,28,11,3,24,14,21,15,2,7
28977,21,14,15,17,30,15,23,43,43,21
84545,36,30,21,24,47,47,1,33,38,37
65080,44,42,1,36,41,4,2,22,23,11
84311,7,3,32,17,30,4,33,22,40,46
26589,2,6,12,20,36,21,20,48,36,15
57129,21,31,32,17,27,31,39,27,28,46
51642,16,38,26,35,40,40,12,12,13,24
740,25,5,8,34,10,2,33,47,28,21
54534,0,22,10,33,31,27,37,9,42,49
51258,8,5,32,23,10,15,4,43,14,46
122704,12,11,2,1,6,9,31,1,1,27
116541,2,0,7,49,32,12,42,13,12,43
128308,46,5,8,17,10,2,3,30,9,4
78988,21,14,29,17,10,15,9,22,23,11
3396,8,20,41,23,7,16,3,43,9,4
65005,16,38,26,35,40,40,12,12,13,24
55173,39,46,18,11,24,5,14,47,43,39
64963,31,36,6,15,4,48,10,26,27,42
6183,25,35,44,29,27,31,39,20,14,20
63931,27,7,31,38,27,8,23,15,6,16
64960,8,29,32,17,7,16,3,27,33,46
51021,11,25,12,30,26,28,7,37,25,8
55168,46,20,41,23,5,16,3,30,33,4
28973,45,44,7,22,34,25,42,48,17,48
51023,7,31,19,39,27,8,16,24,14,7
54460,44,48,38,37,31,42,33,5,24,40
56945,6,4,12,41,26,20,27,37,36,8
51649,25,5,44,7,40,31,23,34,43,23
64432,39,7,19,29,27,31,43,20,14,16
64949,12,11,2,1,6,9,31,1,1,27
23107,36,7,21,38,24,12,16,20,22,29
28957,38,35,44,29,27,17,14,20,32,39
10884,46,20,32,19,5,2,3,27,33,21
10240,36,30,17,24,47,47,14,33,48,45
51650,39,16,44,31,17,31,39,15,6,23
65993,12,11,2,23,5,9,31,1,1,27
60488,4,2,45,10,45,37,47,10,3,44
92259,27,16,29,17,10,2,23,34,28,46
64969,12,11,2,1,6,9,31,1,1,27
64968,1,40,15,12,2,1,38,4,7,25
51081,31,36,35,15,4,35,10,49,27,8
64965,31,36,0,43,4,48,27,36,27,42
92399,38,16,31,38,8,17,39,29,32,29
57380,25,5,25,34,27,8,21,34,6,16
51154,0,19,42,4,23,43,11,25,24,14
79684,26,28,22,7,27,31,39,24,14,21
91283,13,15,0,22,13,7,14,35,32,48
84437,2,49,7,22,32,49,19,13,35,29
4436,5,7,11,11,27,18,21,31,38,16
4437,27,3,8,11,27,8,23,24,14,20
2956,17,33,38,25,31,42,15,9,42,40
4440,0,22,25,5,31,19,48,5,24,7
124540,41,39,23,40,46,29,13,28,19,22
339287,8,14,29,17,30,15,4,43,33,4
10943,46,14,32,6,5,15,4,30,28,21
6307,19,49,47,41,49,25,20,13,36,10
4478,39,5,25,38,13,18,1,34,32,26
22921,47,16,18,29,38,17,39,34,6,1
253827,12,11,2,1,6,9,31,1,1,27
4487,31,36,35,15,4,48,10,26,27,42
4501,46,20,44,39,27,2,23,30,9,23
4502,12,20,2,1,5,9,3,30,1,4
9112,1,40,15,31,2,1,1,15,7,25
57504,47,21,31,44,38,8,17,3,41,39
4507,39,49,18,49,49,7,43,36,48,45
23787,32,37,33,30,20,11,49,16,26,33
23788,12,11,2,1,6,9,31,1,1,27
23255,36,30,10,24,13,47,45,33,44,37
92140,22,9,23,27,22,29,44,21,19,17
7978,36,30,22,24,47,47,45,33,38,37
80298,25,20,8,34,44,31,23,27,28,46
51001,41,39,23,40,46,29,44,21,19,22
130916,18,26,37,18,28,22,35,39,18,47
4520,3,7,11,29,27,8,39,20,6,16
22823,36,30,21,24,47,47,45,33,38,37
9650,25,7,44,29,27,8,39,20,43,20
56181,37,38,26,35,11,34,19,48,48,15
25902,25,5,25,34,44,8,21,20,9,20
10797,13,6,47,20,36,21,20,44,5,43
4528,41,46,18,44,38,43,18,8,38,5
219402,44,48,19,5,31,4,15,5,42,40
8898,14,17,9,28,15,36,46,45,16,0
8897,8,1,29,17,41,15,4,27,40,21
9110,46,29,25,39,10,2,4,24,9,46
9107,26,35,18,38,1,17,39,29,32,43
66036,26,46,22,19,13,17,39,47,2,16
55149,24,38,16,35,11,40,5,19,29,30
136319,38,31,4,12,42,12,16,41,22,29
4548,8,20,29,23,7,16,3,30,33,4
54516,7,14,22,6,10,31,9,24,33,23
9788,48,28,44,11,27,8,33,20,14,21
222166,36,30,21,24,47,47,45,33,44,37
57509,3,7,31,11,13,5,43,34,2,1
10651,39,28,11,29,27,31,39,20,2,20
345778,46,1,22,6,10,15,4,43,9,46
10071,8,28,25,7,10,4,33,20,43,46
84939,8,14,41,23,7,16,3,43,33,4
139221,7,29,8,19,7,16,4,24,2,21
80198,39,3,19,25,38,14,48,41,14,40
4594,19,42,17,47,18,23,25,18,48,45
93343,41,39,29,40,46,29,13,28,19,22
10608,17,21,19,33,42,19,15,5,41,5
4601,12,20,41,1,5,9,3,1,1,4
54587,19,36,48,15,4,48,32,26,7,15
91663,0,48,10,33,31,42,33,5,24,21
23077,44,22,10,5,12,42,37,5,30,16
56005,10,12,13,14,29,28,41,7,21,12
50804,3,28,15,7,30,38,23,43,9,20
4628,12,20,41,23,7,16,3,1,33,27
4627,25,28,19,38,27,31,23,47,38,20
10627,42,15,7,41,39,7,36,8,11,45
103910,47,7,31,31,21,18,17,20,43,1
4637,37,42,0,47,18,23,42,18,37,11
140465,1,40,15,43,2,1,38,4,7,1
10398,24,38,16,13,11,13,5,19,29,30
29116,39,7,11,3,39,4,42,5,35,40
55892,40,6,4,9,14,34,19,12,13,43
4651,46,20,41,19,7,16,23,27,9,21
4430,0,19,42,5,23,43,11,5,31,14
4641,15,35,26,7,38,40,12,12,13,1
53904,45,4,0,42,26,3,25,37,20,10
4644,29,9,23,40,46,29,44,21,19,22
55930,38,31,31,16,10,12,16,29,32,26
4646,21,5,8,6,7,31,4,30,14,21
4649,16,35,26,7,40,40,12,47,13,24
4650,38,31,44,39,8,8,16,34,32,26
26509,39,7,31,7,30,18,39,34,43,20
114803,2,6,4,16,8,12,16,29,22,29
440145,26,28,31,7,24,8,23,15,43,39
653784,2,6,47,16,36,21,16,44,22,43
80097,47,21,19,44,42,42,17,3,11,5
9683,7,33,10,5,12,4,17,22,42,11
55728,12,11,2,1,6,9,31,1,1,27
10443,18,26,37,18,28,22,30,39,18,47
8260,13,15,7,31,34,12,19,36,22,9
80155,17,22,38,44,21,19,17,3,11,40
79612,24,38,17,35,40,40,12,48,29,30
51126,48,28,25,34,44,19,21,47,43,40
80018,8,20,32,23,10,2,3,27,33,46
122830,12,11,2,1,6,9,31,1,1,27
60560,42,23,12,20,36,13,34,23,5,18
84316,15,15,36,4,23,44,28,8,31,5
79829,16,38,26,35,40,40,12,12,13,24
80218,41,39,8,39,44,29,1,28,43,21
10003,39,7,44,7,8,12,16,29,6,1
4664,47,22,22,33,42,19,15,47,24,40
79035,38,31,4,16,8,12,16,41,22,29
4666,46,20,41,34,7,2,23,30,33,23
342538,12,11,2,1,6,9,31,1,1,27
83955,15,0,11,9,34,18,19,31,6,48
8883,5,7,31,3,1,12,1,20,38,1
92345,27,22,11,25,13,8,37,8,11,5
4668,2,46,17,49,40,7,36,3,48,45
55577,0,22,31,33,39,8,37,47,24,40
10135,12,11,41,1,6,2,31,27,33,4
646309,13,6,0,20,36,49,32,13,48,43
54187,27,28,11,31,37,42,17,13,35,9
4673,46,20,41,23,10,16,3,27,33,4
4675,21,1,1,36,18,15,9,24,40,11
4676,27,1,15,6,17,31,9,20,43,20
8774,3,20,29,23,10,2,3,20,33,20
93100,15,46,11,38,38,18,43,31,38,9
26502,38,7,4,29,8,12,39,29,32,29
64428,1,40,48,43,2,1,38,4,7,25
4677,29,9,23,40,46,29,44,28,19,22
4678,15,15,11,22,49,19,15,3,17,39
55226,2,24,18,16,1,7,14,44,32,43
57106,27,16,22,39,17,19,1,11,2,7
89796,26,5,31,3,44,31,1,24,43,5
89797,25,5,44,11,27,43,3,34,14,23
55739,49,13,42,11,13,17,14,31,31,14
128240,30,4,49,42,25,3,27,49,27,41
51594,3,5,31,39,38,14,43,11,14,7
26960,8,14,8,34,35,38,4,5,40,23
65065,41,39,23,40,46,29,13,21,19,44
4681,2,44,17,49,32,25,19,36,22,45
4683,36,30,10,24,47,47,45,33,38,37
284565,12,11,2,1,6,9,31,30,1,4
101060226,2,24,18,16,8,7,14,48,32,43
101060684,26,35,25,38,13,5,21,47,43,26
728841,25,31,44,39,27,31,23,34,14,23
4077,22,26,37,27,22,22,30,39,39,17
83988,47,5,19,36,17,18,21,22,32,39
4684,13,15,16,2,0,44,18,36,12,10
23310,8,14,22,34,10,15,9,22,28,46
64151,27,16,19,11,13,17,14,15,2,9
54892,3,28,44,11,27,31,39,34,9,21
23397,19,49,0,22,26,21,36,44,17,43
29781,39,7,15,34,21,1,21,15,43,20
4686,3,16,31,38,41,17,43,47,40,11
22916,47,29,19,19,17,17,1,20,43,26
55421,0,48,25,5,12,4,37,11,24,49
8440,21,3,32,17,35,4,33,11,2,21
10787,24,38,16,35,14,40,18,19,29,30
344148,40,0,36,49,49,25,18,13,12,45
4691,32,41,43,30,20,6,40,16,49,31
8648,45,49,27,22,36,21,34,42,5,41
10499,45,23,0,41,34,25,34,36,48,48
8202,5,40,15,43,2,1,38,4,7,25
8031,40,13,42,49,14,34,28,31,31,48
57727,49,16,42,4,23,43,11,31,31,14
23054,37,15,0,9,32,20,18,35,22,48
135112,37,44,17,9,36,21,19,6,12,43
9611,24,38,16,13,3,13,5,19,29,30
9612,24,25,16,13,3,40,5,12,29,30
23413,17,33,10,25,37,27,8,5,30,7
23385,46,20,41,1,6,16,3,1,33,4
10403,48,14,22,34,39,2,48,11,24,7
81565,23,42,1,3,18,23,2,22,37,19
80762,39,16,11,38,38,5,1,34,38,37
54602,27,24,18,11,27,1,42,34,2,20
4692,10,12,39,21,48,26,7,7,4,12
10397,46,20,41,23,7,9,3,30,9,4
57446,6,25,6,20,16,3,7,42,5,6
65009,37,21,0,41,32,10,42,31,12,10
4694,46,20,41,17,10,16,3,30,33,4
4705,26,35,11,31,44,8,39,47,6,20
126328,27,31,19,34,42,12,4,43,14,7
55967,48,16,22,19,39,4,21,47,14,23
51079,27,16,8,11,13,31,23,24,2,7
4695,46,11,41,17,6,16,3,1,33,4
4696,30,25,12,26,16,3,20,49,27,34
4697,45,49,17,9,49,25,36,13,35,15
4698,15,7,0,22,49,10,43,13,48,9
4700,19,44,49,2,25,30,22,23,5,41
4701,48,29,44,17,30,31,23,47,2,46
4702,12,11,2,1,6,9,31,1,1,27
4704,25,16,25,39,44,38,21,47,9,26
4706,13,4,47,41,34,7,20,18,36,10
51103,37,35,11,9,32,49,32,48,12,43
25915,42,0,7,9,34,25,34,23,48,15
29078,7,1,1,6,37,38,33,24,2,40
79133,26,35,7,22,21,10,14,47,48,45
137682,38,31,4,16,1,12,16,29,22,29
55471,8,7,44,17,27,31,21,41,6,7
284184,44,3,19,25,39,4,8,5,24,40
4707,16,38,26,35,40,40,12,47,13,24
4716,11,25,12,41,25,3,20,6,20,41
54539,17,21,18,25,42,14,17,3,41,40
4708,21,5,22,19,44,2,21,20,28,21
4709,37,0,7,9,34,25,32,23,48,43
4710,46,20,22,23,5,2,3,30,9,4
4711,27,46,31,11,10,17,21,47,32,1
4712,16,38,26,35,11,40,17,8,11,24
4713,47,24,18,31,41,8,14,15,32,1
4714,40,13,36,4,14,34,28,25,31,34
4715,48,3,8,37,35,38,48,11,41,40
4717,23,48,8,5,35,4,9,5,30,23
4718,46,20,41,6,30,38,3,11,24,46
4719,0,22,10,33,31,19,8,9,30,40
4720,21,20,25,23,5,16,3,43,33,23
4722,21,28,8,34,10,16,48,11,33,23
4724,23,48,25,25,37,42,17,5,24,49
4725,15,35,18,3,49,18,18,31,48,45
4726,39,35,11,31,34,18,32,31,6,1
374291,16,24,26,35,40,40,12,12,13,24
4728,23,16,10,19,39,19,45,24,44,40
4723,37,49,0,22,34,10,42,36,35,45
4729,3,35,25,39,24,17,23,34,6,26
4731,37,44,47,2,36,34,19,42,5,45
283131,30,0,12,20,34,3,25,35,36,10
10529,44,48,22,33,37,42,15,5,24,49
64168,31,44,48,12,32,10,19,26,20,42
25977,25,31,44,39,10,31,16,43,32,7
55707,12,20,41,23,7,2,3,27,33,4
5819,2,6,18,49,49,49,19,48,12,43
25945,37,6,47,49,36,49,20,44,5,34
121441,23,5,25,36,17,8,9,24,40,7
23327,44,48,25,33,12,4,37,5,41,49
4738,14,17,40,28,45,36,13,28,34,0
4739,45,25,16,13,3,3,5,19,5,6
4747,25,16,22,11,44,31,23,34,2,20
4741,1,40,18,12,2,5,38,4,7,39
252969,21,14,8,7,17,15,23,47,14,7
4750,46,29,22,34,10,4,33,11,24,23
79858,48,22,25,37,35,42,8,11,41,40
4751,21,20,29,23,5,16,3,27,9,20
4752,48,5,19,38,42,4,17,5,24,39
6787,36,30,21,24,47,47,45,33,44,37
10783,47,7,44,17,38,31,21,20,2,16
91754,17,48,19,39,42,42,15,5,30,40
7469,7,16,8,19,30,15,21,24,2,7
25920,37,42,17,47,18,23,25,13,37,45
51497,16,0,17,49,11,18,42,31,48,48
7936,12,11,2,1,6,9,31,1,1,27
4753,2,25,12,20,3,20,20,19,5,30
9147,47,3,22,19,44,14,48,15,14,16
29937,23,1,1,36,41,15,2,22,23,19
4756,3,35,29,7,27,31,33,15,43,39
25871,3,16,44,7,27,17,21,47,43,7
10763,21,5,8,36,10,19,9,24,23,21
10276,5,21,6,2,42,10,17,42,11,15
81831,1,40,48,12,2,1,38,4,7,25
4758,1,40,15,12,2,1,38,4,7,25
91624,3,20,44,23,10,31,21,20,33,20
4763,25,7,29,7,27,8,33,20,24,7
4771,2,6,16,35,36,13,18,29,5,43
10725,47,35,7,49,27,18,42,29,35,39
