,0,1,2,3,4,5,6,7,8,9
25827,3,30,21,49,15,4,15,39,45,47
84961,43,37,3,31,29,7,19,35,13,45
26224,30,31,47,35,5,46,19,35,4,5
26234,45,45,7,27,26,3,26,13,7,17
80204,28,26,44,8,24,23,45,41,26,2
84893,20,32,49,9,41,13,25,5,48,29
23014,30,36,12,41,5,11,19,30,38,30
26263,20,13,18,34,49,22,37,24,20,12
26260,44,10,40,16,42,10,47,37,34,42
26273,33,21,10,28,32,0,1,27,9,25
84085,10,17,0,20,7,26,34,4,38,12
55030,29,24,1,25,36,1,0,18,15,0
81545,39,44,20,7,38,8,10,17,10,44
200933,38,35,47,27,26,4,46,44,13,43
26271,11,4,6,9,2,34,29,13,48,34
25793,48,15,14,5,45,43,14,7,39,36
26269,29,24,1,25,36,1,0,18,15,0
26268,38,41,45,49,14,7,46,6,13,17
23291,20,13,35,34,29,46,19,35,43,43
26190,46,42,23,49,14,4,19,35,20,22
6468,10,42,3,23,14,7,19,35,20,6
54461,15,29,9,21,41,2,25,15,29,48
55294,29,24,1,25,36,1,0,18,15,0
26259,46,41,42,29,14,7,15,35,20,19
84261,12,13,35,34,13,49,8,36,46,39
51077,30,43,30,20,3,22,34,24,8,31
115548,45,1,4,27,15,4,29,13,45,17
2222,6,49,39,28,3,18,30,8,16,8
2224,45,46,49,0,34,38,29,13,48,2
2230,49,27,39,7,32,6,31,3,47,37
2235,10,31,45,45,25,30,33,35,43,8
10116,29,24,1,25,36,1,0,18,15,0
56929,46,37,45,49,25,3,43,13,43,18
2237,40,41,7,49,14,7,6,13,13,43
2241,30,20,42,29,48,7,33,35,6,22
10979,3,35,7,49,14,7,43,39,45,43
9638,40,41,45,35,29,19,43,25,43,11
9637,0,12,18,32,48,12,37,43,38,22
55079,39,46,24,8,11,45,45,26,0,5
121512,1,42,4,27,26,38,8,13,43,43
55785,15,47,5,24,3,12,16,43,2,3
2258,39,36,3,32,11,45,3,26,20,31
2247,45,4,26,23,11,44,45,6,0,31
2260,18,49,18,11,33,22,27,4,2,30
26127,49,7,41,11,49,11,18,43,20,8
2263,8,37,49,8,3,30,7,16,4,18
2271,12,13,35,34,5,46,19,35,8,31
2273,43,22,37,4,35,14,22,21,33,45
9158,30,37,13,9,43,35,9,30,25,19
9896,1,45,1,27,36,1,26,18,1,0
55137,15,21,9,22,32,2,17,22,47,26
63979,24,34,23,0,34,38,26,16,1,17
11259,40,41,13,9,5,7,15,35,13,19
81608,10,31,12,44,5,11,18,26,38,9
51024,42,15,13,5,24,45,33,16,14,34
60681,20,1,17,49,2,34,15,5,8,5
51303,12,4,35,34,29,49,7,6,14,39
55033,42,31,3,32,5,7,19,35,4,18
23307,43,22,37,4,35,14,22,21,33,45
2280,46,2,49,17,2,5,8,36,8,11
2281,3,42,21,31,14,44,46,36,45,6
2286,40,35,23,49,2,4,6,13,45,43
2287,29,24,1,25,36,1,0,18,15,0
2288,24,37,6,0,25,38,7,16,26,2
2289,7,33,29,10,13,37,13,47,42,20
51661,13,49,41,6,17,21,2,4,38,18
23770,46,34,17,35,14,4,6,30,43,5
2218,3,35,21,31,26,44,26,0,13,43
80308,45,45,21,27,36,1,0,18,15,0
2314,20,31,18,23,49,35,14,24,4,30
2316,44,10,40,16,42,10,47,37,34,42
2317,3,24,1,25,26,3,0,18,15,0
10211,20,31,45,35,2,30,15,35,8,30
2319,10,15,14,11,3,11,2,24,16,30
23767,3,24,1,25,36,1,0,18,15,0
28982,49,49,48,26,28,35,2,3,16,4
114984,1,45,45,27,26,7,15,18,43,0
154791,33,5,48,11,9,40,30,14,38,9
114793,10,2,17,35,11,30,7,35,14,30
2332,13,43,27,41,6,0,18,8,17,21
2335,10,17,45,49,5,4,37,25,43,6
64122,32,47,5,46,1,15,11,46,32,3
79672,3,42,7,27,14,46,15,39,13,6
23048,29,24,23,27,26,1,15,39,1,43
54874,38,42,17,9,29,7,33,36,45,47
23360,26,37,47,44,17,35,7,26,14,47
22862,10,5,12,8,9,45,19,41,18,5
64778,40,5,12,20,7,26,34,8,12,18
252995,6,43,18,21,6,0,27,2,21,1
96459,22,21,10,21,32,2,30,15,21,21
57600,5,48,2,43,10,32,10,40,10,44
2339,5,25,15,7,10,9,21,33,22,25
54914,5,18,34,43,18,48,44,48,36,14
123811,12,13,35,34,5,46,19,9,14,39
2353,46,20,38,29,48,42,48,34,6,22
3169,22,12,27,6,9,40,38,8,16,9
3170,42,37,13,41,11,35,27,26,0,18
2302,3,4,21,27,15,19,8,39,7,43
22887,32,47,5,32,1,12,11,46,40,3
1112,46,13,45,35,29,4,26,35,13,5
2309,25,40,32,43,44,48,17,40,47,26
27086,12,6,29,38,13,49,13,9,42,20
116113,30,41,3,23,14,4,15,39,7,19
55572,11,2,26,17,2,5,9,6,25,19
118924,32,47,5,46,1,12,11,46,40,4
341640,1,30,21,31,15,4,26,39,1,43
2483,18,17,0,23,25,22,34,35,14,34
284802,1,35,23,31,26,3,15,13,7,43
257019,9,23,16,12,39,27,12,45,23,7
55691,6,27,10,24,28,32,30,27,22,16
23150,3,45,7,27,15,3,6,39,1,43
10818,1,24,1,25,36,44,0,18,15,0
285527,45,4,13,49,29,30,15,25,13,17
2487,38,42,21,27,15,30,6,36,45,43
6624,3,30,4,31,14,7,26,39,43,34
79187,11,47,13,32,1,12,11,6,45,3
83856,45,45,21,27,26,1,6,39,7,17
401024,1,34,21,31,26,44,26,0,7,43
10468,27,7,15,15,31,9,41,40,9,49
11167,42,17,12,20,3,22,19,24,12,30
2495,26,31,17,35,5,22,33,4,20,30
2512,26,37,42,23,25,35,7,25,0,34
79068,0,17,0,20,7,0,34,8,12,12
117246,47,0,9,30,32,2,38,22,3,15
8880,23,31,12,32,5,22,27,24,12,30
8939,13,12,10,41,20,6,30,33,18,9
2517,10,29,42,6,43,36,18,5,29,48
2519,38,45,49,9,2,3,8,13,45,47
139341,45,35,7,49,14,7,15,13,43,17
65991,25,18,36,12,39,48,23,19,19,7
2521,49,43,18,44,47,40,2,27,17,21
170384,1,45,7,27,26,7,26,0,7,17
2530,3,45,7,27,26,44,0,0,15,17
2395,45,24,1,27,26,3,0,18,13,0
8087,29,24,1,25,36,1,0,0,15,17
53826,26,41,4,35,29,38,14,16,43,47
2534,3,34,23,31,15,3,26,0,43,47
84248,18,37,0,20,7,26,34,35,12,19
8321,21,8,32,13,18,20,49,28,24,32
2535,48,44,11,11,47,8,2,27,38,9
7976,29,24,1,25,36,1,0,18,15,0
8324,0,43,18,41,33,22,16,43,20,1
55632,0,11,39,44,6,11,18,14,20,4
10146,28,46,6,8,24,45,7,16,26,2
9908,22,7,39,44,49,35,2,2,18,8
92579,0,17,3,20,7,26,34,24,38,12
2548,13,21,39,28,20,11,18,2,9,9
2549,28,46,6,0,24,38,45,16,26,2
23710,5,48,31,40,27,2,17,48,36,26
11345,40,17,17,20,7,22,33,14,14,18
2550,1,42,23,31,15,7,26,44,13,43
2551,3,45,21,31,26,1,26,0,1,43
2553,31,11,39,6,49,19,2,26,4,1
126626,0,43,27,11,33,31,37,4,2,1
2562,3,45,21,31,15,44,26,18,7,43
2571,11,7,30,2,28,36,29,42,30,25
1647,45,45,7,27,26,1,26,39,45,43
90480,14,9,25,19,39,17,23,10,11,40
2584,40,2,13,23,7,35,43,44,14,19
2589,37,32,49,42,46,13,29,42,30,29
55568,29,45,21,27,36,1,0,18,15,0
63917,45,46,3,45,14,38,15,35,13,43
2590,3,42,7,31,14,44,15,0,7,6
51809,43,22,37,4,35,14,22,21,33,45
2592,42,41,42,35,25,19,7,25,20,30
2593,18,17,0,35,7,22,34,35,12,34
8139,42,4,30,23,17,19,7,30,8,18
23193,1,35,23,27,26,3,6,25,1,6
2596,39,12,27,15,9,8,20,3,22,1
2597,0,31,18,44,3,46,27,24,2,34
26130,2,22,10,24,22,14,24,21,44,35
54433,45,42,7,35,29,19,19,25,43,19
64762,30,31,45,23,45,7,14,35,20,30
60674,7,33,29,10,13,37,13,47,46,20
57798,38,1,4,9,2,34,29,5,45,11
54815,24,46,6,0,34,38,8,16,1,2
57459,29,24,1,25,26,1,0,18,15,0
283459,33,38,48,15,16,9,3,33,22,16
57704,18,17,3,20,7,26,34,14,4,12
2631,42,37,49,23,25,7,19,44,8,19
2632,47,7,48,30,28,40,31,38,22,49
8729,3,45,4,27,26,38,26,39,1,43
25801,27,14,2,7,38,8,10,17,36,44
79571,16,3,46,4,30,14,35,15,33,35
9648,8,34,13,9,2,30,29,13,48,11
6936,38,35,23,27,26,1,6,39,7,17
2644,49,47,5,46,40,12,38,46,40,3
2729,4,20,38,29,48,42,48,34,6,22
54332,33,16,10,22,28,25,3,33,9,9
54834,40,37,6,0,11,35,45,16,26,2
51573,20,2,30,6,41,36,46,43,29,48
10220,0,17,18,44,7,26,34,4,38,34
2664,18,13,0,20,7,26,34,24,12,12
2665,3,42,23,31,14,44,15,39,43,34
8487,48,15,14,5,45,43,14,7,39,36
25929,22,36,39,24,3,11,2,3,18,8
79833,8,2,33,42,41,13,29,42,30,29
79760,2,0,27,28,33,21,16,15,16,8
348654,48,15,14,5,45,43,14,7,39,34
85476,42,15,4,5,45,7,33,35,43,5
84340,15,29,12,2,41,2,25,38,25,48
81577,23,36,12,44,49,6,2,43,2,30
2673,29,24,1,25,36,1,0,18,15,0
2674,18,17,0,20,7,22,34,24,12,12
26088,23,7,48,26,17,35,41,7,39,1
23062,10,41,30,23,29,7,7,35,13,31
79017,45,34,6,0,34,38,8,13,1,2
2677,41,16,2,18,10,32,30,12,47,49
8836,3,45,26,27,26,44,8,0,7,5
79893,24,26,6,0,34,23,45,16,26,2
9453,18,17,47,20,7,26,34,8,12,12
27069,3,30,21,27,26,44,0,0,1,43
54994,31,11,9,2,17,2,25,38,4,48
26058,20,41,0,20,25,26,34,25,0,18
116254,18,17,3,20,7,7,34,25,12,31
9837,4,20,38,3,48,42,48,34,6,27
51659,13,7,14,41,45,18,14,7,38,48
84296,29,45,23,25,26,1,0,18,15,0
10755,40,42,4,45,2,46,46,36,45,47
9815,29,24,1,25,36,1,0,18,15,0
2697,3,35,21,27,26,44,26,0,1,43
10052,11,32,33,42,46,13,9,5,30,11
256356,29,24,1,25,36,1,0,18,15,0
80318,3,34,6,27,34,38,26,16,7,17
2717,42,15,7,49,14,7,15,39,43,34
2720,12,2,3,34,48,46,19,36,20,6
113263,29,24,1,25,36,1,0,18,15,0
2734,45,1,23,17,2,5,43,6,48,47
2737,6,49,41,44,3,6,16,24,12,12
84662,20,15,45,5,45,30,14,25,43,34
11146,23,49,39,24,3,6,2,3,16,37
112770,12,2,35,34,15,49,13,9,14,39
2739,29,24,1,25,36,1,0,18,15,0
51031,40,41,17,23,5,30,15,6,43,19
51022,30,20,17,29,48,42,48,25,6,22
10539,14,9,36,14,39,17,12,23,27,33
51218,24,46,6,0,34,38,45,16,26,47
2744,48,44,14,41,45,43,16,14,39,8
55830,3,34,7,27,34,38,26,16,1,17
51228,40,37,13,35,5,30,43,44,8,47
29997,12,13,35,34,43,46,19,25,14,19
2746,31,5,39,41,17,35,28,3,18,1
2747,7,6,29,38,13,49,13,47,46,39
2752,48,43,14,24,3,8,41,15,21,36
84656,42,47,41,11,32,12,28,38,4,48
64395,29,45,1,25,36,1,0,0,15,0
2764,40,37,17,45,25,7,7,6,4,19
51053,40,34,4,31,2,38,26,13,45,31
29926,29,45,23,25,36,1,0,39,15,17
51292,7,33,29,10,13,28,13,47,46,20
8833,22,5,39,41,17,11,27,4,29,1
2768,29,24,1,25,36,1,0,39,15,0
10672,22,11,48,6,17,0,1,8,17,4
2770,40,41,23,27,14,7,15,16,45,6
2771,29,45,1,27,36,44,0,18,15,17
2773,10,31,42,35,6,22,33,35,20,30
2774,1,41,17,35,15,7,19,35,20,6
2776,42,41,13,32,25,19,7,6,4,19
2778,2,0,27,3,0,21,38,15,3,27
2782,23,36,27,28,47,8,20,15,21,21
2783,46,41,42,35,2,35,7,36,43,31
59345,20,42,3,49,14,7,33,44,20,22
10681,27,40,2,43,38,9,10,40,10,26
2791,15,29,9,21,20,40,25,38,29,48
55970,20,41,47,45,25,30,33,25,20,19
54331,24,46,24,49,34,45,8,30,0,34
2786,45,35,4,27,26,1,6,6,13,17
2787,46,17,3,23,29,19,33,35,8,19
2794,3,45,21,31,26,3,6,39,1,6
29889,13,44,18,41,6,8,41,15,2,9
26354,8,2,3,17,2,5,33,25,45,11
8443,40,11,12,41,3,11,18,4,2,9
10007,43,22,37,4,35,14,22,21,38,45
132789,32,47,5,46,1,12,11,46,40,3
64841,27,44,20,26,38,2,31,17,47,44
79158,25,48,8,43,27,48,17,29,19,14
84572,46,31,45,32,5,22,33,43,8,31
2799,30,46,3,31,34,46,19,35,7,30
2800,1,45,21,31,26,44,26,0,7,17
2801,1,45,7,25,26,1,0,39,15,17
2802,6,43,41,21,33,0,38,46,2,27
2803,1,45,21,27,26,44,26,39,7,17
9950,6,20,48,44,40,11,16,4,38,27
51125,20,1,49,45,2,34,8,36,8,12
23015,47,8,32,18,44,47,49,28,24,23
2804,13,49,48,21,20,0,31,27,9,21
27333,1,30,23,27,26,7,15,39,7,17
51280,37,1,47,17,41,13,9,42,49,29
64083,47,8,9,46,44,47,31,22,16,41
55204,0,17,0,20,7,26,34,35,12,19
51026,45,45,4,27,26,3,6,39,1,19
54856,40,2,47,23,43,34,7,6,13,30
84520,12,2,47,34,13,46,8,25,14,6
57120,18,17,0,20,7,22,34,24,12,12
92344,1,34,23,27,26,3,26,39,7,17
26003,26,4,30,49,25,19,46,6,43,18
9527,48,15,14,11,3,43,14,43,14,36
9570,49,12,27,21,20,32,16,27,28,15
2805,13,49,18,23,3,11,37,3,16,4
2806,12,6,35,34,29,49,13,9,46,39
8733,39,46,24,8,24,23,45,16,0,2
55425,6,47,5,46,6,6,37,46,40,3
57678,48,15,14,5,45,43,14,7,39,36
7918,45,35,26,27,15,44,8,13,13,17
137964,29,24,1,25,36,1,0,18,15,0
55094,45,30,23,35,29,4,46,25,13,31
253635,45,30,4,31,15,4,6,39,1,17
55105,33,48,9,21,31,2,17,3,9,26
55668,29,24,1,25,36,1,0,18,15,0
54865,26,37,26,32,34,30,8,25,14,31
23131,16,22,46,4,30,14,35,21,28,35
65056,32,8,32,46,44,15,49,46,32,41
60313,24,30,7,27,15,3,8,0,7,5
2817,39,27,27,28,32,32,20,33,2,37
2719,10,12,17,44,3,18,37,24,2,6
10082,8,2,3,35,43,34,7,6,8,11
56261,30,20,38,29,48,42,48,34,6,8
2820,10,41,12,35,5,7,19,35,20,30
10243,13,16,27,28,10,2,16,15,21,37
2821,3,35,7,27,29,4,26,39,15,17
27238,7,33,29,10,13,37,13,47,42,20
2824,29,24,1,25,36,1,0,18,15,0
11321,28,4,24,0,34,38,6,16,1,31
51184,38,1,7,17,43,44,29,36,48,43
57720,1,34,6,0,34,38,26,16,26,47
23432,1,46,23,0,26,4,6,16,1,43
160897,26,7,17,35,5,46,27,35,0,5
114928,18,17,17,20,7,26,34,8,12,12
51704,47,8,32,46,44,15,49,46,32,41
55890,45,45,21,27,26,44,26,18,7,17
2873,29,24,1,25,36,1,0,18,15,0
26086,3,41,3,31,34,38,8,16,13,5
29899,1,35,21,27,26,44,26,0,15,17
84706,42,4,42,23,48,19,7,30,14,18
2876,11,46,33,9,46,34,9,36,49,29
2879,8,30,26,32,2,19,43,6,45,19
2882,24,34,24,0,14,38,26,16,43,2
493869,45,45,6,0,34,38,8,16,1,17
57655,42,15,42,6,6,35,18,26,0,8
65983,42,41,13,45,45,30,15,30,0,43
2887,46,20,42,32,33,19,48,14,38,18
2885,25,18,16,12,39,17,12,29,11,23
9687,8,1,49,9,46,36,29,5,48,11
9380,10,41,17,49,25,7,19,35,43,30
2893,49,12,27,24,33,31,2,27,16,4
2907,0,5,48,21,32,0,28,8,9,1
23426,11,32,4,9,2,5,46,5,49,47
56850,45,35,7,27,26,3,26,39,7,43
157,26,37,17,35,14,7,14,25,43,34
2869,3,42,7,31,26,38,26,39,45,17
2870,38,1,47,9,2,46,29,31,48,47
2913,43,22,37,4,35,14,22,21,33,45
2896,3,42,7,31,26,38,26,16,13,17
80273,4,0,2,3,0,21,38,33,3,27
2926,16,43,39,30,33,31,31,15,21,16
23199,48,15,14,26,45,43,41,7,39,36
2931,26,46,4,49,14,46,8,0,43,19
2932,29,35,1,25,36,1,0,18,15,17
51527,20,41,3,49,5,34,33,6,38,5
2934,1,35,23,27,26,44,0,0,1,17
2935,11,1,4,27,15,46,6,13,45,43
23708,26,11,41,6,6,21,28,14,17,4
2936,27,38,31,7,38,9,10,48,35,44
2941,43,22,37,4,35,14,22,21,44,45
373156,1,45,6,0,15,38,26,16,7,2
2948,8,34,49,9,2,5,9,13,48,6
9446,38,1,4,17,2,5,46,13,45,43
2950,1,45,21,27,26,44,0,0,7,43
2954,49,12,43,28,20,8,30,33,22,16
2957,25,48,34,40,37,48,17,22,36,26
2958,2,27,2,24,28,15,5,33,32,49
2959,45,41,3,23,7,7,46,44,20,34
2960,29,24,1,25,36,1,0,18,15,0
2961,9,9,25,14,23,27,12,10,11,40
2962,38,37,4,45,29,30,15,6,8,19
2963,29,24,1,25,36,1,0,18,15,0
2965,45,45,7,31,26,44,15,0,7,17
2967,20,31,17,23,5,12,37,14,8,19
404672,38,35,26,27,26,44,6,44,13,17
2969,1,45,21,31,26,4,0,18,7,43
9569,49,15,12,6,45,11,37,7,4,18
2971,18,17,0,20,32,26,34,26,12,12
2975,27,44,14,26,40,31,41,17,21,36
9330,32,8,32,46,44,15,49,46,32,41
9329,45,30,13,31,29,30,6,13,45,19
9328,1,35,23,27,26,7,15,39,1,17
112495,38,1,4,17,2,5,46,13,45,5
23560,20,36,12,20,7,11,19,26,2,8
29083,0,36,41,41,49,6,37,43,2,8
2978,11,32,33,42,46,13,29,31,25,29
2977,29,24,1,25,36,1,0,18,15,0
60558,20,22,37,4,35,14,22,21,44,45
2987,25,18,31,13,39,48,36,19,19,14
51454,45,37,45,45,7,46,34,35,8,19
2990,22,44,41,26,9,18,27,15,21,37
283464,42,41,4,23,45,30,8,7,43,36
2992,25,14,8,43,27,9,4,19,10,14
2997,20,31,30,32,5,46,19,44,38,19
64412,45,45,21,31,26,44,26,0,1,43
3005,10,37,3,35,5,26,27,30,4,19
8971,48,44,14,26,9,31,2,7,39,36
55766,23,12,18,11,49,18,31,33,21,9
94239,29,42,1,25,36,1,0,39,1,43
3014,13,43,30,44,6,12,11,46,21,30
9555,5,25,10,40,47,47,5,12,10,16
55506,24,34,47,0,34,30,7,44,26,5
3015,39,5,18,11,40,45,27,4,21,4
3020,26,37,42,6,5,18,37,44,4,18
3021,42,35,4,49,14,19,43,35,13,19
22927,29,45,21,27,26,1,26,39,7,43
201562,28,15,6,5,45,45,7,41,39,36
51495,29,24,1,25,36,1,0,18,15,0
26061,3,35,23,27,26,1,0,39,15,17
3033,16,3,46,39,30,41,35,1,28,35
3030,0,15,45,44,45,11,14,7,14,36
3032,20,31,17,23,5,46,19,30,20,47
3029,37,32,49,42,46,13,29,5,30,47
3035,26,20,17,29,48,30,33,35,0,22
23438,3,2,7,35,2,7,15,9,13,43
8520,42,36,47,6,17,12,37,14,2,8
115106,42,41,4,49,14,7,43,35,43,6
55142,12,13,35,34,13,49,8,9,14,39
79441,26,37,47,49,5,7,15,35,43,11
54801,23,0,27,41,49,6,38,4,9,1
10456,26,15,42,5,45,18,14,7,0,30
26959,13,13,10,21,33,6,31,24,22,9
10767,2,49,48,30,40,6,31,4,9,1
3052,10,31,30,23,25,22,19,24,14,4
3054,4,43,38,3,48,42,48,27,2,27
54985,1,35,1,25,26,3,0,39,7,0
29915,27,12,2,21,16,32,41,40,10,16
414777,28,26,44,0,24,23,45,41,26,2
3065,1,34,6,0,34,38,6,16,7,47
3066,29,24,1,25,36,1,0,18,15,0
8841,8,4,13,17,2,5,6,36,49,19
10013,38,2,13,23,25,35,43,5,29,18
55869,29,24,1,27,36,1,26,18,15,0
51020,18,13,0,45,7,19,34,35,12,12
3068,30,42,17,45,14,7,15,35,43,19
84064,29,24,1,25,36,1,0,18,15,0
3069,43,22,37,4,35,14,22,21,33,45
55127,2,16,10,1,18,32,5,15,21,49
63897,38,1,7,9,29,4,46,13,45,17
50865,26,17,45,35,7,7,34,35,43,30
23593,28,26,44,0,24,23,45,41,26,2
25831,3,42,13,49,15,3,6,39,7,43
283450,24,34,47,0,15,38,26,16,13,17
57520,35,38,15,30,31,32,20,40,22,25
57493,27,44,14,26,38,32,10,17,17,44
92797,40,1,47,23,14,46,33,44,43,19
3070,29,24,1,25,36,1,0,18,15,0
113510,20,4,47,17,2,5,33,35,25,30
9931,40,42,7,27,26,3,6,13,7,17
51409,20,30,30,35,43,4,15,36,13,30
9843,29,24,1,25,36,1,0,18,15,0
8925,20,17,47,20,7,11,37,35,12,31
8924,16,3,46,39,30,41,35,1,28,35
400322,18,17,0,20,7,26,34,8,12,31
26091,20,31,3,35,14,46,15,35,43,34
9709,32,47,5,46,1,15,11,46,32,3
64224,31,5,12,44,40,11,27,26,18,8
3280,38,37,26,9,25,36,9,5,49,11
57801,45,30,45,49,29,22,6,35,43,19
55502,3,35,23,49,26,7,15,35,7,43
3073,30,1,4,9,5,36,19,36,8,11
3074,24,30,4,0,34,38,45,30,26,5
10614,49,43,27,22,6,31,18,33,17,27
164045,4,20,38,3,48,42,48,34,6,22
9146,32,47,27,46,6,6,11,46,40,3
138050,12,6,35,34,13,49,13,9,46,39
11147,31,11,39,11,17,18,28,26,0,30
11112,26,42,42,49,15,30,33,25,43,19
26275,30,42,49,45,2,34,46,44,8,11
23119,0,17,3,45,7,26,34,24,12,12
3091,49,31,11,44,3,18,2,24,2,4
64344,8,2,49,2,46,13,46,5,49,29
25994,25,18,43,40,37,9,17,29,19,14
192286,1,35,23,27,26,3,6,0,1,17
51501,15,29,49,2,41,34,27,5,25,29
29923,12,33,29,38,13,28,13,47,46,39
3094,6,27,11,30,28,21,30,33,21,9
84681,45,45,21,27,15,44,6,39,7,17
135114,2,27,10,30,40,25,30,12,9,15
3092,49,12,39,30,32,18,28,38,2,4
204851,42,30,47,35,11,38,45,16,4,47
28996,45,35,7,35,14,46,15,39,13,43
10114,36,23,16,36,4,27,39,23,5,7
8479,26,46,47,23,29,38,8,16,13,31
3007,26,30,4,35,25,19,43,44,13,5
3008,48,15,14,5,45,43,14,7,39,36
8364,3,35,7,25,26,1,0,39,15,43
92815,0,49,38,3,48,21,38,15,2,1
3096,13,49,14,41,3,6,18,43,2,30
3098,18,17,45,20,7,22,34,24,12,19
3099,30,31,18,44,48,18,27,43,20,12
3141,41,0,9,15,32,2,17,27,47,15
6596,40,42,4,31,15,19,33,13,45,11
81502,23,12,11,11,9,25,3,4,9,9
79618,26,13,47,32,11,46,33,30,0,34
56941,4,20,38,29,48,42,48,34,6,22
10363,40,31,45,35,29,7,33,25,13,30
10362,29,24,1,25,36,1,0,18,15,0
3159,45,2,42,23,15,7,19,35,13,19
8091,20,42,17,35,14,26,34,35,8,34
3146,1,45,21,27,26,3,0,0,15,43
3148,8,42,26,23,2,30,46,5,45,34
3149,1,30,42,35,25,46,6,13,13,31
3155,3,24,1,25,36,1,0,18,15,17
3156,8,46,33,42,46,13,29,31,30,29
3157,49,44,20,26,32,8,31,3,17,44
3150,32,47,5,46,44,15,11,46,32,3
3151,13,43,18,22,40,31,27,3,18,4
9324,30,37,42,32,5,46,19,25,14,31
79366,31,5,9,2,47,40,28,38,16,25
22993,29,24,1,25,36,1,0,18,15,0
10042,12,13,35,34,15,4,33,9,46,39
3161,20,42,4,35,2,4,46,36,8,19
3163,32,12,27,24,1,15,16,46,2,3
90861,47,8,32,46,44,15,49,28,32,49
10949,13,12,41,44,49,31,16,15,16,36
3178,44,10,40,37,42,10,47,37,34,42
3181,13,36,30,6,17,35,37,14,17,4
220988,35,27,15,30,10,32,31,49,41,49
3182,0,49,11,28,49,6,37,24,2,27
3183,30,42,47,45,14,7,15,35,13,6
653447,40,35,17,35,14,46,15,35,1,19
3184,10,37,45,32,5,19,43,25,4,18
9987,49,12,48,40,32,32,20,22,9,37
3185,31,49,27,2,47,13,29,27,30,21
3187,1,35,47,31,15,7,6,35,43,6
3188,30,41,45,35,29,7,46,25,13,43
3189,27,44,20,7,38,2,10,17,22,44
3190,38,2,4,17,2,5,29,36,25,47
3191,29,24,1,25,36,1,0,18,15,0
92906,1,45,21,31,26,44,26,39,7,17
4670,3,45,23,31,26,1,26,39,1,43
10236,37,1,49,17,43,13,29,5,48,29
3192,24,45,23,31,34,38,26,16,7,43
11100,29,24,1,25,36,1,0,18,15,0
221092,22,31,12,11,3,11,3,4,20,1
9456,12,6,35,38,13,49,13,9,46,39
9454,18,2,0,20,7,26,34,24,12,12
57594,2,8,32,46,20,15,49,28,32,21
51361,18,17,0,20,7,26,34,24,12,12
29911,23,43,48,28,6,31,2,2,18,4
84376,40,41,7,49,14,7,46,35,13,31
50809,3,45,1,31,26,44,26,18,7,6
3241,27,14,2,7,37,47,10,33,10,49
54969,1,45,21,25,26,44,0,18,15,43
3251,32,47,5,46,44,15,11,15,32,3
3257,27,44,20,28,38,32,10,17,16,16
84343,8,1,3,17,43,5,46,36,45,19
89781,46,13,7,34,15,49,26,13,43,43
11234,22,49,10,11,40,25,31,33,9,9
3265,11,1,49,17,2,5,29,5,25,11
3270,46,31,42,35,5,46,43,35,4,30
9653,20,37,47,45,11,19,7,30,8,8
3281,47,48,32,43,44,15,49,28,32,41
150274,31,11,39,2,17,35,43,26,29,29
374875,45,35,21,31,14,3,15,13,13,47
3028,24,34,24,0,34,38,45,13,1,2
51170,31,12,9,24,10,40,1,2,47,37
51144,42,11,42,2,17,35,43,7,4,18
3295,8,1,26,17,43,13,9,6,25,30
7923,38,42,4,17,2,5,46,6,49,6
83693,29,24,1,25,26,1,0,39,15,0
84263,1,45,7,25,36,1,26,39,7,17
3297,22,49,41,11,40,6,2,4,2,9
3298,32,47,11,46,40,15,11,46,32,3
3320,32,47,5,46,1,12,11,46,40,3
3324,30,41,4,35,29,46,6,44,13,6
3323,48,15,14,5,45,43,14,7,39,36
3326,38,1,3,17,43,5,43,6,45,31
391634,26,41,3,23,5,11,19,44,14,18
3327,26,41,13,49,14,30,43,30,20,34
7184,41,40,15,1,37,25,21,22,36,15
7190,3,35,17,49,2,4,15,25,45,5
6782,45,30,49,49,29,34,19,25,13,6
51182,24,34,6,0,34,38,7,16,13,2
3303,45,35,23,49,14,3,6,0,7,5
3304,33,49,18,11,3,6,27,15,2,30
3308,46,35,7,27,29,44,46,13,13,34
22824,38,2,49,9,46,34,29,36,25,19
3309,13,49,11,6,40,31,18,4,38,9
3312,46,30,23,49,29,3,6,13,43,31
3313,28,4,23,31,15,3,8,0,1,6
3315,40,30,4,45,14,38,33,25,43,6
51668,28,4,26,31,29,44,8,0,7,34
23640,32,49,32,46,44,15,49,28,32,41
3329,5,25,15,13,10,20,21,40,35,32
3336,29,24,1,25,36,1,0,18,15,0
10808,23,4,3,11,25,22,33,30,0,30
10553,31,21,39,21,9,40,18,38,29,25
27336,3,45,23,31,26,44,26,0,15,43
27429,18,42,7,23,14,7,15,35,13,19
10075,3,30,7,31,26,44,6,0,45,43
8692,30,35,3,23,43,30,46,36,45,6
10525,44,10,40,37,42,10,36,37,28,10
285148,8,2,26,42,46,13,9,31,49,29
3376,3,24,7,25,36,3,0,0,15,0
55699,15,29,12,21,17,11,25,26,29,48
25998,40,37,13,49,14,7,46,35,43,19
3382,3,13,35,35,29,19,26,44,43,5
23379,29,24,1,25,36,1,0,18,15,0
79664,3,35,21,27,26,3,15,0,7,43
22858,29,24,1,25,36,1,0,18,15,0
23463,18,17,0,49,7,26,7,35,12,19
