0.02889771851841748	0.03899860475234659	0.01634840871076004	0.029645289264533296	0.022929014958323436	0.03507998434594197	0.03307987475147499	0.03804668714810438	0.005242969531248733	0.05428530008256702	0.004849281759206355	0.02017867048079083	0.023083219911795867	0.01254852965556392	0.010979215100952799	0.017484801057940653	0.011013331238615474	0.03956489912341002	0.015384118882873495	0.011929067885496731	0.020760167821532116	0.004738994917350455	0.01576928686457778	0.052678411485330055	0.031077291010213955	0.04408803608945109	0.03726025697865773	0.04497138099454122	0.019104736993234808	0.04315907120902508	0.010120098095625302	0.03540040637837574	0.010314993754812322	0.0032376643487893107	0.027372511938698118	0.004630696921771357	0.010114723447568983	0.01712548683964454	0.004720586944133503	0.021758232986768464	0.015803447459477246	0.018613937725116006	0.014763565848728523	0.004151437225540013	0.007939837695779287	0.004005892273970923	0.028528100879278748	0.014094282269295369	0.02601970560552429	0.03905496675425727
0.02177705043524182	0.032149796642152596	0.008583939109962703	0.01606042646705822	0.01675491549634584	0.041152651279886106	0.045918549447608974	0.015757292184853364	0.06113141378512438	0.03428790676470018	0.01073532625207845	0.013728558879632728	0.05441341452771598	0.042142044800754765	0.04097501573507114	0.026560184993907436	0.025442704144939293	0.04516698916201537	0.010711507365186172	0.006415499473674432	0.02444872139168036	0.0077458968980743705	0.012343345041802005	0.026426907276800592	0.01875025953284906	0.010736364772262799	0.0007236433469835977	0.007645384493375375	0.006757761376323675	0.021667116075891245	0.013120295851049379	0.010656851905310618	0.019747299512730705	0.005595737044695907	0.008004459025462563	0.012416545587160462	0.005600992101273143	0.012345671326748062	0.013066071316836923	0.04328075434283249	0.030806265937170885	0.019469772697333246	0.003990425313619854	0.01164000019728662	0.0039031563807488605	0.0168216606009509	0.02023073432513344	0.006167553856579141	0.02550220309573285	0.008185897416897346
0.06079418700224534	0.016737387105500188	0.016384759356562407	0.024204696311240226	0.018879709821059056	0.026443528436374243	0.009874678611523729	0.02040509482314249	0.043355976228387105	0.03641585511634089	0.010003478081531722	0.005188980773512241	0.0416578715119249	0.011266510783958433	0.010423268753867872	0.009103419047742728	0.06024109067263547	0.016541310264949156	0.03721622435136034	0.00945451199652221	0.029275104322333646	0.011235075899296763	0.06044059700461189	0.0379238732116755	0.04323373194115759	0.029190781688792956	0.00654638860999953	0.008141776107019485	0.007134864334155105	0.030958479912150588	0.03398471564893895	0.03284051973434833	0.007279730579645566	0.021011596687595422	0.01748813622082954	0.004193226423130538	0.012774725232120672	0.03645890490678007	0.016522970224285505	0.015828279304651645	0.025331119553569825	0.012423519245988836	0.006914887718513583	0.01402362663642935	0.0033558985741931123	0.006417234186371609	0.005496423241458312	0.011817182615046396	0.006526589243769021	0.02552908475761357
0.053650170090239695	0.06779088071387182	0.03012559621727628	0.016048064923203605	0.06170046250599245	0.009326732993253385	0.013204625496350984	0.060223640449325995	0.006172530667644573	0.01615877894669025	0.00885082156069146	0.04913535281889836	0.015927815783946694	0.01633315066987971	0.009142460411495626	0.0046318430306518405	0.006642438552713385	0.016309861547116854	0.010574449026753953	0.004290284739418225	0.02451284258501879	0.0057183258619123425	0.03398894350685034	0.01530125807698311	0.026708552822425964	0.051734012627051844	0.03274835361935728	0.00654434088964868	0.0433040135231925	0.06024144650682086	0.009947623623255266	0.0351385304619367	0.007188857426343461	0.037545280156494644	0.009176150503104764	0.005622790217208243	0.012803822879720822	0.03846488759016628	0.009036433825912255	0.02126308196942	0.0177909823934509	0.024835845603326703	0.009217168791831072	0.004715152157952907	0.003985891793108195	0.006292911532254982	0.016586875927953604	0.008207475258507292	0.015454262624279713	0.021886008706422447
0.01825759811817457	0.03372783651750772	0.024618520995571276	0.028224529090985516	0.004766468974056432	0.05425821504915082	0.020994293075233414	0.00645663606917489	0.039523354221269305	0.024621065436896513	0.008832003445324985	0.014835316003588355	0.010845914552384227	0.01195940112959222	0.0067153990630240724	0.04144458914073996	0.05952476926210307	0.015844637104176374	0.02840286245811123	0.0066693538232149765	0.006136194075204807	0.005414389032090939	0.008169455053839553	0.018968204987152185	0.06544488138719634	0.008115703403635138	0.03404769400948163	0.017283934294177773	0.036506442247261295	0.02215962703216794	0.03358416390385903	0.013788347465832369	0.014479937722501345	0.02873803119505127	0.03384546090851592	0.014203076349697455	0.0049969227195580486	0.01972759351638036	0.02558683346014847	0.015382987498016492	0.03911811406659208	0.015173189518671549	0.012194634925704405	0.007824286229564246	0.006599725889486199	0.006796051594439727	0.03726391539999996	0.009784322977386531	0.03192965306839311	0.017009265238583104
0.04319638011048207	0.03435870557988659	0.03391328133988161	0.037059126901781994	0.03870987490427992	0.04032277244153437	0.028728069524124374	0.018572007360378156	0.01026892160578394	0.03451161708433961	0.011411876780653186	0.030206960710144608	0.013312907038171718	0.013639374422331816	0.01908375667377086	0.03109146752062715	0.005150374880108101	0.03680165748121207	0.027231416191679677	0.010667535339401037	0.007189281863705101	0.006130197493363029	0.030046149038234122	0.04786624570683281	0.02667594673405735	0.03130830630230721	0.061053758533601434	0.024339557161356475	0.004736847471859435	0.019590822885011672	0.017224992312624563	0.012021691402563364	0.012440420915478156	0.023729415591662306	0.023413548315213636	0.016335142417945422	0.0032545915341630283	0.01435055192350241	0.04255735529211306	0.0089825308651422	0.011950694138350142	0.006992389877938193	0.00634823806284465	0.044628254625890734	0.008716918597142307	0.005929107270620503	0.03098220297305823	0.008176672635771442	0.0420980393377937	0.05213301405528432
0.010199610214760449	0.04119438260311751	0.022384011482730334	0.02758789622262781	0.034265233785392785	0.0345605122502728	0.03869513662456261	0.016914805981005046	0.024572942016090078	0.014886111823275322	0.018691132630256645	0.024924825560188466	0.03207943274227897	0.027638196972126265	0.011059656765422749	0.028768635439015738	0.013765352676032622	0.013320625437960766	0.028740212362976518	0.008421250400765298	0.024373003309994888	0.008618771961524857	0.010380827837662516	0.025024364261340797	0.03257590413478494	0.025445168967618042	0.06298986090050694	0.034588856742765156	0.04042306479508964	0.022574069720316066	0.011152991568394135	0.037365764983066735	0.008308490234642377	0.029897339597194116	0.04139607996212896	0.015574154091382289	0.0052963371916502225	0.012292738478482277	0.03139969548022627	0.017981154285402555	0.040688327240023074	0.02157603138546651	0.0038065375048644064	0.03165402006167621	0.006555605573041709	0.008132796531123155	0.014178330620125348	0.008035080585282439	0.010097280232473561	0.027505607596019287
0.04147090545855576	0.013812074822073302	0.00879436197810179	0.003888890822004046	0.043339776613118185	0.011439568132526745	0.05041839821573907	0.11438746684253333	0.004593547136899844	0.04736606364967862	0.00796619822789057	0.011451408851791285	0.005831836406612711	0.005087521826537373	0.025729522111366785	0.026080351012647166	0.025847897193707645	0.054431853099743854	0.016263604122556986	0.007515745389395776	0.00671396066599534	0.004834879944048338	0.017692026003975708	0.05909623323748029	0.021939459431113063	0.017998901231003162	0.028782092838072384	0.032899551040440574	0.022956104205403047	0.01569990580868468	0.017401752624958675	0.014281107108832423	0.009294059849225622	0.015274833179280635	0.01794731286688644	0.006345568878217187	0.010975210038563183	0.03134619739173275	0.026542925108344	0.01626427795430912	0.008392770760467043	0.024504940106972427	0.019385508370366192	0.003933789395962722	0.005158501290984089	0.009954574604912876	0.030647426797300942	0.009815541700430246	0.01781886179626731	0.020110305857949717
0.014178492727654255	0.004572827645213011	0.027530529040093118	0.01899208101411802	0.036706122237759126	0.04808244519446383	0.04510104711112209	0.019890594031673762	0.018078808646860723	0.00403022141852537	0.016096782304605768	0.0319064786319444	0.024236772723988505	0.014158229049404886	0.021728384739342393	0.05488959824846766	0.00612810609189727	0.02692999862573731	0.02585426868670939	0.007953880215983564	0.03685538303838064	0.012216809598088147	0.007232120279956817	0.027458892110415425	0.0365783037722716	0.032348524841287606	0.043074329164464464	0.027399467746662104	0.01638929257284628	0.025655407896096785	0.020950968713619983	0.02680834778560258	0.007272502767593907	0.023685806376151565	0.012170129489722058	0.007343729071777463	0.0061694076672033325	0.017516050352367418	0.023512949991244564	0.011936571423383809	0.020018204487929975	0.029855016648887192	0.005313986251102716	0.04232207599079159	0.004423475701933668	0.00942098864451386	0.059625076242462376	0.00929173073713516	0.012086349477997289	0.00924334950015943
0.013099189229602733	0.012341224790508849	0.03861521776201654	0.005033720387067058	0.027366752091987374	0.029326115704034317	0.03710841602067556	0.009089640382624031	0.05085586657442506	0.017652772152579325	0.005928430910234477	0.027296804428622385	0.017218697198978575	0.017309790033463963	0.02016971509861853	0.008676887941259502	0.017704618025226954	0.03985323756904389	0.004248753568812672	0.014139299828832276	0.011791806256163362	0.004680003521219404	0.009823936192192477	0.01099821013294683	0.024495934129299908	0.04233554914202759	0.041224060698898536	0.05464264206328754	0.029684806033441122	0.013072764046180973	0.04353866064423603	0.04273583485295156	0.004459989671150773	0.05145211890617415	0.02737649063413417	0.015063257271659415	0.005080127064093265	0.009080036751623036	0.026078178859895242	0.018026494182143703	0.013045286147675176	0.011913488112607595	0.006624244995659733	0.021287533545456268	0.004238734665185531	0.01465941422910308	0.009167542802853798	0.012466702933264922	0.042003484527534045	0.014328351557492994
0.0321685353575062	0.013069774760591494	0.028609189105970313	0.04582444243758785	0.015861495560092413	0.03782951216211325	0.05233900543784886	0.050409564520906565	0.007864544953069319	0.028612109702472112	0.007029544397303234	0.02091465336862619	0.04596663638060666	0.02590930822002557	0.03348099437791638	0.011904848087546755	0.004704855003595577	0.03365174079078302	0.006694939071137322	0.01360910050349215	0.032642810844209585	0.0053577389646839125	0.011757552403281683	0.04006046309442166	0.013649671137178621	0.028882179422466313	0.020472983770793346	0.014296055061838377	0.012238068758457003	0.006803229609102824	0.03681937769967091	0.02401621036878573	0.01464604791859454	0.00958373851516337	0.015028184137271205	0.011578567335812001	0.00567108317336419	0.013500264850787222	0.03143473283603258	0.03063804905671511	0.026888738245240764	0.03529445206036922	0.010719824769235395	0.01421142114950034	0.017617872602068197	0.01307460651319107	0.04069355596692379	0.007386774320562078	0.03960018513142394	0.03671860204209466
0.018683676212700933	0.026231083771740406	0.0067896571856196	0.012777036579247256	0.014926291456835408	0.033627103270832744	0.052405930865053976	0.0233944052868607	0.026767441007651552	0.010418900366550979	0.009445996956939788	0.012709310817133126	0.006048970815733941	0.010632029571186604	0.02523011638828193	0.03964783946948873	0.017528775435266618	0.010350863476760003	0.00875123565559311	0.015627604518051025	0.03846908360529959	0.0046307888612924985	0.02886543571795174	0.0505841810753053	0.031752225813605886	0.009988311088727324	0.018228450896183423	0.03805212778969926	0.03203192207442641	0.05555215562068968	0.011018595997926487	0.044570801931981624	0.0080030135627311	0.05914425501629325	0.036819688200639925	0.006741902608471795	0.005040876148952927	0.030351261734517288	0.04362959022922871	0.0035089539645448828	0.025738503034503073	0.011086740947687782	0.006450525381244224	0.011527560701696762	0.004808056943023421	0.018625630262153574	0.011663491537304694	0.009841145069255413	0.01803571634967339	0.013200207747973496
0.01749926926045063	0.018716356437171656	0.010523154856953102	0.03798742918522319	0.009952640848637898	0.08231657081558748	0.02435390557292822	0.03632364758378615	0.014603537209655949	0.02614275051913266	0.00805814596530613	0.008362323730099628	0.02811820327308637	0.03134823018394989	0.04569211184516428	0.02006594946743292	0.04642317533955956	0.007542056187486242	0.006700304346647298	0.00802792553720746	0.05277370087197994	0.005359901085913904	0.005774372293715729	0.05507656700535152	0.0064464449301160735	0.004765931716949989	0.0054926388914499835	0.011499342025934764	0.03035404583484441	0.017715801318389075	0.037459891748915106	0.03936366942682153	0.004873937866066884	0.03339807877027252	0.016417460628181446	0.013775874916020824	0.006987103982723556	0.006753596079146456	0.020440642472428765	0.026849639553109542	0.009715511251786359	0.02402647142429741	0.01146689321462296	0.016416468051354823	0.01534721157234207	0.01443658124214591	0.01504803210089527	0.009899983939133359	0.04787880633636213	0.020481407369155734
0.004132513080742791	0.03630750271810651	0.008606461656089963	0.007884056320158029	0.005402321011999916	0.02583913674866981	0.07162722213198133	0.020536681073754143	0.008479583233554772	0.038601636395548596	0.0065854018564542715	0.01714039948225463	0.018583502965783056	0.04184502822434367	0.02291979651799808	0.05198328719230035	0.050815553140970894	0.019528162195353284	0.005977734255713582	0.006965400677889592	0.03166471093076664	0.005940953834177781	0.016517147672958	0.0019177119703165028	0.03601366954373696	0.01865045005402898	0.06020362601136631	0.015217440467895164	0.008335486147688401	0.03608255158987781	0.009669886446897716	0.01482661946607374	0.0039524521488019234	0.0035304429001497195	0.02724516421030759	0.006014040384835762	0.005274657471227723	0.01800325492779727	0.006108528971513817	0.006593507937537984	0.03907636176325153	0.03838676621223456	0.009245794729389838	0.015370063173094774	0.01842863506943293	0.006550615264634891	0.053453773495241205	0.010584677385940324	0.015587644670523865	0.012393246473800437
0.04231548819933581	0.01235640605353767	0.026554164194954984	0.03323410197038843	0.019364441943549835	0.011587030653951214	0.018804884043226302	0.051118897389377804	0.02052122603471472	0.030927728585013307	0.007286593129005105	0.030727870457962516	0.0449728433695676	0.03133039407581825	0.01413412463911908	0.047041647416935624	0.03205321923927399	0.007295862426064111	0.023653840281792085	0.02243842451942472	0.03836589554972072	0.02362519267359487	0.013692699053081415	0.03731406634835542	0.012851199114784505	0.07199554253205577	0.024261671739859568	0.03517569330111285	0.016897784738990798	0.018936341505444078	0.006846710777334245	0.01775579227868924	0.005931882559207012	0.0382700453344145	0.010466576714848406	0.003555146494154941	0.009639384944099329	0.01044134761194594	0.028905753138500537	0.01959668369571043	0.010296725346323782	0.01960529113811078	0.022958579857932537	0.046716445848195676	0.008272232722778427	0.011986357879272611	0.02597125864062327	0.004457249295837177	0.007040592295332514	0.0050397615346177435
0.005823964448834206	0.010054941261926796	0.03131576289885624	0.01617644021154289	0.030492387164941338	0.014820525889785528	0.00479221139795781	0.06877324400097709	0.01241378492246313	0.047472573114628575	0.008786967652445816	0.020637453203067903	0.010336702813032082	0.019947855069627873	0.04384457894211168	0.02169483352306572	0.05351866452352506	0.022482331399671263	0.015649287176505766	0.011284153357847252	0.04129397312893529	0.005251458032134582	0.01703253415654985	0.01964843392455169	0.03002774765350736	0.013954718833739162	0.056570199234100484	0.010784284127226346	0.04685200746023274	0.020029924046563022	0.05766641026270002	0.0320974541939962	0.008925477233192895	0.03228598342432428	0.026100282247484338	0.0035506075785092066	0.008132099866212585	0.045813498855620444	0.05447826017192053	0.014592463721991572	0.014936287374737544	0.01479086730680594	0.013909038235058688	0.019413532280471903	0.009238323091847873	0.0035494066775960233	0.01674389149289578	0.004549708793668492	0.010364124292344977	0.015010470975003699
0.0300506583454585	0.008927025657281576	0.014766369924715762	0.014429431535641779	0.04175509666529127	0.032427996723875585	0.04637855091034756	0.02422048640826657	0.03927390463069672	0.03742787836244831	0.00526608021203518	0.024707941377256338	0.005877858145968001	0.046677177404519196	0.006460474872824181	0.010473496427573156	0.00531367120176956	0.028758956418660116	0.019182003583079227	0.0039486642842076645	0.013858665423482752	0.013480738690754215	0.02818438634963115	0.03353891732959934	0.017726707419537358	0.017923421333634042	0.02990690430595629	0.01001169224837627	0.010601393367700522	0.05648476577283173	0.0372599787333251	0.005377995925868408	0.00602764253483999	0.0066950566107097645	0.017314196663877082	0.00642822392931421	0.017687541548092506	0.04122888656653398	0.03745592064235919	0.010356260407688703	0.04433415122554007	0.06107323145240275	0.0055155178655193985	0.005855234308189734	0.003796360012098835	0.009423021140987874	0.014343030678835723	0.012698735848069504	0.009945006949884396	0.009472587851972405
0.023051853996555103	0.012902769242906344	0.012713022219868659	0.04262611397390606	0.0142750354903609	0.018299425968204566	0.04970940073067125	0.034166026014342765	0.03089462235698214	0.053909697507839825	0.013213628352233239	0.03129421670880025	0.01940424696747815	0.021425224921131775	0.006631304601279797	0.042121907190648795	0.014353242788393897	0.026146644341152478	0.016586090500629154	0.005921966791620919	0.04322347995892696	0.008933878890362219	0.004734791543488166	0.02695821418081761	0.007198936776384623	0.00390771988877952	0.048344848034383235	0.008382997577633765	0.012701916763852631	0.011971199465661516	0.026875806141583403	0.01142973772622458	0.005554706071507918	0.04011974464303356	0.06154223034937073	0.004784249605146557	0.006137337845278154	0.012915951184037768	0.04211937842376037	0.030219169406961382	0.030877948063694524	0.018689639810336604	0.011178981376765242	0.03300819752091269	0.0068027795374995806	0.012022078737985992	0.004668343823289095	0.01606400504441866	0.019813201297132953	0.032661543714592504
0.03429348809285625	0.013386625784418134	0.0488520432426211	0.012613138549415379	0.039400946964513975	0.02525261689432996	0.004283917612339206	0.01532251524432825	0.020620423660816598	0.023309368199527294	0.010052130497112547	0.0028532003341951093	0.012427387247456272	0.027665812632444053	0.04415274304527829	0.04306685811166971	0.044539413307734727	0.053346522160159685	0.03136618923339569	0.014513451360263338	0.018693392831757437	0.014171774286183143	0.024195375295333468	0.022900702822383733	0.005635876517439572	0.004445801873225522	0.028810212108154994	0.04652590565514168	0.02520650591149017	0.03426491843365839	0.040153516996038655	0.052228563448691985	0.020235586784620903	0.02248691731836801	0.010931011072771717	0.009374720077861377	0.006506783465959011	0.04077421024222607	0.01739054651014392	0.026757720636007617	0.012150154348487825	0.005693730533839307	0.007538843969720949	0.020639149802398817	0.007418509671634251	0.005479010637918926	0.03454327006112057	0.009197129942435546	0.026179046215656292	0.0369579950407881
0.020014581240501067	0.06324576885321881	0.031004024466973572	0.0241177764469296	0.03807265992798772	0.052756172099344106	0.01384341961809292	0.014517731528533733	0.039394717464880345	0.038845431455118894	0.009642726447415187	0.03231596279005125	0.0193819425993163	0.03435103759354092	0.033933395921851246	0.0253756247054655	0.015207029262405207	0.007341620721250388	0.016943646110516346	0.006216393524841797	0.015585361249765152	0.010771620034570408	0.02882033575043548	0.052781711601206614	0.017431660059378823	0.023133066976360583	0.016452669238038592	0.01839673304793685	0.06662127645561752	0.01026448980121307	0.023018320642695975	0.02178664943558755	0.014798816517984675	0.03920382504520367	0.00974840419909195	0.007380112684507055	0.019287190344185582	0.03083917321360097	0.03163382166564244	0.013155096070325712	0.01588166422433957	0.004332274693924799	0.019248915559509076	0.030106192845483534	0.011544687426528448	0.01585835219300473	0.020012415952790682	0.011803456909681202	0.030982391280103255	0.032499364045285126
0.034289855217712446	0.0282596727114485	0.023961677765210125	0.024355384967381176	0.005087800684713993	0.018552250950590113	0.03972772000541588	0.005436767059255588	0.030030533088342515	0.02500185552499265	0.012280850291456237	0.040897916483458814	0.024579396795654497	0.018593732435741764	0.01966483836265756	0.04214669663479599	0.010699491169485254	0.023204297789648092	0.003468492527895486	0.004644993369533739	0.05000568045823069	0.010890663055424151	0.015715754321073014	0.03117762828868235	0.03016635413765444	0.02549493327914039	0.003907494642051889	0.019465722098512463	0.023702826661860996	0.006126680370723089	0.006960689845997834	0.03903995114752021	0.012158117794031042	0.055424178969539696	0.01702391059558831	0.0078095458952180405	0.005674043389656796	0.0365322610428331	0.03772490480522275	0.00567890328080769	0.03811541154619181	0.05872839317617752	0.016710841354932025	0.026812205112865403	0.005982853993072996	0.010205675434193083	0.02667233076827198	0.014660070956135812	0.03435947375169533	0.03494917358832957
