,0,1,2,3,4,5,6,7,8,9
1874,35,1,30,3,7,26,21,17,29,15
1876,20,24,15,4,1,32,35,22,16,36
144455,0,6,15,2,38,32,14,39,0,19
79733,34,13,37,25,21,1,33,39,13,3
85403,21,29,1,4,1,13,36,39,21,2
55837,39,22,7,11,23,14,11,25,26,9
9166,2,2,38,17,15,38,26,30,15,12
1879,0,15,11,36,39,32,35,22,16,32
10969,21,26,3,29,12,39,32,0,12,3
10682,17,19,35,24,35,5,20,19,9,31
84650,18,26,8,21,38,13,37,37,10,21
11319,20,6,36,4,24,24,39,5,22,3
1889,19,9,30,35,29,9,28,3,36,35
1891,27,13,3,23,17,37,6,18,35,3
55862,29,16,22,21,38,28,18,16,32,27
1892,27,13,3,12,17,15,29,4,12,3
1632,26,7,20,22,35,35,20,15,19,4
10455,31,18,34,32,3,33,17,14,33,39
51295,20,37,11,25,21,1,39,11,24,22
1894,6,37,11,12,21,27,33,11,24,16
80267,12,1,24,39,7,7,31,17,30,11
8721,38,33,1,21,12,31,14,39,32,27
26098,6,29,11,23,21,1,29,18,35,20
8411,6,29,11,25,14,10,33,4,5,2
8726,23,8,28,28,14,10,5,32,5,6
1915,2,2,21,17,15,15,29,30,15,12
158078,29,16,22,0,8,31,0,8,32,27
221143,27,33,18,2,37,13,37,10,16,8
1933,9,27,5,26,28,34,9,28,31,11
1936,2,2,38,17,15,38,26,30,15,12
9521,21,26,3,29,36,37,36,0,3,3
1938,9,21,29,38,11,34,9,28,31,37
90141,33,29,3,12,1,27,4,4,12,3
9813,27,29,16,2,11,6,29,39,13,22
84288,23,8,28,28,14,10,5,32,5,6
2202,20,6,18,0,12,32,36,0,22,36
30008,6,29,19,23,36,27,35,22,12,16
114327,16,20,26,20,4,26,27,17,11,19
79180,3,21,16,38,11,23,0,39,7,37
79631,27,29,37,12,1,32,6,22,24,22
1945,25,4,27,8,18,0,16,35,10,1
1946,9,27,5,26,28,34,9,19,31,14
1948,31,20,34,32,4,33,17,38,33,39
1949,2,13,21,23,21,38,29,18,35,20
23167,11,12,8,39,5,16,7,17,17,17
10278,5,5,0,14,27,36,28,36,2,18
9343,27,37,37,29,17,15,29,18,12,16
25975,11,28,33,19,5,2,7,17,10,15
54583,13,35,39,33,27,7,23,36,25,35
112398,29,18,36,32,8,33,17,14,33,39
112399,0,37,37,21,18,17,35,22,11,27
1958,3,21,16,38,11,23,18,39,7,16
23301,29,6,22,0,8,24,33,5,32,22
1962,31,18,26,32,3,33,17,38,33,39
79813,31,15,12,12,39,32,35,22,33,32
10919,18,30,18,21,38,13,14,33,18,17
9538,0,15,37,36,1,28,37,39,16,19
23741,0,15,12,36,39,32,35,22,16,32
163126,15,34,6,35,30,9,28,24,2,23
10209,27,13,21,17,21,15,6,4,13,20
1964,33,26,18,12,1,27,29,0,13,3
9086,12,0,6,13,13,4,38,2,18,1
10289,18,8,26,19,36,37,32,9,11,16
83939,39,22,7,11,23,14,11,25,26,9
27102,39,22,7,11,23,14,11,13,26,9
5610,31,33,34,32,14,33,17,38,33,39
440275,9,21,29,38,28,21,9,28,31,37
1967,35,1,2,8,0,0,13,17,1,18
8892,27,37,11,4,24,1,33,11,24,20
8891,19,4,27,2,18,31,16,9,33,0
8890,2,2,38,17,15,15,26,30,15,12
8893,29,6,22,0,24,24,0,5,22,36
1939,33,0,7,19,23,2,4,25,18,19
1965,20,37,36,0,1,27,14,22,13,22
8894,10,34,8,21,16,31,7,7,17,10
1968,23,29,28,28,14,10,35,32,5,2
255308,35,28,6,16,30,26,7,7,6,23
8661,23,8,28,28,14,10,5,32,5,6
8662,20,29,11,25,17,1,33,11,24,20
8664,37,15,12,36,39,28,13,35,1,5
3646,6,2,21,17,21,15,26,18,24,20
8665,34,29,3,12,17,37,29,4,12,3
339799,37,0,10,3,12,26,32,37,0,19
8666,16,0,13,20,38,16,38,35,14,5
8667,21,30,9,20,12,28,1,33,14,5
8668,19,5,8,1,0,2,7,17,18,18
8669,32,23,24,8,13,8,31,36,25,15
27335,16,20,13,21,12,13,37,33,0,19
51386,6,29,11,4,1,39,29,14,22,3
10480,3,29,37,25,1,1,35,9,24,2
1974,18,33,3,12,17,37,29,4,12,21
9775,16,33,15,3,37,31,27,37,6,27
1975,27,2,19,23,15,15,6,30,24,20
1977,18,13,37,29,37,6,18,9,13,16
9470,15,28,30,7,10,8,12,17,29,11
1978,20,20,36,0,24,24,0,5,22,2
1979,34,26,3,4,36,37,18,39,12,8
56478,3,20,1,16,12,23,14,39,21,21
1981,6,37,11,25,21,1,33,11,24,22
1982,39,22,7,11,23,14,11,25,26,9
8672,21,33,1,2,18,17,14,39,11,16
7458,6,29,11,36,21,27,35,22,16,3
1983,37,24,1,0,39,6,37,8,32,21
1984,35,5,8,20,30,0,2,1,10,5
9669,6,29,3,29,17,37,18,4,12,3
3692,6,37,11,25,17,39,39,22,24,22
60528,16,30,13,36,4,30,27,29,1,5
1994,3,21,1,2,11,23,0,33,0,27
1995,6,37,11,25,21,1,33,11,24,20
1996,23,8,28,28,14,10,5,37,5,6
1997,37,8,28,28,22,10,37,39,11,1
1998,6,13,19,25,1,1,39,18,24,22
392617,0,15,12,36,39,32,35,22,16,32
22936,2,13,38,23,15,38,6,30,24,20
63916,0,15,12,36,39,32,35,22,1,32
255520,2,2,38,25,21,38,26,30,15,20
84337,26,36,17,22,6,3,20,31,9,26
54898,18,24,3,12,37,6,37,39,11,3
6785,27,13,3,23,17,37,29,18,35,8
60481,23,8,28,28,14,10,5,32,5,6
79071,29,4,22,27,18,17,37,16,32,27
55250,4,39,32,14,35,19,3,20,39,26
55140,6,24,37,29,21,1,18,22,13,16
26610,20,6,36,4,1,24,39,5,13,22
23587,38,30,27,3,37,26,14,37,14,5
54859,20,37,36,25,24,1,33,11,22,22
133418,20,6,36,4,24,1,39,5,24,36
23065,34,29,19,4,21,1,6,18,12,22
284361,29,16,22,0,8,24,0,5,32,36
9694,8,38,4,15,6,3,8,31,39,29
55831,20,37,36,4,24,1,39,11,22,22
51234,34,29,21,23,17,39,29,4,24,3
83460,39,22,7,11,23,14,11,25,26,9
56851,38,12,15,39,29,0,38,33,30,19
10328,6,2,38,17,17,15,26,30,15,20
51016,29,16,22,0,8,24,0,5,32,36
2010,20,33,1,19,37,39,36,10,13,16
146956,25,30,9,16,5,18,32,9,3,19
10436,39,22,7,11,23,14,11,25,26,9
2009,34,37,36,4,21,39,33,11,22,22
24139,18,24,18,2,1,31,39,22,16,2
27436,6,13,11,4,1,15,33,18,24,20
2013,29,16,22,0,8,23,2,16,32,36
56946,27,29,11,12,17,39,29,11,12,3
55740,6,37,36,25,24,1,33,11,24,22
8507,10,12,13,19,25,26,28,33,10,5
2023,2,29,19,23,17,15,29,18,13,3
2026,29,16,22,0,8,24,0,5,32,36
2027,23,8,28,35,22,10,5,24,20,6
58478,35,16,22,0,8,30,2,16,32,24
55556,34,13,37,12,39,32,18,22,13,3
10495,27,37,11,23,36,1,6,11,35,20
5168,21,1,13,19,12,28,36,37,1,8
2029,29,16,22,0,24,24,0,5,32,36
9583,2,2,38,17,15,38,26,30,15,12
56943,27,29,11,12,1,15,6,18,12,20
2033,9,21,15,38,11,23,9,28,7,19
57634,3,21,16,12,11,27,18,39,12,16
347918,21,26,37,12,36,37,18,4,12,16
2035,35,1,13,1,4,26,36,37,17,24
2036,0,15,9,21,39,33,13,29,33,32
2037,27,13,11,23,17,1,29,18,35,20
23136,6,37,19,25,21,1,33,11,24,20
64097,20,29,37,2,1,6,35,22,3,16
57669,20,6,36,4,1,24,39,5,22,22
80314,23,8,28,35,22,10,5,24,20,6
26122,21,26,37,23,1,37,18,0,12,3
4072,37,30,18,16,12,13,14,10,11,21
2042,6,37,19,17,17,1,33,18,15,20
2043,11,14,0,3,4,26,27,17,17,0
2045,31,18,18,32,3,33,17,14,33,8
2048,2,37,38,17,21,38,29,18,35,20
2053,39,22,7,11,23,14,11,25,26,9
9852,6,37,21,25,21,1,33,18,24,20
29924,34,26,18,21,37,37,32,9,13,16
22905,2,13,19,17,21,15,6,18,15,20
2058,35,34,39,31,7,9,7,12,27,23
2060,22,9,32,13,31,20,12,21,25,35
58513,2,2,38,17,15,38,26,30,15,12
2059,29,6,36,0,24,24,0,5,22,36
51752,20,37,11,25,24,1,33,11,13,22
55914,27,13,21,23,17,15,29,18,12,3
23085,29,6,22,0,8,24,0,5,22,36
26059,3,37,36,4,11,27,39,39,7,3
57222,0,1,10,21,22,28,13,14,18,19
51290,6,29,19,23,17,15,29,18,12,20
51614,2,2,38,17,15,38,26,30,15,12
2079,21,20,13,36,39,28,13,22,16,32
90459,27,13,19,23,21,15,29,18,13,20
112479,24,31,23,27,18,12,10,23,38,13
79033,10,33,9,16,25,30,38,37,10,10
203111,39,22,7,11,23,14,11,25,26,9
27248,27,29,1,12,37,37,36,9,21,2
10613,31,18,34,32,3,33,17,38,33,39
11160,20,37,19,25,17,15,33,11,13,20
30001,37,30,15,19,38,13,38,9,3,10
121506,20,6,11,25,21,1,33,11,24,22
10961,20,37,11,2,21,1,33,11,24,16
23071,6,29,19,25,1,15,26,18,24,3
54206,23,8,28,28,14,10,5,32,5,6
114799,21,21,16,38,12,23,18,39,7,16
2098,18,29,12,12,12,28,32,14,33,39
51575,20,6,36,12,24,33,39,14,33,22
57488,27,13,3,23,21,15,26,18,35,20
54465,21,6,18,2,18,17,29,0,11,21
2107,14,23,30,31,0,2,19,1,14,18
2108,37,20,13,0,8,30,0,16,22,27
2109,38,34,27,19,27,16,16,8,6,0
2110,34,29,1,0,1,13,17,5,22,27
144363,32,28,24,14,16,36,19,1,29,23
55500,38,4,27,3,30,0,32,33,27,30
2114,39,22,7,11,23,14,11,25,26,9
2117,23,8,28,28,14,10,5,32,5,6
132884,6,37,37,25,1,27,18,14,24,16
7813,31,12,9,20,4,4,16,17,14,18
51466,2,2,19,17,15,38,26,30,15,12
2130,6,37,11,25,21,27,33,11,24,22
55218,16,30,15,3,7,28,37,8,0,5
55763,37,24,10,3,12,28,32,33,0,21
55770,29,6,36,0,24,32,37,0,22,8
11336,34,13,18,29,37,37,18,4,11,16
60412,29,6,37,19,12,24,37,10,22,2
10640,20,37,11,12,36,27,18,14,12,16
54536,34,24,12,12,36,28,18,9,12,2
23233,11,1,6,39,19,8,31,2,37,17
23265,6,37,19,23,17,15,6,18,35,3
149371,0,37,37,36,1,32,35,22,16,22
51013,6,37,19,25,17,1,39,11,24,22
5394,6,13,19,23,21,1,6,18,24,20
23404,2,2,38,17,15,1,26,18,15,12
51010,18,26,3,12,14,39,14,39,5,19
54512,6,29,11,23,17,27,29,18,12,3
23016,16,14,0,16,25,26,38,12,14,5
11340,34,26,11,29,17,27,18,4,12,3
5393,4,36,17,30,31,25,22,31,36,31
23086,18,24,3,29,1,6,29,0,35,3
2132,7,22,7,11,23,14,11,13,26,9
2135,27,24,3,0,37,39,39,0,22,3
2139,3,21,16,38,11,23,0,39,7,36
2070,34,37,37,12,21,37,33,11,24,20
2145,9,5,9,21,38,23,32,39,3,37
2146,6,37,19,25,24,1,33,11,24,20
7430,21,26,26,12,36,27,29,0,12,3
50848,2,2,38,17,15,38,26,30,15,12
2149,20,16,1,0,24,6,0,5,32,36
2152,27,13,21,29,17,15,18,11,3,16
199990,14,5,27,31,0,4,16,7,30,1
2173,37,15,12,36,39,26,13,29,1,5
3992,6,37,11,12,18,17,39,11,35,16
9415,2,2,19,17,15,15,26,30,35,20
11124,0,15,12,36,39,28,18,39,16,32
23197,23,8,28,28,14,10,5,32,5,6
81889,12,34,30,1,4,16,27,37,30,23
55179,38,25,6,8,27,16,2,35,30,18
84923,27,26,26,29,36,39,18,9,21,8
90736,15,3,30,13,0,16,19,12,36,15
83641,4,36,32,30,6,19,12,31,4,7
90362,31,18,34,19,3,33,17,38,18,27
63901,29,16,22,0,8,24,0,5,32,36
374393,29,12,13,1,30,30,2,7,27,18
92689,15,35,20,22,10,20,23,15,19,38
10827,6,37,19,25,21,1,33,11,13,20
150864,3,29,19,4,1,24,39,14,22,27
55007,11,30,27,3,5,0,14,33,10,27
79607,31,20,9,3,37,13,32,10,3,2
23196,0,15,12,36,39,17,35,22,1,32
158293,3,37,16,4,11,1,39,11,7,22
84498,34,6,36,4,24,24,33,5,22,22
159090,6,29,19,4,17,27,33,11,24,22
84668,21,20,12,21,18,17,35,29,11,21
8933,6,6,11,4,1,1,33,11,24,22
26071,3,21,16,38,11,39,35,39,7,16
131408,16,4,27,21,4,2,32,29,11,10
9715,24,31,23,27,34,12,10,23,38,13
79137,30,38,4,15,6,3,8,6,39,31
57579,37,21,16,38,11,13,32,33,21,27
84908,12,4,10,21,38,30,37,2,17,27
10144,9,21,29,21,11,23,37,28,21,37
51306,23,34,13,27,18,2,21,1,20,0
220965,27,13,19,23,17,15,26,4,35,3
317662,18,15,12,36,39,32,14,29,1,2
84067,10,34,5,33,27,5,21,3,6,0
57700,11,14,2,20,16,8,21,12,37,14
64760,18,15,12,21,39,28,17,29,16,32
84140,20,37,36,25,24,37,39,11,22,20
26355,31,21,34,32,3,33,17,38,33,39
23201,11,5,2,31,25,0,27,7,10,1
130074,16,0,10,21,22,28,13,29,14,10
221061,35,12,9,1,38,16,27,7,30,23
165215,18,33,37,19,12,13,35,14,33,27
83989,34,26,37,23,17,37,29,18,12,20
345757,2,2,38,17,15,38,26,30,15,12
84142,29,16,22,38,8,23,2,16,32,36
23172,20,6,36,4,24,24,0,5,22,36
283635,27,13,3,23,17,37,6,18,35,3
23116,20,29,19,4,24,15,39,11,22,22
79632,6,37,11,25,24,27,33,11,24,22
10712,18,8,11,28,14,13,18,32,5,2
80011,11,30,8,20,19,9,31,24,20,1
8603,23,8,26,28,14,10,5,32,5,8
139231,27,13,21,12,21,15,29,18,35,20
221786,21,26,26,29,37,37,18,0,3,8
63877,25,34,5,7,22,9,19,24,20,23
54942,27,26,3,2,36,37,6,4,35,3
23272,33,8,28,28,14,10,5,32,5,6
54906,29,16,22,4,24,24,0,5,22,36
9917,20,6,1,32,3,13,35,14,0,27
125228,18,18,15,32,3,33,17,9,0,39
116151,34,26,1,29,36,39,0,5,12,36
84293,2,2,38,17,15,38,26,30,15,12
56204,2,2,21,23,15,15,26,18,35,12
63939,34,6,36,4,1,24,33,5,22,36
57184,28,27,33,26,10,21,12,19,29,28
387680,32,17,27,35,0,36,21,17,37,35
253725,24,23,23,27,34,12,16,23,38,13
340277,37,33,13,19,12,30,14,10,27,5
55731,27,26,3,29,36,6,29,4,12,2
375190,2,2,38,17,15,38,26,30,15,12
26017,20,6,36,0,24,24,0,5,22,22
10447,2,2,38,17,15,38,26,30,15,12
404636,20,6,36,0,24,24,39,5,22,22
55603,3,21,16,38,11,23,9,28,7,37
51571,0,15,12,36,39,30,18,22,1,32
9130,3,21,29,29,11,28,18,9,7,37
51307,27,2,21,23,17,15,6,18,35,20
58516,6,37,11,25,21,27,33,18,24,3
54629,6,13,19,23,17,15,6,18,35,20
199870,35,24,10,16,38,33,37,38,21,39
143684,0,15,12,36,39,28,13,29,1,32
157638,3,21,16,38,11,23,39,9,7,36
51439,23,15,1,2,36,28,37,0,12,16
137392,2,2,38,17,21,15,26,18,15,20
84191,6,29,11,4,11,27,29,4,13,16
51647,29,16,22,31,8,16,2,16,32,36
25940,16,25,8,19,37,30,14,35,30,30
283742,24,31,23,27,18,17,10,23,38,13
22909,29,16,22,0,8,18,2,29,32,36
2177,20,6,36,4,24,1,33,11,22,22
2188,2,13,21,23,17,15,26,18,35,3
55215,16,26,26,3,4,2,37,8,1,8
55120,38,33,12,36,39,32,39,22,1,32
57697,2,2,38,17,15,38,26,30,15,12
92565,2,13,21,23,21,38,26,30,35,20
84188,6,2,21,17,21,15,26,18,24,20
10160,29,20,1,2,37,31,36,5,22,8
2193,0,37,19,36,21,32,35,22,13,22
79675,6,13,19,23,21,38,6,4,35,20
22868,34,13,3,23,17,15,6,18,35,20
2195,28,39,4,30,35,3,12,31,4,26
120114,27,29,11,12,3,27,17,14,33,39
2197,33,18,34,11,3,4,4,38,33,39
2091,34,16,15,21,11,6,18,39,21,21
2192,29,16,15,0,8,24,2,5,32,36
2201,27,13,21,23,21,15,29,4,35,3
79176,9,27,33,38,28,34,9,28,31,37
25827,0,15,1,36,38,32,35,29,1,27
84961,2,29,11,25,17,1,6,11,24,12
26224,33,20,3,12,1,39,4,9,12,21
26234,27,13,21,23,21,15,26,18,35,20
80204,6,13,3,17,17,15,29,18,35,20
84893,21,26,3,29,12,6,32,0,3,8
23014,16,5,13,21,4,28,32,10,11,5
26263,2,13,21,23,21,15,6,18,35,20
26260,21,26,37,12,1,33,29,14,33,8
26273,25,3,27,6,25,2,21,36,14,1
84085,2,2,38,17,17,38,26,30,15,12
55030,20,6,36,4,24,1,0,5,22,22
81545,5,34,24,31,19,5,19,3,28,18
200933,6,37,19,4,17,1,33,11,24,20
26271,33,26,26,3,23,6,4,8,0,9
25793,6,29,19,17,21,15,6,11,24,20
26269,2,2,38,17,15,38,26,30,15,12
26268,0,30,15,16,25,31,38,33,0,5
23291,2,2,38,17,15,38,26,30,15,12
26190,37,26,10,29,36,13,18,8,3,21
6468,23,5,28,28,14,10,5,32,5,6
54461,29,6,18,0,37,6,37,5,21,36
55294,0,15,12,36,39,32,35,22,16,32
26259,11,33,6,31,4,16,13,8,6,5
84261,37,8,8,35,22,9,1,10,20,6
51077,6,2,38,17,21,15,6,18,15,20
115548,7,10,23,10,9,12,11,23,38,13
2222,23,8,28,28,14,10,5,32,5,6
2224,20,37,11,12,24,1,39,11,13,16
2230,3,6,36,4,24,24,39,5,22,27
2235,10,28,33,7,5,26,21,7,36,31
10116,2,2,38,17,15,38,26,30,15,12
56929,2,2,38,17,15,38,26,30,35,12
2237,33,26,7,11,1,14,4,25,11,9
2241,27,13,19,25,21,1,29,18,24,20
80307,27,29,37,29,17,37,6,0,3,3
10979,38,8,28,35,22,10,5,32,20,6
9638,6,2,19,23,21,15,29,18,35,20
9637,21,26,37,4,36,13,32,5,0,36
55079,2,2,38,17,15,38,26,30,15,12
121512,24,31,23,27,34,12,10,23,38,13
55785,20,6,36,0,8,24,0,5,22,36
2258,29,16,22,8,8,30,2,33,32,27
2259,39,22,7,11,23,14,11,13,26,9
2247,38,24,10,31,29,26,32,2,14,19
2260,6,2,19,25,21,15,33,18,24,20
26127,20,29,11,4,24,27,33,11,22,16
2263,9,33,15,21,11,30,14,28,32,37
2271,2,2,38,17,15,38,26,30,15,12
2273,34,13,3,23,17,37,6,4,12,3
9158,37,33,10,19,25,18,36,37,14,1
9896,6,37,19,25,21,1,33,11,24,22
55137,20,29,19,4,24,15,33,4,24,22
63979,6,26,1,12,36,39,33,39,7,8
11259,9,4,29,38,11,23,9,28,18,37
81608,27,13,21,25,21,15,6,18,13,3
51024,2,2,11,17,21,38,26,30,15,20
60681,2,2,38,17,15,15,26,30,15,20
51303,21,15,15,2,39,28,14,8,0,19
55033,3,29,37,4,36,33,33,14,33,3
23307,3,21,16,38,11,23,0,5,7,36
2280,27,29,3,23,17,39,6,4,12,8
2281,2,13,21,23,15,15,26,30,15,12
2286,27,13,3,23,21,37,29,18,35,3
2287,27,26,37,4,39,32,35,0,16,3
2288,6,2,19,25,21,38,6,18,24,20
2289,21,24,13,2,18,6,14,0,11,8
51661,21,24,26,12,36,37,18,0,13,3
23770,27,37,21,25,17,39,29,4,12,20
2218,27,37,18,4,21,37,36,4,24,16
80308,27,29,21,23,36,15,6,0,13,8
2314,23,8,28,19,14,10,5,24,5,6
2316,6,13,21,23,17,37,29,4,35,20
2317,20,6,36,0,8,24,0,5,22,36
10211,37,26,3,29,17,39,29,4,12,8
2319,34,26,3,12,17,37,18,4,13,16
23767,20,24,1,4,37,39,14,22,5,32
28982,20,6,19,4,24,24,0,11,22,22
114984,27,26,37,29,36,37,18,4,12,8
154791,6,37,37,23,21,37,33,22,12,22
114793,2,2,38,17,15,38,26,18,15,20
2332,32,34,2,35,22,0,27,29,25,0
2335,27,13,11,23,15,1,6,18,35,20
64122,21,26,26,29,36,39,29,39,21,3
79672,21,26,3,12,17,27,29,0,12,3
23048,9,27,29,26,28,34,9,28,31,15
54874,33,29,19,23,21,27,4,4,13,3
23360,11,4,9,21,18,17,16,10,18,5
22862,16,25,8,16,5,2,27,35,30,10
64778,16,5,13,32,37,4,14,37,14,27
252995,31,18,34,8,3,4,16,38,18,39
96459,10,4,9,19,37,31,36,2,18,30
57600,33,29,18,2,1,27,4,39,22,8
2339,28,3,5,33,10,9,34,36,25,38
54914,20,29,36,4,24,1,33,22,22,22
123811,37,33,18,16,12,26,14,8,3,21
2353,21,33,9,19,36,31,37,9,0,8
3169,10,4,28,16,22,10,5,24,20,6
3170,26,19,32,30,26,35,22,15,2,7
2302,37,20,26,3,37,39,36,9,12,27
22887,20,6,36,0,24,24,0,9,11,36
1112,21,30,3,29,38,39,36,39,13,27
2309,21,26,37,29,12,37,29,0,3,16
27086,34,26,16,23,17,37,29,4,12,3
93986,27,26,37,29,12,39,29,0,12,3
116113,39,22,7,11,23,14,11,25,26,9
55572,2,2,38,17,15,38,26,30,15,12
118924,3,26,3,21,36,33,29,14,33,16
341640,6,29,19,25,17,38,33,11,35,20
2483,0,15,12,36,39,32,13,29,1,32
284802,34,37,19,2,17,15,33,4,13,20
257019,14,4,13,19,38,6,38,29,1,10
55691,21,20,12,36,37,32,35,9,11,32
23150,31,18,34,32,3,33,17,38,33,39
10818,6,2,38,17,15,15,6,18,15,20
285527,0,15,12,36,39,32,18,22,16,32
2487,7,10,7,11,9,14,11,25,26,9
6624,21,29,37,12,36,32,35,39,12,8
79187,16,28,9,7,25,8,7,17,6,24
83856,1,28,5,33,16,7,7,36,25,0
401024,18,29,37,29,17,32,6,22,12,3
10468,12,35,30,14,13,21,34,12,25,11
11167,6,13,38,25,21,1,29,11,24,20
2495,0,15,12,4,36,28,35,39,16,27
2512,12,14,27,31,0,7,1,2,37,17
79068,18,24,15,2,38,13,14,39,3,21
117246,20,37,19,25,1,39,39,22,24,3
8880,6,37,19,23,17,15,26,18,24,20
8939,27,29,37,12,1,1,18,0,12,16
2517,35,0,27,8,4,18,27,1,14,5
2519,6,37,38,17,21,15,26,11,24,20
139341,16,30,13,3,12,16,32,8,30,21
65991,23,33,1,2,14,13,37,0,5,27
2521,23,8,28,28,14,10,5,32,5,6
170384,12,23,33,31,19,4,38,17,27,38
2530,14,23,6,31,0,7,16,1,37,38
2395,29,6,22,0,8,24,0,5,22,36
8087,2,2,38,17,15,38,26,30,15,12
53826,7,22,7,11,23,14,11,13,26,9
2534,37,20,26,2,1,13,38,9,11,19
84248,35,12,27,31,38,36,21,2,14,23
8321,2,2,21,17,15,38,26,30,35,20
2535,0,15,1,36,12,32,35,22,16,32
8324,21,12,9,29,29,31,27,2,11,27
55632,18,8,15,3,38,37,0,32,21,2
10146,25,35,30,33,7,8,1,1,37,38
9908,23,8,28,28,14,10,5,32,5,6
92579,1,9,0,9,27,36,19,12,25,14
2548,27,37,21,23,21,15,29,18,24,20
2549,27,26,37,12,36,37,18,0,12,8
23710,6,37,19,25,21,1,33,11,13,22
11345,19,12,27,20,25,2,21,35,17,10
2550,6,2,19,25,17,38,26,30,15,20
2551,3,21,16,38,11,23,9,28,7,37
2553,20,6,15,0,24,27,14,5,21,16
126626,16,1,5,16,22,2,13,35,14,30
2562,39,22,7,11,23,14,11,25,26,9
2571,38,26,3,12,1,37,18,0,12,3
2572,29,16,22,32,8,33,2,38,32,39
1647,0,1,12,36,39,32,13,29,1,32
10912,0,15,12,36,39,32,35,22,16,32
90480,32,34,5,6,30,26,38,7,6,18
2584,31,18,34,32,3,4,17,38,18,39
2589,32,5,5,8,18,0,16,7,6,15
55568,34,26,3,16,37,37,32,39,11,16
63917,33,22,7,11,23,14,4,25,26,9
2590,21,21,16,16,11,23,14,28,7,37
51809,26,36,20,22,20,35,23,15,19,7
2592,27,13,19,23,21,15,6,4,35,16
2593,0,15,18,36,39,32,35,10,16,32
8139,5,27,30,26,13,34,12,12,36,11
23193,6,29,19,25,21,1,33,11,15,20
2596,20,15,18,2,24,37,35,22,22,16
2597,21,29,37,12,36,37,18,0,12,8
26130,20,6,36,4,24,24,0,5,22,36
54433,0,15,12,36,1,32,35,22,16,32
64762,6,2,19,25,21,1,33,11,24,20
60674,14,4,34,32,18,4,16,38,18,39
57798,3,29,16,2,1,39,6,4,7,19
54815,16,34,24,39,4,16,27,35,30,10
57459,34,26,26,12,36,37,18,11,3,3
283459,32,27,2,26,28,34,9,28,17,23
57704,3,21,16,38,11,37,6,9,7,16
2631,25,30,27,35,22,9,1,24,20,17
2632,20,6,36,4,24,24,39,14,22,22
8729,5,7,14,18,10,3,3,20,9,28
25801,21,26,37,27,18,17,35,39,21,16
79571,11,5,30,3,29,18,7,33,14,5
9648,3,21,16,38,11,23,39,14,7,22
6936,25,34,6,35,22,26,5,24,20,30
2644,11,9,39,20,5,7,1,12,37,18
2729,6,6,36,4,24,1,39,11,22,22
54332,23,8,28,28,14,10,5,32,5,6
54834,20,6,36,0,24,24,0,5,22,36
51573,14,4,2,12,18,17,36,38,18,30
10220,2,2,38,17,15,38,26,30,15,12
2664,31,18,36,32,3,33,17,14,33,22
2665,29,16,22,0,8,24,2,16,32,36
2669,20,37,36,25,24,1,33,11,24,22
8487,38,25,29,21,5,13,2,28,7,27
25929,20,29,11,25,21,15,33,11,24,22
79833,38,24,26,19,37,26,18,39,11,27
79760,20,6,36,0,24,24,0,5,22,36
348654,26,36,32,22,2,11,3,21,9,7
85476,21,26,1,12,36,37,29,0,13,16
84340,6,29,37,28,17,15,6,32,5,22
81577,6,29,19,4,17,1,33,39,24,22
2673,19,12,5,39,7,0,21,33,17,15
26088,34,12,26,3,37,26,18,10,0,27
23062,0,15,12,36,39,32,35,22,16,32
79017,20,6,11,4,24,1,0,5,13,3
2677,0,15,12,36,39,32,35,22,16,32
8836,20,6,36,25,24,24,39,11,22,22
79893,34,29,1,28,24,37,39,11,5,3
9453,34,15,37,4,24,6,39,5,16,27
27069,3,21,16,38,11,23,35,39,7,16
54994,13,3,17,30,31,19,3,20,4,31
26058,2,2,38,17,15,38,26,30,15,12
116254,28,27,33,26,0,21,31,17,31,28
9837,0,15,1,36,39,32,35,22,16,32
51659,27,37,11,4,21,1,6,11,24,22
84296,29,6,1,0,18,24,0,5,22,22
10755,29,20,10,16,8,6,2,16,11,21
2696,20,29,19,4,21,37,33,18,24,22
9815,35,30,27,3,13,13,37,33,17,27
2697,33,22,7,19,23,14,4,25,26,9
10052,21,20,1,12,36,37,32,0,21,8
256356,21,26,26,19,37,6,37,0,11,2
80318,22,35,20,22,35,19,34,20,39,11
2717,21,15,16,2,37,28,29,0,11,32
2720,2,2,38,17,15,38,26,30,15,12
113263,26,36,32,30,26,20,3,21,4,26
2734,13,23,0,31,29,2,21,3,28,10
2737,27,13,3,12,36,37,29,4,13,21
84662,28,27,24,26,16,21,12,19,31,11
11146,21,20,15,29,36,13,18,0,12,8
112770,6,37,19,25,24,1,6,11,24,20
2739,34,29,3,2,1,32,33,11,16,16
51031,3,6,16,4,11,1,39,5,7,22
8001,2,13,38,23,17,1,6,18,35,20
51022,2,2,38,17,15,38,26,30,15,12
10539,3,21,29,38,11,23,14,39,7,37
51218,29,16,22,0,8,24,0,5,32,36
2744,21,26,18,12,36,32,18,9,12,21
55830,2,2,38,17,15,38,26,30,15,12
51228,23,8,28,28,14,10,35,32,5,6
29997,3,21,29,38,28,23,9,28,17,37
2746,25,34,5,33,27,36,27,12,29,23
2747,4,39,32,14,6,19,3,36,39,7
2752,3,6,16,4,24,23,39,5,7,22
84656,34,29,1,2,37,28,33,8,13,22
64395,11,1,10,1,37,6,36,8,0,17
