,0,1,2,3,4,5,6,7,8,9
4048,21,40,38,17,69,55,13,41,75,24
4052,35,80,31,31,5,26,67,41,64,26
26046,89,39,67,49,67,47,96,67,60,94
84946,14,28,15,14,29,2,2,61,99,52
55692,24,85,21,47,28,38,7,19,66,4
51631,6,0,84,86,39,55,61,40,56,84
51747,12,95,66,65,4,9,76,98,31,76
7798,23,53,3,2,84,99,2,64,74,96
338645,11,44,36,99,17,12,15,85,50,15
56925,74,77,64,82,24,64,63,2,20,24
55646,33,28,95,54,53,14,40,18,89,96
116372,46,94,45,55,89,4,57,49,77,28
10434,38,88,2,78,8,11,58,42,78,91
11313,52,14,43,7,22,5,57,77,93,81
127018,31,94,3,43,22,24,55,49,52,90
57149,49,53,19,89,78,21,10,49,17,83
57226,43,22,37,40,25,5,14,93,63,1
57128,85,59,21,47,64,78,64,81,44,2
90624,14,1,13,83,63,64,50,78,38,81
84328,95,77,37,44,97,40,14,1,52,1
54585,83,37,29,12,13,31,4,0,48,62
8216,20,6,94,16,81,52,46,94,37,5
84445,27,47,34,83,2,53,61,79,68,26
4074,2,2,8,39,18,69,1,87,54,64
89876,6,76,65,56,11,85,14,20,73,1
23499,1,78,80,38,12,90,50,80,99,84
8379,56,18,40,63,48,0,93,86,13,12
4085,24,9,80,41,1,61,92,18,7,73
9587,90,34,11,77,1,95,11,19,66,4
10459,10,50,41,6,32,25,99,77,99,16
8567,93,85,60,62,70,16,70,58,81,20
10296,60,82,96,37,56,12,17,94,72,13
4094,9,55,20,67,83,70,8,82,27,55
84232,55,53,95,19,72,4,2,73,17,9
9935,82,76,65,19,51,72,5,70,82,9
4097,49,14,6,22,53,5,9,99,11,88
9500,47,57,5,34,73,83,3,84,0,71
10916,2,74,8,74,69,9,31,65,54,64
64110,31,34,45,2,32,99,0,10,73,81
28986,23,8,3,25,29,18,35,54,46,10
54551,82,76,6,36,30,34,9,99,82,16
9223,94,14,86,71,53,4,88,66,25,99
9863,6,28,69,86,29,28,61,80,87,59
260425,13,45,26,83,5,53,44,71,5,58
4116,55,16,91,68,51,55,75,3,45,85
55110,82,90,15,36,51,72,5,73,34,48
84061,10,8,62,97,91,14,57,26,82,69
79568,82,14,65,36,30,2,11,57,52,9
84549,24,98,75,80,59,66,25,15,97,67
378938,76,50,21,47,53,14,2,58,57,96
115416,94,4,33,97,91,85,57,66,86,33
256691,4,50,19,6,91,25,99,58,57,33
9794,55,76,65,36,22,7,99,99,26,48
55534,68,66,96,20,10,20,60,8,51,37
10905,90,98,70,72,59,16,25,25,15,29
11253,84,71,72,93,99,63,89,48,21,89
4124,31,68,9,47,63,5,37,56,52,81
4126,49,38,19,51,11,24,55,30,65,33
63905,99,98,70,77,1,95,90,15,97,60
79694,76,20,34,28,15,55,3,93,68,68
7873,87,89,71,85,55,32,45,59,85,72
54682,99,98,48,6,42,66,92,60,79,96
4130,95,38,1,40,38,99,64,80,68,2
4131,43,9,46,44,24,40,63,22,62,24
84557,10,24,85,25,43,21,73,45,17,88
81631,92,91,97,11,8,8,87,42,35,91
4133,74,75,28,26,84,73,61,41,99,6
5604,86,95,66,70,39,77,98,84,9,40
5605,35,1,99,10,28,38,88,22,83,93
6416,93,12,60,62,93,80,70,38,36,29
5608,65,73,96,75,19,65,49,29,48,5
5609,51,52,17,94,38,76,66,62,71,11
4214,4,14,86,97,47,14,73,49,77,69
7786,21,40,20,17,9,77,82,98,31,34
9175,37,38,6,2,30,85,29,30,11,52
10746,10,3,85,10,22,25,55,7,3,99
4216,1,1,71,2,41,78,35,66,85,35
6885,74,87,55,86,12,43,18,87,41,45
4134,4,63,33,40,61,4,64,77,77,81
8491,23,1,86,76,89,7,29,99,22,23
9448,49,34,45,10,29,42,9,99,86,52
11183,46,8,58,51,6,14,73,81,77,98
55700,74,87,55,92,15,89,94,17,9,71
79649,85,20,34,50,40,89,76,34,42,59
79884,95,31,46,44,12,2,29,79,93,1
5594,66,23,15,36,35,99,9,66,82,9
5602,15,21,95,51,46,2,9,10,25,96
1432,72,27,77,90,57,6,47,28,6,3
93487,14,3,46,14,84,18,73,66,99,79
5595,43,9,48,44,24,40,63,36,62,58
5597,24,93,93,41,70,95,41,19,79,87
5599,15,32,45,84,30,7,88,10,3,10
5601,52,31,69,26,21,43,61,36,7,7
79109,28,37,89,15,19,56,80,95,16,18
9261,59,84,53,52,77,92,81,13,43,37
8550,66,3,28,55,53,99,64,66,11,98
22919,16,13,24,20,10,19,60,47,88,5
10982,90,3,41,19,29,1,35,25,81,38
54708,7,82,96,1,76,65,79,37,55,49
10299,86,95,55,92,92,94,3,96,33,97
64844,46,22,6,51,91,84,92,57,34,16
220972,17,70,98,11,8,96,56,92,35,42
4082,94,61,95,22,35,2,73,73,52,6
65108,79,92,96,5,79,65,28,75,61,19
4139,8,11,88,39,52,62,72,96,54,40
2011,61,30,2,93,60,11,38,53,78,91
4140,1,0,93,6,12,61,84,61,95,2
57787,47,11,7,13,98,17,72,27,33,97
84174,10,38,69,28,66,91,7,80,44,47
153562,31,21,9,51,30,85,57,78,25,39
375449,91,80,5,99,79,81,65,37,32,92
84930,31,60,58,8,24,5,10,22,46,81
4144,55,16,22,19,51,72,5,60,45,85
27430,14,59,21,86,61,28,92,46,12,7
4147,16,66,24,20,10,19,30,47,18,30
4148,63,15,52,34,79,65,48,37,53,15
9782,16,79,24,75,10,20,60,8,51,30
23383,89,39,67,49,67,47,96,67,60,41
57506,76,59,93,79,71,61,6,32,75,86
4150,37,4,28,35,47,99,99,26,23,88
4152,37,94,15,51,30,4,29,45,73,53
8930,88,67,20,53,20,33,52,21,94,34
55777,27,47,26,83,2,53,44,71,5,56
51562,35,36,43,77,75,28,92,26,1,47
4154,15,8,13,79,38,91,34,66,93,20
129642,72,15,90,90,37,6,43,85,6,3
79143,27,47,4,83,2,53,44,54,44,56
4155,24,98,75,41,63,66,90,25,66,73
54799,74,3,93,22,12,39,40,24,56,59
8720,66,14,21,7,29,5,57,20,3,16
51360,83,41,24,3,58,92,58,13,18,25
4162,52,31,28,71,61,85,2,58,93,81
27349,55,23,44,76,72,22,75,57,45,85
56922,49,65,3,22,30,14,9,78,74,10
23263,95,36,37,71,97,40,50,36,3,1
90411,75,62,52,5,79,65,49,27,14,75
4170,6,68,41,14,29,15,84,61,83,32
55388,46,21,15,43,46,98,35,1,57,90
4171,82,16,95,76,25,22,61,22,93,47
4172,87,89,83,87,55,68,45,55,76,72
8888,7,37,27,75,19,12,80,44,30,18
4173,80,44,27,58,17,97,79,90,30,15
4174,44,79,73,37,27,20,48,94,4,92
4175,33,0,4,98,28,73,37,80,74,7
4176,65,25,96,12,23,56,21,29,48,36
84515,8,31,55,74,40,50,3,17,95,71
79892,89,39,67,96,67,47,96,67,60,41
79648,82,16,65,76,35,72,88,99,34,9
348262,90,75,70,98,94,95,11,33,79,60
84331,31,32,85,35,91,5,29,77,17,69
10445,23,90,86,7,11,93,29,1,57,54
28985,71,4,9,97,47,99,88,7,86,99
90550,46,24,9,89,43,24,10,45,65,54
63933,23,85,11,97,6,5,7,10,77,2
9656,30,57,34,65,15,62,54,34,41,86
4188,13,11,32,38,2,51,44,71,47,56
29969,62,89,71,87,55,68,24,59,29,27
4190,22,43,71,21,55,32,45,55,76,27
4191,58,95,55,50,52,9,45,55,19,76
4192,90,98,75,80,59,45,25,25,81,67
56890,15,53,1,55,63,98,55,66,65,54
4193,56,80,7,66,92,50,98,12,33,71
4194,12,11,57,70,40,55,32,17,41,40
23195,75,6,36,1,79,77,49,37,50,49
4199,63,99,52,66,52,77,91,37,54,76
4200,52,3,86,89,30,80,70,64,93,20
4201,51,52,17,94,80,76,66,62,71,11
64769,33,4,65,6,32,98,75,89,82,33
2122,85,59,76,79,71,28,6,65,42,2
4204,89,60,67,49,67,47,96,67,60,41
5469,21,74,17,70,80,51,61,62,75,82
84246,31,63,58,8,30,99,50,26,52,23
400569,73,20,57,50,15,9,94,98,31,71
116931,10,14,62,97,61,5,2,9,11,83
9969,95,69,64,82,40,90,14,2,59,24
23389,96,63,1,41,70,2,41,81,15,60
51586,37,60,3,35,89,4,10,45,46,33
9440,46,32,1,54,6,24,64,7,46,83
219541,42,57,34,92,92,50,72,17,54,71
9412,37,4,33,36,22,24,50,99,73,10
6837,66,16,13,76,30,22,5,70,57,38
9862,96,50,21,6,84,25,34,58,73,2
81857,86,77,64,14,16,90,14,61,59,24
9442,46,90,86,54,53,4,57,10,77,9
80306,35,17,71,85,41,32,42,55,85,35
55588,15,14,21,47,53,64,64,32,77,79
90390,22,59,93,0,12,32,7,61,85,35
51003,89,39,67,49,67,47,96,67,60,41
29079,20,97,78,29,19,56,86,29,48,17
10001,33,61,43,0,84,36,14,32,99,2
9443,93,98,25,39,65,66,3,38,15,60
112950,71,21,62,43,46,85,2,99,3,90
4205,42,57,88,34,52,69,94,12,9,68
84466,40,89,83,21,90,68,45,23,39,27
1954,82,76,65,54,72,72,75,57,82,48
56917,74,78,91,50,24,37,6,56,68,46
9833,14,36,4,14,64,90,18,56,59,78
23184,4,63,48,47,78,5,9,60,46,2
4232,27,45,32,83,5,43,44,80,5,56
23173,73,20,88,70,92,9,1,3,54,76
10988,63,74,88,74,39,59,31,39,68,40
284207,5,50,58,97,78,21,64,64,17,83
57721,85,1,9,40,28,28,73,46,59,93
79066,85,61,26,40,28,90,76,54,1,26
64745,15,63,43,43,28,7,88,1,65,39
92342,1,34,1,14,29,36,51,93,87,86
151194,94,32,65,54,32,24,88,57,82,54
124512,41,51,88,96,49,41,96,11,40,94
339175,33,93,75,80,9,15,82,58,15,60
55798,5,60,19,25,78,24,57,45,23,88
56339,10,14,28,55,47,95,55,78,74,73
29081,12,36,74,4,40,39,6,41,7,71
131965,31,8,3,35,91,21,29,45,46,88
79828,90,63,95,7,47,25,0,18,3,98
51108,55,16,44,19,46,84,5,89,82,46
92312,4,53,48,84,84,93,55,56,41,38
84206,14,9,76,77,1,36,54,32,83,16
51320,6,38,4,83,64,1,7,20,38,7
4236,35,59,12,77,35,38,92,26,52,2
56947,33,93,21,55,35,14,73,33,65,81
4240,67,74,25,14,25,39,18,93,87,84
9258,43,78,43,47,84,36,29,24,42,26
55669,13,47,26,83,2,35,44,71,5,56
9927,29,72,39,1,26,86,74,44,30,18
64747,90,61,18,47,29,22,88,54,77,87
10227,58,57,99,50,21,36,72,34,41,38
79157,1,59,9,71,47,1,35,33,38,58
64645,71,4,43,84,30,7,57,10,86,33
91749,74,78,34,47,84,36,6,32,56,26
54842,5,60,86,35,78,21,29,45,46,83
23269,81,95,54,39,4,69,94,12,54,14
4245,67,56,69,28,25,43,18,2,63,78
10724,25,92,30,75,23,52,74,69,37,13
92667,89,51,67,96,67,41,96,67,40,41
23295,52,38,11,80,38,64,61,4,93,84
4257,15,21,86,43,30,93,99,1,25,38
4258,37,23,65,54,63,84,75,99,82,9
4259,74,57,66,65,39,80,70,41,36,47
375056,33,61,93,79,78,64,51,80,52,79
57534,44,62,96,59,76,83,21,90,53,74
142678,76,1,47,94,21,76,32,34,87,82
64780,17,88,2,88,34,96,23,42,43,91
10367,44,92,73,1,86,81,17,63,72,13
221154,76,78,43,14,15,64,50,24,95,82
4281,43,65,65,61,75,35,75,66,95,79
58526,31,14,15,8,53,93,9,7,65,90
90007,10,32,9,84,47,78,2,70,74,28
54471,6,34,41,10,28,73,84,20,12,7
84299,58,28,84,26,21,64,61,41,42,82
57708,10,4,85,7,11,24,34,64,77,54
166968,91,40,38,17,18,9,13,51,75,8
4282,55,31,65,71,38,22,50,7,22,48
57409,96,34,11,28,66,42,25,58,93,33
374986,75,35,94,17,4,30,13,51,32,51
440574,5,42,58,35,78,21,10,7,46,99
9562,24,75,70,41,94,66,41,60,81,73
54468,33,0,45,40,75,78,54,54,7,84
145282,86,28,93,56,3,90,0,80,59,7
79003,43,77,64,0,16,40,14,36,62,24
54069,79,81,39,60,19,31,16,16,48,74
55320,85,32,46,14,32,25,0,18,93,84
129531,13,33,31,23,14,27,67,76,47,14
4288,76,20,74,31,40,77,20,96,9,71
8195,22,89,71,87,41,32,24,55,19,72
57496,33,78,46,38,32,36,51,93,87,38
4289,6,53,45,2,43,24,0,80,73,38
8569,65,33,79,59,14,97,69,76,47,62
2872,12,20,31,99,14,97,69,98,54,71
23608,22,17,83,85,62,32,42,55,39,35
23609,8,87,90,82,92,26,20,24,20,71
9761,8,95,50,92,40,89,76,24,31,71
4291,15,24,13,35,43,21,64,9,46,2
8079,94,53,93,40,11,42,57,78,73,96
4292,95,77,12,32,42,26,6,36,7,1
27030,14,87,74,86,25,39,6,34,87,86
4298,50,75,70,79,59,95,90,15,97,87
8028,20,37,78,15,81,67,33,68,37,0
10962,30,1,12,77,42,28,54,36,64,61
4300,8,46,50,86,57,62,32,17,68,68
64223,1,9,12,56,75,18,63,49,42,61
6945,76,56,43,28,25,90,18,80,63,78
22877,43,77,64,0,97,40,63,41,62,1
23417,76,69,64,14,16,90,14,93,44,7
326625,94,50,45,84,53,98,73,66,11,99
27249,82,23,65,36,72,84,75,57,34,48
23531,31,42,9,8,53,25,2,30,74,23
4323,8,11,64,50,16,62,20,84,20,97
4325,95,77,37,44,97,40,99,66,62,1
64210,55,16,44,68,51,84,75,57,45,85
4331,24,75,46,47,70,38,37,32,95,60
55329,12,95,34,92,69,55,72,34,41,82
64112,71,90,6,61,43,22,2,81,89,38
55233,67,56,25,9,25,43,18,80,41,47
92597,94,24,18,71,32,14,2,58,74,38
25843,41,51,67,96,49,41,93,67,60,94
4338,95,33,31,92,71,26,63,98,7,71
5891,4,8,3,71,47,85,55,30,17,33
22879,68,13,24,60,10,31,60,8,4,30
23041,10,21,93,2,22,18,7,58,57,28
22880,46,50,86,89,47,24,29,70,89,69
23515,14,0,4,38,2,53,84,61,12,32
79710,58,40,38,17,98,37,13,39,28,14
10933,71,22,43,25,22,5,11,26,26,6
9643,11,11,8,37,98,81,28,63,32,64
729967,62,17,83,21,55,87,42,35,39,35
118812,34,69,7,13,16,26,3,39,20,97
56180,81,80,88,70,80,69,91,12,71,11
158747,5,32,19,35,61,25,34,45,23,53
64598,50,98,11,80,59,45,90,19,97,4
51660,73,49,73,34,86,30,17,94,72,13
25874,46,53,3,84,63,7,2,66,17,88
8777,46,94,28,10,46,93,34,78,52,39
4350,14,59,71,98,1,68,54,18,95,22
10199,71,8,48,47,24,84,50,36,2,93
10200,95,77,64,32,16,40,63,36,59,24
54737,49,50,1,8,43,5,34,77,57,98
10198,83,25,39,46,34,11,38,43,24,77
4351,67,56,43,14,64,80,7,32,63,82
136647,55,16,22,36,35,91,2,10,22,46
64398,5,4,19,25,78,99,64,9,17,54
51678,74,36,41,6,71,89,76,32,7,59
143098,82,76,22,36,6,37,2,7,82,48
65258,76,95,84,70,21,94,32,93,42,68
744,24,85,75,72,94,95,25,25,97,67
23164,14,87,74,14,24,28,84,54,12,82
4357,49,63,19,89,22,5,73,9,23,16
4358,94,61,3,89,47,73,35,66,3,98
84769,66,14,65,47,91,22,88,10,82,16
9019,55,23,44,19,51,22,5,57,82,48
112609,95,95,64,32,16,26,63,79,62,24
9902,1,0,32,97,64,39,84,54,59,58
4361,55,16,22,76,89,22,35,73,22,48
93621,56,18,40,63,48,0,93,72,13,65
114932,14,69,47,61,39,91,14,41,59,1
55257,76,68,48,98,38,61,6,32,87,82
29960,30,47,32,44,2,53,54,71,64,22
51149,94,8,58,6,61,25,73,30,46,83
65008,24,14,18,72,59,45,90,25,79,4
124995,73,82,8,34,27,57,72,37,53,13
65003,1,46,77,48,57,73,47,40,6,58
28998,8,57,34,9,84,28,32,41,42,61
64928,55,23,44,68,51,72,5,57,82,85
29088,33,50,33,89,91,93,29,26,86,88
54948,35,65,3,40,70,28,92,18,65,54
63875,27,47,26,83,2,53,62,71,5,56
29074,27,9,76,98,64,35,54,36,1,28
9801,79,62,96,1,79,52,83,90,14,75
51069,99,75,11,80,94,38,41,25,83,87
55052,4,60,21,79,6,14,64,78,46,81
219927,4,34,45,40,64,78,0,46,87,35
29093,55,76,9,36,72,7,5,57,26,48
6150,8,74,7,65,21,55,76,79,7,40
79590,21,40,38,22,29,55,13,65,75,20
51264,30,93,48,77,1,38,54,5,64,22
10573,95,69,34,32,16,40,63,36,20,26
11222,71,50,6,10,75,14,88,78,57,79
64983,58,57,91,74,69,62,18,3,7,68
9553,66,21,6,43,43,93,57,1,3,39
64981,33,47,48,14,38,40,61,70,1,38
51318,81,46,54,48,57,80,70,38,93,20
64979,13,78,47,14,24,55,61,32,41,93
51253,51,99,5,70,73,9,72,12,54,40
54148,34,33,31,13,98,82,72,39,32,97
51073,12,26,79,39,14,83,72,27,47,62
64976,14,65,48,14,97,91,88,81,68,81
64975,76,69,47,9,24,94,61,2,59,78
28977,1,9,37,40,32,40,14,2,59,1
84545,42,64,49,70,15,69,22,12,71,50
65080,21,98,38,17,1,66,13,65,75,87
84311,62,43,71,87,55,68,24,59,85,72
26589,23,8,6,6,47,99,40,77,77,96
57129,86,95,50,14,71,55,67,96,56,82
51642,67,56,69,26,3,37,18,80,63,78
740,74,56,64,65,40,90,76,24,63,82
54534,15,78,47,98,84,73,76,41,89,79
51258,35,1,76,44,97,15,62,36,1,58
122704,73,80,5,70,21,57,94,12,54,40
116541,31,8,28,54,61,7,29,26,52,53
128308,22,17,71,87,41,13,42,35,85,35
78988,11,11,57,99,52,82,15,84,72,15
3396,23,50,76,22,97,7,35,49,89,33
65005,68,10,57,37,86,54,17,11,50,13
55173,14,47,26,38,2,53,44,71,5,56
64963,49,50,19,51,61,4,88,26,65,69
6183,15,61,21,25,91,34,40,18,56,79
63931,55,23,91,68,51,72,5,57,45,85
64960,6,47,69,2,2,35,84,61,44,84
51021,94,34,86,8,28,4,9,20,44,84
55168,86,20,10,92,12,39,31,24,42,86
28973,35,59,37,56,97,36,41,24,59,79
51023,89,39,67,49,67,47,96,67,60,94
54460,79,26,52,5,76,65,21,90,28,19
56945,31,22,86,7,30,7,55,1,25,39
51649,52,46,25,14,84,1,51,4,7,61
64432,97,46,90,48,37,6,47,40,6,31
64949,85,52,47,79,71,39,51,46,42,82
23107,99,98,25,80,66,66,25,15,66,78
28957,1,46,66,48,93,39,18,40,68,47
10884,75,49,5,57,26,65,21,75,61,8
10240,31,3,13,97,91,4,34,78,17,10
51650,79,15,52,5,79,65,21,90,28,19
65993,31,4,62,51,47,4,64,30,26,53
60488,37,24,58,25,78,99,10,9,17,81
92259,42,57,88,50,73,9,3,17,9,40
64969,8,56,66,70,93,62,3,87,68,78
64968,5,42,19,35,91,21,29,9,17,99
51081,89,51,40,96,49,47,93,86,40,94
64965,84,13,24,73,99,92,53,13,49,91
92399,8,95,7,74,69,57,32,87,20,71
57380,23,63,15,76,46,78,34,26,2,39
51154,5,42,28,97,78,25,34,30,23,69
79684,37,24,58,89,43,21,10,45,23,96
91283,31,8,15,97,22,21,9,56,57,96
84437,46,21,15,97,43,2,88,30,26,23
4436,66,76,9,35,91,21,5,26,46,48
4437,46,50,9,84,22,85,57,45,34,90
2956,90,85,70,41,65,66,25,19,66,87
4440,74,57,50,65,15,50,3,12,68,40
124540,14,28,45,25,22,34,55,80,89,6
339287,43,78,43,26,24,43,51,32,1,45
10943,23,50,6,40,32,14,2,30,3,99
6307,14,45,26,38,2,37,75,4,82,56
4478,46,42,3,8,61,1,88,78,17,83
22921,50,9,80,77,1,66,90,25,79,60
253827,29,66,39,12,19,12,80,44,30,74
4501,8,80,55,39,21,55,72,87,31,40
4502,58,74,34,70,52,62,51,5,36,29
9112,46,8,1,51,46,84,29,10,57,99
57504,88,67,92,53,20,33,52,21,94,34
4507,4,36,74,4,12,36,51,24,12,71
23787,23,46,66,70,71,91,32,4,7,86
23788,43,9,21,44,11,24,9,26,87,96
23255,56,37,39,63,48,44,83,14,84,65
92140,63,80,34,74,39,9,31,39,31,40
7978,4,28,50,28,84,90,50,20,95,2
80298,5,60,28,71,35,85,99,30,17,10
51001,22,17,71,21,55,13,42,35,39,35
130916,21,40,38,17,69,55,70,65,36,68
4520,41,51,40,96,49,41,93,14,40,94
22823,6,28,74,14,75,39,84,80,1,84
9650,30,61,46,77,1,38,92,65,56,22
56181,94,75,48,84,22,34,41,70,73,28
25902,47,87,50,74,21,50,72,3,33,82
10797,28,10,96,75,79,44,80,69,48,13
4528,45,74,54,50,93,55,31,4,54,64
219402,90,1,75,79,65,16,37,60,15,73
8898,8,69,64,32,21,51,14,80,1,97
8897,42,78,88,50,45,36,22,46,68,68
9110,55,76,22,19,51,72,75,57,82,9
9107,14,14,45,47,11,78,2,77,65,83
66036,15,50,86,76,30,7,34,49,65,88
55149,68,13,81,60,68,56,30,8,51,44
136319,81,22,46,47,66,80,70,4,93,84
4548,79,99,79,37,79,65,17,75,28,19
54516,28,82,78,12,23,60,95,29,84,36
9788,42,64,66,70,57,50,51,12,54,82
222166,12,2,5,13,88,51,49,27,50,14
57509,95,9,12,44,97,40,63,36,62,61
10651,13,47,32,83,2,88,44,71,5,56
345778,49,94,43,51,11,85,88,81,73,98
10071,27,47,32,83,2,88,44,71,5,56
84939,37,50,13,97,53,64,64,81,17,81
80198,27,45,26,23,2,53,62,71,5,56
4594,15,68,93,25,30,18,88,77,44,2
93343,62,89,83,33,90,32,24,23,19,72
10608,33,42,9,22,89,91,40,22,65,54
4601,3,66,24,20,68,19,60,47,84,44
54587,23,90,13,79,70,34,92,10,38,81
91663,93,85,11,62,65,80,70,38,36,20
23077,91,64,36,99,73,69,98,12,32,50
56005,33,68,41,26,64,1,7,93,83,84
50804,10,4,93,28,38,14,0,45,77,33
4628,6,28,48,56,29,73,50,80,52,61
4627,35,63,21,40,61,43,99,70,1,2
10627,6,34,69,28,64,39,84,61,12,45
103910,85,85,48,80,70,64,61,56,81,20
4637,23,16,22,36,84,15,61,58,87,46
140465,71,0,46,6,28,55,7,80,44,6
10398,58,74,88,50,1,62,67,5,42,26
29116,31,36,95,40,28,2,99,20,1,6
55892,14,68,21,86,25,78,84,61,7,84
4651,85,31,80,14,84,39,32,93,99,86
4430,90,98,75,41,65,42,25,60,15,73
4641,58,99,91,5,40,82,72,34,45,19
53904,23,24,19,35,30,93,2,49,86,23
4644,96,12,25,62,66,42,25,60,36,47
55930,4,75,13,71,78,18,92,66,17,16
4646,30,1,34,14,42,55,67,5,42,22
4649,89,39,67,49,67,47,96,67,60,41
4650,22,17,50,82,41,13,42,35,93,35
26509,27,45,32,83,5,53,67,71,5,56
114803,46,65,28,43,28,2,2,64,26,96
440145,1,39,41,71,67,34,29,18,60,79
653784,42,74,34,39,52,62,22,5,68,68
80097,37,42,93,35,91,21,73,18,17,83
9683,51,28,84,4,45,36,6,38,36,79
55728,89,39,67,49,67,47,96,67,60,41
10443,71,94,15,8,46,98,34,1,52,38
8260,27,47,32,23,5,78,44,71,1,56
80155,27,65,32,38,2,53,62,66,59,6
79612,4,98,18,72,59,66,11,25,66,73
51126,22,89,71,21,55,32,42,23,29,72
80018,10,65,6,54,3,35,64,46,1,88
122830,55,76,22,36,29,34,88,66,34,33
60560,42,83,34,57,71,62,94,79,68,71
84316,63,80,55,74,39,17,31,96,69,76
79829,10,28,41,61,41,78,84,70,99,28
80218,66,38,62,54,43,14,2,49,73,81
10003,66,63,86,25,46,24,40,49,57,39
4664,31,32,46,97,32,85,37,45,1,10
79035,80,44,56,99,92,77,20,84,50,71
4666,93,28,12,79,38,36,70,46,74,2
342538,88,67,20,53,9,33,82,21,94,34
83955,46,94,15,43,53,98,50,56,86,90
8883,33,28,43,28,25,90,18,54,7,58
92345,33,59,28,56,3,1,7,20,99,32
4668,45,99,49,90,4,80,22,12,51,50
55577,55,23,22,68,51,72,75,89,45,85
10135,86,11,10,92,80,51,51,96,31,45
646309,23,68,48,61,1,18,61,77,64,22
54187,43,77,93,98,97,40,14,20,85,61
4673,67,56,8,74,98,94,3,87,63,78
4675,97,27,77,90,37,6,47,28,6,31
4676,71,68,99,28,3,78,50,61,89,32
8774,4,53,58,51,78,5,29,9,77,6
93100,47,33,57,99,17,77,20,76,32,31
26502,23,65,13,36,35,22,29,49,22,9
64428,71,78,48,86,29,36,32,24,56,59
4677,82,23,44,36,51,84,75,57,22,85
4678,74,78,48,6,29,78,76,24,56,38
55226,66,53,3,7,61,4,64,20,77,69
57106,67,61,69,38,11,34,7,56,83,78
89796,93,12,84,62,65,80,70,38,36,20
89797,37,42,58,35,11,21,57,9,65,69
55739,7,64,54,37,4,20,65,37,32,92
128240,66,65,6,8,30,5,88,1,3,53
51594,37,63,19,89,70,21,29,49,25,28
26960,47,87,50,92,14,27,98,93,9,26
65065,5,60,19,97,47,21,10,9,46,83
4683,82,76,65,36,51,72,5,57,34,9
284565,74,11,84,92,21,27,51,24,9,26
101060226,14,52,43,28,64,7,35,62,95,22
101060684,86,87,31,92,40,55,3,3,68,86
4077,10,32,13,79,47,21,10,77,46,54
4684,14,65,46,94,61,76,76,62,7,61
23310,85,9,76,40,42,28,2,5,99,22
64151,31,50,45,36,89,22,5,73,34,9
54892,74,36,43,28,32,76,32,93,42,79
23397,82,16,65,36,51,85,5,89,25,9
29781,37,65,33,89,72,25,2,49,82,16
4686,74,87,47,70,71,89,67,34,7,59
22916,5,42,19,35,91,99,10,45,17,83
55421,71,24,6,84,30,2,5,89,86,52
8440,27,45,32,23,2,88,44,71,5,56
10787,34,11,7,82,73,62,3,39,20,71
4691,76,14,99,6,3,64,55,20,89,54
8648,83,41,0,20,10,56,74,47,88,5
10499,63,20,31,66,14,83,67,96,47,14
8202,35,1,9,77,42,4,92,36,56,22
8031,49,24,95,89,3,5,88,26,25,98
57727,31,53,19,89,78,25,40,81,23,98
23054,31,90,28,84,11,4,88,26,46,53
135112,95,69,12,82,42,28,63,79,62,86
9611,8,69,7,32,16,40,3,2,20,24
9612,90,93,70,22,94,42,25,25,74,73
23413,49,3,6,84,47,98,29,54,11,99
23385,5,60,58,35,43,21,10,9,17,83
10403,55,16,22,54,89,72,75,57,22,85
81565,31,24,1,2,22,93,2,30,11,96
80762,48,30,72,24,34,58,23,42,21,91
54602,75,26,5,1,18,86,46,11,55,8
4692,35,75,76,40,47,7,73,78,83,6
57446,14,22,13,7,64,5,9,70,89,93
65009,66,38,41,61,47,5,34,77,77,16
4694,31,34,6,10,89,93,29,7,74,23
4705,98,7,72,27,82,96,23,74,24,43
126328,55,23,44,68,51,72,75,57,45,85
55967,14,31,28,14,64,90,35,41,99,93
51079,89,39,67,49,67,47,96,67,60,41
4695,97,87,56,99,37,94,20,84,31,71
4696,33,3,80,38,64,90,50,20,44,6
4697,30,9,12,77,42,40,54,22,62,58
4698,94,4,13,40,35,99,35,7,89,81
4700,27,45,32,23,5,88,44,71,5,56
4701,12,95,91,26,21,55,91,24,42,68
4702,76,68,47,79,84,64,29,49,12,6
4704,49,24,28,89,78,4,64,10,77,28
4706,33,28,41,6,43,37,18,45,38,7
51103,76,68,69,86,40,39,51,61,41,45
25915,37,24,1,55,11,24,34,33,11,81
29078,90,9,86,47,63,64,37,49,74,96
79133,96,68,21,8,32,34,64,22,89,96
137682,55,16,44,36,35,93,5,1,22,48
55471,16,41,24,20,10,19,27,47,49,30
284184,10,53,11,25,89,22,9,26,89,96
4707,8,36,76,32,84,62,67,36,68,24
4716,60,44,36,1,27,12,17,11,30,8
54539,15,8,58,51,30,25,29,45,3,99
4708,67,87,69,4,98,51,31,87,12,32
4709,23,21,45,43,35,4,9,77,57,39
4710,10,36,93,79,12,28,61,4,59,16
4711,94,23,22,54,89,84,40,57,34,48
4712,37,3,62,54,35,93,88,30,86,38
4713,33,24,46,98,91,85,0,66,46,59
4714,5,50,19,35,78,24,10,9,17,83
4715,88,67,92,53,9,33,82,21,94,34
4717,13,65,48,83,2,35,62,78,42,10
