,0,1,2,3,4,5,6,7,8,9
85359,45,140,147,10,117,92,35,9,138,132
54487,6,76,18,170,90,150,13,6,33,20
1607,51,146,133,76,31,121,80,0,126,64
8527,17,160,80,16,13,28,7,45,20,66
1716,95,32,116,13,164,121,47,153,32,105
1719,21,37,101,109,5,30,72,16,31,54
1725,122,105,170,57,164,7,101,19,48,23
115817,150,1,53,49,99,166,16,95,21,103
51635,60,18,167,76,172,37,38,74,98,45
207063,92,152,62,18,139,83,93,2,112,142
55526,159,36,2,157,13,142,148,59,76,146
1665,92,56,80,24,60,82,28,35,2,0
8449,138,146,3,44,99,7,11,2,48,7
54505,17,3,29,12,13,43,25,31,120,7
22907,46,27,80,103,87,44,115,163,120,161
55760,95,142,97,48,19,121,65,22,86,27
170506,165,68,170,18,1,27,131,100,126,121
9785,125,66,81,2,7,61,88,90,103,45
79665,36,147,123,153,119,77,77,6,57,20
90957,28,146,165,159,164,27,131,92,65,52
1659,156,172,62,42,21,73,16,159,121,6
1660,165,160,66,159,125,162,115,80,113,52
1729,60,39,9,143,23,162,39,59,7,30
23405,105,115,33,48,13,156,31,132,126,106
11083,24,42,22,5,15,166,40,163,85,5
1734,71,69,143,53,131,151,116,149,151,112
23181,40,42,3,18,56,109,31,163,126,27
22982,129,99,25,157,32,162,80,11,33,45
22894,125,36,66,4,172,106,47,97,62,19
115752,76,61,11,60,9,109,11,80,85,121
85458,31,166,32,143,30,171,83,174,15,109
1736,56,38,3,94,11,125,152,2,36,8
27122,17,103,56,16,79,156,152,95,112,161
1737,64,138,15,137,128,171,155,54,3,58
1738,156,131,3,27,99,43,108,159,32,126
1739,28,16,39,72,70,72,83,52,39,151
1741,125,47,23,157,30,29,88,174,62,34
9231,54,58,167,8,172,37,96,100,15,58
22839,60,143,170,36,125,163,94,2,113,148
9787,168,105,56,144,30,125,157,80,58,105
8788,3,148,154,7,15,83,16,132,36,161
28514,94,120,160,54,82,55,103,68,28,113
55929,6,62,23,153,148,61,14,161,53,14
1756,150,53,10,94,139,82,12,45,32,146
63951,7,134,111,36,7,75,21,102,85,148
9988,41,168,80,121,13,14,108,2,162,17
1657,129,61,92,78,36,13,115,97,130,41
23312,156,38,154,28,130,44,73,24,48,29
55172,138,103,168,94,99,163,19,69,29,52
127602,150,115,56,60,19,125,73,95,61,6
3301,40,146,102,85,62,162,8,2,120,35
10294,55,114,29,16,3,136,119,24,162,84
3337,79,141,12,90,119,18,3,72,30,110
51726,0,172,127,103,21,125,102,132,162,66
54788,3,146,33,60,170,27,108,57,42,84
79982,120,83,174,2,7,40,83,10,65,149
3300,60,86,66,13,49,86,157,59,169,119
11080,156,42,154,103,143,164,159,132,6,146
10049,63,42,154,52,9,164,40,73,2,126
4189,64,22,30,144,172,97,24,25,46,2
64215,79,8,172,22,83,159,129,4,71,61
54431,29,18,109,153,41,134,63,124,113,105
55735,76,25,56,24,85,106,40,35,72,142
56521,87,86,38,43,58,87,91,135,35,151
23317,92,166,66,13,16,97,80,100,62,154
29103,0,172,33,85,21,73,102,24,42,17
23341,3,148,127,5,60,125,25,45,86,7
202052,156,27,33,42,21,73,16,95,42,6
131118,153,147,32,44,77,7,11,33,48,70
27000,39,11,93,157,87,162,19,24,57,70
134218,122,11,6,13,164,163,53,22,87,154
120526,105,40,154,16,79,98,102,163,120,103
51277,169,56,92,64,44,48,19,50,72,2
5611,10,86,167,78,139,142,28,124,58,170
3338,76,34,18,64,19,83,104,92,83,45
80331,2,11,167,153,23,142,151,50,72,149
7266,51,27,80,52,87,145,108,73,162,17
22826,95,27,33,27,11,44,102,45,162,103
23234,6,10,166,120,70,61,14,68,9,14
83544,156,172,154,85,11,73,73,159,61,82
10126,55,66,53,57,85,5,25,37,86,3
7802,0,142,127,157,3,160,8,59,41,64
1777,143,147,18,118,62,38,63,72,7,12
1759,120,47,174,71,23,40,8,143,98,174
10059,120,25,174,94,11,40,93,57,26,32
23268,156,27,73,121,125,43,148,153,36,126
1786,46,115,41,6,13,28,7,132,121,103
1788,21,37,101,60,5,142,152,16,6,54
23549,154,1,170,64,89,125,148,95,10,0
10591,95,131,80,44,87,7,168,132,2,6
116092,45,73,147,10,117,92,35,9,138,132
30836,88,23,95,120,52,89,5,124,8,58
1793,120,1,174,52,130,40,93,143,26,0
85440,95,160,56,16,125,144,108,2,61,161
55715,150,1,3,28,15,44,108,57,121,126
29980,24,1,92,5,87,11,39,153,65,8
23033,13,95,81,72,45,159,83,90,134,61
84444,2,34,32,11,45,29,118,55,8,109
25911,168,148,53,85,87,166,80,31,120,66
5977,28,83,32,143,148,37,131,23,7,110
285381,56,168,41,6,130,145,93,132,2,146
51611,7,86,10,113,139,7,38,59,130,100
92715,0,20,111,113,90,52,157,33,62,70
8813,40,25,1,159,125,125,29,74,87,64
8818,55,168,7,121,85,164,168,132,112,126
54344,156,1,41,7,15,160,73,132,162,82
57628,19,76,32,153,119,32,155,52,1,109
10072,56,40,73,52,15,43,16,24,42,66
29952,42,58,7,5,9,14,110,56,45,52
54878,95,142,127,49,164,125,16,132,29,59
147991,153,105,11,64,139,125,94,50,41,30
286148,56,148,7,60,13,14,115,24,85,17
84661,171,71,14,120,128,29,165,43,3,1
1808,138,78,16,6,99,7,152,2,48,5
1809,28,143,92,71,60,106,80,25,126,8
10570,120,143,174,159,32,40,93,24,26,32
56896,169,32,1,13,15,6,104,143,62,19
1810,31,166,15,152,30,171,131,59,39,19
128338,156,40,41,42,79,73,157,95,162,103
10589,156,115,33,24,87,73,108,73,61,161
4733,41,25,3,71,11,85,73,24,162,126
1819,95,146,147,78,15,109,29,153,64,170
29102,156,115,41,52,85,73,65,24,29,8
1824,17,160,154,16,125,39,19,132,2,82
10311,50,36,92,24,23,163,53,82,7,11
1829,164,138,38,150,4,159,165,71,22,138
1832,76,53,11,9,164,86,32,11,29,72
667,139,147,126,17,27,72,165,72,39,151
11034,125,166,1,152,32,134,124,102,113,148
25778,129,66,66,57,164,106,94,36,87,3
92675,24,152,93,18,23,164,157,2,112,170
1837,3,38,3,44,118,7,11,132,48,7
84062,150,152,34,170,62,83,1,97,58,148
56986,63,27,97,28,15,125,63,153,61,103
196403,40,73,58,10,117,28,8,9,138,105
1841,51,40,33,121,130,98,73,95,120,66
11062,7,141,55,43,172,48,131,124,7,174
1843,3,115,73,24,15,43,65,132,121,6
11221,165,148,6,24,21,44,28,45,61,84
8446,51,160,6,6,47,28,7,73,6,0
11266,26,22,29,49,36,27,157,2,130,34
11072,87,8,167,18,2,150,101,21,134,28
56940,105,3,9,57,19,144,115,153,76,17
54935,29,61,166,159,139,61,94,82,134,100
1845,51,172,80,6,11,27,159,159,29,82
1846,139,105,39,57,44,61,24,118,65,19
1848,92,1,80,52,21,85,108,159,20,103
1854,154,114,7,52,11,85,73,37,76,7
1856,156,172,2,42,21,156,7,159,121,82
1857,108,147,81,113,148,52,32,72,3,149
54808,92,40,127,5,60,82,39,95,86,7
1778,95,114,22,16,47,144,8,80,36,84
1781,165,40,41,28,125,14,110,132,29,29
51143,21,37,101,60,5,163,72,16,6,54
1783,79,61,15,13,2,11,3,0,163,20
79659,159,39,46,10,1,9,35,136,138,92
51626,120,38,174,5,15,40,115,37,26,103
8655,79,86,111,22,38,23,88,99,62,19
140735,105,40,127,52,164,98,25,95,61,6
83658,56,131,41,24,13,5,73,37,85,103
6993,138,172,3,71,47,14,16,153,20,3
6990,51,115,73,71,85,109,40,56,45,103
1859,108,85,166,64,36,37,104,92,62,19
8798,56,115,41,42,19,156,108,95,64,17
55184,0,146,116,9,156,144,159,69,113,27
22873,3,1,3,85,77,14,168,31,85,7
9666,18,4,172,19,35,104,14,41,35,169
1871,45,73,147,10,117,92,35,37,138,132
1874,45,73,147,10,169,92,35,136,138,92
1876,29,16,39,144,139,23,1,14,163,20
144455,54,76,32,38,148,6,71,59,98,28
79733,28,131,168,7,143,164,73,31,2,82
85403,129,1,33,52,16,144,93,132,29,84
55837,2,78,16,4,148,46,88,80,66,23
9166,156,134,3,7,13,145,11,132,42,84
1879,168,78,10,57,130,109,16,31,112,5
10969,41,1,9,71,85,1,108,153,20,103
10682,56,32,1,13,47,144,159,24,96,35
84650,38,69,21,25,64,38,91,20,154,138
11319,26,47,32,153,1,48,101,33,57,19
1889,165,103,133,121,47,83,12,37,113,30
1891,64,20,152,3,128,150,20,18,98,158
55862,2,122,166,137,148,159,91,170,57,12
1892,3,27,41,42,21,73,31,159,2,82
1632,42,58,20,8,31,66,96,56,45,32
10455,156,172,41,42,21,35,78,24,61,66
51295,55,142,154,48,143,14,168,57,42,17
1894,25,83,29,85,118,142,12,50,112,154
80267,156,115,41,103,130,164,78,132,41,82
8721,46,38,33,103,13,160,93,73,162,82
26098,28,166,39,80,27,171,82,174,13,174
8411,40,160,62,16,87,160,39,22,32,72
8726,3,172,80,42,13,156,168,132,121,82
1915,9,147,55,113,7,18,3,54,30,19
158078,150,42,154,28,156,43,168,159,61,161
221143,150,27,56,121,87,14,31,159,120,161
1933,56,172,41,121,143,43,78,132,61,126
1936,156,160,56,6,130,28,25,95,162,6
9521,156,134,33,48,21,28,102,132,121,82
1938,63,1,80,42,87,73,78,159,42,126
90141,41,40,127,121,99,14,65,132,2,29
9813,0,148,11,71,9,85,93,153,20,126
84288,156,1,53,28,11,156,31,159,162,66
2202,138,115,53,48,143,125,47,95,112,161
30008,3,42,3,24,13,145,12,22,32,32
114327,153,38,127,44,9,7,148,35,48,7
79180,47,116,8,37,66,94,144,48,56,48
79631,64,95,50,157,172,56,1,13,169,14
1945,139,20,152,64,7,52,24,18,48,154
1946,92,38,33,48,143,160,102,73,20,66
1948,46,168,33,6,99,35,159,153,32,142
1949,42,58,29,8,30,166,10,56,45,52
23167,42,58,80,52,79,66,96,159,121,59
10278,14,22,32,39,172,26,71,174,7,174
9343,108,76,17,64,148,38,131,23,0,2
25975,122,146,16,18,30,6,96,82,87,148
54583,63,131,3,71,21,35,16,95,162,5
112398,14,83,165,113,139,83,71,25,7,23
112399,60,78,25,39,139,75,157,97,30,100
1958,165,114,154,24,79,85,115,163,20,7
23301,7,39,127,12,77,163,152,2,85,52
1962,63,38,7,94,156,14,73,24,126,103
79813,150,32,80,5,13,5,168,92,6,146
10919,55,134,56,103,85,83,7,73,61,66
9538,162,138,157,22,64,159,49,173,28,136
23741,45,140,147,10,117,92,35,9,138,132
163126,55,146,97,27,9,156,110,56,10,142
10209,64,147,30,39,1,150,17,55,80,2
1964,63,40,3,71,87,28,78,45,61,66
9086,33,76,23,144,36,13,99,54,57,2
10289,156,134,2,71,47,144,80,45,32,59
83939,46,1,33,27,87,85,152,132,121,66
27102,51,115,154,85,13,144,159,37,86,84
5610,156,172,73,27,21,73,78,159,86,82
440275,7,152,116,144,16,48,8,36,80,105
1967,92,68,34,71,19,164,39,57,64,35
8892,28,142,97,85,23,162,99,22,85,8
8891,64,147,47,153,139,38,83,174,98,14
8890,138,25,102,71,130,160,31,163,120,6
8893,2,39,11,13,164,171,87,174,0,149
1939,73,8,50,43,128,33,2,116,169,61
1965,38,138,155,137,6,29,88,43,35,69
8894,17,40,41,52,85,98,65,24,162,64
1968,122,22,111,57,3,136,7,143,58,146
255308,41,172,33,28,79,35,148,159,162,82
8661,168,1,16,7,99,109,78,153,20,5
8662,56,38,33,121,9,14,159,45,32,3
8664,129,68,6,16,99,44,159,57,19,6
3646,39,103,18,143,90,87,13,102,80,20
8665,38,19,4,147,135,138,166,29,34,113
339799,17,66,127,52,77,162,152,2,21,8
8666,92,56,93,49,56,109,11,37,10,148
8667,42,58,20,8,99,66,96,56,45,29
8668,165,142,62,121,118,145,108,69,48,5
8669,17,38,127,42,11,73,102,163,87,82
27335,41,172,73,52,21,73,40,45,61,17
51386,51,148,73,5,164,162,93,153,76,161
10480,168,1,102,121,164,109,80,153,76,29
1974,7,141,123,144,6,20,63,90,134,41
9775,23,29,172,23,94,62,64,17,132,75
1975,55,103,154,71,62,156,168,37,42,6
1977,168,142,92,159,23,13,28,22,80,17
9470,10,83,165,170,16,121,12,80,107,45
1978,32,138,55,90,70,159,5,4,57,1
1979,156,40,3,103,99,35,102,159,162,82
56478,23,141,55,137,163,95,165,52,38,14
1981,105,172,41,6,79,73,102,73,42,59
1982,95,40,3,7,11,73,115,132,61,82
8672,41,1,73,121,11,85,31,57,64,82
7458,51,115,3,42,11,43,148,95,2,6
1983,76,105,6,44,30,7,157,33,48,121
1984,46,38,22,28,125,142,7,163,64,84
9669,120,143,174,12,47,40,28,57,26,27
3692,16,9,89,127,34,126,14,170,35,61
60528,63,148,80,121,143,73,73,37,162,29
1994,55,131,33,94,130,160,148,45,2,52
1995,17,172,3,7,125,145,102,132,42,126
1996,139,11,34,60,3,162,151,143,62,148
1997,120,131,174,24,79,164,40,153,26,66
1998,56,172,73,103,79,85,78,37,162,17
392617,143,137,123,170,44,23,118,5,105,109
22936,28,168,11,144,19,85,39,100,19,148
63916,138,148,7,121,13,73,16,132,162,84
255520,63,172,154,6,99,14,93,132,162,82
84337,60,86,116,71,85,75,25,143,19,8
54898,41,40,33,71,13,14,119,132,120,126
6785,54,10,123,170,2,52,32,5,9,41
60481,16,16,123,90,12,46,14,124,92,69
79071,87,56,30,113,12,97,36,14,103,149
55250,165,32,1,52,47,85,115,37,29,30
55140,17,27,33,42,21,73,102,159,29,17
26610,55,32,9,12,31,86,65,24,113,161
23587,44,6,38,43,58,72,50,15,145,15
54859,3,115,20,28,130,145,102,56,162,59
133418,73,141,96,118,119,72,67,116,89,136
23065,92,11,133,57,60,13,8,19,6,35
284361,57,107,72,61,41,148,48,112,43,138
9694,87,53,1,36,2,142,82,54,98,148
55831,15,36,39,157,22,83,10,97,19,23
51234,3,134,154,28,21,43,78,57,64,103
83460,120,143,174,12,139,40,119,33,26,105
56851,46,148,9,60,143,85,168,159,86,82
10328,56,142,127,60,32,164,93,45,29,8
51016,156,172,154,24,13,156,73,153,162,148
2010,168,131,154,103,19,28,168,73,29,17
146956,21,37,102,18,9,106,28,16,31,142
10436,79,11,47,105,2,37,120,90,169,61
2009,41,40,73,52,13,14,152,57,61,126
24139,7,142,97,113,3,86,151,0,36,8
27436,87,61,165,80,139,46,151,80,103,174
2013,50,66,11,121,19,144,159,57,21,72
56946,125,152,11,5,32,145,110,100,96,121
55740,79,147,30,170,2,142,99,174,57,11
8507,156,140,147,10,117,92,35,9,138,132
2023,39,26,34,57,27,134,63,143,163,23
2026,165,42,80,48,79,48,16,37,61,106
2027,51,22,116,103,13,5,168,45,6,103
58478,56,42,7,7,16,98,108,92,10,161
55556,24,172,102,27,15,98,93,19,29,59
10495,46,172,56,42,21,14,7,159,2,17
5168,46,148,7,52,143,82,93,37,58,103
2029,51,40,2,71,9,136,31,95,64,0
9583,92,68,133,121,164,28,148,24,32,8
56943,26,142,7,13,87,162,148,12,85,142
2033,44,26,89,113,38,126,165,99,18,107
57634,19,32,116,157,3,164,28,95,32,105
347918,143,8,155,153,12,72,13,161,46,69
2035,26,3,58,60,13,163,8,50,96,64
2036,165,168,33,27,11,85,93,153,36,146
2037,73,26,81,118,64,29,13,100,98,2
23136,41,168,41,7,15,14,25,132,126,29
64097,41,143,73,28,87,160,82,45,86,64
57669,120,115,41,6,79,85,78,163,61,59
80314,139,18,22,144,90,40,120,54,83,28
26122,156,115,154,42,130,73,102,159,121,82
4072,56,25,127,44,21,7,73,163,48,84
2042,28,146,30,48,170,50,8,36,0,148
2043,63,146,168,48,125,27,119,56,45,5
2045,159,143,93,159,164,13,8,100,36,121
2048,55,160,168,5,23,98,119,153,29,146
2053,95,56,3,6,21,43,7,80,20,6
9852,51,134,165,121,87,145,29,35,29,17
29924,2,52,123,118,38,38,32,55,47,151
22905,56,148,154,52,11,28,148,45,162,59
2058,26,86,6,44,31,7,7,2,48,106
2060,41,131,33,6,19,35,94,73,6,161
58513,95,131,34,28,15,28,102,2,112,3
2059,2,20,16,153,62,150,120,174,3,100
51752,61,85,151,19,64,72,17,52,89,25
55914,55,148,3,164,21,14,73,57,162,66
23085,45,73,147,10,117,9,35,136,138,92
26059,156,172,73,42,11,73,31,159,42,17
57222,20,141,23,72,12,18,34,7,169,70
51290,165,142,2,6,79,166,16,24,45,32
51614,3,1,6,52,156,85,40,45,76,3
2079,51,27,33,7,125,27,102,163,36,66
90459,156,172,41,52,21,145,102,159,42,82
112479,12,2,32,11,7,37,155,6,30,41
79033,46,148,168,103,9,35,73,95,64,66
203111,168,47,92,94,47,98,168,153,20,7
27248,25,166,116,80,27,150,40,11,82,30
10613,138,27,22,85,62,14,8,97,19,8
11160,153,142,111,4,31,6,19,33,126,19
30001,63,131,3,7,13,28,168,24,121,103
121506,95,103,133,121,99,106,80,163,2,3
10961,7,152,34,152,139,142,108,35,62,34
23071,41,131,22,48,79,14,152,95,61,103
54206,120,166,174,152,119,40,120,50,130,110
114799,156,134,33,7,21,43,108,95,29,82
2098,3,38,73,24,164,28,115,132,120,146
51575,17,160,109,27,85,82,108,163,29,0
57488,169,25,167,121,172,142,104,0,113,149
54465,138,66,2,60,47,14,78,57,87,32
2107,56,134,154,7,19,73,31,45,29,3
2108,41,140,147,27,117,92,35,9,138,132
2109,3,1,33,52,11,35,102,153,42,103
2110,108,146,102,164,170,121,80,59,10,121
144363,129,142,58,16,2,163,28,82,130,41
55500,95,1,7,103,87,145,73,24,64,8
2114,37,37,101,109,5,30,72,16,31,54
2117,7,39,93,159,30,50,131,174,80,19
132884,120,27,168,24,79,43,93,24,26,27
7813,76,103,116,152,99,163,94,25,21,7
51466,39,108,55,137,116,75,101,33,66,136
2130,56,131,33,6,11,73,93,95,42,6
55218,120,168,22,85,62,40,115,57,26,84
55763,92,114,6,143,170,60,124,73,36,105
55770,138,146,6,27,31,85,40,24,76,161
11336,54,16,32,170,119,150,94,21,39,16
60412,63,38,56,42,21,44,148,153,42,161
10640,156,25,127,152,79,35,25,163,85,84
54536,154,142,154,28,21,164,78,2,126,72
23233,129,39,25,164,47,86,13,25,82,119
23265,154,1,6,18,3,106,148,97,29,148
149371,122,61,30,152,2,6,38,36,13,28
51013,156,168,41,28,156,156,102,132,162,84
5394,56,32,7,28,125,43,73,95,42,17
23404,46,27,168,12,164,98,16,73,126,66
51010,156,172,73,28,15,156,31,163,61,161
54512,129,27,9,60,19,35,148,159,2,84
23016,165,148,133,13,130,164,8,24,41,7
11340,156,172,3,52,21,73,168,159,121,82
5393,17,172,127,42,125,145,168,159,121,82
23086,10,95,32,2,36,6,47,54,134,158
2132,21,37,101,5,5,44,148,16,126,54
2135,41,1,41,28,15,156,78,163,76,6
2139,39,147,34,157,148,6,32,97,98,154
2070,63,40,33,52,11,35,168,159,64,103
2145,46,160,168,16,125,166,87,12,80,66
2146,156,27,41,94,87,156,102,132,61,84
7430,59,154,114,23,40,138,97,4,38,113
50848,3,78,22,24,13,82,168,56,86,30
2149,41,42,56,12,13,27,53,57,64,32
2152,20,22,12,113,172,23,155,90,18,41
199990,156,38,33,42,143,73,102,95,61,29
2173,92,134,9,94,9,43,152,153,120,3
3992,122,166,97,159,13,106,115,57,21,105
9415,41,114,66,85,87,14,73,159,113,126
11124,17,42,168,57,44,82,53,31,96,59
23197,76,40,22,103,11,73,31,159,20,59
81889,156,115,80,42,21,35,102,159,42,82
55179,56,114,7,94,130,156,78,45,86,59
84923,55,40,32,71,47,163,110,92,96,23
90736,10,34,102,164,139,164,82,36,163,57
83641,156,115,3,121,11,125,102,73,2,66
90362,159,27,154,28,11,98,7,163,126,35
63901,36,83,81,17,58,52,71,38,35,14
374393,105,172,33,6,21,73,31,159,42,66
92689,92,134,22,18,143,82,7,92,86,126
10827,3,38,33,42,125,144,93,73,120,3
150864,87,13,167,11,119,46,151,50,41,110
55007,3,148,170,103,21,136,78,159,61,3
79607,169,142,58,71,87,166,12,24,76,174
23196,150,39,11,48,125,83,124,97,124,105
158293,11,85,81,59,7,52,67,21,18,9
84498,125,105,165,12,56,86,110,73,2,30
159090,122,103,58,4,172,48,120,21,65,64
84668,31,141,111,118,12,23,1,161,92,151
8933,42,58,20,8,27,66,96,56,45,34
26071,92,53,133,76,27,83,110,143,6,154
131408,156,172,41,42,11,14,73,132,20,84
9715,95,40,33,27,11,125,73,132,2,66
79137,165,42,3,9,13,44,151,35,112,64
57579,3,143,154,12,143,125,73,73,20,59
84908,25,166,170,76,6,13,24,0,15,100
10144,41,131,168,28,60,121,31,132,64,8
51306,168,68,6,44,23,109,101,92,36,103
220965,0,148,53,57,13,14,168,159,61,17
317662,56,27,80,6,143,82,168,95,121,84
84067,55,168,56,12,143,98,108,159,32,35
57700,138,146,127,71,130,82,102,56,126,5
64760,159,143,16,12,79,106,78,2,61,32
84140,41,40,73,24,99,43,73,45,121,5
26355,87,108,155,17,34,89,14,29,8,12
23201,56,148,6,24,164,136,82,153,76,3
130074,16,147,123,118,172,3,32,124,130,2
221061,38,69,84,20,147,159,174,101,8,50
165215,7,68,9,164,156,11,151,12,58,170
83989,56,172,41,27,11,35,73,159,162,82
345757,156,172,154,94,143,160,7,57,42,146
84142,40,38,62,57,130,156,152,31,112,35
23172,156,172,41,42,21,73,31,159,121,82
283635,79,61,111,2,36,26,71,118,1,69
23116,156,38,127,71,15,136,159,57,162,6
79632,51,1,133,94,143,5,168,95,29,59
10712,87,86,30,44,56,46,11,59,48,19
80011,105,38,3,48,156,121,119,57,2,59
8603,3,142,92,24,15,166,108,73,20,35
139231,24,152,167,164,62,27,104,97,41,110
221786,63,27,3,103,99,156,102,45,126,66
63877,56,172,127,42,21,35,16,153,121,84
54942,55,105,41,52,21,28,108,159,126,82
23272,159,172,73,6,130,156,7,159,85,82
54906,41,38,62,103,143,43,7,159,2,29
9917,41,27,102,94,125,82,159,95,126,27
125228,95,115,133,48,15,43,29,45,64,3
116151,156,148,73,28,11,136,102,159,121,84
84293,51,115,73,6,143,28,108,73,86,161
56204,95,1,154,16,125,28,65,45,20,6
63939,169,13,170,64,36,89,34,14,47,119
57184,3,166,56,9,170,86,110,19,13,35
387680,42,58,20,8,118,66,96,56,45,106
253725,56,131,168,52,15,145,31,73,64,66
340277,63,172,33,27,99,82,73,45,86,6
55731,113,102,14,17,64,159,41,131,65,136
375190,156,152,127,18,79,164,152,132,32,121
26017,7,86,97,44,32,7,4,2,48,0
10447,92,3,80,7,21,27,115,45,20,103
404636,3,134,6,44,9,7,65,153,48,142
55603,138,103,53,94,118,5,12,73,126,8
51571,168,148,41,5,31,156,168,45,42,106
9130,129,27,168,60,143,144,12,132,2,146
51307,45,140,147,10,117,92,35,9,138,132
58516,150,146,80,7,99,145,152,2,32,146
54629,80,96,12,72,26,138,41,124,153,143
199870,2,18,18,18,148,150,3,102,163,58
143684,129,152,109,152,164,11,94,143,6,149
157638,63,38,3,7,19,136,108,95,112,5
51439,156,168,62,27,21,85,31,37,76,66
137392,153,53,92,78,1,27,28,102,83,121
84191,154,160,58,57,21,14,110,95,64,6
51647,156,172,41,42,21,35,102,159,61,82
25940,11,69,31,25,18,126,50,4,153,9
283742,64,63,55,137,119,23,165,74,15,110
22909,76,1,133,103,156,160,115,45,19,35
2177,165,25,80,7,19,144,159,143,162,103
2188,24,152,116,12,16,136,73,19,26,154
55215,56,115,174,52,130,164,25,69,26,17
55120,17,152,3,76,118,125,87,73,120,8
57697,50,166,152,13,170,86,87,25,6,121
92565,63,42,3,94,16,162,115,69,87,148
84188,150,61,7,152,31,27,152,69,85,142
10160,17,160,154,6,19,98,102,24,121,17
2193,28,5,168,159,60,44,65,11,7,27
79675,0,134,16,71,1,164,80,35,41,154
22868,45,140,147,10,117,92,35,9,138,132
2195,150,53,168,5,31,27,12,36,76,6
120114,35,50,150,37,150,81,161,64,117,83
2197,138,131,2,27,13,160,78,159,76,59
2091,3,32,2,94,15,5,159,95,64,59
2192,46,3,30,48,9,106,25,102,85,7
2201,31,5,165,44,47,7,120,19,62,110
79176,39,53,66,152,47,6,5,0,130,30
25827,156,172,3,71,130,85,78,159,121,6
84961,41,142,2,103,19,28,25,24,121,59
26224,150,38,53,28,130,136,31,45,96,106
26234,10,22,39,80,139,61,82,11,124,58
80204,81,69,14,116,100,159,91,43,78,113
84893,42,58,20,8,31,66,96,56,45,149
23014,19,99,123,143,26,37,32,124,124,69
26263,28,53,16,157,90,171,119,2,163,148
26260,156,27,33,48,11,44,168,73,32,6
26273,156,172,33,48,87,156,148,132,162,29
84085,95,134,6,16,13,85,119,24,126,32
55030,138,105,56,44,9,7,80,102,48,161
81545,61,20,47,39,148,150,36,74,18,14
200933,41,115,33,6,21,73,148,37,61,142
26271,33,147,165,11,159,50,88,72,65,58
25793,156,27,80,42,87,25,93,163,29,17
26269,56,115,41,7,118,85,148,159,2,126
26268,156,131,6,28,47,145,102,2,126,126
23291,55,32,7,28,130,145,40,31,20,3
26190,156,3,174,28,130,40,102,153,26,84
6468,139,13,12,3,172,75,118,14,92,151
54461,153,105,92,44,9,7,148,19,48,142
55294,41,131,154,52,79,156,168,73,120,82
26259,26,134,127,48,79,144,40,132,6,66
84261,56,168,6,71,11,136,40,95,126,146
51077,156,1,73,42,21,73,78,159,42,84
115548,143,122,123,43,90,38,3,6,39,12
2222,2,26,166,143,172,46,83,5,103,158
2224,17,115,154,42,11,156,108,73,42,59
2230,129,143,92,12,156,27,29,69,7,0
2235,30,79,27,165,168,80,90,105,81,159
10116,150,53,170,49,9,144,93,57,82,35
56929,159,32,92,159,90,83,8,50,96,11
2237,129,47,53,16,23,60,157,22,98,105
2241,64,20,166,80,148,61,71,18,18,100
80307,56,27,127,85,15,44,7,24,29,0
10979,41,38,133,121,79,44,73,24,2,66
9638,14,152,23,18,62,44,104,97,41,64
9637,17,148,2,42,11,14,31,159,64,84
55079,41,38,73,42,11,136,31,45,61,3
121512,17,131,6,6,130,109,40,57,21,6
55785,156,3,41,5,125,164,78,132,61,6
2258,54,147,165,139,32,61,101,174,80,70
2259,84,19,135,69,35,143,109,17,74,9
2247,2,39,15,157,27,37,19,33,65,100
2260,42,58,20,44,9,66,96,19,45,142
26127,153,103,167,13,22,163,124,0,80,154
2263,139,76,155,153,34,166,67,21,39,41
2271,139,86,29,159,139,134,157,54,130,70
2273,122,66,102,48,143,125,124,31,112,149
9158,54,18,39,49,2,75,120,92,113,23
9896,26,143,16,13,118,11,3,92,32,154
55137,88,13,50,20,38,72,50,124,57,1
63979,46,115,154,103,143,73,102,57,85,103
11259,24,146,6,18,143,27,99,31,46,17
81608,138,42,127,16,16,27,53,92,7,32
51024,8,128,90,29,24,15,81,8,81,87
60681,63,27,33,60,99,160,65,2,42,6
51303,92,131,116,6,13,35,7,35,6,103
55033,122,40,33,28,11,164,78,153,64,66
23307,15,11,97,4,10,171,20,102,96,148
2280,129,103,56,27,9,48,110,143,5,170
2281,63,103,3,94,79,164,78,95,162,8
2286,156,115,73,27,13,35,102,73,42,5
2287,56,115,73,6,79,5,78,45,85,29
2288,6,10,4,142,45,138,42,112,153,168
2289,31,61,92,18,170,11,65,0,6,154
51661,76,114,80,24,156,145,78,12,121,59
23770,41,168,33,6,19,14,152,163,61,106
2218,23,18,153,25,64,138,165,23,38,136
80308,41,168,6,6,11,25,102,24,121,17
2314,41,146,133,27,13,73,65,45,64,6
2316,33,103,93,11,90,48,157,40,39,57
2317,125,22,116,64,3,48,28,102,10,30
10211,168,146,127,12,156,25,16,12,80,7
2319,14,83,29,159,3,142,119,124,169,119
23767,122,27,97,24,19,97,63,22,85,121
28982,120,142,2,71,13,85,87,163,72,35
114984,63,25,102,60,118,25,78,153,10,27
154791,45,140,147,10,169,92,35,9,138,132
114793,17,148,33,57,79,85,11,159,121,64
2332,10,147,109,170,128,13,88,59,98,2
2335,44,69,31,137,174,72,150,68,60,102
64122,159,40,73,103,21,164,78,25,36,103
