,0,1,2,3,4,5,6,7,8,9
1889,14,19,8,6,0,0,11,1,9,6
1891,1,3,18,16,3,11,4,9,0,18
55862,10,8,1,0,0,12,11,0,9,4
1892,10,11,12,0,0,14,2,15,9,12
1632,3,14,17,11,8,11,5,12,13,15
10455,19,2,10,9,2,8,12,5,12,11
51295,4,15,14,18,12,4,8,3,14,10
1894,1,10,1,16,16,12,9,9,0,19
80267,9,2,16,4,13,10,19,4,10,16
8721,2,3,9,7,18,5,9,2,8,13
26098,11,11,6,5,16,11,5,7,5,19
8411,10,3,1,16,3,1,1,19,0,18
8726,15,0,12,13,0,3,10,6,16,4
1915,7,17,2,14,4,19,16,18,18,8
158078,16,4,14,4,12,15,19,8,10,7
221143,2,10,9,7,18,5,4,19,0,13
1933,1,3,18,16,3,12,9,19,8,18
1936,14,19,8,6,1,0,6,1,11,6
9521,3,14,19,11,8,11,14,6,7,1
1938,13,11,11,8,7,9,2,15,1,12
90141,11,0,6,5,14,11,5,7,5,19
9813,6,8,17,0,0,1,2,0,9,4
84288,1,10,1,16,9,12,9,19,0,18
2202,2,10,9,7,3,1,9,2,0,18
30008,2,10,9,7,18,1,9,2,8,13
114327,15,0,12,0,0,3,18,6,7,12
79180,2,13,9,7,18,5,4,2,8,13
79631,2,13,9,7,18,5,4,2,8,13
1945,10,3,1,16,3,12,1,19,0,18
1946,1,3,18,16,3,1,1,19,0,18
1948,5,8,1,3,6,0,11,0,9,4
1949,2,10,9,16,3,1,4,19,8,18
23167,2,3,18,16,18,5,4,19,0,18
10278,8,14,14,12,17,7,13,16,7,0
9343,11,8,17,0,9,9,5,0,9,4
25975,10,10,9,16,3,1,4,19,0,18
54583,10,10,1,16,3,1,9,19,0,18
112398,2,13,9,7,18,5,4,2,8,13
112399,6,18,0,19,8,6,13,7,6,12
1958,10,3,1,16,3,12,1,19,9,4
23301,10,10,1,16,3,1,1,19,0,18
1962,7,17,2,14,4,19,16,18,18,8
79813,5,8,1,3,6,0,11,0,9,1
10919,2,13,9,7,18,5,4,2,8,13
9538,11,8,8,13,16,0,11,9,9,6
23741,1,10,18,16,3,1,9,19,0,18
163126,3,18,15,10,8,14,10,10,16,15
10209,14,2,8,4,1,10,6,4,11,16
1964,8,0,11,11,7,9,2,15,13,5
9086,12,1,3,17,19,2,8,13,2,10
10289,11,10,6,5,16,12,1,9,5,19
83939,11,11,6,5,16,0,5,9,13,19
27102,15,7,15,10,15,3,10,10,16,15
5610,18,9,11,1,10,9,2,7,1,12
440275,3,16,15,6,1,10,14,10,3,1
1967,2,13,9,7,18,5,4,2,8,13
8892,9,2,16,4,13,8,0,4,10,16
8891,1,10,17,13,9,11,9,12,16,4
8890,3,18,12,19,8,9,14,12,6,12
8893,6,8,17,0,0,14,2,0,7,1
1939,14,16,8,4,1,10,14,4,11,16
1965,8,19,8,6,1,6,6,4,7,5
8894,9,2,16,4,13,19,16,4,10,8
1968,1,10,17,13,3,12,9,19,0,4
255308,2,13,9,7,18,5,4,2,8,13
8661,10,3,1,16,3,1,9,19,0,18
8662,1,14,17,16,3,12,1,12,0,1
8664,1,3,1,13,16,12,1,9,0,19
3646,3,14,4,11,8,6,18,5,7,15
8665,1,10,1,16,3,12,9,9,0,18
339799,1,3,18,16,3,1,1,19,0,18
8666,10,10,18,0,0,1,9,19,9,4
8667,1,10,18,7,3,12,9,19,0,18
8668,10,3,1,16,9,12,1,19,0,18
8669,8,16,11,11,14,14,18,11,17,5
27335,13,11,11,8,7,14,13,15,1,12
51386,16,2,10,4,17,15,19,16,14,0
10480,1,3,1,16,9,12,1,12,0,18
1974,5,8,1,3,6,0,11,0,9,4
9775,1,3,18,8,9,12,2,9,13,19
1975,11,0,15,13,14,11,5,12,6,19
1977,1,3,1,5,16,1,1,9,13,19
9470,2,10,9,7,18,5,4,2,8,13
1978,3,9,15,8,7,14,2,15,13,12
1979,2,13,9,7,18,5,4,2,8,13
56478,16,18,14,12,17,8,0,16,7,14
1981,1,10,1,16,3,12,9,9,0,18
1982,15,7,17,13,15,3,10,6,16,5
8672,11,3,6,5,16,11,1,9,0,19
7458,2,13,9,7,18,5,4,2,8,13
1983,8,0,0,19,14,6,19,10,7,1
1984,11,11,6,5,14,11,5,7,13,19
9669,13,14,15,8,8,9,13,15,6,15
3692,10,10,9,16,3,12,9,19,0,18
60528,17,7,10,9,17,15,18,16,10,14
1994,1,10,15,13,9,11,9,9,5,19
1995,10,8,1,0,0,1,1,0,9,4
1996,15,7,19,10,15,3,10,6,16,9
1997,16,7,14,10,17,13,19,8,7,14
1998,1,3,18,16,9,12,9,12,0,15
392617,18,18,4,18,17,8,0,8,17,9
22936,1,3,12,13,9,11,1,12,6,1
63916,19,15,7,15,2,2,15,3,15,17
255520,1,3,18,16,3,12,9,19,0,18
84337,2,10,9,7,3,1,4,19,0,13
54898,3,18,0,13,14,9,14,12,6,5
6785,15,7,0,10,15,10,10,6,16,5
60481,13,11,11,8,7,14,2,15,1,12
79071,2,3,9,7,3,5,4,2,0,18
55250,13,11,17,8,7,9,2,0,13,4
55140,16,18,4,19,17,7,12,10,10,0
26610,2,13,9,7,18,5,4,2,8,13
23587,10,3,17,16,3,1,9,12,9,18
54859,1,3,17,16,16,0,11,0,0,6
133418,11,11,6,11,14,11,5,7,5,19
23065,2,13,9,7,3,12,9,9,0,18
284361,1,3,1,16,16,0,11,9,0,18
9694,7,17,2,14,4,19,16,18,18,8
55831,14,19,17,6,1,0,11,1,11,6
51234,8,11,0,11,14,6,18,16,17,5
83460,1,11,6,8,9,12,2,15,13,1
56851,14,19,8,6,1,0,6,1,11,6
10328,1,10,1,16,3,12,4,19,0,18
51016,18,9,11,1,10,7,13,8,1,0
2010,2,13,9,7,18,5,4,2,8,13
146956,14,19,8,6,1,0,6,1,11,6
10436,1,3,18,16,3,12,9,19,0,18
2009,1,3,17,16,3,1,9,19,0,18
24139,1,10,17,5,16,11,1,9,13,1
27436,5,8,1,3,6,19,11,0,9,6
2013,1,3,1,16,9,12,1,12,0,18
56946,4,12,14,18,12,8,12,11,10,3
55740,5,8,8,3,6,14,6,0,3,6
8507,5,8,1,3,6,0,11,0,9,18
2023,1,8,1,13,9,0,11,9,13,6
2026,13,16,15,8,9,9,2,12,13,12
2027,9,6,16,12,13,8,19,3,10,7
58478,17,7,10,9,12,13,7,11,12,11
55556,1,3,18,16,9,12,9,9,0,18
10495,6,10,6,8,0,12,2,15,13,19
5168,3,16,0,19,8,15,7,10,3,14
2029,1,3,18,16,3,1,9,9,0,18
9583,1,3,1,16,9,12,1,19,0,18
56943,1,10,18,16,9,12,9,12,13,1
2033,14,19,1,5,16,0,11,9,11,6
57634,5,8,12,3,6,0,11,0,13,1
347918,2,13,9,7,18,5,4,2,8,13
2035,18,2,16,18,2,8,12,8,10,14
2036,7,17,2,3,4,19,16,18,18,8
2037,1,10,1,16,9,1,1,19,0,18
23136,2,3,18,7,18,12,4,2,0,18
64097,15,8,17,13,0,3,10,0,16,4
57669,14,19,8,6,1,0,6,1,6,6
80314,2,10,9,7,9,5,4,19,0,18
26122,11,10,18,16,16,1,9,9,0,19
4072,17,7,10,10,12,15,18,11,12,7
2042,1,11,17,13,9,14,5,9,0,1
2043,11,3,6,5,16,11,1,9,5,19
2045,10,3,1,16,3,12,1,19,0,18
2048,1,3,1,16,3,12,9,19,0,18
2053,1,3,18,16,16,11,9,9,0,19
9852,2,13,9,7,18,5,4,2,8,13
29924,6,14,11,11,13,7,18,10,7,12
22905,11,3,6,5,16,11,5,9,5,19
2058,1,3,18,16,9,12,9,19,0,18
2060,15,14,12,13,15,3,10,10,16,9
58513,10,3,17,16,3,1,9,19,0,18
2059,10,3,18,16,0,3,9,19,9,4
51752,17,7,19,10,15,13,10,6,12,9
55914,18,4,14,1,10,7,12,11,1,3
23085,3,9,15,8,8,14,14,10,3,15
26059,9,1,5,12,2,7,12,3,14,14
57222,10,11,6,5,0,9,1,15,5,19
51290,6,11,11,0,0,14,2,15,3,12
51614,10,10,18,16,3,12,9,19,0,18
2079,10,10,1,0,1,0,11,0,9,6
90459,12,12,5,17,19,4,8,13,2,10
112479,10,8,1,0,0,3,1,0,9,4
79033,1,10,18,16,3,12,9,19,0,18
203111,7,17,2,14,4,19,16,18,18,8
27248,11,0,6,5,14,14,5,7,5,5
10613,15,14,17,13,16,3,9,9,16,4
11160,2,13,9,7,18,5,4,2,0,13
30001,2,13,9,7,18,5,4,2,8,13
121506,2,13,9,7,18,5,4,2,8,13
10961,4,9,4,19,17,15,14,10,3,7
23071,2,13,9,7,18,5,4,2,8,13
54206,13,11,15,8,7,14,13,15,3,5
114799,14,14,12,13,16,0,5,12,11,15
2098,8,14,14,8,8,14,18,10,6,15
51575,10,3,1,16,3,12,1,19,9,18
57488,15,10,12,13,16,11,10,9,16,19
54465,16,16,4,18,17,8,7,16,7,15
2107,2,13,9,7,18,5,4,2,8,18
2108,1,3,18,16,3,1,9,19,0,18
2109,2,13,9,7,18,12,4,2,8,18
2110,10,3,18,16,3,12,1,19,0,19
144363,11,11,17,11,8,14,5,7,13,1
55500,1,10,18,16,9,12,9,9,0,18
2114,9,2,8,4,1,10,6,1,11,16
2117,2,13,9,7,18,5,4,2,8,13
132884,10,10,1,16,3,0,9,19,0,18
7813,18,18,14,19,12,15,14,5,3,14
51466,16,4,14,18,12,7,19,8,10,3
2130,2,13,9,16,3,1,4,19,0,18
55218,11,0,17,13,9,14,5,9,13,19
55763,19,4,5,12,12,7,19,13,10,0
55770,10,10,1,0,0,1,9,19,9,18
11336,1,3,18,7,3,1,1,2,0,18
60412,5,8,1,3,6,12,11,0,9,18
10640,2,10,9,16,3,1,4,19,0,18
54536,10,0,1,0,0,1,9,0,9,4
23233,2,13,9,7,18,5,4,2,8,13
23265,2,13,9,7,18,5,4,2,8,13
149371,3,16,12,11,14,6,2,15,7,12
51013,17,16,16,10,2,13,7,4,12,9
5394,10,8,8,6,0,0,11,0,9,6
23404,3,9,15,11,8,9,10,15,3,12
51010,8,18,0,18,17,7,7,16,17,0
54512,16,12,4,12,10,15,13,13,2,9
23016,8,9,15,11,8,15,13,10,6,16
11340,2,13,9,7,18,5,4,2,8,13
5393,10,10,1,0,0,0,11,0,9,6
23086,3,0,12,11,8,9,2,15,13,15
2132,10,10,1,16,3,1,9,19,0,18
2135,11,3,6,5,7,14,1,15,5,12
2139,8,11,6,5,14,9,5,7,17,5
2070,11,11,6,5,14,11,5,7,13,5
2145,6,0,19,11,13,19,16,18,7,7
2146,1,3,18,16,16,0,11,9,0,6
7430,11,0,15,5,14,6,5,7,13,5
50848,5,3,1,3,6,12,4,19,0,13
2149,4,12,3,17,19,4,8,13,2,10
2152,15,8,8,6,0,3,10,6,16,4
199990,16,12,5,12,2,7,0,3,14,11
2173,15,7,12,19,8,14,13,6,16,12
3992,10,10,1,16,3,12,9,19,0,18
9415,1,3,1,16,3,12,4,19,0,18
11124,8,18,0,10,17,6,0,8,6,7
23197,3,9,15,13,9,9,18,12,3,1
81889,1,3,1,5,16,0,11,9,5,19
55179,1,3,17,16,16,0,11,9,0,6
84923,5,8,1,3,6,0,11,19,9,18
90736,1,0,12,13,9,1,5,9,6,6
83641,10,3,1,0,9,12,1,19,13,19
90362,10,3,1,0,0,12,1,0,13,4
63901,11,11,6,5,9,11,5,12,5,19
374393,11,0,6,5,16,11,5,12,5,19
92689,10,10,18,16,3,12,9,19,0,18
10827,1,13,9,16,3,5,4,2,0,18
150864,13,11,11,8,7,9,2,15,1,12
55007,17,7,19,10,15,13,7,6,12,9
79607,1,14,17,13,16,0,5,9,6,19
23196,8,0,0,5,14,9,5,7,5,5
158293,14,19,8,6,1,0,11,1,11,6
84498,1,14,18,16,3,12,1,12,0,15
159090,10,3,12,0,0,1,9,12,3,1
84668,10,10,18,16,3,1,9,19,9,18
8933,11,11,6,5,16,11,2,15,5,19
26071,1,0,17,13,9,1,1,12,0,1
131408,1,10,18,16,3,1,9,19,0,18
9715,2,13,9,16,18,5,4,2,8,13
79137,2,13,9,7,3,12,4,19,8,18
57579,2,3,9,7,3,1,4,19,0,18
84908,6,14,15,0,0,11,5,0,9,1
10144,10,10,1,13,0,0,11,0,0,4
51306,3,14,15,19,14,9,5,12,6,1
220965,15,19,8,10,1,10,6,6,16,6
317662,14,19,8,6,1,10,6,1,11,6
84067,6,8,17,0,8,14,2,0,3,12
57700,16,16,14,1,10,15,19,16,17,0
64760,1,3,17,13,16,11,9,9,13,1
84140,5,8,1,3,6,12,11,0,9,18
26355,8,9,4,19,17,15,19,10,3,0
23201,10,3,1,16,3,12,9,19,9,18
130074,10,10,17,16,3,1,9,19,0,18
221061,1,3,18,16,16,12,9,9,0,18
165215,11,0,6,5,16,11,5,9,5,19
83989,13,11,17,8,7,12,2,15,13,1
345757,13,11,11,8,14,9,13,7,5,5
84142,10,3,18,16,3,12,9,19,0,18
23172,15,7,19,10,15,9,10,6,6,9
283635,2,13,9,7,18,5,4,2,8,13
23116,2,13,9,7,18,5,4,2,8,13
79632,10,3,12,13,16,11,1,9,5,19
10712,10,3,1,0,3,12,9,19,9,4
80011,2,13,9,7,18,5,4,2,8,13
8603,17,6,14,18,12,13,7,8,7,0
139231,2,13,9,7,18,5,4,2,8,13
221786,11,11,6,5,0,11,5,15,5,19
63877,11,19,6,5,16,11,5,9,0,19
54942,15,7,12,10,15,13,10,6,12,1
23272,18,9,16,1,10,9,19,8,1,14
54906,3,0,15,11,8,14,2,15,13,12
9917,1,3,18,16,16,11,9,9,0,19
125228,4,4,3,12,12,4,12,13,2,3
116151,1,3,18,16,3,1,1,19,0,18
84293,5,10,1,3,6,12,4,2,0,13
56204,1,3,18,16,16,0,1,9,0,6
63939,1,3,1,16,3,1,9,19,0,18
57184,3,11,6,13,16,11,1,9,13,19
387680,2,13,9,7,18,5,4,2,8,13
253725,1,13,18,16,3,1,1,19,0,18
340277,3,11,12,13,9,12,18,10,3,15
55731,2,13,9,7,18,5,4,2,8,13
375190,11,3,6,5,16,11,5,12,5,1
26017,2,13,9,7,18,5,4,2,8,13
10447,1,10,17,13,3,1,9,19,0,4
404636,1,10,1,7,3,1,9,19,0,18
55603,1,10,1,16,9,12,9,19,13,18
51571,11,0,17,5,16,11,5,15,6,1
9130,2,3,17,16,3,1,9,19,0,18
51307,10,3,18,16,3,12,9,19,9,18
58516,11,3,6,5,16,11,1,9,5,19
54629,2,13,9,7,18,5,4,2,8,13
199870,16,16,14,18,12,15,12,5,7,14
143684,14,19,1,6,16,0,11,1,13,6
157638,2,13,9,7,18,5,4,2,8,13
51439,10,0,18,0,3,1,9,19,9,18
137392,5,8,1,3,6,0,11,0,9,18
84191,2,13,9,7,18,5,4,2,8,13
51647,17,7,10,9,17,13,12,5,12,9
25940,14,19,8,6,16,0,11,1,11,6
283742,13,11,6,8,7,6,2,15,13,12
22909,17,7,19,10,2,13,12,8,12,0
2177,6,8,17,0,0,3,2,0,3,12
2188,11,3,6,5,16,11,5,9,5,19
55215,8,9,0,11,14,14,18,16,17,5
55120,18,16,11,1,10,15,13,11,1,14
57697,15,14,12,13,0,14,10,6,6,1
92565,6,8,19,11,0,3,10,6,3,12
84188,2,10,18,7,18,5,4,2,8,18
10160,2,10,1,16,3,5,9,19,0,18
2193,14,19,8,6,1,0,6,1,11,6
79675,7,17,2,14,4,19,16,18,18,8
22868,13,11,1,8,7,12,2,15,13,19
2195,2,13,9,7,18,5,4,2,8,13
120114,11,11,6,5,16,11,5,15,5,19
2197,6,8,1,3,0,0,1,0,9,4
2091,2,13,9,7,18,5,4,2,8,13
2192,15,8,17,0,0,3,10,0,9,4
2201,15,10,17,13,16,11,9,9,16,19
79176,1,10,12,13,9,11,9,12,0,1
25827,2,13,9,7,18,5,4,2,8,13
84961,1,10,18,16,3,12,9,19,0,18
26224,8,18,15,19,14,6,7,16,7,5
26234,10,3,17,0,0,1,9,19,13,4
80204,2,13,9,7,18,5,4,2,8,13
84893,1,3,18,16,3,12,9,9,0,18
23014,10,3,1,16,3,12,9,19,13,18
26263,15,19,19,10,15,10,10,6,12,9
26260,2,13,9,7,18,5,4,2,8,18
26273,1,10,9,16,3,12,4,19,0,18
84085,11,14,6,5,14,9,5,7,5,5
55030,9,6,16,4,12,10,12,4,10,16
81545,2,3,18,16,3,12,4,19,0,18
200933,18,9,11,1,10,9,19,11,1,5
26271,1,3,18,16,16,0,11,9,0,18
25793,13,11,12,8,7,9,1,12,3,15
26269,12,12,5,17,19,4,8,13,2,10
26268,6,8,12,0,0,3,10,0,9,4
23291,10,19,12,0,0,0,11,9,9,4
26190,13,11,17,8,7,9,2,15,13,19
6468,9,1,7,15,19,18,3,3,14,16
54461,12,15,5,9,19,18,8,13,14,17
55294,9,2,14,6,13,10,12,4,11,0
26259,4,18,5,18,17,15,0,8,10,14
84261,2,13,9,7,18,5,4,2,8,13
51077,6,17,15,19,8,19,2,12,6,8
115548,15,8,12,0,0,3,10,0,9,4
2222,5,3,9,3,6,12,9,19,0,13
2224,14,19,8,6,1,0,11,1,11,6
2230,2,13,9,7,18,5,4,2,8,13
2235,6,9,8,6,1,6,14,10,11,15
10116,1,3,18,16,3,1,1,19,0,18
56929,3,14,15,13,9,11,1,12,3,15
2237,1,10,18,13,9,1,1,19,13,4
2241,17,16,10,9,15,13,7,16,12,14
80307,5,10,9,3,6,1,4,19,0,13
10979,10,3,18,16,3,12,9,19,9,4
9638,2,10,9,7,3,5,9,19,0,18
9637,2,3,1,16,18,12,4,19,0,18
55079,1,3,1,16,3,0,11,19,0,18
121512,2,13,9,7,18,5,4,2,8,13
55785,5,10,9,3,6,0,11,19,0,18
2258,10,10,17,0,0,12,9,0,9,4
2259,8,14,14,1,14,7,18,16,3,0
2247,1,10,1,16,16,0,11,9,0,6
2260,7,17,2,14,4,19,16,18,18,8
26127,10,10,1,16,3,1,9,19,0,18
2263,1,3,9,16,3,0,9,9,0,18
2271,1,10,18,16,9,1,1,9,0,18
2273,1,3,17,16,16,11,1,9,0,1
9158,5,8,1,3,6,0,11,0,9,6
9896,2,13,9,7,18,5,4,2,8,13
55137,2,3,9,7,3,1,4,2,0,13
63979,14,19,8,6,1,10,6,1,11,6
11259,1,0,17,16,16,12,11,12,9,4
81608,1,10,18,16,9,12,1,12,0,19
51024,13,9,11,11,7,9,2,7,3,5
60681,2,3,9,7,18,1,9,2,0,13
51303,16,16,16,9,17,7,19,11,10,16
55033,15,7,17,10,15,3,14,6,3,12
23307,6,8,17,0,0,9,2,0,9,4
2280,1,10,18,16,3,1,9,19,0,18
2281,8,4,0,18,17,8,13,8,6,14
2286,5,8,17,3,6,0,11,0,9,1
2287,2,3,9,7,18,1,4,2,0,18
2288,4,12,5,18,12,4,8,5,14,11
2289,1,10,1,16,3,1,9,9,0,18
51661,8,4,0,18,14,8,12,8,17,5
23770,3,9,15,13,8,7,18,11,3,15
2218,8,4,16,19,8,8,19,7,6,0
80308,14,19,8,6,1,10,6,1,11,6
2314,6,9,15,0,0,14,13,0,6,4
2316,10,8,17,0,0,0,11,0,9,4
2317,13,0,12,8,7,9,2,15,13,12
10211,3,0,17,13,8,9,2,10,6,15
2319,2,13,9,7,18,5,4,2,8,13
23767,11,3,6,5,16,11,5,9,5,19
28982,11,3,6,5,16,11,5,9,5,19
114984,4,4,10,9,2,13,12,5,14,7
154791,6,8,15,6,0,11,11,0,9,6
114793,3,10,15,13,16,0,11,0,9,1
2332,3,10,17,13,9,9,14,10,3,15
2335,10,3,18,0,3,1,1,19,9,4
64122,12,15,13,17,11,16,8,14,4,10
79672,1,10,1,16,3,12,1,9,0,18
23048,1,10,15,16,3,12,9,12,3,18
54874,1,19,8,6,16,0,1,9,13,6
23360,2,13,9,7,18,5,4,2,8,13
22862,13,0,15,8,7,14,2,15,13,12
64778,10,3,18,16,3,1,9,19,0,18
252995,2,13,18,7,3,12,4,2,8,13
96459,3,14,6,8,8,9,14,12,3,12
57600,15,7,19,10,15,13,10,6,16,9
2339,13,0,11,8,7,6,18,15,3,12
54914,16,9,4,11,17,15,19,5,17,0
123811,16,12,3,1,10,7,12,13,2,3
2353,6,19,8,6,1,0,11,1,11,6
3169,1,3,9,16,3,12,4,19,0,18
3170,3,14,15,19,8,9,13,8,3,12
2302,2,13,9,7,18,5,4,2,8,13
22887,3,7,16,19,17,10,18,4,16,14
1112,11,0,6,5,16,11,9,9,13,19
2309,1,10,18,16,9,1,1,12,13,4
27086,1,3,18,16,16,0,11,19,9,18
93986,11,14,6,5,16,11,5,10,5,19
116113,5,8,1,3,6,0,11,0,9,18
55572,2,13,9,7,18,5,4,2,8,13
118924,1,3,1,16,16,0,9,9,9,4
341640,1,3,18,16,9,1,9,19,0,18
2483,2,13,9,7,18,5,4,2,8,13
284802,16,9,5,12,17,8,19,5,10,14
257019,2,13,9,7,18,5,4,2,8,13
55691,11,11,6,5,14,14,5,7,5,19
23150,10,8,12,0,0,3,2,0,9,4
10818,0,5,13,2,11,16,17,17,4,2
285527,10,3,1,16,3,12,1,19,0,18
2487,11,11,17,5,0,14,5,9,13,19
6624,1,3,1,16,3,12,9,19,0,18
79187,2,13,9,7,18,12,4,19,8,18
83856,2,13,9,7,18,5,4,2,8,13
401024,13,9,0,11,14,9,13,10,3,1
10468,18,4,5,1,10,7,19,8,1,7
11167,13,11,18,8,9,12,1,9,13,19
2495,1,13,18,16,3,12,1,19,0,18
2512,6,19,8,6,1,6,2,0,5,6
79068,11,10,18,5,16,11,9,9,5,19
117246,11,3,6,5,16,11,1,9,5,19
8880,13,0,11,8,7,9,2,7,1,5
8939,10,10,1,16,3,0,9,19,9,18
2517,15,7,19,10,15,3,10,6,16,9
2519,2,10,9,7,3,1,9,19,0,18
139341,13,8,8,8,7,14,2,7,13,12
65991,9,2,16,4,13,10,19,4,7,16
2521,11,10,6,5,16,11,9,9,5,19
170384,2,13,9,7,18,5,4,2,8,13
2530,2,13,9,7,18,5,4,2,0,18
2395,6,8,12,0,8,3,2,0,6,12
8087,6,17,2,14,13,19,16,18,18,8
53826,1,3,17,13,16,11,1,9,0,1
2534,10,10,9,16,3,1,4,19,0,18
84248,10,0,12,16,0,12,2,12,9,4
8321,11,3,6,5,16,11,5,9,5,19
2535,1,3,1,16,16,0,11,9,9,6
8324,14,19,8,6,1,0,11,1,11,6
55632,6,0,6,8,14,11,2,7,5,5
10146,16,18,4,19,8,7,19,16,7,14
9908,15,14,19,10,8,15,7,16,7,14
92579,2,13,9,7,18,5,4,2,8,13
2548,13,11,12,8,9,9,1,12,13,1
2549,2,13,9,7,18,5,4,2,8,13
23710,17,7,10,10,15,13,7,16,12,9
11345,13,14,12,13,9,6,13,10,6,15
2550,5,8,8,3,6,0,11,0,9,1
2551,6,8,1,0,0,1,2,0,9,4
2553,1,10,18,5,16,1,1,12,13,19
126626,12,15,7,9,2,18,15,3,15,17
2562,1,19,17,13,16,0,11,9,3,6
2571,15,8,17,13,0,3,10,0,16,4
2572,1,3,18,8,3,12,9,19,13,18
1647,1,14,17,13,9,11,1,9,13,1
10912,5,19,8,3,6,0,11,1,6,6
90480,19,12,5,18,12,4,3,13,2,10
2584,10,3,18,16,3,12,1,19,9,18
2589,11,10,1,5,16,12,9,9,0,19
55568,15,14,14,10,15,14,14,6,16,15
63917,18,14,4,1,12,6,13,11,1,0
2590,10,10,17,0,0,1,1,0,16,4
51809,2,13,9,7,18,5,4,2,8,13
2592,2,13,9,7,18,5,4,2,8,13
2593,10,10,1,16,3,12,1,19,0,18
8139,6,0,1,8,0,0,2,0,9,12
23193,1,3,9,16,18,12,4,2,8,18
2596,2,13,9,7,18,5,4,2,8,13
2597,9,2,14,4,10,15,0,8,10,14
26130,15,7,12,10,15,3,10,6,16,9
54433,5,8,8,3,6,0,11,0,9,6
64762,12,15,7,9,19,2,15,3,14,17
60674,10,3,18,0,0,3,9,19,9,4
57798,10,10,18,0,0,0,11,9,9,6
54815,3,14,18,16,3,14,5,12,6,15
57459,16,12,3,18,2,2,3,5,2,10
283459,2,13,9,7,18,5,4,2,8,13
57704,10,3,18,0,0,1,9,0,9,4
2631,10,3,9,16,3,12,4,19,0,18
2632,1,10,17,16,9,0,1,9,0,18
8729,6,3,1,16,3,5,9,19,0,4
25801,1,14,12,13,9,9,11,9,13,19
79571,2,13,9,7,3,5,4,19,8,13
9648,18,0,11,8,8,6,14,7,17,12
6936,2,13,9,7,18,5,4,2,8,13
2644,18,2,16,1,10,15,18,16,10,16
2729,1,19,17,6,16,0,11,1,11,6
54332,11,14,12,8,7,9,2,12,13,1
54834,11,11,15,11,16,9,5,7,5,19
51573,14,19,8,6,1,0,11,1,11,6
10220,13,11,6,8,7,12,2,15,13,19
2664,10,3,18,16,9,1,9,19,9,4
2665,9,4,14,9,12,8,7,5,10,17
2669,18,9,0,1,10,7,19,16,1,0
8487,6,8,16,19,13,15,19,16,7,12
25929,1,10,18,16,3,12,9,19,0,18
79833,10,10,1,16,3,1,1,19,0,18
79760,15,3,12,13,0,3,10,0,16,4
348654,10,0,12,0,0,3,2,0,9,4
85476,13,11,11,8,7,14,2,15,1,12
84340,3,14,15,13,8,0,11,1,13,15
81577,3,9,4,8,17,6,14,10,6,15
2673,3,9,15,19,8,14,14,6,3,1
26088,10,10,9,16,3,12,9,19,0,18
23062,1,0,1,16,9,12,11,9,0,18
79017,14,19,8,6,1,0,11,1,11,6
2677,2,13,9,7,18,5,4,2,8,13
8836,11,14,15,5,16,11,5,12,13,19
79893,2,13,9,7,18,5,4,2,8,13
9453,2,13,9,7,18,5,4,2,8,13
27069,3,6,4,18,17,8,0,8,7,7
54994,10,14,1,0,0,0,11,9,13,4
26058,11,3,6,5,16,11,9,9,5,19
116254,11,10,6,5,14,9,1,15,5,19
9837,3,4,15,19,17,7,14,11,6,0
51659,1,3,18,16,3,12,9,19,0,18
84296,6,8,11,0,13,9,13,0,7,14
10755,9,2,16,4,13,10,0,4,10,16
2696,10,3,18,16,16,12,9,9,9,18
9815,10,3,1,16,3,1,9,19,9,18
2697,2,13,9,7,18,5,4,2,8,13
10052,2,13,9,7,3,5,4,2,0,13
256356,10,8,1,0,0,0,11,19,9,4
80318,13,11,18,13,9,12,9,9,13,19
2717,2,13,9,7,18,5,4,2,8,13
2720,6,8,8,6,13,19,18,0,7,4
113263,2,3,18,7,18,12,9,2,8,18
2734,10,10,18,16,0,12,1,19,9,18
2737,4,16,16,18,12,15,12,8,10,7
84662,14,2,16,4,1,10,6,4,11,16
11146,8,14,14,12,17,6,19,8,17,5
112770,1,10,17,16,9,12,1,9,0,19
2739,18,4,14,1,10,7,19,8,1,0
51031,1,10,1,16,3,12,9,19,0,18
8001,2,13,9,7,3,1,4,2,8,13
51022,14,19,12,5,16,11,11,1,13,6
10539,11,11,6,5,0,9,1,15,5,19
51218,2,3,18,7,3,5,9,19,0,18
2744,2,3,18,16,18,12,4,19,8,13
55830,1,10,9,16,3,1,4,19,0,18
51228,2,13,9,7,3,5,4,2,8,13
29997,15,7,15,10,15,14,10,6,16,15
2746,8,18,4,19,8,6,18,10,3,14
2747,2,13,9,7,18,5,4,2,8,13
2752,10,10,18,16,3,1,9,19,0,18
84656,10,11,1,16,16,12,9,15,5,19
64395,13,19,8,6,1,0,11,1,6,6
2764,16,12,5,12,17,2,3,3,2,3
51053,1,3,18,16,9,12,1,9,0,18
29926,10,10,1,16,3,12,9,19,0,18
51292,10,3,1,16,3,1,1,19,0,18
8833,10,10,1,16,3,1,1,19,0,18
2768,15,0,17,0,0,3,10,0,16,4
10672,1,10,18,16,3,12,9,19,0,4
9630,15,10,17,13,16,3,10,9,16,4
2770,10,3,17,0,0,1,1,0,9,4
2771,2,13,9,7,18,5,4,2,8,13
2773,1,3,17,13,9,12,11,9,0,1
2774,2,13,9,7,18,5,4,2,8,13
