,0,1,2,3,4,5,6,7,8,9
6785,0,0,9,25,24,5,8,19,1,15
60481,11,12,10,29,24,2,8,19,17,26
79071,21,24,21,27,17,3,21,0,13,5
55250,11,3,19,27,3,3,21,0,24,5
55140,18,11,6,8,6,0,4,17,6,20
26610,0,14,10,9,18,2,9,15,17,26
23587,10,14,17,0,12,20,9,3,3,25
54859,0,12,6,9,6,11,16,15,6,20
133418,25,20,4,26,21,5,26,3,20,4
23065,10,14,4,29,18,20,18,3,14,10
284361,9,18,1,24,2,28,19,6,19,12
9694,24,22,4,2,3,20,1,28,13,19
55831,16,5,23,28,24,28,8,19,1,26
51234,9,5,13,24,2,28,19,11,19,12
83460,16,28,13,19,16,14,8,19,1,26
56851,28,28,10,28,24,2,9,19,1,26
10328,26,22,26,22,27,9,12,13,7,22
51016,14,13,0,15,18,0,18,10,14,16
2010,16,5,13,28,24,2,8,19,17,2
146956,16,5,13,19,2,14,0,11,19,12
10436,18,2,5,16,4,19,1,3,27,24
2009,15,10,25,23,1,27,6,1,25,9
24139,21,12,21,5,6,5,18,28,6,10
27436,28,15,29,16,4,4,11,20,5,24
2013,2,1,0,4,23,18,14,23,10,0
56946,27,28,19,0,24,25,27,19,17,26
55740,18,0,10,29,6,5,8,19,17,15
8507,16,28,10,0,18,14,8,19,1,26
2023,21,7,4,27,3,3,21,0,24,25
2026,18,11,6,29,6,20,1,3,6,15
2027,16,3,13,27,16,2,0,0,24,5
58478,26,29,2,11,27,9,12,13,7,22
55556,2,24,22,4,11,23,22,26,13,19
10495,27,14,3,20,25,25,27,7,5,10
5168,0,28,13,19,16,11,8,19,1,26
2029,9,5,13,19,2,14,0,11,19,2
9583,16,28,13,28,24,28,8,11,1,26
56943,0,12,10,9,24,2,8,15,17,26
2033,9,28,13,19,2,28,0,6,19,2
57634,12,24,11,6,11,23,22,2,10,28
347918,21,7,3,29,17,0,18,10,14,27
2035,1,25,7,12,15,6,23,29,12,8
2036,0,28,10,17,24,14,8,19,1,26
2037,16,5,1,19,2,28,19,6,19,2
23136,16,28,10,0,18,2,8,15,17,26
64097,11,3,4,20,17,3,27,15,5,26
57669,16,28,23,19,16,14,0,11,24,26
80314,23,22,16,18,11,12,7,26,27,4
26122,24,2,21,2,17,25,26,26,5,27
4072,0,0,10,0,24,5,8,19,1,26
2042,16,5,13,28,16,28,0,11,19,26
2043,6,9,24,14,0,26,3,24,11,17
2045,18,11,6,25,6,11,16,17,6,15
2048,24,22,22,4,11,12,14,26,16,0
2053,25,16,5,1,12,19,1,16,2,4
9852,21,2,9,25,3,3,18,3,0,15
29924,16,5,13,0,24,2,8,15,1,2
22905,21,2,18,6,12,10,3,26,25,27
2058,14,13,0,15,23,0,5,10,22,16
2060,18,0,9,9,5,11,4,17,0,20
58513,2,20,4,2,21,23,18,16,20,19
2059,24,24,4,2,21,23,14,3,13,25
51752,16,28,23,27,16,14,0,0,24,2
55914,16,28,10,28,18,2,9,19,17,26
23085,9,18,1,24,2,28,19,6,18,12
26059,11,14,19,20,17,5,8,15,5,5
57222,9,5,13,28,2,28,0,11,19,2
51290,28,12,17,16,17,2,9,3,17,25
51614,16,5,13,28,16,14,0,0,19,2
2079,11,2,4,27,24,14,21,0,24,5
90459,13,26,11,10,11,1,22,14,10,19
112479,0,12,10,25,24,2,8,19,1,26
79033,11,12,10,0,0,22,4,19,1,26
157697,9,5,23,28,16,14,0,11,19,12
203111,1,25,14,10,15,13,10,18,21,7
27248,19,25,8,12,15,13,2,4,12,8
10613,3,7,18,29,21,12,25,8,25,15
11160,27,2,4,2,25,25,27,16,5,14
30001,23,10,16,18,11,1,7,22,27,28
10961,6,13,18,7,0,10,25,8,14,26
23071,0,28,10,9,24,14,8,19,17,2
54206,19,6,8,3,10,15,17,9,26,6
114799,23,15,29,16,4,4,11,16,3,24
2098,16,5,23,28,16,2,0,19,17,2
51575,10,14,10,26,18,5,9,19,5,1
57488,11,28,4,27,24,14,21,19,24,5
54465,10,5,10,0,24,2,8,19,1,26
2107,6,9,24,14,9,12,3,8,11,17
2108,16,3,23,27,16,2,21,0,24,5
2109,27,3,23,27,16,14,21,0,24,5
2110,29,10,16,10,1,12,20,26,8,23
144363,9,18,1,24,2,28,19,6,18,12
55500,6,9,24,14,0,26,3,24,11,17
2114,29,26,14,10,11,1,10,29,12,7
2117,0,0,23,9,16,14,8,15,1,20
132884,6,9,24,14,9,26,3,24,11,17
7813,5,23,26,22,19,16,15,12,29,11
51466,27,28,17,29,25,5,27,20,5,10
2130,0,0,23,0,16,14,8,19,1,26
55218,0,12,10,9,5,22,8,19,1,15
55763,16,28,13,19,2,14,19,6,19,2
55770,25,16,22,26,12,19,14,28,13,1
11336,21,24,21,16,3,4,21,20,17,5
60412,20,26,14,10,3,12,10,26,8,0
10640,0,0,10,0,0,2,8,19,1,26
54536,23,15,16,18,11,4,7,22,27,28
23233,27,12,24,14,0,22,3,8,17,17
23265,16,12,23,25,16,14,8,19,1,2
149371,9,5,13,19,2,14,19,11,19,12
51013,0,12,9,28,24,2,16,19,17,2
5394,2,14,3,5,21,23,18,3,13,1
23404,16,28,23,17,16,14,0,11,24,2
51010,1,26,14,4,10,6,23,29,21,29
54512,28,15,29,16,4,4,11,20,3,24
23016,18,11,6,25,6,11,16,17,0,15
11340,9,18,1,24,2,28,19,6,18,12
5393,16,5,23,28,16,2,8,19,19,26
23086,9,18,1,24,2,28,19,6,18,12
2132,11,13,10,29,0,0,4,15,17,5
2135,6,9,24,14,9,26,3,24,11,17
2139,21,2,4,2,17,3,14,16,13,25
2070,2,7,17,16,4,5,26,28,20,1
2145,9,5,13,24,2,28,19,11,19,12
2146,13,10,25,23,13,27,22,2,27,29
7430,21,14,4,26,12,20,18,28,13,1
50848,21,2,4,27,16,20,21,3,24,5
2149,1,10,7,10,15,1,7,29,12,23
2152,0,17,9,8,5,11,16,17,6,15
199990,2,7,18,7,22,23,25,2,25,9
2173,0,17,6,9,5,11,16,17,1,15
3992,4,1,0,15,23,18,5,23,22,3
9415,25,7,5,26,12,12,26,2,16,27
11124,21,2,18,29,21,26,25,24,13,27
23197,26,16,2,1,1,23,12,22,27,22
81889,21,7,4,5,17,23,26,16,13,25
55179,15,7,25,23,22,27,6,2,25,9
84923,16,5,13,9,24,14,0,19,1,2
90736,11,0,10,29,3,22,18,19,0,25
83641,12,16,22,1,12,19,1,14,16,10
90362,14,13,10,29,23,0,5,10,14,16
63901,16,28,13,27,16,14,0,0,24,26
374393,16,5,23,28,2,14,19,11,17,26
92689,18,7,17,6,8,10,26,5,20,21
10827,20,26,14,4,11,23,20,18,16,4
150864,28,17,4,25,24,4,21,15,1,25
55007,11,28,10,0,18,22,8,15,17,26
79607,10,14,17,26,21,19,1,26,20,10
23196,0,12,6,8,5,11,16,17,0,20
158293,28,12,29,16,24,5,21,19,3,25
84498,10,20,18,7,22,10,25,2,25,9
159090,16,28,10,0,18,2,9,19,1,26
84668,9,18,1,24,2,28,19,11,18,12
8933,6,9,24,7,9,26,3,8,25,17
26071,21,16,4,5,4,23,26,24,20,25
131408,15,29,25,23,1,1,6,1,28,9
9715,25,20,5,1,22,19,1,2,27,9
79137,1,25,7,12,15,7,23,21,21,8
57579,11,12,19,20,25,25,27,7,17,14
84908,27,28,19,20,18,25,27,7,5,5
10144,11,3,19,27,24,14,21,0,24,25
51306,16,5,13,19,24,2,8,15,1,2
220965,9,18,1,24,2,28,19,6,18,12
317662,16,5,13,19,2,28,0,11,18,26
84067,16,3,13,28,16,14,21,0,24,2
57700,14,13,10,29,6,0,5,10,14,16
64760,16,5,1,24,2,28,19,6,18,12
84140,20,26,14,10,3,23,10,26,27,23
26355,3,0,18,29,19,10,25,17,6,15
23201,16,0,13,28,16,14,0,19,17,2
130074,13,26,11,1,14,1,22,2,8,29
221061,5,23,26,22,19,16,15,12,29,11
165215,14,13,10,0,24,0,8,10,14,16
83989,14,13,10,29,0,0,4,10,14,16
345757,3,12,9,9,6,11,4,17,1,20
84142,0,12,6,9,24,2,16,19,17,26
23172,14,13,0,15,23,18,5,10,22,16
283635,28,15,29,16,4,4,11,20,20,24
23116,0,17,9,9,24,2,4,15,0,20
79632,3,11,6,17,5,11,4,17,6,15
10712,9,18,1,24,2,28,19,11,19,2
80011,5,23,26,22,19,16,15,12,29,11
8603,10,14,17,26,6,5,9,20,20,1
139231,16,5,23,20,25,25,27,7,19,14
221786,9,18,1,24,2,28,19,6,18,12
285550,0,12,23,25,5,11,16,17,1,20
63877,10,14,3,26,18,20,18,20,3,24
54942,19,10,20,12,11,7,23,29,21,23
23272,7,11,6,6,8,10,4,5,6,21
54906,0,12,9,9,24,2,16,15,17,26
9917,16,5,13,0,16,14,0,0,24,5
125228,9,5,13,19,16,28,0,11,19,2
116151,16,5,13,19,16,14,0,6,18,2
84293,0,17,23,9,24,11,16,19,17,26
56204,10,14,3,26,18,20,18,3,20,1
63939,6,9,24,14,9,26,3,8,11,17
57184,16,28,23,19,16,14,0,11,19,2
387680,10,14,17,26,21,5,9,20,3,1
253725,27,14,19,29,17,20,18,7,5,5
340277,2,26,11,4,12,23,14,26,2,27
55731,16,5,23,19,16,14,0,11,19,2
375190,12,22,21,10,13,12,10,18,27,29
26017,3,0,6,25,5,2,16,17,6,20
10447,21,2,5,2,12,19,26,28,13,10
404636,9,18,1,24,2,28,19,6,18,12
55603,0,12,10,0,24,2,9,19,1,26
51571,18,11,6,8,6,11,4,15,0,15
9130,16,5,13,19,24,2,8,19,1,2
51307,16,5,13,24,2,28,8,6,19,12
58516,10,7,17,26,12,5,26,20,3,1
54629,3,17,9,25,6,11,16,15,0,15
199870,0,17,9,9,24,11,16,15,0,20
143684,9,18,1,24,2,28,19,6,18,12
157638,16,5,23,28,24,14,0,15,19,2
23625,15,26,25,23,1,27,22,24,28,29
51439,18,11,9,8,5,11,4,17,6,20
137392,0,0,9,17,18,14,8,15,1,26
84191,14,13,0,15,23,18,5,23,14,3
51647,9,18,1,24,2,28,19,6,18,12
25940,9,18,1,24,2,28,19,6,18,12
283742,18,0,6,8,6,11,16,17,6,20
22909,10,28,10,0,18,2,27,15,17,26
2177,6,14,24,14,0,22,3,8,11,17
2188,9,18,1,24,2,28,19,6,18,12
55215,21,2,17,29,14,3,18,16,20,27
55120,9,18,1,24,2,28,19,6,18,12
57697,21,7,4,6,21,10,26,3,20,1
92565,18,15,29,17,6,20,9,15,3,5
84188,16,5,23,28,24,14,8,15,1,5
10160,0,28,13,19,24,14,8,19,17,2
2193,18,11,6,17,5,11,4,15,0,15
79675,21,22,4,20,17,3,14,28,16,10
22868,2,24,11,5,17,3,21,16,2,25
2195,10,20,3,26,12,5,18,20,20,10
120114,16,0,13,28,16,14,8,19,1,2
2197,13,22,5,4,21,23,22,14,2,29
2091,10,28,10,0,18,5,9,3,17,5
2192,10,14,10,26,18,5,9,28,1,5
2201,10,9,3,26,21,22,3,8,3,14
79176,22,22,11,11,20,29,20,26,9,13
25827,26,29,2,11,27,9,12,13,7,22
84961,20,10,11,10,28,6,10,1,21,7
26224,0,12,9,9,24,11,16,17,6,20
26234,11,14,23,0,24,2,8,19,1,26
80204,28,14,10,16,18,2,18,15,17,26
84893,9,18,1,24,2,28,19,11,18,12
23014,16,3,23,27,16,14,21,0,24,5
26263,3,12,6,17,6,11,4,17,6,15
26260,5,23,26,22,19,16,15,12,29,11
26273,16,12,23,28,24,14,0,15,1,26
84085,5,23,26,22,19,16,15,12,29,11
55030,27,3,23,27,25,25,27,7,24,25
81545,24,24,24,2,9,12,26,24,13,25
200933,21,3,4,27,3,3,21,0,24,25
26271,4,1,0,15,23,18,5,23,27,3
25793,2,22,3,14,9,26,3,8,11,17
26269,8,6,12,3,7,15,29,4,26,6
26268,16,18,1,24,2,28,19,6,18,12
23291,25,2,29,16,21,23,11,28,5,10
26190,2,14,22,5,17,20,26,16,13,10
6468,11,14,4,29,17,22,9,3,5,5
54461,9,18,1,24,2,28,19,6,18,2
55294,25,24,22,5,14,23,20,16,2,27
26259,6,9,24,14,0,26,3,24,11,17
84261,12,10,14,10,13,18,22,1,22,19
51077,25,16,5,1,12,20,18,2,2,10
115548,18,12,10,25,6,20,18,28,20,15
2222,9,18,1,24,2,28,19,6,18,12
2224,20,10,11,10,14,12,22,22,10,19
2230,0,12,10,9,18,2,8,15,1,26
2235,3,11,9,8,5,11,16,17,6,15
10116,27,3,19,20,17,25,27,7,24,25
56929,27,12,10,0,18,2,4,19,17,16
2237,27,28,23,29,25,25,27,7,17,14
2241,26,29,2,11,27,9,12,13,7,22
80307,29,26,14,18,11,1,7,1,28,28
10979,25,7,3,26,12,20,18,16,20,10
9638,16,28,13,27,16,14,0,0,24,26
9637,9,5,13,19,16,28,0,11,19,2
55079,16,5,13,19,16,14,0,11,19,2
121512,12,22,11,1,13,27,20,26,10,4
55785,16,5,23,28,24,2,8,15,17,2
2258,6,2,18,7,22,19,25,24,25,9
2259,27,3,23,27,16,14,21,0,17,25
2247,27,3,23,9,25,14,27,0,5,26
2260,16,28,13,19,24,14,0,11,19,2
26127,27,12,23,29,18,2,27,15,5,5
2263,9,18,1,24,2,28,19,6,18,12
2271,11,3,23,27,18,14,21,0,24,25
2273,16,3,23,27,16,14,0,0,24,2
9158,10,14,10,26,24,5,9,19,17,1
9896,5,23,26,22,19,16,15,12,29,11
55137,9,5,1,28,2,28,19,11,19,12
63979,2,24,3,2,6,3,18,16,2,25
11259,18,11,6,8,5,11,16,17,0,20
81608,16,5,23,28,24,28,19,11,19,2
51024,12,16,5,4,3,23,22,22,27,10
60681,9,18,1,24,2,28,19,11,18,12
51303,28,28,29,0,18,5,26,3,3,5
55033,27,20,18,17,22,10,25,15,14,25
23307,27,14,10,20,25,25,27,7,5,1
2280,27,14,17,0,0,5,18,20,14,16
2281,11,12,4,25,18,20,18,20,14,25
2286,13,26,11,5,1,23,22,14,27,7
2287,9,5,13,19,16,14,0,11,19,2
2288,16,5,13,28,2,28,19,11,18,2
2289,14,13,0,15,23,0,5,10,27,27
51661,28,15,29,0,18,5,9,3,1,5
23770,3,0,9,29,6,5,18,17,0,15
2218,15,10,25,23,1,27,6,24,25,9
80308,16,5,13,28,2,14,19,11,19,12
2314,24,16,11,26,12,19,1,2,2,4
2316,27,12,10,25,24,2,8,15,1,26
2317,9,18,13,24,2,28,19,11,18,12
10211,0,17,9,17,6,11,16,17,0,20
2319,12,16,11,1,12,19,22,14,2,4
23767,27,14,23,20,25,25,27,7,5,14
28982,16,12,10,0,24,2,8,15,1,26
114984,21,10,22,2,11,3,10,26,27,0
154791,10,7,17,2,3,12,18,20,20,1
114793,0,28,23,9,5,2,8,15,17,2
2332,21,14,17,26,0,25,9,20,17,14
2335,28,15,10,16,17,20,18,24,14,27
64122,9,18,1,24,2,28,19,6,18,12
79672,28,15,29,16,4,4,11,15,17,24
23048,11,9,24,14,0,22,3,24,17,17
54874,18,7,3,1,22,19,25,20,3,10
23360,4,1,0,15,23,18,5,23,22,3
22862,16,28,13,0,18,14,8,19,17,26
64778,14,11,6,25,6,0,5,17,14,16
252995,27,14,19,20,18,5,18,28,5,26
96459,28,2,5,16,4,4,26,28,3,24
57600,18,11,18,8,14,19,14,17,10,15
2339,25,15,29,26,21,20,26,28,20,10
54914,9,18,1,24,2,28,19,6,18,12
123811,9,18,1,24,2,28,19,6,18,12
2353,11,12,23,0,18,2,8,15,1,25
3169,16,5,13,28,16,14,0,11,19,2
3170,3,0,6,29,6,11,4,17,0,15
2302,12,10,25,10,13,21,14,2,2,23
22887,21,12,10,29,6,22,4,15,0,5
1112,0,14,9,17,18,2,8,15,1,26
2309,2,13,4,29,17,3,26,3,13,16
27086,10,14,10,28,18,5,8,15,17,26
93986,9,18,1,24,2,28,19,6,19,12
116113,9,5,13,19,2,14,19,11,19,2
55572,2,2,4,2,21,5,18,20,13,25
118924,16,28,23,28,16,14,0,0,24,2
341640,28,15,29,16,4,4,11,20,3,24
2483,9,18,1,24,2,28,19,6,18,12
284802,0,0,9,25,5,11,16,19,1,15
257019,16,5,1,19,2,28,8,11,17,2
55691,2,16,18,1,22,19,14,2,25,4
23150,11,14,9,29,18,0,26,10,1,16
10818,24,10,22,1,14,23,20,26,27,0
285527,11,7,3,29,17,3,27,3,2,25
2487,9,18,1,24,2,28,19,6,18,12
6624,16,5,10,0,0,22,8,15,17,26
79187,0,0,10,25,18,2,8,15,1,26
83856,25,20,21,4,21,20,14,14,13,10
401024,28,2,29,2,4,4,11,20,3,24
10468,9,18,1,24,2,28,19,6,18,12
11167,9,5,1,24,2,28,19,11,19,12
2495,13,26,22,4,14,1,22,18,10,4
2512,9,18,1,24,2,28,19,6,18,12
79068,16,18,1,24,2,14,19,6,18,2
117246,21,16,17,2,17,25,1,26,2,14
8880,9,18,1,24,2,28,19,6,18,12
8939,0,28,9,17,24,2,8,19,17,5
2517,11,2,18,25,6,10,25,3,3,5
2519,9,5,13,19,2,28,19,6,18,12
139341,9,5,13,28,16,14,0,0,19,2
65991,16,28,13,28,16,14,19,11,19,2
2521,22,8,15,21,20,29,28,27,9,13
170384,11,28,13,28,18,2,8,19,1,26
2530,11,3,23,0,24,2,8,15,17,26
2395,12,7,4,4,12,3,1,2,8,4
8087,3,11,23,17,6,11,16,17,0,15
53826,16,5,13,28,16,28,0,6,19,2
2534,9,18,1,24,2,28,19,6,18,12
84248,3,11,6,17,6,5,16,3,0,15
8321,9,18,1,24,2,28,19,6,18,12
2535,7,4,28,13,8,17,13,5,23,21
7976,24,7,0,1,23,23,22,16,27,19
8324,16,5,13,19,16,14,0,11,19,2
55632,0,28,10,9,5,11,8,19,1,20
10146,0,17,23,17,5,2,8,15,1,15
9908,1,26,16,18,28,21,7,22,21,8
92579,10,14,3,26,18,5,9,20,17,1
2548,16,5,13,0,24,2,8,15,17,26
2549,0,12,6,25,6,11,16,17,0,20
23710,10,14,10,0,0,5,9,24,1,25
11345,16,3,19,0,18,14,8,0,24,5
2550,2,2,18,7,22,5,25,8,25,9
2551,3,11,9,25,6,11,16,17,6,20
2553,11,5,23,0,24,2,8,11,17,26
126626,2,16,21,29,21,23,18,16,13,10
2562,10,14,10,26,18,20,9,3,5,26
2571,9,18,1,24,2,28,19,6,18,12
2572,9,18,1,24,2,28,19,6,18,12
1647,14,13,4,29,0,0,4,10,14,16
10912,16,5,23,19,16,14,0,6,19,2
90480,9,18,1,24,2,28,19,6,18,12
2584,9,18,1,24,2,28,19,11,18,12
2589,9,18,1,24,2,28,19,6,18,2
55568,28,14,29,16,18,20,11,28,3,26
63917,11,28,10,28,18,22,8,19,1,26
2590,7,4,28,13,8,17,13,25,23,21
51809,4,1,0,15,23,18,23,23,22,3
2592,11,16,17,2,21,5,18,26,20,10
2593,0,12,6,25,5,11,16,17,0,20
8139,16,5,13,28,24,2,0,11,17,2
23193,6,9,24,14,9,26,3,8,11,17
2596,15,7,18,23,1,18,6,2,25,9
2597,0,17,6,9,24,5,16,20,6,20
26130,24,3,4,27,3,3,21,28,13,5
54433,10,14,17,26,18,20,9,20,20,24
64762,11,2,18,6,17,10,25,28,0,20
60674,2,14,3,2,18,3,18,16,10,26
57798,10,14,10,26,0,22,9,15,17,5
54815,7,4,28,13,8,17,13,25,23,21
57459,18,9,18,7,22,10,25,8,25,9
283459,16,5,23,19,24,2,8,19,1,2
57704,16,5,23,28,16,14,0,0,17,26
2631,12,24,5,7,22,23,14,14,28,0
2632,3,17,9,17,5,11,16,17,0,15
8729,10,14,10,0,18,20,18,20,17,10
25801,0,12,9,9,6,2,16,7,0,20
79571,0,12,10,0,24,2,8,19,17,2
9648,16,5,23,0,16,2,8,15,17,2
6936,27,14,23,29,0,22,9,8,11,25
2644,27,28,10,20,25,25,27,7,5,25
2729,18,2,17,29,17,5,26,20,13,25
54332,9,5,1,28,2,28,19,11,19,2
54834,9,18,1,24,2,28,19,6,18,12
51573,16,18,1,24,2,28,19,6,18,12
10220,11,14,10,26,0,22,27,19,5,26
2664,2,16,22,5,3,26,1,24,13,19
2665,0,12,9,17,5,2,9,19,1,20
2669,10,14,17,26,18,20,9,20,3,10
8487,10,2,3,26,21,20,18,20,13,10
25929,9,18,1,24,2,28,19,6,18,12
79833,24,22,5,2,14,12,20,20,27,19
79760,21,24,22,29,6,23,25,8,11,27
348654,9,18,1,24,2,28,19,6,18,12
85476,10,14,4,26,21,5,1,20,5,10
84340,9,18,1,24,2,28,19,6,18,12
81577,9,18,1,24,2,28,19,6,18,12
2673,11,12,23,17,16,14,8,19,1,26
2674,16,5,13,19,16,28,0,6,19,2
26088,0,28,9,25,24,11,4,15,17,20
23062,9,18,1,24,2,28,19,6,18,12
79017,16,5,23,19,16,14,19,15,19,2
2677,3,11,6,9,5,11,16,17,1,15
8836,16,12,23,27,16,14,0,19,19,2
79893,27,14,4,0,0,22,18,28,5,26
9453,9,18,1,24,2,28,19,6,18,12
27069,27,3,19,0,24,2,27,7,24,26
54994,12,22,17,1,21,19,1,16,13,1
26058,6,9,22,5,0,12,3,24,14,27
116254,11,13,10,29,0,0,4,10,14,16
9837,24,24,22,5,3,12,11,26,27,19
51659,21,2,19,25,18,3,26,20,17,25
84296,16,5,13,19,16,14,0,15,19,26
10755,9,5,13,28,16,14,0,11,19,2
2696,16,5,13,0,24,2,8,19,19,26
9815,2,22,21,5,17,20,18,16,5,27
2697,9,18,1,24,2,28,19,6,18,12
10052,16,5,13,28,2,14,19,11,19,12
256356,23,16,16,18,3,1,20,22,10,28
80318,10,14,17,26,0,22,18,24,20,1
2717,22,8,15,21,20,29,28,27,9,13
2720,25,22,0,4,23,23,5,14,16,3
113263,15,7,25,1,1,21,6,24,16,19
2734,11,14,3,0,0,0,18,3,5,16
2737,16,12,23,28,16,2,0,19,1,2
84662,9,28,1,19,2,28,19,6,19,12
11146,0,12,6,9,5,11,8,19,1,20
112770,25,16,5,5,12,19,1,2,2,1
2739,28,28,19,9,0,22,8,19,17,20
51031,7,4,28,13,8,17,13,25,23,21
51022,27,14,4,29,17,22,18,3,14,5
10539,16,28,13,27,16,14,0,0,24,26
51218,16,0,23,0,18,2,9,19,1,2
2744,9,28,13,28,16,14,0,11,19,2
55830,12,24,11,5,14,23,20,14,16,0
51228,11,3,4,27,3,3,21,0,24,25
29997,9,18,1,24,2,28,19,11,18,12
2746,10,28,10,0,18,14,18,19,1,26
2747,15,22,14,4,1,19,6,2,10,29
2752,18,11,6,8,5,11,16,17,6,20
84656,12,20,3,26,12,19,18,26,13,1
64395,28,15,29,16,4,4,11,28,3,24
2764,12,7,4,2,12,23,1,2,2,4
51053,11,3,19,0,6,5,8,15,5,5
29926,27,28,17,25,18,2,9,15,1,16
51292,2,16,18,5,3,3,25,14,10,9
8833,12,16,21,4,12,19,26,26,2,4
2768,18,11,9,16,6,4,26,20,3,24
10672,28,0,10,16,18,5,9,15,17,5
2770,9,18,1,24,2,28,19,6,19,12
2771,25,20,21,4,12,23,1,14,10,4
2773,3,17,9,6,5,10,16,5,3,21
2774,16,5,13,19,16,14,0,15,1,26
2776,20,10,14,10,11,27,10,18,28,29
2778,29,10,25,23,13,27,20,2,27,29
2782,9,5,13,24,2,14,19,11,19,12
2783,9,18,13,19,2,28,19,6,19,2
59345,9,5,13,24,2,28,19,6,18,12
10681,9,18,1,24,2,28,19,6,18,12
2791,9,18,1,24,2,28,19,6,18,12
55970,6,7,24,7,22,26,25,24,13,5
54331,3,14,10,9,5,5,18,19,20,20
2786,10,20,3,26,12,20,18,20,20,10
2787,14,13,3,29,1,20,5,10,25,10
2794,27,12,4,20,17,25,27,3,5,1
29889,11,14,4,20,25,25,27,7,5,1
26354,12,16,21,5,14,19,20,14,10,19
8443,27,14,10,0,18,20,8,15,17,5
10007,11,14,10,0,24,5,27,19,5,1
132789,0,12,13,0,24,2,8,19,17,2
64841,5,23,26,22,19,16,15,12,29,11
79158,0,12,9,25,24,14,8,15,1,5
84572,14,13,0,15,23,0,5,10,14,16
2799,16,28,13,28,16,2,0,11,19,2
2800,10,14,3,25,24,25,27,7,5,20
2801,9,28,13,19,2,28,0,11,19,12
2802,2,22,5,29,17,3,18,16,13,1
2803,10,15,29,26,18,4,26,20,3,10
9950,9,5,1,19,2,28,19,6,19,12
51125,9,18,1,24,2,28,19,11,18,12
23015,27,28,23,20,25,2,27,7,5,5
2804,16,5,13,19,2,14,8,11,19,12
27333,25,20,21,5,12,20,26,3,20,1
51280,27,0,19,0,24,2,8,15,1,25
64083,5,23,26,22,19,16,15,13,29,11
55204,27,0,10,0,16,2,0,15,1,2
51026,5,23,26,22,19,16,15,12,29,11
54856,9,18,1,24,2,28,19,6,18,12
84520,24,26,25,5,11,6,20,22,27,7
57120,11,2,18,6,22,10,25,5,25,24
92344,13,16,25,4,22,3,20,2,16,0
26003,9,18,1,24,2,28,19,6,18,12
9527,18,11,9,8,6,20,18,3,6,20
9570,3,12,6,17,5,11,16,15,0,20
2805,7,4,28,13,8,17,13,25,23,18
2806,4,1,20,15,23,18,23,23,22,3
8733,18,14,10,0,18,22,18,20,17,25
55425,27,14,19,17,24,2,8,19,17,1
57678,26,8,2,11,27,9,12,13,7,22
7918,28,14,10,9,18,5,26,3,5,25
137964,25,16,18,7,22,10,1,16,25,10
55094,10,20,3,26,12,5,9,20,3,1
253635,10,7,3,14,0,22,18,8,14,27
55105,16,3,13,27,16,14,21,15,17,5
55668,28,15,29,16,12,4,26,28,3,10
54865,16,28,13,19,2,28,0,6,18,12
23131,16,18,1,24,2,28,19,6,18,12
65056,27,12,10,0,24,25,8,19,1,26
60313,10,14,17,26,18,5,9,20,5,1
2817,8,6,12,3,7,15,29,4,26,6
2719,14,13,0,15,23,0,5,10,22,16
10082,2,7,21,2,17,5,18,28,13,0
56261,16,5,13,19,16,28,0,11,19,12
2820,6,9,3,14,0,20,18,8,13,27
10243,0,12,13,28,16,14,0,19,1,2
2821,9,28,13,19,2,14,19,6,19,2
27238,9,5,13,19,2,14,0,11,19,12
2823,20,10,20,4,28,21,23,18,28,7
2824,0,0,9,25,24,11,8,19,1,2
11321,27,14,19,20,25,25,27,7,5,14
51184,16,5,13,28,2,28,0,11,19,2
57720,0,11,6,8,5,11,16,17,6,20
23432,15,26,25,23,1,1,6,1,28,29
160897,28,3,29,17,4,5,27,15,17,5
54329,10,20,4,29,21,5,26,28,5,10
114928,10,20,3,26,17,20,26,20,20,10
51704,11,2,10,25,5,5,8,3,17,26
55890,11,2,10,2,18,23,18,16,13,25
285513,24,7,5,4,1,19,22,2,2,27
2873,15,7,18,7,22,12,25,8,25,9
26086,16,28,23,0,18,22,8,19,17,26
29899,21,2,22,4,17,20,1,16,2,0
84706,25,26,14,1,1,19,22,1,8,4
2876,0,0,9,9,5,11,4,15,1,15
2879,16,5,13,19,24,14,0,11,19,2
2882,0,0,10,9,6,11,4,19,0,20
493869,0,28,10,0,18,2,9,19,1,26
57655,28,14,29,16,4,2,9,20,3,26
65983,9,5,13,28,2,14,0,11,19,2
2887,11,0,10,0,24,5,8,15,17,5
2885,15,10,25,23,1,1,6,2,8,9
9687,11,12,9,9,5,11,16,19,1,26
79977,0,28,10,0,18,22,8,19,17,20
9380,27,17,19,20,25,25,27,7,17,14
2893,9,5,23,28,16,14,0,11,19,2
2907,29,16,22,2,11,12,10,26,13,19
23426,10,7,3,26,12,20,1,16,20,27
56850,9,28,13,28,2,14,0,11,19,2
157,0,0,9,17,5,11,16,19,1,20
2869,12,10,18,1,22,19,6,2,25,9
2870,16,28,13,28,16,14,0,11,1,2
2913,27,14,19,20,12,25,26,15,5,5
2896,16,28,13,28,16,14,0,0,24,5
80273,14,13,0,15,23,0,18,10,14,16
2926,0,12,6,9,5,11,16,17,6,20
23199,9,18,13,28,2,28,19,11,19,2
2931,29,10,22,10,28,21,10,1,8,29
