,0,1,2,3,4,5,6,7,8,9
166647,35,11,37,21,10,29,14,11,3,1
9289,0,48,74,49,29,46,45,64,4,27
57211,5,52,70,47,34,64,11,56,31,35
22859,10,19,70,47,6,11,26,66,66,2
23266,41,13,22,3,66,26,52,30,54,69
23284,14,64,70,47,44,2,49,22,31,2
84059,15,13,24,42,66,73,3,62,33,29
128,63,69,19,36,25,71,1,71,36,68
55256,74,38,71,63,24,38,26,19,48,19
51094,3,70,36,11,11,38,40,5,57,8
79602,68,54,28,56,72,49,37,52,54,22
132,74,12,7,66,37,38,69,4,23,9
23394,64,29,56,62,60,30,64,48,61,33
22850,24,24,9,47,73,36,13,39,44,10
84890,61,11,9,18,54,36,30,20,30,5
83440,7,72,36,22,55,1,63,5,19,8
11047,28,10,4,0,69,40,6,9,29,47
158,44,51,15,29,26,20,50,33,12,72
159,45,35,12,71,68,53,68,36,17,55
121536,55,46,74,54,52,9,45,74,56,10
166,56,28,70,34,47,28,18,47,66,49
60312,6,46,20,66,13,64,26,23,31,37
4301,13,3,28,5,11,16,31,5,54,25
3899,60,52,26,26,40,69,18,66,59,61
27125,0,48,52,67,52,39,20,22,67,37
172,60,8,1,55,34,58,13,20,27,2
10939,2,1,59,36,25,19,46,8,68,68
54812,38,6,43,35,33,28,18,53,23,66
175,47,28,26,35,21,58,34,73,15,61
116987,14,8,70,52,70,9,22,23,67,61
60509,38,28,43,59,33,2,49,73,50,44
3267,16,66,40,36,25,19,10,8,68,68
55109,33,34,11,69,72,7,40,44,72,30
178,53,16,61,33,19,32,8,16,38,57
26523,46,28,26,55,43,58,49,20,55,2
27161,18,18,10,15,22,52,4,65,14,24
192669,61,43,16,54,67,34,35,19,15,35
192670,47,74,47,49,2,50,47,37,44,10
10554,53,16,48,33,19,43,41,61,53,57
56894,40,1,52,21,29,39,36,21,11,37
56895,49,43,30,63,35,16,74,52,58,43
55326,50,13,61,27,38,12,61,52,26,55
8540,29,25,53,70,33,21,22,53,9,58
23287,73,18,2,28,22,56,25,30,14,59
57085,14,8,7,2,50,4,17,56,25,21
25909,44,71,15,29,26,20,48,33,12,72
191,56,50,33,61,73,0,60,14,2,43
10768,65,10,4,0,69,74,6,57,29,47
54806,74,64,68,58,8,11,23,39,23,50
10598,34,33,36,38,48,1,59,5,74,70
130872,5,25,1,55,13,15,49,58,31,35
9131,40,47,47,13,3,50,20,22,4,16
51390,71,15,20,57,37,50,7,56,13,16
9255,1,63,2,50,22,26,37,30,6,3
7965,34,22,65,58,55,1,59,39,19,52
9049,46,46,52,13,40,64,13,21,67,10
84962,39,6,53,70,33,57,18,69,50,66
204,23,22,43,19,14,28,23,15,53,50
50808,34,52,0,26,43,7,27,45,46,12
205,71,61,16,57,37,38,47,51,15,8
102157402,29,36,6,47,40,25,26,64,18,32
221264,29,28,74,66,6,25,49,1,73,32
11216,20,54,5,17,72,53,29,24,6,13
11215,56,25,51,5,35,1,43,6,72,43
9590,35,11,37,21,10,29,14,11,3,1
11214,59,54,2,53,5,52,5,36,38,39
8227,28,10,4,35,69,68,6,40,45,47
9472,67,13,24,40,66,73,41,7,0,17
10270,61,38,21,18,73,11,49,47,58,2
26993,14,22,21,18,54,2,26,20,30,52
10142,60,20,0,58,54,38,30,51,46,49
56672,72,65,39,23,17,10,73,10,51,51
79647,41,60,63,45,72,72,3,67,16,34
55122,48,61,9,49,52,58,36,1,27,10
10327,10,28,73,13,54,64,9,37,30,5
231,26,50,61,42,1,55,21,3,21,6
8574,65,24,27,52,21,74,19,9,73,41
207,56,32,7,19,47,28,23,58,58,50
208,8,12,69,38,42,44,33,34,74,70
10000,29,22,70,55,16,58,69,59,31,21
64400,43,55,47,74,54,9,20,37,27,10
210,35,47,52,13,10,29,14,11,3,1
211,33,72,68,51,67,12,61,54,34,64
214,47,12,23,2,73,74,34,57,73,12
5832,19,70,0,2,47,11,34,4,19,49
217,27,7,14,0,58,74,30,45,29,15
224,4,24,21,39,73,4,26,19,44,61
7915,10,55,74,58,6,46,35,73,67,52
4329,32,53,5,61,1,24,63,24,19,8
501,55,47,52,39,52,39,14,74,56,16
223,17,17,46,44,74,45,24,14,37,38
226,29,22,32,18,40,38,35,53,18,2
79868,34,56,23,61,50,60,11,59,58,8
85365,6,46,58,39,32,40,2,56,67,5
10195,27,74,73,67,58,21,7,56,73,27
29880,3,59,64,1,27,55,74,29,72,69
79053,3,50,23,69,44,38,3,5,66,12
54890,61,3,14,11,4,38,59,39,66,50
84266,9,43,5,1,35,42,31,44,2,48
7840,43,1,7,2,13,2,35,53,10,21
57679,20,30,68,40,51,73,74,29,33,22
10189,0,8,14,49,54,9,9,20,4,49
262,42,38,6,69,4,69,40,24,57,19
267,27,74,73,67,2,9,18,9,45,15
9949,43,48,52,74,52,39,13,21,10,10
83607,55,8,9,49,52,31,45,53,10,16
196394,2,67,26,66,34,27,26,71,18,32
154796,66,51,15,8,26,20,50,33,12,65
154810,64,17,66,62,41,30,53,26,5,38
51421,16,69,40,36,25,71,10,8,36,68
280,49,26,48,33,19,73,41,16,26,18
51321,43,22,9,39,70,15,26,51,31,21
201283,13,5,6,61,16,4,21,47,25,35
10393,15,50,30,17,24,72,21,54,21,46
51529,16,66,40,54,25,9,46,56,11,10
25847,47,46,74,13,52,50,36,22,56,5
25906,56,39,14,11,62,25,30,73,31,49
119504,44,71,15,8,26,20,48,33,12,65
29945,37,25,1,57,58,34,36,66,23,37
51433,19,70,36,71,55,1,63,5,43,4
51434,39,6,53,70,33,57,56,69,50,66
90806,61,52,26,18,53,0,58,66,66,8
287,24,56,32,6,50,0,60,24,24,52
288,63,69,67,61,31,0,10,66,25,35
63926,55,47,52,74,52,31,20,22,4,16
51479,55,11,74,54,52,39,36,21,10,10
54467,58,68,10,15,5,10,32,50,52,28
23141,37,28,43,34,21,11,18,53,30,44
57037,39,6,53,70,12,57,56,69,50,66
57763,5,22,6,58,40,62,26,4,9,2
55608,64,57,56,62,41,30,64,48,61,38
29123,60,64,70,11,45,21,26,51,31,2
23253,7,21,68,24,36,16,57,7,21,46
88455,36,3,16,17,38,60,40,52,21,19
81573,40,1,52,13,70,9,20,23,11,10
26057,13,32,61,1,19,7,12,15,0,18
22852,9,37,53,69,8,21,56,6,66,8
23243,61,19,6,47,54,9,30,1,46,49
147463,38,8,74,39,2,40,19,57,55,41
375248,54,59,70,69,1,24,21,35,48,8
57730,44,51,34,29,26,48,71,55,70,65
84832,32,52,23,6,11,69,72,29,1,4
400986,55,66,59,74,70,39,46,21,10,16
51239,43,47,52,74,29,31,2,21,10,16
157567,34,34,21,65,47,57,23,64,0,48
54851,44,51,34,29,26,48,71,55,12,72
57182,39,6,53,70,33,57,56,69,50,66
129138,74,50,30,27,35,26,38,32,57,46
22881,7,64,26,11,54,21,30,45,66,21
23294,37,47,59,52,52,31,47,56,10,10
124401,40,48,52,54,52,39,20,74,56,16
55139,0,47,52,49,52,39,2,74,56,1
54443,46,10,4,35,21,74,6,9,29,41
55129,23,26,48,19,19,43,41,15,53,18
121601,0,7,73,66,32,31,2,37,11,49
203859,42,64,6,2,73,4,17,35,2,2
196527,60,59,5,1,67,55,43,52,66,34
8125,22,14,66,43,64,70,53,26,5,26
10541,35,11,37,21,10,29,14,11,3,1
23520,63,54,19,16,56,12,60,32,0,71
81611,46,74,58,67,2,40,45,22,49,16
84168,38,38,43,66,43,4,19,20,9,44
118429,49,43,35,25,4,0,43,44,48,30
311,61,34,33,69,43,24,43,19,66,19
302,56,59,65,58,55,1,59,5,19,4
304,23,32,48,65,47,28,23,15,53,18
307,66,71,15,8,26,20,71,55,12,72
308,21,40,35,71,24,33,61,52,24,46
309,69,31,42,37,39,14,66,40,69,36
310,40,55,20,64,37,46,20,13,4,37
55435,38,74,0,0,43,27,27,57,29,15
164,13,37,63,45,51,72,52,0,26,13
8906,67,50,72,22,35,0,72,32,59,19
8907,41,53,5,3,38,13,21,67,0,30
8905,10,22,70,69,58,36,43,53,55,8
160,49,32,11,19,1,73,51,35,53,18
161,12,60,28,53,7,53,5,36,17,60
163,46,9,27,39,58,40,6,57,55,47
1173,55,11,9,13,29,39,7,56,10,16
1175,35,11,37,21,10,29,14,11,3,1
8546,34,72,6,2,55,1,63,59,58,43
8943,43,47,52,54,29,39,2,21,10,16
26985,4,43,25,2,73,0,26,47,58,12
10947,3,22,51,64,67,15,69,68,24,32
1176,32,36,23,58,8,15,58,47,48,58
10239,0,47,59,67,70,46,46,74,10,37
23431,3,56,51,63,1,60,31,43,41,30
9179,10,19,58,55,54,25,34,22,55,49
11154,2,69,62,16,31,71,1,28,24,34
55745,29,25,70,2,73,64,22,56,9,21
317,29,25,8,55,73,11,23,1,25,48
321,48,15,47,54,29,50,45,74,4,10
322,55,15,9,54,29,50,7,74,4,16
323,45,37,64,70,12,72,38,69,50,48
324,32,43,32,34,16,24,43,47,2,32
327,35,11,52,21,10,29,14,11,3,1
328,19,50,36,58,55,1,59,5,19,19
51107,39,37,53,70,12,27,56,64,50,48
8539,61,20,25,58,42,6,40,6,66,70
51074,37,24,9,74,40,62,47,53,30,16
333,43,7,58,13,40,62,49,22,73,37
334,34,34,30,45,8,69,74,24,1,8
57136,36,29,46,62,74,30,24,48,61,38
348,33,43,21,61,38,47,60,3,16,19
23780,35,11,74,74,52,39,14,11,56,37
79135,55,11,52,21,29,39,2,21,56,1
139322,46,9,27,66,2,31,45,57,73,5
84334,6,46,52,52,6,39,9,74,67,16
351,29,25,1,60,13,48,71,56,30,21
10513,47,74,73,35,58,74,19,37,55,41
26060,16,24,40,36,59,64,47,8,11,27
55198,40,24,20,67,34,34,13,22,31,21
353,0,19,73,13,58,25,9,40,27,49
54840,54,72,5,48,72,7,57,34,16,70
9716,40,46,47,49,70,31,2,21,67,16
372,73,18,10,28,61,17,28,65,20,39
375,72,23,13,23,65,10,39,41,22,63
377,19,3,36,22,24,15,31,5,7,30
378,33,40,61,50,27,33,68,7,71,23
382,61,64,8,2,73,2,58,4,46,2
55738,46,7,43,0,21,74,18,9,55,44
84364,10,39,47,2,62,11,30,64,30,10
26286,46,10,4,35,2,40,6,40,29,41
10565,14,8,20,49,54,2,22,23,31,58
10564,40,46,52,49,52,64,2,22,67,5
57221,6,48,52,13,52,39,45,21,56,16
27236,0,15,20,59,37,50,7,56,13,27
384,5,52,1,55,34,69,49,66,59,61
55082,43,46,9,54,25,46,13,20,4,16
94134,35,11,37,21,10,29,14,11,3,1
55114,6,74,20,13,54,64,13,74,73,5
57584,27,28,14,0,2,6,9,45,27,41
83478,14,1,74,13,73,46,34,64,23,32
23092,29,5,32,57,37,36,17,73,15,27
79822,3,32,48,69,14,28,23,35,53,18
9411,74,56,68,51,24,24,43,44,16,19
9743,20,37,63,42,12,59,56,29,6,13
2909,9,20,5,65,36,38,23,35,1,30
394,43,64,26,18,44,9,22,31,9,36
396,6,47,74,13,29,39,20,21,56,10
9138,10,19,74,34,58,62,9,40,55,61
23365,15,50,36,6,4,38,61,4,24,19
9181,29,24,7,47,13,25,49,73,31,21
26084,70,72,5,17,51,7,31,29,34,46
55701,1,44,61,50,57,56,52,7,6,29
8874,29,46,9,49,52,64,20,37,10,5
23229,47,7,73,54,2,40,35,9,49,61
8289,33,41,31,51,23,27,74,14,34,34
57492,8,25,67,38,42,44,34,66,74,58
196528,42,41,0,69,54,38,58,4,43,36
1820,9,50,68,63,14,13,12,14,48,19
10620,35,11,37,21,10,29,14,11,3,1
5926,45,35,64,10,12,72,74,52,16,6
51742,47,55,43,35,21,40,19,53,27,61
84159,19,70,36,58,55,1,59,5,19,2
25820,23,32,23,19,14,28,23,59,43,50
10425,9,64,29,38,42,44,33,51,74,58
400,8,33,8,38,42,44,33,34,74,19
285598,35,11,37,21,10,39,14,11,56,1
200894,14,24,9,54,13,62,22,13,25,32
120534,24,36,5,58,45,38,69,64,18,30
339231,54,0,21,25,24,24,12,43,58,35
402,60,1,14,59,6,9,34,73,23,49
23568,47,28,43,52,47,28,23,37,28,50
403,35,1,52,21,10,31,45,21,56,16
10124,30,73,10,14,68,65,67,65,64,60
10123,37,74,40,35,62,25,36,22,73,61
379,6,48,52,52,6,46,20,21,56,10
26225,30,27,44,73,15,65,39,41,22,11
221079,16,66,59,67,59,19,10,8,68,68
23204,43,46,58,13,29,46,20,74,27,27
10550,41,13,18,42,7,3,68,67,26,0
151188,37,36,33,69,73,36,69,39,48,9
127829,35,11,37,21,10,29,14,11,3,1
55207,55,1,47,49,29,39,20,23,56,10
55156,71,39,74,74,30,31,9,22,4,61
83787,55,47,47,52,52,39,20,56,10,1
25852,40,11,47,74,52,39,2,21,10,1
80210,29,38,26,63,14,28,49,15,43,50
51309,47,46,20,49,52,40,13,74,67,10
9823,6,55,74,74,52,31,45,22,73,37
51566,43,11,37,74,52,29,14,11,3,1
100131755,0,24,74,49,40,9,36,23,30,10
79624,44,51,34,60,40,48,48,55,25,32
405,55,47,47,49,3,39,14,21,56,1
10552,56,20,16,45,50,13,58,31,1,8
10095,21,21,69,56,7,55,37,7,17,14
10109,55,48,52,13,52,64,45,22,11,1
10094,9,5,1,55,30,58,22,58,11,21
10093,17,57,46,44,74,45,24,18,37,53
10092,14,36,9,59,29,64,13,73,27,5
81873,48,15,47,13,30,50,9,56,4,16
348110,35,46,52,13,29,39,14,20,56,5
10776,48,15,9,54,30,64,7,22,23,37
409,19,20,20,52,3,46,47,13,19,10
92714,14,39,32,59,13,11,34,1,25,32
57561,49,50,51,40,8,60,60,29,41,19
91947,60,52,25,26,45,15,34,4,59,58
79642,35,11,52,21,29,39,2,11,3,16
153642,28,10,4,35,69,74,6,9,45,44
64801,42,22,70,18,6,62,22,66,43,2
421,61,55,47,67,32,40,9,37,23,10
170302,35,11,37,21,10,29,14,11,3,1
427,14,24,65,18,13,21,69,20,30,52
50807,10,64,14,11,62,2,9,73,27,49
8853,49,53,36,25,4,1,63,5,21,52
51665,40,47,52,13,10,39,14,21,10,1
140461,68,13,30,40,27,22,52,52,62,59
51008,56,20,26,55,25,21,10,53,25,9
84164,67,59,68,56,53,69,72,32,54,4
10973,42,56,0,26,43,38,43,73,46,47
429,17,57,46,44,74,30,53,26,37,38
25842,6,1,58,54,6,64,49,23,44,10
55870,29,46,14,74,62,31,22,20,67,16
9070,36,29,23,62,60,8,64,48,61,33
8623,65,10,4,35,69,74,6,57,29,15
439,37,52,14,52,43,6,34,45,46,49
440,6,5,7,60,44,11,49,31,25,32
54529,45,13,22,27,66,49,12,32,54,14
444,34,36,32,2,73,60,17,51,23,21
259266,54,0,35,5,4,7,40,43,26,48
79058,19,70,65,58,55,1,59,66,19,52
80150,16,12,20,0,59,27,27,40,36,36
55726,24,38,71,58,55,15,17,31,9,35
171023,54,71,6,29,26,0,48,55,70,25
55252,8,39,69,38,42,44,33,28,74,70
80816,40,48,59,21,52,39,13,37,10,16
84896,52,18,10,14,15,65,4,25,40,40
29028,10,28,70,49,58,9,26,59,9,49
54454,54,38,5,25,8,60,31,46,2,8
79915,24,39,7,58,45,25,69,58,25,35
79969,29,22,70,59,73,15,26,58,18,2
11101,35,47,37,21,10,29,14,21,3,1
466,71,67,62,36,30,6,10,8,36,9
1386,55,9,74,74,52,39,45,21,56,10
467,55,47,47,74,10,39,14,11,3,1
468,19,59,65,11,55,1,59,5,19,52
22809,13,40,17,6,23,26,3,5,7,55
22926,48,61,20,57,30,50,7,68,15,37
55729,30,68,13,41,5,23,4,65,35,11
80063,14,46,70,54,62,11,26,22,31,5
60673,55,1,52,13,6,64,47,37,4,61
9140,43,15,47,13,30,58,36,74,13,37
22863,34,3,36,5,23,24,59,44,58,34
64422,41,54,38,9,23,26,74,43,54,0
23192,43,48,37,59,45,9,22,20,31,5
84938,70,16,24,27,51,49,74,16,38,46
9474,14,24,70,59,34,2,45,58,18,2
471,27,74,27,39,58,40,13,57,45,15
51062,27,10,0,0,69,68,30,45,29,47
64225,1,54,45,12,20,56,37,36,54,69
472,41,50,11,61,56,73,52,46,34,22
23300,7,33,29,24,44,44,33,51,43,19
1822,1,56,11,17,0,22,38,43,33,64
475,37,48,58,54,3,46,20,74,67,5
57205,29,24,1,66,40,2,49,23,25,52
23250,73,30,63,10,22,17,25,17,14,17
23200,55,1,47,66,54,2,49,20,67,5
286410,42,64,0,5,43,6,30,52,72,12
23400,9,22,6,66,45,62,11,66,25,35
79572,7,56,35,65,11,6,43,31,24,12
476,34,70,65,66,55,11,59,53,67,21
481,2,69,59,36,25,71,1,71,18,35
483,19,43,65,6,35,1,63,66,43,4
488,38,6,53,39,33,74,18,9,50,44
490,42,0,21,55,53,69,72,66,59,4
493,65,10,4,35,21,74,18,40,49,41
27032,10,1,33,18,54,2,22,37,46,49
498,39,6,53,70,33,57,18,69,50,66
506,42,64,6,65,40,6,49,73,9,21
509,71,1,52,64,30,50,20,13,4,5
513,40,20,7,66,52,36,34,20,23,32
514,7,37,31,70,12,57,61,69,50,12
432369,74,22,6,69,24,36,21,19,27,19
515,37,1,58,74,62,46,45,74,31,16
516,35,46,37,21,10,29,2,21,10,1
517,6,46,58,34,52,9,45,20,44,37
518,39,37,53,70,12,57,56,69,50,66
10476,23,32,48,19,14,28,23,15,53,18
521,50,44,12,12,22,56,44,67,17,39
522,48,19,59,54,70,19,10,23,10,10
9551,41,40,35,5,48,60,35,14,48,0
10632,40,47,52,74,52,39,14,11,3,5
539,46,8,70,59,47,11,22,35,30,2
27109,32,34,8,2,47,15,43,24,58,35
55101,12,35,12,10,20,43,29,16,33,59
537,17,57,46,44,74,45,24,18,37,53
10159,14,24,20,39,58,34,9,13,31,27
535,28,9,27,0,2,11,9,57,45,47
533,6,11,52,74,10,39,20,23,56,37
9114,32,50,64,56,51,56,29,67,33,14
8992,40,1,40,13,52,2,46,13,13,5
155066,61,20,1,34,62,36,30,51,1,49
523,55,47,47,21,29,39,20,21,56,1
526,38,28,43,1,14,7,69,24,9,50
528,34,34,28,24,35,15,63,47,2,35
51382,45,35,12,12,68,49,8,30,17,6
529,3,43,72,42,11,47,40,54,62,23
9296,12,68,45,33,15,32,44,65,35,11
9550,15,3,11,6,38,13,40,43,33,17
51606,37,39,7,2,13,4,35,66,9,58
374868,38,64,21,39,32,62,19,51,23,12
64756,29,47,47,49,3,2,13,23,30,10
93974,13,50,62,16,67,26,60,52,21,35
545,27,9,33,0,58,40,9,40,73,47
51374,29,25,1,52,40,46,69,59,73,10
546,34,52,1,55,8,36,34,59,18,52
6310,26,13,17,45,23,33,38,44,57,34
25814,23,32,51,19,14,28,41,15,41,18
6311,61,1,70,59,25,2,47,23,31,10
11273,24,38,16,5,11,38,63,19,25,52
4287,13,69,11,16,31,55,43,29,0,71
6314,32,0,11,1,38,12,52,0,26,59
127002,46,74,14,11,58,6,30,45,45,15
56970,0,24,59,47,70,62,9,58,11,61
552889,35,55,21,18,16,31,26,59,67,2
549,34,20,6,24,45,27,27,31,43,36
550,61,51,34,60,26,48,71,55,11,65
6790,32,39,71,34,73,36,63,39,66,52
54998,4,72,31,63,51,27,21,52,7,25
26053,16,12,67,36,25,38,10,53,9,9
57099,53,16,18,33,49,32,32,61,38,57
23080,65,7,4,35,69,68,6,57,45,41
64343,35,11,52,21,10,29,14,21,3,1
51582,6,48,52,54,29,64,45,21,56,10
567,35,47,37,21,52,31,14,21,56,1
8706,35,47,52,49,52,39,14,13,56,5
148789,6,1,9,57,37,50,47,22,13,16
8708,36,29,56,62,60,8,64,48,61,74
8707,0,24,52,13,29,31,20,21,10,16
126792,71,55,9,49,70,46,17,56,4,16
26229,55,11,37,49,29,39,45,11,3,1
145173,61,38,16,34,43,11,19,6,67,58
338707,4,64,16,61,24,7,58,47,7,8
8704,54,59,68,25,51,24,40,52,58,46
8702,50,54,12,48,7,47,29,67,14,64
9334,23,32,48,19,19,43,41,15,53,18
11285,39,20,74,70,8,57,56,47,50,48
11041,63,69,62,36,59,71,1,71,68,9
27077,24,43,70,58,24,15,35,59,44,52
80776,29,64,7,66,40,38,26,64,44,5
29086,7,64,6,18,45,11,34,4,50,49
23621,9,5,21,2,50,15,26,1,25,35
571,54,69,5,69,11,26,1,28,24,70
572,16,19,74,54,3,46,10,74,11,37
573,9,25,51,18,67,25,58,31,48,58
9532,15,40,17,3,72,7,3,62,43,8
9530,37,11,52,13,29,39,14,11,10,1
9529,44,71,34,29,26,48,71,55,70,72
7917,44,71,15,8,26,20,71,33,12,65
10458,29,46,9,59,52,46,22,22,56,10
25805,55,46,26,13,3,46,45,13,4,32
8815,24,3,51,45,16,7,43,35,41,35
8314,56,36,70,47,47,36,69,39,67,66
580,55,47,58,13,29,31,45,22,56,10
343472,29,24,58,47,13,6,22,1,9,32
10409,69,31,42,37,39,51,66,27,69,36
581,36,29,56,62,60,8,64,48,61,33
11177,71,15,20,39,32,34,7,74,15,27
9031,47,74,27,35,70,40,19,57,55,41
11176,2,66,62,36,25,71,10,8,68,68
29994,55,1,58,13,29,39,2,22,56,37
92482,6,9,73,13,2,40,30,22,55,5
80127,32,22,5,65,4,38,23,35,7,8
583,4,1,33,34,67,4,69,6,24,8
585,47,9,73,39,32,68,19,20,67,21
55212,15,54,31,71,7,47,29,36,33,22
56987,10,28,14,26,43,9,19,45,55,49
55973,69,31,42,20,39,51,66,72,69,36
10134,73,63,2,28,22,17,25,17,14,55
9564,55,47,52,74,29,39,20,56,10,16
10286,8,25,26,38,42,36,33,28,23,36
54828,65,7,43,35,32,74,6,9,28,44
55653,48,39,20,67,32,58,19,6,15,35
586,42,41,0,25,67,13,12,35,9,58
56647,6,48,47,54,29,11,36,53,67,61
594,46,8,14,52,62,2,13,45,55,47
10295,55,48,9,21,52,39,14,11,56,16
8915,16,47,58,13,3,46,47,74,4,16
598,35,11,37,21,10,29,14,11,3,1
83596,39,6,53,70,12,57,56,69,50,66
23786,8,33,69,38,48,44,57,34,74,14
605,50,21,24,10,36,22,27,7,62,6
9275,66,71,15,8,26,20,50,33,70,65
9274,42,64,73,66,47,62,22,35,11,50
607,60,52,26,34,34,4,45,56,55,2
9774,37,52,26,26,34,2,22,23,59,21
54880,6,48,52,13,70,9,2,21,4,10
613,37,20,23,52,73,2,17,6,25,52
617,16,66,40,36,59,19,46,8,36,68
56898,36,29,56,66,60,8,64,31,61,74
55814,13,3,35,19,56,22,12,67,62,34
8678,27,9,20,74,29,40,20,13,4,37
79656,33,21,24,71,0,49,8,14,17,17
222389,54,34,5,6,8,13,21,14,66,34
10282,9,5,33,2,32,4,18,53,44,50
55859,29,1,33,66,13,48,49,58,18,10
84707,2,12,20,36,25,19,46,1,36,27
27018,47,9,58,39,40,64,45,22,49,49
56271,23,32,48,19,14,43,41,15,53,18
51283,32,70,71,5,44,25,59,54,41,48
80823,47,10,27,67,32,68,19,57,29,47
636,18,35,2,10,68,65,5,61,52,60
23299,35,47,37,21,10,29,14,11,3,16
55909,46,28,14,47,34,40,30,45,55,47
329,37,38,14,59,43,62,35,37,28,32
57448,54,50,5,27,51,7,51,46,16,4
54841,35,11,37,21,10,29,14,11,3,1
10904,60,25,7,55,44,31,36,73,31,35
641,0,48,58,74,3,31,20,11,56,10
642,1,16,24,33,20,32,68,30,17,3
2647,60,70,36,11,6,38,30,4,67,49
282991,40,47,37,13,29,39,2,11,56,1
55330,12,68,45,15,61,63,44,65,20,56
63915,35,11,37,13,10,39,14,21,10,1
26258,61,64,23,18,73,6,69,59,44,58
644,73,18,2,53,22,3,25,17,17,24
645,24,67,65,47,34,25,22,59,19,32
8548,14,36,9,47,13,25,34,23,67,32
90427,55,15,20,13,3,39,45,37,4,16
648,61,20,14,58,54,6,34,20,23,49
655,14,8,32,11,54,9,13,64,19,52
657,4,70,8,45,50,36,59,47,19,8
659,27,55,47,67,58,2,6,20,55,27
9790,3,53,30,63,38,47,72,54,57,14
154743,19,20,34,34,55,25,59,73,19,2
