,0,1,2,3,4,5,6,7,8,9
1662,6,24,30,20,35,21,14,15,18,24
1663,12,11,19,34,39,4,25,14,44,25
10521,38,18,27,9,29,29,43,38,26,10
8886,26,47,10,34,7,18,2,14,37,27
55308,12,47,17,38,39,2,9,45,14,10
11269,26,32,10,34,34,18,2,47,37,27
11218,26,4,41,34,4,18,2,14,34,27
9188,16,11,27,9,47,2,9,45,14,1
9416,42,14,5,11,32,6,37,35,23,0
57062,3,27,21,9,9,37,24,32,29,49
55661,29,33,36,29,28,0,22,18,20,21
55794,38,23,21,0,47,2,45,40,6,30
10212,48,20,13,40,25,24,42,42,49,5
7919,26,4,1,2,4,18,2,4,12,27
1654,38,8,21,0,39,8,12,44,14,30
8653,8,37,30,6,32,9,20,41,18,35
51428,24,12,5,40,16,11,20,27,4,26
11325,32,48,42,0,32,14,7,44,11,46
9879,0,48,4,37,10,28,7,40,35,13
1655,2,20,4,32,10,6,17,44,40,31
79009,17,23,46,37,31,29,28,28,18,13
11056,33,28,24,5,1,46,18,15,2,7
79039,39,49,44,47,12,49,20,24,0,8
57696,35,9,37,25,47,32,7,6,24,1
54606,25,7,43,45,19,46,23,7,33,42
83479,18,48,17,11,12,4,7,9,1,35
1656,13,13,30,24,38,24,28,27,18,36
10522,18,29,14,31,32,6,7,19,15,0
1666,17,11,21,9,12,14,11,44,11,1
26063,26,47,27,9,7,18,25,14,44,25
9191,45,9,37,8,33,43,27,25,3,29
54849,12,18,27,18,0,28,10,40,35,31
8560,12,18,20,18,23,28,10,46,26,17
7913,26,32,10,13,29,32,2,14,34,27
163486,13,37,14,5,2,23,32,2,7,22
27147,35,20,15,1,49,12,27,25,24,19
10260,19,20,13,3,25,12,20,48,49,41
55667,18,5,46,38,46,6,12,44,11,35
23258,43,4,41,2,4,13,40,4,12,11
160518,39,36,49,48,40,49,1,37,25,8
201627,32,11,46,0,6,30,7,11,18,40
8562,3,45,28,12,39,20,3,1,44,37
55789,31,8,21,38,10,8,9,40,23,49
51071,14,2,0,24,26,24,43,33,43,18
79139,12,27,20,36,47,28,25,11,35,31
51009,35,9,37,13,29,43,2,25,24,19
27351,26,32,1,13,7,18,2,47,34,27
51029,42,30,44,17,9,37,9,32,29,49
28955,43,4,41,2,4,13,40,4,12,11
1676,47,14,12,20,41,11,35,48,9,0
85359,47,12,33,22,32,9,36,49,27,36
54487,45,18,1,18,47,43,10,40,14,31
1607,0,17,4,32,23,19,26,0,40,13
8527,38,27,1,25,12,29,3,24,44,46
1716,28,11,8,10,45,42,12,10,10,12
1719,3,23,1,8,34,43,25,6,37,25
1725,32,49,34,37,31,8,19,28,32,13
115817,3,18,1,36,47,33,0,45,14,31
51635,49,26,7,43,19,47,5,17,21,28
207063,2,18,44,18,47,28,10,23,35,31
55526,38,5,44,49,46,33,27,11,0,13
1665,33,34,43,41,2,38,36,19,27,32
8449,8,42,42,0,35,4,4,41,31,36
54505,6,48,46,20,32,30,4,41,11,30
22907,34,5,38,24,9,8,24,24,29,49
55760,45,49,15,38,46,32,45,38,37,19
170506,19,22,34,7,44,17,14,3,9,2
9785,20,14,44,11,48,6,11,21,10,12
79665,26,32,10,34,29,18,2,47,37,27
90957,2,17,4,49,23,19,26,30,40,17
1659,36,6,5,22,30,17,23,19,7,24
1660,38,18,20,36,0,4,10,46,26,31
1729,47,6,12,14,38,9,34,49,36,24
23405,2,18,27,18,46,33,17,46,35,31
11083,3,19,3,36,10,12,3,6,24,29
1734,28,1,8,11,48,25,37,21,36,12
23181,47,1,31,10,48,24,31,10,7,6
22982,49,12,45,28,20,38,5,36,46,42
22894,33,34,11,28,13,38,18,20,46,4
115752,45,27,19,9,45,45,29,38,29,40
85458,0,40,4,32,23,19,26,30,18,17
1736,39,40,3,47,44,44,4,10,25,46
27122,17,11,21,38,29,4,12,40,44,25
1737,26,4,41,2,4,13,2,4,34,27
1738,12,32,19,9,29,32,0,47,44,27
1739,19,6,34,20,25,17,34,28,49,2
1741,46,46,25,39,24,35,6,19,9,24
9231,25,24,5,40,16,34,23,19,15,48
22839,48,20,15,1,49,12,27,42,0,5
9787,30,24,6,48,2,10,1,8,4,26
8788,42,48,17,38,47,45,9,9,14,10
28514,16,48,17,25,46,30,9,44,1,30
55929,39,14,31,48,40,24,20,41,25,46
1756,27,15,2,26,22,7,8,17,45,14
63951,38,49,17,38,47,2,9,40,44,10
9988,4,37,30,14,16,11,37,7,36,24
1657,21,21,45,28,20,46,14,26,17,48
23312,8,8,17,0,46,29,45,24,0,46
55172,44,45,28,12,35,20,41,1,38,37
127602,38,49,17,13,34,29,25,45,37,25
3301,17,40,3,10,6,44,3,32,29,49
10294,17,45,21,47,12,44,12,38,43,36
3337,45,27,17,8,0,43,10,23,37,25
51726,8,48,8,11,32,45,7,28,1,35
54788,26,32,1,13,29,43,2,47,37,19
79982,26,32,1,25,29,32,25,14,37,25
3300,38,47,17,36,10,32,9,40,14,46
11080,17,5,3,48,10,8,29,24,14,30
10049,16,11,46,47,12,30,7,23,37,1
4189,2,0,44,0,23,28,7,11,26,45
64215,38,23,27,8,0,43,29,40,3,25
54431,3,47,17,9,29,2,9,23,14,25
55735,26,32,1,13,7,18,2,47,34,27
56521,29,25,40,35,42,1,44,43,42,44
23317,16,18,20,36,47,28,10,46,35,45
29103,41,39,29,33,17,39,49,29,13,47
23341,17,11,19,9,26,4,43,33,44,40
202052,26,4,41,2,7,18,2,14,34,11
131118,26,32,10,34,34,18,2,47,37,27
27000,43,4,41,2,4,13,40,4,34,11
134218,45,19,10,34,45,43,3,47,6,10
120526,32,23,17,37,46,33,7,9,1,13
51277,38,47,17,9,29,2,12,32,44,25
5611,38,49,17,36,6,45,9,23,44,19
3338,7,39,29,36,5,39,0,9,22,46
80331,29,33,40,29,28,0,44,43,20,44
7266,35,9,37,8,33,33,30,6,24,19
22826,6,37,13,40,25,44,45,25,0,5
23234,26,32,10,13,34,32,2,47,37,27
83544,39,36,49,48,40,49,1,37,25,8
10126,33,34,33,27,16,35,23,20,4,22
7802,16,49,46,38,10,44,9,10,0,46
1773,39,48,35,0,46,5,7,23,31,30
1777,35,20,37,8,33,12,30,25,24,19
1759,43,4,41,2,4,13,40,4,12,11
10059,26,32,10,13,34,18,40,47,34,27
23268,18,8,3,24,12,44,0,38,23,1
1786,17,8,17,36,39,45,7,24,1,46
1788,3,9,17,25,34,2,25,23,37,25
23549,3,49,46,9,39,4,3,45,44,25
10591,47,16,28,22,35,17,41,3,38,41
116092,48,19,37,25,6,32,45,25,24,29
30836,38,11,27,9,45,45,0,40,14,45
1793,48,5,3,20,44,12,4,24,49,29
85440,12,9,37,8,10,29,10,6,24,31
55715,45,18,27,18,47,33,10,46,35,31
29980,26,32,10,2,4,18,40,47,34,11
23033,26,47,10,13,4,18,2,47,34,27
84444,3,48,19,9,39,45,3,45,44,1
25911,35,47,10,9,34,2,30,23,37,27
5977,38,47,1,34,34,18,25,23,44,25
285381,8,36,14,48,14,9,42,28,25,6
51611,6,37,31,20,44,42,4,48,9,2
92715,32,47,19,38,45,2,3,9,44,10
8813,3,11,27,25,6,4,3,40,14,10
8818,32,23,42,0,46,45,7,9,1,30
54344,40,35,36,29,28,0,22,18,20,21
57628,5,26,7,41,20,46,47,12,33,33
10072,42,42,13,0,33,8,30,38,0,19
29952,35,49,20,47,45,25,11,38,0,5
54878,45,19,10,13,47,32,45,6,24,29
147991,31,14,31,37,41,42,35,28,30,20
286148,43,4,41,2,4,13,40,4,12,11
84661,26,47,10,34,7,18,2,14,14,25
1808,24,36,49,48,40,49,1,37,25,8
1809,16,11,27,9,29,45,29,11,23,1
10570,35,9,15,8,10,12,30,25,0,29
56896,17,36,42,48,46,49,4,28,23,8
1810,12,18,4,18,0,28,10,6,26,31
128338,43,4,41,2,4,13,40,4,12,11
10589,25,16,28,12,35,46,41,1,38,32
4733,31,22,3,20,12,24,45,38,6,36
1819,29,25,40,35,42,1,44,43,42,44
29102,37,34,45,16,20,3,5,36,48,23
1824,45,9,15,13,29,18,25,23,24,19
10311,2,0,4,49,47,33,7,46,35,13
1829,19,40,34,10,6,17,3,41,6,20
1832,2,17,4,49,23,4,11,0,35,13
667,8,6,46,20,12,24,11,28,1,30
11034,30,38,6,45,19,27,5,8,4,26
25778,26,47,17,34,47,32,29,23,44,10
92675,2,23,3,8,10,28,11,38,26,13
1837,37,7,2,43,11,41,39,12,5,14
84062,12,27,20,18,0,33,0,38,26,31
56986,22,29,43,7,18,42,23,27,9,6
196403,32,27,46,38,47,25,10,11,11,1
1841,17,23,19,36,39,45,25,45,37,25
11062,8,37,42,37,46,5,4,44,23,46
1843,48,23,15,25,10,12,30,25,0,19
11221,36,12,22,7,19,15,13,7,28,4
8446,42,48,46,10,6,8,3,23,23,10
11266,34,0,38,17,9,16,24,34,41,3
11072,45,11,19,38,45,4,7,45,37,1
56940,16,18,21,37,39,45,0,23,6,45
54935,12,27,27,36,0,28,29,32,10,49
1845,6,24,34,20,18,11,32,10,9,36
1846,44,45,28,0,21,20,41,1,38,37
1848,17,23,19,10,48,25,31,38,10,45
1854,13,29,30,24,31,42,28,27,7,41
1856,48,20,13,20,25,12,20,42,49,46
1857,33,28,45,46,20,47,18,36,33,7
54808,2,18,20,18,47,33,10,46,35,31
1778,4,24,30,6,19,42,34,3,9,20
1781,47,37,31,22,48,6,42,28,18,32
51143,7,11,1,36,39,2,29,40,22,25
1783,28,1,8,6,38,25,37,21,36,35
79659,38,47,17,0,12,49,12,23,1,46
51626,12,23,27,13,39,2,10,23,37,27
8655,3,32,10,13,34,18,2,47,37,27
140735,28,1,8,11,32,25,37,10,23,35
83658,27,15,45,21,11,41,39,12,48,34
6993,43,4,41,2,4,13,40,4,12,11
6990,26,9,10,13,29,18,25,14,24,27
1859,38,27,21,9,9,45,3,32,29,49
8798,24,40,34,20,38,44,1,8,25,20
55184,31,8,49,25,47,49,3,23,24,10
22873,17,5,49,38,10,25,7,10,1,30
9666,28,42,19,37,6,29,3,38,14,1
1871,38,23,21,9,39,43,31,23,14,1
1874,43,4,41,2,4,18,40,4,12,27
1876,28,1,8,11,48,25,37,21,10,12
144455,35,9,1,25,29,32,2,6,24,19
79733,48,20,13,1,49,12,27,42,49,29
85403,20,37,14,20,14,5,4,48,25,30
55837,38,47,27,13,29,18,25,14,14,25
9166,26,32,10,34,7,18,2,47,14,27
10969,26,49,1,13,7,32,25,14,37,27
10682,26,32,10,13,34,18,2,4,34,27
84650,12,49,10,9,29,45,3,40,37,1
11319,35,9,15,34,29,32,25,23,3,29
1889,26,32,1,34,7,18,2,14,34,27
1891,12,32,10,34,29,32,2,23,37,25
55862,39,36,49,47,40,45,3,37,25,8
1892,22,42,33,5,30,38,36,2,28,32
1632,0,0,20,32,23,28,26,0,40,17
10455,39,36,49,48,40,49,1,37,25,8
51295,30,3,25,3,36,27,38,7,17,43
1894,4,6,25,31,3,23,13,35,27,22
80267,16,27,21,36,12,44,0,44,44,40
8721,17,40,34,37,38,14,32,38,23,36
26098,39,49,49,48,40,49,1,37,25,8
8411,32,48,27,38,46,8,11,0,26,30
8726,13,5,5,7,3,26,19,35,18,41
1915,6,48,46,47,32,6,11,41,1,41
158078,0,18,44,49,0,33,17,46,35,31
221143,12,19,1,36,45,2,10,38,44,31
1933,23,7,43,28,20,27,5,36,48,4
1936,2,17,4,49,10,19,17,0,40,31
9521,3,49,19,11,47,43,31,45,44,35
1938,13,24,14,6,32,11,14,48,36,22
90141,31,9,37,8,33,12,30,40,0,0
9813,26,32,10,2,34,18,2,47,34,27
84288,32,48,19,24,39,6,7,44,23,40
2202,26,32,10,2,7,18,2,47,34,27
30008,24,36,6,48,14,10,32,37,25,8
114327,43,4,41,2,4,13,40,4,12,11
79180,43,4,41,2,4,13,40,4,12,11
79631,31,8,37,25,6,4,11,9,0,30
1945,47,37,46,24,31,44,12,10,11,40
1946,34,40,31,17,9,30,28,32,29,3
1948,16,47,21,36,6,29,25,40,37,25
1949,35,9,37,8,33,12,30,25,24,19
23167,25,31,16,14,3,34,14,27,27,20
10278,38,11,19,9,39,45,25,45,14,10
9343,47,24,42,7,18,23,14,28,9,0
25975,12,1,19,38,45,25,31,37,44,45
54583,26,47,1,13,7,2,2,47,34,27
112398,26,32,1,13,7,18,2,47,34,27
112399,44,45,28,12,21,20,9,1,38,37
1958,26,4,10,13,7,18,25,4,34,11
23301,38,8,17,25,47,45,7,40,1,30
1962,21,6,12,40,2,11,34,49,27,2
79813,18,48,3,37,46,8,12,37,1,30
10919,31,40,15,47,44,44,45,0,23,29
9538,30,38,34,28,41,9,14,8,4,6
23741,39,6,49,6,40,49,1,37,25,8
163126,14,2,0,19,26,21,43,33,43,18
10209,44,45,28,12,21,20,41,1,38,37
1964,12,49,27,25,29,43,10,23,3,31
9086,0,27,4,49,0,28,26,0,35,17
10289,16,49,19,37,39,49,3,45,23,1
83939,47,22,5,20,41,26,19,27,15,2
27102,2,18,20,49,45,33,10,0,26,45
5610,10,43,47,30,43,36,16,22,5,38
440275,16,5,8,11,48,14,31,10,14,35
1967,28,27,8,38,6,25,12,10,14,49
8892,45,27,37,25,0,43,10,6,35,31
8891,26,32,10,13,7,2,40,14,37,27
8890,20,13,42,24,14,23,20,3,9,6
8893,0,20,37,25,25,12,27,0,24,19
1939,18,0,19,0,12,44,11,24,44,45
1965,47,33,44,29,28,6,29,24,6,36
8894,16,18,15,18,10,2,30,11,35,31
1968,44,45,28,12,21,20,41,1,38,37
255308,2,18,1,18,0,33,10,46,35,45
8661,43,4,41,2,4,13,40,4,12,11
8662,6,45,28,12,44,20,41,3,38,37
8664,43,4,41,2,4,13,40,4,12,11
3646,0,18,20,36,23,28,10,30,26,31
8665,46,46,39,39,24,31,6,13,8,21
339799,31,36,49,48,40,49,12,37,25,46
8666,12,47,1,13,34,45,25,45,37,27
8667,45,19,27,25,10,33,0,38,26,31
8668,26,19,10,34,7,18,2,14,34,27
8669,9,28,11,46,1,21,18,15,2,7
27335,45,47,17,9,10,2,25,32,14,10
51386,20,13,34,7,2,46,19,48,7,41
10480,31,8,8,37,38,25,4,10,36,12
1974,30,38,6,45,30,10,19,8,30,26
9775,23,21,48,41,3,27,13,7,17,41
1975,17,22,46,24,48,6,35,10,6,46
1977,45,27,27,8,39,32,3,23,35,31
9470,12,47,27,36,47,45,3,23,37,31
1978,4,14,30,22,48,42,34,10,9,12
1979,6,6,34,10,3,16,19,27,18,49
56478,5,15,23,26,36,7,38,17,21,14
1981,2,9,27,25,6,43,7,0,24,19
1982,38,47,1,36,29,2,2,14,44,27
8672,31,8,3,24,12,8,12,41,10,49
7458,4,31,43,14,41,23,13,48,46,4
1983,36,14,48,7,19,27,34,26,46,42
1984,28,1,14,10,14,25,35,21,36,12
9669,34,0,38,17,9,37,24,32,29,3
3692,10,43,47,4,22,36,16,22,47,38
60528,22,38,33,28,19,26,23,19,28,43
1994,12,8,17,0,47,45,9,9,14,10
1996,3,23,19,38,45,45,3,14,34,25
1997,42,5,21,38,12,24,28,10,1,1
1998,38,11,17,9,7,29,9,24,1,25
392617,34,30,44,17,27,37,24,32,29,3
22936,3,27,10,38,9,2,31,45,14,49
63916,17,40,19,24,48,4,31,41,6,40
255520,26,32,10,2,34,18,2,47,34,27
84337,39,36,49,48,40,49,1,37,25,8
54898,16,11,21,9,39,4,29,38,6,1
6785,0,0,20,32,23,19,26,0,40,17
60481,30,38,6,28,2,15,21,49,4,26
79071,17,11,17,8,6,45,11,40,23,19
55250,28,1,8,11,48,25,31,21,10,12
55140,17,40,46,9,6,14,29,10,44,36
26610,43,4,41,2,4,13,40,4,12,11
23587,35,23,46,8,46,45,9,24,32,19
54859,5,7,43,43,20,22,5,5,48,9
133418,17,49,21,38,45,14,29,38,44,45
23065,17,11,0,9,47,44,25,44,6,1
284361,0,17,4,32,6,25,29,0,10,45
9694,42,23,19,36,12,29,29,11,44,45
55831,29,25,40,35,42,1,44,43,42,44
51234,26,32,1,2,4,18,2,47,34,27
83460,3,32,10,36,7,18,25,45,14,45
56851,0,17,4,18,0,19,26,46,26,17
10328,30,38,6,10,16,10,13,8,30,41
51016,14,2,21,19,26,29,43,33,43,18
2010,34,0,17,17,10,2,24,32,29,49
146956,1,37,8,22,14,26,37,21,15,20
10436,45,18,1,25,34,2,25,47,37,25
2009,25,12,24,41,19,38,23,27,30,2
24139,32,48,44,38,12,45,29,11,14,46
27436,9,12,11,5,30,46,34,27,28,48
2013,6,42,42,47,41,6,4,41,1,0
56946,48,9,15,24,49,8,30,24,24,29
55740,46,46,36,39,28,31,6,13,20,21
8507,30,31,33,27,2,27,5,27,4,26
2023,42,19,1,38,39,32,45,44,6,40
2026,17,2,31,19,31,44,43,33,11,1
2027,22,31,33,41,2,27,36,36,46,4
58478,19,37,12,10,44,24,28,19,15,2
55556,28,29,14,20,32,14,20,41,36,35
10495,3,19,10,13,34,18,2,47,14,27
5168,26,32,1,13,34,18,2,14,34,27
2029,47,16,22,12,35,9,23,3,18,22
9583,47,16,22,5,18,9,32,19,7,24
56943,17,1,14,11,32,29,31,21,23,40
2033,25,28,11,46,1,47,18,15,17,4
57634,39,36,49,48,40,49,1,37,25,8
347918,41,39,26,33,17,39,49,29,13,47
2035,34,30,38,17,27,37,24,32,41,3
2036,38,23,27,34,39,29,25,14,37,27
2037,6,8,30,10,3,42,31,38,15,1
23136,0,17,4,32,23,19,26,30,40,17
64097,26,23,1,13,34,18,2,47,37,27
57669,29,25,40,39,42,1,44,43,42,44
80314,14,2,0,19,41,21,43,33,43,18
26122,42,37,46,11,32,6,11,35,23,35
4072,39,36,49,48,10,49,32,37,25,8
2042,43,4,41,2,4,13,40,4,12,11
2043,26,32,1,2,7,18,2,47,34,27
2045,8,1,3,11,6,8,11,11,15,40
2048,43,32,10,2,34,13,2,14,34,11
2053,3,23,1,8,10,32,25,45,37,25
9852,12,19,15,13,29,33,0,46,35,31
29924,3,32,10,34,34,18,2,14,34,27
22905,12,32,1,8,10,2,30,6,3,27
2058,23,12,25,45,2,47,23,39,28,42
2060,0,0,4,32,23,25,7,0,35,45
58513,38,45,28,12,21,20,41,1,38,37
2059,35,9,37,25,39,29,30,23,24,19
51752,43,4,41,2,4,13,40,4,12,11
55914,26,32,10,34,29,18,40,14,34,27
23085,47,16,31,22,14,42,14,48,18,32
26059,0,0,35,32,5,19,7,30,31,13
57222,26,32,10,2,7,18,2,47,34,27
51290,35,19,15,8,49,12,30,25,24,29
51614,4,13,5,6,41,23,14,3,31,20
2079,31,23,38,17,9,37,29,34,29,49
90459,28,1,8,11,48,25,37,21,10,35
112479,38,11,17,9,45,2,3,40,14,25
79033,17,48,46,11,32,14,37,40,1,35
157697,36,24,16,3,30,9,13,27,27,22
203111,39,8,49,48,40,49,1,37,25,8
27248,33,38,5,3,2,38,19,26,27,22
10613,12,47,17,36,6,45,9,45,6,10
11160,31,48,3,11,14,14,31,21,36,35
30001,25,13,30,6,25,42,19,48,7,20
10961,43,4,41,2,4,13,40,4,12,11
23071,35,9,10,13,7,45,29,23,37,25
54206,38,27,21,0,45,45,7,23,1,46
114799,8,23,17,38,46,6,7,9,14,25
2098,38,47,27,34,29,43,7,45,37,10
51575,0,0,20,38,45,4,0,38,35,45
57488,2,17,20,32,47,28,26,0,40,17
54465,39,11,49,36,39,49,29,37,25,8
2107,48,20,37,25,49,12,30,25,24,19
2108,4,42,34,7,18,49,28,8,32,41
2109,35,9,37,8,49,43,30,6,3,19
2110,27,15,23,26,20,41,39,17,21,9
144363,41,39,26,33,17,39,49,29,13,47
55500,4,6,30,12,14,9,19,19,9,46
2114,45,18,20,18,10,33,10,46,35,31
2117,3,18,27,13,45,33,25,11,14,31
132884,25,12,24,41,16,46,36,20,28,48
7813,35,9,15,8,33,32,30,6,3,29
51466,25,12,43,41,30,35,23,48,30,32
2130,43,4,41,2,4,18,40,4,12,11
55218,2,23,4,49,12,33,26,30,32,13
55763,12,18,21,36,47,28,0,0,26,45
55770,30,22,30,7,18,10,4,35,15,2
11336,43,4,41,2,4,13,40,4,12,11
60412,45,19,15,8,29,18,2,6,3,25
10640,5,31,7,45,20,35,5,26,33,4
54536,34,30,38,17,27,37,24,34,41,3
23233,41,39,26,33,17,39,49,29,13,47
23265,39,23,19,0,10,45,29,44,25,1
149371,6,40,46,20,48,34,42,24,11,0
51013,2,23,17,49,10,30,10,0,35,31
5394,29,25,40,35,42,1,44,43,42,44
23404,3,47,21,13,39,32,25,45,37,25
51010,12,47,1,36,47,2,3,6,37,31
54512,31,11,3,38,48,4,4,24,11,0
23016,35,9,37,8,34,2,25,11,3,19
11340,36,38,6,45,30,27,14,8,30,26
5393,41,39,29,33,13,39,49,2,13,32
23086,9,28,14,5,1,21,18,15,43,24
2132,2,17,4,32,23,19,26,30,40,17
2135,19,24,42,5,16,10,1,7,30,20
2139,40,35,36,15,15,40,22,18,39,21
2070,48,23,44,25,46,12,9,11,24,19
2145,23,31,23,45,36,27,38,26,46,42
2146,38,8,17,9,6,45,3,45,14,30
7430,6,40,30,24,25,24,42,44,32,20
50848,16,48,21,9,10,6,11,9,1,10
2149,0,27,3,38,45,33,26,11,35,1
2152,30,6,6,14,18,10,1,8,4,26
199990,38,32,27,34,7,2,25,47,34,25
2173,29,25,40,35,42,1,44,43,42,44
3992,30,38,6,20,16,10,20,8,4,26
9415,13,8,42,6,14,44,42,41,23,46
11124,38,49,1,38,29,45,0,45,44,25
23197,2,27,4,18,48,25,45,44,11,45
81889,2,17,20,49,47,28,10,46,40,17
55179,37,26,45,21,11,41,39,12,48,34
84923,39,36,49,48,40,49,1,37,25,8
90736,13,6,30,10,12,24,28,35,9,0
83641,2,17,44,49,23,19,26,30,26,13
90362,45,9,37,8,33,32,27,23,3,29
63901,12,18,1,13,34,43,25,11,44,45
374393,0,40,20,32,0,28,17,46,40,13
92689,12,27,46,9,6,4,31,23,10,45
10827,12,47,1,38,6,43,25,45,37,31
150864,6,8,42,32,25,24,27,42,49,5
55007,0,0,17,25,47,33,17,9,0,31
79607,45,19,15,34,34,43,2,47,3,27
23196,17,5,44,24,46,45,7,10,11,1
158293,45,32,10,13,7,32,2,6,34,27
84498,1,6,33,28,30,42,14,49,27,20
159090,30,38,6,14,2,26,14,48,28,26
84668,18,9,15,1,33,4,30,38,0,5
8933,42,49,34,7,31,14,4,35,25,36
26071,32,40,42,20,47,29,45,9,32,40
131408,43,4,41,2,4,13,40,4,12,11
9715,35,20,37,8,33,12,45,25,24,29
79137,14,2,0,38,26,44,43,24,43,24
57579,26,32,10,13,34,18,2,14,37,27
84908,26,32,10,2,4,18,2,14,12,27
10144,26,32,1,13,7,18,2,14,34,31
51306,12,18,20,18,0,33,10,46,35,31
220965,0,17,4,32,23,28,17,30,6,13
317662,22,34,24,5,16,15,36,20,28,4
84067,3,18,1,9,45,43,0,11,44,45
57700,28,1,8,22,48,25,37,21,36,12
64760,32,8,44,38,29,8,29,23,14,10
84140,26,4,41,2,4,13,40,4,12,11
26355,17,49,19,36,45,45,3,32,29,45
23201,16,27,46,36,6,45,31,40,10,45
130074,4,24,33,48,16,9,28,8,31,6
221061,19,14,44,0,25,6,32,28,49,36
165215,45,19,10,34,34,18,2,14,3,27
83989,22,24,16,3,2,27,36,3,28,24
345757,49,16,33,28,13,46,21,2,28,23
84142,23,7,43,46,1,46,18,39,33,4
23172,32,49,15,24,12,14,29,25,11,1
283635,45,11,46,36,29,29,31,45,6,40
23116,8,48,34,10,46,30,42,9,23,36
79632,41,39,29,33,17,39,49,29,13,47
10712,12,23,21,9,0,2,9,24,35,49
80011,26,32,10,13,34,18,2,14,34,27
8603,38,48,1,9,29,2,29,23,44,10
139231,26,32,10,13,4,18,2,14,34,27
221786,35,9,37,25,29,28,29,44,26,19
285550,34,30,38,17,27,16,24,34,41,3
63877,26,32,10,2,34,18,2,47,34,27
54942,20,8,42,24,31,29,35,3,11,40
23272,35,49,37,8,33,32,9,32,14,19
54906,21,16,33,14,13,35,23,7,27,23
9917,45,18,10,13,34,32,25,47,37,27
125228,48,5,13,20,18,24,42,42,32,5
116151,45,30,10,9,9,2,24,32,29,49
84293,34,27,44,47,9,8,24,34,29,49
56204,20,6,30,40,18,26,32,27,15,0
63939,26,32,10,34,34,18,2,14,34,27
57184,47,22,14,14,31,26,32,3,27,6
387680,0,17,4,18,10,28,26,30,26,31
253725,9,28,11,19,1,21,18,15,2,7
340277,6,13,12,6,31,24,45,3,32,13
55731,28,1,8,37,48,25,31,21,36,40
375190,34,30,38,17,46,37,9,34,29,49
26017,17,11,19,11,6,29,31,23,44,10
10447,36,13,24,28,19,26,14,7,9,20
404636,43,4,41,2,4,13,40,4,12,11
55603,38,49,17,8,29,2,25,23,14,25
51571,4,14,5,14,41,23,42,26,15,24
9130,38,27,17,24,6,14,12,44,14,45
51307,29,25,40,39,42,1,44,43,42,44
58516,20,29,3,10,38,14,42,19,18,24
54629,12,32,10,13,29,18,25,14,34,27
199870,48,20,31,24,25,9,28,48,32,36
143684,3,47,1,9,39,29,25,45,14,25
157638,6,6,25,3,41,34,20,19,32,24
23625,19,37,30,10,41,44,4,48,1,24
51439,0,20,15,18,33,28,27,25,24,31
137392,17,47,17,9,6,2,12,45,44,10
84191,41,39,26,33,17,39,49,29,22,47
51647,34,30,38,17,27,16,24,34,41,3
25940,12,32,1,9,7,2,0,47,35,45
283742,16,11,19,37,6,44,31,24,6,1
22909,41,39,26,33,17,39,49,29,13,47
2177,26,19,1,36,45,32,2,14,44,27
2188,35,20,13,25,49,12,30,25,24,19
55215,8,23,44,0,10,45,12,40,1,10
55120,3,48,17,8,46,45,7,40,1,30
57697,26,19,10,34,7,18,25,47,34,27
92565,20,19,3,37,12,43,11,11,44,10
84188,38,23,27,38,7,29,25,45,44,45
10160,32,27,3,10,31,24,29,11,14,40
2193,45,19,1,9,47,14,3,11,3,25
79675,22,40,33,28,3,26,36,3,30,48
22868,28,27,8,11,48,28,37,21,10,12
2195,17,11,3,0,38,29,9,10,11,0
120114,3,9,15,8,29,43,9,6,3,19
2197,30,31,33,40,19,10,34,48,4,6
2091,45,19,15,34,33,43,30,6,3,29
2192,12,23,21,8,45,29,0,38,35,45
2201,0,0,20,32,38,19,4,0,32,13
79176,26,32,10,13,34,18,2,47,34,27
25827,26,19,15,13,7,32,30,6,3,27
84961,17,23,3,38,41,14,11,9,23,40
26224,48,40,3,40,49,30,45,3,49,2
26234,8,48,14,10,32,30,20,42,49,6
80204,30,38,6,41,2,10,19,7,4,26
84893,45,19,17,8,33,2,30,6,3,19
23014,36,14,22,7,3,11,32,35,36,22
26263,2,45,20,32,21,28,17,1,40,17
26260,0,18,15,49,45,28,10,0,26,31
26273,12,0,20,18,47,2,3,46,35,31
84085,4,31,12,3,3,26,36,35,9,22
55030,16,49,37,9,49,43,0,11,24,29
81545,44,45,28,9,21,20,41,1,38,37
200933,17,11,19,36,39,29,3,40,44,10
26271,39,48,49,48,46,49,1,9,25,8
25793,2,0,4,32,0,29,17,46,6,45
26269,35,9,37,8,10,29,30,6,3,19
26268,17,11,21,0,31,6,11,9,15,40
23291,44,45,28,12,21,20,41,1,38,37
26190,12,47,1,13,29,18,2,47,34,31
6468,36,12,25,45,2,35,21,26,30,26
54461,4,24,14,20,38,6,35,19,11,41
55294,37,3,48,16,8,7,39,39,33,9
26259,6,40,12,47,31,23,7,24,15,36
84261,38,49,1,36,7,2,9,45,44,25
51077,40,35,36,15,15,0,22,18,39,21
115548,12,27,44,18,47,28,3,46,35,31
2222,3,32,17,13,34,18,2,45,37,27
2224,20,29,31,14,31,6,35,49,7,24
2230,13,40,31,22,44,9,35,3,7,0
2235,13,24,12,22,3,23,19,19,27,2
10116,38,47,21,36,39,29,0,45,14,45
56929,3,47,19,13,45,29,25,45,44,25
