,0,1,2,3,4,5,6,7,8,9
114327,36,3,61,75,9,19,15,22,8,5
79180,37,26,25,62,48,56,59,6,9,76
79631,6,48,13,37,8,65,7,39,37,33
1945,38,32,60,2,44,12,5,24,3,75
1946,41,74,4,14,30,55,23,48,38,49
1948,19,1,49,72,3,44,34,13,0,50
1949,58,12,18,55,49,11,24,41,75,65
23167,53,48,57,15,63,34,59,33,17,3
10278,14,1,9,72,75,77,17,16,18,2
9343,53,58,54,48,8,2,39,21,50,36
25975,38,4,5,27,34,60,53,0,15,20
54583,12,37,24,15,27,34,39,39,8,2
112398,33,68,13,22,28,64,21,54,12,47
112399,6,55,3,37,60,23,7,37,52,70
1958,17,68,50,15,15,23,39,75,25,7
23301,68,32,71,57,34,52,79,46,66,46
1962,26,16,21,24,20,66,49,52,69,52
79813,19,59,74,13,0,44,27,7,37,50
10919,51,17,74,7,48,73,38,9,3,32
9538,32,3,57,28,21,77,72,30,27,43
23741,31,71,70,44,20,3,33,53,26,4
163126,61,37,2,59,76,21,41,34,23,43
10209,4,7,3,37,60,23,56,2,52,30
1964,18,64,38,78,59,29,68,40,6,18
9086,61,7,57,33,76,34,41,2,23,37
10289,27,17,4,67,26,6,14,71,22,15
83939,12,3,57,35,8,65,67,17,27,7
27102,38,54,28,45,31,20,53,27,77,22
5610,53,58,24,16,40,27,56,2,44,34
440275,40,41,49,59,15,55,11,73,34,69
1967,36,10,74,22,50,6,69,30,14,37
8892,15,10,77,40,23,12,54,71,49,33
8891,61,73,24,40,46,74,10,2,25,49
8890,34,73,50,33,27,26,52,12,9,5
8893,49,19,24,54,40,63,52,42,21,33
1939,47,38,68,5,7,17,36,79,58,59
1965,19,3,78,21,35,6,64,61,17,50
8894,65,28,41,60,33,36,58,56,6,20
1968,14,17,4,54,6,6,5,60,44,47
255308,0,14,75,0,28,49,50,42,54,12
8661,39,4,59,39,67,79,8,19,43,46
8662,6,41,62,46,63,58,51,33,9,71
8664,15,76,39,19,55,10,61,22,17,57
3646,12,77,61,59,63,68,56,21,2,78
8665,25,18,5,8,21,62,36,1,58,26
339799,34,58,13,22,76,37,2,33,25,78
8666,59,28,71,36,14,36,78,63,15,23
8667,53,68,50,28,76,74,71,70,21,56
8668,55,23,38,40,26,6,73,76,34,35
8669,32,1,72,21,63,27,34,73,2,71
27335,6,39,65,38,79,2,39,39,52,70
51386,1,37,65,51,76,73,59,16,49,69
10480,40,74,68,14,30,55,23,11,12,49
1974,51,19,39,65,46,69,54,71,45,3
9775,55,2,73,27,31,41,48,27,6,8
1975,0,1,24,21,9,0,34,38,54,70
1977,2,65,1,57,2,61,79,66,57,79
9470,49,6,49,18,19,69,52,7,64,28
1978,11,60,41,66,64,14,58,49,75,67
1979,11,57,37,2,59,70,22,69,6,17
56478,3,0,4,54,58,4,2,1,18,56
1981,14,35,47,64,19,53,17,64,4,26
1982,0,39,77,46,3,26,35,70,12,28
8672,12,39,77,41,3,26,67,17,2,61
7458,16,61,26,77,35,63,15,36,54,47
1983,7,18,60,69,23,20,36,79,58,59
1984,49,6,61,46,1,50,52,12,25,58
9669,52,44,53,58,55,10,55,18,65,57
3692,35,13,16,3,11,53,50,48,5,30
60528,52,24,53,58,55,10,9,18,65,57
1994,24,69,10,29,47,75,13,50,47,13
1995,19,50,68,72,3,69,27,34,27,50
1996,64,48,37,15,52,53,26,13,29,36
1997,59,14,75,0,12,32,32,69,35,12
1998,22,21,0,43,59,2,21,17,10,45
392617,6,73,37,59,27,21,67,29,27,33
22936,32,39,57,13,11,15,51,29,39,33
63916,64,3,72,51,11,22,41,77,12,36
255520,4,52,40,25,15,2,39,37,8,71
84337,43,33,71,79,64,14,8,43,36,67
54898,12,3,68,59,27,38,39,29,44,28
6785,2,32,60,57,44,35,31,32,43,8
60481,15,19,38,35,24,8,42,54,46,14
79071,12,77,72,7,8,12,17,7,18,30
55250,57,35,37,36,46,46,78,5,35,35
55140,72,62,68,1,61,1,50,61,41,27
26610,53,77,54,1,28,64,21,54,18,47
23587,37,26,25,62,52,7,66,6,67,76
54859,58,36,35,66,45,11,24,41,75,65
133418,10,20,47,40,24,71,0,20,22,56
23065,15,17,66,8,21,64,38,68,51,32
284361,3,49,56,52,6,4,29,3,71,1
9694,32,48,47,64,79,27,59,17,2,29
55831,32,39,46,28,57,58,57,68,8,28
51234,15,6,26,22,58,0,67,34,59,56
83460,34,58,32,25,57,46,35,30,12,7
56851,7,38,66,5,7,62,36,79,42,59
10328,3,49,56,54,26,4,29,60,71,1
51016,16,73,11,1,28,63,0,54,50,28
2010,65,77,20,77,1,38,64,70,35,47
146956,17,55,77,37,63,58,30,14,25,78
10436,40,7,65,25,15,34,35,17,1,43
2009,17,55,3,37,60,23,7,14,52,70
24139,4,77,47,59,46,1,71,29,17,14
27436,12,7,45,68,3,65,7,14,52,70
2013,63,17,78,9,36,40,64,23,7,64
56946,48,54,67,60,33,56,48,27,16,42
55740,15,73,4,22,72,38,2,68,10,78
8507,55,19,0,67,24,47,6,70,46,26
2023,45,47,64,29,65,3,76,4,26,52
2026,68,28,29,20,67,14,31,15,47,62
2027,38,34,58,67,36,31,71,23,4,64
58478,49,7,3,37,27,58,7,39,8,61
55556,60,24,35,19,55,16,55,18,30,9
10495,22,35,4,13,1,1,78,12,35,5
5168,39,45,36,20,34,31,79,46,15,79
2029,32,6,40,13,9,27,34,12,22,30
9583,39,62,52,20,73,54,8,58,36,39
56943,49,50,6,16,52,77,78,13,23,48
2033,37,2,25,62,12,56,43,9,67,8
57634,4,41,72,41,72,19,4,73,50,21
347918,72,61,65,46,72,21,59,7,25,27
2035,1,6,39,28,57,27,41,2,12,61
2036,22,10,47,59,8,0,34,16,17,37
2037,20,4,41,57,31,20,48,43,36,26
23136,72,0,75,0,76,73,52,64,22,12
64097,63,70,78,9,36,40,65,23,7,64
57669,10,70,78,16,63,76,57,23,7,56
80314,0,55,24,37,60,65,56,37,52,7
26122,22,26,25,13,3,7,4,6,67,76
4072,49,39,77,15,37,65,30,39,8,33
2042,3,49,26,52,6,4,29,3,71,1
2043,36,6,58,2,11,37,26,12,35,36
2045,61,3,45,21,79,58,59,12,59,43
2048,34,19,78,12,63,70,69,1,4,36
2053,31,43,14,78,67,35,8,10,77,11
9852,32,42,63,2,59,37,21,5,29,5
29924,53,68,32,48,27,38,41,14,8,71
22905,10,38,11,38,66,77,4,22,51,45
2058,37,26,25,62,79,56,66,6,67,76
2060,34,3,72,72,8,21,11,75,23,27
58513,1,26,32,62,1,7,72,6,67,76
2059,54,0,50,33,76,27,41,38,21,34
51752,63,62,20,35,36,40,38,23,7,15
55914,29,34,59,53,31,8,53,0,16,18
23085,33,3,57,9,35,43,32,23,14,37
26059,17,55,3,37,60,65,7,14,52,7
57222,17,55,3,37,60,65,7,14,52,70
51290,16,77,63,51,23,64,21,34,64,48
51614,25,38,66,38,7,64,36,48,58,59
2079,33,64,54,77,58,12,38,70,18,56
90459,37,77,20,7,48,7,66,20,18,42
112479,6,7,65,68,60,34,39,33,52,33
79033,72,6,72,41,72,12,67,70,37,30
203111,33,3,9,14,30,64,17,11,2,71
27248,61,1,46,22,76,26,15,31,9,34
10613,46,16,73,76,14,57,8,53,57,4
11160,49,61,40,6,3,74,11,14,38,2
30001,64,3,46,12,76,26,34,61,27,34
121506,0,1,77,22,57,74,34,42,44,27
10961,33,68,77,75,72,43,0,12,10,48
23071,59,14,51,65,35,32,32,77,45,15
54206,24,2,52,62,5,56,45,49,67,6
114799,34,52,32,77,66,55,4,48,38,2
2098,60,24,35,58,55,10,9,18,30,57
51575,37,26,25,62,26,56,66,6,67,35
57488,6,6,62,72,11,27,35,34,23,33
54465,7,38,60,5,7,17,54,79,58,59
2107,1,48,49,21,75,44,35,38,52,7
2108,33,14,75,0,28,49,73,69,54,12
2109,25,62,58,5,23,8,53,1,42,59
2110,17,55,3,37,60,23,30,37,52,70
144363,10,34,22,45,18,70,48,27,48,56
55500,4,6,45,25,76,15,56,33,27,70
2114,35,3,50,33,52,15,26,30,17,61
2117,4,55,65,28,60,23,56,37,8,71
132884,16,37,26,46,28,43,72,61,54,34
7813,6,7,13,72,57,69,39,16,23,61
51466,12,50,47,6,27,6,56,29,10,69
2130,14,37,46,46,63,26,1,31,22,28
55218,16,42,54,33,76,27,72,64,29,61
55763,40,77,9,14,30,37,14,48,38,49
55770,27,48,61,15,15,27,7,37,8,7
11336,49,39,45,15,15,15,39,37,39,70
60412,20,4,38,20,44,39,43,27,36,17
10640,1,52,54,7,66,73,54,7,17,71
54536,0,6,46,6,76,68,4,29,37,30
23233,1,20,58,13,58,1,2,16,34,32
23265,39,43,64,29,73,25,44,66,19,52
149371,61,19,72,51,63,46,0,70,23,33
51013,17,55,3,37,27,65,30,14,25,27
5394,21,21,5,27,29,60,53,71,6,17
23404,38,19,9,67,46,34,1,65,46,43
51010,56,73,13,16,52,58,2,37,22,43
54512,10,13,51,65,18,76,22,71,6,15
23016,41,74,13,14,30,44,51,11,10,61
11340,61,6,65,15,37,15,30,38,10,58
5393,53,17,50,35,52,19,41,29,21,45
23086,73,40,10,11,41,42,74,67,74,63
2132,36,70,61,9,36,40,65,23,7,64
2135,47,38,66,5,7,62,36,79,58,59
2139,22,59,63,2,59,47,54,5,64,34
2070,33,0,32,75,0,0,34,70,10,71
2145,55,34,0,67,23,76,17,71,41,18
2146,1,48,13,15,3,74,56,2,8,7
7430,31,54,69,39,78,54,49,32,13,46
50848,6,39,45,15,76,65,67,17,27,33
2149,12,6,13,16,79,27,1,16,64,5
2152,33,21,9,1,58,1,69,70,59,47
199990,19,10,18,55,3,27,27,20,22,50
2173,27,50,52,34,48,38,26,54,22,14
3992,1,52,4,12,58,38,23,12,38,61
9415,12,52,40,15,46,2,52,75,9,28
11124,61,41,62,35,3,46,2,31,37,78
23197,7,38,66,5,10,62,36,79,58,59
81889,0,58,26,22,35,43,15,61,23,43
55179,64,50,45,0,28,43,0,61,54,34
84923,36,19,63,21,1,74,17,12,5,45
90736,37,37,25,41,61,7,32,70,67,76
83641,10,21,16,35,58,53,72,70,12,45
90362,11,57,41,30,23,39,53,1,16,18
63901,54,50,16,21,63,50,10,69,35,58
374393,47,41,66,12,19,43,17,54,49,48
92689,21,64,41,57,12,70,42,65,16,11
10827,37,26,22,62,48,77,36,6,67,39
150864,72,61,2,59,72,27,59,54,50,34
55007,25,38,20,5,10,17,36,76,58,59
79607,39,30,12,4,78,18,46,47,24,44
23196,33,10,20,16,7,8,53,76,44,35
158293,51,21,47,8,24,70,27,71,22,69
84498,32,37,49,68,60,65,7,37,25,78
159090,60,24,53,19,16,10,9,18,76,57
84668,54,58,39,7,52,6,71,30,5,2
8933,54,6,62,38,46,0,41,31,25,48
26071,70,44,53,19,55,16,9,18,65,9
131408,15,10,74,51,0,64,38,22,29,3
9715,43,78,42,23,67,3,28,52,78,4
79137,3,49,56,54,6,76,29,3,54,1
57579,60,24,35,19,55,16,9,18,76,57
84908,10,73,11,2,23,37,27,70,4,64
10144,70,76,35,58,45,10,9,18,30,57
51306,4,1,24,35,52,65,7,33,37,78
220965,1,39,77,72,37,68,52,21,49,19
317662,55,64,58,8,13,6,5,76,51,56
84067,12,19,6,46,11,70,57,17,59,33
57700,53,73,75,46,35,43,27,21,39,34
64760,0,0,50,13,63,0,67,29,2,5
84140,37,26,25,62,48,56,66,9,67,42
26355,51,64,20,7,63,64,38,21,4,56
23201,6,1,2,68,52,69,61,33,2,29
130074,23,12,55,50,49,11,24,41,53,65
221061,6,39,65,37,15,21,39,33,52,33
165215,60,24,53,19,55,10,55,18,65,57
83989,6,39,77,59,3,63,51,31,59,61
345757,12,55,72,28,60,69,41,14,52,27
84142,4,48,2,33,27,65,56,33,23,37
23172,60,44,53,58,55,10,55,18,65,57
283635,46,54,14,17,14,36,60,0,16,8
23116,32,1,57,21,19,69,41,12,2,2
79632,48,35,36,73,18,73,47,71,3,23
10712,16,6,50,1,28,1,52,68,64,28
80011,24,64,42,60,33,41,48,55,60,42
8603,76,70,4,3,26,8,47,24,31,20
139231,40,77,5,14,30,37,23,36,38,49
221786,6,39,24,68,37,68,7,37,52,70
63877,34,48,2,72,37,6,21,33,8,7
54942,72,3,51,13,35,6,32,77,45,15
23272,17,55,77,37,60,23,7,37,39,70
54906,55,34,60,5,10,62,42,79,4,59
9917,17,55,3,37,60,65,7,17,52,70
125228,47,39,0,41,66,47,4,34,44,3
116151,17,55,3,37,60,23,39,37,52,70
84293,7,32,60,8,5,79,42,40,51,75
56204,6,39,62,72,75,26,35,39,59,7
63939,72,58,5,8,26,47,5,60,5,1
57184,64,68,39,64,19,46,51,22,50,56
387680,57,34,11,69,59,50,22,71,42,23
253725,54,42,57,0,11,49,26,12,54,34
340277,61,48,57,72,15,44,0,14,39,43
55731,63,70,78,9,36,40,65,70,7,64
375190,26,28,73,79,2,41,8,49,70,54
26017,22,3,72,59,3,21,67,29,1,69
10447,34,3,25,59,58,7,35,61,2,76
404636,38,45,60,8,44,8,6,63,6,45
55603,33,10,24,35,55,16,61,22,25,43
51571,16,10,24,12,27,38,0,61,17,30
9130,76,73,11,59,37,46,10,22,34,2
51307,36,10,74,48,40,74,50,12,44,45
58516,37,26,25,62,48,56,66,6,67,76
54629,52,44,35,58,16,16,9,18,30,9
199870,48,35,22,67,5,76,47,40,15,39
143684,34,3,49,6,52,37,51,30,9,29
157638,46,54,33,27,14,35,60,53,16,8
51439,15,41,54,48,72,64,67,22,17,5
137392,6,7,13,64,57,65,56,37,39,7
84191,22,3,24,16,79,26,39,22,37,5
51647,22,6,62,46,35,21,30,42,27,27
25940,77,29,44,79,42,3,49,52,11,63
283742,72,58,45,48,66,21,35,30,59,28
22909,6,7,3,6,37,65,35,14,25,70
2177,34,59,0,1,7,22,54,54,35,14
2188,32,39,24,21,15,1,67,39,25,14
55215,17,55,3,37,60,15,7,14,52,70
55120,19,18,71,65,10,62,53,40,28,17
57697,22,39,49,35,1,50,67,17,44,19
92565,59,67,51,20,23,70,48,10,66,11
84188,0,6,75,21,57,49,34,70,54,29
10160,0,61,26,54,28,0,52,42,17,48
2193,46,71,14,76,65,25,16,10,13,4
79675,23,36,55,50,49,11,24,41,75,65
22868,58,12,55,50,49,11,24,41,53,65
2195,4,39,39,25,63,21,27,73,1,47
120114,3,61,26,77,1,49,73,3,21,45
2197,72,42,63,46,59,27,27,13,64,43
2091,40,74,4,14,30,55,23,11,38,49
2192,52,76,53,13,55,64,61,2,59,57
2201,64,41,40,25,52,15,4,2,38,7
79176,0,17,32,7,28,74,26,42,71,3
25827,14,20,37,43,59,50,21,34,35,2
84961,25,50,6,64,8,27,71,68,50,19
26224,19,21,51,65,10,32,1,77,45,50
26234,14,73,3,37,52,58,7,14,25,7
80204,38,32,60,57,44,79,31,0,66,75
84893,60,44,35,58,16,16,9,18,30,57
23014,3,49,58,54,28,4,29,77,71,1
26263,63,70,32,9,36,40,65,23,7,58
26260,54,6,50,72,37,38,59,13,12,30
26273,1,58,16,8,63,46,72,54,44,28
84085,17,68,49,28,72,77,39,33,23,70
55030,35,59,13,2,11,50,54,42,64,71
81545,7,38,68,5,7,17,42,36,35,75
200933,6,58,74,21,75,15,69,16,44,32
26271,36,41,54,7,75,64,69,54,49,32
25793,17,48,24,37,52,23,30,2,52,33
26269,36,57,4,77,34,29,53,64,6,45
26268,22,3,13,34,27,77,71,65,59,2
23291,25,38,66,5,7,17,36,79,58,59
26190,57,13,28,2,59,70,5,71,15,45
6468,63,70,78,9,50,40,64,54,7,64
54461,14,39,9,16,75,27,34,21,21,19
55294,34,41,72,64,8,15,0,61,17,27
26259,53,1,54,33,66,21,14,71,44,37
84261,27,10,74,38,46,6,14,69,18,5
51077,25,38,66,5,7,62,36,79,58,59
115548,36,21,22,1,66,27,10,54,35,48
2222,6,55,3,37,60,23,34,37,52,70
2224,64,52,50,35,8,26,15,22,17,30
2230,61,48,45,37,27,46,35,14,17,78
2235,6,52,39,16,40,15,56,2,23,37
10116,3,35,6,7,26,70,53,69,18,21
56929,12,39,65,25,9,44,7,2,39,70
2237,21,45,51,20,43,36,6,0,60,74
2241,73,29,73,11,41,3,75,52,69,41
80307,32,1,45,37,63,63,4,17,37,71
10979,27,23,9,13,13,22,17,30,18,26
9638,61,52,72,28,19,0,39,37,27,69
9637,64,61,62,33,63,21,72,29,23,58
55079,4,52,72,75,27,69,30,75,9,2
121512,57,59,37,77,59,46,73,76,5,12
55785,40,20,19,14,46,53,27,69,27,49
2258,63,70,37,21,52,76,0,76,4,64
2259,1,3,19,68,57,69,41,16,49,71
2247,49,58,62,41,52,77,41,61,39,27
2260,51,35,20,36,48,36,78,71,71,23
26127,49,74,49,75,75,58,67,11,12,29
2263,16,3,77,68,57,19,72,61,9,36
2271,1,42,16,64,57,73,17,76,35,20
2273,48,4,60,71,44,62,48,32,66,74
9158,38,66,41,8,38,54,47,46,40,20
9896,16,7,2,35,72,64,41,34,37,43
55137,65,18,27,20,24,71,48,0,31,8
63979,22,6,57,59,63,77,34,33,9,69
11259,57,17,37,36,26,32,78,65,4,14
81608,72,14,61,22,19,43,15,42,2,28
51024,53,7,3,68,37,68,35,37,52,7
60681,6,39,62,25,60,68,30,14,52,33
51303,61,37,49,1,76,43,35,2,37,5
55033,0,58,2,64,79,19,52,39,9,27
23307,12,7,45,37,60,23,7,14,23,7
2280,0,39,2,46,76,34,56,61,27,34
2281,53,35,4,77,36,76,14,20,59,2
2286,4,48,45,68,60,23,30,64,2,70
2287,45,78,64,63,41,3,49,52,32,16
2288,49,61,57,46,72,63,56,68,10,58
2289,63,10,40,46,36,6,65,12,25,7
51661,4,50,24,15,37,23,51,2,37,43
23770,51,62,50,13,21,22,14,16,35,56
2218,32,52,77,75,57,46,41,31,21,28
80308,34,39,13,16,75,26,67,31,8,7
2314,21,33,71,60,43,20,48,0,31,46
2316,55,34,9,40,33,8,53,1,42,26
2317,6,73,49,72,7,17,4,39,17,59
10211,26,65,69,26,22,67,16,52,13,79
2319,4,41,13,68,19,38,0,29,23,48
23767,10,21,78,2,59,53,69,70,7,21
28982,4,39,45,28,27,68,67,37,39,70
114984,34,19,6,9,11,40,65,68,50,19
154791,35,77,54,48,1,21,71,34,29,2
114793,34,19,39,35,57,1,67,30,12,19
2332,3,50,24,54,6,4,29,60,71,58
2335,49,55,3,25,60,23,39,14,27,61
64122,72,14,68,65,12,32,50,77,5,15
79672,27,50,0,51,40,46,2,33,2,29
23048,56,77,61,8,18,37,64,54,41,56
54874,1,23,65,14,19,27,10,48,2,49
23360,4,61,62,25,63,23,67,37,37,69
22862,49,39,72,6,19,26,56,75,10,30
64778,47,50,19,33,72,64,2,73,27,2
252995,4,41,65,14,75,34,51,11,12,43
96459,64,6,72,28,57,68,30,75,37,61
57600,32,37,57,22,21,26,65,70,44,78
2339,35,42,6,33,19,44,52,39,2,28
54914,47,50,66,6,7,17,52,30,64,59
123811,17,55,3,37,60,65,7,14,52,70
2353,67,27,23,61,32,13,37,51,74,24
3169,60,76,35,58,16,10,9,18,76,57
3170,15,1,19,72,60,1,11,33,8,71
2302,57,77,63,48,52,43,78,36,29,12
22887,64,10,4,64,72,2,21,22,21,7
1112,4,74,40,6,19,34,51,30,12,5
2309,33,23,9,64,52,71,17,61,50,69
27086,22,3,65,15,79,1,30,73,27,2
93986,3,13,4,52,23,36,58,60,71,32
116113,4,3,61,75,27,68,51,77,23,32
55572,36,58,32,22,75,6,69,16,14,32
118924,0,52,62,48,46,26,27,31,12,2
341640,4,6,50,6,72,15,0,68,2,7
2483,77,29,42,11,51,75,44,15,69,63
284802,17,55,45,37,60,23,7,75,52,71
257019,1,73,78,16,36,27,65,21,14,71
55691,32,41,2,28,37,1,35,31,9,28
23150,34,1,6,64,52,7,26,64,50,21
10818,1,10,66,28,15,64,27,5,49,3
285527,4,10,2,6,63,15,2,30,1,43
2487,2,16,60,57,33,8,45,63,56,75
6624,29,28,71,53,73,36,47,0,28,18
79187,32,1,77,38,57,77,41,31,10,69
83856,0,61,26,0,57,0,15,7,54,34
401024,18,20,11,0,24,12,71,20,46,12
10468,72,70,78,9,1,40,65,61,35,64
11167,25,59,58,21,15,38,11,20,0,28
2495,51,34,5,73,1,71,58,71,41,18
2512,35,48,45,37,8,65,56,7,35,37
79068,21,13,68,3,12,39,22,24,48,26
117246,57,59,16,36,58,27,78,5,29,23
8880,47,52,19,5,7,17,39,79,37,19
8939,63,70,78,12,50,46,4,23,6,64
2517,41,39,40,14,15,55,51,22,27,37
2519,13,15,12,74,77,30,13,78,74,73
139341,1,52,0,72,19,68,52,38,17,2
65991,17,55,3,37,57,65,7,14,52,70
2521,3,49,56,52,6,4,29,60,71,1
170384,14,10,6,34,19,26,71,77,23,14
2530,3,49,72,54,6,4,29,3,71,58
2395,25,38,66,35,79,17,36,79,22,59
8087,59,64,38,67,12,32,1,76,45,74
53826,56,20,4,43,19,46,64,70,22,14
2534,53,37,54,48,40,74,2,76,22,45
84248,16,64,11,7,10,50,17,70,34,21
8321,72,0,39,22,63,43,26,2,27,34
2535,33,10,19,51,66,73,27,39,12,47
8324,79,28,73,60,38,52,79,49,66,22
55632,14,10,65,1,27,77,11,20,22,2
10146,34,6,50,35,63,44,30,68,37,28
9908,49,7,45,25,57,15,30,29,25,33
92579,22,10,61,48,66,2,54,42,29,36
2548,17,55,2,25,60,65,39,14,52,7
2549,28,29,15,23,65,59,28,52,24,53
23710,35,50,77,25,46,68,67,29,10,37
11345,51,20,74,36,9,73,78,5,35,14
2550,15,20,57,43,57,15,4,34,44,48
2551,12,1,3,68,60,65,7,75,52,61
2553,59,13,9,65,0,76,32,77,45,15
126626,17,39,45,37,60,23,7,37,52,7
2562,76,45,41,0,24,71,73,0,16,18
2571,36,64,74,1,48,73,4,5,50,45
2572,19,55,45,28,15,65,39,2,52,69
1647,10,70,58,51,58,40,17,54,59,45
10912,4,20,77,59,52,44,54,64,46,2
90480,35,77,20,59,26,22,2,7,18,5
2584,61,52,72,28,46,58,51,75,39,43
2589,33,52,58,43,52,64,4,21,12,78
55568,61,39,45,68,15,65,35,2,39,33
63917,41,74,40,38,30,55,51,11,1,49
2590,40,20,22,34,46,39,43,1,59,39
51809,0,68,57,41,79,0,41,33,9,43
2592,25,38,63,64,75,17,1,13,23,58
2593,16,42,63,43,13,43,78,13,29,69
8139,15,58,65,72,11,27,59,42,49,30
23193,17,55,3,37,60,23,7,37,52,70
2596,6,55,3,37,60,65,7,37,52,7
2597,61,7,40,14,15,44,56,38,38,71
26130,65,28,73,78,24,20,48,43,40,11
54433,61,7,77,6,40,65,67,75,2,78
64762,34,39,77,38,15,34,67,33,39,33
60674,29,54,1,76,29,54,28,35,77,52
57798,1,73,77,15,57,26,15,31,10,71
54815,17,48,3,28,60,65,7,37,25,70
57459,49,73,45,25,60,27,56,75,37,7
283459,32,73,45,16,27,68,30,2,9,70
57704,57,57,63,2,1,74,78,5,18,29
2631,54,13,72,21,1,49,73,61,31,45
2632,1,3,49,28,75,77,35,64,8,78
8729,21,62,22,73,18,71,20,58,41,17
25801,35,6,49,38,11,27,67,31,8,28
79571,6,7,3,28,60,23,27,14,17,7
9648,36,64,38,51,24,8,14,71,35,18
6936,39,16,42,79,65,25,12,52,56,13
2644,38,4,5,67,34,76,8,0,6,20
2729,56,35,47,7,26,60,17,60,71,35
54332,2,32,29,57,33,52,48,43,66,79
54834,14,59,51,67,35,27,21,69,41,58
51573,36,59,74,48,72,74,4,68,49,43
10220,3,49,26,52,6,4,29,3,71,1
2664,33,48,62,59,63,21,34,29,17,71
2665,51,64,5,64,1,70,1,65,35,23
2669,11,13,22,2,59,39,58,69,48,18
8487,34,19,9,59,21,21,26,20,21,58
25929,61,41,39,25,52,58,30,2,1,71
79833,23,36,18,50,45,11,24,41,75,65
79760,25,50,68,5,79,12,69,79,22,59
348654,15,19,66,13,35,64,41,77,23,58
85476,40,74,40,72,30,55,23,11,46,49
84340,3,49,56,52,11,4,29,60,71,1
81577,64,58,68,28,19,68,4,33,2,33
2673,6,7,46,22,75,38,56,33,39,19
26088,27,23,36,73,48,22,2,54,1,19
23062,61,48,40,68,37,15,11,30,27,61
79017,53,6,75,0,9,49,72,16,0,29
2677,49,6,13,16,52,21,2,73,27,70
8836,32,37,62,15,15,15,71,29,25,71
79893,34,37,54,35,66,74,38,29,14,48
9453,18,35,60,40,44,62,42,1,42,75
27069,17,52,65,28,63,68,67,75,52,7
54994,41,74,74,14,30,55,23,48,38,49
26058,3,49,47,54,6,4,29,3,71,21
116254,48,62,5,8,9,47,6,24,42,14
9837,16,48,32,72,57,38,17,68,21,18
51659,6,62,4,14,46,34,69,64,38,69
84296,54,3,26,75,40,74,54,30,54,12
10755,61,6,32,41,11,12,30,31,10,5
2696,40,3,49,38,46,2,51,11,17,61
9815,4,48,72,6,19,23,35,29,9,27
2697,76,62,41,34,58,50,73,71,34,18
10052,7,32,60,39,44,62,42,27,58,75
256356,33,68,58,48,58,37,27,20,21,32
80318,16,59,6,38,19,68,26,20,5,19
2717,54,10,40,22,27,50,69,38,25,2
2720,61,7,62,68,57,65,7,38,39,61
113263,17,39,40,15,60,65,7,37,39,70
2734,6,48,45,68,60,65,67,75,8,33
2737,32,55,65,15,79,2,11,38,8,27
84662,34,7,50,28,52,15,67,73,9,37
11146,7,18,68,20,44,62,36,27,51,74
112770,53,6,13,46,8,63,39,22,29,7
2739,0,3,46,46,35,43,41,73,17,12
51031,74,15,70,78,69,52,49,35,13,40
8001,35,73,19,28,1,77,59,64,22,71
51022,47,38,66,5,7,17,36,79,58,59
10539,41,52,65,35,46,55,51,11,21,69
51218,49,58,62,75,52,21,35,13,27,71
2744,12,41,49,38,57,69,11,42,37,27
55830,49,1,9,35,76,77,72,70,14,5
51228,54,6,62,46,72,0,34,38,9,71
29997,43,43,29,29,67,75,49,67,69,52
2746,37,2,6,62,5,6,53,64,4,26
2747,0,50,24,48,76,6,27,22,49,30
2752,49,48,45,6,37,34,35,75,37,78
84656,25,7,72,15,79,58,39,34,64,7
64395,58,12,18,55,5,11,38,41,75,67
2764,53,48,57,21,52,27,30,22,10,33
51053,60,76,53,19,55,16,61,18,76,9
29926,38,62,16,40,23,73,1,40,6,39
51292,10,68,6,1,66,53,69,7,14,45
8833,35,42,46,33,76,44,11,70,29,48
2768,17,7,3,37,60,23,39,37,52,7
10672,49,58,2,28,15,68,41,2,27,71
9630,55,64,67,67,24,60,42,58,31,17
2770,59,49,56,52,26,35,29,60,71,35
2771,47,68,50,48,66,19,38,48,21,56
2773,41,3,45,38,46,2,39,22,9,34
2774,76,64,47,77,23,46,1,21,22,21
2776,4,55,40,38,37,34,7,33,52,70
2778,18,49,26,54,6,49,10,69,71,1
2782,21,32,33,20,24,8,79,40,31,74
2783,17,55,3,37,60,23,30,14,8,33
59345,57,13,51,36,59,8,68,40,64,23
10681,41,52,65,14,30,55,51,11,22,49
2791,16,73,11,1,46,27,17,23,35,50
55970,61,39,77,15,9,63,35,16,12,71
54331,56,70,41,3,12,40,64,24,41,58
2786,32,59,58,59,18,46,26,70,59,36
2787,53,52,46,35,52,27,35,21,12,47
2794,16,6,66,41,7,77,32,77,12,69
29889,16,20,13,64,28,44,0,36,29,29
26354,78,29,10,74,25,30,37,44,74,44
8443,70,24,35,19,16,16,9,18,76,9
10007,49,26,25,62,76,56,66,6,67,76
132789,24,78,8,47,4,3,28,45,77,79
64841,53,58,72,48,66,37,27,64,4,21
79158,56,13,36,40,23,41,45,71,15,17
84572,14,58,74,18,66,74,38,21,14,32
2799,53,7,57,46,8,27,67,39,9,58
2800,21,67,33,20,14,48,73,27,31,22
2801,55,64,74,40,1,8,73,65,48,39
2802,36,41,72,38,72,63,67,30,27,48
2803,33,59,0,12,8,53,11,54,29,45
