0.0304930730939338	0.08657288730917356	0.054940062866901875	0.09154128784880919	0.06126201748432741	0.046335563743345035	0.038681384770123235	0.0009600724244071667	0.0304545744907039	0.0935591057680292	0.05281454740311333	0.16028451465236515	0.06099497795667991	0.07316376852721147	0.04129146847085158	0.02882722873111913	0.014634359299397047	0.05400397269992861	0.06829388493868165	0.11623106712174597	0.09386747620874508	0.052493115169430615	0.0604748664973211	0.06833959854091035	0.08564177383839952	0.00921447517183958	0.11858633957914984	0.010235136608308175	0.0486550506321826	0.06051504586905188	0.06733169091373363	0.04170461429565961	0.05716615709291601	0.06441514783676978	0.09618442091913833	0.08575798169732947	0.022096966565567415	0.07642174600653498	0.01777634194180496	0.0555967658443896	0.022296074421779628	0.05900240166106187	0.0036264120438537816	0.008489486331599828	0.0014500139069018078	0.03170209100053835	0.042577937789704104	0.0442011970473545	0.005389819191762442	0.05910312585930129	0.026689301750413102	0.1172964450477993	0.024941629123863083	0.006129510539162252	0.059928234792878926	0.0163511275660435	0.054231914596602614	0.048329528408357574	0.0433020415909289	0.06774879541749297	0.10411613417253127	0.02582214806608695	0.08233580627143788	0.05808680374834104	0.051012732328499434	0.015818574555443353	0.03814194418512096	0.09383313782700696	0.06882689985851685	0.029437685209174707	0.044317722288045425	0.06587111498741147	0.026200851986173036	0.013244143814166678	0.0013982637663443947
0.06295032755515277	0.06705825142476644	0.01746829646194537	0.06261681335127596	0.02274735311886096	0.07285270914140593	0.06841490986957377	0.0857956198557793	0.008994285177227637	0.017608529704457306	0.07364821362126978	0.0521744745636484	0.055358793444667036	0.10053090851050141	0.04954254048050619	0.11512653898384818	0.01730323770197321	0.055075746189805465	0.05664239550810026	0.07445873519795936	0.04547638269343182	0.01592773870133995	0.024974871779073617	0.05586841103974768	0.045430721864662356	0.05096054906382065	0.03505887234327486	0.020239950953482678	0.02204723210607155	0.020208902420349183	0.016440626506854544	0.07162215541603872	0.09586405462789899	0.027007087134457722	0.016656012726715033	0.037382435247931375	0.09172323508392602	0.07193123919036254	0.052267588896836	0.0851691237421469	0.03947559996566436	0.04259770661418917	0.058205906528692224	0.10429941426629326	0.11561902749637146	0.02165523831916745	0.032269952580944686	0.13121373894336394	0.06283566218856275	0.016052674113167815	0.0007161142120774026	0.028906331886657605	0.008471210197898439	0.015737302836078503	0.0034474485590991794	0.050636983146922526	0.020524303614176332	0.05084467332719315	0.10454205207495079	0.06067156617164462	0.07930325985420283	0.03963075192325761	0.027755416040213504	0.0421152969420277	0.012817801434843082	0.028768357393036723	0.020989188133537114	0.019495875974866853	0.036842074701996255	0.006858382498968881	0.05055213440353625	0.029113286322575777	0.005932405908957044	0.023720107595074653	0.04022498587065896
0.03278096107372093	0.06362788766312326	0.03180858218928279	0.004946380039554108	0.00423583877966364	0.02389399237957074	0.12305808318182208	0.0090789938531205	0.040124220333921115	0.08447189577536772	0.0437146712831677	0.020436577702493148	0.0017917423459234624	0.005177620365650058	0.014162226280282438	0.07778025728195094	0.047561710387335636	0.04810985734554331	0.07303661586929892	0.0256618218318929	0.045344940079891094	0.033105322680435145	0.06125156149329192	0.00047377750329886893	0.04328159452580696	0.05926897456638375	0.03143538311413241	0.041033928271102235	0.06176287776372385	0.09038986108165792	0.06611050526790543	0.007816836776179701	0.08243242565781111	0.09557742750403506	0.027302820900644408	0.027991216949887338	0.07256093875273183	0.07154540362297454	0.022183176365688215	0.010406468058775058	0.03329699580678584	0.05368385710490954	0.06599700591205689	0.12843948377705786	0.038068702853936875	0.052367131338510425	0.04149159464235298	0.05915445499111861	0.016255373096397633	0.08162789532397095	0.06160538787816137	0.055577529007604785	0.029691330690115213	0.028182915139167965	0.0098479110194203	0.04679272052725223	0.07951872331683642	0.03340445182744768	0.051976242751500715	0.08810932148801415	0.047619295943633726	0.06344397074431556	0.06043167691594067	0.03876416836302443	0.05762819271459104	0.05130505766194364	0.004678340088660447	0.06403162062737738	0.022546022946158525	0.042496148937993014	0.05698107399929787	0.019275973095700175	0.020468399585553347	0.06274263997280094	0.0669942348789926
0.012275267153734821	0.09283470574134181	0.1295894568595102	0.04417879128828359	0.018960082990042693	0.045527799723721736	0.0771991191706357	0.002392351639434815	0.0015134187264523777	0.057199640408967904	0.02150715639115417	0.017584073938738946	0.08688630664330749	0.06911185337369988	0.09210829072351703	0.0922940673694845	0.03258521411957344	0.07192236636784999	0.09400691813402326	0.07151222958757725	0.014845048785232308	0.007176720381537181	0.010901055599206943	0.00848982107940953	0.02858842567008697	0.04158032993649192	0.03267183124358441	0.07799025186072323	0.11765555442443534	0.04225119852733435	0.037841685796667815	0.035637394545528556	0.012044479031577744	0.03521171025864389	0.06188905258101321	0.0343755211865149	0.09592978269848826	0.007761572473440561	0.07471693724967926	0.024942499637535618	0.003282166269864537	0.055631600501933186	0.032529899158131065	0.10967397035308991	0.05769049387141249	0.06268388980386787	0.03875843350080712	0.0029397866037634093	0.11323043217757135	0.028332958722910858	0.14415040695431844	0.008748502943191658	0.012552803491746228	0.04500787827349575	0.006261202264767754	0.04105981761389078	0.03666376873834327	0.0866760136780508	0.07420741392651053	0.03560280546352691	0.03697752932625435	0.01510400635840607	0.014559282210861146	0.1094421236446116	0.028907305027659883	0.08630955536955284	0.021834470181348774	0.012820847581283733	0.01914419527296958	0.001979922819151669	0.08005806193556675	0.10822693817314977	0.10121098708466307	0.0726931396487604	0.13534671214556762
0.03474644526948632	0.012849254543985302	0.05777191611211606	0.02329424884356605	0.1140367160632838	0.051226091129229406	0.032788645894555754	0.049492734148616595	0.0448049119580225	0.03332975956015751	0.08397884194228103	0.09724216047935674	0.03920734706552213	0.04040297911759293	0.07909542641511565	0.0218616507763369	0.10011434871181457	0.04103403578799786	0.03625623000483521	0.07297555847210967	0.008253182939240464	0.030882268265687643	0.08118586282912882	0.10398801715729883	0.04014047086279234	0.08895580047700309	0.0060462762717684365	0.022069661938854037	0.012636736743678094	0.07446291503123358	0.07771842229841307	0.15503108260708856	0.07009888864179024	0.012790512300460211	0.04549320330195915	0.04868919135128929	0.0827120191838401	0.030659221685342485	0.056168445448531674	0.06344562803434141	0.0465104116986721	0.035889122197933804	0.0671613409210352	0.004055960491661929	0.01599245070797618	0.07957588894405575	0.0645973393267622	0.06213223944557099	0.014948962842931766	0.060752664019567096	0.03530475227554581	0.016876538567321978	0.0636205077000577	0.04977811090680008	0.024380092571621895	0.035114948278352695	0.05836877024822056	0.04233971362840699	0.03415172536193579	0.0032765575116209212	0.028382680630140374	0.002741895965875981	0.009689721917893739	0.10781357343115396	0.056736663895670475	0.1535328574944075	0.08109393181638867	0.050815947572324924	0.018830738381692757	0.09072599153758612	0.02349426943410198	0.0607346123067967	0.0050366726597691515	0.05589864554922423	0.06975323020232295
0.07622306977790835	0.037253625792565456	0.027674884805136406	0.12199867976687757	0.07668061539861981	0.046242635442485386	0.04092690088594226	0.09425286550980383	0.08599492521648301	0.004531208382569362	0.02024572152270225	0.08654559928247461	0.11860595379803386	0.01744719209625093	0.05478491997582726	0.015380068149668656	0.04240193373647266	0.04189295911353634	0.06654456049002991	0.027945504657319875	0.06722281639963729	0.022355453992286962	0.05706123784453369	0.0408390905022228	0.07173223751307786	0.05949425526838825	0.028674352887778705	0.030964056858973587	0.0762017952945704	0.04134936944413141	0.026638786146476686	0.007325083514590721	0.0495476020656901	0.005824005917728552	0.007391673765330332	0.07550069225708292	0.04652189277794543	0.12729640520852864	0.06552261067483627	0.015077267328912678	0.019378488200500636	0.11906847033838062	0.02334145592602305	0.07629014426399161	0.13202507261850008	0.0635634291005084	0.014054591381358521	0.06008248898234248	0.056317876679338214	0.03619706928252191	0.016037746663098568	0.014498727742073746	0.051249665192323955	0.025693354334640303	0.04001708048097628	0.00936855395180206	0.05615121641940891	0.059667891974856446	0.1001820800481048	0.0478670710204796	0.025881585119932857	0.011196569874153708	0.10644907641222201	0.08293054320094001	0.05326975277455603	0.06789377053575815	0.043356278608305494	0.06211433182331026	0.044200030746322304	0.05507379785579606	0.025012183081127924	0.0013523686500758003	0.015013328963155098	0.04796606682788757	0.09390181657229464
0.01986185518127397	0.0020477133836969306	0.0779105366881653	0.08641011437113463	0.09084290753790138	0.026547885740317266	0.07258249652039674	0.03082863056878502	0.04415124110271425	0.014213903831344594	0.10258419767354983	0.0014586408940543934	0.07083791467574577	0.09050555069481273	0.028891285641963933	0.0016249995391192415	0.0034088680284850336	0.11186604345786823	0.0017320012143544697	0.008987986347213163	0.03747865321028303	0.0681492028508595	0.06871506862957506	0.07295412510207738	0.08884971705062941	0.05834701027913889	0.09665218571136196	0.01737526141028181	0.05180189920038063	0.053756870195986586	0.006793851260364917	0.008238256432425064	0.039289079482987606	0.0019616218991179864	0.00634114986158328	0.059151085324899606	0.04707178346014055	0.03648425577313158	0.05285687932189899	0.10230772834717776	0.05240295476847607	0.06974322171500022	0.02044671831821624	0.029169042273329004	0.10077790926412922	0.02035250314996148	0.059962747725013456	0.037692417397007176	0.002302713429267793	0.0463003542527946	0.049127541166378436	0.04183647768538405	0.0368402624801585	0.0018057123504735184	0.10123381310949554	0.09722182587112384	0.055562036491250605	0.05557414389599963	0.02876119266930372	0.054967409948618595	0.04361314097857474	0.018289274492495757	0.03269654356101582	0.030261912930854513	0.04591585198435922	0.003795638653652551	0.0478207343588204	0.06695729260879543	0.034440307956048646	0.027872037250494062	0.04874360045734172	0.07273601903686033	0.03159329046817946	0.05179062283517973	0.04738203935801324
0.04049847988670051	0.020507556971036407	0.020309768669706352	0.0181688446467846	0.01931709531128851	0.023597780586060275	0.0967560397643691	0.09992241686088663	0.07730565987113727	0.007498831968283823	0.018636625652124816	0.07928835301090416	0.004377082912294516	0.0045331817383896305	0.0351572342822665	0.014591477638804338	0.024352693593572484	0.06652529216124804	0.003222745430497067	0.015379028525584513	0.06982943955448863	0.038126026293694285	0.028760022400720446	0.01727711124453482	0.027938453006287674	0.1051143354049815	0.04227576533493168	0.0577943277805762	0.0017708133496796919	0.033226424063008554	0.09270863700795669	0.07130794887651164	0.06030305896359075	0.1441337922986679	0.0366387081758315	0.04765761257564957	0.019321915849730826	0.038544748008300454	0.039100215797548965	0.0203636081128276	0.02504528923359883	0.07590417923066724	0.061646824589559134	0.013692956566721995	0.03750448936713174	0.0019527119634451119	0.03957284938665193	0.09000164984603438	0.02174053700821186	0.021406854345423106	0.08217211938452033	0.00482317073645213	0.013726012427616273	0.01767877250835165	0.07856311936049652	0.0479692869649917	0.10395398677320203	0.005823348105409027	0.004551847025101442	0.029179676253306346	0.04658402845505411	0.046466516873616776	0.00168270384960342	0.010038732773509383	0.027861320510721616	0.01381037579183526	0.06132058962413508	0.0012069363013960052	0.03339427584609977	0.032252037908745756	0.06134273521820123	0.06640722580299378	0.07358902326002145	0.09983922315985591	0.015041413005290358
0.04358014259164654	0.027290406011941132	0.04661934900199603	0.08534137991955053	0.022287283637313707	0.0404092328067289	0.07423719479971319	0.027767093578569546	0.06488602127784075	0.08812550014339686	0.03490219859343834	0.09452927478761618	0.042910879815035115	0.0006802370786902914	0.04670603775054094	0.006353112801863305	0.011701652755690599	0.013696965222333183	0.020316284962641335	0.01437875453807053	0.0647689022889963	0.004154969929355721	0.057957655731433494	0.031839482905950844	0.06689869107204065	0.05513198576457563	0.02018150357175455	0.03854951865877191	0.06060404949454964	0.03202723832268324	0.11731573736313028	0.08887123628729374	0.13674806547023177	0.0491354600957295	0.008143159504529414	0.016409234013066702	0.040673172509363566	0.03908148255602405	0.08789180728992681	0.06920090845013223	0.0016463948424420174	0.0278766173590656	0.009277191665340799	0.07350240984477098	0.013243740011533613	0.05617701493635486	0.09198048663780126	0.006955687118783766	0.027407872314573357	0.04980782210797848	0.003971900301328699	0.043703721407446536	0.06053371184459346	0.044480571679691404	0.030998557269298663	0.007057412224968226	0.000892007702637077	0.05817930545210562	0.027200010107189178	0.0159385544070898	0.005443991318162973	0.02635915906089337	0.0031614109294095397	0.01838655129026434	0.1149090107545501	0.05093250495937728	0.015798266020395232	0.06098193472174288	0.00853521231306352	0.05039295940826758	0.060944703667674016	0.036075746231043614	0.009726062405647051	0.03811641778254308	0.10059282540904617
0.047962593286624056	0.03111219372816361	0.022541439391492696	0.038380807592132075	0.07461870458675995	0.0664928376861604	0.04497667051348256	0.04332295928857677	0.006979684073198917	0.038673857160773484	0.06622586167330835	0.0028205389364665137	0.0272352559722569	0.06597101250209172	0.005982493296754309	0.01029785166410613	0.049448361195837225	0.04999974364469137	0.040964189370810214	0.04694761729509094	0.049296204741485425	0.06403928130441301	0.003167534920967946	0.035840131152223204	0.04485688708670417	0.07599010562202081	0.04900973382711344	0.03336825167113096	0.025640291010162356	0.04581606778004285	0.042953107196417255	0.05285707976968937	0.09817538177951045	0.10571356196502484	0.0966233785985015	0.08122334902885248	0.07887473900856075	0.01482306181986948	0.047230394038450994	0.0817455990363225	0.07579351062641317	0.026532306131601645	0.05672075556986249	0.043692779779716494	0.10678912792100376	0.09951959894516417	0.07999676701445937	0.03281686185748352	0.028126005886037395	0.12727081147904828	0.09800402032778734	0.016310134663366165	0.07114881713643499	0.029259706882927318	0.005548945620174345	0.03271144550912806	0.003978616550492772	0.11258281064270635	0.045604370984266944	0.09384791824536583	0.03633357154570758	0.09248120010314541	0.005479994287873283	0.07169024802209198	0.04663348284289977	0.059142497121504586	0.007774874485283969	0.027378451551444808	0.039408031459641266	0.0201558578774914	0.014773554233879356	0.03260163299265075	0.04167725951252354	0.04061871966671991	0.04772076814479669
0.08930748245635292	0.0336191799731847	0.040574647703522405	0.009755945630087822	0.04459623041342799	0.06093613833677798	0.05476360505481929	0.0610752457931152	0.12334506832950687	0.034305400257632325	0.018567257774344405	0.05540664819771009	0.11656808001734317	0.04384524487729891	0.013150155913585577	0.010303225817800651	0.021560362612011347	0.03981442813656646	0.06562186649548712	0.06656679354525225	0.008447979620823257	0.050596709911377165	0.04512090200804924	0.04113821867925263	0.024590816196216125	0.07691581682457957	0.04901492770782654	0.01709711889456856	0.04200450665739075	0.024526506498586478	0.05860816239605229	0.03270970935931061	0.017543880798932345	0.03165005568799372	0.07082780573756346	0.023547309863855028	0.028831175254536115	0.025442633676094412	0.00749924855813614	0.06710743585217605	0.04170112870480211	0.0006910252869627765	0.04214639255317748	0.051052077569074976	0.04480321739271532	0.007638117184499356	0.029189166326596332	0.030886418668748698	0.03916999870177419	0.013949953683387866	0.00917601974764881	0.02615044807365897	0.03161202581780488	0.020605738116721267	0.03643046492220724	0.10066007158068375	0.11612142569985953	0.07806831949413963	0.016170488234351778	0.06929860730577761	0.05911776122592639	0.007840594756007587	0.01885573267013317	0.011956370811913324	0.10523003584092894	0.01563498286565756	0.045811421695303	0.010373175859608237	0.01900751816386541	0.06701244557554868	0.08802747108838105	0.09192266704910403	0.09012771127747023	0.0522551695496443	0.01885451829581171
0.032217882030656564	0.0951205719991265	0.07475597435590094	0.016249418614987982	0.050148909808378196	0.09345504110178662	0.024362700643256092	0.025465934583243192	0.08821588805396091	0.034172430939764416	0.11723902465532295	0.047100698211607124	0.014909277619504	0.02631263104687667	0.0051500084699796275	0.0302788358170314	0.008931231090511298	0.006470799398824802	0.08003474183306002	0.035028406839408874	0.04206987470034087	0.0990284311064611	0.05975348078694186	0.04767146138616206	0.040144707041287524	0.017141845137040552	0.06459175757843885	0.01021147817568254	0.03435262602437871	0.060827491840875395	0.03128623639811007	0.06359103879658598	0.003142596845289499	0.0021860810200881827	0.07982168270787017	0.11139860733749919	0.05960688794004856	0.04361982291796788	0.07701068663023829	0.0908842712880499	0.00881258497440048	0.04169338234574523	0.05740331444884055	0.03919262016766788	0.013754582509869476	0.07552845428670797	0.09661955966716144	0.011221261205648531	0.05892566233382713	0.08609807812255091	0.0013846790837253346	0.04466507510480672	0.02100059631968365	0.0641283765773135	0.051706552766711204	0.0946158796243846	0.08352614924546041	0.009421836177554538	0.038525339681867325	0.06037542942859933	0.02816543482708116	0.03855389160649033	0.03590807121257598	0.00885124975169932	0.03874889583505399	0.030202858851601008	0.022456223881703704	0.011013117481512912	0.0686942653857566	0.034530940082648114	0.06744257778771232	0.003624920013400854	0.06419780309264872	0.10733302177252625	0.11605416337267166
0.058130517107534675	0.013285776527783486	0.08285103328534131	0.12408588475018363	0.018101910402209733	0.03801590870139218	0.02287632521795958	0.002308370588655701	0.04383937289777981	0.054667661678335866	0.012438469622845264	0.12054649503041427	0.031179265982246632	0.11536633652977811	0.018887570921777706	0.10696285572178758	0.04909417522223044	0.018630478895918668	0.0770880331058774	0.10134725803515476	0.01086207527002476	0.0011767199398607714	0.04967816613416403	0.04864882714922532	0.027763926480723213	0.023190497916704803	0.03767350858425373	0.057269142310109544	0.03302915701075428	0.05336007306037044	0.03476218396033347	0.07192107016552086	0.018613354390924212	0.003134664869278321	0.0636868186735017	0.03885979274010612	0.028935808343789466	0.003719402501100323	0.03490376791656061	0.04410693738091954	0.03203759747317178	0.09020956487034938	0.019300344083945403	0.14441308605217804	0.018479912032436187	0.004895019703027679	0.09897735836577032	0.04932677126300684	0.029336469456535015	0.014515173955442051	0.08531260824227198	0.0824819228202281	0.07137964881219726	0.031069925149195765	0.06427530250109237	0.0008753476960380777	0.013950352201870289	0.07311516832333002	0.12119484901996777	0.1270496116060535	0.03929142067476654	0.05308998344995079	0.007961042334462978	0.08065760456825165	0.006833137510476015	0.0931238879940038	0.06353907164808294	0.004989294360826055	0.056726611681665165	0.012978329633429299	0.08568134340753783	0.06458983525066272	0.04697401943209847	0.10672775796525959	0.05660100892072225
0.08867344689043374	0.042744582342835125	0.12886587601942404	0.03807731568932649	0.048410647237612126	0.0763220689680648	0.008494367085400155	0.03671924216283331	0.13579094810977171	0.157537874662827	0.002856024619479517	0.046969245425815966	0.04038169788575085	0.058461764606986	0.07489335084897189	0.007010398528779453	0.007030534473687607	0.03319300746724485	0.06219525422339832	0.05771894010979476	0.009783785093954594	0.028132417292361454	0.014204001154689052	0.08640670704690805	0.02541598473608039	0.004322870703346327	0.0024743010415524294	0.05562705893812954	0.007639479677493927	0.03954333816661449	0.052031582927382095	0.044326297488152686	0.021391872066682766	0.1091048233603497	0.0714704049072241	0.00891736333866494	0.03550370718154921	0.0038458881709566056	0.017656261364200496	0.025596600703466206	0.07052013589251738	0.06075954343450678	0.07323843900133101	0.1178253003747369	0.06785971925533811	0.028751807821571353	0.06976191935406023	0.012525946119088081	0.0075363187768797465	0.07777442819139428	0.09361855377469418	0.0015024497612912875	0.026426102411975814	0.03623126510377155	0.032696702883684585	0.10234055101636524	0.04009568126883896	0.02053697979432429	0.06274215812444478	0.04677751314836195	0.01007189805144085	0.05876536772738762	0.08476941789329462	0.06978847639706554	0.06837099216755227	0.011651953738276743	0.02150208056506105	0.04808838421735798	0.003738122169923591	0.06957958763596156	0.10916144744341043	0.05234201572499246	0.07757644314338642	0.09344798936777761	0.020100183048838392
0.01173904365652722	0.09277034510150443	0.015360237605463714	0.08303456974238577	0.06783910030494957	0.08500418215235518	0.08814694580562793	0.04562326689670088	0.03315366015037358	0.04087499930386954	0.06496422046565127	0.014781194776040339	0.029436084458962054	0.04218088852738573	0.09223724147180073	0.0007991663489206524	0.027317846476119654	0.013862045748244917	0.06433297211668387	0.04620537327706335	0.0022563839951761817	0.06777357597721223	0.11729354700333479	0.07304223319021974	0.008391141932242044	0.061067807616938745	0.02827740024815353	0.03634929289771227	0.002171434079474596	0.0343238947894275	0.06128277968708216	0.019400696894853384	0.011917051187512294	0.10290324440640235	0.034058041282318645	0.04115867937723752	0.052483422721896184	0.14034511988310994	0.028392345665631966	0.028232134048598007	0.11742134618511949	0.05577127664939797	0.04680538745418135	0.029496255156695586	0.05355483265043373	0.015962494607194164	0.02578414217278513	0.06910815728454034	0.010309111606813678	0.0037820530748127515	0.0972295137491556	0.05427161316351455	0.08327333278957534	0.06827313720772304	0.07290885905605958	0.060025323240123954	0.01002618925565735	0.0073405513579802425	0.046421163556600406	0.01905517267887253	0.001801447326592926	0.04434148586025605	0.08601723448737736	0.047082900129505945	0.009788745883228743	0.10590130920255801	0.05688518124325736	0.023869596685953513	0.056756151999572825	0.04991046676671313	0.08821398118061968	0.05479608170460905	0.03918019194091237	0.006318419392929624	0.06405023722149199
0.0010143528581926472	0.04847481957800102	0.021055250671882145	0.08363854413354821	0.02028809304405243	0.055389887896131085	0.10508401298210301	0.12608333457615312	0.03372877851444945	0.058474429350669675	0.06054376782858782	0.024379043139215434	0.10056398273592801	0.04233781442384545	0.08911170309552803	0.006384236692304556	0.005671686759034447	0.06703853730551922	0.06263607187824415	0.007598216505217985	0.006909393224466591	0.06547756882097874	0.03700320400377765	0.04044880219445518	0.042115025203904366	0.043549578404429204	0.04293685811198499	0.01705226444907254	0.1355923936420838	0.03835873987162766	0.050233467545151345	0.02945429524525801	0.018935351962218433	0.08151093031343164	0.01765482538333844	0.04727822994075742	0.020721202700157627	0.11863708606018997	0.02881605142709074	0.007442070762102683	0.007431255384855708	0.04631788113414336	0.0015313135909308664	0.012761761737903722	0.11207685977971003	0.0269364217924347	0.06825294142237386	0.09837332964962171	0.0923733965934587	0.08375111155839617	0.07962589378224229	0.12118045015842377	0.051286608903692556	0.14467917582265066	0.11460019801001699	0.052457295467152144	0.07895313605589499	0.04180534649992956	0.11364693834108475	0.025521256285250496	0.08766306153296248	0.013154746746473534	0.0884835261702843	0.09916620708471038	0.10922527289897274	0.113356646966183	0.01236933835126967	0.019769141807880305	0.013989234803551317	0.020477196972274802	0.06493706607237912	0.0875392310864861	0.05030971850092425	0.021189864000949955	0.054482165235192816
0.048304196800975606	0.045231855262965706	0.006348769521476058	0.009285053477420997	0.025212797018221426	0.06421303816641123	0.020080397827418647	0.08169567063816768	0.10020865870317779	0.11215304949174267	0.07222463773662206	0.06068859170919653	0.02737861160592707	0.018621849620325277	0.016195700886471622	0.07135916496704471	0.017271228862691248	0.04818669810090496	0.06820592058300506	0.048862737577419345	0.023827181525288073	0.018083504193274428	0.0385662550963763	0.07896933985269208	0.044890685153758936	0.11986308309660021	0.017362769327386247	0.009158596885718065	0.05024506897384225	0.0007583816434331998	0.05246218923335989	0.046453553213441766	0.018382603024018056	0.041896953530349265	0.060844580459759996	0.00792179127242415	0.10675288324645568	0.0327331133152151	0.03480550813525934	0.10310174561837128	0.028891420498144114	0.0007684071450747773	0.02263234671845056	0.05929482115887623	0.05496595781369389	0.009467169730441052	0.055250071529280055	0.02473079981837544	0.02867284379683018	0.025010469705593258	0.048603018053770805	0.030921219029480144	0.105472204891223	0.03359326838188525	0.013074287591693505	0.004822363250992102	0.1109885218264372	0.05149000740303079	0.08564424284740985	0.029022139140653096	0.053794790751561856	0.021085065714520217	0.012271013960786418	0.048763807463550767	0.034506036729540085	0.02880012525580158	0.04034575362808093	0.02345076772269277	0.029132087873793865	0.014384328729160126	0.078698487672136	0.06182704085215083	0.03356406241082593	0.02690002510863023	0.0248004552763071
0.009806319508925278	0.0024645097952617216	0.005371508830611715	0.09473881636513659	0.09967648272684156	0.04632858617066576	0.08353115129341611	0.03874265386793715	0.08459192630834785	0.007932314994835049	0.0530228004936073	0.022267725216455512	0.056843856936866416	0.05405239671269853	0.010949501296579402	0.052310711180256375	0.020110188325352978	0.004293159464637705	0.0313299578281172	0.03203349737359361	0.03289541789715766	0.007399706183190902	0.0030666862021509864	0.013603066240209174	0.08472333364408426	0.09665910304233231	0.01949159240191061	0.016884129482537057	0.01702809435281217	0.008891626866910524	0.027053322323019567	0.0480587629527117	0.03131059777959433	0.060560331100851926	0.059307119583028665	0.06136969253083459	0.06775811521605436	0.09651873443884358	0.015179402426307751	0.04978899678685214	0.033060119165506247	0.04809839697812991	0.05062734019050532	0.033615432433642164	0.04901599276650906	0.0371412736173887	0.04931227544733059	0.07238629707070801	0.05427871242042943	0.062820268003478	0.029573685516061776	0.06976031958117623	0.055941667434276525	0.051152732669793054	0.0171016294890495	0.056940893380465256	0.08620634941887273	0.022123165537022035	0.037171960153755595	0.018289402877298508	0.03193382675457006	0.03377410550230146	0.024484271873859653	0.07547747020649086	0.04745508822385435	0.004075189885031182	0.011642102391488692	0.06509404734228968	0.011702171813461533	0.03737522211739112	0.0015781803292534828	0.015291639614700418	0.03553984438655026	0.015366436042458496	0.04014316089058743
0.08113493358342604	0.040090730526316384	0.025892782217965028	0.04282236396673204	0.09732016241012757	0.05449191245166438	0.002112882767157451	0.021925724112380758	0.01691241295307846	0.039064450865697264	0.08430076470488296	0.06310823503339667	0.06305514196524276	0.005745044084037734	0.06626435555188209	0.010847075868137455	0.014006967253268396	0.06710624827217834	0.041311752912350896	0.08522535666288877	0.04125246828852613	0.04343711711485984	0.05065390530167352	0.0569691601786512	0.06599842114122415	0.0782010511549552	0.02844388417144408	0.03311681609590027	0.026891889746322742	0.0041423665053798835	0.05375938934526588	0.002165745606695103	0.00322021518361892	0.0006219273512839723	0.02623095146265675	0.01600098716309089	0.15635822566422355	0.016608739203491922	0.004783271663628488	0.042877375892212424	0.028078719355997497	0.1238562835353092	0.02453723878003311	0.07742799835594256	0.019883074146215155	0.031853109839099863	0.028125662809664536	0.01923416283630992	0.04536812313887356	0.10423982689807754	0.0335040828729317	0.10482022993635223	0.02705742838191449	0.08859091696343147	0.06894729206216323	0.053126029503145544	0.01595677997118152	0.03903163988792312	0.02737517223586989	0.05960778973361776	0.004522619406653311	0.009810337648150405	0.03022943762488894	0.07992032174130254	0.01767114860335122	0.01368932138694425	0.03599204424943583	0.023872528343366745	0.04681076866267424	0.019619113789434345	0.038607425651964115	0.02099826190588952	0.006002421602004366	0.021924857437752743	0.07915818330992835
0.07541597602429441	0.07908575904520032	0.08837028974455498	0.0868124219951434	0.049043488595325	0.10770967762732557	0.03193746865827688	0.052453671413743415	0.123407013382798	0.04378178407194943	0.0516541756501564	0.0009024147022656525	0.01032788295105536	0.025456992141483174	0.06912887022136087	0.04019510957554379	0.018197329126641078	0.051528682458590706	0.04332457770803648	0.007554873105210443	0.013157451564896972	0.04820045848057521	0.04275880436732916	0.010089472496219613	0.04719460109872479	0.0635777484239526	0.03709818045697727	0.09423836752975666	0.06634655197640263	0.0483011477856377	0.0010057267551542041	0.02544714019370059	0.08209437728068024	0.08487304989568456	0.04243831039177831	0.011230061506469144	0.0026440575203661764	0.007065297332926248	0.03961501701601545	0.05401722525380919	0.01645738175612044	0.016288818820505306	0.04137936659263579	0.030989664997533802	0.03674807928246476	0.03461460255003287	0.031735116723749394	0.022823127587778557	0.09699034214265183	0.002618278373379311	0.01549376938140914	0.038759204436679996	0.10102940230609095	0.08030995449170379	0.08160686651685944	0.04627009466009187	0.006749495827479056	0.005457639221538644	0.04113574974384172	0.013830377030057323	0.13218400122176283	0.06387156061498901	0.02033010813072702	0.051127001163531374	0.05187552650826006	0.015971547657500692	0.014994948562395891	0.047531316402484355	0.10575796367859823	0.1319571259164875	0.02189275056183137	0.004267857393820634	0.058051222009598294	0.08421957799754096	0.037883979387920985
