	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
33	-37.808811834009035	-37.56566504135456	-12.705342166566254	32.675973104784475	7.678942974441766	27.88576078417588	14.476400730308889	9.185121153398809	18.04925055487056	18.51199030008047	2.3233873068315596	-28.04570051276451	3.3331276625667563	11.617081427724191	-17.204770791206425	10.149109338013501	17.263502849388377	2.146655501457108	36.94503607561113	7.523107831931438	-3.430900561586907	-19.03321622195206	12.193861949926621	-8.299798104395698	27.873954819984675	-20.195005864565402	4.195127109628509	-41.16475965339477	-6.728604757320238	0.2599025908129695	0.7542004019884352	-10.149652592463852	-1.8038343336883473	72.86392536802919	17.325912426567104	-5.1208442954591264	-11.997077324978179	-12.2205937316778	-49.68468669397979	-6.101757113685468	-10.919628878417157	-8.85283179752182	-17.737135078827528	-4.813477005574137	16.102653609634743	-24.589664981984814	11.27317576870371	-7.432290620198652	5.364975661625144	7.595270153781939	-14.019444413518428	-8.176765942454256	12.671230553269734	9.200226717183455	2.607428212786235	0.6299696101547558	-11.173903315003894	-19.767629744770883	-10.689341647079557	7.5278177774339525	12.096532146705654	21.299561000339246	-54.4555020673958	11.208138675228739	-10.434456876654654	2.9224392944020474	0.8649388074727127	24.288276017319287	-4.299589573307745	-16.394898885671243	-13.44960423383494	16.728641224700787	31.343259195263258	-1.946624967716844	6.8251227023688745
34	19.658021403207577	10.162034723259374	5.708021179048874	34.8471469065468	36.38915016546564	19.748562643375372	6.401949835196639	8.867758676740573	7.478207274828316	-3.545826577491457	6.646488346712021	-19.03693663013519	13.067344442204796	-21.89691834478804	-6.531556045078327	20.28442194742315	-33.784699148419236	-19.791421059530435	21.08516363820349	-24.52637417972109	10.454206356874487	-14.054173898043684	-6.450647125912199	-37.70354341982745	32.425798024936356	-0.15385218200717632	-27.358093132651483	14.149766806171257	-33.85373079287835	1.769891809106059	13.486417836369691	11.364925223293369	1.554421077884081	-8.285009382578107	61.88190690222647	-0.28066400454881235	-12.575603088175534	-36.08920705658696	8.672846446279983	1.868626900794287	-27.45724975601768	37.934320486166946	-4.89547422942345	-7.219460019348771	-0.520959487646693	-9.461808660700209	-3.6614168429781127	5.819703566266664	-8.17443794448329	33.9110668136279	-2.7898674883865957	-37.332269178343275	-18.42245482093955	0.09788750279076897	-1.0116741434248127	2.349494022225037	-5.943180281887377	-37.9916119477768	8.530969524338188	28.731342847579675	0.8713099086996221	21.969944585598956	30.05601419020936	-30.853688818090962	1.9910326487646164	14.148434591390004	11.022435072254876	-20.884562675208834	-8.313408834061573	-0.3045705829465961	-17.41169383876679	-8.100555788534983	-14.153476287548248	-10.513398864347336	4.612991674193741
35	-25.333269700374196	-28.666727012203964	-14.893025599415685	-9.492928884952477	-9.126813168896483	0.7259175894116093	24.43482175124708	8.454976480130503	-10.686986323797882	24.90148283133196	-8.806317417903045	-24.668230550697626	0.8963184009416766	-0.3203064247196723	29.232866656992023	18.468290461420708	26.920032572484985	21.427765171802577	-3.554076780321491	-12.175211952406155	3.3095396549345324	13.526615420863799	-6.492880402235137	19.223569392425983	11.871484393794457	21.702174822572204	17.24210638314342	-2.905487835575862	-0.5115490515184709	28.003694686971745	18.15308634706365	-4.083610866846653	-40.56071375033023	-35.69058835988198	3.922302757416865	84.35645640496388	24.041052839055773	13.839540479527667	17.46634799378031	-19.9053436309972	19.197829898544004	-32.76343909565472	-28.356316200876527	-12.336936948956376	-17.011462234565528	2.693466507131965	10.287962610474334	-14.934850371291457	-3.6917515710358786	0.9285357826600725	5.283173261178291	3.689440330622045	-9.643747690861712	-12.859466260998497	25.78193811063452	9.726302164464148	0.7708281714790761	3.5888905992388773	-23.57250599459767	-5.622022286715863	-0.328234509153323	14.369418061854732	-11.746568790147442	5.739915425744126	10.31553958648882	20.91275724952929	5.97709304563581	-36.748017771723276	-18.83922137655536	-20.74055265830633	6.805356203723413	-41.49494600169086	-0.4452398710803074	-17.110088375927937	-8.51157811658128
36	35.537927591462974	3.071439381270771	5.3503517939887795	-6.256963977096017	-35.492961505966115	11.928911578997084	-40.71916056373524	-12.716858164727382	-1.4962429984204153	-0.8291359632735118	-7.962707569510519	-2.528466410952499	17.35918330942255	32.03205393848427	-7.560022916171672	-24.265886127679586	8.056995287132306	-31.941653549473408	16.09401480251816	-12.55318752081493	27.259820653149625	5.7062864752909	-17.046883431309393	-27.424684502190075	0.1815133728078273	7.795870768267371	-14.9032410448082	47.206461547382	-0.6710187731156912	13.488991668819946	-19.802711632229975	-1.9014906614641056	-9.050795059846674	-4.489229156278833	1.9490428259660963	-37.181562800139275	112.08290842490771	3.675317290495703	26.404618803684063	-3.8455384369086145	8.579368291861032	8.853973434602313	23.96438169899535	-39.0299034928304	-21.099353692191432	-18.116060331514408	-6.3691981560537885	-44.5603338945276	32.58908670103983	-14.287871625650773	-11.935639888237775	-19.085551121138963	27.963691553754238	-3.0312987123345323	2.353930383148272	10.129244142354624	-20.166492902390463	8.131183893396297	10.765678041566026	-9.670172042524783	14.627549140928906	7.551890640947772	6.305310996455358	-18.14527379400128	-0.3172969274808365	15.950754218768719	14.501474879924622	26.31527721050143	8.722161839610873	-0.5192090252524482	-16.567078475017915	6.574205960287903	-54.07756964821403	6.914267619130779	9.967961122136797
37	3.1779733036151376	4.025968389493328	-12.039582055653781	16.281915981383257	-2.6675035407282763	-9.34323911171361	1.524004789427766	-17.676494807633215	1.4469479091346957	-16.79147494963766	-32.00144229665042	8.116833839509514	30.619502006366332	-11.830054184130674	10.193716957191235	14.001084227089548	-11.238918701588846	1.7110112036155392	-45.043557086495454	-2.9804971032242866	-35.24816018865039	-34.67684553470228	18.551771643965008	-22.69238962893415	9.246058492833741	-21.73320374763866	8.906297466270543	-1.766460825999188	-32.94365072039013	11.52327267329905	-10.25858995304035	-8.042089154321904	-33.199157911174794	14.827457089162046	-5.911096872765833	-11.369095049123175	-6.882025656543076	62.24554031414903	40.14938016545297	2.8514842463018866	1.5685240646655116	-4.616738691832438	20.641643801955432	9.153336639953501	-26.156745762940467	-14.952605046473426	16.662993416119143	6.413821031437459	-6.1661467029939985	4.618266696215381	-1.441831251766331	13.944838973850882	47.56793364481854	15.01258599039824	6.833623542793511	10.114380906459251	18.14450426056203	-21.498002327008383	24.165648126977985	-5.424869539649932	-13.124352952150492	-20.247754614134852	-2.455558619487954	36.891192863908344	12.703286995231181	2.3687295258598153	27.530718325275757	20.819435291443135	-21.03232655228603	-10.323184707969693	15.748248449656922	-9.17872310389675	2.782691402270899	9.329640878428183	-20.828377782245294
38	12.97321518081147	15.298888926204269	-7.306625941138274	3.3665711535496983	-24.468669169819474	-12.785233846015277	-0.7416494466621995	-32.69678691573961	3.561830224876529	7.9911436076865066	5.2030184097243914	23.61282261690232	-13.998548644971336	-23.870759247053904	12.424072325124225	-0.7771853964811715	-4.426541494585188	24.19363911142687	4.988031112103978	3.993264042551832	-8.181370330417744	-2.5830619065852556	2.4995128163723663	20.689667055687583	-21.083272014680166	-10.42578056491622	-11.834802791794859	4.97493472689891	-23.14134130872447	-9.380785570913437	24.599365993793505	-9.253625002894676	29.97636491704958	-14.452615493666979	-7.227718408902056	6.450028751718135	16.829612402056494	18.184783230831044	42.227396753568065	-2.1950224138313805	-15.985490662120188	13.870484229589486	10.341239571162534	-15.223329473219348	14.806130032346033	13.620521397735011	13.560624426354252	32.327988912381265	-16.98808213373455	0.22847594382144698	6.961274848400162	1.6350694204480223	-0.24275474259508067	5.778917582840963	10.209128888168651	5.736271868504179	-0.38595229299659284	8.310182391562579	-6.054923518088201	13.350166140974492	-8.00598067704883	-34.0073506805639	8.575922789652772	-1.0012086962362223	-7.000992685741834	-11.409661477606093	-21.41132593087847	-27.241949750504716	10.277835650273044	-3.264714937650357	2.8714144872532	-7.911479856458117	23.45170270904497	-15.006819372141994	-10.794513923505285
39	6.481707794116364	7.915117275994726	6.564154651152843	-2.0374616674800095	33.721284454548694	-5.2274247659085695	-3.6317435666086615	-27.461169897871187	0.22206312651606774	24.03923862086014	0.7932114166965647	-3.190283998926302	-1.5677600984029783	8.853145557058014	-8.663607215835434	10.32708166328586	12.06245706491583	-24.16464155890344	-22.108109729466918	9.613530913581716	-18.030702934235787	0.14241516088541462	1.7070884954998313	0.18680642192800784	-4.712784642405809	-2.7542869233948823	-4.789951888911816	8.387033837058144	-21.519195706723785	3.7306381908505495	0.6557878631443596	4.6115868219050125	-4.2929663727556795	1.9654468935814111	1.2627713907187386	5.735021031397933	13.76811579675319	15.853032464326828	-7.702058832054643	84.79532389125218	-9.310986788884497	-8.814079330035701	-16.412478160144175	-22.88427469287876	28.419148919973736	6.116019293447142	-8.072714566117941	-4.619976304396868	27.554083935081337	-25.913591693170464	6.192760822707352	12.376813358547633	14.357672609007656	-12.14505014695413	0.8393744144321005	-4.242749164422774	21.168842309779812	10.149877898338623	-21.364165763602394	-7.063520355414859	-24.002408767524013	-18.496342812396694	-3.9067941294951196	3.218121515807603	-14.298747238013268	29.125355240827915	-7.507126249561997	-14.976916328937808	-7.518738982435237	27.904579633623293	-17.490354120687613	-21.84249929069825	11.960737543838086	-13.805825302961475	-1.741042345095838
40	-0.9268615415868435	-6.847599186313971	-10.156582740644765	-24.4807172358288	-57.99964323917345	-15.17893412672315	-10.958071157035668	-18.304192615903165	5.007410056726543	40.360487031860174	17.950467628851655	31.269228244154345	32.594359403782434	-20.12526990424037	-15.937622775259925	26.8521160378562	-5.936844963016262	-10.145730374956171	-2.3621434720859544	-3.3023848740121826	-5.355669438332967	-38.686728444462055	-13.052271418676254	-27.35353551625559	5.906135381129219	-13.544567651522907	19.09894064914691	17.985449279086396	-17.121129006557204	-3.67194888116703	14.117694776199338	25.116573348329194	-10.23835596262603	-17.978379569267577	-11.749713433792763	16.481105506263617	3.451117139640086	27.6292628785394	3.522172618308562	-1.0542209930851831	89.31236434875154	37.20285572282525	5.015821516454956	-8.811103415833726	13.88104361993242	-0.8615850829981776	-6.486007077512747	15.360634878959715	-4.6111453366130455	20.784591926270217	-29.26572664454241	0.0749761093724913	-2.7039774861081844	-3.792347234187292	23.859646627910312	-28.028315812489637	-28.294241959813295	-25.21645716710516	-1.0859066058369637	-7.948662760098392	-16.717648375921982	4.3584032912735235	-2.1399577689072906	-2.7771458680821492	-2.039731139936795	21.434526082382376	-17.147279456913438	20.78586138155198	-10.620252959549493	-14.28492328570642	-8.11744828531169	26.534630211050107	-2.0726627600676624	18.07826610119095	-3.282087414076889
41	-38.00841606939145	-1.6083668504370259	-0.06541607063637556	-3.884611762264246	-2.672128335817737	1.523315361473783	2.988953762622953	24.763193683226515	-24.774875800062013	-23.354565371749672	-7.744035461252524	-12.194542405631399	-12.439355049788588	-4.020188937651473	-0.14216714150221543	-27.240766923780697	-2.0437977537124317	-1.0486300180506676	14.57679518634171	-15.535873540326506	18.057475723789633	0.7234270328829979	7.304095873091182	1.3694455758785526	-38.001377365605414	43.35580304497077	-15.20491123724847	-0.6658503926701558	-18.36308633361154	3.105472257514518	7.473502532970727	-10.773877742446375	20.472496348745246	6.931784417292846	21.262738497715112	5.726161605772155	-29.249491219616075	14.04321104292326	32.705089869106715	10.315274074389936	29.222209100730584	70.25653378121677	-2.0633644082072844	-34.505846011513434	3.091286738442985	13.14832772093797	-1.6259904486352597	-26.27793156373269	14.483213992041652	1.274813488960088	-1.7935214658448988	10.608380761874933	5.377126515412108	13.955797400178362	-0.3060514280442457	0.6056310526802879	10.574689721512016	32.24886683308685	-4.318798172953256	-6.940276811617009	7.0477155032128485	7.731022008832497	-29.293891294107574	3.970867664997722	-21.664282358624924	-12.911168828605636	-28.62790552242068	-8.092664424115625	32.76688319261088	-4.6149362487103875	-8.06213906627402	-9.015093836123011	-16.30053900308916	11.472146616135543	21.748040912138734
42	30.850261355494105	-5.2043998676845415	-19.41547492054884	-3.0297196932715837	39.439345196286446	-12.61077184919121	-42.580241059948605	-24.905782274475133	-16.305906527417516	-1.7883255422160889	2.5185520641285426	10.379549889037344	-19.90469795154216	9.150197678744727	-11.363899179082146	15.827652304000187	28.693325009682308	8.719375764822152	-17.665657312833993	-0.48904298661935186	-2.532998833435681	10.711265969905876	-4.622430149505458	-12.115787113614793	-6.744003095417312	7.582216299008608	-0.19868136993190788	15.20509261113416	10.51180366309341	21.388987653971796	5.377719376398549	-0.19922377019131765	-3.567467107923765	-4.004986358686104	-34.10356701202552	-6.252593604333466	-26.855204604530677	0.6328752343455948	-0.38166369211189943	-6.170156510477867	-14.642191610439582	1.3186162721448453	58.171885025548335	11.564499772834719	19.168258685120772	5.223437803390256	-5.374069740612345	7.276645936861822	10.905536636297027	-10.897573247275659	-41.510119294814295	-7.443356796403394	-8.120777079192571	-7.280950479671094	0.28247473189262795	2.8990144865912177	7.370914210130139	-18.935986510604554	12.298738869722236	7.599144640238741	6.1480965978334225	13.627119734655704	-12.001109602541248	37.339468676727975	25.45745474415854	14.265197975368473	-3.357643167292668	-8.126634020709815	6.594514192715299	-30.491598028427738	16.805102988439895	-20.36186518202583	-15.03052193920955	-17.417660482999306	1.0634071345193874
43	-7.2775451634124835	26.07271053802703	-13.98675683262424	-5.036477968614685	-4.926894637617179	0.4678970902095827	-18.00975324240633	28.852567661563967	17.746139398692197	-20.56666805109196	10.798890236522183	-25.52495998476228	-0.487911120256235	2.246355104462424	-10.299893849922569	10.32843295034867	28.373838922698347	7.77058044020093	-18.112148880538157	24.847565960178102	-28.804555203586183	-0.659838642568237	5.186231635997181	8.036341594939186	-14.78121160808741	-1.8738542975833856	11.975911775587157	-7.105591028087524	-18.15961428722087	-1.3952243318999433	-8.436422458506945	23.044054843239408	1.6104071424608515	-19.055431306733468	46.19182314694625	26.870535604554846	-15.02970409210759	2.4175675922203097	0.19462036432672147	-27.020651433619342	1.0744440978185512	-13.115213625580697	-29.669968800651745	82.10403180098413	2.768501474993336	4.061493452647779	12.03638997795757	10.796969352566629	-21.40492379377768	-6.694404995323451	-23.970476350723523	26.723663794331987	-2.7788450291901485	-12.904363420570228	-0.5683755824740356	17.315324155521644	28.678282097802615	1.9706999271258125	-16.099088831939348	-17.387529018579116	10.16472482590249	-19.56740168944958	9.897692145368632	0.2639694168845952	2.1944574413539177	-18.323153550847874	-2.0206402877328027	-18.64325187574275	-11.480502370228276	10.210028504826084	1.5872875251452494	2.1011101945096944	-17.39510626153509	10.299175879399048	-12.366299425043279
44	8.288640794135622	3.982301561156302	-12.036096759768697	-15.705309152449766	-7.779586163082592	13.620358378855787	-7.525531509667286	-12.459882984567916	17.18720622349255	-35.990452772258564	-12.158793622350444	-16.534873045437653	-0.5154596700495664	-12.806102955330049	19.111361716095104	12.89585242449071	-36.153853795502236	17.298101401615035	-10.392874894597405	2.2934610970590312	-1.666135351785174	6.716238690674341	1.325421728638871	-30.784146784712917	-13.889002686432697	8.527834891191521	40.220402364376085	-14.007521633953234	-16.649153879907143	14.1460006971535	2.406304888305877	5.739238031921414	-37.92761503628017	30.126088831676327	-24.015488797858914	-10.679150862215211	27.602872965948126	-5.594026734830324	-14.679048173459275	33.38377318213654	-29.72436087070274	-18.772208479618556	27.48167794200998	-5.78011749363065	64.3668082430971	-5.487546392434781	-29.052068336402506	-5.742878931637081	-27.99372145066529	17.73626921516253	-3.503493045011589	-17.124441839225348	3.9918275547030992	38.60123662064662	-15.157496234199286	-6.839132160843198	-22.586241636744315	10.090925277899997	10.872232186475646	0.46927308454420946	16.65859328395062	4.594962895976303	15.590659454732867	-28.467406908160036	42.13310654308308	-8.478374193610767	17.638052412583885	17.576146756447496	1.272531322674812	5.655620801864522	0.03430004462870495	-10.700356657340008	-21.810087264219618	16.912710318599974	11.42821182231884
45	-12.011053796915077	5.616483695258058	10.838318431848757	-3.124157257807225	-13.440348718789583	16.85166324818598	1.9722916189428004	4.550786958749738	12.46723693218161	0.8751635954985781	8.862776678483833	-20.17658105098836	-1.8535946298313157	-2.657397955641842	-7.827573742801421	1.7516982245098125	5.117400089406734	11.28855896370296	7.805374329547761	16.605516267175155	21.799382152423355	26.68645024503882	-0.8535345009020912	-0.8375930096150946	16.58955776089842	11.174517759175167	0.40752490756573256	-3.9109468520084953	-11.84528239557344	7.761781158164308	-13.748407687116297	-30.142241425528923	-2.809636488306497	-2.2750002433985754	27.11103259131363	-9.409007059123542	-4.821710115196752	-5.318221128735061	4.9136123968051475	17.836620386629242	0.545848957019357	34.78184649725719	-20.992360828624406	-7.418659408234607	-16.926410854190884	39.38669465436972	3.8598212664321507	-24.23178932896217	-2.682456562342633	-14.237009169530044	-20.291083120047496	-22.989078599949842	19.23981025046824	-20.53343479390597	1.0853964933107778	9.154247445096251	-4.055409205430417	3.9082015080149897	12.62020227069498	-11.931849251504087	-1.8623882335293382	-14.69063991861357	-31.37178941437039	6.342150962869516	5.838537260587424	-2.071896449589972	-1.5996947168149376	7.560995350772976	-17.437783236548302	10.373892918237171	-7.162964255555193	-7.344782651665747	8.478633884743122	-15.943173434927797	-12.273340693140447
46	19.53482912136967	8.093570066173205	-13.24207999045768	-12.474995716280532	-8.131249984521098	7.418887516613248	-3.9891861735546406	-2.741468841560226	6.126351930868855	-6.83924487252532	13.296179615579337	-7.720711149716579	-16.194684449482587	-6.377485822131313	-1.8608842720429801	-24.406995641246862	24.13071697880391	-0.3200038809674558	49.38004235666992	1.4683739319170341	0.027122809500949918	10.577170173013489	-22.723555735023083	7.99039994043444	-0.4859957224766523	11.222161914815464	11.515800004838592	-2.8169494699320587	0.9256956347538814	-17.981765754575164	-5.395050527158522	-12.68832349255186	-7.22451853627608	11.066738733829562	-4.391785330120525	9.965639474334136	-2.3469085645897287	15.68724102796289	-15.841682241172204	3.690009196014329	-1.888268448454937	-4.843426401997486	15.123173524054767	6.250221924344789	-6.196926209969317	-15.694308218340238	67.3174263367209	5.483741983759968	-1.1716195616776288	5.076872763063535	-12.748853809310967	-26.823035904498184	-18.722610049344254	-10.476820455523338	18.486671148159363	-9.200086352696314	2.95360628844834	19.18259955840054	4.221584844853678	-14.044287218450904	-6.128247804359896	-7.218735708444286	-10.365350484489154	-0.5496343161696827	0.11739018115779354	16.844040280558055	-10.03522206556291	6.778566683655073	-12.140616518061833	-16.091253059169826	33.36591940390824	13.102841716712835	13.078549747239972	-36.32239319004043	-1.8505341672185613
47	-20.220966496591835	-3.9068644781196262	8.479877572658552	-1.490569264178024	-1.1455450834383512	-1.2345485202098414	-31.672220340742626	-38.741274587140616	18.871614016676226	-17.330174459049285	-6.390426766186001	0.9834871847720482	-18.69380230836058	10.06895257767834	13.614248217633564	32.815587980978336	8.00823163148334	20.80250052799857	12.921592715620307	-7.532694777961462	-5.390117405696867	20.614057277347044	-15.792857276221358	-8.78201382314095	0.2915312636716349	1.9547269252120332	-5.870459673897137	-5.5667542635510845	-2.3309174396626	15.192399474978199	-9.256346152458903	26.733330147976044	-0.7119722561529134	5.528686046094689	22.175251838708643	-21.278842633301878	1.8525101697608082	14.380592638999346	-9.15342630057586	8.705828606115423	-28.058970009977724	-3.330563335197515	-18.997470209840376	-16.698814233827054	-11.809510899916813	-39.39160737146511	-13.675787506923035	75.62300754920219	-5.183663589407028	17.866395990120935	-1.166156720972608	-5.5569310597011405	-26.13139019925078	4.871527238169916	-8.256903942124799	-29.50701249250625	1.2355068619827971	-6.357671012262221	-11.531978904958523	0.08205026403714266	-13.917705289375489	21.63504651295515	17.52530045935226	10.315587636620151	1.349787082440189	-37.91448613113455	-7.430209768705076	5.688191259506834	9.197584777933479	6.047496841561807	18.511217603363995	19.196805589311847	12.676082845723801	-0.30663978495973265	23.82272527056306
48	-13.584118294712813	10.912865578685874	-42.885477934589005	-7.210443593555725	-13.00210762441402	18.10994111395926	-43.99822283160303	30.342374726355107	12.318873826778098	12.492157311181408	-29.263780782172663	13.341832637332674	12.321537244561899	7.589895189564719	-2.5312007920226254	-16.553879600864022	-20.794443400946484	-1.2094429209191924	-3.537768801816112	-21.70185155742467	-20.714373961756415	-11.784385147083764	-2.296774903552656	18.832535356000513	22.391609405627918	-11.510910606472674	18.06573217763946	3.5079329086209174	-15.279950456168315	-4.685331219405041	16.99279829247806	14.264831501080854	-13.307205509971151	14.026354471818973	14.631215081564164	10.094407257625676	-26.423689764506207	-38.48160886168845	-11.618755879755764	-23.61517103710209	-4.861536222409508	15.394026714002822	20.96556345507542	14.056517795451146	-5.283551521646704	40.81048790057657	-11.600618371052601	28.074408408862872	74.43003852939908	22.75730965654833	2.163858878890962	-5.595697452039865	-15.858331049805832	-6.902699340219085	14.546095610349756	-17.73491486245742	-1.1639365726590092	-4.7924901324948905	16.09131553327916	-32.54532356586588	-8.576471309660752	-24.908323166141436	25.511587905186268	26.607412474457192	7.569392721143617	0.09908658399082151	10.240055217767429	-27.300307587285122	6.020097189988652	-2.415077294925788	-3.653040072834079	6.091017921929164	2.7293770538975712	-7.613378474288748	3.5656436074317073
49	26.10882109946526	25.93136435773931	-9.318992827714835	17.556988712255972	15.52809699527266	-2.1875092953024056	16.574148354762116	32.35506979456128	-13.989141555573724	-28.586910575282435	-8.408141636500503	-13.709637098651717	9.362250171723488	1.003262745048662	1.699310906349521	3.838259663188161	-10.685620553600486	10.35419213267381	12.92338013208516	-19.903161329436344	-31.05918526142338	5.987420142902473	8.433075164225208	5.082805922940787	-3.392978216285454	10.085910884853252	-0.6490116095256986	-21.162796004987396	-3.6184496082874116	15.233417198132443	11.851478171144791	-9.913315134619637	15.60451036622641	-7.526542952528148	-33.62867479843591	1.3700014290690654	-18.79506863493425	-3.40827466475885	-23.03217779247289	-14.983948323957136	-25.021708255978716	-19.04863092045518	15.980408102763384	-9.687926145265244	21.858696411128385	16.070443523124545	9.724818961466656	-0.5479749052326331	2.071717583549461	51.71741558500226	27.406808142329528	9.035342563977713	-15.035704565804142	-4.214757322795478	-16.307547776069256	6.035125887561508	-22.64736323560588	-5.363576183660449	-14.27566230095382	-4.8504705899581815	-7.91824320140346	-7.914293711871054	13.029504952302029	-23.03452032295335	-34.67242566807808	0.25396585366808433	6.628012369652403	-6.227097215599992	-31.18395844563515	35.938477720502554	16.34593630737558	13.398912037693643	-0.9919515727827416	-4.106560158951394	8.953822901934863
50	3.294117223636567	-12.836390269102147	-18.618621722199734	18.125309380615256	-13.273884812469404	14.679729146135735	-30.24838182988057	-31.385280542833257	8.891223021294127	27.62122091244005	32.553168863139504	-31.10923631792066	20.0693191771809	17.16263968114364	6.913654407787189	18.961327926426655	7.808255345441021	27.793139143715987	-15.757154866536897	-14.511791093249872	38.697374642286476	25.54157665228746	-9.187630159972306	-4.659104988138571	25.454395420041646	-21.826218996418113	-17.51169231262878	-17.8124095596892	-18.71956630167367	9.302008009382735	44.416197139924776	-19.357637721731013	-10.818571109071673	-17.02193730878363	-36.21001926845121	-2.3172522174613888	-4.910779671496712	2.2382844804782067	-9.084912931160027	-20.341849850178633	-25.37638555722269	28.822932159160775	-20.47981997707498	5.8862842498890044	-16.947385252031832	9.231657922721615	0.39235536665854087	7.3002095947560806	-41.5122880046495	-12.506078600639619	78.57572124282036	14.459959607793575	22.554585298028726	14.636510179054508	-33.91961795946707	4.1654200747594174	1.1540649028951024	0.43398081529985066	-6.6149865140254205	-20.630746560133797	-29.824777136738117	30.95091318724551	-7.781559129612549	16.07502563489425	48.723715345307895	0.04427370469560321	24.449469751049755	-8.588469493749148	-6.195082980156876	-23.467547950497305	-46.680295345144565	-6.757573427453133	3.018004967053092	17.978975751630937	4.301736079191693
51	-4.6685816180319595	40.17455130901531	-32.686205642478825	8.662093353052615	-10.963154815851688	-1.6763958910761194	-29.894662086018606	4.099397780712494	-35.663327897516965	-32.670399672539254	15.809103396928519	10.731928314658258	-15.974584980365066	-27.099886381860525	8.77718993425566	16.260802474944125	16.715755124125124	27.033339669456424	12.469830762236663	-6.147622372106044	6.74070992332874	-37.42287571605326	-15.29119627910379	40.40530735092353	-3.9727091540705914	21.46168312633582	-7.207726554478942	-6.253496144201355	-8.264074865551734	-9.802147962047115	5.950632268938827	-4.163066130672685	-10.181935031239913	11.70104276538352	-26.694373552149884	-6.33273005175098	-18.942585778801103	-9.930125106875305	10.35938311085981	-0.08297524810288048	1.2995844334987734	-12.198979225095908	-4.66441562797888	19.871434887795058	11.911669944507505	-14.454646994728595	-5.069091673416228	-13.04225762747258	-11.897986808290547	33.36150459861293	3.648724143885227	107.89584122682592	-15.48128243892068	-18.840281332540133	-12.378978833061343	-2.473562574086968	-12.248995830154819	-18.52253552399038	16.401451284592508	13.101063158548456	13.036254826477782	-12.854735902076532	-8.780303749938865	-5.866054598572608	16.943343814047328	-2.3781502866013025	15.107708231623988	-19.560869250955225	4.191358581728236	7.819999229100484	6.898550509352366	-1.2586165740440323	7.342967352256851	-2.9052797527385983	13.920509752875029
52	16.506613354695553	-33.06298217962858	-14.74202822968309	2.4337368137217705	-5.7155941320757035	-23.672673689272187	15.523416699300903	-49.06810302467223	4.569630074499161	-17.578963814442165	-18.38729902566075	-36.429136008913076	0.4678427195320707	29.679785819573425	-12.793296556277394	8.533089321805576	-29.578422046315836	-12.522715633616032	13.335833348098358	0.2547434190268665	20.522550900163505	-15.144866848027242	8.851670877822475	-19.94970573253309	-14.92184864009166	-8.804500320907042	-10.48869141811467	27.747941221812965	17.92691335047041	0.7844466442686195	6.610858933774174	19.75778394987967	-0.06777721767710046	-21.721644401295084	-10.184036423904395	19.951915935631618	3.392959928276857	-21.189590037341773	-41.40077253306792	19.248177596478346	-24.611046849803976	-28.424739943250238	3.6099649280883286	22.516058820617108	-10.981979091298236	20.617421754260945	-20.482148813584104	3.517429918984888	6.122795815343356	6.692882615489975	-4.177931594561345	9.430494238818081	76.85956656781552	-11.444273616116972	-9.422367197540705	-19.424208116398084	34.689435323359945	-23.22623076138276	20.486040209739485	19.969357263055524	-7.874779504079832	13.71701799752612	26.90718950776436	-22.92184308171781	-16.48364423620383	-25.183670366868945	-11.699058324566357	2.7973480778954265	37.309809093268186	24.38981220500142	-10.169409944103464	6.365380998377628	7.0198486937399975	31.503870830959755	26.512524110381193
53	-13.241629491873697	8.973721746793133	-6.97020900646927	-28.89580412361368	-10.536317017966079	-7.111557060394073	9.285992709316155	5.850155234374361	23.58628037515809	11.50813543082721	3.149226157200952	26.120407597079378	-4.524958148527981	1.065224622800168	-13.132399081665682	9.534822861804814	-0.05460140590292806	-10.797890921689714	33.817773104184795	-10.019422326401312	-15.22058073706587	1.5538326554927442	-16.667982589803252	10.117974637689947	2.388938937208438	-19.444085401871487	-52.681295342396666	19.970718331306454	29.465580448486808	-16.267100672089853	-7.832207439186698	-23.158164356578695	30.631018886947583	11.685265442807243	3.704584441938049	27.095475511374502	12.919305433671768	-4.835574445657099	-16.48078622124922	8.435642177360059	7.709181649798623	3.5818009431771474	-2.341090973559651	-1.2731318062799812	1.46494941999438	19.466159964677566	14.732823642589537	-3.047521835322693	-19.97561660346206	-10.4917053126398	15.367940472477954	-12.10012521325986	-17.285873063480604	58.05205078077175	8.61955028216085	44.64203563551818	-16.061935027040676	-8.4314012031471	19.11020073878755	-6.698650121678909	-18.242014465443827	-11.989484983020263	4.518518438751033	11.841768577435937	-38.628931218908015	0.8900525635823331	-40.5423484459155	16.985278508708546	20.40350305757169	-1.3630259572514345	-28.782476204197106	-9.64356596888668	-6.831279982640874	10.58461832895858	-3.8456872342581985
