,0,1,2,3,4,5,6,7,8,9
27161,41,52,51,19,7,11,12,28,17,24
192669,9,24,21,15,7,35,62,1,10,36
192670,4,52,2,54,26,11,16,52,21,23
10554,13,20,20,48,61,38,12,38,10,14
56894,18,66,65,31,26,11,62,27,33,1
56895,2,31,56,53,27,12,40,54,59,42
55326,28,21,35,60,2,64,48,68,48,21
8540,66,66,9,18,4,54,45,35,53,24
23287,13,31,48,8,65,66,56,7,19,55
57085,34,58,45,38,12,3,28,25,25,27
25909,37,4,22,17,48,9,52,4,44,46
191,35,45,48,31,18,66,12,1,13,14
10768,18,6,43,8,42,5,1,10,49,1
54806,63,7,3,15,61,62,26,39,10,17
10598,45,38,30,45,40,37,69,18,18,48
130872,59,42,37,51,59,19,27,11,31,21
9131,35,1,21,56,42,11,22,28,9,59
51390,9,52,3,49,50,43,18,47,37,31
9255,6,33,65,5,4,48,62,19,49,59
7965,64,10,32,28,69,50,33,66,36,47
9049,28,42,37,51,59,19,52,11,31,53
84962,66,33,20,67,7,62,54,39,5,17
204,5,57,10,51,59,19,15,12,43,54
50808,27,27,55,67,47,30,44,40,69,0
205,23,37,11,44,23,56,34,64,7,27
102157402,33,47,38,65,38,0,9,15,5,66
221264,1,12,52,41,22,46,14,61,18,26
11216,24,28,3,65,50,48,5,47,67,68
11215,22,5,57,45,37,61,8,23,51,60
9590,69,13,11,15,36,54,45,28,5,66
11214,4,52,51,19,35,35,54,7,33,1
8227,13,52,26,1,42,23,56,65,42,23
9472,42,6,31,68,24,30,1,10,38,61
10270,68,40,66,13,53,59,57,30,0,57
26993,42,6,31,68,24,17,1,10,38,61
10142,31,11,46,2,15,9,41,8,44,12
56672,66,54,51,15,0,62,55,38,61,59
79647,24,54,3,65,12,52,45,64,5,66
55122,66,13,21,22,18,66,56,65,19,14
10327,1,12,24,62,16,67,3,63,35,56
231,24,47,3,65,50,39,54,37,5,31
8574,26,53,19,33,11,42,27,49,52,3
207,6,23,51,19,35,5,29,1,53,36
208,25,24,48,22,18,60,65,69,13,55
10000,33,11,46,43,23,9,41,33,43,43
64400,69,47,9,15,12,39,34,19,37,11
210,3,58,20,56,1,62,43,62,41,49
211,51,33,9,22,36,58,22,45,32,4
214,47,22,47,25,34,31,35,56,15,10
5832,33,47,46,43,38,44,34,33,44,54
217,33,47,3,15,12,0,67,47,5,31
224,47,22,39,25,38,31,35,9,44,43
7915,18,1,51,1,46,5,12,28,67,36
4329,66,33,55,42,61,43,44,37,53,34
501,66,33,63,15,7,43,54,19,21,66
223,69,47,21,24,9,0,38,47,10,17
226,8,36,1,11,48,10,6,29,4,5
79868,65,0,54,0,47,38,7,0,61,0
85365,34,20,5,40,29,16,11,62,41,27
10195,37,36,1,52,60,49,39,60,52,5
29880,38,8,44,6,23,28,41,13,8,54
79053,51,0,59,24,9,38,55,0,69,0
54890,42,6,58,68,31,11,26,39,38,36
84266,4,23,58,39,46,66,12,28,17,11
7840,8,25,29,10,48,56,41,13,7,51
57679,45,59,57,59,40,46,69,61,6,56
10189,3,66,45,4,65,16,26,37,46,27
262,42,6,31,68,24,17,1,10,38,61
267,33,27,36,49,38,65,67,47,25,31
9949,34,66,69,39,12,48,45,64,5,36
83607,37,4,42,27,60,10,52,60,52,3
196394,28,21,6,60,54,49,48,11,31,21
154796,44,28,14,32,67,0,23,32,56,43
154810,34,58,45,61,42,35,43,22,37,27
51421,15,41,0,44,29,10,15,17,7,58
51321,18,33,48,22,18,13,56,69,42,23
201283,65,7,54,24,17,62,55,45,10,4
10393,6,52,58,8,7,5,29,27,49,36
51529,26,35,29,52,68,47,2,11,64,21
25847,51,0,55,0,9,38,54,40,61,59
25906,38,8,42,10,13,53,15,42,63,2
119504,28,57,37,51,33,19,49,12,64,53
29945,12,9,50,41,56,69,60,43,2,29
51433,30,32,13,36,41,45,24,16,45,15
51434,68,40,66,13,53,63,57,30,65,19
90806,4,1,51,8,35,30,26,27,53,24
287,6,33,21,42,61,27,55,39,69,59
288,23,37,3,4,12,27,45,64,5,66
63926,38,53,23,52,23,42,31,4,4,5
51479,26,62,35,27,68,22,32,41,22,52
54467,63,54,12,5,0,0,38,45,9,31
23141,9,27,20,18,43,39,45,22,25,17
57037,16,5,15,59,16,57,53,61,18,39
57763,31,11,46,43,29,26,67,33,44,63
55608,22,5,57,62,5,61,37,53,51,60
29123,10,3,19,33,6,24,17,49,26,35
23253,22,56,47,57,58,29,8,56,16,8
88455,37,29,35,52,60,7,10,49,63,2
81573,68,40,66,13,53,63,57,30,0,57
26057,31,35,34,2,48,9,2,60,52,2
22852,42,6,31,39,24,17,1,10,38,36
23243,27,7,54,15,9,11,38,19,61,66
147463,33,37,5,18,13,39,5,47,46,37
375248,34,34,14,40,15,9,41,17,63,54
57730,42,6,31,14,24,30,1,10,38,61
84832,38,8,34,2,60,9,27,8,63,5
400986,42,6,43,68,24,17,1,10,38,36
51239,0,66,20,56,42,35,26,35,53,1
157567,8,4,44,47,48,28,46,13,58,54
54851,6,27,54,31,61,38,68,19,10,17
57182,13,23,26,22,31,23,65,65,19,14
129138,18,26,58,39,7,5,22,7,17,61
22881,63,58,9,61,10,48,45,25,67,34
23294,50,30,62,9,44,3,9,15,50,22
124401,44,53,16,47,68,24,27,42,7,5
55139,8,53,42,11,60,7,39,44,4,58
54443,35,31,21,22,26,27,16,37,1,6
55129,20,67,18,46,67,18,61,24,56,41
203859,54,34,0,17,1,53,15,25,32,37
196527,37,34,36,40,0,16,34,47,32,37
8125,13,45,65,39,7,27,62,39,21,24
10541,63,66,20,56,10,54,18,28,37,27
23520,42,6,31,68,24,17,1,10,38,61
81611,41,52,43,1,65,13,29,52,1,36
84168,2,31,48,12,27,23,66,31,42,42
118429,17,69,18,64,32,33,50,24,39,41
311,28,57,37,51,59,19,49,11,64,53
302,26,35,29,2,5,49,46,29,48,69
304,8,16,35,27,25,22,46,44,48,39
307,7,29,35,20,25,55,17,53,48,3
308,47,56,47,57,58,29,35,56,15,8
309,15,37,9,18,23,16,28,35,8,63
310,57,1,10,18,38,0,28,47,5,31
55435,58,46,64,45,66,8,19,23,18,60
164,6,13,51,19,35,62,54,39,9,49
8906,65,27,38,15,0,43,68,38,10,66
8907,57,45,20,48,65,11,22,19,33,11
8905,27,43,38,26,14,15,68,21,24,59
160,34,68,44,38,29,52,39,13,32,33
161,12,51,41,13,56,59,63,43,2,29
163,37,8,42,47,15,42,52,42,63,3
1173,53,2,45,6,29,12,18,13,59,6
1175,8,25,34,27,60,56,39,2,8,5
8546,57,20,12,39,65,54,43,19,33,11
8943,10,30,62,21,6,3,42,15,26,22
26985,6,20,45,66,4,27,45,62,9,34
10947,50,30,59,47,44,3,9,21,50,46
1176,35,1,38,19,46,6,54,27,21,66
10239,9,34,38,5,23,65,34,22,23,31
23431,47,22,39,25,34,31,35,9,15,10
9179,31,4,14,43,23,26,67,29,52,69
11154,38,41,1,17,60,56,52,60,63,46
55745,64,10,32,28,69,50,33,66,36,47
317,47,14,22,44,34,31,41,9,11,33
321,13,1,55,48,36,48,44,39,25,34
322,18,26,51,31,65,27,26,27,53,1
323,9,26,2,19,18,1,45,7,67,24
324,44,68,34,6,29,28,20,13,32,53
327,9,27,17,65,42,62,38,47,67,31
328,13,7,21,24,52,11,62,0,69,66
51107,63,26,11,18,10,43,11,19,42,59
8539,31,43,48,61,14,44,13,21,23,27
51074,0,43,55,6,17,15,0,45,8,4
333,33,58,11,61,35,62,26,64,28,33
334,35,24,51,14,46,30,12,7,49,24
57136,27,64,59,0,17,15,0,40,69,0
348,53,36,16,52,25,49,17,44,58,39
23780,4,13,51,1,7,66,26,28,13,24
79135,57,54,7,15,61,16,54,19,13,49
139322,69,26,67,66,46,0,54,19,9,68
84334,3,20,45,56,10,16,43,62,32,63
351,7,36,35,11,5,46,10,51,6,60
10513,41,52,51,48,26,30,62,52,33,14
26060,59,21,68,60,68,22,32,41,48,52
55198,66,45,63,31,35,27,29,28,53,36
353,22,5,57,45,49,29,8,6,16,7
54840,9,58,36,49,0,6,43,35,5,36
9716,23,34,34,18,12,42,11,25,43,37
372,57,52,2,1,50,1,34,37,54,23
375,54,66,69,38,12,48,26,37,28,37
377,2,31,26,12,30,60,66,31,19,42
378,22,56,47,57,58,29,8,56,15,8
382,10,3,19,21,6,4,42,53,26,35
55738,54,26,63,39,42,54,12,10,53,1
84364,6,52,43,31,7,5,12,7,17,36
26286,41,13,2,31,18,13,26,52,1,34
10565,2,31,26,12,30,23,65,31,19,55
10564,0,0,59,5,17,65,55,38,69,59
57221,24,54,3,65,50,0,5,47,5,31
27236,55,49,57,20,11,22,3,6,35,20
384,6,23,63,31,46,11,26,28,37,1
55082,4,23,51,19,35,5,62,27,67,24
94134,11,53,42,21,68,36,2,49,43,35
55114,50,30,34,9,44,3,11,15,50,22
57584,23,37,69,44,23,42,45,25,7,37
83478,17,67,18,46,32,33,36,24,39,41
23092,28,57,37,51,59,19,49,11,31,53
79822,33,8,14,18,38,44,5,33,44,43
9411,57,37,9,38,4,39,15,59,43,12
9743,8,11,22,2,28,26,6,29,4,43
2909,64,10,32,28,69,50,33,66,36,47
394,13,31,48,22,65,23,56,31,42,23
396,9,58,9,65,10,62,54,19,13,11
9138,44,30,10,47,29,47,11,42,7,22
23365,24,11,69,65,50,26,5,47,11,66
9181,23,53,44,47,13,47,39,60,29,54
26084,4,6,65,14,46,66,22,27,21,36
55701,69,45,51,1,7,5,62,38,49,49
8874,3,34,5,38,43,62,28,37,32,27
23229,57,58,5,56,43,44,45,59,25,27
8289,34,58,9,38,36,44,43,22,32,37
57492,2,33,26,12,27,23,16,69,42,55
196528,33,68,3,65,38,65,20,60,9,37
1820,9,68,7,18,12,48,28,39,9,27
10620,34,41,10,25,23,52,35,4,15,10
5926,9,52,21,1,65,11,18,64,33,66
51742,11,34,44,47,23,47,41,25,23,5
84159,57,52,5,18,12,52,28,37,5,27
25820,34,47,39,38,12,31,35,25,23,33
10425,41,1,20,54,35,1,62,52,13,23
400,31,11,22,2,28,26,6,29,11,12
285598,6,13,43,68,46,11,62,7,33,36
200894,0,7,54,42,43,19,44,40,46,59
120534,2,31,27,12,27,60,65,54,19,6
339231,65,43,54,56,14,15,44,0,23,0
402,51,7,55,42,9,65,44,38,9,34
23568,4,45,55,39,31,27,62,28,17,36
403,32,2,56,53,48,12,40,54,59,6
10124,38,57,37,40,33,53,41,17,7,51
10123,59,42,37,60,59,64,48,11,64,21
379,41,26,2,54,26,1,16,52,67,23
26225,27,27,48,22,18,6,68,69,67,0
221079,66,47,11,14,42,66,54,28,13,11
23204,60,14,10,40,4,39,15,62,23,63
10550,0,43,29,6,48,28,0,13,8,51
151188,10,3,62,21,6,4,42,49,26,35
127829,37,53,16,2,57,10,13,42,29,3
55207,6,34,9,18,65,39,28,64,37,11
55156,11,4,1,44,33,47,41,11,64,54
83787,8,11,22,17,15,56,46,60,7,69
25852,42,52,51,19,35,17,1,7,38,1
80210,6,52,43,31,24,11,12,7,53,36
51309,63,68,3,18,0,0,34,47,9,31
9823,20,69,61,64,32,33,23,46,56,13
51566,34,58,39,25,34,58,52,9,28,10
100131755,33,27,38,49,61,0,68,35,10,27
79624,42,6,31,68,24,17,1,10,38,61
405,60,22,47,25,34,31,35,9,15,10
10552,7,29,35,34,68,64,32,68,35,39
10095,16,63,8,55,66,25,69,23,18,30
10109,53,11,44,10,5,56,27,29,63,69
10094,8,36,22,2,15,9,46,29,4,69
10093,44,53,42,47,13,53,52,60,11,33
10092,42,6,43,68,10,5,1,64,38,61
81873,42,6,31,68,24,17,1,10,38,61
348110,2,52,51,31,18,13,65,69,42,14
10776,15,20,69,19,36,48,22,59,5,34
409,63,58,63,18,42,54,67,35,5,11
92714,63,23,11,19,42,5,29,65,33,66
57561,43,19,19,33,11,22,32,41,35,52
91947,0,1,21,54,26,13,16,1,21,23
79642,16,63,68,29,40,68,69,61,20,18
153642,32,8,29,2,68,53,27,2,52,5
64801,63,54,63,5,12,0,20,47,13,31
421,27,27,54,54,50,32,44,1,10,59
427,38,53,34,40,36,42,45,64,32,6
50807,42,6,31,39,24,17,1,27,38,1
8853,48,38,28,62,49,67,30,3,20,56
51665,41,31,38,53,26,43,54,65,1,55
140461,27,0,12,24,0,38,26,38,10,17
51008,4,45,58,67,42,5,29,28,13,36
84164,47,47,39,25,38,31,5,9,44,43
10973,60,8,22,2,15,28,13,8,63,5
25842,57,68,38,47,65,65,5,47,46,31
55870,11,16,44,6,48,28,46,42,8,46
9070,29,46,6,34,40,46,17,36,18,60
8623,38,34,9,44,12,0,41,64,5,37
439,24,47,3,65,50,65,66,47,21,31
440,6,24,65,39,31,30,22,1,67,24
54529,69,1,63,4,35,6,12,28,53,1
444,0,23,10,18,10,16,28,64,5,27
259266,20,28,67,32,1,48,23,62,56,68
79058,53,35,16,53,48,12,40,54,58,51
80150,31,53,34,65,28,26,6,8,11,12
55726,35,33,51,67,47,13,22,39,53,1
171023,6,1,20,15,7,5,12,39,33,36
55252,6,45,63,31,31,6,56,7,67,24
80816,54,58,14,44,1,39,13,62,43,12
84896,48,38,15,41,37,57,17,18,51,60
29028,8,11,22,2,48,26,46,8,4,69
54454,66,47,20,65,38,58,43,33,25,31
79915,31,4,22,43,13,26,6,8,44,12
79969,57,33,36,49,61,54,54,19,69,27
11101,57,54,46,43,15,26,34,33,23,43
466,58,5,64,34,25,7,17,6,16,16
1386,49,5,35,11,11,7,10,55,51,65
467,50,30,62,9,44,3,9,15,50,22
468,61,7,38,42,52,15,55,14,69,63
22809,37,56,47,11,5,29,47,56,16,8
22926,26,19,29,52,57,7,17,55,48,52
55729,57,20,5,61,1,65,28,19,9,37
80063,63,14,9,18,12,44,11,35,32,11
60673,13,66,20,67,43,27,29,32,53,68
9140,31,43,69,6,4,16,20,21,28,27
22863,12,51,50,13,56,69,60,43,2,29
64422,34,53,34,38,28,47,15,25,44,33
23192,57,23,48,31,30,35,12,19,1,23
84938,4,52,5,15,43,62,26,37,23,34
9474,38,53,42,17,13,47,27,4,43,51
471,16,21,68,29,2,64,48,68,31,21
51062,65,0,55,24,61,38,22,0,69,59
64225,66,45,65,39,35,5,12,27,13,1
472,50,8,10,9,13,53,52,12,11,22
23300,54,28,20,32,65,0,61,59,56,68
1822,40,69,67,32,32,33,22,32,56,68
475,66,20,63,56,4,62,43,59,1,1
57205,33,37,42,18,38,3,9,4,50,33
23250,68,61,66,13,53,59,63,30,0,57
23200,15,68,37,51,59,19,49,12,43,53
286410,24,66,10,49,12,0,67,59,5,31
23400,23,58,3,38,50,65,52,47,23,31
79572,0,24,56,53,18,60,40,31,42,6
476,25,66,2,22,18,23,66,31,69,66
481,15,24,2,18,23,58,45,35,32,37
483,2,2,56,53,27,12,40,54,59,6
488,18,43,38,39,14,39,18,21,23,11
490,47,14,39,25,34,52,35,9,15,10
493,50,30,20,49,44,0,9,59,50,31
27032,57,58,38,61,12,48,18,28,37,24
498,38,29,44,47,60,42,52,2,29,3
506,42,6,58,39,7,5,1,27,17,61
509,54,68,20,15,36,62,28,47,5,11
513,24,54,3,65,50,0,5,33,23,31
514,27,24,9,61,47,27,44,39,10,66
432369,11,53,42,2,13,53,39,4,12,33
515,4,52,43,31,46,35,12,7,13,61
516,66,24,11,5,4,58,34,64,23,11
517,6,1,20,31,47,11,26,1,13,24
518,4,7,20,48,31,27,22,27,25,59
10476,4,31,21,22,30,23,56,65,54,14
521,57,23,45,1,0,0,18,62,67,27
522,35,6,58,68,31,5,1,27,37,61
9551,32,16,23,10,13,47,42,17,7,2
10632,54,33,7,1,65,48,43,35,5,24
539,6,45,11,1,61,66,68,39,67,14
27109,16,3,19,37,68,57,3,6,6,26
55101,23,41,44,44,38,42,41,17,41,2
537,27,27,43,15,61,6,44,38,10,11
10159,15,20,45,40,1,58,43,25,41,27
535,54,37,20,8,7,54,34,37,5,24
533,15,41,42,40,23,56,11,62,7,54
9114,43,3,19,41,11,46,32,41,48,52
8992,57,45,7,49,43,35,18,19,25,14
155066,15,58,69,38,36,26,11,25,41,12
523,6,13,27,22,50,6,56,65,67,55
526,42,6,31,68,24,17,1,10,17,61
528,54,47,38,5,0,16,20,37,42,33
51382,44,43,45,6,29,28,34,45,32,4
529,18,52,58,19,46,30,29,7,13,36
9296,9,52,27,39,0,43,18,28,21,49
9550,9,52,58,19,18,5,22,7,33,49
51606,44,43,69,6,14,52,52,8,8,31
374868,18,24,51,67,42,48,29,7,17,24
64756,59,21,68,29,2,64,48,11,31,18
93974,54,33,55,15,12,65,68,59,10,34
545,15,14,11,65,0,58,22,25,46,27
51374,18,52,20,8,7,66,18,19,67,1
546,34,68,69,56,0,65,18,9,9,11
6310,23,11,69,17,15,26,15,29,7,12
25814,2,31,27,12,27,23,65,54,19,59
6311,68,61,66,13,53,59,63,30,34,57
11273,4,24,7,1,30,6,62,1,54,36
4287,2,31,11,12,27,60,56,31,42,42
6314,6,7,55,0,52,65,0,38,33,59
127002,3,68,44,40,1,9,43,2,41,63
56970,18,26,51,19,31,66,12,7,13,49
552889,8,53,34,10,48,53,52,2,12,5
549,8,41,46,2,15,58,13,8,32,12
550,38,8,44,17,60,42,27,4,63,3
6790,7,25,1,34,37,36,6,55,22,69
54998,48,35,35,20,5,55,17,53,48,65
26053,50,30,62,9,44,3,9,15,50,22
57099,38,8,42,17,13,42,27,49,63,3
23080,42,6,31,68,24,17,1,10,38,61
64343,63,41,10,61,43,0,45,64,37,33
51582,65,45,20,24,61,27,54,45,1,59
567,5,37,14,47,13,53,41,62,41,63
8706,63,57,12,48,4,54,45,12,25,37
148789,18,33,12,14,7,48,62,69,1,1
8708,50,30,62,9,44,3,9,15,50,22
126792,27,54,3,49,0,54,18,14,24,34
26229,47,22,39,25,38,31,35,9,37,31
145173,3,33,63,61,18,13,16,52,67,66
338707,24,24,3,15,18,35,67,28,1,11
8704,27,30,62,9,14,3,9,21,50,11
8702,26,62,23,34,68,36,47,51,4,69
9334,4,1,2,8,31,30,29,27,17,24
11285,42,6,31,68,24,17,1,10,38,61
11041,9,47,12,39,4,27,54,1,33,59
27077,51,0,59,0,9,32,44,38,69,45
80776,68,61,66,15,53,63,57,30,0,57
29086,57,34,20,61,36,62,28,62,46,63
23621,59,21,68,29,2,64,48,68,3,21
571,53,29,23,27,25,49,27,13,4,46
572,4,23,51,14,31,5,12,7,53,36
573,25,14,12,24,61,58,26,69,42,55
9532,26,62,29,11,60,24,27,13,29,65
9530,5,68,10,18,10,44,15,35,21,37
9529,35,33,12,48,35,6,62,27,17,24
7917,17,15,61,66,32,18,50,46,56,13
10458,40,67,18,64,19,33,50,46,39,41
25805,8,16,1,11,60,9,10,8,4,2
8815,42,6,31,68,24,17,1,10,38,61
8314,37,37,34,17,29,19,11,12,32,53
580,63,34,5,56,10,65,45,25,9,34
10409,9,40,58,18,4,54,57,35,53,27
581,48,29,29,11,11,46,47,41,35,52
11177,25,1,2,4,43,60,22,65,54,14
9031,13,45,39,39,42,52,28,37,28,10
11176,69,1,20,61,0,62,34,22,5,11
29994,4,45,51,31,4,66,12,69,54,59
92482,3,22,39,56,34,31,35,9,41,10
80127,17,15,67,32,19,18,23,32,56,41
583,41,23,26,67,26,27,16,69,42,24
585,8,11,22,2,15,26,13,29,12,58
55212,60,22,39,10,58,31,35,56,15,8
56987,2,31,26,1,18,23,65,69,19,14
55973,34,43,45,48,29,28,20,21,41,54
10134,6,33,2,67,4,66,12,39,67,24
9564,42,13,51,68,7,17,62,28,49,24
10286,57,20,63,48,7,5,43,39,49,27
54828,8,29,1,11,15,9,27,49,63,3
55653,57,58,21,42,52,62,44,1,25,66
586,0,31,27,12,35,23,65,65,42,23
56647,42,6,31,8,24,17,1,27,17,61
594,18,52,43,39,4,35,22,27,17,24
10295,34,22,46,25,34,31,35,33,44,43
8915,35,1,58,19,42,5,62,27,17,24
598,15,2,7,61,30,58,54,39,37,14
83596,20,15,61,32,67,18,50,46,56,41
23786,38,53,44,47,13,9,52,60,11,5
605,6,31,27,67,42,11,43,62,32,27
9275,26,19,35,27,25,49,2,13,58,65
9274,54,52,21,39,7,1,29,28,13,24
607,52,48,49,69,51,14,25,57,60,38
9774,41,20,21,31,65,1,22,1,33,59
54880,69,45,17,14,42,6,18,39,49,66
613,7,35,29,62,3,2,53,34,35,39
617,38,53,44,47,13,42,15,42,11,54
56898,56,55,60,23,22,68,51,48,47,9
55814,54,20,51,38,4,16,43,37,33,49
8678,23,2,9,22,36,44,43,12,8,4
79656,35,52,51,67,42,62,29,19,67,49
222389,53,35,29,20,68,36,53,13,51,39
10282,25,31,56,12,30,60,40,54,19,42
55859,44,43,42,47,14,53,52,21,8,46
84707,16,49,16,34,54,64,48,68,3,21
27018,18,66,5,19,4,30,54,35,37,66
56271,33,33,3,15,43,62,5,37,25,11
51283,32,62,16,52,5,56,17,4,29,46
80823,28,57,37,51,59,19,49,11,64,2
636,65,7,55,42,43,39,7,45,10,66
23299,13,31,48,22,65,60,16,65,54,14
55909,69,37,27,8,30,27,66,39,49,55
329,40,69,67,66,32,18,50,24,56,41
57448,4,7,17,24,0,35,55,0,69,14
54841,47,56,47,57,58,31,35,56,15,8
10904,47,22,39,25,34,31,35,9,15,10
641,49,16,16,52,25,36,39,29,22,69
642,54,58,0,48,12,16,22,37,25,27
2647,31,11,46,43,38,26,67,33,44,43
282991,31,54,22,2,15,9,15,4,41,12
55330,26,16,29,27,25,36,46,51,22,69
63915,44,43,56,26,14,15,0,21,8,6
26258,10,3,62,21,6,4,42,15,26,35
644,31,4,42,43,15,42,15,17,43,12
645,24,47,2,65,50,6,5,47,5,66
8548,49,29,16,52,68,64,32,53,48,35
90427,4,52,43,39,42,5,26,27,53,61
648,23,4,34,17,15,39,41,33,41,12
655,35,26,3,8,12,1,56,1,1,36
657,41,24,63,48,50,35,12,37,67,55
659,50,30,5,49,44,3,9,15,50,27
9790,42,52,43,14,31,17,12,7,17,24
154743,63,58,9,18,24,17,41,64,38,61
54796,28,42,37,51,33,19,49,12,64,53
662,65,64,59,0,9,32,0,40,61,0
663,34,66,45,61,36,16,11,22,28,34
664,44,29,44,6,48,9,46,13,4,69
665,28,57,37,51,59,19,49,12,31,53
91272,63,52,11,56,4,11,43,37,9,49
259282,29,12,6,20,5,24,30,55,26,52
51027,23,68,44,56,29,16,11,62,32,51
