,0,1,2,3,4,5,6,7,8,9
55740,60,76,84,84,55,36,42,19,22,4
8507,48,90,23,47,36,0,60,75,75,14
2023,20,90,11,12,44,0,78,75,75,66
2026,13,9,49,1,92,6,64,74,27,74
2027,4,18,10,32,13,74,31,24,78,19
58478,38,31,27,10,90,64,68,12,17,11
55556,37,62,37,13,45,51,12,58,97,90
10495,92,6,91,46,7,20,25,47,33,56
5168,17,88,89,31,99,2,33,81,35,10
2029,69,20,6,24,62,87,20,30,99,20
9583,43,39,47,52,44,23,19,94,81,90
56943,48,33,28,54,36,61,62,85,41,14
2033,2,40,91,80,20,13,25,10,44,97
57634,83,6,56,40,45,66,18,84,76,31
347918,3,12,9,49,67,23,28,70,10,24
2035,2,40,14,46,20,13,76,64,44,97
2036,48,90,23,88,36,0,60,75,75,66
2037,42,33,34,28,61,72,53,53,62,57
23136,83,12,9,40,18,90,14,98,5,59
64097,20,90,9,12,96,20,14,75,19,49
57669,67,96,49,98,89,71,94,51,66,33
80314,78,47,83,70,22,72,64,57,43,42
26122,59,95,14,80,41,20,5,98,76,59
4072,20,90,96,74,44,12,9,75,81,59
2042,61,39,91,80,96,23,14,84,81,7
2043,61,28,73,63,10,31,76,63,53,90
2045,20,14,37,8,40,57,52,0,5,30
2048,83,99,13,12,70,57,7,86,76,59
2053,60,21,64,86,9,89,69,16,65,74
9852,92,28,14,52,16,62,48,37,3,56
29924,30,84,72,13,40,22,36,41,25,20
22905,52,6,91,80,7,62,19,10,81,97
2058,46,62,46,22,60,11,96,17,19,25
2060,83,22,9,5,48,1,80,58,0,27
58513,2,39,20,80,41,23,5,98,44,97
2059,32,43,69,60,92,76,10,53,4,21
51752,61,12,47,63,68,90,76,47,76,59
55914,61,8,11,52,44,23,89,37,81,56
23085,52,95,14,80,44,23,19,47,81,56
26059,68,30,68,93,32,79,10,3,98,70
57222,70,0,51,2,84,11,80,31,13,42
51290,35,12,73,40,71,90,7,98,76,66
51614,20,95,96,16,53,90,9,48,54,77
2079,70,33,98,88,0,61,12,85,46,23
90459,64,4,21,3,2,93,45,34,58,42
112479,2,40,3,80,45,62,48,10,33,7
79033,26,55,48,75,57,35,78,41,76,30
203111,78,33,23,60,36,25,45,44,58,68
27248,59,6,20,49,41,62,28,86,44,49
10613,48,31,38,75,59,57,2,75,10,66
11160,11,35,7,74,28,51,96,48,74,68
30001,2,40,91,80,41,62,19,47,33,56
121506,92,6,3,5,41,62,5,86,3,16
10961,38,14,56,95,84,57,84,8,46,66
23071,52,8,47,52,96,62,18,86,3,0
54206,73,95,14,63,16,42,30,5,76,7
114799,2,40,91,80,7,13,76,10,44,97
2098,48,65,23,47,57,69,60,75,58,14
51575,64,2,12,88,2,29,77,34,37,6
57488,36,14,37,40,6,66,26,65,72,25
54465,52,28,9,46,45,90,30,37,33,56
2107,27,27,82,28,95,98,67,19,67,86
2108,48,51,23,27,36,56,38,0,4,46
2109,93,38,17,34,21,72,71,16,23,33
2110,24,39,11,4,44,23,19,70,10,56
144363,59,95,61,40,68,42,9,98,5,7
55500,45,45,83,84,49,72,99,53,63,81
2114,2,40,47,73,68,1,25,37,44,56
2117,52,28,14,80,41,48,19,47,44,56
132884,83,6,14,95,96,62,48,94,3,60
7813,40,28,61,80,10,57,5,10,5,16
51466,15,70,38,27,84,0,0,12,48,5
2130,64,2,27,36,4,78,96,17,2,68
55218,92,77,61,80,7,48,25,37,5,17
55763,72,48,36,30,12,73,73,39,83,94
55770,10,49,21,19,0,53,52,82,10,60
11336,59,8,11,74,96,23,89,70,81,56
60412,19,31,27,27,0,69,52,8,12,1
10640,61,39,61,5,68,20,44,84,76,12
54536,19,99,34,45,37,29,88,84,25,31
23233,35,39,20,2,68,62,78,65,69,17
23265,34,93,31,44,19,34,8,24,32,36
149371,77,68,10,53,91,34,35,49,14,36
51013,51,90,27,75,37,0,60,35,75,66
5394,83,39,13,5,15,62,7,65,81,5
23404,49,8,13,2,15,11,84,27,48,31
51010,2,40,91,46,20,13,25,10,44,97
54512,52,28,61,80,41,35,30,40,81,56
23016,7,19,63,86,94,83,39,2,87,65
11340,89,48,89,34,29,85,24,61,83,53
5393,25,36,82,22,73,25,15,31,37,18
23086,61,40,91,73,16,48,5,10,44,16
2132,46,77,50,5,71,92,78,96,72,11
2135,26,39,24,5,71,64,26,27,5,12
2139,91,36,21,91,9,41,3,26,34,29
2070,52,28,56,4,16,62,18,86,69,56
2145,2,40,91,46,20,13,25,10,44,97
2146,40,39,50,73,16,92,76,96,72,64
7430,65,50,38,10,90,78,80,48,97,27
50848,83,12,50,4,18,92,7,96,72,64
2149,21,50,1,19,47,41,44,22,58,76
2152,58,16,33,10,36,66,60,80,75,1
199990,61,39,3,80,68,20,87,37,72,12
2173,66,29,16,87,73,79,31,90,18,65
3992,2,40,91,46,20,13,25,64,5,97
9415,39,22,56,5,4,42,44,1,76,35
11124,20,90,9,12,59,0,89,75,10,66
23197,5,43,7,70,60,29,43,80,34,21
81889,16,50,7,9,25,78,17,12,37,76
55179,6,82,21,19,47,44,16,53,27,23
84923,2,8,11,80,44,23,19,70,81,56
90736,17,32,89,28,99,82,16,39,21,50
83641,92,28,3,38,20,13,25,10,69,97
90362,39,98,96,6,53,19,56,6,54,77
63901,30,20,6,25,62,87,20,36,99,8
374393,38,98,13,33,15,57,56,65,76,31
92689,24,8,11,74,15,22,89,25,12,24
10827,59,40,47,40,68,20,30,98,76,59
150864,23,9,30,41,12,3,75,62,14,80
55007,73,62,48,33,70,64,56,58,54,77
79607,43,52,47,80,68,42,7,86,33,16
23196,25,65,5,22,90,44,61,22,16,68
158293,2,40,91,46,20,13,25,10,44,97
84498,37,84,48,13,45,35,26,41,69,0
159090,70,33,28,92,60,78,84,17,16,2
84668,20,6,47,74,96,23,19,70,81,16
8933,40,77,51,63,71,92,87,96,72,64
26071,83,95,73,29,20,66,18,37,33,56
131408,19,65,18,54,22,44,45,32,28,52
9715,80,56,22,97,14,31,93,63,53,43
79137,38,0,46,95,18,51,78,82,48,30
57579,46,44,24,36,4,93,17,12,34,1
84908,24,55,20,74,18,23,89,37,81,49
10144,92,39,47,80,41,13,25,86,3,7
51306,21,16,95,9,40,8,17,34,16,52
220965,3,52,19,49,24,55,82,41,3,39
317662,24,8,11,74,44,23,19,70,10,24
84067,24,8,73,80,96,35,48,41,10,24
57700,2,95,91,73,41,62,19,98,81,56
64760,38,70,38,19,40,93,52,40,74,34
84140,61,40,73,80,41,48,25,98,33,16
26355,52,28,11,5,28,90,7,1,33,34
23201,21,55,38,70,90,70,12,31,97,21
130074,38,62,72,13,57,11,14,25,17,31
221061,92,28,3,38,10,62,48,64,69,90
165215,39,65,98,70,25,53,80,82,34,2
83989,24,8,24,52,71,22,89,70,81,24
345757,31,52,19,26,24,69,82,88,39,39
84142,59,95,14,73,96,90,5,47,76,56
23172,93,9,15,9,42,72,57,57,62,10
283635,30,25,6,24,62,58,36,30,99,20
23116,83,84,73,45,70,20,26,94,76,5
79632,6,60,24,22,5,11,45,22,41,30
10712,5,38,42,42,9,79,64,38,65,50
80011,58,60,7,22,61,6,62,44,34,15
8603,92,40,3,63,10,62,5,64,69,7
139231,59,95,9,40,7,1,56,65,54,59
221786,40,6,50,29,71,92,87,96,72,64
63877,61,39,73,5,41,48,19,64,81,56
54942,40,62,48,12,68,51,7,1,33,16
23272,73,98,96,6,53,29,56,48,54,77
54906,24,12,27,95,54,51,52,70,3,30
9917,46,6,51,2,37,64,87,96,39,17
125228,0,22,9,95,67,53,44,65,69,0
116151,78,33,95,54,47,72,39,28,38,42
84293,11,4,96,70,53,93,56,12,15,46
56204,83,0,73,2,6,35,7,94,76,12
63939,35,12,20,46,70,12,7,47,76,0
57184,2,40,91,46,20,13,25,10,44,97
387680,2,40,91,46,20,13,25,10,33,97
253725,63,38,60,60,78,76,59,34,7,15
340277,24,28,20,33,96,42,14,94,33,7
55731,86,46,90,32,43,39,81,49,84,9
375190,96,52,47,29,24,55,82,88,39,39
26017,43,40,14,73,41,48,19,37,81,49
10447,10,62,20,13,6,64,14,5,19,90
404636,70,35,9,2,96,23,26,70,25,35
55603,53,15,15,72,99,76,10,2,43,50
51571,83,6,20,12,6,42,5,27,76,90
9130,58,51,24,40,57,51,84,85,16,30
51307,92,40,91,80,20,13,30,64,44,7
58516,59,7,24,22,5,92,96,84,19,30
54629,55,42,39,91,22,25,17,6,27,23
199870,37,35,46,63,48,57,12,45,5,35
143684,83,35,50,40,16,90,89,5,72,12
157638,39,99,51,63,67,42,9,17,19,11
51439,43,62,61,2,96,90,28,40,81,17
137392,58,65,21,31,40,78,93,44,58,83
84191,40,77,50,63,96,20,87,64,72,7
51647,2,6,91,80,20,20,30,37,81,56
25940,92,39,47,38,20,35,5,86,69,59
283742,51,0,72,35,84,51,43,45,13,27
22909,61,6,3,38,45,48,76,10,76,56
2177,46,99,67,52,5,92,87,96,72,64
2188,52,77,47,45,18,1,78,40,44,0
55215,83,39,13,33,15,35,7,82,74,60
55120,67,57,36,34,33,82,27,39,96,40
57697,0,8,13,75,59,0,89,25,10,24
92565,92,39,14,73,67,20,76,84,3,56
84188,64,60,21,70,69,78,88,29,15,57
10160,40,40,14,40,41,92,87,96,72,7
2193,40,12,50,5,71,92,87,96,72,64
79675,23,92,75,65,73,84,1,14,1,99
22868,52,39,11,95,70,62,19,47,44,7
2195,2,40,91,46,7,13,25,10,33,97
120114,21,21,42,60,42,70,46,73,37,21
2197,46,22,46,8,59,11,68,45,3,60
2091,96,52,19,58,24,55,82,88,39,39
2192,20,90,3,29,70,22,0,17,75,66
2201,2,39,91,80,20,48,19,98,33,97
79176,90,2,12,60,59,21,59,11,15,66
25827,35,40,9,80,7,12,19,37,44,56
84961,10,98,98,6,53,29,56,48,54,68
26224,83,28,91,73,41,35,76,98,44,24
26234,35,28,73,80,68,35,76,47,33,16
80204,43,28,14,40,68,90,7,98,76,12
84893,0,84,24,22,28,64,57,12,25,42
23014,2,40,91,73,41,48,25,10,44,7
26263,24,49,67,74,59,0,52,70,10,24
26260,95,41,90,99,80,97,21,43,31,40
26273,6,33,1,71,60,56,61,2,27,2
84085,52,6,24,80,7,1,18,5,3,11
55030,96,52,56,45,24,55,18,86,39,39
81545,52,77,61,80,45,92,87,98,81,12
200933,6,9,21,90,22,61,64,26,28,14
26271,52,28,56,13,96,35,7,94,76,16
25793,39,22,37,27,4,44,48,82,97,27
26269,52,40,73,73,68,13,25,37,76,24
26268,70,7,12,35,15,22,52,5,3,46
23291,85,48,83,11,46,26,51,54,96,74
26190,25,60,98,27,58,53,77,85,13,57
6468,61,6,47,73,96,20,25,37,44,97
54461,95,46,90,44,23,97,97,9,84,75
55294,36,62,24,13,58,51,26,41,25,25
26259,17,32,32,54,99,76,88,3,4,21
84261,24,8,11,74,44,23,89,70,10,56
51077,96,52,19,29,24,55,82,88,39,39
115548,40,39,50,52,7,92,87,96,72,64
2222,59,95,11,73,44,13,5,98,10,16
2224,24,8,11,52,28,0,89,70,10,17
2230,15,62,56,45,70,70,0,31,19,34
2235,83,84,3,73,45,35,76,37,81,5
10116,40,12,51,49,71,92,87,96,72,64
56929,24,8,11,16,41,23,89,70,81,24
2237,37,6,37,12,68,51,30,45,3,34
2241,90,99,13,27,40,53,57,8,48,23
80307,39,52,38,35,24,55,82,35,19,39
10979,2,28,73,73,41,13,76,47,44,16
9638,2,6,50,73,41,92,25,37,81,24
9637,83,95,11,95,16,35,48,70,81,24
55079,96,52,48,29,16,90,82,84,97,39
121512,64,90,72,36,5,61,17,75,75,66
55785,3,6,14,38,54,48,28,18,5,97
2258,26,12,20,58,54,42,9,27,76,35
2259,36,51,12,0,59,22,52,0,41,1
2247,64,52,56,49,28,55,28,88,0,90
2260,70,84,98,75,4,57,44,84,76,17
26127,5,4,32,13,4,19,88,35,34,25
2263,65,22,47,52,6,42,18,65,76,0
2271,73,8,96,74,53,64,56,48,54,34
2273,37,70,38,13,18,1,96,31,17,25
9158,69,20,6,24,62,87,20,30,99,20
9896,83,70,51,45,71,92,87,96,72,34
55137,15,99,21,27,84,19,17,82,13,52
63979,21,26,39,54,57,21,69,3,1,14
11259,92,40,14,73,20,48,48,64,33,97
81608,52,0,3,73,41,90,48,10,69,97
51024,93,47,17,93,17,15,41,16,23,74
60681,52,6,61,45,7,1,48,86,5,0
51303,83,28,47,38,16,1,26,94,5,59
55033,26,95,20,45,41,66,9,98,19,49
23307,46,50,67,19,1,42,87,8,17,2
2280,59,95,47,80,68,90,5,98,44,97
2281,52,40,14,80,41,13,5,64,81,7
2286,36,14,7,36,4,11,44,12,0,76
2287,37,49,3,16,37,35,18,25,10,34
2288,59,8,11,74,44,23,89,70,81,24
2289,94,29,53,30,95,85,66,51,55,89
51661,19,17,34,47,36,44,60,8,62,14
23770,48,90,23,47,36,0,60,75,75,66
2218,15,90,27,58,28,66,52,35,97,17
80308,46,77,96,6,48,42,87,1,72,64
2314,2,40,91,38,7,13,76,10,33,97
2316,59,40,14,80,44,23,89,64,81,16
2317,94,15,89,11,33,82,6,26,27,50
10211,36,49,46,95,67,1,68,41,25,34
2319,0,0,48,19,6,19,2,12,19,17
23767,0,4,12,75,59,70,52,35,12,1
28982,23,26,54,18,73,84,35,2,22,47
114984,61,40,91,46,20,20,9,10,44,97
154791,52,6,47,73,10,20,5,10,44,7
114793,26,90,23,2,28,66,2,18,75,66
2332,96,52,19,29,24,55,82,58,39,39
2335,30,25,6,24,62,58,36,30,99,20
64122,41,45,93,65,50,82,50,33,9,4
79672,92,95,61,38,68,90,5,94,3,0
23048,6,50,1,9,22,21,84,62,60,2
54874,2,12,91,46,20,13,25,98,33,56
23360,52,39,11,16,15,23,9,65,10,1
22862,6,44,34,28,2,61,84,44,62,21
64778,24,8,14,80,44,23,89,70,81,56
252995,24,95,9,74,44,62,30,70,81,24
96459,20,28,47,73,68,35,18,47,3,11
57600,58,43,5,91,99,6,15,34,34,88
2339,52,95,14,73,41,23,19,98,44,56
54914,24,7,33,22,59,1,52,70,41,30
123811,24,6,61,80,7,48,19,70,81,56
2353,83,49,20,63,67,66,12,84,19,12
3169,10,8,38,35,53,1,52,70,54,77
3170,83,12,51,33,15,66,80,1,76,12
2302,20,62,48,5,96,22,96,1,3,12
22887,26,77,47,5,68,48,78,40,3,0
1112,9,36,95,70,17,6,33,62,13,68
2309,46,12,51,10,54,64,87,96,39,34
27086,90,31,98,3,92,53,77,22,13,52
93986,35,77,91,73,41,92,18,5,44,49
116113,21,42,40,8,69,19,16,28,58,41
55572,40,40,51,73,71,92,25,86,72,64
118924,36,70,40,3,4,19,68,85,0,2
341640,43,35,73,27,28,1,12,84,5,35
2483,51,62,13,10,15,29,80,31,48,31
284802,8,20,6,25,62,58,20,36,99,8
257019,24,12,33,95,59,53,2,35,25,5
55691,8,20,6,24,62,87,20,36,99,8
23150,51,51,42,3,25,19,57,34,66,46
10818,90,15,32,36,47,76,88,44,26,68
285527,2,28,47,46,20,13,76,10,33,56
2487,30,22,56,40,68,58,36,98,76,59
6624,58,35,12,62,2,21,57,25,97,0
79187,24,77,11,74,41,64,89,94,10,49
83856,38,62,56,40,59,57,18,27,25,17
401024,65,28,33,2,57,64,18,58,69,17
10468,92,40,73,45,7,20,9,37,76,97
11167,80,56,20,97,68,31,18,63,53,49
2495,20,0,61,80,59,48,9,5,3,24
2512,19,4,98,92,57,78,77,6,63,2
79068,2,6,91,46,54,48,25,10,44,97
117246,24,6,14,80,44,48,19,37,81,16
8880,10,62,50,75,0,64,87,96,72,64
8939,26,49,51,52,24,55,87,88,48,1
2517,83,40,20,40,68,90,7,37,76,49
2519,21,84,98,58,40,93,40,82,41,25
139341,24,8,11,5,59,42,89,45,10,49
65991,3,12,11,49,96,62,28,18,81,59
2521,17,43,25,92,60,52,33,3,28,10
170384,93,19,18,90,94,25,32,9,21,58
2530,92,40,91,73,7,13,30,47,44,11
2395,26,31,46,33,48,0,78,35,19,27
8087,30,25,6,24,68,58,36,30,81,49
53826,2,40,91,46,20,20,25,10,44,97
2534,84,63,82,7,12,95,32,23,71,3
84248,35,95,73,80,41,20,19,98,33,59
8321,40,62,50,40,71,92,87,65,72,17
2535,92,39,3,73,7,13,48,64,69,7
8324,37,28,20,38,7,1,76,64,33,7
55632,51,14,15,54,40,69,17,11,48,27
10146,59,6,9,52,67,90,9,86,3,11
9908,49,22,33,16,67,1,68,65,5,60
92579,37,14,56,95,0,93,93,1,2,27
2548,83,77,51,45,70,62,7,17,3,49
2549,24,6,13,35,70,90,7,58,76,49
23710,22,91,77,20,65,63,63,71,20,19
11345,96,52,19,29,24,55,82,88,39,39
2550,92,28,3,46,10,12,25,64,33,0
2551,5,32,0,37,31,40,8,2,90,28
2553,58,21,18,3,32,45,64,38,7,28
126626,65,62,73,13,96,57,18,88,76,39
2562,64,98,96,6,69,78,56,82,54,77
2571,48,90,28,10,81,19,16,31,75,14
2572,61,8,14,80,41,20,19,37,81,24
1647,24,8,11,74,44,23,89,70,10,24
10912,38,99,13,88,84,19,0,12,74,31
90480,15,0,73,52,16,57,76,65,44,12
2584,35,39,14,73,96,20,25,37,69,49
2589,83,28,46,38,15,66,80,11,48,12
55568,48,65,23,88,81,44,60,0,75,14
63917,64,9,25,11,42,72,77,73,38,10
2590,48,43,40,47,84,19,88,22,34,52
51809,91,60,67,60,58,8,45,6,36,21
2592,2,40,91,46,20,13,25,10,44,97
2593,59,6,50,73,41,20,30,98,44,49
8139,20,90,20,58,48,64,52,75,75,66
23193,32,27,95,86,42,98,99,3,21,47
2596,71,66,71,84,30,46,75,39,52,47
2597,91,43,17,36,25,33,38,73,4,21
26130,56,65,23,47,81,30,15,26,8,88
54433,25,99,13,33,15,66,0,11,48,31
64762,37,28,3,38,7,20,48,64,69,7
60674,43,39,47,80,16,12,30,37,3,49
57798,96,52,61,29,24,42,82,1,39,16
54815,52,55,9,5,20,20,78,86,5,12
57459,43,39,61,45,70,62,48,37,76,59
283459,13,44,40,54,2,33,57,6,43,46
57704,11,62,38,13,5,11,80,96,41,17
2631,40,39,50,4,41,92,87,96,72,64
2632,92,40,91,46,20,13,25,10,44,97
8729,72,87,89,55,89,49,49,9,14,40
25801,90,7,21,8,5,41,40,80,13,52
79571,92,40,91,46,7,35,25,10,33,97
9648,59,6,48,52,70,62,7,86,76,49
6936,56,44,12,54,61,17,71,91,27,74
2644,43,39,47,52,16,20,30,86,44,56
2729,46,39,61,75,71,92,87,35,72,64
54332,2,77,91,73,20,20,25,47,33,12
54834,49,6,51,29,10,62,14,41,3,12
51573,40,40,14,5,44,23,89,37,81,56
10220,65,60,13,75,5,66,2,21,74,35
2664,52,95,47,45,68,62,7,94,76,16
2665,9,57,65,90,50,82,67,2,98,50
2669,10,99,13,35,15,53,26,25,16,15
8487,92,28,91,80,20,13,25,10,33,97
25929,19,14,21,95,0,70,52,57,16,42
79833,11,60,46,12,92,53,68,17,41,83
79760,4,23,62,32,43,39,11,24,6,62
348654,73,98,96,6,53,29,56,48,54,77
85476,65,0,48,80,16,42,0,84,74,5
84340,64,65,38,47,0,56,60,11,62,46
81577,73,95,96,6,53,23,56,48,54,77
2673,78,4,15,36,47,45,46,34,17,10
26088,2,40,91,73,20,13,25,10,44,97
23062,38,51,72,75,84,11,0,82,12,76
79017,38,31,28,8,90,69,44,34,0,68
2677,1,50,18,22,56,78,16,73,99,52
8836,37,70,56,13,96,1,26,58,69,34
79893,70,35,48,16,70,29,9,98,76,17
9453,55,34,83,3,47,56,16,8,60,15
27069,32,47,49,7,35,30,6,81,8,69
54994,2,39,91,46,7,20,5,37,33,7
26058,96,77,3,45,96,55,82,47,44,90
116254,42,4,67,70,99,41,57,29,7,57
9837,2,95,11,73,41,90,19,47,81,56
51659,53,61,58,90,35,71,6,90,82,40
84296,15,55,73,2,70,62,40,5,74,90
10755,64,33,33,36,90,70,78,31,58,60
2696,0,50,46,75,81,56,10,34,97,76
9815,65,6,20,52,71,92,18,5,81,11
2697,70,62,72,16,48,55,26,1,39,1
10052,65,55,37,16,54,1,78,5,48,24
256356,61,28,14,4,7,48,30,64,33,97
80318,91,16,0,3,77,45,60,81,28,18
2717,89,61,36,51,91,34,79,52,52,47
2720,6,44,21,3,90,52,10,80,43,46
113263,7,47,83,93,9,47,51,60,62,10
2734,26,84,48,13,28,1,43,40,25,52
2737,65,35,20,58,45,78,26,21,74,90
84662,59,0,47,40,18,42,89,86,5,5
11146,73,95,96,40,71,12,78,40,54,59
112770,70,51,37,70,5,11,80,41,60,30
2739,83,99,73,40,70,51,17,58,76,64
51031,2,40,91,46,20,20,76,64,44,97
8001,83,12,51,33,68,62,9,64,76,90
51022,11,84,27,8,0,12,2,45,72,30
10539,24,8,72,74,59,0,19,70,10,24
51218,17,65,39,36,25,52,41,73,67,78
2744,0,98,96,6,69,41,16,48,54,77
55830,10,16,98,8,69,61,0,0,17,1
51228,52,95,20,73,96,90,19,37,81,49
29997,35,8,61,80,16,90,9,58,76,16
2746,36,14,5,19,0,29,77,12,13,76
2747,96,52,56,16,16,55,18,41,33,17
2752,2,28,3,80,20,12,25,37,44,90
84656,70,49,38,22,84,22,96,41,5,46
64395,96,6,61,46,20,20,76,37,44,97
2764,37,35,48,63,67,57,14,1,0,1
51053,38,51,38,8,77,69,40,80,46,68
29926,15,7,24,36,25,57,43,57,25,34
51292,24,8,50,75,15,0,89,35,12,27
8833,31,1,15,10,84,69,40,12,74,46
2768,59,95,47,38,7,23,30,98,5,49
10672,35,49,73,95,96,22,89,94,25,24
9630,52,95,91,80,68,35,9,40,44,16
2770,35,39,47,80,41,20,25,10,44,56
2771,11,12,51,73,96,57,7,94,76,34
2773,40,77,61,5,48,42,18,1,72,49
2774,2,40,91,46,20,13,25,10,44,97
2776,11,90,23,8,58,53,60,63,13,25
2778,92,6,11,63,96,48,19,94,81,49
2782,35,8,11,80,41,23,89,47,33,56
2783,2,40,47,46,20,13,25,10,44,97
59345,3,12,3,49,54,20,28,18,5,59
10681,92,39,61,5,68,92,48,98,33,11
2791,82,74,52,44,34,5,24,49,94,93
55970,13,14,21,3,22,45,62,6,58,57
54331,52,77,56,45,16,1,30,27,76,34
2786,2,95,61,80,41,90,7,47,81,16
2787,83,28,51,40,70,35,18,98,76,34
2794,49,49,56,5,37,51,7,1,12,31
29889,69,25,6,24,62,58,20,30,99,20
26354,43,8,11,74,70,57,9,27,10,24
8443,35,0,3,63,6,62,48,65,5,17
10007,61,6,14,73,41,20,18,84,81,16
132789,92,28,47,38,18,48,48,86,69,35
64841,73,98,96,6,53,0,56,48,54,77
79158,20,90,23,12,28,12,80,82,75,66
84572,92,77,3,73,16,62,5,40,44,11
2799,39,55,13,16,70,64,7,58,76,31
2800,59,95,14,40,68,92,30,98,19,59
2801,2,40,91,46,20,13,25,10,44,97
2802,30,25,6,24,62,58,36,30,99,20
2803,91,17,63,9,21,72,45,38,27,83
9950,43,77,73,4,18,62,48,64,69,7
51125,2,40,61,38,7,48,30,10,33,16
23015,52,35,20,13,10,57,48,41,76,59
2804,24,8,11,74,44,23,19,70,10,56
27333,21,42,25,91,60,93,43,73,16,1
51280,10,55,61,4,96,23,89,5,3,90
64083,49,62,67,33,1,66,80,40,39,31
55204,42,1,25,3,90,8,93,85,16,69
51026,70,6,38,49,5,69,30,96,72,64
54856,40,40,91,80,7,48,25,10,72,56
84520,96,52,19,29,24,55,82,88,39,39
57120,15,98,96,6,84,53,96,45,75,77
92344,36,70,9,95,59,19,0,94,17,24
26003,51,38,41,1,47,25,77,44,46,23
9527,59,8,72,74,41,51,96,70,3,17
9570,37,28,3,63,68,90,48,86,5,7
2805,49,99,13,58,1,11,7,41,48,31
2806,20,90,37,35,36,29,2,75,75,66
8733,13,47,60,92,9,26,32,26,28,3
55425,15,28,98,33,6,12,77,82,0,90
57678,69,20,6,25,62,87,20,36,99,8
7918,24,7,11,95,18,64,89,70,3,24
137964,25,10,27,27,90,41,84,21,13,2
55094,96,52,19,4,6,12,82,41,39,39
253635,21,84,12,9,59,70,0,11,15,31
55105,83,77,61,73,37,51,7,27,5,49
55668,20,90,23,95,59,0,96,75,75,66
54865,9,14,1,19,90,8,93,3,46,68
23131,40,12,51,40,71,92,87,96,44,64
65056,59,95,47,46,41,20,19,10,81,59
60313,2,40,14,40,41,58,36,30,76,56
2817,35,77,3,33,45,22,18,84,5,90
2719,55,47,39,31,47,15,10,38,43,6
10082,92,40,73,73,7,48,76,86,33,97
2820,2,28,91,38,7,13,5,64,44,97
10243,24,8,11,74,44,23,89,47,10,24
2821,78,44,27,58,61,76,46,6,58,83
27238,52,40,14,80,41,92,5,86,76,16
2823,11,7,98,19,90,93,96,53,16,90
2824,92,49,61,73,10,62,5,5,69,11
11321,36,14,12,95,15,53,77,22,48,31
51184,0,49,24,13,4,22,12,45,54,60
57720,96,7,38,95,71,42,87,96,76,64
23432,68,32,58,14,31,99,32,20,11,80
160897,96,28,19,29,24,55,82,58,39,39
54329,48,35,12,22,36,0,52,75,75,27
114928,36,22,40,58,28,29,40,42,13,32
51704,35,40,14,46,20,13,78,94,33,97
55890,78,21,83,31,25,33,16,44,58,41
2873,2,40,47,38,41,13,25,37,33,97
26086,52,6,14,73,20,62,19,64,81,56
29899,40,39,73,63,48,22,18,5,5,12
84706,3,12,56,49,7,62,28,64,5,49
2876,61,28,3,63,54,20,48,41,69,90
2879,3,39,20,49,45,20,30,10,5,35
2882,48,51,23,75,36,70,60,53,34,66
493869,61,8,11,74,96,23,9,70,81,17
57655,91,31,67,95,61,41,44,42,74,68
65983,92,22,61,80,16,62,18,47,76,16
2887,73,98,96,6,53,92,56,96,72,0
2885,43,8,13,74,15,35,7,27,48,24
9687,70,6,14,40,71,64,19,98,76,64
79977,30,25,14,24,41,58,36,30,33,49
9380,35,39,61,46,7,90,14,64,81,16
2893,2,40,91,46,16,48,5,10,5,7
2907,96,52,19,12,24,55,40,58,39,35
23426,24,14,24,95,67,0,52,70,3,25
56850,3,49,3,49,54,1,28,18,0,76
157,37,28,9,63,67,70,9,27,81,16
2869,7,14,1,31,47,9,38,74,36,15
2870,39,60,5,88,58,93,93,80,41,25
2913,40,62,61,33,59,12,18,94,5,5
2896,43,28,3,12,68,62,14,27,69,90
80273,52,28,14,5,7,62,30,98,5,7
2926,70,8,37,13,44,66,78,21,25,49
23199,24,8,20,40,44,90,89,70,81,56
2931,92,40,20,38,41,13,30,47,44,11
2932,38,35,73,63,70,29,0,5,76,59
51527,80,56,22,97,14,31,55,63,53,43
2934,10,7,28,91,90,56,43,31,12,6
2935,43,28,20,63,10,62,48,94,69,30
23708,46,8,50,4,48,0,52,70,3,64
2936,35,95,91,80,41,13,56,70,81,56
2941,32,9,49,86,21,30,64,23,67,80
373156,59,7,51,88,67,64,96,11,53,35
2947,35,95,20,5,70,12,48,40,19,7
2948,8,20,7,25,21,27,20,36,62,8
9446,61,40,14,46,20,48,25,37,44,97
2950,21,4,23,3,37,93,60,8,16,14
2954,93,16,15,31,33,9,61,3,60,57
2957,92,28,47,38,6,20,48,64,69,11
2958,70,42,12,19,90,11,0,17,25,68
2959,83,84,51,33,5,64,7,25,48,31
2960,10,44,98,3,17,9,62,57,62,88
2961,61,40,61,73,41,20,76,27,33,49
2962,61,40,91,73,68,48,25,10,76,16
2963,46,55,51,33,4,0,87,1,19,34
2965,69,20,6,24,62,87,36,36,99,20
2967,61,40,3,73,20,20,18,64,33,11
404672,7,10,41,31,30,17,69,23,90,74
2969,15,55,73,16,48,57,12,1,10,24
9569,61,40,11,74,44,23,19,47,81,56
2971,49,39,91,52,45,62,76,37,69,16
2975,92,40,50,73,7,20,5,64,33,7
9330,31,1,19,26,2,76,46,88,37,32
9329,38,99,47,33,68,66,7,86,5,0
9328,39,22,48,2,6,57,14,40,19,0
