,0,1,2,3,4,5,6,7,8,9
10082,46,53,54,78,46,24,8,37,50,15
56261,44,73,74,46,76,16,22,40,60,45
2820,64,34,73,38,10,19,30,16,39,8
10243,14,1,62,1,14,38,28,53,75,55
2821,26,1,21,65,22,18,49,3,9,6
27238,57,72,3,14,36,51,40,10,6,79
2824,55,39,69,38,15,23,16,75,56,10
11321,38,78,76,1,62,40,5,31,19,67
51184,50,17,4,18,8,46,27,9,21,78
57720,23,6,13,10,30,48,14,67,75,50
23432,7,78,74,79,62,16,65,8,35,26
160897,73,52,67,8,2,11,33,7,18,12
114928,34,26,53,64,9,15,55,50,11,65
51704,79,51,75,65,10,13,30,16,39,21
55890,2,13,2,30,39,4,76,31,47,43
2873,23,12,76,32,12,1,5,59,19,64
26086,28,8,29,73,49,9,19,54,27,66
29899,23,76,62,79,35,35,70,24,20,69
84706,11,24,12,24,15,4,14,66,17,34
2876,14,68,48,19,32,29,64,61,42,26
2879,68,44,49,42,52,48,14,52,51,50
2882,10,36,42,57,36,30,36,26,28,51
493869,11,24,70,14,26,6,64,10,65,18
57655,66,13,49,79,39,48,76,52,7,43
65983,12,19,61,37,17,37,19,49,61,72
2887,48,56,1,54,51,26,42,36,67,70
2885,67,42,48,79,45,53,68,65,73,79
9687,40,45,51,75,63,56,43,11,48,24
9380,36,48,12,25,18,23,12,49,56,29
2893,26,35,58,25,34,62,69,5,52,73
2907,1,44,12,44,61,65,49,75,42,34
23426,70,23,4,33,69,50,23,68,8,4
56850,5,0,54,27,57,36,59,75,30,22
157,68,13,77,42,16,73,0,52,75,47
2869,60,67,6,27,16,32,14,20,41,50
2870,8,38,20,26,24,11,47,28,2,62
2913,74,22,6,10,30,29,71,0,76,16
2896,62,62,38,50,72,50,23,72,45,25
80273,6,31,14,15,44,10,45,77,26,36
2926,16,61,23,76,18,14,10,19,9,12
23199,0,5,77,38,35,43,36,47,17,47
2931,5,71,66,69,47,36,73,17,30,1
2932,26,61,31,26,44,14,10,36,53,46
51527,60,66,49,13,30,29,49,37,68,77
2934,64,76,21,30,76,16,64,31,22,40
2935,57,9,28,19,32,71,58,33,6,26
23708,45,72,58,72,18,2,64,47,9,55
2936,61,56,50,8,27,37,26,64,77,66
2941,8,38,1,21,44,59,78,1,32,12
373156,14,58,3,72,14,75,61,75,44,0
2948,67,44,13,27,55,4,73,35,0,50
9446,1,44,13,27,55,32,14,20,41,18
2950,26,47,58,65,34,16,55,47,9,69
2954,38,6,18,27,14,25,13,35,65,42
2957,48,75,60,37,75,72,47,15,40,76
2958,69,12,76,51,62,40,48,59,19,2
2959,22,39,52,5,4,10,16,14,56,10
2960,47,35,8,55,18,2,44,23,57,46
2961,36,72,29,47,28,14,79,29,69,3
2962,24,51,32,24,45,8,65,24,66,52
2963,66,51,6,24,77,66,24,74,79,47
2965,55,39,69,6,4,23,16,14,28,3
2967,34,26,70,38,9,15,55,50,79,40
404672,23,21,0,51,16,77,68,74,51,16
2969,60,43,62,78,30,6,17,35,12,42
9569,71,0,9,78,46,24,59,21,12,15
2971,42,51,70,14,22,8,13,61,76,18
2975,33,64,55,49,24,47,47,57,8,49
9330,42,24,48,38,22,71,64,61,79,26
9329,65,25,17,58,8,33,27,9,34,78
9328,42,28,74,13,50,25,64,37,12,74
112495,20,23,27,17,5,22,25,6,40,25
23560,38,21,62,30,39,48,5,27,78,14
29083,4,35,1,15,66,62,3,33,32,71
2978,32,27,46,13,3,71,21,8,66,61
2977,67,71,49,79,0,29,68,0,51,18
60558,34,26,53,64,25,15,56,50,11,11
2987,45,51,59,38,65,43,65,24,76,26
51454,38,13,34,32,77,1,71,52,78,43
2990,29,52,31,28,2,76,3,7,2,0
283464,38,67,0,10,0,77,70,52,47,41
2992,45,47,10,1,3,32,13,8,79,16
2997,16,20,64,76,74,62,79,23,57,71
64412,19,75,20,67,40,50,29,78,18,54
3005,64,34,73,22,10,19,30,16,39,8
8971,24,14,35,52,76,23,46,13,60,65
55766,38,6,74,32,0,16,68,24,47,79
94239,9,0,59,38,65,35,68,8,78,41
3014,60,0,18,62,65,6,77,26,52,15
9555,0,76,3,52,21,75,63,43,74,40
55506,60,42,75,9,65,25,77,30,68,52
3015,45,27,46,39,13,25,21,77,38,27
3020,73,38,52,4,7,9,75,38,61,62
3021,60,76,54,52,21,25,77,65,35,52
22927,31,74,30,48,27,47,20,1,32,76
201562,23,13,6,42,0,48,14,0,76,50
51495,69,12,76,51,62,40,48,59,19,67
26061,31,56,61,73,17,55,66,54,77,76
3033,71,53,54,78,57,24,8,37,12,15
3030,2,11,0,42,30,35,28,65,76,50
3032,23,78,6,3,30,40,71,59,19,2
3029,77,69,37,16,48,71,22,40,60,44
3035,56,79,68,59,41,70,4,62,23,19
23438,45,72,3,41,22,54,69,12,69,40
8520,1,18,22,14,36,34,49,58,30,34
115106,15,53,54,9,45,35,8,35,12,42
55142,44,11,74,46,50,16,73,63,30,40
79441,25,23,65,67,38,22,67,68,3,25
54801,47,72,21,41,3,18,79,12,57,77
10456,2,44,0,10,16,48,0,31,76,50
26959,26,27,10,6,18,16,61,33,30,77
10767,19,74,20,4,51,9,7,78,1,12
3052,7,76,59,23,45,35,13,30,42,52
3054,3,62,40,67,5,72,47,78,8,53
54985,51,10,7,31,19,21,9,69,4,7
29915,40,45,79,66,64,74,42,42,14,70
414777,45,71,32,44,50,29,64,24,30,77
3065,66,59,34,19,12,29,76,67,51,40
3066,36,48,39,25,28,76,12,49,2,29
8841,24,51,32,24,15,8,65,10,7,68
10013,68,6,34,27,0,32,76,30,51,79
55869,6,27,32,39,13,30,21,77,38,68
51020,74,73,59,14,14,35,40,35,69,69
3068,67,47,13,32,33,29,68,65,41,34
84064,67,21,77,68,77,48,24,27,17,41
3069,40,45,51,75,63,56,43,42,48,63
55127,67,66,49,27,50,65,73,20,17,50
63897,10,27,42,62,66,30,12,43,44,29
50865,66,13,0,10,0,48,5,31,78,34
23593,69,12,76,3,62,40,48,52,19,2
25831,40,45,16,75,63,56,43,42,48,63
283450,40,33,51,75,63,56,43,11,48,63
57520,71,0,9,9,46,24,77,21,68,42
57493,4,4,39,38,32,18,12,16,62,6
92797,23,67,2,30,0,35,0,52,51,52
3070,23,6,34,32,16,73,0,20,47,50
113510,38,59,34,3,12,73,71,0,78,50
9931,38,28,49,42,16,48,5,0,0,64
51409,2,71,66,44,0,4,73,31,47,41
9843,36,48,3,19,28,18,12,5,32,29
8925,13,14,56,60,60,79,39,13,24,56
8924,44,58,10,46,76,73,28,14,22,45
400322,8,75,31,37,66,9,19,51,36,5
26091,66,21,48,79,45,29,28,67,7,69
9709,6,1,75,78,32,30,36,12,22,61
64224,0,59,70,23,0,16,13,31,65,26
3280,10,36,42,29,28,2,10,26,52,29
57801,2,66,77,68,50,4,0,66,17,34
55502,6,30,12,72,3,51,45,28,38,32
3073,79,4,73,22,78,39,30,16,39,71
3074,0,72,74,30,35,6,28,30,68,55
10614,11,68,32,23,21,71,13,12,66,69
164045,43,55,53,64,25,60,56,76,13,11
9146,54,0,9,9,65,24,59,21,44,42
138050,13,65,56,60,19,79,53,13,37,56
11147,40,68,3,75,63,54,52,61,7,26
11112,69,12,76,51,62,40,48,59,19,2
26275,23,6,49,79,52,36,68,65,73,64
23119,23,6,13,42,52,1,0,0,78,64
3091,8,74,50,54,24,31,47,70,13,62
64344,47,47,10,19,26,54,69,47,6,20
25994,45,68,58,52,26,71,13,8,66,55
192286,64,34,73,22,10,19,30,16,39,8
51501,57,72,16,66,21,56,45,42,48,63
29923,34,55,53,64,25,60,56,50,57,11
3094,48,75,60,33,27,7,62,72,18,53
84681,15,67,2,1,12,48,68,35,47,43
135114,43,55,43,64,25,17,56,70,13,11
3092,2,6,62,30,16,1,5,20,65,47
204851,46,43,46,62,57,24,0,37,12,74
28996,43,26,53,64,9,60,56,50,11,11
10114,68,13,49,42,35,77,5,52,20,16
8479,11,43,77,9,30,6,17,0,50,79
3007,58,14,35,52,60,79,39,13,76,56
3008,74,51,64,39,1,38,45,77,74,32
8364,78,20,39,28,18,38,69,12,62,51
92815,6,4,21,76,4,41,79,77,62,71
3096,7,5,59,3,77,1,68,35,66,47
3098,74,39,21,13,76,8,65,30,28,10
3099,42,1,12,27,52,51,0,24,47,64
3141,57,51,75,6,35,38,79,33,6,20
6596,46,66,77,44,57,36,73,37,50,64
81502,17,30,78,57,53,14,74,55,43,61
79618,43,55,43,64,25,60,56,50,11,11
56941,67,78,2,79,26,6,28,65,65,47
10363,72,70,63,20,71,26,32,2,33,9
10362,42,72,58,24,22,35,63,61,79,6
3159,1,9,28,69,55,36,73,63,30,22
8091,69,12,76,51,62,40,48,59,19,2
3146,58,14,35,0,35,71,39,3,4,6
3148,26,20,23,72,61,38,61,14,55,46
3149,24,47,21,41,15,8,13,5,6,6
3155,78,2,52,5,49,10,75,36,26,10
3156,63,38,30,26,7,55,75,36,54,12
3157,58,14,56,0,26,79,39,13,24,56
3150,47,72,23,65,18,54,79,36,62,3
3151,54,0,9,9,46,30,59,21,60,44
9324,31,61,31,73,66,41,78,19,57,12
79366,29,4,29,5,44,52,3,38,55,0
22993,6,72,75,72,18,14,40,5,69,61
10042,76,33,3,65,43,18,46,23,53,21
3161,74,42,75,19,32,13,61,12,35,77
3163,68,13,62,30,0,1,28,27,47,79
90861,68,67,34,32,12,77,14,67,19,67
10949,15,58,2,42,16,73,76,74,75,50
3178,76,3,31,76,44,11,44,38,54,46
3181,79,51,73,22,10,19,30,16,39,8
220988,69,59,48,3,16,1,48,24,51,67
3182,60,27,46,23,57,53,17,37,50,74
3183,40,45,51,75,63,56,43,11,48,24
653447,44,73,59,30,15,65,5,65,66,77
3184,76,38,30,15,74,76,10,19,77,3
9987,69,12,76,51,62,40,48,59,19,2
3185,56,79,72,59,41,44,42,62,23,70
3187,22,73,69,34,61,23,36,14,6,45
3188,40,15,16,75,63,56,52,11,48,24
3189,64,34,73,22,10,19,30,16,39,33
3190,44,22,13,13,45,29,24,66,47,79
3191,16,38,23,34,36,18,44,29,55,65
92906,2,44,13,42,30,77,5,27,41,50
4670,6,33,21,65,13,43,79,12,9,61
10236,67,13,6,68,39,77,0,0,73,64
3192,26,1,23,65,78,54,45,75,22,32
11100,7,68,74,41,35,73,14,10,69,55
221092,6,48,75,0,22,54,13,12,79,21
9456,68,28,0,79,65,6,28,17,41,79
9454,68,13,49,3,52,65,28,20,17,50
57594,67,13,34,1,26,4,68,24,73,64
51361,35,62,38,12,11,50,2,44,40,66
29911,67,14,11,46,35,65,63,74,66,69
84376,11,0,51,78,65,56,43,11,48,24
50809,74,72,21,24,15,8,40,10,62,6
3241,11,76,77,30,0,48,14,8,41,52
54969,55,39,11,46,6,23,16,3,69,3
3251,7,24,58,34,3,2,64,47,62,55
3257,2,58,2,27,36,65,24,74,41,79
84343,1,71,22,69,68,27,73,63,25,1
89781,38,6,2,42,0,77,0,35,47,47
11234,9,47,10,14,12,66,14,47,22,16
3265,79,34,23,24,10,54,30,16,39,30
3270,66,67,34,3,30,48,5,0,41,43
9653,0,24,0,24,15,8,13,10,79,55
3281,69,12,76,32,62,40,48,59,19,2
150274,2,76,0,68,39,73,49,27,17,55
374875,69,78,76,51,62,48,48,59,19,43
3028,15,42,74,23,78,30,70,53,50,14
51170,6,11,58,72,1,2,44,33,62,61
51144,11,44,6,24,52,77,49,67,47,47
3295,32,1,0,36,36,38,79,47,22,20
7923,38,12,34,51,12,77,71,31,19,52
83693,38,22,21,36,45,32,5,24,41,18
84263,29,75,40,20,71,9,33,2,33,9
3297,7,22,11,19,15,6,65,66,35,40
3298,32,18,23,34,78,16,61,29,30,8
3320,13,10,71,31,19,20,53,69,37,7
3324,52,18,22,28,74,38,58,63,42,51
3323,42,66,74,79,35,32,13,61,65,77
3326,67,53,77,79,15,24,0,20,73,14
391634,34,26,53,64,9,15,55,50,11,73
3327,51,10,7,31,56,21,9,25,24,56
7184,73,75,60,37,17,7,20,39,3,39
7190,13,65,7,60,60,21,9,25,4,7
6782,73,75,30,8,66,26,26,54,2,31
51182,68,59,2,30,12,48,71,52,78,43
3303,12,61,5,47,37,62,35,76,70,35
3304,60,53,49,79,21,53,77,21,20,14
3308,72,38,1,20,73,11,32,2,1,46
22824,29,74,63,12,71,26,25,2,18,76
3309,16,72,5,47,4,23,79,28,9,3
3312,77,69,37,16,48,5,22,40,60,44
3313,58,65,35,31,56,79,39,13,24,56
3315,23,21,2,1,39,1,71,52,0,16
51668,42,24,70,24,15,66,64,61,0,47
23640,57,11,28,72,36,66,45,65,38,51
3329,66,76,77,27,39,4,14,31,35,50
3336,78,20,31,5,44,9,10,19,26,71
10808,27,23,4,67,69,31,67,44,40,25
10553,60,13,77,69,55,4,28,0,12,14
27336,69,12,76,51,62,40,48,59,19,2
27429,61,30,8,73,66,59,66,64,57,12
10075,69,12,76,51,62,40,48,59,19,2
8692,49,10,71,45,56,21,53,25,37,7
10525,23,78,76,51,30,1,76,52,51,67
285148,11,51,12,72,34,30,12,19,44,30
3376,26,20,39,5,18,13,61,5,38,73
55699,19,62,38,48,11,31,2,1,61,62
25998,15,22,6,10,77,1,76,52,51,16
3382,9,13,75,23,14,43,13,61,68,20
23379,44,53,18,44,57,53,17,37,5,42
79664,66,12,2,1,62,73,71,74,51,64
22858,46,43,54,62,57,25,8,37,50,15
23463,24,28,0,44,36,51,70,47,42,79
3397,64,34,73,22,10,19,30,16,39,8
3398,54,0,9,9,46,53,59,21,5,69
3399,23,66,2,27,55,73,5,52,41,41
3400,66,44,2,10,39,77,5,74,65,79
3416,69,12,76,51,12,40,48,59,19,2
3417,44,1,10,10,14,65,64,30,35,26
3418,23,6,77,42,52,48,76,27,0,43
3420,0,42,0,44,15,27,0,47,73,41
3421,1,49,22,69,68,27,37,63,25,22
3422,62,23,40,12,67,50,25,72,8,53
3423,48,79,50,54,17,44,42,72,27,70
9592,22,14,11,52,76,23,16,75,79,26
51124,55,27,52,39,43,38,16,14,28,10
122509,69,67,76,3,12,40,48,59,19,67
24138,11,6,34,1,52,48,14,52,47,18
10581,2,6,62,10,16,32,14,31,41,41
10410,11,66,74,13,14,43,63,30,20,41
3454,72,70,63,20,71,11,31,2,33,9
3459,16,8,5,47,37,62,35,38,70,35
3460,0,1,21,23,30,29,5,47,22,18
3475,45,59,6,23,30,1,76,27,68,16
90410,40,45,51,75,63,56,52,42,48,24
64792,57,59,58,19,45,51,28,3,20,65
11020,73,38,1,29,27,59,26,54,1,31
112752,46,43,49,13,57,53,17,37,50,42
56912,16,48,61,25,28,62,75,76,57,73
51098,69,78,2,51,62,48,71,52,78,47
55081,69,78,34,51,12,40,48,59,19,2
80173,54,69,9,16,48,5,77,40,60,44
57560,51,65,19,77,19,21,53,69,37,7
28981,42,24,75,72,3,75,40,10,62,26
8100,36,20,29,64,9,60,55,28,55,3
3476,55,11,10,19,36,38,3,12,62,21
9543,38,71,66,1,12,36,68,24,65,79
3480,79,29,73,26,78,39,32,5,39,33
10642,23,67,34,3,12,77,71,0,19,64
10644,52,2,31,29,44,52,78,54,53,31
10643,25,23,27,33,69,22,62,15,21,25
3482,10,36,42,34,32,76,12,26,52,37
3485,45,76,74,24,45,16,65,27,7,40
3487,50,17,26,58,8,63,27,9,59,19
3488,67,28,48,1,78,32,65,31,73,18
3547,0,72,5,47,34,18,35,28,57,3
3321,44,13,0,79,0,65,14,65,17,50
57549,42,51,58,36,22,29,13,61,79,18
3550,9,59,2,30,12,48,71,35,76,16
121457,53,23,15,49,38,72,67,18,72,23
8518,75,46,43,2,59,17,2,70,13,48
22807,10,36,60,25,37,18,44,22,52,37
64376,64,51,75,6,32,54,79,61,69,26
3597,19,31,41,73,51,26,31,78,54,39
3606,7,14,12,41,15,8,63,47,42,56
3572,67,24,59,1,35,16,5,27,66,69
3608,70,25,44,17,69,50,23,68,8,25
3609,23,78,62,51,62,1,71,59,19,43
3611,5,71,66,42,55,36,5,63,41,47
80895,8,38,14,15,54,55,7,39,2,12
10994,34,26,53,64,9,60,56,4,74,11
196294,36,73,64,65,3,2,40,19,9,61
83943,71,0,18,78,65,6,59,21,12,15
10989,66,28,34,3,0,1,5,20,19,2
55272,7,73,48,41,21,71,79,61,79,20
92856,66,44,13,27,39,4,28,74,17,18
3612,60,67,18,3,65,73,77,21,20,15
3613,23,67,76,51,62,40,48,59,19,2
55364,54,1,9,23,35,51,24,35,76,40
54928,5,71,66,27,47,27,0,63,75,1
3615,69,12,76,51,62,40,48,59,19,2
9118,0,28,70,1,30,32,64,30,35,18
3619,26,24,58,24,22,54,63,10,7,55
3621,23,78,34,3,16,32,71,59,51,67
3622,54,0,9,9,65,15,59,47,50,30
54556,38,67,12,42,0,32,68,74,76,18
51147,34,26,53,64,49,60,56,54,13,11
84289,36,20,64,5,1,45,16,29,53,73
58493,47,4,64,65,32,14,46,33,62,21
54617,69,12,76,32,12,40,5,59,19,67
54891,63,4,3,6,7,13,44,64,57,36
3631,69,78,76,1,12,40,48,59,19,2
22876,35,23,44,12,38,50,38,15,61,25
3636,38,42,49,3,30,32,76,52,75,14
3638,12,8,5,47,75,14,35,76,70,35
51141,42,28,59,32,16,51,65,61,76,47
3643,2,49,28,44,47,4,73,17,73,43
55174,45,24,10,23,45,8,13,3,79,6
57117,22,39,69,5,6,23,16,75,56,10
57508,63,56,1,73,28,59,3,19,53,37
65123,64,21,0,36,45,16,13,24,41,64
92105,39,15,79,56,42,69,52,38,58,73
26512,42,76,59,1,26,53,68,30,41,18
55656,44,66,13,10,39,16,70,66,41,79
27152,4,2,5,47,37,13,69,76,70,3
27130,32,48,8,25,7,45,44,4,62,37
51447,39,15,79,66,64,74,52,42,14,63
3843,44,28,74,46,77,35,70,66,66,77
10527,41,58,54,27,77,35,17,21,68,77
10526,49,10,7,77,60,21,9,25,4,7
55705,53,62,41,12,51,26,51,72,63,66
3652,69,12,76,51,62,40,48,59,19,2
9657,34,26,53,19,9,15,46,29,9,61
23288,48,19,50,37,24,47,34,1,27,5
84223,15,22,77,30,33,77,70,67,65,14
124152,7,24,48,68,26,8,13,61,7,26
8826,71,0,54,78,46,24,77,21,12,15
10788,79,34,73,22,10,39,30,16,39,8
9922,14,24,12,27,36,65,49,61,22,6
134728,45,76,69,38,76,29,65,3,66,10
51135,76,48,29,26,49,62,44,33,57,73
3658,11,30,23,9,18,30,49,33,68,71
359948,63,11,12,34,1,2,58,28,9,61
64207,74,5,32,34,13,29,65,77,38,27
3661,8,35,61,21,73,55,7,78,18,31
126298,0,22,70,3,13,71,28,74,69,52
3667,74,51,75,46,61,16,63,12,9,40
8660,60,42,46,39,50,30,21,43,5,74
81689,69,12,76,51,62,40,48,59,19,2
122961,26,72,75,19,22,54,45,16,55,20
23479,66,22,6,14,45,16,63,47,78,34
9636,60,42,12,62,26,51,28,35,50,52
81875,11,42,59,41,14,53,13,53,20,40
51015,58,47,35,68,13,71,39,24,66,55
79763,29,3,50,8,11,37,19,76,31,72
9798,46,27,46,57,57,53,8,37,50,74
57461,5,9,28,69,68,36,37,63,25,1
51477,1,1,12,69,15,35,14,17,68,77
83737,58,14,56,60,26,79,39,13,24,56
81533,77,69,37,47,48,5,22,40,60,3
3673,15,58,54,52,61,25,70,35,76,69
3655,1,44,6,42,47,77,64,17,30,50
3682,23,12,34,51,62,40,48,59,19,67
3685,32,30,23,72,15,2,46,33,9,73
3688,45,28,62,19,14,66,64,20,78,47
9270,69,12,76,51,62,40,48,59,19,2
23421,42,47,74,41,3,51,40,8,79,30
3696,2,13,77,68,45,27,28,20,30,50
9445,70,62,38,67,5,50,67,72,72,4
81618,33,3,55,55,2,47,29,57,54,49
3704,64,34,23,36,78,19,30,16,39,6
3709,6,51,12,36,36,8,79,10,22,21
6453,11,0,9,78,46,25,77,21,50,42
50618,64,34,73,22,78,19,30,16,39,8
3712,69,78,34,3,12,40,48,59,51,2
10625,71,42,23,9,14,13,77,21,5,77
55677,74,76,48,79,45,16,68,24,7,41
79960,7,67,11,32,35,29,63,24,66,64
182,24,66,49,23,26,66,70,65,41,55
84522,23,59,76,3,61,48,76,0,51,16
3716,7,24,58,36,26,66,13,12,47,6
9832,6,18,53,65,9,14,44,61,74,30
58494,77,69,37,16,48,5,22,40,60,44
83700,1,24,13,24,19,79,14,3,79,6
3720,75,74,20,8,17,37,19,51,27,31
51528,46,48,42,62,28,41,36,23,44,29
221037,54,69,9,23,3,43,59,8,74,69
133746,15,28,49,13,33,30,36,53,76,77
9929,30,41,24,35,53,58,6,46,43,60
56704,56,79,72,59,41,44,42,62,23,70
554203,13,10,19,77,19,21,53,69,24,7
8690,44,58,70,41,32,53,17,66,56,32
10899,10,48,3,6,34,13,46,10,52,37
3725,69,22,76,3,16,48,5,59,51,43
3727,66,24,28,10,55,66,65,65,22,26
3728,15,58,11,13,18,35,8,75,5,74
8997,64,48,42,25,1,14,79,22,55,61
284058,43,55,60,21,25,26,10,54,2,12
54934,44,58,21,79,33,16,70,53,66,26
55683,13,65,7,60,19,79,39,13,24,56
3735,8,35,1,73,73,45,20,22,77,31
57325,38,21,13,42,62,48,71,27,51,67
10524,43,46,43,2,59,17,57,70,13,11
7994,38,71,66,3,55,73,71,31,41,67
23522,69,12,76,51,62,40,48,59,0,2
11143,64,29,52,65,78,54,30,16,39,8
84148,53,23,38,12,71,11,47,15,3,57
11104,42,5,10,19,15,54,69,65,35,20
84056,8,35,14,55,7,41,75,54,49,72
79768,38,67,2,3,45,1,0,0,76,69
23254,44,66,77,41,18,30,77,24,78,77
25948,11,53,18,78,46,24,59,21,50,15
143879,34,26,9,23,9,15,55,53,11,52
84078,48,19,65,17,5,31,2,68,8,25
56888,22,39,69,46,6,23,16,14,69,10
3775,11,1,77,27,14,48,5,74,78,20
3785,79,34,23,22,78,54,30,16,39,8
3790,67,68,48,41,35,16,13,47,65,69
343450,28,56,8,29,73,45,78,38,32,12
284252,38,78,6,10,16,1,68,52,78,14
83892,77,4,5,47,37,5,35,76,70,3
115207,13,65,56,0,60,79,9,13,24,56
57528,1,24,49,44,36,4,28,65,65,79
23510,14,68,11,46,35,71,63,75,66,45
222658,26,5,75,5,49,75,69,29,6,21
51133,38,21,2,3,62,40,71,31,0,2
200845,42,51,75,38,13,54,30,27,7,6
154881,47,35,64,65,21,2,45,4,9,26
54793,61,20,1,15,73,55,18,36,54,71
10945,66,21,6,79,35,35,28,53,68,14
11014,78,2,29,25,2,60,75,50,77,46
11015,73,38,8,21,17,7,20,54,18,62
23028,15,13,0,30,39,1,70,31,20,14
22992,72,29,63,20,17,11,32,2,33,33
55818,75,55,41,2,23,17,57,70,13,54
51780,38,78,59,1,13,35,13,8,35,16
9682,33,64,55,4,17,26,26,57,54,49
23030,60,78,2,30,0,66,71,21,76,18
5927,23,66,74,3,77,6,64,8,30,14
10765,45,73,59,52,33,30,64,43,44,29
8242,24,51,58,41,3,35,13,10,17,55
7403,42,68,48,3,26,29,68,8,76,6
23135,67,28,2,32,77,4,0,20,75,14
80853,28,30,61,26,74,37,18,54,57,73
2531,60,53,54,78,50,25,77,21,17,42
9817,64,34,73,6,35,19,13,12,22,65
10657,23,78,6,3,52,48,5,52,47,16
23351,2,66,28,79,3,71,28,12,35,32
8570,68,47,77,79,30,1,68,3,42,64
9703,68,13,13,30,0,77,49,74,76,14
9768,9,76,18,78,65,24,28,21,68,43
9812,68,78,76,51,30,40,71,67,0,67
9778,22,39,69,46,76,19,16,14,56,10
79932,54,69,58,72,65,66,22,40,60,69
9710,4,2,30,55,2,59,7,23,27,12
23392,1,9,22,69,68,34,37,63,25,1
9665,53,60,38,33,38,67,38,45,72,25
9786,29,64,30,25,44,52,78,23,54,12
9851,69,67,76,3,77,48,5,67,19,18
23366,59,70,41,37,24,55,19,1,27,72
653319,34,26,53,64,25,60,55,50,11,11
22889,38,22,48,79,45,51,70,67,20,14
23325,66,28,34,27,30,77,0,27,65,64
84162,22,5,21,76,76,14,16,77,79,27
57456,5,71,66,69,47,27,73,63,78,64
57189,36,73,42,41,13,71,12,43,44,29
57179,73,74,20,37,23,31,7,70,13,9
57482,44,22,62,38,0,43,76,27,41,47
56243,23,22,6,1,15,48,71,30,47,67
222223,38,59,2,1,0,1,76,59,47,79
25962,68,67,49,1,30,1,24,0,76,16
57614,60,28,77,44,26,1,76,35,41,77
57648,34,26,53,64,9,60,55,50,11,11
57650,57,36,42,46,61,65,61,26,17,37
57670,19,74,55,21,27,55,47,78,26,66
55196,68,78,62,3,12,77,76,0,51,43
57691,57,72,10,68,34,2,45,12,7,21
84542,57,11,58,68,15,2,40,65,17,20
158405,7,1,21,23,35,43,40,8,69,26
90231,68,44,49,68,39,65,14,27,75,79
158358,68,76,34,1,14,8,71,47,35,43
57498,4,2,14,26,66,76,66,54,49,3
3832,46,53,54,78,65,24,77,37,12,15
63971,6,61,23,6,22,71,1,61,74,21
23303,69,78,34,1,16,73,48,31,75,2
56992,38,12,34,32,0,77,48,52,75,16
55614,70,37,65,33,67,68,38,45,45,48
547,67,13,49,30,16,1,0,20,73,41
23095,62,19,60,49,27,7,31,39,36,4
26128,0,14,9,52,46,71,40,35,35,55
10749,76,61,5,47,37,45,35,28,70,3
9585,0,72,10,72,3,71,45,10,9,65
55605,32,9,22,69,68,34,58,63,25,1
3835,2,6,48,1,22,73,28,31,0,6
9493,31,31,52,76,44,55,7,77,26,36
55582,78,56,52,5,44,52,75,49,2,36
3796,6,51,12,36,22,54,45,47,79,26
11004,69,12,76,51,62,40,48,59,19,2
11127,45,66,32,39,21,51,21,53,38,52
9371,15,66,54,10,45,53,68,37,68,14
24137,38,28,13,79,39,65,73,35,5,77
3798,65,37,65,18,8,33,54,9,59,75
3799,38,67,49,1,30,73,24,27,75,45
3800,26,45,79,66,32,52,69,23,14,63
64147,2,44,13,68,61,27,37,30,30,34
22920,22,39,69,46,76,23,16,14,56,10
22944,74,1,58,6,18,16,65,12,22,32
4254,74,59,6,44,45,4,14,20,22,47
55857,40,45,79,66,64,74,43,42,14,63
3831,67,42,49,52,39,35,13,8,7,52
89953,58,59,48,52,35,43,64,75,66,69
7071,38,28,2,42,12,1,0,52,0,43
11278,49,10,71,45,60,21,53,69,37,7
51621,47,47,75,65,74,41,69,29,44,61
51274,12,2,5,5,28,62,69,28,77,35
688,6,27,32,39,43,2,21,77,38,27
1316,66,21,62,27,16,1,0,20,47,50
8609,69,12,49,32,12,40,0,20,51,47
687,71,0,54,78,46,24,59,21,12,42
23008,78,20,14,76,66,45,10,33,26,37
23588,46,53,54,78,46,24,8,37,12,15
116138,46,43,46,62,57,25,17,37,50,74
200942,32,4,64,25,74,62,1,23,57,21
59349,68,59,13,1,12,66,68,74,35,14
23276,58,67,48,52,35,66,28,74,76,55
27252,40,45,51,75,63,56,43,11,48,24
84861,6,47,75,36,18,66,69,10,65,20
151230,64,34,73,36,10,54,30,16,6,8
54800,60,0,18,62,57,6,77,21,66,15
54813,24,72,10,34,30,16,64,12,22,55
79786,74,13,48,79,77,73,5,74,78,41
57542,34,26,53,64,25,60,55,50,11,11
51088,34,26,53,64,9,15,55,74,11,11
55975,36,5,73,36,28,19,12,49,39,65
57563,44,1,75,19,14,71,28,58,22,77
55958,14,14,21,52,35,16,65,24,69,26
4297,67,76,62,42,30,32,0,74,76,50
58508,74,67,74,23,9,15,64,74,69,18
55904,55,39,52,76,76,16,16,14,28,10
51111,38,13,62,23,52,77,76,74,20,41
84787,68,28,6,3,30,40,5,52,47,41
57082,71,53,46,78,46,25,8,37,12,15
400506,47,61,52,26,34,14,3,28,55,21
90417,28,74,20,21,51,9,47,36,31,72
3836,5,9,22,69,68,34,73,63,25,22
3838,60,53,18,13,0,53,8,74,12,42
3839,47,30,75,14,18,18,1,49,49,61
3840,52,52,28,28,54,66,58,7,42,51
3841,38,12,34,51,62,40,48,59,22,2
