,0,1,2,3,4,5,6,7,8,9
8733,5,3,22,35,51,22,38,48,5,55
55425,18,2,17,27,37,9,35,19,15,23
57678,3,29,40,58,5,54,36,30,45,29
7918,38,32,40,58,5,51,28,1,16,42
137964,1,3,52,3,32,17,16,29,34,41
55094,37,5,44,46,19,14,55,11,33,4
253635,53,58,33,17,59,36,6,17,49,28
55105,37,5,16,58,5,54,19,51,11,29
55668,22,5,46,59,19,38,3,51,58,26
54865,38,32,2,58,49,51,28,25,59,55
23131,32,58,19,41,14,7,27,49,13,20
65056,43,59,3,14,5,16,19,30,58,55
60313,21,19,4,12,9,1,36,57,45,57
2817,5,14,46,30,3,6,25,16,5,4
2719,40,59,44,35,35,50,22,4,0,38
10082,49,1,16,19,0,59,42,30,46,1
56261,51,14,22,46,6,13,25,55,22,46
2820,51,23,48,34,36,39,39,36,42,19
10243,41,57,52,39,1,35,10,29,34,2
2821,22,13,58,21,28,48,3,36,42,13
27238,37,18,16,46,31,13,49,16,22,36
2823,57,47,31,44,32,37,11,42,23,7
2824,38,18,44,28,6,51,45,25,5,55
11321,8,38,20,45,36,47,3,8,42,16
51184,32,2,23,27,16,7,20,2,17,23
57720,23,9,51,1,58,20,51,18,38,30
23432,51,1,22,19,51,13,45,16,22,18
160897,54,4,59,40,30,9,31,14,1,23
114928,8,16,20,48,35,20,50,54,53,47
51704,3,5,40,58,5,54,19,1,16,42
55890,56,14,50,35,3,38,25,16,22,46
285513,6,12,29,27,44,28,4,19,14,37
2873,56,1,22,46,47,13,44,21,5,11
26086,54,20,23,24,16,30,37,46,41,15
29899,41,57,52,39,1,35,10,29,34,2
84706,47,15,53,9,41,44,12,41,39,32
2876,20,49,22,36,51,14,46,21,22,18
2879,41,57,52,39,50,35,10,29,34,2
2882,56,49,22,57,47,14,44,48,22,41
493869,42,25,50,13,32,10,44,38,21,11
57655,56,18,22,2,3,14,45,38,47,46
65983,3,50,16,58,5,54,19,1,16,42
2887,14,17,25,32,34,23,56,26,24,40
2885,56,49,22,46,31,13,38,16,22,4
9687,57,47,50,18,50,19,9,48,34,8
79977,15,47,26,15,3,26,59,23,23,24
9380,29,28,58,48,54,52,7,53,31,0
2893,35,40,34,23,10,11,13,23,23,8
2907,35,47,34,36,18,37,59,42,9,24
23426,1,47,5,44,50,10,16,11,3,8
56850,41,57,52,39,1,35,10,29,34,8
157,56,59,50,30,45,3,44,48,40,18
2869,19,24,38,54,47,58,24,47,48,31
2870,40,55,50,21,19,14,13,11,22,24
2896,5,18,3,22,3,16,13,51,47,19
80273,56,49,22,51,31,13,44,21,43,18
2926,9,12,12,12,0,1,36,5,25,51
23199,19,24,38,54,21,58,24,47,48,31
2931,51,23,58,45,11,15,5,55,18,47
2932,3,29,13,45,5,47,5,30,40,52
51527,31,50,22,2,31,54,19,21,2,29
2934,36,35,50,22,50,32,11,38,9,38
2935,22,49,22,46,51,3,44,16,5,18
23708,8,16,20,20,27,15,40,8,42,16
2936,51,17,21,19,26,15,5,16,22,46
2941,51,13,43,57,11,27,5,16,53,13
373156,44,55,37,26,19,10,49,42,33,41
2947,21,31,4,12,9,1,57,5,25,57
2948,57,21,34,3,32,26,11,42,0,24
9446,46,54,6,56,33,43,29,35,30,22
2950,36,35,57,1,58,0,46,4,26,0
2954,23,29,10,42,45,47,5,55,18,52
2957,57,47,34,18,50,17,9,29,9,24
2958,51,16,21,57,45,24,3,13,42,48
2959,43,52,22,36,4,37,0,38,21,11
2960,30,58,11,10,12,34,37,46,17,20
2961,51,13,48,19,26,15,5,54,18,46
2962,37,5,16,12,0,5,49,51,11,46
2963,18,4,30,4,12,8,1,2,17,44
2965,5,49,44,46,6,6,45,9,2,36
2967,42,40,21,45,3,39,13,9,0,19
404672,31,14,21,34,6,38,55,21,2,36
2969,44,21,55,39,10,17,9,23,3,8
9569,34,18,31,18,10,50,46,43,23,35
2971,1,8,5,15,4,37,59,23,21,24
2975,7,15,53,9,41,44,12,41,56,32
9330,14,5,10,12,0,1,56,51,40,51
9329,35,47,34,3,15,22,59,3,3,24
9328,40,18,46,35,42,38,45,48,58,11
112495,32,54,11,24,8,2,30,2,4,45
23560,57,57,34,3,56,37,16,13,47,24
29083,49,1,35,50,26,5,42,5,46,25
2978,42,47,52,46,51,3,44,21,47,2
60558,56,6,37,14,19,16,49,51,33,59
2987,37,5,16,19,0,59,36,30,11,29
51454,49,1,16,19,26,59,36,40,45,52
2990,14,17,25,32,34,23,56,26,24,40
283464,32,46,7,17,14,2,27,31,41,53
2992,57,47,52,39,10,17,9,29,3,2
2997,1,3,52,44,32,35,59,42,21,2
64412,44,8,5,44,4,22,13,7,9,19
3005,51,49,46,2,3,5,38,9,19,36
8971,5,14,44,34,3,6,45,38,54,19
55766,26,25,3,6,56,22,11,23,23,7
94239,23,9,51,42,28,46,38,18,38,30
3014,43,41,44,22,36,47,25,38,42,18
9555,51,11,22,51,11,13,29,54,46,13
55506,41,57,52,39,1,35,10,29,34,2
3015,35,40,34,3,15,37,9,7,9,38
3020,15,18,57,36,10,26,23,3,21,58
3021,10,35,15,2,53,49,41,20,57,33
22927,5,55,46,45,3,16,44,51,21,10
201562,15,29,13,13,45,47,28,21,40,26
51495,22,1,22,42,25,15,38,18,22,18
26061,3,9,13,58,5,4,19,30,40,30
3033,59,13,58,52,11,27,7,12,31,48
3030,11,26,41,26,46,21,58,22,50,59
3032,52,19,12,50,9,1,57,28,25,57
3029,29,28,24,48,27,20,50,0,31,48
1404,11,6,37,29,46,11,58,37,33,59
3035,44,35,47,28,20,26,55,3,51,33
23438,37,1,35,31,0,5,36,28,25,25
8520,43,21,13,49,45,47,44,12,40,16
115106,15,40,31,21,28,17,59,4,47,24
55142,36,25,34,15,4,17,16,23,21,41
79441,36,35,47,44,4,0,23,3,3,35
54801,28,44,6,5,12,30,35,19,37,44
10456,43,52,13,22,28,11,44,30,16,18
26959,37,49,22,34,51,13,38,16,22,4
10767,44,3,47,1,18,0,59,43,8,35
3052,26,40,47,44,4,50,0,11,26,19
3054,31,50,40,58,52,54,57,1,19,42
54985,3,50,40,58,9,54,36,40,46,42
29915,42,8,5,3,4,17,9,42,9,7
414777,19,24,38,54,47,55,24,47,48,31
3065,41,25,34,49,50,35,16,42,23,41
3066,37,1,16,12,31,5,38,5,11,46
8841,1,8,34,15,10,17,9,42,47,24
10013,54,44,23,55,43,18,52,10,15,20
55869,1,47,52,49,4,35,10,42,3,2
51020,22,1,10,19,26,46,36,40,46,52
3068,21,12,32,50,52,1,51,5,57,1
84064,41,57,52,39,50,35,10,29,34,2
3069,40,55,21,35,3,39,39,25,22,19
55127,31,50,40,58,42,54,19,1,19,36
63897,1,40,34,18,56,17,59,7,23,58
50865,35,47,5,44,15,22,9,42,3,24
23593,55,35,57,18,58,49,23,3,8,33
25831,37,11,9,51,31,43,29,45,43,22
283450,34,3,31,36,32,22,2,38,0,58
57520,5,14,21,34,6,13,55,44,5,36
57493,51,17,17,19,34,46,5,16,18,13
92797,2,5,35,50,0,59,36,40,11,51
3070,30,58,23,10,14,7,15,17,41,34
113510,43,18,2,21,28,11,25,25,2,55
9931,49,23,48,45,36,46,5,55,18,4
51409,37,1,22,50,26,13,38,40,22,46
9843,57,8,5,36,50,38,11,7,47,24
8925,57,8,5,44,56,37,59,42,0,3
8924,27,34,47,53,58,0,41,4,8,33
400322,43,49,22,46,26,38,44,9,22,18
26091,42,43,5,3,20,17,16,23,23,58
9709,36,18,37,26,57,53,32,22,33,19
64224,8,28,26,13,29,20,3,36,29,48
3280,2,19,12,33,37,25,31,28,25,1
55502,41,57,52,39,1,35,10,29,34,8
3073,57,49,21,35,35,38,45,48,58,56
3074,6,5,10,50,0,25,56,5,45,25
10614,36,35,31,53,10,10,0,20,36,19
9146,44,55,56,34,51,3,3,48,40,58
138050,38,36,2,11,49,51,28,39,10,49
11147,57,47,5,23,15,50,59,23,36,8
11112,22,52,1,14,45,47,38,38,54,4
26275,8,28,45,48,29,20,2,36,53,0
23119,9,36,51,50,9,1,31,14,25,51
3091,28,19,32,33,53,30,51,55,57,1
64344,34,40,34,3,32,50,0,7,47,56
25994,11,26,41,29,13,21,32,33,50,17
192286,51,13,58,46,26,46,5,16,18,47
51501,44,59,21,39,10,50,9,42,3,41
29923,10,34,15,53,56,22,41,20,26,58
3094,42,40,55,44,50,32,11,23,3,38
84681,26,25,1,14,3,22,46,13,42,58
135114,42,3,3,23,4,38,44,11,2,38
3092,53,30,33,25,40,42,15,56,6,28
204851,43,3,31,28,42,54,55,11,16,42
28996,3,50,10,58,9,54,19,40,45,52
10114,15,7,55,49,54,14,3,23,23,38
8479,21,19,30,40,37,9,42,57,30,51
3007,15,43,26,28,4,32,55,38,2,3
3008,42,3,5,34,20,26,16,9,0,11
8364,5,25,50,2,6,38,45,9,58,36
92815,57,3,50,30,32,37,13,48,34,56
3096,36,3,44,34,20,16,25,48,54,19
3098,34,3,47,18,4,17,23,3,51,24
3099,39,58,7,37,14,40,15,17,52,45
3141,38,32,2,35,49,51,28,25,59,55
6596,55,34,47,1,58,22,23,4,51,35
81502,35,7,47,22,10,50,9,7,21,24
79618,41,57,5,39,1,35,10,29,34,41
56941,14,13,43,52,54,48,3,36,53,26
10363,3,50,40,7,5,54,57,1,19,57
10362,22,52,22,22,28,50,3,38,47,18
3159,57,25,3,34,42,38,44,9,2,55
8091,37,14,22,46,51,13,45,16,22,46
3146,56,14,46,46,51,14,44,16,22,46
3148,1,3,5,3,28,17,11,42,3,7
3149,41,57,5,39,10,10,9,3,3,2
3155,36,25,44,36,18,19,23,11,2,24
3156,56,5,16,19,19,54,36,30,11,42
3157,26,7,20,18,22,32,2,8,54,3
3150,44,52,24,6,29,14,3,12,42,0
3151,42,55,55,39,3,37,11,7,3,8
9324,1,47,34,44,18,10,9,3,21,8
79366,40,25,3,35,10,14,45,21,58,11
22993,22,1,32,19,53,49,38,55,57,46
10042,57,8,5,15,4,17,9,29,47,38
3161,37,5,16,12,26,13,49,5,10,46
3163,49,24,27,16,47,13,54,15,48,31
90861,37,12,12,12,0,59,36,40,11,29
10949,57,47,5,3,35,37,59,42,23,41
3178,43,11,9,51,33,6,44,54,47,36
3181,59,41,43,20,27,48,7,0,29,16
220988,37,23,48,7,52,5,38,38,19,29
3182,44,7,47,44,20,22,0,3,0,33
3183,31,3,40,2,51,39,39,7,23,38
653447,49,1,22,34,26,13,38,40,46,46
3184,37,1,2,11,52,13,28,5,59,4
9987,34,3,57,28,32,22,46,13,23,7
3185,31,50,40,58,9,54,19,1,16,29
3187,36,55,15,53,15,49,51,43,51,33
3188,11,6,41,26,46,21,14,22,27,59
3189,26,43,1,28,35,49,3,13,47,58
3190,42,21,52,15,50,17,9,9,23,8
3191,56,59,21,2,51,10,45,9,58,56
92906,41,57,52,39,1,35,10,29,34,8
4670,34,35,57,28,4,32,23,43,0,3
10236,54,45,12,7,52,9,17,57,37,51
3192,8,52,56,6,45,3,3,48,40,18
11100,22,49,21,2,51,14,44,13,22,46
221092,40,18,3,28,56,32,38,43,54,19
9456,37,49,35,46,26,13,38,21,46,4
9454,59,28,43,20,27,48,7,53,29,0
57594,40,59,21,30,3,37,55,48,2,56
51361,48,48,27,55,2,31,54,15,32,39
29911,48,48,27,16,21,31,54,15,32,39
84376,15,28,24,59,27,52,11,36,42,26
50809,18,4,30,27,16,28,20,46,37,23
3241,41,57,52,39,1,35,10,29,34,2
54969,11,6,8,29,46,53,58,22,50,17
3251,6,33,29,31,44,18,53,45,14,9
3257,36,3,3,2,28,26,55,48,3,7
84343,41,57,52,39,1,35,10,29,34,2
89781,36,3,5,36,32,17,23,4,0,7
11234,14,17,25,32,34,23,56,16,24,40
3265,26,38,1,44,4,19,45,3,21,58
3270,38,32,2,11,49,51,28,39,59,49
9653,40,14,21,23,42,38,49,38,16,10
3281,42,35,5,21,10,3,13,9,23,7
150274,9,9,51,11,48,4,33,39,45,32
374875,37,6,8,26,46,21,49,22,33,59
3028,38,32,2,35,49,51,28,25,59,55
51170,57,40,55,3,20,26,46,3,21,24
51144,42,55,50,14,32,37,11,9,23,10
3295,56,55,21,34,19,14,55,51,33,18
7923,14,17,25,42,34,23,56,16,24,40
83693,28,12,59,40,30,1,31,14,10,6
84263,43,52,44,35,4,26,46,48,5,7
3297,14,17,58,52,34,48,55,0,24,40
3298,36,35,31,35,10,50,0,3,47,10
3320,15,16,1,57,29,48,3,36,53,16
3324,3,19,40,58,5,5,19,1,16,29
3323,31,59,3,49,51,38,38,44,22,13
3326,42,8,52,21,32,37,10,23,23,8
391634,35,40,34,23,15,22,11,7,23,38
3327,28,33,30,33,37,30,35,57,30,9
7184,19,24,38,54,47,58,24,47,48,31
7190,49,13,43,32,11,23,40,16,18,13
6782,49,1,35,19,26,13,36,40,46,52
51182,10,34,15,53,58,0,41,20,26,33
3303,59,16,24,59,27,24,50,53,29,48
3304,36,6,37,26,57,19,49,22,33,59
3308,20,59,56,21,19,47,55,51,58,16
22824,36,47,31,18,20,32,0,4,0,26
3309,34,43,55,53,56,50,0,4,21,19
3312,5,32,2,35,49,51,22,25,59,55
3313,37,5,16,34,6,59,49,51,11,46
3315,2,19,4,50,30,25,35,57,37,1
51668,42,55,50,15,51,37,44,48,54,11
23640,37,5,10,46,26,13,38,1,40,52
3329,56,55,16,21,51,38,19,30,22,29
3336,26,16,58,59,29,32,3,13,31,0
10808,26,28,20,13,27,24,46,53,31,48
10553,10,35,47,36,58,0,41,20,26,3
27336,38,32,2,34,49,51,22,25,59,55
27429,29,35,24,2,22,52,3,0,51,0
10075,27,35,15,1,58,22,41,20,8,33
8692,19,24,38,23,47,55,24,47,48,41
10525,56,5,56,46,5,47,19,30,16,18
285148,55,34,15,53,58,0,41,20,51,35
3376,44,25,5,49,10,38,59,9,23,24
55699,34,35,34,18,4,32,59,43,8,24
25998,49,1,16,12,0,13,42,5,46,1
3382,18,12,10,33,7,25,8,28,45,57
23379,40,59,56,13,28,32,13,12,21,7
79664,37,5,16,12,0,59,36,40,11,29
22858,41,57,52,39,1,35,10,29,34,2
23463,49,1,35,51,26,46,38,55,46,25
3397,8,28,58,20,54,48,7,0,40,26
3398,42,40,3,3,32,17,11,7,3,8
3399,51,13,58,59,11,48,5,36,31,13
3400,40,59,44,34,6,39,45,25,2,36
3416,22,1,22,46,26,38,44,54,22,46
3417,34,35,47,23,56,26,2,43,0,3
3418,38,32,2,11,49,51,22,25,59,55
3420,12,39,19,37,40,12,21,17,28,43
3421,9,36,59,33,7,1,31,57,10,23
3422,56,59,22,46,26,46,45,16,22,46
3423,26,52,26,45,35,6,25,12,0,24
9592,26,3,22,59,11,22,55,38,54,47
51124,7,15,53,9,39,44,12,27,56,32
122509,10,34,15,1,58,32,41,44,26,33
24138,34,35,31,44,4,50,0,43,21,56
10581,1,25,5,3,32,17,13,48,3,41
10410,35,40,31,36,18,0,16,3,3,58
3454,44,43,3,21,28,3,11,51,23,38
3459,42,43,21,44,28,19,3,7,3,58
3460,43,40,26,23,28,11,59,9,23,56
3475,43,59,21,3,28,47,44,9,58,18
90410,29,16,24,1,27,27,7,8,42,48
64792,59,38,45,48,27,48,7,53,29,48
11020,34,40,57,3,18,17,11,7,23,8
112752,34,59,31,15,4,37,23,7,26,3
56912,22,49,22,57,51,11,40,21,58,16
51098,36,52,31,34,51,32,9,42,36,38
55081,15,23,48,13,42,38,40,48,5,38
80173,15,59,13,57,45,19,44,12,58,19
57560,5,59,2,1,49,39,28,25,5,36
28981,26,59,3,21,35,10,16,21,23,8
8100,44,43,55,2,22,11,25,36,54,19
3476,50,1,32,19,26,49,38,5,57,4
9543,59,38,24,13,56,52,50,53,31,26
3480,44,41,1,21,22,32,3,0,53,26
10642,51,23,48,34,36,39,39,38,42,19
10644,15,52,34,59,28,15,45,48,58,26
10643,43,3,47,28,28,22,23,3,23,7
3482,28,12,59,33,7,25,17,28,45,9
3485,20,55,34,14,6,10,13,11,0,19
3487,13,39,36,37,59,12,18,31,44,14
3547,42,40,3,3,50,10,11,7,21,3
3321,37,49,22,19,51,5,44,21,22,46
57549,59,38,20,59,27,27,5,36,53,16
3550,34,47,1,1,20,50,0,48,21,58
121457,57,35,57,36,56,22,46,3,23,7
8518,22,23,21,21,51,3,45,48,5,18
22807,29,7,20,57,22,27,5,8,40,26
64376,29,28,58,20,54,20,7,8,29,0
3597,57,47,34,44,32,17,59,23,9,41
3572,3,50,10,19,26,54,57,30,45,52
3608,51,29,56,3,51,3,44,16,58,18
3609,5,18,37,30,19,14,25,13,33,35
3611,20,6,37,29,19,11,49,51,33,59
80895,40,43,3,3,20,32,59,9,0,3
10994,42,43,50,21,5,10,45,30,16,7
196294,11,6,37,26,46,16,32,22,50,59
83943,28,33,29,27,44,30,35,19,14,9
10989,1,25,52,39,1,35,9,23,34,41
55272,44,34,34,6,56,17,23,38,36,38
92856,57,59,3,30,32,38,13,23,34,38
3612,40,55,50,22,51,38,44,48,3,11
3613,56,49,22,46,51,3,44,21,47,11
55364,38,32,2,11,49,51,22,39,59,55
54928,40,32,2,35,49,51,22,25,59,55
3615,0,45,39,10,12,18,6,31,12,53
9118,23,13,17,48,25,46,5,18,38,30
3619,32,56,0,5,12,30,20,19,17,44
3621,52,1,35,19,31,13,42,40,46,29
3622,42,52,21,35,32,50,11,13,21,35
54556,2,11,9,51,0,43,29,5,43,22
51147,51,23,48,19,26,46,5,40,19,46
84289,2,1,35,19,26,13,36,40,46,57
58493,22,13,17,19,11,46,5,54,18,13
54617,8,7,1,57,29,52,3,38,42,11
54891,23,45,17,0,25,46,8,18,38,30
3631,56,18,46,46,51,3,44,16,22,18
22876,42,25,26,15,28,32,9,7,21,35
3636,22,1,22,46,26,13,38,55,22,46
3638,40,59,44,14,6,26,11,3,54,7
51141,31,50,40,58,42,54,19,1,19,42
3643,34,35,47,36,4,49,0,20,47,10
55174,57,3,52,3,50,17,16,23,21,24
57117,56,59,44,35,3,14,45,38,9,7
57508,42,25,5,3,3,50,9,42,54,18
65123,0,31,23,40,55,8,35,19,37,44
92105,57,57,52,39,1,35,10,29,34,2
26512,37,1,22,19,9,59,36,5,11,29
55656,11,6,8,26,46,53,32,22,27,59
27152,3,29,16,19,26,59,36,40,45,52
27130,51,52,43,57,29,19,3,12,40,0
51447,26,41,26,59,29,32,3,8,47,11
3843,21,50,12,58,52,54,57,1,25,29
10527,36,34,15,1,58,0,41,20,51,3
10526,42,43,5,44,56,50,23,7,3,38
55705,56,5,22,2,51,14,44,21,58,36
3652,37,1,35,19,26,1,42,40,46,46
9657,28,19,30,40,37,28,42,19,25,6
23288,43,59,50,34,28,26,46,13,54,16
84223,57,43,34,3,42,32,13,48,54,41
124152,42,43,34,49,50,10,59,7,3,38
8826,27,43,57,23,56,22,0,4,36,58
10788,11,26,8,29,46,21,14,22,50,17
9922,54,4,30,4,55,28,1,19,15,23
134728,50,34,32,1,53,49,51,55,26,46
51135,55,3,47,1,58,0,0,3,26,58
3658,51,1,17,19,26,46,5,5,18,1
359948,27,8,57,36,58,26,23,4,36,3
64207,56,18,21,34,3,38,25,11,2,7
3661,11,26,41,29,46,21,58,33,27,59
126298,34,3,34,18,50,17,0,13,9,56
3667,5,18,46,34,3,6,25,38,36,19
8660,46,11,9,51,33,43,29,45,43,22
81689,33,44,49,24,8,36,37,10,41,27
122961,1,21,21,36,10,10,11,42,23,56
23479,40,18,44,34,28,50,45,13,36,19
9636,50,1,35,50,26,1,42,40,46,1
81875,20,6,46,34,19,19,55,51,33,36
51015,21,19,10,50,9,1,36,57,25,51
79763,48,48,27,16,21,58,54,15,32,39
9798,1,8,31,49,50,35,9,13,21,8
57461,2,33,30,24,37,18,4,35,30,25
51477,36,43,5,22,10,17,11,42,23,56
83737,25,30,11,25,59,36,37,17,49,43
81533,27,35,31,18,3,22,0,20,8,3
3673,14,17,58,52,34,48,5,53,31,47
3655,40,3,47,14,4,32,45,48,2,56
3682,57,43,34,36,10,37,16,23,21,2
3685,1,47,31,15,56,50,46,43,47,7
3688,35,35,5,23,18,37,11,48,47,58
9270,37,49,22,19,26,49,38,40,22,18
23421,27,35,57,22,20,17,23,11,9,3
3696,51,49,13,34,35,13,38,16,40,46
9445,1,43,55,23,28,22,16,42,9,8
81618,20,5,50,30,42,19,44,30,3,18
3704,44,35,57,1,58,6,23,4,36,3
3709,26,3,20,57,35,27,50,20,54,3
6453,37,55,16,46,31,13,13,16,11,46
50618,40,59,50,30,51,19,44,21,22,11
3712,1,43,1,3,10,17,9,42,21,38
10625,51,16,43,20,36,15,3,8,18,19
55677,57,25,21,30,35,3,45,48,9,18
79960,34,7,47,49,4,0,11,13,21,7
182,1,40,31,23,18,37,16,9,23,41
84522,41,57,52,39,50,35,9,29,34,2
3716,59,38,45,57,27,20,7,36,29,48
9832,11,6,37,26,46,21,14,51,33,59
58494,47,53,53,9,48,45,33,32,39,21
83700,41,57,52,39,1,35,10,29,34,2
3720,57,25,1,14,20,10,25,48,0,11
51528,56,25,21,30,3,14,44,48,22,18
221037,4,31,30,40,55,30,35,2,15,6
133746,41,57,52,39,1,37,10,42,34,2
9929,14,17,25,32,34,23,56,26,24,40
56704,31,50,40,6,42,54,39,1,16,42
554203,43,8,56,49,20,38,13,21,9,10
8690,43,40,31,14,15,26,13,4,0,11
10899,56,49,22,46,31,38,19,21,5,46
3725,54,2,19,40,55,30,20,2,30,44
3727,22,23,48,7,36,46,5,12,18,52
3728,2,13,17,50,9,25,42,55,45,1
8997,37,1,22,19,31,13,38,16,22,4
284058,40,52,21,57,22,47,46,12,21,16
54934,46,11,17,51,33,43,29,18,43,22
55683,44,7,47,44,28,0,0,11,21,24
3735,42,59,21,44,6,11,9,13,23,8
57325,26,52,1,13,22,52,3,0,31,16
10524,34,7,47,28,20,17,0,20,36,7
7994,49,19,4,50,9,25,57,5,46,1
23522,57,47,31,36,15,17,0,4,0,38
11143,8,38,58,48,29,20,3,8,31,0
84148,55,34,57,35,4,50,23,3,26,38
11104,35,25,31,36,18,22,16,23,3,56
84056,20,25,50,35,28,32,44,48,2,38
79768,42,3,5,44,4,32,13,3,0,8
23254,57,57,55,39,50,35,16,29,34,8
25948,35,43,47,15,18,10,9,23,3,35
143879,38,32,2,2,49,6,22,44,38,55
84078,19,24,27,16,21,58,54,47,48,31
56888,23,9,51,42,25,15,40,18,38,30
3775,51,23,48,13,36,15,5,55,54,46
3785,51,1,10,32,26,46,36,16,18,52
3790,40,55,21,21,19,38,13,21,3,36
343450,57,40,55,21,20,52,55,42,53,3
284252,14,28,58,48,29,20,7,36,31,47
83892,35,52,57,44,4,17,0,3,21,7
115207,9,12,32,33,53,1,17,14,1,51
23510,57,8,31,49,32,10,9,23,9,38
222658,1,21,1,15,50,32,11,23,0,7
51133,8,38,43,48,11,20,46,8,42,47
200845,37,14,44,22,31,13,13,5,5,4
154881,38,32,2,1,49,51,28,25,59,55
54793,50,35,47,28,58,0,23,4,51,4
10945,54,19,4,33,30,30,35,57,37,9
11014,24,30,33,37,40,12,18,24,13,43
11015,54,31,4,40,30,18,1,57,37,9
23028,43,40,21,2,10,6,25,11,21,19
22992,11,26,8,26,17,53,14,37,50,17
55818,37,14,35,21,31,5,42,55,5,4
51780,41,57,52,39,1,35,10,29,34,2
9682,49,1,16,12,26,59,36,5,22,29
23030,31,50,40,58,52,5,57,1,19,29
5927,42,52,1,15,29,47,3,30,42,26
10765,41,25,52,15,1,35,10,7,34,8
8242,44,40,55,18,18,37,0,4,3,3
7403,34,40,47,28,15,50,0,43,8,19
80853,15,16,50,57,35,48,3,0,5,26
2531,41,57,52,3,1,35,9,23,3,8
9817,8,38,26,20,29,48,9,43,53,48
10657,22,50,22,46,5,54,19,21,22,42
23351,8,28,20,45,54,27,40,0,29,48
8570,16,42,18,8,23,57,26,24,44,54
9703,0,45,39,27,55,8,6,46,12,53
9768,50,35,46,14,6,49,38,38,57,46
9812,23,45,17,42,25,46,8,18,38,22
9778,49,36,12,12,0,59,42,28,25,51
79932,17,42,54,47,23,12,48,6,44,54
9710,37,1,35,19,31,59,36,30,46,1
23392,23,11,9,42,25,19,44,18,38,30
9665,44,8,34,2,32,50,46,7,54,41
9786,28,12,59,33,30,30,17,5,30,9
9851,9,36,2,11,7,51,17,39,10,49
653319,49,13,17,19,11,46,5,54,18,13
22889,41,57,52,39,1,35,9,29,34,2
23325,11,26,8,29,17,53,32,37,50,17
84162,20,18,46,45,56,14,45,12,42,16
57456,2,1,40,50,0,5,57,45,11,29
57189,41,57,22,46,1,13,44,21,22,18
57179,34,57,31,15,20,50,16,7,3,56
57482,3,1,35,50,9,1,36,40,25,42
56243,36,40,31,3,15,17,59,43,36,24
222223,51,49,9,22,56,13,38,44,22,13
25962,52,50,40,58,42,54,57,1,11,42
57614,6,37,25,31,44,1,4,28,25,37
57648,26,38,58,52,35,3,44,38,42,13
57650,1,40,5,23,15,17,9,7,9,24
57670,54,33,30,40,12,30,20,10,1,23
55196,40,32,2,35,49,51,22,25,59,55
57691,43,41,3,34,20,19,13,3,3,35
84542,12,58,49,41,8,33,37,31,41,27
158405,42,59,21,3,50,10,45,38,23,18
90231,37,1,35,12,53,1,38,40,46,46
158358,54,11,17,56,33,43,35,35,55,22
57498,15,25,26,21,56,38,44,54,31,11
3832,52,1,35,19,26,5,42,40,46,13
63971,41,47,52,39,1,35,10,29,34,2
23303,36,43,57,44,10,17,59,20,0,58
56992,56,14,22,30,51,13,38,21,5,4
55614,19,24,38,54,47,55,24,47,48,31
547,31,14,22,46,3,13,45,1,22,4
23095,8,28,45,13,29,24,50,8,31,0
26128,51,38,58,59,11,52,5,12,31,47
10749,54,2,59,33,7,9,17,39,30,6
9585,2,29,12,19,26,59,36,40,45,52
55605,6,45,12,0,0,18,8,28,38,57
3835,44,35,3,21,28,17,16,3,47,41
9493,3,29,40,58,5,11,19,30,16,42
55582,1,3,5,15,50,17,59,23,9,56
3796,50,35,32,1,53,49,51,44,57,33
11004,42,25,5,15,20,10,11,13,54,56
11127,36,32,44,14,49,50,22,25,9,55
9371,22,23,22,46,51,6,51,38,36,46
24137,51,1,22,19,26,46,5,40,46,52
3798,34,7,34,1,6,22,11,4,9,19
3799,20,6,37,26,46,21,55,22,33,59
3800,19,24,38,16,47,58,24,47,48,31
64147,57,57,52,15,4,17,9,42,21,8
22920,37,1,16,46,0,59,36,30,11,29
22944,52,19,48,7,52,5,57,44,19,1
4254,14,17,25,32,34,23,56,16,24,40
55857,48,48,27,16,21,58,54,15,32,39
3831,26,21,45,22,27,32,50,0,53,26
89953,8,43,24,45,29,26,46,12,9,0
7071,44,52,34,15,50,26,46,7,21,8
11278,30,2,29,4,12,56,6,10,17,37
51621,34,43,34,21,56,11,13,11,0,7
51274,34,35,31,44,4,10,0,43,21,8
9314,49,23,10,19,26,46,36,55,18,52
1316,22,23,48,2,36,39,39,9,58,4
8609,22,29,10,19,26,59,36,51,58,52
23008,23,45,10,0,25,46,8,18,38,57
23588,22,18,46,46,35,6,25,16,5,4
116138,21,19,35,50,30,25,17,57,45,1
200942,41,57,52,39,1,35,10,29,34,2
59349,49,1,22,19,26,13,36,40,46,52
23276,45,51,14,38,38,45,47,50,20,50
27252,34,40,57,30,20,17,16,3,51,8
84861,15,18,3,6,51,10,44,13,23,11
151230,18,4,59,27,30,9,17,14,15,9
54800,36,7,31,22,20,19,0,4,21,35
54813,8,38,24,18,45,48,50,0,42,26
79786,59,38,24,13,27,24,2,8,53,0
57542,56,5,50,58,5,54,19,21,11,29
51088,9,36,59,12,7,1,17,39,10,51
55975,26,38,43,48,29,24,7,36,42,47
57563,3,59,56,58,5,47,19,30,40,18
55958,1,25,5,36,4,17,11,23,23,38
4297,47,9,51,34,48,4,19,1,38,30
58508,55,8,57,2,10,22,0,23,21,41
