,0,1,2,3,4,5,6,7,8,9
84908,59,7,62,18,32,27,62,55,33,25
10144,19,3,15,22,48,58,20,37,73,50
51306,22,28,54,4,13,76,89,86,65,44
220965,59,49,18,47,23,46,45,25,71,89
317662,67,34,0,54,75,38,17,16,37,39
84067,57,26,39,80,76,23,77,12,56,63
57700,70,63,2,87,27,74,78,64,15,56
64760,52,29,6,34,58,51,38,87,72,76
84140,47,49,42,18,1,6,0,44,59,58
26355,6,87,25,17,5,42,11,27,62,33
23201,38,28,72,34,65,51,0,2,1,16
130074,36,45,12,45,56,43,24,26,80,46
221061,59,33,18,76,23,44,8,25,74,8
165215,0,63,31,40,82,24,78,13,29,4
83989,29,49,82,72,31,31,30,76,59,58
345757,57,35,33,71,76,23,77,50,47,56
84142,57,35,39,49,40,23,77,79,24,40
23172,5,87,15,40,47,73,20,86,33,25
283635,5,87,42,84,48,4,38,15,73,12
23116,36,88,34,88,56,4,22,26,65,74
79632,47,5,36,22,48,43,24,41,35,57
10712,85,31,1,13,77,11,71,22,10,1
80011,13,49,20,24,47,9,0,26,29,81
8603,21,75,75,35,6,32,26,33,17,22
139231,81,48,19,12,86,64,78,53,30,49
221786,8,55,27,41,17,77,62,1,42,64
63877,14,22,20,51,31,9,6,73,27,58
54942,7,6,57,65,7,16,78,51,82,5
23272,6,87,25,67,5,24,30,37,62,51
54906,83,33,18,18,31,55,78,83,55,4
9917,59,33,62,76,20,46,45,25,74,8
125228,47,7,9,2,26,64,70,45,63,58
116151,33,68,35,32,45,3,50,82,14,24
84293,79,31,34,40,56,79,52,6,13,12
56204,0,2,7,2,26,17,70,8,44,83
63939,77,84,18,0,31,9,6,13,55,8
57184,77,55,29,75,27,63,0,2,77,79
387680,6,37,36,29,67,42,89,51,84,18
253725,64,31,67,14,3,29,3,32,75,19
340277,10,67,70,84,35,58,18,72,73,12
55731,79,10,36,72,52,63,89,63,28,15
375190,79,48,4,17,67,72,31,37,1,18
26017,57,26,39,71,40,83,77,59,56,63
10447,24,34,0,83,38,38,33,74,10,41
404636,78,14,78,58,74,19,4,31,48,67
55603,59,33,18,76,23,46,8,25,64,89
51571,20,13,48,62,79,79,22,0,82,74
9130,30,29,54,13,32,31,20,6,22,79
51307,75,50,80,32,43,13,50,52,61,86
58516,18,31,72,23,29,44,30,67,8,51
54629,57,35,33,71,40,83,77,79,56,40
199870,11,41,4,5,81,63,89,73,29,18
143684,89,86,30,28,64,88,13,68,32,72
157638,25,8,17,50,8,89,59,17,51,3
51439,72,69,78,58,51,19,4,43,48,83
137392,19,49,62,21,20,55,0,86,74,4
84191,38,49,19,5,23,58,6,45,11,4
51647,76,6,1,39,41,74,30,55,55,36
25940,8,48,43,23,77,76,51,37,5,25
283742,47,49,58,47,29,73,8,76,11,57
22909,9,52,80,55,43,32,42,78,17,14
2177,56,80,56,28,68,60,64,54,16,62
2188,62,18,62,24,77,36,0,45,79,56
55215,77,43,43,34,32,78,51,2,29,18
55120,11,23,82,36,7,34,78,45,5,51
57697,57,35,33,49,76,83,77,59,56,63
92565,19,48,9,34,1,20,16,83,20,49
84188,47,21,42,12,78,45,11,53,59,51
10160,78,14,78,58,11,55,4,31,48,67
2193,12,9,4,70,38,38,5,53,22,39
79675,10,67,66,84,35,7,33,9,60,17
22868,65,55,9,29,67,12,89,27,29,81
2195,38,28,12,0,27,20,16,30,35,80
120114,12,34,71,61,83,38,40,10,36,39
2197,42,64,29,37,79,77,39,89,76,32
2091,30,82,31,21,52,58,73,7,52,88
2192,20,67,10,62,43,17,22,74,61,10
2201,59,33,24,76,23,44,8,25,74,89
79176,1,13,50,2,47,27,78,64,60,9
25827,47,6,58,5,65,16,16,53,8,81
84961,56,76,87,85,68,87,57,4,43,54
26224,59,33,2,76,29,73,8,25,71,57
26234,61,12,63,22,48,27,32,72,73,12
80204,12,7,43,87,24,15,16,76,55,81
84893,36,88,10,66,13,79,22,8,65,29
23014,28,89,14,65,84,35,2,23,77,5
26263,14,77,62,47,41,34,8,25,5,8
26260,5,12,6,87,72,51,51,15,53,16
26273,54,17,21,15,59,57,15,32,21,35
84085,77,29,22,13,77,78,71,87,34,76
55030,18,23,42,17,15,42,62,7,59,56
81545,72,69,78,58,74,19,4,66,48,67
200933,59,33,24,76,23,46,45,25,71,89
26271,76,61,4,0,5,11,83,37,72,18
25793,31,45,12,62,69,43,18,22,7,46
26269,29,21,18,12,29,11,76,13,11,25
26268,12,31,82,7,86,24,62,1,30,4
23291,21,39,35,46,75,39,32,33,0,1
26190,83,18,52,12,20,78,31,89,8,51
6468,31,5,34,41,15,27,6,55,28,80
54461,10,12,66,46,33,85,52,0,73,1
55294,0,32,72,34,0,6,2,53,8,76
26259,9,40,75,27,43,37,17,72,23,24
84261,50,45,12,25,62,66,29,30,35,46
51077,67,22,71,61,83,36,5,16,36,39
115548,57,35,39,71,76,23,77,79,56,40
2222,83,6,7,12,86,55,30,7,59,56
2224,75,40,59,50,80,32,47,8,88,22
2230,80,44,68,82,30,50,15,14,40,35
2235,14,21,62,5,41,34,41,67,59,8
10116,75,52,76,8,4,33,17,33,14,14
56929,52,78,6,87,54,11,51,87,33,76
2237,24,70,78,89,74,61,69,20,61,29
2241,63,74,76,9,34,8,53,57,2,26
80307,39,11,70,44,57,0,18,9,13,1
10979,1,18,18,12,16,16,78,64,11,8
9638,48,13,13,56,75,80,17,22,61,29
9637,60,88,50,14,56,15,20,6,87,18
55079,70,31,19,34,0,25,71,87,79,79
121512,12,7,19,40,17,44,78,41,22,64
55785,7,89,14,65,84,12,28,51,77,5
2258,66,80,8,30,42,60,84,54,9,59
2259,61,12,22,22,48,58,51,75,73,12
2247,83,43,25,41,78,44,16,53,62,57
2260,74,80,11,31,42,67,26,68,81,26
26127,79,3,34,66,13,1,9,63,65,37
2263,30,31,22,4,32,45,51,87,79,51
2271,76,37,52,13,7,9,31,46,20,66
2273,57,26,33,49,76,69,77,79,24,40
9158,55,9,0,70,83,38,5,16,15,39
9896,84,39,32,83,75,0,56,74,13,29
55137,5,28,22,46,52,62,51,55,20,1
63979,57,35,33,71,40,83,37,50,56,82
11259,50,63,6,13,24,74,32,15,0,23
81608,38,87,82,2,17,34,75,53,77,84
51024,61,12,63,22,48,31,32,87,15,9
60681,39,1,48,62,3,61,70,0,58,17
51303,0,84,2,67,1,78,9,45,27,58
55033,74,75,11,1,42,67,35,78,67,42
23307,78,14,78,58,74,19,4,31,48,67
2280,32,24,83,53,21,33,86,56,76,21
2281,67,34,0,54,38,38,5,16,36,39
2286,41,56,31,40,67,55,20,27,22,33
2287,84,40,44,42,45,13,7,19,14,10
2288,29,6,82,2,84,34,89,41,77,5
2289,51,51,74,82,14,5,15,18,83,30
51661,85,55,52,67,16,25,46,73,22,81
23770,1,84,19,40,77,24,30,89,30,64
2218,77,47,72,39,7,64,12,45,59,56
80308,77,27,1,21,65,73,6,29,64,16
2314,0,87,42,2,65,74,9,29,28,88
2316,71,84,19,63,79,7,67,70,64,70
2317,70,29,6,24,0,51,31,49,33,76
10211,52,29,6,13,82,76,24,49,12,81
2319,6,61,25,17,5,15,39,69,62,28
23767,27,82,34,20,36,24,73,27,35,80
28982,61,5,63,20,7,1,52,75,73,12
114984,57,35,39,71,40,23,37,59,56,63
154791,14,77,42,76,31,9,16,86,79,89
114793,85,41,22,24,77,4,89,24,5,66
2332,48,1,13,63,58,85,70,46,63,48
2335,38,23,9,72,65,12,63,53,42,8
64122,0,41,54,23,82,36,28,89,20,18
79672,59,49,82,12,77,16,6,13,74,20
23048,77,27,72,21,65,31,71,64,33,64
54874,47,41,52,81,46,45,0,37,64,57
23360,59,33,18,76,23,16,45,25,74,89
22862,11,5,82,67,17,73,30,67,1,56
64778,39,1,10,88,3,85,67,66,7,23
252995,71,2,58,34,27,78,71,46,72,7
96459,6,16,25,17,61,48,11,69,62,28
57600,30,48,27,23,31,31,44,61,26,78
2339,13,16,9,42,24,84,56,24,76,32
54914,7,7,33,71,40,1,46,50,12,40
123811,32,64,48,37,79,24,75,73,76,32
2353,8,49,62,23,7,46,10,76,29,8
3169,57,35,39,71,76,83,46,79,24,40
3170,50,82,72,45,19,43,29,75,35,12
2302,84,1,70,79,75,39,48,8,45,48
22887,77,14,57,2,31,2,38,70,27,76
1112,57,26,33,49,76,23,46,50,47,40
2309,36,88,48,3,15,11,38,24,70,83
27086,70,27,22,24,52,25,20,61,15,79
93986,78,14,57,58,74,19,4,31,4,37
116113,67,9,71,61,83,38,5,10,36,39
55572,12,6,43,24,1,36,71,27,29,64
118924,81,84,69,29,46,1,40,86,8,80
341640,47,47,29,24,67,76,78,26,59,33
2483,24,39,25,7,5,1,56,9,0,37
284802,23,78,1,66,52,4,52,46,15,61
257019,30,10,50,17,67,78,89,6,72,9
55691,83,77,18,76,29,16,8,73,11,51
23150,81,47,51,29,46,24,89,86,52,18
10818,85,13,36,7,13,79,38,70,28,37
285527,18,43,46,81,77,9,12,2,1,33
2487,43,38,85,59,43,37,7,52,23,52
6624,52,29,69,41,27,51,29,1,55,16
79187,30,33,16,12,23,31,30,13,71,89
83856,4,36,11,48,42,60,66,82,43,26
401024,14,33,24,47,86,9,45,25,74,56
10468,7,18,2,4,86,36,89,41,30,56
11167,8,87,16,81,7,76,6,61,59,36
2495,15,32,6,63,31,86,51,49,79,79
2512,52,47,6,46,72,24,32,61,7,76
79068,64,89,67,65,84,35,67,23,82,5
117246,11,10,52,72,77,20,44,37,8,8
8880,50,82,12,45,87,66,24,30,35,46
8939,20,67,66,44,33,39,32,26,45,50
2517,38,18,15,18,20,44,0,53,22,25
2519,8,29,2,75,16,76,16,83,71,80
139341,12,84,2,18,83,55,44,53,11,64
65991,71,28,36,29,15,1,2,41,25,74
2521,59,33,24,76,23,46,45,25,74,89
170384,18,63,57,22,48,76,10,75,35,80
2530,81,48,25,5,67,73,11,27,59,25
2395,0,3,50,36,32,12,78,67,22,64
8087,57,26,33,49,76,69,37,59,47,40
53826,59,18,18,41,23,16,62,73,71,8
2534,8,77,16,51,20,73,62,76,42,84
84248,50,45,12,45,31,66,29,30,35,81
8321,41,56,51,7,67,76,38,27,29,51
2535,11,2,51,41,82,31,11,1,26,79
8324,13,78,43,87,24,15,0,24,64,36
55632,28,89,14,65,84,35,67,23,82,5
10146,76,23,52,17,7,45,12,73,22,88
9908,39,39,32,2,57,0,33,24,10,38
92579,78,14,78,58,11,19,18,31,48,67
2548,29,55,69,34,31,6,30,76,55,8
2549,59,49,58,21,77,74,76,13,26,25
23710,57,35,39,71,76,83,77,79,24,63
11345,15,87,89,70,86,66,62,30,12,64
2550,15,18,82,47,54,16,62,2,64,25
2551,84,11,59,69,36,29,70,24,45,1
2553,27,82,69,45,87,43,51,30,15,76
126626,12,33,20,5,65,55,8,73,11,8
2562,82,79,5,6,64,87,79,68,68,54
2571,59,33,18,76,23,46,8,25,74,89
2572,15,84,15,36,7,2,89,87,20,50
1647,18,78,82,21,46,45,51,61,15,16
10912,64,70,48,88,3,80,22,32,82,19
90480,24,85,76,8,10,33,25,72,76,10
2584,57,26,39,71,40,83,37,59,56,63
2589,47,84,50,39,65,2,83,1,26,80
55568,49,68,35,31,68,8,35,54,32,22
63917,51,51,38,15,30,5,15,18,83,35
2590,24,70,23,44,10,0,69,5,41,41
51809,52,89,58,34,77,76,51,51,77,5
2592,55,9,71,61,83,64,28,49,5,66
2593,79,3,62,18,27,20,0,13,1,66
8139,59,6,27,81,46,55,0,2,59,18
23193,25,15,77,11,44,70,64,17,14,26
2596,76,13,59,56,36,53,33,76,45,66
2597,62,84,2,4,27,73,8,83,42,44
26130,57,35,33,71,76,83,46,50,24,63
54433,47,63,31,23,7,34,6,53,71,57
64762,61,12,22,22,13,4,52,75,45,12
60674,52,27,46,46,71,51,24,61,12,17
57798,7,89,14,65,84,35,67,23,77,5
54815,59,33,24,76,20,16,45,25,74,89
57459,47,84,82,67,1,76,41,7,29,84
283459,12,87,69,40,41,63,0,2,5,39
57704,52,9,71,24,83,27,16,8,59,81
2631,45,40,23,59,88,13,55,72,37,21
2632,62,21,22,76,31,46,62,2,64,57
8729,57,35,15,71,40,23,46,12,24,63
25801,68,73,26,73,64,56,81,84,39,71
79571,78,14,78,58,11,19,4,31,48,67
9648,28,7,14,65,84,31,51,23,77,5
6936,1,84,69,40,47,38,31,45,63,20
2644,71,32,57,75,54,39,28,83,34,78
2729,6,37,9,4,7,7,0,83,79,16
54332,0,88,31,20,56,31,40,86,65,88
54834,87,24,11,50,44,67,13,68,23,6
51573,52,13,46,75,15,58,10,0,34,50
10220,73,80,77,60,45,8,21,71,46,14
2664,78,14,78,58,11,19,4,31,4,67
2665,57,35,39,71,76,83,77,59,24,40
2669,18,10,31,47,1,31,30,73,84,88
8487,76,43,4,2,26,7,39,41,59,51
25929,57,35,39,49,40,23,37,79,47,82
79833,22,23,51,41,52,12,76,67,28,88
79760,59,33,58,12,20,46,16,25,33,57
348654,2,70,83,79,79,53,42,56,44,19
85476,38,77,58,18,77,6,71,2,74,57
84340,57,35,39,71,40,83,37,50,24,40
81577,3,85,32,42,10,61,18,8,41,21
2673,6,10,15,17,19,79,2,11,25,9
26088,9,74,76,60,34,8,72,65,88,24
23062,47,49,82,12,29,55,12,89,22,44
79017,79,84,52,20,17,79,83,26,65,33
2677,43,50,80,55,80,37,47,5,41,29
8836,18,31,36,5,72,31,28,51,8,9
79893,83,3,18,51,23,44,45,7,11,89
9453,23,5,43,66,9,27,70,15,72,12
27069,65,23,69,34,78,31,31,37,22,49
54994,49,8,75,32,88,49,55,65,46,6
26058,67,34,0,61,38,38,5,45,60,39
116254,57,35,39,71,40,83,37,59,24,82
9837,29,2,27,24,31,86,63,1,15,16
51659,22,6,36,36,48,25,10,58,73,84
84296,47,33,82,51,16,46,45,45,74,57
10755,12,33,62,51,1,9,62,45,71,58
2696,12,32,71,63,38,44,78,49,52,20
9815,30,28,54,21,54,76,75,15,33,9
2697,84,67,32,62,43,17,17,8,13,74
10052,77,41,72,21,46,63,12,73,59,49
256356,55,32,69,70,82,76,40,30,20,81
80318,59,33,24,76,23,46,8,83,74,8
2717,85,2,52,41,52,78,11,2,29,37
2720,59,33,19,76,77,16,8,25,11,57
113263,59,33,24,76,86,55,8,25,74,57
2734,77,2,54,67,1,12,28,67,8,56
2737,1,82,1,87,9,29,73,16,72,23
84662,27,82,79,45,69,43,24,89,12,46
11146,81,61,25,17,5,72,31,11,62,37
112770,1,47,9,63,77,74,28,2,15,17
2739,81,27,1,89,54,76,18,22,33,49
51031,0,32,16,41,47,73,40,26,22,80
8001,61,5,63,22,48,15,89,55,29,20
51022,8,11,43,18,77,11,75,2,63,64
10539,59,33,18,76,23,73,8,73,71,8
51218,39,28,46,46,9,86,71,87,0,23
2744,45,52,80,27,10,13,1,19,3,24
55830,18,18,54,4,19,63,31,44,59,36
51228,79,37,31,23,82,79,10,86,26,37
29997,83,84,42,51,86,73,44,7,11,57
2746,6,7,51,26,78,86,51,44,70,9
2747,31,67,10,3,75,62,48,20,45,27
2752,0,18,16,23,65,20,76,67,42,56
84656,64,1,48,79,3,61,67,22,82,11
64395,42,85,83,62,79,54,50,56,76,45
2764,47,18,43,12,20,46,45,25,64,57
51053,9,40,76,55,10,37,34,57,3,86
29926,84,40,37,59,42,49,64,57,3,53
51292,36,12,1,66,56,29,52,46,65,12
8833,8,10,18,2,20,46,40,83,5,51
2768,65,43,2,75,1,7,28,64,63,81
10672,29,49,2,12,20,55,78,7,71,58
9630,36,88,34,20,56,29,12,63,26,81
2770,13,27,6,87,77,51,51,29,79,66
2771,57,35,33,49,40,23,46,79,24,82
2773,13,7,71,51,26,45,62,10,42,51
2774,14,5,19,12,29,73,78,45,5,51
2776,79,61,36,23,17,63,11,86,1,56
2778,77,6,29,0,1,86,89,89,12,80
2782,29,87,16,72,54,86,89,83,42,16
2783,52,47,31,63,58,24,71,87,34,50
59345,21,40,80,27,10,33,54,72,61,52
10681,81,77,2,67,67,63,0,89,70,51
2791,72,69,78,58,74,19,4,31,48,67
55970,22,3,20,12,87,74,16,55,11,56
54331,59,33,52,76,23,46,8,25,74,89
2786,30,31,72,13,41,74,12,76,22,58
2787,62,18,4,4,82,12,31,86,84,18
2794,59,33,20,76,23,16,8,25,74,8
29889,11,13,32,56,62,85,33,11,27,83
26354,67,22,71,61,38,38,5,10,36,39
8443,47,49,34,41,65,46,20,13,55,58
10007,3,85,10,42,3,54,22,74,76,10
132789,62,47,51,39,17,72,83,86,29,9
64841,13,31,2,2,15,27,38,29,45,17
79158,6,43,4,5,31,20,11,53,59,18
84572,59,32,54,21,16,44,44,37,74,58
2799,27,82,46,89,12,85,10,70,70,12
2800,55,18,16,51,83,55,44,10,64,20
2801,8,87,42,81,26,16,33,7,27,44
2802,30,12,7,84,33,58,56,75,42,80
2803,67,34,71,56,38,7,5,16,29,2
9950,39,13,46,56,26,53,33,16,10,29
51125,76,2,6,63,39,24,32,58,20,76
23015,28,89,14,65,84,35,67,23,77,5
2804,42,50,46,7,61,48,39,69,76,21
27333,59,77,24,81,23,46,8,53,74,89
51280,83,10,2,18,16,9,16,53,71,58
64083,85,18,62,5,52,15,8,64,64,84
55204,6,48,19,26,67,25,76,24,84,64
51026,1,28,43,81,78,11,12,2,8,58
54856,57,35,39,71,76,83,77,59,56,63
84520,59,33,24,76,23,73,45,25,71,8
57120,12,22,19,72,86,34,44,41,11,84
92344,15,21,58,72,20,20,0,7,74,8
26003,11,49,50,21,29,78,8,83,22,25
9527,7,87,27,4,46,86,28,83,25,18
9570,47,6,20,5,87,73,8,53,12,20
2805,79,37,57,2,56,1,41,29,70,36
2806,79,10,16,26,19,72,9,11,29,18
8733,11,10,4,4,67,31,20,11,77,84
55425,41,41,4,13,20,31,11,37,8,64
57678,47,55,50,0,86,2,63,26,64,58
7918,50,6,4,2,87,7,51,83,52,36
137964,57,35,39,71,40,23,37,59,24,82
55094,27,82,12,45,62,43,29,30,80,78
253635,10,12,63,84,43,4,32,72,73,1
55105,61,12,15,84,71,58,41,75,73,17
55668,10,70,66,10,35,58,54,72,73,29
54865,1,7,32,2,1,44,75,2,60,66
23131,7,31,58,63,58,1,67,41,77,7
65056,22,32,62,41,16,64,30,86,71,51
60313,70,63,43,23,24,51,28,26,34,79
2817,32,64,25,37,79,21,39,69,62,28
2719,59,23,24,76,23,16,8,73,74,8
10082,42,16,83,37,61,54,39,69,76,28
2820,15,78,58,3,32,63,71,44,79,38
10243,40,20,86,28,64,26,74,62,9,85
2821,79,37,57,63,86,76,20,64,70,44
27238,14,84,4,12,23,73,62,25,59,8
2823,67,9,89,54,38,38,5,10,36,39
2824,88,31,32,44,15,40,7,24,53,20
11321,61,84,7,63,1,4,12,1,73,12
51184,0,48,19,41,65,45,9,53,30,58
57720,68,81,88,73,2,56,58,84,54,3
23432,59,33,24,76,23,46,45,25,71,89
160897,28,89,14,65,84,35,67,23,77,5
54329,28,89,36,65,84,35,67,23,77,5
114928,75,38,41,55,37,22,23,56,23,52
51704,81,10,52,23,16,36,83,89,59,88
55890,25,80,3,59,44,89,64,68,51,53
2873,75,30,35,10,10,13,34,34,3,14
26086,0,63,16,67,41,72,16,55,59,18
29899,10,29,63,36,48,51,20,15,73,50
84706,11,55,82,23,47,25,20,7,8,51
2876,29,2,6,75,71,86,76,11,29,1
2879,13,27,4,24,52,51,31,11,8,16
2882,55,22,89,61,83,38,5,10,5,39
493869,47,84,62,47,16,9,89,76,74,8
57655,13,5,48,3,46,85,52,75,60,7
65983,5,47,58,36,82,11,62,64,53,15
2887,10,67,66,44,33,39,32,20,0,48
2885,83,23,42,5,86,55,44,45,1,56
9687,23,88,1,46,15,58,52,8,73,61
79977,15,3,19,4,17,86,31,67,59,66
9380,8,47,69,13,15,76,38,7,33,78
2893,77,33,18,76,31,9,8,76,74,89
2907,23,78,59,63,9,29,70,9,70,61
23426,11,6,58,5,24,20,44,7,55,25
56850,59,32,42,18,31,45,12,73,52,64
157,18,47,52,75,32,51,71,49,30,49
2869,84,66,85,27,43,40,48,66,37,48
2870,30,28,54,51,32,44,8,26,79,64
2913,65,64,25,37,79,21,39,69,62,28
2896,2,66,67,35,45,14,22,19,37,65
80273,52,27,6,36,7,51,28,29,79,56
2926,14,18,62,34,78,63,78,13,11,20
23199,83,77,18,81,23,55,30,25,71,8
2931,0,63,52,39,52,42,63,1,26,9
2932,60,22,71,70,83,11,9,32,42,44
51527,76,10,32,40,75,27,28,83,74,4
2934,62,41,4,21,5,25,11,1,59,81
2935,77,78,51,67,65,42,76,63,65,80
23708,15,27,6,34,9,51,71,49,20,16
2936,38,49,62,72,41,16,78,76,71,56
2941,56,30,41,11,45,70,84,68,88,26
373156,11,77,52,0,46,63,31,51,77,84
2947,77,48,43,0,16,11,78,44,72,20
2948,62,87,31,18,65,72,6,2,22,25
9446,59,10,24,76,20,34,45,25,11,20
2950,61,47,58,22,19,4,10,75,71,70
2954,48,67,23,89,36,84,48,46,37,48
2957,62,41,62,41,41,31,0,67,5,44
2958,79,87,20,41,13,1,62,53,28,57
2959,64,13,67,88,3,40,7,20,23,10
2960,59,49,46,56,23,46,8,7,71,36
2961,22,10,16,18,27,11,20,73,22,80
2962,5,78,46,34,33,25,75,87,79,1
2963,6,2,13,0,15,2,75,70,53,12
2965,88,9,32,5,72,2,75,16,30,20
2967,47,55,18,76,20,46,44,25,71,89
404672,55,32,71,2,75,74,71,70,36,39
2969,8,21,58,45,31,20,24,30,55,81
9569,71,7,29,67,19,76,89,26,84,36
2971,38,32,43,76,41,16,8,89,71,89
2975,0,21,42,81,16,55,44,76,59,58
9330,11,55,82,23,46,72,11,6,29,18
9329,29,21,16,63,41,34,16,76,22,79
9328,12,22,89,51,83,20,78,76,11,8
112495,15,84,18,13,54,44,51,64,79,9
23560,43,38,41,10,10,3,25,57,81,41
29083,59,33,24,76,23,16,45,25,71,89
2978,0,37,36,29,15,79,56,6,28,15
2977,14,49,18,81,41,64,44,76,74,89
60558,43,52,10,42,80,33,69,19,81,10
2987,18,41,16,21,29,4,51,49,55,16
51454,62,84,29,0,17,27,10,67,27,33
2990,11,55,27,24,29,44,11,53,59,9
283464,20,29,4,34,0,77,56,49,25,50
2992,43,13,23,10,10,27,25,52,50,48
2997,47,77,54,4,7,20,89,76,42,51
64412,60,61,25,7,5,48,83,46,87,37
3005,62,31,1,63,54,78,6,89,64,4
8971,5,29,51,34,46,51,32,64,33,76
55766,8,22,71,61,38,38,5,7,36,39
94239,38,33,19,76,20,46,45,25,11,8
3014,11,49,54,47,83,55,44,73,22,89
9555,52,82,6,13,75,24,71,1,53,17
55506,18,55,29,29,82,34,11,41,11,84
3015,15,63,4,51,87,27,38,83,52,81
3020,62,87,18,4,29,15,51,45,64,49
3021,22,48,34,23,86,12,20,2,33,80
22927,61,87,63,22,35,4,41,26,73,12
201562,23,88,2,29,56,29,10,67,65,15
51495,65,64,72,72,0,77,2,55,27,9
26061,70,27,6,63,77,51,71,87,79,76
3033,14,22,20,61,83,38,63,41,55,39
3030,14,10,43,76,23,9,63,76,5,89
3032,19,6,52,24,86,55,40,67,12,9
3029,76,13,46,56,82,11,38,29,58,83
1404,39,88,32,3,87,85,56,55,45,78
3035,14,48,82,47,20,73,78,53,59,9
23438,0,21,54,47,24,36,6,45,64,33
8520,71,49,46,40,79,77,39,73,25,70
115106,42,85,83,37,61,48,39,56,76,21
55142,0,55,72,34,72,36,71,53,15,76
79441,48,1,66,46,43,37,54,20,61,48
54801,67,9,71,70,38,38,5,16,36,39
10456,32,64,4,37,79,21,39,61,62,28
26959,7,43,2,67,72,74,51,27,5,84
10767,2,39,46,62,4,80,54,9,13,17
3052,52,82,52,7,78,76,29,61,87,38
3054,62,33,18,81,65,76,44,44,60,16
54985,7,6,43,0,27,76,6,83,77,84
29915,59,33,24,76,23,46,8,25,71,89
414777,55,9,31,70,83,38,40,10,11,39
3065,36,45,10,69,80,29,1,66,80,27
3066,29,27,72,34,54,6,75,87,79,25
8841,70,11,48,2,33,2,71,22,22,78
10013,78,14,69,75,11,2,4,31,4,2
55869,20,29,6,36,0,77,2,61,25,44
51020,24,9,0,54,57,85,33,70,13,39
3068,77,43,42,87,26,74,63,46,20,84
84064,0,3,50,21,0,34,71,89,52,64
3069,18,87,29,7,81,24,41,1,28,50
55127,67,22,89,61,83,38,40,10,5,66
63897,67,11,0,70,83,85,5,9,63,39
50865,48,24,32,89,4,80,42,52,7,19
23593,30,47,22,41,72,34,31,76,27,18
25831,38,77,43,0,67,45,30,29,33,88
283450,52,28,46,46,82,42,38,87,25,16
57520,27,82,12,45,87,66,29,30,35,46
57493,28,89,14,65,84,35,67,23,77,5
92797,12,18,48,67,1,34,9,41,77,33
3070,62,77,22,5,1,2,44,51,74,4
113510,1,87,34,40,19,27,30,73,5,58
9931,62,21,2,72,52,34,30,76,59,58
51409,21,69,23,8,51,22,21,43,3,67
253012,30,49,52,0,46,11,12,49,15,66
9843,85,41,52,22,13,76,10,63,28,36
8925,20,39,6,36,0,86,2,37,25,83
8924,77,28,2,41,82,45,62,44,28,44
26091,81,41,4,26,67,11,11,89,42,9
9709,30,55,48,21,47,43,24,29,11,70
64224,19,84,18,0,31,78,0,67,55,80
3280,31,87,57,3,26,31,20,83,4,44
57801,25,79,8,78,44,8,49,4,9,42
55502,38,5,82,41,24,25,76,55,12,36
3073,30,55,20,4,7,2,89,26,30,20
3074,7,3,50,67,20,63,51,41,77,16
10614,57,35,39,49,40,23,77,12,24,40
9146,32,16,83,37,21,22,23,56,23,45
11147,16,76,17,28,64,18,65,40,54,62
11112,19,43,25,18,78,31,71,73,8,51
26275,67,9,32,54,38,40,5,22,0,39
23119,39,28,59,42,75,61,17,20,7,74
3091,14,22,20,51,65,55,76,45,71,44
64344,7,77,62,72,84,63,28,67,77,80
25994,83,41,2,23,20,16,44,13,22,58
51501,23,31,2,2,24,1,67,2,33,25
29923,0,37,79,5,57,1,76,83,10,15
3094,38,77,69,12,78,34,8,73,5,8
84681,31,88,10,62,4,17,19,74,45,83
135114,60,64,6,88,62,61,2,32,50,74
3092,88,31,7,40,83,2,18,58,58,17
204851,0,84,2,34,82,86,30,67,27,9
28996,7,89,14,65,84,45,67,23,77,5
10114,77,33,62,23,29,46,8,25,11,56
8479,18,55,62,23,27,31,30,67,12,66
3007,27,45,10,25,69,37,18,8,44,27
3008,38,21,52,39,82,31,11,7,11,84
8364,29,29,58,41,41,31,78,86,33,79
8349,16,59,87,33,60,52,79,40,32,62
92815,5,78,13,3,71,62,70,32,65,9
3096,12,23,82,47,83,55,44,73,30,44
3098,83,77,2,47,65,64,6,89,26,81
3099,8,77,2,12,41,55,8,83,55,8
3141,65,7,15,40,29,77,20,58,58,28
6596,75,66,67,35,4,14,19,19,75,42
81502,59,21,24,47,23,46,8,25,74,8
79618,70,27,57,87,72,51,44,87,33,88
56941,30,63,62,51,32,25,28,83,55,70
10363,53,51,38,82,14,5,15,18,83,30
10362,67,67,0,54,10,7,3,16,75,39
3159,59,49,24,76,23,46,8,25,71,8
8091,53,56,21,15,59,57,15,18,21,35
3146,53,51,38,82,59,57,15,18,21,35
3148,0,10,4,29,67,72,83,63,29,33
3149,79,87,29,29,1,1,20,6,53,33
3155,0,32,72,34,82,9,12,67,20,78
3156,38,33,43,18,26,25,62,44,27,89
3157,22,29,29,13,16,6,29,26,35,88
3150,57,35,39,49,40,83,37,59,56,63
3151,84,39,75,10,3,80,69,8,10,41
9324,52,29,6,0,52,51,51,87,34,9
79366,77,23,4,23,81,31,12,89,4,9
22993,38,87,2,12,24,78,76,29,15,76
10042,61,12,7,22,48,58,52,75,73,84
3161,57,35,33,49,76,83,77,59,56,82
3163,62,47,50,4,31,36,78,15,42,9
90861,8,10,58,18,23,46,45,25,71,57
