,0,1,2,3,4,5,6,7,8,9
23639,57,10,35,39,59,45,47,39,22,61
56262,54,36,14,52,39,64,33,64,61,12
23507,21,39,5,19,70,50,61,3,51,66
55144,46,58,40,68,29,23,68,60,21,33
85444,23,49,26,63,41,48,2,11,65,17
9208,71,29,23,58,49,45,53,26,39,17
9209,9,62,53,16,33,15,74,55,1,58
84125,2,21,41,41,69,67,14,22,11,44
57633,17,27,64,66,50,59,14,37,66,44
57408,17,3,1,8,4,41,54,8,45,6
4045,65,35,49,10,11,60,2,11,17,35
55341,8,45,8,30,6,52,39,62,3,69
27257,67,41,7,30,24,72,24,17,46,35
84967,35,17,52,61,45,53,26,25,50,59
26065,48,4,13,71,17,32,29,73,62,28
149986,55,57,19,8,21,6,30,25,50,71
57819,23,24,40,68,31,29,68,25,8,7
27258,58,19,5,19,60,67,15,9,51,6
25804,2,57,3,19,1,26,1,10,56,71
23658,39,4,68,33,5,46,55,29,22,24
11157,63,45,48,37,52,29,68,71,8,0
51690,59,21,8,31,43,4,68,40,42,1
51691,46,30,48,15,74,11,7,68,45,11
51599,53,44,4,5,35,39,66,16,19,41
4048,1,41,61,31,6,4,53,71,36,51
4052,44,36,14,40,39,64,73,64,61,44
26046,49,14,0,63,59,68,41,39,58,34
84946,67,3,48,1,43,59,26,40,55,33
55692,35,69,27,21,4,6,35,65,47,10
51631,43,58,41,45,74,23,22,50,8,33
51747,45,24,39,3,52,59,51,60,71,38
7798,19,35,11,20,57,30,29,4,67,39
338645,18,17,3,35,62,47,72,3,56,21
56925,2,40,5,35,16,20,30,10,1,22
55646,40,44,1,31,23,4,58,45,37,2
116372,3,23,35,44,65,72,39,44,58,17
10434,10,48,44,50,40,19,19,53,48,18
11313,56,10,49,12,14,45,13,45,31,17
127018,31,7,29,3,60,67,30,37,23,21
57149,24,44,20,44,6,58,60,17,66,53
57226,10,15,74,50,19,19,25,63,48,18
57128,9,32,53,16,46,17,21,50,15,72
90624,52,22,8,45,43,9,53,44,36,23
1130,40,19,17,52,58,67,15,12,7,59
84328,2,39,5,19,70,47,72,10,56,56
54585,38,17,5,65,16,11,1,3,56,21
8216,61,30,58,41,61,66,52,12,61,26
84445,5,67,71,46,16,18,1,10,56,21
4074,38,51,31,72,1,3,9,9,33,36
89876,67,24,39,5,31,59,68,16,59,2
23499,24,53,67,53,29,72,22,8,49,17
8379,46,21,29,66,6,61,60,44,7,34
4085,10,48,44,50,19,19,19,63,48,18
9587,0,6,50,55,0,52,65,48,25,70
10459,28,2,15,36,70,50,61,46,27,56
8567,48,71,59,71,37,46,69,51,28,40
10296,28,2,8,36,45,36,61,40,27,60
4094,2,17,71,72,1,3,72,10,56,72
84232,2,39,3,19,62,47,36,9,23,56
9935,54,36,14,52,39,66,52,22,61,44
4097,38,39,17,35,60,47,1,25,56,56
9500,38,51,31,72,1,3,9,74,33,36
10916,67,24,52,68,73,2,68,33,8,11
64110,35,40,27,21,4,53,35,20,1,6
28986,63,58,39,1,43,2,74,37,1,1
54551,14,23,55,68,49,63,26,52,31,51
9223,34,64,29,21,52,29,16,33,50,72
9863,0,6,43,4,31,17,10,46,7,2
260425,34,58,9,1,73,36,21,40,10,23
4116,1,27,4,5,35,8,66,16,19,3
55110,35,42,27,6,28,9,70,40,6,6
84061,26,65,30,29,33,38,46,23,63,68
79568,40,69,54,65,74,26,30,22,60,29
84549,45,37,37,0,38,0,0,2,4,63
378938,32,4,51,25,17,49,6,58,13,27
115416,2,51,3,46,1,3,36,10,33,36
256691,45,37,37,0,38,0,0,2,4,63
9794,35,3,27,6,21,34,54,20,45,7
55534,5,69,1,21,21,47,54,65,60,71
10905,49,29,6,26,2,27,40,0,28,50
11253,18,17,5,46,62,20,36,10,56,21
4124,66,21,7,54,42,13,57,28,0,34
4126,35,69,27,21,25,34,30,6,45,6
63905,9,34,71,16,62,15,30,20,60,56
79694,48,52,51,73,55,46,42,14,13,37
7873,32,16,23,42,41,31,12,49,67,55
54682,52,44,45,43,30,23,26,44,16,46
4130,53,60,27,5,60,39,66,16,19,41
4131,34,54,39,15,73,17,8,71,15,59
84557,56,29,26,58,49,10,13,51,37,54
81631,35,57,1,13,4,17,30,8,21,6
4133,54,42,58,52,39,64,52,64,61,29
5604,2,17,3,35,60,18,1,9,6,56
5605,46,54,9,1,52,36,74,71,15,68
6416,23,24,39,15,52,59,68,33,42,1
5608,18,7,3,61,60,20,56,70,11,56
5609,34,32,5,19,62,18,54,37,60,14
4214,44,64,41,53,58,34,70,6,21,11
7786,61,30,58,66,38,66,52,12,70,44
9175,8,14,49,63,23,21,4,56,42,51
10746,1,3,27,5,28,53,66,16,55,41
4216,10,15,74,50,19,19,25,53,48,18
6885,59,24,19,45,31,12,68,40,42,47
4134,8,3,61,15,14,8,22,56,36,60
8491,21,39,71,52,70,50,72,25,51,56
9448,30,40,24,61,52,12,10,33,42,59
11183,65,29,21,10,65,10,47,67,17,35
4135,38,51,31,72,1,3,9,74,33,36
55700,31,42,58,40,61,64,64,46,70,12
79649,21,2,15,36,70,50,61,70,27,56
79884,49,14,48,58,6,32,5,45,49,31
5594,61,42,58,66,39,64,33,64,61,26
5602,44,36,8,52,56,6,30,22,59,12
1432,58,34,60,61,50,44,30,70,69,71
93487,53,60,18,34,30,33,37,19,30,55
5595,44,40,60,28,21,17,30,22,10,72
5597,51,70,10,56,36,57,17,61,71,65
5599,20,22,35,31,26,58,13,39,39,17
5601,15,28,68,59,10,70,62,5,35,25
79109,31,3,24,61,21,29,8,40,45,11
9261,18,34,3,41,60,67,1,9,33,21
8550,37,25,62,23,22,56,28,21,53,73
22919,53,60,4,5,35,39,66,16,19,41
10982,31,57,9,28,46,6,21,22,1,71
54708,5,7,15,36,16,2,56,3,27,71
10299,72,18,0,54,59,54,29,38,5,34
64844,27,12,21,42,9,1,38,49,13,48
220972,53,60,4,34,35,33,66,19,19,41
4082,21,17,39,41,16,18,36,25,59,21
65108,64,69,39,61,43,17,51,20,11,59
4139,53,60,4,5,73,39,66,16,19,41
2011,64,30,41,1,69,2,74,25,1,59
4140,1,23,63,18,20,21,40,17,31,47
57787,1,24,48,53,45,23,22,8,55,7
84174,38,51,31,72,1,3,9,74,33,36
153562,26,65,47,29,33,38,58,23,63,58
375449,18,36,58,52,61,47,14,12,61,26
84930,44,19,27,21,25,34,54,65,45,29
4144,18,40,71,61,73,2,16,37,6,71
27430,7,1,45,20,2,0,0,1,28,42
4147,2,51,54,3,74,18,74,37,50,66
4148,22,0,59,22,3,10,69,51,65,39
9782,58,32,29,65,21,6,54,6,21,12
23383,17,19,60,52,61,66,64,70,61,29
57506,59,37,37,26,6,68,40,68,52,50
4150,22,3,48,68,48,53,68,65,3,7
4152,49,22,25,45,43,72,2,62,14,46
8930,2,57,3,46,70,26,1,10,23,56
55777,55,39,3,35,1,47,36,20,56,14
51562,16,71,25,47,31,61,58,56,39,2
4154,21,39,3,46,16,47,1,10,23,21
10150,9,65,47,16,67,15,21,55,63,68
129642,23,45,67,45,26,48,60,44,31,2
79143,10,15,74,50,19,19,25,63,48,18
4155,56,23,20,68,66,48,68,51,65,35
54799,25,6,15,9,72,44,15,46,9,70
8720,43,2,28,17,43,63,58,40,46,47
51360,70,22,67,18,26,23,53,27,58,57
4162,2,51,31,72,1,3,9,10,33,36
27349,2,39,5,19,60,67,72,10,56,66
56922,55,7,29,27,74,20,14,60,46,11
23263,63,67,39,3,69,11,68,71,59,1
90411,73,53,40,17,29,13,68,28,0,1
4170,27,9,51,33,34,54,34,29,62,74
55388,2,39,5,6,62,47,36,10,70,66
4171,17,40,1,5,4,39,54,16,9,59
4172,49,49,26,17,47,27,22,27,65,46
8888,7,1,37,24,38,0,0,1,4,63
4173,21,17,3,19,16,47,72,74,56,56
4174,5,39,3,35,1,3,36,10,56,56
4175,38,51,31,72,1,3,9,74,33,36
4176,69,52,57,38,51,70,45,66,2,24
84515,13,2,15,36,0,50,20,18,27,70
79892,31,3,27,13,4,53,30,37,66,6
79648,48,68,16,49,17,10,53,7,28,39
348262,59,30,41,0,69,4,53,44,10,23
84331,57,12,11,33,5,25,29,14,67,32
10445,18,19,3,35,62,47,14,12,56,26
28985,9,54,9,16,46,34,30,55,46,63
90550,73,21,52,54,42,13,57,28,0,34
63933,1,3,27,21,4,41,31,65,45,6
9656,40,62,29,41,73,67,10,22,11,0
4188,58,51,31,46,62,3,36,9,56,36
29969,17,58,40,24,73,2,8,6,66,14
4190,72,41,45,63,57,58,63,39,39,54
4191,66,9,0,2,8,54,41,38,5,74
4192,18,17,3,15,70,11,74,20,1,11
56890,67,40,24,27,28,67,31,40,3,14
4193,66,72,23,2,11,54,41,38,17,74
4194,42,14,18,34,35,33,4,19,30,16
23195,12,66,51,59,51,51,55,29,64,32
4199,72,0,51,71,18,46,47,73,13,8
4200,57,38,11,71,71,22,29,7,67,32
4201,69,28,22,70,54,70,18,66,26,24
64769,45,21,24,6,38,13,40,28,52,44
2122,54,57,58,66,58,64,52,12,61,26
4204,22,29,24,30,47,9,5,62,36,47
5469,21,34,3,46,62,18,72,74,56,56
84246,71,48,38,60,68,55,28,72,43,15
400569,41,43,68,38,54,14,62,54,41,62
116931,30,27,40,1,43,8,8,40,8,71
9969,25,62,43,9,70,44,56,3,9,22
23389,21,34,5,35,69,20,15,3,6,66
51586,66,18,45,54,42,21,41,38,31,34
9440,17,69,27,30,74,9,35,65,7,6
219541,20,71,45,37,6,48,20,62,14,55
9412,52,62,36,52,56,44,61,32,9,29
6837,39,4,57,59,13,49,55,57,35,20
9862,34,2,15,19,56,50,61,25,60,56
81857,55,19,41,21,4,11,8,20,11,71
9442,58,39,3,46,16,20,14,10,51,14
80306,28,40,40,18,20,53,35,52,52,3
55588,23,44,26,67,47,68,2,50,14,57
90390,1,48,44,67,14,32,19,6,14,60
51003,46,57,8,61,70,20,16,70,23,59
29079,45,37,37,0,38,0,15,2,4,26
10001,23,3,48,68,45,48,68,40,55,1
9443,38,51,31,72,1,3,9,74,33,66
112950,18,39,58,66,60,67,52,12,51,26
4205,37,25,62,23,22,56,28,21,53,73
84466,65,66,16,2,37,49,55,29,5,48
1954,58,39,54,61,45,11,16,37,56,0
4211,6,45,24,37,14,23,48,27,58,0
4212,2,34,5,46,60,9,72,10,23,56
56917,64,7,25,28,43,59,7,25,50,11
9833,25,6,60,9,70,7,56,48,69,29
23184,25,6,43,9,72,44,56,32,69,22
4232,55,19,17,6,4,11,1,9,51,6
23173,52,58,52,13,28,9,5,46,7,60
10988,35,40,61,15,74,17,7,33,60,6
79006,21,34,31,19,62,3,36,10,56,66
284207,31,64,27,8,4,34,30,6,50,6
57721,54,57,58,66,39,66,52,12,61,44
79066,8,35,48,22,24,58,39,7,16,53
64745,38,51,31,72,1,3,9,74,33,36
92342,58,44,52,6,43,36,7,8,23,71
151194,35,61,64,8,20,63,51,50,31,3
124512,20,1,67,47,2,45,4,1,28,42
339175,58,69,71,46,16,18,36,25,51,14
55798,52,24,52,15,28,9,10,37,42,7
56339,18,7,41,65,62,26,30,33,11,72
29081,55,69,17,61,62,26,10,37,1,23
131965,38,34,31,19,16,3,36,74,56,21
79828,53,60,4,5,35,39,66,16,19,41
51108,21,62,54,65,45,39,1,16,11,72
92312,7,37,37,0,38,0,0,1,4,63
84206,68,12,69,33,55,46,29,34,38,32
51320,24,10,45,64,65,21,58,11,14,54
4236,61,58,40,15,39,2,54,22,11,26
56947,34,69,39,61,74,11,31,20,60,59
4240,64,13,28,31,23,52,58,30,3,53
9258,61,37,17,3,38,64,52,20,61,44
55669,66,46,13,54,8,54,41,38,5,74
9927,38,51,31,72,1,3,9,74,33,36
64747,34,30,15,41,62,50,61,25,6,14
10227,37,25,62,23,22,56,28,21,53,73
79157,7,27,54,47,29,36,51,1,8,42
64645,34,69,54,61,56,20,74,10,11,21
91749,18,34,17,65,70,47,36,12,51,21
54842,55,32,17,61,69,36,16,18,23,11
23269,51,70,42,56,36,57,17,42,34,65
4245,29,70,10,32,36,16,17,42,34,49
10724,56,72,35,17,30,32,23,52,57,55
92667,44,36,14,13,4,34,35,18,45,10
23295,16,73,11,20,11,42,47,69,22,39
4257,2,39,3,19,1,20,72,10,56,66
4258,44,36,14,40,25,24,70,12,47,12
4259,18,32,58,52,21,24,70,22,6,12
375056,21,51,3,35,62,18,36,10,56,56
57534,55,67,39,28,74,47,72,70,70,21
142678,40,7,8,61,56,34,61,70,51,23
64780,58,39,3,19,62,34,1,10,11,56
10367,56,71,48,58,29,32,67,30,49,17
221154,5,17,39,28,21,67,10,37,21,59
4281,39,12,51,59,17,60,42,43,62,5
58526,1,37,37,0,28,4,7,2,4,63
90007,21,2,15,35,70,50,61,3,6,56
54471,9,54,9,28,46,15,8,10,15,11
84299,64,32,36,6,39,2,64,22,70,29
57708,21,62,29,1,69,59,14,3,70,23
166968,72,68,16,26,5,28,37,0,31,50
4282,61,30,36,52,39,17,15,46,66,59
57409,10,15,74,50,40,19,25,53,48,18
374986,31,40,29,35,60,34,54,22,51,71
440574,21,39,5,19,16,18,72,9,56,56
9562,2,34,5,19,62,18,72,9,51,21
54468,46,58,40,28,63,36,26,8,10,23
145282,38,17,31,46,62,18,9,10,56,36
388815,6,29,28,17,24,12,4,59,3,54
79003,6,5,28,45,23,59,24,18,14,31
54069,44,42,60,52,25,65,70,25,45,12
55320,44,36,60,52,25,24,73,25,47,29
129531,37,59,38,60,68,55,3,72,43,15
4288,44,36,60,67,58,66,70,12,61,12
8195,34,22,28,44,43,23,39,71,59,23
57496,69,28,51,25,10,49,55,5,44,25
4289,57,74,12,20,49,71,29,39,30,61
8569,28,13,35,10,47,31,48,45,3,46
2872,66,9,0,54,8,54,13,38,0,34
23608,55,57,58,19,50,24,70,37,51,29
23609,17,57,29,67,58,6,30,65,21,71
9761,2,34,5,46,70,26,1,10,56,56
4291,30,44,34,3,42,4,53,50,10,38
8079,48,35,13,42,18,31,29,49,38,28
4292,35,62,60,65,50,65,70,46,47,6
27030,28,62,15,36,0,20,56,70,6,22
4298,62,52,22,70,53,5,18,43,13,48
8028,18,39,17,72,62,47,72,10,23,66
10962,61,17,17,52,61,47,52,12,70,26
4300,8,22,54,28,45,11,26,33,36,23
64223,35,7,60,37,45,7,54,32,1,29
6945,60,14,45,30,49,45,63,52,39,53
22877,5,67,27,13,21,6,70,25,11,29
23417,65,46,35,43,49,61,2,51,65,35
326625,24,29,7,44,28,53,35,30,65,51
27249,8,22,61,53,6,21,51,71,36,31
23531,3,18,0,54,8,54,13,38,5,74
4323,15,52,68,14,10,40,6,57,35,67
4325,21,2,15,41,72,50,61,71,6,11
22915,30,37,37,61,38,0,8,2,50,63
64210,17,23,20,31,6,23,58,18,66,53
4331,22,22,61,47,6,61,60,65,10,7
55329,56,23,13,71,57,32,37,11,67,61
64112,71,35,67,17,41,68,4,45,16,55
55233,5,39,3,19,60,18,72,10,23,66
92597,20,22,35,17,30,12,53,68,36,17
25843,68,41,11,64,24,71,2,11,57,54
4338,45,37,37,0,39,0,0,6,4,44
5891,8,49,61,37,28,27,60,11,16,60
22879,73,21,0,54,42,13,57,28,0,34
23041,38,51,31,72,1,3,72,74,33,36
22880,58,34,3,46,1,18,72,74,21,23
23515,23,23,28,56,14,48,67,31,54,13
79710,29,70,42,32,7,16,17,15,72,49
10933,19,52,59,22,34,51,18,67,22,61
9643,18,40,1,35,56,11,10,33,60,7
729967,67,34,41,21,4,34,30,33,60,71
118812,2,17,3,46,1,18,72,3,23,66
56180,8,18,55,54,42,61,57,28,36,34
158747,61,67,19,27,61,9,30,6,50,23
64598,25,62,29,36,50,50,61,70,27,56
51660,9,56,53,16,12,15,21,55,15,58
25874,21,39,29,36,70,50,61,46,27,14
8777,61,36,58,52,16,18,14,12,6,26
4350,35,27,27,27,45,36,60,68,10,11
10199,58,57,71,41,16,18,16,20,60,56
10200,25,39,5,9,60,18,1,3,56,22
54737,70,35,33,64,30,27,37,26,67,39
10198,25,19,43,9,50,7,10,32,69,22
4351,0,6,50,55,43,52,12,48,25,70
136647,45,37,37,0,73,0,0,2,4,63
64398,23,49,67,43,26,10,63,52,58,69
51678,35,69,39,65,4,34,54,20,45,71
143098,66,46,0,26,20,61,40,0,0,50
65258,72,68,13,64,18,28,69,73,67,30
744,49,58,28,30,30,9,20,44,3,51
23164,64,44,54,24,74,23,4,40,7,11
4357,38,51,31,72,1,18,72,9,33,36
4358,43,42,36,41,20,65,70,22,52,3
84769,54,42,14,40,25,66,64,50,47,44
9019,44,42,14,66,50,24,70,64,47,12
112609,44,57,60,13,25,64,70,22,51,10
9902,13,6,50,55,0,7,65,48,46,70
4361,17,61,28,45,74,23,13,28,65,7
93621,21,7,71,13,50,67,15,46,70,72
114932,5,19,3,61,58,18,1,20,51,71
55257,43,44,64,67,70,4,24,37,11,38
29960,44,64,15,6,50,66,14,46,50,7
51149,53,5,4,5,35,36,20,16,42,2
65008,2,51,3,46,60,67,72,9,60,21
124995,21,39,17,65,62,26,36,10,51,14
65003,49,29,48,47,49,63,2,11,31,55
28998,21,39,5,19,60,47,72,10,56,66
64928,58,27,39,24,62,8,16,22,60,11
29088,70,35,20,68,63,32,39,27,65,31
54948,2,39,71,46,60,18,1,3,56,22
63875,23,71,67,68,24,72,67,11,16,33
29074,49,45,40,68,23,29,20,60,52,51
9801,6,71,20,58,26,23,20,27,14,31
51069,0,44,50,4,0,7,12,48,25,2
55052,9,56,53,16,33,15,74,55,50,58
219927,38,51,31,72,1,3,9,74,33,36
29093,45,37,37,0,38,0,8,2,4,63
79590,23,54,39,68,52,59,74,25,1,59
51264,35,27,24,67,43,59,24,46,21,2
10573,23,54,64,68,73,29,68,33,42,72
11222,9,5,48,26,29,53,68,8,16,55
64983,46,36,58,40,58,66,52,64,66,26
9553,17,27,25,67,31,4,35,40,45,38
64981,73,21,0,54,42,23,57,28,0,34
51318,31,3,27,21,48,34,30,65,55,6
64979,58,62,5,19,16,47,1,3,21,14
51253,38,51,31,72,1,3,9,74,33,36
54148,7,1,23,63,2,32,22,1,28,42
51073,26,65,53,16,33,38,21,23,63,68
64976,21,39,3,46,62,26,36,74,56,14
64975,34,67,60,41,39,24,64,46,70,14
28977,48,33,11,51,9,42,38,26,20,4
84545,2,39,31,72,16,3,9,10,56,36
65080,56,0,35,69,26,32,53,7,39,55
84311,74,50,73,62,22,73,49,36,68,19
26589,34,7,29,41,50,36,74,25,1,14
57129,38,51,31,72,1,3,9,74,33,36
51642,18,39,3,19,16,67,72,9,23,56
740,39,11,32,38,54,14,6,57,41,25
54534,47,73,34,12,49,10,63,14,39,40
51258,5,67,54,28,21,11,16,37,23,23
122704,27,38,33,33,55,25,29,26,20,8
116541,52,44,19,47,43,36,26,40,10,31
128308,10,15,74,50,40,20,8,53,48,18
78988,44,36,60,65,58,24,70,6,21,10
3396,18,67,54,3,52,11,74,20,50,14
65005,9,56,53,16,46,15,21,55,15,58
55173,55,39,5,41,60,67,15,3,11,14
64963,20,41,48,37,63,29,35,56,10,33
6183,37,25,62,23,19,56,28,63,53,73
63931,20,44,55,27,23,36,51,40,16,31
64960,38,39,71,35,74,47,36,10,11,21
51021,38,17,5,72,62,3,36,9,51,66
55168,63,61,52,13,43,53,35,65,21,7
28973,57,26,59,20,37,71,69,14,22,39
51023,38,51,31,35,1,3,9,74,33,36
54460,3,13,35,55,18,58,22,62,17,55
56945,70,29,13,64,65,27,39,67,39,55
51649,2,39,3,19,62,47,72,74,23,66
64432,41,31,46,14,54,14,62,54,32,9
64949,21,17,5,46,16,18,72,25,23,56
23107,52,64,1,41,73,2,7,33,66,1
28957,58,57,36,9,16,20,16,3,9,21
10884,2,51,31,19,1,18,1,74,33,56
10240,60,29,45,26,20,68,40,0,31,50
51650,5,17,5,65,62,26,16,20,21,59
65993,44,42,58,66,58,24,33,64,47,10
60488,59,27,61,45,47,41,64,60,52,60
92259,34,67,54,28,52,17,10,33,46,1
64969,5,62,17,52,61,34,30,12,70,56
64968,32,38,59,12,17,25,34,49,22,30
51081,68,33,51,33,5,5,55,29,38,32
64965,40,42,58,40,39,66,33,12,61,3
92399,55,62,58,52,58,6,14,22,51,6
57380,22,29,45,17,23,32,67,50,10,31
51154,73,21,40,66,69,13,57,44,10,44
79684,9,19,9,16,62,15,21,20,15,66
91283,13,58,50,4,56,7,65,48,7,70
84437,13,35,50,55,41,30,12,45,25,35
4436,40,7,29,46,62,18,1,3,23,66
4437,58,62,17,41,62,47,1,46,60,56
2956,18,7,39,35,62,8,8,71,7,21
4440,5,34,15,36,70,44,14,3,27,21
124540,55,34,36,52,61,2,14,25,1,29
339287,23,29,55,43,48,53,63,27,55,55
10943,8,20,35,34,35,39,66,19,16,16
6307,67,64,1,15,52,11,7,33,59,33
4478,67,54,29,61,73,7,30,46,36,72
22921,21,34,71,35,60,47,72,9,23,21
253827,49,23,48,24,6,4,24,68,3,47
4487,58,67,3,9,16,18,10,3,23,66
4501,36,52,51,73,27,51,44,58,44,52
4502,2,39,3,41,70,47,61,70,27,56
9112,43,62,29,28,69,17,74,37,50,56
57504,24,61,19,10,23,23,40,45,49,50
4507,45,1,37,0,38,0,20,1,4,42
23787,31,17,1,15,74,34,30,33,45,29
23788,23,5,34,15,29,29,68,27,8,0
23255,59,45,45,58,29,72,58,44,36,47
92140,11,8,56,33,53,1,11,49,13,8
7978,2,17,3,41,60,26,1,10,23,21
80298,55,7,17,9,43,44,8,20,60,7
51001,7,1,37,0,38,0,0,2,4,63
130916,46,44,9,16,46,15,21,55,15,58
4520,45,37,37,0,38,0,0,2,4,63
22823,46,5,20,17,23,12,60,52,66,57
9650,46,24,28,45,74,36,10,62,11,38
56181,61,19,58,41,61,47,52,12,51,56
25902,55,39,58,52,61,20,14,12,6,66
10797,59,29,67,69,6,72,67,45,37,69
4528,20,64,40,1,45,53,40,71,21,60
219402,9,7,9,16,46,18,36,55,15,14
8898,31,30,27,13,21,34,31,37,45,0
8897,6,58,19,47,23,61,8,27,66,1
9110,11,74,6,71,66,71,27,14,30,39
9107,1,58,24,30,63,9,35,27,49,51
66036,14,10,34,20,41,10,69,39,58,54
55149,54,42,14,66,25,65,33,64,61,10
136319,31,57,27,13,4,34,54,6,45,6
4548,69,4,51,70,13,46,6,58,64,37
54516,21,34,5,46,1,47,9,74,56,36
9788,66,9,0,2,8,54,41,38,5,74
222166,18,34,1,46,62,47,72,37,1,56
57509,54,69,58,66,39,64,52,64,61,44
10651,36,28,22,25,10,70,11,66,26,20
345778,39,68,16,2,5,49,34,29,62,4
10071,1,67,41,6,74,20,54,6,9,3
84939,58,51,31,72,16,67,72,10,56,21
139221,14,13,26,55,24,69,4,39,14,61
80198,34,64,36,61,56,50,61,70,59,14
4594,53,60,4,34,35,39,66,27,19,41
93343,70,23,67,44,63,12,32,59,37,55
10608,67,54,54,61,52,8,10,40,6,14
4601,46,21,52,15,61,26,57,6,7,44
54587,69,12,51,59,9,74,38,58,44,48
91663,34,40,39,28,73,17,8,25,59,71
23077,5,69,41,21,58,26,31,37,21,56
56005,4,31,22,25,13,62,45,54,73,20
50804,26,56,30,29,67,38,46,23,40,68
4628,20,68,45,44,30,48,13,30,10,35
4627,59,22,40,58,47,21,39,44,3,17
10627,19,9,23,2,34,40,34,49,5,74
103910,9,58,9,15,46,59,74,40,15,1
4637,51,70,10,56,36,57,17,61,54,49
140465,72,18,23,20,66,42,47,14,62,64
10398,38,51,31,72,1,3,36,10,33,36
29116,7,5,55,37,26,63,13,51,31,51
55892,2,39,71,52,62,47,36,9,70,56
4651,68,74,12,71,71,71,27,39,67,64
4430,46,30,19,6,40,17,40,40,59,38
4641,23,71,48,37,26,48,22,52,39,35
53904,5,69,54,61,62,2,16,8,59,11
4644,67,3,27,8,4,34,54,37,50,10
55930,26,56,53,16,33,15,21,55,63,68
4646,71,5,45,67,31,59,53,27,36,35
4649,57,74,49,69,26,21,29,27,58,33
4650,26,65,30,29,33,15,46,55,40,68
26509,21,54,36,41,58,50,31,22,70,38
114803,26,56,47,29,33,15,21,23,63,68
440145,31,57,9,65,21,34,54,55,60,21
653784,22,61,48,68,47,48,68,30,16,69
80097,61,57,60,52,58,66,14,12,70,21
9683,34,40,1,1,73,17,24,16,46,59
55728,67,57,39,27,21,59,10,37,59,3
10443,6,64,36,3,52,9,60,6,59,72
8260,40,34,3,61,60,17,8,20,56,21
80155,22,29,61,31,24,63,67,72,55,53
79612,5,34,71,46,60,47,61,9,27,21
51126,54,41,7,40,20,64,52,64,52,44
80018,59,58,52,45,45,6,60,17,8,72
122830,0,58,28,4,28,52,65,48,25,70
60560,17,54,36,3,74,36,10,37,59,1
84316,26,65,30,29,12,38,46,23,40,68
79829,59,72,61,53,45,63,20,59,10,17
80218,18,62,8,35,4,20,56,3,1,59
10003,34,40,36,24,47,36,24,71,46,1
4664,17,40,17,68,62,11,74,33,7,11
79035,45,37,37,0,38,0,0,2,4,63
4666,2,34,5,35,62,67,36,10,23,14
342538,22,3,64,27,48,41,54,65,66,13
83955,10,48,44,50,40,55,19,53,48,18
8883,44,42,14,40,25,65,33,64,47,10
92345,20,23,55,53,45,58,51,60,49,31
4668,54,42,58,66,25,24,73,64,47,10
55577,52,40,24,3,74,23,35,71,46,1
10135,65,9,16,64,5,51,32,69,20,8
646309,2,51,31,72,1,3,9,74,33,36
54187,25,6,43,4,72,7,65,48,69,70
4673,10,48,38,60,68,55,3,72,43,15
4675,63,62,41,15,73,2,16,6,11,11
4676,63,24,64,68,52,59,68,33,7,11
8774,34,69,39,6,70,9,14,6,6,14
93100,18,32,1,61,73,59,74,20,46,59
26502,55,30,15,21,4,34,72,46,3,21
64428,42,20,4,34,35,33,66,19,30,16
4677,73,21,0,15,42,13,57,28,0,34
4678,22,71,26,30,29,21,5,30,58,31
55226,7,1,23,26,2,0,40,0,65,42
57106,21,39,71,35,60,18,30,3,51,66
89796,34,67,3,28,52,67,10,25,11,59
89797,25,6,43,4,72,44,65,48,69,70
55739,53,58,1,3,73,52,74,16,1,11
128240,38,51,5,46,1,18,9,10,33,36
51594,12,28,57,25,51,14,11,54,41,20
26960,68,33,13,63,41,10,34,0,38,64
65065,64,54,9,24,46,17,10,55,15,72
4681,25,17,5,9,16,44,56,3,69,22
4683,21,34,17,19,16,67,1,10,51,56
284565,23,69,61,45,31,29,68,33,49,0
101060226,26,65,30,29,67,38,46,23,63,58
101060684,6,45,34,58,26,23,53,62,58,51
728841,30,57,40,6,58,66,64,25,6,11
4077,22,29,48,68,50,29,68,68,42,0
83988,67,7,17,41,21,20,1,3,9,66
4684,37,25,62,23,19,56,28,21,53,73
23310,49,61,25,30,50,65,58,18,42,51
64151,46,46,28,67,63,48,13,71,52,46
54892,43,61,7,24,52,8,60,18,8,46
23397,58,57,54,15,60,11,8,33,21,66
29781,2,39,3,46,60,47,36,10,56,21
4686,60,0,21,33,41,22,47,0,58,30
22916,31,40,17,13,46,20,30,20,60,29
55421,38,17,3,72,1,18,9,10,56,36
8440,47,45,55,64,41,10,2,27,58,57
10787,44,42,60,40,61,66,70,22,47,29
344148,67,29,24,68,43,9,35,8,55,0
4691,38,51,31,72,1,3,9,74,33,36
8648,15,11,66,38,54,74,45,13,41,20
10499,11,4,13,33,17,46,44,26,20,16
8202,71,35,55,20,30,21,22,52,39,55
8031,37,50,62,23,22,73,28,21,53,73
57727,38,51,31,72,1,3,9,74,33,36
23054,9,7,9,16,21,34,30,55,45,6
135112,46,44,25,1,47,59,60,71,3,44
9611,9,39,9,21,70,26,72,22,45,21
9612,43,40,36,35,56,50,72,3,51,66
23413,47,14,49,44,49,42,39,62,16,55
23385,58,19,36,35,62,2,36,9,6,72
10403,57,38,13,39,37,10,47,26,13,8
81565,58,39,17,28,60,26,1,10,60,66
80762,65,35,18,20,26,33,39,19,14,35
