,0,1,2,3,4,5,6,7,8,9
54344,73,24,69,83,14,62,8,14,6,61
57628,71,83,63,86,94,46,41,27,95,9
10072,82,88,40,21,9,32,26,88,43,38
29952,12,26,40,15,1,40,26,86,72,35
54878,43,87,30,63,64,11,57,39,86,58
147991,11,1,3,53,8,28,66,99,8,99
286148,95,34,72,61,44,35,18,99,3,35
84661,83,22,41,7,33,60,67,30,95,90
1808,88,34,28,60,42,30,15,40,2,64
1809,83,34,57,6,9,91,67,88,92,7
10570,12,89,84,21,45,91,18,35,92,61
56896,15,13,42,9,29,31,65,51,74,51
1810,11,33,65,6,47,35,78,52,75,6
128338,41,91,26,25,80,13,77,55,34,31
10589,61,33,15,74,94,65,41,64,7,22
4733,31,88,57,15,50,40,26,88,72,6
1819,0,6,11,37,72,18,31,26,32,65
29102,61,63,4,69,94,66,3,95,7,63
1824,4,91,7,24,53,15,30,76,82,56
10311,95,24,63,74,86,58,59,14,30,90
1829,41,73,39,68,28,42,70,7,7,24
1832,13,39,13,28,33,33,87,50,19,48
667,12,24,69,83,15,91,39,14,3,97
11034,61,34,20,74,6,46,7,6,21,85
25778,49,91,52,23,98,6,34,93,64,16
92675,12,89,32,61,6,62,18,35,6,35
1837,22,68,8,38,44,42,15,48,12,94
84062,71,20,13,74,86,3,41,27,30,90
56986,15,83,71,26,28,30,46,33,7,12
196403,59,39,86,4,1,7,59,6,30,21
1841,46,44,64,24,41,7,41,27,41,90
11062,20,5,3,1,54,30,78,52,67,94
1843,83,88,57,21,50,91,59,50,57,7
11221,20,53,54,23,20,21,90,31,61,74
8446,41,22,64,69,28,24,7,95,95,63
11266,83,50,72,2,84,60,59,99,69,97
11072,32,79,49,30,63,26,23,26,5,3
56940,26,40,99,69,54,82,6,2,50,63
54935,7,43,11,22,10,26,30,91,66,40
1845,95,14,59,86,46,60,22,2,42,6
1846,74,5,26,60,5,30,43,1,33,60
1848,12,3,37,2,6,91,67,30,3,7
1854,73,30,59,4,6,55,22,14,61,26
1856,26,34,20,90,1,35,0,30,30,2
1857,86,68,54,1,17,89,35,86,45,24
54808,73,14,32,90,14,62,8,34,95,9
1778,88,41,18,58,46,42,22,40,2,38
1781,94,50,69,21,15,58,67,30,37,97
51143,75,20,44,13,44,9,7,21,3,71
1783,1,26,59,2,86,60,8,6,42,61
79659,15,41,41,51,80,21,2,86,26,70
51626,12,74,57,28,9,40,26,88,8,2
8655,12,89,72,83,84,8,40,14,3,61
140735,59,33,84,90,1,37,25,18,19,48
83658,1,24,69,83,84,58,8,14,6,97
6993,94,24,69,83,51,58,40,14,37,97
6990,68,50,66,53,95,28,39,20,3,96
1859,12,89,66,2,95,60,19,99,43,21
8798,55,61,62,98,40,67,95,54,73,52
55184,86,58,29,41,42,16,34,56,40,14
22873,11,8,65,74,41,46,78,52,75,7
9666,19,49,34,72,18,22,13,75,64,3
1871,83,50,4,13,95,35,67,30,19,6
1874,23,36,25,74,86,20,7,8,67,90
1876,41,44,98,16,42,32,45,55,67,85
144455,94,24,69,83,84,58,40,14,37,97
79733,94,34,25,2,9,40,59,30,69,26
85403,6,2,0,56,53,6,31,94,88,74
55837,46,26,57,61,14,91,8,99,95,38
9166,75,12,53,56,11,65,36,21,28,94
1879,59,33,40,28,69,40,6,64,72,6
10969,26,33,3,53,8,60,66,99,28,99
10682,54,31,16,17,65,59,11,53,16,8
84650,64,15,5,33,78,56,58,98,60,36
11319,75,83,18,94,1,40,33,1,67,70
1889,95,33,65,21,95,62,0,99,95,35
1891,22,39,54,7,17,32,19,17,41,90
55862,28,80,8,38,20,99,52,12,32,66
1892,62,44,28,26,80,15,17,23,46,94
1632,68,1,3,53,8,28,66,22,28,99
10455,12,50,66,61,15,35,6,99,57,7
51295,94,14,12,21,84,62,59,14,43,97
1894,51,22,54,86,88,89,35,17,47,22
80267,14,8,40,21,52,91,25,30,95,35
8721,83,50,32,21,9,91,67,14,37,35
26098,22,40,3,94,8,82,77,22,67,38
8411,75,84,20,94,46,33,64,6,95,31
8726,23,8,44,61,44,35,6,21,33,89
1915,56,72,78,84,2,23,53,41,9,18
158078,73,3,59,61,84,2,8,34,37,90
221143,20,88,40,15,44,89,26,17,72,6
1933,21,23,6,59,63,74,20,92,39,3
1936,51,26,63,28,84,91,59,18,57,38
9521,9,16,32,6,52,2,6,14,72,61
1938,13,31,9,4,17,89,22,50,50,70
90141,23,39,63,74,46,46,6,27,30,90
9813,12,50,69,83,15,60,8,30,30,99
84288,12,30,20,21,6,66,67,64,41,7
2202,12,89,1,94,44,33,18,20,3,99
30008,5,73,8,27,23,89,87,89,1,12
114327,61,83,4,90,45,60,8,6,41,9
79180,22,74,39,24,46,32,45,17,12,38
79631,26,73,18,60,28,30,12,2,79,31
1945,18,9,47,63,37,80,74,15,39,3
1946,81,7,97,72,25,68,23,85,5,39
1948,51,84,29,41,1,55,2,71,33,63
1949,94,24,12,90,6,58,39,3,37,97
23167,9,89,66,2,17,2,59,6,92,85
10278,8,75,36,47,4,97,82,62,81,4
9343,12,24,72,21,15,62,18,18,37,35
25975,9,26,66,53,15,60,8,3,69,99
54583,26,44,18,94,44,30,0,21,2,31
112398,22,26,20,61,6,2,39,20,92,7
112399,11,50,37,4,44,2,18,99,8,89
1958,39,43,33,3,83,31,97,61,66,78
23301,77,91,13,69,90,4,10,5,66,56
1962,56,72,78,62,75,23,28,41,9,18
79813,49,25,87,68,90,31,46,31,90,55
10919,82,84,85,1,44,8,26,4,3,38
9538,73,3,72,2,84,62,67,99,92,26
23741,81,47,49,63,72,26,92,26,52,16
163126,59,30,4,28,41,55,6,89,6,61
10209,12,50,69,6,15,3,8,50,43,48
1964,15,13,18,58,73,4,35,7,45,31
9086,83,24,59,90,95,91,39,30,92,2
10289,74,40,53,48,88,27,3,55,21,85
83939,18,9,88,50,22,74,9,25,4,23
27102,31,16,25,1,52,2,71,64,92,90
5610,95,3,66,21,9,91,40,14,43,9
440275,5,73,26,27,62,29,64,21,33,71
1967,1,33,66,21,84,3,8,20,50,61
8892,9,24,12,83,51,58,8,34,69,97
8891,26,63,25,4,33,55,22,20,50,26
8890,3,1,3,6,8,62,66,35,8,99
8893,73,39,57,4,14,62,59,18,6,26
1939,97,55,62,31,64,11,63,87,25,46
1965,34,95,88,65,34,19,27,60,97,76
8894,70,58,26,55,23,20,7,48,2,13
1968,51,8,15,2,94,32,0,18,67,70
255308,26,8,41,94,28,38,3,48,47,71
8661,98,43,97,56,55,6,62,91,90,15
8662,12,33,72,21,3,60,39,4,13,9
8664,42,68,39,7,11,9,33,7,19,38
3646,88,20,86,69,11,66,6,23,7,22
8665,98,6,97,22,26,18,21,38,10,84
339799,22,89,65,58,47,33,78,52,75,21
8666,81,76,14,71,0,73,83,78,78,44
8667,46,30,44,2,73,33,18,40,47,70
8668,3,20,63,74,46,62,71,27,42,61
8669,9,3,66,86,15,3,8,35,43,2
27335,11,89,66,61,46,35,71,6,47,7
51386,12,33,32,90,45,2,40,71,95,2
10480,46,22,44,58,41,16,77,40,12,71
1974,62,13,37,58,88,13,65,75,46,17
9775,15,5,86,28,30,24,33,7,61,0
1975,83,3,66,83,15,2,0,20,6,71
1977,11,39,20,74,6,37,15,21,57,22
9470,31,50,72,6,45,2,39,18,43,97
1978,83,89,37,86,95,91,7,30,19,64
1979,53,57,5,40,64,61,57,11,56,95
56478,83,3,59,6,14,60,8,99,57,35
1981,75,20,20,86,94,46,6,17,95,71
1982,33,49,19,84,68,10,53,24,44,8
8672,61,39,57,15,86,32,41,55,30,38
7458,11,89,12,61,45,2,39,34,69,35
1983,75,30,25,94,44,55,22,71,95,89
1984,28,80,64,1,3,99,3,4,13,66
9669,42,91,29,48,23,99,65,1,7,22
3692,71,20,63,74,86,46,41,27,30,7
60528,27,53,98,42,90,31,62,16,66,45
1994,71,1,86,53,8,46,66,23,28,85
1995,1,59,57,61,6,2,22,34,95,97
1996,11,88,84,94,47,89,39,88,37,21
1997,42,5,76,55,20,98,34,1,58,17
1998,17,31,9,17,95,55,67,50,92,19
392617,76,72,78,87,75,23,28,41,9,18
22936,56,12,78,58,75,42,15,40,12,18
63916,11,34,72,7,84,60,59,99,37,2
255520,62,41,18,96,80,42,77,0,88,13
84337,49,13,45,85,26,42,46,91,74,15
54898,76,72,78,62,75,23,28,41,9,18
6785,61,30,18,94,95,33,18,35,50,70
60481,68,89,65,53,8,28,66,52,28,99
79071,83,50,32,83,9,58,59,3,69,7
55250,54,77,16,17,65,59,11,66,44,8
55140,20,8,65,74,47,60,78,52,75,21
26610,10,15,92,36,19,67,95,32,85,32
23587,4,10,56,96,90,27,46,48,74,74
54859,94,3,69,94,51,60,40,3,69,97
133418,12,84,85,13,52,60,39,18,43,96
23065,73,33,20,94,45,62,2,14,95,96
284361,94,24,12,83,51,62,40,34,37,97
9694,83,34,32,2,9,58,40,14,69,61
55831,41,22,29,56,11,30,35,8,7,74
51234,42,43,34,16,16,98,90,26,66,45
83460,29,11,53,16,53,4,90,12,46,0
56851,12,34,57,2,95,3,39,3,42,26
10328,9,30,69,4,84,55,8,71,37,9
51016,62,41,39,96,41,21,35,48,88,12
2010,13,30,64,7,33,7,71,84,92,31
146956,46,26,20,4,33,7,3,18,19,21
10436,74,25,64,58,73,65,15,33,33,31
2009,0,12,56,48,55,84,33,67,58,16
24139,12,33,32,21,51,2,59,14,69,26
27436,29,53,7,9,83,98,33,51,48,57
2013,12,89,59,61,84,60,39,30,37,26
56946,11,34,20,90,95,62,19,35,95,26
55740,86,63,44,46,23,66,77,40,19,63
8507,68,36,3,56,54,66,66,22,28,99
2023,15,17,18,94,11,37,15,64,42,94
2026,1,26,12,11,52,2,18,99,37,7
2027,29,7,71,41,68,26,46,31,29,0
58478,59,74,59,2,28,82,22,89,92,70
55556,71,20,63,86,86,24,25,27,95,93
10495,9,14,57,21,45,3,8,34,69,97
5168,39,19,80,68,28,16,77,23,64,12
2029,25,66,10,35,63,79,20,93,22,33
9583,13,84,41,86,11,7,3,95,7,85
56943,9,30,1,90,52,3,2,35,19,90
2033,12,26,65,53,95,28,18,35,3,26
57634,20,12,56,81,21,4,65,55,88,74
347918,46,44,84,94,42,35,17,40,43,60
2035,46,73,85,90,46,8,25,19,47,96
2036,11,31,9,74,44,46,41,40,19,19
2037,94,24,12,83,84,58,40,34,69,97
23136,26,44,84,90,17,33,18,18,67,90
64097,50,38,11,23,20,6,14,76,58,28
57669,59,17,1,94,94,7,71,17,92,38
80314,28,80,20,1,3,99,43,4,13,66
26122,73,3,12,21,51,3,39,14,30,9
4072,22,34,18,1,28,9,18,50,75,24
2042,70,81,52,55,23,18,14,76,17,63
2043,12,50,40,69,9,38,71,27,12,6
2045,22,68,54,16,28,40,43,33,45,64
2048,3,8,4,61,6,55,18,18,95,21
2053,94,24,12,83,51,58,40,34,37,97
9852,14,68,54,24,88,37,26,1,72,64
29924,1,74,57,86,50,2,59,89,57,9
22905,9,26,69,21,14,2,8,3,41,61
2058,11,83,1,74,51,46,41,27,30,21
2060,73,14,66,90,14,7,0,30,57,90
58513,19,13,34,85,18,95,34,75,74,57
2059,77,36,13,56,5,27,70,94,7,74
51752,12,50,59,83,84,91,40,34,37,9
55914,69,77,16,57,65,59,79,66,44,8
23085,42,1,87,55,81,16,45,33,21,85
26059,70,62,28,46,23,99,87,61,79,60
57222,95,84,86,86,6,32,18,64,19,21
51290,88,91,27,68,42,4,30,36,17,16
51614,71,17,44,46,94,35,25,55,7,38
2079,12,50,72,62,84,91,40,30,57,97
90459,61,20,15,53,86,46,59,27,28,99
112479,13,22,99,68,44,66,77,55,19,12
79033,15,83,18,29,6,32,19,84,67,85
203111,68,1,32,53,8,28,18,22,28,38
27248,9,26,85,13,95,8,41,3,3,7
10613,13,44,84,7,88,8,26,89,12,85
11160,18,38,23,30,39,74,63,29,97,23
30001,12,89,69,61,95,60,8,99,37,35
121506,26,17,1,58,6,42,6,71,79,38
10961,71,20,63,74,86,46,41,27,30,9
23071,77,58,56,42,55,6,89,31,90,24
54206,56,72,19,87,2,23,53,41,9,18
114799,1,59,12,6,14,58,59,34,37,35
2098,94,24,69,83,14,58,8,34,37,97
51575,77,68,39,55,42,38,64,33,33,13
57488,20,16,54,24,41,62,2,95,47,94
54465,83,59,57,61,51,60,8,3,69,26
2107,26,14,66,90,95,91,18,18,3,70
2108,12,8,59,11,14,8,0,3,42,9
2109,31,26,20,86,1,7,39,2,50,2
2110,74,53,87,55,20,9,70,76,7,45
144363,71,12,63,74,86,46,41,27,7,38
55500,94,3,12,83,51,58,40,34,37,97
2114,9,84,84,24,52,24,67,30,42,70
2117,94,24,69,83,51,58,40,30,69,26
132884,9,80,99,61,3,7,67,4,13,90
7813,68,1,66,53,8,28,66,22,28,99
51466,95,16,20,21,52,91,19,6,95,26
2130,3,20,99,94,41,13,77,6,13,6
55218,68,40,3,56,11,24,66,56,28,13
55763,95,50,41,7,52,89,25,64,72,85
55770,71,20,54,74,86,46,41,27,30,89
11336,35,32,49,3,7,95,23,78,10,80
60412,9,74,72,11,51,91,40,34,43,35
10640,86,58,98,96,81,15,33,36,66,24
54536,41,17,7,29,44,20,64,33,67,85
23233,83,50,72,90,9,91,39,6,6,6
23265,57,19,11,49,26,17,20,93,22,78
149371,26,1,64,94,73,66,71,21,28,99
51013,5,91,97,41,68,41,92,36,46,30
5394,83,16,4,74,17,62,15,33,30,90
23404,73,14,12,61,51,58,40,30,6,9
51010,59,34,1,13,95,62,0,30,3,35
54512,1,39,32,90,6,35,22,40,57,70
23016,99,58,87,55,30,98,52,36,64,31
11340,94,24,12,83,51,58,40,30,37,97
5393,88,16,13,28,1,24,25,50,67,20
23086,14,88,40,15,9,40,26,88,43,35
2132,12,50,57,21,84,60,26,50,69,26
2135,11,14,41,58,45,55,22,21,6,70
2139,23,12,59,58,41,0,2,95,95,20
2070,68,1,3,53,46,28,18,35,28,38
2145,46,30,25,4,6,3,8,6,95,61
2146,11,39,57,21,9,62,8,50,69,61
7430,9,14,32,2,9,91,39,88,57,35
50848,15,84,15,1,81,37,7,40,61,20
2149,9,14,69,74,84,3,8,14,57,9
2152,59,39,72,2,14,60,0,4,42,2
199990,70,58,7,23,55,24,70,36,34,45
2173,11,3,72,83,84,35,39,14,57,9
3992,12,59,72,6,51,35,40,14,12,35
9415,18,9,74,35,35,75,27,85,39,43
11124,12,14,66,21,95,62,8,3,3,35
23197,71,20,8,60,28,66,17,64,7,94
81889,91,53,29,9,90,41,89,1,26,73
55179,29,36,71,51,83,16,17,40,33,74
84923,20,33,3,25,10,1,66,95,67,94
90736,83,44,25,4,52,37,19,17,42,94
83641,74,91,29,9,81,9,89,5,46,56
90362,94,34,57,74,15,40,26,6,30,90
63901,73,14,69,6,15,3,40,30,42,96
374393,83,88,40,15,50,40,25,18,19,6
92689,9,3,1,90,1,28,18,18,57,99
10827,51,84,4,48,17,37,25,20,19,71
150864,28,80,52,48,29,4,10,61,21,66
55007,29,0,79,25,72,42,17,36,88,15
79607,11,88,57,28,9,60,59,88,72,9
23196,26,33,25,4,50,55,19,71,50,63
158293,83,26,63,90,14,35,41,18,43,2
84498,95,34,72,90,9,33,67,14,69,35
159090,17,12,28,17,65,20,11,55,44,19
84668,9,24,12,83,51,58,40,34,69,97
8933,86,2,50,81,18,6,70,94,90,93
26071,33,64,19,84,30,4,52,24,88,5
131408,79,47,24,92,99,39,50,97,68,33
9715,13,30,25,7,33,82,15,89,92,70
79137,31,33,1,90,14,2,39,34,57,97
57579,31,14,57,11,45,3,40,3,43,97
84908,77,91,13,26,94,46,41,36,7,12
10144,23,13,44,74,69,82,3,1,0,13
51306,91,53,38,22,23,22,62,5,58,28
220965,27,13,53,56,23,13,70,67,24,56
317662,41,44,13,48,81,33,7,2,12,12
84067,88,44,64,24,69,33,90,1,41,21
57700,51,26,84,26,6,66,15,40,8,71
64760,72,75,83,99,85,97,82,39,62,87
84140,68,1,15,94,44,24,66,8,28,89
26355,73,88,32,90,14,40,59,88,43,9
23201,56,72,19,87,75,23,28,41,9,18
130074,59,50,20,2,94,46,41,27,37,61
221061,73,24,12,21,14,58,40,34,6,97
165215,9,3,69,83,14,58,8,34,37,97
83989,31,74,59,11,52,7,25,88,47,96
345757,83,20,69,13,9,32,0,99,31,2
84142,40,11,64,9,81,65,17,1,88,12
23172,82,83,84,28,62,89,7,55,31,85
283635,1,34,25,74,86,7,41,27,92,7
23116,14,17,32,28,28,91,26,6,61,96
79632,88,68,6,41,69,42,89,36,48,56
10712,11,84,65,1,47,35,78,52,75,21
80011,6,45,42,72,26,41,4,13,38,47
8603,95,3,25,6,33,37,19,35,47,71
139231,75,63,29,53,44,20,77,7,34,21
221786,99,13,26,51,20,21,46,75,24,60
63877,68,1,3,53,8,28,66,22,28,99
54942,5,73,85,27,62,29,12,55,31,30
23272,22,68,41,48,54,65,78,95,61,38
54906,63,56,17,40,35,61,63,78,22,80
9917,12,59,57,4,14,60,18,99,6,89
125228,82,50,66,13,9,8,71,14,57,26
116151,9,50,57,6,45,40,59,88,42,35
84293,73,59,69,86,14,3,59,3,43,26
56204,39,7,76,59,68,6,14,73,40,47
63939,9,88,25,86,50,91,39,88,92,7
57184,68,63,15,53,8,28,19,22,28,99
387680,83,3,57,83,9,91,40,30,69,35
253725,6,10,98,96,90,42,52,93,58,28
340277,1,3,66,83,84,58,40,34,37,97
55731,1,50,12,2,95,2,7,99,3,7
375190,94,50,32,61,51,58,59,3,37,9
26017,19,6,33,3,63,64,1,78,38,78
10447,61,63,59,15,33,66,2,50,47,22
404636,73,24,69,83,84,58,8,34,8,97
55603,59,14,72,21,51,91,39,3,3,2
51571,31,74,72,90,95,40,26,88,92,2
9130,99,10,71,55,30,99,88,7,32,66
51307,11,44,18,86,33,38,78,95,12,21
58516,94,50,69,21,51,40,39,3,57,9
54629,68,89,69,53,84,28,66,14,28,99
199870,26,50,37,90,69,60,18,50,57,2
143684,16,67,6,63,26,95,4,85,86,23
157638,61,33,37,61,45,60,39,88,43,2
51439,11,88,65,90,50,91,59,88,42,61
137392,37,6,47,35,68,95,63,91,26,14
84191,70,19,17,50,0,31,23,5,38,74
51647,64,15,36,39,59,97,38,60,62,10
25940,63,95,21,30,57,25,50,81,98,49
283742,9,89,32,2,6,2,6,89,43,7
22909,3,12,39,94,81,21,46,1,67,12
2177,82,17,85,13,62,8,7,3,31,30
2188,48,53,76,42,23,98,14,51,26,41
55215,68,44,84,58,46,28,66,33,28,38
55120,83,59,66,2,6,91,71,3,41,26
57697,48,9,77,93,21,95,4,94,38,80
92565,27,7,38,41,21,27,34,73,66,78
84188,1,59,59,6,84,62,40,64,69,97
10160,20,84,65,69,41,35,41,18,67,96
2193,3,68,8,86,6,38,25,30,42,89
79675,22,30,32,83,84,55,71,71,69,9
22868,20,16,65,6,47,38,78,52,67,0
2195,9,33,57,21,45,91,39,50,8,35
120114,83,34,72,90,50,40,67,88,72,7
2197,20,44,65,58,47,21,78,52,75,21
2091,20,36,26,94,47,35,78,52,45,6
2192,86,62,98,55,61,0,89,36,34,57
2201,59,84,4,6,52,62,39,20,43,35
79176,74,5,7,56,29,42,45,84,21,0
25827,23,59,4,86,17,60,6,50,95,7
84961,1,59,1,29,1,33,39,3,95,26
26224,3,40,39,16,28,84,33,36,0,71
26234,49,2,11,22,80,21,46,56,90,60
80204,99,80,71,69,44,99,10,1,29,66
84893,94,74,72,83,84,91,8,99,92,97
23014,59,80,44,38,3,99,2,4,13,66
26263,3,84,13,69,44,37,15,50,75,20
26260,86,58,28,46,53,15,45,75,21,94
26273,82,89,85,13,9,8,18,6,3,61
84085,68,1,3,53,8,28,66,22,28,99
55030,14,88,59,15,52,91,39,88,69,90
81545,12,88,57,15,95,35,67,6,95,35
200933,1,30,20,7,95,60,22,50,41,48
26271,83,59,12,53,15,62,39,99,30,99
25793,20,5,71,60,55,1,6,12,46,0
26269,79,38,35,93,27,11,21,13,22,55
26268,14,88,72,15,9,40,67,88,43,35
23291,12,24,69,4,14,55,8,14,6,61
26190,22,34,66,53,73,33,66,35,12,99
6468,23,17,44,24,88,42,15,7,12,94
54461,61,22,15,74,95,62,26,89,67,85
55294,68,13,3,53,8,66,66,22,28,99
26259,46,3,7,7,52,91,25,50,41,7
84261,9,26,72,21,51,60,67,3,57,26
51077,9,84,84,28,1,3,71,18,72,22
115548,59,44,84,24,44,33,77,2,19,2
2222,61,33,1,13,62,37,3,35,3,89
2224,23,34,86,26,73,84,2,2,46,89
2230,94,24,20,83,84,60,59,99,69,96
2235,36,86,70,75,76,43,20,42,22,42
10116,77,16,64,24,23,24,65,1,47,13
56929,51,90,1,28,44,55,22,71,50,89
2237,94,3,1,83,51,91,67,3,92,97
2241,75,90,41,16,69,9,45,17,26,71
80307,12,30,84,61,84,3,59,35,57,61
10979,83,26,37,28,50,7,25,88,95,2
9638,1,34,63,74,86,46,41,27,30,90
9637,4,22,56,48,81,21,43,33,0,71
55079,57,23,49,72,37,41,13,75,5,45
121512,11,90,66,4,1,2,22,35,6,70
55785,59,22,4,28,8,60,25,50,30,13
2258,23,84,54,24,73,42,19,7,47,20
2259,1,50,12,21,51,62,59,34,69,97
2247,59,26,37,60,45,58,2,99,41,35
2260,76,72,19,87,75,23,53,41,9,18
26127,59,44,25,58,28,7,71,20,79,71
2263,1,14,66,15,50,2,39,14,42,9
2271,73,30,69,90,51,55,8,14,41,70
2273,31,74,57,61,6,60,19,14,92,90
9158,83,3,4,86,33,62,8,35,69,48
9896,88,68,86,24,17,7,15,40,45,17
55137,51,59,84,28,50,37,22,6,41,48
63979,51,83,4,21,52,89,19,86,47,21
11259,23,8,59,28,44,38,2,20,19,71
81608,95,88,72,13,9,40,39,50,92,35
51024,31,59,1,90,50,58,67,35,50,9
60681,13,89,86,28,46,32,6,23,61,20
51303,73,24,12,21,51,58,40,34,37,9
55033,26,73,85,13,9,8,12,19,31,30
23307,94,59,32,83,51,58,8,34,37,35
2280,12,84,72,7,95,91,18,18,3,2
2281,68,1,3,53,8,28,66,22,28,99
2286,95,88,40,28,47,35,26,88,72,6
2287,74,41,29,58,23,13,3,51,12,63
2288,59,88,69,6,95,28,6,14,43,99
2289,9,36,63,2,44,2,18,20,75,26
51661,12,59,32,90,14,58,59,89,6,26
23770,51,16,37,69,5,37,64,1,47,13
2218,15,22,54,16,80,15,90,84,67,64
80308,56,49,19,87,2,23,53,24,9,57
2314,48,53,98,42,10,41,30,93,5,80
2316,1,34,57,90,9,2,0,18,57,90
2317,76,72,78,62,75,23,28,41,9,18
10211,31,30,1,86,46,62,71,35,3,61
2319,5,73,26,13,62,29,12,19,31,30
23767,17,36,86,60,20,15,52,8,29,85
28982,3,80,64,48,41,20,17,48,34,78
114984,49,43,34,5,98,27,65,91,34,57
154791,29,58,87,96,80,6,14,94,24,15
114793,11,59,69,6,14,3,59,6,37,26
2332,81,38,6,37,53,26,48,93,38,65
2335,95,83,15,61,14,91,3,2,43,38
64122,0,25,49,14,16,26,13,51,26,16
79672,31,34,1,83,17,38,2,33,13,89
23048,41,5,40,55,20,99,3,95,67,31
54874,86,2,80,85,23,0,34,93,58,65
23360,94,3,12,83,84,58,40,99,37,97
22862,9,59,66,83,84,3,40,34,69,9
64778,94,24,69,74,15,60,41,14,69,7
252995,95,34,59,94,44,3,71,50,57,7
96459,94,24,12,83,14,58,40,34,6,97
57600,9,3,20,11,15,38,67,3,69,97
2339,68,1,3,53,54,28,66,22,28,99
54914,83,50,63,6,94,46,71,99,3,9
123811,6,53,56,56,30,42,89,8,1,74
2353,59,39,66,11,95,33,15,89,95,2
3169,71,20,13,74,86,46,41,27,30,90
3170,59,8,59,86,33,60,18,50,6,61
2302,1,59,59,4,46,2,59,18,3,89
22887,62,73,18,13,73,29,2,40,12,30
1112,31,88,57,15,1,40,59,20,43,35
2309,48,9,27,63,35,26,9,13,5,67
27086,26,63,37,38,9,30,15,19,31,64
93986,11,59,25,21,51,2,39,3,43,26
116113,49,91,98,16,29,4,30,31,48,40
55572,49,41,8,38,11,13,52,8,46,94
118924,54,31,9,17,65,59,11,66,44,8
341640,0,68,44,38,11,82,52,17,88,24
2483,86,43,33,16,21,31,70,84,40,28
284802,29,13,7,60,3,89,33,33,58,22
257019,95,34,20,7,52,2,25,50,6,2
55691,73,14,32,21,95,91,59,14,43,9
23150,7,38,76,23,26,98,34,9,32,66
10818,13,34,69,7,52,35,18,3,41,7
285527,12,3,66,2,14,58,8,71,69,70
2487,14,88,40,15,50,89,26,88,72,6
6624,73,59,32,86,6,2,8,14,95,9
79187,46,88,57,90,50,7,26,86,72,6
83856,81,52,55,54,25,68,20,11,5,23
401024,15,84,44,1,41,32,15,35,79,21
10468,61,14,86,86,46,37,41,30,30,89
11167,82,73,85,13,62,29,12,2,31,30
2495,50,66,17,78,35,18,20,85,54,67
2512,51,88,57,15,50,40,26,88,72,35
79068,54,31,9,17,65,59,11,66,44,19
117246,51,50,59,2,15,58,59,14,92,97
8880,71,20,63,24,94,46,6,89,7,38
8939,28,22,37,16,3,20,52,23,7,66
2517,9,26,72,83,45,60,67,14,57,26
2519,46,17,54,29,94,37,17,27,75,90
139341,73,14,12,83,84,60,59,34,69,97
65991,22,63,65,24,47,13,43,95,67,64
2521,75,40,56,58,41,37,45,8,12,20
170384,94,14,1,61,15,3,71,14,92,61
2530,73,50,69,86,14,62,40,14,43,9
2395,3,84,72,6,52,8,6,35,13,96
8087,20,40,26,29,88,32,17,12,45,28
53826,61,40,84,29,46,33,3,2,19,21
2534,73,3,59,6,14,58,0,3,19,9
84248,59,20,4,74,41,9,6,6,30,90
8321,75,90,99,4,69,65,22,71,50,70
2535,11,50,57,7,9,60,67,18,43,6
8324,59,44,66,11,95,60,41,64,30,2
55632,59,8,41,2,86,46,41,89,6,61
10146,31,30,32,2,15,91,8,30,42,2
9908,11,14,57,90,50,2,59,18,43,35
92579,71,26,63,74,46,8,71,18,30,90
2548,9,89,72,2,14,91,67,99,3,61
2549,46,88,37,94,52,40,26,88,41,35
23710,12,50,59,83,51,8,39,3,37,61
11345,68,40,18,56,81,24,66,22,28,0
2550,14,88,54,15,88,40,26,3,57,6
2551,51,80,4,58,3,35,52,4,13,66
2553,26,17,54,86,73,33,18,18,72,7
126626,5,13,26,46,55,29,2,33,26,93
2562,1,50,72,90,15,3,59,14,42,26
2571,94,88,59,21,9,35,39,88,57,26
2572,82,73,85,13,62,9,0,19,31,30
1647,9,14,32,62,6,91,28,30,6,97
10912,28,19,28,51,80,12,70,56,29,60
90480,88,68,54,15,16,27,62,86,45,22
2584,75,12,86,28,69,82,6,33,47,24
2589,61,89,99,13,44,30,7,2,12,90
55568,94,24,69,83,84,58,8,34,37,97
63917,82,89,85,13,44,29,12,18,31,30
2590,73,50,32,90,15,3,8,3,3,97
51809,15,41,99,58,1,27,90,95,88,22
2592,26,17,44,4,33,55,22,71,50,70
2593,94,24,12,83,51,58,40,34,37,97
8139,95,14,66,4,1,55,19,71,50,70
23193,28,17,18,1,3,84,45,55,13,20
2596,16,52,49,63,68,11,30,26,24,40
2597,15,13,39,29,81,65,15,84,46,7
26130,51,13,86,24,11,66,78,7,24,60
54433,76,72,19,87,2,23,53,41,9,18
64762,4,89,37,58,44,33,6,4,19,21
60674,59,74,72,21,95,91,40,30,92,2
57798,12,24,69,13,45,8,18,99,43,35
54815,12,50,32,83,84,91,59,30,42,2
57459,62,53,31,56,30,98,33,7,66,17
283459,13,22,86,94,17,32,45,64,33,94
57704,88,11,31,58,90,21,90,84,21,20
2631,31,90,25,4,33,55,22,71,50,38
2632,48,53,42,65,76,41,73,94,38,5
8729,57,66,14,77,77,11,29,13,22,72
25801,70,6,53,9,20,10,13,5,46,65
79571,71,20,63,74,94,46,41,27,30,90
9648,50,9,33,9,92,10,29,87,39,80
