,0,1,2,3,4,5,6,7,8,9
54914,10,45,27,23,78,49,46,33,73,25
123811,33,15,77,47,51,71,55,69,32,30
2353,28,50,50,32,56,60,2,68,1,23
22887,27,75,6,30,15,61,42,68,7,29
1112,51,20,8,0,7,7,3,0,47,6
2309,61,17,55,61,42,8,47,14,34,3
27086,32,49,15,59,43,55,48,21,55,45
55572,44,79,69,46,10,15,59,25,53,9
118924,30,50,2,66,14,76,75,3,70,46
341640,19,78,50,32,37,60,2,30,70,53
2483,75,50,66,39,59,50,64,32,58,55
284802,2,19,15,47,50,18,19,55,48,54
55691,41,45,41,12,78,33,69,25,39,43
23150,1,57,61,19,40,31,59,12,29,74
10818,58,25,46,67,33,10,9,52,18,49
285527,33,54,64,41,42,18,76,62,35,69
2487,34,29,70,13,13,16,4,77,20,7
6624,63,25,11,71,8,56,58,61,53,42
79187,40,50,71,19,44,59,34,32,21,18
83856,30,69,30,5,10,31,23,53,57,55
10468,56,44,27,35,78,0,49,76,26,70
11167,79,67,62,59,72,52,77,20,24,24
2495,45,15,15,77,48,18,26,54,56,45
2512,64,60,26,57,3,34,37,3,72,8
79068,75,50,65,66,24,4,65,70,15,18
117246,48,11,61,60,18,11,54,26,5,47
8880,73,22,27,54,23,12,51,63,59,1
8939,1,57,70,5,0,61,13,60,7,20
2517,17,45,69,51,78,33,70,22,61,35
2519,24,25,5,73,17,57,38,48,49,78
139341,30,2,66,66,10,31,23,1,36,61
65991,19,11,39,33,62,38,14,27,26,55
2521,28,75,14,10,15,61,42,27,7,61
2530,40,31,9,6,24,34,70,71,15,2
2395,75,23,27,35,20,22,34,12,31,77
8087,52,55,17,27,32,13,18,6,40,66
53826,14,57,0,69,12,31,32,5,58,51
2534,78,36,66,38,63,9,60,9,59,1
84248,11,53,77,9,9,1,26,7,17,50
2535,79,44,41,18,64,56,74,76,14,43
7976,29,24,48,41,42,78,43,79,12,76
8324,79,40,62,7,72,58,16,20,19,28
55632,48,63,47,19,65,14,54,3,38,35
10146,64,60,61,53,24,70,24,71,68,56
9908,38,20,8,13,7,7,3,0,47,6
92579,24,35,5,73,17,57,28,48,49,78
2548,32,37,15,21,69,78,48,15,46,10
2549,12,48,27,36,79,64,0,10,39,43
23710,42,63,47,56,3,27,70,71,72,56
11345,5,35,5,77,36,72,38,72,45,78
2550,75,31,54,70,62,3,64,27,9,8
2551,38,76,50,13,31,60,65,0,64,6
2553,40,63,71,56,3,48,70,71,72,56
126626,41,79,44,18,78,0,69,25,30,67
2562,73,21,40,69,1,56,69,25,65,31
1647,2,18,64,58,50,29,45,38,6,54
10912,3,2,73,28,8,9,51,18,59,62
90480,42,5,9,56,20,14,9,66,21,8
2584,62,0,65,6,20,11,13,5,67,39
2589,19,38,37,51,44,63,7,64,68,39
63917,50,26,9,53,65,70,64,22,15,75
2590,23,78,56,52,8,66,62,37,14,44
51809,58,25,46,67,33,75,78,52,49,49
2592,27,51,6,10,56,30,2,68,1,21
2593,50,0,54,33,24,38,66,5,8,18
8139,55,2,73,35,23,63,60,18,37,7
23193,17,50,41,2,14,38,24,0,47,33
2596,8,40,35,20,22,20,50,16,60,24
2597,61,61,33,22,27,71,76,79,34,3
26130,47,50,61,65,12,22,53,50,23,47
54433,75,4,30,10,59,79,53,5,8,29
64762,14,65,56,49,52,31,37,71,8,59
60674,22,69,78,23,10,50,23,70,36,46
57798,13,43,28,42,4,55,30,37,11,17
54815,62,0,18,63,20,34,53,26,29,39
57459,46,21,7,65,70,74,13,64,41,2
283459,22,69,14,30,10,30,2,30,78,36
57704,4,50,7,65,18,38,5,50,23,39
2631,42,63,47,56,3,34,44,3,72,56
2632,2,13,22,75,57,8,47,73,48,69
8729,42,26,47,51,3,14,70,46,72,56
25801,63,41,26,2,59,6,13,5,5,75
79571,30,71,20,66,40,4,75,70,33,52
9648,73,44,73,57,63,6,17,63,25,39
6936,36,46,52,74,50,41,21,35,71,30
2644,74,59,44,18,60,58,74,43,3,37
2729,65,74,0,70,24,42,75,70,23,32
54332,4,60,2,51,65,25,70,50,15,40
54834,30,65,40,51,1,34,13,27,26,46
51573,13,59,25,35,71,10,31,25,10,31
10220,3,36,13,38,63,9,72,9,65,1
2664,3,38,61,69,59,70,51,12,8,16
2665,65,65,61,51,59,48,13,3,29,75
8487,14,45,39,64,14,12,52,25,25,62
25929,79,44,0,57,73,0,74,25,14,9
79833,50,31,0,39,59,22,17,22,21,75
79760,54,54,63,75,42,67,61,73,32,76
348654,14,0,7,39,18,76,65,32,31,46
85476,42,63,47,56,3,27,70,46,72,35
84340,46,44,67,7,59,6,4,61,10,20
81577,71,15,51,31,50,26,19,2,48,30
2673,60,38,61,56,44,34,44,50,21,35
26088,26,41,43,26,31,61,65,64,26,29
23062,19,41,71,65,40,48,24,70,58,16
79017,30,28,43,66,14,50,46,26,36,55
2677,58,25,46,67,33,75,78,52,18,49
8836,50,31,18,56,52,5,44,32,5,75
79893,0,69,6,30,15,73,11,13,57,61
9453,60,26,47,56,3,14,54,32,72,2
27069,42,63,71,56,24,22,54,32,21,35
54994,42,26,47,39,3,27,70,3,72,56
26058,78,36,13,38,22,54,50,16,60,1
116254,28,75,6,10,15,73,23,13,36,61
9837,68,50,0,57,49,42,14,30,70,75
51659,26,28,20,30,1,3,24,64,36,18
84296,56,43,62,71,53,40,5,43,54,5
10755,73,36,13,38,63,54,72,16,59,62
9815,9,33,33,61,2,67,57,79,34,15
2697,47,38,0,53,18,76,14,22,15,77
10052,32,52,28,20,6,21,33,65,56,5
256356,9,17,36,76,42,78,12,4,63,11
80318,75,34,9,6,70,22,64,27,33,47
2717,62,5,43,65,73,2,10,64,64,33
2720,50,11,54,60,16,15,37,53,58,39
113263,47,31,69,6,55,63,59,50,41,35
2734,32,10,35,55,54,23,20,37,44,45
2737,47,31,61,51,12,70,64,50,58,73
84662,73,36,73,57,63,9,72,9,65,1
11146,56,45,40,46,63,32,69,32,54,65
112770,42,26,47,56,3,27,70,46,72,77
2739,53,33,19,37,41,43,41,78,34,48
51031,46,22,4,2,1,74,58,26,9,46
51022,14,23,7,6,12,5,59,22,41,40
10539,64,44,70,29,40,10,49,64,25,18
51218,40,21,71,11,63,15,54,12,29,47
2744,74,10,32,21,75,72,68,36,71,64
55830,13,6,75,48,54,72,40,49,16,19
51228,44,34,49,17,58,56,58,67,33,63
29997,2,19,53,43,30,29,19,51,48,12
2746,37,23,7,6,16,2,59,39,41,77
2747,0,69,30,5,10,61,42,13,7,61
2752,60,5,37,70,13,34,14,26,21,18
84656,48,5,69,6,16,31,7,71,38,77
64395,55,34,73,28,23,76,52,63,37,63
2764,12,8,21,36,79,64,0,10,39,70
51053,55,34,66,16,59,35,37,67,15,46
29926,13,79,25,4,58,20,60,17,37,19
51292,67,66,70,49,68,23,30,20,10,65
8833,71,19,53,43,30,28,19,51,48,13
2768,42,63,47,56,3,27,70,46,72,56
10672,60,32,2,46,52,38,53,22,29,16
9630,31,56,67,25,21,17,1,37,24,58
2770,13,10,10,48,71,40,62,34,14,37
2771,19,5,20,6,46,38,13,26,70,73
2773,44,56,62,48,60,17,40,77,24,58
2774,30,34,60,57,46,31,42,29,70,75
2776,4,31,58,56,12,34,54,22,21,35
2778,50,4,70,65,59,4,59,39,31,31
2782,75,32,18,69,52,25,37,64,21,73
2783,10,28,78,23,38,49,46,33,73,25
59345,17,20,27,69,14,12,52,20,26,75
10681,48,31,61,60,3,15,37,60,68,35
2791,58,25,46,67,17,75,78,52,49,49
55970,60,5,26,46,18,5,59,60,38,74
54331,19,38,37,39,12,11,64,3,26,40
2786,64,65,37,60,46,48,7,58,29,16
2787,25,57,41,18,49,42,74,25,7,43
2794,67,6,56,42,71,66,5,37,44,19
29889,42,32,2,51,44,34,13,26,5,8
26354,30,4,0,46,24,2,59,39,15,70
8443,34,57,49,7,71,50,1,31,3,7
10007,63,0,67,54,53,12,5,61,25,58
132789,47,23,7,63,44,76,24,50,33,70
64841,1,57,39,60,1,50,37,66,38,46
79158,1,14,30,5,0,61,42,13,7,61
84572,43,58,79,13,60,52,4,29,53,7
2799,50,31,11,53,12,34,64,46,38,77
2800,10,73,78,23,38,49,39,19,73,25
2801,38,7,50,32,31,60,2,0,1,6
2802,48,26,71,63,24,11,44,32,72,35
2803,55,0,25,54,23,36,5,12,23,46
9950,28,75,6,66,15,61,59,70,7,36
51125,23,78,56,49,31,66,30,74,1,0
23015,30,41,9,10,62,79,2,26,36,18
2804,75,11,9,6,63,11,75,53,58,18
27333,10,28,78,23,38,49,46,33,73,25
51280,40,50,71,1,52,74,13,71,8,16
64083,42,63,47,56,3,48,70,3,68,35
55204,4,26,9,46,44,25,44,46,68,2
51026,78,36,73,64,22,10,50,9,60,1
54856,37,23,7,65,16,6,53,64,15,74
84520,74,73,75,40,60,46,39,19,3,64
57120,30,69,14,5,14,73,42,1,23,46
92344,76,73,1,58,5,58,40,19,30,64
26003,15,10,10,52,71,40,62,37,71,37
9527,47,50,37,2,40,5,59,66,58,70
9570,69,66,75,7,4,19,77,16,44,5
2805,41,45,2,18,16,32,69,66,31,4
2806,56,58,70,46,8,35,58,60,25,65
8733,43,34,43,26,63,56,58,31,33,20
55425,61,13,19,34,57,67,43,78,34,69
57678,79,44,28,45,64,40,9,17,24,24
7918,47,31,26,63,23,34,37,22,29,35
137964,4,71,11,33,44,22,24,30,58,8
55094,43,67,49,71,58,10,52,61,33,14
253635,45,18,48,41,9,29,61,2,17,54
55105,45,49,15,9,74,55,26,75,56,30
55668,64,11,37,11,8,36,58,64,9,55
54865,79,66,28,29,64,40,74,76,14,28
23131,30,4,66,19,16,4,53,39,29,33
65056,16,78,67,57,8,40,31,31,61,37
60313,68,74,61,36,49,59,0,27,9,8
2817,16,43,49,7,21,17,31,43,11,0
2719,17,20,69,13,7,7,10,31,47,40
10082,37,38,61,6,18,34,32,39,23,74
56261,50,11,9,70,24,34,64,32,41,40
2820,23,78,50,49,31,66,30,74,19,0
10243,78,36,73,38,63,54,72,9,59,1
2821,40,31,47,56,65,14,24,3,72,56
27238,23,3,56,49,68,28,30,74,20,17
2824,13,43,67,7,58,10,62,43,14,79
11321,63,22,66,11,23,10,51,18,25,20
51184,51,20,8,0,7,7,3,0,47,47
57720,8,58,10,71,60,52,40,43,53,28
23432,0,14,30,5,10,73,7,60,7,36
160897,47,11,7,60,12,5,59,39,41,73
51704,13,3,56,49,71,66,30,74,44,42
55890,67,66,38,31,4,72,62,8,0,17
2873,58,25,71,67,65,75,78,32,18,31
29899,64,34,46,2,1,6,32,27,33,46
84706,41,65,2,64,78,0,51,18,54,53
2876,51,76,8,13,7,69,11,0,47,6
2879,14,23,18,60,18,32,65,53,5,7
2882,79,43,11,71,72,42,74,76,53,7
493869,50,11,9,60,46,4,59,3,33,18
57655,19,65,69,63,55,38,44,3,31,75
65983,65,41,69,46,55,5,17,5,36,51
2887,75,57,39,16,52,50,51,32,67,4
2885,15,16,32,74,74,53,16,36,71,64
9687,13,43,49,18,71,32,49,18,61,1
79977,18,54,63,8,27,18,12,23,12,10
9380,10,73,78,23,38,49,39,33,73,25
2893,30,22,58,32,1,31,17,27,29,47
2907,75,21,9,51,70,42,9,31,25,52
23426,63,74,4,54,62,36,49,61,9,31
56850,79,45,44,54,78,33,69,25,61,32
157,3,22,69,54,58,6,51,67,25,14
2870,67,3,56,49,68,66,30,74,20,59
2896,25,20,41,36,31,5,3,0,47,33
80273,4,31,54,70,52,14,70,50,38,56
2926,19,79,27,35,70,74,51,66,54,40
23199,13,66,25,7,43,40,20,37,44,19
2931,60,4,9,70,37,25,13,5,26,18
2932,75,5,7,70,1,70,32,58,38,40
51527,27,71,65,10,15,30,7,1,36,39
2934,57,47,77,79,69,19,12,45,79,26
2935,37,4,7,60,12,22,53,22,41,70
23708,60,38,47,63,65,70,70,46,72,35
2936,34,3,56,49,68,66,30,74,20,59
2941,77,54,55,75,57,29,47,11,48,69
373156,34,28,56,49,68,76,30,74,20,42
2948,14,36,69,69,63,14,24,63,59,55
9446,34,59,40,65,70,6,60,29,70,41
2950,16,6,67,18,8,58,40,65,24,19
2954,47,57,7,53,12,22,7,53,67,77
2957,45,18,52,9,9,78,35,35,56,30
2958,47,5,58,54,68,50,64,58,26,59
2959,68,74,58,46,73,22,75,32,41,8
2960,38,78,50,32,37,60,11,30,78,0
2961,78,36,73,38,25,9,72,9,65,1
2962,12,48,21,19,79,64,0,10,64,8
2963,48,11,26,65,16,2,37,22,41,46
2965,10,73,78,23,38,49,46,33,73,25
2967,60,11,18,19,65,14,75,53,5,2
404672,37,4,7,53,12,76,34,50,38,16
2969,68,74,2,57,70,36,32,67,39,18
9569,68,8,21,33,73,42,54,32,68,75
2971,40,57,9,46,40,16,34,39,33,75
2975,74,73,78,40,38,49,39,19,30,64
9330,40,38,2,51,59,76,37,64,38,16
9329,50,38,18,39,44,25,70,32,38,73
9328,48,26,18,6,40,22,64,50,8,55
112495,58,25,54,67,33,75,78,52,18,49
23560,68,45,0,33,73,42,0,10,70,43
29083,34,2,66,17,70,25,4,77,31,7
2978,76,16,32,74,5,41,68,36,71,72
60558,48,26,70,33,65,14,31,29,8,31
2987,25,43,41,12,49,33,74,76,53,9
51454,15,76,10,42,7,69,16,0,47,6
2990,29,13,34,47,27,8,47,4,34,3
283464,12,48,21,2,79,64,0,10,33,43
2992,48,26,20,63,46,11,70,22,38,75
2997,65,41,69,6,59,70,54,64,64,35
64412,19,26,18,63,52,25,10,71,38,8
3005,75,34,37,69,59,63,58,26,58,31
8971,64,32,54,65,44,36,31,58,8,59
55766,68,34,9,2,1,3,14,27,29,8
94239,79,40,28,45,64,52,50,76,60,42
3014,42,63,18,56,3,48,24,46,21,35
9555,4,38,18,51,59,48,54,46,58,8
55506,19,65,39,39,65,25,37,3,51,8
3015,14,50,18,6,12,70,34,5,67,35
3020,42,26,18,56,52,27,70,46,21,8
3021,34,59,69,64,8,50,9,58,10,59
22927,1,69,6,5,0,16,42,60,7,33
201562,75,26,61,6,46,25,75,71,26,56
51495,60,41,54,19,65,14,17,71,68,56
26061,27,75,14,10,10,73,65,68,7,36
3033,24,25,46,67,17,57,28,52,49,78
3030,73,36,40,57,63,9,34,9,65,1
3032,25,57,30,12,15,25,10,39,51,33
3029,37,50,7,53,18,2,64,39,67,74
3035,51,20,8,0,7,7,3,0,47,6
23438,48,21,2,19,44,31,14,71,5,73
8520,42,63,47,56,3,34,44,46,72,56
115106,8,73,28,52,21,20,77,15,11,79
55142,56,45,61,35,40,0,69,25,54,65
79441,40,11,0,35,55,63,13,64,36,51
54801,19,65,69,6,24,22,24,22,68,73
10456,63,22,43,17,23,74,58,5,37,63
26959,68,74,43,36,49,42,0,10,23,43
10767,54,33,33,8,42,37,76,78,32,15
3052,42,63,47,56,3,27,70,46,26,56
3054,68,74,66,1,49,63,32,10,39,46
54985,42,63,47,56,3,27,70,46,72,56
414777,50,69,20,70,15,31,17,1,67,2
3065,32,66,1,55,54,20,40,7,10,44
3066,15,70,16,42,66,53,20,45,19,27
8841,42,63,37,56,3,14,44,3,72,56
10013,76,46,35,74,75,53,1,36,71,45
55869,28,51,6,66,56,30,2,68,78,21
51020,67,6,16,4,54,55,20,37,3,37
3068,19,65,11,16,55,4,34,27,36,7
84064,16,10,32,74,75,53,40,36,71,72
3069,74,58,25,35,58,56,5,20,44,63
55127,41,45,44,35,45,0,10,76,54,65
63897,1,71,2,65,40,25,32,53,23,8
50865,30,11,65,51,13,61,32,3,58,35
23593,78,36,73,38,25,9,72,9,65,1
25831,28,69,11,10,10,79,13,27,78,52
92797,27,51,20,30,15,30,65,60,7,29
3070,40,7,18,70,24,31,75,3,70,8
113510,65,21,4,17,23,3,52,26,67,39
9931,2,12,51,31,57,29,71,51,48,12
51409,60,60,61,53,55,15,64,50,31,2
9843,4,50,58,11,44,38,34,5,9,70
8925,62,2,20,5,0,52,49,1,64,33
8924,42,38,47,56,3,48,44,46,72,56
26091,0,78,6,10,60,17,2,49,53,58
9709,9,24,19,68,67,51,45,78,27,76
64224,17,20,40,13,7,7,51,12,47,53
3280,62,59,18,65,1,76,53,70,41,39
55502,75,5,18,39,59,15,53,26,23,70
3073,1,41,26,35,0,4,52,58,33,55
3074,65,4,18,69,62,50,9,66,8,47
10614,4,50,18,33,18,38,53,53,15,8
9146,64,57,9,51,55,63,34,3,23,75
11147,65,32,71,57,78,70,32,64,38,32
11112,78,36,13,38,25,74,72,63,65,1
26275,47,11,2,60,12,2,59,53,41,74
23119,24,25,46,67,33,57,78,52,49,78
3091,27,71,6,66,37,30,17,60,7,52
64344,19,0,61,17,40,25,66,71,58,70
25994,40,26,47,60,24,14,44,46,68,35
192286,46,45,4,54,70,35,51,67,9,16
51501,68,74,40,54,1,35,58,67,64,32
29923,17,60,61,66,37,15,2,68,57,29
3094,42,63,37,63,24,27,44,3,8,56
84681,38,78,50,32,37,30,2,68,78,23
135114,68,74,69,51,49,25,7,32,8,70
3092,67,62,10,25,68,40,4,37,10,19
204851,4,31,37,70,52,4,70,22,72,35
28996,48,31,54,51,46,25,54,32,58,40
10114,52,55,74,27,47,13,18,59,52,22
8479,65,69,20,1,40,76,24,32,64,40
3007,38,75,79,30,10,79,2,68,78,61
3008,13,62,49,48,8,10,31,37,10,7
8364,1,21,2,46,14,61,10,60,57,33
92815,1,58,39,48,60,16,78,17,4,41
3096,37,31,7,65,18,2,17,53,38,74
3098,5,47,1,79,50,1,15,23,35,30
3099,56,45,44,54,45,0,69,18,54,65
3141,27,7,65,32,37,60,65,68,1,23
6596,3,59,2,64,25,6,9,70,33,70
81502,23,59,40,35,7,32,58,20,20,42
79618,35,35,52,77,36,78,43,72,35,30
56941,4,26,9,56,3,15,70,32,5,73
10363,1,69,79,46,40,61,42,27,29,33
10362,19,38,2,19,24,15,54,70,68,75
3159,68,74,21,2,49,12,52,9,70,75
8091,54,24,64,8,42,8,73,38,34,11
3146,19,31,40,57,14,12,52,58,64,39
3148,26,75,14,32,37,30,53,70,7,29
3149,11,66,1,52,43,23,40,21,46,67
3155,37,31,43,53,52,11,32,12,33,77
3156,73,36,73,38,63,9,72,9,65,62
3157,14,74,66,2,73,59,13,50,39,74
3150,63,34,67,26,8,56,51,61,10,63
3151,53,27,76,14,34,45,29,41,2,68
9324,5,35,5,73,36,57,38,48,45,78
79366,16,67,25,29,19,40,40,20,14,63
22993,47,23,58,39,46,22,7,32,41,70
10042,56,79,25,35,58,56,51,26,37,14
3161,76,73,32,23,75,49,39,19,71,64
3163,27,75,65,30,15,79,11,13,78,21
90861,19,31,54,39,18,38,66,53,41,51
10949,38,76,8,13,7,69,3,0,47,6
3178,42,63,47,56,3,27,44,46,72,56
3181,30,32,79,57,14,16,32,60,29,46
220988,0,69,6,16,15,16,23,1,7,36
3182,3,20,40,28,1,12,51,27,31,31
3183,50,26,47,53,44,22,54,46,68,8
653447,36,46,16,74,75,72,36,34,0,45
3184,37,11,7,2,12,2,66,39,38,74
9987,47,11,69,6,46,70,13,3,26,75
3185,73,56,13,4,22,54,50,16,60,1
3187,1,5,11,63,40,16,53,60,33,77
3188,48,60,18,19,44,34,70,71,31,73
3189,42,63,47,56,3,27,44,46,72,56
3190,19,21,54,51,44,70,7,50,64,77
3191,68,48,21,12,79,59,0,10,33,70
92906,65,41,66,39,14,11,58,70,29,51
4670,64,5,2,2,18,35,32,66,58,8
10236,65,34,70,1,59,70,14,27,8,47
3192,40,65,69,70,59,48,70,71,25,56
11100,45,64,63,21,69,1,21,79,43,10
221092,65,31,65,19,59,22,13,26,5,8
9456,73,36,73,38,25,9,72,9,59,62
57594,46,67,25,26,14,74,5,58,37,44
51361,31,49,1,78,75,72,67,75,56,30
29911,12,48,60,36,79,59,0,10,39,43
84376,56,34,44,1,72,0,58,58,54,53
50809,47,2,4,70,18,22,34,39,26,55
54969,17,26,70,69,3,36,37,3,26,32
3251,45,35,16,73,66,72,38,72,45,45
3257,41,79,44,57,78,0,69,25,30,65
84343,16,67,1,20,19,55,67,75,16,67
89781,34,43,62,59,71,58,62,49,3,37
11234,0,75,79,53,10,76,17,1,36,51
3265,47,11,18,69,44,48,64,71,15,35
9653,68,74,21,12,73,59,0,67,9,74
3281,79,59,39,2,8,52,62,31,31,9
150274,75,65,61,11,24,48,64,3,5,56
3028,67,59,25,35,58,66,4,77,10,14
51170,46,22,49,16,70,35,51,67,10,14
51144,16,56,31,54,19,17,8,37,16,24
3295,16,2,28,29,8,6,31,17,14,37
7923,3,34,26,26,59,36,5,12,8,9
83693,62,34,66,69,55,35,52,26,31,39
84263,34,43,67,48,72,17,77,43,14,5
3297,42,60,71,56,3,14,54,46,72,56
3298,38,59,54,13,14,60,9,29,25,7
3320,64,5,60,11,59,16,42,53,29,36
3324,78,14,30,5,63,73,42,1,7,36
3323,23,43,10,59,60,17,31,74,16,42
3326,22,28,30,5,0,30,23,60,57,36
391634,42,38,2,70,3,34,54,32,72,56
3327,15,42,31,42,7,69,3,0,19,6
7184,27,51,65,10,56,30,65,30,78,29
7190,40,5,54,70,44,5,52,22,38,47
6782,15,78,50,42,60,69,16,0,1,0
51182,40,65,20,56,37,79,54,64,8,32
3303,62,0,61,26,23,35,51,18,67,39
3304,1,60,66,51,10,25,75,60,36,59
3308,63,22,39,1,23,12,34,58,70,70
22824,56,59,49,18,78,33,40,25,61,9
3309,13,62,67,52,54,58,20,37,16,37
3312,67,3,56,43,68,28,30,74,20,13
3313,59,33,36,8,77,67,61,14,69,11
3315,79,44,62,7,53,10,4,31,8,16
51668,7,66,35,58,54,20,62,8,46,19
23640,48,0,40,26,65,38,75,70,68,16
3329,60,38,54,56,3,48,75,50,72,56
3336,27,7,60,10,37,25,2,68,58,29
10808,64,69,58,5,10,16,17,64,7,61
10553,40,38,66,19,65,27,44,32,5,56
27336,69,42,72,42,47,19,16,44,4,22
27429,7,37,16,9,74,72,8,21,46,45
10075,58,25,46,67,33,75,78,48,18,49
8692,50,23,43,6,59,11,53,53,31,8
10525,50,41,26,46,44,11,53,53,31,46
285148,1,14,60,66,10,73,7,1,7,36
3376,64,71,20,54,52,11,14,60,26,46
55699,12,8,21,36,79,64,0,10,39,43
25998,19,50,60,16,1,3,54,39,70,18
3382,37,23,7,2,16,2,23,53,53,74
23379,42,63,47,63,3,14,44,46,72,56
79664,47,23,7,63,12,25,75,71,15,2
22858,19,50,7,70,12,38,32,53,41,35
23463,71,19,1,4,48,40,40,15,0,17
3397,1,14,79,65,15,61,10,22,7,55
3398,65,75,79,5,10,73,42,1,36,33
3399,51,76,8,0,7,7,3,7,47,6
3400,1,41,72,11,1,15,49,58,33,47
3416,28,75,14,30,10,73,2,13,36,52
3417,48,65,61,39,16,48,75,71,41,73
3418,75,26,2,33,65,15,64,71,21,35
3420,71,19,38,43,30,28,19,51,0,13
3421,23,78,62,45,43,58,40,74,16,42
3422,55,34,58,57,23,12,58,26,9,14
3423,54,39,19,34,41,37,41,4,69,15
9592,45,18,68,9,9,18,55,62,56,30
51124,42,63,47,56,3,27,70,46,72,56
122509,50,65,2,53,52,22,70,22,64,47
24138,46,22,56,49,58,6,9,74,20,59
10581,14,34,70,60,20,5,59,67,33,77
10410,37,11,7,63,1,2,66,53,67,77
3454,38,7,67,7,71,50,2,20,1,37
3459,64,7,11,57,65,6,14,27,9,53
3460,30,0,58,13,31,36,9,0,1,31
3475,65,28,65,65,0,76,7,13,57,39
90410,30,75,39,11,53,11,42,18,7,37
64792,32,67,24,45,43,46,8,37,16,19
11020,27,75,6,30,56,30,11,68,78,21
112752,0,75,30,30,15,79,23,13,7,36
56912,65,50,60,66,10,76,53,5,38,8
51098,22,75,69,39,10,16,11,1,67,29
55081,12,8,21,36,79,64,0,10,39,77
80173,38,76,50,32,31,7,2,0,78,29
57560,34,62,49,18,53,36,31,31,14,9
28981,75,74,26,54,63,50,52,26,39,39
8100,47,57,39,53,23,12,53,5,67,4
3476,28,69,65,66,10,61,23,1,7,29
3480,48,32,61,65,10,4,24,39,23,33
10642,28,51,65,10,15,73,23,13,78,21
10644,42,63,47,56,3,14,44,46,72,56
10643,18,24,64,47,27,18,55,11,12,10
3482,48,21,70,11,44,25,54,58,31,16
3487,16,67,28,59,21,58,62,37,24,20
3547,34,79,62,29,53,36,75,31,51,9
3321,0,69,14,10,15,73,42,13,57,61
57549,19,65,40,33,0,25,64,64,31,40
3550,29,17,34,34,42,8,71,14,12,69
121457,43,43,49,7,72,17,20,17,3,37
8518,75,38,0,69,46,3,75,3,58,35
64376,33,37,55,78,5,29,71,69,79,69
3597,17,59,49,18,71,36,31,31,3,42
3572,30,11,9,51,46,15,34,70,23,18
3608,34,5,69,64,55,25,9,31,25,59
3609,19,4,27,46,55,25,53,12,26,46
3611,77,1,55,47,50,29,35,38,43,3
80895,37,50,7,2,12,2,66,39,67,74
10994,2,9,53,3,57,29,19,54,48,12
196294,42,63,47,56,3,27,70,46,72,56
83943,58,25,46,67,17,75,78,52,18,49
10989,37,2,7,48,1,5,5,43,25,7
55272,65,60,27,33,78,4,10,53,9,32
92856,56,79,44,18,78,33,10,64,54,43
3612,19,32,70,70,44,36,34,27,26,59
3613,61,17,64,75,11,37,55,11,35,76
55364,75,65,37,33,52,70,13,63,33,56
54928,63,41,11,70,14,35,51,5,5,16
3615,47,5,0,57,40,63,10,39,9,51
9118,10,73,78,23,38,49,39,19,73,25
3619,41,2,9,35,53,36,49,18,54,32
3621,45,47,1,55,48,53,21,75,50,67
3622,64,63,37,56,3,25,70,46,72,35
54556,50,5,58,39,24,22,64,12,70,8
51147,65,38,20,1,59,14,11,70,8,40
84289,40,11,43,39,24,14,54,66,31,35
58493,16,67,25,48,71,50,5,0,24,41
54617,16,67,24,71,54,72,62,49,11,19
54891,68,5,6,30,73,61,65,68,57,23
3631,28,51,14,30,10,61,2,30,57,23
22876,68,74,26,36,49,7,51,5,38,63
3636,8,56,28,7,43,58,62,15,11,24
3638,59,39,19,61,39,37,41,78,77,48
51141,60,4,54,66,46,15,75,3,8,29
3643,46,0,61,6,44,6,59,22,5,4
55174,40,63,37,39,52,14,24,32,68,56
57117,4,60,18,56,18,27,64,46,70,73
57508,3,5,26,28,1,35,13,5,70,4
65123,47,26,58,63,52,70,37,32,5,35
92105,77,1,64,41,51,78,43,11,35,10
26512,42,26,2,56,16,14,75,46,72,56
55656,51,53,10,0,6,21,36,7,47,50
27152,4,26,43,65,16,25,59,39,38,39
51447,17,41,71,13,44,7,13,58,23,41
3843,14,7,61,32,31,42,49,30,78,23
10527,68,59,43,35,13,42,24,27,29,40
10526,37,57,58,57,65,38,32,12,15,74
55705,14,31,0,70,24,22,65,3,21,70
3652,40,63,47,56,3,27,44,46,72,56
9657,5,42,24,78,50,72,21,45,46,27
23288,24,35,5,73,66,57,38,48,45,78
84223,48,26,37,33,65,48,54,50,8,77
124152,23,69,75,59,15,20,60,20,24,0
8826,4,57,26,26,24,5,64,27,26,75
10788,55,36,61,33,63,12,17,27,31,51
9922,75,63,47,51,3,48,44,3,68,8
134728,7,53,24,55,6,21,33,7,22,50
51135,41,45,44,35,78,0,69,25,54,65
3658,59,24,64,76,2,43,57,11,66,11
359948,75,50,70,51,1,6,58,77,58,16
64207,1,50,71,64,15,25,32,60,57,32
3661,68,74,20,12,73,59,74,10,25,53
126298,26,32,43,70,55,14,75,66,58,2
3667,10,2,79,48,45,49,60,33,57,61
8660,10,69,78,23,38,49,46,33,73,25
81689,54,64,29,24,27,71,61,23,32,10
122961,58,25,46,67,33,75,78,5,18,16
23479,23,78,56,29,60,17,49,77,8,41
9636,33,1,51,9,50,41,15,8,79,26
81875,19,74,58,57,49,48,44,32,72,73
51015,75,5,20,19,14,48,54,66,70,51
79763,3,5,69,18,13,36,49,31,26,46
9798,61,39,33,37,39,24,27,24,77,48
