	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
85021	0.015907947269804545	0.00762444806957976	0.01934421715828729	0.05315091497457948	0.030205956177034556	0.049363946151407954	0.06610259585181838	0.009763510918372735	0.024286549763342297	0.023582879006027645	0.03431743770683603	0.014303314620787917	0.050750841360078396	0.03469368788699275	0.054684846992989394	0.02272467275508571	0.025254027474785862	0.014076567090225235	0.021681912253289148	0.04679211276432904	0.007906712862812715	0.02296529216562683	0.041831953951809664	0.015317997804555278	0.042516532318627884	0.014315265637822188	0.02063860026319378	0.018639412518833776	0.04485307264375145	0.01613601141902006	0.024412971080041666	0.0091135078923297	0.01600067917596948	0.009411808747562372	0.008409698755500622	0.05185960112935125	0.03161506764907509	0.03176600168175926	0.04220208591693072	0.016952651442511086	0.015271426968978595	0.012890897821035493	0.018658933160220527	0.003653168578832146	0.00619570082506086	0.010175089845253142	0.003925826336887139	0.00879609039623697	0.010743214601522662	0.032741442541311075
11113	0.04102533322218536	0.007072056190625105	0.016171083919940363	0.03082954083097423	0.029803319427740577	0.03383401513993974	0.021056842452587668	0.038282286101468437	0.026106963322042362	0.023431995800493606	0.030059836996580967	0.005977347457741752	0.009388273644353384	0.01788398867534756	0.03662596735891292	0.06360934475193274	0.047803897636892356	0.014089909663330085	0.030450773972449212	0.015478386823693943	0.013710006766004387	0.03189174554626347	0.041073757382436606	0.04393612393625537	0.03240594958134824	0.05450317083916291	0.020968061492474235	0.02341973497911102	0.03414159203544141	0.03603730642941522	0.043822280855793275	0.00552130879494413	0.042385084522312946	0.03281546246610861	0.008837171949475609	0.039696835115284275	0.03485968374187376	0.0030422703708750305	0.033671670790710755	0.017997285320593342	0.042832214785603215	0.027467755661724644	0.04007676541424791	0.005183444542395554	0.03068189667918618	0.007108767519070453	0.010104650091374862	0.022698506746075143	0.03904893455880619	0.023313491413446227
54443	0.02020416893393763	0.017524601562314595	0.018863681266117985	0.05389123430443535	0.03763636786932444	0.018065883478943688	0.06861630438458889	0.044849429965698726	0.03325863754260279	0.055366139621403965	0.01034896623774817	0.016880618514227078	0.013536254685051638	0.01351524099453911	0.023697503777620324	0.04135347532068305	0.006100098081640742	0.021124269435456484	0.032642400639146495	0.005830402496179023	0.018422057708507453	0.027007757897900695	0.024646446262595285	0.04249092650637614	0.04024478098407167	0.004229278614561684	0.018098138720981167	0.009278971836640807	0.01942416450259565	0.03654296153392633	0.021924591686896665	0.014030528544635585	0.008755178667051363	0.020403424689935296	0.04130779144008846	0.04658433505917094	0.015400540100343309	0.016643437277399326	0.060603367916404034	0.0021341665397606835	0.009706160920234587	0.008146894732832045	0.01924174945549939	0.014358041114940835	0.007401758398635294	0.006265361599407125	0.01320549210002621	0.018281398063515995	0.031288351716794206	0.018656633962801622
128866	0.03259336561762158	0.010236138007655023	0.017993927265413188	0.0097343802591301	0.029009223549576555	0.04492575910736496	0.0746767932641157	0.019703650418052738	0.022995669586562868	0.011324443283926821	0.03111054341048775	0.060157721262977935	0.01433041518820801	0.03789443427952341	0.0209580076043657	0.030361798131609292	0.03361627043618514	0.053193853587002425	0.02274103586601332	0.008247469932779788	0.01725058030020429	0.046583586706280634	0.027847623050107576	0.01965953205413501	0.037389295412621336	0.016421020072179358	0.019711713650109573	0.014522860231339977	0.02678219063736884	0.07411265613559334	0.022601752416032083	0.027921656230561826	0.04689013952806616	0.02903485801127106	0.0047025510992459	0.042833688749030166	0.009054080078141041	0.014080719250849938	0.006524178491225662	0.017225133565832374	0.00762506099219733	0.0643300999441118	0.023288333071151617	0.014315929740214573	0.009428689140379426	0.01111281548857551	0.005560865086056025	0.00664805299538127	0.05194047984390087	0.023769032844162364
92421	0.030640915530695274	0.01261111679536045	0.006320959868098755	0.0034230457599648384	0.026996606179783254	0.039162810604428944	0.015020494721248443	0.03617039846498651	0.027023917927871448	0.010566055686314642	0.012516782889582141	0.036396571011440504	0.02095755478096249	0.03433132097735987	0.05496471296159192	0.02326488470128497	0.02248828538528016	0.022505907164143	0.013712763330374474	0.03916723398268697	0.012255212235716115	0.0314305438988202	0.004097669625309266	0.029547617436430532	0.045495577165843626	0.02794031828093693	0.039970869227194956	0.04476326446502667	0.06015494274188623	0.026865113397184445	0.027401193785707767	0.012866470519355992	0.032317586669783044	0.0038803262908258143	0.06548624199085332	0.03721402637397263	0.010077722582822576	0.030669438972857396	0.024249192138113353	0.015934527102297757	0.011011698204454882	0.04812971329686919	0.027641761817936122	0.004648499440074906	0.018420612695618597	0.0047764451255290314	0.024140376069059888	0.010177488255451924	0.056132683947175716	0.025439550567607647
1894	0.03728973130264492	0.03955168978146505	0.027165637404777745	0.02939830897054636	0.016537786062893477	0.02459306997743638	0.010636443459224851	0.038623296872608466	0.011325188292460438	0.045081967065643366	0.0445241995615868	0.012060859506292657	0.06417087871529722	0.0225187293965226	0.0224123418741905	0.008209223813988833	0.012607710001091154	0.04069632925257161	0.06176415733629741	0.018488045594844314	0.01929418626236467	0.022214675248716023	0.06273017027795408	0.045795690927088094	0.028819852921535397	0.012717206006623415	0.0067285306013375665	0.008469172644312024	0.03564820607674109	0.008586906062700128	0.031773418086407684	0.004362938746055667	0.025241835691784245	0.009235634237544732	0.003005922667491923	0.007336537048284762	0.032376300368062494	0.025895301420011573	0.03237201104645776	0.014863398339934867	0.002531771496849423	0.008073508208964629	0.04383488952184532	0.012889309792526739	0.02610889632874224	0.013964398910383563	0.013555469481338822	0.01301769458558326	0.03069301127136119	0.0026807203957200355
9928	0.020498124001857562	0.023534942884983718	0.026177903405119066	0.01509296705235077	0.046494215343685655	0.024620716266217306	0.04370999421913058	0.058678204711239676	0.057827644668594455	0.04018340314622957	0.016829671676930405	0.027032551100210318	0.013607032728547323	0.013148080346995113	0.008245600679898903	0.025894034309468007	0.02161329106179187	0.037630756685093525	0.041149628086943044	0.014309330675145561	0.013623201759021068	0.023191313870824473	0.016274038552660467	0.0061948895506882505	0.034095608363265875	0.03531268697724109	0.022136717748374307	0.00512346594483539	0.025791649960090868	0.018627018533856145	0.01453612010126521	0.02415562870298241	0.00850628905062394	0.024680597118728647	0.04030639639371242	0.013715701123108206	0.05000789938228714	0.005124360959623629	0.0024335120704614137	0.005273453701603856	0.00644037110866947	0.015964786288994146	0.029190155236086927	0.024613961680747438	0.007543863353899954	0.02420630158924432	0.00467254210702627	0.003653251522908729	0.0077433430334753976	0.011347953108192971
10112	0.02320965409866893	0.004926274561275427	0.014368772625655116	0.0070661159856077165	0.04679289611458743	0.022802922915581975	0.15892648012332244	0.01635655762588175	0.021452005539274302	0.0646302527101131	0.016737852751462223	0.03769369326697102	0.024185174932696882	0.030711244747298166	0.03948526642407721	0.022687906158781312	0.007702332607156372	0.04291483390735346	0.06844928225310801	0.024437383574319484	0.033191457325940074	0.014411839525737137	0.020912548361031253	0.04274272033980606	0.008301522207314515	0.01903005597468619	0.023298825347117386	0.005325228664576202	0.04549130918829729	0.04775349770861391	0.013353125710456624	0.015441960738828933	0.014495705911555122	0.009502384087741579	0.020977792503348112	0.04141172884293599	0.02076291871715264	0.01819862331036475	0.030325534887701833	0.007355647854996586	0.023632178113395234	0.016175533971658055	0.00496062748390105	0.02262726202716182	0.014468225822593358	0.015469501211518636	0.019434177568130668	0.013640445284868626	0.05403706753256819	0.006786685684633238
9055	0.018552319770401497	0.01737702993564204	0.043466210467666966	0.027324534621776492	0.03619245070864838	0.013507812259678965	0.04678487223563954	0.02271529158441908	0.02729404629219726	0.02292353503102175	0.01667384482100194	0.035362526726845325	0.013195985724509966	0.04231087900515388	0.018860403673509562	0.046260759772584224	0.004719865018723998	0.008622093449087917	0.013221605845765006	0.012996447961802006	0.01970980941313241	0.022664494001671205	0.012259243969428374	0.008989311048253519	0.04486891738121054	0.017203224163987247	0.012977871807668996	0.025856447563972873	0.02437991469377461	0.014242247154599786	0.03835244598977345	0.00832945495344237	0.003346720672212866	0.00195964239178217	0.011664045855670524	0.024706983464312927	0.0227835748384376	0.008627055931113639	0.02214541030956691	0.002666438072717867	0.006215349806274921	0.006554844468232972	0.022684509548549597	0.008393522864837188	0.009551339784413094	0.008512401499998866	0.0028264565077314764	0.011320893240880625	0.035450707044757265	0.004042479153002515
5621	0.012274656530299313	0.033709961071301454	0.02729015624960329	0.01966085812576529	0.043191778001980534	0.042803395872059946	0.04147110972469685	0.04299228866028312	0.04010581915369426	0.03550367351658894	0.054767982803595364	0.03077930901187434	0.040697614122076675	0.03568650085639071	0.025819934757150918	0.06725934218060423	0.013765947195584686	0.016014362907922512	0.02848521509794104	0.021651162974780105	0.011519406673346364	0.005033828428769891	0.02599890583228192	0.02064655204173825	0.014853410339392805	0.04641974734618467	0.011235772100672819	0.0325662110105703	0.032217720061827465	0.010080466648472643	0.010725222882028375	0.006808894620220577	0.012995362950130152	0.01712380436639701	0.014512574527236647	0.04086175335155859	0.039865119892169114	0.015839615564159585	0.04432350198256215	0.026507724043803166	0.018961853458333875	0.04382478903348529	0.016858373549278563	0.028085974930430142	0.015079175521591532	0.02270787405038925	0.013721923073360365	0.02329883146801678	0.016477191423726348	0.023065705869616964
2033	0.03863252591925886	0.015269161875329236	0.03812657658804527	0.021387681386416807	0.021094486206080464	0.05556372308329616	0.051983590929769986	0.03255364670122771	0.028046742336368488	0.022050584497290377	0.02075123356917518	0.019134772304244884	0.007551219218071259	0.03681997285907921	0.04411804499809829	0.033256688461568665	0.023252796712278343	0.06008761398675286	0.029427103688645352	0.0342191291466654	0.008706672954526838	0.003716973175683702	0.023374274601458588	0.02695717652828098	0.016612973708757958	0.020223255119291482	0.009981708178063443	0.02238242338538776	0.01953554937045283	0.04581479654031774	0.025729906757202523	0.006035051667791955	0.01825277513502131	0.014741594614836527	0.027965177417561403	0.05434802009979694	0.007226248927817949	0.017054729428220228	0.018161402640819807	0.022129581469205406	0.024060674428510894	0.03870450121936914	0.007239538188972772	0.0038448339351813557	0.003878396716096083	0.0041183644100665695	0.0051497023956662644	0.020056548314722106	0.017313383765951647	0.016282218489367336
613	0.015898656797859737	0.020367437527449395	0.046134233603488194	0.01799689615352504	0.02135531923537646	0.02460251079746385	0.031169868691532324	0.045505701933689795	0.02585694554510221	0.009300206090210593	0.040546151344350044	0.012113134389170154	0.04163078032752378	0.0151811882667271	0.037530673125903594	0.03705475334590532	0.01959647874482662	0.026227235826020552	0.057216757875319074	0.04073959609143727	0.016173068880464297	0.02186700453696103	0.031137614465961798	0.02515136229703519	0.030151688764003762	0.031116588206870847	0.032189400727480624	0.018948215191740288	0.027147789184096164	0.030962658940856896	0.007806985836264591	0.011377923342729742	0.03884276726195637	0.008464711282383266	0.01670159617565248	0.02702391287795115	0.029972514188086358	0.013629969220132212	0.056093967145079485	0.02044246716889497	0.009270294919801308	0.03139364254768897	0.013316865886394715	0.009834165378331993	0.003904182540011712	0.009122936708617213	0.019828216734935105	0.010864811852137331	0.013630163189937365	0.011449993917999036
4790	0.015503786027130857	0.006364969321326621	0.02543882018504011	0.01272314764254792	0.06609190367457944	0.004369630272527329	0.015548470648705832	0.03256401631415579	0.01699371449147717	0.022944963283544468	0.03874830693915742	0.01688637359726529	0.007705343949575081	0.05195188394148059	0.011012271714179117	0.03721715469457122	0.03325030691675522	0.02541001251979057	0.03015561651496373	0.01890116921140778	0.00847101395575466	0.04526348813678809	0.008231603639985726	0.04799742561227103	0.014055654604854551	0.04693892318980521	0.02585587914152668	0.015753054907685877	0.052122472586999265	0.016337165461220753	0.023782840064616766	0.018321433947305003	0.012424203671328713	0.02511192818004286	0.007904528650663224	0.0068504363916770325	0.013383061875252341	0.02284044883596557	0.06157514202181193	0.021096247330113466	0.010373412071641538	0.027856367893754376	0.011000001739603462	0.004900799280489458	0.011935287909989647	0.01671874373912615	0.00632561057499885	0.005700292257992624	0.038571282682792404	0.010701741758345096
4176	0.021690377411435598	0.02042509330101469	0.0377867377486992	0.03179506507864932	0.03283957028554141	0.012191700974915409	0.015695564750408644	0.02678808779916676	0.011968080766377055	0.024449130765486746	0.0448784607943173	0.024249947380881903	0.008933010079890459	0.045858858817805055	0.006946652225643285	0.02471126754740084	0.009981277236213164	0.03596259700594518	0.019766591405707083	0.034851933991155326	0.009755099563074767	0.0321406831946087	0.0620116715807985	0.016167387934744412	0.014380322266442366	0.029603867632983227	0.01814958373113409	0.0072471481849631	0.005461974152299619	0.03202284783501179	0.023624081110264594	0.020282851705636908	0.01663741109620828	0.015895520023389554	0.04686683023391911	0.03903705262339381	0.05751604714193745	0.009167368417149473	0.04515930229599925	0.004010899220617818	0.010127752529836933	0.0035505640336420357	0.0227980512275293	0.02406397492537884	0.02197822972153042	0.003482360664340681	0.028109545820603828	0.0115599597922946	0.010672692093440008	0.010187885249812265
25	0.016985581290750694	0.06467364133496332	0.02956837882111513	0.058476294766402606	0.013058644362616969	0.03728125413018387	0.004995761363109433	0.011693933144207691	0.01756567129989325	0.017790591907782507	0.032175967662851926	0.005124825482213505	0.013019684657889613	0.03632851025893095	0.03398070185562305	0.02258984700212206	0.006854855763282317	0.01808717041538037	0.02015511225403194	0.03251923965298737	0.01436939642043367	0.01938283030646927	0.014654017210411182	0.04594390182642272	0.02345678149815123	0.019076191218250788	0.01673399178963343	0.006850905192476852	0.007917983218406316	0.014166182958394434	0.07799038068125048	0.013162449353594872	0.004416136438261128	0.017323150651665894	0.028539430070002217	0.030886774927791134	0.001408579535215086	0.012324723730858364	0.006774529156975001	0.006006160163901726	0.012908640195286187	0.019895401821199882	0.00976706087953883	0.005373845101712136	0.011502427993876269	0.012881615443941992	0.011295683914802557	0.0111201849078065	0.036945514593845985	0.013374039321812766
4841	0.02861398621614668	0.0384589271692494	0.03975588113491516	0.026995524579824983	0.03187687263917311	0.03932813306156019	0.026665765518779295	0.03702668729480343	0.02339206521768109	0.014354670922809688	0.04984687505971553	0.0036605021099889393	0.04412592889330917	0.020775135286154857	0.0034684157057311917	0.027050691852882586	0.023485863447517998	0.032547783223474305	0.0027890720507019145	0.016750613514119026	0.014282799457512792	0.025008846816651747	0.020803810882770817	0.01853608245621195	0.023427875076114667	0.03363072389501213	0.022228314561653646	0.03369653663720943	0.030428481302214636	0.019450936169269194	0.021602340956291124	0.014210545090635206	0.012495107674459873	0.006102925859648359	0.03320333373780207	0.06142758190044061	0.018082430370643787	0.013567526920870978	0.02043716146454767	0.011252335562265087	0.015930127024366362	0.025948311375118042	0.0338176704180776	0.024996272163370584	0.016364517257180064	0.00552851667356986	0.003805906451094383	0.011248652222167553	0.00459799979403121	0.016588750357062757
3297	0.02048596771282564	0.02369920962228343	0.04496188443789698	0.053203949381507715	0.020887322597798005	0.0075018570692995164	0.02892328741402816	0.04669086662457478	0.010490670275498024	0.014351314584644562	0.050798650722796025	0.032012714467966094	0.03377826107272485	0.03963471028935968	0.02665044753053875	0.014453924883083294	0.012075174147201401	0.024008510314732834	0.041823059374964	0.0077857441874889955	0.028280900830580564	0.014137136984808427	0.03151480484597309	0.01396208263562894	0.011837462010612048	0.03314375022634053	0.04314365295766007	0.014286563309620552	0.005537705655251267	0.004663827723815258	0.02272825729248546	0.009169540025344022	0.02612508255057398	0.007093873964897232	0.018330042363347017	0.021793382818870013	0.04545207112744788	0.004611318285902222	0.041499469190497185	0.007776338660188269	0.004866716063417677	0.026822403322841557	0.008458335732309223	0.010242666666569526	0.008384525176999998	0.009493653961799138	0.017533793364970542	0.006744403623963937	0.0327590993828395	0.008582790040919825
4173	0.029031703022235792	0.04436479064456609	0.03638385501367755	0.03017508712043246	0.00925579518251943	0.01053953861789263	0.014599107424200043	0.036174544383618175	0.0179136225888094	0.032385716086637456	0.00922440020107158	0.04581377115033742	0.04069322383732827	0.05870331039337402	0.020590609853387034	0.00888831132214827	0.03279156993815372	0.032407632738399084	0.057707336212852796	0.04203968080516324	0.008743492373280393	0.028050383420179927	0.05075046387463247	0.015214127778751814	0.012836588457420096	0.004511815317543586	0.048803438929887664	0.007084413529301645	0.021737920942395492	0.007578477599398884	0.07383134668270906	0.016046443212326785	0.00844726981123349	0.05096791973049873	0.040529980130758265	0.01703520588273432	0.004388917467872565	0.015611390534023316	0.034490957092056386	0.016846924181817227	0.02226225340397713	0.0840138212234224	0.007451135839060531	0.01338551294965175	0.025874614471709443	0.01395945583372917	0.012784504272408211	0.007767409958884164	0.034436360187213785	0.012601826711844823
9189	0.015488578735128775	0.029220933659902963	0.02863489404144536	0.04963499523598206	0.01593440366224979	0.018784847193755106	0.022642412374189087	0.025218835932884088	0.020247452364362133	0.009143293223497932	0.02460760106484107	0.044688874582995974	0.028498441191381056	0.04758789969391977	0.00652936414456859	0.028076166582625014	0.04923143618699687	0.008726278425840318	0.014301921386125717	0.05510947440591816	0.005523075401150773	0.024435891243201138	0.021049085260937385	0.017703449027735185	0.039932274940826795	0.031016638444674092	0.04154177597198096	0.01503442434847893	0.035654738699143824	0.003346940145453337	0.03193522612438347	0.0065611511308982	0.011750671618580961	0.004142873601017258	0.029491033560337315	0.01440629648080209	0.02452114904649608	0.00792284795152308	0.030454349219683347	0.03182285470418432	0.015134927565248387	0.02041758557489261	0.030980168578049524	0.008797872920049701	0.02211450483887277	0.014959393206914397	0.03196518515091287	0.031048197355354506	0.03840917149936806	0.0158789539373051
81631	0.03190289413362214	0.010371871962133952	0.024194690760581162	0.0332996511278037	0.010601158452123756	0.020238187008821986	0.022664640530410816	0.05314696598523701	0.011874643378480768	0.004339648802787477	0.004618180320003105	0.013692972754587553	0.045297410029333025	0.05142379625128295	0.01912972637238747	0.03649435742829892	0.05667654134478674	0.038381655495959274	0.04252072972412407	0.053966943343342164	0.01735254800694241	0.0196938949516743	0.04655204648637006	0.0644304500493484	0.018162731895208548	0.008285606326261278	0.0698450111935502	0.010723797197989294	0.01440146296406523	0.00841328875608315	0.040586543418410045	0.03129330394850877	0.014690094264105365	0.017536810294005844	0.026803167576985483	0.028241040476868474	0.03705805889471498	0.021788769772991462	0.029186142630034613	0.020408556224541522	0.04397952195316585	0.006705907934632038	0.012688025215545639	0.010719422500965768	0.0058679278603835285	0.02267906108762973	0.003922987573065444	0.02573959966648162	0.03554793468183321	0.026167646483855042
4175	0.05078617803404485	0.022834339399589825	0.03908480046944826	0.03876834806549519	0.05992185256723352	0.0052531496630884664	0.030182011159722154	0.04259626255228869	0.045176210850298874	0.02315214423941878	0.01620271225907758	0.017851786878503917	0.01115741838446915	0.05455232099913761	0.013515186689977093	0.01784097085808821	0.031990776653906774	0.006509613756533342	0.014266096127787	0.02323340702253813	0.025855297740126546	0.047432704325539136	0.01241883678006714	0.02016277101364188	0.05097974618192821	0.0046593379876298455	0.015183332207633713	0.03642383330673515	0.015357432306426227	0.007853506356582097	0.03386888317318876	0.009117349160124438	0.012339716060257475	0.025686149924729236	0.04627329977694119	0.018649261070143704	0.03342602093787431	0.00927940810126333	0.018705286804526742	0.005656816685554876	0.006431203703773348	0.02674834338758761	0.016960222661875236	0.018800033714932253	0.017989514256289578	0.01384664077964045	0.0029161074359103935	0.0206294282146171	0.021271765869947078	0.014901730694100744
7168	0.020753268543076193	0.01673411994787656	0.011907202150723304	0.033849945257663556	0.06627712064647122	0.02461246489586496	0.046453161096533545	0.01201323842681185	0.03440348229851287	0.03373160719199854	0.02254400765016495	0.032183075197912796	0.02220786599532678	0.017537024350815916	0.016666437173169655	0.04033822112900018	0.02614796895644631	0.024329813321475397	0.040782731546687635	0.008570495435604933	0.05523809261336942	0.04557264805580877	0.02072780837915729	0.03091619642787544	0.012750564064965508	0.029478275275335315	0.02122179083562218	0.017962922799411668	0.018243136528588076	0.038791660237905395	0.004051338477417227	0.004022870265642551	0.019798156637066206	0.0031654932482428383	0.011837454207128091	0.02830415093729891	0.016704261094828195	0.008118042872693363	0.02842279146454468	0.02527820442041225	0.006964358839076822	0.013902096109632202	0.010292030772754297	0.013669640010806528	0.03428928324983399	0.005399778679902906	0.004917072580970254	0.013524608335106951	0.04698603542199242	0.01087746067867229
7170	0.023156744210864527	0.013618633463851766	0.031200831605507812	0.019949078739657376	0.02302884547893173	0.014338303591381437	0.04120323807637501	0.02266582012818044	0.02694644500798806	0.050070011898180555	0.0586018231382827	0.008089682226278648	0.024172447844187317	0.026580381601821686	0.036729030966662364	0.04691715182834145	0.00692504930064888	0.00991032657908389	0.04891202885727334	0.033453043262136085	0.014461933868125932	0.02812186543893272	0.04109566163778097	0.011538897574311542	0.04277349813222303	0.01902415524758734	0.009731091966454736	0.011804343212565498	0.02875619440710478	0.020887350180428258	0.013439234816724498	0.01726760093525544	0.004479539238688719	0.02266826562373001	0.032368023921522535	0.01523351217928613	0.016129102339145617	0.016606728723659887	0.04602493254612856	0.01290051836750576	0.010798077515521183	0.03703904630018655	0.015154892506128514	0.008832657585080696	0.005784447654605766	0.018252542292674683	0.03661454748297968	0.0074748567253265395	0.021664109662403865	0.023319073854947227
4149	0.01914584703109594	0.0397352575224302	0.033108151434668394	0.009602595539297498	0.04344390261049355	0.008756758814540093	0.01483402840051664	0.002550521666311683	0.02828922779998036	0.025051561527081285	0.02410341012639794	0.014686533727090653	0.024589815163876972	0.038580349008743846	0.004956116142860371	0.04499083606150136	0.03473573320847704	0.02899195313828695	0.009598801955227748	0.054673142645461345	0.04566665201557802	0.01911265060826555	0.021196722142281677	0.022856760770595428	0.024903683428289355	0.03828886438023461	0.011904934741770967	0.005675989950575644	0.02279568852582257	0.04380587979717221	0.016770827703018767	0.014200100719171563	0.009864265393211715	0.005884974190461803	0.02301885419551186	0.01753762809938345	0.030258636388594756	0.020697639543748945	0.03558671622241913	0.011935578493134119	0.013062141762006726	0.02262720299510658	0.03491789260889248	0.010946012995654788	0.0040827442319022154	0.013697551566558781	0.004480795933695967	0.01780641874245436	0.0024727185784164272	0.015178045137241263
1974	0.05073142511712466	0.015433441885204681	0.04415419861353456	0.028770938049193458	0.05332968220892214	0.010846216556618767	0.05434311888151934	0.03155338020780664	0.03465998378142846	0.013794563490472509	0.02557419815682738	0.01586240560834169	0.039345944372580134	0.0047617583809220106	0.03616897783285515	0.0565437454697446	0.009143176628082466	0.02111574584309575	0.006745921698371615	0.02552246911615311	0.02211627935486194	0.03245099203619218	0.020966813741302992	0.055021316962380946	0.0388447069895386	0.011758728340379037	0.007410751439273129	0.01944062306941114	0.03341671381038826	0.027390246299364797	0.0183856991660369	0.008725168642628534	0.005887212432476533	0.03461410045511257	0.024833457655447082	0.011559904990449234	0.017797760189051902	0.007558925457800796	0.043543247177571014	0.014230371397172564	0.009956915896529079	0.019973828478433157	0.028986903546333712	0.012673157367830644	0.014728334664864005	0.021285519413998852	0.014788303357352208	0.013003480400453163	0.01317122729065032	0.010047117231387683
55671	0.025681860303256723	0.01912116497944017	0.040587479069462015	0.013292210148266643	0.0271919658322499	0.02367910821983504	0.040152123667744774	0.026180262220515192	0.0018894183437604664	0.045668594743040705	0.07406553166203843	0.014039084278188584	0.008623198508812466	0.013157042114798161	0.02766864059269669	0.0140120580718179	0.04576865807280435	0.03364439489331715	0.028119871807638367	0.018264158929956267	0.0269277699489251	0.025260026350066005	0.022737774051882015	0.02705279667530381	0.03709395106908875	0.040532157607320374	0.025453630837489027	0.006419028829738628	0.031250530244900925	0.01771387912204062	0.005792932193167671	0.00977273892125042	0.020473054900770504	0.009594955364159578	0.013691713279829857	0.033657514064620385	0.03446454918143494	0.017364820789026843	0.06758231344572257	0.012322376492907693	0.033657724323665615	0.04282773606443132	0.01634009090855975	0.008565444388314334	0.01150336393980989	0.010357793661551918	0.002617970554267926	0.015681023636083674	0.018735403614961267	0.029936791479777174
7415	0.01693216846563793	0.020412687811994613	0.041222137884525355	0.010966449084270273	0.02796878526331056	0.03353588645381208	0.022345000459106416	0.004616183436256257	0.037721556963486606	0.043133220220728866	0.018385277044431908	0.004663404515128922	0.014223693679068576	0.0316197793222313	0.02876386076856652	0.0232805131285033	0.06956985790052012	0.02630507379421095	0.015667231410899093	0.02187757552038208	0.03671463932548944	0.03596743648179118	0.03255072698738464	0.026069473047521774	0.01594145339438661	0.03184343092796172	0.011994480582533435	0.010630377871611236	0.014664793779566969	0.024138984548317154	0.014821809093540405	0.01586974866509847	0.031472518135245514	0.00318999057469211	0.030188995404318776	0.010392413781888052	0.044071356963795584	0.005152673736668916	0.027632736812134875	0.010793682822913726	0.01049971627096296	0.03799744149047641	0.049935777743286267	0.011848118456390448	0.002621895969383332	0.022803426370236635	0.017512630033311664	0.008423465687479027	0.010835455517212227	0.008507349146974433
63891	0.02329183198121491	0.02549959333336067	0.04187279495579848	0.02007270708499281	0.03880436064651521	0.004661608739617859	0.03941007863533367	0.032647266456162734	0.00966323552264639	0.0185268819858373	0.022072693964527157	0.027267455363293874	0.030888932885283882	0.026868220079050487	0.040939990513091565	0.020074311809216545	0.07660483821908143	0.008933432548213065	0.033789466906871776	0.046243336650407404	0.08637932409556127	0.01745949755561883	0.012152830825209203	0.0250234173496906	0.011444022711234127	0.024132123031261	0.04317569019223641	0.0197663404405101	0.0072005340131623885	0.018626938207171213	0.007452102866244419	0.005038586297012523	0.018819141921924947	0.01139569019395264	0.02475267651330786	0.024054730534279693	0.038498619447962575	0.009089688216375713	0.030372737348223308	0.01823597652888084	0.011376664706937442	0.011642229111258721	0.023484008339480816	0.022823499785921176	0.003987423665840109	0.019473799414101562	0.002360254909282302	0.006232321646502251	0.0007382065767466572	0.008710315467033988
8073	0.02184015937639141	0.0348738477083905	0.026167896825598023	0.008672562141573662	0.004233502392340944	0.00750483491226363	0.0032398455014591857	0.013905828269343836	0.009619228557198425	0.03722557534814668	0.008992005942902608	0.033309991661652535	0.03859966991271298	0.01603190629523849	0.04469311511213204	0.011786512057664239	0.05179497601907208	0.036560832483308575	0.021558638742300944	0.047710824038160245	0.05501662248288504	0.012996227994129498	0.024672432233914583	0.008370271262448197	0.0251609808904697	0.039718597984369934	0.05136734864583403	0.005972029903277966	0.034905439520647015	0.03722804658896606	0.04065870865026395	0.006327708555017477	0.020906846339282914	0.01105783297001832	0.015338544003243288	0.0328190978837989	0.03945402506470522	0.006753661774810403	0.0020305219525663066	0.011356061280746342	0.008359620623484018	0.009850665632105954	0.012082951892807527	0.008019774165185853	0.022813175599410852	0.007175884238566934	0.03520813915487205	0.011001630554484217	0.018558708607351634	0.003722813235902764
9040	0.01943373113520068	0.031013163977405424	0.0214275547855149	0.042050572226728075	0.0395722501859608	0.030365075294441476	0.008053434234584007	0.02106025398318305	0.020170724461610317	0.044738910669146315	0.03862669539804737	0.008240428424718081	0.022055701680424745	0.030475461338766368	0.032376027862811275	0.07160846496501065	0.014549557052945366	0.024896186546622397	0.024079008754603847	0.010460142212051826	0.014090965758077112	0.012865707665781554	0.013921981768243627	0.009425557080377673	0.021165807383153233	0.00931836949821952	0.028776146839154852	0.007412108109182407	0.005308838829928184	0.014468892703263939	0.037554830717297705	0.01430906626342099	0.014555709667750504	0.012020035530491113	0.01611051425531093	0.009648399274310753	0.03132102596150104	0.007495710890671585	0.00907819015981033	0.010332193325126417	0.02462878234442712	0.022741009864382187	0.02202836386908163	0.020166375244447646	0.0238041997081504	0.005058975605295523	0.007086286857432546	0.0040457134141507695	0.0021609066638727872	0.007146463865867062
