	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
57184	0.05634292876176793	0.015305475723028629	0.03448248408981385	0.028276871444181763	0.010056626857527154	0.03830223939200895	0.02131457050926807	0.029079757231414198	0.0678582281167766	0.04968364960972674	0.018455021744280684	0.011864236403137407	0.03582188848569401	0.01470777318605437	0.02449628509165806	0.015276831723848463	0.01638378525562703	0.020018604765434513	0.037478416315420766	0.048024008330429406	0.054103566103199864	0.02657779449342757	0.013460402188730921	0.03913476972156929	0.02617934492148979	0.02090190323238749	0.01537033020294337	0.017909416024232693	0.06080432046456818	0.02584289453383575	0.008085499144785811	0.03308088858252071	0.0035327380462892195	0.011105860794205122	0.016413909216931647	0.0640860232553315	0.04366169720303318	0.020274559113649705	0.01816615365889985	0.004918116343118575	0.022648334125275078	0.021651935226480883	0.019639644726170684	0.022558381037362657	0.013237448963148987	0.0036955479174742884	0.03769277726298568	0.004736394007560857	0.011807430559046156	0.026847422941500134
2138	0.014632864839680773	0.042537984775394805	0.004481065875109378	0.012206900326279326	0.011888452022482895	0.0054624739546923744	0.01077149485706204	0.006650467815076954	0.029681176872920025	0.007679585480051107	0.05978465316991351	0.03125511862962811	0.015310121710990702	0.02043503741918232	0.009143744077282502	0.007963274737320275	0.010476736624505793	0.060146096844432805	0.042854835847648445	0.03232704613215812	0.04095644379271965	0.016973354076907806	0.08886770008930815	0.004705516877138395	0.002569595706669995	0.013598215430787028	0.06460075799936232	0.010516440006975634	0.03261999561007054	0.008533913260916005	0.014747612985332717	0.006720816165636724	0.016435268428079332	0.014263451571396737	0.006167433923094915	0.05633320946483773	0.021712370997962173	0.11111982412029615	0.017182374343338327	0.008163648599464293	0.0067349278669566566	0.016802693635289453	0.020100277857817234	0.012361697422119457	0.008580640873303626	0.01589719051440126	0.036085485648736905	0.018543067898725715	0.0055927595303589765	0.008614902850915686
8493	0.02021887387656519	0.005907368079906386	0.04871950802707009	0.07472054785536052	0.018452896874983703	0.030177994417393605	0.0562155569379537	0.018874234867630582	0.04592868511162607	0.019281964371694833	0.0071267274573662736	0.006531401660811213	0.04437257498350371	0.01690103896984746	0.033028725520670155	0.0494290623662398	0.03429846482897838	0.014591302775256913	0.051482763776351005	0.01251705353434198	0.026311274899143453	0.07679766286991388	0.06159195701675647	0.03914856313781903	0.02610696184817923	0.003697416919168727	0.052570705764284964	0.04926909475570098	0.034877713274217174	0.014142889890336314	0.03354427676357593	0.022388911126173375	0.015716857934295878	0.010461195866808829	0.0038215874480520802	0.04495353160107592	0.006244567766212181	0.005066348271082424	0.04326374817933859	0.07341075969206248	0.015558030807573292	0.0410059442516416	0.06024652298132361	0.03134819233284439	0.008103137201578306	0.006851825466835655	0.0324085235151843	0.021851132467282805	0.026711323068583388	0.02987157593250207
152926	0.03767728072141984	0.009340786334025976	0.0029249511632774526	0.04424827075491049	0.046068726363480146	0.02486137096754809	0.05114868797446742	0.03269756590516452	0.06626885284822144	0.017280047511258577	0.01398499497226508	0.02801064564165906	0.06734937307961202	0.08182276976040097	0.018147381847801652	0.02490491624613773	0.03208328465365515	0.012717182704504637	0.0024057591688411723	0.042692186069153114	0.010052418386385972	0.004606947968460527	0.039023504082990976	0.007026819438084234	0.004723518063925616	0.02104598301503009	0.039516161329876766	0.059913481247667676	0.017097551681314868	0.060558589468021305	0.02491384605020031	0.059022907366138085	0.029284249466079635	0.04575231704571374	0.007732753435454791	0.03967726223590111	0.00727839115408963	0.04487482824970413	0.011260414770129581	0.007071104813960371	0.007195183496293871	0.019697392259317114	0.0019792809679653176	0.023196458310210562	0.017829879301141657	0.006411080291728524	0.01747692188163991	0.009884312918722668	0.04142942252082372	0.029741717009478946
55738	0.01990049646503241	0.08352032135375563	0.03903148605111663	0.01921163201599132	0.025115763718588195	0.07331084366063992	0.03182876374800455	0.0030505349331507534	0.00979424808485403	0.02211035093799535	0.01701287695524979	0.03999703498993824	0.02507729972261175	0.015591328029194383	0.030441727003201646	0.028768005779012316	0.062357633377612465	0.010875560782696345	0.019411141476536185	0.04160370785147807	0.027335990757957136	0.00919629909083119	0.049781358078400464	0.011862587880117344	0.0026517400475283733	0.011566617685552498	0.014139216014908144	0.029416350180198683	0.011874547438550516	0.0025349176360449717	0.03287822593578391	0.000902980113181202	0.007333983328263907	0.054419505642971475	0.023726744614918346	0.05539424441365473	0.008249518669297488	0.02114741414364224	0.017462564858153964	0.04159665964456933	0.0057076438526784306	0.0031760453479512504	0.027099586502456436	0.010125366042269561	0.012278416758637525	0.0279991154601017	0.050049952455388694	0.016981878923608452	0.039959329598739386	0.015297163141718579
91433	0.011725034829742582	0.07710795564500138	0.0505598660129559	0.04945808950592654	0.01927967221441225	0.008323860972147788	0.04737319875168897	0.021176880120238266	0.017535888842838576	0.020652256307100218	0.045784998671209734	0.016471516593565706	0.054409766353422366	0.01231958796341897	0.017511832381868746	0.028343776259953782	0.0043314246167690555	0.043670503204486545	0.005673298259836078	0.04349610830935734	0.04278925768790929	0.02433714457219357	0.025215318205478454	0.049789793222591076	0.020970863423131272	0.06225703799759832	0.017898754880274714	0.050221733541248176	0.02543855313019168	0.021037858631355225	0.042919030659813937	0.07584588752449642	0.013316157021359307	0.01438709201130125	0.016091188443260324	0.03417419118985032	0.009236258510025953	0.02619332301964969	0.03631404034344547	0.01908243140723218	0.0372800398252132	0.013856541458359316	0.0010470487923210305	0.027137741361282247	0.08396450961636279	0.014479985234854456	0.022864820323187235	0.029329034110914677	0.0265968649194666	0.0055496413933260845
118881	0.01143754437554149	0.02196019461593831	0.024165086250839664	0.05695268344362647	0.037219762961787646	0.009367746286118191	0.012597730432086163	0.04389216241160554	0.04254648649710602	0.03192374918105948	0.01053175277918441	0.02048227502709475	0.013739475206749134	0.041715241240331276	0.014437488453792321	0.009679710981546926	0.020174785742017986	0.034642096999314136	0.024519436942740096	0.023617828908956542	0.015811615423373192	0.0371900111455486	0.06151875081180121	0.02229355984696801	0.02843622219083168	0.0076045681532050475	0.020027197972711627	0.08136840585063207	0.007405926935869073	0.05558679477802352	0.007356630079300218	0.009581837303142273	0.01521116267831646	0.015838355419588987	0.0039119803602577245	0.03412054562632232	0.052047232408133186	0.011130809101902854	0.037107077917109335	0.01721142992173711	0.006191002411279271	0.003753351553125692	0.08529274987354658	0.011184259283675847	0.032419867906813324	0.02279362939429713	0.014488438001085676	0.011492631532859614	0.004997106771356063	0.027441292351113745
5420	0.01900206799962675	0.03424047660565795	0.06260801364624505	0.03485565965613919	0.04067779817639311	0.02087941945280847	0.036454900127545216	0.018981191334031446	0.030595395852234007	0.019644771085487154	0.011367412233678834	0.044921048999249744	0.06502253945296303	0.03075646773337821	0.05868857305075258	0.010050632074078076	0.009176245073564333	0.017683455455163668	0.05042360057526127	0.008996173330748057	0.029716004970515235	0.021550061748839944	0.045251595039753754	0.019647533610717974	0.01868520829025223	0.004471718590213116	0.06282692938168243	0.02142659956797914	0.029033931583972418	0.022600009667454457	0.016630755528910537	0.041330238332159853	0.015691384711068516	0.011713959686189485	0.013532013731747056	0.005980863104084691	0.040848856049804705	0.011573942612909185	0.05884535937871544	0.01920664230910201	0.03281601865269883	0.024986788541075423	0.01385168390461191	0.008300739474830215	0.02773520215411705	0.02330425322190263	0.020843175462747925	0.014072738765345002	0.00706541053026697	0.01179631757835751
950	0.01860660308262554	0.048814765630908724	0.016463199397046515	0.025678258292994555	0.02765062838628846	0.02252869629087059	0.06503151939250494	0.013386410650242772	0.016680204739521275	0.01633428628450591	0.022513746357023984	0.06347551163074873	0.02809910444807057	0.05260461335241139	0.005775939770360995	0.015842941692850814	0.020456252759462314	0.01584243994904396	0.049660514668736354	0.03176638852576506	0.025229070226207635	0.015219364868143905	0.008310519885604238	0.04622065538813536	0.005088756705717807	0.018593297848610663	0.013276223471031877	0.042917233638017846	0.030303299764281026	0.07048114614890408	0.03785644166896671	0.025255079867090694	0.034846790309156446	0.02589641600680018	0.014318577710340607	0.0323745320525413	0.029532037520569054	0.0036411494893367814	0.016064059387359615	0.030686350758017483	0.022341272586822107	0.004210117774616875	0.012900675713727877	0.009238440607515006	0.016889679202833068	0.01902169127942364	0.007062804717993987	0.027905380326505896	0.018251395078343714	0.012276897796316353
345757	0.06280139124827851	0.002844991118798778	0.016127355727299567	0.015063237053685744	0.06202721381585677	0.01641493601797642	0.03410585253984509	0.01106470152338606	0.015635161579513154	0.027832429794540915	0.053964170382150976	0.06654719665846694	0.055629172009483856	0.02384929238178148	0.016147390421061877	0.017354543087811786	0.044876416088887636	0.008537396657072009	0.05857801071670818	0.057151599124763454	0.00561971394499058	0.029516893254177508	0.027332578445608092	0.0352149121897585	0.019091956699754897	0.027647072440321042	0.0815058583212492	0.013803315606987202	0.020837835875163434	0.020093418650681583	0.003104461791561001	0.020679095765177593	0.017266005123455348	0.030792138058144604	0.010940596395918677	0.014746812606664314	0.03561668327024046	0.04152410642566312	0.03803477907363728	0.03522564480268202	0.020147607632282773	0.020810283010333466	0.03763688097032257	0.012985014488639377	0.028690998511319125	0.0077738607548918474	0.02708123833830322	0.02537391839636788	0.004266970601563244	0.0177505898447001
114990	0.04783866886002133	0.02139642528151467	0.011645285430150322	0.02764246851991835	0.0070505250450181795	0.03197085471508841	0.03141155448680734	0.010765355172200375	0.010953036135996335	0.032658567902618986	0.018070888169505	0.04698901412877361	0.04189529751749573	0.019866156518774845	0.008960669162891939	0.06013674870829153	0.044413388526796584	0.06447957079280242	0.0064469347700655865	0.035244443652493025	0.05822467692421714	0.03954933080041814	0.02223165251297744	0.04309099952195937	0.010622835844988486	0.004035050070749288	0.0025363729948411117	0.03764577797836578	0.015100103878844298	0.05041292748488189	0.008848396673634025	0.01070087755165611	0.03326230079902144	0.009045191620173402	0.018857541100294823	0.004603505692769612	0.04660844180760121	0.05434927353209614	0.006925633780618345	0.03282440550001044	0.004456743569983397	0.004541603861057051	0.081866193807818	0.019237016088002597	0.03480896782451444	0.012564019453528696	0.02274951514352855	0.02340855213988838	0.013271357506148112	0.018630979532231064
6241	0.013657700953084943	0.005210932462204063	0.059673791512328066	0.06390432924430932	0.019773152252825804	0.03467515109802443	0.005260547465530595	0.024445085184749922	0.03037868243707586	0.01571497690530699	0.010488602793024328	0.0673427996120251	0.004770872631216571	0.0706618564370715	0.005494101782655889	0.07098983330929501	0.012831975161435735	0.016574795980276297	0.07019690591308246	0.004991784918644815	0.06132592962494371	0.06584067883496897	0.00935754040285931	0.030534935008884514	0.013659877350902872	0.008457648991911327	0.040562690091567245	0.033957725732161936	0.04260495956296459	0.008686180122002823	0.03746410577488215	0.054425355978919863	0.014812082758423698	0.014915963555334005	0.020461310624912372	0.008895780547577194	0.02800623133774853	0.07458625616633746	0.04835934484685235	0.0035429468044802233	0.017120866434421757	0.029472154988670347	0.005530455482186465	0.018107304051657478	0.0064253111777675	0.019014061309794623	0.03720319416354066	0.023921739714929783	0.02129422873949147	0.016857879981629954
55614	0.031140756099780054	0.06179086165150985	0.06609223162574168	0.06347149118503831	0.010689311361912163	0.05791269771807851	0.019676551683331864	0.056465725220260346	0.013660976013335996	0.0033667627929340363	0.005707160856173311	0.04370634414079192	0.033987706951897116	0.021034772184750045	0.01002091591191313	0.028247283230015137	0.02311244188985735	0.033079283989738986	0.051455281163961315	0.006681098342061791	0.01720880862097527	0.043225600984350195	0.030059330843247474	0.03236412184538095	0.02444093958925285	0.014060609166145387	0.0031590686542591266	0.02702982888327404	0.03699173154480419	0.009848982662418996	0.016085621975634963	0.006564084101987818	0.019685316664998433	0.02332898637796955	0.02204197755651322	0.011207446898084549	0.030822564490925235	0.011763129983589285	0.05878331399238384	0.0037117394731107467	0.007690117324096189	0.014650286063492439	0.025629101814104344	0.011165142694613486	0.027508632418853415	0.0030421703441373344	0.022995361761885463	0.01252552137431386	0.04269491614787647	0.017466471874132968
93109	0.03966911354017114	0.035985850582721086	0.020403824598476228	0.06813720769260692	0.025284107516829482	0.031687945567564636	0.019528944438855826	0.06500180439777606	0.030215109017352672	0.05338142175991001	0.0033507419780486637	0.03847075270845615	0.02661761341678234	0.0037334494073009107	0.03901659645893438	0.007684836954489467	0.030367724621750445	0.04922780224707965	0.019404521350849916	0.02496352765468921	0.01674630239287482	0.01751551825211016	0.022157370851764405	0.0032474489538528097	0.033628728606136325	0.005719322613519805	0.029457215455182206	0.031219351339550835	0.02418910846486493	0.012253338979907389	0.012733982387352492	0.04034132962978474	0.020896792659750314	0.010282231846096997	0.010564393498963952	0.03463228570990524	0.05486300458101744	0.011355597777249472	0.014430674701317214	0.017881138187049412	0.03208775543864348	0.01279388942967783	0.07990645086684735	0.017069285556673953	0.03672429782357971	0.012464236824981186	0.03679617985521946	0.008308089776071963	0.0050092346585602805	0.02856114069108667
55090	0.020724282729763725	0.02139602488278879	0.04958178573260368	0.0153185814725613	0.024842305976816886	0.04619020773439168	0.028995212574251767	0.07612216426494756	0.05424421054497151	0.017552546724283583	0.00571635794210299	0.010505415570384018	0.005596138367602102	0.054316132969734886	0.0404331343060206	0.031846364777267516	0.07692854024066793	0.04268826420655974	0.036706466901646036	0.028935528912093576	0.06593858996846125	0.05111846070390426	0.05971407728531167	0.06982423254451986	0.04533643950077208	0.02219903318574662	0.0419308676337824	0.010415385894345344	0.02447975760571697	0.037323482724311435	0.024568403181041778	0.10357688991759405	0.02498059358067793	0.019838708190914243	0.01379822379667441	0.022105906257257935	0.08823177524264912	0.031095303935938717	0.005286892806441833	0.05550660055798505	0.003611051443899817	0.032038730567660746	0.007516596120422335	0.025468973578469657	0.003819894854088923	0.022697706360751933	0.009858763685123794	0.022286176132158535	0.04320508521431613	0.010494431661078418
7542	0.03004272395729253	0.034177216249924626	0.03565264959079407	0.04391309409234772	0.045356529960527456	0.009651877026081801	0.0478054473433624	0.023907539316736132	0.006910580710035786	0.05666033834664662	0.013832523363660908	0.01223098349716656	0.02837568269984526	0.003552981784873126	0.008001427698283636	0.02850107839534052	0.024005615843207456	0.03300223463834951	0.04323750613318805	0.08303160441591358	0.02006915293851571	0.021264878425147106	0.034321701555490434	0.012345921348536064	0.042412409997972876	0.017724945301743875	0.05468962334336382	0.01942620103558132	0.03001556065942735	0.014414146700268957	0.013457044774766516	0.011891787437232139	0.022453933870869986	0.022407402497972344	0.013358895137623884	0.02274791742687329	0.032956654131896676	0.043270574306360846	0.022245150479960646	0.057810523642846515	0.052875233562625225	0.0038743149611826138	0.05226869851796308	0.023730159728473296	0.03757950180079594	0.04741831413661061	0.02742247870042342	0.01481096598136885	0.012458688216753762	0.00504590909013403
50484	0.03415171469250356	0.02300994436709429	0.026013502080325362	0.007354614084228832	0.02675522385977977	0.019908184621223277	0.026790429862041557	0.03616725241778767	0.030928291913442273	0.022736558293947395	0.07718290630615489	0.05047233135510083	0.0327833013682236	0.015775110141156484	0.02485646837733316	0.02584151936030877	0.011467067882031846	0.06689240392323821	0.03917398241586949	0.023433466858267388	0.009091401000084487	0.030793651908071824	0.0367497622023893	0.012591907745305749	0.01538824837791466	0.00842960299428685	0.015847469775820563	0.03358627175180987	0.027240461984830683	0.03365269997465934	0.02355475500271462	0.035248720728404535	0.009751037573476513	0.027358558045389468	0.02189686887261437	0.04499605112485719	0.019827484226823934	0.019398065964088072	0.030445371398204735	0.02304706996330763	0.024041934072505402	0.005117715347535024	0.08952674644579738	0.012137099595377421	0.0686718161035418	0.016043372387457275	0.020586645118846208	0.0057439525427872215	0.008626285582935935	0.017278809283909884
84057	0.008850456023209838	0.04563195300178864	0.002438194742975207	0.06970744462392227	0.037793475965528525	0.009595454558380559	0.04150987121173013	0.053529852778167956	0.026556309579247678	0.08537519297056557	0.01885351808707205	0.029280985875447984	0.03894102004202481	0.0038058626140003377	0.04165689128934443	0.01187397349421734	0.013816052679551877	0.0038783476528098048	0.010385362443692767	0.015790517449243615	0.026962677446345867	0.025332688520901946	0.06459106559429574	0.0230564135184285	0.02650414207072785	0.019354957934453278	0.009808428681161998	0.01841478207919724	0.016688845205931547	0.005872992848951743	0.022087960536872592	0.01081659582048485	0.04899863938412949	0.00785458996939804	0.013414495486017987	0.017418462670748962	0.06235817637986074	0.027138287853870454	0.02249905203988277	0.0896025007229557	0.009091049886620673	0.003173584506793255	0.06826747095520318	0.002932760168854107	0.03158888489556224	0.01185974138857957	0.006563960723779999	0.015972777920160063	0.02392935142529606	0.04377797757631168
58513	0.02883345938756062	0.00373068947909162	0.03317510040986241	0.050600039939417515	0.031383022161969656	0.02501825393743256	0.04135408160695621	0.008231864225788305	0.06211116905649518	0.02866134851291645	0.09909382722588508	0.032560600631228245	0.026648835036133807	0.012194225765016446	0.03537081231902903	0.010531677103282693	0.061154360822405086	0.01842834424370096	0.0434666226151712	0.029403579937873188	0.040953916994203525	0.037712200521119114	0.018876969782309808	0.018814357579129356	0.031478466509526105	0.017449377585757694	0.08389741073907138	0.03893973520212883	0.02736927917240878	0.021544106068797014	0.07961357156923202	0.030802748134711653	0.016815688715310657	0.004132873405777547	0.011533398988218898	0.010949215727067087	0.015382645398050796	0.048990910477724935	0.053256857330235385	0.021357060107807174	0.004455092278035458	0.0075801450347968485	0.03740001904616829	0.01612189630585581	0.011873398341187509	0.015599155407551822	0.017076070964286403	0.05119584256205536	0.041888712614808345	0.03174010879254918
10625	0.02193599754101477	0.06091614512879117	0.028469873581159256	0.04253785433001544	0.03148880549376955	0.012114844776978322	0.027316454561875245	0.022078131150751412	0.006039839633254322	0.045173512991916694	0.01724033257579776	0.063345492041624	0.02823801540812088	0.01735925164173657	0.01962140943290168	0.07263165652296436	0.03611293534257837	0.003505608429120701	0.021497294072606705	0.020756826601743467	0.005747584320979644	0.023010531852205605	0.010318373215432053	0.0597075475106586	0.014952860221600505	0.0204634689700373	0.04037458094100746	0.006758612180120266	0.05711054914945042	0.020764269262955683	0.028195946974405715	0.034629230020324184	0.010023131364016918	0.031705012058597944	0.00900884963248258	0.017149039051025983	0.06021644246837447	0.036902681482284205	0.03239896638906306	0.0028681839661471235	0.0080967658426118	0.021972462038934167	0.028270793873768792	0.006170375779278583	0.008122296024194144	0.0066434843975613465	0.011140904602144999	0.027458273835641072	0.005207898032598952	0.029389266676650764
9329	0.017241314928636592	0.034123261954308634	0.02365671193161627	0.022640148532768235	0.022837852534870823	0.0465904493166943	0.029279049610940668	0.09711797997567342	0.011187474664155397	0.03824491367751742	0.049344479547810925	0.01092038412637913	0.050429555667119395	0.007301124074414322	0.0035659248137994053	0.032131905725811385	0.03543397537909288	0.09087989080912916	0.005474290054828069	0.0037095531840916464	0.06518235119505082	0.026155592572781765	0.005686594465458819	0.04756006367682793	0.035902027740791584	0.003961001143786057	0.09888054064371708	0.05121574567236884	0.025709048266633994	0.044086387767765946	0.03462629238673466	0.04770414398052051	0.005089705799632405	0.02042086701649835	0.009649422931202729	0.04161562655530808	0.020019694413566408	0.0032634287177416795	0.0415806351652414	0.04673738310824884	0.015649328650746447	0.03781410422806018	0.007639706601124444	0.010211377818095913	0.004062752152622629	0.0043777669513697885	0.0077691482155175465	0.005932714175257198	0.03618593506487139	0.0303012249642448
8243	0.061865344115162486	0.011128390868069557	0.022513660392789243	0.012234227428900277	0.006392997887231184	0.03350309973452528	0.026887199868036473	0.04601111256077737	0.04199173806199676	0.017723022479925098	0.04549484963687115	0.010573866012329564	0.013469893621041352	0.049200503495184865	0.03579537293640895	0.008820988407169817	0.03238199551633202	0.046203301603393455	0.03527092928755192	0.05412448103488456	0.03193154626252019	0.022043699201675104	0.006133110280028143	0.01901767133313088	0.01374990493367316	0.0336806772523345	0.024190849202400957	0.010815958254947347	0.024979238179454914	0.025659185804162092	0.026257414136632528	0.04126235139458777	0.006701459422292827	0.008420101403190862	0.009240277034845219	0.03880158070358342	0.015685965613801058	0.0462943839675298	0.056303385775443006	0.05509889725626623	0.012277715819075137	0.01538419701814583	0.007837577591652682	0.022645398007346936	0.008867605915053912	0.00855530186782518	0.024941100792554367	0.016239578635590373	0.005651618648671772	0.022302108849366953
26130	0.04088353562143178	0.052838900402039056	0.04802054750549108	0.04390859067894185	0.012607185829850267	0.02416856666053603	0.06734510547076614	0.013767484073499895	0.00533252910047464	0.047628070433294846	0.034234198151486595	0.02157129827259008	0.017840593740459643	0.013244723154381945	0.04197198758158471	0.0169233862215388	0.03763595584384169	0.008271079174113903	0.022058320286613458	0.04734970809213769	0.03964832734822369	0.01084134043116057	0.022561623845483547	0.011152222867868987	0.007427920149063728	0.018980499484312446	0.02626184681507483	0.005385525754948243	0.01275979627629582	0.024848759619940815	0.043782635565474064	0.053260329465912165	0.019698533106833272	0.005957515968519978	0.01935624762760438	0.03939300030321189	0.023681851199190255	0.05362270270311584	0.01808003147991271	0.014335569672308958	0.009029387648422501	0.0344709018095064	0.03404784962046226	0.027785383865356603	0.020876063399103924	0.028295610381363495	0.03279652075396882	0.02208143662957593	0.03001677927198733	0.03118424953154047
55206	0.01450837148493959	0.05819127466387932	0.05178896507907956	0.015193909392413326	0.004706386038257696	0.049753327967619984	0.05863921200465108	0.02062785059830617	0.0039415703733148766	0.07891810553119252	0.057169673965751705	0.01981454305974463	0.020595087850394034	0.041364742963705604	0.03240396634195075	0.010508745347683219	0.0381376056563419	0.05506467980357754	0.0036301629578212604	0.00698716402934409	0.016621692113036064	0.014942710864873103	0.01372582242833224	0.014802002109231252	0.03687381521059902	0.02438162862378613	0.003409850897446472	0.02275803572389746	0.03895208455229888	0.006590007086202594	0.02667031772732882	0.041184454337444484	0.031363424660864336	0.020871696625489492	0.01648963022299696	0.07197308206626359	0.021987970550508898	0.02144608030032327	0.022212954140454474	0.010697734189604229	0.008645928258006226	0.022386017221393623	0.054350416662941436	0.014814191463346765	0.03995369988873321	0.04775290528549946	0.044024518942424554	0.013958509926865445	0.030904884830150785	0.0070652525336531696
728642	0.07894563469622522	0.03537051036582713	0.03914783728062661	0.05800221055479185	0.016679565049311264	0.035506216322993625	0.010637594348812002	0.004253353105215317	0.004348853211498745	0.0032882368013897544	0.04647082113243014	0.04566912429172497	0.032116124770363	0.045135201382192056	0.02963079108834399	0.03363456202224322	0.05121610599009053	0.017762115561059496	0.024347183247085926	0.009656767152355914	0.03524498758090223	0.008486016577910972	0.012778115965247597	0.018880626346908957	0.008927662133121453	0.006640755150704389	0.012769338170490219	0.023780006421699897	0.01743836834725287	0.06037516080703434	0.010462908100556988	0.04839048815100028	0.014496471233234092	0.0076844571182397335	0.006740386594549064	0.02064168101466602	0.036388689481169724	0.016549365567643352	0.03314213043967593	0.014940594193576316	0.010787142399550944	0.017607934821919278	0.05594693025005945	0.005111454993338922	0.05273624989177314	0.022972988348412847	0.016673862835993893	0.01696118612068814	0.023902139206376908	0.022108045942365498
6659	0.0442368042986842	0.025106810375767438	0.010991603288337605	0.004048740626348478	0.01151990083442543	0.04761901102779164	0.024889438515694487	0.044669783450869575	0.039390242576293075	0.04328053802147561	0.062274085153663866	0.03295490557373251	0.04296774456830415	0.009266899768245067	0.00762643459699379	0.027953032190015596	0.057610887647637846	0.03494094081259047	0.06199179204057504	0.013034180280434994	0.030345006545972	0.011271320157919387	0.043673296468642375	0.01725929422158928	0.02681976103825033	0.006577819892086651	0.05392762261970158	0.03113782814982778	0.018331744359407893	0.03495921560078571	0.006619127026762978	0.08374155581908903	0.006906652396584043	0.030115150750739048	0.021477355225666503	0.055538461680246835	0.014144533626748437	0.020425173084497265	0.04785294703144729	0.02791731328333817	0.006772684852315394	0.0068380025554884575	0.06312310972482332	0.0232717808094361	0.021479425189953563	0.011056655838187995	0.034381803635919445	0.009087797441563206	0.008832690169673661	0.010445374749714033
151987	0.023738685299224252	0.06260697205919687	0.01798309202230826	0.008176617879198224	0.047444621409055594	0.08534512132396245	0.03738116868931843	0.014260369257958363	0.05796966663939865	0.03360110493313838	0.019368373188997513	0.01716075298923417	0.047891753443334927	0.07543677240282755	0.050883126900014716	0.04912368275608696	0.039424299641783	0.04692879797359288	0.022620651077305324	0.04154317886623827	0.07234000161881032	0.04115496826035561	0.027756628236778318	0.02675569105612173	0.03537739735045999	0.042770577397699676	0.07533197129688488	0.028497110530137013	0.009948924695456829	0.017319136341960504	0.05749774977599377	0.017611294841163187	0.004661556958854077	0.011481310910362164	0.05120178305697976	0.02166855243613302	0.0341322267608542	0.020973628527086674	0.028370999184773007	0.057556844421443355	0.011059448248034823	0.016950776896517302	0.007632395023037516	0.03659413174863471	0.007156471002043106	0.004523785993550256	0.016180196225777956	0.02570484786465808	0.03672912965343464	0.013339752227606368
57614	0.008546441111349761	0.0067845032231817065	0.026283378628427747	0.014989892075098413	0.06987755209333721	0.05033161593164181	0.047533306352242725	0.004063879114065104	0.03125750097142689	0.06924269951325805	0.036792897581188574	0.04196206278726673	0.011707252380270343	0.013050483781232554	0.01666101403128022	0.005377800203276437	0.005829613187034439	0.018560391774901368	0.015381192294006637	0.022135409446012118	0.03310855990560712	0.024627953447252018	0.020727606294982787	0.042736287215099686	0.03035788442155527	0.023423103708097817	0.010567984574098861	0.03477150686386474	0.02240899147404412	0.07268731738583148	0.005576811750893013	0.03977480130621103	0.034997424444930855	0.003781232869657292	0.017770226982491033	0.009953538187013077	0.0255284485877303	0.021673408611195964	0.05920501686315113	0.005310556813100081	0.014551353463011736	0.008336392770993267	0.001964997687379686	0.0149852742328263	0.052141911507059165	0.01091689606885086	0.019707666997489045	0.011356482220501098	0.019800884198293584	0.003806033047553181
55102	0.07146716278877709	0.01619672121939762	0.020584416890291835	0.01925144461778666	0.04430581881076031	0.07287760086646067	0.023093467095707008	0.026094898876247226	0.04534549363404776	0.024111414424841417	0.025041132984698938	0.060021186404439895	0.03562419372586106	0.008034933864187669	0.03337466211610435	0.07978925393472881	0.03339084117583315	0.03420221572013086	0.010241469043749596	0.040862497619930015	0.04152856830192376	0.008741611381569488	0.02985697032841991	0.02416302178792696	0.034680500719898345	0.025115494104510857	0.02199410970900995	0.01655546175247832	0.07434453828408626	0.02658125833082267	0.02682368562697196	0.07644290112681426	0.04016464394980258	0.007579642962234731	0.007843483607806102	0.008778113956683882	0.009091247008350073	0.05011278860285174	0.05596029581003242	0.03896888558518174	0.04234966248805251	0.019183944453384637	0.016349003864267006	0.03159159245116541	0.01947649162190554	0.009075318040348229	0.004480986845299372	0.03570878332867675	0.004419608487957649	0.037270698888574726
7465	0.005466119596314371	0.07072064535901762	0.004679207115593715	0.03962028831118194	0.028340809709607614	0.0631198388956641	0.045367129520427436	0.05288500558398041	0.026876955241117512	0.07311583988502943	0.025398212286498304	0.017217782482054585	0.06691027686959493	0.007448739733876003	0.03064416896343016	0.027945754785321266	0.02350520196093743	0.027332896518419046	0.006596889558561774	0.05269007778131357	0.036474420304812676	0.0451366376684801	0.01576701630202046	0.022153893950121593	0.01620662644908018	0.01269701705182765	0.02060958571889382	0.01840189993208783	0.012979985577962453	0.0078009604437789	0.008714911566116076	0.003981392976091686	0.04305015452561659	0.031435957953942946	0.03846043707618144	0.01899183311188849	0.010880230230762232	0.04831840161083495	0.060525509177826946	0.020864479066045452	0.009035866252034331	0.03499538546162711	0.017625990932293546	0.010312913025529937	0.018353625716020543	0.006790827780999786	0.011361698132365894	0.035213179692914355	0.02363869173005825	0.0151869864354416
